z,Ex,Ez,By,ne,vx,vz,Pe
2.972e-06,1.173060228e+12,0,908.3245531,0,0,0,0
2.974e-06,1.175549393e+12,0,886.6046009,0,0,0,0
2.976e-06,1.178002553e+12,0,864.8833226,0,0,0,0
2.978e-06,1.180328458e+12,0,843.5303092,0,0,0,0
2.98e-06,1.182441219e+12,0,822.7147224,0,0,0,0
2.982e-06,1.1843894e+12,0,802.3771284,0,0,0,0
2.984e-06,1.186249835e+12,0,782.2223355,0,0,0,0
2.986e-06,1.188138003e+12,0,761.8933769,0,0,0,0
2.988e-06,1.190157119e+12,0,741.1039821,0,0,0,0
2.99e-06,1.19231514e+12,0,719.7633614,0,0,0,0
2.992e-06,1.194568495e+12,0,698.0958009,0,0,0,0
2.994e-06,1.196774057e+12,0,676.4561877,0,0,0,0
2.996e-06,1.198833443e+12,0,655.2353856,0,0,0,0
2.998e-06,1.200661758e+12,0,634.655311,0,0,0,0
3e-06,1.202276151e+12,0,614.6486572,0,0,0,0
3.002e-06,1.203801802e+12,0,594.8895857,0,0,0,0
3.004e-06,1.205351712e+12,0,574.9244307,0,0,0,0
3.006e-06,1.207066987e+12,0,554.4164365,0,0,0,0
3.008e-06,1.208954835e+12,0,533.2632288,0,0,0,0
3.01e-06,1.210945805e+12,0,511.7249193,0,0,0,0
3.012e-06,1.212896485e+12,0,490.2556371,0,0,0,0
3.014e-06,1.214643777e+12,0,469.3191989,0,0,0,0
3.016e-06,1.216129409e+12,0,449.1707519,0,0,0,0
3.018e-06,1.217372145e+12,0,429.6686292,0,0,0,0
3.02e-06,1.218520525e+12,0,410.4270897,0,0,0,0
3.022e-06,1.219727397e+12,0,390.9100323,0,0,0,0
3.024e-06,1.221115249e+12,0,370.7691612,0,0,0,0
3.026e-06,1.222680537e+12,0,350.019055,0,0,0,0
3.028e-06,1.224303723e+12,0,328.9863362,0,0,0,0
3.03e-06,1.225834512e+12,0,308.2214361,0,0,0,0
3.032e-06,1.227108777e+12,0,288.1284695,0,0,0,0
3.034e-06,1.228130959e+12,0,268.7949651,0,0,0,0
3.036e-06,1.228974985e+12,0,249.9272124,0,0,0,0
3.038e-06,1.229814325e+12,0,230.9943142,0,0,0,0
3.04e-06,1.230814815e+12,0,211.5439031,0,0,0,0
3.042e-06,1.231982203e+12,0,191.4490872,0,0,0,0
3.044e-06,1.233267054e+12,0,170.985024,0,0,0,0
3.046e-06,1.234471101e+12,0,150.6720527,0,0,0,0
3.048e-06,1.235437341e+12,0,131.0355831,0,0,0,0
3.05e-06,1.236121751e+12,0,112.2314697,0,0,0,0
3.052e-06,1.236574732e+12,0,94.05481553,0,0,0,0
3.054e-06,1.236965551e+12,0,76.05534134,0,0,0,0
3.056e-06,1.237425517e+12,0,57.76062102,0,0,0,0
3.058e-06,1.238002893e+12,0,39.08826617,0,0,0,0
3.06e-06,1.238600841e+12,0,20.27804593,0,0,0,0
3.062e-06,1.239072664e+12,0,1.815688084,0,0,0,0
3.064e-06,1.239280279e+12,0,-15.87873833,0,0,0,0
3.066e-06,1.239198375e+12,0,-32.76061413,0,0,0,0
3.068e-06,1.238938761e+12,0,-49.10137045,0,0,0,0
3.07e-06,1.238639564e+12,0,-65.42196745,0,0,0,0
3.072e-06,1.238458501e+12,0,-82.10628801,0,0,0,0
3.074e-06,1.238384328e+12,0,-99.20857951,0,0,0,0
3.076e-06,1.238352796e+12,0,-116.5170053,0,0,0,0
3.078e-06,1.238267203e+12,0,-133.6939465,0,0,0,0
3.08e-06,1.23803979e+12,0,-150.5951012,0,0,0,0
3.082e-06,1.237786345e+12,0,-167.4389514,0,0,0,0
3.084e-06,1.237620413e+12,0,-184.6885768,0,0,0,0
3.086e-06,1.237699726e+12,0,-202.7864457,0,0,0,0
3.088e-06,1.238111466e+12,0,-221.978146,0,0,0,0
3.09e-06,1.238776239e+12,0,-242.1005115,0,0,0,0
3.092e-06,1.239597565e+12,0,-262.7686903,0,0,0,0
3.094e-06,1.24044214e+12,0,-283.6498954,0,0,0,0
3.096e-06,1.241263095e+12,0,-304.524856,0,0,0,0
3.098e-06,1.242074408e+12,0,-325.4539671,0,0,0,0
3.1e-06,1.242907508e+12,0,-346.5043921,0,0,0,0
3.102e-06,1.243750026e+12,0,-367.6023018,0,0,0,0
3.104e-06,1.244502824e+12,0,-388.4741325,0,0,0,0
3.106e-06,1.245029623e+12,0,-408.6351828,0,0,0,0
3.108e-06,1.245201756e+12,0,-427.7522417,0,0,0,0
3.11e-06,1.244994586e+12,0,-445.6680384,0,0,0,0
3.112e-06,1.244433128e+12,0,-462.5259918,0,0,0,0
3.114e-06,1.243652456e+12,0,-478.7021809,0,0,0,0
3.116e-06,1.242744229e+12,0,-494.4576491,0,0,0,0
3.118e-06,1.241720136e+12,0,-509.9397313,0,0,0,0
3.12e-06,1.240616085e+12,0,-525.1197551,0,0,0,0
3.122e-06,1.23933392e+12,0,-539.840336,0,0,0,0
3.124e-06,1.237870452e+12,0,-554.0273619,0,0,0,0
3.126e-06,1.236257609e+12,0,-567.7503124,0,0,0,0
3.128e-06,1.234497475e+12,0,-581.104819,0,0,0,0
3.13e-06,1.232658702e+12,0,-594.1713334,0,0,0,0
3.132e-06,1.230695933e+12,0,-606.9258213,0,0,0,0
3.134e-06,1.228579353e+12,0,-619.2080715,0,0,0,0
3.136e-06,1.226282104e+12,0,-630.9842722,0,0,0,0
3.138e-06,1.22384964e+12,0,-642.4457937,0,0,0,0
3.14e-06,1.221473318e+12,0,-654.1250204,0,0,0,0
3.142e-06,1.219338417e+12,0,-666.7013726,0,0,0,0
3.144e-06,1.217636198e+12,0,-680.697477,0,0,0,0
3.146e-06,1.216428772e+12,0,-696.3538992,0,0,0,0
3.148e-06,1.215625624e+12,0,-713.3970643,0,0,0,0
3.15e-06,1.215102342e+12,0,-731.4530932,0,0,0,0
3.152e-06,1.214778571e+12,0,-750.2507305,0,0,0,0
3.154e-06,1.214588843e+12,0,-769.5457948,0,0,0,0
3.156e-06,1.214495161e+12,0,-789.2336436,0,0,0,0
3.158e-06,1.214421751e+12,0,-808.936127,0,0,0,0
3.16e-06,1.214118575e+12,0,-827.9914384,0,0,0,0
3.162e-06,1.213420082e+12,0,-845.818299,0,0,0,0
3.164e-06,1.212246494e+12,0,-862.1536013,0,0,0,0
3.166e-06,1.210641187e+12,0,-877.1991683,0,0,0,0
3.168e-06,1.208788751e+12,0,-891.3753895,0,0,0,0
3.17e-06,1.206737993e+12,0,-904.9501389,0,0,0,0
3.172e-06,1.204474427e+12,0,-917.8090735,0,0,0,0
3.174e-06,1.20189606e+12,0,-929.735458,0,0,0,0
3.176e-06,1.199039024e+12,0,-940.8983295,0,0,0,0
3.178e-06,1.196147789e+12,0,-951.9467644,0,0,0,0
3.18e-06,1.193433911e+12,0,-963.6802622,0,0,0,0
3.182e-06,1.191104219e+12,0,-976.58685,0,0,0,0
3.184e-06,1.189076867e+12,0,-990.5062824,0,0,0,0
3.186e-06,1.187132377e+12,0,-1004.836972,0,0,0,0
3.188e-06,1.185206709e+12,0,-1019.28706,0,0,0,0
3.19e-06,1.183298545e+12,0,-1033.912448,0,0,0,0
3.192e-06,1.181490671e+12,0,-1048.859105,0,0,0,0
3.194e-06,1.179780319e+12,0,-1064.129983,0,0,0,0
3.196e-06,1.178005001e+12,0,-1079.224947,0,0,0,0
3.198e-06,1.176012439e+12,0,-1093.747417,0,0,0,0
3.2e-06,1.173866995e+12,0,-1107.880607,0,0,0,0
3.202e-06,1.171770412e+12,0,-1122.162659,0,0,0,0
3.204e-06,1.169836231e+12,0,-1136.977254,0,0,0,0
3.206e-06,1.167978721e+12,0,-1151.969925,0,0,0,0
3.208e-06,1.165892491e+12,0,-1166.312939,0,0,0,0
3.21e-06,1.163373763e+12,0,-1179.39013,0,0,0,0
3.212e-06,1.16051938e+12,0,-1191.49335,0,0,0,0
3.214e-06,1.157666419e+12,0,-1203.620855,0,0,0,0
3.216e-06,1.155055977e+12,0,-1216.454095,0,0,0,0
3.218e-06,1.152666402e+12,0,-1230.073972,0,0,0,0
3.22e-06,1.150397305e+12,0,-1244.086455,0,0,0,0
3.222e-06,1.148091528e+12,0,-1258.147257,0,0,0,0
3.224e-06,1.145832769e+12,0,-1272.430375,0,0,0,0
3.226e-06,1.143717798e+12,0,-1287.057476,0,0,0,0
3.228e-06,1.141530312e+12,0,-1301.544597,0,0,0,0
3.23e-06,1.139078971e+12,0,-1315.190251,0,0,0,0
3.232e-06,1.13624446e+12,0,-1327.752031,0,0,0,0
3.234e-06,1.133206707e+12,0,-1339.774687,0,0,0,0
3.236e-06,1.130350746e+12,0,-1352.310437,0,0,0,0
3.238e-06,1.127809472e+12,0,-1365.832986,0,0,0,0
3.24e-06,1.125415414e+12,0,-1379.798799,0,0,0,0
3.242e-06,1.122870992e+12,0,-1393.458236,0,0,0,0
3.244e-06,1.120142623e+12,0,-1406.611238,0,0,0,0
3.246e-06,1.117385093e+12,0,-1419.692634,0,0,0,0
3.248e-06,1.114726008e+12,0,-1433.089395,0,0,0,0
3.25e-06,1.112129319e+12,0,-1446.594637,0,0,0,0
3.252e-06,1.109329314e+12,0,-1459.605234,0,0,0,0
3.254e-06,1.106299315e+12,0,-1471.995376,0,0,0,0
3.256e-06,1.103294708e+12,0,-1484.477238,0,0,0,0
3.258e-06,1.100491255e+12,0,-1497.573306,0,0,0,0
3.26e-06,1.097846322e+12,0,-1511.142024,0,0,0,0
3.262e-06,1.095129907e+12,0,-1524.544435,0,0,0,0
3.264e-06,1.092149136e+12,0,-1537.226516,0,0,0,0
3.266e-06,1.089033205e+12,0,-1549.589011,0,0,0,0
3.268e-06,1.086057053e+12,0,-1562.282057,0,0,0,0
3.27e-06,1.08318183e+12,0,-1575.301642,0,0,0,0
3.272e-06,1.080244444e+12,0,-1588.202786,0,0,0,0
3.274e-06,1.077165295e+12,0,-1600.704929,0,0,0,0
3.276e-06,1.074018089e+12,0,-1613.125785,0,0,0,0
3.278e-06,1.071033444e+12,0,-1625.966386,0,0,0,0
3.28e-06,1.068169102e+12,0,-1639.155043,0,0,0,0
3.282e-06,1.065158063e+12,0,-1651.948229,0,0,0,0
3.284e-06,1.061862242e+12,0,-1663.966219,0,0,0,0
3.286e-06,1.058483497e+12,0,-1675.808952,0,0,0,0
3.288e-06,1.055318771e+12,0,-1688.222536,0,0,0,0
3.29e-06,1.052362935e+12,0,-1701.317384,0,0,0,0
3.292e-06,1.049420043e+12,0,-1714.420849,0,0,0,0
3.294e-06,1.046200434e+12,0,-1726.7926,0,0,0,0
3.296e-06,1.042760255e+12,0,-1738.607152,0,0,0,0
3.298e-06,1.039420541e+12,0,-1750.591548,0,0,0,0
3.3e-06,1.036186027e+12,0,-1762.964738,0,0,0,0
3.302e-06,1.032979575e+12,0,-1775.431438,0,0,0,0
3.304e-06,1.029710793e+12,0,-1787.767342,0,0,0,0
3.306e-06,1.026384211e+12,0,-1800.018728,0,0,0,0
3.308e-06,1.023136717e+12,0,-1812.428414,0,0,0,0
3.31e-06,1.019879884e+12,0,-1824.824035,0,0,0,0
3.312e-06,1.016439642e+12,0,-1836.7003,0,0,0,0
3.314e-06,1.012842439e+12,0,-1848.211684,0,0,0,0
3.316e-06,1.009352172e+12,0,-1860.034699,0,0,0,0
3.318e-06,1.006097919e+12,0,-1872.525203,0,0,0,0
3.32e-06,1.002908795e+12,0,-1885.253973,0,0,0,0
3.322e-06,9.995386344e+11,0,-1897.430036,0,0,0,0
3.324e-06,9.958789008e+11,0,-1908.870661,0,0,0,0
3.326e-06,9.921947774e+11,0,-1920.221074,0,0,0,0
3.328e-06,9.887227149e+11,0,-1932.134684,0,0,0,0
3.33e-06,9.853453664e+11,0,-1944.389848,0,0,0,0
3.332e-06,9.818997053e+11,0,-1956.475895,0,0,0,0
3.334e-06,9.783461654e+11,0,-1968.299329,0,0,0,0
3.336e-06,9.747545474e+11,0,-1979.993453,0,0,0,0
3.338e-06,9.711909442e+11,0,-1991.762712,0,0,0,0
3.34e-06,9.67602747e+11,0,-2003.451463,0,0,0,0
3.342e-06,9.639114729e+11,0,-2014.917765,0,0,0,0
3.344e-06,9.60260057e+11,0,-2026.54272,0,0,0,0
3.346e-06,9.567507218e+11,0,-2038.496927,0,0,0,0
3.348e-06,9.53210737e+11,0,-2050.436673,0,0,0,0
3.35e-06,9.495316218e+11,0,-2061.964562,0,0,0,0
3.352e-06,9.457231274e+11,0,-2073.151994,0,0,0,0
3.354e-06,9.419540937e+11,0,-2084.497703,0,0,0,0
3.356e-06,9.383609591e+11,0,-2096.269215,0,0,0,0
3.358e-06,9.347690188e+11,0,-2108.105366,0,0,0,0
3.36e-06,9.310183186e+11,0,-2119.508822,0,0,0,0
3.362e-06,9.271694035e+11,0,-2130.664133,0,0,0,0
3.364e-06,9.233940843e+11,0,-2142.000989,0,0,0,0
3.366e-06,9.196913886e+11,0,-2153.531309,0,0,0,0
3.368e-06,9.159557503e+11,0,-2165.036566,0,0,0,0
3.37e-06,9.121558251e+11,0,-2176.322553,0,0,0,0
3.372e-06,9.083008647e+11,0,-2187.526873,0,0,0,0
3.374e-06,9.045130932e+11,0,-2198.856773,0,0,0,0
3.376e-06,9.007095884e+11,0,-2210.132068,0,0,0,0
3.378e-06,8.967997485e+11,0,-2221.224555,0,0,0,0
3.38e-06,8.929450292e+11,0,-2232.391768,0,0,0,0
3.382e-06,8.891455229e+11,0,-2243.761534,0,0,0,0
3.384e-06,8.853333098e+11,0,-2255.075616,0,0,0,0
3.386e-06,8.814191376e+11,0,-2266.091412,0,0,0,0
3.388e-06,8.773941159e+11,0,-2276.868556,0,0,0,0
3.39e-06,8.734523609e+11,0,-2287.833437,0,0,0,0
3.392e-06,8.696400402e+11,0,-2299.180325,0,0,0,0
3.394e-06,8.65805364e+11,0,-2310.450316,0,0,0,0
3.396e-06,8.618210784e+11,0,-2321.3537,0,0,0,0
3.398e-06,8.577862928e+11,0,-2332.096252,0,0,0,0
3.4e-06,8.537992671e+11,0,-2342.928347,0,0,0,0
3.402e-06,8.498402876e+11,0,-2353.913855,0,0,0,0
3.404e-06,8.459117697e+11,0,-2364.93213,0,0,0,0
3.406e-06,8.419376998e+11,0,-2375.890849,0,0,0,0
3.408e-06,8.379561753e+11,0,-2386.804926,0,0,0,0
3.41e-06,8.339610377e+11,0,-2397.610195,0,0,0,0
3.412e-06,8.298487367e+11,0,-2408.192623,0,0,0,0
3.414e-06,8.257754715e+11,0,-2418.846866,0,0,0,0
3.416e-06,8.218356212e+11,0,-2429.874395,0,0,0,0
3.418e-06,8.179060704e+11,0,-2440.930037,0,0,0,0
3.42e-06,8.138553336e+11,0,-2451.637235,0,0,0,0
3.422e-06,8.096733805e+11,0,-2462.011599,0,0,0,0
3.424e-06,8.055334078e+11,0,-2472.48604,0,0,0,0
3.426e-06,8.015623783e+11,0,-2483.426506,0,0,0,0
3.428e-06,7.976128155e+11,0,-2494.390586,0,0,0,0
3.43e-06,7.934842693e+11,0,-2504.930368,0,0,0,0
3.432e-06,7.892919383e+11,0,-2515.264931,0,0,0,0
3.434e-06,7.851707032e+11,0,-2525.736392,0,0,0,0
3.436e-06,7.810908491e+11,0,-2536.392324,0,0,0,0
3.438e-06,7.770281152e+11,0,-2547.03759,0,0,0,0
3.44e-06,7.728945019e+11,0,-2557.532195,0,0,0,0
3.442e-06,7.687272048e+11,0,-2567.918051,0,0,0,0
3.444e-06,7.645775872e+11,0,-2578.281025,0,0,0,0
3.446e-06,7.603756115e+11,0,-2588.581267,0,0,0,0
3.448e-06,7.562123163e+11,0,-2598.961425,0,0,0,0
3.45e-06,7.521378617e+11,0,-2609.559268,0,0,0,0
3.452e-06,7.479987641e+11,0,-2619.970657,0,0,0,0
3.454e-06,7.437279439e+11,0,-2630.033921,0,0,0,0
3.456e-06,7.394586082e+11,0,-2640.101172,0,0,0,0
3.458e-06,7.353052074e+11,0,-2650.461991,0,0,0,0
3.46e-06,7.312330447e+11,0,-2661.04875,0,0,0,0
3.462e-06,7.270565678e+11,0,-2671.301059,0,0,0,0
3.464e-06,7.226952653e+11,0,-2681.12395,0,0,0,0
3.466e-06,7.184244323e+11,0,-2691.139822,0,0,0,0
3.468e-06,7.143063385e+11,0,-2701.503839,0,0,0,0
3.47e-06,7.101286186e+11,0,-2711.802714,0,0,0,0
3.472e-06,7.058702782e+11,0,-2721.803558,0,0,0,0
3.474e-06,7.015567547e+11,0,-2731.675548,0,0,0,0
3.476e-06,6.972954433e+11,0,-2741.671639,0,0,0,0
3.478e-06,6.930986757e+11,0,-2751.777216,0,0,0,0
3.48e-06,6.888276933e+11,0,-2761.772042,0,0,0,0
3.482e-06,6.845579592e+11,0,-2771.705955,0,0,0,0
3.484e-06,6.80320025e+11,0,-2781.688469,0,0,0,0
3.486e-06,6.760086675e+11,0,-2791.488353,0,0,0,0
3.488e-06,6.716733565e+11,0,-2801.222623,0,0,0,0
3.49e-06,6.674259522e+11,0,-2811.172846,0,0,0,0
3.492e-06,6.632027589e+11,0,-2821.148137,0,0,0,0
3.494e-06,6.588960684e+11,0,-2830.920213,0,0,0,0
3.496e-06,6.545192172e+11,0,-2840.461417,0,0,0,0
3.498e-06,6.501731742e+11,0,-2850.11822,0,0,0,0
3.5e-06,6.459734745e+11,0,-2860.104781,0,0,0,0
3.502e-06,6.417212429e+11,0,-2869.909035,0,0,0,0
3.504e-06,6.372897632e+11,0,-2879.336213,0,0,0,0
3.506e-06,6.329396996e+11,0,-2888.852206,0,0,0,0
3.508e-06,6.286780989e+11,0,-2898.616955,0,0,0,0
3.51e-06,6.243955613e+11,0,-2908.342781,0,0,0,0
3.512e-06,6.20050569e+11,0,-2917.826811,0,0,0,0
3.514e-06,6.156415247e+11,0,-2927.211718,0,0,0,0
3.516e-06,6.113367733e+11,0,-2936.763723,0,0,0,0
3.518e-06,6.070471101e+11,0,-2946.356267,0,0,0,0
3.52e-06,6.026584366e+11,0,-2955.738211,0,0,0,0
3.522e-06,5.983130982e+11,0,-2965.14414,0,0,0,0
3.524e-06,5.939976283e+11,0,-2974.624476,0,0,0,0
3.526e-06,5.896216607e+11,0,-2983.92961,0,0,0,0
3.528e-06,5.852377449e+11,0,-2993.21636,0,0,0,0
3.53e-06,5.809101021e+11,0,-3002.608089,0,0,0,0
3.532e-06,5.765915743e+11,0,-3012.00129,0,0,0,0
3.534e-06,5.722173497e+11,0,-3021.232002,0,0,0,0
3.536e-06,5.677818689e+11,0,-3030.281288,0,0,0,0
3.538e-06,5.634226381e+11,0,-3039.54787,0,0,0,0
3.54e-06,5.591655055e+11,0,-3048.965551,0,0,0,0
3.542e-06,5.547597339e+11,0,-3058.05036,0,0,0,0
3.544e-06,5.502979753e+11,0,-3066.984136,0,0,0,0
3.546e-06,5.459642078e+11,0,-3076.1331,0,0,0,0
3.548e-06,5.416374741e+11,0,-3085.375207,0,0,0,0
3.55e-06,5.372740445e+11,0,-3094.432427,0,0,0,0
3.552e-06,5.328330392e+11,0,-3103.298967,0,0,0,0
3.554e-06,5.284338668e+11,0,-3112.273562,0,0,0,0
3.556e-06,5.241411076e+11,0,-3121.397219,0,0,0,0
3.558e-06,5.197345818e+11,0,-3130.317978,0,0,0,0
3.56e-06,5.153011082e+11,0,-3139.100696,0,0,0,0
3.562e-06,5.109508007e+11,0,-3148.036555,0,0,0,0
3.564e-06,5.065773957e+11,0,-3156.939068,0,0,0,0
3.566e-06,5.021818255e+11,0,-3165.726214,0,0,0,0
3.568e-06,4.977885642e+11,0,-3174.519786,0,0,0,0
3.57e-06,4.934113329e+11,0,-3183.298429,0,0,0,0
3.572e-06,4.890340097e+11,0,-3192.05896,0,0,0,0
3.574e-06,4.84624462e+11,0,-3200.721821,0,0,0,0
3.576e-06,4.802336879e+11,0,-3209.400127,0,0,0,0
3.578e-06,4.758885257e+11,0,-3218.149971,0,0,0,0
3.58e-06,4.714734531e+11,0,-3226.687175,0,0,0,0
3.582e-06,4.670322765e+11,0,-3235.194906,0,0,0,0
3.584e-06,4.627120725e+11,0,-3243.89536,0,0,0,0
3.586e-06,4.583483757e+11,0,-3252.488226,0,0,0,0
3.588e-06,4.539004821e+11,0,-3260.874164,0,0,0,0
3.59e-06,4.494974872e+11,0,-3269.274139,0,0,0,0
3.592e-06,4.451421934e+11,0,-3277.841697,0,0,0,0
3.594e-06,4.408157289e+11,0,-3286.372167,0,0,0,0
3.596e-06,4.363666008e+11,0,-3294.603696,0,0,0,0
3.598e-06,4.319183071e+11,0,-3302.852689,0,0,0,0
3.6e-06,4.27635851e+11,0,-3311.366545,0,0,0,0
3.602e-06,4.232664426e+11,0,-3319.737756,0,0,0,0
3.604e-06,4.188161685e+11,0,-3327.83984,0,0,0,0
3.606e-06,4.144264e+11,0,-3336.031746,0,0,0,0
3.608e-06,4.100810532e+11,0,-3344.354166,0,0,0,0
3.61e-06,4.057413716e+11,0,-3352.594412,0,0,0,0
3.612e-06,4.013145198e+11,0,-3360.646663,0,0,0,0
3.614e-06,3.969087947e+11,0,-3368.68525,0,0,0,0
3.616e-06,3.925882941e+11,0,-3376.880004,0,0,0,0
3.618e-06,3.882186762e+11,0,-3384.966224,0,0,0,0
3.62e-06,3.838195026e+11,0,-3392.912982,0,0,0,0
3.622e-06,3.794535563e+11,0,-3400.908407,0,0,0,0
3.624e-06,3.750822663e+11,0,-3408.85179,0,0,0,0
3.626e-06,3.707207289e+11,0,-3416.811322,0,0,0,0
3.628e-06,3.663854401e+11,0,-3424.763795,0,0,0,0
3.63e-06,3.619979221e+11,0,-3432.557125,0,0,0,0
3.632e-06,3.576081626e+11,0,-3440.334858,0,0,0,0
3.634e-06,3.532760603e+11,0,-3448.175873,0,0,0,0
3.636e-06,3.48949339e+11,0,-3456.040537,0,0,0,0
3.638e-06,3.445973705e+11,0,-3463.749262,0,0,0,0
3.64e-06,3.401746169e+11,0,-3471.282028,0,0,0,0
3.642e-06,3.358408247e+11,0,-3479.021814,0,0,0,0
3.644e-06,3.315962118e+11,0,-3486.845589,0,0,0,0
3.646e-06,3.271910956e+11,0,-3494.342538,0,0,0,0
3.648e-06,3.227856642e+11,0,-3501.748271,0,0,0,0
3.65e-06,3.184992819e+11,0,-3509.387659,0,0,0,0
3.652e-06,3.142169368e+11,0,-3517.057083,0,0,0,0
3.654e-06,3.098689054e+11,0,-3524.444515,0,0,0,0
3.656e-06,3.054519952e+11,0,-3531.706744,0,0,0,0
3.658e-06,3.01170069e+11,0,-3539.20561,0,0,0,0
3.66e-06,2.9693208e+11,0,-3546.750266,0,0,0,0
3.662e-06,2.925461015e+11,0,-3553.976791,0,0,0,0
3.664e-06,2.88193938e+11,0,-3561.153826,0,0,0,0
3.666e-06,2.839206699e+11,0,-3568.525216,0,0,0,0
3.668e-06,2.796442898e+11,0,-3575.847367,0,0,0,0
3.67e-06,2.753281322e+11,0,-3583.004716,0,0,0,0
3.672e-06,2.70979652e+11,0,-3590.077228,0,0,0,0
3.674e-06,2.667013358e+11,0,-3597.235332,0,0,0,0
3.676e-06,2.624550478e+11,0,-3604.458377,0,0,0,0
3.678e-06,2.581486738e+11,0,-3611.481398,0,0,0,0
3.68e-06,2.538295698e+11,0,-3618.420176,0,0,0,0
3.682e-06,2.495534496e+11,0,-3625.433356,0,0,0,0
3.684e-06,2.453103816e+11,0,-3632.471261,0,0,0,0
3.686e-06,2.410565556e+11,0,-3639.444288,0,0,0,0
3.688e-06,2.36739681e+11,0,-3646.203075,0,0,0,0
3.69e-06,2.324532895e+11,0,-3653.023659,0,0,0,0
3.692e-06,2.282714428e+11,0,-3660.013512,0,0,0,0
3.694e-06,2.240163463e+11,0,-3666.786232,0,0,0,0
3.696e-06,2.196976213e+11,0,-3673.39643,0,0,0,0
3.698e-06,2.154675577e+11,0,-3680.115557,0,0,0,0
3.7e-06,2.112800314e+11,0,-3686.937836,0,0,0,0
3.702e-06,2.070539648e+11,0,-3693.589061,0,0,0,0
3.704e-06,2.027503502e+11,0,-3700.012376,0,0,0,0
3.706e-06,1.985281265e+11,0,-3706.618737,0,0,0,0
3.708e-06,1.944022633e+11,0,-3713.326897,0,0,0,0
3.71e-06,1.901436042e+11,0,-3719.753429,0,0,0,0
3.712e-06,1.858803117e+11,0,-3726.085986,0,0,0,0
3.714e-06,1.817185116e+11,0,-3732.575919,0,0,0,0
3.716e-06,1.775492463e+11,0,-3739.073035,0,0,0,0
3.718e-06,1.733473394e+11,0,-3745.366287,0,0,0,0
3.72e-06,1.691078627e+11,0,-3751.57626,0,0,0,0
3.722e-06,1.649542274e+11,0,-3757.922338,0,0,0,0
3.724e-06,1.608332278e+11,0,-3764.257115,0,0,0,0
3.726e-06,1.566087831e+11,0,-3770.376821,0,0,0,0
3.728e-06,1.524306982e+11,0,-3776.473458,0,0,0,0
3.73e-06,1.483042684e+11,0,-3782.68146,0,0,0,0
3.732e-06,1.441640991e+11,0,-3788.818476,0,0,0,0
3.734e-06,1.400115829e+11,0,-3794.819098,0,0,0,0
3.736e-06,1.358295551e+11,0,-3800.769812,0,0,0,0
3.738e-06,1.317304614e+11,0,-3806.805528,0,0,0,0
3.74e-06,1.276397767e+11,0,-3812.824223,0,0,0,0
3.742e-06,1.234646814e+11,0,-3818.620194,0,0,0,0
3.744e-06,1.193474541e+11,0,-3824.448109,0,0,0,0
3.746e-06,1.152743483e+11,0,-3830.372544,0,0,0,0
3.748e-06,1.111799289e+11,0,-3836.161797,0,0,0,0
3.75e-06,1.070572919e+11,0,-3841.839887,0,0,0,0
3.752e-06,1.029485968e+11,0,-3847.515365,0,0,0,0
3.754e-06,9.892165581e+10,0,-3853.287253,0,0,0,0
3.756e-06,9.484725294e+10,0,-3858.929309,0,0,0,0
3.758e-06,9.072297029e+10,0,-3864.387162,0,0,0,0
3.76e-06,8.669027181e+10,0,-3869.997158,0,0,0,0
3.762e-06,8.267053487e+10,0,-3875.58849,0,0,0,0
3.764e-06,7.859979689e+10,0,-3881.00188,0,0,0,0
3.766e-06,7.45376277e+10,0,-3886.38744,0,0,0,0
3.768e-06,7.052250406e+10,0,-3891.808774,0,0,0,0
3.77e-06,6.65291041e+10,0,-3897.241365,0,0,0,0
3.772e-06,6.248578868e+10,0,-3902.48805,0,0,0,0
3.774e-06,5.844608905e+10,0,-3907.696375,0,0,0,0
3.776e-06,5.448786394e+10,0,-3913.03202,0,0,0,0
3.778e-06,5.050174906e+10,0,-3918.229174,0,0,0,0
3.78e-06,4.647326522e+10,0,-3923.310286,0,0,0,0
3.782e-06,4.250357634e+10,0,-3928.422906,0,0,0,0
3.784e-06,3.855295292e+10,0,-3933.549081,0,0,0,0
3.786e-06,3.459218964e+10,0,-3938.593809,0,0,0,0
3.788e-06,3.060609006e+10,0,-3943.492054,0,0,0,0
3.79e-06,2.665507247e+10,0,-3948.467259,0,0,0,0
3.792e-06,2.276873149e+10,0,-3953.461594,0,0,0,0
3.794e-06,1.879477175e+10,0,-3958.246964,0,0,0,0
3.796e-06,1.484820763e+10,0,-3963.037493,0,0,0,0
3.798e-06,1.098295637e+10,0,-3967.892471,0,0,0,0
3.8e-06,7058272876,0,-3972.639308,0,0,0,0
3.802e-06,3145577192,0,-3977.278969,0,0,0,0
3.804e-06,-752569418.5,0,-3981.927472,0,0,0,0
3.806e-06,-4607915050,0,-3986.621399,0,0,0,0
3.808e-06,-8477909795,0,-3991.163139,0,0,0,0
3.81e-06,-1.239973761e+10,0,-3995.620733,0,0,0,0
3.812e-06,-1.620588283e+10,0,-4000.183116,0,0,0,0
3.814e-06,-2.005079765e+10,0,-4004.643178,0,0,0,0
3.816e-06,-2.393277639e+10,0,-4008.985157,0,0,0,0
3.818e-06,-2.773561239e+10,0,-4013.355133,0,0,0,0
3.82e-06,-3.156802575e+10,0,-4017.700557,0,0,0,0
