z,Ex,Ez,By,ne,vx,vz,Pe
4.156e-06,2.119182772e+11,0,1365.040331,0,0,0,0
4.158e-06,2.12328702e+11,0,1361.057679,0,0,0,0
4.16e-06,2.127360847e+11,0,1357.049487,0,0,0,0
4.162e-06,2.13140422e+11,0,1353.01583,0,0,0,0
4.164e-06,2.135417109e+11,0,1348.956783,0,0,0,0
4.166e-06,2.139399482e+11,0,1344.872422,0,0,0,0
4.168e-06,2.143351308e+11,0,1340.762824,0,0,0,0
4.17e-06,2.147272558e+11,0,1336.628065,0,0,0,0
4.172e-06,2.151163201e+11,0,1332.468222,0,0,0,0
4.174e-06,2.155023209e+11,0,1328.283373,0,0,0,0
4.176e-06,2.158852551e+11,0,1324.073597,0,0,0,0
4.178e-06,2.162651199e+11,0,1319.838971,0,0,0,0
4.18e-06,2.166419126e+11,0,1315.579575,0,0,0,0
4.182e-06,2.170156303e+11,0,1311.295489,0,0,0,0
4.184e-06,2.173862704e+11,0,1306.986792,0,0,0,0
4.186e-06,2.177538301e+11,0,1302.653564,0,0,0,0
4.188e-06,2.181183067e+11,0,1298.295888,0,0,0,0
4.19e-06,2.184796977e+11,0,1293.913844,0,0,0,0
4.192e-06,2.188380006e+11,0,1289.507514,0,0,0,0
4.194e-06,2.191932126e+11,0,1285.076981,0,0,0,0
4.196e-06,2.195453315e+11,0,1280.622326,0,0,0,0
4.198e-06,2.198943548e+11,0,1276.143634,0,0,0,0
4.2e-06,2.2024028e+11,0,1271.640988,0,0,0,0
4.202e-06,2.205831048e+11,0,1267.114472,0,0,0,0
4.204e-06,2.209228269e+11,0,1262.564171,0,0,0,0
4.206e-06,2.21259444e+11,0,1257.99017,0,0,0,0
4.208e-06,2.215929539e+11,0,1253.392554,0,0,0,0
4.21e-06,2.219233544e+11,0,1248.771409,0,0,0,0
4.212e-06,2.222506433e+11,0,1244.126821,0,0,0,0
4.214e-06,2.225748185e+11,0,1239.458878,0,0,0,0
4.216e-06,2.22895878e+11,0,1234.767666,0,0,0,0
4.218e-06,2.232138197e+11,0,1230.053274,0,0,0,0
4.22e-06,2.235286417e+11,0,1225.315788,0,0,0,0
4.222e-06,2.23840342e+11,0,1220.555299,0,0,0,0
4.224e-06,2.241489188e+11,0,1215.771894,0,0,0,0
4.226e-06,2.2445437e+11,0,1210.965663,0,0,0,0
4.228e-06,2.24756694e+11,0,1206.136696,0,0,0,0
4.23e-06,2.25055889e+11,0,1201.285083,0,0,0,0
4.232e-06,2.253519531e+11,0,1196.410915,0,0,0,0
4.234e-06,2.256448848e+11,0,1191.514283,0,0,0,0
4.236e-06,2.259346824e+11,0,1186.595279,0,0,0,0
4.238e-06,2.262213442e+11,0,1181.653994,0,0,0,0
4.24e-06,2.265048687e+11,0,1176.690521,0,0,0,0
4.242e-06,2.267852543e+11,0,1171.704952,0,0,0,0
4.244e-06,2.270624996e+11,0,1166.697382,0,0,0,0
4.246e-06,2.273366031e+11,0,1161.667902,0,0,0,0
4.248e-06,2.276075634e+11,0,1156.616608,0,0,0,0
4.25e-06,2.278753791e+11,0,1151.543594,0,0,0,0
4.252e-06,2.281400489e+11,0,1146.448954,0,0,0,0
4.254e-06,2.284015716e+11,0,1141.332785,0,0,0,0
4.256e-06,2.286599458e+11,0,1136.195181,0,0,0,0
4.258e-06,2.289151703e+11,0,1131.036238,0,0,0,0
4.26e-06,2.291672441e+11,0,1125.856054,0,0,0,0
4.262e-06,2.294161659e+11,0,1120.654725,0,0,0,0
4.264e-06,2.296619348e+11,0,1115.432347,0,0,0,0
4.266e-06,2.299045495e+11,0,1110.18902,0,0,0,0
4.268e-06,2.301440092e+11,0,1104.92484,0,0,0,0
4.27e-06,2.303803129e+11,0,1099.639907,0,0,0,0
4.272e-06,2.306134596e+11,0,1094.334319,0,0,0,0
4.274e-06,2.308434485e+11,0,1089.008175,0,0,0,0
4.276e-06,2.310702787e+11,0,1083.661575,0,0,0,0
4.278e-06,2.312939495e+11,0,1078.294619,0,0,0,0
4.28e-06,2.3151446e+11,0,1072.907407,0,0,0,0
4.282e-06,2.317318095e+11,0,1067.50004,0,0,0,0
4.284e-06,2.319459974e+11,0,1062.072619,0,0,0,0
4.286e-06,2.32157023e+11,0,1056.625246,0,0,0,0
4.288e-06,2.323648858e+11,0,1051.158023,0,0,0,0
4.29e-06,2.32569585e+11,0,1045.671051,0,0,0,0
4.292e-06,2.327711203e+11,0,1040.164434,0,0,0,0
4.294e-06,2.329694911e+11,0,1034.638274,0,0,0,0
4.296e-06,2.33164697e+11,0,1029.092675,0,0,0,0
4.298e-06,2.333567376e+11,0,1023.52774,0,0,0,0
4.3e-06,2.335456126e+11,0,1017.943573,0,0,0,0
4.302e-06,2.337313215e+11,0,1012.34028,0,0,0,0
4.304e-06,2.339138641e+11,0,1006.717965,0,0,0,0
4.306e-06,2.340932402e+11,0,1001.076732,0,0,0,0
4.308e-06,2.342694496e+11,0,995.4166883,0,0,0,0
4.31e-06,2.34442492e+11,0,989.7379387,0,0,0,0
4.312e-06,2.346123674e+11,0,984.0405897,0,0,0,0
4.314e-06,2.347790757e+11,0,978.3247479,0,0,0,0
4.316e-06,2.349426168e+11,0,972.5905202,0,0,0,0
4.318e-06,2.351029907e+11,0,966.8380139,0,0,0,0
4.32e-06,2.352601974e+11,0,961.0673366,0,0,0,0
4.322e-06,2.354142371e+11,0,955.2785962,0,0,0,0
4.324e-06,2.355651097e+11,0,949.4719011,0,0,0,0
4.326e-06,2.357128155e+11,0,943.6473599,0,0,0,0
4.328e-06,2.358573546e+11,0,937.8050815,0,0,0,0
4.33e-06,2.359987273e+11,0,931.9451753,0,0,0,0
4.332e-06,2.361369338e+11,0,926.067751,0,0,0,0
4.334e-06,2.362719744e+11,0,920.1729184,0,0,0,0
4.336e-06,2.364038494e+11,0,914.2607879,0,0,0,0
4.338e-06,2.365325593e+11,0,908.33147,0,0,0,0
4.34e-06,2.366581044e+11,0,902.3850758,0,0,0,0
4.342e-06,2.367804852e+11,0,896.4217165,0,0,0,0
4.344e-06,2.368997022e+11,0,890.4415037,0,0,0,0
4.346e-06,2.370157559e+11,0,884.4445493,0,0,0,0
4.348e-06,2.371286469e+11,0,878.4309654,0,0,0,0
4.35e-06,2.372383757e+11,0,872.4008647,0,0,0,0
4.352e-06,2.373449431e+11,0,866.35436,0,0,0,0
4.354e-06,2.374483496e+11,0,860.2915644,0,0,0,0
4.356e-06,2.375485961e+11,0,854.2125914,0,0,0,0
4.358e-06,2.376456833e+11,0,848.1175547,0,0,0,0
4.36e-06,2.377396119e+11,0,842.0065684,0,0,0,0
4.362e-06,2.378303829e+11,0,835.8797469,0,0,0,0
4.364e-06,2.37917997e+11,0,829.7372049,0,0,0,0
4.366e-06,2.380024552e+11,0,823.5790572,0,0,0,0
4.368e-06,2.380837584e+11,0,817.4054191,0,0,0,0
4.37e-06,2.381619077e+11,0,811.2164062,0,0,0,0
4.372e-06,2.382369039e+11,0,805.0121344,0,0,0,0
4.374e-06,2.383087483e+11,0,798.7927197,0,0,0,0
4.376e-06,2.383774418e+11,0,792.5582785,0,0,0,0
4.378e-06,2.384429856e+11,0,786.3089275,0,0,0,0
4.38e-06,2.385053809e+11,0,780.0447838,0,0,0,0
4.382e-06,2.385646289e+11,0,773.7659645,0,0,0,0
4.384e-06,2.386207308e+11,0,767.4725871,0,0,0,0
4.386e-06,2.386736879e+11,0,761.1647696,0,0,0,0
4.388e-06,2.387235016e+11,0,754.8426298,0,0,0,0
4.39e-06,2.387701731e+11,0,748.5062863,0,0,0,0
4.392e-06,2.388137038e+11,0,742.1558575,0,0,0,0
4.394e-06,2.388540952e+11,0,735.7914624,0,0,0,0
4.396e-06,2.388913488e+11,0,729.41322,0,0,0,0
4.398e-06,2.38925466e+11,0,723.0212499,0,0,0,0
4.4e-06,2.389564485e+11,0,716.6156716,0,0,0,0
4.402e-06,2.389842976e+11,0,710.1966051,0,0,0,0
4.404e-06,2.390090151e+11,0,703.7641705,0,0,0,0
4.406e-06,2.390306027e+11,0,697.3184882,0,0,0,0
4.408e-06,2.390490619e+11,0,690.859679,0,0,0,0
4.41e-06,2.390643945e+11,0,684.3878637,0,0,0,0
4.412e-06,2.390766022e+11,0,677.9031634,0,0,0,0
4.414e-06,2.390856869e+11,0,671.4056997,0,0,0,0
4.416e-06,2.390916503e+11,0,664.8955941,0,0,0,0
4.418e-06,2.390944944e+11,0,658.3729685,0,0,0,0
4.42e-06,2.39094221e+11,0,651.837945,0,0,0,0
4.422e-06,2.39090832e+11,0,645.2906461,0,0,0,0
4.424e-06,2.390843295e+11,0,638.7311942,0,0,0,0
4.426e-06,2.390747153e+11,0,632.1597121,0,0,0,0
4.428e-06,2.390619916e+11,0,625.576323,0,0,0,0
4.43e-06,2.390461605e+11,0,618.9811501,0,0,0,0
4.432e-06,2.390272239e+11,0,612.3743169,0,0,0,0
4.434e-06,2.390051842e+11,0,605.755947,0,0,0,0
4.436e-06,2.389800433e+11,0,599.1261644,0,0,0,0
4.438e-06,2.389518037e+11,0,592.4850933,0,0,0,0
4.44e-06,2.389204674e+11,0,585.8328579,0,0,0,0
4.442e-06,2.388860369e+11,0,579.1695829,0,0,0,0
4.444e-06,2.388485143e+11,0,572.4953931,0,0,0,0
4.446e-06,2.388079021e+11,0,565.8104133,0,0,0,0
4.448e-06,2.387642027e+11,0,559.1147688,0,0,0,0
4.45e-06,2.387174184e+11,0,552.4085849,0,0,0,0
4.452e-06,2.386675518e+11,0,545.6919873,0,0,0,0
4.454e-06,2.386146052e+11,0,538.9651017,0,0,0,0
4.456e-06,2.385585813e+11,0,532.2280541,0,0,0,0
4.458e-06,2.384994826e+11,0,525.4809707,0,0,0,0
4.46e-06,2.384373117e+11,0,518.7239777,0,0,0,0
4.462e-06,2.383720712e+11,0,511.9572018,0,0,0,0
4.464e-06,2.383037637e+11,0,505.1807697,0,0,0,0
4.466e-06,2.38232392e+11,0,498.3948082,0,0,0,0
4.468e-06,2.381579589e+11,0,491.5994445,0,0,0,0
4.47e-06,2.380804669e+11,0,484.7948058,0,0,0,0
4.472e-06,2.37999919e+11,0,477.9810195,0,0,0,0
4.474e-06,2.37916318e+11,0,471.1582133,0,0,0,0
4.476e-06,2.378296668e+11,0,464.326515,0,0,0,0
4.478e-06,2.377399682e+11,0,457.4860525,0,0,0,0
4.48e-06,2.376472251e+11,0,450.6369539,0,0,0,0
4.482e-06,2.375514406e+11,0,443.7793474,0,0,0,0
4.484e-06,2.374526176e+11,0,436.9133616,0,0,0,0
4.486e-06,2.373507591e+11,0,430.0391251,0,0,0,0
4.488e-06,2.372458683e+11,0,423.1567665,0,0,0,0
4.49e-06,2.371379481e+11,0,416.2664148,0,0,0,0
4.492e-06,2.370270018e+11,0,409.3681991,0,0,0,0
4.494e-06,2.369130325e+11,0,402.4622485,0,0,0,0
4.496e-06,2.367960434e+11,0,395.5486924,0,0,0,0
4.498e-06,2.366760377e+11,0,388.6276604,0,0,0,0
4.5e-06,2.365530187e+11,0,381.699282,0,0,0,0
4.502e-06,2.364269896e+11,0,374.763687,0,0,0,0
4.504e-06,2.362979538e+11,0,367.8210053,0,0,0,0
4.506e-06,2.361659146e+11,0,360.8713671,0,0,0,0
4.508e-06,2.360308755e+11,0,353.9149023,0,0,0,0
4.51e-06,2.358928398e+11,0,346.9517415,0,0,0,0
4.512e-06,2.35751811e+11,0,339.982015,0,0,0,0
4.514e-06,2.356077926e+11,0,333.0058533,0,0,0,0
4.516e-06,2.354607881e+11,0,326.0233872,0,0,0,0
4.518e-06,2.35310801e+11,0,319.0347475,0,0,0,0
4.52e-06,2.351578349e+11,0,312.040065,0,0,0,0
4.522e-06,2.350018934e+11,0,305.0394708,0,0,0,0
4.524e-06,2.348429802e+11,0,298.0330961,0,0,0,0
4.526e-06,2.34681099e+11,0,291.0210721,0,0,0,0
4.528e-06,2.345162533e+11,0,284.0035302,0,0,0,0
4.53e-06,2.343484471e+11,0,276.9806017,0,0,0,0
4.532e-06,2.34177684e+11,0,269.9524184,0,0,0,0
4.534e-06,2.340039678e+11,0,262.9191119,0,0,0,0
4.536e-06,2.338273024e+11,0,255.8808139,0,0,0,0
4.538e-06,2.336476917e+11,0,248.8376562,0,0,0,0
4.54e-06,2.334651394e+11,0,241.789771,0,0,0,0
4.542e-06,2.332796496e+11,0,234.7372901,0,0,0,0
4.544e-06,2.330912262e+11,0,227.6803457,0,0,0,0
4.546e-06,2.328998731e+11,0,220.6190701,0,0,0,0
4.548e-06,2.327055944e+11,0,213.5535955,0,0,0,0
4.55e-06,2.325083942e+11,0,206.4840543,0,0,0,0
4.552e-06,2.323082764e+11,0,199.410579,0,0,0,0
4.554e-06,2.321052452e+11,0,192.3333021,0,0,0,0
4.556e-06,2.318993048e+11,0,185.2523562,0,0,0,0
4.558e-06,2.316904592e+11,0,178.1678739,0,0,0,0
4.56e-06,2.314787128e+11,0,171.0799881,0,0,0,0
4.562e-06,2.312640696e+11,0,163.9888315,0,0,0,0
4.564e-06,2.31046534e+11,0,156.8945369,0,0,0,0
4.566e-06,2.308261103e+11,0,149.7972374,0,0,0,0
4.568e-06,2.306028027e+11,0,142.6970658,0,0,0,0
4.57e-06,2.303766156e+11,0,135.5941553,0,0,0,0
4.572e-06,2.301475534e+11,0,128.4886389,0,0,0,0
4.574e-06,2.299156204e+11,0,121.3806497,0,0,0,0
4.576e-06,2.296808212e+11,0,114.270321,0,0,0,0
4.578e-06,2.294431601e+11,0,107.1577861,0,0,0,0
4.58e-06,2.292026416e+11,0,100.043178,0,0,0,0
4.582e-06,2.289592703e+11,0,92.92663028,0,0,0,0
4.584e-06,2.287130507e+11,0,85.80827617,0,0,0,0
4.586e-06,2.284639873e+11,0,78.68824909,0,0,0,0
4.588e-06,2.282120849e+11,0,71.56668246,0,0,0,0
4.59e-06,2.279573479e+11,0,64.44370973,0,0,0,0
4.592e-06,2.276997811e+11,0,57.31946439,0,0,0,0
4.594e-06,2.274393892e+11,0,50.19407992,0,0,0,0
4.596e-06,2.271761768e+11,0,43.06768988,0,0,0,0
4.598e-06,2.269101488e+11,0,35.94042779,0,0,0,0
4.6e-06,2.266413098e+11,0,28.81242722,0,0,0,0
4.602e-06,2.263696647e+11,0,21.68382176,0,0,0,0
4.604e-06,2.260952184e+11,0,14.554745,0,0,0,0
4.606e-06,2.258179756e+11,0,7.425330537,0,0,0,0
4.608e-06,2.255379413e+11,0,0.2957119792,0,0,0,0
4.61e-06,2.252551203e+11,0,-6.833977057,0,0,0,0
4.612e-06,2.249695176e+11,0,-13.96360295,0,0,0,0
4.614e-06,2.246811383e+11,0,-21.0930321,0,0,0,0
4.616e-06,2.243899872e+11,0,-28.22213087,0,0,0,0
4.618e-06,2.240960693e+11,0,-35.35076567,0,0,0,0
4.62e-06,2.237993899e+11,0,-42.47880288,0,0,0,0
4.622e-06,2.234999538e+11,0,-49.60610893,0,0,0,0
4.624e-06,2.231977662e+11,0,-56.73255023,0,0,0,0
4.626e-06,2.228928323e+11,0,-63.85799322,0,0,0,0
4.628e-06,2.225851572e+11,0,-70.98230435,0,0,0,0
4.63e-06,2.222747461e+11,0,-78.10535009,0,0,0,0
4.632e-06,2.219616042e+11,0,-85.22699695,0,0,0,0
4.634e-06,2.216457367e+11,0,-92.34711145,0,0,0,0
4.636e-06,2.213271489e+11,0,-99.46556013,0,0,0,0
4.638e-06,2.210058461e+11,0,-106.5822096,0,0,0,0
4.64e-06,2.206818336e+11,0,-113.6969264,0,0,0,0
4.642e-06,2.203551168e+11,0,-120.8095773,0,0,0,0
4.644e-06,2.20025701e+11,0,-127.9200288,0,0,0,0
4.646e-06,2.196935915e+11,0,-135.0281479,0,0,0,0
4.648e-06,2.193587939e+11,0,-142.1338011,0,0,0,0
4.65e-06,2.190213136e+11,0,-149.2368553,0,0,0,0
4.652e-06,2.18681156e+11,0,-156.3371774,0,0,0,0
4.654e-06,2.183383267e+11,0,-163.4346344,0,0,0,0
4.656e-06,2.179928311e+11,0,-170.5290931,0,0,0,0
4.658e-06,2.176446748e+11,0,-177.6204205,0,0,0,0
4.66e-06,2.172938634e+11,0,-184.7084838,0,0,0,0
4.662e-06,2.169404025e+11,0,-191.7931502,0,0,0,0
4.664e-06,2.165842978e+11,0,-198.8742867,0,0,0,0
4.666e-06,2.162255547e+11,0,-205.9517607,0,0,0,0
4.668e-06,2.158641792e+11,0,-213.0254394,0,0,0,0
4.67e-06,2.155001767e+11,0,-220.0951904,0,0,0,0
4.672e-06,2.151335531e+11,0,-227.160881,0,0,0,0
4.674e-06,2.147643141e+11,0,-234.2223789,0,0,0,0
4.676e-06,2.143924655e+11,0,-241.2795517,0,0,0,0
4.678e-06,2.140180131e+11,0,-248.3322669,0,0,0,0
4.68e-06,2.136409627e+11,0,-255.3803926,0,0,0,0
4.682e-06,2.132613201e+11,0,-262.4237965,0,0,0,0
4.684e-06,2.128790912e+11,0,-269.4623466,0,0,0,0
4.686e-06,2.12494282e+11,0,-276.4959109,0,0,0,0
4.688e-06,2.121068983e+11,0,-283.5243577,0,0,0,0
4.69e-06,2.117169461e+11,0,-290.547555,0,0,0,0
4.692e-06,2.113244313e+11,0,-297.5653714,0,0,0,0
4.694e-06,2.1092936e+11,0,-304.5776752,0,0,0,0
4.696e-06,2.105317381e+11,0,-311.5843349,0,0,0,0
4.698e-06,2.101315717e+11,0,-318.5852193,0,0,0,0
4.7e-06,2.097288668e+11,0,-325.580197,0,0,0,0
4.702e-06,2.093236296e+11,0,-332.569137,0,0,0,0
4.704e-06,2.089158662e+11,0,-339.5519082,0,0,0,0
4.706e-06,2.085055826e+11,0,-346.5283796,0,0,0,0
4.708e-06,2.080927851e+11,0,-353.4984206,0,0,0,0
4.71e-06,2.076774797e+11,0,-360.4619004,0,0,0,0
4.712e-06,2.072596728e+11,0,-367.4186885,0,0,0,0
4.714e-06,2.068393706e+11,0,-374.3686544,0,0,0,0
4.716e-06,2.064165792e+11,0,-381.311668,0,0,0,0
4.718e-06,2.059913049e+11,0,-388.2475989,0,0,0,0
4.72e-06,2.055635542e+11,0,-395.1763171,0,0,0,0
4.722e-06,2.051333331e+11,0,-402.0976929,0,0,0,0
4.724e-06,2.047006482e+11,0,-409.0115963,0,0,0,0
4.726e-06,2.042655058e+11,0,-415.9178978,0,0,0,0
4.728e-06,2.038279122e+11,0,-422.8164678,0,0,0,0
4.73e-06,2.033878738e+11,0,-429.7071771,0,0,0,0
4.732e-06,2.029453971e+11,0,-436.5898965,0,0,0,0
4.734e-06,2.025004885e+11,0,-443.4644968,0,0,0,0
4.736e-06,2.020531546e+11,0,-450.3308493,0,0,0,0
4.738e-06,2.016034017e+11,0,-457.1888252,0,0,0,0
4.74e-06,2.011512364e+11,0,-464.0382958,0,0,0,0
4.742e-06,2.006966652e+11,0,-470.8791328,0,0,0,0
4.744e-06,2.002396947e+11,0,-477.7112079,0,0,0,0
4.746e-06,1.997803315e+11,0,-484.534393,0,0,0,0
4.748e-06,1.993185821e+11,0,-491.3485601,0,0,0,0
4.75e-06,1.988544533e+11,0,-498.1535816,0,0,0,0
4.752e-06,1.983879515e+11,0,-504.9493298,0,0,0,0
4.754e-06,1.979190836e+11,0,-511.7356773,0,0,0,0
4.756e-06,1.974478561e+11,0,-518.5124968,0,0,0,0
4.758e-06,1.969742758e+11,0,-525.2796612,0,0,0,0
4.76e-06,1.964983494e+11,0,-532.0370438,0,0,0,0
4.762e-06,1.960200836e+11,0,-538.7845177,0,0,0,0
4.764e-06,1.955394853e+11,0,-545.5219565,0,0,0,0
4.766e-06,1.950565611e+11,0,-552.2492339,0,0,0,0
4.768e-06,1.94571318e+11,0,-558.9662236,0,0,0,0
4.77e-06,1.940837627e+11,0,-565.6727997,0,0,0,0
4.772e-06,1.935939021e+11,0,-572.3688365,0,0,0,0
4.774e-06,1.93101743e+11,0,-579.0542085,0,0,0,0
4.776e-06,1.926072924e+11,0,-585.7287902,0,0,0,0
4.778e-06,1.921105571e+11,0,-592.3924565,0,0,0,0
4.78e-06,1.916115441e+11,0,-599.0450824,0,0,0,0
4.782e-06,1.911102603e+11,0,-605.6865433,0,0,0,0
4.784e-06,1.906067127e+11,0,-612.3167145,0,0,0,0
4.786e-06,1.901009083e+11,0,-618.9354717,0,0,0,0
4.788e-06,1.895928541e+11,0,-625.5426909,0,0,0,0
4.79e-06,1.890825571e+11,0,-632.1382481,0,0,0,0
4.792e-06,1.885700243e+11,0,-638.7220196,0,0,0,0
4.794e-06,1.880552628e+11,0,-645.2938819,0,0,0,0
4.796e-06,1.875382798e+11,0,-651.8537119,0,0,0,0
4.798e-06,1.870190822e+11,0,-658.4013866,0,0,0,0
4.8e-06,1.864976773e+11,0,-664.9367831,0,0,0,0
4.802e-06,1.859740721e+11,0,-671.4597788,0,0,0,0
4.804e-06,1.854482739e+11,0,-677.9702515,0,0,0,0
4.806e-06,1.849202897e+11,0,-684.4680791,0,0,0,0
4.808e-06,1.843901268e+11,0,-690.9531397,0,0,0,0
4.81e-06,1.838577925e+11,0,-697.4253117,0,0,0,0
4.812e-06,1.833232939e+11,0,-703.8844737,0,0,0,0
4.814e-06,1.827866382e+11,0,-710.3305046,0,0,0,0
4.816e-06,1.822478329e+11,0,-716.7632835,0,0,0,0
4.818e-06,1.81706885e+11,0,-723.1826898,0,0,0,0
4.82e-06,1.811638021e+11,0,-729.5886031,0,0,0,0
4.822e-06,1.806185913e+11,0,-735.9809032,0,0,0,0
4.824e-06,1.8007126e+11,0,-742.3594703,0,0,0,0
4.826e-06,1.795218156e+11,0,-748.7241848,0,0,0,0
4.828e-06,1.789702654e+11,0,-755.0749272,0,0,0,0
4.83e-06,1.784166169e+11,0,-761.4115785,0,0,0,0
4.832e-06,1.778608775e+11,0,-767.7340199,0,0,0,0
4.834e-06,1.773030545e+11,0,-774.0421327,0,0,0,0
4.836e-06,1.767431555e+11,0,-780.3357987,0,0,0,0
4.838e-06,1.761811878e+11,0,-786.6148998,0,0,0,0
4.84e-06,1.756171591e+11,0,-792.8793183,0,0,0,0
4.842e-06,1.750510767e+11,0,-799.1289367,0,0,0,0
4.844e-06,1.744829482e+11,0,-805.3636378,0,0,0,0
4.846e-06,1.739127811e+11,0,-811.5833046,0,0,0,0
4.848e-06,1.733405829e+11,0,-817.7878205,0,0,0,0
4.85e-06,1.727663613e+11,0,-823.9770691,0,0,0,0
4.852e-06,1.721901239e+11,0,-830.1509344,0,0,0,0
4.854e-06,1.716118781e+11,0,-836.3093006,0,0,0,0
4.856e-06,1.710316316e+11,0,-842.4520521,0,0,0,0
4.858e-06,1.704493921e+11,0,-848.5790737,0,0,0,0
4.86e-06,1.698651672e+11,0,-854.6902506,0,0,0,0
4.862e-06,1.692789646e+11,0,-860.7854682,0,0,0,0
4.864e-06,1.686907918e+11,0,-866.864612,0,0,0,0
4.866e-06,1.681006568e+11,0,-872.9275681,0,0,0,0
4.868e-06,1.67508567e+11,0,-878.9742227,0,0,0,0
4.87e-06,1.669145304e+11,0,-885.0044626,0,0,0,0
4.872e-06,1.663185545e+11,0,-891.0181744,0,0,0,0
4.874e-06,1.657206473e+11,0,-897.0152456,0,0,0,0
4.876e-06,1.651208163e+11,0,-902.9955635,0,0,0,0
4.878e-06,1.645190695e+11,0,-908.959016,0,0,0,0
4.88e-06,1.639154147e+11,0,-914.9054913,0,0,0,0
4.882e-06,1.633098595e+11,0,-920.8348778,0,0,0,0
4.884e-06,1.62702412e+11,0,-926.7470644,0,0,0,0
4.886e-06,1.620930799e+11,0,-932.64194,0,0,0,0
4.888e-06,1.614818711e+11,0,-938.5193942,0,0,0,0
4.89e-06,1.608687935e+11,0,-944.3793167,0,0,0,0
4.892e-06,1.60253855e+11,0,-950.2215976,0,0,0,0
4.894e-06,1.596370634e+11,0,-956.0461274,0,0,0,0
4.896e-06,1.590184268e+11,0,-961.8527967,0,0,0,0
4.898e-06,1.58397953e+11,0,-967.6414967,0,0,0,0
4.9e-06,1.5777565e+11,0,-973.4121187,0,0,0,0
4.902e-06,1.571515257e+11,0,-979.1645546,0,0,0,0
4.904e-06,1.565255882e+11,0,-984.8986964,0,0,0,0
4.906e-06,1.558978454e+11,0,-990.6144366,0,0,0,0
4.908e-06,1.552683054e+11,0,-996.3116679,0,0,0,0
4.91e-06,1.546369761e+11,0,-1001.990284,0,0,0,0
4.912e-06,1.540038657e+11,0,-1007.650177,0,0,0,0
4.914e-06,1.533689821e+11,0,-1013.291242,0,0,0,0
4.916e-06,1.527323334e+11,0,-1018.913373,0,0,0,0
4.918e-06,1.520939277e+11,0,-1024.516464,0,0,0,0
4.92e-06,1.514537731e+11,0,-1030.100411,0,0,0,0
4.922e-06,1.508118777e+11,0,-1035.665108,0,0,0,0
4.924e-06,1.501682496e+11,0,-1041.210451,0,0,0,0
4.926e-06,1.49522897e+11,0,-1046.736336,0,0,0,0
4.928e-06,1.488758279e+11,0,-1052.24266,0,0,0,0
4.93e-06,1.482270506e+11,0,-1057.729318,0,0,0,0
4.932e-06,1.475765732e+11,0,-1063.19621,0,0,0,0
4.934e-06,1.46924404e+11,0,-1068.64323,0,0,0,0
4.936e-06,1.46270551e+11,0,-1074.070279,0,0,0,0
4.938e-06,1.456150225e+11,0,-1079.477253,0,0,0,0
4.94e-06,1.449578268e+11,0,-1084.864051,0,0,0,0
4.942e-06,1.44298972e+11,0,-1090.230572,0,0,0,0
4.944e-06,1.436384665e+11,0,-1095.576716,0,0,0,0
4.946e-06,1.429763184e+11,0,-1100.902383,0,0,0,0
4.948e-06,1.423125361e+11,0,-1106.207472,0,0,0,0
4.95e-06,1.416471278e+11,0,-1111.491883,0,0,0,0
4.952e-06,1.409801018e+11,0,-1116.755519,0,0,0,0
4.954e-06,1.403114665e+11,0,-1121.998279,0,0,0,0
4.956e-06,1.396412302e+11,0,-1127.220066,0,0,0,0
4.958e-06,1.389694011e+11,0,-1132.420782,0,0,0,0
4.96e-06,1.382959877e+11,0,-1137.600329,0,0,0,0
4.962e-06,1.376209983e+11,0,-1142.758609,0,0,0,0
4.964e-06,1.369444413e+11,0,-1147.895527,0,0,0,0
4.966e-06,1.36266325e+11,0,-1153.010986,0,0,0,0
4.968e-06,1.355866578e+11,0,-1158.10489,0,0,0,0
4.97e-06,1.349054482e+11,0,-1163.177143,0,0,0,0
4.972e-06,1.342227045e+11,0,-1168.22765,0,0,0,0
4.974e-06,1.335384353e+11,0,-1173.256317,0,0,0,0
4.976e-06,1.328526488e+11,0,-1178.263049,0,0,0,0
4.978e-06,1.321653536e+11,0,-1183.247752,0,0,0,0
4.98e-06,1.314765582e+11,0,-1188.210332,0,0,0,0
4.982e-06,1.307862709e+11,0,-1193.150697,0,0,0,0
4.984e-06,1.300945003e+11,0,-1198.068754,0,0,0,0
4.986e-06,1.294012549e+11,0,-1202.964411,0,0,0,0
4.988e-06,1.287065431e+11,0,-1207.837575,0,0,0,0
4.99e-06,1.280103736e+11,0,-1212.688156,0,0,0,0
4.992e-06,1.273127547e+11,0,-1217.516062,0,0,0,0
4.994e-06,1.266136951e+11,0,-1222.321203,0,0,0,0
4.996e-06,1.259132033e+11,0,-1227.103488,0,0,0,0
4.998e-06,1.252112878e+11,0,-1231.862829,0,0,0,0
5e-06,1.245079572e+11,0,-1231.234642,3e+26,88814435.79,0,4806529902
5.002e-06,1.238085109e+11,0,-1225.245036,3e+26,88382391.91,0,4806529902
5.004e-06,1.231129277e+11,0,-1219.284584,3e+26,87952449.78,0,4806529902
5.006e-06,1.224211864e+11,0,-1213.353144,3e+26,87524599.19,0,4806529902
5.008e-06,1.217332662e+11,0,-1207.450575,3e+26,87098829.96,0,4806529902
5.01e-06,1.210491461e+11,0,-1201.576736,3e+26,86675131.95,0,4806529902
5.012e-06,1.203688055e+11,0,-1195.731488,3e+26,86253495.08,0,4806529902
