z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,1.075950263e+11,0,2614.025983,0,0,0,0
8.58e-07,1.059840377e+11,0,2636.415084,0,0,0,0
8.6e-07,1.040527858e+11,0,2658.893607,0,0,0,0
8.62e-07,1.020603436e+11,0,2681.610655,0,0,0,0
8.64e-07,1.000399451e+11,0,2704.96907,0,0,0,0
8.66e-07,9.79695019e+10,0,2728.451702,0,0,0,0
8.68e-07,9.588363641e+10,0,2751.239081,0,0,0,0
8.7e-07,9.378322246e+10,0,2773.422422,0,0,0,0
8.72e-07,9.185867142e+10,0,2795.180027,0,0,0,0
8.74e-07,9.016435814e+10,0,2816.395353,0,0,0,0
8.76e-07,8.846027331e+10,0,2837.209389,0,0,0,0
8.78e-07,8.668673967e+10,0,2857.88704,0,0,0,0
8.8e-07,8.488061901e+10,0,2878.500807,0,0,0,0
8.82e-07,8.293717048e+10,0,2899.082043,0,0,0,0
8.84e-07,8.080730244e+10,0,2919.82954,0,0,0,0
8.86e-07,7.870199828e+10,0,2940.732307,0,0,0,0
8.88e-07,7.671865493e+10,0,2961.324306,0,0,0,0
8.9e-07,7.471160382e+10,0,2981.182466,0,0,0,0
8.92e-07,7.275414018e+10,0,3000.203682,0,0,0,0
8.94e-07,7.103202947e+10,0,3018.596716,0,0,0,0
8.96e-07,6.944981832e+10,0,3036.613377,0,0,0,0
8.98e-07,6.788197696e+10,0,3054.20619,0,0,0,0
9e-07,6.623684825e+10,0,3071.460948,0,0,0,0
9.02e-07,6.447276506e+10,0,3088.740433,0,0,0,0
9.04e-07,6.265236677e+10,0,3106.093933,0,0,0,0
9.06e-07,6.076057207e+10,0,3123.284594,0,0,0,0
9.08e-07,5.883169547e+10,0,3140.157866,0,0,0,0
9.1e-07,5.698407326e+10,0,3156.713405,0,0,0,0
9.12e-07,5.51428926e+10,0,3172.886135,0,0,0,0
9.14e-07,5.326462787e+10,0,3188.482877,0,0,0,0
9.16e-07,5.136747942e+10,0,3203.815545,0,0,0,0
9.18e-07,4.928631081e+10,0,3219.556924,0,0,0,0
9.2e-07,4.694890712e+10,0,3235.753288,0,0,0,0
9.22e-07,4.436379254e+10,0,3252.313003,0,0,0,0
9.24e-07,4.141484358e+10,0,3269.559678,0,0,0,0
9.26e-07,3.816906243e+10,0,3287.372813,0,0,0,0
9.28e-07,3.475429508e+10,0,3305.365219,0,0,0,0
9.3e-07,3.109429672e+10,0,3323.557573,0,0,0,0
9.32e-07,2.729399387e+10,0,3341.897326,0,0,0,0
9.34e-07,2.344488343e+10,0,3360.317517,0,0,0,0
9.36e-07,1.935582362e+10,0,3378.946207,0,0,0,0
9.38e-07,1.500712522e+10,0,3397.623048,0,0,0,0
9.4e-07,1.054939311e+10,0,3416.206968,0,0,0,0
9.42e-07,6012632429,0,3434.769207,0,0,0,0
9.44e-07,1495750615,0,3453.024367,0,0,0,0
9.46e-07,-2859628424,0,3470.36822,0,0,0,0
9.48e-07,-6977861330,0,3486.299127,0,0,0,0
9.5e-07,-1.085833149e+10,0,3500.690531,0,0,0,0
9.52e-07,-1.445277862e+10,0,3513.723816,0,0,0,0
9.54e-07,-1.76986549e+10,0,3525.572486,0,0,0,0
9.56e-07,-2.072168583e+10,0,3536.450928,0,0,0,0
9.58e-07,-2.367977667e+10,0,3546.509636,0,0,0,0
9.6e-07,-2.66117468e+10,0,3555.779384,0,0,0,0
9.62e-07,-2.958395223e+10,0,3564.485725,0,0,0,0
9.64e-07,-3.254332169e+10,0,3572.92783,0,0,0,0
9.66e-07,-3.546476256e+10,0,3581.295456,0,0,0,0
9.68e-07,-3.848786938e+10,0,3589.703819,0,0,0,0
9.7e-07,-4.174746678e+10,0,3598.22763,0,0,0,0
9.72e-07,-4.535791584e+10,0,3607.018128,0,0,0,0
9.74e-07,-4.925996206e+10,0,3616.260573,0,0,0,0
9.76e-07,-5.331839991e+10,0,3626.226372,0,0,0,0
9.78e-07,-5.755315669e+10,0,3636.755272,0,0,0,0
9.8e-07,-6.185102437e+10,0,3646.829009,0,0,0,0
9.82e-07,-6.609677554e+10,0,3655.878856,0,0,0,0
9.84e-07,-7.021718308e+10,0,3664.02726,0,0,0,0
9.86e-07,-7.396168111e+10,0,3671.02706,0,0,0,0
9.88e-07,-7.737349259e+10,0,3676.856904,0,0,0,0
9.9e-07,-8.063425162e+10,0,3681.804255,0,0,0,0
9.92e-07,-8.371486717e+10,0,3685.813971,0,0,0,0
9.94e-07,-8.678396336e+10,0,3689.118056,0,0,0,0
9.96e-07,-8.997745761e+10,0,3692.178039,0,0,0,0
9.98e-07,-9.314564467e+10,0,3695.279971,0,0,0,0
1e-06,-9.635180207e+10,0,3698.813627,0,0,0,0
1.002e-06,-9.983061823e+10,0,3702.9011,0,0,0,0
1.004e-06,-1.037308296e+11,0,3707.40893,0,0,0,0
1.006e-06,-1.080191016e+11,0,3712.630934,0,0,0,0
1.008e-06,-1.125559081e+11,0,3718.949388,0,0,0,0
1.01e-06,-1.173074147e+11,0,3726.134606,0,0,0,0
1.012e-06,-1.222643523e+11,0,3733.496987,0,0,0,0
1.014e-06,-1.272483419e+11,0,3740.498426,0,0,0,0
1.016e-06,-1.320997013e+11,0,3746.899935,0,0,0,0
1.018e-06,-1.36775036e+11,0,3752.514309,0,0,0,0
1.02e-06,-1.412851436e+11,0,3757.285538,0,0,0,0
1.022e-06,-1.456187517e+11,0,3761.470516,0,0,0,0
1.024e-06,-1.49808031e+11,0,3765.290526,0,0,0,0
1.026e-06,-1.539516803e+11,0,3768.568385,0,0,0,0
1.028e-06,-1.581027146e+11,0,3771.112528,0,0,0,0
1.03e-06,-1.621089606e+11,0,3773.0368,0,0,0,0
1.032e-06,-1.657321107e+11,0,3774.182085,0,0,0,0
1.034e-06,-1.689787511e+11,0,3773.98469,0,0,0,0
1.036e-06,-1.719752237e+11,0,3772.141954,0,0,0,0
1.038e-06,-1.745312574e+11,0,3768.663666,0,0,0,0
1.04e-06,-1.764780941e+11,0,3763.615619,0,0,0,0
1.042e-06,-1.780371758e+11,0,3757.083538,0,0,0,0
1.044e-06,-1.793308233e+11,0,3749.125041,0,0,0,0
1.046e-06,-1.803481562e+11,0,3740.242768,0,0,0,0
1.048e-06,-1.813313242e+11,0,3731.425177,0,0,0,0
1.05e-06,-1.825668651e+11,0,3723.341389,0,0,0,0
1.052e-06,-1.84337554e+11,0,3716.704826,0,0,0,0
1.054e-06,-1.869359261e+11,0,3712.578239,0,0,0,0
1.056e-06,-1.90344338e+11,0,3711.330304,0,0,0,0
1.058e-06,-1.946068964e+11,0,3712.709548,0,0,0,0
1.06e-06,-1.997744165e+11,0,3716.453689,0,0,0,0
1.062e-06,-2.054328027e+11,0,3722.059798,0,0,0,0
1.064e-06,-2.1127957e+11,0,3728.850672,0,0,0,0
1.066e-06,-2.173194291e+11,0,3735.84246,0,0,0,0
1.068e-06,-2.233574319e+11,0,3742.113551,0,0,0,0
1.07e-06,-2.291614788e+11,0,3747.54809,0,0,0,0
1.072e-06,-2.344494841e+11,0,3751.868451,0,0,0,0
1.074e-06,-2.390854758e+11,0,3754.241586,0,0,0,0
1.076e-06,-2.431812943e+11,0,3754.209645,0,0,0,0
1.078e-06,-2.4657743e+11,0,3751.571769,0,0,0,0
1.08e-06,-2.491322783e+11,0,3746.352694,0,0,0,0
1.082e-06,-2.510585847e+11,0,3738.890745,0,0,0,0
1.084e-06,-2.52438915e+11,0,3729.57281,0,0,0,0
1.086e-06,-2.533835548e+11,0,3719.154926,0,0,0,0
1.088e-06,-2.541854739e+11,0,3708.385083,0,0,0,0
1.09e-06,-2.551285293e+11,0,3697.580828,0,0,0,0
1.092e-06,-2.564952755e+11,0,3687.525403,0,0,0,0
1.094e-06,-2.584191425e+11,0,3679.474525,0,0,0,0
1.096e-06,-2.609041265e+11,0,3674.043676,0,0,0,0
1.098e-06,-2.640882698e+11,0,3671.033003,0,0,0,0
1.1e-06,-2.680920746e+11,0,3669.986402,0,0,0,0
1.102e-06,-2.726669569e+11,0,3670.337647,0,0,0,0
1.104e-06,-2.77382537e+11,0,3671.382677,0,0,0,0
1.106e-06,-2.820121761e+11,0,3672.395084,0,0,0,0
1.108e-06,-2.864050497e+11,0,3672.687439,0,0,0,0
1.11e-06,-2.904399702e+11,0,3671.965177,0,0,0,0
1.112e-06,-2.942035491e+11,0,3670.255106,0,0,0,0
1.114e-06,-2.977560771e+11,0,3667.436023,0,0,0,0
1.116e-06,-3.011624841e+11,0,3663.748828,0,0,0,0
1.118e-06,-3.044027215e+11,0,3659.728719,0,0,0,0
1.12e-06,-3.073094261e+11,0,3655.283699,0,0,0,0
1.122e-06,-3.09988482e+11,0,3650.046651,0,0,0,0
1.124e-06,-3.125804709e+11,0,3643.839202,0,0,0,0
1.126e-06,-3.149631692e+11,0,3636.800605,0,0,0,0
1.128e-06,-3.1720218e+11,0,3629.459804,0,0,0,0
1.13e-06,-3.193620687e+11,0,3622.084392,0,0,0,0
1.132e-06,-3.215401553e+11,0,3614.932387,0,0,0,0
1.134e-06,-3.24037566e+11,0,3608.630061,0,0,0,0
1.136e-06,-3.268857389e+11,0,3603.333995,0,0,0,0
1.138e-06,-3.30054718e+11,0,3599.08694,0,0,0,0
1.14e-06,-3.336726596e+11,0,3596.145747,0,0,0,0
1.142e-06,-3.375160411e+11,0,3594.101864,0,0,0,0
1.144e-06,-3.413506239e+11,0,3592.258085,0,0,0,0
1.146e-06,-3.451288364e+11,0,3590.025453,0,0,0,0
1.148e-06,-3.486349518e+11,0,3586.735558,0,0,0,0
1.15e-06,-3.517839275e+11,0,3582.318691,0,0,0,0
1.152e-06,-3.546097347e+11,0,3576.989939,0,0,0,0
1.154e-06,-3.57080143e+11,0,3570.647551,0,0,0,0
1.156e-06,-3.593951379e+11,0,3563.584949,0,0,0,0
1.158e-06,-3.617085688e+11,0,3556.259208,0,0,0,0
1.16e-06,-3.639539733e+11,0,3548.820501,0,0,0,0
1.162e-06,-3.662520732e+11,0,3541.680966,0,0,0,0
1.164e-06,-3.68738215e+11,0,3535.347313,0,0,0,0
1.166e-06,-3.715071404e+11,0,3529.98381,0,0,0,0
1.168e-06,-3.746638771e+11,0,3525.494407,0,0,0,0
1.17e-06,-3.781035492e+11,0,3521.622053,0,0,0,0
1.172e-06,-3.816247795e+11,0,3518.189095,0,0,0,0
1.174e-06,-3.850386325e+11,0,3514.779289,0,0,0,0
1.176e-06,-3.881131207e+11,0,3510.524876,0,0,0,0
1.178e-06,-3.908459654e+11,0,3504.925894,0,0,0,0
1.18e-06,-3.933384312e+11,0,3498.157388,0,0,0,0
1.182e-06,-3.95635039e+11,0,3490.634583,0,0,0,0
1.184e-06,-3.97859314e+11,0,3482.960689,0,0,0,0
1.186e-06,-4.001725808e+11,0,3475.838554,0,0,0,0
1.188e-06,-4.026450861e+11,0,3469.682197,0,0,0,0
1.19e-06,-4.05388626e+11,0,3464.375185,0,0,0,0
1.192e-06,-4.084339454e+11,0,3459.332078,0,0,0,0
1.194e-06,-4.115440094e+11,0,3454.038032,0,0,0,0
1.196e-06,-4.145105452e+11,0,3448.594071,0,0,0,0
1.198e-06,-4.172396538e+11,0,3443.030151,0,0,0,0
1.2e-06,-4.196415214e+11,0,3436.876266,0,0,0,0
1.202e-06,-4.220023654e+11,0,3430.227444,0,0,0,0
1.204e-06,-4.246068995e+11,0,3423.625688,0,0,0,0
1.206e-06,-4.272923326e+11,0,3417.260408,0,0,0,0
1.208e-06,-4.300499742e+11,0,3411.275917,0,0,0,0
1.21e-06,-4.32840227e+11,0,3405.514787,0,0,0,0
1.212e-06,-4.354121585e+11,0,3399.582743,0,0,0,0
1.214e-06,-4.377984631e+11,0,3393.301074,0,0,0,0
1.216e-06,-4.401097856e+11,0,3386.256632,0,0,0,0
1.218e-06,-4.424684736e+11,0,3378.618603,0,0,0,0
1.22e-06,-4.450134551e+11,0,3371.494471,0,0,0,0
1.222e-06,-4.475667526e+11,0,3365.334257,0,0,0,0
1.224e-06,-4.501458605e+11,0,3359.778738,0,0,0,0
1.226e-06,-4.529013587e+11,0,3354.335143,0,0,0,0
1.228e-06,-4.55686163e+11,0,3348.521144,0,0,0,0
1.23e-06,-4.583361251e+11,0,3342.174614,0,0,0,0
1.232e-06,-4.607676759e+11,0,3335.242524,0,0,0,0
1.234e-06,-4.630306086e+11,0,3327.886268,0,0,0,0
1.236e-06,-4.652800017e+11,0,3320.585505,0,0,0,0
1.238e-06,-4.674464191e+11,0,3313.47757,0,0,0,0
1.24e-06,-4.696510844e+11,0,3306.507063,0,0,0,0
1.242e-06,-4.721654946e+11,0,3299.738626,0,0,0,0
1.244e-06,-4.748447285e+11,0,3293.187704,0,0,0,0
1.246e-06,-4.774516987e+11,0,3286.990782,0,0,0,0
1.248e-06,-4.799762347e+11,0,3281.050144,0,0,0,0
1.25e-06,-4.824570684e+11,0,3274.830097,0,0,0,0
1.252e-06,-4.849222754e+11,0,3268.09581,0,0,0,0
1.254e-06,-4.872643053e+11,0,3260.969139,0,0,0,0
1.256e-06,-4.893793014e+11,0,3253.52841,0,0,0,0
1.258e-06,-4.91480383e+11,0,3245.915664,0,0,0,0
1.26e-06,-4.937074565e+11,0,3238.305088,0,0,0,0
1.262e-06,-4.959261415e+11,0,3230.938885,0,0,0,0
1.264e-06,-4.982103135e+11,0,3224.229048,0,0,0,0
1.266e-06,-5.007761054e+11,0,3218.142897,0,0,0,0
1.268e-06,-5.034514704e+11,0,3212.12105,0,0,0,0
1.27e-06,-5.059686827e+11,0,3205.863313,0,0,0,0
1.272e-06,-5.082635461e+11,0,3199.143454,0,0,0,0
1.274e-06,-5.103518816e+11,0,3191.490398,0,0,0,0
1.276e-06,-5.123125514e+11,0,3183.044203,0,0,0,0
1.278e-06,-5.142521791e+11,0,3174.6892,0,0,0,0
1.28e-06,-5.16254012e+11,0,3167.228968,0,0,0,0
1.282e-06,-5.185255952e+11,0,3160.837228,0,0,0,0
1.284e-06,-5.210799518e+11,0,3154.839128,0,0,0,0
1.286e-06,-5.236703554e+11,0,3148.48017,0,0,0,0
1.288e-06,-5.26122677e+11,0,3141.663764,0,0,0,0
1.29e-06,-5.283029432e+11,0,3134.284219,0,0,0,0
1.292e-06,-5.301990453e+11,0,3126.28582,0,0,0,0
1.294e-06,-5.320091414e+11,0,3118.269972,0,0,0,0
1.296e-06,-5.338842799e+11,0,3110.786174,0,0,0,0
1.298e-06,-5.359910768e+11,0,3103.70536,0,0,0,0
1.3e-06,-5.38372892e+11,0,3096.56216,0,0,0,0
1.302e-06,-5.408183874e+11,0,3089.332328,0,0,0,0
1.304e-06,-5.43158172e+11,0,3082.424359,0,0,0,0
1.306e-06,-5.452134448e+11,0,3075.64303,0,0,0,0
1.308e-06,-5.470522588e+11,0,3068.502241,0,0,0,0
1.31e-06,-5.489936538e+11,0,3061.013251,0,0,0,0
1.312e-06,-5.510444582e+11,0,3053.229706,0,0,0,0
1.314e-06,-5.531268822e+11,0,3045.274407,0,0,0,0
1.316e-06,-5.552592849e+11,0,3037.419106,0,0,0,0
1.318e-06,-5.573053325e+11,0,3029.91636,0,0,0,0
1.32e-06,-5.592781598e+11,0,3023.027851,0,0,0,0
1.322e-06,-5.612336793e+11,0,3016.423901,0,0,0,0
1.324e-06,-5.632526646e+11,0,3009.460504,0,0,0,0
1.326e-06,-5.654708059e+11,0,3002.056559,0,0,0,0
1.328e-06,-5.676857552e+11,0,2994.253233,0,0,0,0
1.33e-06,-5.695916646e+11,0,2986.12577,0,0,0,0
1.332e-06,-5.712626963e+11,0,2978.107515,0,0,0,0
1.334e-06,-5.729366345e+11,0,2970.512367,0,0,0,0
1.336e-06,-5.747773305e+11,0,2963.299023,0,0,0,0
1.338e-06,-5.768462998e+11,0,2956.364149,0,0,0,0
1.34e-06,-5.791321908e+11,0,2949.522626,0,0,0,0
1.342e-06,-5.814164097e+11,0,2942.346563,0,0,0,0
1.344e-06,-5.833731277e+11,0,2934.573025,0,0,0,0
1.346e-06,-5.849408017e+11,0,2926.403959,0,0,0,0
1.348e-06,-5.863661161e+11,0,2918.203734,0,0,0,0
1.35e-06,-5.880152334e+11,0,2910.351827,0,0,0,0
1.352e-06,-5.89984596e+11,0,2903.037823,0,0,0,0
1.354e-06,-5.921321732e+11,0,2896.149652,0,0,0,0
1.356e-06,-5.943489417e+11,0,2889.396432,0,0,0,0
1.358e-06,-5.963835263e+11,0,2882.182381,0,0,0,0
1.36e-06,-5.980274049e+11,0,2874.192863,0,0,0,0
1.362e-06,-5.994838375e+11,0,2865.853166,0,0,0,0
1.364e-06,-6.009981463e+11,0,2857.670385,0,0,0,0
1.366e-06,-6.027204389e+11,0,2849.937422,0,0,0,0
1.368e-06,-6.046452515e+11,0,2842.757582,0,0,0,0
1.37e-06,-6.066564671e+11,0,2835.935192,0,0,0,0
1.372e-06,-6.086620803e+11,0,2829.003533,0,0,0,0
1.374e-06,-6.104830224e+11,0,2821.371158,0,0,0,0
1.376e-06,-6.120541304e+11,0,2813.099844,0,0,0,0
1.378e-06,-6.13555819e+11,0,2804.890784,0,0,0,0
1.38e-06,-6.150617848e+11,0,2797.063711,0,0,0,0
1.382e-06,-6.166802373e+11,0,2789.622787,0,0,0,0
1.384e-06,-6.185076193e+11,0,2782.516572,0,0,0,0
1.386e-06,-6.204141905e+11,0,2775.436219,0,0,0,0
1.388e-06,-6.222854733e+11,0,2768.037006,0,0,0,0
1.39e-06,-6.240065854e+11,0,2760.118643,0,0,0,0
1.392e-06,-6.255273061e+11,0,2751.950691,0,0,0,0
1.394e-06,-6.26951711e+11,0,2744.121301,0,0,0,0
1.396e-06,-6.283311566e+11,0,2736.64353,0,0,0,0
1.398e-06,-6.298272275e+11,0,2729.234589,0,0,0,0
1.4e-06,-6.316503096e+11,0,2721.870973,0,0,0,0
1.402e-06,-6.335929011e+11,0,2714.471415,0,0,0,0
1.404e-06,-6.353675098e+11,0,2706.911011,0,0,0,0
1.406e-06,-6.369049378e+11,0,2699.16205,0,0,0,0
1.408e-06,-6.382439217e+11,0,2691.264651,0,0,0,0
1.41e-06,-6.394704801e+11,0,2683.427638,0,0,0,0
1.412e-06,-6.407773935e+11,0,2675.845134,0,0,0,0
1.414e-06,-6.423991874e+11,0,2668.52722,0,0,0,0
1.416e-06,-6.443391761e+11,0,2661.2952,0,0,0,0
1.418e-06,-6.462280849e+11,0,2653.879686,0,0,0,0
1.42e-06,-6.477312731e+11,0,2646.15655,0,0,0,0
1.422e-06,-6.488776324e+11,0,2638.237077,0,0,0,0
1.424e-06,-6.499720083e+11,0,2630.301264,0,0,0,0
1.426e-06,-6.512620352e+11,0,2622.554413,0,0,0,0
1.428e-06,-6.528610678e+11,0,2615.307956,0,0,0,0
1.43e-06,-6.546880228e+11,0,2608.44763,0,0,0,0
1.432e-06,-6.564151657e+11,0,2601.208895,0,0,0,0
1.434e-06,-6.57839098e+11,0,2593.24118,0,0,0,0
1.436e-06,-6.589599127e+11,0,2585.008,0,0,0,0
1.438e-06,-6.599834351e+11,0,2577.109514,0,0,0,0
1.44e-06,-6.612669386e+11,0,2569.754413,0,0,0,0
1.442e-06,-6.628647587e+11,0,2562.665695,0,0,0,0
1.444e-06,-6.645719722e+11,0,2555.629712,0,0,0,0
1.446e-06,-6.661277881e+11,0,2548.375397,0,0,0,0
1.448e-06,-6.672890463e+11,0,2540.468767,0,0,0,0
1.45e-06,-6.683276901e+11,0,2532.226225,0,0,0,0
1.452e-06,-6.695400094e+11,0,2524.344429,0,0,0,0
1.454e-06,-6.708932315e+11,0,2517.0763,0,0,0,0
1.456e-06,-6.723823129e+11,0,2510.250774,0,0,0,0
1.458e-06,-6.738732728e+11,0,2503.207133,0,0,0,0
1.46e-06,-6.751843025e+11,0,2495.578739,0,0,0,0
1.462e-06,-6.762842487e+11,0,2487.650742,0,0,0,0
1.464e-06,-6.772610818e+11,0,2479.779361,0,0,0,0
1.466e-06,-6.784761734e+11,0,2472.312309,0,0,0,0
1.468e-06,-6.799742555e+11,0,2465.165443,0,0,0,0
1.47e-06,-6.814091832e+11,0,2457.935768,0,0,0,0
1.472e-06,-6.826554352e+11,0,2450.562052,0,0,0,0
1.474e-06,-6.836991653e+11,0,2443.009337,0,0,0,0
1.476e-06,-6.846800164e+11,0,2435.334099,0,0,0,0
1.478e-06,-6.858055057e+11,0,2427.865824,0,0,0,0
1.48e-06,-6.870700831e+11,0,2420.72848,0,0,0,0
1.482e-06,-6.884104845e+11,0,2413.648601,0,0,0,0
1.484e-06,-6.89699836e+11,0,2406.120222,0,0,0,0
1.486e-06,-6.908039944e+11,0,2398.200202,0,0,0,0
1.488e-06,-6.918152929e+11,0,2390.615304,0,0,0,0
1.49e-06,-6.928053608e+11,0,2383.56866,0,0,0,0
1.492e-06,-6.938589363e+11,0,2376.646229,0,0,0,0
1.494e-06,-6.950620857e+11,0,2369.57341,0,0,0,0
1.496e-06,-6.962931215e+11,0,2362.174069,0,0,0,0
1.498e-06,-6.973815118e+11,0,2354.440416,0,0,0,0
1.5e-06,-6.983950803e+11,0,2346.71243,0,0,0,0
1.502e-06,-6.994397518e+11,0,2339.294847,0,0,0,0
1.504e-06,-7.004964801e+11,0,2332.248653,0,0,0,0
1.506e-06,-7.01517387e+11,0,2325.447176,0,0,0,0
1.508e-06,-7.02504376e+11,0,2318.486759,0,0,0,0
1.51e-06,-7.03535481e+11,0,2311.093145,0,0,0,0
1.512e-06,-7.04609974e+11,0,2303.439923,0,0,0,0
1.514e-06,-7.055788545e+11,0,2295.832269,0,0,0,0
1.516e-06,-7.065180713e+11,0,2288.601933,0,0,0,0
1.518e-06,-7.07560717e+11,0,2281.727886,0,0,0,0
1.52e-06,-7.085505748e+11,0,2274.765117,0,0,0,0
1.522e-06,-7.095006943e+11,0,2267.629935,0,0,0,0
1.524e-06,-7.104472933e+11,0,2260.38033,0,0,0,0
1.526e-06,-7.113043061e+11,0,2252.92417,0,0,0,0
1.528e-06,-7.121818279e+11,0,2245.529214,0,0,0,0
1.53e-06,-7.131322362e+11,0,2238.481999,0,0,0,0
1.532e-06,-7.140841974e+11,0,2231.76132,0,0,0,0
1.534e-06,-7.150382224e+11,0,2224.984482,0,0,0,0
1.536e-06,-7.159152623e+11,0,2217.66411,0,0,0,0
1.538e-06,-7.167723067e+11,0,2210.020485,0,0,0,0
1.54e-06,-7.176047568e+11,0,2202.568145,0,0,0,0
1.542e-06,-7.183833034e+11,0,2195.55432,0,0,0,0
1.544e-06,-7.192696685e+11,0,2189.078418,0,0,0,0
1.546e-06,-7.201725945e+11,0,2182.686989,0,0,0,0
1.548e-06,-7.209472707e+11,0,2175.814573,0,0,0,0
1.55e-06,-7.216523657e+11,0,2168.348138,0,0,0,0
1.552e-06,-7.223741021e+11,0,2160.561866,0,0,0,0
1.554e-06,-7.233052142e+11,0,2153.138067,0,0,0,0
1.556e-06,-7.243178846e+11,0,2146.386517,0,0,0,0
1.558e-06,-7.251337442e+11,0,2140.073679,0,0,0,0
1.56e-06,-7.258061466e+11,0,2133.734027,0,0,0,0
1.562e-06,-7.262808069e+11,0,2126.711234,0,0,0,0
1.564e-06,-7.267395748e+11,0,2119.261772,0,0,0,0
1.566e-06,-7.275322326e+11,0,2112.19946,0,0,0,0
1.568e-06,-7.285716518e+11,0,2105.447384,0,0,0,0
1.57e-06,-7.296154576e+11,0,2098.627081,0,0,0,0
1.572e-06,-7.304059592e+11,0,2091.559892,0,0,0,0
1.574e-06,-7.308127666e+11,0,2084.325094,0,0,0,0
1.576e-06,-7.311358446e+11,0,2077.426955,0,0,0,0
1.578e-06,-7.3165991e+11,0,2071.108419,0,0,0,0
1.58e-06,-7.324724239e+11,0,2065.041681,0,0,0,0
1.582e-06,-7.334006494e+11,0,2058.633013,0,0,0,0
1.584e-06,-7.341030913e+11,0,2051.393079,0,0,0,0
1.586e-06,-7.34573927e+11,0,2043.584665,0,0,0,0
1.588e-06,-7.351240138e+11,0,2036.124812,0,0,0,0
1.59e-06,-7.358360439e+11,0,2029.582189,0,0,0,0
1.592e-06,-7.365218464e+11,0,2023.718575,0,0,0,0
1.594e-06,-7.371073163e+11,0,2017.81368,0,0,0,0
1.596e-06,-7.375561487e+11,0,2011.137035,0,0,0,0
1.598e-06,-7.379073135e+11,0,2003.764781,0,0,0,0
1.6e-06,-7.383817678e+11,0,1996.653399,0,0,0,0
1.602e-06,-7.390634817e+11,0,1990.261661,0,0,0,0
1.604e-06,-7.398257228e+11,0,1984.05525,0,0,0,0
1.606e-06,-7.404976263e+11,0,1977.36544,0,0,0,0
1.608e-06,-7.40945651e+11,0,1970.222926,0,0,0,0
1.61e-06,-7.412890482e+11,0,1963.213347,0,0,0,0
1.612e-06,-7.416648874e+11,0,1956.652377,0,0,0,0
1.614e-06,-7.421864169e+11,0,1950.559211,0,0,0,0
1.616e-06,-7.427784137e+11,0,1944.686628,0,0,0,0
1.618e-06,-7.431661197e+11,0,1938.461743,0,0,0,0
1.62e-06,-7.434233704e+11,0,1931.720744,0,0,0,0
1.622e-06,-7.437985339e+11,0,1924.694854,0,0,0,0
1.624e-06,-7.443936506e+11,0,1917.69308,0,0,0,0
1.626e-06,-7.451330823e+11,0,1910.969872,0,0,0,0
1.628e-06,-7.456842025e+11,0,1904.476659,0,0,0,0
1.63e-06,-7.4599003e+11,0,1898.210986,0,0,0,0
1.632e-06,-7.46173021e+11,0,1892.025798,0,0,0,0
1.634e-06,-7.46253822e+11,0,1885.828015,0,0,0,0
1.636e-06,-7.464964168e+11,0,1879.997151,0,0,0,0
1.638e-06,-7.468997177e+11,0,1874.153694,0,0,0,0
1.64e-06,-7.473565209e+11,0,1867.496036,0,0,0,0
1.642e-06,-7.479554462e+11,0,1860.20548,0,0,0,0
1.644e-06,-7.484895048e+11,0,1852.874829,0,0,0,0
1.646e-06,-7.488171486e+11,0,1846.083325,0,0,0,0
1.648e-06,-7.490625497e+11,0,1840.071617,0,0,0,0
1.65e-06,-7.492347837e+11,0,1834.513262,0,0,0,0
1.652e-06,-7.493817663e+11,0,1829.033209,0,0,0,0
1.654e-06,-7.494546451e+11,0,1823.200928,0,0,0,0
1.656e-06,-7.495482599e+11,0,1816.830403,0,0,0,0
1.658e-06,-7.499014386e+11,0,1810.13912,0,0,0,0
1.66e-06,-7.504148087e+11,0,1803.261927,0,0,0,0
1.662e-06,-7.509214243e+11,0,1796.502024,0,0,0,0
1.664e-06,-7.512937124e+11,0,1790.11928,0,0,0,0
1.666e-06,-7.514122853e+11,0,1783.906864,0,0,0,0
1.668e-06,-7.513923469e+11,0,1777.741475,0,0,0,0
1.67e-06,-7.514408347e+11,0,1771.845843,0,0,0,0
1.672e-06,-7.516104737e+11,0,1766.324237,0,0,0,0
1.674e-06,-7.517758181e+11,0,1760.715551,0,0,0,0
1.676e-06,-7.51867343e+11,0,1754.534093,0,0,0,0
1.678e-06,-7.520099814e+11,0,1747.916713,0,0,0,0
1.68e-06,-7.521864657e+11,0,1741.308618,0,0,0,0
1.682e-06,-7.523974294e+11,0,1735.066238,0,0,0,0
1.684e-06,-7.526903122e+11,0,1729.110163,0,0,0,0
1.686e-06,-7.529504318e+11,0,1722.90061,0,0,0,0
1.688e-06,-7.530181251e+11,0,1716.303114,0,0,0,0
1.69e-06,-7.529603741e+11,0,1709.943149,0,0,0,0
1.692e-06,-7.529669727e+11,0,1704.30027,0,0,0,0
1.694e-06,-7.530249113e+11,0,1699.01591,0,0,0,0
1.696e-06,-7.530216294e+11,0,1693.537036,0,0,0,0
1.698e-06,-7.52939538e+11,0,1687.625252,0,0,0,0
1.7e-06,-7.528551292e+11,0,1681.271114,0,0,0,0
1.702e-06,-7.529658296e+11,0,1674.762418,0,0,0,0
1.704e-06,-7.532959649e+11,0,1668.342487,0,0,0,0
