z,Ex,Ez,By,ne,vx,vz,Pe
2.772e-06,5.799108788e+11,0,1059.91501,0,0,0,0
2.774e-06,5.820523865e+11,0,1053.900315,0,0,0,0
2.776e-06,5.841835816e+11,0,1047.867421,0,0,0,0
2.778e-06,5.863044248e+11,0,1041.816433,0,0,0,0
2.78e-06,5.884148773e+11,0,1035.747458,0,0,0,0
2.782e-06,5.905149e+11,0,1029.660603,0,0,0,0
2.784e-06,5.926044543e+11,0,1023.555975,0,0,0,0
2.786e-06,5.946835018e+11,0,1017.433682,0,0,0,0
2.788e-06,5.967520042e+11,0,1011.293831,0,0,0,0
2.79e-06,5.988099234e+11,0,1005.136531,0,0,0,0
2.792e-06,6.008572215e+11,0,998.9618905,0,0,0,0
2.794e-06,6.028938607e+11,0,992.7700178,0,0,0,0
2.796e-06,6.049198035e+11,0,986.5610221,0,0,0,0
2.798e-06,6.069350126e+11,0,980.3350128,0,0,0,0
2.8e-06,6.089394509e+11,0,974.0920994,0,0,0,0
2.802e-06,6.109330813e+11,0,967.8323921,0,0,0,0
2.804e-06,6.129158672e+11,0,961.5560009,0,0,0,0
2.806e-06,6.148877719e+11,0,955.2630363,0,0,0,0
2.808e-06,6.168487592e+11,0,948.9536092,0,0,0,0
2.81e-06,6.187987927e+11,0,942.6278307,0,0,0,0
2.812e-06,6.207378366e+11,0,936.2858121,0,0,0,0
2.814e-06,6.22665855e+11,0,929.927665,0,0,0,0
2.816e-06,6.245828123e+11,0,923.5535013,0,0,0,0
2.818e-06,6.264886732e+11,0,917.1634332,0,0,0,0
2.82e-06,6.283834025e+11,0,910.7575732,0,0,0,0
2.822e-06,6.302669652e+11,0,904.3360341,0,0,0,0
2.824e-06,6.321393265e+11,0,897.8989287,0,0,0,0
2.826e-06,6.340004517e+11,0,891.4463704,0,0,0,0
2.828e-06,6.358503066e+11,0,884.9784726,0,0,0,0
2.83e-06,6.376888569e+11,0,878.4953493,0,0,0,0
2.832e-06,6.395160685e+11,0,871.9971144,0,0,0,0
2.834e-06,6.413319079e+11,0,865.4838822,0,0,0,0
2.836e-06,6.431363413e+11,0,858.9557673,0,0,0,0
2.838e-06,6.449293353e+11,0,852.4128846,0,0,0,0
2.84e-06,6.467108569e+11,0,845.855349,0,0,0,0
2.842e-06,6.48480873e+11,0,839.283276,0,0,0,0
2.844e-06,6.502393509e+11,0,832.6967811,0,0,0,0
2.846e-06,6.519862581e+11,0,826.0959801,0,0,0,0
2.848e-06,6.537215621e+11,0,819.480989,0,0,0,0
2.85e-06,6.554452308e+11,0,812.8519242,0,0,0,0
2.852e-06,6.571572324e+11,0,806.2089023,0,0,0,0
2.854e-06,6.58857535e+11,0,799.5520399,0,0,0,0
2.856e-06,6.605461073e+11,0,792.8814542,0,0,0,0
2.858e-06,6.622229178e+11,0,786.1972624,0,0,0,0
2.86e-06,6.638879354e+11,0,779.4995819,0,0,0,0
2.862e-06,6.655411294e+11,0,772.7885305,0,0,0,0
2.864e-06,6.671824691e+11,0,766.0642262,0,0,0,0
2.866e-06,6.688119239e+11,0,759.326787,0,0,0,0
2.868e-06,6.704294636e+11,0,752.5763315,0,0,0,0
2.87e-06,6.720350583e+11,0,745.8129781,0,0,0,0
2.872e-06,6.73628678e+11,0,739.0368458,0,0,0,0
2.874e-06,6.752102933e+11,0,732.2480536,0,0,0,0
2.876e-06,6.767798746e+11,0,725.4467208,0,0,0,0
2.878e-06,6.783373929e+11,0,718.6329668,0,0,0,0
2.88e-06,6.798828192e+11,0,711.8069113,0,0,0,0
2.882e-06,6.814161248e+11,0,704.9686743,0,0,0,0
2.884e-06,6.829372811e+11,0,698.1183758,0,0,0,0
2.886e-06,6.844462599e+11,0,691.2561362,0,0,0,0
2.888e-06,6.85943033e+11,0,684.382076,0,0,0,0
2.89e-06,6.874275726e+11,0,677.4963159,0,0,0,0
2.892e-06,6.888998511e+11,0,670.5989768,0,0,0,0
2.894e-06,6.90359841e+11,0,663.6901798,0,0,0,0
2.896e-06,6.918075152e+11,0,656.7700463,0,0,0,0
2.898e-06,6.932428466e+11,0,649.8386977,0,0,0,0
2.9e-06,6.946658085e+11,0,642.8962557,0,0,0,0
2.902e-06,6.960763744e+11,0,635.9428423,0,0,0,0
2.904e-06,6.974745179e+11,0,628.9785794,0,0,0,0
2.906e-06,6.98860213e+11,0,622.0035893,0,0,0,0
2.908e-06,7.002334338e+11,0,615.0179944,0,0,0,0
2.91e-06,7.015941546e+11,0,608.0219175,0,0,0,0
2.912e-06,7.029423501e+11,0,601.0154811,0,0,0,0
2.914e-06,7.042779951e+11,0,593.9988083,0,0,0,0
2.916e-06,7.056010645e+11,0,586.9720223,0,0,0,0
2.918e-06,7.069115336e+11,0,579.9352463,0,0,0,0
2.92e-06,7.08209378e+11,0,572.8886038,0,0,0,0
2.922e-06,7.094945733e+11,0,565.8322184,0,0,0,0
2.924e-06,7.107670954e+11,0,558.766214,0,0,0,0
2.926e-06,7.120269206e+11,0,551.6907145,0,0,0,0
2.928e-06,7.132740253e+11,0,544.605844,0,0,0,0
2.93e-06,7.14508386e+11,0,537.5117269,0,0,0,0
2.932e-06,7.157299796e+11,0,530.4084875,0,0,0,0
2.934e-06,7.169387833e+11,0,523.2962504,0,0,0,0
2.936e-06,7.181347742e+11,0,516.1751405,0,0,0,0
2.938e-06,7.193179301e+11,0,509.0452825,0,0,0,0
2.94e-06,7.204882285e+11,0,501.9068015,0,0,0,0
2.942e-06,7.216456476e+11,0,494.7598227,0,0,0,0
2.944e-06,7.227901656e+11,0,487.6044715,0,0,0,0
2.946e-06,7.239217609e+11,0,480.4408732,0,0,0,0
2.948e-06,7.250404123e+11,0,473.2691536,0,0,0,0
2.95e-06,7.261460987e+11,0,466.0894382,0,0,0,0
2.952e-06,7.272387993e+11,0,458.9018531,0,0,0,0
2.954e-06,7.283184934e+11,0,451.7065242,0,0,0,0
2.956e-06,7.293851607e+11,0,444.5035776,0,0,0,0
2.958e-06,7.304387811e+11,0,437.2931397,0,0,0,0
2.96e-06,7.314793347e+11,0,430.0753367,0,0,0,0
2.962e-06,7.325068018e+11,0,422.8502952,0,0,0,0
2.964e-06,7.335211631e+11,0,415.6181418,0,0,0,0
2.966e-06,7.345223992e+11,0,408.3790033,0,0,0,0
2.968e-06,7.355104913e+11,0,401.1330066,0,0,0,0
2.97e-06,7.364854207e+11,0,393.8802785,0,0,0,0
2.972e-06,7.374471689e+11,0,386.6209462,0,0,0,0
2.974e-06,7.383957176e+11,0,379.3551369,0,0,0,0
2.976e-06,7.393310488e+11,0,372.0829779,0,0,0,0
2.978e-06,7.402531449e+11,0,364.8045966,0,0,0,0
2.98e-06,7.411619882e+11,0,357.5201205,0,0,0,0
2.982e-06,7.420575615e+11,0,350.2296773,0,0,0,0
2.984e-06,7.429398477e+11,0,342.9333945,0,0,0,0
2.986e-06,7.4380883e+11,0,335.6314001,0,0,0,0
2.988e-06,7.446644919e+11,0,328.3238219,0,0,0,0
2.99e-06,7.455068171e+11,0,321.0107879,0,0,0,0
2.992e-06,7.463357894e+11,0,313.6924263,0,0,0,0
2.994e-06,7.47151393e+11,0,306.368865,0,0,0,0
2.996e-06,7.479536123e+11,0,299.0402325,0,0,0,0
2.998e-06,7.48742432e+11,0,291.706657,0,0,0,0
3e-06,7.495178368e+11,0,284.368267,0,0,0,0
3.002e-06,7.502798121e+11,0,277.0251909,0,0,0,0
3.004e-06,7.51028343e+11,0,269.6775574,0,0,0,0
3.006e-06,7.517634152e+11,0,262.3254949,0,0,0,0
3.008e-06,7.524850146e+11,0,254.9691324,0,0,0,0
3.01e-06,7.531931273e+11,0,247.6085984,0,0,0,0
3.012e-06,7.538877396e+11,0,240.244022,0,0,0,0
3.014e-06,7.54568838e+11,0,232.8755319,0,0,0,0
3.016e-06,7.552364094e+11,0,225.5032572,0,0,0,0
3.018e-06,7.558904409e+11,0,218.1273269,0,0,0,0
3.02e-06,7.565309198e+11,0,210.7478701,0,0,0,0
3.022e-06,7.571578336e+11,0,203.3650159,0,0,0,0
3.024e-06,7.577711701e+11,0,195.9788935,0,0,0,0
3.026e-06,7.583709174e+11,0,188.5896321,0,0,0,0
3.028e-06,7.589570638e+11,0,181.1973612,0,0,0,0
3.03e-06,7.595295978e+11,0,173.80221,0,0,0,0
3.032e-06,7.600885082e+11,0,166.4043078,0,0,0,0
3.034e-06,7.60633784e+11,0,159.0037842,0,0,0,0
3.036e-06,7.611654145e+11,0,151.6007686,0,0,0,0
3.038e-06,7.616833892e+11,0,144.1953905,0,0,0,0
3.04e-06,7.62187698e+11,0,136.7877794,0,0,0,0
3.042e-06,7.626783307e+11,0,129.3780649,0,0,0,0
3.044e-06,7.631552777e+11,0,121.9663767,0,0,0,0
3.046e-06,7.636185294e+11,0,114.5528443,0,0,0,0
3.048e-06,7.640680767e+11,0,107.1375974,0,0,0,0
3.05e-06,7.645039105e+11,0,99.72076568,0,0,0,0
3.052e-06,7.649260222e+11,0,92.30247887,0,0,0,0
3.054e-06,7.653344031e+11,0,84.88286667,0,0,0,0
3.056e-06,7.65729045e+11,0,77.46205882,0,0,0,0
3.058e-06,7.6610994e+11,0,70.04018507,0,0,0,0
3.06e-06,7.664770803e+11,0,62.61737519,0,0,0,0
3.062e-06,7.668304583e+11,0,55.19375896,0,0,0,0
3.064e-06,7.671700669e+11,0,47.76946615,0,0,0,0
3.066e-06,7.674958989e+11,0,40.34462657,0,0,0,0
3.068e-06,7.678079478e+11,0,32.91936999,0,0,0,0
3.07e-06,7.681062068e+11,0,25.49382621,0,0,0,0
3.072e-06,7.683906699e+11,0,18.06812503,0,0,0,0
3.074e-06,7.686613309e+11,0,10.64239623,0,0,0,0
3.076e-06,7.689181841e+11,0,3.216769591,0,0,0,0
3.078e-06,7.69161224e+11,0,-4.208625107,0,0,0,0
3.08e-06,7.693904454e+11,0,-11.6336581,0,0,0,0
3.082e-06,7.696058431e+11,0,-19.05819965,0,0,0,0
3.084e-06,7.698074126e+11,0,-26.48212,0,0,0,0
3.086e-06,7.699951491e+11,0,-33.90528944,0,0,0,0
3.088e-06,7.701690486e+11,0,-41.32757828,0,0,0,0
3.09e-06,7.703291069e+11,0,-48.74885682,0,0,0,0
3.092e-06,7.704753204e+11,0,-56.16899543,0,0,0,0
3.094e-06,7.706076854e+11,0,-63.58786447,0,0,0,0
3.096e-06,7.707261988e+11,0,-71.00533433,0,0,0,0
3.098e-06,7.708308575e+11,0,-78.42127546,0,0,0,0
3.1e-06,7.709216588e+11,0,-85.83555832,0,0,0,0
3.102e-06,7.709986002e+11,0,-93.2480534,0,0,0,0
3.104e-06,7.710616794e+11,0,-100.6586312,0,0,0,0
3.106e-06,7.711108943e+11,0,-108.0671624,0,0,0,0
3.108e-06,7.711462434e+11,0,-115.4735176,0,0,0,0
3.11e-06,7.711677249e+11,0,-122.8775673,0,0,0,0
3.112e-06,7.711753378e+11,0,-130.2791824,0,0,0,0
3.114e-06,7.711690809e+11,0,-137.6782336,0,0,0,0
3.116e-06,7.711489536e+11,0,-145.0745917,0,0,0,0
3.118e-06,7.711149554e+11,0,-152.4681275,0,0,0,0
3.12e-06,7.710670859e+11,0,-159.858712,0,0,0,0
3.122e-06,7.710053452e+11,0,-167.2462162,0,0,0,0
3.124e-06,7.709297336e+11,0,-174.6305111,0,0,0,0
3.126e-06,7.708402515e+11,0,-182.0114677,0,0,0,0
3.128e-06,7.707368997e+11,0,-189.3889573,0,0,0,0
3.13e-06,7.706196792e+11,0,-196.7628511,0,0,0,0
3.132e-06,7.704885914e+11,0,-204.1330204,0,0,0,0
3.134e-06,7.703436376e+11,0,-211.4993365,0,0,0,0
3.136e-06,7.701848196e+11,0,-218.8616709,0,0,0,0
3.138e-06,7.700121395e+11,0,-226.2198951,0,0,0,0
3.14e-06,7.698255996e+11,0,-233.5738807,0,0,0,0
3.142e-06,7.696252022e+11,0,-240.9234994,0,0,0,0
3.144e-06,7.694109503e+11,0,-248.268623,0,0,0,0
3.146e-06,7.691828468e+11,0,-255.6091232,0,0,0,0
3.148e-06,7.68940895e+11,0,-262.9448721,0,0,0,0
3.15e-06,7.686850984e+11,0,-270.2757416,0,0,0,0
3.152e-06,7.684154608e+11,0,-277.6016038,0,0,0,0
3.154e-06,7.681319862e+11,0,-284.922331,0,0,0,0
3.156e-06,7.678346788e+11,0,-292.2377955,0,0,0,0
3.158e-06,7.675235432e+11,0,-299.5478696,0,0,0,0
3.16e-06,7.671985843e+11,0,-306.8524259,0,0,0,0
3.162e-06,7.668598069e+11,0,-314.1513369,0,0,0,0
3.164e-06,7.665072163e+11,0,-321.4444755,0,0,0,0
3.166e-06,7.661408182e+11,0,-328.7317142,0,0,0,0
3.168e-06,7.657606182e+11,0,-336.0129262,0,0,0,0
3.17e-06,7.653666224e+11,0,-343.2879845,0,0,0,0
3.172e-06,7.649588371e+11,0,-350.5567621,0,0,0,0
3.174e-06,7.645372688e+11,0,-357.8191323,0,0,0,0
3.176e-06,7.641019242e+11,0,-365.0749686,0,0,0,0
3.178e-06,7.636528104e+11,0,-372.3241444,0,0,0,0
3.18e-06,7.631899347e+11,0,-379.5665334,0,0,0,0
3.182e-06,7.627133046e+11,0,-386.8020093,0,0,0,0
3.184e-06,7.622229279e+11,0,-394.0304459,0,0,0,0
3.186e-06,7.617188125e+11,0,-401.2517173,0,0,0,0
3.188e-06,7.612009669e+11,0,-408.4656977,0,0,0,0
3.19e-06,7.606693994e+11,0,-415.6722612,0,0,0,0
3.192e-06,7.601241188e+11,0,-422.8712823,0,0,0,0
3.194e-06,7.595651343e+11,0,-430.0626356,0,0,0,0
3.196e-06,7.58992455e+11,0,-437.2461956,0,0,0,0
3.198e-06,7.584060905e+11,0,-444.4218373,0,0,0,0
3.2e-06,7.578060505e+11,0,-451.5894356,0,0,0,0
3.202e-06,7.57192345e+11,0,-458.7488657,0,0,0,0
3.204e-06,7.565649844e+11,0,-465.9000027,0,0,0,0
3.206e-06,7.559239791e+11,0,-473.0427221,0,0,0,0
3.208e-06,7.552693398e+11,0,-480.1768994,0,0,0,0
3.21e-06,7.546010777e+11,0,-487.3024105,0,0,0,0
3.212e-06,7.539192039e+11,0,-494.4191311,0,0,0,0
3.214e-06,7.532237299e+11,0,-501.5269373,0,0,0,0
3.216e-06,7.525146675e+11,0,-508.6257053,0,0,0,0
3.218e-06,7.517920287e+11,0,-515.7153115,0,0,0,0
3.22e-06,7.510558256e+11,0,-522.7956323,0,0,0,0
3.222e-06,7.503060709e+11,0,-529.8665446,0,0,0,0
3.224e-06,7.495427773e+11,0,-536.9279251,0,0,0,0
3.226e-06,7.487659576e+11,0,-543.9796509,0,0,0,0
3.228e-06,7.479756252e+11,0,-551.0215992,0,0,0,0
3.23e-06,7.471717935e+11,0,-558.0536474,0,0,0,0
3.232e-06,7.463544762e+11,0,-565.0756731,0,0,0,0
3.234e-06,7.455236873e+11,0,-572.0875541,0,0,0,0
3.236e-06,7.44679441e+11,0,-579.0891681,0,0,0,0
3.238e-06,7.438217517e+11,0,-586.0803935,0,0,0,0
3.24e-06,7.429506342e+11,0,-593.0611084,0,0,0,0
3.242e-06,7.420661033e+11,0,-600.0311914,0,0,0,0
3.244e-06,7.411681743e+11,0,-606.9905212,0,0,0,0
3.246e-06,7.402568625e+11,0,-613.9389765,0,0,0,0
3.248e-06,7.393321837e+11,0,-620.8764367,0,0,0,0
3.25e-06,7.383941538e+11,0,-627.8027807,0,0,0,0
3.252e-06,7.374427888e+11,0,-634.7178883,0,0,0,0
3.254e-06,7.364781053e+11,0,-641.621639,0,0,0,0
3.256e-06,7.355001198e+11,0,-648.5139127,0,0,0,0
3.258e-06,7.345088492e+11,0,-655.3945894,0,0,0,0
3.26e-06,7.335043107e+11,0,-662.2635496,0,0,0,0
3.262e-06,7.324865215e+11,0,-669.1206737,0,0,0,0
3.264e-06,7.314554994e+11,0,-675.9658423,0,0,0,0
3.266e-06,7.304112621e+11,0,-682.7989365,0,0,0,0
3.268e-06,7.293538278e+11,0,-689.6198374,0,0,0,0
3.27e-06,7.282832147e+11,0,-696.4284263,0,0,0,0
3.272e-06,7.271994415e+11,0,-703.2245848,0,0,0,0
3.274e-06,7.261025269e+11,0,-710.0081948,0,0,0,0
3.276e-06,7.2499249e+11,0,-716.7791382,0,0,0,0
3.278e-06,7.2386935e+11,0,-723.5372974,0,0,0,0
3.28e-06,7.227331265e+11,0,-730.2825547,0,0,0,0
3.282e-06,7.215838392e+11,0,-737.014793,0,0,0,0
3.284e-06,7.204215082e+11,0,-743.7338951,0,0,0,0
3.286e-06,7.192461536e+11,0,-750.4397444,0,0,0,0
3.288e-06,7.180577959e+11,0,-757.132224,0,0,0,0
3.29e-06,7.168564559e+11,0,-763.8112179,0,0,0,0
3.292e-06,7.156421545e+11,0,-770.4766098,0,0,0,0
3.294e-06,7.144149128e+11,0,-777.1282838,0,0,0,0
3.296e-06,7.131747523e+11,0,-783.7661245,0,0,0,0
3.298e-06,7.119216946e+11,0,-790.3900163,0,0,0,0
3.3e-06,7.106557617e+11,0,-796.9998443,0,0,0,0
3.302e-06,7.093769755e+11,0,-803.5954934,0,0,0,0
3.304e-06,7.080853585e+11,0,-810.1768493,0,0,0,0
3.306e-06,7.067809333e+11,0,-816.7437973,0,0,0,0
3.308e-06,7.054637227e+11,0,-823.2962236,0,0,0,0
3.31e-06,7.041337497e+11,0,-829.8340141,0,0,0,0
3.312e-06,7.027910376e+11,0,-836.3570554,0,0,0,0
3.314e-06,7.014356099e+11,0,-842.8652341,0,0,0,0
3.316e-06,7.000674905e+11,0,-849.3584372,0,0,0,0
3.318e-06,6.986867032e+11,0,-855.8365519,0,0,0,0
3.32e-06,6.972932722e+11,0,-862.2994657,0,0,0,0
3.322e-06,6.958872221e+11,0,-868.7470662,0,0,0,0
3.324e-06,6.944685774e+11,0,-875.1792417,0,0,0,0
3.326e-06,6.930373631e+11,0,-881.5958802,0,0,0,0
3.328e-06,6.915936043e+11,0,-887.9968705,0,0,0,0
3.33e-06,6.901373264e+11,0,-894.3821014,0,0,0,0
3.332e-06,6.886685549e+11,0,-900.7514619,0,0,0,0
3.334e-06,6.871873157e+11,0,-907.1048416,0,0,0,0
3.336e-06,6.856936348e+11,0,-913.4421301,0,0,0,0
3.338e-06,6.841875384e+11,0,-919.7632175,0,0,0,0
3.34e-06,6.826690531e+11,0,-926.0679939,0,0,0,0
3.342e-06,6.811382055e+11,0,-932.3563499,0,0,0,0
3.344e-06,6.795950227e+11,0,-938.6281765,0,0,0,0
3.346e-06,6.780395317e+11,0,-944.8833647,0,0,0,0
3.348e-06,6.764717601e+11,0,-951.1218061,0,0,0,0
3.35e-06,6.748917353e+11,0,-957.3433922,0,0,0,0
3.352e-06,6.732994852e+11,0,-963.5480153,0,0,0,0
3.354e-06,6.71695038e+11,0,-969.7355676,0,0,0,0
3.356e-06,6.700784218e+11,0,-975.9059417,0,0,0,0
3.358e-06,6.684496652e+11,0,-982.0590307,0,0,0,0
3.36e-06,6.668087969e+11,0,-988.1947277,0,0,0,0
3.362e-06,6.651558459e+11,0,-994.3129264,0,0,0,0
3.364e-06,6.634908413e+11,0,-1000.413521,0,0,0,0
3.366e-06,6.618138126e+11,0,-1006.496404,0,0,0,0
3.368e-06,6.601247892e+11,0,-1012.561472,0,0,0,0
3.37e-06,6.584238011e+11,0,-1018.60862,0,0,0,0
3.372e-06,6.567108783e+11,0,-1024.637741,0,0,0,0
3.374e-06,6.549860511e+11,0,-1030.648732,0,0,0,0
3.376e-06,6.532493499e+11,0,-1036.641488,0,0,0,0
3.378e-06,6.515008055e+11,0,-1042.615906,0,0,0,0
3.38e-06,6.497404487e+11,0,-1048.571881,0,0,0,0
3.382e-06,6.479683107e+11,0,-1054.509311,0,0,0,0
3.384e-06,6.461844228e+11,0,-1060.428093,0,0,0,0
3.386e-06,6.443888166e+11,0,-1066.328124,0,0,0,0
3.388e-06,6.425815239e+11,0,-1072.209302,0,0,0,0
3.39e-06,6.407625765e+11,0,-1078.071525,0,0,0,0
3.392e-06,6.389320069e+11,0,-1083.914691,0,0,0,0
3.394e-06,6.370898472e+11,0,-1089.738699,0,0,0,0
3.396e-06,6.352361303e+11,0,-1095.543449,0,0,0,0
3.398e-06,6.333708888e+11,0,-1101.328839,0,0,0,0
3.4e-06,6.314941559e+11,0,-1107.094769,0,0,0,0
3.402e-06,6.296059648e+11,0,-1112.84114,0,0,0,0
3.404e-06,6.277063489e+11,0,-1118.567852,0,0,0,0
3.406e-06,6.257953419e+11,0,-1124.274805,0,0,0,0
3.408e-06,6.238729778e+11,0,-1129.961902,0,0,0,0
3.41e-06,6.219392905e+11,0,-1135.629043,0,0,0,0
3.412e-06,6.199943144e+11,0,-1141.27613,0,0,0,0
3.414e-06,6.18038084e+11,0,-1146.903065,0,0,0,0
3.416e-06,6.16070634e+11,0,-1152.509752,0,0,0,0
3.418e-06,6.140919992e+11,0,-1158.096092,0,0,0,0
3.42e-06,6.121022149e+11,0,-1163.66199,0,0,0,0
3.422e-06,6.101013163e+11,0,-1169.207348,0,0,0,0
3.424e-06,6.080893389e+11,0,-1174.732072,0,0,0,0
3.426e-06,6.060663185e+11,0,-1180.236064,0,0,0,0
3.428e-06,6.04032291e+11,0,-1185.719231,0,0,0,0
3.43e-06,6.019872925e+11,0,-1191.181477,0,0,0,0
3.432e-06,5.999313594e+11,0,-1196.622707,0,0,0,0
3.434e-06,5.978645281e+11,0,-1202.042828,0,0,0,0
3.436e-06,5.957868353e+11,0,-1207.441745,0,0,0,0
3.438e-06,5.936983181e+11,0,-1212.819366,0,0,0,0
3.44e-06,5.915990136e+11,0,-1218.175596,0,0,0,0
3.442e-06,5.89488959e+11,0,-1223.510345,0,0,0,0
3.444e-06,5.873681918e+11,0,-1228.823518,0,0,0,0
3.446e-06,5.852367499e+11,0,-1234.115025,0,0,0,0
3.448e-06,5.83094671e+11,0,-1239.384774,0,0,0,0
3.45e-06,5.809419933e+11,0,-1244.632673,0,0,0,0
3.452e-06,5.78778755e+11,0,-1249.858632,0,0,0,0
3.454e-06,5.766049948e+11,0,-1255.062561,0,0,0,0
3.456e-06,5.744207512e+11,0,-1260.24437,0,0,0,0
3.458e-06,5.722260631e+11,0,-1265.403969,0,0,0,0
3.46e-06,5.700209695e+11,0,-1270.541268,0,0,0,0
3.462e-06,5.678055098e+11,0,-1275.65618,0,0,0,0
3.464e-06,5.655797234e+11,0,-1280.748615,0,0,0,0
3.466e-06,5.633436499e+11,0,-1285.818486,0,0,0,0
3.468e-06,5.610973291e+11,0,-1290.865705,0,0,0,0
3.47e-06,5.588408011e+11,0,-1295.890185,0,0,0,0
3.472e-06,5.56574106e+11,0,-1300.891839,0,0,0,0
3.474e-06,5.542972841e+11,0,-1305.870581,0,0,0,0
3.476e-06,5.520103762e+11,0,-1310.826324,0,0,0,0
3.478e-06,5.497134229e+11,0,-1315.758983,0,0,0,0
3.48e-06,5.474064651e+11,0,-1320.668473,0,0,0,0
3.482e-06,5.45089544e+11,0,-1325.554709,0,0,0,0
3.484e-06,5.427627009e+11,0,-1330.417607,0,0,0,0
3.486e-06,5.404259773e+11,0,-1335.257083,0,0,0,0
3.488e-06,5.380794147e+11,0,-1340.073052,0,0,0,0
3.49e-06,5.357230551e+11,0,-1344.865433,0,0,0,0
3.492e-06,5.333569405e+11,0,-1349.634142,0,0,0,0
3.494e-06,5.309811131e+11,0,-1354.379097,0,0,0,0
3.496e-06,5.285956152e+11,0,-1359.100216,0,0,0,0
3.498e-06,5.262004895e+11,0,-1363.797418,0,0,0,0
3.5e-06,5.237957786e+11,0,-1368.470621,0,0,0,0
3.502e-06,5.213815255e+11,0,-1373.119746,0,0,0,0
3.504e-06,5.189577732e+11,0,-1377.744711,0,0,0,0
3.506e-06,5.165245649e+11,0,-1382.345437,0,0,0,0
3.508e-06,5.140819443e+11,0,-1386.921844,0,0,0,0
3.51e-06,5.116299547e+11,0,-1391.473855,0,0,0,0
3.512e-06,5.0916864e+11,0,-1396.001389,0,0,0,0
3.514e-06,5.066980442e+11,0,-1400.50437,0,0,0,0
3.516e-06,5.042182114e+11,0,-1404.982719,0,0,0,0
3.518e-06,5.017291858e+11,0,-1409.436359,0,0,0,0
3.52e-06,4.992310119e+11,0,-1413.865214,0,0,0,0
3.522e-06,4.967237343e+11,0,-1418.269208,0,0,0,0
3.524e-06,4.942073978e+11,0,-1422.648263,0,0,0,0
3.526e-06,4.916820474e+11,0,-1427.002305,0,0,0,0
3.528e-06,4.891477281e+11,0,-1431.33126,0,0,0,0
3.53e-06,4.866044853e+11,0,-1435.635051,0,0,0,0
3.532e-06,4.840523645e+11,0,-1439.913606,0,0,0,0
3.534e-06,4.814914111e+11,0,-1444.16685,0,0,0,0
3.536e-06,4.789216711e+11,0,-1448.39471,0,0,0,0
3.538e-06,4.763431903e+11,0,-1452.597113,0,0,0,0
3.54e-06,4.737560148e+11,0,-1456.773988,0,0,0,0
3.542e-06,4.711601908e+11,0,-1460.925262,0,0,0,0
3.544e-06,4.685557649e+11,0,-1465.050863,0,0,0,0
3.546e-06,4.659427835e+11,0,-1469.150721,0,0,0,0
3.548e-06,4.633212934e+11,0,-1473.224765,0,0,0,0
3.55e-06,4.606913415e+11,0,-1477.272925,0,0,0,0
3.552e-06,4.580529748e+11,0,-1481.295132,0,0,0,0
3.554e-06,4.554062405e+11,0,-1485.291316,0,0,0,0
3.556e-06,4.52751186e+11,0,-1489.261408,0,0,0,0
3.558e-06,4.500878587e+11,0,-1493.20534,0,0,0,0
3.56e-06,4.474163063e+11,0,-1497.123045,0,0,0,0
3.562e-06,4.447365766e+11,0,-1501.014454,0,0,0,0
3.564e-06,4.420487176e+11,0,-1504.879502,0,0,0,0
3.566e-06,4.393527773e+11,0,-1508.718121,0,0,0,0
3.568e-06,4.366488041e+11,0,-1512.530246,0,0,0,0
3.57e-06,4.339368462e+11,0,-1516.315811,0,0,0,0
3.572e-06,4.312169524e+11,0,-1520.074751,0,0,0,0
3.574e-06,4.284891712e+11,0,-1523.807002,0,0,0,0
3.576e-06,4.257535515e+11,0,-1527.5125,0,0,0,0
3.578e-06,4.230101422e+11,0,-1531.19118,0,0,0,0
3.58e-06,4.202589926e+11,0,-1534.84298,0,0,0,0
3.582e-06,4.175001518e+11,0,-1538.467836,0,0,0,0
3.584e-06,4.147336693e+11,0,-1542.065688,0,0,0,0
3.586e-06,4.119595946e+11,0,-1545.636472,0,0,0,0
3.588e-06,4.091779774e+11,0,-1549.180129,0,0,0,0
3.59e-06,4.063888676e+11,0,-1552.696596,0,0,0,0
3.592e-06,4.035923151e+11,0,-1556.185813,0,0,0,0
3.594e-06,4.0078837e+11,0,-1559.647722,0,0,0,0
3.596e-06,3.979770825e+11,0,-1563.082262,0,0,0,0
3.598e-06,3.951585031e+11,0,-1566.489374,0,0,0,0
3.6e-06,3.923326822e+11,0,-1569.869,0,0,0,0
3.602e-06,3.894996704e+11,0,-1573.221083,0,0,0,0
3.604e-06,3.866595186e+11,0,-1576.545564,0,0,0,0
3.606e-06,3.838122777e+11,0,-1579.842388,0,0,0,0
3.608e-06,3.809579986e+11,0,-1583.111496,0,0,0,0
3.61e-06,3.780967326e+11,0,-1586.352834,0,0,0,0
3.612e-06,3.752285309e+11,0,-1589.566345,0,0,0,0
3.614e-06,3.72353445e+11,0,-1592.751976,0,0,0,0
3.616e-06,3.694715265e+11,0,-1595.90967,0,0,0,0
3.618e-06,3.665828269e+11,0,-1599.039375,0,0,0,0
3.62e-06,3.636873982e+11,0,-1602.141037,0,0,0,0
3.622e-06,3.607852921e+11,0,-1605.214602,0,0,0,0
3.624e-06,3.578765608e+11,0,-1608.260018,0,0,0,0
3.626e-06,3.549612565e+11,0,-1611.277233,0,0,0,0
