z,Ex,Ez,By,ne,vx,vz,Pe
4.57e-06,5.694678737e+11,0,30.5304022,0,0,0,0
4.572e-06,5.696989281e+11,0,38.23330604,0,0,0,0
4.574e-06,5.699191957e+11,0,45.93568161,0,0,0,0
4.576e-06,5.701286723e+11,0,53.63739991,0,0,0,0
4.578e-06,5.703273536e+11,0,61.33833197,0,0,0,0
4.58e-06,5.705152356e+11,0,69.0383488,0,0,0,0
4.582e-06,5.706923146e+11,0,76.73732147,0,0,0,0
4.584e-06,5.708585869e+11,0,84.43512102,0,0,0,0
4.586e-06,5.710140492e+11,0,92.13161853,0,0,0,0
4.588e-06,5.711586983e+11,0,99.8266851,0,0,0,0
4.59e-06,5.712925313e+11,0,107.5201919,0,0,0,0
4.592e-06,5.714155454e+11,0,115.2120099,0,0,0,0
4.594e-06,5.715277381e+11,0,122.9020105,0,0,0,0
4.596e-06,5.716291069e+11,0,130.5900647,0,0,0,0
4.598e-06,5.717196498e+11,0,138.2760438,0,0,0,0
4.6e-06,5.717993649e+11,0,145.9598191,0,0,0,0
4.602e-06,5.718682504e+11,0,153.6412618,0,0,0,0
4.604e-06,5.719263048e+11,0,161.3202434,0,0,0,0
4.606e-06,5.719735268e+11,0,168.9966351,0,0,0,0
4.608e-06,5.720099153e+11,0,176.6703083,0,0,0,0
4.61e-06,5.720354694e+11,0,184.3411346,0,0,0,0
4.612e-06,5.720501884e+11,0,192.0089853,0,0,0,0
4.614e-06,5.720540718e+11,0,199.6737322,0,0,0,0
4.616e-06,5.720471193e+11,0,207.3352467,0,0,0,0
4.618e-06,5.720293309e+11,0,214.9934005,0,0,0,0
4.62e-06,5.720007066e+11,0,222.6480653,0,0,0,0
4.622e-06,5.71961247e+11,0,230.2991129,0,0,0,0
4.624e-06,5.719109524e+11,0,237.946415,0,0,0,0
4.626e-06,5.718498236e+11,0,245.5898437,0,0,0,0
4.628e-06,5.717778616e+11,0,253.2292707,0,0,0,0
4.63e-06,5.716950676e+11,0,260.8645681,0,0,0,0
4.632e-06,5.716014429e+11,0,268.495608,0,0,0,0
4.634e-06,5.714969892e+11,0,276.1222626,0,0,0,0
4.636e-06,5.713817081e+11,0,283.7444039,0,0,0,0
4.638e-06,5.712556017e+11,0,291.3619044,0,0,0,0
4.64e-06,5.711186722e+11,0,298.9746364,0,0,0,0
4.642e-06,5.709709221e+11,0,306.5824723,0,0,0,0
4.644e-06,5.708123538e+11,0,314.1852846,0,0,0,0
4.646e-06,5.706429702e+11,0,321.782946,0,0,0,0
4.648e-06,5.704627744e+11,0,329.3753291,0,0,0,0
4.65e-06,5.702717695e+11,0,336.9623067,0,0,0,0
4.652e-06,5.700699591e+11,0,344.5437517,0,0,0,0
4.654e-06,5.698573467e+11,0,352.119537,0,0,0,0
4.656e-06,5.696339362e+11,0,359.6895356,0,0,0,0
4.658e-06,5.693997316e+11,0,367.2536208,0,0,0,0
4.66e-06,5.691547372e+11,0,374.8116657,0,0,0,0
4.662e-06,5.688989576e+11,0,382.3635437,0,0,0,0
4.664e-06,5.686323972e+11,0,389.9091282,0,0,0,0
4.666e-06,5.683550611e+11,0,397.4482927,0,0,0,0
4.668e-06,5.680669542e+11,0,404.980911,0,0,0,0
4.67e-06,5.67768082e+11,0,412.5068567,0,0,0,0
4.672e-06,5.674584498e+11,0,420.0260037,0,0,0,0
4.674e-06,5.671380633e+11,0,427.538226,0,0,0,0
4.676e-06,5.668069286e+11,0,435.0433978,0,0,0,0
4.678e-06,5.664650516e+11,0,442.5413931,0,0,0,0
4.68e-06,5.661124387e+11,0,450.0320863,0,0,0,0
4.682e-06,5.657490963e+11,0,457.5153519,0,0,0,0
4.684e-06,5.653750313e+11,0,464.9910644,0,0,0,0
4.686e-06,5.649902506e+11,0,472.4590986,0,0,0,0
4.688e-06,5.645947612e+11,0,479.9193292,0,0,0,0
4.69e-06,5.641885705e+11,0,487.3716312,0,0,0,0
4.692e-06,5.63771686e+11,0,494.8158797,0,0,0,0
4.694e-06,5.633441156e+11,0,502.2519499,0,0,0,0
4.696e-06,5.62905867e+11,0,509.6797171,0,0,0,0
4.698e-06,5.624569485e+11,0,517.0990568,0,0,0,0
4.7e-06,5.619973684e+11,0,524.5098447,0,0,0,0
4.702e-06,5.615271353e+11,0,531.9119565,0,0,0,0
4.704e-06,5.61046258e+11,0,539.3052681,0,0,0,0
4.706e-06,5.605547453e+11,0,546.6896556,0,0,0,0
4.708e-06,5.600526065e+11,0,554.0649952,0,0,0,0
4.71e-06,5.595398509e+11,0,561.4311632,0,0,0,0
4.712e-06,5.59016488e+11,0,568.7880362,0,0,0,0
4.714e-06,5.584825278e+11,0,576.1354908,0,0,0,0
4.716e-06,5.5793798e+11,0,583.4734038,0,0,0,0
4.718e-06,5.57382855e+11,0,590.8016522,0,0,0,0
4.72e-06,5.56817163e+11,0,598.1201131,0,0,0,0
4.722e-06,5.562409147e+11,0,605.4286638,0,0,0,0
4.724e-06,5.556541208e+11,0,612.7271818,0,0,0,0
4.726e-06,5.550567924e+11,0,620.0155448,0,0,0,0
4.728e-06,5.544489405e+11,0,627.2936304,0,0,0,0
4.73e-06,5.538305766e+11,0,634.5613168,0,0,0,0
4.732e-06,5.532017122e+11,0,641.8184819,0,0,0,0
4.734e-06,5.525623592e+11,0,649.0650042,0,0,0,0
4.736e-06,5.519125295e+11,0,656.3007621,0,0,0,0
4.738e-06,5.512522353e+11,0,663.5256343,0,0,0,0
4.74e-06,5.50581489e+11,0,670.7394996,0,0,0,0
4.742e-06,5.499003031e+11,0,677.9422371,0,0,0,0
4.744e-06,5.492086905e+11,0,685.133726,0,0,0,0
4.746e-06,5.48506664e+11,0,692.3138457,0,0,0,0
4.748e-06,5.47794237e+11,0,699.4824758,0,0,0,0
4.75e-06,5.470714227e+11,0,706.6394961,0,0,0,0
4.752e-06,5.463382348e+11,0,713.7847865,0,0,0,0
4.754e-06,5.455946869e+11,0,720.9182273,0,0,0,0
4.756e-06,5.448407932e+11,0,728.0396987,0,0,0,0
4.758e-06,5.440765676e+11,0,735.1490815,0,0,0,0
4.76e-06,5.433020247e+11,0,742.2462563,0,0,0,0
4.762e-06,5.425171789e+11,0,749.331104,0,0,0,0
4.764e-06,5.41722045e+11,0,756.403506,0,0,0,0
4.766e-06,5.409166381e+11,0,763.4633436,0,0,0,0
4.768e-06,5.401009731e+11,0,770.5104984,0,0,0,0
4.77e-06,5.392750654e+11,0,777.5448521,0,0,0,0
4.772e-06,5.384389307e+11,0,784.5662868,0,0,0,0
4.774e-06,5.375925846e+11,0,791.5746848,0,0,0,0
4.776e-06,5.36736043e+11,0,798.5699285,0,0,0,0
4.778e-06,5.358693221e+11,0,805.5519005,0,0,0,0
4.78e-06,5.349924382e+11,0,812.5204838,0,0,0,0
4.782e-06,5.341054078e+11,0,819.4755615,0,0,0,0
4.784e-06,5.332082476e+11,0,826.4170168,0,0,0,0
4.786e-06,5.323009746e+11,0,833.3447335,0,0,0,0
4.788e-06,5.313836057e+11,0,840.2585952,0,0,0,0
4.79e-06,5.304561582e+11,0,847.158486,0,0,0,0
4.792e-06,5.295186498e+11,0,854.0442902,0,0,0,0
4.794e-06,5.285710979e+11,0,860.9158922,0,0,0,0
4.796e-06,5.276135205e+11,0,867.7731768,0,0,0,0
4.798e-06,5.266459356e+11,0,874.616029,0,0,0,0
4.8e-06,5.256683615e+11,0,881.444334,0,0,0,0
4.802e-06,5.246808166e+11,0,888.2579771,0,0,0,0
4.804e-06,5.236833195e+11,0,895.0568442,0,0,0,0
4.806e-06,5.22675889e+11,0,901.8408212,0,0,0,0
4.808e-06,5.216585441e+11,0,908.6097942,0,0,0,0
4.81e-06,5.20631304e+11,0,915.3636497,0,0,0,0
4.812e-06,5.195941881e+11,0,922.1022744,0,0,0,0
4.814e-06,5.18547216e+11,0,928.8255553,0,0,0,0
4.816e-06,5.174904074e+11,0,935.5333795,0,0,0,0
4.818e-06,5.164237822e+11,0,942.2256345,0,0,0,0
4.82e-06,5.153473605e+11,0,948.902208,0,0,0,0
4.822e-06,5.142611628e+11,0,955.5629881,0,0,0,0
4.824e-06,5.131652095e+11,0,962.2078629,0,0,0,0
4.826e-06,5.120595212e+11,0,968.8367211,0,0,0,0
4.828e-06,5.109441189e+11,0,975.4494512,0,0,0,0
4.83e-06,5.098190236e+11,0,982.0459425,0,0,0,0
4.832e-06,5.086842565e+11,0,988.6260843,0,0,0,0
4.834e-06,5.075398391e+11,0,995.1897661,0,0,0,0
4.836e-06,5.06385793e+11,0,1001.736878,0,0,0,0
4.838e-06,5.0522214e+11,0,1008.267309,0,0,0,0
4.84e-06,5.040489021e+11,0,1014.780952,0,0,0,0
4.842e-06,5.028661013e+11,0,1021.277695,0,0,0,0
4.844e-06,5.016737602e+11,0,1027.757431,0,0,0,0
4.846e-06,5.004719011e+11,0,1034.220049,0,0,0,0
4.848e-06,4.992605469e+11,0,1040.665443,0,0,0,0
4.85e-06,4.980397203e+11,0,1047.093504,0,0,0,0
4.852e-06,4.968094445e+11,0,1053.504124,0,0,0,0
4.854e-06,4.955697427e+11,0,1059.897195,0,0,0,0
4.856e-06,4.943206383e+11,0,1066.27261,0,0,0,0
4.858e-06,4.93062155e+11,0,1072.630263,0,0,0,0
4.86e-06,4.917943165e+11,0,1078.970046,0,0,0,0
4.862e-06,4.905171468e+11,0,1085.291853,0,0,0,0
4.864e-06,4.8923067e+11,0,1091.595577,0,0,0,0
4.866e-06,4.879349105e+11,0,1097.881114,0,0,0,0
4.868e-06,4.866298928e+11,0,1104.148358,0,0,0,0
4.87e-06,4.853156415e+11,0,1110.397203,0,0,0,0
4.872e-06,4.839921814e+11,0,1116.627545,0,0,0,0
4.874e-06,4.826595377e+11,0,1122.839279,0,0,0,0
4.876e-06,4.813177355e+11,0,1129.032301,0,0,0,0
4.878e-06,4.799668002e+11,0,1135.206507,0,0,0,0
4.88e-06,4.786067573e+11,0,1141.361792,0,0,0,0
4.882e-06,4.772376326e+11,0,1147.498055,0,0,0,0
4.884e-06,4.75859452e+11,0,1153.615192,0,0,0,0
4.886e-06,4.744722414e+11,0,1159.7131,0,0,0,0
4.888e-06,4.730760273e+11,0,1165.791677,0,0,0,0
4.89e-06,4.716708359e+11,0,1171.850821,0,0,0,0
4.892e-06,4.702566939e+11,0,1177.890431,0,0,0,0
4.894e-06,4.68833628e+11,0,1183.910404,0,0,0,0
4.896e-06,4.674016652e+11,0,1189.91064,0,0,0,0
4.898e-06,4.659608325e+11,0,1195.891038,0,0,0,0
4.9e-06,4.645111573e+11,0,1201.851498,0,0,0,0
4.902e-06,4.630526668e+11,0,1207.791919,0,0,0,0
4.904e-06,4.615853889e+11,0,1213.712202,0,0,0,0
4.906e-06,4.601093511e+11,0,1219.612248,0,0,0,0
4.908e-06,4.586245815e+11,0,1225.491958,0,0,0,0
4.91e-06,4.571311081e+11,0,1231.351232,0,0,0,0
4.912e-06,4.556289593e+11,0,1237.189973,0,0,0,0
4.914e-06,4.541181634e+11,0,1243.008083,0,0,0,0
4.916e-06,4.525987491e+11,0,1248.805463,0,0,0,0
4.918e-06,4.510707451e+11,0,1254.582016,0,0,0,0
4.92e-06,4.495341804e+11,0,1260.337647,0,0,0,0
4.922e-06,4.47989084e+11,0,1266.072257,0,0,0,0
4.924e-06,4.464354852e+11,0,1271.78575,0,0,0,0
4.926e-06,4.448734134e+11,0,1277.478032,0,0,0,0
4.928e-06,4.433028981e+11,0,1283.149005,0,0,0,0
4.93e-06,4.417239692e+11,0,1288.798576,0,0,0,0
4.932e-06,4.401366566e+11,0,1294.426648,0,0,0,0
4.934e-06,4.385409902e+11,0,1300.033129,0,0,0,0
4.936e-06,4.369370003e+11,0,1305.617922,0,0,0,0
4.938e-06,4.353247172e+11,0,1311.180936,0,0,0,0
4.94e-06,4.337041716e+11,0,1316.722076,0,0,0,0
4.942e-06,4.320753941e+11,0,1322.241249,0,0,0,0
4.944e-06,4.304384156e+11,0,1327.738363,0,0,0,0
4.946e-06,4.28793267e+11,0,1333.213325,0,0,0,0
4.948e-06,4.271399795e+11,0,1338.666043,0,0,0,0
4.95e-06,4.254785844e+11,0,1344.096427,0,0,0,0
4.952e-06,4.238091133e+11,0,1349.504384,0,0,0,0
4.954e-06,4.221315977e+11,0,1354.889824,0,0,0,0
4.956e-06,4.204460694e+11,0,1360.252656,0,0,0,0
4.958e-06,4.187525604e+11,0,1365.592791,0,0,0,0
4.96e-06,4.170511027e+11,0,1370.910138,0,0,0,0
4.962e-06,4.153417285e+11,0,1376.204609,0,0,0,0
4.964e-06,4.136244703e+11,0,1381.476115,0,0,0,0
4.966e-06,4.118993606e+11,0,1386.724567,0,0,0,0
4.968e-06,4.101664321e+11,0,1391.949876,0,0,0,0
4.97e-06,4.084257176e+11,0,1397.151956,0,0,0,0
4.972e-06,4.0667725e+11,0,1402.330719,0,0,0,0
4.974e-06,4.049210627e+11,0,1407.486077,0,0,0,0
4.976e-06,4.031571887e+11,0,1412.617945,0,0,0,0
4.978e-06,4.013856615e+11,0,1417.726236,0,0,0,0
4.98e-06,3.996065148e+11,0,1422.810864,0,0,0,0
4.982e-06,3.978197822e+11,0,1427.871744,0,0,0,0
4.984e-06,3.960254976e+11,0,1432.908792,0,0,0,0
4.986e-06,3.942236949e+11,0,1437.921921,0,0,0,0
4.988e-06,3.924144084e+11,0,1442.911049,0,0,0,0
4.99e-06,3.905976724e+11,0,1447.876091,0,0,0,0
4.992e-06,3.887735212e+11,0,1452.816964,0,0,0,0
4.994e-06,3.869419895e+11,0,1457.733585,0,0,0,0
4.996e-06,3.851031119e+11,0,1462.625872,0,0,0,0
4.998e-06,3.832569234e+11,0,1467.493742,0,0,0,0
5e-06,3.814034589e+11,0,1466.198641,3e+26,-101631508,0,4806529902
5.002e-06,3.795589607e+11,0,1458.771663,3e+26,-101117050.9,0,4806529902
5.004e-06,3.777233854e+11,0,1451.38232,3e+26,-100605199.7,0,4806529902
5.006e-06,3.758966899e+11,0,1444.030421,3e+26,-100095941.3,0,4806529902
5.008e-06,3.74078831e+11,0,1436.715777,3e+26,-99589262.48,0,4806529902
5.01e-06,3.722697661e+11,0,1429.438198,3e+26,-99085150.22,0,4806529902
5.012e-06,3.704694526e+11,0,1422.197497,3e+26,-98583591.5,0,4806529902
5.014e-06,3.686778481e+11,0,1414.993487,3e+26,-98084573.38,0,4806529902
5.016e-06,3.668949104e+11,0,1407.825981,3e+26,-97588082.99,0,4806529902
5.018e-06,3.651205975e+11,0,1400.694796,3e+26,-97094107.51,0,4806529902
5.02e-06,3.633548678e+11,0,1393.599746,3e+26,-96602634.21,0,4806529902
5.022e-06,3.615976796e+11,0,1386.540648,3e+26,-96113650.4,0,4806529902
5.024e-06,3.598489916e+11,0,1379.51732,3e+26,-95627143.46,0,4806529902
5.026e-06,3.581087627e+11,0,1372.529581,3e+26,-95143100.86,0,4806529902
5.028e-06,3.563769518e+11,0,1365.577251,3e+26,-94661510.1,0,4806529902
5.03e-06,3.546535182e+11,0,1358.660149,3e+26,-94182358.75,0,4806529902
5.032e-06,3.529384214e+11,0,1351.778098,3e+26,-93705634.46,0,4806529902
5.034e-06,3.512316211e+11,0,1344.930919,3e+26,-93231324.93,0,4806529902
5.036e-06,3.495330769e+11,0,1338.118436,3e+26,-92759417.92,0,4806529902
5.038e-06,3.478427491e+11,0,1331.340473,3e+26,-92289901.25,0,4806529902
5.04e-06,3.461605977e+11,0,1324.596855,3e+26,-91822762.82,0,4806529902
5.042e-06,3.444865832e+11,0,1317.887408,3e+26,-91357990.58,0,4806529902
5.044e-06,3.428206662e+11,0,1311.211959,3e+26,-90895572.53,0,4806529902
5.046e-06,3.411628076e+11,0,1304.570335,3e+26,-90435496.75,0,4806529902
5.048e-06,3.395129682e+11,0,1297.962364,3e+26,-89977751.36,0,4806529902
5.05e-06,3.378711093e+11,0,1291.387877,3e+26,-89522324.56,0,4806529902
5.052e-06,3.362371922e+11,0,1284.846704,3e+26,-89069204.61,0,4806529902
5.054e-06,3.346111785e+11,0,1278.338675,3e+26,-88618379.8,0,4806529902
5.056e-06,3.3299303e+11,0,1271.863623,3e+26,-88169838.52,0,4806529902
5.058e-06,3.313827085e+11,0,1265.42138,3e+26,-87723569.18,0,4806529902
5.06e-06,3.297801761e+11,0,1259.01178,3e+26,-87279560.29,0,4806529902
5.062e-06,3.281853952e+11,0,1252.634658,3e+26,-86837800.38,0,4806529902
5.064e-06,3.265983282e+11,0,1246.289849,3e+26,-86398278.06,0,4806529902
5.066e-06,3.250189378e+11,0,1239.977189,3e+26,-85960981.99,0,4806529902
5.068e-06,3.234471868e+11,0,1233.696516,3e+26,-85525900.9,0,4806529902
5.07e-06,3.218830382e+11,0,1227.447666,3e+26,-85093023.55,0,4806529902
5.072e-06,3.203264553e+11,0,1221.23048,3e+26,-84662338.78,0,4806529902
5.074e-06,3.187774014e+11,0,1215.044795,3e+26,-84233835.49,0,4806529902
5.076e-06,3.1723584e+11,0,1208.890454,3e+26,-83807502.61,0,4806529902
5.078e-06,3.157017349e+11,0,1202.767296,3e+26,-83383329.15,0,4806529902
5.08e-06,3.1417505e+11,0,1196.675163,3e+26,-82961304.18,0,4806529902
5.082e-06,3.126557493e+11,0,1190.613899,3e+26,-82541416.79,0,4806529902
5.084e-06,3.111437972e+11,0,1184.583347,3e+26,-82123656.17,0,4806529902
5.086e-06,3.09639158e+11,0,1178.583351,3e+26,-81708011.54,0,4806529902
5.088e-06,3.081417964e+11,0,1172.613757,3e+26,-81294472.17,0,4806529902
5.09e-06,3.066516771e+11,0,1166.67441,3e+26,-80883027.4,0,4806529902
5.092e-06,3.05168765e+11,0,1160.765156,3e+26,-80473666.61,0,4806529902
5.094e-06,3.036930253e+11,0,1154.885844,3e+26,-80066379.24,0,4806529902
5.096e-06,3.022244233e+11,0,1149.036322,3e+26,-79661154.8,0,4806529902
5.098e-06,3.007629244e+11,0,1143.216438,3e+26,-79257982.82,0,4806529902
5.1e-06,2.993084942e+11,0,1137.426042,3e+26,-78856852.91,0,4806529902
5.102e-06,2.978610984e+11,0,1131.664986,3e+26,-78457754.73,0,4806529902
5.104e-06,2.964207032e+11,0,1125.933119,3e+26,-78060677.96,0,4806529902
5.106e-06,2.949872744e+11,0,1120.230295,3e+26,-77665612.39,0,4806529902
5.108e-06,2.935607786e+11,0,1114.556366,3e+26,-77272547.8,0,4806529902
5.11e-06,2.92141182e+11,0,1108.911185,3e+26,-76881474.07,0,4806529902
5.112e-06,2.907284512e+11,0,1103.294607,3e+26,-76492381.11,0,4806529902
5.114e-06,2.893225532e+11,0,1097.706487,3e+26,-76105258.88,0,4806529902
5.116e-06,2.879234547e+11,0,1092.14668,3e+26,-75720097.4,0,4806529902
5.118e-06,2.865311228e+11,0,1086.615043,3e+26,-75336886.73,0,4806529902
5.12e-06,2.851455249e+11,0,1081.111434,3e+26,-74955616.99,0,4806529902
5.122e-06,2.837666283e+11,0,1075.63571,3e+26,-74576278.34,0,4806529902
5.124e-06,2.823944005e+11,0,1070.187729,3e+26,-74198861.01,0,4806529902
5.126e-06,2.810288094e+11,0,1064.767352,3e+26,-73823355.24,0,4806529902
5.128e-06,2.796698227e+11,0,1059.374438,3e+26,-73449751.37,0,4806529902
5.13e-06,2.783174085e+11,0,1054.008848,3e+26,-73078039.75,0,4806529902
5.132e-06,2.76971535e+11,0,1048.670444,3e+26,-72708210.8,0,4806529902
5.134e-06,2.756321705e+11,0,1043.359087,3e+26,-72340254.97,0,4806529902
5.136e-06,2.742992836e+11,0,1038.074642,3e+26,-71974162.79,0,4806529902
5.138e-06,2.729728429e+11,0,1032.81697,3e+26,-71609924.79,0,4806529902
5.14e-06,2.716528171e+11,0,1027.585937,3e+26,-71247531.6,0,4806529902
5.142e-06,2.703391752e+11,0,1022.381408,3e+26,-70886973.86,0,4806529902
5.144e-06,2.690318863e+11,0,1017.203247,3e+26,-70528242.27,0,4806529902
5.146e-06,2.677309198e+11,0,1012.051322,3e+26,-70171327.58,0,4806529902
5.148e-06,2.664362449e+11,0,1006.9255,3e+26,-69816220.6,0,4806529902
5.15e-06,2.651478312e+11,0,1001.825648,3e+26,-69462912.14,0,4806529902
5.152e-06,2.638656484e+11,0,996.7516349,3e+26,-69111393.12,0,4806529902
5.154e-06,2.625896664e+11,0,991.7033292,3e+26,-68761654.45,0,4806529902
5.156e-06,2.613198552e+11,0,986.6806008,3e+26,-68413687.12,0,4806529902
5.158e-06,2.600561848e+11,0,981.6833201,3e+26,-68067482.15,0,4806529902
5.16e-06,2.587986255e+11,0,976.7113581,3e+26,-67723030.62,0,4806529902
5.162e-06,2.575471479e+11,0,971.7645865,3e+26,-67380323.64,0,4806529902
5.164e-06,2.563017224e+11,0,966.8428775,3e+26,-67039352.37,0,4806529902
5.166e-06,2.550623197e+11,0,961.9461042,3e+26,-66700108.02,0,4806529902
5.168e-06,2.538289108e+11,0,957.0741402,3e+26,-66362581.84,0,4806529902
5.17e-06,2.526014665e+11,0,952.2268596,3e+26,-66026765.12,0,4806529902
5.172e-06,2.513799581e+11,0,947.4041375,3e+26,-65692649.21,0,4806529902
5.174e-06,2.501643568e+11,0,942.6058493,3e+26,-65360225.48,0,4806529902
5.176e-06,2.48954634e+11,0,937.8318712,3e+26,-65029485.37,0,4806529902
5.178e-06,2.477507612e+11,0,933.0820799,3e+26,-64700420.34,0,4806529902
5.18e-06,2.465527102e+11,0,928.3563529,3e+26,-64373021.9,0,4806529902
5.182e-06,2.453604527e+11,0,923.6545682,3e+26,-64047281.62,0,4806529902
5.184e-06,2.441739608e+11,0,918.9766044,3e+26,-63723191.09,0,4806529902
5.186e-06,2.429932065e+11,0,914.3223409,3e+26,-63400741.96,0,4806529902
5.188e-06,2.418181621e+11,0,909.6916574,3e+26,-63079925.9,0,4806529902
5.19e-06,2.406487999e+11,0,905.0844344,3e+26,-62760734.65,0,4806529902
5.192e-06,2.394850924e+11,0,900.5005532,3e+26,-62443159.96,0,4806529902
5.194e-06,2.383270123e+11,0,895.9398952,3e+26,-62127193.67,0,4806529902
5.196e-06,2.371745323e+11,0,891.4023429,3e+26,-61812827.6,0,4806529902
5.198e-06,2.360276253e+11,0,886.8877791,3e+26,-61500053.67,0,4806529902
5.2e-06,2.348862644e+11,0,882.3960873,3e+26,-61188863.79,0,4806529902
5.202e-06,2.337504226e+11,0,877.9271516,3e+26,-60879249.95,0,4806529902
5.204e-06,2.326200734e+11,0,873.4808566,3e+26,-60571204.16,0,4806529902
5.206e-06,2.314951901e+11,0,869.0570876,3e+26,-60264718.47,0,4806529902
5.208e-06,2.303757463e+11,0,864.6557305,3e+26,-59959784.99,0,4806529902
5.21e-06,2.292617156e+11,0,860.2766715,3e+26,-59656395.85,0,4806529902
5.212e-06,2.281530719e+11,0,855.9197977,3e+26,-59354543.22,0,4806529902
5.214e-06,2.270497891e+11,0,851.5849967,3e+26,-59054219.32,0,4806529902
5.216e-06,2.259518412e+11,0,847.2721566,3e+26,-58755416.41,0,4806529902
5.218e-06,2.248592024e+11,0,842.9811661,3e+26,-58458126.78,0,4806529902
5.22e-06,2.23771847e+11,0,838.7119144,3e+26,-58162342.77,0,4806529902
5.222e-06,2.226897495e+11,0,834.4642913,3e+26,-57868056.74,0,4806529902
5.224e-06,2.216128844e+11,0,830.2381873,3e+26,-57575261.1,0,4806529902
5.226e-06,2.205412265e+11,0,826.0334932,3e+26,-57283948.32,0,4806529902
5.228e-06,2.194747504e+11,0,821.8501006,3e+26,-56994110.86,0,4806529902
5.23e-06,2.184134311e+11,0,817.6879015,3e+26,-56705741.27,0,4806529902
5.232e-06,2.173572437e+11,0,813.5467885,3e+26,-56418832.1,0,4806529902
5.234e-06,2.163061633e+11,0,809.4266546,3e+26,-56133375.96,0,4806529902
5.236e-06,2.152601653e+11,0,805.3273936,3e+26,-55849365.48,0,4806529902
5.238e-06,2.14219225e+11,0,801.2488997,3e+26,-55566793.34,0,4806529902
5.24e-06,2.131833179e+11,0,797.1910677,3e+26,-55285652.26,0,4806529902
5.242e-06,2.121524197e+11,0,793.1537927,3e+26,-55005934.98,0,4806529902
5.244e-06,2.111265062e+11,0,789.1369707,3e+26,-54727634.29,0,4806529902
5.246e-06,2.101055532e+11,0,785.1404979,3e+26,-54450743.01,0,4806529902
5.248e-06,2.090895368e+11,0,781.1642712,3e+26,-54175254.01,0,4806529902
5.25e-06,2.08078433e+11,0,777.208188,3e+26,-53901160.18,0,4806529902
5.252e-06,2.07072218e+11,0,773.2721463,3e+26,-53628454.45,0,4806529902
5.254e-06,2.060708683e+11,0,769.3560444,3e+26,-53357129.79,0,4806529902
5.256e-06,2.050743603e+11,0,765.4597813,3e+26,-53087179.2,0,4806529902
5.258e-06,2.040826705e+11,0,761.5832564,3e+26,-52818595.73,0,4806529902
5.26e-06,2.030957757e+11,0,757.7263697,3e+26,-52551372.45,0,4806529902
5.262e-06,2.021136526e+11,0,753.8890217,3e+26,-52285502.46,0,4806529902
5.264e-06,2.011362781e+11,0,750.0711133,3e+26,-52020978.91,0,4806529902
5.266e-06,2.001636293e+11,0,746.272546,3e+26,-51757794.99,0,4806529902
5.268e-06,1.991956833e+11,0,742.4932219,3e+26,-51495943.89,0,4806529902
5.27e-06,1.982324173e+11,0,738.7330433,3e+26,-51235418.88,0,4806529902
5.272e-06,1.972738087e+11,0,734.9919132,3e+26,-50976213.23,0,4806529902
5.274e-06,1.96319835e+11,0,731.2697352,3e+26,-50718320.27,0,4806529902
5.276e-06,1.953704738e+11,0,727.566413,3e+26,-50461733.33,0,4806529902
5.278e-06,1.944257026e+11,0,723.8818513,3e+26,-50206445.81,0,4806529902
5.28e-06,1.934854994e+11,0,720.2159548,3e+26,-49952451.12,0,4806529902
5.282e-06,1.92549842e+11,0,716.5686291,3e+26,-49699742.71,0,4806529902
5.284e-06,1.916187084e+11,0,712.9397799,3e+26,-49448314.07,0,4806529902
5.286e-06,1.906920767e+11,0,709.3293137,3e+26,-49198158.71,0,4806529902
5.288e-06,1.897699251e+11,0,705.7371373,3e+26,-48949270.18,0,4806529902
5.29e-06,1.88852232e+11,0,702.1631579,3e+26,-48701642.08,0,4806529902
5.292e-06,1.879389759e+11,0,698.6072835,3e+26,-48455268,0,4806529902
5.294e-06,1.870301351e+11,0,695.0694221,3e+26,-48210141.6,0,4806529902
5.296e-06,1.861256884e+11,0,691.5494825,3e+26,-47966256.56,0,4806529902
5.298e-06,1.852256145e+11,0,688.0473739,3e+26,-47723606.58,0,4806529902
5.3e-06,1.843298923e+11,0,684.563006,3e+26,-47482185.42,0,4806529902
5.302e-06,1.834385006e+11,0,681.0962887,3e+26,-47241986.85,0,4806529902
5.304e-06,1.825514186e+11,0,677.6471327,3e+26,-47003004.68,0,4806529902
5.306e-06,1.816686254e+11,0,674.215449,3e+26,-46765232.73,0,4806529902
5.308e-06,1.807901002e+11,0,670.8011489,3e+26,-46528664.89,0,4806529902
5.31e-06,1.799158224e+11,0,667.4041445,3e+26,-46293295.06,0,4806529902
5.312e-06,1.790457715e+11,0,664.024348,3e+26,-46059117.16,0,4806529902
5.314e-06,1.781799269e+11,0,660.6616723,3e+26,-45826125.15,0,4806529902
5.316e-06,1.773182684e+11,0,657.3160306,3e+26,-45594313.03,0,4806529902
5.318e-06,1.764607757e+11,0,653.9873365,3e+26,-45363674.83,0,4806529902
5.32e-06,1.756074286e+11,0,650.6755042,3e+26,-45134204.59,0,4806529902
5.322e-06,1.74758207e+11,0,647.3804481,3e+26,-44905896.4,0,4806529902
5.324e-06,1.739130911e+11,0,644.1020834,3e+26,-44678744.37,0,4806529902
5.326e-06,1.730720609e+11,0,640.8403254,3e+26,-44452742.66,0,4806529902
5.328e-06,1.722350968e+11,0,637.5950899,3e+26,-44227885.42,0,4806529902
