z,Ex,Ez,By,ne,vx,vz,Pe
4.386e-06,6.482285617e+11,0,1567.269953,0,0,0,0
4.388e-06,6.505749502e+11,0,1551.158077,0,0,0,0
4.39e-06,6.529362651e+11,0,1534.97785,0,0,0,0
4.392e-06,6.552520116e+11,0,1518.689344,0,0,0,0
4.394e-06,6.575659556e+11,0,1502.38618,0,0,0,0
4.396e-06,6.599192407e+11,0,1486.05989,0,0,0,0
4.398e-06,6.621956602e+11,0,1469.666826,0,0,0,0
4.4e-06,6.644916403e+11,0,1453.153666,0,0,0,0
4.402e-06,6.66770202e+11,0,1436.652086,0,0,0,0
4.404e-06,6.690736514e+11,0,1420.171921,0,0,0,0
4.406e-06,6.71347198e+11,0,1403.594882,0,0,0,0
4.408e-06,6.73606615e+11,0,1387.00991,0,0,0,0
4.41e-06,6.758785138e+11,0,1370.403016,0,0,0,0
4.412e-06,6.781441427e+11,0,1353.767009,0,0,0,0
4.414e-06,6.803895165e+11,0,1337.160318,0,0,0,0
4.416e-06,6.826681442e+11,0,1320.511088,0,0,0,0
4.418e-06,6.848836842e+11,0,1303.848164,0,0,0,0
4.42e-06,6.871395324e+11,0,1287.210473,0,0,0,0
4.422e-06,6.893773196e+11,0,1270.556348,0,0,0,0
4.424e-06,6.915615293e+11,0,1253.855497,0,0,0,0
4.426e-06,6.937686929e+11,0,1237.16949,0,0,0,0
4.428e-06,6.959586468e+11,0,1220.535265,0,0,0,0
4.43e-06,6.980896533e+11,0,1203.849645,0,0,0,0
4.432e-06,7.002137792e+11,0,1187.14819,0,0,0,0
4.434e-06,7.022798437e+11,0,1170.540151,0,0,0,0
4.436e-06,7.043347143e+11,0,1153.934497,0,0,0,0
4.438e-06,7.062991174e+11,0,1137.411449,0,0,0,0
4.44e-06,7.082309874e+11,0,1121.007448,0,0,0,0
4.442e-06,7.100824614e+11,0,1104.694937,0,0,0,0
4.444e-06,7.118239582e+11,0,1088.575329,0,0,0,0
4.446e-06,7.135158787e+11,0,1072.684508,0,0,0,0
4.448e-06,7.150909202e+11,0,1057.034344,0,0,0,0
4.45e-06,7.165404981e+11,0,1041.62355,0,0,0,0
4.452e-06,7.179405959e+11,0,1026.491696,0,0,0,0
4.454e-06,7.192240821e+11,0,1011.583739,0,0,0,0
4.456e-06,7.204664881e+11,0,996.7210485,0,0,0,0
4.458e-06,7.216935498e+11,0,981.8437914,0,0,0,0
4.46e-06,7.229775202e+11,0,966.8101938,0,0,0,0
4.462e-06,7.244268026e+11,0,951.3515315,0,0,0,0
4.464e-06,7.259824455e+11,0,935.1989347,0,0,0,0
4.466e-06,7.278158508e+11,0,918.2147771,0,0,0,0
4.468e-06,7.299463647e+11,0,900.4337728,0,0,0,0
4.47e-06,7.323144674e+11,0,881.7035296,0,0,0,0
4.472e-06,7.348893702e+11,0,862.2044934,0,0,0,0
4.474e-06,7.376368945e+11,0,842.3590903,0,0,0,0
4.476e-06,7.403842152e+11,0,822.2983839,0,0,0,0
4.478e-06,7.430589263e+11,0,802.4680701,0,0,0,0
4.48e-06,7.456081232e+11,0,783.1610101,0,0,0,0
4.482e-06,7.479601963e+11,0,764.2967066,0,0,0,0
4.484e-06,7.501236089e+11,0,745.9373146,0,0,0,0
4.486e-06,7.522724205e+11,0,727.8672356,0,0,0,0
4.488e-06,7.54320771e+11,0,709.7906037,0,0,0,0
4.49e-06,7.564457315e+11,0,691.5796365,0,0,0,0
4.492e-06,7.586340627e+11,0,673.1804524,0,0,0,0
4.494e-06,7.60785464e+11,0,654.6498694,0,0,0,0
4.496e-06,7.629440765e+11,0,636.1990578,0,0,0,0
4.498e-06,7.650022858e+11,0,617.9798363,0,0,0,0
4.5e-06,7.669367338e+11,0,599.9660883,0,0,0,0
4.502e-06,7.688465013e+11,0,582.1340108,0,0,0,0
4.504e-06,7.706719894e+11,0,564.2971121,0,0,0,0
4.506e-06,7.725690272e+11,0,546.3030496,0,0,0,0
4.508e-06,7.744650899e+11,0,528.2617828,0,0,0,0
4.51e-06,7.763638087e+11,0,510.1356686,0,0,0,0
4.512e-06,7.781880644e+11,0,492.0926549,0,0,0,0
4.514e-06,7.799331476e+11,0,474.2320522,0,0,0,0
4.516e-06,7.816046592e+11,0,456.4815723,0,0,0,0
4.518e-06,7.83268687e+11,0,438.8648119,0,0,0,0
4.52e-06,7.849130336e+11,0,421.1090839,0,0,0,0
4.522e-06,7.865300067e+11,0,403.2795121,0,0,0,0
4.524e-06,7.881504993e+11,0,385.6119668,0,0,0,0
4.526e-06,7.897079892e+11,0,367.9808306,0,0,0,0
4.528e-06,7.911042276e+11,0,350.49609,0,0,0,0
4.53e-06,7.925634512e+11,0,333.2431474,0,0,0,0
4.532e-06,7.939260828e+11,0,316.0238769,0,0,0,0
4.534e-06,7.952186472e+11,0,298.7718112,0,0,0,0
4.536e-06,7.965131382e+11,0,281.7363332,0,0,0,0
4.538e-06,7.976644637e+11,0,264.9583329,0,0,0,0
4.54e-06,7.987492949e+11,0,248.4064866,0,0,0,0
4.542e-06,7.99731067e+11,0,232.1467746,0,0,0,0
4.544e-06,8.006284966e+11,0,216.0071229,0,0,0,0
4.546e-06,8.014667929e+11,0,200.0750514,0,0,0,0
4.548e-06,8.022167208e+11,0,184.4280039,0,0,0,0
4.55e-06,8.028810465e+11,0,168.9878499,0,0,0,0
4.552e-06,8.034598826e+11,0,153.7695344,0,0,0,0
4.554e-06,8.040214753e+11,0,138.5196031,0,0,0,0
4.556e-06,8.045765444e+11,0,123.1898699,0,0,0,0
4.558e-06,8.052277843e+11,0,107.7364749,0,0,0,0
4.56e-06,8.059353297e+11,0,91.89364743,0,0,0,0
4.562e-06,8.067060785e+11,0,75.62279754,0,0,0,0
4.564e-06,8.077200867e+11,0,58.81691725,0,0,0,0
4.566e-06,8.088856712e+11,0,41.3186315,0,0,0,0
4.568e-06,8.102677967e+11,0,23.05564673,0,0,0,0
4.57e-06,8.118303374e+11,0,4.168893283,0,0,0,0
4.572e-06,8.13515568e+11,0,-15.17771206,0,0,0,0
4.574e-06,8.153254447e+11,0,-34.81803278,0,0,0,0
4.576e-06,8.170984031e+11,0,-54.5309585,0,0,0,0
4.578e-06,8.188229574e+11,0,-74.08965786,0,0,0,0
4.58e-06,8.204233429e+11,0,-93.13045247,0,0,0,0
4.582e-06,8.217802707e+11,0,-111.5874354,0,0,0,0
4.584e-06,8.229415139e+11,0,-129.3632368,0,0,0,0
4.586e-06,8.238767779e+11,0,-146.410127,0,0,0,0
4.588e-06,8.246688924e+11,0,-162.9470415,0,0,0,0
4.59e-06,8.25296702e+11,0,-179.030977,0,0,0,0
4.592e-06,8.258721543e+11,0,-194.8857791,0,0,0,0
4.594e-06,8.263231051e+11,0,-210.5576344,0,0,0,0
4.596e-06,8.267330122e+11,0,-225.8904486,0,0,0,0
4.598e-06,8.27021589e+11,0,-240.8164752,0,0,0,0
4.6e-06,8.270544319e+11,0,-255.1297253,0,0,0,0
4.602e-06,8.269123956e+11,0,-268.6713392,0,0,0,0
4.604e-06,8.265087298e+11,0,-281.5317512,0,0,0,0
4.606e-06,8.259580587e+11,0,-294.0088825,0,0,0,0
4.608e-06,8.254512582e+11,0,-306.3716039,0,0,0,0
4.61e-06,8.249977819e+11,0,-319.091068,0,0,0,0
4.612e-06,8.247276119e+11,0,-332.4551471,0,0,0,0
4.614e-06,8.246385746e+11,0,-346.3526771,0,0,0,0
4.616e-06,8.247844991e+11,0,-360.9069186,0,0,0,0
4.618e-06,8.249952336e+11,0,-376.0599926,0,0,0,0
4.62e-06,8.25427373e+11,0,-391.6405359,0,0,0,0
4.622e-06,8.259546908e+11,0,-407.5030827,0,0,0,0
4.624e-06,8.26435108e+11,0,-423.3583801,0,0,0,0
4.626e-06,8.267185379e+11,0,-438.5922634,0,0,0,0
4.628e-06,8.266626919e+11,0,-452.6547151,0,0,0,0
4.63e-06,8.262354067e+11,0,-465.638244,0,0,0,0
4.632e-06,8.255962111e+11,0,-477.9602761,0,0,0,0
4.634e-06,8.249424268e+11,0,-490.2783144,0,0,0,0
4.636e-06,8.24451356e+11,0,-502.9822029,0,0,0,0
4.638e-06,8.240934837e+11,0,-516.0981374,0,0,0,0
4.64e-06,8.238085358e+11,0,-529.5101528,0,0,0,0
4.642e-06,8.234345106e+11,0,-542.8793539,0,0,0,0
4.644e-06,8.23145707e+11,0,-556.2712185,0,0,0,0
4.646e-06,8.229312077e+11,0,-570.1312325,0,0,0,0
4.648e-06,8.230350231e+11,0,-584.8960494,0,0,0,0
4.65e-06,8.235130259e+11,0,-600.824365,0,0,0,0
4.652e-06,8.243442248e+11,0,-618.1443296,0,0,0,0
4.654e-06,8.255987242e+11,0,-636.7201962,0,0,0,0
4.656e-06,8.271599154e+11,0,-656.1351355,0,0,0,0
4.658e-06,8.287776454e+11,0,-675.9146178,0,0,0,0
4.66e-06,8.303405509e+11,0,-695.4879516,0,0,0,0
4.662e-06,8.31869616e+11,0,-714.9987512,0,0,0,0
4.664e-06,8.334680731e+11,0,-734.8109622,0,0,0,0
4.666e-06,8.351841711e+11,0,-754.8632449,0,0,0,0
4.668e-06,8.368749137e+11,0,-774.7378506,0,0,0,0
4.67e-06,8.38197134e+11,0,-793.6318493,0,0,0,0
4.672e-06,8.391964639e+11,0,-811.1612764,0,0,0,0
4.674e-06,8.397596633e+11,0,-827.7550687,0,0,0,0
4.676e-06,8.402028534e+11,0,-843.7863988,0,0,0,0
4.678e-06,8.404658609e+11,0,-858.9016516,0,0,0,0
4.68e-06,8.402501656e+11,0,-872.6077519,0,0,0,0
4.682e-06,8.394441885e+11,0,-884.5587931,0,0,0,0
4.684e-06,8.382281436e+11,0,-895.0874751,0,0,0,0
4.686e-06,8.367342055e+11,0,-904.8094972,0,0,0,0
4.688e-06,8.350704703e+11,0,-913.8303657,0,0,0,0
4.69e-06,8.333083823e+11,0,-922.5169092,0,0,0,0
4.692e-06,8.315223658e+11,0,-931.4633743,0,0,0,0
4.694e-06,8.301329646e+11,0,-941.347964,0,0,0,0
4.696e-06,8.293520195e+11,0,-953.2734351,0,0,0,0
4.698e-06,8.293151598e+11,0,-968.01204,0,0,0,0
4.7e-06,8.302073299e+11,0,-985.3503291,0,0,0,0
4.702e-06,8.316917432e+11,0,-1004.654185,0,0,0,0
4.704e-06,8.334231653e+11,0,-1024.885551,0,0,0,0
4.706e-06,8.350239655e+11,0,-1044.509251,0,0,0,0
4.708e-06,8.360900632e+11,0,-1062.3752,0,0,0,0
4.71e-06,8.362259842e+11,0,-1077.448175,0,0,0,0
4.712e-06,8.353728739e+11,0,-1089.050264,0,0,0,0
4.714e-06,8.335967209e+11,0,-1097.753308,0,0,0,0
4.716e-06,8.313794131e+11,0,-1105.114118,0,0,0,0
4.718e-06,8.292553239e+11,0,-1112.484045,0,0,0,0
4.72e-06,8.272727919e+11,0,-1120.309818,0,0,0,0
4.722e-06,8.255322581e+11,0,-1128.934763,0,0,0,0
4.724e-06,8.241756212e+11,0,-1139.043509,0,0,0,0
4.726e-06,8.233933244e+11,0,-1150.895555,0,0,0,0
4.728e-06,8.230525683e+11,0,-1163.994991,0,0,0,0
4.73e-06,8.229862865e+11,0,-1178.072414,0,0,0,0
4.732e-06,8.230877078e+11,0,-1192.872353,0,0,0,0
4.734e-06,8.2314362e+11,0,-1207.388763,0,0,0,0
4.736e-06,8.226843545e+11,0,-1220.378221,0,0,0,0
4.738e-06,8.215765109e+11,0,-1231.272658,0,0,0,0
4.74e-06,8.20075018e+11,0,-1240.84001,0,0,0,0
4.742e-06,8.184785171e+11,0,-1250.255537,0,0,0,0
4.744e-06,8.170319228e+11,0,-1260.091311,0,0,0,0
4.746e-06,8.158357907e+11,0,-1270.642256,0,0,0,0
4.748e-06,8.148430516e+11,0,-1282.125867,0,0,0,0
4.75e-06,8.14066562e+11,0,-1294.150623,0,0,0,0
4.752e-06,8.133167528e+11,0,-1306.418882,0,0,0,0
4.754e-06,8.127106314e+11,0,-1319.133846,0,0,0,0
4.756e-06,8.121282276e+11,0,-1331.867913,0,0,0,0
4.758e-06,8.11246092e+11,0,-1343.74859,0,0,0,0
4.76e-06,8.098584556e+11,0,-1354.418901,0,0,0,0
4.762e-06,8.083882083e+11,0,-1364.38136,0,0,0,0
4.764e-06,8.068473556e+11,0,-1374.290795,0,0,0,0
4.766e-06,8.053850208e+11,0,-1384.513891,0,0,0,0
4.768e-06,8.040331387e+11,0,-1395.180125,0,0,0,0
4.77e-06,8.02807398e+11,0,-1406.308835,0,0,0,0
4.772e-06,8.016865002e+11,0,-1417.849097,0,0,0,0
4.774e-06,8.007756255e+11,0,-1429.810464,0,0,0,0
4.776e-06,7.99750233e+11,0,-1441.839304,0,0,0,0
4.778e-06,7.985255204e+11,0,-1453.139396,0,0,0,0
4.78e-06,7.970880902e+11,0,-1463.676258,0,0,0,0
4.782e-06,7.955230294e+11,0,-1474.050825,0,0,0,0
4.784e-06,7.939221281e+11,0,-1484.495003,0,0,0,0
4.786e-06,7.924688404e+11,0,-1495.040857,0,0,0,0
4.788e-06,7.910665463e+11,0,-1506.000026,0,0,0,0
4.79e-06,7.898085228e+11,0,-1517.377283,0,0,0,0
4.792e-06,7.884834769e+11,0,-1528.65953,0,0,0,0
4.794e-06,7.870598884e+11,0,-1539.614769,0,0,0,0
4.796e-06,7.855054668e+11,0,-1550.391429,0,0,0,0
4.798e-06,7.839847482e+11,0,-1561.105457,0,0,0,0
4.8e-06,7.823727762e+11,0,-1571.6525,0,0,0,0
4.802e-06,7.807239358e+11,0,-1581.985192,0,0,0,0
4.804e-06,7.789805693e+11,0,-1592.358452,0,0,0,0
4.806e-06,7.774827013e+11,0,-1603.239659,0,0,0,0
4.808e-06,7.760204551e+11,0,-1614.356095,0,0,0,0
4.81e-06,7.743505234e+11,0,-1625.032685,0,0,0,0
4.812e-06,7.72553762e+11,0,-1635.398928,0,0,0,0
4.814e-06,7.709423851e+11,0,-1645.880708,0,0,0,0
4.816e-06,7.691703977e+11,0,-1656.332659,0,0,0,0
4.818e-06,7.672775117e+11,0,-1666.501064,0,0,0,0
4.82e-06,7.653740045e+11,0,-1676.601652,0,0,0,0
4.822e-06,7.636240807e+11,0,-1687.064877,0,0,0,0
4.824e-06,7.618804028e+11,0,-1697.628242,0,0,0,0
4.826e-06,7.59951433e+11,0,-1707.594309,0,0,0,0
4.828e-06,7.578466321e+11,0,-1717.497841,0,0,0,0
4.83e-06,7.560177014e+11,0,-1727.818411,0,0,0,0
4.832e-06,7.540258281e+11,0,-1737.701958,0,0,0,0
4.834e-06,7.517901073e+11,0,-1747.270393,0,0,0,0
4.836e-06,7.497397661e+11,0,-1757.322537,0,0,0,0
4.838e-06,7.478672359e+11,0,-1767.386977,0,0,0,0
4.84e-06,7.456359872e+11,0,-1777.110845,0,0,0,0
4.842e-06,7.434630276e+11,0,-1786.927046,0,0,0,0
4.844e-06,7.413702135e+11,0,-1796.753562,0,0,0,0
4.846e-06,7.391897992e+11,0,-1806.459992,0,0,0,0
4.848e-06,7.36896432e+11,0,-1816.113724,0,0,0,0
4.85e-06,7.347194765e+11,0,-1825.761792,0,0,0,0
4.852e-06,7.324627819e+11,0,-1835.535333,0,0,0,0
4.854e-06,7.302608778e+11,0,-1845.286895,0,0,0,0
4.856e-06,7.279087142e+11,0,-1854.812272,0,0,0,0
4.858e-06,7.256214352e+11,0,-1864.444094,0,0,0,0
4.86e-06,7.233490916e+11,0,-1874.109649,0,0,0,0
4.862e-06,7.209417608e+11,0,-1883.56233,0,0,0,0
4.864e-06,7.185505301e+11,0,-1893.186221,0,0,0,0
4.866e-06,7.163181323e+11,0,-1902.79918,0,0,0,0
4.868e-06,7.138219736e+11,0,-1912.240775,0,0,0,0
4.87e-06,7.11455243e+11,0,-1921.941456,0,0,0,0
4.872e-06,7.091046543e+11,0,-1931.485141,0,0,0,0
4.874e-06,7.066132902e+11,0,-1940.923212,0,0,0,0
4.876e-06,7.042398758e+11,0,-1950.727614,0,0,0,0
4.878e-06,7.018222343e+11,0,-1960.245824,0,0,0,0
4.88e-06,6.993341584e+11,0,-1969.767907,0,0,0,0
4.882e-06,6.970154762e+11,0,-1979.650256,0,0,0,0
4.884e-06,6.944432834e+11,0,-1989.227648,0,0,0,0
4.886e-06,6.920208144e+11,0,-1998.925005,0,0,0,0
4.888e-06,6.896610987e+11,0,-2008.727533,0,0,0,0
4.89e-06,6.871265623e+11,0,-2018.308514,0,0,0,0
4.892e-06,6.846903687e+11,0,-2028.186488,0,0,0,0
4.894e-06,6.822952105e+11,0,-2038.041226,0,0,0,0
4.896e-06,6.797276882e+11,0,-2047.758535,0,0,0,0
4.898e-06,6.773420257e+11,0,-2057.714271,0,0,0,0
4.9e-06,6.748699338e+11,0,-2067.584406,0,0,0,0
4.902e-06,6.723646178e+11,0,-2077.479862,0,0,0,0
4.904e-06,6.699047462e+11,0,-2087.500491,0,0,0,0
4.906e-06,6.674652911e+11,0,-2097.385535,0,0,0,0
4.908e-06,6.649329485e+11,0,-2107.395597,0,0,0,0
4.91e-06,6.624800079e+11,0,-2117.483537,0,0,0,0
4.912e-06,6.599885832e+11,0,-2127.433135,0,0,0,0
4.914e-06,6.574908975e+11,0,-2137.542758,0,0,0,0
4.916e-06,6.549829879e+11,0,-2147.654359,0,0,0,0
4.918e-06,6.525070369e+11,0,-2157.680319,0,0,0,0
4.92e-06,6.499806984e+11,0,-2167.890193,0,0,0,0
4.922e-06,6.474486374e+11,0,-2178.044245,0,0,0,0
4.924e-06,6.449859073e+11,0,-2188.096902,0,0,0,0
4.926e-06,6.424791232e+11,0,-2198.30389,0,0,0,0
4.928e-06,6.398940793e+11,0,-2208.581228,0,0,0,0
4.93e-06,6.374121923e+11,0,-2218.769329,0,0,0,0
4.932e-06,6.34910772e+11,0,-2228.909266,0,0,0,0
4.934e-06,6.323851986e+11,0,-2239.193089,0,0,0,0
4.936e-06,6.298154976e+11,0,-2249.563844,0,0,0,0
4.938e-06,6.273112968e+11,0,-2259.838366,0,0,0,0
4.94e-06,6.247927829e+11,0,-2270.111923,0,0,0,0
4.942e-06,6.222371975e+11,0,-2280.524847,0,0,0,0
4.944e-06,6.197093993e+11,0,-2290.895961,0,0,0,0
4.946e-06,6.171797385e+11,0,-2301.230692,0,0,0,0
4.948e-06,6.146383532e+11,0,-2311.752216,0,0,0,0
4.95e-06,6.12067184e+11,0,-2322.146089,0,0,0,0
4.952e-06,6.095605174e+11,0,-2332.555669,0,0,0,0
4.954e-06,6.070058344e+11,0,-2343.107474,0,0,0,0
4.956e-06,6.043771581e+11,0,-2353.556174,0,0,0,0
4.958e-06,6.019331717e+11,0,-2363.998971,0,0,0,0
4.96e-06,5.993046709e+11,0,-2374.39939,0,0,0,0
4.962e-06,5.967342709e+11,0,-2384.945096,0,0,0,0
4.964e-06,5.941924939e+11,0,-2395.395495,0,0,0,0
4.966e-06,5.915572476e+11,0,-2405.741905,0,0,0,0
4.968e-06,5.890489798e+11,0,-2416.2431,0,0,0,0
4.97e-06,5.863644297e+11,0,-2426.587242,0,0,0,0
4.972e-06,5.837690846e+11,0,-2437.054963,0,0,0,0
4.974e-06,5.811652814e+11,0,-2447.372228,0,0,0,0
4.976e-06,5.784717883e+11,0,-2457.569785,0,0,0,0
4.978e-06,5.759172276e+11,0,-2467.944768,0,0,0,0
4.98e-06,5.730895228e+11,0,-2478.113227,0,0,0,0
4.982e-06,5.705074397e+11,0,-2488.360354,0,0,0,0
4.984e-06,5.677266598e+11,0,-2498.367802,0,0,0,0
4.986e-06,5.649999842e+11,0,-2508.37583,0,0,0,0
4.988e-06,5.622510126e+11,0,-2518.397052,0,0,0,0
4.99e-06,5.593037991e+11,0,-2528.236652,0,0,0,0
4.992e-06,5.565873405e+11,0,-2538.057806,0,0,0,0
4.994e-06,5.535670526e+11,0,-2547.592423,0,0,0,0
4.996e-06,5.50741255e+11,0,-2557.253378,0,0,0,0
4.998e-06,5.477201509e+11,0,-2566.640832,0,0,0,0
5e-06,5.447786842e+11,0,-2576.054468,8.520505012e+15,207768291.9,0,0.1365135404
5.002e-06,5.417488682e+11,8.729789197e+11,-2585.449289,1.575583151e+15,206858610.5,4643635.333,0.0252436251
5.004e-06,5.386809364e+11,-1.378539379e+12,-2594.584984,9.142843484e+14,205945836.1,29037251.29,0.0146484502
5.006e-06,5.357439544e+11,-4.042919038e+11,-2603.782045,8.391248067e+14,205029779.2,38249820.17,0.01344426158
5.008e-06,5.324895383e+11,-1.556661768e+11,-2612.946461,8.20639067e+14,204110533.8,44288776.56,0.01314808738
5.01e-06,5.295537081e+11,-8.630263999e+10,-2622.038132,8.185873626e+14,203188025.7,49288994.85,0.01311521545
5.012e-06,5.264100726e+11,-4.398083414e+10,-2630.873485,8.249981141e+14,202262382.1,53665095.31,0.01321792702
5.014e-06,5.233621718e+11,-1.139192717e+10,-2639.996593,8.366738824e+14,201333676.1,57596602.01,0.01340499345
5.016e-06,5.201265909e+11,1.574710597e+10,-2648.989043,8.519747601e+14,200401642.9,61187851.75,0.01365014053
5.018e-06,5.171060586e+11,3.916675417e+10,-2657.791022,8.699590702e+14,199466618.1,64507649.93,0.01393828095
5.02e-06,5.139742048e+11,5.999898882e+10,-2666.592237,8.900551183e+14,198528390.4,67603608.41,0.01426025514
5.022e-06,5.108387511e+11,7.894903887e+10,-2675.428247,9.118980529e+14,197587199.3,70509489.04,0.01461021753
5.024e-06,5.077386436e+11,9.651544829e+10,-2684.217378,9.376267564e+14,196642763.9,73251105.34,0.01502243681
5.026e-06,5.045721142e+11,1.129887204e+11,-2692.928204,9.651189354e+14,195695402.4,75255068.63,0.01546291007
5.028e-06,5.014790566e+11,1.28629994e+11,-2701.702742,4.301931256e+15,194744845.2,77519869.88,0.0689245374
5.03e-06,4.982986961e+11,1.435971178e+11,-2710.36211,1.116319656e+16,193789652.9,-21972065.39,0.1788541269
5.032e-06,4.952563726e+11,1.581009739e+11,-2718.968749,2.523700543e+17,192833965.4,13356798.1,4.043414042
5.034e-06,4.9206055e+11,1.72507397e+11,-2727.589423,4.480974409e+17,191862022.6,-8186936.1,7.179312495
5.036e-06,4.889450293e+11,1.8661525e+11,-2736.269452,4.388742117e+18,190901107.5,6824826.143,70.31540072
5.038e-06,4.8580632e+11,2.11623513e+11,-2744.750189,5.478608613e+18,189929514.5,-7314437.891,87.77698707
5.04e-06,4.827468488e+11,2.173847042e+11,-2753.211578,4.621330035e+19,188962608.1,6426371.359,740.4187
5.042e-06,4.795210334e+11,4.347443839e+11,-2761.800718,6.291332259e+19,187988806.9,-2451903.436,1007.982554
5.044e-06,4.764154313e+11,4.775619548e+11,-2770.287516,1.498056398e+20,187015486.6,3443493.33,2400.150958
5.046e-06,4.732706367e+11,1.39149905e+11,-2778.711453,1.473342098e+20,186037969.6,5487466.942,2360.554283
5.048e-06,4.701152962e+11,1.362633671e+11,-2787.183774,9.792908044e+20,185057298.4,14784820.6,15689.96845
5.05e-06,4.66962707e+11,1.018046853e+12,-2795.558812,8.188250936e+20,184153475.5,-4176453.09,13119.02432
5.052e-06,4.638575108e+11,-2.848980357e+12,-2803.895226,4.438679265e+20,183167470.7,32519750.88,7111.548205
5.054e-06,4.606253146e+11,-4.481794812e+11,-2812.327755,6.585849211e+20,182178519.4,35379738.16,10551.69372
5.056e-06,4.575017129e+11,-8.369752473e+10,-2820.62142,5.9920669e+21,181186477.4,38298383.55,96003.49577
5.058e-06,4.543467956e+11,2.123575122e+11,-2828.859039,2.459623134e+22,180191626.3,31314032.39,394075.0714
5.06e-06,4.511669222e+11,2.842444323e+11,-2837.201369,4.063773402e+23,179193752.1,32097351.04,6510882.791
5.062e-06,4.47946337e+11,9.516315656e+11,-2845.455204,5.192385908e+23,178216538.8,-4095145.724,8319119.377
5.064e-06,4.448381319e+11,-2.231417564e+12,-2853.577052,2.731366978e+23,177213022.6,29581887.33,4376132.351
5.066e-06,4.416154599e+11,5.440625164e+11,-2861.741073,2.901046523e+23,176206668.5,29996146.57,4647988.953
5.068e-06,4.384561938e+11,-5.275658945e+10,-2869.950163,2.239736583e+23,175197269.2,36419391.41,3588453.62
5.07e-06,4.351978566e+11,-3.485063907e+12,-2878.149809,1.82970025e+23,174184982.9,60193183.29,2931502.987
5.072e-06,4.320449243e+11,-1.130387599e+12,-2886.298165,1.798547034e+23,173169714.6,68864643.5,2881590.032
5.074e-06,4.287900537e+11,-3.281928973e+11,-2894.400701,1.854966022e+23,172151663.1,73183313.67,2971983.218
5.076e-06,4.256428352e+11,1.444360882e+11,-2902.440677,1.908067128e+23,171130671.4,75212744.38,3057060.568
5.078e-06,4.2240568e+11,-4.245800794e+11,-2910.426183,1.966844605e+23,170106943,79650070.58,3151232.468
5.08e-06,4.192502537e+11,2.476462232e+11,-2918.471726,2.091518098e+23,169080320.5,81109205.24,3350981.426
5.082e-06,4.159189598e+11,7.301307163e+11,-2926.586742,2.254526907e+23,168050940,80508058.21,3612150.331
5.084e-06,4.127852434e+11,7.883453663e+11,-2934.507636,2.43461847e+23,167018601.5,79685561.38,3900688.825
5.086e-06,4.095387877e+11,8.1981822e+11,-2942.381978,2.628995181e+23,165983625.8,78755515.09,4212114.65
5.088e-06,4.063256528e+11,8.084173457e+11,-2950.401304,2.835917664e+23,164945756.8,77907764.54,4543641.017
5.09e-06,4.030259288e+11,7.976573235e+11,-2958.341888,3.058379347e+23,163905154.6,77138904.03,4900063.928
5.092e-06,3.999003558e+11,8.066554446e+11,-2966.101198,3.299749109e+23,162861691.5,76358110.75,5286780.921
5.094e-06,3.966119631e+11,8.126194928e+11,-2973.947178,3.554275139e+23,161815635.8,75579388.4,5694576.579
5.096e-06,3.93392804e+11,7.518650824e+11,-2981.824717,3.806372913e+23,160766686.8,75113563.27,6098481.741
5.098e-06,3.901185852e+11,6.195600712e+11,-2989.621936,4.057953657e+23,159715111.6,75290142.65,6501558.53
5.1e-06,3.869267564e+11,5.859812329e+11,-2997.347534,4.3042416e+23,158660698.7,75640235.19,6896155.319
5.102e-06,3.836602465e+11,4.30215176e+11,-3005.075955,4.55181985e+23,157603716.3,76704385.03,7292819.405
5.104e-06,3.804368139e+11,4.501765463e+11,-3012.770673,4.831254793e+23,156543904.4,77666023.63,7740523.542
5.106e-06,3.771932653e+11,5.005737862e+11,-3020.426796,5.155607302e+23,155481539.4,78393243.39,8260193.553
5.108e-06,3.739449098e+11,5.658264734e+11,-3028.098633,5.535300862e+23,154416380.5,78824705.44,8868529.703
5.11e-06,3.706805536e+11,6.134571252e+11,-3035.761161,5.992163706e+23,153348659.5,79036341.23,9600504.677
5.112e-06,3.674443895e+11,6.944229351e+11,-3043.291133,6.564425892e+23,152278147.5,78869104.69,10517369.78
5.114e-06,3.64243688e+11,7.454424922e+11,-3050.806479,7.310971204e+23,151205158.7,78423944.56,11713467.23
5.116e-06,3.60908049e+11,7.328623475e+11,-3058.438684,8.426233322e+23,150129425.1,77923005.43,13500314.14
5.118e-06,3.577156714e+11,8.045906294e+11,-3065.873599,1.045251353e+24,149051141.8,76896490.51,16746772.95
5.12e-06,3.544748881e+11,9.412908406e+11,-3073.178869,1.472764659e+24,147970286.6,74949934.84,23596291.24
5.122e-06,3.512754917e+11,1.022785411e+12,-3080.516414,2.459851413e+24,146887131.1,72306263.91,39411164.56
5.124e-06,3.479485749e+11,1.057068032e+12,-3087.797154,4.825286119e+24,145801728.4,69280456.15,77309606.72
5.126e-06,3.447989751e+11,1.111988772e+12,-3094.710839,1.02195576e+25,144714779.5,65920444.67,163735364
5.128e-06,3.414915008e+11,1.06526885e+12,-3101.241227,2.036499363e+25,143627256.8,62847366.11,326283169.4
5.13e-06,3.383806375e+11,4.939058444e+11,-3106.777991,3.869718478e+25,142540400.8,63134367.04,619997252.5
