z,Ex,Ez,By,ne,vx,vz,Pe
8.66e-07,1.017454113e+11,0,339.3862734,0,0,0,0
8.68e-07,1.018557973e+11,0,339.754465,0,0,0,0
8.7e-07,1.019642265e+11,0,340.1161298,0,0,0,0
8.72e-07,1.020706992e+11,0,340.4712683,0,0,0,0
8.74e-07,1.021752155e+11,0,340.8198809,0,0,0,0
8.76e-07,1.022777756e+11,0,341.1619684,0,0,0,0
8.78e-07,1.023783798e+11,0,341.4975317,0,0,0,0
8.8e-07,1.024770284e+11,0,341.8265717,0,0,0,0
8.82e-07,1.025737216e+11,0,342.1490894,0,0,0,0
8.84e-07,1.026684599e+11,0,342.4650861,0,0,0,0
8.86e-07,1.027612435e+11,0,342.774563,0,0,0,0
8.88e-07,1.028520731e+11,0,343.0775215,0,0,0,0
8.9e-07,1.029409489e+11,0,343.3739633,0,0,0,0
8.92e-07,1.030278715e+11,0,343.66389,0,0,0,0
8.94e-07,1.031128415e+11,0,343.9473034,0,0,0,0
8.96e-07,1.031958595e+11,0,344.2242054,0,0,0,0
8.98e-07,1.032769259e+11,0,344.494598,0,0,0,0
9e-07,1.033560416e+11,0,344.7584833,0,0,0,0
9.02e-07,1.03433207e+11,0,345.0158637,0,0,0,0
9.04e-07,1.035084231e+11,0,345.2667415,0,0,0,0
9.06e-07,1.035816905e+11,0,345.5111192,0,0,0,0
9.08e-07,1.036530099e+11,0,345.7489995,0,0,0,0
9.1e-07,1.037223823e+11,0,345.980385,0,0,0,0
9.12e-07,1.037898085e+11,0,346.2052787,0,0,0,0
9.14e-07,1.038552894e+11,0,346.4236835,0,0,0,0
9.16e-07,1.039188258e+11,0,346.6356025,0,0,0,0
9.18e-07,1.039804188e+11,0,346.8410389,0,0,0,0
9.2e-07,1.040400694e+11,0,347.0399961,0,0,0,0
9.22e-07,1.040977786e+11,0,347.2324775,0,0,0,0
9.24e-07,1.041535475e+11,0,347.4184866,0,0,0,0
9.26e-07,1.042073771e+11,0,347.5980272,0,0,0,0
9.28e-07,1.042592686e+11,0,347.7711031,0,0,0,0
9.3e-07,1.043092232e+11,0,347.9377181,0,0,0,0
9.32e-07,1.043572422e+11,0,348.0978763,0,0,0,0
9.34e-07,1.044033266e+11,0,348.2515819,0,0,0,0
9.36e-07,1.044474779e+11,0,348.3988391,0,0,0,0
9.38e-07,1.044896972e+11,0,348.5396522,0,0,0,0
9.4e-07,1.045299861e+11,0,348.6740259,0,0,0,0
9.42e-07,1.045683458e+11,0,348.8019646,0,0,0,0
9.44e-07,1.046047778e+11,0,348.9234732,0,0,0,0
9.46e-07,1.046392835e+11,0,349.0385564,0,0,0,0
9.48e-07,1.046718644e+11,0,349.1472193,0,0,0,0
9.5e-07,1.047025221e+11,0,349.2494668,0,0,0,0
9.52e-07,1.04731258e+11,0,349.3453042,0,0,0,0
9.54e-07,1.047580738e+11,0,349.4347368,0,0,0,0
9.56e-07,1.047829712e+11,0,349.51777,0,0,0,0
9.58e-07,1.048059516e+11,0,349.5944093,0,0,0,0
9.6e-07,1.048270169e+11,0,349.6646604,0,0,0,0
9.62e-07,1.048461688e+11,0,349.7285289,0,0,0,0
9.64e-07,1.04863409e+11,0,349.7860209,0,0,0,0
9.66e-07,1.048787393e+11,0,349.8371422,0,0,0,0
9.68e-07,1.048921616e+11,0,349.8818989,0,0,0,0
9.7e-07,1.049036777e+11,0,349.9202973,0,0,0,0
9.72e-07,1.049132895e+11,0,349.9523437,0,0,0,0
9.74e-07,1.049209989e+11,0,349.9780445,0,0,0,0
9.76e-07,1.049268079e+11,0,349.9974062,0,0,0,0
9.78e-07,1.049307184e+11,0,350.0104355,0,0,0,0
9.8e-07,1.049327326e+11,0,350.0171391,0,0,0,0
9.82e-07,1.049328525e+11,0,350.017524,0,0,0,0
9.84e-07,1.049310801e+11,0,350.0115971,0,0,0,0
9.86e-07,1.049274176e+11,0,349.9993655,0,0,0,0
9.88e-07,1.049218672e+11,0,349.9808364,0,0,0,0
9.9e-07,1.04914431e+11,0,349.9560172,0,0,0,0
9.92e-07,1.049051112e+11,0,349.9249151,0,0,0,0
9.94e-07,1.048939102e+11,0,349.8875379,0,0,0,0
9.96e-07,1.048808303e+11,0,349.8438931,0,0,0,0
9.98e-07,1.048658736e+11,0,349.7939885,0,0,0,0
1e-06,1.048490427e+11,0,349.7378319,0,0,0,0
1.002e-06,1.048303398e+11,0,349.6754313,0,0,0,0
1.004e-06,1.048097675e+11,0,349.6067948,0,0,0,0
1.006e-06,1.047873281e+11,0,349.5319305,0,0,0,0
1.008e-06,1.047630242e+11,0,349.4508469,0,0,0,0
1.01e-06,1.047368582e+11,0,349.3635522,0,0,0,0
1.012e-06,1.047088328e+11,0,349.2700549,0,0,0,0
1.014e-06,1.046789504e+11,0,349.1703637,0,0,0,0
1.016e-06,1.046472138e+11,0,349.0644874,0,0,0,0
1.018e-06,1.046136255e+11,0,348.9524346,0,0,0,0
1.02e-06,1.045781883e+11,0,348.8342144,0,0,0,0
1.022e-06,1.045409048e+11,0,348.7098359,0,0,0,0
1.024e-06,1.045017778e+11,0,348.579308,0,0,0,0
1.026e-06,1.0446081e+11,0,348.4426402,0,0,0,0
1.028e-06,1.044180043e+11,0,348.2998416,0,0,0,0
1.03e-06,1.043733636e+11,0,348.1509219,0,0,0,0
1.032e-06,1.043268905e+11,0,347.9958905,0,0,0,0
1.034e-06,1.042785882e+11,0,347.8347572,0,0,0,0
1.036e-06,1.042284594e+11,0,347.6675316,0,0,0,0
1.038e-06,1.041765072e+11,0,347.4942237,0,0,0,0
1.04e-06,1.041227345e+11,0,347.3148435,0,0,0,0
1.042e-06,1.040671444e+11,0,347.129401,0,0,0,0
1.044e-06,1.040097399e+11,0,346.9379063,0,0,0,0
1.046e-06,1.039505241e+11,0,346.7403699,0,0,0,0
1.048e-06,1.038895001e+11,0,346.536802,0,0,0,0
1.05e-06,1.038266711e+11,0,346.3272131,0,0,0,0
1.052e-06,1.037620401e+11,0,346.1116139,0,0,0,0
1.054e-06,1.036956106e+11,0,345.890015,0,0,0,0
1.056e-06,1.036273855e+11,0,345.6624273,0,0,0,0
1.058e-06,1.035573684e+11,0,345.4288615,0,0,0,0
1.06e-06,1.034855623e+11,0,345.1893288,0,0,0,0
1.062e-06,1.034119707e+11,0,344.9438401,0,0,0,0
1.064e-06,1.033365969e+11,0,344.6924066,0,0,0,0
1.066e-06,1.032594442e+11,0,344.4350398,0,0,0,0
1.068e-06,1.031805162e+11,0,344.1717508,0,0,0,0
1.07e-06,1.030998162e+11,0,343.9025513,0,0,0,0
1.072e-06,1.030173477e+11,0,343.6274528,0,0,0,0
1.074e-06,1.029331143e+11,0,343.346467,0,0,0,0
1.076e-06,1.028471194e+11,0,343.0596057,0,0,0,0
1.078e-06,1.027593665e+11,0,342.7668807,0,0,0,0
1.08e-06,1.026698594e+11,0,342.468304,0,0,0,0
1.082e-06,1.025786016e+11,0,342.1638876,0,0,0,0
1.084e-06,1.024855968e+11,0,341.8536438,0,0,0,0
1.086e-06,1.023908486e+11,0,341.5375848,0,0,0,0
1.088e-06,1.022943607e+11,0,341.215723,0,0,0,0
1.09e-06,1.021961369e+11,0,340.8880708,0,0,0,0
1.092e-06,1.020961809e+11,0,340.5546407,0,0,0,0
1.094e-06,1.019944966e+11,0,340.2154454,0,0,0,0
1.096e-06,1.018910876e+11,0,339.8704976,0,0,0,0
1.098e-06,1.01785958e+11,0,339.5198101,0,0,0,0
1.1e-06,1.016791115e+11,0,339.1633959,0,0,0,0
1.102e-06,1.015705521e+11,0,338.801268,0,0,0,0
1.104e-06,1.014602836e+11,0,338.4334395,0,0,0,0
1.106e-06,1.013483101e+11,0,338.0599236,0,0,0,0
1.108e-06,1.012346356e+11,0,337.6807335,0,0,0,0
1.11e-06,1.011192639e+11,0,337.2958827,0,0,0,0
1.112e-06,1.010021993e+11,0,336.9053846,0,0,0,0
1.114e-06,1.008834456e+11,0,336.5092528,0,0,0,0
1.116e-06,1.007630072e+11,0,336.1075009,0,0,0,0
1.118e-06,1.006408879e+11,0,335.7001428,0,0,0,0
1.12e-06,1.005170921e+11,0,335.2871921,0,0,0,0
1.122e-06,1.003916239e+11,0,334.8686629,0,0,0,0
1.124e-06,1.002644874e+11,0,334.4445692,0,0,0,0
1.126e-06,1.001356869e+11,0,334.014925,0,0,0,0
1.128e-06,1.000052267e+11,0,333.5797446,0,0,0,0
1.13e-06,9.987311108e+10,0,333.1390422,0,0,0,0
1.132e-06,9.973934427e+10,0,332.6928323,0,0,0,0
1.134e-06,9.960393065e+10,0,332.2411291,0,0,0,0
1.136e-06,9.946687456e+10,0,331.7839474,0,0,0,0
1.138e-06,9.93281804e+10,0,331.3213017,0,0,0,0
1.14e-06,9.918785258e+10,0,330.8532067,0,0,0,0
1.142e-06,9.904589553e+10,0,330.3796772,0,0,0,0
1.144e-06,9.890231371e+10,0,329.9007282,0,0,0,0
1.146e-06,9.875711162e+10,0,329.4163745,0,0,0,0
1.148e-06,9.861029376e+10,0,328.9266313,0,0,0,0
1.15e-06,9.846186468e+10,0,328.4315137,0,0,0,0
1.152e-06,9.831182894e+10,0,327.9310368,0,0,0,0
1.154e-06,9.816019112e+10,0,327.4252161,0,0,0,0
1.156e-06,9.800695585e+10,0,326.9140669,0,0,0,0
1.158e-06,9.785212775e+10,0,326.3976046,0,0,0,0
1.16e-06,9.76957115e+10,0,325.8758449,0,0,0,0
1.162e-06,9.753771177e+10,0,325.3488033,0,0,0,0
1.164e-06,9.737813329e+10,0,324.8164956,0,0,0,0
1.166e-06,9.721698078e+10,0,324.2789376,0,0,0,0
1.168e-06,9.705425902e+10,0,323.7361451,0,0,0,0
1.17e-06,9.688997278e+10,0,323.1881342,0,0,0,0
1.172e-06,9.672412687e+10,0,322.6349208,0,0,0,0
1.174e-06,9.655672613e+10,0,322.0765211,0,0,0,0
1.176e-06,9.638777541e+10,0,321.5129513,0,0,0,0
1.178e-06,9.62172796e+10,0,320.9442277,0,0,0,0
1.18e-06,9.604524359e+10,0,320.3703666,0,0,0,0
1.182e-06,9.587167231e+10,0,319.7913844,0,0,0,0
1.184e-06,9.569657073e+10,0,319.2072977,0,0,0,0
1.186e-06,9.55199438e+10,0,318.6181231,0,0,0,0
1.188e-06,9.534179652e+10,0,318.0238772,0,0,0,0
1.19e-06,9.516213393e+10,0,317.4245767,0,0,0,0
1.192e-06,9.498096105e+10,0,316.8202386,0,0,0,0
1.194e-06,9.479828295e+10,0,316.2108797,0,0,0,0
1.196e-06,9.461410473e+10,0,315.5965169,0,0,0,0
1.198e-06,9.442843148e+10,0,314.9771673,0,0,0,0
1.2e-06,9.424126836e+10,0,314.3528481,0,0,0,0
1.202e-06,9.40526205e+10,0,313.7235763,0,0,0,0
1.204e-06,9.386249309e+10,0,313.0893694,0,0,0,0
1.206e-06,9.367089132e+10,0,312.4502446,0,0,0,0
1.208e-06,9.347782042e+10,0,311.8062194,0,0,0,0
1.21e-06,9.328328563e+10,0,311.1573112,0,0,0,0
1.212e-06,9.308729222e+10,0,310.5035376,0,0,0,0
1.214e-06,9.288984546e+10,0,309.8449162,0,0,0,0
1.216e-06,9.269095067e+10,0,309.1814647,0,0,0,0
1.218e-06,9.249061317e+10,0,308.513201,0,0,0,0
1.22e-06,9.228883832e+10,0,307.8401428,0,0,0,0
1.222e-06,9.208563148e+10,0,307.1623081,0,0,0,0
1.224e-06,9.188099805e+10,0,306.4797148,0,0,0,0
1.226e-06,9.167494344e+10,0,305.7923811,0,0,0,0
1.228e-06,9.146747307e+10,0,305.1003249,0,0,0,0
1.23e-06,9.125859241e+10,0,304.4035646,0,0,0,0
1.232e-06,9.104830693e+10,0,303.7021183,0,0,0,0
1.234e-06,9.083662211e+10,0,302.9960044,0,0,0,0
1.236e-06,9.062354348e+10,0,302.2852413,0,0,0,0
1.238e-06,9.040907657e+10,0,301.5698475,0,0,0,0
1.24e-06,9.019322693e+10,0,300.8498414,0,0,0,0
1.242e-06,8.997600014e+10,0,300.1252417,0,0,0,0
1.244e-06,8.975740178e+10,0,299.396067,0,0,0,0
1.246e-06,8.953743747e+10,0,298.662336,0,0,0,0
1.248e-06,8.931611285e+10,0,297.9240675,0,0,0,0
1.25e-06,8.909343356e+10,0,297.1812805,0,0,0,0
1.252e-06,8.886940527e+10,0,296.4339937,0,0,0,0
1.254e-06,8.864403367e+10,0,295.6822262,0,0,0,0
1.256e-06,8.841732447e+10,0,294.9259969,0,0,0,0
1.258e-06,8.81892834e+10,0,294.1653251,0,0,0,0
1.26e-06,8.79599162e+10,0,293.4002299,0,0,0,0
1.262e-06,8.772922864e+10,0,292.6307304,0,0,0,0
1.264e-06,8.749722649e+10,0,291.856846,0,0,0,0
1.266e-06,8.726391556e+10,0,291.078596,0,0,0,0
1.268e-06,8.702930166e+10,0,290.2959999,0,0,0,0
1.27e-06,8.679339063e+10,0,289.5090771,0,0,0,0
1.272e-06,8.655618833e+10,0,288.7178471,0,0,0,0
1.274e-06,8.631770062e+10,0,287.9223295,0,0,0,0
1.276e-06,8.60779334e+10,0,287.1225439,0,0,0,0
1.278e-06,8.583689257e+10,0,286.3185101,0,0,0,0
1.28e-06,8.559458405e+10,0,285.5102478,0,0,0,0
1.282e-06,8.535101378e+10,0,284.6977769,0,0,0,0
1.284e-06,8.510618773e+10,0,283.8811171,0,0,0,0
1.286e-06,8.486011187e+10,0,283.0602885,0,0,0,0
1.288e-06,8.461279218e+10,0,282.2353109,0,0,0,0
1.29e-06,8.436423468e+10,0,281.4062046,0,0,0,0
1.292e-06,8.411444539e+10,0,280.5729895,0,0,0,0
1.294e-06,8.386343035e+10,0,279.7356858,0,0,0,0
1.296e-06,8.361119562e+10,0,278.8943136,0,0,0,0
1.298e-06,8.335774726e+10,0,278.0488934,0,0,0,0
1.3e-06,8.310309138e+10,0,277.1994453,0,0,0,0
1.302e-06,8.284723407e+10,0,276.3459897,0,0,0,0
1.304e-06,8.259018146e+10,0,275.4885471,0,0,0,0
1.306e-06,8.233193967e+10,0,274.6271379,0,0,0,0
1.308e-06,8.207251486e+10,0,273.7617826,0,0,0,0
1.31e-06,8.181191321e+10,0,272.8925019,0,0,0,0
1.312e-06,8.155014088e+10,0,272.0193162,0,0,0,0
1.314e-06,8.128720407e+10,0,271.1422463,0,0,0,0
1.316e-06,8.102310901e+10,0,270.261313,0,0,0,0
1.318e-06,8.07578619e+10,0,269.3765369,0,0,0,0
1.32e-06,8.0491469e+10,0,268.4879389,0,0,0,0
1.322e-06,8.022393656e+10,0,267.5955399,0,0,0,0
1.324e-06,7.995527084e+10,0,266.6993607,0,0,0,0
1.326e-06,7.968547814e+10,0,265.7994224,0,0,0,0
1.328e-06,7.941456475e+10,0,264.8957459,0,0,0,0
1.33e-06,7.914253697e+10,0,263.9883523,0,0,0,0
1.332e-06,7.886940115e+10,0,263.0772626,0,0,0,0
1.334e-06,7.859516361e+10,0,262.1624982,0,0,0,0
1.336e-06,7.83198307e+10,0,261.24408,0,0,0,0
1.338e-06,7.80434088e+10,0,260.3220294,0,0,0,0
1.34e-06,7.776590428e+10,0,259.3963676,0,0,0,0
1.342e-06,7.748732354e+10,0,258.467116,0,0,0,0
1.344e-06,7.720767298e+10,0,257.5342959,0,0,0,0
1.346e-06,7.692695901e+10,0,256.5979287,0,0,0,0
1.348e-06,7.664518807e+10,0,255.658036,0,0,0,0
1.35e-06,7.63623666e+10,0,254.7146391,0,0,0,0
1.352e-06,7.607850106e+10,0,253.7677596,0,0,0,0
1.354e-06,7.579359792e+10,0,252.817419,0,0,0,0
1.356e-06,7.550766365e+10,0,251.8636391,0,0,0,0
1.358e-06,7.522070474e+10,0,250.9064414,0,0,0,0
1.36e-06,7.493272771e+10,0,249.9458477,0,0,0,0
1.362e-06,7.464373906e+10,0,248.9818796,0,0,0,0
1.364e-06,7.435374532e+10,0,248.014559,0,0,0,0
1.366e-06,7.406275304e+10,0,247.0439077,0,0,0,0
1.368e-06,7.377076875e+10,0,246.0699474,0,0,0,0
1.37e-06,7.347779903e+10,0,245.0927002,0,0,0,0
1.372e-06,7.318385044e+10,0,244.1121878,0,0,0,0
1.374e-06,7.288892957e+10,0,243.1284324,0,0,0,0
1.376e-06,7.259304301e+10,0,242.1414558,0,0,0,0
1.378e-06,7.229619737e+10,0,241.1512801,0,0,0,0
1.38e-06,7.199839925e+10,0,240.1579273,0,0,0,0
1.382e-06,7.169965529e+10,0,239.1614196,0,0,0,0
1.384e-06,7.139997212e+10,0,238.1617792,0,0,0,0
1.386e-06,7.109935639e+10,0,237.159028,0,0,0,0
1.388e-06,7.079781474e+10,0,236.1531884,0,0,0,0
1.39e-06,7.049535385e+10,0,235.1442827,0,0,0,0
1.392e-06,7.019198039e+10,0,234.1323329,0,0,0,0
1.394e-06,6.988770105e+10,0,233.1173616,0,0,0,0
1.396e-06,6.958252251e+10,0,232.0993909,0,0,0,0
1.398e-06,6.927645149e+10,0,231.0784432,0,0,0,0
1.4e-06,6.896949468e+10,0,230.054541,0,0,0,0
1.402e-06,6.866165882e+10,0,229.0277066,0,0,0,0
1.404e-06,6.835295064e+10,0,227.9979625,0,0,0,0
1.406e-06,6.804337686e+10,0,226.9653311,0,0,0,0
1.408e-06,6.773294425e+10,0,225.9298351,0,0,0,0
1.41e-06,6.742165955e+10,0,224.8914968,0,0,0,0
1.412e-06,6.710952952e+10,0,223.8503389,0,0,0,0
1.414e-06,6.679656095e+10,0,222.806384,0,0,0,0
1.416e-06,6.64827606e+10,0,221.7596546,0,0,0,0
1.418e-06,6.616813527e+10,0,220.7101735,0,0,0,0
1.42e-06,6.585269175e+10,0,219.6579632,0,0,0,0
1.422e-06,6.553643685e+10,0,218.6030465,0,0,0,0
1.424e-06,6.521937737e+10,0,217.5454461,0,0,0,0
1.426e-06,6.490152013e+10,0,216.4851847,0,0,0,0
1.428e-06,6.458287196e+10,0,215.4222851,0,0,0,0
1.43e-06,6.426343969e+10,0,214.35677,0,0,0,0
1.432e-06,6.394323015e+10,0,213.2886624,0,0,0,0
1.434e-06,6.36222502e+10,0,212.217985,0,0,0,0
1.436e-06,6.330050667e+10,0,211.1447606,0,0,0,0
1.438e-06,6.297800645e+10,0,210.0690122,0,0,0,0
1.44e-06,6.265475637e+10,0,208.9907627,0,0,0,0
1.442e-06,6.233076333e+10,0,207.9100349,0,0,0,0
1.444e-06,6.200603419e+10,0,206.8268519,0,0,0,0
1.446e-06,6.168057583e+10,0,205.7412365,0,0,0,0
1.448e-06,6.135439516e+10,0,204.6532117,0,0,0,0
1.45e-06,6.102749905e+10,0,203.5628006,0,0,0,0
1.452e-06,6.069989441e+10,0,202.4700262,0,0,0,0
1.454e-06,6.037158815e+10,0,201.3749114,0,0,0,0
1.456e-06,6.004258717e+10,0,200.2774794,0,0,0,0
1.458e-06,5.971289839e+10,0,199.1777532,0,0,0,0
1.46e-06,5.938252873e+10,0,198.0757558,0,0,0,0
1.462e-06,5.905148512e+10,0,196.9715105,0,0,0,0
1.464e-06,5.871977448e+10,0,195.8650403,0,0,0,0
1.466e-06,5.838740374e+10,0,194.7563683,0,0,0,0
1.468e-06,5.805437986e+10,0,193.6455176,0,0,0,0
1.47e-06,5.772070977e+10,0,192.5325116,0,0,0,0
1.472e-06,5.738640041e+10,0,191.4173732,0,0,0,0
1.474e-06,5.705145874e+10,0,190.3001257,0,0,0,0
1.476e-06,5.671589172e+10,0,189.1807923,0,0,0,0
1.478e-06,5.637970629e+10,0,188.0593962,0,0,0,0
1.48e-06,5.604290943e+10,0,186.9359606,0,0,0,0
1.482e-06,5.57055081e+10,0,185.8105088,0,0,0,0
1.484e-06,5.536750926e+10,0,184.683064,0,0,0,0
1.486e-06,5.50289199e+10,0,183.5536495,0,0,0,0
1.488e-06,5.468974697e+10,0,182.4222884,0,0,0,0
1.49e-06,5.434999747e+10,0,181.2890042,0,0,0,0
1.492e-06,5.400967837e+10,0,180.1538201,0,0,0,0
1.494e-06,5.366879665e+10,0,179.0167593,0,0,0,0
1.496e-06,5.332735931e+10,0,177.8778452,0,0,0,0
1.498e-06,5.298537332e+10,0,176.7371011,0,0,0,0
1.5e-06,5.264284568e+10,0,175.5945503,0,0,0,0
1.502e-06,5.229978338e+10,0,174.4502162,0,0,0,0
1.504e-06,5.195619341e+10,0,173.304122,0,0,0,0
1.506e-06,5.161208278e+10,0,172.156291,0,0,0,0
1.508e-06,5.126745846e+10,0,171.0067467,0,0,0,0
1.51e-06,5.092232748e+10,0,169.8555124,0,0,0,0
1.512e-06,5.057669682e+10,0,168.7026114,0,0,0,0
1.514e-06,5.023057349e+10,0,167.5480671,0,0,0,0
1.516e-06,4.988396448e+10,0,166.3919028,0,0,0,0
1.518e-06,4.953687681e+10,0,165.2341419,0,0,0,0
1.52e-06,4.918931748e+10,0,164.0748078,0,0,0,0
1.522e-06,4.884129349e+10,0,162.9139238,0,0,0,0
1.524e-06,4.849281185e+10,0,161.7515133,0,0,0,0
1.526e-06,4.814387956e+10,0,160.5875996,0,0,0,0
1.528e-06,4.779450363e+10,0,159.4222062,0,0,0,0
1.53e-06,4.744469107e+10,0,158.2553564,0,0,0,0
1.532e-06,4.709444888e+10,0,157.0870736,0,0,0,0
1.534e-06,4.674378407e+10,0,155.9173811,0,0,0,0
1.536e-06,4.639270364e+10,0,154.7463024,0,0,0,0
1.538e-06,4.604121461e+10,0,153.5738607,0,0,0,0
1.54e-06,4.568932397e+10,0,152.4000795,0,0,0,0
1.542e-06,4.533703873e+10,0,151.224982,0,0,0,0
1.544e-06,4.498436589e+10,0,150.0485918,0,0,0,0
1.546e-06,4.463131246e+10,0,148.8709321,0,0,0,0
1.548e-06,4.427788544e+10,0,147.6920263,0,0,0,0
1.55e-06,4.392409183e+10,0,146.5118977,0,0,0,0
1.552e-06,4.356993862e+10,0,145.3305697,0,0,0,0
1.554e-06,4.321543282e+10,0,144.1480657,0,0,0,0
1.556e-06,4.286058142e+10,0,142.9644089,0,0,0,0
1.558e-06,4.250539142e+10,0,141.7796227,0,0,0,0
1.56e-06,4.214986981e+10,0,140.5937304,0,0,0,0
1.562e-06,4.179402357e+10,0,139.4067554,0,0,0,0
1.564e-06,4.14378597e+10,0,138.2187209,0,0,0,0
1.566e-06,4.108138519e+10,0,137.0296502,0,0,0,0
1.568e-06,4.072460701e+10,0,135.8395667,0,0,0,0
1.57e-06,4.036753215e+10,0,134.6484937,0,0,0,0
1.572e-06,4.001016759e+10,0,133.4564543,0,0,0,0
1.574e-06,3.96525203e+10,0,132.263472,0,0,0,0
1.576e-06,3.929459725e+10,0,131.0695698,0,0,0,0
1.578e-06,3.893640542e+10,0,129.8747712,0,0,0,0
1.58e-06,3.857795177e+10,0,128.6790993,0,0,0,0
1.582e-06,3.821924327e+10,0,127.4825773,0,0,0,0
1.584e-06,3.786028687e+10,0,126.2852285,0,0,0,0
1.586e-06,3.750108954e+10,0,125.0870761,0,0,0,0
1.588e-06,3.714165822e+10,0,123.8881432,0,0,0,0
1.59e-06,3.678199986e+10,0,122.6884531,0,0,0,0
1.592e-06,3.642212141e+10,0,121.4880289,0,0,0,0
1.594e-06,3.606202981e+10,0,120.2868938,0,0,0,0
1.596e-06,3.570173199e+10,0,119.0850708,0,0,0,0
1.598e-06,3.53412349e+10,0,117.8825832,0,0,0,0
1.6e-06,3.498054544e+10,0,116.679454,0,0,0,0
1.602e-06,3.461967056e+10,0,115.4757063,0,0,0,0
1.604e-06,3.425861717e+10,0,114.2713633,0,0,0,0
1.606e-06,3.389739217e+10,0,113.0664478,0,0,0,0
1.608e-06,3.353600249e+10,0,111.8609831,0,0,0,0
1.61e-06,3.317445502e+10,0,110.6549922,0,0,0,0
1.612e-06,3.281275666e+10,0,109.448498,0,0,0,0
1.614e-06,3.24509143e+10,0,108.2415235,0,0,0,0
1.616e-06,3.208893484e+10,0,107.0340917,0,0,0,0
1.618e-06,3.172682515e+10,0,105.8262256,0,0,0,0
1.62e-06,3.136459211e+10,0,104.6179481,0,0,0,0
1.622e-06,3.100224259e+10,0,103.4092822,0,0,0,0
1.624e-06,3.063978346e+10,0,102.2002506,0,0,0,0
1.626e-06,3.027722157e+10,0,100.9908763,0,0,0,0
1.628e-06,2.991456377e+10,0,99.78118223,0,0,0,0
1.63e-06,2.955181692e+10,0,98.5711911,0,0,0,0
1.632e-06,2.918898784e+10,0,97.36092577,0,0,0,0
1.634e-06,2.882608338e+10,0,96.15040903,0,0,0,0
1.636e-06,2.846311035e+10,0,94.93966364,0,0,0,0
1.638e-06,2.810007558e+10,0,93.72871235,0,0,0,0
1.64e-06,2.773698588e+10,0,92.51757788,0,0,0,0
1.642e-06,2.737384805e+10,0,91.30628294,0,0,0,0
1.644e-06,2.70106689e+10,0,90.09485019,0,0,0,0
1.646e-06,2.66474552e+10,0,88.88330228,0,0,0,0
1.648e-06,2.628421375e+10,0,87.67166184,0,0,0,0
1.65e-06,2.592095132e+10,0,86.45995147,0,0,0,0
1.652e-06,2.555767468e+10,0,85.24819375,0,0,0,0
1.654e-06,2.519439058e+10,0,84.03641121,0,0,0,0
1.656e-06,2.483110578e+10,0,82.82462638,0,0,0,0
1.658e-06,2.446782702e+10,0,81.61286176,0,0,0,0
1.66e-06,2.410456103e+10,0,80.40113981,0,0,0,0
1.662e-06,2.374131455e+10,0,79.18948297,0,0,0,0
1.664e-06,2.33780943e+10,0,77.97791365,0,0,0,0
1.666e-06,2.301490697e+10,0,76.76645424,0,0,0,0
1.668e-06,2.265175928e+10,0,75.55512708,0,0,0,0
1.67e-06,2.228865792e+10,0,74.3439545,0,0,0,0
1.672e-06,2.192560956e+10,0,73.13295879,0,0,0,0
1.674e-06,2.156262089e+10,0,71.92216222,0,0,0,0
1.676e-06,2.119969857e+10,0,70.71158702,0,0,0,0
1.678e-06,2.083684926e+10,0,69.5012554,0,0,0,0
1.68e-06,2.047407959e+10,0,68.29118952,0,0,0,0
1.682e-06,2.011139622e+10,0,67.08141152,0,0,0,0
1.684e-06,1.974880577e+10,0,65.87194352,0,0,0,0
1.686e-06,1.938631485e+10,0,64.66280758,0,0,0,0
1.688e-06,1.902393008e+10,0,63.45402575,0,0,0,0
1.69e-06,1.866165805e+10,0,62.24562004,0,0,0,0
1.692e-06,1.829950534e+10,0,61.03761242,0,0,0,0
1.694e-06,1.793747855e+10,0,59.83002483,0,0,0,0
1.696e-06,1.757558423e+10,0,58.62287918,0,0,0,0
1.698e-06,1.721382894e+10,0,57.41619734,0,0,0,0
1.7e-06,1.685221923e+10,0,56.21000115,0,0,0,0
1.702e-06,1.649076163e+10,0,55.00431241,0,0,0,0
1.704e-06,1.612946268e+10,0,53.79915288,0,0,0,0
1.706e-06,1.576832887e+10,0,52.59454429,0,0,0,0
1.708e-06,1.540736673e+10,0,51.39050834,0,0,0,0
1.71e-06,1.504658273e+10,0,50.18706668,0,0,0,0
1.712e-06,1.468598336e+10,0,48.98424092,0,0,0,0
1.714e-06,1.432557509e+10,0,47.78205265,0,0,0,0
1.716e-06,1.396536438e+10,0,46.5805234,0,0,0,0
1.718e-06,1.360535767e+10,0,45.37967469,0,0,0,0
1.72e-06,1.324556139e+10,0,44.17952797,0,0,0,0
1.722e-06,1.288598198e+10,0,42.98010467,0,0,0,0
1.724e-06,1.252662584e+10,0,41.78142617,0,0,0,0
1.726e-06,1.216749938e+10,0,40.58351382,0,0,0,0
1.728e-06,1.180860897e+10,0,39.38638892,0,0,0,0
1.73e-06,1.144996099e+10,0,38.19007274,0,0,0,0
1.732e-06,1.109156181e+10,0,36.9945865,0,0,0,0
1.734e-06,1.073341777e+10,0,35.79995138,0,0,0,0
1.736e-06,1.037553521e+10,0,34.60618852,0,0,0,0
1.738e-06,1.001792047e+10,0,33.41331902,0,0,0,0
1.74e-06,9660579838,0,32.22136392,0,0,0,0
