z,Ex,Ez,By,ne,vx,vz,Pe
3.912e-06,-2.920274477e+10,0,-4456.502689,0,0,0,0
3.914e-06,-2.641117754e+10,0,-4450.855596,0,0,0,0
3.916e-06,-2.356916449e+10,0,-4445.226953,0,0,0,0
3.918e-06,-2.070164607e+10,0,-4439.531837,0,0,0,0
3.92e-06,-1.787864247e+10,0,-4433.761816,0,0,0,0
3.922e-06,-1.50471707e+10,0,-4427.85389,0,0,0,0
3.924e-06,-1.220279515e+10,0,-4421.884278,0,0,0,0
3.926e-06,-9357920608,0,-4415.953725,0,0,0,0
3.928e-06,-6463564031,0,-4409.969806,0,0,0,0
3.93e-06,-3586330684,0,-4403.886364,0,0,0,0
3.932e-06,-754549470,0,-4397.693317,0,0,0,0
3.934e-06,2119746203,0,-4391.419608,0,0,0,0
3.936e-06,5019399692,0,-4385.199709,0,0,0,0
3.938e-06,7917486783,0,-4378.947912,0,0,0,0
3.94e-06,1.082008271e+10,0,-4372.523893,0,0,0,0
3.942e-06,1.369225201e+10,0,-4366.038979,0,0,0,0
3.944e-06,1.658451173e+10,0,-4359.531276,0,0,0,0
3.946e-06,1.952127982e+10,0,-4352.979213,0,0,0,0
3.948e-06,2.243704498e+10,0,-4346.41619,0,0,0,0
3.95e-06,2.535373156e+10,0,-4339.736068,0,0,0,0
3.952e-06,2.827540877e+10,0,-4332.937961,0,0,0,0
3.954e-06,3.118442536e+10,0,-4326.157629,0,0,0,0
3.956e-06,3.414338741e+10,0,-4319.354368,0,0,0,0
3.958e-06,3.711007007e+10,0,-4312.480106,0,0,0,0
3.96e-06,4.003034668e+10,0,-4305.524939,0,0,0,0
3.962e-06,4.297747485e+10,0,-4298.460811,0,0,0,0
3.964e-06,4.594397548e+10,0,-4291.396489,0,0,0,0
3.966e-06,4.890453397e+10,0,-4284.332913,0,0,0,0
3.968e-06,5.18884659e+10,0,-4277.142722,0,0,0,0
3.97e-06,5.484945495e+10,0,-4269.882131,0,0,0,0
3.972e-06,5.780461762e+10,0,-4262.587158,0,0,0,0
3.974e-06,6.080965207e+10,0,-4255.238942,0,0,0,0
3.976e-06,6.380632961e+10,0,-4247.891487,0,0,0,0
3.978e-06,6.678995384e+10,0,-4240.450382,0,0,0,0
3.98e-06,6.978756875e+10,0,-4232.880377,0,0,0,0
3.982e-06,7.277607344e+10,0,-4225.330914,0,0,0,0
3.984e-06,7.579543727e+10,0,-4217.759978,0,0,0,0
3.986e-06,7.882852259e+10,0,-4210.088131,0,0,0,0
3.988e-06,8.181922454e+10,0,-4202.361392,0,0,0,0
3.99e-06,8.483394434e+10,0,-4194.560035,0,0,0,0
3.992e-06,8.787946937e+10,0,-4186.737311,0,0,0,0
3.994e-06,9.090846178e+10,0,-4178.920788,0,0,0,0
3.996e-06,9.395019354e+10,0,-4170.972246,0,0,0,0
3.998e-06,9.697961028e+10,0,-4162.932507,0,0,0,0
4e-06,1.000045785e+11,0,-4154.914529,0,0,0,0
4.002e-06,1.030861466e+11,0,-4146.858359,0,0,0,0
4.004e-06,1.061488271e+11,0,-4138.73178,0,0,0,0
4.006e-06,1.091718667e+11,0,-4130.513188,0,0,0,0
4.008e-06,1.122406654e+11,0,-4122.225725,0,0,0,0
4.01e-06,1.15322765e+11,0,-4113.980873,0,0,0,0
4.012e-06,1.183930692e+11,0,-4105.68065,0,0,0,0
4.014e-06,1.214714826e+11,0,-4097.227035,0,0,0,0
4.016e-06,1.245309298e+11,0,-4088.760961,0,0,0,0
4.018e-06,1.276160127e+11,0,-4080.295893,0,0,0,0
4.02e-06,1.307360396e+11,0,-4071.763995,0,0,0,0
4.022e-06,1.33812884e+11,0,-4063.175196,0,0,0,0
4.024e-06,1.368865399e+11,0,-4054.480318,0,0,0,0
4.026e-06,1.400003858e+11,0,-4045.760989,0,0,0,0
4.028e-06,1.431134442e+11,0,-4037.094296,0,0,0,0
4.03e-06,1.462262356e+11,0,-4028.29653,0,0,0,0
4.032e-06,1.493240159e+11,0,-4019.374537,0,0,0,0
4.034e-06,1.524235674e+11,0,-4010.506037,0,0,0,0
4.036e-06,1.555762487e+11,0,-4001.609182,0,0,0,0
4.038e-06,1.587043111e+11,0,-3992.601633,0,0,0,0
4.04e-06,1.617919428e+11,0,-3983.533208,0,0,0,0
4.042e-06,1.649372269e+11,0,-3974.430527,0,0,0,0
4.044e-06,1.680929009e+11,0,-3965.335437,0,0,0,0
4.046e-06,1.712153396e+11,0,-3956.175968,0,0,0,0
4.048e-06,1.743561944e+11,0,-3946.882463,0,0,0,0
4.05e-06,1.774945677e+11,0,-3937.595558,0,0,0,0
4.052e-06,1.806450722e+11,0,-3928.32544,0,0,0,0
4.054e-06,1.83822063e+11,0,-3918.945677,0,0,0,0
4.056e-06,1.869527649e+11,0,-3909.492782,0,0,0,0
4.058e-06,1.900913748e+11,0,-3900.016286,0,0,0,0
4.06e-06,1.932922888e+11,0,-3890.528982,0,0,0,0
4.062e-06,1.964556831e+11,0,-3881.005439,0,0,0,0
4.064e-06,1.995925019e+11,0,-3871.346313,0,0,0,0
4.066e-06,2.027743668e+11,0,-3861.658497,0,0,0,0
4.068e-06,2.059617262e+11,0,-3852.04325,0,0,0,0
4.07e-06,2.091386792e+11,0,-3842.301434,0,0,0,0
4.072e-06,2.1230838e+11,0,-3832.437569,0,0,0,0
4.074e-06,2.154792448e+11,0,-3822.635077,0,0,0,0
4.076e-06,2.186893021e+11,0,-3812.795705,0,0,0,0
4.078e-06,2.218847432e+11,0,-3802.849971,0,0,0,0
4.08e-06,2.250433342e+11,0,-3792.869523,0,0,0,0
4.082e-06,2.282476743e+11,0,-3782.846943,0,0,0,0
4.084e-06,2.314669023e+11,0,-3772.819277,0,0,0,0
4.086e-06,2.346507894e+11,0,-3762.746499,0,0,0,0
4.088e-06,2.378472083e+11,0,-3752.542357,0,0,0,0
4.09e-06,2.410545393e+11,0,-3742.354483,0,0,0,0
4.092e-06,2.442679025e+11,0,-3732.196042,0,0,0,0
4.094e-06,2.474874347e+11,0,-3721.887767,0,0,0,0
4.096e-06,2.506753735e+11,0,-3711.527069,0,0,0,0
4.098e-06,2.538890121e+11,0,-3701.215515,0,0,0,0
4.1e-06,2.571412234e+11,0,-3690.830372,0,0,0,0
4.102e-06,2.603360914e+11,0,-3680.35856,0,0,0,0
4.104e-06,2.635348228e+11,0,-3669.86033,0,0,0,0
4.106e-06,2.667953461e+11,0,-3659.350417,0,0,0,0
4.108e-06,2.700172112e+11,0,-3648.813547,0,0,0,0
4.11e-06,2.732200934e+11,0,-3638.172324,0,0,0,0
4.112e-06,2.764636392e+11,0,-3627.487549,0,0,0,0
4.114e-06,2.796976674e+11,0,-3616.851992,0,0,0,0
4.116e-06,2.829300658e+11,0,-3606.126234,0,0,0,0
4.118e-06,2.861653462e+11,0,-3595.293908,0,0,0,0
4.12e-06,2.89386268e+11,0,-3584.503636,0,0,0,0
4.122e-06,2.92643607e+11,0,-3573.684519,0,0,0,0
4.124e-06,2.958939695e+11,0,-3562.761939,0,0,0,0
4.126e-06,2.990997465e+11,0,-3551.812758,0,0,0,0
4.128e-06,3.023581285e+11,0,-3540.85119,0,0,0,0
4.13e-06,3.056310901e+11,0,-3529.860137,0,0,0,0
4.132e-06,3.088432701e+11,0,-3518.799153,0,0,0,0
4.134e-06,3.12087765e+11,0,-3507.66622,0,0,0,0
4.136e-06,3.153640498e+11,0,-3496.568296,0,0,0,0
4.138e-06,3.186009721e+11,0,-3485.435738,0,0,0,0
4.14e-06,3.218450166e+11,0,-3474.167059,0,0,0,0
4.142e-06,3.251039618e+11,0,-3462.920868,0,0,0,0
4.144e-06,3.283565755e+11,0,-3451.695011,0,0,0,0
4.146e-06,3.3161877e+11,0,-3440.335976,0,0,0,0
4.148e-06,3.348627319e+11,0,-3428.951488,0,0,0,0
4.15e-06,3.381130649e+11,0,-3417.594195,0,0,0,0
4.152e-06,3.413959775e+11,0,-3406.154856,0,0,0,0
4.154e-06,3.446400295e+11,0,-3394.66681,0,0,0,0
4.156e-06,3.478785276e+11,0,-3383.15868,0,0,0,0
4.158e-06,3.511691347e+11,0,-3371.616552,0,0,0,0
4.16e-06,3.544265535e+11,0,-3360.055218,0,0,0,0
4.162e-06,3.576600364e+11,0,-3348.412558,0,0,0,0
4.164e-06,3.609416694e+11,0,-3336.737639,0,0,0,0
4.166e-06,3.642108078e+11,0,-3325.100407,0,0,0,0
4.168e-06,3.674541975e+11,0,-3313.35704,0,0,0,0
4.17e-06,3.707219574e+11,0,-3301.545077,0,0,0,0
4.172e-06,3.739898337e+11,0,-3289.805037,0,0,0,0
4.174e-06,3.772505262e+11,0,-3277.978213,0,0,0,0
4.176e-06,3.805121067e+11,0,-3266.051316,0,0,0,0
4.178e-06,3.837682853e+11,0,-3254.188044,0,0,0,0
4.18e-06,3.87042069e+11,0,-3242.271186,0,0,0,0
4.182e-06,3.903076036e+11,0,-3230.255103,0,0,0,0
4.184e-06,3.935503732e+11,0,-3218.266232,0,0,0,0
4.186e-06,3.968266285e+11,0,-3206.240656,0,0,0,0
4.188e-06,4.001015841e+11,0,-3194.151108,0,0,0,0
4.19e-06,4.033378362e+11,0,-3182.051689,0,0,0,0
4.192e-06,4.066060572e+11,0,-3169.899129,0,0,0,0
4.194e-06,4.098867668e+11,0,-3157.732549,0,0,0,0
4.196e-06,4.131274764e+11,0,-3145.546706,0,0,0,0
4.198e-06,4.163855506e+11,0,-3133.267183,0,0,0,0
4.2e-06,4.196612678e+11,0,-3121.004211,0,0,0,0
4.202e-06,4.229107415e+11,0,-3108.741109,0,0,0,0
4.204e-06,4.26164735e+11,0,-3096.352392,0,0,0,0
4.206e-06,4.294287152e+11,0,-3083.983344,0,0,0,0
4.208e-06,4.326839559e+11,0,-3071.63711,0,0,0,0
4.21e-06,4.359391077e+11,0,-3059.153656,0,0,0,0
4.212e-06,4.391894826e+11,0,-3046.678329,0,0,0,0
4.214e-06,4.424454995e+11,0,-3034.240585,0,0,0,0
4.216e-06,4.457053163e+11,0,-3021.673726,0,0,0,0
4.218e-06,4.489437034e+11,0,-3009.097939,0,0,0,0
4.22e-06,4.521941807e+11,0,-2996.557547,0,0,0,0
4.222e-06,4.5545875e+11,0,-2983.911991,0,0,0,0
4.224e-06,4.586903399e+11,0,-2971.248958,0,0,0,0
4.226e-06,4.619312366e+11,0,-2958.599792,0,0,0,0
4.228e-06,4.651960486e+11,0,-2945.87036,0,0,0,0
4.23e-06,4.684251726e+11,0,-2933.130823,0,0,0,0
4.232e-06,4.716567047e+11,0,-2920.376244,0,0,0,0
4.234e-06,4.749169056e+11,0,-2907.557798,0,0,0,0
4.236e-06,4.781450314e+11,0,-2894.746071,0,0,0,0
4.238e-06,4.813684993e+11,0,-2881.891029,0,0,0,0
4.24e-06,4.846201827e+11,0,-2868.980511,0,0,0,0
4.242e-06,4.878475357e+11,0,-2856.098979,0,0,0,0
4.244e-06,4.91065048e+11,0,-2843.150123,0,0,0,0
4.246e-06,4.943049279e+11,0,-2830.145163,0,0,0,0
4.248e-06,4.97529856e+11,0,-2817.192543,0,0,0,0
4.25e-06,5.007441585e+11,0,-2804.158274,0,0,0,0
4.252e-06,5.039709309e+11,0,-2791.060202,0,0,0,0
4.254e-06,5.071898135e+11,0,-2778.03102,0,0,0,0
4.256e-06,5.104023613e+11,0,-2764.917282,0,0,0,0
4.258e-06,5.136173693e+11,0,-2751.73287,0,0,0,0
4.26e-06,5.168268911e+11,0,-2738.622583,0,0,0,0
4.262e-06,5.200367687e+11,0,-2725.430354,0,0,0,0
4.264e-06,5.23241755e+11,0,-2712.166566,0,0,0,0
4.266e-06,5.264400507e+11,0,-2698.973969,0,0,0,0
4.268e-06,5.296457361e+11,0,-2685.703499,0,0,0,0
4.27e-06,5.328418984e+11,0,-2672.365736,0,0,0,0
4.272e-06,5.360275315e+11,0,-2659.090344,0,0,0,0
4.274e-06,5.392274934e+11,0,-2645.742195,0,0,0,0
4.276e-06,5.424159471e+11,0,-2632.335687,0,0,0,0
4.278e-06,5.455877462e+11,0,-2618.977433,0,0,0,0
4.28e-06,5.487800929e+11,0,-2605.551339,0,0,0,0
4.282e-06,5.519615975e+11,0,-2592.080648,0,0,0,0
4.284e-06,5.551192256e+11,0,-2578.641427,0,0,0,0
4.286e-06,5.583023034e+11,0,-2565.137561,0,0,0,0
4.288e-06,5.614765086e+11,0,-2551.60475,0,0,0,0
4.29e-06,5.646196999e+11,0,-2538.086552,0,0,0,0
4.292e-06,5.677927226e+11,0,-2524.506997,0,0,0,0
4.294e-06,5.709589899e+11,0,-2510.913792,0,0,0,0
4.296e-06,5.740872719e+11,0,-2497.318063,0,0,0,0
4.298e-06,5.772495224e+11,0,-2483.664769,0,0,0,0
4.3e-06,5.804069479e+11,0,-2470.012552,0,0,0,0
4.302e-06,5.835202946e+11,0,-2456.341739,0,0,0,0
4.304e-06,5.866711271e+11,0,-2442.616643,0,0,0,0
4.306e-06,5.898181016e+11,0,-2428.905436,0,0,0,0
4.308e-06,5.929169566e+11,0,-2415.16298,0,0,0,0
4.31e-06,5.960561601e+11,0,-2401.368926,0,0,0,0
4.312e-06,5.991904398e+11,0,-2387.597477,0,0,0,0
4.314e-06,6.02275189e+11,0,-2373.786493,0,0,0,0
4.316e-06,6.054028046e+11,0,-2359.926933,0,0,0,0
4.318e-06,6.085222513e+11,0,-2346.094398,0,0,0,0
4.32e-06,6.115933236e+11,0,-2332.217958,0,0,0,0
4.322e-06,6.147090069e+11,0,-2318.295603,0,0,0,0
4.324e-06,6.178116885e+11,0,-2304.401488,0,0,0,0
4.326e-06,6.208697301e+11,0,-2290.463037,0,0,0,0
4.328e-06,6.239726463e+11,0,-2276.479821,0,0,0,0
4.33e-06,6.270570001e+11,0,-2262.524217,0,0,0,0
4.332e-06,6.301027857e+11,0,-2248.527473,0,0,0,0
4.334e-06,6.331916048e+11,0,-2234.484569,0,0,0,0
4.336e-06,6.362565437e+11,0,-2220.468159,0,0,0,0
4.338e-06,6.392906234e+11,0,-2206.416481,0,0,0,0
4.34e-06,6.423637043e+11,0,-2192.314718,0,0,0,0
4.342e-06,6.454089565e+11,0,-2178.23944,0,0,0,0
4.344e-06,6.484312854e+11,0,-2164.135233,0,0,0,0
4.346e-06,6.514867258e+11,0,-2149.975019,0,0,0,0
4.348e-06,6.545129449e+11,0,-2135.84426,0,0,0,0
4.35e-06,6.575227328e+11,0,-2121.688859,0,0,0,0
4.352e-06,6.605585685e+11,0,-2107.470342,0,0,0,0
4.354e-06,6.635670693e+11,0,-2093.288526,0,0,0,0
4.356e-06,6.665628929e+11,0,-2079.082611,0,0,0,0
4.358e-06,6.695775707e+11,0,-2064.806325,0,0,0,0
4.36e-06,6.725695596e+11,0,-2050.577466,0,0,0,0
4.362e-06,6.755493881e+11,0,-2036.321138,0,0,0,0
4.364e-06,6.78542562e+11,0,-2021.989502,0,0,0,0
4.366e-06,6.815185977e+11,0,-2007.716438,0,0,0,0
4.368e-06,6.844796779e+11,0,-1993.408695,0,0,0,0
4.37e-06,6.874524278e+11,0,-1979.02634,0,0,0,0
4.372e-06,6.904122844e+11,0,-1964.710908,0,0,0,0
4.374e-06,6.933515758e+11,0,-1950.350153,0,0,0,0
4.376e-06,6.963058433e+11,0,-1935.922782,0,0,0,0
4.378e-06,6.992483567e+11,0,-1921.565813,0,0,0,0
4.38e-06,7.021635585e+11,0,-1907.151534,0,0,0,0
4.382e-06,7.051012975e+11,0,-1892.684497,0,0,0,0
4.384e-06,7.080241274e+11,0,-1878.285312,0,0,0,0
4.386e-06,7.109146093e+11,0,-1863.819608,0,0,0,0
4.388e-06,7.138371254e+11,0,-1849.317147,0,0,0,0
4.39e-06,7.167368941e+11,0,-1834.873488,0,0,0,0
4.392e-06,7.196038284e+11,0,-1820.361103,0,0,0,0
4.394e-06,7.22511282e+11,0,-1805.825973,0,0,0,0
4.396e-06,7.253844792e+11,0,-1791.335282,0,0,0,0
4.398e-06,7.282301881e+11,0,-1776.782394,0,0,0,0
4.4e-06,7.311211589e+11,0,-1762.21533,0,0,0,0
4.402e-06,7.33965435e+11,0,-1747.676722,0,0,0,0
4.404e-06,7.367923806e+11,0,-1733.089486,0,0,0,0
4.406e-06,7.396638207e+11,0,-1718.488982,0,0,0,0
4.408e-06,7.42478838e+11,0,-1703.904421,0,0,0,0
4.41e-06,7.452885577e+11,0,-1689.287662,0,0,0,0
4.412e-06,7.481365413e+11,0,-1674.650918,0,0,0,0
4.414e-06,7.509239423e+11,0,-1660.02506,0,0,0,0
4.416e-06,7.537162088e+11,0,-1645.381272,0,0,0,0
4.418e-06,7.565372449e+11,0,-1630.705949,0,0,0,0
4.42e-06,7.592997137e+11,0,-1616.044778,0,0,0,0
4.422e-06,7.620723645e+11,0,-1601.373958,0,0,0,0
4.424e-06,7.648646412e+11,0,-1586.659868,0,0,0,0
4.426e-06,7.676044238e+11,0,-1571.968701,0,0,0,0
4.428e-06,7.70354101e+11,0,-1557.269313,0,0,0,0
4.43e-06,7.731179316e+11,0,-1542.519044,0,0,0,0
4.432e-06,7.758355427e+11,0,-1527.800916,0,0,0,0
4.434e-06,7.785591371e+11,0,-1513.071704,0,0,0,0
4.436e-06,7.812961821e+11,0,-1498.289612,0,0,0,0
4.438e-06,7.839900491e+11,0,-1483.54493,0,0,0,0
4.44e-06,7.866861179e+11,0,-1468.786709,0,0,0,0
4.442e-06,7.893977344e+11,0,-1453.976821,0,0,0,0
4.444e-06,7.920651285e+11,0,-1439.204593,0,0,0,0
4.446e-06,7.947342827e+11,0,-1424.420684,0,0,0,0
4.448e-06,7.974199906e+11,0,-1409.584827,0,0,0,0
4.45e-06,8.000589035e+11,0,-1394.785059,0,0,0,0
4.452e-06,8.027026993e+11,0,-1379.979841,0,0,0,0
4.454e-06,8.053598545e+11,0,-1365.117301,0,0,0,0
4.456e-06,8.079706285e+11,0,-1350.292944,0,0,0,0
4.458e-06,8.10589469e+11,0,-1335.469292,0,0,0,0
4.46e-06,8.132147162e+11,0,-1320.578677,0,0,0,0
4.462e-06,8.158000782e+11,0,-1305.735477,0,0,0,0
4.464e-06,8.183915125e+11,0,-1290.89279,0,0,0,0
4.466e-06,8.209833548e+11,0,-1275.975199,0,0,0,0
4.468e-06,8.235463723e+11,0,-1261.119016,0,0,0,0
4.47e-06,8.261053282e+11,0,-1246.253652,0,0,0,0
4.472e-06,8.286659561e+11,0,-1231.314767,0,0,0,0
4.474e-06,8.312069667e+11,0,-1216.447809,0,0,0,0
4.476e-06,8.337284e+11,0,-1201.556436,0,0,0,0
4.478e-06,8.362629702e+11,0,-1186.60538,0,0,0,0
4.48e-06,8.387777251e+11,0,-1171.724134,0,0,0,0
4.482e-06,8.412602586e+11,0,-1156.808152,0,0,0,0
4.484e-06,8.43773398e+11,0,-1141.853062,0,0,0,0
4.486e-06,8.462544046e+11,0,-1126.950245,0,0,0,0
4.488e-06,8.487021621e+11,0,-1112.017776,0,0,0,0
4.49e-06,8.511937177e+11,0,-1097.060688,0,0,0,0
4.492e-06,8.536347049e+11,0,-1082.130868,0,0,0,0
4.494e-06,8.56055184e+11,0,-1067.193856,0,0,0,0
4.496e-06,8.585185781e+11,0,-1052.228934,0,0,0,0
4.498e-06,8.609192323e+11,0,-1037.274148,0,0,0,0
4.5e-06,8.633178297e+11,0,-1022.341564,0,0,0,0
4.502e-06,8.65743236e+11,0,-1007.359248,0,0,0,0
4.504e-06,8.681102786e+11,0,-992.3900138,0,0,0,0
4.506e-06,8.704852485e+11,0,-977.4619193,0,0,0,0
4.508e-06,8.728661377e+11,0,-962.4569816,0,0,0,0
4.51e-06,8.752088646e+11,0,-947.4866519,0,0,0,0
4.512e-06,8.77551114e+11,0,-932.5542326,0,0,0,0
4.514e-06,8.798892836e+11,0,-917.5316476,0,0,0,0
4.516e-06,8.82212137e+11,0,-902.5674251,0,0,0,0
4.518e-06,8.845111237e+11,0,-887.6202452,0,0,0,0
4.52e-06,8.86815548e+11,0,-872.5935295,0,0,0,0
4.522e-06,8.89113652e+11,0,-857.631361,0,0,0,0
4.524e-06,8.91365394e+11,0,-842.6669028,0,0,0,0
4.526e-06,8.936447738e+11,0,-827.6491095,0,0,0,0
4.528e-06,8.959069056e+11,0,-812.6774597,0,0,0,0
4.53e-06,8.9811722e+11,0,-797.7047209,0,0,0,0
4.532e-06,9.003719302e+11,0,-782.6989543,0,0,0,0
4.534e-06,9.025893572e+11,0,-767.7093093,0,0,0,0
4.536e-06,9.047687232e+11,0,-752.742595,0,0,0,0
4.538e-06,9.069895495e+11,0,-737.740729,0,0,0,0
4.54e-06,9.091632855e+11,0,-722.7360263,0,0,0,0
4.542e-06,9.11317102e+11,0,-707.7835294,0,0,0,0
4.544e-06,9.134926454e+11,0,-692.7748774,0,0,0,0
4.546e-06,9.156320301e+11,0,-677.7677067,0,0,0,0
4.548e-06,9.177551755e+11,0,-662.8252983,0,0,0,0
4.55e-06,9.198816358e+11,0,-647.8079191,0,0,0,0
4.552e-06,9.219949365e+11,0,-632.8097047,0,0,0,0
4.554e-06,9.240762953e+11,0,-617.8661901,0,0,0,0
4.556e-06,9.2616004e+11,0,-602.8497264,0,0,0,0
4.558e-06,9.282458747e+11,0,-587.8609277,0,0,0,0
4.56e-06,9.302788545e+11,0,-572.9099803,0,0,0,0
4.562e-06,9.323288305e+11,0,-557.9070664,0,0,0,0
4.564e-06,9.343773403e+11,0,-542.9185638,0,0,0,0
4.566e-06,9.363657457e+11,0,-527.9653896,0,0,0,0
4.568e-06,9.383832929e+11,0,-512.9802083,0,0,0,0
4.57e-06,9.403860444e+11,0,-497.9843625,0,0,0,0
4.572e-06,9.423388993e+11,0,-483.0400101,0,0,0,0
4.574e-06,9.443159571e+11,0,-468.0663053,0,0,0,0
4.576e-06,9.462740291e+11,0,-453.0661405,0,0,0,0
4.578e-06,9.481950551e+11,0,-438.1361406,0,0,0,0
4.58e-06,9.501228754e+11,0,-423.1669264,0,0,0,0
4.582e-06,9.520440725e+11,0,-408.1734595,0,0,0,0
4.584e-06,9.539278154e+11,0,-393.2537705,0,0,0,0
4.586e-06,9.558061916e+11,0,-378.2916563,0,0,0,0
4.588e-06,9.576948532e+11,0,-363.3131749,0,0,0,0
4.59e-06,9.595339317e+11,0,-348.3979159,0,0,0,0
4.592e-06,9.613698692e+11,0,-333.4535258,0,0,0,0
4.594e-06,9.632213667e+11,0,-318.4888444,0,0,0,0
4.596e-06,9.650152644e+11,0,-303.578439,0,0,0,0
4.598e-06,9.668125132e+11,0,-288.6576703,0,0,0,0
4.6e-06,9.686185425e+11,0,-273.6994737,0,0,0,0
4.602e-06,9.703722591e+11,0,-258.7973181,0,0,0,0
4.604e-06,9.721250244e+11,0,-243.892882,0,0,0,0
4.606e-06,9.738823427e+11,0,-228.936045,0,0,0,0
4.608e-06,9.755974915e+11,0,-214.0401985,0,0,0,0
4.61e-06,9.772973911e+11,0,-199.1411207,0,0,0,0
4.612e-06,9.790093158e+11,0,-184.1885823,0,0,0,0
4.614e-06,9.806812897e+11,0,-169.2938491,0,0,0,0
4.616e-06,9.823280791e+11,0,-154.4009495,0,0,0,0
4.618e-06,9.839968668e+11,0,-139.45893,0,0,0,0
4.62e-06,9.856208292e+11,0,-124.5624628,0,0,0,0
4.622e-06,9.872195597e+11,0,-109.6818995,0,0,0,0
4.624e-06,9.888394745e+11,0,-94.74658066,0,0,0,0
4.626e-06,9.904149962e+11,0,-79.84556184,0,0,0,0
4.628e-06,9.919649371e+11,0,-64.97324511,0,0,0,0
4.63e-06,9.935289052e+11,0,-50.03649713,0,0,0,0
4.632e-06,9.950590826e+11,0,-35.13149768,0,0,0,0
4.634e-06,9.965546695e+11,0,-20.2611195,0,0,0,0
4.636e-06,9.980641023e+11,0,-5.326676559,0,0,0,0
4.638e-06,9.99548211e+11,0,9.582101554,0,0,0,0
4.64e-06,1.000986066e+12,0,24.4549259,0,0,0,0
4.642e-06,1.002442748e+12,0,39.38608191,0,0,0,0
4.644e-06,1.003872814e+12,0,54.30949684,0,0,0,0
4.646e-06,1.005254673e+12,0,69.18859528,0,0,0,0
4.648e-06,1.006653425e+12,0,84.12304227,0,0,0,0
4.65e-06,1.008026607e+12,0,99.06512212,0,0,0,0
4.652e-06,1.009354805e+12,0,113.9515984,0,0,0,0
4.654e-06,1.010687744e+12,0,128.8976748,0,0,0,0
4.656e-06,1.012006181e+12,0,143.8603899,0,0,0,0
4.658e-06,1.013273178e+12,0,158.7694233,0,0,0,0
4.66e-06,1.014537227e+12,0,173.735717,0,0,0,0
4.662e-06,1.015798469e+12,0,188.726502,0,0,0,0
4.664e-06,1.01699736e+12,0,203.6707245,0,0,0,0
4.666e-06,1.018195643e+12,0,218.6578148,0,0,0,0
4.668e-06,1.019390031e+12,0,233.6886751,0,0,0,0
4.67e-06,1.020522061e+12,0,248.6744089,0,0,0,0
4.672e-06,1.021649831e+12,0,263.6919997,0,0,0,0
4.674e-06,1.022771066e+12,0,278.7711198,0,0,0,0
4.676e-06,1.023840162e+12,0,293.799842,0,0,0,0
4.678e-06,1.024888286e+12,0,308.8587528,0,0,0,0
4.68e-06,1.02593922e+12,0,323.9859753,0,0,0,0
4.682e-06,1.026937733e+12,0,339.0731399,0,0,0,0
4.684e-06,1.027902232e+12,0,354.1857791,0,0,0,0
4.686e-06,1.028880429e+12,0,369.3700515,0,0,0,0
4.688e-06,1.029797911e+12,0,384.5348145,0,0,0,0
4.69e-06,1.030682099e+12,0,399.7087065,0,0,0,0
4.692e-06,1.031573848e+12,0,414.9706525,0,0,0,0
4.694e-06,1.032408768e+12,0,430.2280242,0,0,0,0
4.696e-06,1.033206105e+12,0,445.4836151,0,0,0,0
4.698e-06,1.034000531e+12,0,460.8430766,0,0,0,0
4.7e-06,1.034753487e+12,0,476.2065402,0,0,0,0
4.702e-06,1.035449437e+12,0,491.5728677,0,0,0,0
4.704e-06,1.036145488e+12,0,507.0442563,0,0,0,0
4.706e-06,1.036804111e+12,0,522.5400618,0,0,0,0
4.708e-06,1.037393531e+12,0,538.0387692,0,0,0,0
4.71e-06,1.037986659e+12,0,553.638476,0,0,0,0
4.712e-06,1.038536552e+12,0,569.2950567,0,0,0,0
4.714e-06,1.03901924e+12,0,584.9490739,0,0,0,0
4.716e-06,1.039491108e+12,0,600.7125698,0,0,0,0
4.718e-06,1.039926901e+12,0,616.5562058,0,0,0,0
4.72e-06,1.040291861e+12,0,632.4003373,0,0,0,0
4.722e-06,1.040629571e+12,0,648.3610988,0,0,0,0
4.724e-06,1.040944398e+12,0,664.4204937,0,0,0,0
4.726e-06,1.041174534e+12,0,680.4978311,0,0,0,0
4.728e-06,1.041372987e+12,0,696.686714,0,0,0,0
4.73e-06,1.041547799e+12,0,713.0038795,0,0,0,0
4.732e-06,1.04163322e+12,0,729.357863,0,0,0,0
4.734e-06,1.041677934e+12,0,745.8201831,0,0,0,0
4.736e-06,1.041693934e+12,0,762.4427644,0,0,0,0
4.738e-06,1.04162496e+12,0,779.1192418,0,0,0,0
4.74e-06,1.041495437e+12,0,795.9101872,0,0,0,0
4.742e-06,1.041338519e+12,0,812.886805,0,0,0,0
4.744e-06,1.041095549e+12,0,829.9447486,0,0,0,0
4.746e-06,1.04077535e+12,0,847.1235625,0,0,0,0
4.748e-06,1.040425702e+12,0,864.5114285,0,0,0,0
4.75e-06,1.039987439e+12,0,882.0187153,0,0,0,0
4.752e-06,1.039457762e+12,0,899.6536684,0,0,0,0
4.754e-06,1.038891578e+12,0,917.5202617,0,0,0,0
4.756e-06,1.038236696e+12,0,935.5476707,0,0,0,0
4.758e-06,1.03747636e+12,0,953.7133864,0,0,0,0
4.76e-06,1.036667896e+12,0,972.1360317,0,0,0,0
4.762e-06,1.035770549e+12,0,990.7634943,0,0,0,0
