z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,5.457531062e+10,0,-2479.444662,0,0,0,0
8.54e-07,5.234762407e+10,0,-2479.28924,0,0,0,0
8.56e-07,5.011860622e+10,0,-2479.090126,0,0,0,0
8.58e-07,4.788829722e+10,0,-2478.847321,0,0,0,0
8.6e-07,4.565673724e+10,0,-2478.560829,0,0,0,0
8.62e-07,4.34239665e+10,0,-2478.230653,0,0,0,0
8.64e-07,4.119002523e+10,0,-2477.856798,0,0,0,0
8.66e-07,3.89549537e+10,0,-2477.439269,0,0,0,0
8.68e-07,3.671879221e+10,0,-2476.978072,0,0,0,0
8.7e-07,3.448158108e+10,0,-2476.473213,0,0,0,0
8.72e-07,3.224336068e+10,0,-2475.924701,0,0,0,0
8.74e-07,3.000417136e+10,0,-2475.332544,0,0,0,0
8.76e-07,2.776405354e+10,0,-2474.69675,0,0,0,0
8.78e-07,2.552304765e+10,0,-2474.017329,0,0,0,0
8.8e-07,2.328119414e+10,0,-2473.294293,0,0,0,0
8.82e-07,2.103853348e+10,0,-2472.527652,0,0,0,0
8.84e-07,1.879510616e+10,0,-2471.717419,0,0,0,0
8.86e-07,1.655095272e+10,0,-2470.863607,0,0,0,0
8.88e-07,1.43061137e+10,0,-2469.966229,0,0,0,0
8.9e-07,1.206062964e+10,0,-2469.0253,0,0,0,0
8.92e-07,9814541139,0,-2468.040835,0,0,0,0
8.94e-07,7567888790,0,-2467.01285,0,0,0,0
8.96e-07,5320713213,0,-2465.941363,0,0,0,0
8.98e-07,3073055041,0,-2464.82639,0,0,0,0
9e-07,824954927.4,0,-2463.667949,0,0,0,0
9.02e-07,-1423546461,0,-2462.466061,0,0,0,0
9.04e-07,-3672408441,0,-2461.220745,0,0,0,0
9.06e-07,-5921590315,0,-2459.932021,0,0,0,0
9.08e-07,-8171051373,0,-2458.599912,0,0,0,0
9.1e-07,-1.042075089e+10,0,-2457.224438,0,0,0,0
9.12e-07,-1.267064813e+10,0,-2455.805624,0,0,0,0
9.14e-07,-1.492070235e+10,0,-2454.343493,0,0,0,0
9.16e-07,-1.717087278e+10,0,-2452.838069,0,0,0,0
9.18e-07,-1.942111867e+10,0,-2451.289378,0,0,0,0
9.2e-07,-2.167139923e+10,0,-2449.697445,0,0,0,0
9.22e-07,-2.392167368e+10,0,-2448.062298,0,0,0,0
9.24e-07,-2.617190121e+10,0,-2446.383964,0,0,0,0
9.26e-07,-2.842204105e+10,0,-2444.662472,0,0,0,0
9.28e-07,-3.067205237e+10,0,-2442.89785,0,0,0,0
9.3e-07,-3.292189436e+10,0,-2441.090129,0,0,0,0
9.32e-07,-3.517152621e+10,0,-2439.239339,0,0,0,0
9.34e-07,-3.74209071e+10,0,-2437.345511,0,0,0,0
9.36e-07,-3.96699962e+10,0,-2435.408678,0,0,0,0
9.38e-07,-4.191875269e+10,0,-2433.428873,0,0,0,0
9.4e-07,-4.416713574e+10,0,-2431.406128,0,0,0,0
9.42e-07,-4.641510451e+10,0,-2429.34048,0,0,0,0
9.44e-07,-4.866261819e+10,0,-2427.231962,0,0,0,0
9.46e-07,-5.090963593e+10,0,-2425.080611,0,0,0,0
9.48e-07,-5.315611692e+10,0,-2422.886464,0,0,0,0
9.5e-07,-5.540202032e+10,0,-2420.649558,0,0,0,0
9.52e-07,-5.764730532e+10,0,-2418.369931,0,0,0,0
9.54e-07,-5.989193109e+10,0,-2416.047622,0,0,0,0
9.56e-07,-6.213585682e+10,0,-2413.682672,0,0,0,0
9.58e-07,-6.43790417e+10,0,-2411.27512,0,0,0,0
9.6e-07,-6.662144493e+10,0,-2408.825008,0,0,0,0
9.62e-07,-6.88630257e+10,0,-2406.332378,0,0,0,0
9.64e-07,-7.110374322e+10,0,-2403.797273,0,0,0,0
9.66e-07,-7.334355672e+10,0,-2401.219736,0,0,0,0
9.68e-07,-7.558242541e+10,0,-2398.599812,0,0,0,0
9.7e-07,-7.782030854e+10,0,-2395.937545,0,0,0,0
9.72e-07,-8.005716535e+10,0,-2393.232982,0,0,0,0
9.74e-07,-8.22929551e+10,0,-2390.486168,0,0,0,0
9.76e-07,-8.452763704e+10,0,-2387.697152,0,0,0,0
9.78e-07,-8.676117048e+10,0,-2384.865981,0,0,0,0
9.8e-07,-8.899351469e+10,0,-2381.992704,0,0,0,0
9.82e-07,-9.122462899e+10,0,-2379.077371,0,0,0,0
9.84e-07,-9.34544727e+10,0,-2376.120031,0,0,0,0
9.86e-07,-9.568300515e+10,0,-2373.120737,0,0,0,0
9.88e-07,-9.791018571e+10,0,-2370.079539,0,0,0,0
9.9e-07,-1.001359737e+11,0,-2366.996491,0,0,0,0
9.92e-07,-1.023603286e+11,0,-2363.871645,0,0,0,0
9.94e-07,-1.045832098e+11,0,-2360.705056,0,0,0,0
9.96e-07,-1.068045767e+11,0,-2357.496777,0,0,0,0
9.98e-07,-1.090243887e+11,0,-2354.246866,0,0,0,0
1e-06,-1.112426053e+11,0,-2350.955378,0,0,0,0
1.002e-06,-1.13459186e+11,0,-2347.622369,0,0,0,0
1.004e-06,-1.156740903e+11,0,-2344.247898,0,0,0,0
1.006e-06,-1.178872778e+11,0,-2340.832024,0,0,0,0
1.008e-06,-1.20098708e+11,0,-2337.374804,0,0,0,0
1.01e-06,-1.223083405e+11,0,-2333.8763,0,0,0,0
1.012e-06,-1.245161348e+11,0,-2330.336572,0,0,0,0
1.014e-06,-1.267220507e+11,0,-2326.755681,0,0,0,0
1.016e-06,-1.289260478e+11,0,-2323.133689,0,0,0,0
1.018e-06,-1.311280857e+11,0,-2319.470659,0,0,0,0
1.02e-06,-1.333281242e+11,0,-2315.766655,0,0,0,0
1.022e-06,-1.355261231e+11,0,-2312.021741,0,0,0,0
1.024e-06,-1.377220421e+11,0,-2308.235982,0,0,0,0
1.026e-06,-1.39915841e+11,0,-2304.409444,0,0,0,0
1.028e-06,-1.421074796e+11,0,-2300.542194,0,0,0,0
1.03e-06,-1.442969178e+11,0,-2296.634297,0,0,0,0
1.032e-06,-1.464841156e+11,0,-2292.685823,0,0,0,0
1.034e-06,-1.486690328e+11,0,-2288.69684,0,0,0,0
1.036e-06,-1.508516294e+11,0,-2284.667417,0,0,0,0
1.038e-06,-1.530318654e+11,0,-2280.597625,0,0,0,0
1.04e-06,-1.552097009e+11,0,-2276.487534,0,0,0,0
1.042e-06,-1.57385096e+11,0,-2272.337216,0,0,0,0
1.044e-06,-1.595580106e+11,0,-2268.146743,0,0,0,0
1.046e-06,-1.617284051e+11,0,-2263.916187,0,0,0,0
1.048e-06,-1.638962395e+11,0,-2259.645624,0,0,0,0
1.05e-06,-1.660614741e+11,0,-2255.335126,0,0,0,0
1.052e-06,-1.682240692e+11,0,-2250.984769,0,0,0,0
1.054e-06,-1.703839851e+11,0,-2246.594629,0,0,0,0
1.056e-06,-1.725411821e+11,0,-2242.164782,0,0,0,0
1.058e-06,-1.746956207e+11,0,-2237.695305,0,0,0,0
1.06e-06,-1.768472612e+11,0,-2233.186277,0,0,0,0
1.062e-06,-1.789960641e+11,0,-2228.637776,0,0,0,0
1.064e-06,-1.811419899e+11,0,-2224.049881,0,0,0,0
1.066e-06,-1.832849993e+11,0,-2219.422672,0,0,0,0
1.068e-06,-1.854250529e+11,0,-2214.756231,0,0,0,0
1.07e-06,-1.875621112e+11,0,-2210.050637,0,0,0,0
1.072e-06,-1.89696135e+11,0,-2205.305974,0,0,0,0
1.074e-06,-1.918270851e+11,0,-2200.522325,0,0,0,0
1.076e-06,-1.939549222e+11,0,-2195.699771,0,0,0,0
1.078e-06,-1.960796073e+11,0,-2190.838399,0,0,0,0
1.08e-06,-1.982011012e+11,0,-2185.938293,0,0,0,0
1.082e-06,-2.003193648e+11,0,-2180.999538,0,0,0,0
1.084e-06,-2.024343593e+11,0,-2176.02222,0,0,0,0
1.086e-06,-2.045460455e+11,0,-2171.006427,0,0,0,0
1.088e-06,-2.066543847e+11,0,-2165.952246,0,0,0,0
1.09e-06,-2.087593381e+11,0,-2160.859765,0,0,0,0
1.092e-06,-2.108608668e+11,0,-2155.729074,0,0,0,0
1.094e-06,-2.12958932e+11,0,-2150.560262,0,0,0,0
1.096e-06,-2.150534953e+11,0,-2145.353419,0,0,0,0
1.098e-06,-2.171445179e+11,0,-2140.108636,0,0,0,0
1.1e-06,-2.192319612e+11,0,-2134.826005,0,0,0,0
1.102e-06,-2.213157868e+11,0,-2129.505619,0,0,0,0
1.104e-06,-2.233959563e+11,0,-2124.14757,0,0,0,0
1.106e-06,-2.254724313e+11,0,-2118.751953,0,0,0,0
1.108e-06,-2.275451734e+11,0,-2113.31886,0,0,0,0
1.11e-06,-2.296141444e+11,0,-2107.848388,0,0,0,0
1.112e-06,-2.316793061e+11,0,-2102.340633,0,0,0,0
1.114e-06,-2.337406204e+11,0,-2096.79569,0,0,0,0
1.116e-06,-2.357980492e+11,0,-2091.213656,0,0,0,0
1.118e-06,-2.378515545e+11,0,-2085.59463,0,0,0,0
1.12e-06,-2.399010983e+11,0,-2079.938709,0,0,0,0
1.122e-06,-2.419466428e+11,0,-2074.245993,0,0,0,0
1.124e-06,-2.439881502e+11,0,-2068.516581,0,0,0,0
1.126e-06,-2.460255828e+11,0,-2062.750574,0,0,0,0
1.128e-06,-2.480589028e+11,0,-2056.948072,0,0,0,0
1.13e-06,-2.500880727e+11,0,-2051.109178,0,0,0,0
1.132e-06,-2.521130548e+11,0,-2045.233992,0,0,0,0
1.134e-06,-2.541338119e+11,0,-2039.322619,0,0,0,0
1.136e-06,-2.561503064e+11,0,-2033.375162,0,0,0,0
1.138e-06,-2.58162501e+11,0,-2027.391725,0,0,0,0
1.14e-06,-2.601703584e+11,0,-2021.372413,0,0,0,0
1.142e-06,-2.621738416e+11,0,-2015.31733,0,0,0,0
1.144e-06,-2.641729133e+11,0,-2009.226585,0,0,0,0
1.146e-06,-2.661675366e+11,0,-2003.100282,0,0,0,0
1.148e-06,-2.681576745e+11,0,-1996.93853,0,0,0,0
1.15e-06,-2.7014329e+11,0,-1990.741436,0,0,0,0
1.152e-06,-2.721243465e+11,0,-1984.50911,0,0,0,0
1.154e-06,-2.741008071e+11,0,-1978.24166,0,0,0,0
1.156e-06,-2.760726351e+11,0,-1971.939196,0,0,0,0
1.158e-06,-2.780397941e+11,0,-1965.601829,0,0,0,0
1.16e-06,-2.800022475e+11,0,-1959.22967,0,0,0,0
1.162e-06,-2.819599589e+11,0,-1952.82283,0,0,0,0
1.164e-06,-2.83912892e+11,0,-1946.381422,0,0,0,0
1.166e-06,-2.858610104e+11,0,-1939.90556,0,0,0,0
1.168e-06,-2.878042781e+11,0,-1933.395356,0,0,0,0
1.17e-06,-2.897426588e+11,0,-1926.850925,0,0,0,0
1.172e-06,-2.916761167e+11,0,-1920.272381,0,0,0,0
1.174e-06,-2.936046157e+11,0,-1913.65984,0,0,0,0
1.176e-06,-2.9552812e+11,0,-1907.013419,0,0,0,0
1.178e-06,-2.974465939e+11,0,-1900.333233,0,0,0,0
1.18e-06,-2.993600016e+11,0,-1893.6194,0,0,0,0
1.182e-06,-3.012683077e+11,0,-1886.872038,0,0,0,0
1.184e-06,-3.031714765e+11,0,-1880.091265,0,0,0,0
1.186e-06,-3.050694727e+11,0,-1873.2772,0,0,0,0
1.188e-06,-3.069622609e+11,0,-1866.429963,0,0,0,0
1.19e-06,-3.088498059e+11,0,-1859.549673,0,0,0,0
1.192e-06,-3.107320725e+11,0,-1852.636453,0,0,0,0
1.194e-06,-3.126090257e+11,0,-1845.690423,0,0,0,0
1.196e-06,-3.144806305e+11,0,-1838.711705,0,0,0,0
1.198e-06,-3.163468521e+11,0,-1831.700422,0,0,0,0
1.2e-06,-3.182076555e+11,0,-1824.656697,0,0,0,0
1.202e-06,-3.200630062e+11,0,-1817.580653,0,0,0,0
1.204e-06,-3.219128696e+11,0,-1810.472415,0,0,0,0
1.206e-06,-3.237572111e+11,0,-1803.332108,0,0,0,0
1.208e-06,-3.255959963e+11,0,-1796.159857,0,0,0,0
1.21e-06,-3.274291909e+11,0,-1788.955788,0,0,0,0
1.212e-06,-3.292567606e+11,0,-1781.720027,0,0,0,0
1.214e-06,-3.310786715e+11,0,-1774.452703,0,0,0,0
1.216e-06,-3.328948893e+11,0,-1767.153942,0,0,0,0
1.218e-06,-3.347053802e+11,0,-1759.823873,0,0,0,0
1.22e-06,-3.365101104e+11,0,-1752.462625,0,0,0,0
1.222e-06,-3.383090462e+11,0,-1745.070326,0,0,0,0
1.224e-06,-3.401021538e+11,0,-1737.647107,0,0,0,0
1.226e-06,-3.418893997e+11,0,-1730.193099,0,0,0,0
1.228e-06,-3.436707506e+11,0,-1722.708432,0,0,0,0
1.23e-06,-3.454461731e+11,0,-1715.193238,0,0,0,0
1.232e-06,-3.472156339e+11,0,-1707.647649,0,0,0,0
1.234e-06,-3.489791e+11,0,-1700.071798,0,0,0,0
1.236e-06,-3.507365383e+11,0,-1692.465818,0,0,0,0
1.238e-06,-3.524879158e+11,0,-1684.829842,0,0,0,0
1.24e-06,-3.542331999e+11,0,-1677.164006,0,0,0,0
1.242e-06,-3.559723577e+11,0,-1669.468443,0,0,0,0
1.244e-06,-3.577053568e+11,0,-1661.743289,0,0,0,0
1.246e-06,-3.594321645e+11,0,-1653.98868,0,0,0,0
1.248e-06,-3.611527484e+11,0,-1646.204752,0,0,0,0
1.25e-06,-3.628670764e+11,0,-1638.391643,0,0,0,0
1.252e-06,-3.645751162e+11,0,-1630.549489,0,0,0,0
1.254e-06,-3.662768358e+11,0,-1622.678429,0,0,0,0
1.256e-06,-3.679722033e+11,0,-1614.7786,0,0,0,0
1.258e-06,-3.696611866e+11,0,-1606.850143,0,0,0,0
1.26e-06,-3.713437543e+11,0,-1598.893196,0,0,0,0
1.262e-06,-3.730198745e+11,0,-1590.9079,0,0,0,0
1.264e-06,-3.746895159e+11,0,-1582.894395,0,0,0,0
1.266e-06,-3.76352647e+11,0,-1574.852822,0,0,0,0
1.268e-06,-3.780092365e+11,0,-1566.783322,0,0,0,0
1.27e-06,-3.796592533e+11,0,-1558.686038,0,0,0,0
1.272e-06,-3.813026663e+11,0,-1550.561111,0,0,0,0
1.274e-06,-3.829394446e+11,0,-1542.408686,0,0,0,0
1.276e-06,-3.845695573e+11,0,-1534.228905,0,0,0,0
1.278e-06,-3.861929738e+11,0,-1526.021913,0,0,0,0
1.28e-06,-3.878096634e+11,0,-1517.787853,0,0,0,0
1.282e-06,-3.894195957e+11,0,-1509.526872,0,0,0,0
1.284e-06,-3.910227403e+11,0,-1501.239113,0,0,0,0
1.286e-06,-3.92619067e+11,0,-1492.924724,0,0,0,0
1.288e-06,-3.942085456e+11,0,-1484.583851,0,0,0,0
1.29e-06,-3.957911462e+11,0,-1476.216639,0,0,0,0
1.292e-06,-3.97366839e+11,0,-1467.823238,0,0,0,0
1.294e-06,-3.98935594e+11,0,-1459.403794,0,0,0,0
1.296e-06,-4.004973817e+11,0,-1450.958455,0,0,0,0
1.298e-06,-4.020521727e+11,0,-1442.487371,0,0,0,0
1.3e-06,-4.035999374e+11,0,-1433.990691,0,0,0,0
1.302e-06,-4.051406466e+11,0,-1425.468564,0,0,0,0
1.304e-06,-4.066742713e+11,0,-1416.92114,0,0,0,0
1.306e-06,-4.082007822e+11,0,-1408.348571,0,0,0,0
1.308e-06,-4.097201507e+11,0,-1399.751006,0,0,0,0
1.31e-06,-4.112323478e+11,0,-1391.128597,0,0,0,0
1.312e-06,-4.12737345e+11,0,-1382.481496,0,0,0,0
1.314e-06,-4.142351137e+11,0,-1373.809856,0,0,0,0
1.316e-06,-4.157256256e+11,0,-1365.113829,0,0,0,0
1.318e-06,-4.172088524e+11,0,-1356.393569,0,0,0,0
1.32e-06,-4.186847658e+11,0,-1347.649229,0,0,0,0
1.322e-06,-4.201533381e+11,0,-1338.880963,0,0,0,0
1.324e-06,-4.216145411e+11,0,-1330.088925,0,0,0,0
1.326e-06,-4.230683473e+11,0,-1321.273271,0,0,0,0
1.328e-06,-4.24514729e+11,0,-1312.434156,0,0,0,0
1.33e-06,-4.259536587e+11,0,-1303.571735,0,0,0,0
1.332e-06,-4.27385109e+11,0,-1294.686165,0,0,0,0
1.334e-06,-4.288090528e+11,0,-1285.777602,0,0,0,0
1.336e-06,-4.302254629e+11,0,-1276.846204,0,0,0,0
1.338e-06,-4.316343123e+11,0,-1267.892127,0,0,0,0
1.34e-06,-4.330355743e+11,0,-1258.91553,0,0,0,0
1.342e-06,-4.344292222e+11,0,-1249.916571,0,0,0,0
1.344e-06,-4.358152294e+11,0,-1240.895408,0,0,0,0
1.346e-06,-4.371935694e+11,0,-1231.8522,0,0,0,0
1.348e-06,-4.385642161e+11,0,-1222.787107,0,0,0,0
1.35e-06,-4.399271431e+11,0,-1213.700289,0,0,0,0
1.352e-06,-4.412823246e+11,0,-1204.591905,0,0,0,0
1.354e-06,-4.426297347e+11,0,-1195.462117,0,0,0,0
1.356e-06,-4.439693475e+11,0,-1186.311085,0,0,0,0
1.358e-06,-4.453011376e+11,0,-1177.13897,0,0,0,0
1.36e-06,-4.466250794e+11,0,-1167.945935,0,0,0,0
1.362e-06,-4.479411476e+11,0,-1158.732141,0,0,0,0
1.364e-06,-4.49249317e+11,0,-1149.49775,0,0,0,0
1.366e-06,-4.505495626e+11,0,-1140.242927,0,0,0,0
1.368e-06,-4.518418595e+11,0,-1130.967833,0,0,0,0
1.37e-06,-4.531261829e+11,0,-1121.672632,0,0,0,0
1.372e-06,-4.544025081e+11,0,-1112.357489,0,0,0,0
1.374e-06,-4.556708108e+11,0,-1103.022568,0,0,0,0
1.376e-06,-4.569310666e+11,0,-1093.668032,0,0,0,0
1.378e-06,-4.581832512e+11,0,-1084.294048,0,0,0,0
1.38e-06,-4.594273406e+11,0,-1074.90078,0,0,0,0
1.382e-06,-4.606633109e+11,0,-1065.488394,0,0,0,0
1.384e-06,-4.618911384e+11,0,-1056.057056,0,0,0,0
1.386e-06,-4.631107994e+11,0,-1046.606933,0,0,0,0
1.388e-06,-4.643222704e+11,0,-1037.138191,0,0,0,0
1.39e-06,-4.655255281e+11,0,-1027.650997,0,0,0,0
1.392e-06,-4.667205494e+11,0,-1018.145518,0,0,0,0
1.394e-06,-4.679073111e+11,0,-1008.621923,0,0,0,0
1.396e-06,-4.690857904e+11,0,-999.0803791,0,0,0,0
1.398e-06,-4.702559646e+11,0,-989.5210546,0,0,0,0
1.4e-06,-4.71417811e+11,0,-979.9441182,0,0,0,0
1.402e-06,-4.725713072e+11,0,-970.349739,0,0,0,0
1.404e-06,-4.73716431e+11,0,-960.7380861,0,0,0,0
1.406e-06,-4.7485316e+11,0,-951.1093293,0,0,0,0
1.408e-06,-4.759814725e+11,0,-941.4636383,0,0,0,0
1.41e-06,-4.771013464e+11,0,-931.8011833,0,0,0,0
1.412e-06,-4.782127601e+11,0,-922.122135,0,0,0,0
1.414e-06,-4.793156921e+11,0,-912.4266639,0,0,0,0
1.416e-06,-4.804101209e+11,0,-902.7149413,0,0,0,0
1.418e-06,-4.814960253e+11,0,-892.9871384,0,0,0,0
1.42e-06,-4.825733843e+11,0,-883.2434271,0,0,0,0
1.422e-06,-4.836421768e+11,0,-873.4839791,0,0,0,0
1.424e-06,-4.84702382e+11,0,-863.7089668,0,0,0,0
1.426e-06,-4.857539794e+11,0,-853.9185627,0,0,0,0
1.428e-06,-4.867969485e+11,0,-844.1129395,0,0,0,0
1.43e-06,-4.878312689e+11,0,-834.2922704,0,0,0,0
1.432e-06,-4.888569204e+11,0,-824.4567285,0,0,0,0
1.434e-06,-4.898738831e+11,0,-814.6064877,0,0,0,0
1.436e-06,-4.90882137e+11,0,-804.7417217,0,0,0,0
1.438e-06,-4.918816624e+11,0,-794.8626046,0,0,0,0
1.44e-06,-4.928724399e+11,0,-784.9693108,0,0,0,0
1.442e-06,-4.9385445e+11,0,-775.062015,0,0,0,0
1.444e-06,-4.948276734e+11,0,-765.1408921,0,0,0,0
1.446e-06,-4.957920912e+11,0,-755.2061171,0,0,0,0
1.448e-06,-4.967476842e+11,0,-745.2578656,0,0,0,0
1.45e-06,-4.976944339e+11,0,-735.296313,0,0,0,0
1.452e-06,-4.986323216e+11,0,-725.3216354,0,0,0,0
1.454e-06,-4.995613288e+11,0,-715.3340087,0,0,0,0
1.456e-06,-5.004814372e+11,0,-705.3336094,0,0,0,0
1.458e-06,-5.013926287e+11,0,-695.3206139,0,0,0,0
1.46e-06,-5.022948854e+11,0,-685.2951991,0,0,0,0
1.462e-06,-5.031881894e+11,0,-675.257542,0,0,0,0
1.464e-06,-5.040725231e+11,0,-665.2078199,0,0,0,0
1.466e-06,-5.04947869e+11,0,-655.1462101,0,0,0,0
1.468e-06,-5.058142097e+11,0,-645.0728904,0,0,0,0
1.47e-06,-5.066715281e+11,0,-634.9880387,0,0,0,0
1.472e-06,-5.075198072e+11,0,-624.891833,0,0,0,0
1.474e-06,-5.083590301e+11,0,-614.7844516,0,0,0,0
1.476e-06,-5.091891802e+11,0,-604.6660731,0,0,0,0
1.478e-06,-5.100102409e+11,0,-594.536876,0,0,0,0
1.48e-06,-5.108221959e+11,0,-584.3970394,0,0,0,0
1.482e-06,-5.11625029e+11,0,-574.2467423,0,0,0,0
1.484e-06,-5.124187242e+11,0,-564.0861639,0,0,0,0
1.486e-06,-5.132032655e+11,0,-553.9154838,0,0,0,0
1.488e-06,-5.139786374e+11,0,-543.7348815,0,0,0,0
1.49e-06,-5.147448243e+11,0,-533.5445369,0,0,0,0
1.492e-06,-5.155018107e+11,0,-523.3446299,0,0,0,0
1.494e-06,-5.162495815e+11,0,-513.1353408,0,0,0,0
1.496e-06,-5.169881217e+11,0,-502.9168499,0,0,0,0
1.498e-06,-5.177174164e+11,0,-492.6893377,0,0,0,0
1.5e-06,-5.184374509e+11,0,-482.4529848,0,0,0,0
1.502e-06,-5.191482106e+11,0,-472.2079721,0,0,0,0
1.504e-06,-5.198496812e+11,0,-461.9544806,0,0,0,0
1.506e-06,-5.205418484e+11,0,-451.6926914,0,0,0,0
1.508e-06,-5.212246983e+11,0,-441.4227858,0,0,0,0
1.51e-06,-5.218982169e+11,0,-431.1449452,0,0,0,0
1.512e-06,-5.225623906e+11,0,-420.8593513,0,0,0,0
1.514e-06,-5.232172059e+11,0,-410.5661857,0,0,0,0
1.516e-06,-5.238626493e+11,0,-400.2656303,0,0,0,0
1.518e-06,-5.244987076e+11,0,-389.957867,0,0,0,0
1.52e-06,-5.251253679e+11,0,-379.6430782,0,0,0,0
1.522e-06,-5.257426173e+11,0,-369.3214459,0,0,0,0
1.524e-06,-5.263504431e+11,0,-358.9931525,0,0,0,0
1.526e-06,-5.269488328e+11,0,-348.6583806,0,0,0,0
1.528e-06,-5.27537774e+11,0,-338.3173128,0,0,0,0
1.53e-06,-5.281172546e+11,0,-327.9701318,0,0,0,0
1.532e-06,-5.286872626e+11,0,-317.6170205,0,0,0,0
1.534e-06,-5.29247786e+11,0,-307.2581618,0,0,0,0
1.536e-06,-5.297988133e+11,0,-296.8937387,0,0,0,0
1.538e-06,-5.30340333e+11,0,-286.5239345,0,0,0,0
1.54e-06,-5.308723338e+11,0,-276.1489324,0,0,0,0
1.542e-06,-5.313948044e+11,0,-265.7689158,0,0,0,0
1.544e-06,-5.31907734e+11,0,-255.3840681,0,0,0,0
1.546e-06,-5.324111117e+11,0,-244.9945728,0,0,0,0
1.548e-06,-5.329049269e+11,0,-234.6006135,0,0,0,0
1.55e-06,-5.333891691e+11,0,-224.2023741,0,0,0,0
1.552e-06,-5.338638281e+11,0,-213.8000382,0,0,0,0
1.554e-06,-5.343288938e+11,0,-203.3937898,0,0,0,0
1.556e-06,-5.347843561e+11,0,-192.9838127,0,0,0,0
1.558e-06,-5.352302054e+11,0,-182.5702909,0,0,0,0
1.56e-06,-5.35666432e+11,0,-172.1534086,0,0,0,0
1.562e-06,-5.360930266e+11,0,-161.7333499,0,0,0,0
1.564e-06,-5.365099798e+11,0,-151.3102989,0,0,0,0
1.566e-06,-5.369172827e+11,0,-140.88444,0,0,0,0
1.568e-06,-5.373149263e+11,0,-130.4559573,0,0,0,0
1.57e-06,-5.37702902e+11,0,-120.0250353,0,0,0,0
1.572e-06,-5.380812011e+11,0,-109.5918584,0,0,0,0
1.574e-06,-5.384498154e+11,0,-99.15661103,0,0,0,0
1.576e-06,-5.388087366e+11,0,-88.71947763,0,0,0,0
1.578e-06,-5.391579566e+11,0,-78.28064275,0,0,0,0
1.58e-06,-5.394974678e+11,0,-67.84029093,0,0,0,0
1.582e-06,-5.398272623e+11,0,-57.39860676,0,0,0,0
1.584e-06,-5.401473328e+11,0,-46.95577486,0,0,0,0
1.586e-06,-5.404576719e+11,0,-36.51197985,0,0,0,0
1.588e-06,-5.407582725e+11,0,-26.06740639,0,0,0,0
1.59e-06,-5.410491275e+11,0,-15.62223916,0,0,0,0
1.592e-06,-5.413302304e+11,0,-5.176662839,0,0,0,0
1.594e-06,-5.416015743e+11,0,5.26913788,0,0,0,0
1.596e-06,-5.41863153e+11,0,15.71497829,0,0,0,0
1.598e-06,-5.421149601e+11,0,26.16067368,0,0,0,0
1.6e-06,-5.423569896e+11,0,36.60603935,0,0,0,0
1.602e-06,-5.425892356e+11,0,47.05089059,0,0,0,0
1.604e-06,-5.428116924e+11,0,57.49504269,0,0,0,0
1.606e-06,-5.430243544e+11,0,67.93831098,0,0,0,0
1.608e-06,-5.432272164e+11,0,78.38051076,0,0,0,0
1.61e-06,-5.43420273e+11,0,88.82145738,0,0,0,0
1.612e-06,-5.436035193e+11,0,99.2609662,0,0,0,0
1.614e-06,-5.437769505e+11,0,109.6988526,0,0,0,0
1.616e-06,-5.439405619e+11,0,120.134932,0,0,0,0
1.618e-06,-5.44094349e+11,0,130.5690197,0,0,0,0
1.62e-06,-5.442383077e+11,0,141.0009314,0,0,0,0
1.622e-06,-5.443724336e+11,0,151.4304824,0,0,0,0
1.624e-06,-5.444967231e+11,0,161.8574883,0,0,0,0
1.626e-06,-5.446111721e+11,0,172.2817648,0,0,0,0
1.628e-06,-5.447157773e+11,0,182.7031273,0,0,0,0
1.63e-06,-5.448105352e+11,0,193.1213917,0,0,0,0
1.632e-06,-5.448954426e+11,0,203.5363735,0,0,0,0
1.634e-06,-5.449704964e+11,0,213.9478887,0,0,0,0
1.636e-06,-5.450356939e+11,0,224.355753,0,0,0,0
1.638e-06,-5.450910322e+11,0,234.7597823,0,0,0,0
1.64e-06,-5.45136509e+11,0,245.1597927,0,0,0,0
1.642e-06,-5.451721219e+11,0,255.5556001,0,0,0,0
1.644e-06,-5.451978687e+11,0,265.9470207,0,0,0,0
1.646e-06,-5.452137476e+11,0,276.3338705,0,0,0,0
1.648e-06,-5.452197567e+11,0,286.715966,0,0,0,0
1.65e-06,-5.452158945e+11,0,297.0931234,0,0,0,0
1.652e-06,-5.452021595e+11,0,307.4651591,0,0,0,0
1.654e-06,-5.451785504e+11,0,317.8318897,0,0,0,0
1.656e-06,-5.451450663e+11,0,328.1931318,0,0,0,0
1.658e-06,-5.451017063e+11,0,338.548702,0,0,0,0
1.66e-06,-5.450484696e+11,0,348.8984172,0,0,0,0
1.662e-06,-5.449853557e+11,0,359.2420942,0,0,0,0
1.664e-06,-5.449123643e+11,0,369.5795501,0,0,0,0
1.666e-06,-5.448294953e+11,0,379.9106019,0,0,0,0
1.668e-06,-5.447367487e+11,0,390.2350669,0,0,0,0
1.67e-06,-5.446341246e+11,0,400.5527624,0,0,0,0
1.672e-06,-5.445216235e+11,0,410.8635059,0,0,0,0
1.674e-06,-5.44399246e+11,0,421.1671148,0,0,0,0
1.676e-06,-5.442669927e+11,0,431.463407,0,0,0,0
1.678e-06,-5.441248646e+11,0,441.7522002,0,0,0,0
