z,Ex,Ez,By,ne,vx,vz,Pe
5.484e-06,7.550507589e-20,0,2.634833408e-28,3e+26,-1.405616608e-25,0,4806529902
5.486e-06,4.066827494e-20,0,1.419659279e-28,3e+26,-7.541681278e-26,0,4806529902
5.488e-06,2.185303222e-20,0,7.631175475e-29,3e+26,-4.036988945e-26,0,4806529902
5.49e-06,1.171514606e-20,0,4.092406803e-29,3e+26,-2.155949427e-26,0,4806529902
5.492e-06,6.265668481e-21,0,2.189524734e-29,3e+26,-1.148721372e-26,0,4806529902
5.494e-06,3.343293027e-21,0,1.168713966e-29,3e+26,-6.106458682e-27,0,4806529902
5.496e-06,1.779804842e-21,0,6.223827077e-30,3e+26,-3.238666051e-27,0,4806529902
5.498e-06,9.452894005e-22,0,3.306749209e-30,3e+26,-1.713753451e-27,0,4806529902
5.5e-06,5.009047765e-22,0,1.752842814e-30,3e+26,-9.047723385e-28,0,4806529902
5.502e-06,2.648177079e-22,0,9.270136806e-31,3e+26,-4.765872576e-28,0,4806529902
5.504e-06,1.396830749e-22,0,4.891411732e-31,3e+26,-2.504730412e-28,0,4806529902
5.506e-06,7.351041666e-23,0,2.575079387e-31,3e+26,-1.313403841e-28,0,4806529902
5.508e-06,3.859807996e-23,0,1.352566832e-31,3e+26,-6.871595037e-29,0,4806529902
5.51e-06,2.022076548e-23,0,7.088297021e-32,3e+26,-3.587088043e-29,0,4806529902
5.512e-06,1.056934028e-23,0,3.70632473e-32,3e+26,-1.868335701e-29,0,4806529902
5.514e-06,5.512135155e-24,0,1.933600301e-32,3e+26,-9.709555552e-30,0,4806529902
5.516e-06,2.868248579e-24,0,1.006502555e-32,3e+26,-5.034756698e-30,0,4806529902
5.518e-06,1.489161847e-24,0,5.227466154e-33,3e+26,-2.604926265e-30,0,4806529902
5.52e-06,7.714333358e-25,0,2.708937287e-33,3e+26,-1.344786289e-30,0,4806529902
5.522e-06,3.987396881e-25,0,1.400687393e-33,3e+26,-6.92715742e-31,0,4806529902
5.524e-06,2.056450379e-25,0,7.226386411e-34,3e+26,-3.560441202e-31,0,4806529902
5.526e-06,1.058248909e-25,0,3.719991525e-34,3e+26,-1.826007508e-31,0,4806529902
5.528e-06,5.433771088e-26,0,1.910762101e-34,3e+26,-9.344461023e-32,0,4806529902
5.53e-06,2.783952524e-26,0,9.793056209e-35,3e+26,-4.771576209e-32,0,4806529902
5.532e-06,1.423220935e-26,0,5.008179324e-35,3e+26,-2.431242668e-32,0,4806529902
5.534e-06,7.259987003e-27,0,2.555609526e-35,3e+26,-1.236108216e-32,0,4806529902
5.536e-06,3.695348205e-27,0,1.30126309e-35,3e+26,-6.271180416e-33,0,4806529902
5.538e-06,1.87686853e-27,0,6.611418778e-36,3e+26,-3.174750276e-33,0,4806529902
5.54e-06,9.512052317e-28,0,3.351861736e-36,3e+26,-1.603762842e-33,0,4806529902
5.542e-06,4.810380241e-28,0,1.695673776e-36,3e+26,-8.084326306e-34,0,4806529902
5.544e-06,2.427461017e-28,0,8.55985035e-37,3e+26,-4.066524719e-34,0,4806529902
5.546e-06,1.222350232e-28,0,4.311819352e-37,3e+26,-2.041181646e-34,0,4806529902
5.548e-06,6.142036951e-29,0,2.167346218e-37,3e+26,-1.022401052e-34,0,4806529902
5.55e-06,3.079678426e-29,0,1.087106734e-37,3e+26,-5.110283954e-35,0,4806529902
5.552e-06,1.540910032e-29,0,5.441204185e-38,3e+26,-2.548916355e-35,0,4806529902
5.554e-06,7.693623383e-30,0,2.717687815e-38,3e+26,-1.268690289e-35,0,4806529902
5.556e-06,3.833266662e-30,0,1.354529777e-38,3e+26,-6.301555696e-36,0,4806529902
5.558e-06,1.905874622e-30,0,6.736971482e-39,3e+26,-3.123451061e-36,0,4806529902
5.56e-06,9.456044413e-31,0,3.343726281e-39,3e+26,-1.544966281e-36,0,4806529902
5.562e-06,4.681847182e-31,0,1.656110303e-39,3e+26,-7.626113553e-37,0,4806529902
5.564e-06,2.313237215e-31,0,8.185457928e-40,3e+26,-3.756557684e-37,0,4806529902
5.566e-06,1.140567371e-31,0,4.037332463e-40,3e+26,-1.846638721e-37,0,4806529902
5.568e-06,5.61205814e-32,0,1.98722237e-40,3e+26,-9.059024291e-38,0,4806529902
5.57e-06,2.755664958e-32,0,9.761159942e-41,3e+26,-4.434973524e-38,0,4806529902
5.572e-06,1.350318653e-32,0,4.784779915e-41,3e+26,-2.166772178e-38,0,4806529902
5.574e-06,6.603197235e-33,0,2.340618464e-41,3e+26,-1.056453905e-38,0,4806529902
5.576e-06,3.22242597e-33,0,1.142641352e-41,3e+26,-5.140500324e-39,0,4806529902
5.578e-06,1.569368071e-33,0,5.566758809e-42,3e+26,-2.496204716e-39,0,4806529902
5.58e-06,7.627502325e-34,0,2.706515499e-42,3e+26,-1.209699202e-39,0,4806529902
5.582e-06,3.699627734e-34,0,1.313217755e-42,3e+26,-5.850586074e-40,0,4806529902
5.584e-06,1.790829731e-34,0,6.358922574e-43,3e+26,-2.823894814e-40,0,4806529902
5.586e-06,8.651144932e-35,0,3.072934638e-43,3e+26,-1.360276466e-40,0,4806529902
5.588e-06,4.170789918e-35,0,1.482001064e-43,3e+26,-6.539397303e-41,0,4806529902
5.59e-06,2.006738912e-35,0,7.132988258e-44,3e+26,-3.137490802e-41,0,4806529902
5.592e-06,9.635929959e-36,0,3.426294424e-44,3e+26,-1.502324352e-41,0,4806529902
5.594e-06,4.617734521e-36,0,1.642518934e-44,3e+26,-7.179327323e-42,0,4806529902
5.596e-06,2.208509098e-36,0,7.858342711e-45,3e+26,-3.424087705e-42,0,4806529902
5.598e-06,1.054160289e-36,0,3.752223883e-45,3e+26,-1.629856409e-42,0,4806529902
5.6e-06,5.021733311e-37,0,1.788076212e-45,3e+26,-7.742824075e-43,0,4806529902
5.602e-06,2.387494946e-37,0,8.5040362e-46,3e+26,-3.671108746e-43,0,4806529902
5.604e-06,1.132857728e-37,0,4.036530508e-46,3e+26,-1.737181234e-43,0,4806529902
5.606e-06,5.364813548e-38,0,1.912219302e-46,3e+26,-8.204369811e-44,0,4806529902
5.608e-06,2.535610161e-38,0,9.040984291e-47,3e+26,-3.867227538e-44,0,4806529902
5.61e-06,1.196082528e-38,0,4.266232428e-47,3e+26,-1.819327097e-44,0,4806529902
5.612e-06,5.631094662e-39,0,2.009214473e-47,3e+26,-8.542413005e-45,0,4806529902
5.614e-06,2.645938345e-39,0,9.444158379e-48,3e+26,-4.003235977e-45,0,4806529902
5.616e-06,1.240863464e-39,0,4.430549352e-48,3e+26,-1.872426535e-45,0,4806529902
5.618e-06,5.808016208e-40,0,2.074490299e-48,3e+26,-8.741047063e-46,0,4806529902
5.62e-06,2.71327199e-40,0,9.694533043e-49,3e+26,-4.072764477e-46,0,4806529902
5.622e-06,1.265093611e-40,0,4.521746056e-49,3e+26,-1.894019196e-46,0,4806529902
5.624e-06,5.887323854e-41,0,2.104996326e-49,3e+26,-8.791252659e-47,0,4806529902
5.626e-06,2.734520752e-41,0,9.780577883e-50,3e+26,-4.072775774e-47,0,4806529902
5.628e-06,1.267694595e-41,0,4.535736055e-50,3e+26,-1.883239816e-47,0,4806529902
5.63e-06,5.865705335e-42,0,2.099438647e-50,3e+26,-8.691568615e-48,0,4806529902
5.632e-06,2.708944396e-42,0,9.699130707e-51,3e+26,-4.003779155e-48,0,4806529902
5.634e-06,1.248694579e-42,0,4.472379928e-51,3e+26,-1.840871503e-48,0,4806529902
5.636e-06,5.745008516e-43,0,2.05836718e-51,3e+26,-8.448122937e-49,0,4806529902
5.638e-06,2.638186277e-43,0,9.455561042e-52,3e+26,-3.869744863e-49,0,4806529902
5.64e-06,1.209212331e-43,0,4.335448709e-52,3e+26,-1.769260374e-49,0,4806529902
5.642e-06,5.53202323e-44,0,1.984106983e-52,3e+26,-8.074031171e-50,0,4806529902
5.644e-06,2.526106837e-44,0,9.06321693e-53,3e+26,-3.677733653e-50,0,4806529902
5.646e-06,1.151350849e-44,0,4.132262305e-53,3e+26,-1.672103758e-50,0,4806529902
5.648e-06,5.237859638e-45,0,1.880544231e-53,3e+26,-7.588241998e-51,0,4806529902
5.65e-06,2.378439787e-45,0,8.54223122e-54,3e+26,-3.43728873e-51,0,4806529902
5.652e-06,1.078014301e-45,0,3.873050087e-54,3e+26,-1.554138168e-51,0,4806529902
5.654e-06,4.877001044e-46,0,1.752793822e-54,3e+26,-7.013969555e-52,0,4806529902
5.656e-06,2.202312972e-46,0,7.917833784e-55,3e+26,-3.159661942e-52,0,4806529902
5.658e-06,9.926701705e-47,0,3.570110331e-55,3e+26,-1.420763193e-52,0,4806529902
5.66e-06,4.466141975e-47,0,1.606787622e-55,3e+26,-6.376890262e-53,0,4806529902
5.662e-06,2.005688833e-47,0,7.218363685e-56,3e+26,-2.856960108e-53,0,4806529902
5.664e-06,8.990832663e-48,0,3.236863099e-56,3e+26,-1.277642073e-53,0,4806529902
5.666e-06,4.022938889e-48,0,1.448828665e-56,3e+26,-5.703294864e-54,0,4806529902
5.668e-06,1.796784296e-48,0,6.47319483e-57,3e+26,-2.541299346e-54,0,4806529902
5.67e-06,8.0104931e-49,0,2.886895678e-57,3e+26,-1.130318867e-54,0,4806529902
5.672e-06,3.564799919e-49,0,1.285156646e-57,3e+26,-5.018374248e-55,0,4806529902
5.674e-06,1.58352695e-49,0,5.710779561e-58,3e+26,-2.224046097e-55,0,4806529902
5.676e-06,7.021532791e-50,0,2.533091392e-58,3e+26,-9.838863481e-56,0,4806529902
5.678e-06,3.107823419e-50,0,1.121564416e-58,3e+26,-4.344784371e-56,0,4806529902
5.68e-06,1.373094525e-50,0,4.956980847e-59,3e+26,-1.915205518e-56,0,4806529902
5.682e-06,6.055722633e-51,0,2.186913784e-59,3e+26,-8.427293412e-57,0,4806529902
5.684e-06,2.665966508e-51,0,9.630952022e-60,3e+26,-3.70158835e-57,0,4806529902
5.686e-06,1.17157016e-51,0,4.233812663e-60,3e+26,-1.622994649e-57,0,4806529902
5.688e-06,5.139353913e-52,0,1.857892706e-60,3e+26,-7.103570573e-58,0,4806529902
5.69e-06,2.250489882e-52,0,8.138378773e-61,3e+26,-3.103620585e-58,0,4806529902
5.692e-06,9.837293103e-53,0,3.55864886e-61,3e+26,-1.353613011e-58,0,4806529902
5.694e-06,4.29245596e-53,0,1.553331065e-61,3e+26,-5.893265926e-59,0,4806529902
5.696e-06,1.869689319e-53,0,6.768247667e-62,3e+26,-2.561266792e-59,0,4806529902
5.698e-06,8.129579276e-54,0,2.943902638e-62,3e+26,-1.11120066e-59,0,4806529902
5.7e-06,3.528607644e-54,0,1.278224924e-62,3e+26,-4.81249926e-60,0,4806529902
5.702e-06,1.528892639e-54,0,5.540250488e-63,3e+26,-2.080611452e-60,0,4806529902
5.704e-06,6.612878763e-55,0,2.397129148e-63,3e+26,-8.97955922e-61,0,4806529902
5.706e-06,2.855260295e-55,0,1.035368626e-63,3e+26,-3.868693925e-61,0,4806529902
5.708e-06,1.230676873e-55,0,4.464180209e-64,3e+26,-1.663874728e-61,0,4806529902
5.71e-06,5.295258483e-56,0,1.921468139e-64,3e+26,-7.143735313e-62,0,4806529902
5.712e-06,2.274451477e-56,0,8.256025097e-65,3e+26,-3.061823309e-62,0,4806529902
5.714e-06,9.752459574e-57,0,3.541251354e-65,3e+26,-1.310045838e-62,0,4806529902
5.716e-06,4.174468505e-57,0,1.516324007e-65,3e+26,-5.595591507e-63,0,4806529902
5.718e-06,1.783771961e-57,0,6.481542049e-66,3e+26,-2.385943721e-63,0,4806529902
5.72e-06,7.609044941e-58,0,2.765777933e-66,3e+26,-1.015618494e-63,0,4806529902
5.722e-06,3.24022513e-58,0,1.178176763e-66,3e+26,-4.315774446e-64,0,4806529902
5.724e-06,1.377450444e-58,0,5.010249112e-67,3e+26,-1.830822005e-64,0,4806529902
5.726e-06,5.84566701e-59,0,2.126989953e-67,3e+26,-7.753436921e-65,0,4806529902
5.728e-06,2.476572102e-59,0,9.014265222e-68,3e+26,-3.27796746e-65,0,4806529902
5.73e-06,1.047437716e-59,0,3.813778917e-68,3e+26,-1.383498686e-65,0,4806529902
5.732e-06,4.422494211e-60,0,1.610803218e-68,3e+26,-5.829322413e-66,0,4806529902
5.734e-06,1.864101983e-60,0,6.791923005e-69,3e+26,-2.452020432e-66,0,4806529902
5.736e-06,7.843987308e-61,0,2.858958149e-69,3e+26,-1.029670426e-66,0,4806529902
5.738e-06,3.295113626e-61,0,1.201404074e-69,3e+26,-4.316601869e-67,0,4806529902
5.74e-06,1.381884286e-61,0,5.040088165e-70,3e+26,-1.806578335e-67,0,4806529902
5.742e-06,5.785517296e-62,0,2.110845081e-70,3e+26,-7.548211974e-68,0,4806529902
5.744e-06,2.418150931e-62,0,8.825620272e-71,3e+26,-3.148511588e-68,0,4806529902
5.746e-06,1.009012973e-62,0,3.683886252e-71,3e+26,-1.3111182e-68,0,4806529902
5.748e-06,4.203235013e-63,0,1.535114321e-71,3e+26,-5.450736067e-69,0,4806529902
5.75e-06,1.748016814e-63,0,6.386313051e-72,3e+26,-2.262281408e-69,0,4806529902
5.752e-06,7.25744865e-64,0,2.652382026e-72,3e+26,-9.373842795e-70,0,4806529902
5.754e-06,3.008154842e-64,0,1.099764656e-72,3e+26,-3.877659449e-70,0,4806529902
5.756e-06,1.24478877e-64,0,4.552423515e-73,3e+26,-1.601415434e-70,0,4806529902
5.758e-06,5.142470337e-65,0,1.881335179e-73,3e+26,-6.602707803e-71,0,4806529902
5.76e-06,2.120947811e-65,0,7.761965485e-74,3e+26,-2.717848487e-71,0,4806529902
5.762e-06,8.733163849e-66,0,3.197132508e-74,3e+26,-1.116901477e-71,0,4806529902
5.764e-06,3.590029791e-66,0,1.314723248e-74,3e+26,-4.582392702e-72,0,4806529902
5.766e-06,1.473366144e-66,0,5.397519215e-75,3e+26,-1.876976822e-72,0,4806529902
5.768e-06,6.036856791e-67,0,2.212287494e-75,3e+26,-7.675665207e-73,0,4806529902
5.77e-06,2.469448488e-67,0,9.052693173e-76,3e+26,-3.133754582e-73,0,4806529902
5.772e-06,1.008507958e-67,0,3.698318047e-76,3e+26,-1.277341768e-73,0,4806529902
5.774e-06,4.11197335e-68,0,1.508419975e-76,3e+26,-5.198089354e-74,0,4806529902
5.776e-06,1.673840963e-68,0,6.142330635e-77,3e+26,-2.111913753e-74,0,4806529902
5.778e-06,6.802559678e-69,0,2.497113787e-77,3e+26,-8.566545685e-75,0,4806529902
5.78e-06,2.760108272e-69,0,1.013535636e-77,3e+26,-3.469234952e-75,0,4806529902
5.782e-06,1.118090048e-69,0,4.107112292e-78,3e+26,-1.402689052e-75,0,4806529902
5.784e-06,4.521948982e-70,0,1.661622264e-78,3e+26,-5.662263897e-76,0,4806529902
5.786e-06,1.825887643e-70,0,6.711622198e-79,3e+26,-2.28202865e-76,0,4806529902
5.788e-06,7.360770048e-71,0,2.706596208e-79,3e+26,-9.182388033e-77,0,4806529902
5.79e-06,2.962610446e-71,0,1.089736488e-79,3e+26,-3.688884201e-77,0,4806529902
5.792e-06,1.190499532e-71,0,4.380491632e-80,3e+26,-1.479586971e-77,0,4806529902
5.794e-06,4.776266639e-72,0,1.758040319e-80,3e+26,-5.925067825e-78,0,4806529902
5.796e-06,1.913171147e-72,0,7.044346162e-81,3e+26,-2.36894379e-78,0,4806529902
5.798e-06,7.651142103e-73,0,2.818121365e-81,3e+26,-9.456404304e-79,0,4806529902
5.8e-06,3.054971455e-73,0,1.125607808e-81,3e+26,-3.768846004e-79,0,4806529902
5.802e-06,1.217861042e-73,0,4.488736918e-82,3e+26,-1.499695434e-79,0,4806529902
5.804e-06,4.847292824e-74,0,1.787195666e-82,3e+26,-5.958148023e-80,0,4806529902
5.806e-06,1.926251315e-74,0,7.10447818e-83,3e+26,-2.363383885e-80,0,4806529902
5.808e-06,7.642580923e-75,0,2.8197177e-83,3e+26,-9.359943509e-81,0,4806529902
5.81e-06,3.027483426e-75,0,1.117361402e-83,3e+26,-3.701087645e-81,0,4806529902
5.812e-06,1.197400273e-75,0,4.420765798e-84,3e+26,-1.461180603e-81,0,4806529902
5.814e-06,4.728397672e-76,0,1.74629806e-84,3e+26,-5.759675422e-82,0,4806529902
5.816e-06,1.86426183e-76,0,6.887434222e-85,3e+26,-2.26679839e-82,0,4806529902
5.818e-06,7.338702675e-77,0,2.71216425e-85,3e+26,-8.907375066e-83,0,4806529902
5.82e-06,2.88437914e-77,0,1.066338613e-85,3e+26,-3.494698567e-83,0,4806529902
5.822e-06,1.131897908e-77,0,4.185969892e-86,3e+26,-1.368970267e-83,0,4806529902
5.824e-06,4.434914081e-78,0,1.640665571e-86,3e+26,-5.354313421e-84,0,4806529902
5.826e-06,1.734951683e-78,0,6.420490495e-87,3e+26,-2.090933427e-84,0,4806529902
5.828e-06,6.776648381e-79,0,2.5086594e-87,3e+26,-8.152755558e-85,0,4806529902
5.83e-06,2.6428291e-79,0,9.786822541e-88,3e+26,-3.17393178e-85,0,4806529902
5.832e-06,1.029084248e-79,0,3.812144953e-88,3e+26,-1.233732064e-85,0,4806529902
5.834e-06,4.000936512e-80,0,1.482606618e-88,3e+26,-4.788233867e-86,0,4806529902
5.836e-06,1.553110724e-80,0,5.757215019e-89,3e+26,-1.855505431e-86,0,4806529902
5.838e-06,6.019693114e-81,0,2.232184546e-89,3e+26,-7.179308403e-87,0,4806529902
5.84e-06,2.329585201e-81,0,8.641318576e-90,3e+26,-2.773560341e-87,0,4806529902
5.842e-06,9.001529209e-82,0,3.340129785e-90,3e+26,-1.069863513e-87,0,4806529902
5.844e-06,3.472870344e-82,0,1.289083958e-90,3e+26,-4.120557677e-88,0,4806529902
5.846e-06,1.337816495e-82,0,4.96746396e-91,3e+26,-1.584607079e-88,0,4806529902
5.848e-06,5.14566305e-83,0,1.911283121e-91,3e+26,-6.084519163e-89,0,4806529902
5.85e-06,1.976168974e-83,0,7.342656572e-92,3e+26,-2.33276565e-89,0,4806529902
5.852e-06,7.577847339e-84,0,2.816569084e-92,3e+26,-8.930118694e-90,0,4806529902
5.854e-06,2.901401115e-84,0,1.078767126e-92,3e+26,-3.413388427e-90,0,4806529902
5.856e-06,1.109202756e-84,0,4.125496292e-93,3e+26,-1.302739667e-90,0,4806529902
5.858e-06,4.234054503e-85,0,1.575313497e-93,3e+26,-4.96448368e-91,0,4806529902
5.86e-06,1.613783886e-85,0,6.006219094e-94,3e+26,-1.889018178e-91,0,4806529902
5.862e-06,6.141561634e-86,0,2.286545319e-94,3e+26,-7.177031564e-92,0,4806529902
5.864e-06,2.33376887e-86,0,8.691685466e-95,3e+26,-2.722709521e-92,0,4806529902
5.866e-06,8.854897367e-87,0,3.298942977e-95,3e+26,-1.031351153e-92,0,4806529902
5.868e-06,3.354725203e-87,0,1.250239752e-95,3e+26,-3.900871622e-93,0,4806529902
5.87e-06,1.269051262e-87,0,4.731082803e-96,3e+26,-1.473220178e-93,0,4806529902
5.872e-06,4.79348345e-88,0,1.78762988e-96,3e+26,-5.55553141e-94,0,4806529902
5.874e-06,1.807899177e-88,0,6.74443427e-97,3e+26,-2.091878931e-94,0,4806529902
5.876e-06,6.8084639e-89,0,2.540770054e-97,3e+26,-7.865050418e-95,0,4806529902
5.878e-06,2.560218749e-89,0,9.557364676e-98,3e+26,-2.952715035e-95,0,4806529902
5.88e-06,9.613002413e-90,0,3.589756189e-98,3e+26,-1.106872627e-95,0,4806529902
5.882e-06,3.604093985e-90,0,1.346315309e-98,3e+26,-4.143152039e-96,0,4806529902
5.884e-06,1.349240206e-90,0,5.041789189e-99,3e+26,-1.548539273e-96,0,4806529902
5.886e-06,5.043587706e-91,0,1.88529656e-99,3e+26,-5.779266511e-97,0,4806529902
5.888e-06,1.882556589e-91,0,7.039353641e-100,3e+26,-2.153690915e-97,0,4806529902
5.89e-06,7.01642164e-92,0,2.624490628e-100,3e+26,-8.014108006e-98,0,4806529902
5.892e-06,2.611220274e-92,0,9.770514111e-101,3e+26,-2.977756417e-98,0,4806529902
5.894e-06,9.703592234e-93,0,3.632042843e-101,3e+26,-1.104806721e-98,0,4806529902
5.896e-06,3.60067374e-93,0,1.348176244e-101,3e+26,-4.093055181e-99,0,4806529902
5.898e-06,1.33413018e-93,0,4.996956155e-102,3e+26,-1.514167897e-99,0,4806529902
5.9e-06,4.936019271e-94,0,1.849390255e-102,3e+26,-5.593280451e-100,0,4806529902
5.902e-06,1.823562599e-94,0,6.834657247e-103,3e+26,-2.063128436e-100,0,4806529902
5.904e-06,6.727143404e-95,0,2.522150811e-103,3e+26,-7.598957549e-101,0,4806529902
5.906e-06,2.478037407e-95,0,9.293782035e-104,3e+26,-2.794800601e-101,0,4806529902
5.908e-06,9.114926524e-96,0,3.419652793e-104,3e+26,-1.026402408e-101,0,4806529902
5.91e-06,3.347862426e-96,0,1.256436711e-104,3e+26,-3.764050878e-102,0,4806529902
5.912e-06,1.227869246e-96,0,4.609663951e-105,3e+26,-1.378368237e-102,0,4806529902
5.914e-06,4.496842692e-97,0,1.68876386e-105,3e+26,-5.040201893e-103,0,4806529902
5.916e-06,1.644505332e-97,0,6.177895539e-106,3e+26,-1.840367124e-103,0,4806529902
5.918e-06,6.005315824e-98,0,2.256758712e-106,3e+26,-6.710205261e-104,0,4806529902
5.92e-06,2.189829737e-98,0,8.231966268e-107,3e+26,-2.443109279e-104,0,4806529902
5.922e-06,7.973696975e-99,0,2.998450438e-107,3e+26,-8.882325232e-105,0,4806529902
5.924e-06,2.899245108e-99,0,1.090601152e-107,3e+26,-3.224690776e-105,0,4806529902
5.926e-06,1.052657065e-99,0,3.961063063e-108,3e+26,-1.169036413e-105,0,4806529902
5.928e-06,3.816511678e-100,0,1.436597903e-108,3e+26,-4.232017839e-106,0,4806529902
5.93e-06,1.381735533e-100,0,5.202802026e-109,3e+26,-1.529844727e-106,0,4806529902
5.932e-06,4.99531446e-101,0,1.881563614e-109,3e+26,-5.522408797e-107,0,4806529902
5.934e-06,1.803355058e-101,0,6.79486717e-110,3e+26,-1.990636681e-107,0,4806529902
5.936e-06,6.501013659e-102,0,2.450329114e-110,3e+26,-7.165369956e-108,0,4806529902
5.938e-06,2.340255429e-102,0,8.82368859e-111,3e+26,-2.575545996e-108,0,4806529902
5.94e-06,8.412570304e-103,0,3.172920159e-111,3e+26,-9.244533161e-109,0,4806529902
5.942e-06,3.019801016e-103,0,1.139337121e-111,3e+26,-3.313496715e-109,0,4806529902
5.944e-06,1.082462926e-103,0,4.085360553e-112,3e+26,-1.185973237e-109,0,4806529902
5.946e-06,3.874661106e-104,0,1.462832095e-112,3e+26,-4.238877961e-110,0,4806529902
5.948e-06,1.384972996e-104,0,5.230526617e-113,3e+26,-1.512918419e-110,0,4806529902
5.95e-06,4.943524329e-105,0,1.867600997e-113,3e+26,-5.392244403e-111,0,4806529902
5.952e-06,1.762060143e-105,0,6.65903682e-114,3e+26,-1.919172326e-111,0,4806529902
5.954e-06,6.271831069e-106,0,2.370982043e-114,3e+26,-6.821024419e-112,0,4806529902
5.956e-06,2.229248258e-106,0,8.430154412e-115,3e+26,-2.42090274e-112,0,4806529902
5.958e-06,7.912502548e-107,0,2.99318868e-115,3e+26,-8.580212817e-113,0,4806529902
5.96e-06,2.804539188e-107,0,1.061267436e-115,3e+26,-3.036775099e-113,0,4806529902
5.962e-06,9.926639775e-108,0,3.757583493e-116,3e+26,-1.073301951e-113,0,4806529902
5.964e-06,3.508625248e-108,0,1.328575898e-116,3e+26,-3.788146723e-114,0,4806529902
5.966e-06,1.238415984e-108,0,4.690929424e-117,3e+26,-1.335144004e-114,0,4806529902
5.968e-06,4.365076122e-109,0,1.653967965e-117,3e+26,-4.699230313e-115,0,4806529902
5.97e-06,1.53643314e-109,0,5.823603748e-118,3e+26,-1.651670867e-115,0,4806529902
5.972e-06,5.400487207e-110,0,2.047641523e-118,3e+26,-5.797213501e-116,0,4806529902
5.974e-06,1.895616604e-110,0,7.189758163e-119,3e+26,-2.031958985e-116,0,4806529902
5.976e-06,6.644574984e-111,0,2.521005158e-119,3e+26,-7.112319874e-117,0,4806529902
5.978e-06,2.325861763e-111,0,8.827406624e-120,3e+26,-2.486046033e-117,0,4806529902
5.98e-06,8.130203703e-112,0,3.08669219e-120,3e+26,-8.677795907e-118,0,4806529902
5.982e-06,2.838053865e-112,0,1.077842116e-120,3e+26,-3.02491317e-118,0,4806529902
5.984e-06,9.893326901e-113,0,3.758542379e-121,3e+26,-1.052980772e-118,0,4806529902
5.986e-06,3.44403408e-113,0,1.308841526e-121,3e+26,-3.660436225e-119,0,4806529902
5.988e-06,1.197282707e-113,0,4.551544832e-122,3e+26,-1.270723172e-119,0,4806529902
5.99e-06,4.156530754e-114,0,1.580649433e-122,3e+26,-4.405300904e-120,0,4806529902
5.992e-06,1.441023729e-114,0,5.48173577e-123,3e+26,-1.525132409e-120,0,4806529902
5.994e-06,4.989050919e-115,0,1.898485404e-123,3e+26,-5.272877485e-121,0,4806529902
5.996e-06,1.724933001e-115,0,6.566045298e-124,3e+26,-1.820525573e-121,0,4806529902
5.998e-06,5.955727714e-116,0,2.267820892e-124,3e+26,-6.277051177e-122,0,4806529902
6e-06,2.053556047e-116,0,7.822088205e-125,3e+26,-2.161350221e-122,0,4806529902
6.002e-06,7.071120223e-117,0,2.694303762e-125,3e+26,-7.432005354e-123,0,4806529902
6.004e-06,2.431535559e-117,0,9.267895028e-126,3e+26,-2.55210817e-123,0,4806529902
6.006e-06,8.349963514e-118,0,3.183663515e-126,3e+26,-8.751956191e-124,0,4806529902
6.008e-06,2.863524358e-118,0,1.092158129e-126,3e+26,-2.997263884e-124,0,4806529902
6.01e-06,9.806868151e-119,0,3.741596862e-127,3e+26,-1.025083887e-124,0,4806529902
6.012e-06,3.354082484e-119,0,1.280095489e-127,3e+26,-3.501137792e-125,0,4806529902
6.014e-06,1.145597037e-119,0,4.373634022e-128,3e+26,-1.194194747e-125,0,4806529902
6.016e-06,3.907559115e-120,0,1.492306396e-128,3e+26,-4.067785555e-126,0,4806529902
6.018e-06,1.331053622e-120,0,5.084986892e-129,3e+26,-1.383753283e-126,0,4806529902
6.02e-06,4.527960723e-121,0,1.730369043e-129,3e+26,-4.700864986e-127,0,4806529902
6.022e-06,1.538252526e-121,0,5.880381184e-130,3e+26,-1.594836498e-127,0,4806529902
6.024e-06,5.218807632e-122,0,1.995679722e-130,3e+26,-5.403493089e-128,0,4806529902
6.026e-06,1.768212201e-122,0,6.763875562e-131,3e+26,-1.828326909e-128,0,4806529902
6.028e-06,5.982981953e-123,0,2.289394032e-131,3e+26,-6.17809646e-129,0,4806529902
6.03e-06,2.021724571e-123,0,7.738671774e-132,3e+26,-2.084864649e-129,0,4806529902
6.032e-06,6.822570631e-124,0,2.612365978e-132,3e+26,-7.026258997e-130,0,4806529902
6.034e-06,2.299305146e-124,0,8.806920745e-133,3e+26,-2.36479942e-130,0,4806529902
6.036e-06,7.738708076e-125,0,2.965086695e-133,3e+26,-7.948571569e-131,0,4806529902
6.038e-06,2.601143783e-125,0,9.969530422e-134,3e+26,-2.66814387e-131,0,4806529902
