z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,2.881698553e+11,0,3434.769095,0,0,0,0
8.66e-07,2.856357555e+11,0,3440.938545,0,0,0,0
8.68e-07,2.829086238e+11,0,3447.512376,0,0,0,0
8.7e-07,2.800984033e+11,0,3454.363611,0,0,0,0
8.72e-07,2.772610812e+11,0,3461.335244,0,0,0,0
8.74e-07,2.743770361e+11,0,3468.210897,0,0,0,0
8.76e-07,2.715975715e+11,0,3474.793129,0,0,0,0
8.78e-07,2.68883499e+11,0,3481.008457,0,0,0,0
8.8e-07,2.66298564e+11,0,3486.685404,0,0,0,0
8.82e-07,2.638437435e+11,0,3491.906548,0,0,0,0
8.84e-07,2.614800546e+11,0,3496.618449,0,0,0,0
8.86e-07,2.592254248e+11,0,3500.954899,0,0,0,0
8.88e-07,2.570113498e+11,0,3505.082646,0,0,0,0
8.9e-07,2.54816152e+11,0,3508.98278,0,0,0,0
8.92e-07,2.526067758e+11,0,3513.00627,0,0,0,0
8.94e-07,2.503731853e+11,0,3517.064245,0,0,0,0
8.96e-07,2.480184176e+11,0,3521.322662,0,0,0,0
8.98e-07,2.456311788e+11,0,3525.869704,0,0,0,0
9e-07,2.431107646e+11,0,3530.576323,0,0,0,0
9.02e-07,2.405076059e+11,0,3535.583137,0,0,0,0
9.04e-07,2.378760671e+11,0,3540.618938,0,0,0,0
9.06e-07,2.351210871e+11,0,3545.721249,0,0,0,0
9.08e-07,2.324750073e+11,0,3550.731599,0,0,0,0
9.1e-07,2.297550196e+11,0,3555.48299,0,0,0,0
9.12e-07,2.271770849e+11,0,3559.985694,0,0,0,0
9.14e-07,2.246747258e+11,0,3564.068875,0,0,0,0
9.16e-07,2.222025402e+11,0,3567.808082,0,0,0,0
9.18e-07,2.199314904e+11,0,3571.23154,0,0,0,0
9.2e-07,2.175616528e+11,0,3574.444411,0,0,0,0
9.22e-07,2.153399455e+11,0,3577.57784,0,0,0,0
9.24e-07,2.130054446e+11,0,3580.759944,0,0,0,0
9.26e-07,2.106057708e+11,0,3584.06954,0,0,0,0
9.28e-07,2.081984789e+11,0,3587.594842,0,0,0,0
9.3e-07,2.056141383e+11,0,3591.280827,0,0,0,0
9.32e-07,2.030698612e+11,0,3595.072363,0,0,0,0
9.34e-07,2.004239002e+11,0,3598.904666,0,0,0,0
9.36e-07,1.97824798e+11,0,3602.564409,0,0,0,0
9.38e-07,1.952540027e+11,0,3606.06485,0,0,0,0
9.4e-07,1.927098061e+11,0,3609.251461,0,0,0,0
9.42e-07,1.902393691e+11,0,3612.214828,0,0,0,0
9.44e-07,1.877810332e+11,0,3614.979176,0,0,0,0
9.46e-07,1.853478361e+11,0,3617.501609,0,0,0,0
9.48e-07,1.829080366e+11,0,3620.013033,0,0,0,0
9.5e-07,1.804598991e+11,0,3622.424703,0,0,0,0
9.52e-07,1.779793803e+11,0,3624.836376,0,0,0,0
9.54e-07,1.755060295e+11,0,3627.231516,0,0,0,0
9.56e-07,1.72988899e+11,0,3629.54692,0,0,0,0
9.58e-07,1.70503626e+11,0,3631.873643,0,0,0,0
9.6e-07,1.679907554e+11,0,3634.051802,0,0,0,0
9.62e-07,1.654843785e+11,0,3636.195951,0,0,0,0
9.64e-07,1.630204344e+11,0,3638.296501,0,0,0,0
9.66e-07,1.604804418e+11,0,3640.250082,0,0,0,0
9.68e-07,1.580254963e+11,0,3642.175593,0,0,0,0
9.7e-07,1.555466517e+11,0,3643.927711,0,0,0,0
9.72e-07,1.53093564e+11,0,3645.576947,0,0,0,0
9.74e-07,1.507232096e+11,0,3647.098123,0,0,0,0
9.76e-07,1.482804508e+11,0,3648.41709,0,0,0,0
9.78e-07,1.459587246e+11,0,3649.719261,0,0,0,0
9.8e-07,1.435931731e+11,0,3650.884309,0,0,0,0
9.82e-07,1.411884544e+11,0,3652.042307,0,0,0,0
9.84e-07,1.388613741e+11,0,3653.247931,0,0,0,0
9.86e-07,1.363823541e+11,0,3654.402726,0,0,0,0
9.88e-07,1.33996049e+11,0,3655.619088,0,0,0,0
9.9e-07,1.315416141e+11,0,3656.736782,0,0,0,0
9.92e-07,1.290889251e+11,0,3657.742077,0,0,0,0
9.94e-07,1.267458879e+11,0,3658.651661,0,0,0,0
9.96e-07,1.243097114e+11,0,3659.291516,0,0,0,0
9.98e-07,1.220180754e+11,0,3659.836976,0,0,0,0
1e-06,1.196619714e+11,0,3660.276742,0,0,0,0
1.002e-06,1.173171967e+11,0,3660.578685,0,0,0,0
1.004e-06,1.14979576e+11,0,3660.956557,0,0,0,0
1.006e-06,1.12549478e+11,0,3661.24407,0,0,0,0
1.008e-06,1.101515893e+11,0,3661.591813,0,0,0,0
1.01e-06,1.076658847e+11,0,3661.914651,0,0,0,0
1.012e-06,1.051955312e+11,0,3662.079026,0,0,0,0
1.014e-06,1.027344526e+11,0,3662.259875,0,0,0,0
1.016e-06,1.00276265e+11,0,3662.17361,0,0,0,0
1.018e-06,9.781849843e+10,0,3661.952516,0,0,0,0
1.02e-06,9.540653497e+10,0,3661.603547,0,0,0,0
1.022e-06,9.295673446e+10,0,3661.124055,0,0,0,0
1.024e-06,9.050462771e+10,0,3660.652552,0,0,0,0
1.026e-06,8.803851224e+10,0,3660.133735,0,0,0,0
1.028e-06,8.549700068e+10,0,3659.705477,0,0,0,0
1.03e-06,8.298514578e+10,0,3659.281472,0,0,0,0
1.032e-06,8.038491115e+10,0,3658.859169,0,0,0,0
1.034e-06,7.784916446e+10,0,3658.360002,0,0,0,0
1.036e-06,7.531350608e+10,0,3657.750211,0,0,0,0
1.038e-06,7.280102165e+10,0,3657.037207,0,0,0,0
1.04e-06,7.033189854e+10,0,3656.195069,0,0,0,0
1.042e-06,6.783317532e+10,0,3655.362775,0,0,0,0
1.044e-06,6.537558609e+10,0,3654.535033,0,0,0,0
1.046e-06,6.281199306e+10,0,3653.819715,0,0,0,0
1.048e-06,6.028927107e+10,0,3653.221892,0,0,0,0
1.05e-06,5.770720876e+10,0,3652.65446,0,0,0,0
1.052e-06,5.513808102e+10,0,3652.076527,0,0,0,0
1.054e-06,5.263463113e+10,0,3651.39811,0,0,0,0
1.056e-06,5.010042222e+10,0,3650.558082,0,0,0,0
1.058e-06,4.769318949e+10,0,3649.617535,0,0,0,0
1.06e-06,4.521304145e+10,0,3648.61627,0,0,0,0
1.062e-06,4.273024604e+10,0,3647.608809,0,0,0,0
1.064e-06,4.023182473e+10,0,3646.750143,0,0,0,0
1.066e-06,3.76366546e+10,0,3645.922341,0,0,0,0
1.068e-06,3.506175468e+10,0,3645.142499,0,0,0,0
1.07e-06,3.244875422e+10,0,3644.325336,0,0,0,0
1.072e-06,2.987591757e+10,0,3643.31019,0,0,0,0
1.074e-06,2.735166688e+10,0,3642.147475,0,0,0,0
1.076e-06,2.482371006e+10,0,3640.779677,0,0,0,0
1.078e-06,2.232252577e+10,0,3639.398922,0,0,0,0
1.08e-06,1.976627323e+10,0,3638.04255,0,0,0,0
1.082e-06,1.714343034e+10,0,3636.752536,0,0,0,0
1.084e-06,1.44969482e+10,0,3635.589644,0,0,0,0
1.086e-06,1.179182498e+10,0,3634.373583,0,0,0,0
1.088e-06,9122511579,0,3633.093245,0,0,0,0
1.09e-06,6464700282,0,3631.58578,0,0,0,0
1.092e-06,3839329327,0,3629.898366,0,0,0,0
1.094e-06,1269811606,0,3628.109558,0,0,0,0
1.096e-06,-1383763727,0,3626.194417,0,0,0,0
1.098e-06,-4010692780,0,3624.418518,0,0,0,0
1.1e-06,-6732996274,0,3622.70197,0,0,0,0
1.102e-06,-9484141632,0,3621.050567,0,0,0,0
1.104e-06,-1.221548662e+10,0,3619.40573,0,0,0,0
1.106e-06,-1.499216272e+10,0,3617.519851,0,0,0,0
1.108e-06,-1.763432264e+10,0,3615.556152,0,0,0,0
1.11e-06,-2.030651237e+10,0,3613.353403,0,0,0,0
1.112e-06,-2.294605723e+10,0,3611.058091,0,0,0,0
1.114e-06,-2.557174039e+10,0,3608.840061,0,0,0,0
1.116e-06,-2.830639682e+10,0,3606.576074,0,0,0,0
1.118e-06,-3.100149564e+10,0,3604.499404,0,0,0,0
1.12e-06,-3.377636793e+10,0,3602.304944,0,0,0,0
1.122e-06,-3.652061083e+10,0,3600.036949,0,0,0,0
1.124e-06,-3.916661719e+10,0,3597.650774,0,0,0,0
1.126e-06,-4.187399108e+10,0,3594.919914,0,0,0,0
1.128e-06,-4.445439734e+10,0,3592.180876,0,0,0,0
1.13e-06,-4.706966527e+10,0,3589.303383,0,0,0,0
1.132e-06,-4.977086127e+10,0,3586.481613,0,0,0,0
1.134e-06,-5.238515277e+10,0,3583.753707,0,0,0,0
1.136e-06,-5.515328098e+10,0,3580.923954,0,0,0,0
1.138e-06,-5.779041212e+10,0,3578.081068,0,0,0,0
1.14e-06,-6.041270687e+10,0,3575.002759,0,0,0,0
1.142e-06,-6.305981373e+10,0,3571.696336,0,0,0,0
1.144e-06,-6.552472222e+10,0,3568.298237,0,0,0,0
1.146e-06,-6.811846559e+10,0,3564.793273,0,0,0,0
1.148e-06,-7.064922004e+10,0,3561.281814,0,0,0,0
1.15e-06,-7.322353666e+10,0,3557.838676,0,0,0,0
1.152e-06,-7.582232392e+10,0,3554.286415,0,0,0,0
1.154e-06,-7.835388671e+10,0,3550.666347,0,0,0,0
1.156e-06,-8.08815145e+10,0,3546.849084,0,0,0,0
1.158e-06,-8.332934043e+10,0,3542.779905,0,0,0,0
1.16e-06,-8.577489063e+10,0,3538.655588,0,0,0,0
1.162e-06,-8.819582595e+10,0,3534.371239,0,0,0,0
1.164e-06,-9.068250987e+10,0,3530.158806,0,0,0,0
1.166e-06,-9.312557818e+10,0,3525.921499,0,0,0,0
1.168e-06,-9.562327127e+10,0,3521.58303,0,0,0,0
1.17e-06,-9.808262418e+10,0,3517.20211,0,0,0,0
1.172e-06,-1.004973973e+11,0,3512.581164,0,0,0,0
1.174e-06,-1.029400148e+11,0,3507.901402,0,0,0,0
1.176e-06,-1.052905764e+11,0,3503.128979,0,0,0,0
1.178e-06,-1.077766318e+11,0,3498.348086,0,0,0,0
1.18e-06,-1.101794169e+11,0,3493.662252,0,0,0,0
1.182e-06,-1.126689387e+11,0,3488.927352,0,0,0,0
1.184e-06,-1.151475139e+11,0,3484.176073,0,0,0,0
1.186e-06,-1.175622475e+11,0,3479.332905,0,0,0,0
1.188e-06,-1.200727085e+11,0,3474.393465,0,0,0,0
1.19e-06,-1.224280021e+11,0,3469.464963,0,0,0,0
1.192e-06,-1.249348676e+11,0,3464.483566,0,0,0,0
1.194e-06,-1.27379327e+11,0,3459.51836,0,0,0,0
1.196e-06,-1.298313205e+11,0,3454.601052,0,0,0,0
1.198e-06,-1.323591055e+11,0,3449.561042,0,0,0,0
1.2e-06,-1.34759034e+11,0,3444.510732,0,0,0,0
1.202e-06,-1.372483021e+11,0,3439.345431,0,0,0,0
1.204e-06,-1.396432472e+11,0,3434.10224,0,0,0,0
1.206e-06,-1.420801122e+11,0,3428.858597,0,0,0,0
1.208e-06,-1.445309096e+11,0,3423.503124,0,0,0,0
1.21e-06,-1.46944771e+11,0,3418.243913,0,0,0,0
1.212e-06,-1.493872572e+11,0,3412.85321,0,0,0,0
1.214e-06,-1.518101263e+11,0,3407.397325,0,0,0,0
1.216e-06,-1.542186717e+11,0,3401.918731,0,0,0,0
1.218e-06,-1.566250293e+11,0,3396.317496,0,0,0,0
1.22e-06,-1.590498202e+11,0,3390.778309,0,0,0,0
1.222e-06,-1.614382659e+11,0,3385.133718,0,0,0,0
1.224e-06,-1.639010915e+11,0,3379.504722,0,0,0,0
1.226e-06,-1.662725776e+11,0,3373.853138,0,0,0,0
1.228e-06,-1.68701637e+11,0,3368.106967,0,0,0,0
1.23e-06,-1.711275777e+11,0,3362.311343,0,0,0,0
1.232e-06,-1.734910768e+11,0,3356.483708,0,0,0,0
1.234e-06,-1.759488902e+11,0,3350.618571,0,0,0,0
1.236e-06,-1.783036437e+11,0,3344.702943,0,0,0,0
1.238e-06,-1.807438154e+11,0,3338.791318,0,0,0,0
1.24e-06,-1.831234401e+11,0,3332.746688,0,0,0,0
1.242e-06,-1.855106039e+11,0,3326.730524,0,0,0,0
1.244e-06,-1.87911373e+11,0,3320.594873,0,0,0,0
1.246e-06,-1.90286301e+11,0,3314.450196,0,0,0,0
1.248e-06,-1.927052919e+11,0,3308.362563,0,0,0,0
1.25e-06,-1.950699886e+11,0,3302.154332,0,0,0,0
1.252e-06,-1.97508144e+11,0,3295.983411,0,0,0,0
1.254e-06,-1.998685565e+11,0,3289.689982,0,0,0,0
1.256e-06,-2.022679061e+11,0,3283.420169,0,0,0,0
1.258e-06,-2.046429845e+11,0,3277.077776,0,0,0,0
1.26e-06,-2.070235118e+11,0,3270.722345,0,0,0,0
1.262e-06,-2.094308539e+11,0,3264.386333,0,0,0,0
1.264e-06,-2.11803813e+11,0,3257.960022,0,0,0,0
1.266e-06,-2.141995043e+11,0,3251.566957,0,0,0,0
1.268e-06,-2.165590726e+11,0,3245.000785,0,0,0,0
1.27e-06,-2.189442084e+11,0,3238.491382,0,0,0,0
1.272e-06,-2.212809429e+11,0,3231.940567,0,0,0,0
1.274e-06,-2.236943015e+11,0,3225.363976,0,0,0,0
1.276e-06,-2.26053503e+11,0,3218.860088,0,0,0,0
1.278e-06,-2.284450864e+11,0,3212.219377,0,0,0,0
1.28e-06,-2.308278444e+11,0,3205.610063,0,0,0,0
1.282e-06,-2.331469771e+11,0,3198.885322,0,0,0,0
1.284e-06,-2.355574559e+11,0,3192.126021,0,0,0,0
1.286e-06,-2.378515654e+11,0,3185.41195,0,0,0,0
1.288e-06,-2.402697272e+11,0,3178.593372,0,0,0,0
1.29e-06,-2.42620325e+11,0,3171.830677,0,0,0,0
1.292e-06,-2.449579914e+11,0,3164.993361,0,0,0,0
1.294e-06,-2.473479871e+11,0,3158.057623,0,0,0,0
1.296e-06,-2.496126159e+11,0,3151.145686,0,0,0,0
1.298e-06,-2.520062395e+11,0,3144.11391,0,0,0,0
1.3e-06,-2.543257697e+11,0,3137.153402,0,0,0,0
1.302e-06,-2.566613886e+11,0,3130.21125,0,0,0,0
1.304e-06,-2.590509569e+11,0,3123.129587,0,0,0,0
1.306e-06,-2.613169411e+11,0,3116.090883,0,0,0,0
1.308e-06,-2.636502116e+11,0,3108.925576,0,0,0,0
1.31e-06,-2.659376834e+11,0,3101.722675,0,0,0,0
1.312e-06,-2.682251175e+11,0,3094.557416,0,0,0,0
1.314e-06,-2.705663061e+11,0,3087.32295,0,0,0,0
1.316e-06,-2.728362186e+11,0,3080.159249,0,0,0,0
1.318e-06,-2.751533244e+11,0,3072.873943,0,0,0,0
1.32e-06,-2.774262794e+11,0,3065.510917,0,0,0,0
1.322e-06,-2.796736959e+11,0,3058.182628,0,0,0,0
1.324e-06,-2.819611063e+11,0,3050.768793,0,0,0,0
1.326e-06,-2.842222302e+11,0,3043.422013,0,0,0,0
1.328e-06,-2.865090566e+11,0,3036.017778,0,0,0,0
1.33e-06,-2.887749522e+11,0,3028.588748,0,0,0,0
1.332e-06,-2.909912772e+11,0,3021.141935,0,0,0,0
1.334e-06,-2.932471377e+11,0,3013.534881,0,0,0,0
1.336e-06,-2.954698359e+11,0,3006.030375,0,0,0,0
1.338e-06,-2.976950925e+11,0,2998.503619,0,0,0,0
1.34e-06,-2.999836556e+11,0,2990.962959,0,0,0,0
1.342e-06,-3.021524965e+11,0,2983.457621,0,0,0,0
1.344e-06,-3.04410187e+11,0,2975.789663,0,0,0,0
1.346e-06,-3.066055558e+11,0,2968.164791,0,0,0,0
1.348e-06,-3.08752482e+11,0,2960.546285,0,0,0,0
1.35e-06,-3.110420044e+11,0,2952.83787,0,0,0,0
1.352e-06,-3.131832005e+11,0,2945.240317,0,0,0,0
1.354e-06,-3.154128992e+11,0,2937.569986,0,0,0,0
1.356e-06,-3.17594151e+11,0,2929.816921,0,0,0,0
1.358e-06,-3.19726245e+11,0,2922.108675,0,0,0,0
1.36e-06,-3.219513347e+11,0,2914.27884,0,0,0,0
1.362e-06,-3.240859497e+11,0,2906.570047,0,0,0,0
1.364e-06,-3.262718837e+11,0,2898.839543,0,0,0,0
1.366e-06,-3.284677135e+11,0,2890.998744,0,0,0,0
1.368e-06,-3.30586895e+11,0,2883.219498,0,0,0,0
1.37e-06,-3.327491314e+11,0,2875.287947,0,0,0,0
1.372e-06,-3.348842315e+11,0,2867.399854,0,0,0,0
1.374e-06,-3.370242733e+11,0,2859.505812,0,0,0,0
1.376e-06,-3.392209064e+11,0,2851.568577,0,0,0,0
1.378e-06,-3.413232557e+11,0,2843.669877,0,0,0,0
1.38e-06,-3.434859718e+11,0,2835.616726,0,0,0,0
1.382e-06,-3.456049954e+11,0,2827.564626,0,0,0,0
1.384e-06,-3.477132314e+11,0,2819.509412,0,0,0,0
1.386e-06,-3.498937848e+11,0,2811.393336,0,0,0,0
1.388e-06,-3.51993811e+11,0,2803.332902,0,0,0,0
1.39e-06,-3.541625079e+11,0,2795.156789,0,0,0,0
1.392e-06,-3.562720698e+11,0,2786.925479,0,0,0,0
1.394e-06,-3.583722048e+11,0,2778.691388,0,0,0,0
1.396e-06,-3.605269525e+11,0,2770.376229,0,0,0,0
1.398e-06,-3.626507229e+11,0,2762.136871,0,0,0,0
1.4e-06,-3.648039565e+11,0,2753.81681,0,0,0,0
1.402e-06,-3.669422998e+11,0,2745.41753,0,0,0,0
1.404e-06,-3.690475038e+11,0,2736.986946,0,0,0,0
1.406e-06,-3.71179214e+11,0,2728.473399,0,0,0,0
1.408e-06,-3.732986864e+11,0,2720.00274,0,0,0,0
1.41e-06,-3.754513913e+11,0,2711.501071,0,0,0,0
1.412e-06,-3.776106317e+11,0,2702.959534,0,0,0,0
1.414e-06,-3.797218025e+11,0,2694.337045,0,0,0,0
1.416e-06,-3.818594749e+11,0,2685.609882,0,0,0,0
1.418e-06,-3.839669161e+11,0,2676.883416,0,0,0,0
1.42e-06,-3.86125807e+11,0,2668.140006,0,0,0,0
1.422e-06,-3.882781224e+11,0,2659.405885,0,0,0,0
1.424e-06,-3.904215017e+11,0,2650.643655,0,0,0,0
1.426e-06,-3.925695964e+11,0,2641.720987,0,0,0,0
1.428e-06,-3.94691064e+11,0,2632.750821,0,0,0,0
1.43e-06,-3.968146411e+11,0,2623.802024,0,0,0,0
1.432e-06,-3.989766587e+11,0,2614.849667,0,0,0,0
1.434e-06,-4.011516725e+11,0,2605.877044,0,0,0,0
1.436e-06,-4.03293699e+11,0,2596.820049,0,0,0,0
1.438e-06,-4.054486956e+11,0,2587.669573,0,0,0,0
1.44e-06,-4.075522957e+11,0,2578.470734,0,0,0,0
1.442e-06,-4.097159628e+11,0,2569.275436,0,0,0,0
1.444e-06,-4.118797161e+11,0,2560.090398,0,0,0,0
1.446e-06,-4.140377033e+11,0,2550.941613,0,0,0,0
1.448e-06,-4.161918327e+11,0,2541.62663,0,0,0,0
1.45e-06,-4.183123405e+11,0,2532.226654,0,0,0,0
1.452e-06,-4.204554096e+11,0,2522.848631,0,0,0,0
1.454e-06,-4.225935371e+11,0,2513.466509,0,0,0,0
1.456e-06,-4.247744453e+11,0,2504.137942,0,0,0,0
1.458e-06,-4.269191514e+11,0,2494.697632,0,0,0,0
1.46e-06,-4.290667083e+11,0,2485.189214,0,0,0,0
1.462e-06,-4.311763167e+11,0,2475.593728,0,0,0,0
1.464e-06,-4.333170931e+11,0,2466.031082,0,0,0,0
1.466e-06,-4.354841942e+11,0,2456.493145,0,0,0,0
1.468e-06,-4.376628399e+11,0,2446.907639,0,0,0,0
1.47e-06,-4.397885854e+11,0,2437.302779,0,0,0,0
1.472e-06,-4.419099696e+11,0,2427.516484,0,0,0,0
1.474e-06,-4.44054116e+11,0,2417.757281,0,0,0,0
1.476e-06,-4.461669702e+11,0,2408.027999,0,0,0,0
1.478e-06,-4.483935889e+11,0,2398.280481,0,0,0,0
1.48e-06,-4.50511662e+11,0,2388.532163,0,0,0,0
1.482e-06,-4.526716002e+11,0,2378.590304,0,0,0,0
1.484e-06,-4.548022988e+11,0,2368.62143,0,0,0,0
1.486e-06,-4.569027887e+11,0,2358.693709,0,0,0,0
1.488e-06,-4.591324157e+11,0,2348.740804,0,0,0,0
1.49e-06,-4.612594923e+11,0,2338.846781,0,0,0,0
1.492e-06,-4.634301065e+11,0,2328.795482,0,0,0,0
1.494e-06,-4.655623772e+11,0,2318.669027,0,0,0,0
1.496e-06,-4.676558846e+11,0,2308.5726,0,0,0,0
1.498e-06,-4.698658761e+11,0,2298.429436,0,0,0,0
1.5e-06,-4.719974885e+11,0,2288.397394,0,0,0,0
1.502e-06,-4.741645728e+11,0,2278.240314,0,0,0,0
1.504e-06,-4.763194735e+11,0,2267.957463,0,0,0,0
1.506e-06,-4.784011375e+11,0,2257.695845,0,0,0,0
1.508e-06,-4.805958369e+11,0,2247.386572,0,0,0,0
1.51e-06,-4.827239062e+11,0,2237.193495,0,0,0,0
1.512e-06,-4.848945652e+11,0,2226.946309,0,0,0,0
1.514e-06,-4.870375029e+11,0,2216.545091,0,0,0,0
1.516e-06,-4.891192093e+11,0,2206.176225,0,0,0,0
1.518e-06,-4.912732738e+11,0,2195.72794,0,0,0,0
1.52e-06,-4.934068041e+11,0,2185.383171,0,0,0,0
1.522e-06,-4.95558903e+11,0,2175.045381,0,0,0,0
1.524e-06,-4.976925604e+11,0,2164.568324,0,0,0,0
1.526e-06,-4.9978992e+11,0,2154.103399,0,0,0,0
1.528e-06,-5.018844965e+11,0,2143.506213,0,0,0,0
1.53e-06,-5.040465629e+11,0,2133.024594,0,0,0,0
1.532e-06,-5.061342039e+11,0,2122.575227,0,0,0,0
1.534e-06,-5.083152393e+11,0,2111.99509,0,0,0,0
1.536e-06,-5.103796205e+11,0,2101.406511,0,0,0,0
1.538e-06,-5.124617769e+11,0,2090.742342,0,0,0,0
1.54e-06,-5.146179888e+11,0,2080.102235,0,0,0,0
1.542e-06,-5.16649482e+11,0,2069.569733,0,0,0,0
1.544e-06,-5.188532516e+11,0,2058.916018,0,0,0,0
1.546e-06,-5.208796833e+11,0,2048.215308,0,0,0,0
1.548e-06,-5.22956797e+11,0,2037.530349,0,0,0,0
1.55e-06,-5.250690791e+11,0,2026.70577,0,0,0,0
1.552e-06,-5.27124426e+11,0,2016.110579,0,0,0,0
1.554e-06,-5.292417324e+11,0,2005.38912,0,0,0,0
1.556e-06,-5.31313902e+11,0,1994.587502,0,0,0,0
1.558e-06,-5.333468736e+11,0,1983.824259,0,0,0,0
1.56e-06,-5.354256803e+11,0,1972.887376,0,0,0,0
1.562e-06,-5.375016981e+11,0,1962.167179,0,0,0,0
1.564e-06,-5.395405528e+11,0,1951.370272,0,0,0,0
1.566e-06,-5.416628295e+11,0,1940.530486,0,0,0,0
1.568e-06,-5.436177922e+11,0,1929.64275,0,0,0,0
1.57e-06,-5.457078204e+11,0,1918.692253,0,0,0,0
1.572e-06,-5.477087346e+11,0,1907.861868,0,0,0,0
1.574e-06,-5.497517965e+11,0,1897.001378,0,0,0,0
1.576e-06,-5.518354717e+11,0,1886.106002,0,0,0,0
1.578e-06,-5.537618283e+11,0,1875.170654,0,0,0,0
1.58e-06,-5.558428846e+11,0,1864.189351,0,0,0,0
1.582e-06,-5.577665205e+11,0,1853.25449,0,0,0,0
1.584e-06,-5.598325597e+11,0,1842.362564,0,0,0,0
1.586e-06,-5.618268842e+11,0,1831.390838,0,0,0,0
1.588e-06,-5.637819573e+11,0,1820.435903,0,0,0,0
1.59e-06,-5.657811099e+11,0,1809.367641,0,0,0,0
1.592e-06,-5.677214745e+11,0,1798.373341,0,0,0,0
1.594e-06,-5.697236935e+11,0,1787.449998,0,0,0,0
1.596e-06,-5.716761547e+11,0,1776.446593,0,0,0,0
1.598e-06,-5.736330578e+11,0,1765.466943,0,0,0,0
1.6e-06,-5.755320892e+11,0,1754.358643,0,0,0,0
1.602e-06,-5.774915978e+11,0,1743.337104,0,0,0,0
1.604e-06,-5.79404202e+11,0,1732.353596,0,0,0,0
1.606e-06,-5.813563374e+11,0,1721.363451,0,0,0,0
1.608e-06,-5.832472815e+11,0,1710.324754,0,0,0,0
1.61e-06,-5.851066528e+11,0,1699.21186,0,0,0,0
1.612e-06,-5.870201437e+11,0,1688.16176,0,0,0,0
1.614e-06,-5.888617773e+11,0,1677.161488,0,0,0,0
1.616e-06,-5.907944838e+11,0,1666.154716,0,0,0,0
1.618e-06,-5.926227086e+11,0,1655.049784,0,0,0,0
1.62e-06,-5.944464295e+11,0,1643.940182,0,0,0,0
1.622e-06,-5.962927788e+11,0,1632.783776,0,0,0,0
1.624e-06,-5.981165691e+11,0,1621.768284,0,0,0,0
1.626e-06,-5.99956022e+11,0,1610.737447,0,0,0,0
1.628e-06,-6.017671638e+11,0,1599.569257,0,0,0,0
1.63e-06,-6.035348138e+11,0,1588.433897,0,0,0,0
1.632e-06,-6.053129097e+11,0,1577.222968,0,0,0,0
1.634e-06,-6.071276979e+11,0,1566.161189,0,0,0,0
1.636e-06,-6.088755991e+11,0,1555.085989,0,0,0,0
1.638e-06,-6.106703571e+11,0,1543.895362,0,0,0,0
1.64e-06,-6.123552115e+11,0,1532.709121,0,0,0,0
1.642e-06,-6.140917639e+11,0,1521.535059,0,0,0,0
1.644e-06,-6.158436675e+11,0,1510.452987,0,0,0,0
1.646e-06,-6.175492929e+11,0,1499.32529,0,0,0,0
1.648e-06,-6.192810598e+11,0,1488.135755,0,0,0,0
1.65e-06,-6.208926402e+11,0,1476.901913,0,0,0,0
1.652e-06,-6.226148347e+11,0,1465.698614,0,0,0,0
1.654e-06,-6.242677331e+11,0,1454.601556,0,0,0,0
1.656e-06,-6.259479823e+11,0,1443.445472,0,0,0,0
1.658e-06,-6.275974625e+11,0,1432.18053,0,0,0,0
1.66e-06,-6.291520946e+11,0,1420.933909,0,0,0,0
1.662e-06,-6.30836213e+11,0,1409.651598,0,0,0,0
1.664e-06,-6.324411149e+11,0,1398.480714,0,0,0,0
1.666e-06,-6.340525477e+11,0,1387.292682,0,0,0,0
1.668e-06,-6.356365387e+11,0,1375.923603,0,0,0,0
1.67e-06,-6.371670139e+11,0,1364.650704,0,0,0,0
1.672e-06,-6.387383307e+11,0,1353.349649,0,0,0,0
1.674e-06,-6.403380967e+11,0,1342.112171,0,0,0,0
1.676e-06,-6.418517634e+11,0,1330.862541,0,0,0,0
1.678e-06,-6.433780542e+11,0,1319.444966,0,0,0,0
1.68e-06,-6.448696607e+11,0,1308.077765,0,0,0,0
1.682e-06,-6.46361357e+11,0,1296.767606,0,0,0,0
1.684e-06,-6.47903372e+11,0,1285.476674,0,0,0,0
1.686e-06,-6.493312598e+11,0,1274.136571,0,0,0,0
1.688e-06,-6.50793956e+11,0,1262.699814,0,0,0,0
1.69e-06,-6.522075899e+11,0,1251.265441,0,0,0,0
1.692e-06,-6.536473827e+11,0,1239.9322,0,0,0,0
1.694e-06,-6.55098086e+11,0,1228.55056,0,0,0,0
1.696e-06,-6.564748189e+11,0,1217.129075,0,0,0,0
1.698e-06,-6.578236438e+11,0,1205.653863,0,0,0,0
1.7e-06,-6.591879252e+11,0,1194.192536,0,0,0,0
1.702e-06,-6.605419707e+11,0,1182.850601,0,0,0,0
1.704e-06,-6.618830918e+11,0,1171.413252,0,0,0,0
1.706e-06,-6.631925232e+11,0,1159.919004,0,0,0,0
1.708e-06,-6.644315812e+11,0,1148.400429,0,0,0,0
1.71e-06,-6.657445297e+11,0,1136.902793,0,0,0,0
1.712e-06,-6.669908232e+11,0,1125.495649,0,0,0,0
1.714e-06,-6.682372334e+11,0,1114.009999,0,0,0,0
1.716e-06,-6.694453125e+11,0,1102.433326,0,0,0,0
1.718e-06,-6.705924811e+11,0,1090.891168,0,0,0,0
