z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,5.437111974e+11,0,1813.609085,0,0,0,0
8.76e-07,5.408813688e+11,0,1804.145384,0,0,0,0
8.78e-07,5.380232279e+11,0,1794.636937,0,0,0,0
8.8e-07,5.351735733e+11,0,1785.109553,0,0,0,0
8.82e-07,5.323006526e+11,0,1775.541051,0,0,0,0
8.84e-07,5.294257417e+11,0,1765.946672,0,0,0,0
8.86e-07,5.265420656e+11,0,1756.32154,0,0,0,0
8.88e-07,5.236407927e+11,0,1746.659829,0,0,0,0
8.9e-07,5.207450825e+11,0,1736.977794,0,0,0,0
8.92e-07,5.178216993e+11,0,1727.252208,0,0,0,0
8.94e-07,5.149082324e+11,0,1717.509807,0,0,0,0
8.96e-07,5.119697045e+11,0,1707.725808,0,0,0,0
8.98e-07,5.090323061e+11,0,1697.919163,0,0,0,0
9e-07,5.060836671e+11,0,1688.080942,0,0,0,0
9.02e-07,5.031201776e+11,0,1678.208963,0,0,0,0
9.04e-07,5.001610646e+11,0,1668.316902,0,0,0,0
9.06e-07,4.971751374e+11,0,1658.382662,0,0,0,0
9.08e-07,4.942000331e+11,0,1648.433404,0,0,0,0
9.1e-07,4.911988487e+11,0,1638.442596,0,0,0,0
9.12e-07,4.88201033e+11,0,1628.43182,0,0,0,0
9.14e-07,4.85190383e+11,0,1618.389241,0,0,0,0
9.16e-07,4.821669096e+11,0,1608.315272,0,0,0,0
9.18e-07,4.791471012e+11,0,1598.221798,0,0,0,0
9.2e-07,4.761012122e+11,0,1588.087453,0,0,0,0
9.22e-07,4.730668348e+11,0,1577.939764,0,0,0,0
9.24e-07,4.70005916e+11,0,1567.750965,0,0,0,0
9.26e-07,4.669498241e+11,0,1557.544366,0,0,0,0
9.28e-07,4.638802094e+11,0,1547.306379,0,0,0,0
9.3e-07,4.607989498e+11,0,1537.038799,0,0,0,0
9.32e-07,4.577213156e+11,0,1526.752788,0,0,0,0
9.34e-07,4.54617989e+11,0,1516.426977,0,0,0,0
9.36e-07,4.515268414e+11,0,1506.089511,0,0,0,0
9.38e-07,4.484091105e+11,0,1495.711684,0,0,0,0
9.4e-07,4.452969439e+11,0,1485.317733,0,0,0,0
9.42e-07,4.421714865e+11,0,1474.89349,0,0,0,0
9.44e-07,4.390346406e+11,0,1464.440794,0,0,0,0
9.46e-07,4.359021538e+11,0,1453.971335,0,0,0,0
9.48e-07,4.327439188e+11,0,1443.462825,0,0,0,0
9.5e-07,4.29598577e+11,0,1432.944417,0,0,0,0
9.52e-07,4.264270038e+11,0,1422.386693,0,0,0,0
9.54e-07,4.232609954e+11,0,1411.813996,0,0,0,0
9.56e-07,4.200828896e+11,0,1401.212844,0,0,0,0
9.58e-07,4.168926867e+11,0,1390.583658,0,0,0,0
9.6e-07,4.137083677e+11,0,1379.940008,0,0,0,0
9.62e-07,4.104978248e+11,0,1369.257737,0,0,0,0
9.64e-07,4.073008657e+11,0,1358.567339,0,0,0,0
9.66e-07,4.040785226e+11,0,1347.83906,0,0,0,0
9.68e-07,4.008609019e+11,0,1337.096322,0,0,0,0
9.7e-07,3.976334112e+11,0,1326.327794,0,0,0,0
9.72e-07,3.943921431e+11,0,1315.530893,0,0,0,0
9.74e-07,3.911589951e+11,0,1304.722424,0,0,0,0
9.76e-07,3.878988897e+11,0,1293.875553,0,0,0,0
9.78e-07,3.846528157e+11,0,1283.022166,0,0,0,0
9.8e-07,3.813829282e+11,0,1272.132916,0,0,0,0
9.82e-07,3.781158996e+11,0,1261.228917,0,0,0,0
9.84e-07,3.74842335e+11,0,1250.302716,0,0,0,0
9.86e-07,3.715524084e+11,0,1239.347058,0,0,0,0
9.88e-07,3.682733355e+11,0,1228.383181,0,0,0,0
9.9e-07,3.649666406e+11,0,1217.381157,0,0,0,0
9.92e-07,3.616738084e+11,0,1206.373768,0,0,0,0
9.94e-07,3.583597872e+11,0,1195.3334,0,0,0,0
9.96e-07,3.550455383e+11,0,1184.276992,0,0,0,0
9.98e-07,3.517291995e+11,0,1173.202932,0,0,0,0
1e-06,3.483932235e+11,0,1162.097727,0,0,0,0
1.002e-06,3.450709281e+11,0,1150.987799,0,0,0,0
1.004e-06,3.417209267e+11,0,1139.840425,0,0,0,0
1.006e-06,3.383834992e+11,0,1128.687949,0,0,0,0
1.008e-06,3.35028928e+11,0,1117.506576,0,0,0,0
1.01e-06,3.316696945e+11,0,1106.306725,0,0,0,0
1.012e-06,3.283137568e+11,0,1095.094638,0,0,0,0
1.014e-06,3.24934668e+11,0,1083.849445,0,0,0,0
1.016e-06,3.215715368e+11,0,1072.602662,0,0,0,0
1.018e-06,3.181818824e+11,0,1061.32015,0,0,0,0
1.02e-06,3.148018347e+11,0,1050.031419,0,0,0,0
1.022e-06,3.114103838e+11,0,1038.719346,0,0,0,0
1.024e-06,3.080085908e+11,0,1027.385239,0,0,0,0
1.026e-06,3.046159325e+11,0,1016.044818,0,0,0,0
1.028e-06,3.011971446e+11,0,1004.669679,0,0,0,0
1.03e-06,2.977951565e+11,0,993.2949748,0,0,0,0
1.032e-06,2.943698661e+11,0,981.8879521,0,0,0,0
1.034e-06,2.909490897e+11,0,970.4717826,0,0,0,0
1.036e-06,2.87524324e+11,0,959.0393429,0,0,0,0
1.038e-06,2.840828119e+11,0,947.5805783,0,0,0,0
1.04e-06,2.806558041e+11,0,936.1211837,0,0,0,0
1.042e-06,2.772013324e+11,0,924.6267391,0,0,0,0
1.044e-06,2.737620532e+11,0,913.1327531,0,0,0,0
1.046e-06,2.703053708e+11,0,901.6121579,0,0,0,0
1.048e-06,2.668459188e+11,0,890.077544,0,0,0,0
1.05e-06,2.633909909e+11,0,878.5348323,0,0,0,0
1.052e-06,2.599132943e+11,0,866.961661,0,0,0,0
1.054e-06,2.56453621e+11,0,855.3921356,0,0,0,0
1.056e-06,2.529680937e+11,0,843.7896568,0,0,0,0
1.058e-06,2.494928436e+11,0,832.1848474,0,0,0,0
1.06e-06,2.460089132e+11,0,820.5616583,0,0,0,0
1.062e-06,2.425134001e+11,0,808.918106,0,0,0,0
1.064e-06,2.390306736e+11,0,797.2746329,0,0,0,0
1.066e-06,2.35521257e+11,0,785.5981858,0,0,0,0
1.068e-06,2.320298902e+11,0,773.926793,0,0,0,0
1.07e-06,2.285183254e+11,0,762.2280148,0,0,0,0
1.072e-06,2.250085997e+11,0,750.5209961,0,0,0,0
1.074e-06,2.215009379e+11,0,738.8057702,0,0,0,0
1.076e-06,2.179730238e+11,0,727.0637312,0,0,0,0
1.078e-06,2.144637646e+11,0,715.3281121,0,0,0,0
1.08e-06,2.109280412e+11,0,703.5604538,0,0,0,0
1.082e-06,2.074055343e+11,0,691.7950863,0,0,0,0
1.084e-06,2.038727799e+11,0,680.0117375,0,0,0,0
1.086e-06,2.003309288e+11,0,668.2118656,0,0,0,0
1.088e-06,1.968018007e+11,0,656.4141614,0,0,0,0
1.09e-06,1.932465642e+11,0,644.585399,0,0,0,0
1.092e-06,1.897109389e+11,0,632.7652913,0,0,0,0
1.094e-06,1.86154857e+11,0,620.9191002,0,0,0,0
1.096e-06,1.826020801e+11,0,609.0678906,0,0,0,0
1.098e-06,1.790519334e+11,0,597.2109109,0,0,0,0
1.1e-06,1.75481933e+11,0,585.3289915,0,0,0,0
1.102e-06,1.719319158e+11,0,573.4569176,0,0,0,0
1.104e-06,1.683557884e+11,0,561.5545125,0,0,0,0
1.106e-06,1.647934467e+11,0,549.6570637,0,0,0,0
1.108e-06,1.612225076e+11,0,537.7447885,0,0,0,0
1.11e-06,1.576417628e+11,0,525.8170995,0,0,0,0
1.112e-06,1.540760304e+11,0,513.8957507,0,0,0,0
1.114e-06,1.504839433e+11,0,501.9445196,0,0,0,0
1.116e-06,1.469121133e+11,0,490.0048086,0,0,0,0
1.118e-06,1.433220356e+11,0,478.0424701,0,0,0,0
1.12e-06,1.397334034e+11,0,466.075434,0,0,0,0
1.122e-06,1.361512589e+11,0,454.1080148,0,0,0,0
1.124e-06,1.3254737e+11,0,442.1154757,0,0,0,0
1.126e-06,1.289654354e+11,0,430.1368475,0,0,0,0
1.128e-06,1.253589909e+11,0,418.1306916,0,0,0,0
1.13e-06,1.217641284e+11,0,406.1296986,0,0,0,0
1.132e-06,1.181658508e+11,0,394.1202556,0,0,0,0
1.134e-06,1.145538374e+11,0,382.0935612,0,0,0,0
1.136e-06,1.10961084e+11,0,370.0792415,0,0,0,0
1.138e-06,1.073416823e+11,0,358.0361253,0,0,0,0
1.14e-06,1.03741291e+11,0,346.005718,0,0,0,0
1.142e-06,1.001281735e+11,0,333.9591996,0,0,0,0
1.144e-06,9.65109378e+10,0,321.904856,0,0,0,0
1.146e-06,9.290700615e+10,0,309.8583564,0,0,0,0
1.148e-06,8.927821281e+10,0,297.7853273,0,0,0,0
1.15e-06,8.567241605e+10,0,285.7295152,0,0,0,0
1.152e-06,8.204658416e+10,0,273.6516324,0,0,0,0
1.154e-06,7.842620247e+10,0,261.5754289,0,0,0,0
1.156e-06,7.481133939e+10,0,249.5007853,0,0,0,0
1.158e-06,7.117650293e+10,0,237.4047421,0,0,0,0
1.16e-06,6.756522872e+10,0,225.3273343,0,0,0,0
1.162e-06,6.392934968e+10,0,213.2243159,0,0,0,0
1.164e-06,6.030719535e+10,0,201.1314134,0,0,0,0
1.166e-06,5.668231726e+10,0,189.0332591,0,0,0,0
1.168e-06,5.304434759e+10,0,176.9207394,0,0,0,0
1.17e-06,4.942763389e+10,0,164.8256198,0,0,0,0
1.172e-06,4.57846149e+10,0,152.703946,0,0,0,0
1.174e-06,4.216157164e+10,0,140.5990531,0,0,0,0
1.176e-06,3.852818976e+10,0,128.4825669,0,0,0,0
1.178e-06,3.488948155e+10,0,116.3596619,0,0,0,0
1.18e-06,3.126766952e+10,0,104.2509706,0,0,0,0
1.182e-06,2.762040757e+10,0,92.11714489,0,0,0,0
1.184e-06,2.399710012e+10,0,80.00471795,0,0,0,0
1.186e-06,2.035716959e+10,0,67.87549748,0,0,0,0
1.188e-06,1.671963466e+10,0,55.74786608,0,0,0,0
1.19e-06,1.309345245e+10,0,43.63008476,0,0,0,0
1.192e-06,9444664196,0,31.49047133,0,0,0,0
1.194e-06,5821657954,0,19.37489388,0,0,0,0
1.196e-06,2177404790,0,7.238803123,0,0,0,0
1.198e-06,-1457430846,0,-4.888251708,0,0,0,0
1.2e-06,-5086869965,0,-17.01029211,0,0,0,0
1.202e-06,-8734737237,0,-29.14955944,0,0,0,0
1.204e-06,-1.235679121e+10,0,-41.26384236,0,0,0,0
1.206e-06,-1.600302779e+10,0,-53.40081722,0,0,0,0
1.208e-06,-1.963390219e+10,0,-65.52224499,0,0,0,0
1.21e-06,-2.326515603e+10,0,-77.64340876,0,0,0,0
1.212e-06,-2.690994713e+10,0,-89.7764578,0,0,0,0
1.214e-06,-3.05302258e+10,0,-101.8848561,0,0,0,0
1.216e-06,-3.417611573e+10,0,-114.0167226,0,0,0,0
1.218e-06,-3.780191341e+10,0,-126.1276214,0,0,0,0
1.22e-06,-4.143329247e+10,0,-138.2425389,0,0,0,0
1.222e-06,-4.507312196e+10,0,-150.3637475,0,0,0,0
1.224e-06,-4.869059429e+10,0,-162.4614879,0,0,0,0
1.226e-06,-5.233389812e+10,0,-174.5823283,0,0,0,0
1.228e-06,-5.595355334e+10,0,-186.6778567,0,0,0,0
1.23e-06,-5.958320569e+10,0,-198.7810015,0,0,0,0
1.232e-06,-6.321641113e+10,0,-210.8849614,0,0,0,0
1.234e-06,-6.682983878e+10,0,-222.9670837,0,0,0,0
1.236e-06,-7.046845162e+10,0,-235.0711018,0,0,0,0
1.238e-06,-7.408087913e+10,0,-247.1464145,0,0,0,0
1.24e-06,-7.770686472e+10,0,-259.2321729,0,0,0,0
1.242e-06,-8.133195211e+10,0,-271.3136443,0,0,0,0
1.244e-06,-8.493991256e+10,0,-283.37502,0,0,0,0
1.246e-06,-8.857187872e+10,0,-295.4565612,0,0,0,0
1.248e-06,-9.217593171e+10,0,-307.5067684,0,0,0,0
1.25e-06,-9.579627934e+10,0,-319.5694946,0,0,0,0
1.252e-06,-9.941187176e+10,0,-331.623362,0,0,0,0
1.254e-06,-1.03012792e+11,0,-343.6587235,0,0,0,0
1.256e-06,-1.066362995e+11,0,-355.7122752,0,0,0,0
1.258e-06,-1.102307505e+11,0,-367.7324234,0,0,0,0
1.26e-06,-1.13843496e+11,0,-379.7664785,0,0,0,0
1.262e-06,-1.174482918e+11,0,-391.7877139,0,0,0,0
1.264e-06,-1.210404837e+11,0,-403.7916872,0,0,0,0
1.266e-06,-1.246538472e+11,0,-415.8118674,0,0,0,0
1.268e-06,-1.282373863e+11,0,-427.796937,0,0,0,0
1.27e-06,-1.318405935e+11,0,-439.7967111,0,0,0,0
1.272e-06,-1.354333361e+11,0,-451.7803476,0,0,0,0
1.274e-06,-1.390150294e+11,0,-463.7474831,0,0,0,0
1.276e-06,-1.426166666e+11,0,-475.7290224,0,0,0,0
1.278e-06,-1.46187912e+11,0,-487.6739374,0,0,0,0
1.28e-06,-1.497796795e+11,0,-499.633859,0,0,0,0
1.282e-06,-1.533591388e+11,0,-511.5749748,0,0,0,0
1.284e-06,-1.569285078e+11,0,-523.4997741,0,0,0,0
1.286e-06,-1.605169148e+11,0,-535.4374941,0,0,0,0
1.288e-06,-1.640744311e+11,0,-547.3371403,0,0,0,0
1.29e-06,-1.676528883e+11,0,-559.2516745,0,0,0,0
1.292e-06,-1.712178518e+11,0,-571.1453865,0,0,0,0
1.294e-06,-1.747730373e+11,0,-583.0223235,0,0,0,0
1.296e-06,-1.783467631e+11,0,-594.911116,0,0,0,0
1.298e-06,-1.818890847e+11,0,-606.7603643,0,0,0,0
1.3e-06,-1.854523806e+11,0,-618.6240037,0,0,0,0
1.302e-06,-1.890016511e+11,0,-630.4654671,0,0,0,0
1.304e-06,-1.925407778e+11,0,-642.289007,0,0,0,0
1.306e-06,-1.960984001e+11,0,-654.1238106,0,0,0,0
1.308e-06,-1.996240568e+11,0,-665.917545,0,0,0,0
1.31e-06,-2.031703448e+11,0,-677.7247952,0,0,0,0
1.312e-06,-2.06702742e+11,0,-689.5092071,0,0,0,0
1.314e-06,-2.102239342e+11,0,-701.2738236,0,0,0,0
1.316e-06,-2.137640336e+11,0,-713.0495997,0,0,0,0
1.318e-06,-2.172715789e+11,0,-724.7827477,0,0,0,0
1.32e-06,-2.207989991e+11,0,-736.5281105,0,0,0,0
1.322e-06,-2.243133618e+11,0,-748.2507147,0,0,0,0
1.324e-06,-2.278147608e+11,0,-759.9509084,0,0,0,0
1.326e-06,-2.313358939e+11,0,-771.6626148,0,0,0,0
1.328e-06,-2.348239336e+11,0,-783.3301794,0,0,0,0
1.33e-06,-2.383305969e+11,0,-795.0081368,0,0,0,0
1.332e-06,-2.418257818e+11,0,-806.6642243,0,0,0,0
1.334e-06,-2.45305566e+11,0,-818.2945466,0,0,0,0
1.336e-06,-2.488062363e+11,0,-829.9371065,0,0,0,0
1.338e-06,-2.522734564e+11,0,-841.5341995,0,0,0,0
1.34e-06,-2.557574329e+11,0,-853.1392011,0,0,0,0
1.342e-06,-2.592323064e+11,0,-864.7241036,0,0,0,0
1.344e-06,-2.626887193e+11,0,-876.2791886,0,0,0,0
1.346e-06,-2.661673441e+11,0,-887.8474551,0,0,0,0
1.348e-06,-2.696125361e+11,0,-899.369328,0,0,0,0
1.35e-06,-2.730718521e+11,0,-910.8957875,0,0,0,0
1.352e-06,-2.765252709e+11,0,-922.4048586,0,0,0,0
1.354e-06,-2.799566572e+11,0,-933.8794651,0,0,0,0
1.356e-06,-2.834115333e+11,0,-945.3681827,0,0,0,0
1.358e-06,-2.868336127e+11,0,-956.8102511,0,0,0,0
1.36e-06,-2.902662606e+11,0,-968.252557,0,0,0,0
1.362e-06,-2.936970383e+11,0,-979.6811366,0,0,0,0
1.364e-06,-2.971018892e+11,0,-991.0702014,0,0,0,0
1.366e-06,-3.005311598e+11,0,-1002.473967,0,0,0,0
1.368e-06,-3.039291721e+11,0,-1013.831823,0,0,0,0
1.37e-06,-3.073331398e+11,0,-1025.18437,0,0,0,0
1.372e-06,-3.107399957e+11,0,-1036.527729,0,0,0,0
1.374e-06,-3.141170006e+11,0,-1047.82643,0,0,0,0
1.376e-06,-3.175186304e+11,0,-1059.139661,0,0,0,0
1.378e-06,-3.208917364e+11,0,-1070.409064,0,0,0,0
1.38e-06,-3.242650606e+11,0,-1081.666311,0,0,0,0
1.382e-06,-3.276465525e+11,0,-1092.919575,0,0,0,0
1.384e-06,-3.309946516e+11,0,-1104.123396,0,0,0,0
1.386e-06,-3.343664195e+11,0,-1115.340319,0,0,0,0
1.388e-06,-3.377138515e+11,0,-1126.517149,0,0,0,0
1.39e-06,-3.410546987e+11,0,-1137.673714,0,0,0,0
1.392e-06,-3.444091433e+11,0,-1148.831772,0,0,0,0
1.394e-06,-3.477275683e+11,0,-1159.936557,0,0,0,0
1.396e-06,-3.510670916e+11,0,-1171.051228,0,0,0,0
1.398e-06,-3.543880716e+11,0,-1182.131403,0,0,0,0
1.4e-06,-3.576948458e+11,0,-1193.182184,0,0,0,0
1.402e-06,-3.610202382e+11,0,-1204.239591,0,0,0,0
1.404e-06,-3.643085252e+11,0,-1215.241572,0,0,0,0
1.406e-06,-3.676133302e+11,0,-1226.247948,0,0,0,0
1.408e-06,-3.709069455e+11,0,-1237.227284,0,0,0,0
1.41e-06,-3.741784122e+11,0,-1248.16761,0,0,0,0
1.412e-06,-3.774723661e+11,0,-1259.11851,0,0,0,0
1.414e-06,-3.80730318e+11,0,-1270.014274,0,0,0,0
1.416e-06,-3.839979684e+11,0,-1280.906359,0,0,0,0
1.418e-06,-3.872630091e+11,0,-1291.780382,0,0,0,0
1.42e-06,-3.904984164e+11,0,-1302.606163,0,0,0,0
1.422e-06,-3.937581515e+11,0,-1313.44426,0,0,0,0
1.424e-06,-3.969857274e+11,0,-1324.230637,0,0,0,0
1.426e-06,-4.002140162e+11,0,-1335.002698,0,0,0,0
1.428e-06,-4.034487933e+11,0,-1345.766432,0,0,0,0
1.43e-06,-4.066479541e+11,0,-1356.474267,0,0,0,0
1.432e-06,-4.098703666e+11,0,-1367.192896,0,0,0,0
1.434e-06,-4.130674822e+11,0,-1377.866737,0,0,0,0
1.436e-06,-4.162546747e+11,0,-1388.51359,0,0,0,0
1.438e-06,-4.194568551e+11,0,-1399.161351,0,0,0,0
1.44e-06,-4.226201451e+11,0,-1409.74855,0,0,0,0
1.442e-06,-4.258019931e+11,0,-1420.340875,0,0,0,0
1.444e-06,-4.289682317e+11,0,-1430.89872,0,0,0,0
1.446e-06,-4.321133222e+11,0,-1441.416044,0,0,0,0
1.448e-06,-4.352798402e+11,0,-1451.941314,0,0,0,0
1.45e-06,-4.384080605e+11,0,-1462.40576,0,0,0,0
1.452e-06,-4.415462798e+11,0,-1472.865134,0,0,0,0
1.454e-06,-4.446805464e+11,0,-1483.302804,0,0,0,0
1.456e-06,-4.477834614e+11,0,-1493.687401,0,0,0,0
1.458e-06,-4.509105775e+11,0,-1504.082874,0,0,0,0
1.46e-06,-4.540046431e+11,0,-1514.422677,0,0,0,0
1.462e-06,-4.570967753e+11,0,-1524.743148,0,0,0,0
1.464e-06,-4.601969654e+11,0,-1535.055334,0,0,0,0
1.466e-06,-4.632586203e+11,0,-1545.305227,0,0,0,0
1.468e-06,-4.66342195e+11,0,-1555.563104,0,0,0,0
1.47e-06,-4.694026463e+11,0,-1565.776039,0,0,0,0
1.472e-06,-4.724473076e+11,0,-1575.952916,0,0,0,0
1.474e-06,-4.755101062e+11,0,-1586.132912,0,0,0,0
1.476e-06,-4.785322128e+11,0,-1596.24716,0,0,0,0
1.478e-06,-4.81568227e+11,0,-1606.359743,0,0,0,0
1.48e-06,-4.845946287e+11,0,-1616.442528,0,0,0,0
1.482e-06,-4.875918856e+11,0,-1626.472864,0,0,0,0
1.484e-06,-4.90612836e+11,0,-1636.512602,0,0,0,0
1.486e-06,-4.935973904e+11,0,-1646.490723,0,0,0,0
1.488e-06,-4.965826697e+11,0,-1656.451278,0,0,0,0
1.49e-06,-4.995730423e+11,0,-1666.398868,0,0,0,0
1.492e-06,-5.025245126e+11,0,-1676.281634,0,0,0,0
1.494e-06,-5.054984765e+11,0,-1686.172192,0,0,0,0
1.496e-06,-5.08446939e+11,0,-1696.0132,0,0,0,0
1.498e-06,-5.113799282e+11,0,-1705.816907,0,0,0,0
1.5e-06,-5.143304379e+11,0,-1715.622072,0,0,0,0
1.502e-06,-5.172389347e+11,0,-1725.357788,0,0,0,0
1.504e-06,-5.201609791e+11,0,-1735.09042,0,0,0,0
1.506e-06,-5.230732923e+11,0,-1744.791632,0,0,0,0
1.508e-06,-5.259546144e+11,0,-1754.436316,0,0,0,0
1.51e-06,-5.28859773e+11,0,-1764.089811,0,0,0,0
1.512e-06,-5.317283977e+11,0,-1773.6795,0,0,0,0
1.514e-06,-5.345949757e+11,0,-1783.247069,0,0,0,0
1.516e-06,-5.374687297e+11,0,-1792.803047,0,0,0,0
1.518e-06,-5.403011975e+11,0,-1802.289269,0,0,0,0
1.52e-06,-5.43154745e+11,0,-1811.78084,0,0,0,0
1.522e-06,-5.459855246e+11,0,-1821.224394,0,0,0,0
1.524e-06,-5.487956134e+11,0,-1830.622798,0,0,0,0
1.526e-06,-5.516257732e+11,0,-1840.02493,0,0,0,0
1.528e-06,-5.54413585e+11,0,-1849.355094,0,0,0,0
1.53e-06,-5.572100115e+11,0,-1858.675301,0,0,0,0
1.532e-06,-5.600024449e+11,0,-1867.969671,0,0,0,0
1.534e-06,-5.62758128e+11,0,-1877.198645,0,0,0,0
1.536e-06,-5.655377088e+11,0,-1886.435876,0,0,0,0
1.538e-06,-5.682848004e+11,0,-1895.612266,0,0,0,0
1.54e-06,-5.710211256e+11,0,-1904.754686,0,0,0,0
1.542e-06,-5.737712519e+11,0,-1913.89265,0,0,0,0
1.544e-06,-5.764772277e+11,0,-1922.955278,0,0,0,0
1.546e-06,-5.791990378e+11,0,-1932.016177,0,0,0,0
1.548e-06,-5.819069751e+11,0,-1941.038357,0,0,0,0
1.55e-06,-5.845840696e+11,0,-1950.001308,0,0,0,0
1.552e-06,-5.872847292e+11,0,-1958.971661,0,0,0,0
1.554e-06,-5.899465074e+11,0,-1967.872249,0,0,0,0
1.556e-06,-5.926055864e+11,0,-1976.748018,0,0,0,0
1.558e-06,-5.952718253e+11,0,-1985.610586,0,0,0,0
1.56e-06,-5.978944255e+11,0,-1994.397287,0,0,0,0
1.562e-06,-6.005370956e+11,0,-2003.187006,0,0,0,0
1.564e-06,-6.031582311e+11,0,-2011.927672,0,0,0,0
1.566e-06,-6.057540388e+11,0,-2020.614953,0,0,0,0
1.568e-06,-6.083715991e+11,0,-2029.306982,0,0,0,0
1.57e-06,-6.109464649e+11,0,-2037.923401,0,0,0,0
1.572e-06,-6.135243593e+11,0,-2046.521463,0,0,0,0
1.574e-06,-6.161037916e+11,0,-2055.098735,0,0,0,0
1.576e-06,-6.186408766e+11,0,-2063.600614,0,0,0,0
1.578e-06,-6.212001776e+11,0,-2072.107792,0,0,0,0
1.58e-06,-6.23732655e+11,0,-2080.558402,0,0,0,0
1.582e-06,-6.262438801e+11,0,-2088.959823,0,0,0,0
1.584e-06,-6.287749035e+11,0,-2097.363167,0,0,0,0
1.586e-06,-6.312610801e+11,0,-2105.687069,0,0,0,0
1.588e-06,-6.337537339e+11,0,-2113.996387,0,0,0,0
1.59e-06,-6.362440817e+11,0,-2122.279471,0,0,0,0
1.592e-06,-6.386930414e+11,0,-2130.487267,0,0,0,0
1.594e-06,-6.411651286e+11,0,-2138.701185,0,0,0,0
1.596e-06,-6.436073024e+11,0,-2146.853701,0,0,0,0
1.598e-06,-6.460303299e+11,0,-2154.958856,0,0,0,0
1.6e-06,-6.484719419e+11,0,-2163.064048,0,0,0,0
1.602e-06,-6.508674875e+11,0,-2171.087121,0,0,0,0
1.604e-06,-6.532708869e+11,0,-2179.096871,0,0,0,0
1.606e-06,-6.556702747e+11,0,-2187.077612,0,0,0,0
1.608e-06,-6.580282434e+11,0,-2194.98195,0,0,0,0
1.61e-06,-6.604095775e+11,0,-2202.892447,0,0,0,0
1.612e-06,-6.627599322e+11,0,-2210.739245,0,0,0,0
1.614e-06,-6.650910383e+11,0,-2218.537765,0,0,0,0
1.616e-06,-6.674407028e+11,0,-2226.335981,0,0,0,0
1.618e-06,-6.697436486e+11,0,-2234.050112,0,0,0,0
1.62e-06,-6.720538521e+11,0,-2241.749727,0,0,0,0
1.622e-06,-6.743606332e+11,0,-2249.420509,0,0,0,0
1.624e-06,-6.766247289e+11,0,-2257.012198,0,0,0,0
1.626e-06,-6.789119082e+11,0,-2264.60947,0,0,0,0
1.628e-06,-6.811690733e+11,0,-2272.14337,0,0,0,0
1.63e-06,-6.834045859e+11,0,-2279.625127,0,0,0,0
1.632e-06,-6.856598651e+11,0,-2287.107886,0,0,0,0
1.634e-06,-6.878684116e+11,0,-2294.505425,0,0,0,0
1.636e-06,-6.900815216e+11,0,-2301.884558,0,0,0,0
1.638e-06,-6.922941283e+11,0,-2309.238118,0,0,0,0
1.64e-06,-6.944617072e+11,0,-2316.508482,0,0,0,0
1.642e-06,-6.966512681e+11,0,-2323.782832,0,0,0,0
1.644e-06,-6.988140514e+11,0,-2330.997152,0,0,0,0
1.646e-06,-7.009505168e+11,0,-2338.152475,0,0,0,0
1.648e-06,-7.031088134e+11,0,-2345.311313,0,0,0,0
1.65e-06,-7.052215304e+11,0,-2352.38534,0,0,0,0
1.652e-06,-7.073336891e+11,0,-2359.43386,0,0,0,0
1.654e-06,-7.09450444e+11,0,-2366.463053,0,0,0,0
1.656e-06,-7.115193742e+11,0,-2373.404303,0,0,0,0
1.658e-06,-7.136076186e+11,0,-2380.345904,0,0,0,0
1.66e-06,-7.156749706e+11,0,-2387.234426,0,0,0,0
1.662e-06,-7.177093902e+11,0,-2394.054426,0,0,0,0
1.664e-06,-7.197676715e+11,0,-2400.880518,0,0,0,0
1.666e-06,-7.217836367e+11,0,-2407.625052,0,0,0,0
1.668e-06,-7.237911348e+11,0,-2414.33319,0,0,0,0
1.67e-06,-7.258099677e+11,0,-2421.030602,0,0,0,0
1.672e-06,-7.277789081e+11,0,-2427.636235,0,0,0,0
1.674e-06,-7.297618349e+11,0,-2434.23503,0,0,0,0
1.676e-06,-7.317326542e+11,0,-2440.791745,0,0,0,0
1.678e-06,-7.336628305e+11,0,-2447.268799,0,0,0,0
1.68e-06,-7.356173773e+11,0,-2453.752606,0,0,0,0
1.682e-06,-7.375361536e+11,0,-2460.162598,0,0,0,0
1.684e-06,-7.394357429e+11,0,-2466.521368,0,0,0,0
1.686e-06,-7.413537984e+11,0,-2472.878775,0,0,0,0
1.688e-06,-7.432224023e+11,0,-2479.143888,0,0,0,0
1.69e-06,-7.450958671e+11,0,-2485.38978,0,0,0,0
1.692e-06,-7.469685676e+11,0,-2491.608312,0,0,0,0
1.694e-06,-7.487935313e+11,0,-2497.73668,0,0,0,0
1.696e-06,-7.506398369e+11,0,-2503.867764,0,0,0,0
1.698e-06,-7.524611485e+11,0,-2509.938694,0,0,0,0
1.7e-06,-7.54250608e+11,0,-2515.940681,0,0,0,0
1.702e-06,-7.560638331e+11,0,-2521.948444,0,0,0,0
1.704e-06,-7.578326994e+11,0,-2527.869726,0,0,0,0
1.706e-06,-7.595929471e+11,0,-2533.753291,0,0,0,0
1.708e-06,-7.613647862e+11,0,-2539.625954,0,0,0,0
1.71e-06,-7.630851418e+11,0,-2545.402313,0,0,0,0
1.712e-06,-7.648181874e+11,0,-2551.169674,0,0,0,0
1.714e-06,-7.665411677e+11,0,-2556.896532,0,0,0,0
