z,Ex,Ez,By,ne,vx,vz,Pe
6.566e-06,2788027851,0,19.16216473,3e+26,-1348907.709,0,4806529902
6.568e-06,2776305607,0,19.06487272,3e+26,-1342184.236,0,4806529902
6.57e-06,2764634959,0,18.96807558,3e+26,-1335494.9,0,4806529902
6.572e-06,2753015690,0,18.87177081,3e+26,-1328839.527,0,4806529902
6.574e-06,2741447584,0,18.77595593,3e+26,-1322217.945,0,4806529902
6.576e-06,2729930429,0,18.68062844,3e+26,-1315629.981,0,4806529902
6.578e-06,2718464010,0,18.5857859,3e+26,-1309075.465,0,4806529902
6.58e-06,2707048116,0,18.49142584,3e+26,-1302554.226,0,4806529902
6.582e-06,2695682535,0,18.39754583,3e+26,-1296066.095,0,4806529902
6.584e-06,2684367056,0,18.30414344,3e+26,-1289610.904,0,4806529902
6.586e-06,2673101469,0,18.21121626,3e+26,-1283188.485,0,4806529902
6.588e-06,2661885566,0,18.11876188,3e+26,-1276798.671,0,4806529902
6.59e-06,2650719137,0,18.02677791,3e+26,-1270441.297,0,4806529902
6.592e-06,2639601977,0,17.93526197,3e+26,-1264116.198,0,4806529902
6.594e-06,2628533878,0,17.8442117,3e+26,-1257823.208,0,4806529902
6.596e-06,2617514634,0,17.75362475,3e+26,-1251562.165,0,4806529902
6.598e-06,2606544042,0,17.66349876,3e+26,-1245332.907,0,4806529902
6.6e-06,2595621898,0,17.57383141,3e+26,-1239135.271,0,4806529902
6.602e-06,2584747996,0,17.48462038,3e+26,-1232969.096,0,4806529902
6.604e-06,2573922137,0,17.39586337,3e+26,-1226834.223,0,4806529902
6.606e-06,2563144118,0,17.30755807,3e+26,-1220730.493,0,4806529902
6.608e-06,2552413739,0,17.2197022,3e+26,-1214657.746,0,4806529902
6.61e-06,2541730799,0,17.1322935,3e+26,-1208615.824,0,4806529902
6.612e-06,2531095100,0,17.04532969,3e+26,-1202604.572,0,4806529902
6.614e-06,2520506443,0,16.95880853,3e+26,-1196623.833,0,4806529902
6.616e-06,2509964632,0,16.87272778,3e+26,-1190673.451,0,4806529902
6.618e-06,2499469468,0,16.78708522,3e+26,-1184753.273,0,4806529902
6.62e-06,2489020758,0,16.70187863,3e+26,-1178863.144,0,4806529902
6.622e-06,2478618305,0,16.6171058,3e+26,-1173002.911,0,4806529902
6.624e-06,2468261915,0,16.53276454,3e+26,-1167172.423,0,4806529902
6.626e-06,2457951395,0,16.44885266,3e+26,-1161371.527,0,4806529902
6.628e-06,2447686552,0,16.36536801,3e+26,-1155600.074,0,4806529902
6.63e-06,2437467194,0,16.28230841,3e+26,-1149857.912,0,4806529902
6.632e-06,2427293131,0,16.19967172,3e+26,-1144144.894,0,4806529902
6.634e-06,2417164172,0,16.1174558,3e+26,-1138460.871,0,4806529902
6.636e-06,2407080126,0,16.03565851,3e+26,-1132805.694,0,4806529902
6.638e-06,2397040807,0,15.95427776,3e+26,-1127179.218,0,4806529902
6.64e-06,2387046025,0,15.87331142,3e+26,-1121581.295,0,4806529902
6.642e-06,2377095593,0,15.7927574,3e+26,-1116011.782,0,4806529902
6.644e-06,2367189325,0,15.71261362,3e+26,-1110470.532,0,4806529902
6.646e-06,2357327035,0,15.632878,3e+26,-1104957.402,0,4806529902
6.648e-06,2347508538,0,15.55354848,3e+26,-1099472.249,0,4806529902
6.65e-06,2337733650,0,15.47462301,3e+26,-1094014.93,0,4806529902
6.652e-06,2328002187,0,15.39609953,3e+26,-1088585.304,0,4806529902
6.654e-06,2318313967,0,15.31797603,3e+26,-1083183.229,0,4806529902
6.656e-06,2308668807,0,15.24025047,3e+26,-1077808.565,0,4806529902
6.658e-06,2299066527,0,15.16292084,3e+26,-1072461.173,0,4806529902
6.66e-06,2289506946,0,15.08598515,3e+26,-1067140.913,0,4806529902
6.662e-06,2279989884,0,15.00944139,3e+26,-1061847.648,0,4806529902
6.664e-06,2270515162,0,14.9332876,3e+26,-1056581.24,0,4806529902
6.666e-06,2261082602,0,14.85752179,3e+26,-1051341.551,0,4806529902
6.668e-06,2251692026,0,14.782142,3e+26,-1046128.447,0,4806529902
6.67e-06,2242343257,0,14.70714628,3e+26,-1040941.79,0,4806529902
6.672e-06,2233036120,0,14.63253269,3e+26,-1035781.448,0,4806529902
6.674e-06,2223770438,0,14.55829929,3e+26,-1030647.285,0,4806529902
6.676e-06,2214546037,0,14.48444417,3e+26,-1025539.168,0,4806529902
6.678e-06,2205362744,0,14.41096541,3e+26,-1020456.965,0,4806529902
6.68e-06,2196220384,0,14.33786111,3e+26,-1015400.543,0,4806529902
6.682e-06,2187118785,0,14.26512937,3e+26,-1010369.771,0,4806529902
6.684e-06,2178057776,0,14.19276831,3e+26,-1005364.518,0,4806529902
6.686e-06,2169037185,0,14.12077605,3e+26,-1000384.655,0,4806529902
6.688e-06,2160056841,0,14.04915074,3e+26,-995430.0513,0,4806529902
6.69e-06,2151116576,0,13.9778905,3e+26,-990500.5788,0,4806529902
6.692e-06,2142216219,0,13.90699351,3e+26,-985596.1092,0,4806529902
6.694e-06,2133355603,0,13.83645791,3e+26,-980716.5152,0,4806529902
6.696e-06,2124534559,0,13.76628189,3e+26,-975861.6699,0,4806529902
6.698e-06,2115752921,0,13.69646362,3e+26,-971031.4471,0,4806529902
6.7e-06,2107010523,0,13.62700129,3e+26,-966225.7213,0,4806529902
6.702e-06,2098307197,0,13.55789311,3e+26,-961444.3677,0,4806529902
6.704e-06,2089642781,0,13.48913729,3e+26,-956687.262,0,4806529902
6.706e-06,2081017109,0,13.42073203,3e+26,-951954.2804,0,4806529902
6.708e-06,2072430017,0,13.35267557,3e+26,-947245.3001,0,4806529902
6.71e-06,2063881344,0,13.28496615,3e+26,-942560.1987,0,4806529902
6.712e-06,2055370926,0,13.217602,3e+26,-937898.8543,0,4806529902
6.714e-06,2046898601,0,13.15058139,3e+26,-933261.1459,0,4806529902
6.716e-06,2038464209,0,13.08390257,3e+26,-928646.9529,0,4806529902
6.718e-06,2030067590,0,13.01756382,3e+26,-924056.1553,0,4806529902
6.72e-06,2021708583,0,12.95156342,3e+26,-919488.6339,0,4806529902
6.722e-06,2013387030,0,12.88589965,3e+26,-914944.2699,0,4806529902
6.724e-06,2005102772,0,12.82057081,3e+26,-910422.9452,0,4806529902
6.726e-06,1996855651,0,12.75557521,3e+26,-905924.5423,0,4806529902
6.728e-06,1988645512,0,12.69091117,3e+26,-901448.9443,0,4806529902
6.73e-06,1980472196,0,12.626577,3e+26,-896996.0348,0,4806529902
6.732e-06,1972335549,0,12.56257104,3e+26,-892565.6981,0,4806529902
6.734e-06,1964235415,0,12.49889163,3e+26,-888157.819,0,4806529902
6.736e-06,1956171639,0,12.43553711,3e+26,-883772.2829,0,4806529902
6.738e-06,1948144068,0,12.37250585,3e+26,-879408.976,0,4806529902
6.74e-06,1940152548,0,12.3097962,3e+26,-875067.7846,0,4806529902
6.742e-06,1932196927,0,12.24740655,3e+26,-870748.5961,0,4806529902
6.744e-06,1924277053,0,12.18533527,3e+26,-866451.298,0,4806529902
6.746e-06,1916392775,0,12.12358075,3e+26,-862175.7787,0,4806529902
6.748e-06,1908543940,0,12.06214139,3e+26,-857921.9271,0,4806529902
6.75e-06,1900730400,0,12.00101559,3e+26,-853689.6326,0,4806529902
6.752e-06,1892952005,0,11.94020178,3e+26,-849478.7851,0,4806529902
6.754e-06,1885208606,0,11.87969837,3e+26,-845289.2752,0,4806529902
6.756e-06,1877500054,0,11.81950379,3e+26,-841120.994,0,4806529902
6.758e-06,1869826203,0,11.75961648,3e+26,-836973.833,0,4806529902
6.76e-06,1862186903,0,11.70003488,3e+26,-832847.6846,0,4806529902
6.762e-06,1854582011,0,11.64075746,3e+26,-828742.4414,0,4806529902
6.764e-06,1847011378,0,11.58178266,3e+26,-824657.9967,0,4806529902
6.766e-06,1839474861,0,11.52310896,3e+26,-820594.2443,0,4806529902
6.768e-06,1831972314,0,11.46473485,3e+26,-816551.0786,0,4806529902
6.77e-06,1824503593,0,11.40665879,3e+26,-812528.3945,0,4806529902
6.772e-06,1817068554,0,11.34887929,3e+26,-808526.0873,0,4806529902
6.774e-06,1809667056,0,11.29139484,3e+26,-804544.053,0,4806529902
6.776e-06,1802298955,0,11.23420395,3e+26,-800582.1882,0,4806529902
6.778e-06,1794964109,0,11.17730514,3e+26,-796640.3897,0,4806529902
6.78e-06,1787662377,0,11.12069692,3e+26,-792718.5551,0,4806529902
6.782e-06,1780393620,0,11.06437784,3e+26,-788816.5825,0,4806529902
6.784e-06,1773157695,0,11.00834642,3e+26,-784934.3704,0,4806529902
6.786e-06,1765954466,0,10.95260121,3e+26,-781071.8178,0,4806529902
6.788e-06,1758783791,0,10.89714077,3e+26,-777228.8244,0,4806529902
6.79e-06,1751645533,0,10.84196364,3e+26,-773405.2902,0,4806529902
6.792e-06,1744539555,0,10.78706841,3e+26,-769601.1158,0,4806529902
6.794e-06,1737465719,0,10.73245364,3e+26,-765816.2023,0,4806529902
6.796e-06,1730423888,0,10.67811792,3e+26,-762050.4513,0,4806529902
6.798e-06,1723413927,0,10.62405983,3e+26,-758303.7648,0,4806529902
6.8e-06,1716435699,0,10.57027797,3e+26,-754576.0456,0,4806529902
6.802e-06,1709489070,0,10.51677094,3e+26,-750867.1966,0,4806529902
6.804e-06,1702573905,0,10.46353735,3e+26,-747177.1214,0,4806529902
6.806e-06,1695690071,0,10.41057582,3e+26,-743505.7241,0,4806529902
6.808e-06,1688837435,0,10.35788497,3e+26,-739852.9092,0,4806529902
6.81e-06,1682015863,0,10.30546343,3e+26,-736218.5817,0,4806529902
6.812e-06,1675225223,0,10.25330984,3e+26,-732602.6472,0,4806529902
6.814e-06,1668465384,0,10.20142285,3e+26,-729005.0116,0,4806529902
6.816e-06,1661736214,0,10.1498011,3e+26,-725425.5814,0,4806529902
6.818e-06,1655037583,0,10.09844325,3e+26,-721864.2635,0,4806529902
6.82e-06,1648369362,0,10.04734798,3e+26,-718320.9654,0,4806529902
6.822e-06,1641731419,0,9.99651394,3e+26,-714795.5948,0,4806529902
6.824e-06,1635123627,0,9.945939822,3e+26,-711288.0601,0,4806529902
6.826e-06,1628545857,0,9.895624309,3e+26,-707798.2702,0,4806529902
6.828e-06,1621997980,0,9.84556609,3e+26,-704326.1343,0,4806529902
6.83e-06,1615479870,0,9.795763865,3e+26,-700871.5621,0,4806529902
6.832e-06,1608991400,0,9.746216339,3e+26,-697434.4638,0,4806529902
6.834e-06,1602532443,0,9.696922222,3e+26,-694014.75,0,4806529902
6.836e-06,1596102873,0,9.647880234,3e+26,-690612.3319,0,4806529902
6.838e-06,1589702566,0,9.599089098,3e+26,-687227.1208,0,4806529902
6.84e-06,1583331396,0,9.550547545,3e+26,-683859.0289,0,4806529902
6.842e-06,1576989238,0,9.502254313,3e+26,-680507.9686,0,4806529902
6.844e-06,1570675971,0,9.454208145,3e+26,-677173.8527,0,4806529902
6.846e-06,1564391468,0,9.40640779,3e+26,-673856.5945,0,4806529902
6.848e-06,1558135609,0,9.358852007,3e+26,-670556.1078,0,4806529902
6.85e-06,1551908271,0,9.311539557,3e+26,-667272.3068,0,4806529902
6.852e-06,1545709332,0,9.264469207,3e+26,-664005.1061,0,4806529902
6.854e-06,1539538671,0,9.217639736,3e+26,-660754.4207,0,4806529902
6.856e-06,1533396167,0,9.171049923,3e+26,-657520.1661,0,4806529902
6.858e-06,1527281699,0,9.124698555,3e+26,-654302.2583,0,4806529902
6.86e-06,1521195149,0,9.078584427,3e+26,-651100.6136,0,4806529902
6.862e-06,1515136396,0,9.032706337,3e+26,-647915.1487,0,4806529902
6.864e-06,1509105322,0,8.987063092,3e+26,-644745.7808,0,4806529902
6.866e-06,1503101809,0,8.941653504,3e+26,-641592.4275,0,4806529902
6.868e-06,1497125738,0,8.896476389,3e+26,-638455.0069,0,4806529902
6.87e-06,1491176993,0,8.851530573,3e+26,-635333.4373,0,4806529902
6.872e-06,1485255456,0,8.806814884,3e+26,-632227.6376,0,4806529902
6.874e-06,1479361011,0,8.762328158,3e+26,-629137.5271,0,4806529902
6.876e-06,1473493543,0,8.718069236,3e+26,-626063.0253,0,4806529902
6.878e-06,1467652936,0,8.674036967,3e+26,-623004.0525,0,4806529902
6.88e-06,1461839074,0,8.630230203,3e+26,-619960.529,0,4806529902
6.882e-06,1456051844,0,8.586647802,3e+26,-616932.3758,0,4806529902
6.884e-06,1450291132,0,8.543288631,3e+26,-613919.5141,0,4806529902
6.886e-06,1444556823,0,8.500151558,3e+26,-610921.8656,0,4806529902
6.888e-06,1438848805,0,8.457235461,3e+26,-607939.3523,0,4806529902
6.89e-06,1433166965,0,8.414539221,3e+26,-604971.8968,0,4806529902
6.892e-06,1427511191,0,8.372061725,3e+26,-602019.4218,0,4806529902
6.894e-06,1421881372,0,8.329801867,3e+26,-599081.8507,0,4806529902
6.896e-06,1416277396,0,8.287758546,3e+26,-596159.107,0,4806529902
6.898e-06,1410699152,0,8.245930665,3e+26,-593251.1149,0,4806529902
6.9e-06,1405146530,0,8.204317135,3e+26,-590357.7986,0,4806529902
6.902e-06,1399619421,0,8.16291687,3e+26,-587479.083,0,4806529902
6.904e-06,1394117714,0,8.121728791,3e+26,-584614.8933,0,4806529902
6.906e-06,1388641301,0,8.080751826,3e+26,-581765.1549,0,4806529902
6.908e-06,1383190074,0,8.039984905,3e+26,-578929.7939,0,4806529902
6.91e-06,1377763923,0,7.999426965,3e+26,-576108.7366,0,4806529902
6.912e-06,1372362743,0,7.95907695,3e+26,-573301.9095,0,4806529902
6.914e-06,1366986425,0,7.918933806,3e+26,-570509.2398,0,4806529902
6.916e-06,1361634863,0,7.878996486,3e+26,-567730.6549,0,4806529902
6.918e-06,1356307950,0,7.83926395,3e+26,-564966.0825,0,4806529902
6.92e-06,1351005581,0,7.79973516,3e+26,-562215.4508,0,4806529902
6.922e-06,1345727650,0,7.760409087,3e+26,-559478.6883,0,4806529902
6.924e-06,1340474053,0,7.721284703,3e+26,-556755.7239,0,4806529902
6.926e-06,1335244683,0,7.682360987,3e+26,-554046.4868,0,4806529902
6.928e-06,1330039439,0,7.643636925,3e+26,-551350.9066,0,4806529902
6.93e-06,1324858216,0,7.605111506,3e+26,-548668.9132,0,4806529902
6.932e-06,1319700909,0,7.566783725,3e+26,-546000.437,0,4806529902
6.934e-06,1314567418,0,7.528652581,3e+26,-543345.4086,0,4806529902
6.936e-06,1309457639,0,7.490717079,3e+26,-540703.759,0,4806529902
6.938e-06,1304371471,0,7.452976228,3e+26,-538075.4196,0,4806529902
6.94e-06,1299308811,0,7.415429045,3e+26,-535460.322,0,4806529902
6.942e-06,1294269559,0,7.378074549,3e+26,-532858.3983,0,4806529902
6.944e-06,1289253613,0,7.340911763,3e+26,-530269.5809,0,4806529902
6.946e-06,1284260874,0,7.303939718,3e+26,-527693.8026,0,4806529902
6.948e-06,1279291242,0,7.267157449,3e+26,-525130.9963,0,4806529902
6.95e-06,1274344616,0,7.230563995,3e+26,-522581.0956,0,4806529902
6.952e-06,1269420899,0,7.1941584,3e+26,-520044.0342,0,4806529902
6.954e-06,1264519991,0,7.157939714,3e+26,-517519.7461,0,4806529902
6.956e-06,1259641794,0,7.121906989,3e+26,-515008.1658,0,4806529902
6.958e-06,1254786210,0,7.086059286,3e+26,-512509.228,0,4806529902
6.96e-06,1249953142,0,7.050395668,3e+26,-510022.8678,0,4806529902
6.962e-06,1245142492,0,7.014915202,3e+26,-507549.0206,0,4806529902
6.964e-06,1240354165,0,6.979616962,3e+26,-505087.6222,0,4806529902
6.966e-06,1235588062,0,6.944500024,3e+26,-502638.6085,0,4806529902
6.968e-06,1230844090,0,6.909563472,3e+26,-500201.9161,0,4806529902
6.97e-06,1226122152,0,6.874806393,3e+26,-497777.4816,0,4806529902
6.972e-06,1221422152,0,6.840227878,3e+26,-495365.242,0,4806529902
6.974e-06,1216743998,0,6.805827022,3e+26,-492965.1347,0,4806529902
6.976e-06,1212087594,0,6.771602927,3e+26,-490577.0974,0,4806529902
6.978e-06,1207452845,0,6.737554697,3e+26,-488201.0679,0,4806529902
6.98e-06,1202839660,0,6.703681444,3e+26,-485836.9847,0,4806529902
6.982e-06,1198247944,0,6.66998228,3e+26,-483484.7863,0,4806529902
6.984e-06,1193677604,0,6.636456323,3e+26,-481144.4116,0,4806529902
6.986e-06,1189128550,0,6.603102699,3e+26,-478815.7999,0,4806529902
6.988e-06,1184600687,0,6.569920533,3e+26,-476498.8907,0,4806529902
6.99e-06,1180093925,0,6.536908959,3e+26,-474193.6238,0,4806529902
6.992e-06,1175608173,0,6.504067112,3e+26,-471899.9394,0,4806529902
6.994e-06,1171143339,0,6.471394133,3e+26,-469617.778,0,4806529902
6.996e-06,1166699333,0,6.438889166,3e+26,-467347.0802,0,4806529902
6.998e-06,1162276066,0,6.406551363,3e+26,-465087.7871,0,4806529902
7e-06,1157873446,0,6.374379875,3e+26,-462839.8401,0,4806529902
7.002e-06,1153491385,0,6.342373861,3e+26,-460603.1808,0,4806529902
7.004e-06,1149129795,0,6.310532485,3e+26,-458377.7512,0,4806529902
7.006e-06,1144788585,0,6.27885491,3e+26,-456163.4934,0,4806529902
7.008e-06,1140467668,0,6.247340308,3e+26,-453960.3501,0,4806529902
7.01e-06,1136166956,0,6.215987856,3e+26,-451768.264,0,4806529902
7.012e-06,1131886361,0,6.18479673,3e+26,-449587.1782,0,4806529902
7.014e-06,1127625796,0,6.153766113,3e+26,-447417.0362,0,4806529902
7.016e-06,1123385175,0,6.122895196,3e+26,-445257.7815,0,4806529902
7.018e-06,1119164411,0,6.092183166,3e+26,-443109.3583,0,4806529902
7.02e-06,1114963417,0,6.06162922,3e+26,-440971.7107,0,4806529902
7.022e-06,1110782108,0,6.031232559,3e+26,-438844.7832,0,4806529902
7.024e-06,1106620398,0,6.000992385,3e+26,-436728.5207,0,4806529902
7.026e-06,1102478203,0,5.970907906,3e+26,-434622.8683,0,4806529902
7.028e-06,1098355438,0,5.940978333,3e+26,-432527.7713,0,4806529902
7.03e-06,1094252017,0,5.911202882,3e+26,-430443.1754,0,4806529902
7.032e-06,1090167858,0,5.881580773,3e+26,-428369.0265,0,4806529902
7.034e-06,1086102877,0,5.852111229,3e+26,-426305.2708,0,4806529902
7.036e-06,1082056990,0,5.822793477,3e+26,-424251.8548,0,4806529902
7.038e-06,1078030114,0,5.793626749,3e+26,-422208.7252,0,4806529902
7.04e-06,1074022167,0,5.764610279,3e+26,-420175.829,0,4806529902
7.042e-06,1070033065,0,5.735743307,3e+26,-418153.1135,0,4806529902
7.044e-06,1066062728,0,5.707025076,3e+26,-416140.5262,0,4806529902
7.046e-06,1062111074,0,5.678454833,3e+26,-414138.0151,0,4806529902
7.048e-06,1058178021,0,5.650031826,3e+26,-412145.528,0,4806529902
7.05e-06,1054263488,0,5.621755313,3e+26,-410163.0134,0,4806529902
7.052e-06,1050367395,0,5.593624549,3e+26,-408190.4199,0,4806529902
7.054e-06,1046489661,0,5.565638797,3e+26,-406227.6963,0,4806529902
7.056e-06,1042630208,0,5.537797322,3e+26,-404274.7917,0,4806529902
7.058e-06,1038788953,0,5.510099394,3e+26,-402331.6556,0,4806529902
7.06e-06,1034965819,0,5.482544285,3e+26,-400398.2375,0,4806529902
7.062e-06,1031160727,0,5.455131273,3e+26,-398474.4874,0,4806529902
7.064e-06,1027373597,0,5.427859637,3e+26,-396560.3554,0,4806529902
7.066e-06,1023604351,0,5.40072866,3e+26,-394655.7918,0,4806529902
7.068e-06,1019852913,0,5.373737632,3e+26,-392760.7474,0,4806529902
7.07e-06,1016119203,0,5.346885842,3e+26,-390875.173,0,4806529902
7.072e-06,1012403144,0,5.320172585,3e+26,-388999.0198,0,4806529902
7.074e-06,1008704659,0,5.29359716,3e+26,-387132.2391,0,4806529902
7.076e-06,1005023672,0,5.267158868,3e+26,-385274.7826,0,4806529902
7.078e-06,1001360106,0,5.240857014,3e+26,-383426.6022,0,4806529902
7.08e-06,997713885.4,0,5.214690908,3e+26,-381587.6501,0,4806529902
7.082e-06,994084933.3,0,5.188659861,3e+26,-379757.8785,0,4806529902
7.084e-06,990473175,0,5.162763189,3e+26,-377937.2401,0,4806529902
7.086e-06,986878535.5,0,5.137000212,3e+26,-376125.6877,0,4806529902
7.088e-06,983300939.1,0,5.111370251,3e+26,-374323.1745,0,4806529902
7.09e-06,979740311.9,0,5.085872634,3e+26,-372529.6537,0,4806529902
7.092e-06,976196579.7,0,5.06050669,3e+26,-370745.079,0,4806529902
7.094e-06,972669667.8,0,5.03527175,3e+26,-368969.4041,0,4806529902
7.096e-06,969159503.4,0,5.010167152,3e+26,-367202.583,0,4806529902
7.098e-06,965666012.9,0,4.985192236,3e+26,-365444.5701,0,4806529902
7.1e-06,962189122.6,0,4.960346343,3e+26,-363695.3198,0,4806529902
7.102e-06,958728760.7,0,4.93562882,3e+26,-361954.7868,0,4806529902
7.104e-06,955284854.4,0,4.911039017,3e+26,-360222.9262,0,4806529902
7.106e-06,951857331.1,0,4.886576286,3e+26,-358499.693,0,4806529902
7.108e-06,948446119.6,0,4.862239984,3e+26,-356785.0428,0,4806529902
7.11e-06,945051148.1,0,4.838029469,3e+26,-355078.9311,0,4806529902
7.112e-06,941672344.9,0,4.813944104,3e+26,-353381.3138,0,4806529902
7.114e-06,938309639.8,0,4.789983256,3e+26,-351692.1471,0,4806529902
7.116e-06,934962961.6,0,4.766146292,3e+26,-350011.3871,0,4806529902
7.118e-06,931632239.7,0,4.742432584,3e+26,-348338.9905,0,4806529902
7.12e-06,928317404.8,0,4.71884151,3e+26,-346674.914,0,4806529902
7.122e-06,925018386.4,0,4.695372446,3e+26,-345019.1145,0,4806529902
7.124e-06,921735114.8,0,4.672024773,3e+26,-343371.5494,0,4806529902
7.126e-06,918467521.7,0,4.648797879,3e+26,-341732.1758,0,4806529902
7.128e-06,915215537.2,0,4.625691148,3e+26,-340100.9516,0,4806529902
7.13e-06,911979092.8,0,4.602703973,3e+26,-338477.8345,0,4806529902
7.132e-06,908758120.7,0,4.579835748,3e+26,-336862.7826,0,4806529902
7.134e-06,905552552,0,4.557085869,3e+26,-335255.7541,0,4806529902
7.136e-06,902362319.1,0,4.534453736,3e+26,-333656.7075,0,4806529902
7.138e-06,899187355,0,4.511938754,3e+26,-332065.6016,0,4806529902
7.14e-06,896027591.6,0,4.489540326,3e+26,-330482.3951,0,4806529902
7.142e-06,892882962.1,0,4.467257864,3e+26,-328907.0472,0,4806529902
7.144e-06,889753400.4,0,4.445090778,3e+26,-327339.5173,0,4806529902
7.146e-06,886638839.1,0,4.423038484,3e+26,-325779.7648,0,4806529902
7.148e-06,883539212.4,0,4.4011004,3e+26,-324227.7494,0,4806529902
7.15e-06,880454454.9,0,4.379275947,3e+26,-322683.4311,0,4806529902
7.152e-06,877384500,0,4.357564548,3e+26,-321146.77,0,4806529902
7.154e-06,874329282.9,0,4.33596563,3e+26,-319617.7265,0,4806529902
7.156e-06,871288738.7,0,4.314478624,3e+26,-318096.261,0,4806529902
7.158e-06,868262801.8,0,4.29310296,3e+26,-316582.3343,0,4806529902
7.16e-06,865251408.3,0,4.271838075,3e+26,-315075.9074,0,4806529902
7.162e-06,862254493.9,0,4.250683408,3e+26,-313576.9414,0,4806529902
7.164e-06,859271993.7,0,4.229638398,3e+26,-312085.3975,0,4806529902
7.166e-06,856303844.9,0,4.208702489,3e+26,-310601.2374,0,4806529902
7.168e-06,853349983.7,0,4.18787513,3e+26,-309124.4227,0,4806529902
7.17e-06,850410346.2,0,4.167155768,3e+26,-307654.9154,0,4806529902
7.172e-06,847484870.3,0,4.146543856,3e+26,-306192.6775,0,4806529902
7.174e-06,844573493,0,4.12603885,3e+26,-304737.6714,0,4806529902
7.176e-06,841676151.1,0,4.105640205,3e+26,-303289.8596,0,4806529902
7.178e-06,838792783.3,0,4.085347385,3e+26,-301849.2047,0,4806529902
7.18e-06,835923327.3,0,4.065159851,3e+26,-300415.6695,0,4806529902
7.182e-06,833067720.8,0,4.045077068,3e+26,-298989.2173,0,4806529902
7.184e-06,830225903.3,0,4.025098508,3e+26,-297569.8111,0,4806529902
7.186e-06,827397813.1,0,4.005223639,3e+26,-296157.4145,0,4806529902
7.188e-06,824583388.7,0,3.985451935,3e+26,-294751.991,0,4806529902
7.19e-06,821782570.4,0,3.965782875,3e+26,-293353.5045,0,4806529902
7.192e-06,818995297.1,0,3.946215937,3e+26,-291961.9189,0,4806529902
7.194e-06,816221508.3,0,3.926750602,3e+26,-290577.1985,0,4806529902
7.196e-06,813461144.9,0,3.907386355,3e+26,-289199.3074,0,4806529902
7.198e-06,810714146.4,0,3.888122684,3e+26,-287828.2104,0,4806529902
7.2e-06,807980453.3,0,3.868959076,3e+26,-286463.8721,0,4806529902
7.202e-06,805260007,0,3.849895027,3e+26,-285106.2574,0,4806529902
