z,Ex,Ez,By,ne,vx,vz,Pe
4.17e-06,1.132051606e+11,0,4451.714337,0,0,0,0
4.172e-06,1.122959636e+11,0,4441.241166,0,0,0,0
4.174e-06,1.114354731e+11,0,4430.683238,0,0,0,0
4.176e-06,1.104960078e+11,0,4420.135962,0,0,0,0
4.178e-06,1.096245402e+11,0,4409.426233,0,0,0,0
4.18e-06,1.086956182e+11,0,4398.745519,0,0,0,0
4.182e-06,1.077544105e+11,0,4387.991828,0,0,0,0
4.184e-06,1.068653591e+11,0,4377.111765,0,0,0,0
4.186e-06,1.058843597e+11,0,4366.284722,0,0,0,0
4.188e-06,1.049641504e+11,0,4355.30844,0,0,0,0
4.19e-06,1.040067598e+11,0,4344.309095,0,0,0,0
4.192e-06,1.030413752e+11,0,4333.265476,0,0,0,0
4.194e-06,1.020732828e+11,0,4322.143428,0,0,0,0
4.196e-06,1.011037911e+11,0,4310.968624,0,0,0,0
4.198e-06,1.001219618e+11,0,4299.732167,0,0,0,0
4.2e-06,9.911387298e+10,0,4288.478142,0,0,0,0
4.202e-06,9.814513748e+10,0,4277.09086,0,0,0,0
4.204e-06,9.712156613e+10,0,4265.714074,0,0,0,0
4.206e-06,9.610409915e+10,0,4254.278391,0,0,0,0
4.208e-06,9.51126841e+10,0,4242.711007,0,0,0,0
4.21e-06,9.405656458e+10,0,4231.195973,0,0,0,0
4.212e-06,9.303760768e+10,0,4219.547878,0,0,0,0
4.214e-06,9.200631841e+10,0,4207.848419,0,0,0,0
4.216e-06,9.093694063e+10,0,4196.15118,0,0,0,0
4.218e-06,8.990571579e+10,0,4184.320048,0,0,0,0
4.22e-06,8.883042928e+10,0,4172.488162,0,0,0,0
4.222e-06,8.777385016e+10,0,4160.578555,0,0,0,0
4.224e-06,8.668596834e+10,0,4148.62163,0,0,0,0
4.226e-06,8.562169499e+10,0,4136.594643,0,0,0,0
4.228e-06,8.452763751e+10,0,4124.524044,0,0,0,0
4.23e-06,8.341816099e+10,0,4112.417129,0,0,0,0
4.232e-06,8.235626355e+10,0,4100.192206,0,0,0,0
4.234e-06,8.12022752e+10,0,4087.994617,0,0,0,0
4.236e-06,8.01266528e+10,0,4075.682757,0,0,0,0
4.238e-06,7.898841838e+10,0,4063.329329,0,0,0,0
4.24e-06,7.786030421e+10,0,4050.946209,0,0,0,0
4.242e-06,7.674565963e+10,0,4038.47232,0,0,0,0
4.244e-06,7.55729351e+10,0,4025.982326,0,0,0,0
4.246e-06,7.44698863e+10,0,4013.400302,0,0,0,0
4.248e-06,7.327214323e+10,0,4000.811775,0,0,0,0
4.25e-06,7.214173391e+10,0,3988.132343,0,0,0,0
4.252e-06,7.097120336e+10,0,3975.41436,0,0,0,0
4.254e-06,6.977172731e+10,0,3962.673296,0,0,0,0
4.256e-06,6.863038577e+10,0,3949.82945,0,0,0,0
4.258e-06,6.740479223e+10,0,3936.980139,0,0,0,0
4.26e-06,6.623183494e+10,0,3924.068069,0,0,0,0
4.262e-06,6.502177559e+10,0,3911.089646,0,0,0,0
4.264e-06,6.381840895e+10,0,3898.065647,0,0,0,0
4.266e-06,6.260240378e+10,0,3885.014507,0,0,0,0
4.268e-06,6.138113992e+10,0,3871.856451,0,0,0,0
4.27e-06,6.018149492e+10,0,3858.669404,0,0,0,0
4.272e-06,5.891519851e+10,0,3845.461543,0,0,0,0
4.274e-06,5.772786723e+10,0,3832.098976,0,0,0,0
4.276e-06,5.647666681e+10,0,3818.774541,0,0,0,0
4.278e-06,5.522124728e+10,0,3805.362168,0,0,0,0
4.28e-06,5.40238737e+10,0,3791.839731,0,0,0,0
4.282e-06,5.273936735e+10,0,3778.353669,0,0,0,0
4.284e-06,5.150142329e+10,0,3764.749931,0,0,0,0
4.286e-06,5.026627089e+10,0,3751.088925,0,0,0,0
4.288e-06,4.898101939e+10,0,3737.414127,0,0,0,0
4.29e-06,4.773556352e+10,0,3723.651499,0,0,0,0
4.292e-06,4.647875447e+10,0,3709.814458,0,0,0,0
4.294e-06,4.519861164e+10,0,3695.96012,0,0,0,0
4.296e-06,4.393539478e+10,0,3682.024365,0,0,0,0
4.298e-06,4.268409121e+10,0,3667.984224,0,0,0,0
4.3e-06,4.138577031e+10,0,3653.977918,0,0,0,0
4.302e-06,4.012887569e+10,0,3639.825885,0,0,0,0
4.304e-06,3.886823865e+10,0,3625.625322,0,0,0,0
4.306e-06,3.755312181e+10,0,3611.444026,0,0,0,0
4.308e-06,3.631987467e+10,0,3597.076289,0,0,0,0
4.31e-06,3.501541507e+10,0,3582.739388,0,0,0,0
4.312e-06,3.374300942e+10,0,3568.317632,0,0,0,0
4.314e-06,3.247205103e+10,0,3553.787484,0,0,0,0
4.316e-06,3.119479633e+10,0,3539.241132,0,0,0,0
4.318e-06,2.991419194e+10,0,3524.610979,0,0,0,0
4.32e-06,2.863988704e+10,0,3509.899584,0,0,0,0
4.322e-06,2.73890968e+10,0,3495.130291,0,0,0,0
4.324e-06,2.606850952e+10,0,3480.324587,0,0,0,0
4.326e-06,2.486089027e+10,0,3465.37516,0,0,0,0
4.328e-06,2.354755346e+10,0,3450.427151,0,0,0,0
4.33e-06,2.229908022e+10,0,3435.376522,0,0,0,0
4.332e-06,2.106241097e+10,0,3420.216957,0,0,0,0
4.334e-06,1.977035811e+10,0,3405.050011,0,0,0,0
4.336e-06,1.855212535e+10,0,3389.759138,0,0,0,0
4.338e-06,1.729514603e+10,0,3374.384927,0,0,0,0
4.34e-06,1.605626321e+10,0,3358.979658,0,0,0,0
4.342e-06,1.481948297e+10,0,3343.452853,0,0,0,0
4.344e-06,1.361590269e+10,0,3327.822,0,0,0,0
4.346e-06,1.23672333e+10,0,3312.189429,0,0,0,0
4.348e-06,1.118307885e+10,0,3296.370766,0,0,0,0
4.35e-06,9983501615,0,3280.512503,0,0,0,0
4.352e-06,8767850134,0,3264.606567,0,0,0,0
4.354e-06,7619176741,0,3248.499589,0,0,0,0
4.356e-06,6438068767,0,3232.402413,0,0,0,0
4.358e-06,5262141512,0,3216.174085,0,0,0,0
4.36e-06,4161355546,0,3199.785422,0,0,0,0
4.362e-06,2992145008,0,3183.41063,0,0,0,0
4.364e-06,1885056512,0,3166.837701,0,0,0,0
4.366e-06,813846544.3,0,3150.175855,0,0,0,0
4.368e-06,-323631533.7,0,3133.46962,0,0,0,0
4.37e-06,-1343912866,0,3116.549705,0,0,0,0
4.372e-06,-2408626894,0,3099.581516,0,0,0,0
4.374e-06,-3454801579,0,3082.50028,0,0,0,0
4.376e-06,-4436777712,0,3065.238297,0,0,0,0
4.378e-06,-5434007234,0,3047.910413,0,0,0,0
4.38e-06,-6429154138,0,3030.45633,0,0,0,0
4.382e-06,-7312080916,0,3012.793377,0,0,0,0
4.384e-06,-8290016046,0,2995.106384,0,0,0,0
4.386e-06,-9154000274,0,2977.204704,0,0,0,0
4.388e-06,-9996708986,0,2959.153821,0,0,0,0
4.39e-06,-1.089790202e+10,0,2941.051233,0,0,0,0
4.392e-06,-1.162784422e+10,0,2922.669355,0,0,0,0
4.394e-06,-1.246123854e+10,0,2904.226759,0,0,0,0
4.396e-06,-1.318381892e+10,0,2885.611815,0,0,0,0
4.398e-06,-1.388332257e+10,0,2866.776937,0,0,0,0
4.4e-06,-1.457925777e+10,0,2847.857675,0,0,0,0
4.402e-06,-1.521099299e+10,0,2828.727736,0,0,0,0
4.404e-06,-1.579754282e+10,0,2809.389817,0,0,0,0
4.406e-06,-1.638735406e+10,0,2789.961881,0,0,0,0
4.408e-06,-1.688815667e+10,0,2770.261685,0,0,0,0
4.41e-06,-1.736536847e+10,0,2750.407278,0,0,0,0
4.412e-06,-1.783312101e+10,0,2730.415719,0,0,0,0
4.414e-06,-1.818246183e+10,0,2710.116168,0,0,0,0
4.416e-06,-1.856672469e+10,0,2689.732174,0,0,0,0
4.418e-06,-1.885404984e+10,0,2669.093178,0,0,0,0
4.42e-06,-1.909921507e+10,0,2648.221893,0,0,0,0
4.422e-06,-1.932387149e+10,0,2627.233598,0,0,0,0
4.424e-06,-1.947077836e+10,0,2605.943488,0,0,0,0
4.426e-06,-1.956813863e+10,0,2584.485683,0,0,0,0
4.428e-06,-1.965130621e+10,0,2562.843952,0,0,0,0
4.43e-06,-1.96281317e+10,0,2540.910662,0,0,0,0
4.432e-06,-1.959906724e+10,0,2518.845237,0,0,0,0
4.434e-06,-1.950594508e+10,0,2496.519912,0,0,0,0
4.436e-06,-1.933506554e+10,0,2473.959014,0,0,0,0
4.438e-06,-1.915204836e+10,0,2451.235705,0,0,0,0
4.44e-06,-1.888719767e+10,0,2428.229207,0,0,0,0
4.442e-06,-1.855985211e+10,0,2405.020471,0,0,0,0
4.444e-06,-1.821498154e+10,0,2381.607581,0,0,0,0
4.446e-06,-1.776852973e+10,0,2357.906211,0,0,0,0
4.448e-06,-1.72771279e+10,0,2334.020474,0,0,0,0
4.45e-06,-1.67706795e+10,0,2309.89357,0,0,0,0
4.452e-06,-1.610721097e+10,0,2285.480565,0,0,0,0
4.454e-06,-1.550522874e+10,0,2260.914669,0,0,0,0
4.456e-06,-1.474474242e+10,0,2236.030284,0,0,0,0
4.458e-06,-1.396424296e+10,0,2210.94685,0,0,0,0
4.46e-06,-1.315192692e+10,0,2185.641207,0,0,0,0
4.462e-06,-1.220495403e+10,0,2160.041506,0,0,0,0
4.464e-06,-1.127869787e+10,0,2134.267931,0,0,0,0
4.466e-06,-1.024372241e+10,0,2108.220478,0,0,0,0
4.468e-06,-9149988544,0,2081.936321,0,0,0,0
4.47e-06,-8035255002,0,2055.463066,0,0,0,0
4.472e-06,-6828133112,0,2028.729563,0,0,0,0
4.474e-06,-5567382233,0,2001.791376,0,0,0,0
4.476e-06,-4310646021,0,1974.681292,0,0,0,0
4.478e-06,-2903093683,0,1947.302395,0,0,0,0
4.48e-06,-1561929677,0,1919.811547,0,0,0,0
4.482e-06,-95394680.66,0,1892.082726,0,0,0,0
4.484e-06,1404163105,0,1864.173497,0,0,0,0
4.486e-06,2879267742,0,1836.151889,0,0,0,0
4.488e-06,4510520189,0,1807.876857,0,0,0,0
4.49e-06,6057464007,0,1779.523751,0,0,0,0
4.492e-06,7727454690,0,1750.965295,0,0,0,0
4.494e-06,9415135960,0,1722.244009,0,0,0,0
4.496e-06,1.109877952e+10,0,1693.410949,0,0,0,0
4.498e-06,1.289942006e+10,0,1664.350695,0,0,0,0
4.5e-06,1.466940461e+10,0,1635.175359,0,0,0,0
4.502e-06,1.650929923e+10,0,1605.82743,0,0,0,0
4.504e-06,1.841132932e+10,0,1576.290728,0,0,0,0
4.506e-06,2.028917455e+10,0,1546.646905,0,0,0,0
4.508e-06,2.227703957e+10,0,1516.801561,0,0,0,0
4.51e-06,2.425447279e+10,0,1486.826903,0,0,0,0
4.512e-06,2.626615442e+10,0,1456.725274,0,0,0,0
4.514e-06,2.835879032e+10,0,1426.442809,0,0,0,0
4.516e-06,3.040600352e+10,0,1396.087595,0,0,0,0
4.518e-06,3.255097343e+10,0,1365.571988,0,0,0,0
4.52e-06,3.468928607e+10,0,1334.95198,0,0,0,0
4.522e-06,3.683222259e+10,0,1304.25129,0,0,0,0
4.524e-06,3.9065616e+10,0,1273.393306,0,0,0,0
4.526e-06,4.123392387e+10,0,1242.494448,0,0,0,0
4.528e-06,4.34962827e+10,0,1211.463221,0,0,0,0
4.53e-06,4.574406326e+10,0,1180.361336,0,0,0,0
4.532e-06,4.798638942e+10,0,1149.197182,0,0,0,0
4.534e-06,5.031428786e+10,0,1117.920124,0,0,0,0
4.536e-06,5.256077605e+10,0,1086.619668,0,0,0,0
4.538e-06,5.491208647e+10,0,1055.213058,0,0,0,0
4.54e-06,5.72114019e+10,0,1023.771952,0,0,0,0
4.542e-06,5.954534407e+10,0,992.2666936,0,0,0,0
4.544e-06,6.189621075e+10,0,960.7120555,0,0,0,0
4.546e-06,6.422915783e+10,0,929.1150703,0,0,0,0
4.548e-06,6.659242194e+10,0,897.4736943,0,0,0,0
4.55e-06,6.89531097e+10,0,865.7916715,0,0,0,0
4.552e-06,7.130921619e+10,0,834.082701,0,0,0,0
4.554e-06,7.368136137e+10,0,802.3444713,0,0,0,0
4.556e-06,7.60540824e+10,0,770.5760484,0,0,0,0
4.558e-06,7.840088719e+10,0,738.8020322,0,0,0,0
4.56e-06,8.080974506e+10,0,706.9861017,0,0,0,0
4.562e-06,8.312434594e+10,0,675.1928054,0,0,0,0
4.564e-06,8.554065698e+10,0,643.3563278,0,0,0,0
4.566e-06,8.785858164e+10,0,611.5524874,0,0,0,0
4.568e-06,9.023345716e+10,0,579.7254166,0,0,0,0
4.57e-06,9.258041553e+10,0,547.9212106,0,0,0,0
4.572e-06,9.490085171e+10,0,516.1289776,0,0,0,0
4.574e-06,9.725233581e+10,0,484.3525278,0,0,0,0
4.576e-06,9.954039971e+10,0,452.6238779,0,0,0,0
4.578e-06,1.018548349e+11,0,420.9138478,0,0,0,0
4.58e-06,1.041199948e+11,0,389.2814338,0,0,0,0
4.582e-06,1.063802442e+11,0,357.6983563,0,0,0,0
4.584e-06,1.085868485e+11,0,326.2249286,0,0,0,0
4.586e-06,1.107916794e+11,0,294.8587359,0,0,0,0
4.588e-06,1.128851929e+11,0,263.6644509,0,0,0,0
4.59e-06,1.149943045e+11,0,232.663345,0,0,0,0
4.592e-06,1.169285741e+11,0,201.9612111,0,0,0,0
4.594e-06,1.188307472e+11,0,171.5942349,0,0,0,0
4.596e-06,1.205366431e+11,0,141.738229,0,0,0,0
4.598e-06,1.220632542e+11,0,112.4787034,0,0,0,0
4.6e-06,1.233878154e+11,0,84.00743475,0,0,0,0
4.602e-06,1.243504101e+11,0,56.5310194,0,0,0,0
4.604e-06,1.25040195e+11,0,30.18352811,0,0,0,0
4.606e-06,1.252407027e+11,0,5.257910992,0,0,0,0
4.608e-06,1.250432558e+11,0,-18.23266384,0,0,0,0
4.61e-06,1.243448307e+11,0,-40.12040586,0,0,0,0
4.612e-06,1.231919742e+11,0,-60.53638552,0,0,0,0
4.614e-06,1.216741648e+11,0,-79.71699257,0,0,0,0
4.616e-06,1.198693287e+11,0,-98.0161372,0,0,0,0
4.618e-06,1.180150145e+11,0,-116.1360075,0,0,0,0
4.62e-06,1.162777985e+11,0,-134.6664203,0,0,0,0
4.622e-06,1.14909095e+11,0,-154.41226,0,0,0,0
4.624e-06,1.140886039e+11,0,-175.9566887,0,0,0,0
4.626e-06,1.139145115e+11,0,-199.6149643,0,0,0,0
4.628e-06,1.144160778e+11,0,-225.4740514,0,0,0,0
4.63e-06,1.154385207e+11,0,-253.056022,0,0,0,0
4.632e-06,1.168136513e+11,0,-281.7672186,0,0,0,0
4.634e-06,1.182676626e+11,0,-310.8047337,0,0,0,0
4.636e-06,1.196033165e+11,0,-339.4525216,0,0,0,0
4.638e-06,1.207178167e+11,0,-367.4317629,0,0,0,0
4.64e-06,1.215883497e+11,0,-394.6592185,0,0,0,0
4.642e-06,1.223719617e+11,0,-421.5719127,0,0,0,0
4.644e-06,1.231840706e+11,0,-448.5884832,0,0,0,0
4.646e-06,1.241272288e+11,0,-476.0270157,0,0,0,0
4.648e-06,1.25279328e+11,0,-503.9991252,0,0,0,0
4.65e-06,1.264198777e+11,0,-532.1484598,0,0,0,0
4.652e-06,1.276331142e+11,0,-560.2350407,0,0,0,0
4.654e-06,1.286049562e+11,0,-587.9091558,0,0,0,0
4.656e-06,1.295725971e+11,0,-615.2774242,0,0,0,0
4.658e-06,1.304352537e+11,0,-642.4973901,0,0,0,0
4.66e-06,1.313546688e+11,0,-669.8312765,0,0,0,0
4.662e-06,1.323695749e+11,0,-697.3321196,0,0,0,0
4.664e-06,1.333181128e+11,0,-724.8535189,0,0,0,0
4.666e-06,1.343332935e+11,0,-752.2933663,0,0,0,0
4.668e-06,1.351853723e+11,0,-779.5209957,0,0,0,0
4.67e-06,1.361121681e+11,0,-806.721847,0,0,0,0
4.672e-06,1.369686767e+11,0,-833.8760166,0,0,0,0
4.674e-06,1.378970269e+11,0,-861.0962455,0,0,0,0
4.676e-06,1.387696258e+11,0,-888.2557368,0,0,0,0
4.678e-06,1.396470436e+11,0,-915.2936471,0,0,0,0
4.68e-06,1.404450506e+11,0,-942.2295422,0,0,0,0
4.682e-06,1.412652643e+11,0,-969.0541183,0,0,0,0
4.684e-06,1.420384091e+11,0,-995.8822159,0,0,0,0
4.686e-06,1.42863379e+11,0,-1022.718576,0,0,0,0
4.688e-06,1.436474648e+11,0,-1049.513343,0,0,0,0
4.69e-06,1.444469693e+11,0,-1076.277726,0,0,0,0
4.692e-06,1.451812083e+11,0,-1102.879836,0,0,0,0
4.694e-06,1.459192128e+11,0,-1129.434799,0,0,0,0
4.696e-06,1.466287553e+11,0,-1155.930344,0,0,0,0
4.698e-06,1.473452365e+11,0,-1182.390847,0,0,0,0
4.7e-06,1.48054618e+11,0,-1208.805018,0,0,0,0
4.702e-06,1.486911784e+11,0,-1235.074058,0,0,0,0
4.704e-06,1.493845988e+11,0,-1261.318619,0,0,0,0
4.706e-06,1.499796106e+11,0,-1287.511728,0,0,0,0
4.708e-06,1.506900458e+11,0,-1313.706306,0,0,0,0
4.71e-06,1.512597359e+11,0,-1339.785566,0,0,0,0
4.712e-06,1.518936435e+11,0,-1365.776116,0,0,0,0
4.714e-06,1.524453135e+11,0,-1391.6745,0,0,0,0
4.716e-06,1.530302995e+11,0,-1417.563861,0,0,0,0
4.718e-06,1.535916976e+11,0,-1443.3672,0,0,0,0
4.72e-06,1.541154912e+11,0,-1469.072136,0,0,0,0
4.722e-06,1.546334881e+11,0,-1494.714292,0,0,0,0
4.724e-06,1.551392225e+11,0,-1520.291378,0,0,0,0
4.726e-06,1.556432886e+11,0,-1545.859419,0,0,0,0
4.728e-06,1.56117558e+11,0,-1571.298684,0,0,0,0
4.73e-06,1.565768673e+11,0,-1596.670557,0,0,0,0
4.732e-06,1.570128473e+11,0,-1621.983828,0,0,0,0
4.734e-06,1.574585254e+11,0,-1647.225464,0,0,0,0
4.736e-06,1.578635647e+11,0,-1672.403928,0,0,0,0
4.738e-06,1.58257501e+11,0,-1697.470659,0,0,0,0
4.74e-06,1.586391102e+11,0,-1722.484076,0,0,0,0
4.742e-06,1.59005722e+11,0,-1747.456087,0,0,0,0
4.744e-06,1.593660714e+11,0,-1772.325921,0,0,0,0
4.746e-06,1.596957555e+11,0,-1797.133672,0,0,0,0
4.748e-06,1.600123444e+11,0,-1821.855384,0,0,0,0
4.75e-06,1.603298308e+11,0,-1846.517878,0,0,0,0
4.752e-06,1.606090796e+11,0,-1871.101607,0,0,0,0
4.754e-06,1.608810391e+11,0,-1895.580807,0,0,0,0
4.756e-06,1.611410466e+11,0,-1920.00297,0,0,0,0
4.758e-06,1.613665385e+11,0,-1944.35213,0,0,0,0
4.76e-06,1.616179317e+11,0,-1968.61275,0,0,0,0
4.762e-06,1.617871051e+11,0,-1992.787279,0,0,0,0
4.764e-06,1.620103329e+11,0,-2016.893941,0,0,0,0
4.766e-06,1.621592568e+11,0,-2040.906031,0,0,0,0
4.768e-06,1.623321823e+11,0,-2064.854064,0,0,0,0
4.77e-06,1.624510665e+11,0,-2088.66296,0,0,0,0
4.772e-06,1.625763774e+11,0,-2112.428841,0,0,0,0
4.774e-06,1.626641979e+11,0,-2136.065934,0,0,0,0
4.776e-06,1.627351448e+11,0,-2159.594606,0,0,0,0
4.778e-06,1.627799832e+11,0,-2183.03299,0,0,0,0
4.78e-06,1.627924533e+11,0,-2206.331031,0,0,0,0
4.782e-06,1.627998888e+11,0,-2229.52127,0,0,0,0
4.784e-06,1.627170793e+11,0,-2252.536095,0,0,0,0
4.786e-06,1.626701268e+11,0,-2275.391991,0,0,0,0
4.788e-06,1.62476273e+11,0,-2298.025823,0,0,0,0
4.79e-06,1.623007492e+11,0,-2320.38475,0,0,0,0
4.792e-06,1.619505686e+11,0,-2342.393418,0,0,0,0
4.794e-06,1.615499704e+11,0,-2363.992313,0,0,0,0
4.796e-06,1.60939706e+11,0,-2385.011555,0,0,0,0
4.798e-06,1.601875867e+11,0,-2405.406943,0,0,0,0
4.8e-06,1.591782217e+11,0,-2425.05,0,0,0,0
4.802e-06,1.579996753e+11,0,-2443.937346,0,0,0,0
4.804e-06,1.565648341e+11,0,-2462.178861,0,0,0,0
4.806e-06,1.550856366e+11,0,-2480.017155,0,0,0,0
4.808e-06,1.535666935e+11,0,-2497.932321,0,0,0,0
4.81e-06,1.523010437e+11,0,-2516.477068,0,0,0,0
4.812e-06,1.513735233e+11,0,-2536.220053,0,0,0,0
4.814e-06,1.509919773e+11,0,-2557.601989,0,0,0,0
4.816e-06,1.510908557e+11,0,-2580.596198,0,0,0,0
4.818e-06,1.516422476e+11,0,-2604.87983,0,0,0,0
4.82e-06,1.52310674e+11,0,-2629.702744,0,0,0,0
4.822e-06,1.529867237e+11,0,-2654.328187,0,0,0,0
4.824e-06,1.533895283e+11,0,-2678.299536,0,0,0,0
4.826e-06,1.536528926e+11,0,-2701.645678,0,0,0,0
4.828e-06,1.538267634e+11,0,-2724.739597,0,0,0,0
4.83e-06,1.540826979e+11,0,-2748.04023,0,0,0,0
4.832e-06,1.544748341e+11,0,-2771.59238,0,0,0,0
4.834e-06,1.548371886e+11,0,-2795.140032,0,0,0,0
4.836e-06,1.55118309e+11,0,-2818.259034,0,0,0,0
4.838e-06,1.551705275e+11,0,-2840.786293,0,0,0,0
4.84e-06,1.551839184e+11,0,-2862.980131,0,0,0,0
4.842e-06,1.551115143e+11,0,-2885.019864,0,0,0,0
4.844e-06,1.551292266e+11,0,-2906.977251,0,0,0,0
4.846e-06,1.549093813e+11,0,-2928.503968,0,0,0,0
4.848e-06,1.546554316e+11,0,-2949.485879,0,0,0,0
4.85e-06,1.541595965e+11,0,-2970.120923,0,0,0,0
4.852e-06,1.538439982e+11,0,-2990.812594,0,0,0,0
4.854e-06,1.5346818e+11,0,-3011.575949,0,0,0,0
4.856e-06,1.53136593e+11,0,-3032.146837,0,0,0,0
4.858e-06,1.52550395e+11,0,-3052.135293,0,0,0,0
4.86e-06,1.519128778e+11,0,-3071.732438,0,0,0,0
4.862e-06,1.512005296e+11,0,-3091.190807,0,0,0,0
4.864e-06,1.505505764e+11,0,-3110.534734,0,0,0,0
4.866e-06,1.497201634e+11,0,-3129.463878,0,0,0,0
4.868e-06,1.487290717e+11,0,-3147.694802,0,0,0,0
4.87e-06,1.475424961e+11,0,-3165.313205,0,0,0,0
4.872e-06,1.462050083e+11,0,-3182.35068,0,0,0,0
4.874e-06,1.446942796e+11,0,-3198.674487,0,0,0,0
4.876e-06,1.428985764e+11,0,-3214.182345,0,0,0,0
4.878e-06,1.409558201e+11,0,-3229.056586,0,0,0,0
4.88e-06,1.389273649e+11,0,-3243.671403,0,0,0,0
4.882e-06,1.369972893e+11,0,-3258.574602,0,0,0,0
4.884e-06,1.353495634e+11,0,-3274.37578,0,0,0,0
4.886e-06,1.342425886e+11,0,-3291.893047,0,0,0,0
4.888e-06,1.338010647e+11,0,-3311.529289,0,0,0,0
4.89e-06,1.340240197e+11,0,-3333.211427,0,0,0,0
4.892e-06,1.347075481e+11,0,-3356.414443,0,0,0,0
4.894e-06,1.355934176e+11,0,-3380.128962,0,0,0,0
4.896e-06,1.362683838e+11,0,-3403.127539,0,0,0,0
4.898e-06,1.363932505e+11,0,-3424.451918,0,0,0,0
4.9e-06,1.359971275e+11,0,-3443.877218,0,0,0,0
4.902e-06,1.350497662e+11,0,-3461.533812,0,0,0,0
4.904e-06,1.336047513e+11,0,-3477.312702,0,0,0,0
4.906e-06,1.315107518e+11,0,-3491.016124,0,0,0,0
4.908e-06,1.288512719e+11,0,-3502.80225,0,0,0,0
4.91e-06,1.257821082e+11,0,-3513.284326,0,0,0,0
4.912e-06,1.227571741e+11,0,-3523.864429,0,0,0,0
4.914e-06,1.202235132e+11,0,-3535.926893,0,0,0,0
4.916e-06,1.183388533e+11,0,-3549.753665,0,0,0,0
4.918e-06,1.166412878e+11,0,-3564.329491,0,0,0,0
4.92e-06,1.148897223e+11,0,-3578.782415,0,0,0,0
4.922e-06,1.131963356e+11,0,-3593.42986,0,0,0,0
4.924e-06,1.117791338e+11,0,-3608.863584,0,0,0,0
4.926e-06,1.106163438e+11,0,-3624.873834,0,0,0,0
4.928e-06,1.093663092e+11,0,-3640.746613,0,0,0,0
4.93e-06,1.079579493e+11,0,-3655.997071,0,0,0,0
4.932e-06,1.063876366e+11,0,-3670.785279,0,0,0,0
4.934e-06,1.048769704e+11,0,-3685.595173,0,0,0,0
4.936e-06,1.034218065e+11,0,-3700.573682,0,0,0,0
4.938e-06,1.020860966e+11,0,-3715.784876,0,0,0,0
4.94e-06,1.007554363e+11,0,-3731.06126,0,0,0,0
4.942e-06,9.939134812e+10,0,-3745.932526,0,0,0,0
4.944e-06,9.772181328e+10,0,-3760.192573,0,0,0,0
4.946e-06,9.616830216e+10,0,-3774.463483,0,0,0,0
4.948e-06,9.471937823e+10,0,-3788.972849,0,0,0,0
4.95e-06,9.314225807e+10,0,-3803.06559,0,0,0,0
4.952e-06,9.140442547e+10,0,-3816.82898,0,0,0,0
4.954e-06,8.997944912e+10,0,-3831.180005,0,0,0,0
4.956e-06,8.859057219e+10,0,-3845.64846,0,0,0,0
4.958e-06,8.700385308e+10,0,-3859.553146,0,0,0,0
4.96e-06,8.540669896e+10,0,-3873.42036,0,0,0,0
4.962e-06,8.397361231e+10,0,-3887.449153,0,0,0,0
4.964e-06,8.237902943e+10,0,-3901.129871,0,0,0,0
4.966e-06,8.071998772e+10,0,-3914.62194,0,0,0,0
4.968e-06,7.924688719e+10,0,-3928.36946,0,0,0,0
4.97e-06,7.772499757e+10,0,-3942.043339,0,0,0,0
4.972e-06,7.609610507e+10,0,-3955.392622,0,0,0,0
4.974e-06,7.456933252e+10,0,-3968.887198,0,0,0,0
4.976e-06,7.307680363e+10,0,-3982.352721,0,0,0,0
4.978e-06,7.140461815e+10,0,-3995.450335,0,0,0,0
4.98e-06,6.988370507e+10,0,-4008.669031,0,0,0,0
4.982e-06,6.831354145e+10,0,-4021.847618,0,0,0,0
4.984e-06,6.672907656e+10,0,-4034.825568,0,0,0,0
4.986e-06,6.51607975e+10,0,-4047.86321,0,0,0,0
4.988e-06,6.360419788e+10,0,-4060.749664,0,0,0,0
4.99e-06,6.198941206e+10,0,-4073.57355,0,0,0,0
4.992e-06,6.047491283e+10,0,-4086.383787,0,0,0,0
4.994e-06,5.88190726e+10,0,-4099.011253,0,0,0,0
4.996e-06,5.73243103e+10,0,-4111.694926,0,0,0,0
4.998e-06,5.56702387e+10,0,-4124.200303,0,0,0,0
5e-06,5.413615727e+10,0,-4136.675848,1.600238472e+13,314975705,0,0.0002563864689
5.002e-06,5.254826577e+10,8.729810345e+11,-4149.141913,5.951661617e+12,313516142.5,14419224.88,9.535613176e-05
5.004e-06,5.095568288e+10,-1.378554527e+12,-4161.412051,4.228280719e+12,312052296.5,39017031.03,6.77445257e-05
5.006e-06,4.939093633e+10,-4.042922295e+11,-4173.741543,3.967274823e+12,310584135.8,50936008.97,6.356275023e-05
5.008e-06,4.782018402e+10,-1.557790625e+11,-4185.920995,3.917249689e+12,309111635.7,59623770.43,6.276125921e-05
5.01e-06,4.618671176e+10,-8.620413237e+10,-4197.998391,3.939746454e+12,307634933.9,66979880.41,6.312169712e-05
5.012e-06,4.468668119e+10,-4.396173649e+10,-4210.113898,4.001206669e+12,306153946.7,73474292.37,6.410639833e-05
5.014e-06,4.300924815e+10,-1.138084725e+10,-4222.040848,4.087373973e+12,304668749.9,79335664.87,6.548695075e-05
5.016e-06,4.153206673e+10,1.573831262e+10,-4234.012827,4.191152404e+12,303179382.5,84704026.95,6.714966452e-05
