z,Ex,Ez,By,ne,vx,vz,Pe
6.92e-06,8.869997594e+10,-2.352861154e+10,191.8669372,2.971116223e+26,-4531049.596,-1622398.157,4760252990
6.922e-06,8.941054439e+10,-2.342262143e+10,193.879398,2.970325227e+26,-4463258.615,-1669886.503,4758985674
6.924e-06,9.014653202e+10,-2.331377748e+10,195.9158567,2.969539279e+26,-4394758.981,-1717128.137,4757726447
6.926e-06,9.088562738e+10,-2.320209811e+10,197.9649617,2.968758455e+26,-4325534.516,-1764117.513,4756475429
6.928e-06,9.156817971e+10,-2.3087602e+10,199.8176359,2.967982834e+26,-4255591.755,-1810848.436,4755232746
6.93e-06,9.216046708e+10,-2.297030816e+10,201.5103135,2.967212497e+26,-4185061.473,-1857314.004,4753998531
6.932e-06,9.283984816e+10,-2.285023587e+10,203.3159319,2.966447518e+26,-4113926.799,-1903508.591,4752772899
6.934e-06,9.348272164e+10,-2.272740464e+10,205.0802118,2.965687966e+26,-4042125.639,-1949427.039,4751555963
6.936e-06,9.4059044e+10,-2.260183427e+10,206.6397075,2.964933917e+26,-3969747.68,-1995063.017,4750347844
6.938e-06,9.461489542e+10,-2.247354483e+10,208.1834634,2.964185446e+26,-3896847.424,-2040410.406,4749148660
6.94e-06,9.524332184e+10,-2.234255663e+10,209.8368666,2.963442617e+26,-3823382.775,-2085464.221,4747958517
6.942e-06,9.581117313e+10,-2.220889024e+10,211.4056676,2.962705498e+26,-3749318.269,-2130219.198,4746777522
6.944e-06,9.636511806e+10,-2.207256646e+10,212.9075065,2.961974158e+26,-3674748.013,-2174669.494,4745605786
6.946e-06,9.692725359e+10,-2.193360633e+10,214.4223098,2.961248663e+26,-3599625.677,-2218809.831,4744443415
6.948e-06,9.748531782e+10,-2.179203115e+10,215.9757798,2.960529077e+26,-3523988.562,-2262635.044,4743290511
6.95e-06,9.808796532e+10,-2.164786242e+10,217.5880999,2.959815461e+26,-3447772.547,-2306140.266,4742147172
6.952e-06,9.863998474e+10,-2.150112187e+10,219.1428272,2.959107877e+26,-3370999.881,-2349320.34,4741013499
6.954e-06,9.920620942e+10,-2.135183146e+10,220.6755964,2.958406389e+26,-3293688.538,-2392169.97,4739889591
6.956e-06,9.97509811e+10,-2.120001338e+10,222.1839818,2.957711059e+26,-3215836.309,-2434684.102,4738775548
6.958e-06,1.002844988e+11,-2.104569004e+10,223.6495259,2.957021946e+26,-3137462.307,-2476857.584,4737671468
6.96e-06,1.008350195e+11,-2.088888407e+10,225.2149197,2.956339109e+26,-3058577.979,-2518685.551,4736577443
6.962e-06,1.014420841e+11,-2.072961828e+10,226.8063348,2.955662604e+26,-2979102.376,-2560163.592,4735493562
6.964e-06,1.018905166e+11,-2.05679157e+10,228.1174897,2.954992491e+26,-2899096.244,-2601286.291,4734419923
6.966e-06,1.023850058e+11,-2.040379962e+10,229.5034331,2.954328832e+26,-2818695.88,-2642048.288,4733356623
6.968e-06,1.029887214e+11,-2.023729348e+10,231.1050992,2.953671675e+26,-2737715.291,-2682445.769,4732303743
6.97e-06,1.034623397e+11,-2.006842092e+10,232.4456019,2.953021078e+26,-2656186.759,-2722473.964,4731261370
6.972e-06,1.038874784e+11,-1.98972058e+10,233.6759248,2.952377098e+26,-2574259.962,-2762127.368,4730229601
6.974e-06,1.044334764e+11,-1.97236722e+10,235.133993,2.951739788e+26,-2491865.517,-2801401.855,4729208518
6.976e-06,1.049228438e+11,-1.954784434e+10,236.4740899,2.951109198e+26,-2408912.484,-2840293.266,4728198201
6.978e-06,1.053070511e+11,-1.936974665e+10,237.6098548,2.950485384e+26,-2325572.223,-2878796.422,4727198741
6.98e-06,1.05792928e+11,-1.918940378e+10,238.9192599,2.949868398e+26,-2241818.918,-2916906.991,4726210221
6.982e-06,1.062805134e+11,-1.900684052e+10,240.2509678,2.949258287e+26,-2157557.453,-2954621.14,4725232715
6.984e-06,1.066607585e+11,-1.882208186e+10,241.3212806,2.948655104e+26,-2072864.846,-2991934.178,4724266309
6.986e-06,1.070357706e+11,-1.863515299e+10,242.4134578,2.9480589e+26,-1987847.884,-3028841.497,4723311085
6.988e-06,1.075341354e+11,-1.844607926e+10,243.730509,2.947469721e+26,-1902387.101,-3065339.475,4722367116
6.99e-06,1.079447967e+11,-1.825488617e+10,244.8891857,2.946887613e+26,-1816442.803,-3101424.171,4721434477
6.992e-06,1.082693389e+11,-1.806159943e+10,245.8151057,2.946312628e+26,-1730163.623,-3137090.964,4720513248
6.994e-06,1.086473415e+11,-1.786624492e+10,246.8924969,2.945744811e+26,-1643566.339,-3172335.846,4719603506
6.996e-06,1.091115143e+11,-1.766884866e+10,248.1287417,2.945184207e+26,-1556529.679,-3207155.41,4718705319
6.998e-06,1.094666324e+11,-1.746943685e+10,249.167277,2.944630859e+26,-1469061.205,-3241545.741,4717818758
7e-06,1.097918696e+11,-1.726803583e+10,250.0820333,2.944084814e+26,-1381291.028,-3275502.681,4716943898
7.002e-06,1.101489087e+11,-1.706467214e+10,251.0942087,2.943546117e+26,-1293177.812,-3309022.566,4716080809
7.004e-06,1.105466468e+11,-1.685937244e+10,252.2158855,2.943014807e+26,-1204695.218,-3342101.95,4715229558
7.006e-06,1.109218517e+11,-1.665216355e+10,253.2534238,2.942490928e+26,-1115791.88,-3374737.279,4714390211
7.008e-06,1.112045642e+11,-1.644307246e+10,254.1023433,2.941974522e+26,-1026576.691,-3406924.765,4713562836
7.01e-06,1.115277266e+11,-1.623212628e+10,255.0191767,2.94146563e+26,-937074.2158,-3438660.869,4712747501
7.012e-06,1.119016496e+11,-1.601935231e+10,256.0770371,2.940964291e+26,-847213.8902,-3469942.374,4711944268
7.014e-06,1.122405885e+11,-1.580477793e+10,257.0397608,2.940470545e+26,-756966.1153,-3500765.947,4711153199
7.016e-06,1.125188561e+11,-1.558843072e+10,257.8951447,2.939984431e+26,-666425.9982,-3531128.146,4710374359
7.018e-06,1.128455599e+11,-1.537033838e+10,258.784811,2.939505988e+26,-575574.9889,-3561025.749,4709607809
7.02e-06,1.131250842e+11,-1.515052873e+10,259.6455594,2.939035254e+26,-484407.676,-3590455.597,4708853610
7.022e-06,1.134384434e+11,-1.492902975e+10,260.5295371,2.938572266e+26,-392949.618,-3619414.581,4708111822
7.024e-06,1.137231796e+11,-1.470586956e+10,261.3613023,2.93811706e+26,-301159.1379,-3647899.661,4707382502
7.026e-06,1.139718505e+11,-1.448107637e+10,262.1327961,2.937669674e+26,-209113.7232,-3675907.817,4706665710
7.028e-06,1.142791463e+11,-1.425467856e+10,263.0107964,2.937230141e+26,-116779.3992,-3703436.152,4705961501
7.03e-06,1.145530872e+11,-1.402670463e+10,263.7935898,2.936798497e+26,-24115.23731,-3730481.802,4705269931
7.032e-06,1.147384158e+11,-1.379718318e+10,264.4281787,2.936374776e+26,68772.79993,-3757041.955,4704591055
7.034e-06,1.150295234e+11,-1.356614295e+10,265.2728136,2.935959011e+26,161884.607,-3783113.905,4703924925
7.036e-06,1.153402317e+11,-1.333361281e+10,266.1457355,2.935551234e+26,255366.6307,-3808694.93,4703271595
7.038e-06,1.155054235e+11,-1.309962173e+10,266.7283127,2.935151477e+26,349095.6491,-3833782.433,4702631114
7.04e-06,1.15714697e+11,-1.286419878e+10,267.3837591,2.934759772e+26,442990.3184,-3858373.955,4702003533
7.042e-06,1.160147453e+11,-1.262737318e+10,268.2545854,2.934376149e+26,537180.1009,-3882466.911,4701388901
7.044e-06,1.162613375e+11,-1.238917423e+10,269.037756,2.934000638e+26,631688.3481,-3906058.791,4700787267
7.046e-06,1.164585791e+11,-1.214963135e+10,269.6611199,2.933633269e+26,726431.9233,-3929147.316,4700198676
7.048e-06,1.166378217e+11,-1.190877405e+10,270.2703341,2.933274068e+26,821381.074,-3951730.271,4699623172
7.05e-06,1.168969959e+11,-1.166663196e+10,271.0976511,2.932923064e+26,916553.8603,-3973805.324,4699060803
7.052e-06,1.171993044e+11,-1.142323479e+10,271.9654865,2.932580287e+26,1012084.817,-3995370.032,4698511614
7.054e-06,1.173291301e+11,-1.117861237e+10,272.474695,2.932245762e+26,1107871.341,-4016422.442,4697975644
7.056e-06,1.17462877e+11,-1.093279461e+10,272.9905007,2.931919511e+26,1203764.296,-4036960.859,4697452933
7.058e-06,1.177630006e+11,-1.06858115e+10,273.8838151,2.931601563e+26,1299912.83,-4056982.912,4696943524
7.06e-06,1.180123923e+11,-1.043769315e+10,274.6571206,2.931291944e+26,1396434.098,-4076486.294,4696447461
7.062e-06,1.18100426e+11,-1.018846974e+10,275.1016583,2.930990676e+26,1493131.024,-4095469.615,4695964775
7.064e-06,1.182827061e+11,-9938171544,275.6825709,2.930697779e+26,1589967.41,-4113931.267,4695495503
7.066e-06,1.185028343e+11,-9686828898,276.4149989,2.930413279e+26,1687072.632,-4131869.075,4695039684
7.068e-06,1.186881822e+11,-9434472241,277.0524823,2.930137199e+26,1784425.677,-4149281.273,4694597354
7.07e-06,1.188237107e+11,-9181132083,277.57134,2.929869557e+26,1881981.982,-4166166.467,4694168545
7.072e-06,1.189664487e+11,-8926839002,278.096294,2.929610373e+26,1979702.077,-4182523.218,4693753286
7.074e-06,1.191311332e+11,-8671623645,278.6735925,2.929359666e+26,2077628.718,-4198349.885,4693351610
7.076e-06,1.192691394e+11,-8415516735,279.1810293,2.929117456e+26,2175756.445,-4213644.997,4692963547
7.078e-06,1.193678802e+11,-8158549055,279.6161987,2.92888376e+26,2274042.436,-4228407.412,4692589123
7.08e-06,1.195060896e+11,-7900751447,280.125136,2.928658593e+26,2372477.75,-4242635.792,4692228366
7.082e-06,1.19642027e+11,-7642154817,280.6310873,2.928441973e+26,2471122.7,-4256328.67,4691881304
7.084e-06,1.197349705e+11,-7382790132,281.0685366,2.928233916e+26,2569916.039,-4269485.015,4691547959
7.086e-06,1.198560996e+11,-7122688408,281.5183688,2.928034435e+26,2668870.398,-4282103.732,4691228355
7.088e-06,1.199358918e+11,-6861880714,281.9036895,2.927843544e+26,2767981.834,-4294183.772,4690922514
7.09e-06,1.200126041e+11,-6600398163,282.288185,2.927661255e+26,2867209.357,-4305724.33,4690630455
7.092e-06,1.201406094e+11,-6338271913,282.7888079,2.927487583e+26,2966592.071,-4316724.158,4690352202
7.094e-06,1.202385049e+11,-6075533183,283.1949243,2.927322541e+26,3066172.952,-4327182.176,4690087775
7.096e-06,1.202547021e+11,-5812213222,283.4747019,2.927166135e+26,3165844.45,-4337098.155,4689837186
7.098e-06,1.203728536e+11,-5548343302,283.9447184,2.927018378e+26,3265623.374,-4346471.192,4689600453
7.1e-06,1.205021448e+11,-5283954755,284.4581089,2.926879284e+26,3365625.422,-4355299.792,4689377599
7.102e-06,1.205236409e+11,-5019078955,284.7109447,2.926748858e+26,3465768.416,-4363583.832,4689168633
7.104e-06,1.205327269e+11,-4753747270,284.9788068,2.926627102e+26,3565951.599,-4371323.493,4688973559
7.106e-06,1.206907833e+11,-4487991098,285.5585313,2.926514031e+26,3666282.631,-4378517.288,4688792400
7.108e-06,1.208018737e+11,-4221841904,286.04627,2.926409656e+26,3766873.732,-4385163.898,4688625172
7.11e-06,1.207721175e+11,-3955331168,286.2114116,2.926313974e+26,3867552.142,-4391264.157,4688471873
7.112e-06,1.207999981e+11,-3688490334,286.5147814,2.926226986e+26,3968262.197,-4396818.314,4688332503
7.114e-06,1.209541738e+11,-3421350887,287.1034821,2.926148705e+26,4069152.963,-4401824.622,4688207083
7.116e-06,1.210236881e+11,-3153944367,287.5194504,2.926079138e+26,4170278.145,-4406282.367,4688095624
7.118e-06,1.210029981e+11,-2886302302,287.735807,2.926018279e+26,4271465.656,-4410192.663,4687998117
7.12e-06,1.210629658e+11,-2618456190,288.0842605,2.925966127e+26,4372744.787,-4413555.427,4687914561
7.122e-06,1.21126228e+11,-2350437557,288.5090535,2.92592269e+26,4474177.829,-4416369.8,4687844967
7.124e-06,1.211856152e+11,-2082277946,288.9017218,2.925887968e+26,4575757.419,-4418635.668,4687789337
7.126e-06,1.212134403e+11,-1814008894,289.2161428,2.925861959e+26,4677468.821,-4420353.276,4687747665
7.128e-06,1.212097573e+11,-1545661919,289.4472529,2.925844657e+26,4779272.118,-4421523.206,4687719944
7.13e-06,1.212268092e+11,-1277268520,289.7693592,2.925836059e+26,4881147.861,-4422145.652,4687706169
7.132e-06,1.213078035e+11,-1008860199,290.1822047,2.925836167e+26,4983178.12,-4422219.943,4687706342
7.134e-06,1.21287004e+11,-740468465.8,290.4145579,2.925844976e+26,5085346.408,-4421746.575,4687720455
7.136e-06,1.212611757e+11,-472124778.3,290.6012958,2.925862472e+26,5187543.23,-4420726.844,4687748487
7.138e-06,1.2128274e+11,-203860561.6,290.8866528,2.925888652e+26,5289843.824,-4419160.643,4687790432
7.14e-06,1.212720271e+11,64292761.69,291.1299159,2.92592351e+26,5392242.71,-4417048.152,4687846280
7.142e-06,1.212504861e+11,332303805.9,291.3204723,2.925967035e+26,5494716.594,-4414390.22,4687916016
7.144e-06,1.212102238e+11,600141228,291.4590055,2.926019216e+26,5597251.49,-4411187.624,4687999618
7.146e-06,1.211501562e+11,867773731,291.5673069,2.92608004e+26,5699824.917,-4407441.313,4688097069
7.148e-06,1.211261349e+11,1135170063,291.7621259,2.926149498e+26,5802437.303,-4403151.71,4688208353
7.15e-06,1.211005799e+11,1402298992,291.9079885,2.92622758e+26,5905148.817,-4398319.046,4688333455
7.152e-06,1.209705031e+11,1669129339,291.8633391,2.926314267e+26,6007866.882,-4392945.204,4688472343
7.154e-06,1.208955703e+11,1935630017,291.8974698,2.926409542e+26,6110549.254,-4387031.557,4688624989
7.156e-06,1.208434379e+11,2201769969,291.9774546,2.926513394e+26,6213291.773,-4380578.006,4688791379
7.158e-06,1.206978447e+11,2467518174,291.8516528,2.926625804e+26,6316033.007,-4373586.244,4688971480
7.16e-06,1.205467454e+11,2732843720,291.7174376,2.92674675e+26,6418690.052,-4366058.446,4689165256
7.162e-06,1.204739128e+11,2997715753,291.7283333,2.926876218e+26,6521337.451,-4357994.741,4689372688
7.164e-06,1.20340236e+11,3262103443,291.6243796,2.927014195e+26,6624003.551,-4349395.923,4689593750
7.166e-06,1.201469477e+11,3525976053,291.3489139,2.92716065e+26,6726581.208,-4340264.635,4689828398
7.168e-06,1.199563023e+11,3789302962,291.0690471,2.927315559e+26,6829056.027,-4330602.825,4690076589
7.17e-06,1.197952883e+11,4052053624,290.8877154,2.927478905e+26,6931438.058,-4320411.332,4690338298
7.172e-06,1.196535319e+11,4314197538,290.7093382,2.92765067e+26,7033786.359,-4309690.781,4690613496
7.174e-06,1.194146301e+11,4575704284,290.3177344,2.927830825e+26,7136045.777,-4298443.538,4690902137
7.176e-06,1.191539595e+11,4836543584,289.8591884,2.928019336e+26,7238122.073,-4286672.68,4691204164
7.178e-06,1.189593663e+11,5096685265,289.546702,2.928216181e+26,7340060.096,-4274379.1,4691519544
7.18e-06,1.187425177e+11,5356099204,289.1533981,2.928421339e+26,7441917.762,-4261563.68,4691848243
7.182e-06,1.184183916e+11,5614755393,288.5575237,2.928634771e+26,7543582.765,-4248229.848,4692190199
7.184e-06,1.181623538e+11,5872623974,288.0604586,2.928856446e+26,7645023.643,-4234379.874,4692545362
7.186e-06,1.179193917e+11,6129675145,287.6110315,2.929086343e+26,7746339.665,-4220014.262,4692913698
7.188e-06,1.17608627e+11,6385879186,287.0066302,2.929324429e+26,7847466.988,-4205135.557,4693295153
7.19e-06,1.172841425e+11,6641206531,286.3449931,2.929570665e+26,7948360.81,-4189746.821,4693689667
7.192e-06,1.16970723e+11,6895627742,285.6923225,2.92982502e+26,8049024.552,-4173849.985,4694097188
7.194e-06,1.166254821e+11,7149113485,284.9683978,2.93008746e+26,8149461.341,-4157447.301,4694517663
7.196e-06,1.16267484e+11,7401634563,284.2251453,2.930357949e+26,8249618.246,-4140541.468,4694951035
7.198e-06,1.159311682e+11,7653161905,283.4757145,2.930636454e+26,8349533.832,-4123134.397,4695397250
7.2e-06,1.155201457e+11,7903666556,282.593603,2.930922937e+26,8449166.012,-4105229.026,4695856245
7.202e-06,1.15122138e+11,8153119733,281.7106089,2.931217355e+26,8548463.626,-4086828.548,4696327955
7.204e-06,1.147556634e+11,8401492777,280.911377,2.931519679e+26,8647475.705,-4067934.455,4696812331
7.206e-06,1.143557143e+11,8648757130,279.9854839,2.93182987e+26,8746212.744,-4048549.012,4697309312
7.208e-06,1.138511235e+11,8894884410,278.8420455,2.932147875e+26,8844576.979,-4028676.863,4697818813
7.21e-06,1.13396954e+11,9139846449,277.7962261,2.932473651e+26,8942511.957,-4008321.379,4698340763
7.212e-06,1.130099909e+11,9383615181,276.8998199,2.932807171e+26,9040140.425,-3987482.979,4698875121
7.214e-06,1.125371625e+11,9626162626,275.7870927,2.933148393e+26,9137446.574,-3966164.411,4699421820
7.216e-06,1.119643503e+11,9867461026,274.4369994,2.933497255e+26,9234296.275,-3944371.496,4699980757
7.218e-06,1.114602197e+11,1.010748286e+10,273.2413306,2.93385371e+26,9330654.544,-3922107.468,4700551861
7.22e-06,1.1102187e+11,1.034620068e+10,272.1670721,2.934217731e+26,9426662.721,-3899372.562,4701135088
7.222e-06,1.10460073e+11,1.058358717e+10,270.8330331,2.93458927e+26,9522267.425,-3876170.465,4701730359
7.224e-06,1.09851494e+11,1.081961526e+10,269.3345956,2.934968261e+26,9617340.763,-3852507.09,4702337569
7.226e-06,1.0927977e+11,1.105425808e+10,267.92873,2.935354655e+26,9711892.788,-3828385.494,4702956641
7.228e-06,1.087347542e+11,1.128748891e+10,266.5816561,2.935748417e+26,9805977.553,-3803807.366,4703587517
7.23e-06,1.081479895e+11,1.151928116e+10,265.1493178,2.9361495e+26,9899583.375,-3778775.887,4704230123
7.232e-06,1.075283207e+11,1.174960843e+10,263.5792487,2.936557846e+26,9992662.696,-3753295.446,4704884365
7.234e-06,1.068486188e+11,1.197844457e+10,261.868429,2.936973393e+26,10085166.36,-3727370.877,4705550145
7.236e-06,1.061758531e+11,1.220576363e+10,260.1712229,2.937396086e+26,10177043.92,-3701006.348,4706227373
7.238e-06,1.055530639e+11,1.243153985e+10,258.5949182,2.937825884e+26,10268353.9,-3674203.906,4706915986
7.24e-06,1.049134031e+11,1.265574758e+10,256.9600856,2.938262743e+26,10359123.09,-3646966.048,4707615911
7.242e-06,1.041810826e+11,1.287836138e+10,255.0875405,2.938706596e+26,10449285.31,-3619298.176,4708327042
7.244e-06,1.034218199e+11,1.309935609e+10,253.1493208,2.939157374e+26,10538739.57,-3591206.033,4709049269
7.246e-06,1.027294584e+11,1.331870675e+10,251.3444068,2.939615031e+26,10627538.56,-3562692.193,4709782516
7.248e-06,1.020222552e+11,1.353638856e+10,249.5187348,2.940079522e+26,10715723.16,-3533758.955,4710526712
7.25e-06,1.012414593e+11,1.375237687e+10,247.466023,2.940550779e+26,10803239.63,-3504411.56,4711281750
7.252e-06,1.003930611e+11,1.396664737e+10,245.2749613,2.941028728e+26,10889982.61,-3474656.475,4712047507
7.254e-06,9.961808589e+10,1.417917596e+10,243.2275099,2.941513313e+26,10975958.24,-3444497.182,4712823899
7.256e-06,9.887207842e+10,1.43899387e+10,241.2812513,2.942004496e+26,11061260.17,-3413935.089,4713610861
7.258e-06,9.807643989e+10,1.45989118e+10,239.1658673,2.942502219e+26,11145867.45,-3382974.219,4714408300
7.26e-06,9.716611276e+10,1.480607173e+10,236.7634758,2.943006396e+26,11229683.83,-3351621.773,4715216082
7.262e-06,9.625495018e+10,1.501139531e+10,234.3547316,2.943516954e+26,11312603.03,-3319884.054,4716034085
7.264e-06,9.543664193e+10,1.521485956e+10,232.1598059,2.944033848e+26,11394724.27,-3287762.871,4716862240
7.266e-06,9.460984672e+10,1.541644161e+10,229.9604118,2.944557034e+26,11476098.84,-3255260.145,4717700477
7.268e-06,9.368724113e+10,1.561611881e+10,227.4690423,2.945086436e+26,11556674.61,-3222382,4718548673
7.27e-06,9.267632487e+10,1.581386885e+10,224.8002116,2.945621965e+26,11636299.26,-3189136.488,4719406684
7.272e-06,9.176251502e+10,1.600966972e+10,222.2960276,2.946163559e+26,11714997.93,-3155527.435,4720274414
7.274e-06,9.085963226e+10,1.620349953e+10,219.8953968,2.946711177e+26,11792860.09,-3121556.381,4721151795
7.276e-06,8.993797927e+10,1.63953366e+10,217.3693888,2.947264757e+26,11869870.5,-3087227.502,4722038728
7.278e-06,8.889414451e+10,1.658515948e+10,214.5588998,2.94782421e+26,11945957.75,-3052548.087,4722935071
7.28e-06,8.783549483e+10,1.677294712e+10,211.6940985,2.948389452e+26,12020993.01,-3017525.481,4723840687
7.282e-06,8.687253889e+10,1.69586787e+10,209.0815666,2.948960431e+26,12095064.29,-2982162.019,4724755498
7.284e-06,8.594809637e+10,1.714233351e+10,206.5308392,2.949537108e+26,12168260.4,-2946458.723,4725679436
7.286e-06,8.487195491e+10,1.732389105e+10,203.5859362,2.950119396e+26,12240538.84,-2910422.425,4726612363
7.288e-06,8.369443126e+10,1.750333123e+10,200.4241106,2.950707187e+26,12311666.36,-2874063.446,4727554109
7.29e-06,8.26640923e+10,1.768063431e+10,197.5321983,2.95130042e+26,12381720.1,-2837385.097,4728504572
7.292e-06,8.163061945e+10,1.785578067e+10,194.7019924,2.951899052e+26,12450811.61,-2800388.257,4729463687
7.294e-06,8.051985657e+10,1.802875088e+10,191.6376711,2.952503006e+26,12518875.26,-2763079.221,4730431327
7.296e-06,7.935010088e+10,1.819952587e+10,188.4350899,2.953112188e+26,12585812.54,-2725465.736,4731407345
7.298e-06,7.821225099e+10,1.836808688e+10,185.2442078,2.953726522e+26,12651623.38,-2687552.963,4732391617
7.3e-06,7.705119795e+10,1.853441541e+10,182.0693837,2.954345943e+26,12716315.62,-2649345.201,4733384038
