z,Ex,Ez,By,ne,vx,vz,Pe
3.044e-06,-1.190735606e+11,0,-329.2459283,0,0,0,0
3.046e-06,-1.185136049e+11,0,-319.2108956,0,0,0,0
3.048e-06,-1.179525266e+11,0,-309.1691417,0,0,0,0
3.05e-06,-1.173903364e+11,0,-299.1208473,0,0,0,0
3.052e-06,-1.16827045e+11,0,-289.0661936,0,0,0,0
3.054e-06,-1.162626629e+11,0,-279.0053615,0,0,0,0
3.056e-06,-1.15697201e+11,0,-268.9385323,0,0,0,0
3.058e-06,-1.151306697e+11,0,-258.8658872,0,0,0,0
3.06e-06,-1.145630798e+11,0,-248.7876079,0,0,0,0
3.062e-06,-1.139944419e+11,0,-238.7038758,0,0,0,0
3.064e-06,-1.134247667e+11,0,-228.6148728,0,0,0,0
3.066e-06,-1.128540649e+11,0,-218.5207804,0,0,0,0
3.068e-06,-1.122823471e+11,0,-208.4217809,0,0,0,0
3.07e-06,-1.117096239e+11,0,-198.318056,0,0,0,0
3.072e-06,-1.11135906e+11,0,-188.209788,0,0,0,0
3.074e-06,-1.105612042e+11,0,-178.0971592,0,0,0,0
3.076e-06,-1.099855289e+11,0,-167.9803518,0,0,0,0
3.078e-06,-1.09408891e+11,0,-157.8595482,0,0,0,0
3.08e-06,-1.08831301e+11,0,-147.7349311,0,0,0,0
3.082e-06,-1.082527696e+11,0,-137.6066829,0,0,0,0
3.084e-06,-1.076733075e+11,0,-127.4749864,0,0,0,0
3.086e-06,-1.070929253e+11,0,-117.3400244,0,0,0,0
3.088e-06,-1.065116336e+11,0,-107.2019796,0,0,0,0
3.09e-06,-1.059294432e+11,0,-97.06103502,0,0,0,0
3.092e-06,-1.053463646e+11,0,-86.91737361,0,0,0,0
3.094e-06,-1.047624085e+11,0,-76.77117843,0,0,0,0
3.096e-06,-1.041775856e+11,0,-66.6226326,0,0,0,0
3.098e-06,-1.035919064e+11,0,-56.47191929,0,0,0,0
3.1e-06,-1.030053817e+11,0,-46.31922173,0,0,0,0
3.102e-06,-1.02418022e+11,0,-36.1647232,0,0,0,0
3.104e-06,-1.018298379e+11,0,-26.00860704,0,0,0,0
3.106e-06,-1.012408402e+11,0,-15.85105664,0,0,0,0
3.108e-06,-1.006510394e+11,0,-5.692255407,0,0,0,0
3.11e-06,-1.000604461e+11,0,4.467613179,0,0,0,0
3.112e-06,-9.946907097e+10,0,14.62836562,0,0,0,0
3.114e-06,-9.88769246e+10,0,24.78981839,0,0,0,0
3.116e-06,-9.82840176e+10,0,34.95178791,0,0,0,0
3.118e-06,-9.769036057e+10,0,45.11409059,0,0,0,0
3.12e-06,-9.709596409e+10,0,55.27654282,0,0,0,0
3.122e-06,-9.650083876e+10,0,65.43896097,0,0,0,0
3.124e-06,-9.590499517e+10,0,75.60116138,0,0,0,0
3.126e-06,-9.530844389e+10,0,85.76296038,0,0,0,0
3.128e-06,-9.471119549e+10,0,95.92417431,0,0,0,0
3.13e-06,-9.411326055e+10,0,106.0846195,0,0,0,0
3.132e-06,-9.351464962e+10,0,116.2441122,0,0,0,0
3.134e-06,-9.291537326e+10,0,126.4024688,0,0,0,0
3.136e-06,-9.231544202e+10,0,136.5595056,0,0,0,0
3.138e-06,-9.171486644e+10,0,146.7150389,0,0,0,0
3.14e-06,-9.111365705e+10,0,156.868885,0,0,0,0
3.142e-06,-9.051182439e+10,0,167.0208603,0,0,0,0
3.144e-06,-8.990937897e+10,0,177.1707813,0,0,0,0
3.146e-06,-8.930633132e+10,0,187.3184641,0,0,0,0
3.148e-06,-8.870269193e+10,0,197.4637253,0,0,0,0
3.15e-06,-8.80984713e+10,0,207.6063813,0,0,0,0
3.152e-06,-8.749367993e+10,0,217.7462486,0,0,0,0
3.154e-06,-8.688832829e+10,0,227.8831436,0,0,0,0
3.156e-06,-8.628242687e+10,0,238.0168829,0,0,0,0
3.158e-06,-8.567598612e+10,0,248.1472831,0,0,0,0
3.16e-06,-8.506901651e+10,0,258.2741608,0,0,0,0
3.162e-06,-8.446152848e+10,0,268.3973326,0,0,0,0
3.164e-06,-8.385353247e+10,0,278.5166154,0,0,0,0
3.166e-06,-8.324503891e+10,0,288.6318257,0,0,0,0
3.168e-06,-8.263605823e+10,0,298.7427806,0,0,0,0
3.17e-06,-8.202660082e+10,0,308.8492968,0,0,0,0
3.172e-06,-8.141667711e+10,0,318.9511913,0,0,0,0
3.174e-06,-8.080629747e+10,0,329.0482812,0,0,0,0
3.176e-06,-8.019547229e+10,0,339.1403835,0,0,0,0
3.178e-06,-7.958421194e+10,0,349.2273154,0,0,0,0
3.18e-06,-7.897252678e+10,0,359.3088941,0,0,0,0
3.182e-06,-7.836042716e+10,0,369.3849369,0,0,0,0
3.184e-06,-7.774792342e+10,0,379.4552613,0,0,0,0
3.186e-06,-7.713502589e+10,0,389.5196848,0,0,0,0
3.188e-06,-7.652174489e+10,0,399.5780248,0,0,0,0
3.19e-06,-7.590809071e+10,0,409.6300992,0,0,0,0
3.192e-06,-7.529407366e+10,0,419.6757256,0,0,0,0
3.194e-06,-7.467970403e+10,0,429.714722,0,0,0,0
3.196e-06,-7.406499207e+10,0,439.7469062,0,0,0,0
3.198e-06,-7.344994804e+10,0,449.7720965,0,0,0,0
3.2e-06,-7.283458221e+10,0,459.790111,0,0,0,0
3.202e-06,-7.221890479e+10,0,469.8007679,0,0,0,0
3.204e-06,-7.160292602e+10,0,479.8038858,0,0,0,0
3.206e-06,-7.098665609e+10,0,489.7992831,0,0,0,0
3.208e-06,-7.037010522e+10,0,499.7867786,0,0,0,0
3.21e-06,-6.975328357e+10,0,509.766191,0,0,0,0
3.212e-06,-6.913620132e+10,0,519.7373392,0,0,0,0
3.214e-06,-6.851886863e+10,0,529.7000423,0,0,0,0
3.216e-06,-6.790129564e+10,0,539.6541195,0,0,0,0
3.218e-06,-6.728349248e+10,0,549.5993902,0,0,0,0
3.22e-06,-6.666546927e+10,0,559.5356737,0,0,0,0
3.222e-06,-6.60472361e+10,0,569.4627898,0,0,0,0
3.224e-06,-6.542880306e+10,0,579.3805582,0,0,0,0
3.226e-06,-6.481018023e+10,0,589.2887988,0,0,0,0
3.228e-06,-6.419137767e+10,0,599.1873318,0,0,0,0
3.23e-06,-6.357240542e+10,0,609.0759773,0,0,0,0
3.232e-06,-6.29532735e+10,0,618.9545557,0,0,0,0
3.234e-06,-6.233399193e+10,0,628.8228877,0,0,0,0
3.236e-06,-6.171457072e+10,0,638.680794,0,0,0,0
3.238e-06,-6.109501984e+10,0,648.5280955,0,0,0,0
3.24e-06,-6.047534926e+10,0,658.3646133,0,0,0,0
3.242e-06,-5.985556894e+10,0,668.1901686,0,0,0,0
3.244e-06,-5.92356888e+10,0,678.004583,0,0,0,0
3.246e-06,-5.861571877e+10,0,687.807678,0,0,0,0
3.248e-06,-5.799566876e+10,0,697.5992755,0,0,0,0
3.25e-06,-5.737554866e+10,0,707.3791976,0,0,0,0
3.252e-06,-5.675536832e+10,0,717.1472663,0,0,0,0
3.254e-06,-5.613513762e+10,0,726.9033042,0,0,0,0
3.256e-06,-5.551486638e+10,0,736.6471339,0,0,0,0
3.258e-06,-5.489456443e+10,0,746.3785782,0,0,0,0
3.26e-06,-5.427424157e+10,0,756.0974601,0,0,0,0
3.262e-06,-5.365390759e+10,0,765.8036029,0,0,0,0
3.264e-06,-5.303357227e+10,0,775.49683,0,0,0,0
3.266e-06,-5.241324534e+10,0,785.1769651,0,0,0,0
3.268e-06,-5.179293654e+10,0,794.8438322,0,0,0,0
3.27e-06,-5.11726556e+10,0,804.4972553,0,0,0,0
3.272e-06,-5.055241221e+10,0,814.1370588,0,0,0,0
3.274e-06,-4.993221605e+10,0,823.7630673,0,0,0,0
3.276e-06,-4.931207678e+10,0,833.3751057,0,0,0,0
3.278e-06,-4.869200405e+10,0,842.9729989,0,0,0,0
3.28e-06,-4.807200748e+10,0,852.5565723,0,0,0,0
3.282e-06,-4.745209668e+10,0,862.1256514,0,0,0,0
3.284e-06,-4.683228123e+10,0,871.6800621,0,0,0,0
3.286e-06,-4.621257071e+10,0,881.2196303,0,0,0,0
3.288e-06,-4.559297466e+10,0,890.7441824,0,0,0,0
3.29e-06,-4.497350262e+10,0,900.2535448,0,0,0,0
3.292e-06,-4.435416409e+10,0,909.7475446,0,0,0,0
3.294e-06,-4.373496856e+10,0,919.2260086,0,0,0,0
3.296e-06,-4.311592551e+10,0,928.6887643,0,0,0,0
3.298e-06,-4.249704439e+10,0,938.1356393,0,0,0,0
3.3e-06,-4.187833463e+10,0,947.5664614,0,0,0,0
3.302e-06,-4.125980563e+10,0,956.9810588,0,0,0,0
3.304e-06,-4.06414668e+10,0,966.3792601,0,0,0,0
3.306e-06,-4.00233275e+10,0,975.7608938,0,0,0,0
3.308e-06,-3.940539709e+10,0,985.125789,0,0,0,0
3.31e-06,-3.878768488e+10,0,994.4737751,0,0,0,0
3.312e-06,-3.817020019e+10,0,1003.804682,0,0,0,0
3.314e-06,-3.755295232e+10,0,1013.118338,0,0,0,0
3.316e-06,-3.693595051e+10,0,1022.414575,0,0,0,0
3.318e-06,-3.631920402e+10,0,1031.693224,0,0,0,0
3.32e-06,-3.570272208e+10,0,1040.954114,0,0,0,0
3.322e-06,-3.508651388e+10,0,1050.197076,0,0,0,0
3.324e-06,-3.44705886e+10,0,1059.421943,0,0,0,0
3.326e-06,-3.385495541e+10,0,1068.628546,0,0,0,0
3.328e-06,-3.323962344e+10,0,1077.816718,0,0,0,0
3.33e-06,-3.26246018e+10,0,1086.986289,0,0,0,0
3.332e-06,-3.200989959e+10,0,1096.137094,0,0,0,0
3.334e-06,-3.139552588e+10,0,1105.268964,0,0,0,0
3.336e-06,-3.078148972e+10,0,1114.381734,0,0,0,0
3.338e-06,-3.016780013e+10,0,1123.475237,0,0,0,0
3.34e-06,-2.955446611e+10,0,1132.549307,0,0,0,0
3.342e-06,-2.894149665e+10,0,1141.603779,0,0,0,0
3.344e-06,-2.832890069e+10,0,1150.638487,0,0,0,0
3.346e-06,-2.771668718e+10,0,1159.653266,0,0,0,0
3.348e-06,-2.710486503e+10,0,1168.647951,0,0,0,0
3.35e-06,-2.649344312e+10,0,1177.622379,0,0,0,0
3.352e-06,-2.588243032e+10,0,1186.576385,0,0,0,0
3.354e-06,-2.527183546e+10,0,1195.509806,0,0,0,0
3.356e-06,-2.466166737e+10,0,1204.422478,0,0,0,0
3.358e-06,-2.405193483e+10,0,1213.314239,0,0,0,0
3.36e-06,-2.344264662e+10,0,1222.184927,0,0,0,0
3.362e-06,-2.283381148e+10,0,1231.034378,0,0,0,0
3.364e-06,-2.222543814e+10,0,1239.862432,0,0,0,0
3.366e-06,-2.161753528e+10,0,1248.668927,0,0,0,0
3.368e-06,-2.101011158e+10,0,1257.453702,0,0,0,0
3.37e-06,-2.040317568e+10,0,1266.216597,0,0,0,0
3.372e-06,-1.979673622e+10,0,1274.95745,0,0,0,0
3.374e-06,-1.919080179e+10,0,1283.676103,0,0,0,0
3.376e-06,-1.858538096e+10,0,1292.372397,0,0,0,0
3.378e-06,-1.798048228e+10,0,1301.046171,0,0,0,0
3.38e-06,-1.737611428e+10,0,1309.697267,0,0,0,0
3.382e-06,-1.677228545e+10,0,1318.325527,0,0,0,0
3.384e-06,-1.616900427e+10,0,1326.930794,0,0,0,0
3.386e-06,-1.556627918e+10,0,1335.512909,0,0,0,0
3.388e-06,-1.49641186e+10,0,1344.071715,0,0,0,0
3.39e-06,-1.436253094e+10,0,1352.607057,0,0,0,0
3.392e-06,-1.376152456e+10,0,1361.118778,0,0,0,0
3.394e-06,-1.316110781e+10,0,1369.606721,0,0,0,0
3.396e-06,-1.2561289e+10,0,1378.070732,0,0,0,0
3.398e-06,-1.196207643e+10,0,1386.510656,0,0,0,0
3.4e-06,-1.136347837e+10,0,1394.926338,0,0,0,0
3.402e-06,-1.076550306e+10,0,1403.317623,0,0,0,0
3.404e-06,-1.016815871e+10,0,1411.684359,0,0,0,0
3.406e-06,-9571453504,0,1420.026392,0,0,0,0
3.408e-06,-8975395610,0,1428.343569,0,0,0,0
3.41e-06,-8379993160,0,1436.635738,0,0,0,0
3.412e-06,-7785254261,0,1444.902747,0,0,0,0
3.414e-06,-7191186996,0,1453.144444,0,0,0,0
3.416e-06,-6597799416,0,1461.360678,0,0,0,0
3.418e-06,-6005099550,0,1469.551299,0,0,0,0
3.42e-06,-5413095397,0,1477.716157,0,0,0,0
3.422e-06,-4821794929,0,1485.855101,0,0,0,0
3.424e-06,-4231206092,0,1493.967983,0,0,0,0
3.426e-06,-3641336802,0,1502.054654,0,0,0,0
3.428e-06,-3052194950,0,1510.114965,0,0,0,0
3.43e-06,-2463788399,0,1518.148769,0,0,0,0
3.432e-06,-1876124983,0,1526.155919,0,0,0,0
3.434e-06,-1289212509,0,1534.136266,0,0,0,0
3.436e-06,-703058755.6,0,1542.089666,0,0,0,0
3.438e-06,-117671474.4,0,1550.015972,0,0,0,0
3.44e-06,466941612,0,1557.915038,0,0,0,0
3.442e-06,1050772809,0,1565.78672,0,0,0,0
3.444e-06,1633814450,0,1573.630872,0,0,0,0
3.446e-06,2216058896,0,1581.447352,0,0,0,0
3.448e-06,2797498539,0,1589.236015,0,0,0,0
3.45e-06,3378125797,0,1596.996719,0,0,0,0
3.452e-06,3957933118,0,1604.72932,0,0,0,0
3.454e-06,4536912977,0,1612.433677,0,0,0,0
3.456e-06,5115057880,0,1620.109649,0,0,0,0
3.458e-06,5692360361,0,1627.757094,0,0,0,0
3.46e-06,6268812981,0,1635.375871,0,0,0,0
3.462e-06,6844408334,0,1642.965842,0,0,0,0
3.464e-06,7419139039,0,1650.526865,0,0,0,0
3.466e-06,7992997747,0,1658.058802,0,0,0,0
3.468e-06,8565977137,0,1665.561516,0,0,0,0
3.47e-06,9138069918,0,1673.034867,0,0,0,0
3.472e-06,9709268828,0,1680.478718,0,0,0,0
3.474e-06,1.027956663e+10,0,1687.892933,0,0,0,0
3.476e-06,1.084895613e+10,0,1695.277374,0,0,0,0
3.478e-06,1.141743015e+10,0,1702.631907,0,0,0,0
3.48e-06,1.198498155e+10,0,1709.956395,0,0,0,0
3.482e-06,1.255160321e+10,0,1717.250705,0,0,0,0
3.484e-06,1.311728805e+10,0,1724.514701,0,0,0,0
3.486e-06,1.368202901e+10,0,1731.74825,0,0,0,0
3.488e-06,1.424581907e+10,0,1738.951219,0,0,0,0
3.49e-06,1.480865125e+10,0,1746.123475,0,0,0,0
3.492e-06,1.537051856e+10,0,1753.264886,0,0,0,0
3.494e-06,1.593141409e+10,0,1760.375321,0,0,0,0
3.496e-06,1.649133092e+10,0,1767.454648,0,0,0,0
3.498e-06,1.705026218e+10,0,1774.502738,0,0,0,0
3.5e-06,1.760820104e+10,0,1781.51946,0,0,0,0
3.502e-06,1.816514067e+10,0,1788.504684,0,0,0,0
3.504e-06,1.872107431e+10,0,1795.458283,0,0,0,0
3.506e-06,1.927599519e+10,0,1802.380128,0,0,0,0
3.508e-06,1.982989659e+10,0,1809.270091,0,0,0,0
3.51e-06,2.038277184e+10,0,1816.128045,0,0,0,0
3.512e-06,2.093461426e+10,0,1822.953865,0,0,0,0
3.514e-06,2.148541723e+10,0,1829.747423,0,0,0,0
3.516e-06,2.203517416e+10,0,1836.508595,0,0,0,0
3.518e-06,2.258387847e+10,0,1843.237255,0,0,0,0
3.52e-06,2.313152364e+10,0,1849.93328,0,0,0,0
3.522e-06,2.367810316e+10,0,1856.596546,0,0,0,0
3.524e-06,2.422361055e+10,0,1863.22693,0,0,0,0
3.526e-06,2.476803937e+10,0,1869.82431,0,0,0,0
3.528e-06,2.531138323e+10,0,1876.388563,0,0,0,0
3.53e-06,2.585363572e+10,0,1882.919569,0,0,0,0
3.532e-06,2.639479052e+10,0,1889.417206,0,0,0,0
3.534e-06,2.693484129e+10,0,1895.881356,0,0,0,0
3.536e-06,2.747378177e+10,0,1902.311897,0,0,0,0
3.538e-06,2.801160569e+10,0,1908.708712,0,0,0,0
3.54e-06,2.854830683e+10,0,1915.071683,0,0,0,0
3.542e-06,2.9083879e+10,0,1921.40069,0,0,0,0
3.544e-06,2.961831605e+10,0,1927.695619,0,0,0,0
3.546e-06,3.015161184e+10,0,1933.956351,0,0,0,0
3.548e-06,3.068376029e+10,0,1940.182771,0,0,0,0
3.55e-06,3.121475533e+10,0,1946.374765,0,0,0,0
3.552e-06,3.174459092e+10,0,1952.532217,0,0,0,0
3.554e-06,3.227326108e+10,0,1958.655013,0,0,0,0
3.556e-06,3.280075983e+10,0,1964.743041,0,0,0,0
3.558e-06,3.332708123e+10,0,1970.796187,0,0,0,0
3.56e-06,3.385221939e+10,0,1976.814339,0,0,0,0
3.562e-06,3.437616843e+10,0,1982.797385,0,0,0,0
3.564e-06,3.489892251e+10,0,1988.745216,0,0,0,0
3.566e-06,3.542047583e+10,0,1994.65772,0,0,0,0
3.568e-06,3.594082261e+10,0,2000.534789,0,0,0,0
3.57e-06,3.645995711e+10,0,2006.376312,0,0,0,0
3.572e-06,3.697787362e+10,0,2012.182183,0,0,0,0
3.574e-06,3.749456645e+10,0,2017.952292,0,0,0,0
3.576e-06,3.801002998e+10,0,2023.686534,0,0,0,0
3.578e-06,3.852425857e+10,0,2029.384801,0,0,0,0
3.58e-06,3.903724666e+10,0,2035.046988,0,0,0,0
3.582e-06,3.954898869e+10,0,2040.67299,0,0,0,0
3.584e-06,4.005947914e+10,0,2046.262703,0,0,0,0
3.586e-06,4.056871254e+10,0,2051.816022,0,0,0,0
3.588e-06,4.107668343e+10,0,2057.332844,0,0,0,0
3.59e-06,4.15833864e+10,0,2062.813067,0,0,0,0
3.592e-06,4.208881605e+10,0,2068.256589,0,0,0,0
3.594e-06,4.259296704e+10,0,2073.663309,0,0,0,0
3.596e-06,4.309583404e+10,0,2079.033127,0,0,0,0
3.598e-06,4.359741178e+10,0,2084.365941,0,0,0,0
3.6e-06,4.409769498e+10,0,2089.661654,0,0,0,0
3.602e-06,4.459667844e+10,0,2094.920167,0,0,0,0
3.604e-06,4.509435696e+10,0,2100.141382,0,0,0,0
3.606e-06,4.559072538e+10,0,2105.325201,0,0,0,0
3.608e-06,4.608577858e+10,0,2110.471529,0,0,0,0
3.61e-06,4.657951148e+10,0,2115.580269,0,0,0,0
3.612e-06,4.7071919e+10,0,2120.651325,0,0,0,0
3.614e-06,4.756299613e+10,0,2125.684605,0,0,0,0
3.616e-06,4.805273788e+10,0,2130.680013,0,0,0,0
3.618e-06,4.854113928e+10,0,2135.637457,0,0,0,0
3.62e-06,4.902819541e+10,0,2140.556844,0,0,0,0
3.622e-06,4.951390138e+10,0,2145.438082,0,0,0,0
3.624e-06,4.999825232e+10,0,2150.281081,0,0,0,0
3.626e-06,5.048124341e+10,0,2155.08575,0,0,0,0
3.628e-06,5.096286985e+10,0,2159.851998,0,0,0,0
3.63e-06,5.144312689e+10,0,2164.579738,0,0,0,0
3.632e-06,5.192200979e+10,0,2169.268881,0,0,0,0
3.634e-06,5.239951385e+10,0,2173.919339,0,0,0,0
3.636e-06,5.287563443e+10,0,2178.531025,0,0,0,0
3.638e-06,5.335036688e+10,0,2183.103853,0,0,0,0
3.64e-06,5.382370661e+10,0,2187.637738,0,0,0,0
3.642e-06,5.429564906e+10,0,2192.132594,0,0,0,0
3.644e-06,5.47661897e+10,0,2196.588337,0,0,0,0
3.646e-06,5.523532403e+10,0,2201.004885,0,0,0,0
3.648e-06,5.570304759e+10,0,2205.382154,0,0,0,0
3.65e-06,5.616935595e+10,0,2209.720062,0,0,0,0
3.652e-06,5.663424471e+10,0,2214.018528,0,0,0,0
3.654e-06,5.709770951e+10,0,2218.277471,0,0,0,0
3.656e-06,5.755974601e+10,0,2222.496812,0,0,0,0
3.658e-06,5.802034993e+10,0,2226.676471,0,0,0,0
3.66e-06,5.847951699e+10,0,2230.816369,0,0,0,0
3.662e-06,5.893724296e+10,0,2234.91643,0,0,0,0
3.664e-06,5.939352365e+10,0,2238.976576,0,0,0,0
3.666e-06,5.984835489e+10,0,2242.99673,0,0,0,0
3.668e-06,6.030173255e+10,0,2246.976817,0,0,0,0
3.67e-06,6.075365253e+10,0,2250.916762,0,0,0,0
3.672e-06,6.120411077e+10,0,2254.816492,0,0,0,0
3.674e-06,6.165310323e+10,0,2258.675931,0,0,0,0
3.676e-06,6.210062591e+10,0,2262.495009,0,0,0,0
3.678e-06,6.254667486e+10,0,2266.273653,0,0,0,0
3.68e-06,6.299124613e+10,0,2270.011791,0,0,0,0
3.682e-06,6.343433582e+10,0,2273.709353,0,0,0,0
3.684e-06,6.387594008e+10,0,2277.36627,0,0,0,0
3.686e-06,6.431605507e+10,0,2280.982471,0,0,0,0
3.688e-06,6.475467699e+10,0,2284.55789,0,0,0,0
3.69e-06,6.519180207e+10,0,2288.092458,0,0,0,0
3.692e-06,6.562742658e+10,0,2291.586109,0,0,0,0
3.694e-06,6.606154682e+10,0,2295.038776,0,0,0,0
3.696e-06,6.649415912e+10,0,2298.450393,0,0,0,0
3.698e-06,6.692525984e+10,0,2301.820898,0,0,0,0
3.7e-06,6.73548454e+10,0,2305.150224,0,0,0,0
3.702e-06,6.778291221e+10,0,2308.438311,0,0,0,0
3.704e-06,6.820945675e+10,0,2311.685094,0,0,0,0
3.706e-06,6.863447551e+10,0,2314.890512,0,0,0,0
3.708e-06,6.905796503e+10,0,2318.054504,0,0,0,0
3.71e-06,6.947992186e+10,0,2321.177011,0,0,0,0
3.712e-06,6.990034262e+10,0,2324.257973,0,0,0,0
3.714e-06,7.031922392e+10,0,2327.29733,0,0,0,0
3.716e-06,7.073656243e+10,0,2330.295026,0,0,0,0
3.718e-06,7.115235485e+10,0,2333.251003,0,0,0,0
3.72e-06,7.156659791e+10,0,2336.165204,0,0,0,0
3.722e-06,7.197928836e+10,0,2339.037575,0,0,0,0
3.724e-06,7.239042302e+10,0,2341.868059,0,0,0,0
3.726e-06,7.27999987e+10,0,2344.656603,0,0,0,0
3.728e-06,7.320801227e+10,0,2347.403154,0,0,0,0
3.73e-06,7.361446061e+10,0,2350.107659,0,0,0,0
3.732e-06,7.401934067e+10,0,2352.770066,0,0,0,0
3.734e-06,7.442264939e+10,0,2355.390323,0,0,0,0
3.736e-06,7.482438378e+10,0,2357.968381,0,0,0,0
3.738e-06,7.522454085e+10,0,2360.504191,0,0,0,0
3.74e-06,7.562311767e+10,0,2362.997702,0,0,0,0
3.742e-06,7.602011132e+10,0,2365.448867,0,0,0,0
3.744e-06,7.641551894e+10,0,2367.857639,0,0,0,0
3.746e-06,7.680933767e+10,0,2370.223972,0,0,0,0
3.748e-06,7.720156471e+10,0,2372.547819,0,0,0,0
3.75e-06,7.759219728e+10,0,2374.829135,0,0,0,0
3.752e-06,7.798123264e+10,0,2377.067877,0,0,0,0
3.754e-06,7.836866806e+10,0,2379.264001,0,0,0,0
3.756e-06,7.875450088e+10,0,2381.417463,0,0,0,0
3.758e-06,7.913872844e+10,0,2383.528223,0,0,0,0
3.76e-06,7.952134812e+10,0,2385.596239,0,0,0,0
3.762e-06,7.990235736e+10,0,2387.621471,0,0,0,0
3.764e-06,8.028175359e+10,0,2389.603879,0,0,0,0
3.766e-06,8.06595343e+10,0,2391.543425,0,0,0,0
3.768e-06,8.1035697e+10,0,2393.440069,0,0,0,0
3.77e-06,8.141023924e+10,0,2395.293776,0,0,0,0
3.772e-06,8.17831586e+10,0,2397.104508,0,0,0,0
3.774e-06,8.215445269e+10,0,2398.87223,0,0,0,0
3.776e-06,8.252411915e+10,0,2400.596907,0,0,0,0
3.778e-06,8.289215567e+10,0,2402.278505,0,0,0,0
3.78e-06,8.325855994e+10,0,2403.91699,0,0,0,0
3.782e-06,8.362332972e+10,0,2405.51233,0,0,0,0
3.784e-06,8.398646276e+10,0,2407.064493,0,0,0,0
3.786e-06,8.434795688e+10,0,2408.573447,0,0,0,0
3.788e-06,8.470780992e+10,0,2410.039164,0,0,0,0
3.79e-06,8.506601974e+10,0,2411.461612,0,0,0,0
3.792e-06,8.542258423e+10,0,2412.840765,0,0,0,0
3.794e-06,8.577750135e+10,0,2414.176592,0,0,0,0
3.796e-06,8.613076904e+10,0,2415.469069,0,0,0,0
3.798e-06,8.64823853e+10,0,2416.718167,0,0,0,0
3.8e-06,8.683234817e+10,0,2417.923862,0,0,0,0
3.802e-06,8.71806557e+10,0,2419.086129,0,0,0,0
3.804e-06,8.752730598e+10,0,2420.204944,0,0,0,0
3.806e-06,8.787229714e+10,0,2421.280284,0,0,0,0
3.808e-06,8.821562732e+10,0,2422.312126,0,0,0,0
3.81e-06,8.855729473e+10,0,2423.300449,0,0,0,0
3.812e-06,8.889729757e+10,0,2424.245231,0,0,0,0
3.814e-06,8.923563409e+10,0,2425.146454,0,0,0,0
3.816e-06,8.957230257e+10,0,2426.004097,0,0,0,0
3.818e-06,8.990730133e+10,0,2426.818142,0,0,0,0
3.82e-06,9.024062871e+10,0,2427.588572,0,0,0,0
3.822e-06,9.057228308e+10,0,2428.31537,0,0,0,0
3.824e-06,9.090226285e+10,0,2428.998519,0,0,0,0
3.826e-06,9.123056645e+10,0,2429.638004,0,0,0,0
3.828e-06,9.155719235e+10,0,2430.233811,0,0,0,0
3.83e-06,9.188213906e+10,0,2430.785926,0,0,0,0
3.832e-06,9.220540509e+10,0,2431.294337,0,0,0,0
3.834e-06,9.252698902e+10,0,2431.75903,0,0,0,0
3.836e-06,9.284688943e+10,0,2432.179996,0,0,0,0
3.838e-06,9.316510494e+10,0,2432.557222,0,0,0,0
3.84e-06,9.348163422e+10,0,2432.8907,0,0,0,0
3.842e-06,9.379647594e+10,0,2433.18042,0,0,0,0
3.844e-06,9.410962882e+10,0,2433.426375,0,0,0,0
3.846e-06,9.44210916e+10,0,2433.628557,0,0,0,0
3.848e-06,9.473086305e+10,0,2433.786959,0,0,0,0
3.85e-06,9.5038942e+10,0,2433.901576,0,0,0,0
3.852e-06,9.534532727e+10,0,2433.972402,0,0,0,0
3.854e-06,9.565001772e+10,0,2433.999434,0,0,0,0
3.856e-06,9.595301227e+10,0,2433.982668,0,0,0,0
3.858e-06,9.625430983e+10,0,2433.922102,0,0,0,0
3.86e-06,9.655390936e+10,0,2433.817733,0,0,0,0
3.862e-06,9.685180985e+10,0,2433.669561,0,0,0,0
3.864e-06,9.714801033e+10,0,2433.477586,0,0,0,0
3.866e-06,9.744250983e+10,0,2433.241808,0,0,0,0
3.868e-06,9.773530744e+10,0,2432.962228,0,0,0,0
3.87e-06,9.802640226e+10,0,2432.638849,0,0,0,0
3.872e-06,9.831579343e+10,0,2432.271674,0,0,0,0
3.874e-06,9.860348013e+10,0,2431.860706,0,0,0,0
3.876e-06,9.888946154e+10,0,2431.40595,0,0,0,0
3.878e-06,9.91737369e+10,0,2430.907411,0,0,0,0
3.88e-06,9.945630547e+10,0,2430.365096,0,0,0,0
3.882e-06,9.973716652e+10,0,2429.779011,0,0,0,0
3.884e-06,1.000163194e+11,0,2429.149165,0,0,0,0
3.886e-06,1.002937634e+11,0,2428.475565,0,0,0,0
3.888e-06,1.005694979e+11,0,2427.758221,0,0,0,0
3.89e-06,1.008435224e+11,0,2426.997144,0,0,0,0
3.892e-06,1.011158362e+11,0,2426.192343,0,0,0,0
3.894e-06,1.013864388e+11,0,2425.343832,0,0,0,0
3.896e-06,1.016553298e+11,0,2424.451622,0,0,0,0
3.898e-06,1.019225085e+11,0,2423.515726,0,0,0,0
3.9e-06,1.021879747e+11,0,2422.53616,0,0,0,0
3.902e-06,1.024517278e+11,0,2421.512937,0,0,0,0
3.904e-06,1.027137675e+11,0,2420.446073,0,0,0,0
3.906e-06,1.029740934e+11,0,2419.335585,0,0,0,0
3.908e-06,1.032327052e+11,0,2418.181491,0,0,0,0
3.91e-06,1.034896025e+11,0,2416.983808,0,0,0,0
