z,Ex,Ez,By,ne,vx,vz,Pe
8.186e-06,-9.415019037e+10,-2362565325,-286.9470868,3.024631996e+26,-8460093.334,1538682.631,4845994710
8.188e-06,-9.159467204e+10,-2451625154,-279.1727256,3.024584704e+26,-8559692.963,1537070.631,4845918941
8.19e-06,-8.902459939e+10,-2540508934,-271.3537034,3.024534713e+26,-8656546.298,1535260.245,4845838845
8.192e-06,-8.643211665e+10,-2629206863,-263.421376,3.024482002e+26,-8750645.363,1533249.018,4845754393
8.194e-06,-8.373959823e+10,-2717709061,-255.2384301,3.024426542e+26,-8841919.174,1531033.075,4845665537
8.196e-06,-8.102346016e+10,-2806005514,-247.0040576,3.024368308e+26,-8930262.409,1528608.506,4845572236
8.198e-06,-7.838877855e+10,-2894086153,-238.9104456,3.024307295e+26,-9015742.603,1525974.621,4845474482
8.2e-06,-7.568669313e+10,-2981940931,-230.6616863,3.024243493e+26,-9098391.641,1523130.102,4845372260
8.202e-06,-7.288224953e+10,-3069559712,-222.1271616,3.024176871e+26,-9178070.126,1520070.405,4845265519
8.204e-06,-7.003859145e+10,-3156932219,-213.3851226,3.024107394e+26,-9254716.168,1516791.476,4845154206
8.206e-06,-6.709359677e+10,-3244048069,-204.4284428,3.024035033e+26,-9328245.66,1513289.305,4845038270
8.208e-06,-6.420360971e+10,-3330896767,-195.6428506,3.023959778e+26,-9398590.874,1509561.629,4844917698
8.21e-06,-6.147135006e+10,-3417467863,-187.182861,3.023881652e+26,-9465937.613,1505611.083,4844792527
8.212e-06,-5.860464394e+10,-3503751028,-178.3762421,3.02380065e+26,-9530330.813,1501437.003,4844662748
8.214e-06,-5.550182207e+10,-3589735776,-168.9435587,3.023716714e+26,-9591485.141,1497031.398,4844528267
8.216e-06,-5.23883743e+10,-3675411354,-159.4066206,3.023629799e+26,-9649244.375,1492388.516,4844389013
8.218e-06,-4.936250887e+10,-3760766951,-150.1097177,3.023539909e+26,-9703688.528,1487508.793,4844244994
8.22e-06,-4.639261991e+10,-3845791851,-141.0019355,3.023447068e+26,-9754905.863,1482394.107,4844096247
8.222e-06,-4.342536845e+10,-3930475414,-131.8567894,3.023351286e+26,-9802941.91,1477044.871,4843942787
8.224e-06,-4.031994283e+10,-4014806990,-122.2999743,3.023252538e+26,-9847726.551,1471457.874,4843784575
8.226e-06,-3.704526895e+10,-4098775758,-112.293274,3.023150774e+26,-9889041.786,1465626.614,4843621531
8.228e-06,-3.379535123e+10,-4182370714,-102.3219038,3.023045973e+26,-9926787.678,1459547.774,4843453621
8.23e-06,-3.066746473e+10,-4265580880,-92.67149903,3.022938159e+26,-9961086.469,1453223.826,4843280884
8.232e-06,-2.75682215e+10,-4348395429,-83.1139564,3.022827362e+26,-9992041.688,1446657.502,4843103368
8.234e-06,-2.438125721e+10,-4430803598,-73.28712558,3.022713578e+26,-10019616.96,1439847.56,4842921066
8.236e-06,-2.105576875e+10,-4512794531,-63.08375277,3.022596776e+26,-10043660.66,1432789.553,4842733928
8.238e-06,-1.771226538e+10,-4594357239,-52.80851202,3.022476937e+26,-10064058.88,1425480.481,4842541925
8.24e-06,-1.443934693e+10,-4675480729,-42.67628681,3.022354074e+26,-10080873.15,1417921.597,4842345077
8.242e-06,-1.114590389e+10,-4756154111,-32.5273912,3.022228206e+26,-10094142.58,1410114.251,4842143414
8.244e-06,-7827092001,-4836366526,-22.30876727,3.022099339e+26,-10103817.16,1402058.024,4841936947
8.246e-06,-4509110611,-4916107129,-12.04777354,3.021967481e+26,-10109897.66,1393753.038,4841725686
8.248e-06,-1140698387,-4995365110,-1.668090977,3.021832634e+26,-10112353.73,1385199.051,4841509639
8.25e-06,2242375257,-5074129659,8.769165477,3.021694806e+26,-10111132.35,1376395.64,4841288813
8.252e-06,5619603482,-5152390000,19.22947437,3.021554008e+26,-10106245.54,1367343.633,4841063229
8.254e-06,9048879317,-5230135413,29.82019848,3.021410248e+26,-10097665.38,1358043.257,4840832901
8.256e-06,1.250337532e+10,-5307355187,40.46912475,3.021263535e+26,-10085328.29,1348494.258,4840597841
8.258e-06,1.589908857e+10,-5384038661,50.95711252,3.021113896e+26,-10069255.95,1338698.718,4840358093
8.26e-06,1.92285189e+10,-5460175319,61.28102925,3.020961373e+26,-10049539.12,1328660.665,4840113724
8.262e-06,2.260548478e+10,-5535754802,71.7646589,3.02080599e+26,-10026203.37,1318382.155,4839864772
8.264e-06,2.613026455e+10,-5610766766,82.63739901,3.020647737e+26,-9999112.572,1307861.163,4839611224
8.266e-06,2.968286182e+10,-5685200792,93.58096227,3.020486615e+26,-9968128.94,1297096.22,4839353078
8.268e-06,3.31015578e+10,-5759046530,104.1978766,3.020322666e+26,-9933338.063,1286091.541,4839090402
8.27e-06,3.645847139e+10,-5832293870,114.6063221,3.02015595e+26,-9894883.404,1274853.21,4838823294
8.272e-06,3.982922543e+10,-5904932900,125.0185346,3.01998651e+26,-9852769.406,1263384.533,4838551821
8.274e-06,4.32141392e+10,-5976953816,135.5550322,3.01981437e+26,-9806989.608,1251687.467,4838276022
8.276e-06,4.67329651e+10,-6048346878,146.4464073,3.019639533e+26,-9757464.019,1239761.808,4837995903
8.278e-06,5.030619765e+10,-6119102316,157.4184692,3.01946201e+26,-9704023.286,1227606.779,4837711480
8.28e-06,5.366696398e+10,-6189210454,167.8715127,3.019281861e+26,-9646777.122,1215228.387,4837422849
8.282e-06,5.691718095e+10,-6258661962,178.017827,3.019099169e+26,-9585979.599,1202635.83,4837130145
8.284e-06,6.028435108e+10,-6327447773,188.4119083,3.018913977e+26,-9521595.165,1189832.127,4836833434
8.286e-06,6.37100382e+10,-6395558852,199.0056367,3.018726296e+26,-9453486.458,1176817.286,4836532736
8.288e-06,6.711242993e+10,-6462986228,209.5608595,3.018536159e+26,-9381649.228,1163594.119,4836228103
8.29e-06,7.047826574e+10,-6529721091,219.9728016,3.018343616e+26,-9306114.034,1150167.337,4835919615
8.292e-06,7.375898192e+10,-6595754845,230.1470202,3.018148732e+26,-9226950.613,1136542.877,4835607376
8.294e-06,7.699026998e+10,-6661079140,240.1911133,3.017951569e+26,-9144256.365,1122726.962,4835291487
8.296e-06,8.026449161e+10,-6725685837,250.3267351,3.017752175e+26,-9058026.468,1108723.581,4834972022
8.298e-06,8.355969913e+10,-6789566923,260.5118795,3.017550586e+26,-8968201.913,1094535.6,4834649041
8.3e-06,8.679315515e+10,-6852714530,270.5122592,3.017346856e+26,-8874806.027,1080167.884,4834322630
8.302e-06,8.991636677e+10,-6915121032,280.1883101,3.01714106e+26,-8777944.427,1065627.659,4833992908
8.304e-06,9.297803658e+10,-6976779100,289.7322222,3.016933268e+26,-8677739.687,1050922.142,4833659988
8.306e-06,9.614605238e+10,-7037681623,299.5282127,3.016723523e+26,-8574163.926,1036054.881,4833323940
8.308e-06,9.935590526e+10,-7097821575,309.3656486,3.01651186e+26,-8467068.498,1021027.86,4832984818
8.31e-06,1.023536965e+11,-7157192098,318.6890823,3.016298352e+26,-8356570.374,1005848.535,4832642740
8.312e-06,1.052455044e+11,-7215786703,327.6778608,3.016083092e+26,-8242913.035,990526.7201,4832297857
8.314e-06,1.08169654e+11,-7273599203,336.6460609,3.015866149e+26,-8126090.358,975068.16,4831950275
8.316e-06,1.110231794e+11,-7330623601,345.5200233,3.015647579e+26,-8006123.224,959478.0872,4831600087
8.318e-06,1.13934458e+11,-7386854118,354.5452369,3.01542743e+26,-7883057.246,943761.392,4831247370
8.32e-06,1.16921164e+11,-7442285110,363.6403873,3.015205745e+26,-7756741.534,927920.8339,4830892192
8.322e-06,1.196496918e+11,-7496911105,372.0668649,3.014982605e+26,-7627275.352,911964.1574,4830534682
8.324e-06,1.22150413e+11,-7550727043,379.8752331,3.01475812e+26,-7495027.551,895903.4743,4830175016
8.326e-06,1.247308621e+11,-7603728248,387.7991595,3.014532362e+26,-7360066.738,879745.5952,4829813313
8.328e-06,1.273923056e+11,-7655910191,395.9519267,3.014305369e+26,-7222245.364,863492.8914,4829449629
8.33e-06,1.300100165e+11,-7707268456,404.0090385,3.014077185e+26,-7081549.035,847149.7052,4829084040
8.332e-06,1.325319545e+11,-7757798849,411.73031,3.013847884e+26,-6938058.101,830722.9096,4828716658
8.334e-06,1.348774335e+11,-7807497472,418.9231318,3.013617552e+26,-6791927.499,814221.0838,4828347626
8.336e-06,1.370799744e+11,-7856360768,425.7194114,3.013386279e+26,-6643373.736,797653.1873,4827977085
8.338e-06,1.393115966e+11,-7904385479,432.5502497,3.013154128e+26,-6492460.831,781025.2527,4827605138
8.34e-06,1.416021994e+11,-7951568513,439.5282143,3.012921142e+26,-6339101.961,764340.7389,4827231853
8.342e-06,1.43846756e+11,-7997906921,446.3549137,3.012687371e+26,-6183279.887,747604.1918,4826857312
8.344e-06,1.459159085e+11,-8043397975,452.6161673,3.012452893e+26,-6025116.548,730823.0135,4826481636
8.346e-06,1.477348403e+11,-8088039280,458.196754,3.0122178e+26,-5864886.33,714006.7525,4826104976
8.348e-06,1.495232945e+11,-8131828785,463.6840907,3.011982167e+26,-5702794.786,697162.8421,4825727449
8.35e-06,1.514795036e+11,-8174764625,469.5320968,3.011746028e+26,-5538705.006,680293.8644,4825349114
8.352e-06,1.533881379e+11,-8216845015,475.2692555,3.011509423e+26,-5372500.034,663402.8334,4824970031
8.354e-06,1.550927872e+11,-8258068362,480.4430776,3.01127242e+26,-5204372.14,646496.7608,4824590309
8.356e-06,1.566488773e+11,-8298433373,485.0632133,3.011035096e+26,-5034524.676,629583.3633,4824210075
8.358e-06,1.580142919e+11,-8337939028,489.1397416,3.010797527e+26,-4863143.953,612669.8249,4823829448
8.36e-06,1.593150918e+11,-8376584575,493.0918661,3.010559772e+26,-4690426.72,595762.1293,4823448522
8.362e-06,1.608136444e+11,-8414369413,497.5105394,3.01032186e+26,-4516266.499,578862.4906,4823067344
8.364e-06,1.623572745e+11,-8451293008,501.9986478,3.010083815e+26,-4340442.306,561972.4307,4822685955
8.366e-06,1.636051765e+11,-8487354981,505.6840302,3.009845698e+26,-4163122.821,545097.8869,4822304450
8.368e-06,1.64567634e+11,-8522555209,508.5005488,3.009607588e+26,-3984701.82,528247.048,4821922955
8.37e-06,1.654318118e+11,-8556893841,510.9663936,3.009369547e+26,-3805398.192,511425.8442,4821541572
8.372e-06,1.663259143e+11,-8590371218,513.5284689,3.009131613e+26,-3625241.948,494637.4563,4821160360
8.374e-06,1.673212016e+11,-8622987769,516.3539883,3.008893809e+26,-3444136.747,477883.6411,4820779355
8.376e-06,1.683089762e+11,-8654743998,519.1274157,3.008656162e+26,-3261993.331,461166.6155,4820398602
8.378e-06,1.691024101e+11,-8685640536,521.3259638,3.008418715e+26,-3078935.604,444490.5456,4820018171
8.38e-06,1.696455192e+11,-8715678206,522.7550346,3.008181524e+26,-2895242.484,427860.7053,4819638148
8.382e-06,1.700230884e+11,-8744858028,523.7118549,3.007944633e+26,-2711176.624,411281.5961,4819258608
8.384e-06,1.704566457e+11,-8773181161,524.807777,3.007708073e+26,-2526809.679,394755.6107,4818879596
8.386e-06,1.710257803e+11,-8800648830,526.205783,3.007471858e+26,-2341974.133,378283.6256,4818501138
8.388e-06,1.714839035e+11,-8827262311,527.2936215,3.007236012e+26,-2156623.86,361867.545,4818123271
8.39e-06,1.716820695e+11,-8853023000,527.6598873,3.007000571e+26,-1971020.59,345510.8491,4817746054
8.392e-06,1.717535455e+11,-8877932432,527.6006216,3.006765569e+26,-1785410.153,329216.5323,4817369538
8.394e-06,1.718212044e+11,-8901992243,527.4993983,3.006531026e+26,-1599847.784,312986.2475,4816993759
8.396e-06,1.719205284e+11,-8925204123,527.5112114,3.006296957e+26,-1414308.805,296821.0422,4816618740
8.398e-06,1.72059326e+11,-8947569817,527.6002619,3.00606338e+26,-1228738.649,280721.9135,4816244507
8.4e-06,1.721023373e+11,-8969091128,527.3308265,3.005830311e+26,-1043136.727,264690.2494,4815871090
8.402e-06,1.718311411e+11,-8989769938,526.162977,3.005597774e+26,-857753.5835,248727.9835,4815498525
8.404e-06,1.713270223e+11,-9009608213,524.3566204,3.005365788e+26,-672969.8841,232836.6375,4815126843
8.406e-06,1.709341391e+11,-9028607973,522.8290198,3.005134361e+26,-488856.8893,217016.5348,4814756055
8.408e-06,1.707839602e+11,-9046771242,521.9908813,3.004903496e+26,-305150.2251,201267.5746,4814386168
8.41e-06,1.707120743e+11,-9064100060,521.3871252,3.004673198e+26,-121628.9801,185590.2047,4814017191
8.412e-06,1.704636218e+11,-9080596497,520.2446539,3.004443479e+26,61653.46425,169985.3017,4813649140
8.414e-06,1.698831833e+11,-9096262668,518.1073089,3.004214348e+26,244374.0284,154453.4177,4813282031
8.416e-06,1.690412955e+11,-9111100711,515.1714169,3.003985809e+26,426156.3648,138994.3119,4812915872
8.418e-06,1.68161603e+11,-9125112781,512.1495675,3.003757867e+26,606813.1825,123607.2775,4812550668
8.42e-06,1.675197959e+11,-9138301035,509.8458935,3.003530523e+26,786468.246,108291.9653,4812186424
8.422e-06,1.671797228e+11,-9150667662,508.3685339,3.00330379e+26,965501.0414,93048.98859,4811823157
8.424e-06,1.668090172e+11,-9162214868,506.8192433,3.00307768e+26,1144115.186,77879.15489,4811460888
8.426e-06,1.661149925e+11,-9172944979,504.3631834,3.002852191e+26,1322060.435,62782.03915,4811099615
8.428e-06,1.651499854e+11,-9182860131,501.0661127,3.002627317e+26,1498950.727,47756.02099,4810739328
8.43e-06,1.641054597e+11,-9191962451,497.5131512,3.002403043e+26,1674579.016,32799.49146,4810380002
8.432e-06,1.631661424e+11,-9200254202,494.2726878,3.002179369e+26,1848969.951,17911.7565,4810021636
8.434e-06,1.6239901e+11,-9207737531,491.5333601,3.001956302e+26,2022317.134,3093.171423,4809664243
8.436e-06,1.616887804e+11,-9214414682,488.9690438,3.001733862e+26,2194779.794,-11655.70259,4809307855
8.438e-06,1.608625554e+11,-9220287889,486.0672624,3.001512043e+26,2366323.564,-26335.30698,4808952462
8.44e-06,1.598443831e+11,-9225359380,482.6271761,3.001290833e+26,2536746.896,-40947.36743,4808598045
8.442e-06,1.58764109e+11,-9229631346,479.0397329,3.001070227e+26,2705872.303,-55493.72569,4808244595
8.444e-06,1.578484829e+11,-9233105962,475.9092331,3.000850228e+26,2873771.468,-69974.53218,4807892118
8.446e-06,1.570984198e+11,-9235785454,473.2132365,3.000630853e+26,3040692.797,-84388.42367,4807540639
8.448e-06,1.562483122e+11,-9237672110,470.2472704,3.000412104e+26,3206695.135,-98735.22707,4807190165
8.45e-06,1.551465312e+11,-9238768179,466.5735059,3.000193964e+26,3371532.216,-113017.4246,4806840667
8.452e-06,1.539007489e+11,-9239075824,462.431584,2.99997641e+26,3534952.622,-127238.2427,4806492107
8.454e-06,1.526516625e+11,-9238597123,458.3103801,2.99975943e+26,3696876.904,-141399.5797,4806144466
8.456e-06,1.515859623e+11,-9237334152,454.8206435,2.999543035e+26,3857397.079,-155501.024,4805797763
8.458e-06,1.508762388e+11,-9235289079,452.3481803,2.999327264e+26,4016863.16,-169539.1006,4805452060
8.46e-06,1.503138414e+11,-9232464247,450.2728676,2.999112155e+26,4175641.025,-183509.9222,4805107418
8.462e-06,1.494775064e+11,-9228862100,447.4345035,2.998897706e+26,4333648.11,-197414.2907,4804763832
8.464e-06,1.48246165e+11,-9224484969,443.4306843,2.998683872e+26,4490433.552,-211257.9265,4804421232
8.466e-06,1.468262268e+11,-9219334980,438.8418715,2.998470609e+26,4645627.787,-225046.5786,4804079548
8.468e-06,1.455123779e+11,-9213414140,434.5835092,2.998257909e+26,4799185.693,-238781.9637,4803738764
8.47e-06,1.445162929e+11,-9206724507,431.2988876,2.998045804e+26,4951381.673,-252460.962,4803398935
8.472e-06,1.438290263e+11,-9199268340,428.9521263,2.997834353e+26,5102625.07,-266077.8965,4803060153
8.474e-06,1.432166565e+11,-9191048103,426.8429911,2.997623596e+26,5253167.882,-279628.8306,4802722483
8.476e-06,1.423997295e+11,-9182066357,424.1230293,2.997413529e+26,5402928.579,-293114.791,4802385919
8.478e-06,1.41251996e+11,-9172325529,420.4395195,2.997204111e+26,5551561.604,-306541.3483,4802050393
8.48e-06,1.399490694e+11,-9161827875,416.3471977,2.996995297e+26,5698734.364,-319914.1307,4801715838
8.482e-06,1.388636889e+11,-9150575504,412.8529652,2.996787096e+26,5844488.294,-333233.0454,4801382263
8.484e-06,1.380746336e+11,-9138570686,410.1964458,2.996579556e+26,5989199.711,-346492.6065,4801049747
8.486e-06,1.373320111e+11,-9125816007,407.7896683,2.996372723e+26,6133082.64,-359688.7636,4800718363
8.488e-06,1.365348428e+11,-9112314067,405.2224856,2.996166608e+26,6276100.987,-372821.3981,4800388131
8.49e-06,1.356199092e+11,-9098067467,402.2290791,2.995961197e+26,6418179.075,-385892.4461,4800059025
8.492e-06,1.344826092e+11,-9083078702,398.6835954,2.995756457e+26,6559093.841,-398906.1654,4799730996
8.494e-06,1.333818984e+11,-9067350138,395.3000759,2.995552379e+26,6698678.931,-411865.1686,4799404027
8.496e-06,1.32630428e+11,-9050884201,392.8701882,2.995349012e+26,6837210.835,-424764.6191,4799078198
8.498e-06,1.320888672e+11,-9033683612,391.0862014,2.995146428e+26,6975082.782,-437596.8601,4798753623
8.5e-06,1.314649134e+11,-9015751319,389.1140942,2.994944657e+26,7112358.812,-450359.6302,4798430349
8.502e-06,1.306293636e+11,-8997090254,386.4904031,2.994743672e+26,7248845.36,-463056.507,4798108337
8.504e-06,1.29577238e+11,-8977703179,383.211983,2.994543427e+26,7384278.497,-475693.3098,4797787509
8.506e-06,1.284453954e+11,-8957592681,379.7403774,2.99434389e+26,7518460.656,-488274.3593,4797467815
8.508e-06,1.27502623e+11,-8936761301,376.8620316,2.994145084e+26,7651450.743,-500798.2126,4797149292
8.51e-06,1.269101527e+11,-8915211788,375.0313647,2.993947088e+26,7783604.281,-513256.758,4796832068
8.512e-06,1.265463653e+11,-8892947260,373.9000884,2.993749992e+26,7915302.523,-525640.6992,4796516285
8.514e-06,1.261226649e+11,-8869971113,372.5777855,2.993553832e+26,8046659.058,-537946.5898,4796202002
8.516e-06,1.253680519e+11,-8846286728,370.277172,2.993358565e+26,8177429.77,-550179.7476,4795889150
8.518e-06,1.242878473e+11,-8821897194,367.0530538,2.993164112e+26,8307172.371,-562350.2041,4795577602
8.52e-06,1.232097496e+11,-8796805305,363.7885467,2.992970431e+26,8435677.15,-574463.169,4795267291
8.522e-06,1.22359665e+11,-8771013863,361.2081625,2.992777561e+26,8563121.552,-586514.8884,4794958280
8.524e-06,1.217837984e+11,-8744525937,359.5580464,2.992585591e+26,8689807.511,-598496.744,4794650710
8.526e-06,1.214983481e+11,-8717344970,358.7441226,2.992394622e+26,8816087.094,-610398.5544,4794344742
8.528e-06,1.212303961e+11,-8689474762,357.9402554,2.99220471e+26,8942198.303,-622214.0522,4794040470
8.53e-06,1.206149745e+11,-8660919173,356.1930249,2.992015822e+26,9067914.715,-633947.9588,4793737839
8.532e-06,1.197186673e+11,-8631681756,353.6046663,2.991827876e+26,9192801.206,-645610.702,4793436716
8.534e-06,1.188151911e+11,-8601765775,350.9323583,2.991640832e+26,9316698.749,-657207.1263,4793137038
8.536e-06,1.18054898e+11,-8571174491,348.7397365,2.991454719e+26,9439704.293,-668734.5137,4792838852
8.538e-06,1.17548476e+11,-8539911385,347.3378192,2.991269617e+26,9562056.48,-680185.1382,4792542286
8.54e-06,1.172540609e+11,-8507980293,346.5304631,2.991085614e+26,9684072.435,-691549.5882,4792247481
8.542e-06,1.168877436e+11,-8475385341,345.5356078,2.990902748e+26,9805855.655,-702824.2345,4791954497
8.544e-06,1.162606871e+11,-8442130629,343.7910854,2.990720978e+26,9927174.149,-714014.4886,4791663270
8.546e-06,1.154292199e+11,-8408219994,341.4001591,2.990540236e+26,10047733.47,-725128.6877,4791373690
8.548e-06,1.145416803e+11,-8373657037,338.8866607,2.990360486e+26,10167371.84,-736171.5362,4791085699
8.55e-06,1.138619504e+11,-8338445338,337.0549925,2.990181771e+26,10286161.81,-747139.7052,4790799364
8.552e-06,1.135864084e+11,-8302588805,336.3944885,2.990004211e+26,10404507.12,-758020.3713,4790514883
8.554e-06,1.13527905e+11,-8266091901,336.4215182,2.989827935e+26,10522827.88,-768799.9363,4790232457
8.556e-06,1.133975882e+11,-8228959452,336.3045241,2.989652992e+26,10641191.16,-779474.1247,4789952167
8.558e-06,1.130802314e+11,-8191196285,335.5623782,2.989479351e+26,10759431.55,-790047.0346,4789673964
8.56e-06,1.12476499e+11,-8152807001,333.926331,2.989306933e+26,10877276.25,-800527.5527,4789397719
8.562e-06,1.116230585e+11,-8113795844,331.5982353,2.989135648e+26,10994369.66,-810926.3484,4789123291
8.564e-06,1.108280197e+11,-8074166777,329.4272921,2.988965472e+26,11110577.96,-821247.1167,4788850639
8.566e-06,1.10303091e+11,-8033923864,328.0166516,2.988796474e+26,11226141.65,-831482.3186,4788579874
8.568e-06,1.099463696e+11,-7993071566,327.1511714,2.98862875e+26,11341354.29,-841621.6643,4788311151
