z,Ex,Ez,By,ne,vx,vz,Pe
7.806e-06,-26090907.86,0,-1.956968133,3e+26,163845.7415,0,4806529902
7.808e-06,-27095931.46,0,-1.948684044,3e+26,163158.8171,0,4806529902
7.81e-06,-28096646.16,0,-1.940440614,3e+26,162474.7995,0,4806529902
7.812e-06,-29093066.17,0,-1.932237632,3e+26,161793.6745,0,4806529902
7.814e-06,-30085205.36,0,-1.924074887,3e+26,161115.4279,0,4806529902
7.816e-06,-31073076.9,0,-1.915952166,3e+26,160440.0456,0,4806529902
7.818e-06,-32056694.98,0,-1.907869262,3e+26,159767.5135,0,4806529902
7.82e-06,-33036072.85,0,-1.899825967,3e+26,159097.8176,0,4806529902
7.822e-06,-34011223.79,0,-1.891822072,3e+26,158430.9441,0,4806529902
7.824e-06,-34982161.74,0,-1.883857373,3e+26,157766.8792,0,4806529902
7.826e-06,-35948899.43,0,-1.875931662,3e+26,157105.6091,0,4806529902
7.828e-06,-36911450.38,0,-1.868044737,3e+26,156447.1201,0,4806529902
7.83e-06,-37869828.01,0,-1.860196394,3e+26,155791.3986,0,4806529902
7.832e-06,-38824044.85,0,-1.852386431,3e+26,155138.4311,0,4806529902
7.834e-06,-39774114.48,0,-1.844614647,3e+26,154488.204,0,4806529902
7.836e-06,-40720049.69,0,-1.836880841,3e+26,153840.7041,0,4806529902
7.838e-06,-41661863.1,0,-1.829184813,3e+26,153195.918,0,4806529902
7.84e-06,-42599568.15,0,-1.821526367,3e+26,152553.8324,0,4806529902
7.842e-06,-43533177.07,0,-1.813905304,3e+26,151914.4342,0,4806529902
7.844e-06,-44462702.7,0,-1.806321427,3e+26,151277.7102,0,4806529902
7.846e-06,-45388158.04,0,-1.798774543,3e+26,150643.6473,0,4806529902
7.848e-06,-46309555.04,0,-1.791264456,3e+26,150012.2327,0,4806529902
7.85e-06,-47226906.71,0,-1.783790972,3e+26,149383.4534,0,4806529902
7.852e-06,-48140225.43,0,-1.7763539,3e+26,148757.2966,0,4806529902
7.854e-06,-49049523.18,0,-1.768953047,3e+26,148133.7494,0,4806529902
7.856e-06,-49954812.89,0,-1.761588223,3e+26,147512.7992,0,4806529902
7.858e-06,-50856106.4,0,-1.754259239,3e+26,146894.4333,0,4806529902
7.86e-06,-51753415.88,0,-1.746965904,3e+26,146278.6392,0,4806529902
7.862e-06,-52646753.91,0,-1.739708033,3e+26,145665.4044,0,4806529902
7.864e-06,-53536131.98,0,-1.732485437,3e+26,145054.7164,0,4806529902
7.866e-06,-54421562.47,0,-1.725297931,3e+26,144446.5628,0,4806529902
7.868e-06,-55303057.42,0,-1.718145329,3e+26,143840.9313,0,4806529902
7.87e-06,-56180628.23,0,-1.711027448,3e+26,143237.8098,0,4806529902
7.872e-06,-57054287.36,0,-1.703944104,3e+26,142637.1859,0,4806529902
7.874e-06,-57924046.25,0,-1.696895114,3e+26,142039.0476,0,4806529902
7.876e-06,-58789916.45,0,-1.689880298,3e+26,141443.3828,0,4806529902
7.878e-06,-59651910.17,0,-1.682899475,3e+26,140850.1796,0,4806529902
7.88e-06,-60510038.47,0,-1.675952465,3e+26,140259.426,0,4806529902
7.882e-06,-61364313.13,0,-1.669039089,3e+26,139671.1102,0,4806529902
7.884e-06,-62214745.9,0,-1.66215917,3e+26,139085.2203,0,4806529902
7.886e-06,-63061347.64,0,-1.65531253,3e+26,138501.7446,0,4806529902
7.888e-06,-63904130.27,0,-1.648498994,3e+26,137920.6715,0,4806529902
7.89e-06,-64743104.99,0,-1.641718386,3e+26,137341.9893,0,4806529902
7.892e-06,-65578282.75,0,-1.634970531,3e+26,136765.6864,0,4806529902
7.894e-06,-66409675.38,0,-1.628255257,3e+26,136191.7515,0,4806529902
7.896e-06,-67237293.57,0,-1.62157239,3e+26,135620.173,0,4806529902
7.898e-06,-68061148.5,0,-1.61492176,3e+26,135050.9396,0,4806529902
7.9e-06,-68881251.66,0,-1.608303194,3e+26,134484.04,0,4806529902
7.902e-06,-69697613.45,0,-1.601716523,3e+26,133919.4629,0,4806529902
7.904e-06,-70510245.29,0,-1.595161577,3e+26,133357.1971,0,4806529902
7.906e-06,-71319158.12,0,-1.588638189,3e+26,132797.2315,0,4806529902
7.908e-06,-72124362.34,0,-1.58214619,3e+26,132239.5551,0,4806529902
7.91e-06,-72925869.4,0,-1.575685414,3e+26,131684.1568,0,4806529902
7.912e-06,-73723689.71,0,-1.569255696,3e+26,131131.0257,0,4806529902
7.914e-06,-74517833.88,0,-1.562856869,3e+26,130580.1508,0,4806529902
7.916e-06,-75308313.12,0,-1.556488771,3e+26,130031.5214,0,4806529902
7.918e-06,-76095137.47,0,-1.550151236,3e+26,129485.1266,0,4806529902
7.92e-06,-76878317.81,0,-1.543844104,3e+26,128940.9558,0,4806529902
7.922e-06,-77657864.88,0,-1.537567212,3e+26,128398.9982,0,4806529902
7.924e-06,-78433788.6,0,-1.531320399,3e+26,127859.2433,0,4806529902
7.926e-06,-79206100.01,0,-1.525103505,3e+26,127321.6805,0,4806529902
7.928e-06,-79974809.31,0,-1.518916371,3e+26,126786.2994,0,4806529902
7.93e-06,-80739926.56,0,-1.512758838,3e+26,126253.0893,0,4806529902
7.932e-06,-81501462.7,0,-1.506630748,3e+26,125722.0401,0,4806529902
7.934e-06,-82259427.47,0,-1.500531946,3e+26,125193.1413,0,4806529902
7.936e-06,-83013831.22,0,-1.494462273,3e+26,124666.3827,0,4806529902
7.938e-06,-83764684.52,0,-1.488421576,3e+26,124141.7541,0,4806529902
7.94e-06,-84511996.88,0,-1.4824097,3e+26,123619.2453,0,4806529902
7.942e-06,-85255778.9,0,-1.47642649,3e+26,123098.8461,0,4806529902
7.944e-06,-85996040.62,0,-1.470471794,3e+26,122580.5466,0,4806529902
7.946e-06,-86732791.62,0,-1.46454546,3e+26,122064.3367,0,4806529902
7.948e-06,-87466042.52,0,-1.458647336,3e+26,121550.2065,0,4806529902
7.95e-06,-88195802.87,0,-1.452777271,3e+26,121038.146,0,4806529902
7.952e-06,-88922082.48,0,-1.446935116,3e+26,120528.1455,0,4806529902
7.954e-06,-89644891.74,0,-1.441120722,3e+26,120020.1951,0,4806529902
7.956e-06,-90364239.88,0,-1.435333939,3e+26,119514.2852,0,4806529902
7.958e-06,-91080136.98,0,-1.429574621,3e+26,119010.4059,0,4806529902
7.96e-06,-91792593.01,0,-1.42384262,3e+26,118508.5478,0,4806529902
7.962e-06,-92501617.11,0,-1.418137791,3e+26,118008.7011,0,4806529902
7.964e-06,-93207219.55,0,-1.412459988,3e+26,117510.8564,0,4806529902
7.966e-06,-93909409.75,0,-1.406809066,3e+26,117015.0042,0,4806529902
7.968e-06,-94608197.04,0,-1.401184882,3e+26,116521.1351,0,4806529902
7.97e-06,-95303591.6,0,-1.395587293,3e+26,116029.2396,0,4806529902
7.972e-06,-95995602.43,0,-1.390016155,3e+26,115539.3085,0,4806529902
7.974e-06,-96684239.14,0,-1.384471327,3e+26,115051.3324,0,4806529902
7.976e-06,-97369511.6,0,-1.378952669,3e+26,114565.3022,0,4806529902
7.978e-06,-98051428.62,0,-1.373460039,3e+26,114081.2086,0,4806529902
7.98e-06,-98730000.05,0,-1.3679933,3e+26,113599.0426,0,4806529902
7.982e-06,-99405235.28,0,-1.362552311,3e+26,113118.795,0,4806529902
7.984e-06,-100077143.2,0,-1.357136935,3e+26,112640.4568,0,4806529902
7.986e-06,-100745733.7,0,-1.351747034,3e+26,112164.019,0,4806529902
7.988e-06,-101411015.7,0,-1.346382472,3e+26,111689.4727,0,4806529902
7.99e-06,-102072998.3,0,-1.341043112,3e+26,111216.809,0,4806529902
7.992e-06,-102731691.3,0,-1.33572882,3e+26,110746.0191,0,4806529902
7.994e-06,-103387103.2,0,-1.330439461,3e+26,110277.0941,0,4806529902
7.996e-06,-104039243.5,0,-1.325174901,3e+26,109810.0253,0,4806529902
7.998e-06,-104688121.5,0,-1.319935007,3e+26,109344.8041,0,4806529902
8e-06,-105333745.8,0,-1.314719646,3e+26,108881.4217,0,4806529902
8.002e-06,-105976125.9,0,-1.309528687,3e+26,108419.8695,0,4806529902
8.004e-06,-106615270.7,0,-1.304361999,3e+26,107960.1391,0,4806529902
8.006e-06,-107251188.9,0,-1.299219451,3e+26,107502.2218,0,4806529902
8.008e-06,-107883890.1,0,-1.294100913,3e+26,107046.1093,0,4806529902
8.01e-06,-108513382.7,0,-1.289006258,3e+26,106591.793,0,4806529902
8.012e-06,-109139675.7,0,-1.283935355,3e+26,106139.2646,0,4806529902
8.014e-06,-109762778.5,0,-1.278888078,3e+26,105688.5158,0,4806529902
8.016e-06,-110382699.2,0,-1.273864299,3e+26,105239.5383,0,4806529902
8.018e-06,-110999447.2,0,-1.268863892,3e+26,104792.3239,0,4806529902
8.02e-06,-111613031.3,0,-1.263886732,3e+26,104346.8643,0,4806529902
8.022e-06,-112223459.8,0,-1.258932693,3e+26,103903.1514,0,4806529902
8.024e-06,-112830742,0,-1.254001651,3e+26,103461.177,0,4806529902
8.026e-06,-113434886.5,0,-1.249093482,3e+26,103020.9332,0,4806529902
8.028e-06,-114035901.7,0,-1.244208064,3e+26,102582.4118,0,4806529902
8.03e-06,-114633796.9,0,-1.239345274,3e+26,102145.605,0,4806529902
8.032e-06,-115228580.2,0,-1.23450499,3e+26,101710.5047,0,4806529902
8.034e-06,-115820260.4,0,-1.229687091,3e+26,101277.1031,0,4806529902
8.036e-06,-116408846.5,0,-1.224891456,3e+26,100845.3923,0,4806529902
8.038e-06,-116994346.5,0,-1.220117966,3e+26,100415.3646,0,4806529902
8.04e-06,-117576769.3,0,-1.215366502,3e+26,99987.01204,0,4806529902
8.042e-06,-118156123.6,0,-1.210636945,3e+26,99560.32702,0,4806529902
8.044e-06,-118732417.5,0,-1.205929177,3e+26,99135.30183,0,4806529902
8.046e-06,-119305660,0,-1.201243081,3e+26,98711.92882,0,4806529902
8.048e-06,-119875859.3,0,-1.19657854,3e+26,98290.20039,0,4806529902
8.05e-06,-120443023.8,0,-1.191935438,3e+26,97870.10898,0,4806529902
8.052e-06,-121007162.3,0,-1.18731366,3e+26,97451.64707,0,4806529902
8.054e-06,-121568282.8,0,-1.182713091,3e+26,97034.80717,0,4806529902
8.056e-06,-122126394,0,-1.178133616,3e+26,96619.58185,0,4806529902
8.058e-06,-122681504.3,0,-1.173575123,3e+26,96205.96371,0,4806529902
8.06e-06,-123233621.7,0,-1.169037498,3e+26,95793.94539,0,4806529902
8.062e-06,-123782755.1,0,-1.164520629,3e+26,95383.51955,0,4806529902
8.064e-06,-124328912.6,0,-1.160024404,3e+26,94974.67894,0,4806529902
8.066e-06,-124872102.1,0,-1.155548712,3e+26,94567.41629,0,4806529902
8.068e-06,-125412332.7,0,-1.151093442,3e+26,94161.72441,0,4806529902
8.07e-06,-125949612.1,0,-1.146658486,3e+26,93757.59614,0,4806529902
8.072e-06,-126483948.5,0,-1.142243732,3e+26,93355.02435,0,4806529902
8.074e-06,-127015350.8,0,-1.137849073,3e+26,92954.00194,0,4806529902
8.076e-06,-127543826.4,0,-1.1334744,3e+26,92554.52188,0,4806529902
8.078e-06,-128069384,0,-1.129119606,3e+26,92156.57714,0,4806529902
8.08e-06,-128592031.9,0,-1.124784585,3e+26,91760.16076,0,4806529902
8.082e-06,-129111777.7,0,-1.120469228,3e+26,91365.2658,0,4806529902
8.084e-06,-129628630.3,0,-1.116173432,3e+26,90971.88536,0,4806529902
8.086e-06,-130142597.4,0,-1.111897089,3e+26,90580.01258,0,4806529902
8.088e-06,-130653686.9,0,-1.107640097,3e+26,90189.64064,0,4806529902
8.09e-06,-131161907.7,0,-1.10340235,3e+26,89800.76274,0,4806529902
8.092e-06,-131667267.2,0,-1.099183746,3e+26,89413.37213,0,4806529902
8.094e-06,-132169773.6,0,-1.094984181,3e+26,89027.4621,0,4806529902
8.096e-06,-132669435.5,0,-1.090803554,3e+26,88643.02597,0,4806529902
8.098e-06,-133166260.2,0,-1.086641761,3e+26,88260.0571,0,4806529902
8.1e-06,-133660256.2,0,-1.082498702,3e+26,87878.54888,0,4806529902
8.102e-06,-134151431.6,0,-1.078374277,3e+26,87498.49473,0,4806529902
8.104e-06,-134639794,0,-1.074268385,3e+26,87119.88812,0,4806529902
8.106e-06,-135125351.9,0,-1.070180927,3e+26,86742.72255,0,4806529902
8.108e-06,-135608113.1,0,-1.066111804,3e+26,86366.99155,0,4806529902
8.11e-06,-136088085.2,0,-1.062060916,3e+26,85992.68869,0,4806529902
8.112e-06,-136565277,0,-1.058028168,3e+26,85619.80757,0,4806529902
8.114e-06,-137039695.7,0,-1.05401346,3e+26,85248.34183,0,4806529902
8.116e-06,-137511349.6,0,-1.050016697,3e+26,84878.28513,0,4806529902
8.118e-06,-137980246.7,0,-1.046037782,3e+26,84509.63119,0,4806529902
8.12e-06,-138446394.6,0,-1.042076619,3e+26,84142.37375,0,4806529902
8.122e-06,-138909801.5,0,-1.038133113,3e+26,83776.50656,0,4806529902
8.124e-06,-139370475.4,0,-1.03420717,3e+26,83412.02345,0,4806529902
8.126e-06,-139828423.7,0,-1.030298695,3e+26,83048.91825,0,4806529902
8.128e-06,-140283654.9,0,-1.026407596,3e+26,82687.18482,0,4806529902
8.13e-06,-140736176.4,0,-1.022533778,3e+26,82326.81708,0,4806529902
8.132e-06,-141185996.2,0,-1.018677149,3e+26,81967.80897,0,4806529902
8.134e-06,-141633122.4,0,-1.014837619,3e+26,81610.15444,0,4806529902
8.136e-06,-142077562.5,0,-1.011015093,3e+26,81253.84751,0,4806529902
8.138e-06,-142519324.5,0,-1.007209483,3e+26,80898.88221,0,4806529902
8.14e-06,-142958416.4,0,-1.003420698,3e+26,80545.2526,0,4806529902
8.142e-06,-143394845.5,0,-0.9996486472,3e+26,80192.95279,0,4806529902
8.144e-06,-143828620.2,0,-0.9958932419,3e+26,79841.97689,0,4806529902
8.146e-06,-144259748.1,0,-0.9921543931,3e+26,79492.31908,0,4806529902
8.148e-06,-144688236.6,0,-0.9884320121,3e+26,79143.97353,0,4806529902
8.15e-06,-145114094.2,0,-0.9847260118,3e+26,78796.93449,0,4806529902
8.152e-06,-145537328.2,0,-0.9810363043,3e+26,78451.19619,0,4806529902
8.154e-06,-145957946.4,0,-0.9773628027,3e+26,78106.75293,0,4806529902
8.156e-06,-146375957,0,-0.9737054213,3e+26,77763.59901,0,4806529902
8.158e-06,-146791367,0,-0.9700640735,3e+26,77421.72878,0,4806529902
8.16e-06,-147204184.8,0,-0.9664386744,3e+26,77081.13663,0,4806529902
8.162e-06,-147614418,0,-0.9628291394,3e+26,76741.81694,0,4806529902
8.164e-06,-148022074,0,-0.9592353834,3e+26,76403.76416,0,4806529902
8.166e-06,-148427161,0,-0.9556573233,3e+26,76066.97275,0,4806529902
8.168e-06,-148829686.6,0,-0.9520948755,3e+26,75731.43721,0,4806529902
8.17e-06,-149229658.2,0,-0.9485479567,3e+26,75397.15205,0,4806529902
8.172e-06,-149627084.1,0,-0.9450164855,3e+26,75064.11184,0,4806529902
8.174e-06,-150021971.5,0,-0.9415003791,3e+26,74732.31114,0,4806529902
8.176e-06,-150414328.1,0,-0.9379995562,3e+26,74401.74457,0,4806529902
8.178e-06,-150804162.2,0,-0.9345139366,3e+26,74072.40677,0,4806529902
8.18e-06,-151191480.8,0,-0.9310434389,3e+26,73744.29241,0,4806529902
8.182e-06,-151576291.9,0,-0.9275879836,3e+26,73417.39617,0,4806529902
8.184e-06,-151958603.5,0,-0.9241474915,3e+26,73091.71279,0,4806529902
8.186e-06,-152338422.5,0,-0.9207218827,3e+26,72767.237,0,4806529902
8.188e-06,-152715757.3,0,-0.9173110795,3e+26,72443.9636,0,4806529902
8.19e-06,-153090615.4,0,-0.9139150035,3e+26,72121.88738,0,4806529902
8.192e-06,-153463004.1,0,-0.9105335767,3e+26,71801.00318,0,4806529902
8.194e-06,-153832931.7,0,-0.9071667228,3e+26,71481.30587,0,4806529902
8.196e-06,-154200405.3,0,-0.9038143643,3e+26,71162.79032,0,4806529902
8.198e-06,-154565432.7,0,-0.9004764251,3e+26,70845.45145,0,4806529902
8.2e-06,-154928022,0,-0.89715283,3e+26,70529.2842,0,4806529902
8.202e-06,-155288180.1,0,-0.8938435029,3e+26,70214.28355,0,4806529902
8.204e-06,-155645915.2,0,-0.8905483694,3e+26,69900.44448,0,4806529902
8.206e-06,-156001235,0,-0.8872673553,3e+26,69587.76201,0,4806529902
8.208e-06,-156354146.6,0,-0.8840003859,3e+26,69276.2312,0,4806529902
8.21e-06,-156704658.2,0,-0.8807473884,3e+26,68965.84711,0,4806529902
8.212e-06,-157052777.3,0,-0.8775082895,3e+26,68656.60485,0,4806529902
8.214e-06,-157398511.2,0,-0.8742830162,3e+26,68348.49953,0,4806529902
8.216e-06,-157741868.2,0,-0.8710714972,3e+26,68041.52631,0,4806529902
8.218e-06,-158082855.3,0,-0.86787366,3e+26,67735.68035,0,4806529902
8.22e-06,-158421480.3,0,-0.8646894335,3e+26,67430.95687,0,4806529902
8.222e-06,-158757751.3,0,-0.8615187473,3e+26,67127.35108,0,4806529902
8.224e-06,-159091675.2,0,-0.8583615302,3e+26,66824.85824,0,4806529902
8.226e-06,-159423260,0,-0.8552177127,3e+26,66523.47361,0,4806529902
8.228e-06,-159752513.6,0,-0.8520872255,3e+26,66223.1925,0,4806529902
8.23e-06,-160079442.9,0,-0.8489699987,3e+26,65924.01023,0,4806529902
8.232e-06,-160404056.3,0,-0.8458659645,3e+26,65625.92216,0,4806529902
8.234e-06,-160726361.1,0,-0.8427750542,3e+26,65328.92364,0,4806529902
8.236e-06,-161046364.6,0,-0.8396971996,3e+26,65033.01007,0,4806529902
8.238e-06,-161364075.1,0,-0.8366323342,3e+26,64738.17688,0,4806529902
8.24e-06,-161679499.6,0,-0.8335803902,3e+26,64444.41951,0,4806529902
8.242e-06,-161992646,0,-0.8305413012,3e+26,64151.73342,0,4806529902
8.244e-06,-162303522.1,0,-0.8275150017,3e+26,63860.11411,0,4806529902
8.246e-06,-162612135.1,0,-0.824501425,3e+26,63569.55708,0,4806529902
8.248e-06,-162918492.9,0,-0.8215005063,3e+26,63280.05787,0,4806529902
8.25e-06,-163222603.3,0,-0.818512181,3e+26,62991.61205,0,4806529902
8.252e-06,-163524473.3,0,-0.8155363837,3e+26,62704.21519,0,4806529902
8.254e-06,-163824111.2,0,-0.8125730512,3e+26,62417.86289,0,4806529902
8.256e-06,-164121524.3,0,-0.8096221195,3e+26,62132.55079,0,4806529902
8.258e-06,-164416719.9,0,-0.806683525,3e+26,61848.27453,0,4806529902
8.26e-06,-164709706.4,0,-0.8037572055,3e+26,61565.02979,0,4806529902
8.262e-06,-165000490.9,0,-0.800843098,3e+26,61282.81226,0,4806529902
8.264e-06,-165289080.9,0,-0.7979411404,3e+26,61001.61764,0,4806529902
8.266e-06,-165575484.6,0,-0.7950512717,3e+26,60721.44169,0,4806529902
8.268e-06,-165859708.9,0,-0.7921734298,3e+26,60442.28016,0,4806529902
8.27e-06,-166141761.9,0,-0.7893075543,3e+26,60164.12882,0,4806529902
8.272e-06,-166421651.3,0,-0.7864535849,3e+26,59886.98349,0,4806529902
8.274e-06,-166699384.2,0,-0.7836114607,3e+26,59610.83997,0,4806529902
8.276e-06,-166974968.8,0,-0.780781123,3e+26,59335.69413,0,4806529902
8.278e-06,-167248412.5,0,-0.7779625119,3e+26,59061.54181,0,4806529902
8.28e-06,-167519722.6,0,-0.7751555683,3e+26,58788.37891,0,4806529902
8.282e-06,-167788907.4,0,-0.7723602344,3e+26,58516.20133,0,4806529902
8.284e-06,-168055974.1,0,-0.7695764514,3e+26,58245.005,0,4806529902
8.286e-06,-168320930.2,0,-0.7668041616,3e+26,57974.78587,0,4806529902
8.288e-06,-168583783.9,0,-0.7640433081,3e+26,57705.53989,0,4806529902
8.29e-06,-168844542.1,0,-0.7612938331,3e+26,57437.26307,0,4806529902
8.292e-06,-169103212.9,0,-0.7585556805,3e+26,57169.95141,0,4806529902
8.294e-06,-169359804.1,0,-0.7558287942,3e+26,56903.60093,0,4806529902
8.296e-06,-169614322.7,0,-0.7531131176,3e+26,56638.20769,0,4806529902
8.298e-06,-169866776.9,0,-0.7504085958,3e+26,56373.76774,0,4806529902
8.3e-06,-170117174.3,0,-0.7477151736,3e+26,56110.27717,0,4806529902
8.302e-06,-170365522,0,-0.7450327956,3e+26,55847.7321,0,4806529902
8.304e-06,-170611828.5,0,-0.7423614083,3e+26,55586.12864,0,4806529902
8.306e-06,-170856100.8,0,-0.739700957,3e+26,55325.46294,0,4806529902
8.308e-06,-171098346.5,0,-0.737051388,3e+26,55065.73116,0,4806529902
8.31e-06,-171338573.9,0,-0.7344126486,3e+26,54806.92948,0,4806529902
8.312e-06,-171576789.9,0,-0.731784685,3e+26,54549.0541,0,4806529902
8.314e-06,-171813002.5,0,-0.7291674451,3e+26,54292.10124,0,4806529902
8.316e-06,-172047219.7,0,-0.7265608768,3e+26,54036.06714,0,4806529902
8.318e-06,-172279448.3,0,-0.7239649274,3e+26,53780.94805,0,4806529902
8.32e-06,-172509696.7,0,-0.7213795462,3e+26,53526.74025,0,4806529902
8.322e-06,-172737972.4,0,-0.7188046817,3e+26,53273.44003,0,4806529902
8.324e-06,-172964282.6,0,-0.7162402827,3e+26,53021.0437,0,4806529902
8.326e-06,-173188635.7,0,-0.7136862993,3e+26,52769.54758,0,4806529902
8.328e-06,-173411038.8,0,-0.7111426811,3e+26,52518.94802,0,4806529902
8.33e-06,-173631499.6,0,-0.7086093778,3e+26,52269.24139,0,4806529902
8.332e-06,-173850026.3,0,-0.706086341,3e+26,52020.42406,0,4806529902
8.334e-06,-174066625.9,0,-0.7035735205,3e+26,51772.49242,0,4806529902
8.336e-06,-174281306.3,0,-0.701070868,3e+26,51525.44291,0,4806529902
8.338e-06,-174494075.5,0,-0.6985783354,3e+26,51279.27194,0,4806529902
8.34e-06,-174704940.6,0,-0.6960958737,3e+26,51033.97597,0,4806529902
8.342e-06,-174913909.7,0,-0.6936234358,3e+26,50789.55147,0,4806529902
8.344e-06,-175120990.5,0,-0.6911609744,3e+26,50545.9949,0,4806529902
8.346e-06,-175326190.1,0,-0.6887084414,3e+26,50303.30278,0,4806529902
8.348e-06,-175529517,0,-0.6862657912,3e+26,50061.47162,0,4806529902
8.35e-06,-175730978.3,0,-0.6838329767,3e+26,49820.49796,0,4806529902
8.352e-06,-175930581.8,0,-0.6814099516,3e+26,49580.37833,0,4806529902
8.354e-06,-176128335.5,0,-0.6789966708,3e+26,49341.1093,0,4806529902
8.356e-06,-176324246.6,0,-0.6765930882,3e+26,49102.68746,0,4806529902
8.358e-06,-176518323,0,-0.6741991586,3e+26,48865.10941,0,4806529902
8.36e-06,-176710572.7,0,-0.6718148379,3e+26,48628.37174,0,4806529902
8.362e-06,-176901002.8,0,-0.6694400806,3e+26,48392.4711,0,4806529902
8.364e-06,-177089621.3,0,-0.6670748432,3e+26,48157.40412,0,4806529902
8.366e-06,-177276436.2,0,-0.6647190817,3e+26,47923.16747,0,4806529902
8.368e-06,-177461454.4,0,-0.662372752,3e+26,47689.75782,0,4806529902
8.37e-06,-177644684.4,0,-0.6600358116,3e+26,47457.17185,0,4806529902
8.372e-06,-177826133.6,0,-0.6577082171,3e+26,47225.40628,0,4806529902
8.374e-06,-178005809.3,0,-0.6553899256,3e+26,46994.45782,0,4806529902
8.376e-06,-178183720,0,-0.6530808956,3e+26,46764.32321,0,4806529902
8.378e-06,-178359872.8,0,-0.6507810843,3e+26,46534.9992,0,4806529902
8.38e-06,-178534275.4,0,-0.6484904501,3e+26,46306.48255,0,4806529902
8.382e-06,-178706936,0,-0.6462089522,3e+26,46078.77004,0,4806529902
8.384e-06,-178877861.6,0,-0.6439365485,3e+26,45851.85847,0,4806529902
8.386e-06,-179047060.4,0,-0.6416731987,3e+26,45625.74464,0,4806529902
8.388e-06,-179214540.2,0,-0.6394188626,3e+26,45400.42538,0,4806529902
8.39e-06,-179380308.2,0,-0.6371734991,3e+26,45175.89752,0,4806529902
8.392e-06,-179544372.5,0,-0.634937069,3e+26,44952.15791,0,4806529902
8.394e-06,-179706740.8,0,-0.6327095326,3e+26,44729.20343,0,4806529902
8.396e-06,-179867420.4,0,-0.6304908499,3e+26,44507.03093,0,4806529902
8.398e-06,-180026419.6,0,-0.6282809828,3e+26,44285.63733,0,4806529902
8.4e-06,-180183745.8,0,-0.6260798918,3e+26,44065.01952,0,4806529902
8.402e-06,-180339406.5,0,-0.6238875384,3e+26,43845.17443,0,4806529902
8.404e-06,-180493409.9,0,-0.6217038851,3e+26,43626.09899,0,4806529902
8.406e-06,-180645763.3,0,-0.6195288931,3e+26,43407.79014,0,4806529902
8.408e-06,-180796474.4,0,-0.6173625252,3e+26,43190.24484,0,4806529902
8.41e-06,-180945551.5,0,-0.6152047444,3e+26,42973.46007,0,4806529902
8.412e-06,-181093001.4,0,-0.6130555128,3e+26,42757.43281,0,4806529902
8.414e-06,-181238832.5,0,-0.6109147942,3e+26,42542.16007,0,4806529902
8.416e-06,-181383052.4,0,-0.6087825521,3e+26,42327.63885,0,4806529902
8.418e-06,-181525668.4,0,-0.6066587496,3e+26,42113.86618,0,4806529902
8.42e-06,-181666688.8,0,-0.6045433516,3e+26,41900.83909,0,4806529902
8.422e-06,-181806120.9,0,-0.6024363219,3e+26,41688.55464,0,4806529902
8.424e-06,-181943972.3,0,-0.6003376247,3e+26,41477.0099,0,4806529902
