z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,-2.860844968e+11,0,3098.760636,0,0,0,0
8.56e-07,-2.874570122e+11,0,3112.881382,0,0,0,0
8.58e-07,-2.892718929e+11,0,3127.023319,0,0,0,0
8.6e-07,-2.915701927e+11,0,3141.313267,0,0,0,0
8.62e-07,-2.942611594e+11,0,3155.742692,0,0,0,0
8.64e-07,-2.970995414e+11,0,3170.121509,0,0,0,0
8.66e-07,-2.998907124e+11,0,3184.510721,0,0,0,0
8.68e-07,-3.024139575e+11,0,3198.819403,0,0,0,0
8.7e-07,-3.04523901e+11,0,3212.721462,0,0,0,0
8.72e-07,-3.061959051e+11,0,3226.237339,0,0,0,0
8.74e-07,-3.073635045e+11,0,3239.838771,0,0,0,0
8.76e-07,-3.080153735e+11,0,3253.963685,0,0,0,0
8.78e-07,-3.082310782e+11,0,3268.547034,0,0,0,0
8.8e-07,-3.080916627e+11,0,3283.35307,0,0,0,0
8.82e-07,-3.076058375e+11,0,3298.329946,0,0,0,0
8.84e-07,-3.066485792e+11,0,3313.060188,0,0,0,0
8.86e-07,-3.05180325e+11,0,3326.792412,0,0,0,0
8.88e-07,-3.032869317e+11,0,3339.080986,0,0,0,0
8.9e-07,-3.00939567e+11,0,3349.692059,0,0,0,0
8.92e-07,-2.982258245e+11,0,3358.412378,0,0,0,0
8.94e-07,-2.953860795e+11,0,3365.234685,0,0,0,0
8.96e-07,-2.925638396e+11,0,3370.473422,0,0,0,0
8.98e-07,-2.898714691e+11,0,3374.63348,0,0,0,0
9e-07,-2.875829455e+11,0,3378.244342,0,0,0,0
9.02e-07,-2.860406756e+11,0,3381.926991,0,0,0,0
9.04e-07,-2.85379111e+11,0,3386.367838,0,0,0,0
9.06e-07,-2.856652616e+11,0,3392.351675,0,0,0,0
9.08e-07,-2.871614801e+11,0,3400.447361,0,0,0,0
9.1e-07,-2.89809613e+11,0,3410.447841,0,0,0,0
9.12e-07,-2.932832891e+11,0,3422.066131,0,0,0,0
9.14e-07,-2.973906303e+11,0,3435.061024,0,0,0,0
9.16e-07,-3.018264523e+11,0,3448.310954,0,0,0,0
9.18e-07,-3.06264446e+11,0,3460.872136,0,0,0,0
9.2e-07,-3.104355551e+11,0,3472.630887,0,0,0,0
9.22e-07,-3.139941359e+11,0,3483.151519,0,0,0,0
9.24e-07,-3.169390051e+11,0,3491.928337,0,0,0,0
9.26e-07,-3.192866159e+11,0,3498.878328,0,0,0,0
9.28e-07,-3.207569635e+11,0,3503.974901,0,0,0,0
9.3e-07,-3.213028894e+11,0,3507.27704,0,0,0,0
9.32e-07,-3.210272827e+11,0,3508.83996,0,0,0,0
9.34e-07,-3.199703885e+11,0,3508.928971,0,0,0,0
9.36e-07,-3.182716536e+11,0,3508.18402,0,0,0,0
9.38e-07,-3.161375814e+11,0,3507.158076,0,0,0,0
9.4e-07,-3.138935532e+11,0,3506.59193,0,0,0,0
9.42e-07,-3.117611435e+11,0,3507.564232,0,0,0,0
9.44e-07,-3.097850715e+11,0,3510.758843,0,0,0,0
9.46e-07,-3.082584127e+11,0,3516.337541,0,0,0,0
9.48e-07,-3.074476881e+11,0,3524.402142,0,0,0,0
9.5e-07,-3.071989682e+11,0,3535.167936,0,0,0,0
9.52e-07,-3.072967162e+11,0,3548.579936,0,0,0,0
9.54e-07,-3.076978565e+11,0,3563.841455,0,0,0,0
9.56e-07,-3.082572106e+11,0,3579.774848,0,0,0,0
9.58e-07,-3.086697411e+11,0,3595.566503,0,0,0,0
9.6e-07,-3.086818962e+11,0,3610.756124,0,0,0,0
9.62e-07,-3.08168796e+11,0,3624.821061,0,0,0,0
9.64e-07,-3.071267056e+11,0,3637.580984,0,0,0,0
9.66e-07,-3.057168311e+11,0,3649.49317,0,0,0,0
9.68e-07,-3.040582423e+11,0,3660.76984,0,0,0,0
9.7e-07,-3.022529301e+11,0,3671.333523,0,0,0,0
9.72e-07,-3.00370008e+11,0,3681.624656,0,0,0,0
9.74e-07,-2.982484559e+11,0,3691.939833,0,0,0,0
9.76e-07,-2.958477813e+11,0,3701.835234,0,0,0,0
9.78e-07,-2.934252042e+11,0,3710.944584,0,0,0,0
9.8e-07,-2.909653931e+11,0,3719.519331,0,0,0,0
9.82e-07,-2.883848243e+11,0,3728.273659,0,0,0,0
9.84e-07,-2.858970887e+11,0,3737.773863,0,0,0,0
9.86e-07,-2.836662892e+11,0,3748.011605,0,0,0,0
9.88e-07,-2.817876268e+11,0,3759.100131,0,0,0,0
9.9e-07,-2.803393153e+11,0,3771.376953,0,0,0,0
9.92e-07,-2.791654374e+11,0,3784.669873,0,0,0,0
9.94e-07,-2.78165184e+11,0,3798.598253,0,0,0,0
9.96e-07,-2.7722347e+11,0,3812.769299,0,0,0,0
9.98e-07,-2.760805988e+11,0,3826.495317,0,0,0,0
1e-06,-2.747368347e+11,0,3839.140106,0,0,0,0
1.002e-06,-2.731245046e+11,0,3850.302863,0,0,0,0
1.004e-06,-2.709986882e+11,0,3860.14108,0,0,0,0
1.006e-06,-2.685304346e+11,0,3869.290659,0,0,0,0
1.008e-06,-2.659707192e+11,0,3877.829081,0,0,0,0
1.01e-06,-2.634227767e+11,0,3885.834523,0,0,0,0
1.012e-06,-2.610624095e+11,0,3894.096718,0,0,0,0
1.014e-06,-2.58858934e+11,0,3903.027984,0,0,0,0
1.016e-06,-2.568341158e+11,0,3912.608032,0,0,0,0
1.018e-06,-2.551385671e+11,0,3922.879049,0,0,0,0
1.02e-06,-2.536892753e+11,0,3933.699091,0,0,0,0
1.022e-06,-2.524449311e+11,0,3944.981878,0,0,0,0
1.024e-06,-2.514093699e+11,0,3956.50344,0,0,0,0
1.026e-06,-2.503230738e+11,0,3967.669292,0,0,0,0
1.028e-06,-2.489831339e+11,0,3978.052503,0,0,0,0
1.03e-06,-2.473629284e+11,0,3987.342945,0,0,0,0
1.032e-06,-2.454823933e+11,0,3995.271134,0,0,0,0
1.034e-06,-2.433717401e+11,0,4002.117007,0,0,0,0
1.036e-06,-2.411842932e+11,0,4008.629841,0,0,0,0
1.038e-06,-2.391532266e+11,0,4015.474124,0,0,0,0
1.04e-06,-2.374273987e+11,0,4023.010313,0,0,0,0
1.042e-06,-2.360288244e+11,0,4031.290665,0,0,0,0
1.044e-06,-2.34872562e+11,0,4040.061504,0,0,0,0
1.046e-06,-2.338421666e+11,0,4048.991682,0,0,0,0
1.048e-06,-2.328309645e+11,0,4057.616723,0,0,0,0
1.05e-06,-2.316374456e+11,0,4065.398342,0,0,0,0
1.052e-06,-2.302458378e+11,0,4072.386772,0,0,0,0
1.054e-06,-2.287785391e+11,0,4078.871625,0,0,0,0
1.056e-06,-2.272822639e+11,0,4084.911848,0,0,0,0
1.058e-06,-2.259343255e+11,0,4090.881125,0,0,0,0
1.06e-06,-2.24790448e+11,0,4097.066278,0,0,0,0
1.062e-06,-2.237504598e+11,0,4103.417755,0,0,0,0
1.064e-06,-2.228275982e+11,0,4109.879257,0,0,0,0
1.066e-06,-2.218389472e+11,0,4115.844892,0,0,0,0
1.068e-06,-2.207132774e+11,0,4120.842557,0,0,0,0
1.07e-06,-2.196704791e+11,0,4125.302129,0,0,0,0
1.072e-06,-2.186243646e+11,0,4129.559172,0,0,0,0
1.074e-06,-2.17614282e+11,0,4133.893759,0,0,0,0
1.076e-06,-2.169195215e+11,0,4138.729128,0,0,0,0
1.078e-06,-2.16462505e+11,0,4143.839122,0,0,0,0
1.08e-06,-2.161087966e+11,0,4148.697183,0,0,0,0
1.082e-06,-2.157815675e+11,0,4152.900243,0,0,0,0
1.084e-06,-2.152540177e+11,0,4156.231678,0,0,0,0
1.086e-06,-2.145438086e+11,0,4158.96888,0,0,0,0
1.088e-06,-2.137805317e+11,0,4161.275762,0,0,0,0
1.09e-06,-2.130925729e+11,0,4163.0585,0,0,0,0
1.092e-06,-2.127022495e+11,0,4164.743241,0,0,0,0
1.094e-06,-2.125557141e+11,0,4166.854473,0,0,0,0
1.096e-06,-2.124462115e+11,0,4169.385841,0,0,0,0
1.098e-06,-2.124413903e+11,0,4171.948921,0,0,0,0
1.1e-06,-2.12562093e+11,0,4174.08076,0,0,0,0
1.102e-06,-2.12732012e+11,0,4175.663135,0,0,0,0
1.104e-06,-2.128710927e+11,0,4176.687554,0,0,0,0
1.106e-06,-2.128670173e+11,0,4177.022924,0,0,0,0
1.108e-06,-2.127986151e+11,0,4176.963115,0,0,0,0
1.11e-06,-2.127821127e+11,0,4176.791525,0,0,0,0
1.112e-06,-2.128046066e+11,0,4176.273316,0,0,0,0
1.114e-06,-2.130344621e+11,0,4175.477537,0,0,0,0
1.116e-06,-2.135549615e+11,0,4174.891548,0,0,0,0
1.118e-06,-2.141315861e+11,0,4174.741075,0,0,0,0
1.12e-06,-2.14704954e+11,0,4174.810677,0,0,0,0
1.122e-06,-2.154160659e+11,0,4174.479171,0,0,0,0
1.124e-06,-2.162015459e+11,0,4173.27279,0,0,0,0
1.126e-06,-2.168561219e+11,0,4171.372618,0,0,0,0
1.128e-06,-2.172991333e+11,0,4168.934682,0,0,0,0
1.13e-06,-2.176195307e+11,0,4165.898953,0,0,0,0
1.132e-06,-2.180893128e+11,0,4162.798872,0,0,0,0
1.134e-06,-2.188500709e+11,0,4160.217,0,0,0,0
1.136e-06,-2.198344863e+11,0,4157.996713,0,0,0,0
1.138e-06,-2.210930029e+11,0,4155.998937,0,0,0,0
1.14e-06,-2.224857028e+11,0,4154.055888,0,0,0,0
1.142e-06,-2.235753171e+11,0,4151.520602,0,0,0,0
1.144e-06,-2.243849592e+11,0,4147.944897,0,0,0,0
1.146e-06,-2.251615264e+11,0,4143.316793,0,0,0,0
1.148e-06,-2.259959269e+11,0,4138.230779,0,0,0,0
1.15e-06,-2.269707228e+11,0,4133.693272,0,0,0,0
1.152e-06,-2.28096698e+11,0,4129.886843,0,0,0,0
1.154e-06,-2.29477791e+11,0,4126.376459,0,0,0,0
1.156e-06,-2.310940223e+11,0,4122.803434,0,0,0,0
1.158e-06,-2.325356847e+11,0,4118.754012,0,0,0,0
1.16e-06,-2.337559437e+11,0,4114.068464,0,0,0,0
1.162e-06,-2.349633042e+11,0,4108.784421,0,0,0,0
1.164e-06,-2.361614749e+11,0,4103.143179,0,0,0,0
1.166e-06,-2.373928117e+11,0,4097.654654,0,0,0,0
1.168e-06,-2.386873568e+11,0,4092.315605,0,0,0,0
1.17e-06,-2.401477299e+11,0,4086.960012,0,0,0,0
1.172e-06,-2.417918674e+11,0,4081.720159,0,0,0,0
1.174e-06,-2.43314417e+11,0,4076.431186,0,0,0,0
1.176e-06,-2.447643549e+11,0,4070.940802,0,0,0,0
1.178e-06,-2.464002432e+11,0,4065.226247,0,0,0,0
1.18e-06,-2.480131495e+11,0,4059.166841,0,0,0,0
1.182e-06,-2.494563118e+11,0,4052.969718,0,0,0,0
1.184e-06,-2.508703734e+11,0,4046.714712,0,0,0,0
1.186e-06,-2.52360202e+11,0,4040.083039,0,0,0,0
1.188e-06,-2.539405815e+11,0,4033.240587,0,0,0,0
1.19e-06,-2.555609726e+11,0,4026.70802,0,0,0,0
1.192e-06,-2.57222998e+11,0,4020.61467,0,0,0,0
1.194e-06,-2.59046521e+11,0,4014.708395,0,0,0,0
1.196e-06,-2.609178958e+11,0,4008.53405,0,0,0,0
1.198e-06,-2.62582978e+11,0,4001.701969,0,0,0,0
1.2e-06,-2.640743596e+11,0,3994.256789,0,0,0,0
1.202e-06,-2.655684438e+11,0,3986.471927,0,0,0,0
1.204e-06,-2.670626496e+11,0,3978.753926,0,0,0,0
1.206e-06,-2.686695559e+11,0,3971.750806,0,0,0,0
1.208e-06,-2.705806024e+11,0,3965.522811,0,0,0,0
1.21e-06,-2.72695232e+11,0,3959.185907,0,0,0,0
1.212e-06,-2.747047051e+11,0,3952.137229,0,0,0,0
1.214e-06,-2.763717535e+11,0,3944.499242,0,0,0,0
1.216e-06,-2.777440061e+11,0,3936.455716,0,0,0,0
1.218e-06,-2.791484473e+11,0,3928.182901,0,0,0,0
1.22e-06,-2.807937292e+11,0,3920.094931,0,0,0,0
1.222e-06,-2.827122851e+11,0,3912.68537,0,0,0,0
1.224e-06,-2.84844167e+11,0,3905.903747,0,0,0,0
1.226e-06,-2.868962898e+11,0,3899.008809,0,0,0,0
1.228e-06,-2.886669427e+11,0,3891.484988,0,0,0,0
1.23e-06,-2.902311684e+11,0,3883.342405,0,0,0,0
1.232e-06,-2.917444741e+11,0,3874.711932,0,0,0,0
1.234e-06,-2.933923544e+11,0,3865.986224,0,0,0,0
1.236e-06,-2.952273802e+11,0,3857.718978,0,0,0,0
1.238e-06,-2.971570941e+11,0,3850.245327,0,0,0,0
1.24e-06,-2.99144872e+11,0,3843.248656,0,0,0,0
1.242e-06,-3.01035498e+11,0,3835.739668,0,0,0,0
1.244e-06,-3.028105581e+11,0,3827.354149,0,0,0,0
1.246e-06,-3.045641437e+11,0,3818.594364,0,0,0,0
1.248e-06,-3.061958308e+11,0,3809.730558,0,0,0,0
1.25e-06,-3.078082337e+11,0,3801.088746,0,0,0,0
1.252e-06,-3.096223474e+11,0,3793.025508,0,0,0,0
1.254e-06,-3.115545095e+11,0,3785.26275,0,0,0,0
1.256e-06,-3.135508708e+11,0,3777.367745,0,0,0,0
1.258e-06,-3.15502499e+11,0,3769.088986,0,0,0,0
1.26e-06,-3.172774008e+11,0,3760.442597,0,0,0,0
1.262e-06,-3.189441547e+11,0,3751.671186,0,0,0,0
1.264e-06,-3.205485629e+11,0,3742.774186,0,0,0,0
1.266e-06,-3.222156761e+11,0,3733.881375,0,0,0,0
1.268e-06,-3.241090743e+11,0,3725.396799,0,0,0,0
1.27e-06,-3.261201358e+11,0,3717.290408,0,0,0,0
1.272e-06,-3.280804414e+11,0,3709.164852,0,0,0,0
1.274e-06,-3.299322612e+11,0,3700.752953,0,0,0,0
1.276e-06,-3.316477249e+11,0,3691.919748,0,0,0,0
1.278e-06,-3.332415933e+11,0,3682.581914,0,0,0,0
1.28e-06,-3.348411828e+11,0,3673.112177,0,0,0,0
1.282e-06,-3.366316395e+11,0,3664.274713,0,0,0,0
1.284e-06,-3.385853104e+11,0,3656.213773,0,0,0,0
1.286e-06,-3.405909958e+11,0,3648.252856,0,0,0,0
1.288e-06,-3.425190933e+11,0,3639.705373,0,0,0,0
1.29e-06,-3.442346955e+11,0,3630.423914,0,0,0,0
1.292e-06,-3.457668532e+11,0,3620.796111,0,0,0,0
1.294e-06,-3.472739059e+11,0,3611.345884,0,0,0,0
1.296e-06,-3.489890293e+11,0,3602.533331,0,0,0,0
1.298e-06,-3.510323991e+11,0,3594.359302,0,0,0,0
1.3e-06,-3.531014778e+11,0,3586.138822,0,0,0,0
1.302e-06,-3.549364212e+11,0,3577.272572,0,0,0,0
1.304e-06,-3.565395184e+11,0,3567.726959,0,0,0,0
1.306e-06,-3.580155379e+11,0,3557.996347,0,0,0,0
1.308e-06,-3.595587801e+11,0,3548.763724,0,0,0,0
1.31e-06,-3.613265242e+11,0,3540.094456,0,0,0,0
1.312e-06,-3.633797429e+11,0,3531.587353,0,0,0,0
1.314e-06,-3.654721148e+11,0,3522.857914,0,0,0,0
1.316e-06,-3.671603049e+11,0,3513.640281,0,0,0,0
1.318e-06,-3.685469553e+11,0,3504.147533,0,0,0,0
1.32e-06,-3.700386462e+11,0,3494.70032,0,0,0,0
1.322e-06,-3.717526949e+11,0,3485.415731,0,0,0,0
1.324e-06,-3.73686723e+11,0,3476.505168,0,0,0,0
1.326e-06,-3.756629076e+11,0,3467.808022,0,0,0,0
1.328e-06,-3.774676136e+11,0,3458.796703,0,0,0,0
1.33e-06,-3.790519324e+11,0,3449.349815,0,0,0,0
1.332e-06,-3.804679874e+11,0,3439.78583,0,0,0,0
1.334e-06,-3.819970792e+11,0,3430.483898,0,0,0,0
1.336e-06,-3.838802274e+11,0,3421.396298,0,0,0,0
1.338e-06,-3.858766958e+11,0,3412.223149,0,0,0,0
1.34e-06,-3.876909339e+11,0,3403.055206,0,0,0,0
1.342e-06,-3.892424219e+11,0,3393.931827,0,0,0,0
1.344e-06,-3.906647124e+11,0,3384.538408,0,0,0,0
1.346e-06,-3.922320311e+11,0,3374.924992,0,0,0,0
1.348e-06,-3.94047175e+11,0,3365.520299,0,0,0,0
1.35e-06,-3.959327189e+11,0,3356.449767,0,0,0,0
1.352e-06,-3.976986844e+11,0,3347.326229,0,0,0,0
1.354e-06,-3.992978477e+11,0,3337.845842,0,0,0,0
1.356e-06,-4.008041632e+11,0,3328.291285,0,0,0,0
1.358e-06,-4.023178031e+11,0,3318.969061,0,0,0,0
1.36e-06,-4.039802695e+11,0,3309.671027,0,0,0,0
1.362e-06,-4.058388389e+11,0,3300.210139,0,0,0,0
1.364e-06,-4.076760746e+11,0,3290.80149,0,0,0,0
1.366e-06,-4.092518585e+11,0,3281.496629,0,0,0,0
1.368e-06,-4.106538079e+11,0,3272.056001,0,0,0,0
1.37e-06,-4.122071375e+11,0,3262.50272,0,0,0,0
1.372e-06,-4.139335361e+11,0,3253.005142,0,0,0,0
1.374e-06,-4.156472563e+11,0,3243.618475,0,0,0,0
1.376e-06,-4.173267601e+11,0,3234.316173,0,0,0,0
1.378e-06,-4.189646893e+11,0,3224.869163,0,0,0,0
1.38e-06,-4.205330327e+11,0,3215.243854,0,0,0,0
1.382e-06,-4.220499546e+11,0,3205.659998,0,0,0,0
1.384e-06,-4.23547753e+11,0,3196.177409,0,0,0,0
1.386e-06,-4.252219165e+11,0,3186.77555,0,0,0,0
1.388e-06,-4.269786261e+11,0,3177.325539,0,0,0,0
1.39e-06,-4.285782684e+11,0,3167.839989,0,0,0,0
1.392e-06,-4.301115877e+11,0,3158.447016,0,0,0,0
1.394e-06,-4.316320414e+11,0,3148.803067,0,0,0,0
1.396e-06,-4.331568367e+11,0,3138.891843,0,0,0,0
1.398e-06,-4.347488647e+11,0,3129.298739,0,0,0,0
1.4e-06,-4.363302154e+11,0,3120.145285,0,0,0,0
1.402e-06,-4.379522159e+11,0,3111.002264,0,0,0,0
1.404e-06,-4.395802975e+11,0,3101.385648,0,0,0,0
1.406e-06,-4.410957721e+11,0,3091.399499,0,0,0,0
1.408e-06,-4.425692041e+11,0,3081.560463,0,0,0,0
1.41e-06,-4.440237676e+11,0,3071.93118,0,0,0,0
1.412e-06,-4.455844066e+11,0,3062.582428,0,0,0,0
1.414e-06,-4.472610705e+11,0,3053.560848,0,0,0,0
1.416e-06,-4.488140048e+11,0,3044.281079,0,0,0,0
1.418e-06,-4.502726077e+11,0,3034.341181,0,0,0,0
1.42e-06,-4.517513316e+11,0,3024.022822,0,0,0,0
1.422e-06,-4.532292408e+11,0,3014.040208,0,0,0,0
1.424e-06,-4.547622008e+11,0,3004.896155,0,0,0,0
1.426e-06,-4.562974906e+11,0,2996.152939,0,0,0,0
1.428e-06,-4.57824112e+11,0,2986.994028,0,0,0,0
1.43e-06,-4.59331565e+11,0,2977.022376,0,0,0,0
1.432e-06,-4.607266762e+11,0,2966.484787,0,0,0,0
1.434e-06,-4.621331895e+11,0,2956.307322,0,0,0,0
1.436e-06,-4.637223547e+11,0,2947.104031,0,0,0,0
1.438e-06,-4.653237277e+11,0,2938.407849,0,0,0,0
1.44e-06,-4.667437465e+11,0,2929.408028,0,0,0,0
1.442e-06,-4.680467239e+11,0,2919.637864,0,0,0,0
1.444e-06,-4.693839826e+11,0,2909.130021,0,0,0,0
1.446e-06,-4.70878251e+11,0,2898.698038,0,0,0,0
1.448e-06,-4.725300892e+11,0,2889.261618,0,0,0,0
1.45e-06,-4.741153396e+11,0,2880.598269,0,0,0,0
1.452e-06,-4.754685748e+11,0,2871.68517,0,0,0,0
1.454e-06,-4.766485848e+11,0,2861.894514,0,0,0,0
1.456e-06,-4.778416833e+11,0,2851.531977,0,0,0,0
1.458e-06,-4.793309463e+11,0,2841.442544,0,0,0,0
1.46e-06,-4.810521028e+11,0,2831.949846,0,0,0,0
1.462e-06,-4.826668579e+11,0,2822.77466,0,0,0,0
1.464e-06,-4.840041235e+11,0,2813.576788,0,0,0,0
1.466e-06,-4.850683708e+11,0,2803.944132,0,0,0,0
1.468e-06,-4.861492401e+11,0,2793.953272,0,0,0,0
1.47e-06,-4.87603166e+11,0,2784.178787,0,0,0,0
1.472e-06,-4.892894231e+11,0,2774.758692,0,0,0,0
1.474e-06,-4.90890157e+11,0,2765.360783,0,0,0,0
1.476e-06,-4.921928444e+11,0,2755.662344,0,0,0,0
1.478e-06,-4.932705719e+11,0,2745.801974,0,0,0,0
1.48e-06,-4.944118635e+11,0,2736.19909,0,0,0,0
1.482e-06,-4.957182467e+11,0,2726.855846,0,0,0,0
1.484e-06,-4.972302584e+11,0,2717.594396,0,0,0,0
1.486e-06,-4.987919655e+11,0,2708.088696,0,0,0,0
1.488e-06,-5.000662124e+11,0,2698.084981,0,0,0,0
1.49e-06,-5.011857394e+11,0,2688.100527,0,0,0,0
1.492e-06,-5.023794045e+11,0,2678.543134,0,0,0,0
1.494e-06,-5.036837486e+11,0,2669.2855,0,0,0,0
1.496e-06,-5.051070129e+11,0,2660.14107,0,0,0,0
1.498e-06,-5.063980739e+11,0,2650.717788,0,0,0,0
1.5e-06,-5.075711388e+11,0,2640.919788,0,0,0,0
1.502e-06,-5.088026991e+11,0,2630.978273,0,0,0,0
1.504e-06,-5.100346076e+11,0,2621.139379,0,0,0,0
1.506e-06,-5.113501651e+11,0,2611.818865,0,0,0,0
1.508e-06,-5.126941553e+11,0,2602.705005,0,0,0,0
1.51e-06,-5.138653237e+11,0,2593.176977,0,0,0,0
1.512e-06,-5.149911971e+11,0,2583.505196,0,0,0,0
1.514e-06,-5.161106864e+11,0,2573.981276,0,0,0,0
1.516e-06,-5.172662016e+11,0,2564.469941,0,0,0,0
1.518e-06,-5.185815411e+11,0,2554.910251,0,0,0,0
1.52e-06,-5.199521074e+11,0,2545.287478,0,0,0,0
1.522e-06,-5.211800531e+11,0,2535.675547,0,0,0,0
1.524e-06,-5.222030959e+11,0,2526.186177,0,0,0,0
1.526e-06,-5.231806681e+11,0,2516.851489,0,0,0,0
1.528e-06,-5.242968428e+11,0,2507.597024,0,0,0,0
1.53e-06,-5.255191881e+11,0,2498.259386,0,0,0,0
1.532e-06,-5.267542561e+11,0,2488.711465,0,0,0,0
1.534e-06,-5.279802073e+11,0,2478.908043,0,0,0,0
1.536e-06,-5.291425809e+11,0,2469.004225,0,0,0,0
1.538e-06,-5.301628729e+11,0,2459.411389,0,0,0,0
1.54e-06,-5.311202584e+11,0,2450.460317,0,0,0,0
1.542e-06,-5.321762626e+11,0,2441.767854,0,0,0,0
1.544e-06,-5.332950811e+11,0,2432.488196,0,0,0,0
1.546e-06,-5.344393459e+11,0,2422.467035,0,0,0,0
1.548e-06,-5.355668582e+11,0,2412.36031,0,0,0,0
1.55e-06,-5.366534863e+11,0,2402.752548,0,0,0,0
1.552e-06,-5.37724019e+11,0,2393.669889,0,0,0,0
1.554e-06,-5.387587087e+11,0,2384.793866,0,0,0,0
1.556e-06,-5.397051467e+11,0,2375.787545,0,0,0,0
1.558e-06,-5.405422167e+11,0,2366.277098,0,0,0,0
1.56e-06,-5.415011683e+11,0,2356.41153,0,0,0,0
1.562e-06,-5.427776731e+11,0,2346.77814,0,0,0,0
1.564e-06,-5.439966336e+11,0,2337.443783,0,0,0,0
1.566e-06,-5.449322621e+11,0,2328.2647,0,0,0,0
1.568e-06,-5.457215778e+11,0,2319.072384,0,0,0,0
1.57e-06,-5.464872627e+11,0,2309.685896,0,0,0,0
1.572e-06,-5.474671485e+11,0,2300.38708,0,0,0,0
1.574e-06,-5.485870873e+11,0,2291.252934,0,0,0,0
1.576e-06,-5.49637563e+11,0,2281.979123,0,0,0,0
1.578e-06,-5.505935632e+11,0,2272.384402,0,0,0,0
1.58e-06,-5.513911347e+11,0,2262.614401,0,0,0,0
1.582e-06,-5.522125659e+11,0,2253.39097,0,0,0,0
1.584e-06,-5.531885399e+11,0,2244.742388,0,0,0,0
1.586e-06,-5.541201039e+11,0,2235.740475,0,0,0,0
1.588e-06,-5.550344007e+11,0,2226.196453,0,0,0,0
1.59e-06,-5.558822355e+11,0,2216.540401,0,0,0,0
1.592e-06,-5.566467297e+11,0,2207.147941,0,0,0,0
1.594e-06,-5.575272797e+11,0,2198.219795,0,0,0,0
1.596e-06,-5.584915777e+11,0,2189.354824,0,0,0,0
1.598e-06,-5.593782348e+11,0,2180.084742,0,0,0,0
1.6e-06,-5.601143763e+11,0,2170.48894,0,0,0,0
1.602e-06,-5.608277754e+11,0,2161.058326,0,0,0,0
1.604e-06,-5.617188773e+11,0,2152.067341,0,0,0,0
1.606e-06,-5.626169508e+11,0,2143.204324,0,0,0,0
1.608e-06,-5.633553856e+11,0,2134.235441,0,0,0,0
1.61e-06,-5.640306239e+11,0,2125.061123,0,0,0,0
1.612e-06,-5.647461339e+11,0,2115.567424,0,0,0,0
1.614e-06,-5.656148405e+11,0,2106.12373,0,0,0,0
1.616e-06,-5.665331056e+11,0,2097.091027,0,0,0,0
1.618e-06,-5.673013351e+11,0,2088.235785,0,0,0,0
1.62e-06,-5.678860462e+11,0,2079.220847,0,0,0,0
1.622e-06,-5.684417009e+11,0,2070.092299,0,0,0,0
1.624e-06,-5.691455636e+11,0,2061.102241,0,0,0,0
1.626e-06,-5.699544049e+11,0,2052.151128,0,0,0,0
1.628e-06,-5.707357593e+11,0,2042.978958,0,0,0,0
1.63e-06,-5.71496331e+11,0,2033.625616,0,0,0,0
1.632e-06,-5.721699514e+11,0,2024.332407,0,0,0,0
1.634e-06,-5.72721757e+11,0,2015.370062,0,0,0,0
1.636e-06,-5.732832413e+11,0,2006.8022,0,0,0,0
1.638e-06,-5.739504256e+11,0,1998.216694,0,0,0,0
1.64e-06,-5.746089403e+11,0,1989.133405,0,0,0,0
1.642e-06,-5.752345147e+11,0,1979.75144,0,0,0,0
1.644e-06,-5.759098256e+11,0,1970.545773,0,0,0,0
1.646e-06,-5.765374686e+11,0,1961.538895,0,0,0,0
1.648e-06,-5.771404848e+11,0,1952.718848,0,0,0,0
1.65e-06,-5.777423978e+11,0,1944.056547,0,0,0,0
1.652e-06,-5.782355856e+11,0,1935.277819,0,0,0,0
1.654e-06,-5.787062572e+11,0,1926.277266,0,0,0,0
1.656e-06,-5.792832712e+11,0,1917.178485,0,0,0,0
1.658e-06,-5.799564698e+11,0,1908.276357,0,0,0,0
1.66e-06,-5.805711221e+11,0,1899.57779,0,0,0,0
1.662e-06,-5.81004265e+11,0,1890.768953,0,0,0,0
1.664e-06,-5.814645454e+11,0,1881.850638,0,0,0,0
1.666e-06,-5.819644377e+11,0,1872.915933,0,0,0,0
1.668e-06,-5.824833923e+11,0,1864.119155,0,0,0,0
1.67e-06,-5.830997323e+11,0,1855.530997,0,0,0,0
1.672e-06,-5.8361289e+11,0,1846.76742,0,0,0,0
1.674e-06,-5.839705305e+11,0,1837.813018,0,0,0,0
1.676e-06,-5.843240865e+11,0,1829.083815,0,0,0,0
1.678e-06,-5.847811242e+11,0,1820.714124,0,0,0,0
1.68e-06,-5.853446905e+11,0,1812.294333,0,0,0,0
1.682e-06,-5.858392521e+11,0,1803.30624,0,0,0,0
1.684e-06,-5.862934923e+11,0,1794.08086,0,0,0,0
1.686e-06,-5.867341362e+11,0,1785.214024,0,0,0,0
1.688e-06,-5.870975131e+11,0,1776.858229,0,0,0,0
1.69e-06,-5.875185651e+11,0,1768.871412,0,0,0,0
1.692e-06,-5.878464461e+11,0,1760.626567,0,0,0,0
1.694e-06,-5.880328166e+11,0,1751.853997,0,0,0,0
1.696e-06,-5.883773361e+11,0,1743.040827,0,0,0,0
1.698e-06,-5.889644215e+11,0,1734.353422,0,0,0,0
