z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,5.613345454e+11,0,225.1228397,0,0,0,0
8.78e-07,5.56540939e+11,0,226.2211901,0,0,0,0
8.8e-07,5.517044288e+11,0,227.3455856,0,0,0,0
8.82e-07,5.468460426e+11,0,228.5488906,0,0,0,0
8.84e-07,5.419884439e+11,0,229.8152622,0,0,0,0
8.86e-07,5.37064816e+11,0,231.1444141,0,0,0,0
8.88e-07,5.321935872e+11,0,232.5582631,0,0,0,0
8.9e-07,5.272386037e+11,0,234.0071129,0,0,0,0
8.92e-07,5.222795801e+11,0,235.5396115,0,0,0,0
8.94e-07,5.173330643e+11,0,237.1409924,0,0,0,0
8.96e-07,5.12301014e+11,0,238.7841976,0,0,0,0
8.98e-07,5.073327577e+11,0,240.4830672,0,0,0,0
9e-07,5.022737913e+11,0,242.2528458,0,0,0,0
9.02e-07,4.972463855e+11,0,244.0889535,0,0,0,0
9.04e-07,4.921912991e+11,0,246.0010915,0,0,0,0
9.06e-07,4.870894685e+11,0,247.9212737,0,0,0,0
9.08e-07,4.820115062e+11,0,249.945892,0,0,0,0
9.1e-07,4.768654875e+11,0,252.0263438,0,0,0,0
9.12e-07,4.717501858e+11,0,254.1402008,0,0,0,0
9.14e-07,4.665722046e+11,0,256.3511648,0,0,0,0
9.16e-07,4.614143547e+11,0,258.5439086,0,0,0,0
9.18e-07,4.562371549e+11,0,260.8452902,0,0,0,0
9.2e-07,4.51020332e+11,0,263.130267,0,0,0,0
9.22e-07,4.458056661e+11,0,265.4629047,0,0,0,0
9.24e-07,4.405765439e+11,0,267.901094,0,0,0,0
9.26e-07,4.353284686e+11,0,270.3092433,0,0,0,0
9.28e-07,4.300527534e+11,0,272.780688,0,0,0,0
9.3e-07,4.247850945e+11,0,275.2415374,0,0,0,0
9.32e-07,4.194674203e+11,0,277.785574,0,0,0,0
9.34e-07,4.141739473e+11,0,280.3214018,0,0,0,0
9.36e-07,4.088298503e+11,0,282.8640284,0,0,0,0
9.38e-07,4.034914813e+11,0,285.4787847,0,0,0,0
9.4e-07,3.981454429e+11,0,288.0588267,0,0,0,0
9.42e-07,3.927530073e+11,0,290.7191559,0,0,0,0
9.44e-07,3.873915507e+11,0,293.3138703,0,0,0,0
9.46e-07,3.819676877e+11,0,295.9297464,0,0,0,0
9.48e-07,3.765924336e+11,0,298.6077016,0,0,0,0
9.5e-07,3.711440701e+11,0,301.2116084,0,0,0,0
9.52e-07,3.657097913e+11,0,303.8959829,0,0,0,0
9.54e-07,3.602910428e+11,0,306.5441389,0,0,0,0
9.56e-07,3.547656009e+11,0,309.1893181,0,0,0,0
9.58e-07,3.493525157e+11,0,311.9000131,0,0,0,0
9.6e-07,3.438017049e+11,0,314.5441664,0,0,0,0
9.62e-07,3.383029402e+11,0,317.2516328,0,0,0,0
9.64e-07,3.32842696e+11,0,319.9410691,0,0,0,0
9.66e-07,3.272154466e+11,0,322.5709593,0,0,0,0
9.68e-07,3.217603837e+11,0,325.2903354,0,0,0,0
9.7e-07,3.161488212e+11,0,327.9429894,0,0,0,0
9.72e-07,3.105751302e+11,0,330.5903125,0,0,0,0
9.74e-07,3.050527551e+11,0,333.294827,0,0,0,0
9.76e-07,2.993746513e+11,0,335.8908968,0,0,0,0
9.78e-07,2.938578517e+11,0,338.5596225,0,0,0,0
9.8e-07,2.881951304e+11,0,341.1606242,0,0,0,0
9.82e-07,2.825881845e+11,0,343.7026558,0,0,0,0
9.84e-07,2.769983204e+11,0,346.3428819,0,0,0,0
9.86e-07,2.713299126e+11,0,348.8062492,0,0,0,0
9.88e-07,2.657507775e+11,0,351.3522773,0,0,0,0
9.9e-07,2.600933742e+11,0,353.81469,0,0,0,0
9.92e-07,2.544925887e+11,0,356.1729717,0,0,0,0
9.94e-07,2.488746789e+11,0,358.5924354,0,0,0,0
9.96e-07,2.432434074e+11,0,360.8133879,0,0,0,0
9.98e-07,2.376428272e+11,0,363.1442909,0,0,0,0
1e-06,2.320382845e+11,0,365.3684511,0,0,0,0
1.002e-06,2.264187268e+11,0,367.5168993,0,0,0,0
1.004e-06,2.208376282e+11,0,369.6847977,0,0,0,0
1.006e-06,2.152401331e+11,0,371.7194489,0,0,0,0
1.008e-06,2.096446068e+11,0,373.7889982,0,0,0,0
1.01e-06,2.040995452e+11,0,375.7200817,0,0,0,0
1.012e-06,1.984754522e+11,0,377.647462,0,0,0,0
1.014e-06,1.929577487e+11,0,379.5429524,0,0,0,0
1.016e-06,1.873671522e+11,0,381.3602429,0,0,0,0
1.018e-06,1.818019998e+11,0,383.1239302,0,0,0,0
1.02e-06,1.762754649e+11,0,384.8198877,0,0,0,0
1.022e-06,1.706885656e+11,0,386.519561,0,0,0,0
1.024e-06,1.651920497e+11,0,388.1337446,0,0,0,0
1.026e-06,1.596119707e+11,0,389.701953,0,0,0,0
1.028e-06,1.540958122e+11,0,391.1998509,0,0,0,0
1.03e-06,1.485756909e+11,0,392.6989444,0,0,0,0
1.032e-06,1.430205397e+11,0,394.1050475,0,0,0,0
1.034e-06,1.375143059e+11,0,395.4797281,0,0,0,0
1.036e-06,1.31971312e+11,0,396.8404978,0,0,0,0
1.038e-06,1.26451776e+11,0,398.1212868,0,0,0,0
1.04e-06,1.209303652e+11,0,399.4670112,0,0,0,0
1.042e-06,1.153689296e+11,0,400.677596,0,0,0,0
1.044e-06,1.098371701e+11,0,401.9387036,0,0,0,0
1.046e-06,1.043121326e+11,0,403.1928322,0,0,0,0
1.048e-06,9.873592534e+10,0,404.330612,0,0,0,0
1.05e-06,9.322935793e+10,0,405.5863214,0,0,0,0
1.052e-06,8.76652083e+10,0,406.7088617,0,0,0,0
1.054e-06,8.211190491e+10,0,407.8816215,0,0,0,0
1.056e-06,7.658901892e+10,0,409.0748293,0,0,0,0
1.058e-06,7.097881662e+10,0,410.1300234,0,0,0,0
1.06e-06,6.544813767e+10,0,411.3112251,0,0,0,0
1.062e-06,5.987322271e+10,0,412.4128428,0,0,0,0
1.064e-06,5.428677619e+10,0,413.5156007,0,0,0,0
1.066e-06,4.874444571e+10,0,414.6348202,0,0,0,0
1.068e-06,4.313450629e+10,0,415.7048969,0,0,0,0
1.07e-06,3.757260855e+10,0,416.8624605,0,0,0,0
1.072e-06,3.19745469e+10,0,417.9691048,0,0,0,0
1.074e-06,2.635466716e+10,0,419.1196547,0,0,0,0
1.076e-06,2.078896218e+10,0,420.265861,0,0,0,0
1.078e-06,1.514873302e+10,0,421.3998407,0,0,0,0
1.08e-06,9553356207,0,422.5675252,0,0,0,0
1.082e-06,3924611807,0,423.7171385,0,0,0,0
1.084e-06,-1706006125,0,424.8859315,0,0,0,0
1.086e-06,-7325805688,0,426.0372964,0,0,0,0
1.088e-06,-1.29963828e+10,0,427.2198456,0,0,0,0
1.09e-06,-1.860442368e+10,0,428.4058777,0,0,0,0
1.092e-06,-2.427698528e+10,0,429.6060711,0,0,0,0
1.094e-06,-2.991325885e+10,0,430.7884801,0,0,0,0
1.096e-06,-3.558091174e+10,0,432.0027658,0,0,0,0
1.098e-06,-4.124165724e+10,0,433.2308124,0,0,0,0
1.1e-06,-4.688588928e+10,0,434.42518,0,0,0,0
1.102e-06,-5.257999181e+10,0,435.6589508,0,0,0,0
1.104e-06,-5.820614902e+10,0,436.8832307,0,0,0,0
1.106e-06,-6.391115121e+10,0,438.1361446,0,0,0,0
1.108e-06,-6.9554683e+10,0,439.3603331,0,0,0,0
1.11e-06,-7.523894108e+10,0,440.5953418,0,0,0,0
1.112e-06,-8.093020417e+10,0,441.8250068,0,0,0,0
1.114e-06,-8.65816458e+10,0,443.0730193,0,0,0,0
1.116e-06,-9.227190108e+10,0,444.3148602,0,0,0,0
1.118e-06,-9.793436951e+10,0,445.4824738,0,0,0,0
1.12e-06,-1.03612506e+11,0,446.7491965,0,0,0,0
1.122e-06,-1.092492707e+11,0,447.9423125,0,0,0,0
1.124e-06,-1.149381389e+11,0,449.1375732,0,0,0,0
1.126e-06,-1.205619223e+11,0,450.3444387,0,0,0,0
1.128e-06,-1.262262436e+11,0,451.4622768,0,0,0,0
1.13e-06,-1.318562426e+11,0,452.6622921,0,0,0,0
1.132e-06,-1.374350541e+11,0,453.7724423,0,0,0,0
1.134e-06,-1.431111803e+11,0,454.8430336,0,0,0,0
1.136e-06,-1.486445848e+11,0,455.9453593,0,0,0,0
1.138e-06,-1.542714388e+11,0,456.9506319,0,0,0,0
1.14e-06,-1.598246165e+11,0,457.9415082,0,0,0,0
1.142e-06,-1.653615093e+11,0,458.8695868,0,0,0,0
1.144e-06,-1.709241577e+11,0,459.7186339,0,0,0,0
1.146e-06,-1.7635481e+11,0,460.550692,0,0,0,0
1.148e-06,-1.818940362e+11,0,461.2544898,0,0,0,0
1.15e-06,-1.872902859e+11,0,461.9270335,0,0,0,0
1.152e-06,-1.927227306e+11,0,462.5334186,0,0,0,0
1.154e-06,-1.981278028e+11,0,463.0212784,0,0,0,0
1.156e-06,-2.034293924e+11,0,463.4989351,0,0,0,0
1.158e-06,-2.088327166e+11,0,463.8283726,0,0,0,0
1.16e-06,-2.140732844e+11,0,464.1833239,0,0,0,0
1.162e-06,-2.193577162e+11,0,464.4404463,0,0,0,0
1.164e-06,-2.246365027e+11,0,464.5845079,0,0,0,0
1.166e-06,-2.29819502e+11,0,464.8291513,0,0,0,0
1.168e-06,-2.350946521e+11,0,464.9106746,0,0,0,0
1.17e-06,-2.402835957e+11,0,465.1021236,0,0,0,0
1.172e-06,-2.454908411e+11,0,465.3357922,0,0,0,0
1.174e-06,-2.507710741e+11,0,465.5578275,0,0,0,0
1.176e-06,-2.559829846e+11,0,466.019798,0,0,0,0
1.178e-06,-2.612948201e+11,0,466.4759544,0,0,0,0
1.18e-06,-2.666378987e+11,0,467.1475008,0,0,0,0
1.182e-06,-2.719905357e+11,0,468.0444181,0,0,0,0
1.184e-06,-2.774754009e+11,0,469.0763538,0,0,0,0
1.186e-06,-2.829365725e+11,0,470.4318391,0,0,0,0
1.188e-06,-2.885085469e+11,0,471.9280473,0,0,0,0
1.19e-06,-2.941381967e+11,0,473.6730974,0,0,0,0
1.192e-06,-2.997653441e+11,0,475.6807717,0,0,0,0
1.194e-06,-3.055072801e+11,0,477.7369495,0,0,0,0
1.196e-06,-3.112212644e+11,0,480.0034537,0,0,0,0
1.198e-06,-3.169653299e+11,0,482.3199363,0,0,0,0
1.2e-06,-3.227347655e+11,0,484.6156224,0,0,0,0
1.202e-06,-3.284092539e+11,0,486.9574551,0,0,0,0
1.204e-06,-3.341028176e+11,0,489.0757362,0,0,0,0
1.206e-06,-3.397127404e+11,0,491.073003,0,0,0,0
1.208e-06,-3.452072742e+11,0,492.8560904,0,0,0,0
1.21e-06,-3.507124471e+11,0,494.3091194,0,0,0,0
1.212e-06,-3.560267829e+11,0,495.5823607,0,0,0,0
1.214e-06,-3.613149855e+11,0,496.5487976,0,0,0,0
1.216e-06,-3.665299817e+11,0,497.2735011,0,0,0,0
1.218e-06,-3.715958305e+11,0,497.8299262,0,0,0,0
1.22e-06,-3.767282019e+11,0,498.1741871,0,0,0,0
1.222e-06,-3.816994757e+11,0,498.4606904,0,0,0,0
1.224e-06,-3.867260723e+11,0,498.6917109,0,0,0,0
1.226e-06,-3.917309315e+11,0,498.8651927,0,0,0,0
1.228e-06,-3.966894109e+11,0,499.1163836,0,0,0,0
1.23e-06,-4.017181475e+11,0,499.3516964,0,0,0,0
1.232e-06,-4.066509879e+11,0,499.6535013,0,0,0,0
1.234e-06,-4.116570131e+11,0,499.9350481,0,0,0,0
1.236e-06,-4.165975754e+11,0,500.1392316,0,0,0,0
1.238e-06,-4.215013424e+11,0,500.3553803,0,0,0,0
1.24e-06,-4.263889369e+11,0,500.3305034,0,0,0,0
1.242e-06,-4.31187855e+11,0,500.2490422,0,0,0,0
1.244e-06,-4.359434409e+11,0,499.9773206,0,0,0,0
1.246e-06,-4.406331317e+11,0,499.5051203,0,0,0,0
1.248e-06,-4.452540554e+11,0,499.0240365,0,0,0,0
1.25e-06,-4.498557222e+11,0,498.3399408,0,0,0,0
1.252e-06,-4.544669515e+11,0,497.7442733,0,0,0,0
1.254e-06,-4.590246119e+11,0,497.215482,0,0,0,0
1.256e-06,-4.636946094e+11,0,496.8128634,0,0,0,0
1.258e-06,-4.683612146e+11,0,496.6891214,0,0,0,0
1.26e-06,-4.73109797e+11,0,496.7805173,0,0,0,0
1.262e-06,-4.779550213e+11,0,497.1932444,0,0,0,0
1.264e-06,-4.82790128e+11,0,497.8783196,0,0,0,0
1.266e-06,-4.877879671e+11,0,498.8280243,0,0,0,0
1.268e-06,-4.927543822e+11,0,499.9650853,0,0,0,0
1.27e-06,-4.978118905e+11,0,501.2810613,0,0,0,0
1.272e-06,-5.028583405e+11,0,502.6995246,0,0,0,0
1.274e-06,-5.078978812e+11,0,504.1889192,0,0,0,0
1.276e-06,-5.129698036e+11,0,505.7066315,0,0,0,0
1.278e-06,-5.179344328e+11,0,507.1427228,0,0,0,0
1.28e-06,-5.229427819e+11,0,508.5309229,0,0,0,0
1.282e-06,-5.278100306e+11,0,509.7270544,0,0,0,0
1.284e-06,-5.326482187e+11,0,510.7139584,0,0,0,0
1.286e-06,-5.373588283e+11,0,511.3758276,0,0,0,0
1.288e-06,-5.419132802e+11,0,511.6554484,0,0,0,0
1.29e-06,-5.463699896e+11,0,511.4928434,0,0,0,0
1.292e-06,-5.505854524e+11,0,510.8264541,0,0,0,0
1.294e-06,-5.547015241e+11,0,509.698157,0,0,0,0
1.296e-06,-5.586009535e+11,0,508.0561764,0,0,0,0
1.298e-06,-5.624200164e+11,0,506.1007046,0,0,0,0
1.3e-06,-5.661287628e+11,0,503.8866434,0,0,0,0
1.302e-06,-5.69820083e+11,0,501.6628517,0,0,0,0
1.304e-06,-5.735516444e+11,0,499.6115575,0,0,0,0
1.306e-06,-5.773358882e+11,0,497.8752632,0,0,0,0
1.308e-06,-5.812932305e+11,0,496.7000617,0,0,0,0
1.31e-06,-5.853289684e+11,0,496.0293066,0,0,0,0
1.312e-06,-5.896072163e+11,0,495.9502262,0,0,0,0
1.314e-06,-5.939408398e+11,0,496.3811051,0,0,0,0
1.316e-06,-5.984288265e+11,0,497.2127831,0,0,0,0
1.318e-06,-6.029690939e+11,0,498.2910014,0,0,0,0
1.32e-06,-6.074609096e+11,0,499.4698004,0,0,0,0
1.322e-06,-6.119956582e+11,0,500.5273166,0,0,0,0
1.324e-06,-6.163614515e+11,0,501.4131235,0,0,0,0
1.326e-06,-6.206697037e+11,0,502.048168,0,0,0,0
1.328e-06,-6.248147102e+11,0,502.2187809,0,0,0,0
1.33e-06,-6.288431616e+11,0,502.1264382,0,0,0,0
1.332e-06,-6.327464637e+11,0,501.6061396,0,0,0,0
1.334e-06,-6.365529843e+11,0,500.8891981,0,0,0,0
1.336e-06,-6.402770392e+11,0,500.024432,0,0,0,0
1.338e-06,-6.439744202e+11,0,499.0452043,0,0,0,0
1.34e-06,-6.476785837e+11,0,498.2904974,0,0,0,0
1.342e-06,-6.513911594e+11,0,497.6119112,0,0,0,0
1.344e-06,-6.552255559e+11,0,497.3179425,0,0,0,0
1.346e-06,-6.590665761e+11,0,497.3247401,0,0,0,0
1.348e-06,-6.630938278e+11,0,497.6467402,0,0,0,0
1.35e-06,-6.670638483e+11,0,498.3170473,0,0,0,0
1.352e-06,-6.71135622e+11,0,499.0179898,0,0,0,0
1.354e-06,-6.75178717e+11,0,499.8270879,0,0,0,0
1.356e-06,-6.790605109e+11,0,500.4805987,0,0,0,0
1.358e-06,-6.830188139e+11,0,500.8377519,0,0,0,0
1.36e-06,-6.866489466e+11,0,500.98132,0,0,0,0
1.362e-06,-6.903232657e+11,0,500.7778874,0,0,0,0
1.364e-06,-6.938692897e+11,0,500.3489283,0,0,0,0
1.366e-06,-6.972787343e+11,0,499.8996188,0,0,0,0
1.368e-06,-7.008312687e+11,0,499.3895014,0,0,0,0
1.37e-06,-7.042507736e+11,0,499.1087836,0,0,0,0
1.372e-06,-7.078053043e+11,0,499.0457666,0,0,0,0
1.374e-06,-7.113750132e+11,0,499.1014697,0,0,0,0
1.376e-06,-7.149250203e+11,0,499.4396399,0,0,0,0
1.378e-06,-7.185528751e+11,0,499.7622135,0,0,0,0
1.38e-06,-7.221121492e+11,0,500.1629668,0,0,0,0
1.382e-06,-7.25645204e+11,0,500.5545614,0,0,0,0
1.384e-06,-7.291593294e+11,0,500.7868978,0,0,0,0
1.386e-06,-7.325836273e+11,0,501.0637052,0,0,0,0
1.388e-06,-7.359884586e+11,0,501.179246,0,0,0,0
1.39e-06,-7.393596596e+11,0,501.2860462,0,0,0,0
1.392e-06,-7.426479325e+11,0,501.4095567,0,0,0,0
1.394e-06,-7.459611379e+11,0,501.4053502,0,0,0,0
1.396e-06,-7.492038475e+11,0,501.482674,0,0,0,0
1.398e-06,-7.524086517e+11,0,501.4929621,0,0,0,0
1.4e-06,-7.556461652e+11,0,501.4935735,0,0,0,0
1.402e-06,-7.587840028e+11,0,501.6076145,0,0,0,0
1.404e-06,-7.619858469e+11,0,501.6942106,0,0,0,0
1.406e-06,-7.651538417e+11,0,501.8972892,0,0,0,0
1.408e-06,-7.682782483e+11,0,502.1654421,0,0,0,0
1.41e-06,-7.71468906e+11,0,502.4241507,0,0,0,0
1.412e-06,-7.745258306e+11,0,502.7367829,0,0,0,0
1.414e-06,-7.776284797e+11,0,502.9173118,0,0,0,0
1.416e-06,-7.806227204e+11,0,502.9980702,0,0,0,0
1.418e-06,-7.835451716e+11,0,503.0186557,0,0,0,0
1.42e-06,-7.864770302e+11,0,502.8946536,0,0,0,0
1.422e-06,-7.89278436e+11,0,502.7957908,0,0,0,0
1.424e-06,-7.921569713e+11,0,502.6500317,0,0,0,0
1.426e-06,-7.949557803e+11,0,502.6053277,0,0,0,0
1.428e-06,-7.977654285e+11,0,502.7015838,0,0,0,0
1.43e-06,-8.006277973e+11,0,502.7594342,0,0,0,0
1.432e-06,-8.033969825e+11,0,503.0152282,0,0,0,0
1.434e-06,-8.062057627e+11,0,503.1799208,0,0,0,0
1.436e-06,-8.089684584e+11,0,503.3011324,0,0,0,0
1.438e-06,-8.116241073e+11,0,503.4189742,0,0,0,0
1.44e-06,-8.143080555e+11,0,503.3174544,0,0,0,0
1.442e-06,-8.168931106e+11,0,503.2664746,0,0,0,0
1.444e-06,-8.194237605e+11,0,503.1406006,0,0,0,0
1.446e-06,-8.220055044e+11,0,503.0181615,0,0,0,0
1.448e-06,-8.244910569e+11,0,503.029957,0,0,0,0
1.45e-06,-8.270672143e+11,0,503.1148763,0,0,0,0
1.452e-06,-8.296076729e+11,0,503.3183851,0,0,0,0
1.454e-06,-8.321341606e+11,0,503.5811768,0,0,0,0
1.456e-06,-8.346656386e+11,0,503.8504744,0,0,0,0
1.458e-06,-8.371071396e+11,0,504.0527084,0,0,0,0
1.46e-06,-8.395296533e+11,0,504.1642432,0,0,0,0
1.462e-06,-8.41865232e+11,0,504.2053676,0,0,0,0
1.464e-06,-8.441988573e+11,0,504.2402808,0,0,0,0
1.466e-06,-8.464905353e+11,0,504.3554321,0,0,0,0
1.468e-06,-8.487977992e+11,0,504.5960085,0,0,0,0
1.47e-06,-8.511317802e+11,0,504.9609939,0,0,0,0
1.472e-06,-8.534658964e+11,0,505.469686,0,0,0,0
1.474e-06,-8.55783932e+11,0,506.0308531,0,0,0,0
1.476e-06,-8.580578271e+11,0,506.5368192,0,0,0,0
1.478e-06,-8.60271093e+11,0,506.9741701,0,0,0,0
1.48e-06,-8.624179008e+11,0,507.328412,0,0,0,0
1.482e-06,-8.645479307e+11,0,507.6742435,0,0,0,0
1.484e-06,-8.666316245e+11,0,508.1505069,0,0,0,0
1.486e-06,-8.687674995e+11,0,508.7539773,0,0,0,0
1.488e-06,-8.709196134e+11,0,509.5483893,0,0,0,0
1.49e-06,-8.730647989e+11,0,510.516953,0,0,0,0
1.492e-06,-8.752228188e+11,0,511.4757107,0,0,0,0
1.494e-06,-8.773025808e+11,0,512.4511663,0,0,0,0
1.496e-06,-8.793397473e+11,0,513.2570341,0,0,0,0
1.498e-06,-8.813288429e+11,0,513.9878377,0,0,0,0
1.5e-06,-8.832287574e+11,0,514.7844897,0,0,0,0
1.502e-06,-8.852017426e+11,0,515.5969897,0,0,0,0
1.504e-06,-8.871478411e+11,0,516.6789977,0,0,0,0
1.506e-06,-8.891309314e+11,0,517.8880003,0,0,0,0
1.508e-06,-8.911743839e+11,0,519.1881266,0,0,0,0
1.51e-06,-8.930835795e+11,0,520.5989225,0,0,0,0
1.512e-06,-8.950586773e+11,0,521.8233648,0,0,0,0
1.514e-06,-8.968953109e+11,0,522.9795634,0,0,0,0
1.516e-06,-8.986884162e+11,0,524.0879425,0,0,0,0
1.518e-06,-9.005031924e+11,0,525.1521613,0,0,0,0
1.52e-06,-9.022689183e+11,0,526.43797,0,0,0,0
1.522e-06,-9.041229608e+11,0,527.8455978,0,0,0,0
1.524e-06,-9.059651473e+11,0,529.4615416,0,0,0,0
1.526e-06,-9.077980101e+11,0,531.1979682,0,0,0,0
1.528e-06,-9.096185655e+11,0,532.8332946,0,0,0,0
1.53e-06,-9.113692028e+11,0,534.4197852,0,0,0,0
1.532e-06,-9.130531393e+11,0,535.8635561,0,0,0,0
1.534e-06,-9.147149559e+11,0,537.325395,0,0,0,0
1.536e-06,-9.163368662e+11,0,538.8405077,0,0,0,0
1.538e-06,-9.180347039e+11,0,540.506218,0,0,0,0
1.54e-06,-9.197130103e+11,0,542.3947523,0,0,0,0
1.542e-06,-9.214227843e+11,0,544.3741989,0,0,0,0
1.544e-06,-9.231147799e+11,0,546.3888597,0,0,0,0
1.546e-06,-9.246999995e+11,0,548.320586,0,0,0,0
1.548e-06,-9.263043036e+11,0,550.1274505,0,0,0,0
1.55e-06,-9.277804691e+11,0,551.9110534,0,0,0,0
1.552e-06,-9.292796523e+11,0,553.7638641,0,0,0,0
1.554e-06,-9.308072593e+11,0,555.6667269,0,0,0,0
1.556e-06,-9.323323836e+11,0,557.7941893,0,0,0,0
1.558e-06,-9.3387497e+11,0,560.0038256,0,0,0,0
1.56e-06,-9.353957005e+11,0,562.2080855,0,0,0,0
1.562e-06,-9.368286122e+11,0,564.4088356,0,0,0,0
1.564e-06,-9.382365423e+11,0,566.3909752,0,0,0,0
1.566e-06,-9.395885388e+11,0,568.3961122,0,0,0,0
1.568e-06,-9.40869578e+11,0,570.4566655,0,0,0,0
1.57e-06,-9.422518974e+11,0,572.5518706,0,0,0,0
1.572e-06,-9.435463448e+11,0,574.8645932,0,0,0,0
1.574e-06,-9.448856808e+11,0,577.1641278,0,0,0,0
1.576e-06,-9.461957653e+11,0,579.4419938,0,0,0,0
1.578e-06,-9.473760329e+11,0,581.7004292,0,0,0,0
1.58e-06,-9.485995104e+11,0,583.7511013,0,0,0,0
1.582e-06,-9.497127501e+11,0,585.8615337,0,0,0,0
1.584e-06,-9.50795098e+11,0,588.0102388,0,0,0,0
1.586e-06,-9.519499027e+11,0,590.1754813,0,0,0,0
1.588e-06,-9.529925273e+11,0,592.4744252,0,0,0,0
1.59e-06,-9.54095467e+11,0,594.7050211,0,0,0,0
1.592e-06,-9.550999638e+11,0,596.9113155,0,0,0,0
1.594e-06,-9.560097746e+11,0,599.0665484,0,0,0,0
1.596e-06,-9.569693434e+11,0,601.0708816,0,0,0,0
1.598e-06,-9.577869179e+11,0,603.121376,0,0,0,0
1.6e-06,-9.586701447e+11,0,605.1840175,0,0,0,0
1.602e-06,-9.594783003e+11,0,607.2526272,0,0,0,0
1.604e-06,-9.602752327e+11,0,609.3568496,0,0,0,0
1.606e-06,-9.610519943e+11,0,611.3136476,0,0,0,0
1.608e-06,-9.617245409e+11,0,613.3258804,0,0,0,0
1.61e-06,-9.6239278e+11,0,615.2327992,0,0,0,0
1.612e-06,-9.630079799e+11,0,617.1233154,0,0,0,0
1.614e-06,-9.635874508e+11,0,619.0782088,0,0,0,0
1.616e-06,-9.641879359e+11,0,620.9321669,0,0,0,0
1.618e-06,-9.647296892e+11,0,622.9801903,0,0,0,0
1.62e-06,-9.651980531e+11,0,624.911403,0,0,0,0
1.622e-06,-9.657596554e+11,0,626.8177832,0,0,0,0
1.624e-06,-9.661269153e+11,0,628.8158176,0,0,0,0
1.626e-06,-9.666219551e+11,0,630.7363495,0,0,0,0
1.628e-06,-9.670263537e+11,0,632.7784174,0,0,0,0
1.63e-06,-9.673821603e+11,0,634.8782662,0,0,0,0
1.632e-06,-9.678671352e+11,0,636.9467522,0,0,0,0
1.634e-06,-9.681374575e+11,0,639.1466361,0,0,0,0
1.636e-06,-9.685516121e+11,0,641.3344429,0,0,0,0
1.638e-06,-9.688435395e+11,0,643.5121474,0,0,0,0
1.64e-06,-9.691542694e+11,0,645.8544872,0,0,0,0
1.642e-06,-9.694630415e+11,0,648.106258,0,0,0,0
1.644e-06,-9.697193042e+11,0,650.5117777,0,0,0,0
1.646e-06,-9.699730032e+11,0,652.8958205,0,0,0,0
1.648e-06,-9.701888689e+11,0,655.229654,0,0,0,0
1.65e-06,-9.703902456e+11,0,657.6618749,0,0,0,0
1.652e-06,-9.705397343e+11,0,660.0156476,0,0,0,0
1.654e-06,-9.707223347e+11,0,662.5056253,0,0,0,0
1.656e-06,-9.708104717e+11,0,664.9473824,0,0,0,0
1.658e-06,-9.709644286e+11,0,667.414153,0,0,0,0
1.66e-06,-9.709964329e+11,0,669.9048184,0,0,0,0
1.662e-06,-9.710577024e+11,0,672.3751176,0,0,0,0
1.664e-06,-9.71088236e+11,0,674.8685949,0,0,0,0
1.666e-06,-9.710672334e+11,0,677.398984,0,0,0,0
1.668e-06,-9.711015773e+11,0,680.0178959,0,0,0,0
1.67e-06,-9.710226539e+11,0,682.6825371,0,0,0,0
1.672e-06,-9.710104564e+11,0,685.3719427,0,0,0,0
1.674e-06,-9.708996913e+11,0,687.9842022,0,0,0,0
1.676e-06,-9.708022849e+11,0,690.680843,0,0,0,0
1.678e-06,-9.706615558e+11,0,693.3570192,0,0,0,0
1.68e-06,-9.705068449e+11,0,696.1141839,0,0,0,0
1.682e-06,-9.703539471e+11,0,698.9151017,0,0,0,0
1.684e-06,-9.701822656e+11,0,701.6606306,0,0,0,0
1.686e-06,-9.699681005e+11,0,704.5137577,0,0,0,0
1.688e-06,-9.696921158e+11,0,707.2572516,0,0,0,0
1.69e-06,-9.694777007e+11,0,710.0475976,0,0,0,0
1.692e-06,-9.691362825e+11,0,712.9227383,0,0,0,0
1.694e-06,-9.689006136e+11,0,715.8047675,0,0,0,0
1.696e-06,-9.685686269e+11,0,718.8156153,0,0,0,0
1.698e-06,-9.682214852e+11,0,721.8446604,0,0,0,0
1.7e-06,-9.679077074e+11,0,724.7933094,0,0,0,0
1.702e-06,-9.674481121e+11,0,727.8002785,0,0,0,0
1.704e-06,-9.670911892e+11,0,730.8240108,0,0,0,0
1.706e-06,-9.666423897e+11,0,733.8924621,0,0,0,0
1.708e-06,-9.662192578e+11,0,737.0835355,0,0,0,0
1.71e-06,-9.65787597e+11,0,740.1865777,0,0,0,0
1.712e-06,-9.653014337e+11,0,743.3373066,0,0,0,0
1.714e-06,-9.648022133e+11,0,746.4480518,0,0,0,0
1.716e-06,-9.642687223e+11,0,749.5713165,0,0,0,0
1.718e-06,-9.637612782e+11,0,752.8011483,0,0,0,0
1.72e-06,-9.63223158e+11,0,756.0401243,0,0,0,0
1.722e-06,-9.62688032e+11,0,759.3844257,0,0,0,0
1.724e-06,-9.620953111e+11,0,762.6697196,0,0,0,0
1.726e-06,-9.61514584e+11,0,765.9696935,0,0,0,0
1.728e-06,-9.608460339e+11,0,769.2912384,0,0,0,0
1.73e-06,-9.602211983e+11,0,772.6505413,0,0,0,0
