z,Ex,Ez,By,ne,vx,vz,Pe
8.058e-06,-414354142,0,0.6371551063,3e+26,-59702.1157,0,4806529902
8.06e-06,-413550260.5,0,0.632811763,3e+26,-59478.75807,0,4806529902
8.062e-06,-412749421.4,0,0.6284906488,3e+26,-59256.92432,0,4806529902
8.064e-06,-411951601.9,0,0.624191667,3e+26,-59036.60667,0,4806529902
8.066e-06,-411156779.5,0,0.6199147213,3e+26,-58817.79735,0,4806529902
8.068e-06,-410364931,0,0.6156597169,3e+26,-58600.48861,0,4806529902
8.07e-06,-409576034.5,0,0.6114265578,3e+26,-58384.67277,0,4806529902
8.072e-06,-408790067.2,0,0.60721515,3e+26,-58170.34215,0,4806529902
8.074e-06,-408007006.8,0,0.6030253992,3e+26,-57957.48911,0,4806529902
8.076e-06,-407226831.5,0,0.5988572112,3e+26,-57746.10606,0,4806529902
8.078e-06,-406449518.8,0,0.5947104934,3e+26,-57536.18543,0,4806529902
8.08e-06,-405675047.1,0,0.5905851524,3e+26,-57327.71968,0,4806529902
8.082e-06,-404903394.6,0,0.5864810958,3e+26,-57120.70131,0,4806529902
8.084e-06,-404134539.1,0,0.5823982323,3e+26,-56915.12284,0,4806529902
8.086e-06,-403368459.7,0,0.5783364695,3e+26,-56710.97685,0,4806529902
8.088e-06,-402605134.6,0,0.5742957167,3e+26,-56508.25591,0,4806529902
8.09e-06,-401844542.3,0,0.5702758835,3e+26,-56306.95267,0,4806529902
8.092e-06,-401086662,0,0.566276879,3e+26,-56107.05977,0,4806529902
8.094e-06,-400331472.1,0,0.562298614,3e+26,-55908.5699,0,4806529902
8.096e-06,-399578951.8,0,0.5583409989,3e+26,-55711.47579,0,4806529902
8.098e-06,-398829080.4,0,0.5544039445,3e+26,-55515.77019,0,4806529902
8.1e-06,-398081836.6,0,0.5504873629,3e+26,-55321.44588,0,4806529902
8.102e-06,-397337200.3,0,0.5465911653,3e+26,-55128.49567,0,4806529902
8.104e-06,-396595150.6,0,0.5427152643,3e+26,-54936.91241,0,4806529902
8.106e-06,-395855667,0,0.5388595729,3e+26,-54746.68897,0,4806529902
8.108e-06,-395118729.6,0,0.5350240035,3e+26,-54557.81827,0,4806529902
8.11e-06,-394384317.5,0,0.5312084704,3e+26,-54370.29323,0,4806529902
8.112e-06,-393652411.1,0,0.5274128871,3e+26,-54184.10683,0,4806529902
8.114e-06,-392922990.3,0,0.523637168,3e+26,-53999.25207,0,4806529902
8.116e-06,-392196034.9,0,0.5198812282,3e+26,-53815.72197,0,4806529902
8.118e-06,-391471525.5,0,0.5161449823,3e+26,-53633.50958,0,4806529902
8.12e-06,-390749442.2,0,0.5124283463,3e+26,-53452.608,0,4806529902
8.122e-06,-390029765.3,0,0.5087312362,3e+26,-53273.01035,0,4806529902
8.124e-06,-389312475.8,0,0.5050535678,3e+26,-53094.70976,0,4806529902
8.126e-06,-388597553.7,0,0.5013952586,3e+26,-52917.69942,0,4806529902
8.128e-06,-387884980.2,0,0.4977562251,3e+26,-52741.97253,0,4806529902
8.13e-06,-387174736.1,0,0.494136385,3e+26,-52567.52233,0,4806529902
8.132e-06,-386466802,0,0.4905356566,3e+26,-52394.34207,0,4806529902
8.134e-06,-385761159.4,0,0.4869539576,3e+26,-52222.42505,0,4806529902
8.136e-06,-385057789.3,0,0.483391207,3e+26,-52051.76459,0,4806529902
8.138e-06,-384356672.7,0,0.4798473241,3e+26,-51882.35404,0,4806529902
8.14e-06,-383657791.5,0,0.4763222276,3e+26,-51714.18677,0,4806529902
8.142e-06,-382961126.6,0,0.4728158382,3e+26,-51547.2562,0,4806529902
8.144e-06,-382266660,0,0.4693280755,3e+26,-51381.55575,0,4806529902
8.146e-06,-381574373.3,0,0.46585886,3e+26,-51217.07889,0,4806529902
8.148e-06,-380884248,0,0.4624081133,3e+26,-51053.81911,0,4806529902
8.15e-06,-380196266.4,0,0.4589757559,3e+26,-50891.76992,0,4806529902
8.152e-06,-379510410.2,0,0.4555617099,3e+26,-50730.92487,0,4806529902
8.154e-06,-378826661.4,0,0.4521658974,3e+26,-50571.27753,0,4806529902
8.156e-06,-378145002.7,0,0.4487882404,3e+26,-50412.82151,0,4806529902
8.158e-06,-377465415.6,0,0.4454286622,3e+26,-50255.55042,0,4806529902
8.16e-06,-376787883.2,0,0.4420870855,3e+26,-50099.45793,0,4806529902
8.162e-06,-376112387.7,0,0.4387634337,3e+26,-49944.53772,0,4806529902
8.164e-06,-375438911.4,0,0.4354576311,3e+26,-49790.78348,0,4806529902
8.166e-06,-374767437.5,0,0.4321696013,3e+26,-49638.18897,0,4806529902
8.168e-06,-374097948.5,0,0.4288992693,3e+26,-49486.74793,0,4806529902
8.17e-06,-373430427.2,0,0.4256465598,3e+26,-49336.45417,0,4806529902
8.172e-06,-372764856.9,0,0.4224113977,3e+26,-49187.30148,0,4806529902
8.174e-06,-372101220.2,0,0.4191937093,3e+26,-49039.28372,0,4806529902
8.176e-06,-371439500.7,0,0.4159934198,3e+26,-48892.39474,0,4806529902
8.178e-06,-370779681.5,0,0.4128104556,3e+26,-48746.62845,0,4806529902
8.18e-06,-370121745.8,0,0.4096447438,3e+26,-48601.97876,0,4806529902
8.182e-06,-369465677.4,0,0.4064962106,3e+26,-48458.43961,0,4806529902
8.184e-06,-368811459.5,0,0.4033647838,3e+26,-48316.00498,0,4806529902
8.186e-06,-368159075.9,0,0.4002503909,3e+26,-48174.66885,0,4806529902
8.188e-06,-367508510.6,0,0.3971529594,3e+26,-48034.42526,0,4806529902
8.19e-06,-366859746.8,0,0.3940724182,3e+26,-47895.26825,0,4806529902
8.192e-06,-366212769.1,0,0.3910086955,3e+26,-47757.19188,0,4806529902
8.194e-06,-365567561.2,0,0.38796172,3e+26,-47620.19026,0,4806529902
8.196e-06,-364924107.1,0,0.3849314217,3e+26,-47484.25751,0,4806529902
8.198e-06,-364282391.3,0,0.3819177293,3e+26,-47349.38777,0,4806529902
8.2e-06,-363642397.9,0,0.3789205732,3e+26,-47215.57521,0,4806529902
8.202e-06,-363004111.3,0,0.3759398836,3e+26,-47082.81403,0,4806529902
8.204e-06,-362367516.2,0,0.3729755906,3e+26,-46951.09845,0,4806529902
8.206e-06,-361732596.8,0,0.3700276257,3e+26,-46820.42272,0,4806529902
8.208e-06,-361099338.1,0,0.3670959194,3e+26,-46690.7811,0,4806529902
8.21e-06,-360467724.8,0,0.3641804033,3e+26,-46562.16788,0,4806529902
8.212e-06,-359837741.5,0,0.3612810097,3e+26,-46434.57738,0,4806529902
8.214e-06,-359209373.5,0,0.3583976699,3e+26,-46308.00395,0,4806529902
8.216e-06,-358582605.5,0,0.3555303168,3e+26,-46182.44195,0,4806529902
8.218e-06,-357957422.8,0,0.3526788831,3e+26,-46057.88576,0,4806529902
8.22e-06,-357333810.7,0,0.3498433013,3e+26,-45934.32981,0,4806529902
8.222e-06,-356711754.2,0,0.3470235054,3e+26,-45811.76851,0,4806529902
8.224e-06,-356091238.9,0,0.3442194284,3e+26,-45690.19634,0,4806529902
8.226e-06,-355472250.3,0,0.3414310044,3e+26,-45569.60778,0,4806529902
8.228e-06,-354854773.6,0,0.3386581679,3e+26,-45449.99732,0,4806529902
8.23e-06,-354238795,0,0.3359008528,3e+26,-45331.35951,0,4806529902
8.232e-06,-353624299.9,0,0.3331589944,3e+26,-45213.68889,0,4806529902
8.234e-06,-353011274,0,0.3304325276,3e+26,-45096.98003,0,4806529902
8.236e-06,-352399703.7,0,0.3277213874,3e+26,-44981.22753,0,4806529902
8.238e-06,-351789574.3,0,0.3250255102,3e+26,-44866.42602,0,4806529902
8.24e-06,-351180872.5,0,0.3223448313,3e+26,-44752.57014,0,4806529902
8.242e-06,-350573584.2,0,0.319679287,3e+26,-44639.65454,0,4806529902
8.244e-06,-349967695.4,0,0.3170288143,3e+26,-44527.67392,0,4806529902
8.246e-06,-349363192.9,0,0.3143933493,3e+26,-44416.62299,0,4806529902
8.248e-06,-348760062.9,0,0.3117728296,3e+26,-44306.49648,0,4806529902
8.25e-06,-348158291.7,0,0.3091671924,3e+26,-44197.28914,0,4806529902
8.252e-06,-347557866.5,0,0.306576375,3e+26,-44088.99576,0,4806529902
8.254e-06,-346958773.1,0,0.3040003159,3e+26,-43981.61112,0,4806529902
8.256e-06,-346360998.9,0,0.3014389529,3e+26,-43875.13004,0,4806529902
8.258e-06,-345764530.7,0,0.2988922243,3e+26,-43769.54738,0,4806529902
8.26e-06,-345169354.9,0,0.2963600694,3e+26,-43664.85798,0,4806529902
8.262e-06,-344575459.2,0,0.2938424264,3e+26,-43561.05675,0,4806529902
8.264e-06,-343982830.2,0,0.2913392352,3e+26,-43458.13857,0,4806529902
8.266e-06,-343391455.1,0,0.2888504352,3e+26,-43356.09838,0,4806529902
8.268e-06,-342801321.5,0,0.2863759658,3e+26,-43254.93113,0,4806529902
8.27e-06,-342212416.2,0,0.2839157677,3e+26,-43154.63179,0,4806529902
8.272e-06,-341624727,0,0.2814697807,3e+26,-43055.19534,0,4806529902
8.274e-06,-341038241.3,0,0.2790379453,3e+26,-42956.6168,0,4806529902
8.276e-06,-340452946.5,0,0.2766202031,3e+26,-42858.89121,0,4806529902
8.278e-06,-339868830.5,0,0.2742164942,3e+26,-42762.0136,0,4806529902
8.28e-06,-339285880.9,0,0.2718267606,3e+26,-42665.97907,0,4806529902
8.282e-06,-338704085.3,0,0.2694509438,3e+26,-42570.7827,0,4806529902
8.284e-06,-338123432.2,0,0.2670889853,3e+26,-42476.4196,0,4806529902
8.286e-06,-337543908.8,0,0.2647408278,3e+26,-42382.88492,0,4806529902
8.288e-06,-336965503.6,0,0.2624064133,3e+26,-42290.17381,0,4806529902
8.29e-06,-336388204.7,0,0.2600856842,3e+26,-42198.28144,0,4806529902
8.292e-06,-335812000,0,0.257778584,3e+26,-42107.20302,0,4806529902
8.294e-06,-335236878.3,0,0.255485055,3e+26,-42016.93375,0,4806529902
8.296e-06,-334662827.5,0,0.2532050411,3e+26,-41927.46887,0,4806529902
8.298e-06,-334089836,0,0.250938486,3e+26,-41838.80364,0,4806529902
8.3e-06,-333517892.8,0,0.2486853328,3e+26,-41750.93333,0,4806529902
8.302e-06,-332946985.9,0,0.2464455264,3e+26,-41663.85325,0,4806529902
8.304e-06,-332377104.3,0,0.2442190107,3e+26,-41577.5587,0,4806529902
8.306e-06,-331808236.9,0,0.2420057301,3e+26,-41492.04501,0,4806529902
8.308e-06,-331240371.9,0,0.23980563,3e+26,-41407.30756,0,4806529902
8.31e-06,-330673498.8,0,0.2376186546,3e+26,-41323.3417,0,4806529902
8.312e-06,-330107606.3,0,0.2354447497,3e+26,-41240.14282,0,4806529902
8.314e-06,-329542683.2,0,0.2332838608,3e+26,-41157.70635,0,4806529902
8.316e-06,-328978719.3,0,0.231135933,3e+26,-41076.02772,0,4806529902
8.318e-06,-328415703,0,0.2290009132,3e+26,-40995.10236,0,4806529902
8.32e-06,-327853624,0,0.2268787469,3e+26,-40914.92576,0,4806529902
8.322e-06,-327292471.8,0,0.2247693805,3e+26,-40835.4934,0,4806529902
8.324e-06,-326732235.2,0,0.2226727611,3e+26,-40756.80079,0,4806529902
8.326e-06,-326172904.2,0,0.220588835,3e+26,-40678.84345,0,4806529902
8.328e-06,-325614468.3,0,0.2185175496,3e+26,-40601.61692,0,4806529902
8.33e-06,-325056916.7,0,0.2164588523,3e+26,-40525.11678,0,4806529902
8.332e-06,-324500239.8,0,0.2144126901,3e+26,-40449.3386,0,4806529902
8.334e-06,-323944426.7,0,0.2123790113,3e+26,-40374.27797,0,4806529902
8.336e-06,-323389467.6,0,0.2103577637,3e+26,-40299.93053,0,4806529902
8.338e-06,-322835352.5,0,0.208348895,3e+26,-40226.2919,0,4806529902
8.34e-06,-322282070.9,0,0.2063523544,3e+26,-40153.35775,0,4806529902
8.342e-06,-321729613.5,0,0.2043680898,3e+26,-40081.12373,0,4806529902
8.344e-06,-321177970.1,0,0.2023960502,3e+26,-40009.58555,0,4806529902
8.346e-06,-320627130.6,0,0.200436185,3e+26,-39938.73891,0,4806529902
8.348e-06,-320077086,0,0.1984884428,3e+26,-39868.57954,0,4806529902
8.35e-06,-319527825.9,0,0.1965527736,3e+26,-39799.10318,0,4806529902
8.352e-06,-318979341.1,0,0.1946291268,3e+26,-39730.3056,0,4806529902
8.354e-06,-318431622.3,0,0.192717452,3e+26,-39662.18257,0,4806529902
8.356e-06,-317884659.4,0,0.1908176998,3e+26,-39594.7299,0,4806529902
8.358e-06,-317338443.5,0,0.1889298201,3e+26,-39527.94339,0,4806529902
8.36e-06,-316792965.3,0,0.1870537633,3e+26,-39461.81888,0,4806529902
8.362e-06,-316248215.1,0,0.1851894807,3e+26,-39396.35222,0,4806529902
8.364e-06,-315704184.5,0,0.1833369221,3e+26,-39331.53928,0,4806529902
8.366e-06,-315160863.6,0,0.1814960395,3e+26,-39267.37594,0,4806529902
8.368e-06,-314618243.7,0,0.1796667838,3e+26,-39203.85811,0,4806529902
8.37e-06,-314076316.2,0,0.1778491062,3e+26,-39140.98169,0,4806529902
8.372e-06,-313535071.4,0,0.1760429591,3e+26,-39078.74264,0,4806529902
8.374e-06,-312994501.1,0,0.1742482936,3e+26,-39017.13689,0,4806529902
8.376e-06,-312454596.3,0,0.172465062,3e+26,-38956.16042,0,4806529902
8.378e-06,-311915348.2,0,0.170693217,3e+26,-38895.80922,0,4806529902
8.38e-06,-311376748.5,0,0.1689327102,3e+26,-38836.07929,0,4806529902
8.382e-06,-310838788.2,0,0.1671834947,3e+26,-38776.96664,0,4806529902
8.384e-06,-310301459,0,0.1654455235,3e+26,-38718.46732,0,4806529902
8.386e-06,-309764752.7,0,0.163718749,3e+26,-38660.57738,0,4806529902
8.388e-06,-309228660.5,0,0.162003125,3e+26,-38603.29289,0,4806529902
8.39e-06,-308693174.3,0,0.1602986045,3e+26,-38546.60994,0,4806529902
8.392e-06,-308158286,0,0.158605141,3e+26,-38490.52462,0,4806529902
8.394e-06,-307623987,0,0.1569226887,3e+26,-38435.03305,0,4806529902
8.396e-06,-307090269.7,0,0.1552512009,3e+26,-38380.13137,0,4806529902
8.398e-06,-306557125.8,0,0.1535906322,3e+26,-38325.81574,0,4806529902
8.4e-06,-306024547.1,0,0.1519409368,3e+26,-38272.08232,0,4806529902
8.402e-06,-305492526.2,0,0.1503020687,3e+26,-38218.92728,0,4806529902
8.404e-06,-304961054.8,0,0.1486739832,3e+26,-38166.34684,0,4806529902
8.406e-06,-304430125.2,0,0.1470566347,3e+26,-38114.33721,0,4806529902
8.408e-06,-303899730,0,0.145449978,3e+26,-38062.89461,0,4806529902
8.41e-06,-303369860.9,0,0.1438539691,3e+26,-38012.01529,0,4806529902
8.412e-06,-302840510.9,0,0.1422685624,3e+26,-37961.69553,0,4806529902
8.414e-06,-302311672.2,0,0.1406937139,3e+26,-37911.93158,0,4806529902
8.416e-06,-301783337.2,0,0.1391293794,3e+26,-37862.71976,0,4806529902
8.418e-06,-301255498.9,0,0.1375755141,3e+26,-37814.05637,0,4806529902
8.42e-06,-300728149.4,0,0.1360320749,3e+26,-37765.93772,0,4806529902
8.422e-06,-300201281.8,0,0.1344990174,3e+26,-37718.36018,0,4806529902
8.424e-06,-299674888.9,0,0.132976298,3e+26,-37671.32008,0,4806529902
8.426e-06,-299148963.1,0,0.1314638736,3e+26,-37624.8138,0,4806529902
8.428e-06,-298623497.8,0,0.1299617005,3e+26,-37578.83773,0,4806529902
8.43e-06,-298098485.7,0,0.1284697356,3e+26,-37533.38827,0,4806529902
8.432e-06,-297573919.6,0,0.1269879363,3e+26,-37488.46183,0,4806529902
8.434e-06,-297049793.2,0,0.1255162591,3e+26,-37444.05485,0,4806529902
8.436e-06,-296526099.1,0,0.1240546621,3e+26,-37400.16377,0,4806529902
8.438e-06,-296002830.5,0,0.1226031024,3e+26,-37356.78506,0,4806529902
8.44e-06,-295479981.2,0,0.1211615374,3e+26,-37313.9152,0,4806529902
8.442e-06,-294957543.7,0,0.1197299256,3e+26,-37271.55066,0,4806529902
8.444e-06,-294435512,0,0.1183082245,3e+26,-37229.68797,0,4806529902
8.446e-06,-293913879.4,0,0.1168963921,3e+26,-37188.32364,0,4806529902
8.448e-06,-293392639,0,0.1154943874,3e+26,-37147.4542,0,4806529902
8.45e-06,-292871785.1,0,0.114102168,3e+26,-37107.07621,0,4806529902
8.452e-06,-292351310.6,0,0.1127196931,3e+26,-37067.18624,0,4806529902
8.454e-06,-291831209.4,0,0.1113469213,3e+26,-37027.78086,0,4806529902
8.456e-06,-291311475.6,0,0.1099838111,3e+26,-36988.85666,0,4806529902
8.458e-06,-290792102.4,0,0.1086303223,3e+26,-36950.41026,0,4806529902
8.46e-06,-290273083.9,0,0.1072864136,3e+26,-36912.43828,0,4806529902
8.462e-06,-289754414.2,0,0.1059520444,3e+26,-36874.93735,0,4806529902
8.464e-06,-289236086.8,0,0.1046271746,3e+26,-36837.90413,0,4806529902
8.466e-06,-288718096.2,0,0.1033117631,3e+26,-36801.33529,0,4806529902
8.468e-06,-288200436.1,0,0.1020057703,3e+26,-36765.22749,0,4806529902
8.47e-06,-287683100.7,0,0.1007091563,3e+26,-36729.57744,0,4806529902
8.472e-06,-287166084.5,0,0.09942188038,3e+26,-36694.38185,0,4806529902
8.474e-06,-286649381.3,0,0.0981439036,3e+26,-36659.63743,0,4806529902
8.476e-06,-286132985.6,0,0.09687518597,3e+26,-36625.34092,0,4806529902
8.478e-06,-285616891.9,0,0.09561568782,3e+26,-36591.48908,0,4806529902
8.48e-06,-285101094.2,0,0.09436537045,3e+26,-36558.07866,0,4806529902
8.482e-06,-284585587.4,0,0.09312419393,3e+26,-36525.10645,0,4806529902
8.484e-06,-284070365.9,0,0.09189211956,3e+26,-36492.56923,0,4806529902
8.486e-06,-283555423.9,0,0.09066910865,3e+26,-36460.46382,0,4806529902
8.488e-06,-283040756.7,0,0.08945512174,3e+26,-36428.78702,0,4806529902
8.49e-06,-282526358.4,0,0.08825012092,3e+26,-36397.53567,0,4806529902
8.492e-06,-282012223.9,0,0.08705406736,3e+26,-36366.70662,0,4806529902
8.494e-06,-281498348.3,0,0.08586692238,3e+26,-36336.29673,0,4806529902
8.496e-06,-280984725.9,0,0.08468864848,3e+26,-36306.30286,0,4806529902
8.498e-06,-280471352.1,0,0.08351920687,3e+26,-36276.72192,0,4806529902
8.5e-06,-279958221.6,0,0.08235855978,3e+26,-36247.55078,0,4806529902
8.502e-06,-279445329.3,0,0.08120666977,3e+26,-36218.78638,0,4806529902
8.504e-06,-278932670.7,0,0.08006349838,3e+26,-36190.42563,0,4806529902
8.506e-06,-278420240.4,0,0.07892900867,3e+26,-36162.46548,0,4806529902
8.508e-06,-277908033.8,0,0.07780316306,3e+26,-36134.90288,0,4806529902
8.51e-06,-277396046.4,0,0.07668592376,3e+26,-36107.73479,0,4806529902
8.512e-06,-276884272.8,0,0.07557725437,3e+26,-36080.95819,0,4806529902
8.514e-06,-276372708.9,0,0.07447711725,3e+26,-36054.57008,0,4806529902
8.516e-06,-275861350,0,0.07338547547,3e+26,-36028.56745,0,4806529902
8.518e-06,-275350191.2,0,0.07230229276,3e+26,-36002.94734,0,4806529902
8.52e-06,-274839228.4,0,0.07122753167,3e+26,-35977.70676,0,4806529902
8.522e-06,-274328456.8,0,0.07016115616,3e+26,-35952.84277,0,4806529902
8.524e-06,-273817872,0,0.06910312988,3e+26,-35928.35242,0,4806529902
8.526e-06,-273307470.1,0,0.06805341587,3e+26,-35904.23277,0,4806529902
8.528e-06,-272797246.1,0,0.0670119787,3e+26,-35880.48092,0,4806529902
8.53e-06,-272287196.1,0,0.06597878191,3e+26,-35857.09395,0,4806529902
8.532e-06,-271777316.1,0,0.06495378932,3e+26,-35834.06898,0,4806529902
8.534e-06,-271267601.4,0,0.06393696579,3e+26,-35811.40313,0,4806529902
8.536e-06,-270758048.4,0,0.06292827489,3e+26,-35789.09352,0,4806529902
8.538e-06,-270248652.8,0,0.06192768134,3e+26,-35767.1373,0,4806529902
8.54e-06,-269739410.3,0,0.06093514998,3e+26,-35745.53163,0,4806529902
8.542e-06,-269230317.6,0,0.05995064472,3e+26,-35724.27369,0,4806529902
8.544e-06,-268721370.3,0,0.05897413099,3e+26,-35703.36065,0,4806529902
8.546e-06,-268212564.5,0,0.05800557344,3e+26,-35682.78971,0,4806529902
8.548e-06,-267703896.9,0,0.05704493668,3e+26,-35662.55807,0,4806529902
8.55e-06,-267195363,0,0.05609218658,3e+26,-35642.66297,0,4806529902
8.552e-06,-266686959.7,0,0.05514728769,3e+26,-35623.10162,0,4806529902
8.554e-06,-266178683.1,0,0.05421020548,3e+26,-35603.87127,0,4806529902
8.556e-06,-265670529.3,0,0.05328090587,3e+26,-35584.96918,0,4806529902
8.558e-06,-265162495.3,0,0.05235935363,3e+26,-35566.39262,0,4806529902
8.56e-06,-264654577.2,0,0.05144551501,3e+26,-35548.13887,0,4806529902
8.562e-06,-264146771.4,0,0.05053935577,3e+26,-35530.20522,0,4806529902
8.564e-06,-263639075,0,0.04964084123,3e+26,-35512.58898,0,4806529902
8.566e-06,-263131484,0,0.04874993816,3e+26,-35495.28745,0,4806529902
8.568e-06,-262623995.5,0,0.04786661215,3e+26,-35478.29798,0,4806529902
8.57e-06,-262116606.1,0,0.04699082931,3e+26,-35461.61791,0,4806529902
8.572e-06,-261609312.3,0,0.0461225566,3e+26,-35445.24457,0,4806529902
8.574e-06,-261102111.3,0,0.04526175967,3e+26,-35429.17535,0,4806529902
8.576e-06,-260594999.8,0,0.04440840546,3e+26,-35413.40761,0,4806529902
8.578e-06,-260087974.5,0,0.04356246081,3e+26,-35397.93874,0,4806529902
8.58e-06,-259581032.8,0,0.04272389177,3e+26,-35382.76615,0,4806529902
8.582e-06,-259074171.2,0,0.04189266591,3e+26,-35367.88723,0,4806529902
8.584e-06,-258567386.9,0,0.04106874985,3e+26,-35353.29943,0,4806529902
8.586e-06,-258060677.3,0,0.0402521103,3e+26,-35339.00016,0,4806529902
8.588e-06,-257554038.9,0,0.0394427152,3e+26,-35324.98689,0,4806529902
8.59e-06,-257047469.5,0,0.03864053107,3e+26,-35311.25705,0,4806529902
8.592e-06,-256540966,0,0.03784552545,3e+26,-35297.80813,0,4806529902
8.594e-06,-256034525.5,0,0.03705766626,3e+26,-35284.63761,0,4806529902
8.596e-06,-255528145.8,0,0.03627692023,3e+26,-35271.74297,0,4806529902
8.598e-06,-255021823.9,0,0.03550325565,3e+26,-35259.12172,0,4806529902
8.6e-06,-254515557.1,0,0.03473664018,3e+26,-35246.77138,0,4806529902
8.602e-06,-254009343.2,0,0.03397704114,3e+26,-35234.68946,0,4806529902
8.604e-06,-253503179.3,0,0.03322442727,3e+26,-35222.87352,0,4806529902
8.606e-06,-252997063.2,0,0.03247876605,3e+26,-35211.32109,0,4806529902
8.608e-06,-252490992.6,0,0.03174002555,3e+26,-35200.02973,0,4806529902
8.61e-06,-251984964.5,0,0.03100817463,3e+26,-35188.99703,0,4806529902
8.612e-06,-251478977.2,0,0.03028318084,3e+26,-35178.22055,0,4806529902
8.614e-06,-250973028.2,0,0.02956501305,3e+26,-35167.6979,0,4806529902
8.616e-06,-250467114.9,0,0.02885363991,3e+26,-35157.42667,0,4806529902
8.618e-06,-249961235.8,0,0.02814902934,3e+26,-35147.40449,0,4806529902
8.62e-06,-249455388,0,0.02745115083,3e+26,-35137.62898,0,4806529902
8.622e-06,-248949569.7,0,0.02675997283,3e+26,-35128.09777,0,4806529902
8.624e-06,-248443779.1,0,0.0260754639,3e+26,-35118.80852,0,4806529902
8.626e-06,-247938013.4,0,0.02539759375,3e+26,-35109.75889,0,4806529902
8.628e-06,-247432271.4,0,0.02472633072,3e+26,-35100.94654,0,4806529902
8.63e-06,-246926550.8,0,0.02406164418,3e+26,-35092.36916,0,4806529902
8.632e-06,-246420849.3,0,0.02340350384,3e+26,-35084.02443,0,4806529902
8.634e-06,-245915165.8,0,0.02275187822,3e+26,-35075.91007,0,4806529902
8.636e-06,-245409497.9,0,0.02210673732,3e+26,-35068.02378,0,4806529902
8.638e-06,-244903843.8,0,0.02146805064,3e+26,-35060.36329,0,4806529902
8.64e-06,-244398202.2,0,0.02083578723,3e+26,-35052.92634,0,4806529902
8.642e-06,-243892570.8,0,0.02020991755,3e+26,-35045.71067,0,4806529902
8.644e-06,-243386948.3,0,0.01959041084,3e+26,-35038.71403,0,4806529902
8.646e-06,-242881333.2,0,0.0189772369,3e+26,-35031.9342,0,4806529902
8.648e-06,-242375723.2,0,0.01837036629,3e+26,-35025.36895,0,4806529902
8.65e-06,-241870117.6,0,0.01776976824,3e+26,-35019.01606,0,4806529902
8.652e-06,-241364514.5,0,0.01717541326,3e+26,-35012.87335,0,4806529902
8.654e-06,-240858912.1,0,0.01658727181,3e+26,-35006.93861,0,4806529902
8.656e-06,-240353309.7,0,0.01600531343,3e+26,-35001.20967,0,4806529902
8.658e-06,-239847705.2,0,0.01542950923,3e+26,-34995.68436,0,4806529902
8.66e-06,-239342097.5,0,0.01485982934,3e+26,-34990.36051,0,4806529902
8.662e-06,-238836485.7,0,0.01429624394,3e+26,-34985.23598,0,4806529902
8.664e-06,-238330867.7,0,0.01373872441,3e+26,-34980.30864,0,4806529902
8.666e-06,-237825242.8,0,0.01318724076,3e+26,-34975.57634,0,4806529902
8.668e-06,-237319609.9,0,0.01264176388,3e+26,-34971.03698,0,4806529902
8.67e-06,-236813967.3,0,0.01210226512,3e+26,-34966.68844,0,4806529902
8.672e-06,-236308314.4,0,0.01156871463,3e+26,-34962.52863,0,4806529902
8.674e-06,-235802649.8,0,0.01104108403,3e+26,-34958.55546,0,4806529902
8.676e-06,-235296972.4,0,0.01051934437,3e+26,-34954.76685,0,4806529902
