z,Ex,Ez,By,ne,vx,vz,Pe
2.388e-06,3.769323085e-129,-7491649823,1.663527098e-137,6.170657302e+24,-2.662625918e-135,-18015869.04,98864829.46
2.39e-06,7.74192707e-130,-7711825389,3.419593227e-138,6.310921324e+24,-5.453402887e-136,-17629794.58,101112106.8
2.392e-06,1.58612276e-130,-7936908205,7.011658115e-139,6.455113117e+24,-1.114100111e-136,-17241447.76,103422314.1
2.394e-06,3.241370036e-131,-8167029653,1.434071538e-139,6.603346529e+24,-2.270293863e-137,-16850818.02,105797275.2
2.396e-06,6.607339138e-132,-8402324410,2.925679688e-140,6.755746157e+24,-4.614696749e-138,-16457896.42,108238986.4
2.398e-06,1.34348499e-132,-8642930764,5.953751146e-141,6.912447932e+24,-9.356415391e-139,-16062675.43,110749625.6
2.4e-06,2.724892213e-133,-8888990930,1.208549871e-141,7.073599768e+24,-1.892269766e-139,-15665148.62,113331562.7
2.402e-06,5.512875337e-134,-9140651389,2.447093238e-142,7.239362274e+24,-3.817383727e-140,-15265310.42,115987370.8
2.404e-06,1.112554734e-134,-9398063235,4.942543902e-143,7.409909592e+24,-7.681742951e-141,-14863155.94,118719840.1
2.406e-06,2.239654339e-135,-9661382544,9.957874736e-144,7.585430369e+24,-1.541937865e-141,-14458680.83,121531993
2.408e-06,4.497374133e-136,-9930770756,2.001247964e-144,7.766128919e+24,-3.087372855e-142,-14051881.27,124427102.9
2.41e-06,9.008603204e-137,-1.020639509e+10,4.011947815e-145,7.952226606e+24,-6.1663524e-143,-13642753.98,127408716.6
2.412e-06,1.800024079e-137,-1.0488429e+10,8.022907286e-146,8.143963498e+24,-1.228532325e-143,-13231296.41,130480680.2
2.414e-06,3.587761581e-138,-1.077705263e+10,1.600414162e-146,8.341600338e+24,-2.441550728e-144,-12817507.01,133647171.5
2.416e-06,7.133377663e-139,-1.107245335e+10,3.1846308e-147,8.54542088e+24,-4.840249549e-145,-12401385.59,136912736.6
2.418e-06,1.414800523e-139,-1.137482638e+10,6.321408546e-148,8.755734634e+24,-9.571819591e-146,-11982933.79,140282334.4
2.42e-06,2.799145784e-140,-1.168437536e+10,1.251695385e-148,8.972880097e+24,-1.888199649e-146,-11562155.71,143761388.3
2.422e-06,5.524437783e-141,-1.200131316e+10,2.472381115e-149,9.197228498e+24,-3.715607904e-147,-11139058.52,147355846
2.424e-06,1.087639223e-141,-1.232586264e+10,4.871538083e-150,9.429188143e+24,-7.293605979e-148,-10713653.21,151072249.2
2.426e-06,2.136081277e-142,-1.265825761e+10,9.575305468e-151,9.669209421e+24,-1.428193541e-148,-10285955.43,154917814
2.428e-06,4.184935303e-143,-1.299874384e+10,1.877487046e-151,9.917790551e+24,-2.78975503e-149,-9855986.344,158900522.8
2.43e-06,8.178990456e-144,-1.334758026e+10,3.672323675e-152,1.017548416e+25,-5.436021956e-150,-9423773.476,163029229.6
2.432e-06,1.594602862e-144,-1.370504027e+10,7.165500901e-153,1.044290484e+25,-1.056657777e-150,-8989351.69,167313781.2
2.434e-06,3.101338425e-145,-1.407141326e+10,1.394747703e-153,1.072073774e+25,-2.048931394e-151,-8552764.127,171765155
2.436e-06,6.017158522e-146,-1.444700628e+10,2.708258673e-154,1.100974852e+25,-3.963348738e-152,-8114063.198,176395618.3
2.438e-06,1.164612104e-146,-1.483214591e+10,5.246043639e-155,1.131079477e+25,-7.647876539e-153,-7673311.641,181218910.9
2.44e-06,2.248643313e-147,-1.522718048e+10,1.013731163e-155,1.162483919e+25,-1.472194081e-153,-7230583.651,186250457.3
2.442e-06,4.331228874e-148,-1.563248236e+10,1.954180618e-156,1.195296516e+25,-2.827071562e-154,-6785966.168,191507614.9
2.444e-06,8.322519877e-149,-1.604845076e+10,3.7580233e-157,1.229639487e+25,-5.415742439e-155,-6339560.368,197009965.4
2.446e-06,1.595341054e-149,-1.647551471e+10,7.209563069e-158,1.265651102e+25,-1.034976791e-155,-5891483.486,202779662.2
2.448e-06,3.050767237e-150,-1.691413654e+10,1.379796288e-158,1.303488293e+25,-1.973134045e-156,-5441871.11,208841848.6
2.45e-06,5.820003813e-151,-1.736481584e+10,2.634385821e-159,1.343329827e+25,-3.75264881e-157,-4990880.135,215225166.1
2.452e-06,1.107638264e-151,-1.782809382e+10,5.017691921e-160,1.385380213e+25,-7.119944714e-158,-4538692.648,221962380.7
2.454e-06,2.102978982e-152,-1.830455873e+10,9.534339779e-161,1.429874581e+25,-1.347642604e-158,-4085521.059,229091164.3
2.456e-06,3.983235846e-153,-1.879485158e+10,1.807345093e-161,1.477084829e+25,-2.544686866e-159,-3631614.945,236655080
2.458e-06,7.526672462e-154,-1.929967384e+10,3.417882826e-162,1.527327494e+25,-4.793553966e-160,-3177270.175,244704842.3
2.46e-06,1.418854004e-154,-1.981979508e+10,6.448232278e-163,1.580973924e+25,-9.008381674e-161,-2722841.203,253299948
2.462e-06,2.668344403e-155,-2.035606539e+10,1.213649769e-163,1.638463703e+25,-1.688900829e-161,-2268757.704,262510826.1
2.464e-06,5.006305084e-156,-2.090942465e+10,2.278856924e-164,1.700322744e+25,-3.158873221e-162,-1815548.669,272421737
2.466e-06,9.370564703e-157,-2.148092714e+10,4.268875469e-165,1.767189908e+25,-5.894318104e-163,-1363878.541,283135037.8
2.468e-06,1.749802362e-157,-2.207174964e+10,7.977823388e-166,1.839854679e+25,-1.097264317e-163,-914657.2964,294777217.7
2.47e-06,3.259783583e-158,-2.268325319e+10,1.487413119e-166,1.919433175e+25,-2.037833254e-164,-469087.2486,307527098.4
2.472e-06,6.058523784e-159,-2.331706576e+10,2.766666429e-167,2.00744032e+25,-3.775841392e-165,-31814.71386,321627397.5
2.474e-06,1.123375327e-159,-2.397500089e+10,5.134069383e-168,2.109969415e+25,-6.996940167e-166,398043.9477,338054369.6
2.476e-06,2.078091611e-160,-2.46607822e+10,9.504912772e-169,2.2226986e+25,-1.293792862e-166,798684.0973,356115576.1
2.478e-06,3.83519951e-161,-2.537223051e+10,1.755568295e-169,2.364743183e+25,-2.386929028e-167,1219967.007,378873627.3
2.48e-06,7.061491051e-162,-2.612926868e+10,3.234984666e-170,2.504508153e+25,-4.392072343e-168,1541127.793,401266444.2
2.482e-06,1.297154614e-162,-2.689281675e+10,5.947210863e-171,2.717695115e+25,-8.065366208e-169,1959636.032,435422761.2
2.484e-06,2.377254401e-163,-2.776884913e+10,1.090794035e-171,2.910455301e+25,-1.476700941e-169,2173627.046,466306347.8
2.486e-06,4.346601642e-164,-2.85681999e+10,1.99600753e-172,3.219063239e+25,-2.698470178e-170,2507178.082,515750790.6
2.488e-06,7.928955269e-165,-2.964376947e+10,3.643957257e-173,3.552808141e+25,-4.917064879e-171,2671666.585,569222618.9
2.49e-06,1.443031166e-165,-3.048471147e+10,6.637090334e-174,4.003610341e+25,-8.938532138e-172,2820963.947,641449093.9
2.492e-06,2.620177592e-166,-3.182414392e+10,1.206083009e-174,4.571446171e+25,-1.620592966e-172,2862787.517,732426423.9
2.494e-06,4.746600234e-167,-3.281497452e+10,2.186620114e-175,5.401165011e+25,-2.931576262e-173,2922575.395,865362037.7
2.496e-06,8.578930314e-168,-3.418890975e+10,3.955193894e-176,6.34972546e+25,-5.285960242e-174,2693082.213,1017338176
2.498e-06,1.546976662e-168,-3.714029307e+10,7.137763567e-177,7.915205712e+25,-9.514349616e-175,2634996.284,1268155764
2.5e-06,2.783146838e-169,-3.022781198e+10,1.28516252e-177,9.921381759e+25,-1.706614917e-175,2216759.909,1589580603
2.502e-06,4.995648156e-170,-2.718785061e+10,2.308644435e-178,1.202445384e+26,-3.056182227e-176,2007025.976,1926529898
2.504e-06,8.946486975e-171,-2.285182421e+10,4.137716927e-179,1.441758281e+26,-5.459653138e-177,1747862.546,2309951430
2.506e-06,1.598526454e-171,-1.832098594e+10,7.398962458e-180,1.67344866e+26,-9.732898303e-178,1548141.916,2681160341
2.508e-06,2.849675116e-172,-1.47320425e+10,1.320045262e-180,1.901321245e+26,-1.731498024e-178,1413409.559,3046252472
2.51e-06,5.068514953e-173,-1.147055432e+10,2.349721504e-181,2.113252425e+26,-3.073907467e-179,1332566.284,3385803657
2.512e-06,8.994511749e-174,-9069620482,4.173065058e-182,2.3138086e+26,-5.445641959e-180,1305253.938,3707130075
2.514e-06,1.592529742e-174,-7120302183,7.394464491e-183,2.498635626e+26,-9.626749937e-181,1318008.942,4003255618
2.516e-06,2.813275197e-175,-5897071994,1.307292351e-183,2.669301558e+26,-1.698105545e-181,1357342.393,4276692586
2.518e-06,4.958532922e-176,-5103737025,2.305975747e-184,2.81860561e+26,-2.988589678e-182,1395651.108,4515904048
2.52e-06,8.719912363e-177,-4864046196,4.058395602e-185,2.93703562e+26,-5.247214212e-183,1393275.639,4705649844
2.522e-06,1.529997082e-177,-4861429750,7.126450295e-186,3.009017968e+26,-9.189713069e-184,1314402.92,4820978280
2.524e-06,2.678491522e-178,-5063962543,1.248570307e-186,3.028355244e+26,-1.605250957e-184,1128457.432,4851960011
2.526e-06,4.678565979e-179,-5147053736,2.182605416e-187,2.997533037e+26,-2.796973256e-185,859579.2546,4802577391
2.528e-06,8.153792055e-180,-5083220263,3.806813069e-188,2.942102454e+26,-4.861615513e-186,535518.8593,4713767807
2.53e-06,1.417857055e-180,-4751724010,6.624811851e-189,2.88079524e+26,-8.432134494e-187,236549.9863,4615542821
2.532e-06,2.459986542e-181,-4239770969,1.150304365e-189,2.836274313e+26,-1.459628788e-187,-12458.40333,4544212432
2.534e-06,4.258552331e-182,-3585582555,1.992878055e-190,2.812206728e+26,-2.524230858e-188,-181498.4528,4505651910
2.536e-06,7.355661392e-183,-2894175789,3.444918272e-191,2.808241436e+26,-4.354599508e-189,-280647.6577,4499298811
2.538e-06,1.267691154e-183,-2210297579,5.941674624e-192,2.819938619e+26,-7.4938317e-190,-311871.4032,4518039765
2.54e-06,2.179910611e-184,-1601210958,1.022520569e-192,2.845283631e+26,-1.286581906e-190,-302933.49,4558646950
2.542e-06,3.740235206e-185,-1099709055,1.755779543e-193,2.874604921e+26,-2.203689038e-191,-254109.5447,4605624837
2.544e-06,6.403179084e-186,-700849131.1,3.008182375e-194,2.907323486e+26,-3.766113941e-192,-199851.2386,4658045756
2.546e-06,1.093781049e-186,-433487298.4,5.142521122e-195,2.935775976e+26,-6.421977345e-193,-140445.257,4703631671
2.548e-06,1.864252155e-187,-238935435.3,8.77177029e-196,2.95851204e+26,-1.092698524e-193,-91665.01849,4740058862
2.55e-06,3.170442791e-188,-134420709,1.492929006e-196,2.975721135e+26,-1.855213347e-194,-56303.37924,4767630872
2.552e-06,5.379943158e-189,-63818409.28,2.535322974e-197,2.985982881e+26,-3.14300762e-195,-30710.90011,4784072002
2.554e-06,9.109183132e-190,-33140310.44,4.296067961e-198,2.993057864e+26,-5.313243023e-196,-16992.99251,4795407374
2.556e-06,1.538957532e-190,-13639519.72,7.263637893e-199,2.996335666e+26,-8.962465486e-197,-7847.461902,4800658992
2.558e-06,2.594303378e-191,-6632058.094,1.22541697e-199,2.998445262e+26,-1.508521234e-197,-4001.920992,4804038937
2.56e-06,4.363784275e-192,-2390687.656,2.062821836e-200,2.999235743e+26,-2.533537473e-198,-1590.033953,4805305427
2.562e-06,7.324122948e-193,-1101043.865,3.464887443e-201,2.999718201e+26,-4.245774082e-199,-759.876182,4806078410
2.564e-06,1.22658958e-193,-351190.8091,5.807210578e-202,2.99986923e+26,-7.099695306e-200,-263.6390453,4806320385
2.566e-06,2.049725252e-194,-154545.4297,9.711772381e-203,2.999957559e+26,-1.184615156e-200,-119.4980646,4806461905
2.568e-06,3.417796549e-195,-44008.96264,1.620627978e-203,2.999981222e+26,-1.972289276e-201,-36.65168156,4806499816
2.57e-06,5.686595941e-196,-18629.58514,2.698506818e-204,2.999994579e+26,-3.276582625e-202,-15.89598722,4806521217
2.572e-06,9.440947243e-197,-4772.481633,4.483534191e-205,2.999997696e+26,-5.431629777e-203,-4.353119977,4806526211
2.574e-06,1.564001733e-197,-1953.680986,7.433197192e-206,2.999999403e+26,-8.984608095e-204,-1.818567404,4806528946
2.576e-06,2.585346547e-198,-453.1861433,1.229675278e-206,2.999999755e+26,-1.482960063e-204,-0.4482768495,4806529509
2.578e-06,4.264435886e-199,-180.170371,2.029860825e-207,2.999999943e+26,-2.442432203e-205,-0.1813273937,4806529810
2.58e-06,7.018868549e-200,-38.05455554,3.34352459e-208,2.999999977e+26,-4.014021759e-206,-0.04050602144,4806529865
2.582e-06,1.152754233e-200,-14.7430335,5.49549254e-209,2.999999995e+26,-6.582675774e-207,-0.01593052127,4806529894
2.584e-06,1.88917346e-201,-2.846976679,9.013095279e-210,2.999999998e+26,-1.077189555e-207,-0.003243557544,4806529899
2.586e-06,3.089397787e-202,-1.076103514,1.475054041e-210,3e+26,-1.758936309e-208,-0.001244472979,4806529901
2.588e-06,5.041318053e-203,-0.1884591257,2.408850892e-211,3e+26,-2.866010548e-209,-0.000231817923,4806529902
2.59e-06,8.20888207e-204,-0.0680151194,3.925376359e-212,3e+26,-4.659899169e-210,-8.667410863e-05,4806529902
2.592e-06,1.333813055e-204,-0.009310418422,6.382979681e-213,3e+26,-7.560450747e-211,-1.41842879e-05,4806529902
2.594e-06,2.162610519e-205,-0.002469989865,1.035709041e-213,3e+26,-1.224031673e-211,-4.576412566e-06,4806529902
2.596e-06,3.498931367e-206,-4.091091636e-05,1.676971129e-214,3e+26,-1.977483099e-212,-2.238435974e-07,4806529902
2.598e-06,5.648949123e-207,0,2.709494528e-215,3e+26,-3.1879347e-213,0,4806529902
2.6e-06,9.100733269e-208,0,4.368448313e-216,3e+26,-5.128423894e-214,0,4806529902
2.602e-06,1.463062715e-208,0,7.028193457e-217,3e+26,-8.23261146e-215,0,4806529902
2.604e-06,2.347084259e-209,0,1.128337813e-217,3e+26,-1.318778535e-215,0,4806529902
2.606e-06,3.757291941e-210,0,1.807652094e-218,3e+26,-2.108084433e-216,0,4806529902
2.608e-06,6.0020977e-211,0,2.889829122e-219,3e+26,-3.362693964e-217,0,4806529902
2.61e-06,9.567850287e-212,0,4.610122004e-220,3e+26,-5.352679309e-218,0,4806529902
2.612e-06,1.521984397e-212,0,7.339000932e-221,3e+26,-8.502388843e-219,0,4806529902
2.614e-06,2.415971854e-213,0,1.165861761e-221,3e+26,-1.34771442e-219,0,4806529902
2.616e-06,3.827019714e-214,0,1.84817922e-222,3e+26,-2.131784369e-220,0,4806529902
2.618e-06,6.049479376e-215,0,2.923676592e-223,3e+26,-3.364948831e-221,0,4806529902
2.62e-06,9.542564015e-216,0,4.615344363e-224,3e+26,-5.300352465e-222,0,4806529902
2.622e-06,1.502115225e-216,0,7.270591198e-225,3e+26,-8.331504425e-223,0,4806529902
2.624e-06,2.359575064e-217,0,1.142950648e-225,3e+26,-1.306880248e-223,0,4806529902
2.626e-06,3.698775959e-218,0,1.792993276e-226,3e+26,-2.045705599e-224,0,4806529902
2.628e-06,5.785983932e-219,0,2.806884649e-227,3e+26,-3.195558205e-225,0,4806529902
2.63e-06,9.032181889e-220,0,4.384968495e-228,3e+26,-4.981359317e-226,0,4806529902
2.632e-06,1.407037467e-220,0,6.836057055e-229,3e+26,-7.749038539e-227,0,4806529902
2.634e-06,2.187345876e-221,0,1.063514576e-229,3e+26,-1.202950777e-227,0,4806529902
2.636e-06,3.393355391e-222,0,1.651129182e-230,3e+26,-1.863585165e-228,0,4806529902
2.638e-06,5.253425571e-223,0,2.558113252e-231,3e+26,-2.881066255e-229,0,4806529902
2.64e-06,8.116306468e-224,0,3.955130822e-232,3e+26,-4.444891028e-230,0,4806529902
2.642e-06,1.251348181e-224,0,6.102468826e-233,3e+26,-6.843434511e-231,0,4806529902
2.644e-06,1.925320462e-225,0,9.396263174e-234,3e+26,-1.05146177e-231,0,4806529902
2.646e-06,2.956203095e-226,0,1.44381288e-234,3e+26,-1.612205793e-232,0,4806529902
2.648e-06,4.529738546e-227,0,2.213981743e-235,3e+26,-2.466927166e-233,0,4806529902
2.65e-06,6.926612193e-228,0,3.388018592e-236,3e+26,-3.767057713e-234,0,4806529902
2.652e-06,1.057009079e-228,0,5.174011608e-237,3e+26,-5.740629899e-235,0,4806529902
2.654e-06,1.609710969e-229,0,7.885334316e-238,3e+26,-8.73030427e-236,0,4806529902
2.656e-06,2.446412344e-230,0,1.199292592e-238,3e+26,-1.324991194e-236,0,4806529902
2.658e-06,3.710438271e-231,0,1.820303253e-239,3e+26,-2.006834713e-237,0,4806529902
2.66e-06,5.616112243e-232,0,2.757256151e-240,3e+26,-3.033377305e-238,0,4806529902
2.662e-06,8.483256154e-233,0,4.167988153e-241,3e+26,-4.575712085e-239,0,4806529902
2.664e-06,1.278812372e-233,0,6.287717822e-242,3e+26,-6.888260802e-240,0,4806529902
2.666e-06,1.923843469e-234,0,9.466251223e-243,3e+26,-1.034856932e-240,0,4806529902
2.668e-06,2.88836782e-235,0,1.422271897e-243,3e+26,-1.551572535e-241,0,4806529902
2.67e-06,4.327691788e-236,0,2.132593361e-244,3e+26,-2.321593011e-242,0,4806529902
2.672e-06,6.471164008e-237,0,3.191210819e-245,3e+26,-3.466757933e-243,0,4806529902
2.674e-06,9.65677119e-238,0,4.765693965e-246,3e+26,-5.16637067e-244,0,4806529902
2.676e-06,1.43815639e-238,0,7.102662941e-247,3e+26,-7.683753142e-245,0,4806529902
2.678e-06,2.137499954e-239,0,1.056432728e-247,3e+26,-1.140481442e-245,0,4806529902
2.68e-06,3.170539136e-240,0,1.568155973e-248,3e+26,-1.689394964e-246,0,4806529902
2.682e-06,4.69340796e-241,0,2.32308238e-249,3e+26,-2.497488477e-247,0,4806529902
2.684e-06,6.933824559e-242,0,3.434543996e-250,3e+26,-3.684735216e-248,0,4806529902
2.686e-06,1.022322497e-242,0,5.067617714e-251,3e+26,-5.425512086e-249,0,4806529902
2.688e-06,1.50430077e-243,0,7.462254586e-252,3e+26,-7.972747401e-250,0,4806529902
2.69e-06,2.209094481e-244,0,1.09665215e-252,3e+26,-1.169255039e-250,0,4806529902
2.692e-06,3.237635211e-245,0,1.608427544e-253,3e+26,-1.711376739e-251,0,4806529902
2.694e-06,4.735618448e-246,0,2.354339228e-254,3e+26,-2.499874912e-252,0,4806529902
2.696e-06,6.912924419e-247,0,3.439320565e-255,3e+26,-3.644419452e-253,0,4806529902
2.698e-06,1.007127318e-247,0,5.014336806e-256,3e+26,-5.302455109e-254,0,4806529902
2.7e-06,1.464352217e-248,0,7.296132588e-257,3e+26,-7.699550109e-255,0,4806529902
2.702e-06,2.124938999e-249,0,1.059525575e-257,3e+26,-1.115821021e-255,0,4806529902
2.704e-06,3.077430588e-250,0,1.535574239e-258,3e+26,-1.613859408e-256,0,4806529902
2.706e-06,4.448074759e-251,0,2.221119732e-259,3e+26,-2.329592483e-257,0,4806529902
2.708e-06,6.416512298e-252,0,3.206387679e-260,3e+26,-3.356127383e-258,0,4806529902
2.71e-06,9.23783605e-253,0,4.619597364e-261,3e+26,-4.825499321e-259,0,4806529902
2.712e-06,1.327354288e-253,0,6.642588871e-262,3e+26,-6.924565706e-260,0,4806529902
2.714e-06,1.903487237e-254,0,9.532721278e-263,3e+26,-9.917230211e-261,0,4806529902
2.716e-06,2.724336196e-255,0,1.365349401e-263,3e+26,-1.41754525e-261,0,4806529902
2.718e-06,3.891528023e-256,0,1.951727634e-264,3e+26,-2.022242604e-262,0,4806529902
2.72e-06,5.547910685e-257,0,2.78448078e-265,3e+26,-2.879257266e-263,0,4806529902
2.722e-06,7.893865098e-258,0,3.964787791e-266,3e+26,-4.091472886e-264,0,4806529902
2.724e-06,1.120990625e-258,0,5.634397471e-267,3e+26,-5.80272474e-265,0,4806529902
2.726e-06,1.588793297e-259,0,7.991492954e-268,3e+26,-8.213692511e-266,0,4806529902
2.728e-06,2.247434524e-260,0,1.13125982e-268,3e+26,-1.16037985e-266,0,4806529902
2.73e-06,3.172941156e-261,0,1.598276429e-269,3e+26,-1.636131742e-267,0,4806529902
2.732e-06,4.47088393e-262,0,2.253707786e-270,3e+26,-2.302469028e-268,0,4806529902
2.734e-06,6.287561741e-263,0,3.17176189e-271,3e+26,-3.233909319e-269,0,4806529902
2.736e-06,8.82530453e-264,0,4.455145472e-272,3e+26,-4.533373154e-270,0,4806529902
2.738e-06,1.236336766e-264,0,6.245721577e-273,3e+26,-6.342723229e-271,0,4806529902
2.74e-06,1.728640117e-265,0,8.739042318e-274,3e+26,-8.857104816e-272,0,4806529902
2.742e-06,2.412315905e-266,0,1.22041244e-274,3e+26,-1.234441756e-272,0,4806529902
2.744e-06,3.35990214e-267,0,1.701030252e-275,3e+26,-1.717169959e-273,0,4806529902
2.746e-06,4.670710988e-268,0,2.36636177e-276,3e+26,-2.384080295e-274,0,4806529902
2.748e-06,6.480437708e-269,0,3.285602311e-277,3e+26,-3.303653175e-275,0,4806529902
2.75e-06,8.974116866e-270,0,4.553178314e-278,3e+26,-4.569146087e-276,0,4806529902
2.752e-06,1.240355537e-270,0,6.297688631e-279,3e+26,-6.307303297e-277,0,4806529902
2.754e-06,1.711074021e-271,0,8.693919672e-280,3e+26,-8.690034659e-278,0,4806529902
2.756e-06,2.355920282e-272,0,1.197895744e-280,3e+26,-1.195004297e-278,0,4806529902
2.758e-06,3.237595696e-273,0,1.647374826e-281,3e+26,-1.640169115e-279,0,4806529902
2.76e-06,4.440745732e-274,0,2.261189048e-282,3e+26,-2.246880805e-280,0,4806529902
2.762e-06,6.07941104e-275,0,3.097800208e-283,3e+26,-3.07216625e-281,0,4806529902
2.764e-06,8.30692808e-276,0,4.235874199e-284,3e+26,-4.192602597e-282,0,4806529902
2.766e-06,1.132905712e-276,0,5.781051678e-285,3e+26,-5.710814023e-283,0,4806529902
2.768e-06,1.542135318e-277,0,7.874914142e-286,3e+26,-7.764056604e-284,0,4806529902
2.77e-06,2.095210332e-278,0,1.070683244e-286,3e+26,-1.053553871e-284,0,4806529902
2.772e-06,2.841255039e-279,0,1.452959171e-287,3e+26,-1.42693174e-285,0,4806529902
2.774e-06,3.84566348e-280,0,1.96799531e-288,3e+26,-1.928985938e-286,0,4806529902
2.776e-06,5.195314231e-281,0,2.660565581e-289,3e+26,-2.602767344e-287,0,4806529902
2.778e-06,7.005398718e-282,0,3.590080209e-290,3e+26,-3.505282866e-288,0,4806529902
2.78e-06,9.428343629e-283,0,4.835213095e-291,3e+26,-4.711869243e-289,0,4806529902
2.782e-06,1.266544517e-283,0,6.499940441e-292,3e+26,-6.321888474e-290,0,4806529902
2.784e-06,1.698200767e-284,0,8.721404528e-293,3e+26,-8.46612841e-291,0,4806529902
2.786e-06,2.272700062e-285,0,1.168013282e-293,3e+26,-1.131639638e-291,0,4806529902
2.788e-06,3.035852968e-286,0,1.561329005e-294,3e+26,-1.509790365e-292,0,4806529902
2.79e-06,4.047677304e-287,0,2.08318276e-295,3e+26,-2.010496479e-293,0,4806529902
2.792e-06,5.386649516e-288,0,2.774263127e-296,3e+26,-2.671828928e-294,0,4806529902
2.794e-06,7.155183003e-289,0,3.6877026e-297,3e+26,-3.539722124e-295,0,4806529902
2.796e-06,9.486171697e-290,0,4.892622113e-298,3e+26,-4.637770613e-296,0,4806529902
2.798e-06,1.254724374e-290,0,6.477223001e-299,3e+26,-5.635209497e-297,0,4806529902
2.8e-06,1.650643079e-291,0,8.539471839e-300,3e+26,-2.588379223e-298,0,4806529902
2.802e-06,2.108647744e-292,0,1.104349405e-300,3e+26,0,0,4806529902
2.804e-06,2.141082319e-293,0,1.252766556e-301,3e+26,0,0,4806529902
2.806e-06,0,0,6.521144499e-303,3e+26,0,0,4806529902
2.808e-06,0,0,0,3e+26,0,0,4806529902
2.81e-06,0,0,0,3e+26,0,0,4806529902
2.812e-06,0,0,0,3e+26,0,0,4806529902
