z,Ex,Ez,By,ne,vx,vz,Pe
8.34e-07,-6.88928645e+11,0,-2513.740196,0,0,0,0
8.36e-07,-6.910717458e+11,0,-2509.586463,0,0,0,0
8.38e-07,-6.932369594e+11,0,-2505.612985,0,0,0,0
8.4e-07,-6.95337937e+11,0,-2501.538339,0,0,0,0
8.42e-07,-6.974555065e+11,0,-2497.244411,0,0,0,0
8.44e-07,-6.994919528e+11,0,-2492.982573,0,0,0,0
8.46e-07,-7.015739824e+11,0,-2488.735153,0,0,0,0
8.48e-07,-7.036958703e+11,0,-2484.398495,0,0,0,0
8.5e-07,-7.057039577e+11,0,-2480.032954,0,0,0,0
8.52e-07,-7.077674246e+11,0,-2475.623439,0,0,0,0
8.54e-07,-7.098269456e+11,0,-2471.166146,0,0,0,0
8.56e-07,-7.118077089e+11,0,-2466.696487,0,0,0,0
8.58e-07,-7.138367064e+11,0,-2462.065336,0,0,0,0
8.6e-07,-7.157914543e+11,0,-2457.441731,0,0,0,0
8.62e-07,-7.177972419e+11,0,-2452.875238,0,0,0,0
8.64e-07,-7.198077184e+11,0,-2448.191405,0,0,0,0
8.66e-07,-7.217084451e+11,0,-2443.455121,0,0,0,0
8.68e-07,-7.236840208e+11,0,-2438.662661,0,0,0,0
8.7e-07,-7.255930401e+11,0,-2433.887968,0,0,0,0
8.72e-07,-7.27536333e+11,0,-2429.04284,0,0,0,0
8.74e-07,-7.294373739e+11,0,-2424.088325,0,0,0,0
8.76e-07,-7.312609457e+11,0,-2419.127761,0,0,0,0
8.78e-07,-7.332327731e+11,0,-2414.145574,0,0,0,0
8.8e-07,-7.350803211e+11,0,-2409.197861,0,0,0,0
8.82e-07,-7.368945562e+11,0,-2404.062604,0,0,0,0
8.84e-07,-7.387734365e+11,0,-2398.864824,0,0,0,0
8.86e-07,-7.405889111e+11,0,-2393.796778,0,0,0,0
8.88e-07,-7.424126179e+11,0,-2388.50456,0,0,0,0
8.9e-07,-7.442014533e+11,0,-2383.176131,0,0,0,0
8.92e-07,-7.460129959e+11,0,-2377.95614,0,0,0,0
8.94e-07,-7.477998898e+11,0,-2372.572663,0,0,0,0
8.96e-07,-7.495523181e+11,0,-2367.174881,0,0,0,0
8.98e-07,-7.513211774e+11,0,-2361.716716,0,0,0,0
9e-07,-7.530183051e+11,0,-2356.138431,0,0,0,0
9.02e-07,-7.547651533e+11,0,-2350.678426,0,0,0,0
9.04e-07,-7.565271491e+11,0,-2345.141828,0,0,0,0
9.06e-07,-7.581563653e+11,0,-2339.482022,0,0,0,0
9.08e-07,-7.598491249e+11,0,-2333.804525,0,0,0,0
9.1e-07,-7.615392869e+11,0,-2328.115288,0,0,0,0
9.12e-07,-7.631381498e+11,0,-2322.431304,0,0,0,0
9.14e-07,-7.648180268e+11,0,-2316.56858,0,0,0,0
9.16e-07,-7.663980459e+11,0,-2310.802538,0,0,0,0
9.18e-07,-7.680120718e+11,0,-2305.049939,0,0,0,0
9.2e-07,-7.696375308e+11,0,-2299.089164,0,0,0,0
9.22e-07,-7.711292553e+11,0,-2293.234851,0,0,0,0
9.24e-07,-7.727574457e+11,0,-2287.241723,0,0,0,0
9.26e-07,-7.742597638e+11,0,-2281.205456,0,0,0,0
9.28e-07,-7.757585312e+11,0,-2275.201769,0,0,0,0
9.3e-07,-7.7732031e+11,0,-2269.03858,0,0,0,0
9.32e-07,-7.787467424e+11,0,-2262.9663,0,0,0,0
9.34e-07,-7.802997186e+11,0,-2256.820234,0,0,0,0
9.36e-07,-7.81741307e+11,0,-2250.609303,0,0,0,0
9.38e-07,-7.832050441e+11,0,-2244.37032,0,0,0,0
9.4e-07,-7.84663076e+11,0,-2237.974671,0,0,0,0
9.42e-07,-7.859868762e+11,0,-2231.580227,0,0,0,0
9.44e-07,-7.874984172e+11,0,-2225.162402,0,0,0,0
9.46e-07,-7.888482435e+11,0,-2218.735151,0,0,0,0
9.48e-07,-7.902248961e+11,0,-2212.258389,0,0,0,0
9.5e-07,-7.917198266e+11,0,-2205.724667,0,0,0,0
9.52e-07,-7.929729588e+11,0,-2199.112909,0,0,0,0
9.54e-07,-7.943522484e+11,0,-2192.374128,0,0,0,0
9.56e-07,-7.957263707e+11,0,-2185.702818,0,0,0,0
9.58e-07,-7.969821687e+11,0,-2178.937144,0,0,0,0
9.6e-07,-7.983411749e+11,0,-2172.045192,0,0,0,0
9.62e-07,-7.996306127e+11,0,-2165.254494,0,0,0,0
9.64e-07,-8.009184133e+11,0,-2158.361309,0,0,0,0
9.66e-07,-8.02208539e+11,0,-2151.363983,0,0,0,0
9.68e-07,-8.034173965e+11,0,-2144.409693,0,0,0,0
9.7e-07,-8.046893869e+11,0,-2137.372422,0,0,0,0
9.72e-07,-8.058890861e+11,0,-2130.255686,0,0,0,0
9.74e-07,-8.070605127e+11,0,-2123.110781,0,0,0,0
9.76e-07,-8.082932052e+11,0,-2115.976813,0,0,0,0
9.78e-07,-8.094333232e+11,0,-2108.826615,0,0,0,0
9.8e-07,-8.106107576e+11,0,-2101.615553,0,0,0,0
9.82e-07,-8.117765676e+11,0,-2094.437484,0,0,0,0
9.84e-07,-8.128604769e+11,0,-2087.081047,0,0,0,0
9.86e-07,-8.13978007e+11,0,-2079.624395,0,0,0,0
9.88e-07,-8.150542604e+11,0,-2072.304063,0,0,0,0
9.9e-07,-8.161470954e+11,0,-2064.825153,0,0,0,0
9.92e-07,-8.172167809e+11,0,-2057.363169,0,0,0,0
9.94e-07,-8.182596886e+11,0,-2049.955405,0,0,0,0
9.96e-07,-8.193525208e+11,0,-2042.345359,0,0,0,0
9.98e-07,-8.203351533e+11,0,-2034.762737,0,0,0,0
1e-06,-8.213272214e+11,0,-2027.073019,0,0,0,0
1.002e-06,-8.223528534e+11,0,-2019.344019,0,0,0,0
1.004e-06,-8.232797323e+11,0,-2011.652846,0,0,0,0
1.006e-06,-8.242155586e+11,0,-2003.731222,0,0,0,0
1.008e-06,-8.251534772e+11,0,-1995.913572,0,0,0,0
1.01e-06,-8.260782615e+11,0,-1988.103522,0,0,0,0
1.012e-06,-8.269644903e+11,0,-1980.141056,0,0,0,0
1.014e-06,-8.278517018e+11,0,-1972.283195,0,0,0,0
1.016e-06,-8.287474698e+11,0,-1964.315981,0,0,0,0
1.018e-06,-8.295355656e+11,0,-1956.255662,0,0,0,0
1.02e-06,-8.303840544e+11,0,-1948.185431,0,0,0,0
1.022e-06,-8.312102765e+11,0,-1940.067901,0,0,0,0
1.024e-06,-8.319641985e+11,0,-1931.937915,0,0,0,0
1.026e-06,-8.327763637e+11,0,-1923.757709,0,0,0,0
1.028e-06,-8.33541466e+11,0,-1915.629203,0,0,0,0
1.03e-06,-8.34288352e+11,0,-1907.37796,0,0,0,0
1.032e-06,-8.350015477e+11,0,-1899.025253,0,0,0,0
1.034e-06,-8.35719953e+11,0,-1890.79166,0,0,0,0
1.036e-06,-8.364458567e+11,0,-1882.446034,0,0,0,0
1.038e-06,-8.3707544e+11,0,-1874.020548,0,0,0,0
1.04e-06,-8.377463072e+11,0,-1865.659502,0,0,0,0
1.042e-06,-8.38415779e+11,0,-1857.19228,0,0,0,0
1.044e-06,-8.390085083e+11,0,-1848.66386,0,0,0,0
1.046e-06,-8.396168832e+11,0,-1840.158359,0,0,0,0
1.048e-06,-8.402505993e+11,0,-1831.623046,0,0,0,0
1.05e-06,-8.408034249e+11,0,-1823.036599,0,0,0,0
1.052e-06,-8.413392328e+11,0,-1814.341892,0,0,0,0
1.054e-06,-8.418917964e+11,0,-1805.642748,0,0,0,0
1.056e-06,-8.424017158e+11,0,-1796.913737,0,0,0,0
1.058e-06,-8.429095369e+11,0,-1788.148441,0,0,0,0
1.06e-06,-8.433936221e+11,0,-1779.431984,0,0,0,0
1.062e-06,-8.438738525e+11,0,-1770.567677,0,0,0,0
1.064e-06,-8.442828771e+11,0,-1761.672604,0,0,0,0
1.066e-06,-8.447149016e+11,0,-1752.745385,0,0,0,0
1.068e-06,-8.451457496e+11,0,-1743.765587,0,0,0,0
1.07e-06,-8.454651695e+11,0,-1734.76747,0,0,0,0
1.072e-06,-8.458729791e+11,0,-1725.665135,0,0,0,0
1.074e-06,-8.462198667e+11,0,-1716.744695,0,0,0,0
1.076e-06,-8.465562061e+11,0,-1707.617638,0,0,0,0
1.078e-06,-8.468613667e+11,0,-1698.352975,0,0,0,0
1.08e-06,-8.471135807e+11,0,-1689.321339,0,0,0,0
1.082e-06,-8.474597371e+11,0,-1680.056459,0,0,0,0
1.084e-06,-8.476432424e+11,0,-1670.829748,0,0,0,0
1.086e-06,-8.478948241e+11,0,-1661.594008,0,0,0,0
1.088e-06,-8.481352364e+11,0,-1652.210709,0,0,0,0
1.09e-06,-8.48266294e+11,0,-1642.927189,0,0,0,0
1.092e-06,-8.485030412e+11,0,-1633.513626,0,0,0,0
1.094e-06,-8.486262248e+11,0,-1624.186937,0,0,0,0
1.096e-06,-8.487824349e+11,0,-1614.812262,0,0,0,0
1.098e-06,-8.489043382e+11,0,-1605.270357,0,0,0,0
1.1e-06,-8.489728847e+11,0,-1595.878528,0,0,0,0
1.102e-06,-8.49113013e+11,0,-1586.340837,0,0,0,0
1.104e-06,-8.490915746e+11,0,-1576.740966,0,0,0,0
1.106e-06,-8.491657011e+11,0,-1567.271617,0,0,0,0
1.108e-06,-8.492330028e+11,0,-1557.689441,0,0,0,0
1.11e-06,-8.491305119e+11,0,-1548.025944,0,0,0,0
1.112e-06,-8.49172969e+11,0,-1538.330997,0,0,0,0
1.114e-06,-8.491166845e+11,0,-1528.667147,0,0,0,0
1.116e-06,-8.489849682e+11,0,-1518.925738,0,0,0,0
1.118e-06,-8.489521896e+11,0,-1509.067988,0,0,0,0
1.12e-06,-8.487865886e+11,0,-1499.361971,0,0,0,0
1.122e-06,-8.486888803e+11,0,-1489.556201,0,0,0,0
1.124e-06,-8.485393377e+11,0,-1479.636514,0,0,0,0
1.126e-06,-8.483085733e+11,0,-1469.826608,0,0,0,0
1.128e-06,-8.481780032e+11,0,-1459.931941,0,0,0,0
1.13e-06,-8.478979628e+11,0,-1449.972339,0,0,0,0
1.132e-06,-8.476559071e+11,0,-1439.970892,0,0,0,0
1.134e-06,-8.473961814e+11,0,-1429.931961,0,0,0,0
1.136e-06,-8.470257477e+11,0,-1419.813077,0,0,0,0
1.138e-06,-8.467378884e+11,0,-1409.690007,0,0,0,0
1.14e-06,-8.463893709e+11,0,-1399.665763,0,0,0,0
1.142e-06,-8.460314385e+11,0,-1389.52525,0,0,0,0
1.144e-06,-8.456550727e+11,0,-1379.398511,0,0,0,0
1.146e-06,-8.452653651e+11,0,-1369.308601,0,0,0,0
1.148e-06,-8.448378442e+11,0,-1359.107625,0,0,0,0
1.15e-06,-8.443431873e+11,0,-1348.856505,0,0,0,0
1.152e-06,-8.438892385e+11,0,-1338.60069,0,0,0,0
1.154e-06,-8.433911958e+11,0,-1328.406535,0,0,0,0
1.156e-06,-8.42869829e+11,0,-1318.137428,0,0,0,0
1.158e-06,-8.423133554e+11,0,-1307.80371,0,0,0,0
1.16e-06,-8.417522682e+11,0,-1297.551974,0,0,0,0
1.162e-06,-8.411772806e+11,0,-1287.254387,0,0,0,0
1.164e-06,-8.405289053e+11,0,-1276.840248,0,0,0,0
1.166e-06,-8.398940054e+11,0,-1266.459636,0,0,0,0
1.168e-06,-8.392262334e+11,0,-1256.086209,0,0,0,0
1.17e-06,-8.385130751e+11,0,-1245.598061,0,0,0,0
1.172e-06,-8.377920755e+11,0,-1235.100109,0,0,0,0
1.174e-06,-8.370253631e+11,0,-1224.549892,0,0,0,0
1.176e-06,-8.362184967e+11,0,-1213.918935,0,0,0,0
1.178e-06,-8.354323805e+11,0,-1203.354439,0,0,0,0
1.18e-06,-8.346330106e+11,0,-1192.842832,0,0,0,0
1.182e-06,-8.337926157e+11,0,-1182.213229,0,0,0,0
1.184e-06,-8.329256114e+11,0,-1171.514386,0,0,0,0
1.186e-06,-8.32055152e+11,0,-1160.911807,0,0,0,0
1.188e-06,-8.312227992e+11,0,-1150.233679,0,0,0,0
1.19e-06,-8.302449096e+11,0,-1139.433715,0,0,0,0
1.192e-06,-8.293117017e+11,0,-1128.608736,0,0,0,0
1.194e-06,-8.284153043e+11,0,-1117.795632,0,0,0,0
1.196e-06,-8.273808303e+11,0,-1106.928897,0,0,0,0
1.198e-06,-8.264442506e+11,0,-1095.9455,0,0,0,0
1.2e-06,-8.254113361e+11,0,-1085.0093,0,0,0,0
1.202e-06,-8.243814411e+11,0,-1074.008725,0,0,0,0
1.204e-06,-8.234108537e+11,0,-1063.027683,0,0,0,0
1.206e-06,-8.223165427e+11,0,-1052.039041,0,0,0,0
1.208e-06,-8.212858483e+11,0,-1040.857839,0,0,0,0
1.21e-06,-8.201457681e+11,0,-1029.784363,0,0,0,0
1.212e-06,-8.190376062e+11,0,-1018.648906,0,0,0,0
1.214e-06,-8.179441476e+11,0,-1007.473859,0,0,0,0
1.216e-06,-8.167076514e+11,0,-996.3659555,0,0,0,0
1.218e-06,-8.15569016e+11,0,-985.120896,0,0,0,0
1.22e-06,-8.143366599e+11,0,-974.0281666,0,0,0,0
1.222e-06,-8.130786231e+11,0,-962.892322,0,0,0,0
1.224e-06,-8.118143703e+11,0,-951.5899958,0,0,0,0
1.226e-06,-8.104372561e+11,0,-940.4127134,0,0,0,0
1.228e-06,-8.091554912e+11,0,-929.2258026,0,0,0,0
1.23e-06,-8.077748286e+11,0,-918.0213668,0,0,0,0
1.232e-06,-8.063335237e+11,0,-906.753534,0,0,0,0
1.234e-06,-8.049549327e+11,0,-895.4240009,0,0,0,0
1.236e-06,-8.034597535e+11,0,-884.1516439,0,0,0,0
1.238e-06,-8.020226642e+11,0,-872.8110161,0,0,0,0
1.24e-06,-8.005833336e+11,0,-861.490318,0,0,0,0
1.242e-06,-7.990600071e+11,0,-850.1643205,0,0,0,0
1.244e-06,-7.976167872e+11,0,-838.7122172,0,0,0,0
1.246e-06,-7.960985632e+11,0,-827.3036165,0,0,0,0
1.248e-06,-7.945834757e+11,0,-815.7932921,0,0,0,0
1.25e-06,-7.9304145e+11,0,-804.1222441,0,0,0,0
1.252e-06,-7.914065917e+11,0,-792.4666294,0,0,0,0
1.254e-06,-7.899046591e+11,0,-780.8375792,0,0,0,0
1.256e-06,-7.882678791e+11,0,-769.2021526,0,0,0,0
1.258e-06,-7.866339898e+11,0,-757.4644377,0,0,0,0
1.26e-06,-7.850500174e+11,0,-745.8278221,0,0,0,0
1.262e-06,-7.833217074e+11,0,-734.210634,0,0,0,0
1.264e-06,-7.816984054e+11,0,-722.5189203,0,0,0,0
1.266e-06,-7.799897451e+11,0,-710.998664,0,0,0,0
1.268e-06,-7.78247494e+11,0,-699.3676893,0,0,0,0
1.27e-06,-7.765389262e+11,0,-687.7522394,0,0,0,0
1.272e-06,-7.747159101e+11,0,-676.1635772,0,0,0,0
1.274e-06,-7.72911768e+11,0,-664.3926188,0,0,0,0
1.276e-06,-7.71058852e+11,0,-652.7176788,0,0,0,0
1.278e-06,-7.691990858e+11,0,-640.9629506,0,0,0,0
1.28e-06,-7.672947731e+11,0,-629.1737561,0,0,0,0
1.282e-06,-7.653891636e+11,0,-617.4367316,0,0,0,0
1.284e-06,-7.634809384e+11,0,-605.6502587,0,0,0,0
1.286e-06,-7.615161656e+11,0,-593.8771733,0,0,0,0
1.288e-06,-7.595803525e+11,0,-582.0624595,0,0,0,0
1.29e-06,-7.575591798e+11,0,-570.28366,0,0,0,0
1.292e-06,-7.555710179e+11,0,-558.4442855,0,0,0,0
1.294e-06,-7.535487431e+11,0,-546.6817935,0,0,0,0
1.296e-06,-7.51498728e+11,0,-534.9485106,0,0,0,0
1.298e-06,-7.4944998e+11,0,-523.001111,0,0,0,0
1.3e-06,-7.472660431e+11,0,-511.1291466,0,0,0,0
1.302e-06,-7.452017277e+11,0,-499.2680629,0,0,0,0
1.304e-06,-7.430699505e+11,0,-487.378983,0,0,0,0
1.306e-06,-7.408619402e+11,0,-475.4682492,0,0,0,0
1.308e-06,-7.387419927e+11,0,-463.4947653,0,0,0,0
1.31e-06,-7.36508947e+11,0,-451.5756479,0,0,0,0
1.312e-06,-7.343197958e+11,0,-439.55347,0,0,0,0
1.314e-06,-7.320925063e+11,0,-427.5098608,0,0,0,0
1.316e-06,-7.2979957e+11,0,-415.3922466,0,0,0,0
1.318e-06,-7.275356067e+11,0,-403.2305816,0,0,0,0
1.32e-06,-7.252644888e+11,0,-391.2584204,0,0,0,0
1.322e-06,-7.230206397e+11,0,-379.1899836,0,0,0,0
1.324e-06,-7.206842462e+11,0,-367.0510832,0,0,0,0
1.326e-06,-7.18377705e+11,0,-354.9373962,0,0,0,0
1.328e-06,-7.160917984e+11,0,-342.7945069,0,0,0,0
1.33e-06,-7.1373823e+11,0,-330.7045861,0,0,0,0
1.332e-06,-7.114523376e+11,0,-318.4824309,0,0,0,0
1.334e-06,-7.090586444e+11,0,-306.1981189,0,0,0,0
1.336e-06,-7.066846025e+11,0,-293.9684013,0,0,0,0
1.338e-06,-7.043985223e+11,0,-281.6719336,0,0,0,0
1.34e-06,-7.019540309e+11,0,-269.3269611,0,0,0,0
1.342e-06,-6.995321075e+11,0,-256.823733,0,0,0,0
1.344e-06,-6.971501573e+11,0,-244.3440715,0,0,0,0
1.346e-06,-6.947134269e+11,0,-232.0662123,0,0,0,0
1.348e-06,-6.923639603e+11,0,-219.6569299,0,0,0,0
1.35e-06,-6.899346447e+11,0,-207.232426,0,0,0,0
1.352e-06,-6.874801168e+11,0,-194.8234548,0,0,0,0
1.354e-06,-6.850991605e+11,0,-182.2936076,0,0,0,0
1.356e-06,-6.826393064e+11,0,-169.9240436,0,0,0,0
1.358e-06,-6.802432362e+11,0,-157.4498041,0,0,0,0
1.36e-06,-6.777556318e+11,0,-144.7942136,0,0,0,0
1.362e-06,-6.752500825e+11,0,-132.2585482,0,0,0,0
1.364e-06,-6.728679067e+11,0,-119.7441568,0,0,0,0
1.366e-06,-6.70317031e+11,0,-107.1674101,0,0,0,0
1.368e-06,-6.677869268e+11,0,-94.45910738,0,0,0,0
1.37e-06,-6.652248298e+11,0,-81.75952997,0,0,0,0
1.372e-06,-6.62598709e+11,0,-69.09809506,0,0,0,0
1.374e-06,-6.600492896e+11,0,-56.48243338,0,0,0,0
1.376e-06,-6.574056469e+11,0,-43.94453986,0,0,0,0
1.378e-06,-6.547753524e+11,0,-31.27290239,0,0,0,0
1.38e-06,-6.521121636e+11,0,-18.70166049,0,0,0,0
1.382e-06,-6.494751913e+11,0,-6.232402423,0,0,0,0
1.384e-06,-6.468396955e+11,0,6.309487782,0,0,0,0
1.386e-06,-6.44109541e+11,0,18.77934031,0,0,0,0
1.388e-06,-6.414670233e+11,0,31.26599285,0,0,0,0
1.39e-06,-6.387492737e+11,0,43.70991125,0,0,0,0
1.392e-06,-6.360101863e+11,0,56.09547431,0,0,0,0
1.394e-06,-6.333202923e+11,0,68.57267251,0,0,0,0
1.396e-06,-6.304589009e+11,0,81.13979799,0,0,0,0
1.398e-06,-6.276480512e+11,0,93.76234327,0,0,0,0
1.4e-06,-6.248729783e+11,0,106.3522688,0,0,0,0
1.402e-06,-6.219956537e+11,0,119.0106912,0,0,0,0
1.404e-06,-6.191781679e+11,0,131.7707463,0,0,0,0
1.406e-06,-6.163478747e+11,0,144.483741,0,0,0,0
1.408e-06,-6.135020023e+11,0,157.2098142,0,0,0,0
1.41e-06,-6.106829293e+11,0,169.9349291,0,0,0,0
1.412e-06,-6.078502967e+11,0,182.6261153,0,0,0,0
1.414e-06,-6.050165125e+11,0,195.307368,0,0,0,0
1.416e-06,-6.021820535e+11,0,207.9829271,0,0,0,0
1.418e-06,-5.994114771e+11,0,220.5471977,0,0,0,0
1.42e-06,-5.966423001e+11,0,233.0097583,0,0,0,0
1.422e-06,-5.938599593e+11,0,245.6665156,0,0,0,0
1.424e-06,-5.910552814e+11,0,258.2979201,0,0,0,0
1.426e-06,-5.882814499e+11,0,270.8831486,0,0,0,0
1.428e-06,-5.854990968e+11,0,283.5709836,0,0,0,0
1.43e-06,-5.826725967e+11,0,296.140636,0,0,0,0
1.432e-06,-5.799114367e+11,0,308.8171519,0,0,0,0
1.434e-06,-5.770287902e+11,0,321.551241,0,0,0,0
1.436e-06,-5.742323881e+11,0,334.2200345,0,0,0,0
1.438e-06,-5.714467278e+11,0,346.9800797,0,0,0,0
1.44e-06,-5.685456942e+11,0,359.853545,0,0,0,0
1.442e-06,-5.657544748e+11,0,372.8241189,0,0,0,0
1.444e-06,-5.628710291e+11,0,385.7760198,0,0,0,0
1.446e-06,-5.600429207e+11,0,398.7482891,0,0,0,0
1.448e-06,-5.572423805e+11,0,411.6375828,0,0,0,0
1.45e-06,-5.543622743e+11,0,424.5366946,0,0,0,0
1.452e-06,-5.515291805e+11,0,437.5473376,0,0,0,0
1.454e-06,-5.486441185e+11,0,450.4220832,0,0,0,0
1.456e-06,-5.458374417e+11,0,463.2761909,0,0,0,0
1.458e-06,-5.429903535e+11,0,476.1772128,0,0,0,0
1.46e-06,-5.400951295e+11,0,489.069602,0,0,0,0
1.462e-06,-5.373206451e+11,0,501.8911911,0,0,0,0
1.464e-06,-5.344776027e+11,0,514.5851308,0,0,0,0
1.466e-06,-5.316280067e+11,0,527.3578446,0,0,0,0
1.468e-06,-5.288047781e+11,0,540.0929956,0,0,0,0
1.47e-06,-5.258808241e+11,0,552.7920265,0,0,0,0
1.472e-06,-5.23029987e+11,0,565.5863933,0,0,0,0
1.474e-06,-5.201521707e+11,0,578.1379102,0,0,0,0
1.476e-06,-5.172647242e+11,0,590.7525268,0,0,0,0
1.478e-06,-5.143668727e+11,0,603.5126829,0,0,0,0
1.48e-06,-5.114076305e+11,0,616.0092574,0,0,0,0
1.482e-06,-5.085837151e+11,0,628.5130446,0,0,0,0
1.484e-06,-5.056091941e+11,0,640.9782124,0,0,0,0
1.486e-06,-5.026582266e+11,0,653.4335961,0,0,0,0
1.488e-06,-4.997113377e+11,0,665.936112,0,0,0,0
1.49e-06,-4.966805725e+11,0,678.278749,0,0,0,0
1.492e-06,-4.938437071e+11,0,690.4830968,0,0,0,0
1.494e-06,-4.908702415e+11,0,702.6535156,0,0,0,0
1.496e-06,-4.879169422e+11,0,714.9866542,0,0,0,0
1.498e-06,-4.850068821e+11,0,727.1796325,0,0,0,0
1.5e-06,-4.820774389e+11,0,739.2768687,0,0,0,0
1.502e-06,-4.792346838e+11,0,751.4204977,0,0,0,0
1.504e-06,-4.763197937e+11,0,763.4735056,0,0,0,0
1.506e-06,-4.734576989e+11,0,775.6512311,0,0,0,0
1.508e-06,-4.705725563e+11,0,787.7618461,0,0,0,0
1.51e-06,-4.677428097e+11,0,799.7223604,0,0,0,0
1.512e-06,-4.649485183e+11,0,811.6911548,0,0,0,0
1.514e-06,-4.620710758e+11,0,823.7808501,0,0,0,0
1.516e-06,-4.591998103e+11,0,835.9148253,0,0,0,0
1.518e-06,-4.564031642e+11,0,847.8587022,0,0,0,0
1.52e-06,-4.536097028e+11,0,859.783611,0,0,0,0
1.522e-06,-4.507815991e+11,0,871.7340401,0,0,0,0
1.524e-06,-4.480289287e+11,0,883.5860358,0,0,0,0
1.526e-06,-4.452323453e+11,0,895.4014758,0,0,0,0
1.528e-06,-4.424757706e+11,0,907.1863559,0,0,0,0
1.53e-06,-4.397484434e+11,0,918.8378595,0,0,0,0
1.532e-06,-4.36979299e+11,0,930.5414229,0,0,0,0
1.534e-06,-4.342270124e+11,0,942.3195912,0,0,0,0
1.536e-06,-4.314685495e+11,0,953.9157044,0,0,0,0
1.538e-06,-4.288126872e+11,0,965.4132095,0,0,0,0
1.54e-06,-4.261270533e+11,0,976.9090364,0,0,0,0
1.542e-06,-4.234291589e+11,0,988.4165517,0,0,0,0
1.544e-06,-4.207873285e+11,0,999.9188684,0,0,0,0
1.546e-06,-4.181206774e+11,0,1011.391274,0,0,0,0
1.548e-06,-4.155031417e+11,0,1022.798842,0,0,0,0
1.55e-06,-4.128882888e+11,0,1034.255143,0,0,0,0
1.552e-06,-4.102153396e+11,0,1045.816273,0,0,0,0
1.554e-06,-4.075725731e+11,0,1057.24344,0,0,0,0
1.556e-06,-4.049743373e+11,0,1068.643981,0,0,0,0
1.558e-06,-4.023126371e+11,0,1080.06626,0,0,0,0
1.56e-06,-3.997222008e+11,0,1091.404591,0,0,0,0
1.562e-06,-3.971163119e+11,0,1102.807986,0,0,0,0
1.564e-06,-3.944374531e+11,0,1114.264652,0,0,0,0
1.566e-06,-3.918515448e+11,0,1125.6329,0,0,0,0
1.568e-06,-3.892594048e+11,0,1136.885637,0,0,0,0
1.57e-06,-3.866822746e+11,0,1148.133264,0,0,0,0
1.572e-06,-3.840942142e+11,0,1159.371338,0,0,0,0
1.574e-06,-3.815147596e+11,0,1170.550526,0,0,0,0
1.576e-06,-3.789794091e+11,0,1181.704945,0,0,0,0
1.578e-06,-3.763637011e+11,0,1192.852022,0,0,0,0
1.58e-06,-3.73847877e+11,0,1203.899778,0,0,0,0
1.582e-06,-3.712831569e+11,0,1214.886293,0,0,0,0
1.584e-06,-3.686343738e+11,0,1226.062446,0,0,0,0
1.586e-06,-3.660772193e+11,0,1237.028438,0,0,0,0
1.588e-06,-3.635014714e+11,0,1247.754006,0,0,0,0
1.59e-06,-3.609591927e+11,0,1258.620814,0,0,0,0
1.592e-06,-3.583584505e+11,0,1269.265994,0,0,0,0
1.594e-06,-3.557781424e+11,0,1279.976325,0,0,0,0
1.596e-06,-3.531624989e+11,0,1290.709828,0,0,0,0
1.598e-06,-3.505239854e+11,0,1301.136121,0,0,0,0
1.6e-06,-3.479892563e+11,0,1311.669191,0,0,0,0
1.602e-06,-3.453009159e+11,0,1322.124878,0,0,0,0
1.604e-06,-3.427103264e+11,0,1332.542409,0,0,0,0
1.606e-06,-3.40112747e+11,0,1342.90675,0,0,0,0
1.608e-06,-3.37485566e+11,0,1353.044737,0,0,0,0
1.61e-06,-3.34988908e+11,0,1363.182635,0,0,0,0
1.612e-06,-3.323251267e+11,0,1373.330611,0,0,0,0
1.614e-06,-3.297303893e+11,0,1383.559872,0,0,0,0
1.616e-06,-3.271388514e+11,0,1393.683597,0,0,0,0
1.618e-06,-3.245720134e+11,0,1403.720009,0,0,0,0
1.62e-06,-3.220416006e+11,0,1413.88387,0,0,0,0
1.622e-06,-3.194001257e+11,0,1424.09088,0,0,0,0
1.624e-06,-3.168692474e+11,0,1434.25517,0,0,0,0
1.626e-06,-3.143215105e+11,0,1444.331432,0,0,0,0
1.628e-06,-3.117467716e+11,0,1454.482298,0,0,0,0
1.63e-06,-3.092035863e+11,0,1464.614426,0,0,0,0
1.632e-06,-3.06599741e+11,0,1474.781743,0,0,0,0
1.634e-06,-3.039905943e+11,0,1485.071091,0,0,0,0
1.636e-06,-3.014133859e+11,0,1495.110992,0,0,0,0
1.638e-06,-2.988957715e+11,0,1505.072497,0,0,0,0
1.64e-06,-2.963165582e+11,0,1515.15005,0,0,0,0
1.642e-06,-2.936985827e+11,0,1525.130059,0,0,0,0
1.644e-06,-2.911878738e+11,0,1535.068309,0,0,0,0
1.646e-06,-2.886196525e+11,0,1544.938215,0,0,0,0
1.648e-06,-2.860529184e+11,0,1554.767069,0,0,0,0
1.65e-06,-2.835343065e+11,0,1564.653919,0,0,0,0
1.652e-06,-2.809145404e+11,0,1574.533132,0,0,0,0
1.654e-06,-2.783718126e+11,0,1584.389179,0,0,0,0
1.656e-06,-2.758554693e+11,0,1594.099579,0,0,0,0
1.658e-06,-2.733251195e+11,0,1603.754186,0,0,0,0
1.66e-06,-2.708361629e+11,0,1613.42197,0,0,0,0
1.662e-06,-2.683212152e+11,0,1623.032843,0,0,0,0
