z,Ex,Ez,By,ne,vx,vz,Pe
5.522e-06,1.605767154e+11,0,-79.73512453,3e+26,6247551.456,0,4806529902
5.524e-06,1.597839126e+11,0,-79.37847882,3e+26,6219571.027,0,4806529902
5.526e-06,1.589950265e+11,0,-79.02341633,3e+26,6191715.752,0,4806529902
5.528e-06,1.582100377e+11,0,-78.66993007,3e+26,6163985.075,0,4806529902
5.53e-06,1.57428927e+11,0,-78.31801313,3e+26,6136378.441,0,4806529902
5.532e-06,1.566516752e+11,0,-77.9676586,3e+26,6108895.302,0,4806529902
5.534e-06,1.558782632e+11,0,-77.6188596,3e+26,6081535.107,0,4806529902
5.536e-06,1.55108672e+11,0,-77.2716093,3e+26,6054297.313,0,4806529902
5.538e-06,1.543428827e+11,0,-76.92590088,3e+26,6027181.374,0,4806529902
5.54e-06,1.535808765e+11,0,-76.58172755,3e+26,6000186.75,0,4806529902
5.542e-06,1.528226346e+11,0,-76.23908258,3e+26,5973312.903,0,4806529902
5.544e-06,1.520681386e+11,0,-75.89795922,3e+26,5946559.296,0,4806529902
5.546e-06,1.513173697e+11,0,-75.5583508,3e+26,5919925.394,0,4806529902
5.548e-06,1.505703097e+11,0,-75.22025063,3e+26,5893410.667,0,4806529902
5.55e-06,1.498269401e+11,0,-74.88365209,3e+26,5867014.586,0,4806529902
5.552e-06,1.490872428e+11,0,-74.54854857,3e+26,5840736.622,0,4806529902
5.554e-06,1.483511994e+11,0,-74.21493349,3e+26,5814576.252,0,4806529902
5.556e-06,1.476187921e+11,0,-73.8828003,3e+26,5788532.953,0,4806529902
5.558e-06,1.468900027e+11,0,-73.55214247,3e+26,5762606.205,0,4806529902
5.56e-06,1.461648135e+11,0,-73.22295352,3e+26,5736795.491,0,4806529902
5.562e-06,1.454432065e+11,0,-72.89522698,3e+26,5711100.295,0,4806529902
5.564e-06,1.447251641e+11,0,-72.56895641,3e+26,5685520.104,0,4806529902
5.566e-06,1.440106686e+11,0,-72.2441354,3e+26,5660054.406,0,4806529902
5.568e-06,1.432997025e+11,0,-71.92075757,3e+26,5634702.694,0,4806529902
5.57e-06,1.425922484e+11,0,-71.59881658,3e+26,5609464.461,0,4806529902
5.572e-06,1.418882889e+11,0,-71.27830609,3e+26,5584339.202,0,4806529902
5.574e-06,1.411878066e+11,0,-70.95921981,3e+26,5559326.416,0,4806529902
5.576e-06,1.404907844e+11,0,-70.64155146,3e+26,5534425.603,0,4806529902
5.578e-06,1.397972052e+11,0,-70.32529481,3e+26,5509636.265,0,4806529902
5.58e-06,1.39107052e+11,0,-70.01044363,3e+26,5484957.907,0,4806529902
5.582e-06,1.384203077e+11,0,-69.69699175,3e+26,5460390.035,0,4806529902
5.584e-06,1.377369556e+11,0,-69.38493299,3e+26,5435932.159,0,4806529902
5.586e-06,1.370569789e+11,0,-69.07426122,3e+26,5411583.79,0,4806529902
5.588e-06,1.363803608e+11,0,-68.76497033,3e+26,5387344.441,0,4806529902
5.59e-06,1.357070848e+11,0,-68.45705425,3e+26,5363213.627,0,4806529902
5.592e-06,1.350371344e+11,0,-68.15050692,3e+26,5339190.866,0,4806529902
5.594e-06,1.34370493e+11,0,-67.8453223,3e+26,5315275.679,0,4806529902
5.596e-06,1.337071444e+11,0,-67.5414944,3e+26,5291467.585,0,4806529902
5.598e-06,1.330470722e+11,0,-67.23901724,3e+26,5267766.11,0,4806529902
5.6e-06,1.323902603e+11,0,-66.93788487,3e+26,5244170.779,0,4806529902
5.602e-06,1.317366924e+11,0,-66.63809137,3e+26,5220681.121,0,4806529902
5.604e-06,1.310863527e+11,0,-66.33963083,3e+26,5197296.666,0,4806529902
5.606e-06,1.30439225e+11,0,-66.04249739,3e+26,5174016.945,0,4806529902
5.608e-06,1.297952936e+11,0,-65.7466852,3e+26,5150841.494,0,4806529902
5.61e-06,1.291545426e+11,0,-65.45218843,3e+26,5127769.848,0,4806529902
5.612e-06,1.285169562e+11,0,-65.15900129,3e+26,5104801.546,0,4806529902
5.614e-06,1.278825189e+11,0,-64.86711801,3e+26,5081936.128,0,4806529902
5.616e-06,1.272512151e+11,0,-64.57653285,3e+26,5059173.138,0,4806529902
5.618e-06,1.266230292e+11,0,-64.28724008,3e+26,5036512.118,0,4806529902
5.62e-06,1.259979459e+11,0,-63.999234,3e+26,5013952.617,0,4806529902
5.622e-06,1.253759498e+11,0,-63.71250895,3e+26,4991494.181,0,4806529902
5.624e-06,1.247570256e+11,0,-63.42705929,3e+26,4969136.363,0,4806529902
5.626e-06,1.241411582e+11,0,-63.14287938,3e+26,4946878.713,0,4806529902
5.628e-06,1.235283324e+11,0,-62.85996363,3e+26,4924720.787,0,4806529902
5.63e-06,1.229185332e+11,0,-62.57830647,3e+26,4902662.141,0,4806529902
5.632e-06,1.223117456e+11,0,-62.29790236,3e+26,4880702.334,0,4806529902
5.634e-06,1.217079547e+11,0,-62.01874576,3e+26,4858840.924,0,4806529902
5.636e-06,1.211071458e+11,0,-61.74083118,3e+26,4837077.476,0,4806529902
5.638e-06,1.20509304e+11,0,-61.46415314,3e+26,4815411.553,0,4806529902
5.64e-06,1.199144147e+11,0,-61.18870619,3e+26,4793842.721,0,4806529902
5.642e-06,1.193224633e+11,0,-60.9144849,3e+26,4772370.548,0,4806529902
5.644e-06,1.187334353e+11,0,-60.64148387,3e+26,4750994.603,0,4806529902
5.646e-06,1.181473162e+11,0,-60.36969772,3e+26,4729714.46,0,4806529902
5.648e-06,1.175640916e+11,0,-60.09912108,3e+26,4708529.691,0,4806529902
5.65e-06,1.169837472e+11,0,-59.82974863,3e+26,4687439.871,0,4806529902
5.652e-06,1.164062688e+11,0,-59.56157506,3e+26,4666444.58,0,4806529902
5.654e-06,1.158316422e+11,0,-59.29459507,3e+26,4645543.395,0,4806529902
5.656e-06,1.152598532e+11,0,-59.0288034,3e+26,4624735.897,0,4806529902
5.658e-06,1.14690888e+11,0,-58.76419482,3e+26,4604021.671,0,4806529902
5.66e-06,1.141247324e+11,0,-58.5007641,3e+26,4583400.3,0,4806529902
5.662e-06,1.135613726e+11,0,-58.23850604,3e+26,4562871.372,0,4806529902
5.664e-06,1.130007949e+11,0,-57.97741548,3e+26,4542434.474,0,4806529902
5.666e-06,1.124429853e+11,0,-57.71748727,3e+26,4522089.198,0,4806529902
5.668e-06,1.118879303e+11,0,-57.45871627,3e+26,4501835.134,0,4806529902
5.67e-06,1.113356162e+11,0,-57.20109737,3e+26,4481671.878,0,4806529902
5.672e-06,1.107860295e+11,0,-56.94462551,3e+26,4461599.025,0,4806529902
5.674e-06,1.102391566e+11,0,-56.68929561,3e+26,4441616.172,0,4806529902
5.676e-06,1.096949842e+11,0,-56.43510264,3e+26,4421722.919,0,4806529902
5.678e-06,1.091534989e+11,0,-56.18204158,3e+26,4401918.867,0,4806529902
5.68e-06,1.086146875e+11,0,-55.93010743,3e+26,4382203.617,0,4806529902
5.682e-06,1.080785366e+11,0,-55.67929523,3e+26,4362576.776,0,4806529902
5.684e-06,1.075450332e+11,0,-55.42960002,3e+26,4343037.949,0,4806529902
5.686e-06,1.070141641e+11,0,-55.18101687,3e+26,4323586.745,0,4806529902
5.688e-06,1.064859164e+11,0,-54.93354087,3e+26,4304222.772,0,4806529902
5.69e-06,1.05960277e+11,0,-54.68716713,3e+26,4284945.643,0,4806529902
5.692e-06,1.054372331e+11,0,-54.4418908,3e+26,4265754.971,0,4806529902
5.694e-06,1.049167718e+11,0,-54.19770702,3e+26,4246650.371,0,4806529902
5.696e-06,1.043988804e+11,0,-53.95461098,3e+26,4227631.458,0,4806529902
5.698e-06,1.038835461e+11,0,-53.71259787,3e+26,4208697.853,0,4806529902
5.7e-06,1.033707564e+11,0,-53.47166291,3e+26,4189849.173,0,4806529902
5.702e-06,1.028604986e+11,0,-53.23180134,3e+26,4171085.042,0,4806529902
5.704e-06,1.023527602e+11,0,-52.99300843,3e+26,4152405.083,0,4806529902
5.706e-06,1.018475288e+11,0,-52.75527944,3e+26,4133808.92,0,4806529902
5.708e-06,1.01344792e+11,0,-52.51860969,3e+26,4115296.18,0,4806529902
5.71e-06,1.008445373e+11,0,-52.2829945,3e+26,4096866.491,0,4806529902
5.712e-06,1.003467527e+11,0,-52.04842922,3e+26,4078519.484,0,4806529902
5.714e-06,9.985142575e+10,0,-51.81490919,3e+26,4060254.79,0,4806529902
5.716e-06,9.935854442e+10,0,-51.58242982,3e+26,4042072.042,0,4806529902
5.718e-06,9.886809659e+10,0,-51.3509865,3e+26,4023970.875,0,4806529902
5.72e-06,9.838007024e+10,0,-51.12057466,3e+26,4005950.926,0,4806529902
5.722e-06,9.789445339e+10,0,-50.89118974,3e+26,3988011.832,0,4806529902
5.724e-06,9.741123412e+10,0,-50.6628272,3e+26,3970153.233,0,4806529902
5.726e-06,9.693040058e+10,0,-50.43548253,3e+26,3952374.77,0,4806529902
5.728e-06,9.645194098e+10,0,-50.20915124,3e+26,3934676.086,0,4806529902
5.73e-06,9.597584358e+10,0,-49.98382885,3e+26,3917056.826,0,4806529902
5.732e-06,9.55020967e+10,0,-49.75951089,3e+26,3899516.635,0,4806529902
5.734e-06,9.503068872e+10,0,-49.53619294,3e+26,3882055.162,0,4806529902
5.736e-06,9.456160807e+10,0,-49.31387057,3e+26,3864672.054,0,4806529902
5.738e-06,9.409484326e+10,0,-49.09253938,3e+26,3847366.963,0,4806529902
5.74e-06,9.363038283e+10,0,-48.87219501,3e+26,3830139.541,0,4806529902
5.742e-06,9.316821538e+10,0,-48.65283307,3e+26,3812989.442,0,4806529902
5.744e-06,9.270832959e+10,0,-48.43444925,3e+26,3795916.32,0,4806529902
5.746e-06,9.225071417e+10,0,-48.2170392,3e+26,3778919.833,0,4806529902
5.748e-06,9.179535789e+10,0,-48.00059863,3e+26,3761999.639,0,4806529902
5.75e-06,9.13422496e+10,0,-47.78512326,3e+26,3745155.397,0,4806529902
5.752e-06,9.089137816e+10,0,-47.57060882,3e+26,3728386.77,0,4806529902
5.754e-06,9.044273254e+10,0,-47.35705106,3e+26,3711693.419,0,4806529902
5.756e-06,8.999630171e+10,0,-47.14444575,3e+26,3695075.009,0,4806529902
5.758e-06,8.955207474e+10,0,-46.93278869,3e+26,3678531.207,0,4806529902
5.76e-06,8.911004073e+10,0,-46.72207567,3e+26,3662061.678,0,4806529902
5.762e-06,8.867018883e+10,0,-46.51230254,3e+26,3645666.092,0,4806529902
5.764e-06,8.823250825e+10,0,-46.30346513,3e+26,3629344.119,0,4806529902
5.766e-06,8.779698828e+10,0,-46.09555931,3e+26,3613095.43,0,4806529902
5.768e-06,8.736361821e+10,0,-45.88858095,3e+26,3596919.7,0,4806529902
5.77e-06,8.693238743e+10,0,-45.68252597,3e+26,3580816.601,0,4806529902
5.772e-06,8.650328536e+10,0,-45.47739027,3e+26,3564785.811,0,4806529902
5.774e-06,8.607630147e+10,0,-45.27316979,3e+26,3548827.006,0,4806529902
5.776e-06,8.565142529e+10,0,-45.06986049,3e+26,3532939.865,0,4806529902
5.778e-06,8.522864641e+10,0,-44.86745833,3e+26,3517124.07,0,4806529902
5.78e-06,8.480795445e+10,0,-44.6659593,3e+26,3501379.301,0,4806529902
5.782e-06,8.43893391e+10,0,-44.46535942,3e+26,3485705.241,0,4806529902
5.784e-06,8.39727901e+10,0,-44.2656547,3e+26,3470101.575,0,4806529902
5.786e-06,8.355829722e+10,0,-44.06684118,3e+26,3454567.988,0,4806529902
5.788e-06,8.314585031e+10,0,-43.86891493,3e+26,3439104.169,0,4806529902
5.79e-06,8.273543925e+10,0,-43.67187202,3e+26,3423709.806,0,4806529902
5.792e-06,8.232705397e+10,0,-43.47570853,3e+26,3408384.588,0,4806529902
5.794e-06,8.192068446e+10,0,-43.28042059,3e+26,3393128.207,0,4806529902
5.796e-06,8.151632076e+10,0,-43.08600432,3e+26,3377940.357,0,4806529902
5.798e-06,8.111395296e+10,0,-42.89245586,3e+26,3362820.73,0,4806529902
5.8e-06,8.071357117e+10,0,-42.69977138,3e+26,3347769.022,0,4806529902
5.802e-06,8.03151656e+10,0,-42.50794704,3e+26,3332784.931,0,4806529902
5.804e-06,7.991872646e+10,0,-42.31697906,3e+26,3317868.154,0,4806529902
5.806e-06,7.952424404e+10,0,-42.12686363,3e+26,3303018.391,0,4806529902
5.808e-06,7.913170866e+10,0,-41.93759698,3e+26,3288235.343,0,4806529902
5.81e-06,7.874111071e+10,0,-41.74917537,3e+26,3273518.712,0,4806529902
5.812e-06,7.83524406e+10,0,-41.56159504,3e+26,3258868.201,0,4806529902
5.814e-06,7.79656888e+10,0,-41.37485229,3e+26,3244283.515,0,4806529902
5.816e-06,7.758084583e+10,0,-41.18894339,3e+26,3229764.361,0,4806529902
5.818e-06,7.719790226e+10,0,-41.00386467,3e+26,3215310.445,0,4806529902
5.82e-06,7.68168487e+10,0,-40.81961244,3e+26,3200921.476,0,4806529902
5.822e-06,7.64376758e+10,0,-40.63618305,3e+26,3186597.164,0,4806529902
5.824e-06,7.606037427e+10,0,-40.45357286,3e+26,3172337.221,0,4806529902
5.826e-06,7.568493485e+10,0,-40.27177824,3e+26,3158141.359,0,4806529902
5.828e-06,7.531134835e+10,0,-40.09079559,3e+26,3144009.292,0,4806529902
5.83e-06,7.49396056e+10,0,-39.9106213,3e+26,3129940.734,0,4806529902
5.832e-06,7.456969749e+10,0,-39.7312518,3e+26,3115935.403,0,4806529902
5.834e-06,7.420161496e+10,0,-39.55268352,3e+26,3101993.016,0,4806529902
5.836e-06,7.383534897e+10,0,-39.37491293,3e+26,3088113.291,0,4806529902
5.838e-06,7.347089055e+10,0,-39.19793649,3e+26,3074295.949,0,4806529902
5.84e-06,7.310823077e+10,0,-39.02175067,3e+26,3060540.711,0,4806529902
5.842e-06,7.274736072e+10,0,-38.84635199,3e+26,3046847.299,0,4806529902
5.844e-06,7.238827158e+10,0,-38.67173696,3e+26,3033215.438,0,4806529902
5.846e-06,7.203095453e+10,0,-38.4979021,3e+26,3019644.852,0,4806529902
5.848e-06,7.167540081e+10,0,-38.32484396,3e+26,3006135.268,0,4806529902
5.85e-06,7.132160172e+10,0,-38.15255911,3e+26,2992686.413,0,4806529902
5.852e-06,7.096954857e+10,0,-37.98104412,3e+26,2979298.015,0,4806529902
5.854e-06,7.061923274e+10,0,-37.81029557,3e+26,2965969.805,0,4806529902
5.856e-06,7.027064564e+10,0,-37.64031008,3e+26,2952701.514,0,4806529902
5.858e-06,6.992377872e+10,0,-37.47108427,3e+26,2939492.873,0,4806529902
5.86e-06,6.957862348e+10,0,-37.30261476,3e+26,2926343.617,0,4806529902
5.862e-06,6.923517147e+10,0,-37.13489822,3e+26,2913253.479,0,4806529902
5.864e-06,6.889341426e+10,0,-36.9679313,3e+26,2900222.196,0,4806529902
5.866e-06,6.855334348e+10,0,-36.80171069,3e+26,2887249.504,0,4806529902
5.868e-06,6.821495079e+10,0,-36.63623308,3e+26,2874335.142,0,4806529902
5.87e-06,6.78782279e+10,0,-36.47149517,3e+26,2861478.849,0,4806529902
5.872e-06,6.754316655e+10,0,-36.3074937,3e+26,2848680.365,0,4806529902
5.874e-06,6.720975853e+10,0,-36.14422539,3e+26,2835939.432,0,4806529902
5.876e-06,6.687799568e+10,0,-35.98168701,3e+26,2823255.793,0,4806529902
5.878e-06,6.654786985e+10,0,-35.81987531,3e+26,2810629.191,0,4806529902
5.88e-06,6.621937296e+10,0,-35.65878708,3e+26,2798059.371,0,4806529902
5.882e-06,6.589249696e+10,0,-35.49841911,3e+26,2785546.08,0,4806529902
5.884e-06,6.556723383e+10,0,-35.33876821,3e+26,2773089.065,0,4806529902
5.886e-06,6.524357561e+10,0,-35.1798312,3e+26,2760688.074,0,4806529902
5.888e-06,6.492151436e+10,0,-35.02160492,3e+26,2748342.857,0,4806529902
5.89e-06,6.460104218e+10,0,-34.86408622,3e+26,2736053.164,0,4806529902
5.892e-06,6.428215124e+10,0,-34.70727196,3e+26,2723818.747,0,4806529902
5.894e-06,6.39648337e+10,0,-34.55115903,3e+26,2711639.359,0,4806529902
5.896e-06,6.36490818e+10,0,-34.3957443,3e+26,2699514.753,0,4806529902
5.898e-06,6.333488779e+10,0,-34.2410247,3e+26,2687444.685,0,4806529902
5.9e-06,6.302224398e+10,0,-34.08699713,3e+26,2675428.911,0,4806529902
5.902e-06,6.27111427e+10,0,-33.93365853,3e+26,2663467.188,0,4806529902
5.904e-06,6.240157633e+10,0,-33.78100585,3e+26,2651559.273,0,4806529902
5.906e-06,6.209353729e+10,0,-33.62903605,3e+26,2639704.927,0,4806529902
5.908e-06,6.178701803e+10,0,-33.47774609,3e+26,2627903.91,0,4806529902
5.91e-06,6.148201103e+10,0,-33.32713297,3e+26,2616155.983,0,4806529902
5.912e-06,6.117850883e+10,0,-33.17719368,3e+26,2604460.909,0,4806529902
5.914e-06,6.087650397e+10,0,-33.02792523,3e+26,2592818.451,0,4806529902
5.916e-06,6.057598908e+10,0,-32.87932466,3e+26,2581228.373,0,4806529902
5.918e-06,6.027695677e+10,0,-32.731389,3e+26,2569690.443,0,4806529902
5.92e-06,5.997939973e+10,0,-32.5841153,3e+26,2558204.425,0,4806529902
5.922e-06,5.968331066e+10,0,-32.43750063,3e+26,2546770.088,0,4806529902
5.924e-06,5.938868231e+10,0,-32.29154206,3e+26,2535387.2,0,4806529902
5.926e-06,5.909550745e+10,0,-32.14623669,3e+26,2524055.532,0,4806529902
5.928e-06,5.880377892e+10,0,-32.00158162,3e+26,2512774.854,0,4806529902
5.93e-06,5.851348955e+10,0,-31.85757396,3e+26,2501544.938,0,4806529902
5.932e-06,5.822463223e+10,0,-31.71421085,3e+26,2490365.556,0,4806529902
5.934e-06,5.79371999e+10,0,-31.57148942,3e+26,2479236.483,0,4806529902
5.936e-06,5.76511855e+10,0,-31.42940683,3e+26,2468157.494,0,4806529902
5.938e-06,5.736658203e+10,0,-31.28796025,3e+26,2457128.363,0,4806529902
5.94e-06,5.708338252e+10,0,-31.14714684,3e+26,2446148.869,0,4806529902
5.942e-06,5.680158002e+10,0,-31.00696382,3e+26,2435218.788,0,4806529902
5.944e-06,5.652116764e+10,0,-30.86740837,3e+26,2424337.9,0,4806529902
5.946e-06,5.62421385e+10,0,-30.72847772,3e+26,2413505.984,0,4806529902
5.948e-06,5.596448577e+10,0,-30.5901691,3e+26,2402722.821,0,4806529902
5.95e-06,5.568820265e+10,0,-30.45247973,3e+26,2391988.193,0,4806529902
5.952e-06,5.541328236e+10,0,-30.31540689,3e+26,2381301.882,0,4806529902
5.954e-06,5.513971818e+10,0,-30.17894782,3e+26,2370663.673,0,4806529902
5.956e-06,5.48675034e+10,0,-30.04309981,3e+26,2360073.35,0,4806529902
5.958e-06,5.459663135e+10,0,-29.90786015,3e+26,2349530.697,0,4806529902
5.96e-06,5.43270954e+10,0,-29.77322614,3e+26,2339035.503,0,4806529902
5.962e-06,5.405888895e+10,0,-29.63919508,3e+26,2328587.554,0,4806529902
5.964e-06,5.379200542e+10,0,-29.50576431,3e+26,2318186.638,0,4806529902
5.966e-06,5.352643828e+10,0,-29.37293116,3e+26,2307832.546,0,4806529902
5.968e-06,5.326218102e+10,0,-29.24069298,3e+26,2297525.067,0,4806529902
5.97e-06,5.299922717e+10,0,-29.10904713,3e+26,2287263.993,0,4806529902
5.972e-06,5.273757029e+10,0,-28.97799097,3e+26,2277049.115,0,4806529902
5.974e-06,5.247720397e+10,0,-28.8475219,3e+26,2266880.227,0,4806529902
5.976e-06,5.221812183e+10,0,-28.7176373,3e+26,2256757.123,0,4806529902
5.978e-06,5.196031753e+10,0,-28.58833458,3e+26,2246679.598,0,4806529902
5.98e-06,5.170378475e+10,0,-28.45961117,3e+26,2236647.447,0,4806529902
5.982e-06,5.144851721e+10,0,-28.33146448,3e+26,2226660.467,0,4806529902
5.984e-06,5.119450865e+10,0,-28.20389195,3e+26,2216718.456,0,4806529902
5.986e-06,5.094175286e+10,0,-28.07689105,3e+26,2206821.212,0,4806529902
5.988e-06,5.069024364e+10,0,-27.95045922,3e+26,2196968.535,0,4806529902
5.99e-06,5.043997484e+10,0,-27.82459395,3e+26,2187160.225,0,4806529902
5.992e-06,5.019094032e+10,0,-27.69929272,3e+26,2177396.083,0,4806529902
5.994e-06,4.994313399e+10,0,-27.57455302,3e+26,2167675.912,0,4806529902
5.996e-06,4.969654978e+10,0,-27.45037236,3e+26,2157999.513,0,4806529902
5.998e-06,4.945118164e+10,0,-27.32674827,3e+26,2148366.692,0,4806529902
6e-06,4.920702357e+10,0,-27.20367826,3e+26,2138777.253,0,4806529902
6.002e-06,4.89640696e+10,0,-27.08115987,3e+26,2129231.001,0,4806529902
6.004e-06,4.872231376e+10,0,-26.95919067,3e+26,2119727.742,0,4806529902
6.006e-06,4.848175014e+10,0,-26.8377682,3e+26,2110267.285,0,4806529902
6.008e-06,4.824237285e+10,0,-26.71689005,3e+26,2100849.436,0,4806529902
6.01e-06,4.800417603e+10,0,-26.59655378,3e+26,2091474.006,0,4806529902
6.012e-06,4.776715384e+10,0,-26.47675701,3e+26,2082140.804,0,4806529902
6.014e-06,4.753130047e+10,0,-26.35749732,3e+26,2072849.64,0,4806529902
6.016e-06,4.729661017e+10,0,-26.23877235,3e+26,2063600.327,0,4806529902
6.018e-06,4.706307717e+10,0,-26.1205797,3e+26,2054392.676,0,4806529902
6.02e-06,4.683069576e+10,0,-26.00291701,3e+26,2045226.501,0,4806529902
6.022e-06,4.659946024e+10,0,-25.88578194,3e+26,2036101.616,0,4806529902
6.024e-06,4.636936496e+10,0,-25.76917214,3e+26,2027017.835,0,4806529902
6.026e-06,4.614040429e+10,0,-25.65308527,3e+26,2017974.975,0,4806529902
6.028e-06,4.591257261e+10,0,-25.53751901,3e+26,2008972.851,0,4806529902
6.03e-06,4.568586435e+10,0,-25.42247105,3e+26,2000011.282,0,4806529902
6.032e-06,4.546027395e+10,0,-25.30793908,3e+26,1991090.084,0,4806529902
6.034e-06,4.52357959e+10,0,-25.19392082,3e+26,1982209.078,0,4806529902
6.036e-06,4.50124247e+10,0,-25.08041398,3e+26,1973368.083,0,4806529902
6.038e-06,4.479015487e+10,0,-24.96741629,3e+26,1964566.919,0,4806529902
6.04e-06,4.456898098e+10,0,-24.85492548,3e+26,1955805.408,0,4806529902
6.042e-06,4.434889761e+10,0,-24.74293931,3e+26,1947083.372,0,4806529902
6.044e-06,4.412989938e+10,0,-24.63145552,3e+26,1938400.633,0,4806529902
6.046e-06,4.391198092e+10,0,-24.5204719,3e+26,1929757.016,0,4806529902
6.048e-06,4.369513689e+10,0,-24.40998621,3e+26,1921152.345,0,4806529902
6.05e-06,4.347936199e+10,0,-24.29999625,3e+26,1912586.445,0,4806529902
6.052e-06,4.326465093e+10,0,-24.1904998,3e+26,1904059.143,0,4806529902
6.054e-06,4.305099847e+10,0,-24.08149469,3e+26,1895570.265,0,4806529902
6.056e-06,4.283839936e+10,0,-23.97297871,3e+26,1887119.638,0,4806529902
6.058e-06,4.262684841e+10,0,-23.8649497,3e+26,1878707.091,0,4806529902
6.06e-06,4.241634043e+10,0,-23.7574055,3e+26,1870332.454,0,4806529902
6.062e-06,4.220687028e+10,0,-23.65034395,3e+26,1861995.555,0,4806529902
6.064e-06,4.199843282e+10,0,-23.5437629,3e+26,1853696.226,0,4806529902
6.066e-06,4.179102295e+10,0,-23.43766022,3e+26,1845434.298,0,4806529902
6.068e-06,4.15846356e+10,0,-23.33203378,3e+26,1837209.603,0,4806529902
6.07e-06,4.137926571e+10,0,-23.22688146,3e+26,1829021.975,0,4806529902
6.072e-06,4.117490826e+10,0,-23.12220116,3e+26,1820871.246,0,4806529902
6.074e-06,4.097155824e+10,0,-23.01799078,3e+26,1812757.251,0,4806529902
6.076e-06,4.076921068e+10,0,-22.91424822,3e+26,1804679.825,0,4806529902
6.078e-06,4.056786062e+10,0,-22.81097142,3e+26,1796638.804,0,4806529902
6.08e-06,4.036750314e+10,0,-22.70815829,3e+26,1788634.024,0,4806529902
6.082e-06,4.016813333e+10,0,-22.60580678,3e+26,1780665.323,0,4806529902
6.084e-06,3.996974631e+10,0,-22.50391483,3e+26,1772732.54,0,4806529902
6.086e-06,3.977233723e+10,0,-22.4024804,3e+26,1764835.511,0,4806529902
6.088e-06,3.957590126e+10,0,-22.30150145,3e+26,1756974.078,0,4806529902
6.09e-06,3.938043358e+10,0,-22.20097597,3e+26,1749148.08,0,4806529902
6.092e-06,3.918592942e+10,0,-22.10090192,3e+26,1741357.357,0,4806529902
6.094e-06,3.8992384e+10,0,-22.00127732,3e+26,1733601.753,0,4806529902
6.096e-06,3.879979261e+10,0,-21.90210014,3e+26,1725881.108,0,4806529902
6.098e-06,3.860815052e+10,0,-21.80336842,3e+26,1718195.266,0,4806529902
6.1e-06,3.841745304e+10,0,-21.70508016,3e+26,1710544.071,0,4806529902
6.102e-06,3.822769551e+10,0,-21.60723339,3e+26,1702927.367,0,4806529902
6.104e-06,3.803887328e+10,0,-21.50982615,3e+26,1695344.998,0,4806529902
6.106e-06,3.785098174e+10,0,-21.41285648,3e+26,1687796.812,0,4806529902
6.108e-06,3.766401628e+10,0,-21.31632244,3e+26,1680282.653,0,4806529902
6.11e-06,3.747797232e+10,0,-21.22022209,3e+26,1672802.37,0,4806529902
6.112e-06,3.729284533e+10,0,-21.1245535,3e+26,1665355.81,0,4806529902
6.114e-06,3.710863076e+10,0,-21.02931475,3e+26,1657942.822,0,4806529902
6.116e-06,3.69253241e+10,0,-20.93450392,3e+26,1650563.255,0,4806529902
6.118e-06,3.674292089e+10,0,-20.84011912,3e+26,1643216.958,0,4806529902
6.12e-06,3.656141664e+10,0,-20.74615845,3e+26,1635903.782,0,4806529902
6.122e-06,3.638080692e+10,0,-20.65262001,3e+26,1628623.579,0,4806529902
6.124e-06,3.620108731e+10,0,-20.55950194,3e+26,1621376.2,0,4806529902
6.126e-06,3.602225341e+10,0,-20.46680236,3e+26,1614161.497,0,4806529902
6.128e-06,3.584430086e+10,0,-20.3745194,3e+26,1606979.324,0,4806529902
6.13e-06,3.566722528e+10,0,-20.28265123,3e+26,1599829.535,0,4806529902
6.132e-06,3.549102235e+10,0,-20.19119598,3e+26,1592711.984,0,4806529902
6.134e-06,3.531568777e+10,0,-20.10015182,3e+26,1585626.525,0,4806529902
6.136e-06,3.514121723e+10,0,-20.00951692,3e+26,1578573.016,0,4806529902
6.138e-06,3.496760647e+10,0,-19.91928947,3e+26,1571551.312,0,4806529902
6.14e-06,3.479485125e+10,0,-19.82946764,3e+26,1564561.27,0,4806529902
6.142e-06,3.462294734e+10,0,-19.74004964,3e+26,1557602.748,0,4806529902
6.144e-06,3.445189053e+10,0,-19.65103365,3e+26,1550675.605,0,4806529902
6.146e-06,3.428167663e+10,0,-19.56241791,3e+26,1543779.698,0,4806529902
