z,Ex,Ez,By,ne,vx,vz,Pe
3.124e-06,-1.436608645e+12,0,-642.7671015,0,0,0,0
3.126e-06,-1.436736072e+12,0,-650.700536,0,0,0,0
3.128e-06,-1.436798821e+12,0,-658.6919546,0,0,0,0
3.13e-06,-1.436854388e+12,0,-666.6119156,0,0,0,0
3.132e-06,-1.436946795e+12,0,-674.399927,0,0,0,0
3.134e-06,-1.436992941e+12,0,-682.1677569,0,0,0,0
3.136e-06,-1.436996856e+12,0,-690.0056508,0,0,0,0
3.138e-06,-1.436983182e+12,0,-697.7787626,0,0,0,0
3.14e-06,-1.43698469e+12,0,-705.4391258,0,0,0,0
3.142e-06,-1.436976359e+12,0,-713.0582507,0,0,0,0
3.144e-06,-1.436909877e+12,0,-720.7069657,0,0,0,0
3.146e-06,-1.436823705e+12,0,-728.3641683,0,0,0,0
3.148e-06,-1.436744749e+12,0,-735.8805594,0,0,0,0
3.15e-06,-1.436673007e+12,0,-743.3324596,0,0,0,0
3.152e-06,-1.43653858e+12,0,-750.841517,0,0,0,0
3.154e-06,-1.436373073e+12,0,-758.3285906,0,0,0,0
3.156e-06,-1.436235979e+12,0,-765.7121675,0,0,0,0
3.158e-06,-1.436071565e+12,0,-773.0198759,0,0,0,0
3.16e-06,-1.435883834e+12,0,-780.3545782,0,0,0,0
3.162e-06,-1.435650528e+12,0,-787.6950505,0,0,0,0
3.164e-06,-1.435416671e+12,0,-794.9407629,0,0,0,0
3.166e-06,-1.435209941e+12,0,-802.0843057,0,0,0,0
3.168e-06,-1.4349359e+12,0,-809.2545823,0,0,0,0
3.17e-06,-1.434629285e+12,0,-816.4643313,0,0,0,0
3.172e-06,-1.434336194e+12,0,-823.5380491,0,0,0,0
3.174e-06,-1.434042026e+12,0,-830.5344113,0,0,0,0
3.176e-06,-1.433707459e+12,0,-837.55975,0,0,0,0
3.178e-06,-1.433330472e+12,0,-844.5787901,0,0,0,0
3.18e-06,-1.432960228e+12,0,-851.5361669,0,0,0,0
3.182e-06,-1.432590529e+12,0,-858.3689073,0,0,0,0
3.184e-06,-1.432197055e+12,0,-865.2127179,0,0,0,0
3.186e-06,-1.431740817e+12,0,-872.1069252,0,0,0,0
3.188e-06,-1.431293098e+12,0,-878.884842,0,0,0,0
3.19e-06,-1.430871387e+12,0,-885.5663344,0,0,0,0
3.192e-06,-1.430378939e+12,0,-892.2682063,0,0,0,0
3.194e-06,-1.429870682e+12,0,-898.9808429,0,0,0,0
3.196e-06,-1.429355989e+12,0,-905.6058495,0,0,0,0
3.198e-06,-1.428834055e+12,0,-912.1452309,0,0,0,0
3.2e-06,-1.428303491e+12,0,-918.6725536,0,0,0,0
3.202e-06,-1.427704839e+12,0,-925.2215424,0,0,0,0
3.204e-06,-1.42711533e+12,0,-931.7099349,0,0,0,0
3.206e-06,-1.426540207e+12,0,-938.0640886,0,0,0,0
3.208e-06,-1.425916439e+12,0,-944.4434609,0,0,0,0
3.21e-06,-1.425258426e+12,0,-950.8437452,0,0,0,0
3.212e-06,-1.424599462e+12,0,-957.1346897,0,0,0,0
3.214e-06,-1.423942977e+12,0,-963.3700883,0,0,0,0
3.216e-06,-1.423249541e+12,0,-969.5744889,0,0,0,0
3.218e-06,-1.422529107e+12,0,-975.7893823,0,0,0,0
3.22e-06,-1.421788873e+12,0,-981.9570825,0,0,0,0
3.222e-06,-1.421058903e+12,0,-988.0006949,0,0,0,0
3.224e-06,-1.420309575e+12,0,-994.052973,0,0,0,0
3.226e-06,-1.419491571e+12,0,-1000.121916,0,0,0,0
3.228e-06,-1.418700436e+12,0,-1006.097216,0,0,0,0
3.23e-06,-1.417900681e+12,0,-1011.991229,0,0,0,0
3.232e-06,-1.417053192e+12,0,-1017.890859,0,0,0,0
3.234e-06,-1.416196316e+12,0,-1023.784145,0,0,0,0
3.236e-06,-1.415311338e+12,0,-1029.596839,0,0,0,0
3.238e-06,-1.414443297e+12,0,-1035.334194,0,0,0,0
3.24e-06,-1.413540089e+12,0,-1041.056206,0,0,0,0
3.242e-06,-1.412582495e+12,0,-1046.803565,0,0,0,0
3.244e-06,-1.411649428e+12,0,-1052.448768,0,0,0,0
3.246e-06,-1.410706475e+12,0,-1057.992708,0,0,0,0
3.248e-06,-1.409717762e+12,0,-1063.59516,0,0,0,0
3.25e-06,-1.408699719e+12,0,-1069.157702,0,0,0,0
3.252e-06,-1.407695278e+12,0,-1074.616867,0,0,0,0
3.254e-06,-1.406677201e+12,0,-1080.032391,0,0,0,0
3.256e-06,-1.405612264e+12,0,-1085.446021,0,0,0,0
3.258e-06,-1.404530871e+12,0,-1090.856381,0,0,0,0
3.26e-06,-1.403447433e+12,0,-1096.14268,0,0,0,0
3.262e-06,-1.402366102e+12,0,-1101.378061,0,0,0,0
3.264e-06,-1.401221042e+12,0,-1106.665964,0,0,0,0
3.266e-06,-1.400059755e+12,0,-1111.883534,0,0,0,0
3.268e-06,-1.398934948e+12,0,-1116.989637,0,0,0,0
3.27e-06,-1.397750284e+12,0,-1122.087862,0,0,0,0
3.272e-06,-1.396538775e+12,0,-1127.20856,0,0,0,0
3.274e-06,-1.395325573e+12,0,-1132.240896,0,0,0,0
3.276e-06,-1.394104036e+12,0,-1137.18454,0,0,0,0
3.278e-06,-1.392865522e+12,0,-1142.13341,0,0,0,0
3.28e-06,-1.391568479e+12,0,-1147.077511,0,0,0,0
3.282e-06,-1.390288954e+12,0,-1151.941733,0,0,0,0
3.284e-06,-1.389008222e+12,0,-1156.711247,0,0,0,0
3.286e-06,-1.387670993e+12,0,-1161.512184,0,0,0,0
3.288e-06,-1.386320267e+12,0,-1166.295254,0,0,0,0
3.29e-06,-1.384971167e+12,0,-1170.951608,0,0,0,0
3.292e-06,-1.383609273e+12,0,-1175.593277,0,0,0,0
3.294e-06,-1.382199529e+12,0,-1180.23134,0,0,0,0
3.296e-06,-1.380781765e+12,0,-1184.816626,0,0,0,0
3.298e-06,-1.379365957e+12,0,-1189.329303,0,0,0,0
3.3e-06,-1.377917476e+12,0,-1193.796378,0,0,0,0
3.302e-06,-1.376446918e+12,0,-1198.279227,0,0,0,0
3.304e-06,-1.374953118e+12,0,-1202.688844,0,0,0,0
3.306e-06,-1.373467555e+12,0,-1207.023187,0,0,0,0
3.308e-06,-1.371948464e+12,0,-1211.353349,0,0,0,0
3.31e-06,-1.370392073e+12,0,-1215.652925,0,0,0,0
3.312e-06,-1.368850047e+12,0,-1219.891729,0,0,0,0
3.314e-06,-1.367274787e+12,0,-1224.068919,0,0,0,0
3.316e-06,-1.365682969e+12,0,-1228.235095,0,0,0,0
3.318e-06,-1.364069894e+12,0,-1232.366215,0,0,0,0
3.32e-06,-1.362436092e+12,0,-1236.43258,0,0,0,0
3.322e-06,-1.360805438e+12,0,-1240.458173,0,0,0,0
3.324e-06,-1.359131263e+12,0,-1244.448804,0,0,0,0
3.326e-06,-1.357446002e+12,0,-1248.420759,0,0,0,0
3.328e-06,-1.355750026e+12,0,-1252.322463,0,0,0,0
3.33e-06,-1.354032256e+12,0,-1256.174495,0,0,0,0
3.332e-06,-1.352298945e+12,0,-1260.020501,0,0,0,0
3.334e-06,-1.350531103e+12,0,-1263.812168,0,0,0,0
3.336e-06,-1.348768473e+12,0,-1267.554584,0,0,0,0
3.338e-06,-1.346980593e+12,0,-1271.249307,0,0,0,0
3.34e-06,-1.345161745e+12,0,-1274.927111,0,0,0,0
3.342e-06,-1.343337056e+12,0,-1278.568235,0,0,0,0
3.344e-06,-1.341490867e+12,0,-1282.128859,0,0,0,0
3.346e-06,-1.339635066e+12,0,-1285.679457,0,0,0,0
3.348e-06,-1.337739559e+12,0,-1289.203568,0,0,0,0
3.35e-06,-1.335838765e+12,0,-1292.664706,0,0,0,0
3.352e-06,-1.333935296e+12,0,-1296.07728,0,0,0,0
3.354e-06,-1.33198245e+12,0,-1299.472437,0,0,0,0
3.356e-06,-1.330025753e+12,0,-1302.845639,0,0,0,0
3.358e-06,-1.328057139e+12,0,-1306.129189,0,0,0,0
3.36e-06,-1.326066191e+12,0,-1309.395463,0,0,0,0
3.362e-06,-1.324047089e+12,0,-1312.657451,0,0,0,0
3.364e-06,-1.322010903e+12,0,-1315.841206,0,0,0,0
3.366e-06,-1.319979112e+12,0,-1318.984866,0,0,0,0
3.368e-06,-1.31790062e+12,0,-1322.107859,0,0,0,0
3.37e-06,-1.315806704e+12,0,-1325.208956,0,0,0,0
3.372e-06,-1.31371223e+12,0,-1328.237085,0,0,0,0
3.374e-06,-1.311588333e+12,0,-1331.222089,0,0,0,0
3.376e-06,-1.309439989e+12,0,-1334.225599,0,0,0,0
3.378e-06,-1.307271274e+12,0,-1337.148075,0,0,0,0
3.38e-06,-1.305108717e+12,0,-1340.015506,0,0,0,0
3.382e-06,-1.302901301e+12,0,-1342.891199,0,0,0,0
3.384e-06,-1.300669276e+12,0,-1345.720596,0,0,0,0
3.386e-06,-1.298452974e+12,0,-1348.486577,0,0,0,0
3.388e-06,-1.296189506e+12,0,-1351.220789,0,0,0,0
3.39e-06,-1.293910296e+12,0,-1353.954424,0,0,0,0
3.392e-06,-1.291617602e+12,0,-1356.625808,0,0,0,0
3.394e-06,-1.289308518e+12,0,-1359.236395,0,0,0,0
3.396e-06,-1.286983087e+12,0,-1361.851186,0,0,0,0
3.398e-06,-1.284612616e+12,0,-1364.429026,0,0,0,0
3.4e-06,-1.282258426e+12,0,-1366.942845,0,0,0,0
3.402e-06,-1.279874931e+12,0,-1369.424416,0,0,0,0
3.404e-06,-1.277447952e+12,0,-1371.905104,0,0,0,0
3.406e-06,-1.275034639e+12,0,-1374.326747,0,0,0,0
3.408e-06,-1.272587346e+12,0,-1376.691249,0,0,0,0
3.41e-06,-1.27011901e+12,0,-1379.066222,0,0,0,0
3.412e-06,-1.267634578e+12,0,-1381.383628,0,0,0,0
3.414e-06,-1.265130016e+12,0,-1383.658504,0,0,0,0
3.416e-06,-1.262613398e+12,0,-1385.916009,0,0,0,0
3.418e-06,-1.260062082e+12,0,-1388.128632,0,0,0,0
3.42e-06,-1.257504196e+12,0,-1390.321746,0,0,0,0
3.422e-06,-1.254926572e+12,0,-1392.45751,0,0,0,0
3.424e-06,-1.252321113e+12,0,-1394.578667,0,0,0,0
3.426e-06,-1.249702674e+12,0,-1396.674947,0,0,0,0
3.428e-06,-1.247064542e+12,0,-1398.702937,0,0,0,0
3.43e-06,-1.244406937e+12,0,-1400.738645,0,0,0,0
3.432e-06,-1.241722308e+12,0,-1402.724242,0,0,0,0
3.434e-06,-1.239031656e+12,0,-1404.666579,0,0,0,0
3.436e-06,-1.236310509e+12,0,-1406.60831,0,0,0,0
3.438e-06,-1.233566669e+12,0,-1408.491616,0,0,0,0
3.44e-06,-1.230820448e+12,0,-1410.358014,0,0,0,0
3.442e-06,-1.228029572e+12,0,-1412.198729,0,0,0,0
3.444e-06,-1.225235194e+12,0,-1414.002402,0,0,0,0
3.446e-06,-1.222418153e+12,0,-1415.788745,0,0,0,0
3.448e-06,-1.219567851e+12,0,-1417.536836,0,0,0,0
3.45e-06,-1.216716642e+12,0,-1419.273543,0,0,0,0
3.452e-06,-1.213820822e+12,0,-1420.979299,0,0,0,0
3.454e-06,-1.210923211e+12,0,-1422.65099,0,0,0,0
3.456e-06,-1.207998263e+12,0,-1424.316648,0,0,0,0
3.458e-06,-1.205034662e+12,0,-1425.952382,0,0,0,0
3.46e-06,-1.202083649e+12,0,-1427.556093,0,0,0,0
3.462e-06,-1.199078092e+12,0,-1429.147986,0,0,0,0
3.464e-06,-1.196061871e+12,0,-1430.723502,0,0,0,0
3.466e-06,-1.193037331e+12,0,-1432.260253,0,0,0,0
3.468e-06,-1.189962243e+12,0,-1433.790308,0,0,0,0
3.47e-06,-1.186890962e+12,0,-1435.306024,0,0,0,0
3.472e-06,-1.183781273e+12,0,-1436.785139,0,0,0,0
3.474e-06,-1.180649793e+12,0,-1438.268043,0,0,0,0
3.476e-06,-1.177505403e+12,0,-1439.724022,0,0,0,0
3.478e-06,-1.174317257e+12,0,-1441.167305,0,0,0,0
3.48e-06,-1.171126716e+12,0,-1442.604578,0,0,0,0
3.482e-06,-1.167897675e+12,0,-1444.013724,0,0,0,0
3.484e-06,-1.164641962e+12,0,-1445.437302,0,0,0,0
3.486e-06,-1.16137737e+12,0,-1446.825202,0,0,0,0
3.488e-06,-1.158068617e+12,0,-1448.21172,0,0,0,0
3.49e-06,-1.154743688e+12,0,-1449.613068,0,0,0,0
3.492e-06,-1.151394936e+12,0,-1450.96565,0,0,0,0
3.494e-06,-1.148013317e+12,0,-1452.349758,0,0,0,0
3.496e-06,-1.144607694e+12,0,-1453.722875,0,0,0,0
3.498e-06,-1.141175432e+12,0,-1455.075236,0,0,0,0
3.5e-06,-1.137715063e+12,0,-1456.462017,0,0,0,0
3.502e-06,-1.134222606e+12,0,-1457.820842,0,0,0,0
3.504e-06,-1.130707013e+12,0,-1459.203916,0,0,0,0
3.506e-06,-1.127156248e+12,0,-1460.59135,0,0,0,0
3.508e-06,-1.123579471e+12,0,-1461.969947,0,0,0,0
3.51e-06,-1.119970836e+12,0,-1463.392427,0,0,0,0
3.512e-06,-1.116326492e+12,0,-1464.794445,0,0,0,0
3.514e-06,-1.112662358e+12,0,-1466.227804,0,0,0,0
3.516e-06,-1.108948497e+12,0,-1467.690725,0,0,0,0
3.518e-06,-1.105213561e+12,0,-1469.145835,0,0,0,0
3.52e-06,-1.101445332e+12,0,-1470.654797,0,0,0,0
3.522e-06,-1.097625488e+12,0,-1472.174008,0,0,0,0
3.524e-06,-1.093794517e+12,0,-1473.722556,0,0,0,0
3.526e-06,-1.089905624e+12,0,-1475.316695,0,0,0,0
3.528e-06,-1.085987604e+12,0,-1476.925023,0,0,0,0
3.53e-06,-1.082041128e+12,0,-1478.5897,0,0,0,0
3.532e-06,-1.078030584e+12,0,-1480.287669,0,0,0,0
3.534e-06,-1.074010243e+12,0,-1482.024346,0,0,0,0
3.536e-06,-1.069927719e+12,0,-1483.822316,0,0,0,0
3.538e-06,-1.06580367e+12,0,-1485.662268,0,0,0,0
3.54e-06,-1.061656482e+12,0,-1487.562118,0,0,0,0
3.542e-06,-1.057433538e+12,0,-1489.522676,0,0,0,0
3.544e-06,-1.053192563e+12,0,-1491.547817,0,0,0,0
3.546e-06,-1.048891134e+12,0,-1493.64301,0,0,0,0
3.548e-06,-1.044535296e+12,0,-1495.810524,0,0,0,0
3.55e-06,-1.040151947e+12,0,-1498.061367,0,0,0,0
3.552e-06,-1.035685245e+12,0,-1500.397071,0,0,0,0
3.554e-06,-1.031192493e+12,0,-1502.822704,0,0,0,0
3.556e-06,-1.026634598e+12,0,-1505.344453,0,0,0,0
3.558e-06,-1.022006263e+12,0,-1507.97679,0,0,0,0
3.56e-06,-1.01735057e+12,0,-1510.70737,0,0,0,0
3.562e-06,-1.012602484e+12,0,-1513.554913,0,0,0,0
3.564e-06,-1.007809526e+12,0,-1516.536951,0,0,0,0
3.566e-06,-1.002956055e+12,0,-1519.625558,0,0,0,0
3.568e-06,-9.980171627e+11,0,-1522.865301,0,0,0,0
3.57e-06,-9.930340836e+11,0,-1526.249735,0,0,0,0
3.572e-06,-9.879598922e+11,0,-1529.768419,0,0,0,0
3.574e-06,-9.828245436e+11,0,-1533.463993,0,0,0,0
3.576e-06,-9.776159006e+11,0,-1537.31005,0,0,0,0
3.578e-06,-9.723151252e+11,0,-1541.335567,0,0,0,0
3.58e-06,-9.669596824e+11,0,-1545.540245,0,0,0,0
3.582e-06,-9.61500699e+11,0,-1549.923487,0,0,0,0
3.584e-06,-9.559659422e+11,0,-1554.524097,0,0,0,0
3.586e-06,-9.50355501e+11,0,-1559.300094,0,0,0,0
3.588e-06,-9.446356486e+11,0,-1564.306243,0,0,0,0
3.59e-06,-9.388440389e+11,0,-1569.537922,0,0,0,0
3.592e-06,-9.329521665e+11,0,-1574.964506,0,0,0,0
3.594e-06,-9.269626644e+11,0,-1580.663608,0,0,0,0
3.596e-06,-9.2088328e+11,0,-1586.581867,0,0,0,0
3.598e-06,-9.146980207e+11,0,-1592.742798,0,0,0,0
3.6e-06,-9.084200086e+11,0,-1599.18103,0,0,0,0
3.602e-06,-9.020308679e+11,0,-1605.851821,0,0,0,0
3.604e-06,-8.955449737e+11,0,-1612.806624,0,0,0,0
3.606e-06,-8.889559919e+11,0,-1620.017576,0,0,0,0
3.608e-06,-8.822500053e+11,0,-1627.505105,0,0,0,0
3.61e-06,-8.754506591e+11,0,-1635.27993,0,0,0,0
3.612e-06,-8.685370323e+11,0,-1643.304612,0,0,0,0
3.614e-06,-8.615119137e+11,0,-1651.647613,0,0,0,0
3.616e-06,-8.543863781e+11,0,-1660.247001,0,0,0,0
3.618e-06,-8.471501353e+11,0,-1669.11726,0,0,0,0
3.62e-06,-8.398043528e+11,0,-1678.303936,0,0,0,0
3.622e-06,-8.323542007e+11,0,-1687.721163,0,0,0,0
3.624e-06,-8.24805457e+11,0,-1697.431335,0,0,0,0
3.626e-06,-8.171418687e+11,0,-1707.417019,0,0,0,0
3.628e-06,-8.093829448e+11,0,-1717.637203,0,0,0,0
3.63e-06,-8.015327844e+11,0,-1728.1313,0,0,0,0
3.632e-06,-7.935697494e+11,0,-1738.856484,0,0,0,0
3.634e-06,-7.855260102e+11,0,-1749.825327,0,0,0,0
3.636e-06,-7.773939862e+11,0,-1761.003228,0,0,0,0
3.638e-06,-7.691661051e+11,0,-1772.393351,0,0,0,0
3.64e-06,-7.608634103e+11,0,-1784.003132,0,0,0,0
3.642e-06,-7.52484883e+11,0,-1795.749187,0,0,0,0
3.644e-06,-7.44032321e+11,0,-1807.697432,0,0,0,0
3.646e-06,-7.355045977e+11,0,-1819.798445,0,0,0,0
3.648e-06,-7.269291731e+11,0,-1831.988781,0,0,0,0
3.65e-06,-7.182913376e+11,0,-1844.342459,0,0,0,0
3.652e-06,-7.09587817e+11,0,-1856.772878,0,0,0,0
3.654e-06,-7.008669665e+11,0,-1869.26339,0,0,0,0
3.656e-06,-6.920881332e+11,0,-1881.836648,0,0,0,0
3.658e-06,-6.832701557e+11,0,-1894.436009,0,0,0,0
3.66e-06,-6.744505086e+11,0,-1907.049025,0,0,0,0
3.662e-06,-6.655871505e+11,0,-1919.654136,0,0,0,0
3.664e-06,-6.567133405e+11,0,-1932.258395,0,0,0,0
3.666e-06,-6.478417128e+11,0,-1944.796132,0,0,0,0
3.668e-06,-6.389588966e+11,0,-1957.260918,0,0,0,0
3.67e-06,-6.300778976e+11,0,-1969.688025,0,0,0,0
3.672e-06,-6.212103987e+11,0,-1981.960274,0,0,0,0
3.674e-06,-6.123667899e+11,0,-1994.124214,0,0,0,0
3.676e-06,-6.035220312e+11,0,-2006.185811,0,0,0,0
3.678e-06,-5.947201614e+11,0,-2018.031583,0,0,0,0
3.68e-06,-5.859596802e+11,0,-2029.730989,0,0,0,0
3.682e-06,-5.772010409e+11,0,-2041.254007,0,0,0,0
3.684e-06,-5.685179552e+11,0,-2052.535197,0,0,0,0
3.686e-06,-5.598746517e+11,0,-2063.610784,0,0,0,0
3.688e-06,-5.512546895e+11,0,-2074.463291,0,0,0,0
3.69e-06,-5.427240987e+11,0,-2085.054336,0,0,0,0
3.692e-06,-5.34234128e+11,0,-2095.372675,0,0,0,0
3.694e-06,-5.257953681e+11,0,-2105.456754,0,0,0,0
3.696e-06,-5.174376545e+11,0,-2115.243979,0,0,0,0
3.698e-06,-5.091375995e+11,0,-2124.723026,0,0,0,0
3.7e-06,-5.008976429e+11,0,-2133.972328,0,0,0,0
3.702e-06,-4.927283904e+11,0,-2142.886053,0,0,0,0
3.704e-06,-4.846397761e+11,0,-2151.500685,0,0,0,0
3.706e-06,-4.765947736e+11,0,-2159.882432,0,0,0,0
3.708e-06,-4.686247488e+11,0,-2167.923813,0,0,0,0
3.71e-06,-4.607380443e+11,0,-2175.704483,0,0,0,0
3.712e-06,-4.528697108e+11,0,-2183.255764,0,0,0,0
3.714e-06,-4.450863995e+11,0,-2190.516123,0,0,0,0
3.716e-06,-4.373598988e+11,0,-2197.557639,0,0,0,0
3.718e-06,-4.29637848e+11,0,-2204.410746,0,0,0,0
3.72e-06,-4.219930357e+11,0,-2211.056092,0,0,0,0
3.722e-06,-4.143673554e+11,0,-2217.52675,0,0,0,0
3.724e-06,-4.06742123e+11,0,-2223.897163,0,0,0,0
3.726e-06,-3.991608019e+11,0,-2230.135584,0,0,0,0
3.728e-06,-3.915764615e+11,0,-2236.256789,0,0,0,0
3.73e-06,-3.839836639e+11,0,-2242.370841,0,0,0,0
3.732e-06,-3.763991722e+11,0,-2248.389736,0,0,0,0
3.734e-06,-3.688145403e+11,0,-2254.349969,0,0,0,0
3.736e-06,-3.612038654e+11,0,-2260.33832,0,0,0,0
3.738e-06,-3.535944485e+11,0,-2266.227138,0,0,0,0
3.74e-06,-3.459997913e+11,0,-2272.077544,0,0,0,0
3.742e-06,-3.383698728e+11,0,-2277.907181,0,0,0,0
3.744e-06,-3.307710189e+11,0,-2283.598186,0,0,0,0
3.746e-06,-3.232008463e+11,0,-2289.193365,0,0,0,0
3.748e-06,-3.156152798e+11,0,-2294.662292,0,0,0,0
3.75e-06,-3.081068536e+11,0,-2299.916368,0,0,0,0
3.752e-06,-3.00643932e+11,0,-2304.940182,0,0,0,0
3.754e-06,-2.932189037e+11,0,-2309.70832,0,0,0,0
3.756e-06,-2.859153498e+11,0,-2314.121467,0,0,0,0
3.758e-06,-2.78694653e+11,0,-2318.126874,0,0,0,0
3.76e-06,-2.715760247e+11,0,-2321.744847,0,0,0,0
3.762e-06,-2.646061364e+11,0,-2324.853352,0,0,0,0
3.764e-06,-2.577537436e+11,0,-2327.472567,0,0,0,0
3.766e-06,-2.510088953e+11,0,-2329.714723,0,0,0,0
3.768e-06,-2.443643069e+11,0,-2331.555282,0,0,0,0
3.77e-06,-2.377581311e+11,0,-2333.249522,0,0,0,0
3.772e-06,-2.310887208e+11,0,-2335.083074,0,0,0,0
3.774e-06,-2.242931799e+11,0,-2337.283886,0,0,0,0
3.776e-06,-2.172427778e+11,0,-2340.33927,0,0,0,0
3.778e-06,-2.097777159e+11,0,-2344.625448,0,0,0,0
3.78e-06,-2.018552518e+11,0,-2350.435909,0,0,0,0
3.782e-06,-1.933685256e+11,0,-2358.05798,0,0,0,0
3.784e-06,-1.842863927e+11,0,-2367.49047,0,0,0,0
3.786e-06,-1.747503067e+11,0,-2378.466094,0,0,0,0
3.788e-06,-1.648563787e+11,0,-2390.479591,0,0,0,0
3.79e-06,-1.548579075e+11,0,-2402.747722,0,0,0,0
3.792e-06,-1.451072214e+11,0,-2414.220804,0,0,0,0
3.794e-06,-1.358631601e+11,0,-2423.871733,0,0,0,0
3.796e-06,-1.274519416e+11,0,-2430.780469,0,0,0,0
3.798e-06,-1.20098875e+11,0,-2434.182143,0,0,0,0
3.8e-06,-1.138305905e+11,0,-2433.936137,0,0,0,0
3.802e-06,-1.085838987e+11,0,-2430.344291,0,0,0,0
3.804e-06,-1.041115986e+11,0,-2424.147601,0,0,0,0
3.806e-06,-1.000049782e+11,0,-2416.722108,0,0,0,0
3.808e-06,-9.582644922e+10,0,-2409.456145,0,0,0,0
3.81e-06,-9.11716035e+10,0,-2403.699735,0,0,0,0
3.812e-06,-8.568343125e+10,0,-2400.621492,0,0,0,0
3.814e-06,-7.9205725e+10,0,-2400.648523,0,0,0,0
3.816e-06,-7.181541406e+10,0,-2403.690999,0,0,0,0
3.818e-06,-6.365474219e+10,0,-2409.157589,0,0,0,0
3.82e-06,-5.506773602e+10,0,-2415.962899,0,0,0,0
3.822e-06,-4.643033338e+10,0,-2423.034698,0,0,0,0
3.824e-06,-3.792756527e+10,0,-2429.537774,0,0,0,0
3.826e-06,-2.977434845e+10,0,-2434.957893,0,0,0,0
3.828e-06,-2.19623888e+10,0,-2439.290061,0,0,0,0
3.83e-06,-1.43002194e+10,0,-2442.969194,0,0,0,0
3.832e-06,-6715031613,0,-2446.462918,0,0,0,0
3.834e-06,985125135.1,0,-2450.206063,0,0,0,0
3.836e-06,8876464429,0,-2454.455825,0,0,0,0
3.838e-06,1.683553823e+10,0,-2458.960465,0,0,0,0
3.84e-06,2.481454545e+10,0,-2463.401854,0,0,0,0
3.842e-06,3.26798467e+10,0,-2467.482584,0,0,0,0
3.844e-06,4.034056396e+10,0,-2470.899474,0,0,0,0
3.846e-06,4.788527124e+10,0,-2473.88983,0,0,0,0
3.848e-06,5.54245649e+10,0,-2476.851269,0,0,0,0
3.85e-06,6.30794642e+10,0,-2480.11865,0,0,0,0
3.852e-06,7.096665622e+10,0,-2484.102474,0,0,0,0
3.854e-06,7.907150065e+10,0,-2488.673877,0,0,0,0
3.856e-06,8.721321571e+10,0,-2493.355704,0,0,0,0
3.858e-06,9.526032119e+10,0,-2497.706419,0,0,0,0
3.86e-06,1.030671498e+11,0,-2501.188439,0,0,0,0
3.862e-06,1.105461419e+11,0,-2503.726786,0,0,0,0
3.864e-06,1.179098477e+11,0,-2505.778731,0,0,0,0
3.866e-06,1.252979134e+11,0,-2507.863228,0,0,0,0
3.868e-06,1.328642889e+11,0,-2510.571789,0,0,0,0
3.87e-06,1.407761035e+11,0,-2514.156936,0,0,0,0
3.872e-06,1.488229381e+11,0,-2518.233474,0,0,0,0
3.874e-06,1.568523578e+11,0,-2522.223238,0,0,0,0
3.876e-06,1.647168312e+11,0,-2525.551392,0,0,0,0
3.878e-06,1.722180064e+11,0,-2527.876704,0,0,0,0
3.88e-06,1.795411466e+11,0,-2529.508754,0,0,0,0
3.882e-06,1.868574289e+11,0,-2531.074298,0,0,0,0
3.884e-06,1.942968429e+11,0,-2533.075276,0,0,0,0
3.886e-06,2.020357559e+11,0,-2535.836603,0,0,0,0
3.888e-06,2.099231184e+11,0,-2539.096608,0,0,0,0
3.89e-06,2.177652845e+11,0,-2542.194545,0,0,0,0
3.892e-06,2.254585571e+11,0,-2544.74253,0,0,0,0
3.894e-06,2.328868557e+11,0,-2546.513792,0,0,0,0
3.896e-06,2.401629897e+11,0,-2547.746108,0,0,0,0
3.898e-06,2.474941622e+11,0,-2549.095421,0,0,0,0
3.9e-06,2.54949414e+11,0,-2550.807932,0,0,0,0
3.902e-06,2.625667604e+11,0,-2552.97294,0,0,0,0
3.904e-06,2.702736009e+11,0,-2555.373493,0,0,0,0
3.906e-06,2.77866619e+11,0,-2557.408211,0,0,0,0
3.908e-06,2.853025687e+11,0,-2558.948535,0,0,0,0
3.91e-06,2.926076731e+11,0,-2560.005183,0,0,0,0
3.912e-06,2.998054986e+11,0,-2560.737011,0,0,0,0
3.914e-06,3.070697058e+11,0,-2561.629502,0,0,0,0
3.916e-06,3.144338597e+11,0,-2562.735707,0,0,0,0
3.918e-06,3.218226331e+11,0,-2563.976223,0,0,0,0
3.92e-06,3.292448358e+11,0,-2565.22016,0,0,0,0
3.922e-06,3.365506769e+11,0,-2566.065801,0,0,0,0
3.924e-06,3.436876277e+11,0,-2566.457342,0,0,0,0
3.926e-06,3.507779772e+11,0,-2566.553664,0,0,0,0
3.928e-06,3.578211739e+11,0,-2566.560614,0,0,0,0
3.93e-06,3.649632355e+11,0,-2566.860276,0,0,0,0
3.932e-06,3.722689255e+11,0,-2567.501163,0,0,0,0
3.934e-06,3.795395143e+11,0,-2568.149202,0,0,0,0
3.936e-06,3.867417563e+11,0,-2568.469439,0,0,0,0
3.938e-06,3.937636847e+11,0,-2568.199702,0,0,0,0
3.94e-06,4.006003396e+11,0,-2567.482257,0,0,0,0
3.942e-06,4.075379403e+11,0,-2566.872603,0,0,0,0
3.944e-06,4.145779808e+11,0,-2566.623218,0,0,0,0
3.946e-06,4.216880788e+11,0,-2566.546552,0,0,0,0
3.948e-06,4.287463315e+11,0,-2566.153513,0,0,0,0
