z,Ex,Ez,By,ne,vx,vz,Pe
4.256e-06,-5.179967687e+11,0,1076.963358,0,0,0,0
4.258e-06,-5.18982151e+11,0,1080.57464,0,0,0,0
4.26e-06,-5.199532082e+11,0,1083.948604,0,0,0,0
4.262e-06,-5.210643344e+11,0,1086.910776,0,0,0,0
4.264e-06,-5.223354735e+11,0,1089.3863,0,0,0,0
4.266e-06,-5.236632194e+11,0,1091.459483,0,0,0,0
4.268e-06,-5.251052142e+11,0,1093.517131,0,0,0,0
4.27e-06,-5.264196626e+11,0,1095.666747,0,0,0,0
4.272e-06,-5.27657959e+11,0,1098.224258,0,0,0,0
4.274e-06,-5.286757866e+11,0,1101.27833,0,0,0,0
4.276e-06,-5.295327596e+11,0,1104.849245,0,0,0,0
4.278e-06,-5.302619506e+11,0,1108.810392,0,0,0,0
4.28e-06,-5.310010868e+11,0,1112.833315,0,0,0,0
4.282e-06,-5.318140663e+11,0,1116.547418,0,0,0,0
4.284e-06,-5.327858741e+11,0,1119.719933,0,0,0,0
4.286e-06,-5.33940587e+11,0,1122.325054,0,0,0,0
4.288e-06,-5.3516488e+11,0,1124.482377,0,0,0,0
4.29e-06,-5.364979419e+11,0,1126.602726,0,0,0,0
4.292e-06,-5.377138384e+11,0,1128.908019,0,0,0,0
4.294e-06,-5.388051295e+11,0,1131.658847,0,0,0,0
4.296e-06,-5.396988346e+11,0,1135.016054,0,0,0,0
4.298e-06,-5.403951568e+11,0,1138.825889,0,0,0,0
4.3e-06,-5.409885012e+11,0,1143.050869,0,0,0,0
4.302e-06,-5.415911967e+11,0,1147.324477,0,0,0,0
4.304e-06,-5.421802064e+11,0,1151.311091,0,0,0,0
4.306e-06,-5.430152599e+11,0,1154.901385,0,0,0,0
4.308e-06,-5.438658022e+11,0,1157.839995,0,0,0,0
4.31e-06,-5.449533263e+11,0,1160.466829,0,0,0,0
4.312e-06,-5.460029238e+11,0,1162.902119,0,0,0,0
4.314e-06,-5.470505486e+11,0,1165.479197,0,0,0,0
4.316e-06,-5.479853962e+11,0,1168.360943,0,0,0,0
4.318e-06,-5.487646494e+11,0,1171.589135,0,0,0,0
4.32e-06,-5.494664332e+11,0,1175.22881,0,0,0,0
4.322e-06,-5.500213923e+11,0,1179.157331,0,0,0,0
4.324e-06,-5.506102595e+11,0,1183.256704,0,0,0,0
4.326e-06,-5.511046817e+11,0,1187.21673,0,0,0,0
4.328e-06,-5.517966298e+11,0,1190.959119,0,0,0,0
4.33e-06,-5.524108199e+11,0,1194.299079,0,0,0,0
4.332e-06,-5.532359999e+11,0,1197.536057,0,0,0,0
4.334e-06,-5.539212903e+11,0,1200.649217,0,0,0,0
4.336e-06,-5.546313597e+11,0,1203.845721,0,0,0,0
4.338e-06,-5.552745648e+11,0,1207.146786,0,0,0,0
4.34e-06,-5.557978252e+11,0,1210.463833,0,0,0,0
4.342e-06,-5.563915574e+11,0,1213.991143,0,0,0,0
4.344e-06,-5.568177076e+11,0,1217.463407,0,0,0,0
4.346e-06,-5.573308695e+11,0,1220.946737,0,0,0,0
4.348e-06,-5.578098808e+11,0,1224.264336,0,0,0,0
4.35e-06,-5.58349314e+11,0,1227.366261,0,0,0,0
4.352e-06,-5.589252262e+11,0,1230.456429,0,0,0,0
4.354e-06,-5.594470911e+11,0,1233.582663,0,0,0,0
4.356e-06,-5.598653009e+11,0,1236.909429,0,0,0,0
4.358e-06,-5.601978589e+11,0,1240.539058,0,0,0,0
4.36e-06,-5.604362531e+11,0,1244.36419,0,0,0,0
4.362e-06,-5.60607715e+11,0,1248.353278,0,0,0,0
4.364e-06,-5.608069664e+11,0,1252.373934,0,0,0,0
4.366e-06,-5.609598221e+11,0,1256.157753,0,0,0,0
4.368e-06,-5.612725591e+11,0,1259.677415,0,0,0,0
4.37e-06,-5.617015064e+11,0,1262.684443,0,0,0,0
4.372e-06,-5.622187175e+11,0,1265.202406,0,0,0,0
4.374e-06,-5.62915701e+11,0,1267.483642,0,0,0,0
4.376e-06,-5.634679006e+11,0,1269.600784,0,0,0,0
4.378e-06,-5.640504818e+11,0,1272.067365,0,0,0,0
4.38e-06,-5.644363483e+11,0,1274.974929,0,0,0,0
4.382e-06,-5.646026423e+11,0,1278.40822,0,0,0,0
4.384e-06,-5.646659006e+11,0,1282.499024,0,0,0,0
4.386e-06,-5.644870019e+11,0,1286.942485,0,0,0,0
4.388e-06,-5.643321053e+11,0,1291.623183,0,0,0,0
4.39e-06,-5.641677937e+11,0,1296.156911,0,0,0,0
4.392e-06,-5.641243036e+11,0,1300.189351,0,0,0,0
4.394e-06,-5.642874148e+11,0,1303.64957,0,0,0,0
4.396e-06,-5.646544223e+11,0,1306.394187,0,0,0,0
4.398e-06,-5.651629177e+11,0,1308.5345,0,0,0,0
4.4e-06,-5.658166478e+11,0,1310.423929,0,0,0,0
4.402e-06,-5.664042533e+11,0,1312.233575,0,0,0,0
4.404e-06,-5.6691029e+11,0,1314.424204,0,0,0,0
4.406e-06,-5.672809169e+11,0,1317.155631,0,0,0,0
4.408e-06,-5.673538442e+11,0,1320.415737,0,0,0,0
4.41e-06,-5.673385934e+11,0,1324.402076,0,0,0,0
4.412e-06,-5.670869636e+11,0,1328.791754,0,0,0,0
4.414e-06,-5.667760184e+11,0,1333.467921,0,0,0,0
4.416e-06,-5.665116172e+11,0,1338.090891,0,0,0,0
4.418e-06,-5.662470889e+11,0,1342.272217,0,0,0,0
4.42e-06,-5.662469464e+11,0,1346.067527,0,0,0,0
4.422e-06,-5.663040337e+11,0,1349.269816,0,0,0,0
4.424e-06,-5.664954601e+11,0,1352.100646,0,0,0,0
4.426e-06,-5.667970307e+11,0,1354.698676,0,0,0,0
4.428e-06,-5.670404003e+11,0,1357.110285,0,0,0,0
4.43e-06,-5.673574614e+11,0,1359.613583,0,0,0,0
4.432e-06,-5.675152326e+11,0,1362.278259,0,0,0,0
4.434e-06,-5.676093571e+11,0,1365.249098,0,0,0,0
4.436e-06,-5.675776139e+11,0,1368.574732,0,0,0,0
4.438e-06,-5.675095551e+11,0,1372.02853,0,0,0,0
4.44e-06,-5.673538382e+11,0,1375.460921,0,0,0,0
4.442e-06,-5.673286557e+11,0,1378.882191,0,0,0,0
4.444e-06,-5.671767291e+11,0,1382.099298,0,0,0,0
4.446e-06,-5.671947162e+11,0,1385.363389,0,0,0,0
4.448e-06,-5.670876005e+11,0,1388.427576,0,0,0,0
4.45e-06,-5.670386322e+11,0,1391.5084,0,0,0,0
4.452e-06,-5.669964854e+11,0,1394.670827,0,0,0,0
4.454e-06,-5.667656712e+11,0,1397.900816,0,0,0,0
4.456e-06,-5.666160384e+11,0,1401.511637,0,0,0,0
4.458e-06,-5.661856402e+11,0,1405.211436,0,0,0,0
4.46e-06,-5.65892168e+11,0,1409.089073,0,0,0,0
4.462e-06,-5.654571922e+11,0,1412.836276,0,0,0,0
4.464e-06,-5.651928216e+11,0,1416.335993,0,0,0,0
4.466e-06,-5.649305216e+11,0,1419.510529,0,0,0,0
4.468e-06,-5.648871786e+11,0,1422.204762,0,0,0,0
4.47e-06,-5.648605702e+11,0,1424.361484,0,0,0,0
4.472e-06,-5.650938696e+11,0,1426.108073,0,0,0,0
4.474e-06,-5.652956978e+11,0,1427.448067,0,0,0,0
4.476e-06,-5.656046556e+11,0,1428.726408,0,0,0,0
4.478e-06,-5.658183585e+11,0,1430.084085,0,0,0,0
4.48e-06,-5.658765954e+11,0,1431.791461,0,0,0,0
4.482e-06,-5.658454532e+11,0,1434.09214,0,0,0,0
4.484e-06,-5.654769965e+11,0,1436.914477,0,0,0,0
4.486e-06,-5.650367618e+11,0,1440.429449,0,0,0,0
4.488e-06,-5.643248043e+11,0,1444.356349,0,0,0,0
4.49e-06,-5.635623739e+11,0,1448.607909,0,0,0,0
4.492e-06,-5.627503633e+11,0,1452.938101,0,0,0,0
4.494e-06,-5.61948808e+11,0,1457.03476,0,0,0,0
4.496e-06,-5.612889536e+11,0,1460.752636,0,0,0,0
4.498e-06,-5.607889326e+11,0,1463.800974,0,0,0,0
4.5e-06,-5.604652457e+11,0,1466.132906,0,0,0,0
4.502e-06,-5.603995628e+11,0,1467.810899,0,0,0,0
4.504e-06,-5.603790621e+11,0,1468.893631,0,0,0,0
4.506e-06,-5.605429752e+11,0,1469.657455,0,0,0,0
4.508e-06,-5.606594934e+11,0,1470.224165,0,0,0,0
4.51e-06,-5.608203666e+11,0,1470.777138,0,0,0,0
4.512e-06,-5.608655242e+11,0,1471.499406,0,0,0,0
4.514e-06,-5.608122751e+11,0,1472.534487,0,0,0,0
4.516e-06,-5.605953103e+11,0,1474.002391,0,0,0,0
4.518e-06,-5.602724797e+11,0,1475.819255,0,0,0,0
4.52e-06,-5.598067113e+11,0,1477.804732,0,0,0,0
4.522e-06,-5.593859399e+11,0,1479.91137,0,0,0,0
4.524e-06,-5.588818247e+11,0,1481.890353,0,0,0,0
4.526e-06,-5.584576142e+11,0,1483.777365,0,0,0,0
4.528e-06,-5.580392986e+11,0,1485.431584,0,0,0,0
4.53e-06,-5.576798989e+11,0,1486.788579,0,0,0,0
4.532e-06,-5.574523736e+11,0,1487.885021,0,0,0,0
4.534e-06,-5.571804642e+11,0,1488.638448,0,0,0,0
4.536e-06,-5.570247039e+11,0,1489.398381,0,0,0,0
4.538e-06,-5.567329812e+11,0,1490.149516,0,0,0,0
4.54e-06,-5.564266502e+11,0,1491.066597,0,0,0,0
4.542e-06,-5.560218815e+11,0,1492.181354,0,0,0,0
4.544e-06,-5.555336028e+11,0,1493.436775,0,0,0,0
4.546e-06,-5.549866154e+11,0,1494.914383,0,0,0,0
4.548e-06,-5.543428528e+11,0,1496.49459,0,0,0,0
4.55e-06,-5.536851034e+11,0,1498.144078,0,0,0,0
4.552e-06,-5.530234886e+11,0,1499.66323,0,0,0,0
4.554e-06,-5.524254323e+11,0,1500.863599,0,0,0,0
4.556e-06,-5.519444817e+11,0,1501.693243,0,0,0,0
4.558e-06,-5.515882062e+11,0,1501.962115,0,0,0,0
4.56e-06,-5.513395614e+11,0,1501.704197,0,0,0,0
4.562e-06,-5.513046024e+11,0,1500.938368,0,0,0,0
4.564e-06,-5.512989768e+11,0,1499.583378,0,0,0,0
4.566e-06,-5.515025432e+11,0,1497.888512,0,0,0,0
4.568e-06,-5.516824921e+11,0,1495.799598,0,0,0,0
4.57e-06,-5.519480999e+11,0,1493.631341,0,0,0,0
4.572e-06,-5.521849321e+11,0,1491.378072,0,0,0,0
4.574e-06,-5.5229895e+11,0,1489.238141,0,0,0,0
4.576e-06,-5.524599174e+11,0,1487.39718,0,0,0,0
4.578e-06,-5.523102628e+11,0,1485.712695,0,0,0,0
4.58e-06,-5.522603455e+11,0,1484.447243,0,0,0,0
4.582e-06,-5.519164071e+11,0,1483.311151,0,0,0,0
4.584e-06,-5.516580888e+11,0,1482.427588,0,0,0,0
4.586e-06,-5.512148101e+11,0,1481.594251,0,0,0,0
4.588e-06,-5.508253678e+11,0,1480.782538,0,0,0,0
4.59e-06,-5.504141411e+11,0,1479.852371,0,0,0,0
4.592e-06,-5.500723289e+11,0,1478.546168,0,0,0,0
4.594e-06,-5.498542442e+11,0,1476.87031,0,0,0,0
4.596e-06,-5.49761134e+11,0,1474.633771,0,0,0,0
4.598e-06,-5.497673498e+11,0,1471.902821,0,0,0,0
4.6e-06,-5.499528015e+11,0,1468.698717,0,0,0,0
4.602e-06,-5.501976875e+11,0,1464.90918,0,0,0,0
4.604e-06,-5.506335299e+11,0,1460.677143,0,0,0,0
4.606e-06,-5.511463618e+11,0,1455.951683,0,0,0,0
4.608e-06,-5.517081019e+11,0,1450.959887,0,0,0,0
4.61e-06,-5.523440229e+11,0,1445.819422,0,0,0,0
4.612e-06,-5.528622605e+11,0,1440.584607,0,0,0,0
4.614e-06,-5.535135291e+11,0,1435.387917,0,0,0,0
4.616e-06,-5.539653037e+11,0,1430.054712,0,0,0,0
4.618e-06,-5.545660606e+11,0,1424.879089,0,0,0,0
4.62e-06,-5.549635064e+11,0,1419.668438,0,0,0,0
4.622e-06,-5.553973812e+11,0,1414.592383,0,0,0,0
4.624e-06,-5.557772399e+11,0,1409.51733,0,0,0,0
4.626e-06,-5.561340776e+11,0,1404.287233,0,0,0,0
4.628e-06,-5.565974876e+11,0,1398.9127,0,0,0,0
4.63e-06,-5.570132129e+11,0,1393.199917,0,0,0,0
4.632e-06,-5.575980367e+11,0,1387.297181,0,0,0,0
4.634e-06,-5.581498483e+11,0,1380.942909,0,0,0,0
4.636e-06,-5.588822679e+11,0,1374.239235,0,0,0,0
4.638e-06,-5.597036811e+11,0,1367.013341,0,0,0,0
4.64e-06,-5.60629156e+11,0,1359.258397,0,0,0,0
4.642e-06,-5.617359413e+11,0,1351.079174,0,0,0,0
4.644e-06,-5.628612864e+11,0,1342.364303,0,0,0,0
4.646e-06,-5.641877398e+11,0,1333.283663,0,0,0,0
4.648e-06,-5.655216814e+11,0,1323.716087,0,0,0,0
4.65e-06,-5.670178039e+11,0,1313.806506,0,0,0,0
4.652e-06,-5.685346804e+11,0,1303.550816,0,0,0,0
4.654e-06,-5.701281278e+11,0,1292.995426,0,0,0,0
4.656e-06,-5.71766133e+11,0,1282.246775,0,0,0,0
4.658e-06,-5.734172602e+11,0,1271.24985,0,0,0,0
4.66e-06,-5.750961017e+11,0,1260.175813,0,0,0,0
4.662e-06,-5.767598059e+11,0,1248.985273,0,0,0,0
4.664e-06,-5.783928342e+11,0,1237.779258,0,0,0,0
4.666e-06,-5.800455007e+11,0,1226.554892,0,0,0,0
4.668e-06,-5.816013765e+11,0,1215.277984,0,0,0,0
4.67e-06,-5.832209718e+11,0,1204.094743,0,0,0,0
4.672e-06,-5.84672591e+11,0,1192.904243,0,0,0,0
4.674e-06,-5.861761372e+11,0,1181.876641,0,0,0,0
4.676e-06,-5.875331993e+11,0,1170.865889,0,0,0,0
4.678e-06,-5.889275639e+11,0,1159.897824,0,0,0,0
4.68e-06,-5.902514991e+11,0,1148.925554,0,0,0,0
4.682e-06,-5.915526525e+11,0,1137.964294,0,0,0,0
4.684e-06,-5.928313405e+11,0,1127.079006,0,0,0,0
4.686e-06,-5.940109489e+11,0,1116.170649,0,0,0,0
4.688e-06,-5.95263623e+11,0,1105.29183,0,0,0,0
4.69e-06,-5.964117342e+11,0,1094.24222,0,0,0,0
4.692e-06,-5.976617778e+11,0,1083.150376,0,0,0,0
4.694e-06,-5.98826563e+11,0,1071.969006,0,0,0,0
4.696e-06,-6.00002259e+11,0,1060.754855,0,0,0,0
4.698e-06,-6.01167608e+11,0,1049.510934,0,0,0,0
4.7e-06,-6.023021822e+11,0,1038.118905,0,0,0,0
4.702e-06,-6.035150595e+11,0,1026.615215,0,0,0,0
4.704e-06,-6.046611565e+11,0,1014.950944,0,0,0,0
4.706e-06,-6.058866985e+11,0,1003.242499,0,0,0,0
4.708e-06,-6.070181379e+11,0,991.4270847,0,0,0,0
4.71e-06,-6.082209801e+11,0,979.5355858,0,0,0,0
4.712e-06,-6.094064226e+11,0,967.4534711,0,0,0,0
4.714e-06,-6.106253836e+11,0,955.186652,0,0,0,0
4.716e-06,-6.11896986e+11,0,942.7617412,0,0,0,0
4.718e-06,-6.131233512e+11,0,930.1730314,0,0,0,0
4.72e-06,-6.144354516e+11,0,917.4539044,0,0,0,0
4.722e-06,-6.157051285e+11,0,904.5298177,0,0,0,0
4.724e-06,-6.170797529e+11,0,891.3947024,0,0,0,0
4.726e-06,-6.184350466e+11,0,878.0371947,0,0,0,0
4.728e-06,-6.198701163e+11,0,864.4991841,0,0,0,0
4.73e-06,-6.212792562e+11,0,850.7750155,0,0,0,0
4.732e-06,-6.227613094e+11,0,836.8816911,0,0,0,0
4.734e-06,-6.242241002e+11,0,822.7903154,0,0,0,0
4.736e-06,-6.257686765e+11,0,808.5101634,0,0,0,0
4.738e-06,-6.272691363e+11,0,794.0788493,0,0,0,0
4.74e-06,-6.288669578e+11,0,779.4871215,0,0,0,0
4.742e-06,-6.303773584e+11,0,764.748729,0,0,0,0
4.744e-06,-6.320406964e+11,0,749.8580803,0,0,0,0
4.746e-06,-6.335709072e+11,0,734.7841273,0,0,0,0
4.748e-06,-6.352829019e+11,0,719.6221764,0,0,0,0
4.75e-06,-6.368274194e+11,0,704.2784802,0,0,0,0
4.752e-06,-6.385548189e+11,0,688.8624731,0,0,0,0
4.754e-06,-6.401489957e+11,0,673.2148721,0,0,0,0
4.756e-06,-6.419050805e+11,0,657.4537075,0,0,0,0
4.758e-06,-6.435665921e+11,0,641.5024003,0,0,0,0
4.76e-06,-6.453165819e+11,0,625.4770466,0,0,0,0
4.762e-06,-6.470112248e+11,0,609.3381741,0,0,0,0
4.764e-06,-6.487462708e+11,0,593.0693935,0,0,0,0
4.766e-06,-6.505051188e+11,0,576.661799,0,0,0,0
4.768e-06,-6.52251671e+11,0,560.0798436,0,0,0,0
4.77e-06,-6.540579776e+11,0,543.4460899,0,0,0,0
4.772e-06,-6.557638343e+11,0,526.7263757,0,0,0,0
4.774e-06,-6.575615816e+11,0,510.00313,0,0,0,0
4.776e-06,-6.592379209e+11,0,493.1613742,0,0,0,0
4.778e-06,-6.610533576e+11,0,476.2371052,0,0,0,0
4.78e-06,-6.62742904e+11,0,459.2049867,0,0,0,0
4.782e-06,-6.645404205e+11,0,442.1490333,0,0,0,0
4.784e-06,-6.661978051e+11,0,425.0812441,0,0,0,0
4.786e-06,-6.679389042e+11,0,407.9928789,0,0,0,0
4.788e-06,-6.695837732e+11,0,390.8214989,0,0,0,0
4.79e-06,-6.713299103e+11,0,373.5576733,0,0,0,0
4.792e-06,-6.729849533e+11,0,356.1916901,0,0,0,0
4.794e-06,-6.747304224e+11,0,338.8007336,0,0,0,0
4.796e-06,-6.763490858e+11,0,321.3543255,0,0,0,0
4.798e-06,-6.78085691e+11,0,303.8715838,0,0,0,0
4.8e-06,-6.797007795e+11,0,286.2694744,0,0,0,0
4.802e-06,-6.814695252e+11,0,268.572948,0,0,0,0
4.804e-06,-6.831038228e+11,0,250.7719941,0,0,0,0
4.806e-06,-6.84874262e+11,0,232.9366637,0,0,0,0
4.808e-06,-6.865061753e+11,0,215.0308866,0,0,0,0
4.81e-06,-6.882619936e+11,0,197.0958565,0,0,0,0
4.812e-06,-6.899153261e+11,0,179.0407184,0,0,0,0
4.814e-06,-6.916552053e+11,0,160.9556446,0,0,0,0
4.816e-06,-6.933207755e+11,0,142.7825301,0,0,0,0
4.818e-06,-6.950020398e+11,0,124.6050021,0,0,0,0
4.82e-06,-6.966579385e+11,0,106.3747683,0,0,0,0
4.822e-06,-6.982702682e+11,0,88.08347103,0,0,0,0
4.824e-06,-6.999120501e+11,0,69.77108376,0,0,0,0
4.826e-06,-7.01447208e+11,0,51.3941403,0,0,0,0
4.828e-06,-7.030451918e+11,0,33.06806847,0,0,0,0
4.83e-06,-7.045013968e+11,0,14.68879586,0,0,0,0
4.832e-06,-7.060630621e+11,0,-3.657581788,0,0,0,0
4.834e-06,-7.074792874e+11,0,-22.05910592,0,0,0,0
4.836e-06,-7.090166448e+11,0,-40.4277507,0,0,0,0
4.838e-06,-7.103909697e+11,0,-58.79668427,0,0,0,0
4.84e-06,-7.118781821e+11,0,-77.13618783,0,0,0,0
4.842e-06,-7.132242582e+11,0,-95.52047587,0,0,0,0
4.844e-06,-7.146918127e+11,0,-113.9568194,0,0,0,0
4.846e-06,-7.160655316e+11,0,-132.4958855,0,0,0,0
4.848e-06,-7.175234489e+11,0,-151.0806477,0,0,0,0
4.85e-06,-7.189131325e+11,0,-169.7323584,0,0,0,0
4.852e-06,-7.203475806e+11,0,-188.4405174,0,0,0,0
4.854e-06,-7.217703719e+11,0,-207.2725014,0,0,0,0
4.856e-06,-7.232439882e+11,0,-226.2811022,0,0,0,0
4.858e-06,-7.247376468e+11,0,-245.4522879,0,0,0,0
4.86e-06,-7.262688005e+11,0,-264.7965913,0,0,0,0
4.862e-06,-7.278006858e+11,0,-284.2401009,0,0,0,0
4.864e-06,-7.293750456e+11,0,-303.845645,0,0,0,0
4.866e-06,-7.309602268e+11,0,-323.616662,0,0,0,0
4.868e-06,-7.326193077e+11,0,-343.6163381,0,0,0,0
4.87e-06,-7.342915641e+11,0,-363.8272637,0,0,0,0
4.872e-06,-7.360264677e+11,0,-384.1955084,0,0,0,0
4.874e-06,-7.37750065e+11,0,-404.7130389,0,0,0,0
4.876e-06,-7.39527728e+11,0,-425.3446238,0,0,0,0
4.878e-06,-7.412953433e+11,0,-446.1489394,0,0,0,0
4.88e-06,-7.4313698e+11,0,-467.096284,0,0,0,0
4.882e-06,-7.449567605e+11,0,-488.1826785,0,0,0,0
4.884e-06,-7.468381692e+11,0,-509.3512064,0,0,0,0
4.886e-06,-7.486626888e+11,0,-530.5694705,0,0,0,0
4.888e-06,-7.50535671e+11,0,-551.8246514,0,0,0,0
4.89e-06,-7.523541788e+11,0,-573.1084326,0,0,0,0
4.892e-06,-7.542073337e+11,0,-594.3984493,0,0,0,0
4.894e-06,-7.560099151e+11,0,-615.6694383,0,0,0,0
4.896e-06,-7.578037517e+11,0,-636.8578457,0,0,0,0
4.898e-06,-7.59548661e+11,0,-657.9632089,0,0,0,0
4.9e-06,-7.612536529e+11,0,-678.9414582,0,0,0,0
4.902e-06,-7.62916694e+11,0,-699.7984485,0,0,0,0
4.904e-06,-7.645136035e+11,0,-720.489247,0,0,0,0
4.906e-06,-7.66054718e+11,0,-740.9659399,0,0,0,0
4.908e-06,-7.675062195e+11,0,-761.2159903,0,0,0,0
4.91e-06,-7.688980088e+11,0,-781.1986852,0,0,0,0
4.912e-06,-7.701863214e+11,0,-800.9576241,0,0,0,0
4.914e-06,-7.714167258e+11,0,-820.4310654,0,0,0,0
4.916e-06,-7.725094127e+11,0,-839.6240236,0,0,0,0
4.918e-06,-7.735256158e+11,0,-858.4787227,0,0,0,0
4.92e-06,-7.743709967e+11,0,-877.0018395,0,0,0,0
4.922e-06,-7.751457959e+11,0,-895.1903962,0,0,0,0
4.924e-06,-7.757671726e+11,0,-913.0531667,0,0,0,0
4.926e-06,-7.763070416e+11,0,-930.5822885,0,0,0,0
4.928e-06,-7.766962454e+11,0,-947.7387471,0,0,0,0
4.93e-06,-7.769557893e+11,0,-964.4839342,0,0,0,0
4.932e-06,-7.770723753e+11,0,-980.8261417,0,0,0,0
4.934e-06,-7.770427637e+11,0,-996.7769371,0,0,0,0
4.936e-06,-7.769050818e+11,0,-1012.368588,0,0,0,0
4.938e-06,-7.766271255e+11,0,-1027.591743,0,0,0,0
4.94e-06,-7.762338e+11,0,-1042.413958,0,0,0,0
4.942e-06,-7.756833639e+11,0,-1056.829807,0,0,0,0
4.944e-06,-7.749959645e+11,0,-1070.812078,0,0,0,0
4.946e-06,-7.741671043e+11,0,-1084.409625,0,0,0,0
4.948e-06,-7.732280047e+11,0,-1097.611005,0,0,0,0
4.95e-06,-7.721535969e+11,0,-1110.47375,0,0,0,0
4.952e-06,-7.709680688e+11,0,-1122.964628,0,0,0,0
4.954e-06,-7.696321425e+11,0,-1135.067203,0,0,0,0
4.956e-06,-7.68193675e+11,0,-1146.779478,0,0,0,0
4.958e-06,-7.666047891e+11,0,-1158.128508,0,0,0,0
4.96e-06,-7.649207386e+11,0,-1169.143935,0,0,0,0
4.962e-06,-7.631127187e+11,0,-1179.826277,0,0,0,0
4.964e-06,-7.611995074e+11,0,-1190.171629,0,0,0,0
4.966e-06,-7.591756593e+11,0,-1200.203692,0,0,0,0
4.968e-06,-7.570307088e+11,0,-1209.905354,0,0,0,0
4.97e-06,-7.548022264e+11,0,-1219.315203,0,0,0,0
4.972e-06,-7.524537684e+11,0,-1228.422335,0,0,0,0
4.974e-06,-7.500233237e+11,0,-1237.253219,0,0,0,0
4.976e-06,-7.474777065e+11,0,-1245.792824,0,0,0,0
4.978e-06,-7.448552754e+11,0,-1254.056484,0,0,0,0
4.98e-06,-7.421263348e+11,0,-1262.084403,0,0,0,0
4.982e-06,-7.393400628e+11,0,-1269.872718,0,0,0,0
4.984e-06,-7.364453434e+11,0,-1277.437194,0,0,0,0
4.986e-06,-7.335047515e+11,0,-1284.758974,0,0,0,0
4.988e-06,-7.304273119e+11,0,-1291.832036,0,0,0,0
4.99e-06,-7.273342872e+11,0,-1298.678191,0,0,0,0
4.992e-06,-7.241003126e+11,0,-1305.324864,0,0,0,0
4.994e-06,-7.208833828e+11,0,-1311.810532,0,0,0,0
4.996e-06,-7.175289359e+11,0,-1318.125908,0,0,0,0
4.998e-06,-7.141807427e+11,0,-1324.257894,0,0,0,0
5e-06,-7.106844185e+11,0,-1330.196362,3.667487088e+20,86768357.32,0,5875.962117
5.002e-06,-7.071917304e+11,8.729802443e+11,-1335.929437,3.359740182e+19,86299190.06,2392516.294,538.2897215
5.004e-06,-7.035665258e+11,-1.378546129e+12,-1341.522591,1.6793678e+19,85827587.41,24651054.95,269.0643848
5.006e-06,-6.999721171e+11,-4.042950126e+11,-1346.975562,1.491282103e+19,85354224.22,30403968.44,238.929734
5.008e-06,-6.962483655e+11,-1.557160169e+11,-1352.327066,1.562294551e+19,84879049.1,32832750.76,250.3071825
5.01e-06,-6.92561941e+11,-8.631206273e+10,-1357.541427,1.557133794e+19,84402259.9,22075975.16,249.4803382
5.012e-06,-6.887176919e+11,-4.39518986e+10,-1362.602189,4.433602277e+20,83923623.5,28154097.01,7103.413973
5.014e-06,-6.849192024e+11,-1.138416635e+10,-1367.513273,1.157435637e+21,83444840.2,-12308218.56,18544.16334
5.016e-06,-6.809606081e+11,1.57464651e+10,-1372.294611,6.88154715e+21,82963249.26,968968.5024,110254.5405
5.018e-06,-6.770675234e+11,3.916073171e+10,-1376.986097,1.790481533e+22,82483551.09,-11924991.95,286866.7675
5.02e-06,-6.730331116e+11,5.998826628e+10,-1381.595097,3.578177516e+22,82002540.5,-11954333.98,573287.2409
5.022e-06,-6.690553123e+11,7.894068725e+10,-1386.110601,2.81854212e+22,81526502.73,-26693661.66,451580.2327
5.024e-06,-6.64938408e+11,9.650043515e+10,-1390.538194,1.23674668e+22,81042074.12,-28797678.87,198148.6633
5.026e-06,-6.608585427e+11,1.129797582e+11,-1394.855974,6.097945958e+21,80555083.4,-30013850.13,97699.86529
5.028e-06,-6.566492708e+11,1.286149888e+11,-1399.101055,3.469925178e+21,80066138.12,-30550031.79,55594.33042
5.03e-06,-6.524875003e+11,1.435901504e+11,-1403.265335,2.401422584e+21,79575590.35,-30530339.55,38475.03153
5.032e-06,-6.481974689e+11,1.580889629e+11,-1407.371011,1.809994238e+21,79083406.96,-29807662.23,28999.30476
5.034e-06,-6.439695363e+11,1.725013849e+11,-1411.40619,1.427941857e+21,78589652.8,-28670860.59,22878.15078
5.036e-06,-6.396008435e+11,1.866052391e+11,-1415.368914,1.144476654e+21,78094310.81,-27231502.43,18336.53753
5.038e-06,-6.353020903e+11,2.116150758e+11,-1419.27942,9.189879897e+20,77597438.74,-25562081.08,14723.81084
5.04e-06,-6.308677794e+11,2.173827073e+11,-1423.123858,7.346164325e+20,77099009.08,-23536813.39,11769.85283
5.042e-06,-6.26504665e+11,4.347418879e+11,-1426.919005,5.793127415e+20,76599101.65,-21406693.12,9281.613382
5.044e-06,-6.220126723e+11,4.775511279e+11,-1430.648252,4.863114096e+20,76097691.62,-15651998.86,7791.567774
5.046e-06,-6.175728812e+11,1.391310358e+11,-1434.300835,5.097982193e+20,75594992.21,-6490377.861,8167.86795
5.048e-06,-6.130180346e+11,1.361290635e+11,-1437.893168,6.073591935e+20,75091289.45,-1167376.439,9730.967082
5.05e-06,-6.085157838e+11,1.018136177e+12,-1441.430715,4.688095741e+19,74585724.29,3306311.303,751.1157455
