z,Ex,Ez,By,ne,vx,vz,Pe
6.568e-06,-4669733396,0,42.40172403,3e+26,-2985726.681,0,4806529902
6.57e-06,-4646710634,0,42.19057026,3e+26,-2970848.647,0,4806529902
6.572e-06,-4623799166,0,41.98047113,3e+26,-2956044.703,0,4806529902
6.574e-06,-4600998455,0,41.77142138,3e+26,-2941314.478,0,4806529902
6.576e-06,-4578307964,0,41.56341576,3e+26,-2926657.605,0,4806529902
6.578e-06,-4555727160,0,41.35644907,3e+26,-2912073.717,0,4806529902
6.58e-06,-4533255510,0,41.1505161,3e+26,-2897562.449,0,4806529902
6.582e-06,-4510892488,0,40.9456117,3e+26,-2883123.44,0,4806529902
6.584e-06,-4488637566,0,40.74173074,3e+26,-2868756.327,0,4806529902
6.586e-06,-4466490222,0,40.5388681,3e+26,-2854460.752,0,4806529902
6.588e-06,-4444449935,0,40.3370187,3e+26,-2840236.357,0,4806529902
6.59e-06,-4422516186,0,40.13617747,3e+26,-2826082.787,0,4806529902
6.592e-06,-4400688459,0,39.93633939,3e+26,-2811999.689,0,4806529902
6.594e-06,-4378966243,0,39.73749943,3e+26,-2797986.71,0,4806529902
6.596e-06,-4357349024,0,39.53965263,3e+26,-2784043.5,0,4806529902
6.598e-06,-4335836297,0,39.34279401,3e+26,-2770169.71,0,4806529902
6.6e-06,-4314427553,0,39.14691865,3e+26,-2756364.994,0,4806529902
6.602e-06,-4293122291,0,38.95202162,3e+26,-2742629.007,0,4806529902
6.604e-06,-4271920009,0,38.75809806,3e+26,-2728961.405,0,4806529902
6.606e-06,-4250820209,0,38.56514309,3e+26,-2715361.848,0,4806529902
6.608e-06,-4229822395,0,38.37315187,3e+26,-2701829.994,0,4806529902
6.61e-06,-4208926073,0,38.1821196,3e+26,-2688365.507,0,4806529902
6.612e-06,-4188130752,0,37.99204149,3e+26,-2674968.048,0,4806529902
6.614e-06,-4167435943,0,37.80291277,3e+26,-2661637.285,0,4806529902
6.616e-06,-4146841159,0,37.6147287,3e+26,-2648372.883,0,4806529902
6.618e-06,-4126345917,0,37.42748456,3e+26,-2635174.511,0,4806529902
6.62e-06,-4105949734,0,37.24117565,3e+26,-2622041.839,0,4806529902
6.622e-06,-4085652132,0,37.05579732,3e+26,-2608974.54,0,4806529902
6.624e-06,-4065452633,0,36.87134491,3e+26,-2595972.286,0,4806529902
6.626e-06,-4045350763,0,36.68781379,3e+26,-2583034.752,0,4806529902
6.628e-06,-4025346048,0,36.50519936,3e+26,-2570161.617,0,4806529902
6.63e-06,-4005438020,0,36.32349706,3e+26,-2557352.556,0,4806529902
6.632e-06,-3985626209,0,36.14270231,3e+26,-2544607.252,0,4806529902
6.634e-06,-3965910151,0,35.9628106,3e+26,-2531925.385,0,4806529902
6.636e-06,-3946289381,0,35.7838174,3e+26,-2519306.639,0,4806529902
6.638e-06,-3926763440,0,35.60571824,3e+26,-2506750.697,0,4806529902
6.64e-06,-3907331868,0,35.42850864,3e+26,-2494257.247,0,4806529902
6.642e-06,-3887994208,0,35.25218417,3e+26,-2481825.977,0,4806529902
6.644e-06,-3868750007,0,35.07674041,3e+26,-2469456.575,0,4806529902
6.646e-06,-3849598811,0,34.90217295,3e+26,-2457148.733,0,4806529902
6.648e-06,-3830540172,0,34.72847742,3e+26,-2444902.143,0,4806529902
6.65e-06,-3811573640,0,34.55564946,3e+26,-2432716.499,0,4806529902
6.652e-06,-3792698771,0,34.38368475,3e+26,-2420591.498,0,4806529902
6.654e-06,-3773915122,0,34.21257898,3e+26,-2408526.835,0,4806529902
6.656e-06,-3755222250,0,34.04232784,3e+26,-2396522.21,0,4806529902
6.658e-06,-3736619717,0,33.87292708,3e+26,-2384577.323,0,4806529902
6.66e-06,-3718107085,0,33.70437244,3e+26,-2372691.875,0,4806529902
6.662e-06,-3699683920,0,33.53665971,3e+26,-2360865.57,0,4806529902
6.664e-06,-3681349789,0,33.36978467,3e+26,-2349098.112,0,4806529902
6.666e-06,-3663104262,0,33.20374315,3e+26,-2337389.206,0,4806529902
6.668e-06,-3644946909,0,33.03853098,3e+26,-2325738.562,0,4806529902
6.67e-06,-3626877304,0,32.87414402,3e+26,-2314145.887,0,4806529902
6.672e-06,-3608895024,0,32.71057814,3e+26,-2302610.893,0,4806529902
6.674e-06,-3590999644,0,32.54782925,3e+26,-2291133.29,0,4806529902
6.676e-06,-3573190746,0,32.38589327,3e+26,-2279712.793,0,4806529902
6.678e-06,-3555467911,0,32.22476614,3e+26,-2268349.116,0,4806529902
6.68e-06,-3537830723,0,32.06444382,3e+26,-2257041.975,0,4806529902
6.682e-06,-3520278767,0,31.90492228,3e+26,-2245791.088,0,4806529902
6.684e-06,-3502811631,0,31.74619753,3e+26,-2234596.174,0,4806529902
6.686e-06,-3485428906,0,31.58826559,3e+26,-2223456.953,0,4806529902
6.688e-06,-3468130182,0,31.43112251,3e+26,-2212373.148,0,4806529902
6.69e-06,-3450915054,0,31.27476433,3e+26,-2201344.481,0,4806529902
6.692e-06,-3433783118,0,31.11918715,3e+26,-2190370.677,0,4806529902
6.694e-06,-3416733971,0,30.96438705,3e+26,-2179451.462,0,4806529902
6.696e-06,-3399767212,0,30.81036017,3e+26,-2168586.563,0,4806529902
6.698e-06,-3382882445,0,30.65710264,3e+26,-2157775.709,0,4806529902
6.7e-06,-3366079271,0,30.50461061,3e+26,-2147018.63,0,4806529902
6.702e-06,-3349357297,0,30.35288026,3e+26,-2136315.058,0,4806529902
6.704e-06,-3332716131,0,30.20190779,3e+26,-2125664.725,0,4806529902
6.706e-06,-3316155380,0,30.05168942,3e+26,-2115067.365,0,4806529902
6.708e-06,-3299674657,0,29.90222137,3e+26,-2104522.714,0,4806529902
6.71e-06,-3283273575,0,29.7534999,3e+26,-2094030.508,0,4806529902
6.712e-06,-3266951749,0,29.60552129,3e+26,-2083590.485,0,4806529902
6.714e-06,-3250708795,0,29.45828182,3e+26,-2073202.385,0,4806529902
6.716e-06,-3234544333,0,29.31177779,3e+26,-2062865.949,0,4806529902
6.718e-06,-3218457983,0,29.16600555,3e+26,-2052580.918,0,4806529902
6.72e-06,-3202449367,0,29.02096143,3e+26,-2042347.036,0,4806529902
6.722e-06,-3186518109,0,28.87664179,3e+26,-2032164.046,0,4806529902
6.724e-06,-3170663837,0,28.73304303,3e+26,-2022031.696,0,4806529902
6.726e-06,-3154886177,0,28.59016153,3e+26,-2011949.732,0,4806529902
6.728e-06,-3139184759,0,28.44799371,3e+26,-2001917.901,0,4806529902
6.73e-06,-3123559216,0,28.30653602,3e+26,-1991935.955,0,4806529902
6.732e-06,-3108009179,0,28.1657849,3e+26,-1982003.644,0,4806529902
6.734e-06,-3092534285,0,28.02573683,3e+26,-1972120.719,0,4806529902
6.736e-06,-3077134170,0,27.88638829,3e+26,-1962286.934,0,4806529902
6.738e-06,-3061808474,0,27.7477358,3e+26,-1952502.044,0,4806529902
6.74e-06,-3046556835,0,27.60977587,3e+26,-1942765.804,0,4806529902
6.742e-06,-3031378896,0,27.47250504,3e+26,-1933077.972,0,4806529902
6.744e-06,-3016274302,0,27.33591988,3e+26,-1923438.305,0,4806529902
6.746e-06,-3001242698,0,27.20001696,3e+26,-1913846.564,0,4806529902
6.748e-06,-2986283731,0,27.06479287,3e+26,-1904302.507,0,4806529902
6.75e-06,-2971397051,0,26.93024423,3e+26,-1894805.899,0,4806529902
6.752e-06,-2956582307,0,26.79636765,3e+26,-1885356.501,0,4806529902
6.754e-06,-2941839153,0,26.66315978,3e+26,-1875954.077,0,4806529902
6.756e-06,-2927167243,0,26.53061729,3e+26,-1866598.394,0,4806529902
6.758e-06,-2912566232,0,26.39873685,3e+26,-1857289.217,0,4806529902
6.76e-06,-2898035778,0,26.26751515,3e+26,-1848026.314,0,4806529902
6.762e-06,-2883575541,0,26.1369489,3e+26,-1838809.454,0,4806529902
6.764e-06,-2869185180,0,26.00703483,3e+26,-1829638.408,0,4806529902
6.766e-06,-2854864359,0,25.87776968,3e+26,-1820512.945,0,4806529902
6.768e-06,-2840612741,0,25.74915022,3e+26,-1811432.84,0,4806529902
6.77e-06,-2826429993,0,25.62117321,3e+26,-1802397.864,0,4806529902
6.772e-06,-2812315782,0,25.49383544,3e+26,-1793407.793,0,4806529902
6.774e-06,-2798269777,0,25.36713374,3e+26,-1784462.402,0,4806529902
6.776e-06,-2784291647,0,25.24106491,3e+26,-1775561.468,0,4806529902
6.778e-06,-2770381067,0,25.11562579,3e+26,-1766704.77,0,4806529902
6.78e-06,-2756537709,0,24.99081325,3e+26,-1757892.085,0,4806529902
6.782e-06,-2742761248,0,24.86662415,3e+26,-1749123.195,0,4806529902
6.784e-06,-2729051363,0,24.74305538,3e+26,-1740397.88,0,4806529902
6.786e-06,-2715407730,0,24.62010385,3e+26,-1731715.923,0,4806529902
6.788e-06,-2701830031,0,24.49776645,3e+26,-1723077.107,0,4806529902
6.79e-06,-2688317947,0,24.37604014,3e+26,-1714481.217,0,4806529902
6.792e-06,-2674871161,0,24.25492186,3e+26,-1705928.038,0,4806529902
6.794e-06,-2661489359,0,24.13440857,3e+26,-1697417.358,0,4806529902
6.796e-06,-2648172225,0,24.01449725,3e+26,-1688948.963,0,4806529902
6.798e-06,-2634919449,0,23.89518489,3e+26,-1680522.642,0,4806529902
6.8e-06,-2621730719,0,23.7764685,3e+26,-1672138.186,0,4806529902
6.802e-06,-2608605726,0,23.65834511,3e+26,-1663795.385,0,4806529902
6.804e-06,-2595544163,0,23.54081175,3e+26,-1655494.031,0,4806529902
6.806e-06,-2582545724,0,23.42386548,3e+26,-1647233.918,0,4806529902
6.808e-06,-2569610103,0,23.30750336,3e+26,-1639014.838,0,4806529902
6.81e-06,-2556736998,0,23.19172248,3e+26,-1630836.588,0,4806529902
6.812e-06,-2543926106,0,23.07651993,3e+26,-1622698.963,0,4806529902
6.814e-06,-2531177129,0,22.96189283,3e+26,-1614601.76,0,4806529902
6.816e-06,-2518489766,0,22.84783829,3e+26,-1606544.777,0,4806529902
6.818e-06,-2505863720,0,22.73435347,3e+26,-1598527.814,0,4806529902
6.82e-06,-2493298696,0,22.62143551,3e+26,-1590550.671,0,4806529902
6.822e-06,-2480794399,0,22.50908159,3e+26,-1582613.148,0,4806529902
6.824e-06,-2468350537,0,22.39728888,3e+26,-1574715.048,0,4806529902
6.826e-06,-2455966817,0,22.28605459,3e+26,-1566856.174,0,4806529902
6.828e-06,-2443642949,0,22.17537592,3e+26,-1559036.329,0,4806529902
6.83e-06,-2431378645,0,22.0652501,3e+26,-1551255.32,0,4806529902
6.832e-06,-2419173617,0,21.95567436,3e+26,-1543512.951,0,4806529902
6.834e-06,-2407027580,0,21.84664597,3e+26,-1535809.031,0,4806529902
6.836e-06,-2394940248,0,21.73816219,3e+26,-1528143.366,0,4806529902
6.838e-06,-2382911338,0,21.63022029,3e+26,-1520515.767,0,4806529902
6.84e-06,-2370940570,0,21.52281757,3e+26,-1512926.041,0,4806529902
6.842e-06,-2359027661,0,21.41595133,3e+26,-1505374.002,0,4806529902
6.844e-06,-2347172334,0,21.3096189,3e+26,-1497859.459,0,4806529902
6.846e-06,-2335374311,0,21.20381762,3e+26,-1490382.227,0,4806529902
6.848e-06,-2323633314,0,21.09854482,3e+26,-1482942.118,0,4806529902
6.85e-06,-2311949070,0,20.99379786,3e+26,-1475538.947,0,4806529902
6.852e-06,-2300321304,0,20.88957413,3e+26,-1468172.53,0,4806529902
6.854e-06,-2288749744,0,20.78587101,3e+26,-1460842.683,0,4806529902
6.856e-06,-2277234119,0,20.68268589,3e+26,-1453549.223,0,4806529902
6.858e-06,-2265774159,0,20.5800162,3e+26,-1446291.969,0,4806529902
6.86e-06,-2254369597,0,20.47785935,3e+26,-1439070.74,0,4806529902
6.862e-06,-2243020164,0,20.37621278,3e+26,-1431885.355,0,4806529902
6.864e-06,-2231725596,0,20.27507395,3e+26,-1424735.636,0,4806529902
6.866e-06,-2220485627,0,20.17444031,3e+26,-1417621.405,0,4806529902
6.868e-06,-2209299994,0,20.07430935,3e+26,-1410542.484,0,4806529902
6.87e-06,-2198168436,0,19.97467856,3e+26,-1403498.697,0,4806529902
6.872e-06,-2187090691,0,19.87554543,3e+26,-1396489.869,0,4806529902
6.874e-06,-2176066501,0,19.77690748,3e+26,-1389515.824,0,4806529902
6.876e-06,-2165095607,0,19.67876224,3e+26,-1382576.389,0,4806529902
6.878e-06,-2154177753,0,19.58110724,3e+26,-1375671.392,0,4806529902
6.88e-06,-2143312682,0,19.48394004,3e+26,-1368800.66,0,4806529902
6.882e-06,-2132500141,0,19.3872582,3e+26,-1361964.022,0,4806529902
6.884e-06,-2121739876,0,19.29105929,3e+26,-1355161.307,0,4806529902
6.886e-06,-2111031635,0,19.19534091,3e+26,-1348392.347,0,4806529902
6.888e-06,-2100375168,0,19.10010065,3e+26,-1341656.973,0,4806529902
6.89e-06,-2089770225,0,19.00533612,3e+26,-1334955.016,0,4806529902
6.892e-06,-2079216558,0,18.91104495,3e+26,-1328286.311,0,4806529902
6.894e-06,-2068713920,0,18.81722478,3e+26,-1321650.69,0,4806529902
6.896e-06,-2058262064,0,18.72387324,3e+26,-1315047.989,0,4806529902
6.898e-06,-2047860747,0,18.63098801,3e+26,-1308478.043,0,4806529902
6.9e-06,-2037509726,0,18.53856674,3e+26,-1301940.689,0,4806529902
6.902e-06,-2027208756,0,18.44660713,3e+26,-1295435.764,0,4806529902
6.904e-06,-2016957599,0,18.35510686,3e+26,-1288963.105,0,4806529902
6.906e-06,-2006756013,0,18.26406364,3e+26,-1282522.552,0,4806529902
6.908e-06,-1996603759,0,18.1734752,3e+26,-1276113.944,0,4806529902
6.91e-06,-1986500602,0,18.08333925,3e+26,-1269737.122,0,4806529902
6.912e-06,-1976446302,0,17.99365353,3e+26,-1263391.927,0,4806529902
6.914e-06,-1966440627,0,17.9044158,3e+26,-1257078.2,0,4806529902
6.916e-06,-1956483341,0,17.81562383,3e+26,-1250795.786,0,4806529902
6.918e-06,-1946574211,0,17.72727537,3e+26,-1244544.527,0,4806529902
6.92e-06,-1936713006,0,17.63936822,3e+26,-1238324.267,0,4806529902
6.922e-06,-1926899495,0,17.55190017,3e+26,-1232134.853,0,4806529902
6.924e-06,-1917133448,0,17.46486903,3e+26,-1225976.129,0,4806529902
6.926e-06,-1907414637,0,17.37827262,3e+26,-1219847.942,0,4806529902
6.928e-06,-1897742834,0,17.29210876,3e+26,-1213750.141,0,4806529902
6.93e-06,-1888117813,0,17.2063753,3e+26,-1207682.573,0,4806529902
6.932e-06,-1878539349,0,17.12107008,3e+26,-1201645.087,0,4806529902
6.934e-06,-1869007218,0,17.03619096,3e+26,-1195637.533,0,4806529902
6.936e-06,-1859521197,0,16.95173581,3e+26,-1189659.761,0,4806529902
6.938e-06,-1850081064,0,16.86770253,3e+26,-1183711.623,0,4806529902
6.94e-06,-1840686598,0,16.78408899,3e+26,-1177792.97,0,4806529902
6.942e-06,-1831337580,0,16.70089311,3e+26,-1171903.656,0,4806529902
6.944e-06,-1822033791,0,16.6181128,3e+26,-1166043.534,0,4806529902
6.946e-06,-1812775012,0,16.53574597,3e+26,-1160212.457,0,4806529902
6.948e-06,-1803561029,0,16.45379057,3e+26,-1154410.282,0,4806529902
6.95e-06,-1794391625,0,16.37224454,3e+26,-1148636.863,0,4806529902
6.952e-06,-1785266586,0,16.29110584,3e+26,-1142892.057,0,4806529902
6.954e-06,-1776185698,0,16.21037242,3e+26,-1137175.72,0,4806529902
6.956e-06,-1767148750,0,16.13004227,3e+26,-1131487.712,0,4806529902
6.958e-06,-1758155529,0,16.05011337,3e+26,-1125827.89,0,4806529902
6.96e-06,-1749205826,0,15.97058372,3e+26,-1120196.113,0,4806529902
6.962e-06,-1740299432,0,15.89145132,3e+26,-1114592.242,0,4806529902
6.964e-06,-1731436138,0,15.81271418,3e+26,-1109016.136,0,4806529902
6.966e-06,-1722615738,0,15.73437034,3e+26,-1103467.658,0,4806529902
6.968e-06,-1713838024,0,15.65641783,3e+26,-1097946.669,0,4806529902
6.97e-06,-1705102792,0,15.5788547,3e+26,-1092453.033,0,4806529902
6.972e-06,-1696409838,0,15.50167899,3e+26,-1086986.611,0,4806529902
6.974e-06,-1687758958,0,15.42488877,3e+26,-1081547.269,0,4806529902
6.976e-06,-1679149951,0,15.34848212,3e+26,-1076134.871,0,4806529902
6.978e-06,-1670582615,0,15.27245713,3e+26,-1070749.283,0,4806529902
6.98e-06,-1662056750,0,15.19681187,3e+26,-1065390.37,0,4806529902
6.982e-06,-1653572157,0,15.12154447,3e+26,-1060058,0,4806529902
6.984e-06,-1645128637,0,15.04665303,3e+26,-1054752.039,0,4806529902
6.986e-06,-1636725994,0,14.97213567,3e+26,-1049472.357,0,4806529902
6.988e-06,-1628364030,0,14.89799052,3e+26,-1044218.821,0,4806529902
6.99e-06,-1620042551,0,14.82421573,3e+26,-1038991.301,0,4806529902
6.992e-06,-1611761362,0,14.75080944,3e+26,-1033789.668,0,4806529902
6.994e-06,-1603520270,0,14.67776982,3e+26,-1028613.791,0,4806529902
6.996e-06,-1595319082,0,14.60509502,3e+26,-1023463.542,0,4806529902
6.998e-06,-1587157606,0,14.53278324,3e+26,-1018338.793,0,4806529902
7e-06,-1579035651,0,14.46083265,3e+26,-1013239.417,0,4806529902
7.002e-06,-1570953029,0,14.38924145,3e+26,-1008165.288,0,4806529902
7.004e-06,-1562909549,0,14.31800784,3e+26,-1003116.278,0,4806529902
7.006e-06,-1554905025,0,14.24713004,3e+26,-998092.2623,0,4806529902
7.008e-06,-1546939268,0,14.17660628,3e+26,-993093.1165,0,4806529902
7.01e-06,-1539012093,0,14.10643477,3e+26,-988118.716,0,4806529902
7.012e-06,-1531123315,0,14.03661376,3e+26,-983168.9374,0,4806529902
7.014e-06,-1523272749,0,13.96714151,3e+26,-978243.6575,0,4806529902
7.016e-06,-1515460211,0,13.89801626,3e+26,-973342.7541,0,4806529902
7.018e-06,-1507685519,0,13.82923628,3e+26,-968466.1053,0,4806529902
7.02e-06,-1499948492,0,13.76079985,3e+26,-963613.5901,0,4806529902
7.022e-06,-1492248948,0,13.69270525,3e+26,-958785.0878,0,4806529902
7.024e-06,-1484586707,0,13.62495078,3e+26,-953980.4786,0,4806529902
7.026e-06,-1476961590,0,13.55753472,3e+26,-949199.6431,0,4806529902
7.028e-06,-1469373420,0,13.49045539,3e+26,-944442.4625,0,4806529902
7.03e-06,-1461822017,0,13.42371112,3e+26,-939708.8187,0,4806529902
7.032e-06,-1454307207,0,13.35730021,3e+26,-934998.5942,0,4806529902
7.034e-06,-1446828813,0,13.29122101,3e+26,-930311.6719,0,4806529902
7.036e-06,-1439386660,0,13.22547186,3e+26,-925647.9355,0,4806529902
7.038e-06,-1431980575,0,13.1600511,3e+26,-921007.2692,0,4806529902
7.04e-06,-1424610383,0,13.09495711,3e+26,-916389.5577,0,4806529902
7.042e-06,-1417275914,0,13.03018823,3e+26,-911794.6864,0,4806529902
7.044e-06,-1409976995,0,12.96574285,3e+26,-907222.5413,0,4806529902
7.046e-06,-1402713455,0,12.90161936,3e+26,-902673.0087,0,4806529902
7.048e-06,-1395485125,0,12.83781613,3e+26,-898145.9758,0,4806529902
7.05e-06,-1388291836,0,12.77433158,3e+26,-893641.3301,0,4806529902
7.052e-06,-1381133419,0,12.7111641,3e+26,-889158.96,0,4806529902
7.054e-06,-1374009708,0,12.64831211,3e+26,-884698.754,0,4806529902
7.056e-06,-1366920535,0,12.58577404,3e+26,-880260.6016,0,4806529902
7.058e-06,-1359865735,0,12.52354832,3e+26,-875844.3925,0,4806529902
7.06e-06,-1352845143,0,12.46163338,3e+26,-871450.0172,0,4806529902
7.062e-06,-1345858594,0,12.40002766,3e+26,-867077.3666,0,4806529902
7.064e-06,-1338905926,0,12.33872963,3e+26,-862726.3323,0,4806529902
7.066e-06,-1331986976,0,12.27773775,3e+26,-858396.8062,0,4806529902
7.068e-06,-1325101582,0,12.21705048,3e+26,-854088.6809,0,4806529902
7.07e-06,-1318249584,0,12.15666631,3e+26,-849801.8496,0,4806529902
7.072e-06,-1311430820,0,12.09658371,3e+26,-845536.2059,0,4806529902
7.074e-06,-1304645132,0,12.03680118,3e+26,-841291.644,0,4806529902
7.076e-06,-1297892361,0,11.97731722,3e+26,-837068.0586,0,4806529902
7.078e-06,-1291172349,0,11.91813033,3e+26,-832865.345,0,4806529902
7.08e-06,-1284484940,0,11.85923904,3e+26,-828683.3988,0,4806529902
7.082e-06,-1277829976,0,11.80064186,3e+26,-824522.1165,0,4806529902
7.084e-06,-1271207303,0,11.74233732,3e+26,-820381.3947,0,4806529902
7.086e-06,-1264616765,0,11.68432396,3e+26,-816261.1309,0,4806529902
7.088e-06,-1258058210,0,11.62660033,3e+26,-812161.2227,0,4806529902
7.09e-06,-1251531482,0,11.56916497,3e+26,-808081.5687,0,4806529902
7.092e-06,-1245036431,0,11.51201644,3e+26,-804022.0676,0,4806529902
7.094e-06,-1238572903,0,11.45515331,3e+26,-799982.6188,0,4806529902
7.096e-06,-1232140750,0,11.39857416,3e+26,-795963.1221,0,4806529902
7.098e-06,-1225739819,0,11.34227756,3e+26,-791963.4779,0,4806529902
7.1e-06,-1219369961,0,11.2862621,3e+26,-787983.5871,0,4806529902
7.102e-06,-1213031029,0,11.23052638,3e+26,-784023.351,0,4806529902
7.104e-06,-1206722873,0,11.175069,3e+26,-780082.6715,0,4806529902
7.106e-06,-1200445347,0,11.11988856,3e+26,-776161.4509,0,4806529902
7.108e-06,-1194198304,0,11.06498368,3e+26,-772259.592,0,4806529902
7.11e-06,-1187981598,0,11.01035298,3e+26,-768376.9981,0,4806529902
7.112e-06,-1181795084,0,10.9559951,3e+26,-764513.5731,0,4806529902
7.114e-06,-1175638618,0,10.90190867,3e+26,-760669.2212,0,4806529902
7.116e-06,-1169512056,0,10.84809234,3e+26,-756843.8471,0,4806529902
7.118e-06,-1163415255,0,10.79454474,3e+26,-753037.3561,0,4806529902
7.12e-06,-1157348073,0,10.74126455,3e+26,-749249.654,0,4806529902
7.122e-06,-1151310368,0,10.68825042,3e+26,-745480.6467,0,4806529902
7.124e-06,-1145302000,0,10.63550102,3e+26,-741730.2411,0,4806529902
7.126e-06,-1139322828,0,10.58301503,3e+26,-737998.3443,0,4806529902
7.128e-06,-1133372713,0,10.53079114,3e+26,-734284.8637,0,4806529902
7.13e-06,-1127451517,0,10.47882803,3e+26,-730589.7074,0,4806529902
7.132e-06,-1121559100,0,10.4271244,3e+26,-726912.784,0,4806529902
7.134e-06,-1115695327,0,10.37567896,3e+26,-723254.0024,0,4806529902
7.136e-06,-1109860059,0,10.32449041,3e+26,-719613.2719,0,4806529902
7.138e-06,-1104053162,0,10.27355747,3e+26,-715990.5026,0,4806529902
7.14e-06,-1098274499,0,10.22287887,3e+26,-712385.6045,0,4806529902
7.142e-06,-1092523936,0,10.17245332,3e+26,-708798.4886,0,4806529902
7.144e-06,-1086801339,0,10.12227958,3e+26,-705229.0661,0,4806529902
7.146e-06,-1081106575,0,10.07235637,3e+26,-701677.2485,0,4806529902
7.148e-06,-1075439511,0,10.02268245,3e+26,-698142.9479,0,4806529902
7.15e-06,-1069800015,0,9.973256572,3e+26,-694626.077,0,4806529902
7.152e-06,-1064187955,0,9.924077497,3e+26,-691126.5487,0,4806529902
7.154e-06,-1058603202,0,9.87514399,3e+26,-687644.2763,0,4806529902
7.156e-06,-1053045624,0,9.826454826,3e+26,-684179.1737,0,4806529902
7.158e-06,-1047515092,0,9.778008784,3e+26,-680731.1552,0,4806529902
7.16e-06,-1042011477,0,9.729804648,3e+26,-677300.1354,0,4806529902
7.162e-06,-1036534652,0,9.681841209,3e+26,-673886.0295,0,4806529902
7.164e-06,-1031084489,0,9.634117267,3e+26,-670488.7531,0,4806529902
7.166e-06,-1025660860,0,9.586631622,3e+26,-667108.222,0,4806529902
7.168e-06,-1020263640,0,9.539383086,3e+26,-663744.3528,0,4806529902
7.17e-06,-1014892703,0,9.492370474,3e+26,-660397.0621,0,4806529902
7.172e-06,-1009547924,0,9.445592606,3e+26,-657066.2672,0,4806529902
7.174e-06,-1004229177,0,9.399048311,3e+26,-653751.8857,0,4806529902
7.176e-06,-998936340.9,0,9.35273642,3e+26,-650453.8357,0,4806529902
7.178e-06,-993669290.4,0,9.306655773,3e+26,-647172.0357,0,4806529902
7.18e-06,-988427903.7,0,9.260805214,3e+26,-643906.4044,0,4806529902
7.182e-06,-983212058.5,0,9.215183595,3e+26,-640656.8612,0,4806529902
7.184e-06,-978021633.4,0,9.16978977,3e+26,-637423.3257,0,4806529902
7.186e-06,-972856507.8,0,9.124622602,3e+26,-634205.7181,0,4806529902
7.188e-06,-967716561,0,9.079680959,3e+26,-631003.9587,0,4806529902
7.19e-06,-962601673.7,0,9.034963713,3e+26,-627817.9684,0,4806529902
7.192e-06,-957511726.6,0,8.990469744,3e+26,-624647.6686,0,4806529902
7.194e-06,-952446601.2,0,8.946197935,3e+26,-621492.9808,0,4806529902
7.196e-06,-947406179.7,0,8.902147176,3e+26,-618353.8271,0,4806529902
7.198e-06,-942390344.5,0,8.858316364,3e+26,-615230.1299,0,4806529902
7.2e-06,-937398978.9,0,8.814704399,3e+26,-612121.8121,0,4806529902
7.202e-06,-932431966.7,0,8.771310187,3e+26,-609028.7969,0,4806529902
7.204e-06,-927489192.3,0,8.72813264,3e+26,-605951.0079,0,4806529902
7.206e-06,-922570540.3,0,8.685170676,3e+26,-602888.3691,0,4806529902
7.208e-06,-917675896.4,0,8.642423216,3e+26,-599840.8047,0,4806529902
7.21e-06,-912805146.4,0,8.59988919,3e+26,-596808.2396,0,4806529902
