z,Ex,Ez,By,ne,vx,vz,Pe
8.292e-06,1.492194149e+11,-8544224227,483.4149712,3.0068191e+26,3546241.842,335783.059,4817455304
8.294e-06,1.482060949e+11,-8568522741,479.9810006,3.006609424e+26,3715764.441,322604.6234,4817119367
8.296e-06,1.469336703e+11,-8592062714,475.8107377,3.006399869e+26,3883931.518,309456.7628,4816783623
8.298e-06,1.45557645e+11,-8614844520,471.2724126,3.006190407e+26,4050522.422,296335.7483,4816448027
8.3e-06,1.441914461e+11,-8636868455,466.7818532,3.005981024e+26,4215497.105,283239.6418,4816112559
8.302e-06,1.429465708e+11,-8658134800,462.6868912,3.005771728e+26,4378927.764,270168.3513,4815777229
8.304e-06,1.418669499e+11,-8678643897,459.0114855,3.005562535e+26,4541019.523,257123.3735,4815442066
8.306e-06,1.407132739e+11,-8698396161,455.1250008,3.005353452e+26,4701863.679,244104.8263,4815107077
8.308e-06,1.393158948e+11,-8717391962,450.6323771,3.005144453e+26,4861223.034,231109.0737,4814772224
8.31e-06,1.379094485e+11,-8735631542,446.1108381,3.004935518e+26,5018907.934,218132.718,4814437474
8.312e-06,1.367231347e+11,-8753115125,442.2008055,3.004726662e+26,5175084.764,205176.7881,4814102849
8.314e-06,1.35708773e+11,-8769843055,438.8439541,3.004517919e+26,5330016.233,192244.5176,4813768406
8.316e-06,1.34727041e+11,-8785815808,435.5811156,3.004309312e+26,5483830.007,179337.6326,4813434181
8.318e-06,1.335920821e+11,-8801033893,431.829152,3.004100831e+26,5636466.59,166454.5425,4813100158
8.32e-06,1.32164729e+11,-8815497713,427.2231976,3.003892434e+26,5787643.364,153589.8519,4812766269
8.322e-06,1.3055587e+11,-8829207468,422.1191457,3.003684073e+26,5937042.287,140737.3221,4812432437
8.324e-06,1.290931908e+11,-8842163221,417.4891433,3.003475744e+26,6084628.257,127895.4086,4812098657
8.326e-06,1.280401154e+11,-8854365140,414.0691093,3.003267505e+26,6230766.268,115069.7806,4811765022
8.328e-06,1.272944162e+11,-8865813712,411.5602498,3.003059437e+26,6375941.624,102268.8111,4811431661
8.33e-06,1.264878058e+11,-8876509686,408.9127961,3.002851575e+26,6520312.954,89495.71835,4811098629
8.332e-06,1.253709378e+11,-8886453804,405.3558923,3.002643887e+26,6663627.873,76745.94511,4810765876
8.334e-06,1.239623935e+11,-8895646579,400.9108917,3.002436306e+26,6805500.315,64011.44384,4810433294
8.336e-06,1.224623582e+11,-8904088276,396.197507,3.002228788e+26,6945690.201,51286.48935,4810100814
8.338e-06,1.211349419e+11,-8911779086,392.039466,3.002021345e+26,7084246,38571.40551,4809768454
8.34e-06,1.201616361e+11,-8918719362,388.936602,3.001814047e+26,7221507.297,25872.93973,4809436325
8.342e-06,1.19421325e+11,-8924909796,386.5035243,3.001606971e+26,7357876.523,13199.31719,4809104554
8.344e-06,1.185563404e+11,-8930351312,383.7564864,3.001400145e+26,7493425.313,552.3976288,4808773181
8.346e-06,1.174087556e+11,-8935044771,380.2121746,3.001193536e+26,7627864.231,-12073.54498,4808442158
8.348e-06,1.161261905e+11,-8938990810,376.2546776,3.000987089e+26,7760921.956,-24684.82499,4808111393
8.35e-06,1.149342427e+11,-8942189945,372.5720491,3.0007808e+26,7892576.975,-37282.40563,4807780882
8.352e-06,1.139689939e+11,-8944642800,369.5637746,3.000574718e+26,8023042.031,-49861.5869,4807450703
8.354e-06,1.131714215e+11,-8946350252,367.0829882,3.000368908e+26,8152578.332,-62416.08452,4807120958
8.356e-06,1.123852607e+11,-8947313390,364.6376241,3.000163405e+26,8281297.04,-74942.68619,4806791706
8.358e-06,1.114300849e+11,-8947533352,361.6538443,2.999958197e+26,8409113.929,-87443.52786,4806462926
8.36e-06,1.101999745e+11,-8947011128,357.9331225,2.999753228e+26,8535736.171,-99925.67498,4806134529
8.362e-06,1.089513978e+11,-8945747462,354.2050189,2.999548468e+26,8660937.237,-112394.0875,4805806468
8.364e-06,1.080268113e+11,-8943743127,351.3752977,2.999343969e+26,8784934.825,-124843.7039,4805478825
8.366e-06,1.073776074e+11,-8940999277,349.3993783,2.99913983e+26,8908141.459,-137263.9999,4805151758
8.368e-06,1.067786359e+11,-8937517391,347.631308,2.99893612e+26,9030746.933,-149648.692,4804825379
8.37e-06,1.060614527e+11,-8933299068,345.4698657,2.998732842e+26,9152710.09,-161998.2326,4804499692
8.372e-06,1.050704778e+11,-8928345825,342.4753692,2.998529944e+26,9273797.351,-174319.0093,4804174612
8.374e-06,1.038241679e+11,-8922658886,338.770528,2.99832735e+26,9393657.091,-186620.3007,4803850021
8.376e-06,1.026281885e+11,-8916239230,335.2481804,2.99812504e+26,9512139.196,-198905.8524,4803525885
8.378e-06,1.017971148e+11,-8909087933,332.806664,2.997923092e+26,9629518.299,-211167.8994,4803202329
8.38e-06,1.013291613e+11,-8901206539,331.4619578,2.99772164e+26,9746278.176,-223392.2983,4802879567
8.382e-06,1.009480657e+11,-8892597092,330.4052193,2.997520778e+26,9862708.405,-235569.5816,4802557751
8.384e-06,1.00358897e+11,-8883261813,328.7444473,2.997320504e+26,9978725.593,-247701.0182,4802236875
8.386e-06,9.945940962e+10,-8873202735,326.1527473,2.997120742e+26,10093990.71,-259795.838,4801916823
8.388e-06,9.836476379e+10,-8862421540,322.9410339,2.996921415e+26,10208187.79,-271863.4889,4801597465
8.39e-06,9.726252261e+10,-8850919684,319.7407618,2.996722494e+26,10321194.7,-283907.7516,4801278759
8.392e-06,9.639836315e+10,-8838698657,317.3109638,2.996524038e+26,10433138.85,-295923.7373,4800960796
8.394e-06,9.591724181e+10,-8825760325,315.9642281,2.996326169e+26,10544432.34,-307898.2821,4800643776
8.396e-06,9.554307077e+10,-8812107084,314.9382819,2.996128991e+26,10655425.86,-319820.3786,4800327863
8.398e-06,9.491838932e+10,-8797741536,313.273294,2.995932501e+26,10765998.5,-331691.9263,4800013051
8.4e-06,9.407533764e+10,-8782666054,310.9314511,2.995736631e+26,10875823.7,-343521.8972,4799699232
8.402e-06,9.316706447e+10,-8766882754,308.3386737,2.995541336e+26,10984750.65,-355315.6898,4799386335
8.404e-06,9.228799081e+10,-8750393679,305.9270892,2.995346623e+26,11092752.01,-367073.5626,4799074370
8.406e-06,9.16698694e+10,-8733200998,304.3463833,2.995152569e+26,11199980.45,-378788.6662,4798763462
8.408e-06,9.142389986e+10,-8715307319,303.8095025,2.994959313e+26,11306865.56,-390446.3105,4798453831
8.41e-06,9.123946305e+10,-8696715803,303.4759796,2.994766953e+26,11413713.4,-402035.6909,4798145636
8.412e-06,9.078137071e+10,-8677429773,302.3707885,2.994575466e+26,11520365.27,-413560.1834,4797838841
8.414e-06,8.999843847e+10,-8657452237,300.2297211,2.994384747e+26,11626439.55,-425032.1469,4797533275
8.416e-06,8.896601411e+10,-8636785734,297.3276336,2.994194685e+26,11731588.96,-436463.8911,4797228762
8.418e-06,8.790110694e+10,-8615432487,294.3509782,2.994005235e+26,11835623.47,-447861.4447,4796925230
8.42e-06,8.706299711e+10,-8593394700,292.0325785,2.99381645e+26,11938677.45,-459219.9539,4796622763
8.422e-06,8.649680343e+10,-8570674992,290.5835097,2.993628452e+26,12041077.6,-470527.2058,4796321556
8.424e-06,8.612845019e+10,-8547276420,289.7562638,2.993441358e+26,12143109.11,-481771.2721,4796021800
8.426e-06,8.577991467e+10,-8523202505,288.964583,2.993255231e+26,12244926.14,-492945.8684,4795723591
8.428e-06,8.522691204e+10,-8498456681,287.6472434,2.993070057e+26,12346402.51,-504054.2445,4795426909
8.43e-06,8.45613916e+10,-8473042220,286.0496771,2.992885789e+26,12447295.56,-515103.0498,4795131679
8.432e-06,8.406454132e+10,-8446962467,284.9248459,2.992702456e+26,12547648.13,-526090.043,4794837947
8.434e-06,8.382948953e+10,-8420220912,284.6343916,2.992520167e+26,12647747.26,-537003.6731,4794545889
8.436e-06,8.38341387e+10,-8392821629,285.128493,2.992339065e+26,12747892.34,-547830.2641,4794255730
8.438e-06,8.398606287e+10,-8364769154,286.009367,2.99215926e+26,12848336.68,-558558.6207,4793967652
8.44e-06,8.396302495e+10,-8336068346,286.2847593,2.991980761e+26,12949101.92,-569187.7123,4793681664
8.442e-06,8.340319739e+10,-8306723798,284.9364251,2.991803418e+26,13049745.2,-579733.9898,4793397530
8.444e-06,8.229064403e+10,-8276739291,281.8570928,2.991626991e+26,13149569.71,-590224.2048,4793114863
8.446e-06,8.085465025e+10,-8246117672,277.7011606,2.991451272e+26,13248052.99,-600680.4614,4792833330
8.448e-06,7.934551522e+10,-8214861218,273.3562083,2.991276168e+26,13344956.74,-611113.0264,4792552782
8.45e-06,7.809197786e+10,-8182972108,269.8027987,2.99110173e+26,13440382.19,-621517.2484,4792273302
8.452e-06,7.726434179e+10,-8150452988,267.5357207,2.990928128e+26,13534781.42,-631875.1084,4791995161
8.454e-06,7.674555324e+10,-8117307266,266.3379554,2.990755559e+26,13628606.91,-642166.6289,4791718674
8.456e-06,7.645662167e+10,-8083539012,265.9016703,2.990584181e+26,13722159.83,-652376.5506,4791444097
8.458e-06,7.629936743e+10,-8049152788,265.8784773,2.990414107e+26,13815675.97,-662494.0009,4791171608
8.46e-06,7.614413788e+10,-8014153461,266.017035,2.9902454e+26,13909211.79,-672514.0375,4790901310
8.462e-06,7.615896573e+10,-7978546062,266.7403589,2.990078141e+26,14002824.35,-682430.6036,4790633331
8.464e-06,7.653227066e+10,-7942336036,268.5055974,2.989912482e+26,14096865.43,-692227.7029,4790367916
8.466e-06,7.713002549e+10,-7905529525,271.0149603,2.989748594e+26,14191715.85,-701887.4105,4790105340
8.468e-06,7.777222983e+10,-7868133212,273.6985455,2.989586582e+26,14287520.55,-711400.1266,4789845767
8.47e-06,7.830648347e+10,-7830153980,275.9445862,2.989426449e+26,14384259.56,-720765.3841,4789589206
8.472e-06,7.842670337e+10,-7791598560,276.8477666,2.989268075e+26,14481648.37,-729995.7091,4789335462
8.474e-06,7.791294704e+10,-7752472935,275.8061878,2.989111201e+26,14579030.64,-739119.0213,4789084122
8.476e-06,7.689628412e+10,-7712781983,273.1464182,2.98895554e+26,14675695.22,-748166.6304,4788834726
8.478e-06,7.564032745e+10,-7672529597,269.6653665,2.988800894e+26,14771212,-757159.3469,4788586956
8.48e-06,7.435552008e+10,-7631719220,266.088317,2.98864719e+26,14865429.87,-766104.771,4788340696
8.482e-06,7.321585058e+10,-7590354214,262.9284786,2.988494464e+26,14958429.58,-774999.4533,4788096001
8.484e-06,7.223571204e+10,-7548438235,260.2487148,2.988342796e+26,15050422.44,-783834.2904,4787853002
8.486e-06,7.130356704e+10,-7505975366,257.7465253,2.988192254e+26,15141535.48,-792602.8092,4787611807
8.488e-06,7.031485884e+10,-7462969738,255.0299006,2.988042842e+26,15231768.14,-801304.8255,4787372423
8.49e-06,6.911983383e+10,-7419425407,251.6926804,2.987894496e+26,15320971.99,-809947.7599,4787134746
8.492e-06,6.772032193e+10,-7375346032,247.8228362,2.987747118e+26,15408859.96,-818543.6885,4786898621
8.494e-06,6.640929419e+10,-7330734965,244.2013295,2.987600691e+26,15495342.23,-827096.0731,4786664019
8.496e-06,6.537725508e+10,-7285595736,241.4100255,2.987455318e+26,15580679.72,-835593.725,4786431106
8.498e-06,6.460094662e+10,-7239932445,239.5373072,2.987311165e+26,15665194.29,-844020.0594,4786200146
8.5e-06,6.415496457e+10,-7193749822,238.7489853,2.987168423e+26,15749209.91,-852356.5661,4785971449
8.502e-06,6.404886233e+10,-7147053356,238.9429162,2.987027295e+26,15833164.84,-860581.7302,4785745337
8.504e-06,6.398460405e+10,-7099849239,239.3387949,2.986887905e+26,15917314.01,-868682.5269,4785522010
8.506e-06,6.378574883e+10,-7052143861,239.4492074,2.986750263e+26,16001548.14,-876660.5273,4785301483
8.508e-06,6.35990873e+10,-7003943483,239.5567875,2.986614358e+26,16085775.9,-884518.3369,4785083740
8.51e-06,6.35003341e+10,-6955254422,239.9443605,2.986480233e+26,16170084.96,-892251.6174,4784868847
8.512e-06,6.353067337e+10,-6906083241,240.8384187,2.986347977e+26,16254583.73,-899852.2582,4784656950
8.514e-06,6.38517618e+10,-6856436913,242.6255298,2.986217742e+26,16339518.57,-907305.5475,4784448290
8.516e-06,6.446066414e+10,-6806323091,245.3034341,2.986089717e+26,16425270.19,-914591.3796,4784243171
8.518e-06,6.518845455e+10,-6755750126,248.3815585,2.985964049e+26,16512085.88,-921694.7714,4784041829
8.52e-06,6.584181112e+10,-6704726730,251.1748302,2.985840774e+26,16600002.68,-928612.1871,4783844321
8.522e-06,6.616090855e+10,-6653261513,252.9168611,2.985719788e+26,16688786.63,-935354.8121,4783650480
8.524e-06,6.601878443e+10,-6601362432,253.2230748,2.985600871e+26,16777935.1,-941946.8099,4783459954
8.526e-06,6.549298579e+10,-6549036502,252.2339622,2.985483774e+26,16866940.98,-948414.5689,4783272344
8.528e-06,6.463819891e+10,-6496289878,250.1586524,2.985368275e+26,16955399.1,-954780.7083,4783087294
8.53e-06,6.352784627e+10,-6443127976,247.3019022,2.9852542e+26,17042949.49,-961064.1032,4782904525
8.532e-06,6.235841265e+10,-6389555680,244.203106,2.985141451e+26,17129400.27,-967275.0308,4782723883
8.534e-06,6.121133055e+10,-6335577714,241.0668428,2.985030008e+26,17214770.9,-973414.6259,4782545330
8.536e-06,5.992740402e+10,-6281198794,237.5121042,2.984919827e+26,17299016.18,-979486.6425,4782368800
8.538e-06,5.84075554e+10,-6226423344,233.241701,2.984810797e+26,17381888.9,-985503.6844,4782194116
8.54e-06,5.668186487e+10,-6171255273,228.2320194,2.984702773e+26,17463133.32,-991480.9648,4782021042
8.542e-06,5.468737094e+10,-6115697948,222.3773189,2.984595592e+26,17542485.36,-997435.0918,4781849319
8.544e-06,5.246434961e+10,-6059754103,215.8661075,2.984489098e+26,17619614.79,-1003383.756,4781678697
8.546e-06,5.025034946e+10,-6003425974,209.327641,2.984383215e+26,17694387.81,-1009335.356,4781509054
8.548e-06,4.817433361e+10,-5946715753,203.2437778,2.984277982e+26,17766916.18,-1015285.656,4781340452
8.55e-06,4.633423984e+10,-5889625952,197.9731089,2.984173526e+26,17837406.18,-1021222.394,4781173095
8.552e-06,4.484325468e+10,-5832159684,193.7522429,2.984070038e+26,17906221.97,-1027125.676,4781007289
8.554e-06,4.357718549e+10,-5774320847,190.2705531,2.983967705e+26,17973738.01,-1032975.611,4780843333
8.556e-06,4.237612231e+10,-5716113904,187.0910387,2.983866638e+26,18040102.11,-1038761.987,4780681406
8.558e-06,4.123257148e+10,-5657543561,184.0538676,2.983766889e+26,18105380.36,-1044480.364,4780521590
8.56e-06,4.004571661e+10,-5598614648,180.8625476,2.98366846e+26,18169607.65,-1050130.062,4780363889
8.562e-06,3.870207773e+10,-5539331892,177.2755718,2.983571296e+26,18232642.35,-1055718.029,4780208217
8.564e-06,3.733801758e+10,-5479699728,173.635966,2.983475355e+26,18294347.56,-1061250.53,4780054501
8.566e-06,3.611701444e+10,-5419722561,170.384712,2.983380673e+26,18354820.78,-1066723.174,4779902804
8.568e-06,3.502003973e+10,-5359405108,167.5738424,2.983287342e+26,18414236.56,-1072126.292,4779753273
8.57e-06,3.40603954e+10,-5298752436,165.24664,2.983195467e+26,18472730.22,-1077450.292,4779606071
8.572e-06,3.32832863e+10,-5237770007,163.4471858,2.983105159e+26,18530506.24,-1082683.339,4779461383
8.574e-06,3.25686746e+10,-5176463715,161.858795,2.983016507e+26,18587732.01,-1087816.142,4779319346
8.576e-06,3.178635532e+10,-5114839644,160.0848628,2.982929519e+26,18644390.63,-1092848.407,4779179976
8.578e-06,3.087724488e+10,-5052903762,157.8708729,2.982844135e+26,18700369.98,-1097786.767,4779043177
8.58e-06,2.976276807e+10,-4990661710,155.0346978,2.982760246e+26,18755473.69,-1102642.994,4778908771
8.582e-06,2.848789548e+10,-4928118661,151.7060693,2.982677734e+26,18809460.67,-1107430.273,4778776573
8.584e-06,2.717252453e+10,-4865279413,148.1776498,2.982596527e+26,18862224.25,-1112155.895,4778646465
8.586e-06,2.581063293e+10,-4802148611,144.5218917,2.982516591e+26,18913729.64,-1116823.023,4778518393
8.588e-06,2.444382044e+10,-4738730812,140.9121246,2.98243792e+26,18963921.75,-1121433.546,4778392348
8.59e-06,2.321876361e+10,-4675030611,137.6851454,2.982360562e+26,19012886.5,-1125982.398,4778268406
8.592e-06,2.209047107e+10,-4611052919,134.7186267,2.98228459e+26,19060806.46,-1130460.634,4778146686
8.594e-06,2.088454673e+10,-4546802864,131.5948943,2.98221002e+26,19107684.07,-1134867.388,4778027212
8.596e-06,1.961799723e+10,-4482285462,128.2817614,2.982136816e+26,19153407.54,-1139207.692,4777909926
8.598e-06,1.83277842e+10,-4417505585,124.7991437,2.98206494e+26,19197954.99,-1143484.612,4777794768
8.6e-06,1.687945605e+10,-4352467975,120.8657758,2.981994326e+26,19241229.86,-1147704.888,4777681632
8.602e-06,1.528308712e+10,-4287177020,116.5075337,2.981924877e+26,19283012.58,-1151880.033,4777570362
8.604e-06,1.367871431e+10,-4221636765,112.0411028,2.981856533e+26,19323222.62,-1156016.017,4777460864
8.606e-06,1.20549348e+10,-4155851167,107.5383589,2.981789279e+26,19361863.35,-1160113.981,4777353111
8.608e-06,1.04399002e+10,-4089824153,103.0965758,2.981723117e+26,19398905.71,-1164174.434,4777247107
8.61e-06,8907026282,-4023559700,98.84414287,2.981658075e+26,19434420.83,-1168194.03,4777142898
8.612e-06,7368530636,-3957061941,94.61048294,2.981594177e+26,19468470.9,-1172169.91,4777040522
8.614e-06,5798942432,-3890335024,90.31832697,2.981531419e+26,19501007.87,-1176103.505,4776939973
8.616e-06,4250304300,-3823383052,86.01759147,2.981469794e+26,19532038.41,-1179995.24,4776841238
8.618e-06,2625565584,-3756210121,81.48760361,2.981409275e+26,19561550.18,-1183847.24,4776744276
8.62e-06,874435319.8,-3688820142,76.62404429,2.981349798e+26,19589395.45,-1187667.277,4776648984
8.622e-06,-882161274.1,-3621216750,71.70517028,2.981291319e+26,19615486.69,-1191460.487,4776555291
8.624e-06,-2596809079,-3553403531,66.87799426,2.981233842e+26,19639871.14,-1195225.558,4776463202
8.626e-06,-4321643127,-3485384146,62.07168713,2.981177378e+26,19662566.11,-1198961.328,4776372737
8.628e-06,-6009022411,-3417162273,57.39875221,2.981121945e+26,19683569,-1202666.803,4776283924
8.63e-06,-7602902230,-3348741697,52.96532306,2.981067586e+26,19702975.4,-1206336.976,4776196830
8.632e-06,-9190164143,-3280126402,48.57776179,2.981014332e+26,19720858.47,-1209967.975,4776111509
8.634e-06,-1.08214608e+10,-3211320411,44.06788948,2.980962177e+26,19737178.45,-1213561.203,4776027947
8.636e-06,-1.250812102e+10,-3142327647,39.31794792,2.980911078e+26,19751889.55,-1217120.45,4775946078
8.638e-06,-1.435566539e+10,-3073151837,34.09837683,2.980860955e+26,19764869.64,-1220654.017,4775865772
8.64e-06,-1.633740667e+10,-3003796316,28.48073555,2.980811709e+26,19775911.11,-1224173.285,4775786870
8.642e-06,-1.833796823e+10,-2934264087,22.70386531,2.980763273e+26,19784940.33,-1227684.182,4775709267
8.644e-06,-2.04189461e+10,-2864558019,16.71206109,2.980715605e+26,19791918.48,-1231190.534,4775632895
8.646e-06,-2.253500877e+10,-2794680798,10.70535815,2.980668677e+26,19796733.3,-1234696.808,4775557708
8.648e-06,-2.445120421e+10,-2724635095,5.247746598,2.980622549e+26,19799484.25,-1238196.635,4775483803
8.65e-06,-2.616689018e+10,-2654424034,0.3938338384,2.980577354e+26,19800456.22,-1241674.474,4775411392
8.652e-06,-2.781700483e+10,-2584051241,-4.136781624,2.980533198e+26,19799790.14,-1245119.914,4775340646
8.654e-06,-2.934171678e+10,-2513520613,-8.272992678,2.980490164e+26,19797573.16,-1248525.445,4775271698
8.656e-06,-3.073104635e+10,-2442836376,-12.06740116,2.980448337e+26,19793995.01,-1251880.826,4775204684
8.658e-06,-3.219231674e+10,-2372003043,-16.05488787,2.980407736e+26,19789108.06,-1255183.401,4775139634
8.66e-06,-3.384628174e+10,-2301024974,-20.62724192,2.980368273e+26,19782726.85,-1258443.19,4775076408
8.662e-06,-3.569320841e+10,-2229906045,-25.87997433,2.980329804e+26,19774626.36,-1261674.895,4775014774
8.664e-06,-3.778715601e+10,-2158649573,-31.91922691,2.980292162e+26,19764553.4,-1264895.298,4774954464
8.666e-06,-4.010870063e+10,-2087258221,-38.68684006,2.980255173e+26,19752208.13,-1268122.503,4774895201
8.668e-06,-4.257724881e+10,-2015734052,-45.97760433,2.980218694e+26,19737377.14,-1271370.722,4774836756
8.67e-06,-4.515680437e+10,-1944078696,-53.56682342,2.980182632e+26,19719904.82,-1274649.623,4774778978
8.672e-06,-4.767041469e+10,-1872293535,-60.91941133,2.980146979e+26,19699735.03,-1277960.638,4774721856
8.674e-06,-4.992080639e+10,-1800380152,-67.51685934,2.98011185e+26,19677087.25,-1281290.768,4774665572
