z,Ex,Ez,By,ne,vx,vz,Pe
5.708e-06,-3452113144,0,87.91690181,3e+26,-6355493.744,0,4806529902
5.71e-06,-3423840053,0,87.49491255,3e+26,-6324642.307,0,4806529902
5.712e-06,-3395760916,0,87.07494092,3e+26,-6293938.953,0,4806529902
5.714e-06,-3367874513,0,86.65697734,3e+26,-6263382.975,0,4806529902
5.716e-06,-3340179632,0,86.24101224,3e+26,-6232973.669,0,4806529902
5.718e-06,-3312675068,0,85.82703613,3e+26,-6202710.332,0,4806529902
5.72e-06,-3285359621,0,85.41503954,3e+26,-6172592.267,0,4806529902
5.722e-06,-3258232102,0,85.00501306,3e+26,-6142618.779,0,4806529902
5.724e-06,-3231291326,0,84.59694731,3e+26,-6112789.177,0,4806529902
5.726e-06,-3204536118,0,84.19083297,3e+26,-6083102.773,0,4806529902
5.728e-06,-3177965308,0,83.78666075,3e+26,-6053558.881,0,4806529902
5.73e-06,-3151577733,0,83.38442141,3e+26,-6024156.821,0,4806529902
5.732e-06,-3125372238,0,82.98410577,3e+26,-5994895.914,0,4806529902
5.734e-06,-3099347675,0,82.58570465,3e+26,-5965775.485,0,4806529902
5.736e-06,-3073502902,0,82.18920896,3e+26,-5936794.863,0,4806529902
5.738e-06,-3047836784,0,81.79460963,3e+26,-5907953.377,0,4806529902
5.74e-06,-3022348194,0,81.40189763,3e+26,-5879250.364,0,4806529902
5.742e-06,-2997036011,0,81.01106399,3e+26,-5850685.161,0,4806529902
5.744e-06,-2971899120,0,80.62209976,3e+26,-5822257.108,0,4806529902
5.746e-06,-2946936415,0,80.23499605,3e+26,-5793965.55,0,4806529902
5.748e-06,-2922146793,0,79.849744,3e+26,-5765809.833,0,4806529902
5.75e-06,-2897529162,0,79.46633481,3e+26,-5737789.309,0,4806529902
5.752e-06,-2873082434,0,79.0847597,3e+26,-5709903.329,0,4806529902
5.754e-06,-2848805526,0,78.70500994,3e+26,-5682151.251,0,4806529902
5.756e-06,-2824697366,0,78.32707685,3e+26,-5654532.434,0,4806529902
5.758e-06,-2800756885,0,77.95095178,3e+26,-5627046.241,0,4806529902
5.76e-06,-2776983021,0,77.57662611,3e+26,-5599692.037,0,4806529902
5.762e-06,-2753374720,0,77.20409129,3e+26,-5572469.19,0,4806529902
5.764e-06,-2729930933,0,76.8333388,3e+26,-5545377.073,0,4806529902
5.766e-06,-2706650617,0,76.46436014,3e+26,-5518415.059,0,4806529902
5.768e-06,-2683532737,0,76.09714687,3e+26,-5491582.526,0,4806529902
5.77e-06,-2660576262,0,75.73169059,3e+26,-5464878.855,0,4806529902
5.772e-06,-2637780168,0,75.36798293,3e+26,-5438303.429,0,4806529902
5.774e-06,-2615143440,0,75.00601556,3e+26,-5411855.635,0,4806529902
5.776e-06,-2592665064,0,74.64578021,3e+26,-5385534.862,0,4806529902
5.778e-06,-2570344037,0,74.28726863,3e+26,-5359340.501,0,4806529902
5.78e-06,-2548179359,0,73.9304726,3e+26,-5333271.949,0,4806529902
5.782e-06,-2526170037,0,73.57538395,3e+26,-5307328.602,0,4806529902
5.784e-06,-2504315084,0,73.22199457,3e+26,-5281509.863,0,4806529902
5.786e-06,-2482613520,0,72.87029635,3e+26,-5255815.134,0,4806529902
5.788e-06,-2461064368,0,72.52028124,3e+26,-5230243.823,0,4806529902
5.79e-06,-2439666661,0,72.17194123,3e+26,-5204795.338,0,4806529902
5.792e-06,-2418419435,0,71.82526833,3e+26,-5179469.091,0,4806529902
5.794e-06,-2397321732,0,71.48025462,3e+26,-5154264.498,0,4806529902
5.796e-06,-2376372600,0,71.13689218,3e+26,-5129180.977,0,4806529902
5.798e-06,-2355571095,0,70.79517315,3e+26,-5104217.947,0,4806529902
5.8e-06,-2334916276,0,70.4550897,3e+26,-5079374.833,0,4806529902
5.802e-06,-2314407208,0,70.11663405,3e+26,-5054651.06,0,4806529902
5.804e-06,-2294042963,0,69.77979843,3e+26,-5030046.057,0,4806529902
5.806e-06,-2273822618,0,69.44457513,3e+26,-5005559.256,0,4806529902
5.808e-06,-2253745254,0,69.11095648,3e+26,-4981190.09,0,4806529902
5.81e-06,-2233809962,0,68.77893482,3e+26,-4956937.998,0,4806529902
5.812e-06,-2214015833,0,68.44850255,3e+26,-4932802.417,0,4806529902
5.814e-06,-2194361967,0,68.11965209,3e+26,-4908782.791,0,4806529902
5.816e-06,-2174847470,0,67.79237591,3e+26,-4884878.564,0,4806529902
5.818e-06,-2155471450,0,67.46666651,3e+26,-4861089.184,0,4806529902
5.82e-06,-2136233023,0,67.14251642,3e+26,-4837414.101,0,4806529902
5.822e-06,-2117131311,0,66.81991822,3e+26,-4813852.768,0,4806529902
5.824e-06,-2098165439,0,66.4988645,3e+26,-4790404.641,0,4806529902
5.826e-06,-2079334539,0,66.17934791,3e+26,-4767069.176,0,4806529902
5.828e-06,-2060637748,0,65.86136112,3e+26,-4743845.836,0,4806529902
5.83e-06,-2042074208,0,65.54489685,3e+26,-4720734.083,0,4806529902
5.832e-06,-2023643066,0,65.22994783,3e+26,-4697733.383,0,4806529902
5.834e-06,-2005343474,0,64.91650685,3e+26,-4674843.204,0,4806529902
5.836e-06,-1987174591,0,64.60456671,3e+26,-4652063.016,0,4806529902
5.838e-06,-1969135579,0,64.29412027,3e+26,-4629392.294,0,4806529902
5.84e-06,-1951225606,0,63.9851604,3e+26,-4606830.513,0,4806529902
5.842e-06,-1933443844,0,63.67768002,3e+26,-4584377.151,0,4806529902
5.844e-06,-1915789473,0,63.37167208,3e+26,-4562031.69,0,4806529902
5.846e-06,-1898261674,0,63.06712956,3e+26,-4539793.612,0,4806529902
5.848e-06,-1880859636,0,62.76404546,3e+26,-4517662.403,0,4806529902
5.85e-06,-1863582553,0,62.46241285,3e+26,-4495637.552,0,4806529902
5.852e-06,-1846429621,0,62.1622248,3e+26,-4473718.548,0,4806529902
5.854e-06,-1829400043,0,61.86347442,3e+26,-4451904.886,0,4806529902
5.856e-06,-1812493028,0,61.56615485,3e+26,-4430196.061,0,4806529902
5.858e-06,-1795707788,0,61.27025929,3e+26,-4408591.57,0,4806529902
5.86e-06,-1779043538,0,60.97578093,3e+26,-4387090.914,0,4806529902
5.862e-06,-1762499504,0,60.68271302,3e+26,-4365693.595,0,4806529902
5.864e-06,-1746074910,0,60.39104883,3e+26,-4344399.119,0,4806529902
5.866e-06,-1729768988,0,60.10078168,3e+26,-4323206.993,0,4806529902
5.868e-06,-1713580976,0,59.81190489,3e+26,-4302116.727,0,4806529902
5.87e-06,-1697510112,0,59.52441184,3e+26,-4281127.832,0,4806529902
5.872e-06,-1681555644,0,59.23829593,3e+26,-4260239.824,0,4806529902
5.874e-06,-1665716821,0,58.95355059,3e+26,-4239452.219,0,4806529902
5.876e-06,-1649992898,0,58.67016929,3e+26,-4218764.535,0,4806529902
5.878e-06,-1634383134,0,58.38814552,3e+26,-4198176.295,0,4806529902
5.88e-06,-1618886794,0,58.10747279,3e+26,-4177687.022,0,4806529902
5.882e-06,-1603503145,0,57.82814468,3e+26,-4157296.242,0,4806529902
5.884e-06,-1588231461,0,57.55015477,3e+26,-4137003.483,0,4806529902
5.886e-06,-1573071019,0,57.27349667,3e+26,-4116808.275,0,4806529902
5.888e-06,-1558021099,0,56.99816402,3e+26,-4096710.151,0,4806529902
5.89e-06,-1543080990,0,56.72415052,3e+26,-4076708.646,0,4806529902
5.892e-06,-1528249981,0,56.45144986,3e+26,-4056803.298,0,4806529902
5.894e-06,-1513527367,0,56.18005578,3e+26,-4036993.644,0,4806529902
5.896e-06,-1498912447,0,55.90996204,3e+26,-4017279.227,0,4806529902
5.898e-06,-1484404525,0,55.64116245,3e+26,-3997659.591,0,4806529902
5.9e-06,-1470002908,0,55.37365082,3e+26,-3978134.281,0,4806529902
5.902e-06,-1455706909,0,55.10742102,3e+26,-3958702.845,0,4806529902
5.904e-06,-1441515843,0,54.84246693,3e+26,-3939364.834,0,4806529902
5.906e-06,-1427429032,0,54.57878245,3e+26,-3920119.8,0,4806529902
5.908e-06,-1413445799,0,54.31636154,3e+26,-3900967.297,0,4806529902
5.91e-06,-1399565474,0,54.05519816,3e+26,-3881906.882,0,4806529902
5.912e-06,-1385787389,0,53.7952863,3e+26,-3862938.113,0,4806529902
5.914e-06,-1372110882,0,53.53662,3e+26,-3844060.552,0,4806529902
5.916e-06,-1358535294,0,53.27919332,3e+26,-3825273.762,0,4806529902
5.918e-06,-1345059968,0,53.02300033,3e+26,-3806577.307,0,4806529902
5.92e-06,-1331684256,0,52.76803515,3e+26,-3787970.754,0,4806529902
5.922e-06,-1318407510,0,52.51429192,3e+26,-3769453.672,0,4806529902
5.924e-06,-1305229086,0,52.2617648,3e+26,-3751025.634,0,4806529902
5.926e-06,-1292148346,0,52.01044799,3e+26,-3732686.211,0,4806529902
5.928e-06,-1279164656,0,51.76033572,3e+26,-3714434.98,0,4806529902
5.93e-06,-1266277384,0,51.51142222,3e+26,-3696271.518,0,4806529902
5.932e-06,-1253485902,0,51.26370179,3e+26,-3678195.403,0,4806529902
5.934e-06,-1240789589,0,51.01716872,3e+26,-3660206.217,0,4806529902
5.936e-06,-1228187822,0,50.77181735,3e+26,-3642303.544,0,4806529902
5.938e-06,-1215679989,0,50.52764202,3e+26,-3624486.969,0,4806529902
5.94e-06,-1203265477,0,50.28463714,3e+26,-3606756.079,0,4806529902
5.942e-06,-1190943676,0,50.04279711,3e+26,-3589110.464,0,4806529902
5.944e-06,-1178713984,0,49.80211637,3e+26,-3571549.714,0,4806529902
5.946e-06,-1166575799,0,49.56258937,3e+26,-3554073.423,0,4806529902
5.948e-06,-1154528525,0,49.32421063,3e+26,-3536681.187,0,4806529902
5.95e-06,-1142571569,0,49.08697464,3e+26,-3519372.601,0,4806529902
5.952e-06,-1130704340,0,48.85087595,3e+26,-3502147.265,0,4806529902
5.954e-06,-1118926253,0,48.61590914,3e+26,-3485004.78,0,4806529902
5.956e-06,-1107236726,0,48.38206879,3e+26,-3467944.749,0,4806529902
5.958e-06,-1095635180,0,48.14934952,3e+26,-3450966.777,0,4806529902
5.96e-06,-1084121040,0,47.91774599,3e+26,-3434070.469,0,4806529902
5.962e-06,-1072693735,0,47.68725286,3e+26,-3417255.435,0,4806529902
5.964e-06,-1061352695,0,47.45786483,3e+26,-3400521.285,0,4806529902
5.966e-06,-1050097357,0,47.22957662,3e+26,-3383867.631,0,4806529902
5.968e-06,-1038927161,0,47.00238297,3e+26,-3367294.087,0,4806529902
5.97e-06,-1027841547,0,46.77627866,3e+26,-3350800.268,0,4806529902
5.972e-06,-1016839963,0,46.55125849,3e+26,-3334385.794,0,4806529902
5.974e-06,-1005921857,0,46.32731726,3e+26,-3318050.283,0,4806529902
5.976e-06,-995086682.6,0,46.10444984,3e+26,-3301793.357,0,4806529902
5.978e-06,-984333895.3,0,45.88265109,3e+26,-3285614.638,0,4806529902
5.98e-06,-973662955.5,0,45.6619159,3e+26,-3269513.752,0,4806529902
5.982e-06,-963073325.1,0,45.44223919,3e+26,-3253490.326,0,4806529902
5.984e-06,-952564470.5,0,45.22361591,3e+26,-3237543.988,0,4806529902
5.986e-06,-942135862.1,0,45.00604101,3e+26,-3221674.369,0,4806529902
5.988e-06,-931786971.5,0,44.7895095,3e+26,-3205881.1,0,4806529902
5.99e-06,-921517275.3,0,44.57401638,3e+26,-3190163.816,0,4806529902
5.992e-06,-911326253.3,0,44.35955669,3e+26,-3174522.151,0,4806529902
5.994e-06,-901213387,0,44.1461255,3e+26,-3158955.744,0,4806529902
5.996e-06,-891178162.8,0,43.93371789,3e+26,-3143464.234,0,4806529902
5.998e-06,-881220070.2,0,43.72232896,3e+26,-3128047.261,0,4806529902
6e-06,-871338600.1,0,43.51195385,3e+26,-3112704.467,0,4806529902
6.002e-06,-861533248.6,0,43.30258771,3e+26,-3097435.498,0,4806529902
6.004e-06,-851803514.4,0,43.09422572,3e+26,-3082239.999,0,4806529902
6.006e-06,-842148898.1,0,42.88686308,3e+26,-3067117.617,0,4806529902
6.008e-06,-832568904.9,0,42.68049502,3e+26,-3052068.003,0,4806529902
6.01e-06,-823063043.1,0,42.47511677,3e+26,-3037090.806,0,4806529902
6.012e-06,-813630822.3,0,42.27072361,3e+26,-3022185.68,0,4806529902
6.014e-06,-804271757.1,0,42.06731082,3e+26,-3007352.278,0,4806529902
6.016e-06,-794985364.6,0,41.86487372,3e+26,-2992590.258,0,4806529902
6.018e-06,-785771163.8,0,41.66340765,3e+26,-2977899.276,0,4806529902
6.02e-06,-776628678.3,0,41.46290796,3e+26,-2963278.991,0,4806529902
6.022e-06,-767557434.1,0,41.26337004,3e+26,-2948729.066,0,4806529902
6.024e-06,-758556959.1,0,41.06478927,3e+26,-2934249.161,0,4806529902
6.026e-06,-749626785.7,0,40.8671611,3e+26,-2919838.942,0,4806529902
6.028e-06,-740766448.8,0,40.67048095,3e+26,-2905498.073,0,4806529902
6.03e-06,-731975485.1,0,40.4747443,3e+26,-2891226.223,0,4806529902
6.032e-06,-723253435.7,0,40.27994664,3e+26,-2877023.06,0,4806529902
6.034e-06,-714599844.2,0,40.08608347,3e+26,-2862888.254,0,4806529902
6.036e-06,-706014255.7,0,39.89315033,3e+26,-2848821.479,0,4806529902
6.038e-06,-697496220.1,0,39.70114277,3e+26,-2834822.406,0,4806529902
6.04e-06,-689045289.2,0,39.51005636,3e+26,-2820890.712,0,4806529902
6.042e-06,-680661016.9,0,39.31988669,3e+26,-2807026.074,0,4806529902
6.044e-06,-672342961.3,0,39.13062938,3e+26,-2793228.169,0,4806529902
6.046e-06,-664090682.6,0,38.94228007,3e+26,-2779496.678,0,4806529902
6.048e-06,-655903743,0,38.75483442,3e+26,-2765831.281,0,4806529902
6.05e-06,-647781708.8,0,38.56828809,3e+26,-2752231.662,0,4806529902
6.052e-06,-639724148.6,0,38.38263679,3e+26,-2738697.505,0,4806529902
6.054e-06,-631730632.4,0,38.19787623,3e+26,-2725228.496,0,4806529902
6.056e-06,-623800735,0,38.01400216,3e+26,-2711824.323,0,4806529902
6.058e-06,-615934032.7,0,37.83101033,3e+26,-2698484.674,0,4806529902
6.06e-06,-608130103.8,0,37.64889653,3e+26,-2685209.24,0,4806529902
6.062e-06,-600388530.9,0,37.46765654,3e+26,-2671997.712,0,4806529902
6.064e-06,-592708898.2,0,37.2872862,3e+26,-2658849.784,0,4806529902
6.066e-06,-585090791.9,0,37.10778133,3e+26,-2645765.152,0,4806529902
6.068e-06,-577533802.5,0,36.9291378,3e+26,-2632743.51,0,4806529902
6.07e-06,-570037521.9,0,36.75135148,3e+26,-2619784.557,0,4806529902
6.072e-06,-562601544,0,36.57441828,3e+26,-2606887.993,0,4806529902
6.074e-06,-555225466.9,0,36.39833411,3e+26,-2594053.517,0,4806529902
6.076e-06,-547908890.4,0,36.2230949,3e+26,-2581280.832,0,4806529902
6.078e-06,-540651415.7,0,36.04869662,3e+26,-2568569.641,0,4806529902
6.08e-06,-533452648.7,0,35.87513523,3e+26,-2555919.649,0,4806529902
6.082e-06,-526312196.4,0,35.70240673,3e+26,-2543330.562,0,4806529902
6.084e-06,-519229667.6,0,35.53050714,3e+26,-2530802.089,0,4806529902
6.086e-06,-512204675.7,0,35.35943249,3e+26,-2518333.938,0,4806529902
6.088e-06,-505236835,0,35.18917882,3e+26,-2505925.82,0,4806529902
6.09e-06,-498325761.6,0,35.01974222,3e+26,-2493577.447,0,4806529902
6.092e-06,-491471076.1,0,34.85111875,3e+26,-2481288.532,0,4806529902
6.094e-06,-484672400,0,34.68330455,3e+26,-2469058.789,0,4806529902
6.096e-06,-477929356.9,0,34.51629572,3e+26,-2456887.935,0,4806529902
6.098e-06,-471241574.2,0,34.35008841,3e+26,-2444775.687,0,4806529902
6.1e-06,-464608680.6,0,34.18467879,3e+26,-2432721.764,0,4806529902
6.102e-06,-458030306.8,0,34.02006304,3e+26,-2420725.886,0,4806529902
6.104e-06,-451506087.2,0,33.85623735,3e+26,-2408787.774,0,4806529902
6.106e-06,-445035657.5,0,33.69319794,3e+26,-2396907.151,0,4806529902
6.108e-06,-438618655.3,0,33.53094105,3e+26,-2385083.741,0,4806529902
6.11e-06,-432254721.9,0,33.36946292,3e+26,-2373317.27,0,4806529902
6.112e-06,-425943499.8,0,33.20875984,3e+26,-2361607.464,0,4806529902
6.114e-06,-419684633.3,0,33.04882808,3e+26,-2349954.051,0,4806529902
6.116e-06,-413477770.8,0,32.88966395,3e+26,-2338356.761,0,4806529902
6.118e-06,-407322561.3,0,32.73126378,3e+26,-2326815.324,0,4806529902
6.12e-06,-401218655.8,0,32.57362391,3e+26,-2315329.472,0,4806529902
6.122e-06,-395165709.4,0,32.4167407,3e+26,-2303898.939,0,4806529902
6.124e-06,-389163377.6,0,32.26061051,3e+26,-2292523.458,0,4806529902
6.126e-06,-383211318.1,0,32.10522975,3e+26,-2281202.766,0,4806529902
6.128e-06,-377309192.3,0,31.95059482,3e+26,-2269936.6,0,4806529902
6.13e-06,-371456662.4,0,31.79670216,3e+26,-2258724.697,0,4806529902
6.132e-06,-365653392.5,0,31.64354819,3e+26,-2247566.798,0,4806529902
6.134e-06,-359899050.5,0,31.4911294,3e+26,-2236462.642,0,4806529902
6.136e-06,-354193304.8,0,31.33944224,3e+26,-2225411.973,0,4806529902
6.138e-06,-348535825.8,0,31.18848323,3e+26,-2214414.534,0,4806529902
6.14e-06,-342926287.8,0,31.03824886,3e+26,-2203470.068,0,4806529902
6.142e-06,-337364365.5,0,30.88873567,3e+26,-2192578.322,0,4806529902
6.144e-06,-331849735.4,0,30.7399402,3e+26,-2181739.042,0,4806529902
6.146e-06,-326382078.1,0,30.59185901,3e+26,-2170951.978,0,4806529902
6.148e-06,-320961074.2,0,30.44448867,3e+26,-2160216.877,0,4806529902
6.15e-06,-315586406.7,0,30.29782579,3e+26,-2149533.491,0,4806529902
6.152e-06,-310257761.8,0,30.15186697,3e+26,-2138901.571,0,4806529902
6.154e-06,-304974826.6,0,30.00660884,3e+26,-2128320.87,0,4806529902
6.156e-06,-299737289.7,0,29.86204803,3e+26,-2117791.143,0,4806529902
6.158e-06,-294544843.5,0,29.71818121,3e+26,-2107312.144,0,4806529902
6.16e-06,-289397180.9,0,29.57500505,3e+26,-2096883.631,0,4806529902
6.162e-06,-284293996.4,0,29.43251624,3e+26,-2086505.36,0,4806529902
6.164e-06,-279234988.4,0,29.29071148,3e+26,-2076177.091,0,4806529902
6.166e-06,-274219855.4,0,29.1495875,3e+26,-2065898.583,0,4806529902
6.168e-06,-269248297.9,0,29.00914103,3e+26,-2055669.598,0,4806529902
6.17e-06,-264320019.8,0,28.86936882,3e+26,-2045489.898,0,4806529902
6.172e-06,-259434725.4,0,28.73026763,3e+26,-2035359.247,0,4806529902
6.174e-06,-254592120.9,0,28.59183427,3e+26,-2025277.408,0,4806529902
6.176e-06,-249791915.9,0,28.45406551,3e+26,-2015244.147,0,4806529902
6.178e-06,-245033820.3,0,28.31695817,3e+26,-2005259.232,0,4806529902
6.18e-06,-240317545.8,0,28.18050909,3e+26,-1995322.43,0,4806529902
6.182e-06,-235642807.5,0,28.0447151,3e+26,-1985433.51,0,4806529902
6.184e-06,-231009320.8,0,27.90957307,3e+26,-1975592.242,0,4806529902
6.186e-06,-226416803,0,27.77507986,3e+26,-1965798.397,0,4806529902
6.188e-06,-221864974.6,0,27.64123238,3e+26,-1956051.749,0,4806529902
6.19e-06,-217353556.5,0,27.5080275,3e+26,-1946352.07,0,4806529902
6.192e-06,-212882271.2,0,27.37546217,3e+26,-1936699.134,0,4806529902
6.194e-06,-208450844.5,0,27.24353331,3e+26,-1927092.717,0,4806529902
6.196e-06,-204059002.7,0,27.11223786,3e+26,-1917532.597,0,4806529902
6.198e-06,-199706473.6,0,26.98157279,3e+26,-1908018.55,0,4806529902
6.2e-06,-195392988.2,0,26.85153507,3e+26,-1898550.356,0,4806529902
6.202e-06,-191118278.1,0,26.7221217,3e+26,-1889127.794,0,4806529902
6.204e-06,-186882076.1,0,26.59332968,3e+26,-1879750.645,0,4806529902
6.206e-06,-182684118.6,0,26.46515603,3e+26,-1870418.691,0,4806529902
6.208e-06,-178524142.1,0,26.33759777,3e+26,-1861131.715,0,4806529902
6.21e-06,-174401884.6,0,26.21065197,3e+26,-1851889.502,0,4806529902
6.212e-06,-170317087.4,0,26.08431568,3e+26,-1842691.836,0,4806529902
6.214e-06,-166269492.3,0,25.95858597,3e+26,-1833538.503,0,4806529902
6.216e-06,-162258842,0,25.83345994,3e+26,-1824429.291,0,4806529902
6.218e-06,-158284883,0,25.70893469,3e+26,-1815363.987,0,4806529902
6.22e-06,-154347361.8,0,25.58500733,3e+26,-1806342.382,0,4806529902
6.222e-06,-150446026.2,0,25.46167501,3e+26,-1797364.264,0,4806529902
6.224e-06,-146580627.5,0,25.33893485,3e+26,-1788429.426,0,4806529902
6.226e-06,-142750917,0,25.21678401,3e+26,-1779537.659,0,4806529902
6.228e-06,-138956647.5,0,25.09521968,3e+26,-1770688.757,0,4806529902
6.23e-06,-135197574.8,0,24.97423904,3e+26,-1761882.514,0,4806529902
6.232e-06,-131473455.2,0,24.85383927,3e+26,-1753118.724,0,4806529902
6.234e-06,-127784046,0,24.73401761,3e+26,-1744397.185,0,4806529902
6.236e-06,-124129107.8,0,24.61477126,3e+26,-1735717.693,0,4806529902
6.238e-06,-120508401.8,0,24.49609747,3e+26,-1727080.047,0,4806529902
6.24e-06,-116921689.6,0,24.37799349,3e+26,-1718484.045,0,4806529902
6.242e-06,-113368736.5,0,24.26045658,3e+26,-1709929.488,0,4806529902
6.244e-06,-109849308.3,0,24.14348403,3e+26,-1701416.176,0,4806529902
6.246e-06,-106363171.3,0,24.02707312,3e+26,-1692943.912,0,4806529902
6.248e-06,-102910095.1,0,23.91122115,3e+26,-1684512.498,0,4806529902
6.25e-06,-99489850.16,0,23.79592544,3e+26,-1676121.738,0,4806529902
6.252e-06,-96102207.13,0,23.68118333,3e+26,-1667771.438,0,4806529902
6.254e-06,-92746940.2,0,23.56699214,3e+26,-1659461.402,0,4806529902
6.256e-06,-89423824.09,0,23.45334924,3e+26,-1651191.438,0,4806529902
6.258e-06,-86132633.96,0,23.340252,3e+26,-1642961.353,0,4806529902
6.26e-06,-82873148.28,0,23.22769779,3e+26,-1634770.956,0,4806529902
6.262e-06,-79645146.19,0,23.115684,3e+26,-1626620.055,0,4806529902
6.264e-06,-76448407.11,0,23.00420804,3e+26,-1618508.462,0,4806529902
6.266e-06,-73282713.76,0,22.89326732,3e+26,-1610435.988,0,4806529902
6.268e-06,-70147849.6,0,22.78285929,3e+26,-1602402.445,0,4806529902
6.27e-06,-67043598.28,0,22.67298136,3e+26,-1594407.645,0,4806529902
6.272e-06,-63969746.65,0,22.56363101,3e+26,-1586451.404,0,4806529902
6.274e-06,-60926082.45,0,22.45480569,3e+26,-1578533.535,0,4806529902
6.276e-06,-57912393.43,0,22.34650288,3e+26,-1570653.854,0,4806529902
6.278e-06,-54928470.54,0,22.23872008,3e+26,-1562812.179,0,4806529902
6.28e-06,-51974105.69,0,22.13145478,3e+26,-1555008.327,0,4806529902
6.282e-06,-49049090.68,0,22.0247045,3e+26,-1547242.116,0,4806529902
6.284e-06,-46153220.46,0,21.91846676,3e+26,-1539513.365,0,4806529902
6.286e-06,-43286291.04,0,21.8127391,3e+26,-1531821.894,0,4806529902
6.288e-06,-40448098.23,0,21.70751907,3e+26,-1524167.525,0,4806529902
6.29e-06,-37638440.87,0,21.60280423,3e+26,-1516550.08,0,4806529902
6.292e-06,-34857119,0,21.49859216,3e+26,-1508969.38,0,4806529902
6.294e-06,-32103932.37,0,21.39488043,3e+26,-1501425.251,0,4806529902
6.296e-06,-29378683.64,0,21.29166664,3e+26,-1493917.515,0,4806529902
6.298e-06,-26681176.81,0,21.18894839,3e+26,-1486445.999,0,4806529902
6.3e-06,-24011215.48,0,21.08672332,3e+26,-1479010.528,0,4806529902
6.302e-06,-21368606.08,0,20.98498904,3e+26,-1471610.93,0,4806529902
6.304e-06,-18753156.49,0,20.88374319,3e+26,-1464247.031,0,4806529902
6.306e-06,-16164674.11,0,20.78298344,3e+26,-1456918.662,0,4806529902
6.308e-06,-13602969.02,0,20.68270743,3e+26,-1449625.651,0,4806529902
6.31e-06,-11067852.95,0,20.58291285,3e+26,-1442367.828,0,4806529902
6.312e-06,-8559137.008,0,20.48359739,3e+26,-1435145.025,0,4806529902
6.314e-06,-6076634.893,0,20.38475873,3e+26,-1427957.073,0,4806529902
6.316e-06,-3620162.061,0,20.28639459,3e+26,-1420803.805,0,4806529902
6.318e-06,-1189533.305,0,20.18850268,3e+26,-1413685.055,0,4806529902
6.32e-06,1215434.152,0,20.09108074,3e+26,-1406600.656,0,4806529902
6.322e-06,3594921.184,0,19.9941265,3e+26,-1399550.445,0,4806529902
6.324e-06,5949109.378,0,19.89763771,3e+26,-1392534.256,0,4806529902
6.326e-06,8278178.058,0,19.80161215,3e+26,-1385551.927,0,4806529902
6.328e-06,10582304.5,0,19.70604756,3e+26,-1378603.295,0,4806529902
6.33e-06,12861666.72,0,19.61094176,3e+26,-1371688.198,0,4806529902
6.332e-06,15116440.68,0,19.51629251,3e+26,-1364806.475,0,4806529902
6.334e-06,17346800.11,0,19.42209764,3e+26,-1357957.966,0,4806529902
6.336e-06,19552919.52,0,19.32835495,3e+26,-1351142.511,0,4806529902
6.338e-06,21734971.56,0,19.23506226,3e+26,-1344359.952,0,4806529902
6.34e-06,23893126.5,0,19.14221743,3e+26,-1337610.132,0,4806529902
6.342e-06,26027555.4,0,19.04981828,3e+26,-1330892.892,0,4806529902
6.344e-06,28138427.65,0,18.95786267,3e+26,-1324208.076,0,4806529902
6.346e-06,30225910.16,0,18.86634848,3e+26,-1317555.529,0,4806529902
