z,Ex,Ez,By,ne,vx,vz,Pe
6.198e-06,3.199809833e+10,0,3.527693236,3e+26,-309295.3174,0,4806529902
6.2e-06,3.184056944e+10,0,3.514347603,3e+26,-308055.8296,0,4806529902
6.202e-06,3.168381865e+10,0,3.50105442,3e+26,-306821.0316,0,4806529902
6.204e-06,3.152784211e+10,0,3.487813482,3e+26,-305590.905,0,4806529902
6.206e-06,3.137263598e+10,0,3.474624584,3e+26,-304365.4315,0,4806529902
6.208e-06,3.121819647e+10,0,3.461487524,3e+26,-303144.5927,0,4806529902
6.21e-06,3.106451978e+10,0,3.448402099,3e+26,-301928.3704,0,4806529902
6.212e-06,3.091160214e+10,0,3.435368107,3e+26,-300716.7465,0,4806529902
6.214e-06,3.07594398e+10,0,3.422385348,3e+26,-299509.7029,0,4806529902
6.216e-06,3.060802903e+10,0,3.409453621,3e+26,-298307.2216,0,4806529902
6.218e-06,3.045736611e+10,0,3.396572727,3e+26,-297109.2846,0,4806529902
6.22e-06,3.030744735e+10,0,3.383742467,3e+26,-295915.8741,0,4806529902
6.222e-06,3.015826907e+10,0,3.370962643,3e+26,-294726.9723,0,4806529902
6.224e-06,3.00098276e+10,0,3.358233059,3e+26,-293542.5614,0,4806529902
6.226e-06,2.986211932e+10,0,3.345553518,3e+26,-292362.6239,0,4806529902
6.228e-06,2.971514058e+10,0,3.332923824,3e+26,-291187.142,0,4806529902
6.23e-06,2.956888779e+10,0,3.320343782,3e+26,-290016.0983,0,4806529902
6.232e-06,2.942335736e+10,0,3.307813199,3e+26,-288849.4753,0,4806529902
6.234e-06,2.927854572e+10,0,3.29533188,3e+26,-287687.2557,0,4806529902
6.236e-06,2.913444931e+10,0,3.282899632,3e+26,-286529.4221,0,4806529902
6.238e-06,2.899106461e+10,0,3.270516265,3e+26,-285375.9573,0,4806529902
6.24e-06,2.884838808e+10,0,3.258181586,3e+26,-284226.844,0,4806529902
6.242e-06,2.870641624e+10,0,3.245895406,3e+26,-283082.0653,0,4806529902
6.244e-06,2.85651456e+10,0,3.233657534,3e+26,-281941.604,0,4806529902
6.246e-06,2.842457269e+10,0,3.22146778,3e+26,-280805.4432,0,4806529902
6.248e-06,2.828469406e+10,0,3.209325958,3e+26,-279673.5659,0,4806529902
6.25e-06,2.814550628e+10,0,3.197231878,3e+26,-278545.9552,0,4806529902
6.252e-06,2.800700595e+10,0,3.185185354,3e+26,-277422.5946,0,4806529902
6.254e-06,2.786918965e+10,0,3.1731862,3e+26,-276303.4671,0,4806529902
6.256e-06,2.773205401e+10,0,3.16123423,3e+26,-275188.5561,0,4806529902
6.258e-06,2.759559567e+10,0,3.14932926,3e+26,-274077.8451,0,4806529902
6.26e-06,2.745981127e+10,0,3.137471104,3e+26,-272971.3176,0,4806529902
6.262e-06,2.732469748e+10,0,3.12565958,3e+26,-271868.957,0,4806529902
6.264e-06,2.7190251e+10,0,3.113894505,3e+26,-270770.7471,0,4806529902
6.266e-06,2.705646851e+10,0,3.102175696,3e+26,-269676.6714,0,4806529902
6.268e-06,2.692334675e+10,0,3.090502973,3e+26,-268586.7137,0,4806529902
6.27e-06,2.679088244e+10,0,3.078876154,3e+26,-267500.8579,0,4806529902
6.272e-06,2.665907233e+10,0,3.067295059,3e+26,-266419.0877,0,4806529902
6.274e-06,2.65279132e+10,0,3.055759509,3e+26,-265341.3871,0,4806529902
6.276e-06,2.639740181e+10,0,3.044269326,3e+26,-264267.7401,0,4806529902
6.278e-06,2.626753497e+10,0,3.032824331,3e+26,-263198.1308,0,4806529902
6.28e-06,2.61383095e+10,0,3.021424347,3e+26,-262132.5433,0,4806529902
6.282e-06,2.600972223e+10,0,3.010069197,3e+26,-261070.9616,0,4806529902
6.284e-06,2.588176999e+10,0,2.998758705,3e+26,-260013.3702,0,4806529902
6.286e-06,2.575444965e+10,0,2.987492697,3e+26,-258959.7533,0,4806529902
6.288e-06,2.562775808e+10,0,2.976270996,3e+26,-257910.0952,0,4806529902
6.29e-06,2.550169219e+10,0,2.965093429,3e+26,-256864.3804,0,4806529902
6.292e-06,2.537624887e+10,0,2.953959823,3e+26,-255822.5934,0,4806529902
6.294e-06,2.525142505e+10,0,2.942870006,3e+26,-254784.7187,0,4806529902
6.296e-06,2.512721766e+10,0,2.931823804,3e+26,-253750.7409,0,4806529902
6.298e-06,2.500362366e+10,0,2.920821046,3e+26,-252720.6447,0,4806529902
6.3e-06,2.488064001e+10,0,2.909861563,3e+26,-251694.4149,0,4806529902
6.302e-06,2.475826371e+10,0,2.898945182,3e+26,-250672.0362,0,4806529902
6.304e-06,2.463649174e+10,0,2.888071736,3e+26,-249653.4934,0,4806529902
6.306e-06,2.451532112e+10,0,2.877241055,3e+26,-248638.7715,0,4806529902
6.308e-06,2.439474887e+10,0,2.866452972,3e+26,-247627.8555,0,4806529902
6.31e-06,2.427477205e+10,0,2.855707317,3e+26,-246620.7303,0,4806529902
6.312e-06,2.41553877e+10,0,2.845003925,3e+26,-245617.3811,0,4806529902
6.314e-06,2.403659289e+10,0,2.834342629,3e+26,-244617.7931,0,4806529902
6.316e-06,2.391838472e+10,0,2.823723264,3e+26,-243621.9513,0,4806529902
6.318e-06,2.380076027e+10,0,2.813145664,3e+26,-242629.8411,0,4806529902
6.32e-06,2.368371668e+10,0,2.802609664,3e+26,-241641.4478,0,4806529902
6.322e-06,2.356725105e+10,0,2.792115102,3e+26,-240656.7568,0,4806529902
6.324e-06,2.345136054e+10,0,2.781661814,3e+26,-239675.7534,0,4806529902
6.326e-06,2.333604231e+10,0,2.771249638,3e+26,-238698.4233,0,4806529902
6.328e-06,2.322129352e+10,0,2.76087841,3e+26,-237724.7519,0,4806529902
6.33e-06,2.310711136e+10,0,2.750547971,3e+26,-236754.7249,0,4806529902
6.332e-06,2.299349303e+10,0,2.740258158,3e+26,-235788.328,0,4806529902
6.334e-06,2.288043574e+10,0,2.730008813,3e+26,-234825.5467,0,4806529902
6.336e-06,2.276793672e+10,0,2.719799775,3e+26,-233866.367,0,4806529902
6.338e-06,2.26559932e+10,0,2.709630886,3e+26,-232910.7747,0,4806529902
6.34e-06,2.254460245e+10,0,2.699501987,3e+26,-231958.7556,0,4806529902
6.342e-06,2.243376172e+10,0,2.689412921,3e+26,-231010.2956,0,4806529902
6.344e-06,2.232346831e+10,0,2.67936353,3e+26,-230065.3809,0,4806529902
6.346e-06,2.221371949e+10,0,2.669353657,3e+26,-229123.9974,0,4806529902
6.348e-06,2.210451259e+10,0,2.659383148,3e+26,-228186.1313,0,4806529902
6.35e-06,2.199584491e+10,0,2.649451846,3e+26,-227251.7687,0,4806529902
6.352e-06,2.188771381e+10,0,2.639559596,3e+26,-226320.8958,0,4806529902
6.354e-06,2.178011661e+10,0,2.629706245,3e+26,-225393.4989,0,4806529902
6.356e-06,2.167305069e+10,0,2.619891639,3e+26,-224469.5644,0,4806529902
6.358e-06,2.156651342e+10,0,2.610115625,3e+26,-223549.0786,0,4806529902
6.36e-06,2.146050218e+10,0,2.60037805,3e+26,-222632.028,0,4806529902
6.362e-06,2.135501437e+10,0,2.590678762,3e+26,-221718.399,0,4806529902
6.364e-06,2.12500474e+10,0,2.581017611,3e+26,-220808.1783,0,4806529902
6.366e-06,2.114559871e+10,0,2.571394445,3e+26,-219901.3523,0,4806529902
6.368e-06,2.104166572e+10,0,2.561809114,3e+26,-218997.9077,0,4806529902
6.37e-06,2.093824589e+10,0,2.552261468,3e+26,-218097.8313,0,4806529902
6.372e-06,2.083533667e+10,0,2.54275136,3e+26,-217201.1098,0,4806529902
6.374e-06,2.073293556e+10,0,2.533278639,3e+26,-216307.73,0,4806529902
6.376e-06,2.063104002e+10,0,2.523843158,3e+26,-215417.6788,0,4806529902
6.378e-06,2.052964757e+10,0,2.514444771,3e+26,-214530.943,0,4806529902
6.38e-06,2.042875572e+10,0,2.505083329,3e+26,-213647.5097,0,4806529902
6.382e-06,2.032836199e+10,0,2.495758687,3e+26,-212767.3659,0,4806529902
6.384e-06,2.022846391e+10,0,2.486470699,3e+26,-211890.4985,0,4806529902
6.386e-06,2.012905904e+10,0,2.47721922,3e+26,-211016.8948,0,4806529902
6.388e-06,2.003014494e+10,0,2.468004105,3e+26,-210146.5419,0,4806529902
6.39e-06,1.993171919e+10,0,2.458825211,3e+26,-209279.4271,0,4806529902
6.392e-06,1.983377936e+10,0,2.449682393,3e+26,-208415.5375,0,4806529902
6.394e-06,1.973632305e+10,0,2.440575509,3e+26,-207554.8606,0,4806529902
6.396e-06,1.963934788e+10,0,2.431504417,3e+26,-206697.3836,0,4806529902
6.398e-06,1.954285146e+10,0,2.422468974,3e+26,-205843.094,0,4806529902
6.4e-06,1.944683143e+10,0,2.413469039,3e+26,-204991.9794,0,4806529902
6.402e-06,1.935128544e+10,0,2.404504471,3e+26,-204144.0271,0,4806529902
6.404e-06,1.925621113e+10,0,2.395575131,3e+26,-203299.2248,0,4806529902
6.406e-06,1.916160618e+10,0,2.386680878,3e+26,-202457.5601,0,4806529902
6.408e-06,1.906746826e+10,0,2.377821573,3e+26,-201619.0207,0,4806529902
6.41e-06,1.897379507e+10,0,2.368997078,3e+26,-200783.5942,0,4806529902
6.412e-06,1.88805843e+10,0,2.360207253,3e+26,-199951.2685,0,4806529902
6.414e-06,1.878783368e+10,0,2.351451963,3e+26,-199122.0313,0,4806529902
6.416e-06,1.869554092e+10,0,2.342731068,3e+26,-198295.8706,0,4806529902
6.418e-06,1.860370377e+10,0,2.334044434,3e+26,-197472.7741,0,4806529902
6.42e-06,1.851231996e+10,0,2.325391923,3e+26,-196652.73,0,4806529902
6.422e-06,1.842138726e+10,0,2.316773401,3e+26,-195835.7262,0,4806529902
6.424e-06,1.833090343e+10,0,2.308188732,3e+26,-195021.7507,0,4806529902
6.426e-06,1.824086627e+10,0,2.299637781,3e+26,-194210.7917,0,4806529902
6.428e-06,1.815127355e+10,0,2.291120415,3e+26,-193402.8373,0,4806529902
6.43e-06,1.806212308e+10,0,2.282636499,3e+26,-192597.8757,0,4806529902
6.432e-06,1.797341267e+10,0,2.274185902,3e+26,-191795.8951,0,4806529902
6.434e-06,1.788514015e+10,0,2.26576849,3e+26,-190996.8839,0,4806529902
6.436e-06,1.779730335e+10,0,2.257384132,3e+26,-190200.8303,0,4806529902
6.438e-06,1.770990012e+10,0,2.249032695,3e+26,-189407.7228,0,4806529902
6.44e-06,1.762292831e+10,0,2.24071405,3e+26,-188617.5498,0,4806529902
6.442e-06,1.753638579e+10,0,2.232428064,3e+26,-187830.2998,0,4806529902
6.444e-06,1.745027044e+10,0,2.224174609,3e+26,-187045.9612,0,4806529902
6.446e-06,1.736458014e+10,0,2.215953555,3e+26,-186264.5227,0,4806529902
6.448e-06,1.727931279e+10,0,2.207764772,3e+26,-185485.9729,0,4806529902
6.45e-06,1.71944663e+10,0,2.199608133,3e+26,-184710.3003,0,4806529902
6.452e-06,1.711003859e+10,0,2.191483508,3e+26,-183937.4938,0,4806529902
6.454e-06,1.702602758e+10,0,2.183390771,3e+26,-183167.5421,0,4806529902
6.456e-06,1.694243123e+10,0,2.175329795,3e+26,-182400.434,0,4806529902
6.458e-06,1.685924746e+10,0,2.167300452,3e+26,-181636.1582,0,4806529902
6.46e-06,1.677647426e+10,0,2.159302616,3e+26,-180874.7038,0,4806529902
6.462e-06,1.669410958e+10,0,2.151336163,3e+26,-180116.0595,0,4806529902
6.464e-06,1.66121514e+10,0,2.143400966,3e+26,-179360.2145,0,4806529902
6.466e-06,1.653059772e+10,0,2.135496901,3e+26,-178607.1576,0,4806529902
6.468e-06,1.644944653e+10,0,2.127623843,3e+26,-177856.8781,0,4806529902
6.47e-06,1.636869584e+10,0,2.11978167,3e+26,-177109.3648,0,4806529902
6.472e-06,1.628834368e+10,0,2.111970257,3e+26,-176364.6071,0,4806529902
6.474e-06,1.620838806e+10,0,2.104189482,3e+26,-175622.5941,0,4806529902
6.476e-06,1.612882704e+10,0,2.096439223,3e+26,-174883.3151,0,4806529902
6.478e-06,1.604965866e+10,0,2.088719356,3e+26,-174146.7592,0,4806529902
6.48e-06,1.597088097e+10,0,2.081029762,3e+26,-173412.9159,0,4806529902
6.482e-06,1.589249204e+10,0,2.073370319,3e+26,-172681.7744,0,4806529902
6.484e-06,1.581448995e+10,0,2.065740907,3e+26,-171953.3243,0,4806529902
6.486e-06,1.57368728e+10,0,2.058141404,3e+26,-171227.5549,0,4806529902
6.488e-06,1.565963866e+10,0,2.050571693,3e+26,-170504.4557,0,4806529902
6.49e-06,1.558278566e+10,0,2.043031653,3e+26,-169784.0162,0,4806529902
6.492e-06,1.550631189e+10,0,2.035521166,3e+26,-169066.2262,0,4806529902
6.494e-06,1.54302155e+10,0,2.028040114,3e+26,-168351.075,0,4806529902
6.496e-06,1.535449461e+10,0,2.020588379,3e+26,-167638.5525,0,4806529902
6.498e-06,1.527914736e+10,0,2.013165843,3e+26,-166928.6482,0,4806529902
6.5e-06,1.520417191e+10,0,2.005772389,3e+26,-166221.352,0,4806529902
6.502e-06,1.512956641e+10,0,1.998407902,3e+26,-165516.6536,0,4806529902
6.504e-06,1.505532904e+10,0,1.991072264,3e+26,-164814.5428,0,4806529902
6.506e-06,1.498145798e+10,0,1.983765361,3e+26,-164115.0096,0,4806529902
6.508e-06,1.490795141e+10,0,1.976487078,3e+26,-163418.0437,0,4806529902
6.51e-06,1.483480753e+10,0,1.969237298,3e+26,-162723.6352,0,4806529902
6.512e-06,1.476202455e+10,0,1.96201591,3e+26,-162031.774,0,4806529902
6.514e-06,1.468960068e+10,0,1.954822797,3e+26,-161342.4502,0,4806529902
6.516e-06,1.461753414e+10,0,1.947657847,3e+26,-160655.6537,0,4806529902
6.518e-06,1.454582317e+10,0,1.940520947,3e+26,-159971.3748,0,4806529902
6.52e-06,1.447446601e+10,0,1.933411985,3e+26,-159289.6036,0,4806529902
6.522e-06,1.440346091e+10,0,1.926330848,3e+26,-158610.3301,0,4806529902
6.524e-06,1.433280613e+10,0,1.919277424,3e+26,-157933.5448,0,4806529902
6.526e-06,1.426249992e+10,0,1.912251603,3e+26,-157259.2377,0,4806529902
6.528e-06,1.419254058e+10,0,1.905253273,3e+26,-156587.3993,0,4806529902
6.53e-06,1.412292638e+10,0,1.898282324,3e+26,-155918.0198,0,4806529902
6.532e-06,1.405365562e+10,0,1.891338646,3e+26,-155251.0897,0,4806529902
6.534e-06,1.398472659e+10,0,1.884422129,3e+26,-154586.5994,0,4806529902
6.536e-06,1.391613761e+10,0,1.877532665,3e+26,-153924.5392,0,4806529902
6.538e-06,1.384788699e+10,0,1.870670144,3e+26,-153264.8997,0,4806529902
6.54e-06,1.377997307e+10,0,1.863834457,3e+26,-152607.6715,0,4806529902
6.542e-06,1.371239416e+10,0,1.857025498,3e+26,-151952.8451,0,4806529902
6.544e-06,1.364514863e+10,0,1.850243159,3e+26,-151300.4111,0,4806529902
6.546e-06,1.357823481e+10,0,1.843487331,3e+26,-150650.3601,0,4806529902
6.548e-06,1.351165106e+10,0,1.836757909,3e+26,-150002.6829,0,4806529902
6.55e-06,1.344539576e+10,0,1.830054787,3e+26,-149357.3702,0,4806529902
6.552e-06,1.337946728e+10,0,1.823377858,3e+26,-148714.4126,0,4806529902
6.554e-06,1.3313864e+10,0,1.816727017,3e+26,-148073.8011,0,4806529902
6.556e-06,1.324858431e+10,0,1.810102159,3e+26,-147435.5264,0,4806529902
6.558e-06,1.318362661e+10,0,1.803503179,3e+26,-146799.5795,0,4806529902
6.56e-06,1.311898931e+10,0,1.796929972,3e+26,-146165.9511,0,4806529902
6.562e-06,1.305467082e+10,0,1.790382436,3e+26,-145534.6324,0,4806529902
6.564e-06,1.299066957e+10,0,1.783860466,3e+26,-144905.6141,0,4806529902
6.566e-06,1.292698398e+10,0,1.777363959,3e+26,-144278.8875,0,4806529902
6.568e-06,1.286361249e+10,0,1.770892812,3e+26,-143654.4434,0,4806529902
6.57e-06,1.280055356e+10,0,1.764446924,3e+26,-143032.273,0,4806529902
6.572e-06,1.273780563e+10,0,1.758026192,3e+26,-142412.3675,0,4806529902
6.574e-06,1.267536716e+10,0,1.751630514,3e+26,-141794.7179,0,4806529902
6.576e-06,1.261323662e+10,0,1.74525979,3e+26,-141179.3155,0,4806529902
6.578e-06,1.255141249e+10,0,1.738913919,3e+26,-140566.1516,0,4806529902
6.58e-06,1.248989326e+10,0,1.7325928,3e+26,-139955.2173,0,4806529902
6.582e-06,1.242867741e+10,0,1.726296333,3e+26,-139346.504,0,4806529902
6.584e-06,1.236776344e+10,0,1.720024418,3e+26,-138740.003,0,4806529902
6.586e-06,1.230714986e+10,0,1.713776957,3e+26,-138135.7056,0,4806529902
6.588e-06,1.224683519e+10,0,1.707553851,3e+26,-137533.6034,0,4806529902
6.59e-06,1.218681793e+10,0,1.701355,3e+26,-136933.6877,0,4806529902
6.592e-06,1.212709663e+10,0,1.695180307,3e+26,-136335.95,0,4806529902
6.594e-06,1.206766982e+10,0,1.689029674,3e+26,-135740.3819,0,4806529902
6.596e-06,1.200853603e+10,0,1.682903003,3e+26,-135146.9748,0,4806529902
6.598e-06,1.194969383e+10,0,1.676800199,3e+26,-134555.7204,0,4806529902
6.6e-06,1.189114176e+10,0,1.670721163,3e+26,-133966.6102,0,4806529902
6.602e-06,1.183287839e+10,0,1.6646658,3e+26,-133379.6359,0,4806529902
6.604e-06,1.177490229e+10,0,1.658634013,3e+26,-132794.7892,0,4806529902
6.606e-06,1.171721204e+10,0,1.652625708,3e+26,-132212.0618,0,4806529902
6.608e-06,1.165980623e+10,0,1.646640789,3e+26,-131631.4455,0,4806529902
6.61e-06,1.160268345e+10,0,1.640679161,3e+26,-131052.932,0,4806529902
6.612e-06,1.154584229e+10,0,1.634740729,3e+26,-130476.5132,0,4806529902
6.614e-06,1.148928137e+10,0,1.628825401,3e+26,-129902.1808,0,4806529902
6.616e-06,1.143299929e+10,0,1.622933081,3e+26,-129329.9268,0,4806529902
6.618e-06,1.137699468e+10,0,1.617063677,3e+26,-128759.7432,0,4806529902
6.62e-06,1.132126616e+10,0,1.611217095,3e+26,-128191.6218,0,4806529902
6.622e-06,1.126581236e+10,0,1.605393244,3e+26,-127625.5545,0,4806529902
6.624e-06,1.121063194e+10,0,1.599592029,3e+26,-127061.5336,0,4806529902
6.626e-06,1.115572352e+10,0,1.59381336,3e+26,-126499.5509,0,4806529902
6.628e-06,1.110108578e+10,0,1.588057146,3e+26,-125939.5986,0,4806529902
6.63e-06,1.104671736e+10,0,1.582323294,3e+26,-125381.6687,0,4806529902
6.632e-06,1.099261693e+10,0,1.576611713,3e+26,-124825.7535,0,4806529902
6.634e-06,1.093878318e+10,0,1.570922314,3e+26,-124271.845,0,4806529902
6.636e-06,1.088521477e+10,0,1.565255006,3e+26,-123719.9355,0,4806529902
6.638e-06,1.083191039e+10,0,1.559609699,3e+26,-123170.0173,0,4806529902
6.64e-06,1.077886875e+10,0,1.553986304,3e+26,-122622.0825,0,4806529902
6.642e-06,1.072608853e+10,0,1.548384731,3e+26,-122076.1235,0,4806529902
6.644e-06,1.067356844e+10,0,1.542804891,3e+26,-121532.1327,0,4806529902
6.646e-06,1.062130719e+10,0,1.537246697,3e+26,-120990.1024,0,4806529902
6.648e-06,1.056930351e+10,0,1.53171006,3e+26,-120450.0249,0,4806529902
6.65e-06,1.051755612e+10,0,1.526194891,3e+26,-119911.8927,0,4806529902
6.652e-06,1.046606375e+10,0,1.520701104,3e+26,-119375.6984,0,4806529902
6.654e-06,1.041482514e+10,0,1.515228612,3e+26,-118841.4342,0,4806529902
6.656e-06,1.036383903e+10,0,1.509777327,3e+26,-118309.0929,0,4806529902
6.658e-06,1.031310417e+10,0,1.504347163,3e+26,-117778.6668,0,4806529902
6.66e-06,1.026261931e+10,0,1.498938034,3e+26,-117250.1487,0,4806529902
6.662e-06,1.021238323e+10,0,1.493549854,3e+26,-116723.531,0,4806529902
6.664e-06,1.016239468e+10,0,1.488182538,3e+26,-116198.8065,0,4806529902
6.666e-06,1.011265245e+10,0,1.482836,3e+26,-115675.9678,0,4806529902
6.668e-06,1.006315531e+10,0,1.477510155,3e+26,-115155.0077,0,4806529902
6.67e-06,1.001390205e+10,0,1.47220492,3e+26,-114635.9187,0,4806529902
6.672e-06,9964891460,0,1.466920209,3e+26,-114118.6938,0,4806529902
6.674e-06,9916122343,0,1.46165594,3e+26,-113603.3256,0,4806529902
6.676e-06,9867593500,0,1.456412028,3e+26,-113089.8071,0,4806529902
6.678e-06,9819303743,0,1.451188389,3e+26,-112578.131,0,4806529902
6.68e-06,9771251888,0,1.445984942,3e+26,-112068.2902,0,4806529902
6.682e-06,9723436757,0,1.440801604,3e+26,-111560.2776,0,4806529902
6.684e-06,9675857177,0,1.435638292,3e+26,-111054.0862,0,4806529902
6.686e-06,9628511983,0,1.430494925,3e+26,-110549.709,0,4806529902
6.688e-06,9581400014,0,1.42537142,3e+26,-110047.1388,0,4806529902
6.69e-06,9534520114,0,1.420267697,3e+26,-109546.3688,0,4806529902
6.692e-06,9487871136,0,1.415183673,3e+26,-109047.392,0,4806529902
6.694e-06,9441451935,0,1.41011927,3e+26,-108550.2015,0,4806529902
6.696e-06,9395261373,0,1.405074406,3e+26,-108054.7903,0,4806529902
6.698e-06,9349298319,0,1.400049001,3e+26,-107561.1516,0,4806529902
6.7e-06,9303561646,0,1.395042975,3e+26,-107069.2787,0,4806529902
6.702e-06,9258050232,0,1.390056249,3e+26,-106579.1645,0,4806529902
6.704e-06,9212762963,0,1.385088744,3e+26,-106090.8025,0,4806529902
6.706e-06,9167698728,0,1.380140381,3e+26,-105604.1857,0,4806529902
6.708e-06,9122856423,0,1.375211081,3e+26,-105119.3076,0,4806529902
6.71e-06,9078234949,0,1.370300766,3e+26,-104636.1613,0,4806529902
6.712e-06,9033833211,0,1.365409358,3e+26,-104154.7403,0,4806529902
6.714e-06,8989650123,0,1.360536779,3e+26,-103675.0379,0,4806529902
6.716e-06,8945684600,0,1.355682953,3e+26,-103197.0475,0,4806529902
6.718e-06,8901935566,0,1.350847801,3e+26,-102720.7624,0,4806529902
6.72e-06,8858401949,0,1.346031247,3e+26,-102246.1761,0,4806529902
6.722e-06,8815082680,0,1.341233216,3e+26,-101773.2822,0,4806529902
6.724e-06,8771976700,0,1.336453629,3e+26,-101302.074,0,4806529902
6.726e-06,8729082951,0,1.331692412,3e+26,-100832.5451,0,4806529902
6.728e-06,8686400382,0,1.32694949,3e+26,-100364.689,0,4806529902
6.73e-06,8643927947,0,1.322224786,3e+26,-99898.49936,0,4806529902
6.732e-06,8601664606,0,1.317518225,3e+26,-99433.96972,0,4806529902
6.734e-06,8559609323,0,1.312829734,3e+26,-98971.09371,0,4806529902
6.736e-06,8517761067,0,1.308159237,3e+26,-98509.86499,0,4806529902
6.738e-06,8476118813,0,1.303506661,3e+26,-98050.27723,0,4806529902
6.74e-06,8434681540,0,1.298871931,3e+26,-97592.32414,0,4806529902
6.742e-06,8393448233,0,1.294254974,3e+26,-97135.99944,0,4806529902
6.744e-06,8352417882,0,1.289655717,3e+26,-96681.2969,0,4806529902
6.746e-06,8311589481,0,1.285074086,3e+26,-96228.21028,0,4806529902
6.748e-06,8270962030,0,1.28051001,3e+26,-95776.73341,0,4806529902
6.75e-06,8230534534,0,1.275963415,3e+26,-95326.8601,0,4806529902
6.752e-06,8190306002,0,1.271434229,3e+26,-94878.58422,0,4806529902
6.754e-06,8150275447,0,1.26692238,3e+26,-94431.89965,0,4806529902
6.756e-06,8110441891,0,1.262427798,3e+26,-93986.8003,0,4806529902
6.758e-06,8070804356,0,1.257950409,3e+26,-93543.2801,0,4806529902
6.76e-06,8031361872,0,1.253490145,3e+26,-93101.33301,0,4806529902
6.762e-06,7992113471,0,1.249046933,3e+26,-92660.95302,0,4806529902
6.764e-06,7953058194,0,1.244620703,3e+26,-92222.13413,0,4806529902
6.766e-06,7914195082,0,1.240211385,3e+26,-91784.87037,0,4806529902
6.768e-06,7875523184,0,1.235818908,3e+26,-91349.1558,0,4806529902
6.77e-06,7837041552,0,1.231443205,3e+26,-90914.98451,0,4806529902
6.772e-06,7798749245,0,1.227084203,3e+26,-90482.35061,0,4806529902
6.774e-06,7760645322,0,1.222741836,3e+26,-90051.24821,0,4806529902
6.776e-06,7722728853,0,1.218416033,3e+26,-89621.67149,0,4806529902
6.778e-06,7684998906,0,1.214106727,3e+26,-89193.61461,0,4806529902
6.78e-06,7647454559,0,1.209813848,3e+26,-88767.07179,0,4806529902
6.782e-06,7610094892,0,1.205537329,3e+26,-88342.03724,0,4806529902
6.784e-06,7572918989,0,1.201277102,3e+26,-87918.50523,0,4806529902
6.786e-06,7535925941,0,1.197033099,3e+26,-87496.47003,0,4806529902
6.788e-06,7499114840,0,1.192805254,3e+26,-87075.92593,0,4806529902
6.79e-06,7462484786,0,1.188593498,3e+26,-86656.86726,0,4806529902
6.792e-06,7426034880,0,1.184397765,3e+26,-86239.28837,0,4806529902
6.794e-06,7389764232,0,1.18021799,3e+26,-85823.18363,0,4806529902
6.796e-06,7353671951,0,1.176054104,3e+26,-85408.54743,0,4806529902
6.798e-06,7317757155,0,1.171906043,3e+26,-84995.37418,0,4806529902
6.8e-06,7282018963,0,1.167773741,3e+26,-84583.65833,0,4806529902
6.802e-06,7246456501,0,1.163657132,3e+26,-84173.39435,0,4806529902
6.804e-06,7211068898,0,1.159556151,3e+26,-83764.5767,0,4806529902
6.806e-06,7175855286,0,1.155470733,3e+26,-83357.19992,0,4806529902
6.808e-06,7140814804,0,1.151400814,3e+26,-82951.25852,0,4806529902
6.81e-06,7105946594,0,1.147346328,3e+26,-82546.74706,0,4806529902
6.812e-06,7071249802,0,1.143307211,3e+26,-82143.66012,0,4806529902
6.814e-06,7036723578,0,1.139283401,3e+26,-81741.9923,0,4806529902
6.816e-06,7002367077,0,1.135274832,3e+26,-81341.73823,0,4806529902
