z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,4.252523177e+10,0,141.8112653,0,0,0,0
8.76e-07,3.888599614e+10,0,129.6909893,0,0,0,0
8.78e-07,3.526344528e+10,0,117.5813687,0,0,0,0
8.8e-07,3.161931604e+10,0,105.4539598,0,0,0,0
8.82e-07,2.799493926e+10,0,93.34004078,0,0,0,0
8.84e-07,2.435457644e+10,0,81.21268026,0,0,0,0
8.86e-07,2.072125072e+10,0,69.08968929,0,0,0,0
8.88e-07,1.708972348e+10,0,56.96696873,0,0,0,0
8.9e-07,1.344649091e+10,0,44.83471452,0,0,0,0
8.92e-07,9821357472,0,32.71555646,0,0,0,0
8.94e-07,6174577748,0,20.57944529,0,0,0,0
8.96e-07,2547808994,0,8.458424479,0,0,0,0
8.98e-07,-1093511114,0,-3.673987018,0,0,0,0
9e-07,-4729033031,0,-15.80173882,0,0,0,0
9.02e-07,-8360233460,0,-27.92610561,0,0,0,0
9.04e-07,-1.20047031e+10,0,-40.06021247,0,0,0,0
9.06e-07,-1.562919164e+10,0,-52.17838919,0,0,0,0
9.08e-07,-1.927530432e+10,0,-64.31263448,0,0,0,0
9.1e-07,-2.290178773e+10,0,-76.43068333,0,0,0,0
9.12e-07,-2.654033346e+10,0,-88.55723157,0,0,0,0
9.14e-07,-3.017554856e+10,0,-100.6798291,0,0,0,0
9.16e-07,-3.380280699e+10,0,-112.7950034,0,0,0,0
9.18e-07,-3.744562013e+10,0,-124.920746,0,0,0,0
9.2e-07,-4.106643029e+10,0,-137.0275712,0,0,0,0
9.22e-07,-4.470834533e+10,0,-149.1492087,0,0,0,0
9.24e-07,-4.833204856e+10,0,-161.2543754,0,0,0,0
9.26e-07,-5.196399022e+10,0,-173.3640483,0,0,0,0
9.28e-07,-5.559637852e+10,0,-185.4715915,0,0,0,0
9.3e-07,-5.921622792e+10,0,-197.5668382,0,0,0,0
9.32e-07,-6.285424199e+10,0,-209.6738167,0,0,0,0
9.34e-07,-6.646864792e+10,0,-221.7591763,0,0,0,0
9.36e-07,-7.010255121e+10,0,-233.8572296,0,0,0,0
9.38e-07,-7.372117675e+10,0,-245.939796,0,0,0,0
9.4e-07,-7.734264666e+10,0,-258.0215329,0,0,0,0
9.42e-07,-8.096955692e+10,0,-270.1040515,0,0,0,0
9.44e-07,-8.457883053e+10,0,-282.1688754,0,0,0,0
9.46e-07,-8.820851335e+10,0,-294.2463878,0,0,0,0
9.48e-07,-9.181419593e+10,0,-306.3005263,0,0,0,0
9.5e-07,-9.543597474e+10,0,-318.3637641,0,0,0,0
9.52e-07,-9.904735132e+10,0,-330.4141635,0,0,0,0
9.54e-07,-1.026546005e+11,0,-342.4569871,0,0,0,0
9.56e-07,-1.062730534e+11,0,-354.5042796,0,0,0,0
9.58e-07,-1.098690811e+11,0,-366.5286082,0,0,0,0
9.6e-07,-1.134863808e+11,0,-378.5655299,0,0,0,0
9.62e-07,-1.170814585e+11,0,-390.5791035,0,0,0,0
9.64e-07,-1.206867997e+11,0,-402.5961109,0,0,0,0
9.66e-07,-1.242886792e+11,0,-414.6047739,0,0,0,0
9.68e-07,-1.278783499e+11,0,-426.5980273,0,0,0,0
9.7e-07,-1.314847761e+11,0,-438.5994343,0,0,0,0
9.72e-07,-1.350655719e+11,0,-450.573805,0,0,0,0
9.74e-07,-1.386658752e+11,0,-462.5585331,0,0,0,0
9.76e-07,-1.422487829e+11,0,-474.5225386,0,0,0,0
9.78e-07,-1.458334501e+11,0,-486.4819437,0,0,0,0
9.8e-07,-1.494231471e+11,0,-498.4389995,0,0,0,0
9.82e-07,-1.529926343e+11,0,-510.3726757,0,0,0,0
9.84e-07,-1.565826242e+11,0,-522.3168444,0,0,0,0
9.86e-07,-1.601469525e+11,0,-534.2325029,0,0,0,0
9.88e-07,-1.637252498e+11,0,-546.153072,0,0,0,0
9.9e-07,-1.67294377e+11,0,-558.0585633,0,0,0,0
9.92e-07,-1.708546972e+11,0,-569.9494594,0,0,0,0
9.94e-07,-1.744286142e+11,0,-581.8443155,0,0,0,0
9.96e-07,-1.779764014e+11,0,-593.7093892,0,0,0,0
9.98e-07,-1.815446284e+11,0,-605.5841697,0,0,0,0
1e-06,-1.850917853e+11,0,-617.4329289,0,0,0,0
1.002e-06,-1.886431622e+11,0,-629.2774155,0,0,0,0
1.004e-06,-1.921962137e+11,0,-641.1149602,0,0,0,0
1.006e-06,-1.957297033e+11,0,-652.9274789,0,0,0,0
1.008e-06,-1.992829102e+11,0,-664.7484171,0,0,0,0
1.01e-06,-2.028086539e+11,0,-676.5369804,0,0,0,0
1.012e-06,-2.063491937e+11,0,-688.3296582,0,0,0,0
1.014e-06,-2.098783491e+11,0,-700.1033629,0,0,0,0
1.016e-06,-2.133988319e+11,0,-711.8606306,0,0,0,0
1.018e-06,-2.169320349e+11,0,-723.619589,0,0,0,0
1.02e-06,-2.204379137e+11,0,-735.345417,0,0,0,0
1.022e-06,-2.239641007e+11,0,-747.0794863,0,0,0,0
1.024e-06,-2.274681633e+11,0,-758.784409,0,0,0,0
1.026e-06,-2.309753937e+11,0,-770.4824674,0,0,0,0
1.028e-06,-2.344844957e+11,0,-782.1720306,0,0,0,0
1.03e-06,-2.379720463e+11,0,-793.8326605,0,0,0,0
1.032e-06,-2.41479572e+11,0,-805.5006027,0,0,0,0
1.034e-06,-2.449587243e+11,0,-817.1330441,0,0,0,0
1.036e-06,-2.484509117e+11,0,-828.7666208,0,0,0,0
1.038e-06,-2.519331438e+11,0,-840.3805135,0,0,0,0
1.04e-06,-2.554031599e+11,0,-851.9729124,0,0,0,0
1.042e-06,-2.588877413e+11,0,-863.567193,0,0,0,0
1.044e-06,-2.623428583e+11,0,-875.1241292,0,0,0,0
1.046e-06,-2.658170571e+11,0,-886.6869398,0,0,0,0
1.048e-06,-2.692709689e+11,0,-898.2200588,0,0,0,0
1.05e-06,-2.727231565e+11,0,-909.7402956,0,0,0,0
1.052e-06,-2.761811239e+11,0,-921.2538924,0,0,0,0
1.054e-06,-2.796131134e+11,0,-932.7324055,0,0,0,0
1.056e-06,-2.830657801e+11,0,-944.2176204,0,0,0,0
1.058e-06,-2.864909259e+11,0,-955.6657941,0,0,0,0
1.06e-06,-2.899239107e+11,0,-967.109014,0,0,0,0
1.062e-06,-2.933524895e+11,0,-978.5356922,0,0,0,0
1.064e-06,-2.967618187e+11,0,-989.9325434,0,0,0,0
1.066e-06,-3.001893405e+11,0,-1001.333252,0,0,0,0
1.068e-06,-3.035858415e+11,0,-1012.692873,0,0,0,0
1.07e-06,-3.069974085e+11,0,-1024.053485,0,0,0,0
1.072e-06,-3.1039473e+11,0,-1035.387834,0,0,0,0
1.074e-06,-3.137811872e+11,0,-1046.699235,0,0,0,0
1.076e-06,-3.1718027e+11,0,-1058.008797,0,0,0,0
1.078e-06,-3.205483949e+11,0,-1069.276459,0,0,0,0
1.08e-06,-3.239358266e+11,0,-1080.54842,0,0,0,0
1.082e-06,-3.273007582e+11,0,-1091.785729,0,0,0,0
1.084e-06,-3.306634238e+11,0,-1103.007295,0,0,0,0
1.086e-06,-3.340312994e+11,0,-1114.219546,0,0,0,0
1.088e-06,-3.373711501e+11,0,-1125.391753,0,0,0,0
1.09e-06,-3.407315565e+11,0,-1136.568865,0,0,0,0
1.092e-06,-3.4406345e+11,0,-1147.704909,0,0,0,0
1.094e-06,-3.474008087e+11,0,-1158.831742,0,0,0,0
1.096e-06,-3.507352847e+11,0,-1169.941055,0,0,0,0
1.098e-06,-3.540466134e+11,0,-1181.014053,0,0,0,0
1.1e-06,-3.573771893e+11,0,-1192.090193,0,0,0,0
1.102e-06,-3.60675628e+11,0,-1203.121014,0,0,0,0
1.104e-06,-3.639857501e+11,0,-1214.14786,0,0,0,0
1.106e-06,-3.672851475e+11,0,-1225.149106,0,0,0,0
1.108e-06,-3.705672944e+11,0,-1236.118811,0,0,0,0
1.11e-06,-3.738654818e+11,0,-1247.088093,0,0,0,0
1.112e-06,-3.771300744e+11,0,-1258.009812,0,0,0,0
1.114e-06,-3.804108063e+11,0,-1268.931224,0,0,0,0
1.116e-06,-3.83673839e+11,0,-1279.819676,0,0,0,0
1.118e-06,-3.869257564e+11,0,-1290.681686,0,0,0,0
1.12e-06,-3.901893176e+11,0,-1301.538537,0,0,0,0
1.122e-06,-3.934195583e+11,0,-1312.347224,0,0,0,0
1.124e-06,-3.966686864e+11,0,-1323.157718,0,0,0,0
1.126e-06,-3.998943245e+11,0,-1333.928931,0,0,0,0
1.128e-06,-4.031146521e+11,0,-1344.678587,0,0,0,0
1.13e-06,-4.063416749e+11,0,-1355.417765,0,0,0,0
1.132e-06,-4.095368686e+11,0,-1366.109364,0,0,0,0
1.134e-06,-4.127522381e+11,0,-1376.803528,0,0,0,0
1.136e-06,-4.159395852e+11,0,-1387.453231,0,0,0,0
1.138e-06,-4.191267427e+11,0,-1398.085701,0,0,0,0
1.14e-06,-4.223156041e+11,0,-1408.702266,0,0,0,0
1.142e-06,-4.254748431e+11,0,-1419.272567,0,0,0,0
1.144e-06,-4.286544313e+11,0,-1429.84514,0,0,0,0
1.146e-06,-4.318026297e+11,0,-1440.369148,0,0,0,0
1.148e-06,-4.34954906e+11,0,-1450.879504,0,0,0,0
1.15e-06,-4.38104216e+11,0,-1461.368779,0,0,0,0
1.152e-06,-4.412263918e+11,0,-1471.813425,0,0,0,0
1.154e-06,-4.443683418e+11,0,-1482.259332,0,0,0,0
1.156e-06,-4.474765094e+11,0,-1492.653486,0,0,0,0
1.158e-06,-4.505921362e+11,0,-1503.036775,0,0,0,0
1.16e-06,-4.537006786e+11,0,-1513.394294,0,0,0,0
1.162e-06,-4.567845135e+11,0,-1523.708805,0,0,0,0
1.164e-06,-4.598871389e+11,0,-1534.023168,0,0,0,0
1.166e-06,-4.629543352e+11,0,-1544.283303,0,0,0,0
1.168e-06,-4.66031539e+11,0,-1554.534598,0,0,0,0
1.17e-06,-4.690982202e+11,0,-1564.75606,0,0,0,0
1.172e-06,-4.721423053e+11,0,-1574.935867,0,0,0,0
1.174e-06,-4.752040767e+11,0,-1585.114,0,0,0,0
1.176e-06,-4.782292929e+11,0,-1595.235931,0,0,0,0
1.178e-06,-4.81266326e+11,0,-1605.350364,0,0,0,0
1.18e-06,-4.842901356e+11,0,-1615.431598,0,0,0,0
1.182e-06,-4.872929688e+11,0,-1625.472081,0,0,0,0
1.184e-06,-4.903124899e+11,0,-1635.509468,0,0,0,0
1.186e-06,-4.932946551e+11,0,-1645.489,0,0,0,0
1.188e-06,-4.962898094e+11,0,-1655.461774,0,0,0,0
1.19e-06,-4.992697935e+11,0,-1665.398718,0,0,0,0
1.192e-06,-5.02229813e+11,0,-1675.295232,0,0,0,0
1.194e-06,-5.052057921e+11,0,-1685.187506,0,0,0,0
1.196e-06,-5.081437914e+11,0,-1695.020446,0,0,0,0
1.198e-06,-5.110953979e+11,0,-1704.846839,0,0,0,0
1.2e-06,-5.140306446e+11,0,-1714.635527,0,0,0,0
1.202e-06,-5.169462565e+11,0,-1724.383433,0,0,0,0
1.204e-06,-5.198774761e+11,0,-1734.12635,0,0,0,0
1.206e-06,-5.227701759e+11,0,-1743.808535,0,0,0,0
1.208e-06,-5.256765947e+11,0,-1753.483891,0,0,0,0
1.21e-06,-5.285662268e+11,0,-1763.120446,0,0,0,0
1.212e-06,-5.314358297e+11,0,-1772.715136,0,0,0,0
1.214e-06,-5.343211154e+11,0,-1782.304541,0,0,0,0
1.216e-06,-5.371673929e+11,0,-1791.831871,0,0,0,0
1.218e-06,-5.400269978e+11,0,-1801.351585,0,0,0,0
1.22e-06,-5.428701708e+11,0,-1810.832221,0,0,0,0
1.222e-06,-5.456921769e+11,0,-1820.269137,0,0,0,0
1.224e-06,-5.485303658e+11,0,-1829.700938,0,0,0,0
1.226e-06,-5.51329141e+11,0,-1839.069406,0,0,0,0
1.228e-06,-5.54140302e+11,0,-1848.428906,0,0,0,0
1.23e-06,-5.569362013e+11,0,-1857.749928,0,0,0,0
1.232e-06,-5.59709061e+11,0,-1867.024592,0,0,0,0
1.234e-06,-5.624989673e+11,0,-1876.294722,0,0,0,0
1.236e-06,-5.652492356e+11,0,-1885.500454,0,0,0,0
1.238e-06,-5.680103038e+11,0,-1894.695185,0,0,0,0
1.24e-06,-5.707581376e+11,0,-1903.85298,0,0,0,0
1.242e-06,-5.734803684e+11,0,-1912.961026,0,0,0,0
1.244e-06,-5.762207464e+11,0,-1922.065405,0,0,0,0
1.246e-06,-5.789216092e+11,0,-1931.104693,0,0,0,0
1.248e-06,-5.816309083e+11,0,-1940.13011,0,0,0,0
1.25e-06,-5.843298912e+11,0,-1949.121135,0,0,0,0
1.252e-06,-5.870001146e+11,0,-1958.058347,0,0,0,0
1.254e-06,-5.896896196e+11,0,-1966.992838,0,0,0,0
1.256e-06,-5.923403092e+11,0,-1975.862175,0,0,0,0
1.258e-06,-5.949961395e+11,0,-1984.713743,0,0,0,0
1.26e-06,-5.976454614e+11,0,-1993.534488,0,0,0,0
1.262e-06,-6.002624497e+11,0,-2002.296861,0,0,0,0
1.264e-06,-6.028995992e+11,0,-2011.057223,0,0,0,0
1.266e-06,-6.05499492e+11,0,-2019.75332,0,0,0,0
1.268e-06,-6.081001538e+11,0,-2028.426542,0,0,0,0
1.27e-06,-6.106989306e+11,0,-2037.073479,0,0,0,0
1.272e-06,-6.13261662e+11,0,-2045.65728,0,0,0,0
1.274e-06,-6.15844803e+11,0,-2054.239131,0,0,0,0
1.276e-06,-6.183934132e+11,0,-2062.758915,0,0,0,0
1.278e-06,-6.209372542e+11,0,-2071.249381,0,0,0,0
1.28e-06,-6.234844598e+11,0,-2079.718888,0,0,0,0
1.282e-06,-6.259921773e+11,0,-2088.12073,0,0,0,0
1.284e-06,-6.285194697e+11,0,-2096.519519,0,0,0,0
1.286e-06,-6.310164126e+11,0,-2104.860101,0,0,0,0
1.288e-06,-6.335019075e+11,0,-2113.163578,0,0,0,0
1.29e-06,-6.359962889e+11,0,-2121.451839,0,0,0,0
1.292e-06,-6.384485503e+11,0,-2129.668746,0,0,0,0
1.294e-06,-6.409179813e+11,0,-2137.879766,0,0,0,0
1.296e-06,-6.433628965e+11,0,-2146.038358,0,0,0,0
1.298e-06,-6.457887569e+11,0,-2154.150918,0,0,0,0
1.3e-06,-6.482287439e+11,0,-2162.253815,0,0,0,0
1.302e-06,-6.506254472e+11,0,-2170.283262,0,0,0,0
1.304e-06,-6.53034893e+11,0,-2178.301709,0,0,0,0
1.306e-06,-6.55427319e+11,0,-2186.275487,0,0,0,0
1.308e-06,-6.577926279e+11,0,-2194.193664,0,0,0,0
1.31e-06,-6.601762578e+11,0,-2202.106681,0,0,0,0
1.312e-06,-6.625176154e+11,0,-2209.946578,0,0,0,0
1.314e-06,-6.648649672e+11,0,-2217.76769,0,0,0,0
1.316e-06,-6.672041693e+11,0,-2225.553596,0,0,0,0
1.318e-06,-6.695085195e+11,0,-2233.274559,0,0,0,0
1.32e-06,-6.718334069e+11,0,-2240.992732,0,0,0,0
1.322e-06,-6.74119843e+11,0,-2248.641321,0,0,0,0
1.324e-06,-6.764032059e+11,0,-2256.260601,0,0,0,0
1.326e-06,-6.78687974e+11,0,-2263.855106,0,0,0,0
1.328e-06,-6.809315733e+11,0,-2271.376793,0,0,0,0
1.33e-06,-6.831949666e+11,0,-2278.894762,0,0,0,0
1.332e-06,-6.854269133e+11,0,-2286.350393,0,0,0,0
1.334e-06,-6.876448701e+11,0,-2293.763922,0,0,0,0
1.336e-06,-6.898733249e+11,0,-2301.162781,0,0,0,0
1.338e-06,-6.920570164e+11,0,-2308.48395,0,0,0,0
1.34e-06,-6.942559799e+11,0,-2315.796149,0,0,0,0
1.342e-06,-6.964335679e+11,0,-2323.056926,0,0,0,0
1.344e-06,-6.985854709e+11,0,-2330.261711,0,0,0,0
1.346e-06,-7.007549428e+11,0,-2337.459806,0,0,0,0
1.348e-06,-7.02880078e+11,0,-2344.579912,0,0,0,0
1.35e-06,-7.050118261e+11,0,-2351.680948,0,0,0,0
1.352e-06,-7.071344983e+11,0,-2358.744272,0,0,0,0
1.354e-06,-7.092207146e+11,0,-2365.738561,0,0,0,0
1.356e-06,-7.113277807e+11,0,-2372.729908,0,0,0,0
1.358e-06,-7.133958948e+11,0,-2379.648745,0,0,0,0
1.36e-06,-7.154582641e+11,0,-2386.533954,0,0,0,0
1.362e-06,-7.175243896e+11,0,-2393.396046,0,0,0,0
1.364e-06,-7.195463931e+11,0,-2400.179476,0,0,0,0
1.366e-06,-7.215871564e+11,0,-2406.957524,0,0,0,0
1.368e-06,-7.235994322e+11,0,-2413.674606,0,0,0,0
1.37e-06,-7.255914177e+11,0,-2420.340702,0,0,0,0
1.372e-06,-7.27598039e+11,0,-2426.996265,0,0,0,0
1.374e-06,-7.295582229e+11,0,-2433.569683,0,0,0,0
1.376e-06,-7.315288815e+11,0,-2440.127962,0,0,0,0
1.378e-06,-7.334854667e+11,0,-2446.641706,0,0,0,0
1.38e-06,-7.354076679e+11,0,-2453.087353,0,0,0,0
1.382e-06,-7.373505501e+11,0,-2459.529581,0,0,0,0
1.384e-06,-7.392516666e+11,0,-2465.894415,0,0,0,0
1.386e-06,-7.411493329e+11,0,-2472.227515,0,0,0,0
1.388e-06,-7.430486784e+11,0,-2478.534415,0,0,0,0
1.39e-06,-7.449034377e+11,0,-2484.760453,0,0,0,0
1.392e-06,-7.46777574e+11,0,-2490.981579,0,0,0,0
1.394e-06,-7.486218024e+11,0,-2497.138745,0,0,0,0
1.396e-06,-7.504453976e+11,0,-2503.243413,0,0,0,0
1.398e-06,-7.52283886e+11,0,-2509.337528,0,0,0,0
1.4e-06,-7.540748945e+11,0,-2515.346569,0,0,0,0
1.402e-06,-7.558755185e+11,0,-2521.339052,0,0,0,0
1.404e-06,-7.576633336e+11,0,-2527.28757,0,0,0,0
1.406e-06,-7.594142363e+11,0,-2533.163562,0,0,0,0
1.408e-06,-7.611864105e+11,0,-2539.036715,0,0,0,0
1.41e-06,-7.629176562e+11,0,-2544.831927,0,0,0,0
1.412e-06,-7.646416102e+11,0,-2550.590109,0,0,0,0
1.414e-06,-7.663708208e+11,0,-2556.325874,0,0,0,0
1.416e-06,-7.680528633e+11,0,-2561.976049,0,0,0,0
1.418e-06,-7.697524711e+11,0,-2567.619016,0,0,0,0
1.42e-06,-7.714266471e+11,0,-2573.202201,0,0,0,0
1.422e-06,-7.730736887e+11,0,-2578.723963,0,0,0,0
1.424e-06,-7.747391616e+11,0,-2584.239304,0,0,0,0
1.426e-06,-7.76357644e+11,0,-2589.668513,0,0,0,0
1.428e-06,-7.779794377e+11,0,-2595.073193,0,0,0,0
1.43e-06,-7.795962675e+11,0,-2600.442687,0,0,0,0
1.432e-06,-7.811696787e+11,0,-2605.730306,0,0,0,0
1.434e-06,-7.82764217e+11,0,-2611.014947,0,0,0,0
1.436e-06,-7.843239218e+11,0,-2616.227655,0,0,0,0
1.438e-06,-7.858657229e+11,0,-2621.389647,0,0,0,0
1.44e-06,-7.874209702e+11,0,-2626.538982,0,0,0,0
1.442e-06,-7.889268382e+11,0,-2631.598387,0,0,0,0
1.444e-06,-7.904433303e+11,0,-2636.642018,0,0,0,0
1.446e-06,-7.919460545e+11,0,-2641.639229,0,0,0,0
1.448e-06,-7.934101677e+11,0,-2646.559708,0,0,0,0
1.45e-06,-7.948961553e+11,0,-2651.478097,0,0,0,0
1.452e-06,-7.963410789e+11,0,-2656.316126,0,0,0,0
1.454e-06,-7.977753874e+11,0,-2661.112003,0,0,0,0
1.456e-06,-7.992180663e+11,0,-2665.888799,0,0,0,0
1.458e-06,-8.006110005e+11,0,-2670.574346,0,0,0,0
1.46e-06,-8.020190348e+11,0,-2675.249574,0,0,0,0
1.462e-06,-8.034068003e+11,0,-2679.869838,0,0,0,0
1.464e-06,-8.047601349e+11,0,-2684.417875,0,0,0,0
1.466e-06,-8.061348548e+11,0,-2688.963239,0,0,0,0
1.468e-06,-8.074647717e+11,0,-2693.422803,0,0,0,0
1.47e-06,-8.08788926e+11,0,-2697.845948,0,0,0,0
1.472e-06,-8.101176083e+11,0,-2702.24506,0,0,0,0
1.474e-06,-8.113967958e+11,0,-2706.552385,0,0,0,0
1.476e-06,-8.126934846e+11,0,-2710.852402,0,0,0,0
1.478e-06,-8.139659282e+11,0,-2715.091962,0,0,0,0
1.48e-06,-8.152064944e+11,0,-2719.26188,0,0,0,0
1.482e-06,-8.164679039e+11,0,-2723.428521,0,0,0,0
1.484e-06,-8.176825322e+11,0,-2727.506075,0,0,0,0
1.486e-06,-8.188937575e+11,0,-2731.549952,0,0,0,0
1.488e-06,-8.201076286e+11,0,-2735.567278,0,0,0,0
1.49e-06,-8.212719383e+11,0,-2739.491905,0,0,0,0
1.492e-06,-8.224546924e+11,0,-2743.410495,0,0,0,0
1.494e-06,-8.236117343e+11,0,-2747.266264,0,0,0,0
1.496e-06,-8.247373203e+11,0,-2751.052348,0,0,0,0
1.498e-06,-8.258838254e+11,0,-2754.835385,0,0,0,0
1.5e-06,-8.269828893e+11,0,-2758.527704,0,0,0,0
1.502e-06,-8.280784339e+11,0,-2762.186015,0,0,0,0
1.504e-06,-8.291770307e+11,0,-2765.8182,0,0,0,0
1.506e-06,-8.30225276e+11,0,-2769.355855,0,0,0,0
1.508e-06,-8.31291682e+11,0,-2772.887247,0,0,0,0
1.51e-06,-8.323334472e+11,0,-2776.35672,0,0,0,0
1.512e-06,-8.333418668e+11,0,-2779.75352,0,0,0,0
1.514e-06,-8.343720421e+11,0,-2783.148544,0,0,0,0
1.516e-06,-8.353554373e+11,0,-2786.452934,0,0,0,0
1.518e-06,-8.363326229e+11,0,-2789.719687,0,0,0,0
1.52e-06,-8.37315596e+11,0,-2792.963821,0,0,0,0
1.522e-06,-8.382468329e+11,0,-2796.110819,0,0,0,0
1.524e-06,-8.391944725e+11,0,-2799.249452,0,0,0,0
1.526e-06,-8.401212497e+11,0,-2802.330665,0,0,0,0
1.528e-06,-8.410105916e+11,0,-2805.333313,0,0,0,0
1.53e-06,-8.419228737e+11,0,-2808.335997,0,0,0,0
1.532e-06,-8.427908481e+11,0,-2811.250539,0,0,0,0
1.534e-06,-8.436471347e+11,0,-2814.120124,0,0,0,0
1.536e-06,-8.445139779e+11,0,-2816.973397,0,0,0,0
1.538e-06,-8.453278185e+11,0,-2819.727057,0,0,0,0
1.54e-06,-8.461541178e+11,0,-2822.46738,0,0,0,0
1.542e-06,-8.469662488e+11,0,-2825.158767,0,0,0,0
1.544e-06,-8.477351868e+11,0,-2827.763401,0,0,0,0
1.546e-06,-8.485275698e+11,0,-2830.369078,0,0,0,0
1.548e-06,-8.492808216e+11,0,-2832.892776,0,0,0,0
1.55e-06,-8.500139958e+11,0,-2835.360219,0,0,0,0
1.552e-06,-8.507636926e+11,0,-2837.819435,0,0,0,0
1.554e-06,-8.514605897e+11,0,-2840.178492,0,0,0,0
1.556e-06,-8.521628112e+11,0,-2842.514932,0,0,0,0
1.558e-06,-8.528604041e+11,0,-2844.814944,0,0,0,0
1.56e-06,-8.535085981e+11,0,-2847.01927,0,0,0,0
1.562e-06,-8.541784023e+11,0,-2849.222594,0,0,0,0
1.564e-06,-8.548179649e+11,0,-2851.355245,0,0,0,0
1.566e-06,-8.554265498e+11,0,-2853.416764,0,0,0,0
1.568e-06,-8.560571453e+11,0,-2855.477734,0,0,0,0
1.57e-06,-8.566385317e+11,0,-2857.442568,0,0,0,0
1.572e-06,-8.572140571e+11,0,-2859.369895,0,0,0,0
1.574e-06,-8.577964505e+11,0,-2861.276263,0,0,0,0
1.576e-06,-8.583249714e+11,0,-2863.080178,0,0,0,0
1.578e-06,-8.588688559e+11,0,-2864.875095,0,0,0,0
1.58e-06,-8.593956138e+11,0,-2866.616648,0,0,0,0
1.582e-06,-8.598795234e+11,0,-2868.270579,0,0,0,0
1.584e-06,-8.603877649e+11,0,-2869.927571,0,0,0,0
1.586e-06,-8.608558251e+11,0,-2871.499952,0,0,0,0
1.588e-06,-8.613028716e+11,0,-2873.014247,0,0,0,0
1.59e-06,-8.617679049e+11,0,-2874.52294,0,0,0,0
1.592e-06,-8.621794467e+11,0,-2875.928899,0,0,0,0
1.594e-06,-8.625939305e+11,0,-2877.309306,0,0,0,0
1.596e-06,-8.630076699e+11,0,-2878.658557,0,0,0,0
1.598e-06,-8.633689403e+11,0,-2879.906427,0,0,0,0
1.6e-06,-8.637503266e+11,0,-2881.152148,0,0,0,0
1.602e-06,-8.641071211e+11,0,-2882.334078,0,0,0,0
1.604e-06,-8.64425892e+11,0,-2883.434357,0,0,0,0
1.606e-06,-8.647692979e+11,0,-2884.538646,0,0,0,0
1.608e-06,-8.650677413e+11,0,-2885.551158,0,0,0,0
1.61e-06,-8.653504746e+11,0,-2886.512637,0,0,0,0
1.612e-06,-8.656486279e+11,0,-2887.465424,0,0,0,0
1.614e-06,-8.658917334e+11,0,-2888.31251,0,0,0,0
1.616e-06,-8.661414698e+11,0,-2889.139341,0,0,0,0
1.618e-06,-8.663872861e+11,0,-2889.930759,0,0,0,0
1.62e-06,-8.665811691e+11,0,-2890.620744,0,0,0,0
1.622e-06,-8.667967586e+11,0,-2891.311324,0,0,0,0
1.624e-06,-8.669856038e+11,0,-2891.934841,0,0,0,0
1.626e-06,-8.671372958e+11,0,-2892.4774,0,0,0,0
1.628e-06,-8.673140483e+11,0,-2893.025209,0,0,0,0
1.63e-06,-8.674449978e+11,0,-2893.479422,0,0,0,0
1.632e-06,-8.675602007e+11,0,-2893.882466,0,0,0,0
1.634e-06,-8.676915652e+11,0,-2894.278355,0,0,0,0
1.636e-06,-8.677674024e+11,0,-2894.567042,0,0,0,0
1.638e-06,-8.678488801e+11,0,-2894.834447,0,0,0,0
1.64e-06,-8.679285058e+11,0,-2895.069491,0,0,0,0
1.642e-06,-8.679546278e+11,0,-2895.200138,0,0,0,0
1.644e-06,-8.680016287e+11,0,-2895.33089,0,0,0,0
1.646e-06,-8.680251497e+11,0,-2895.398902,0,0,0,0
1.648e-06,-8.68007848e+11,0,-2895.380324,0,0,0,0
1.65e-06,-8.680165824e+11,0,-2895.369138,0,0,0,0
1.652e-06,-8.679826562e+11,0,-2895.268159,0,0,0,0
1.654e-06,-8.679273435e+11,0,-2895.108012,0,0,0,0
1.656e-06,-8.678922358e+11,0,-2894.947049,0,0,0,0
1.658e-06,-8.678026562e+11,0,-2894.67956,0,0,0,0
1.66e-06,-8.67712527e+11,0,-2894.382429,0,0,0,0
1.662e-06,-8.676277959e+11,0,-2894.063513,0,0,0,0
1.664e-06,-8.674867826e+11,0,-2893.635475,0,0,0,0
1.666e-06,-8.673621975e+11,0,-2893.201962,0,0,0,0
1.668e-06,-8.672233066e+11,0,-2892.718641,0,0,0,0
1.67e-06,-8.670362755e+11,0,-2892.137778,0,0,0,0
1.672e-06,-8.668749166e+11,0,-2891.56468,0,0,0,0
1.674e-06,-8.666795527e+11,0,-2890.913643,0,0,0,0
1.676e-06,-8.664517462e+11,0,-2890.187504,0,0,0,0
1.678e-06,-8.662493913e+11,0,-2889.46888,0,0,0,0
1.68e-06,-8.659978061e+11,0,-2888.650479,0,0,0,0
1.682e-06,-8.657331325e+11,0,-2887.784771,0,0,0,0
1.684e-06,-8.654847696e+11,0,-2886.913509,0,0,0,0
1.686e-06,-8.651795028e+11,0,-2885.931409,0,0,0,0
1.688e-06,-8.64879818e+11,0,-2884.928937,0,0,0,0
1.69e-06,-8.645807955e+11,0,-2883.898401,0,0,0,0
1.692e-06,-8.642259398e+11,0,-2882.75855,0,0,0,0
1.694e-06,-8.638908606e+11,0,-2881.618917,0,0,0,0
1.696e-06,-8.635378144e+11,0,-2880.424297,0,0,0,0
