z,Ex,Ez,By,ne,vx,vz,Pe
7.57e-06,861290112.5,0,-1.654912908,3e+26,128501.2841,0,4806529902
7.572e-06,857289792.3,0,-1.646070164,3e+26,127920.7281,0,4806529902
7.574e-06,853308468.7,0,-1.637272861,3e+26,127343.2745,0,4806529902
7.576e-06,849346045.2,0,-1.628520767,3e+26,126768.9074,0,4806529902
7.578e-06,845402425.4,0,-1.619813649,3e+26,126197.6109,0,4806529902
7.58e-06,841477513.7,0,-1.611151276,3e+26,125629.3693,0,4806529902
7.582e-06,837571214.5,0,-1.602533419,3e+26,125064.1668,0,4806529902
7.584e-06,833683433.3,0,-1.593959848,3e+26,124501.9879,0,4806529902
7.586e-06,829814075.6,0,-1.585430336,3e+26,123942.817,0,4806529902
7.588e-06,825963047.6,0,-1.576944657,3e+26,123386.6385,0,4806529902
7.59e-06,822130256,0,-1.568502586,3e+26,122833.4373,0,4806529902
7.592e-06,818315607.6,0,-1.560103898,3e+26,122283.1979,0,4806529902
7.594e-06,814519010.3,0,-1.55174837,3e+26,121735.9052,0,4806529902
7.596e-06,810740371.7,0,-1.543435782,3e+26,121191.5439,0,4806529902
7.598e-06,806979600.5,0,-1.535165913,3e+26,120650.0991,0,4806529902
7.6e-06,803236605.6,0,-1.526938542,3e+26,120111.5557,0,4806529902
7.602e-06,799511296.4,0,-1.518753452,3e+26,119575.8989,0,4806529902
7.604e-06,795803582.6,0,-1.510610426,3e+26,119043.1138,0,4806529902
7.606e-06,792113374.6,0,-1.502509247,3e+26,118513.1856,0,4806529902
7.608e-06,788440583.1,0,-1.494449702,3e+26,117986.0996,0,4806529902
7.61e-06,784785119.2,0,-1.486431575,3e+26,117461.8413,0,4806529902
7.612e-06,781146894.6,0,-1.478454655,3e+26,116940.3962,0,4806529902
7.614e-06,777525821.4,0,-1.47051873,3e+26,116421.7497,0,4806529902
7.616e-06,773921812,0,-1.46262359,3e+26,115905.8875,0,4806529902
7.618e-06,770334779.6,0,-1.454769025,3e+26,115392.7952,0,4806529902
7.62e-06,766764637.3,0,-1.446954827,3e+26,114882.4587,0,4806529902
7.622e-06,763211299.2,0,-1.439180789,3e+26,114374.8638,0,4806529902
7.624e-06,759674679.3,0,-1.431446704,3e+26,113869.9963,0,4806529902
7.626e-06,756154692.5,0,-1.423752369,3e+26,113367.8423,0,4806529902
7.628e-06,752651253.8,0,-1.41609758,3e+26,112868.3878,0,4806529902
7.63e-06,749164278.8,0,-1.408482132,3e+26,112371.619,0,4806529902
7.632e-06,745693683.6,0,-1.400905825,3e+26,111877.522,0,4806529902
7.634e-06,742239384.5,0,-1.393368458,3e+26,111386.0832,0,4806529902
7.636e-06,738801298.5,0,-1.385869832,3e+26,110897.2887,0,4806529902
7.638e-06,735379342.5,0,-1.378409747,3e+26,110411.1252,0,4806529902
7.64e-06,731973434.6,0,-1.370988007,3e+26,109927.5789,0,4806529902
7.642e-06,728583492.6,0,-1.363604414,3e+26,109446.6366,0,4806529902
7.644e-06,725209435.2,0,-1.356258775,3e+26,108968.2847,0,4806529902
7.646e-06,721851181.3,0,-1.348950893,3e+26,108492.5101,0,4806529902
7.648e-06,718508650,0,-1.341680576,3e+26,108019.2993,0,4806529902
7.65e-06,715181761.5,0,-1.334447631,3e+26,107548.6393,0,4806529902
7.652e-06,711870435.6,0,-1.327251868,3e+26,107080.517,0,4806529902
7.654e-06,708574593.1,0,-1.320093095,3e+26,106614.9192,0,4806529902
7.656e-06,705294154.8,0,-1.312971125,3e+26,106151.8331,0,4806529902
7.658e-06,702029042.1,0,-1.305885767,3e+26,105691.2457,0,4806529902
7.66e-06,698779177,0,-1.298836836,3e+26,105233.1441,0,4806529902
7.662e-06,695544481.4,0,-1.291824144,3e+26,104777.5156,0,4806529902
7.664e-06,692324878.2,0,-1.284847507,3e+26,104324.3475,0,4806529902
7.666e-06,689120290,0,-1.277906741,3e+26,103873.6271,0,4806529902
7.668e-06,685930640.5,0,-1.271001661,3e+26,103425.3419,0,4806529902
7.67e-06,682755853.3,0,-1.264132086,3e+26,102979.4792,0,4806529902
7.672e-06,679595852.6,0,-1.257297835,3e+26,102536.0267,0,4806529902
7.674e-06,676450563,0,-1.250498726,3e+26,102094.972,0,4806529902
7.676e-06,673319909.3,0,-1.243734582,3e+26,101656.3026,0,4806529902
7.678e-06,670203817,0,-1.237005222,3e+26,101220.0065,0,4806529902
7.68e-06,667102211.6,0,-1.230310471,3e+26,100786.0713,0,4806529902
7.682e-06,664015019.4,0,-1.223650151,3e+26,100354.4849,0,4806529902
7.684e-06,660942166.8,0,-1.217024087,3e+26,99925.2353,0,4806529902
7.686e-06,657883580.6,0,-1.210432103,3e+26,99498.31038,0,4806529902
7.688e-06,654839188.2,0,-1.203874027,3e+26,99073.69823,0,4806529902
7.69e-06,651808916.9,0,-1.197349686,3e+26,98651.38693,0,4806529902
7.692e-06,648792695,0,-1.190858908,3e+26,98231.36466,0,4806529902
7.694e-06,645790450.6,0,-1.184401522,3e+26,97813.61965,0,4806529902
7.696e-06,642802112.6,0,-1.177977358,3e+26,97398.14017,0,4806529902
7.698e-06,639827610,0,-1.171586247,3e+26,96984.91457,0,4806529902
7.7e-06,636866872.4,0,-1.165228022,3e+26,96573.93126,0,4806529902
7.702e-06,633919829.5,0,-1.158902514,3e+26,96165.17869,0,4806529902
7.704e-06,630986411.4,0,-1.152609557,3e+26,95758.64538,0,4806529902
7.706e-06,628066548.9,0,-1.146348987,3e+26,95354.31992,0,4806529902
7.708e-06,625160172.6,0,-1.140120638,3e+26,94952.19095,0,4806529902
7.71e-06,622267214.1,0,-1.133924348,3e+26,94552.24715,0,4806529902
7.712e-06,619387604.9,0,-1.127759952,3e+26,94154.47728,0,4806529902
7.714e-06,616521276.9,0,-1.121627291,3e+26,93758.87015,0,4806529902
7.716e-06,613668162.5,0,-1.115526202,3e+26,93365.41463,0,4806529902
7.718e-06,610828194.4,0,-1.109456526,3e+26,92974.09963,0,4806529902
7.72e-06,608001305.8,0,-1.103418102,3e+26,92584.91414,0,4806529902
7.722e-06,605187429.8,0,-1.097410774,3e+26,92197.84719,0,4806529902
7.724e-06,602386500.4,0,-1.091434384,3e+26,91812.88787,0,4806529902
7.726e-06,599598451.5,0,-1.085488775,3e+26,91430.02532,0,4806529902
7.728e-06,596823217.7,0,-1.079573791,3e+26,91049.24875,0,4806529902
7.73e-06,594060733.7,0,-1.073689277,3e+26,90670.54742,0,4806529902
7.732e-06,591310934.5,0,-1.06783508,3e+26,90293.91062,0,4806529902
7.734e-06,588573755.8,0,-1.062011046,3e+26,89919.32773,0,4806529902
7.736e-06,585849133.2,0,-1.056217023,3e+26,89546.78815,0,4806529902
7.738e-06,583137002.9,0,-1.05045286,3e+26,89176.28137,0,4806529902
7.74e-06,580437301.4,0,-1.044718405,3e+26,88807.7969,0,4806529902
7.742e-06,577749965.4,0,-1.039013509,3e+26,88441.32432,0,4806529902
7.744e-06,575074932.2,0,-1.033338023,3e+26,88076.85326,0,4806529902
7.746e-06,572412139,0,-1.027691799,3e+26,87714.3734,0,4806529902
7.748e-06,569761523.9,0,-1.022074689,3e+26,87353.87447,0,4806529902
7.75e-06,567123024.8,0,-1.016486547,3e+26,86995.34626,0,4806529902
7.752e-06,564496580.2,0,-1.010927226,3e+26,86638.77861,0,4806529902
7.754e-06,561882128.9,0,-1.005396583,3e+26,86284.16139,0,4806529902
7.756e-06,559279609.9,0,-0.9998944724,3e+26,85931.48456,0,4806529902
7.758e-06,556688962.8,0,-0.9944207514,3e+26,85580.7381,0,4806529902
7.76e-06,554110127.1,0,-0.9889752773,3e+26,85231.91204,0,4806529902
7.762e-06,551543043.1,0,-0.9835579084,3e+26,84884.99648,0,4806529902
7.764e-06,548987650.8,0,-0.9781685038,3e+26,84539.98156,0,4806529902
7.766e-06,546443891.3,0,-0.9728069229,3e+26,84196.85746,0,4806529902
7.768e-06,543911705.2,0,-0.9674730267,3e+26,83855.61443,0,4806529902
7.77e-06,541391034,0,-0.9621666763,3e+26,83516.24274,0,4806529902
7.772e-06,538881819.4,0,-0.9568877337,3e+26,83178.73274,0,4806529902
7.774e-06,536384003.1,0,-0.9516360621,3e+26,82843.0748,0,4806529902
7.776e-06,533897527.6,0,-0.9464115247,3e+26,82509.25936,0,4806529902
7.778e-06,531422335.1,0,-0.9412139863,3e+26,82177.2769,0,4806529902
7.78e-06,528958368.7,0,-0.9360433117,3e+26,81847.11794,0,4806529902
7.782e-06,526505571.4,0,-0.930899367,3e+26,81518.77306,0,4806529902
7.784e-06,524063886.7,0,-0.9257820189,3e+26,81192.23288,0,4806529902
7.786e-06,521633258.3,0,-0.9206911345,3e+26,80867.48807,0,4806529902
7.788e-06,519213630.3,0,-0.915626582,3e+26,80544.52934,0,4806529902
7.79e-06,516804947,0,-0.9105882302,3e+26,80223.34745,0,4806529902
7.792e-06,514407153,0,-0.9055759488,3e+26,79903.93322,0,4806529902
7.794e-06,512020193.2,0,-0.900589608,3e+26,79586.27748,0,4806529902
7.796e-06,509644012.9,0,-0.895629079,3e+26,79270.37115,0,4806529902
7.798e-06,507278557.5,0,-0.8906942333,3e+26,78956.20516,0,4806529902
7.8e-06,504923772.9,0,-0.8857849434,3e+26,78643.77051,0,4806529902
7.802e-06,502579605,0,-0.8809010824,3e+26,78333.05822,0,4806529902
7.804e-06,500246000.4,0,-0.8760425243,3e+26,78024.05937,0,4806529902
7.806e-06,497922905.5,0,-0.8712091438,3e+26,77716.76509,0,4806529902
7.808e-06,495610267.5,0,-0.8664008158,3e+26,77411.16654,0,4806529902
7.81e-06,493308033.4,0,-0.8616174164,3e+26,77107.25493,0,4806529902
7.812e-06,491016150.7,0,-0.8568588223,3e+26,76805.02151,0,4806529902
7.814e-06,488734567.4,0,-0.8521249108,3e+26,76504.45758,0,4806529902
7.816e-06,486463231.2,0,-0.84741556,3e+26,76205.55448,0,4806529902
7.818e-06,484202090.8,0,-0.8427306483,3e+26,75908.30359,0,4806529902
7.82e-06,481951094.4,0,-0.8380700556,3e+26,75612.69634,0,4806529902
7.822e-06,479710191.3,0,-0.8334336614,3e+26,75318.72419,0,4806529902
7.824e-06,477479330.3,0,-0.8288213468,3e+26,75026.37866,0,4806529902
7.826e-06,475258460.9,0,-0.824232993,3e+26,74735.65128,0,4806529902
7.828e-06,473047532.8,0,-0.819668482,3e+26,74446.53366,0,4806529902
7.83e-06,470846496,0,-0.8151276967,3e+26,74159.01744,0,4806529902
7.832e-06,468655300.7,0,-0.8106105202,3e+26,73873.09427,0,4806529902
7.834e-06,466473897.2,0,-0.8061168367,3e+26,73588.75589,0,4806529902
7.836e-06,464302236.6,0,-0.8016465307,3e+26,73305.99404,0,4806529902
7.838e-06,462140269.5,0,-0.7971994876,3e+26,73024.80053,0,4806529902
7.84e-06,459987947.4,0,-0.7927755932,3e+26,72745.16719,0,4806529902
7.842e-06,457845221.8,0,-0.7883747342,3e+26,72467.08589,0,4806529902
7.844e-06,455712044.3,0,-0.7839967978,3e+26,72190.54857,0,4806529902
7.846e-06,453588367.3,0,-0.7796416716,3e+26,71915.54717,0,4806529902
7.848e-06,451474142.6,0,-0.7753092442,3e+26,71642.07368,0,4806529902
7.85e-06,449369323.2,0,-0.7709994047,3e+26,71370.12015,0,4806529902
7.852e-06,447273861.5,0,-0.7667120427,3e+26,71099.67865,0,4806529902
7.854e-06,445187710.8,0,-0.7624470486,3e+26,70830.74129,0,4806529902
7.856e-06,443110824.4,0,-0.7582043131,3e+26,70563.30023,0,4806529902
7.858e-06,441043155.6,0,-0.7539837279,3e+26,70297.34764,0,4806529902
7.86e-06,438984658.4,0,-0.749785185,3e+26,70032.87577,0,4806529902
7.862e-06,436935286.7,0,-0.7456085772,3e+26,69769.87687,0,4806529902
7.864e-06,434894994.9,0,-0.7414537977,3e+26,69508.34324,0,4806529902
7.866e-06,432863737.3,0,-0.7373207405,3e+26,69248.26724,0,4806529902
7.868e-06,430841468.9,0,-0.7332093,3e+26,68989.64124,0,4806529902
7.87e-06,428828144.6,0,-0.7291193713,3e+26,68732.45764,0,4806529902
7.872e-06,426823719.4,0,-0.7250508501,3e+26,68476.70891,0,4806529902
7.874e-06,424828149.2,0,-0.7210036324,3e+26,68222.38753,0,4806529902
7.876e-06,422841389.3,0,-0.7169776153,3e+26,67969.48603,0,4806529902
7.878e-06,420863395.9,0,-0.712972696,3e+26,67717.99696,0,4806529902
7.88e-06,418894125.1,0,-0.7089887724,3e+26,67467.91293,0,4806529902
7.882e-06,416933533.2,0,-0.7050257431,3e+26,67219.22656,0,4806529902
7.884e-06,414981576.9,0,-0.7010835072,3e+26,66971.93053,0,4806529902
7.886e-06,413038212.9,0,-0.6971619643,3e+26,66726.01753,0,4806529902
7.888e-06,411103398.7,0,-0.6932610144,3e+26,66481.48032,0,4806529902
7.89e-06,409177091.1,0,-0.6893805583,3e+26,66238.31165,0,4806529902
7.892e-06,407259248,0,-0.6855204973,3e+26,65996.50434,0,4806529902
7.894e-06,405349827,0,-0.6816807332,3e+26,65756.05123,0,4806529902
7.896e-06,403448786.1,0,-0.6778611684,3e+26,65516.94521,0,4806529902
7.898e-06,401556083.5,0,-0.6740617056,3e+26,65279.17918,0,4806529902
7.9e-06,399671677.5,0,-0.6702822484,3e+26,65042.74608,0,4806529902
7.902e-06,397795527,0,-0.6665227006,3e+26,64807.63891,0,4806529902
7.904e-06,395927590.6,0,-0.6627829669,3e+26,64573.85066,0,4806529902
7.906e-06,394067827.5,0,-0.6590629521,3e+26,64341.3744,0,4806529902
7.908e-06,392216196.9,0,-0.6553625617,3e+26,64110.20319,0,4806529902
7.91e-06,390372658.4,0,-0.6516817017,3e+26,63880.33016,0,4806529902
7.912e-06,388537171.7,0,-0.6480202787,3e+26,63651.74845,0,4806529902
7.914e-06,386709696.5,0,-0.6443781998,3e+26,63424.45124,0,4806529902
7.916e-06,384890193.3,0,-0.6407553723,3e+26,63198.43174,0,4806529902
7.918e-06,383078622.1,0,-0.6371517046,3e+26,62973.68319,0,4806529902
7.92e-06,381274943.6,0,-0.6335671051,3e+26,62750.19888,0,4806529902
7.922e-06,379479118.4,0,-0.6300014828,3e+26,62527.97211,0,4806529902
7.924e-06,377691107.6,0,-0.6264547473,3e+26,62306.99622,0,4806529902
7.926e-06,375910872.4,0,-0.6229268084,3e+26,62087.26459,0,4806529902
7.928e-06,374138373.9,0,-0.619417577,3e+26,61868.77061,0,4806529902
7.93e-06,372373573.9,0,-0.6159269638,3e+26,61651.50773,0,4806529902
7.932e-06,370616434.1,0,-0.6124548804,3e+26,61435.4694,0,4806529902
7.934e-06,368866916.3,0,-0.6090012387,3e+26,61220.64914,0,4806529902
7.936e-06,367124982.8,0,-0.6055659512,3e+26,61007.04046,0,4806529902
7.938e-06,365390595.9,0,-0.6021489308,3e+26,60794.63693,0,4806529902
7.94e-06,363663718.2,0,-0.5987500907,3e+26,60583.43213,0,4806529902
7.942e-06,361944312.2,0,-0.595369345,3e+26,60373.41969,0,4806529902
7.944e-06,360232341.1,0,-0.5920066076,3e+26,60164.59326,0,4806529902
7.946e-06,358527767.9,0,-0.5886617935,3e+26,59956.94651,0,4806529902
7.948e-06,356830555.8,0,-0.5853348178,3e+26,59750.47316,0,4806529902
7.95e-06,355140668.5,0,-0.5820255962,3e+26,59545.16694,0,4806529902
7.952e-06,353458069.5,0,-0.5787340449,3e+26,59341.02164,0,4806529902
7.954e-06,351782722.7,0,-0.5754600801,3e+26,59138.03104,0,4806529902
7.956e-06,350114592.2,0,-0.5722036192,3e+26,58936.18897,0,4806529902
7.958e-06,348453642.2,0,-0.5689645793,3e+26,58735.4893,0,4806529902
7.96e-06,346799837.1,0,-0.5657428784,3e+26,58535.9259,0,4806529902
7.962e-06,345153141.5,0,-0.5625384347,3e+26,58337.4927,0,4806529902
7.964e-06,343513520.2,0,-0.559351167,3e+26,58140.18364,0,4806529902
7.966e-06,341880938.1,0,-0.5561809944,3e+26,57943.99269,0,4806529902
7.968e-06,340255360.5,0,-0.5530278364,3e+26,57748.91385,0,4806529902
7.97e-06,338636752.4,0,-0.5498916132,3e+26,57554.94115,0,4806529902
7.972e-06,337025079.5,0,-0.5467722449,3e+26,57362.06865,0,4806529902
7.974e-06,335420307.4,0,-0.5436696526,3e+26,57170.29044,0,4806529902
7.976e-06,333822402.1,0,-0.5405837572,3e+26,56979.60062,0,4806529902
7.978e-06,332231329.3,0,-0.5375144807,3e+26,56789.99333,0,4806529902
7.98e-06,330647055.3,0,-0.534461745,3e+26,56601.46276,0,4806529902
7.982e-06,329069546.6,0,-0.5314254724,3e+26,56414.00308,0,4806529902
7.984e-06,327498769.4,0,-0.528405586,3e+26,56227.60852,0,4806529902
7.986e-06,325934690.8,0,-0.5254020087,3e+26,56042.27334,0,4806529902
7.988e-06,324377277.2,0,-0.5224146645,3e+26,55857.99181,0,4806529902
7.99e-06,322826495.9,0,-0.5194434772,3e+26,55674.75823,0,4806529902
7.992e-06,321282314,0,-0.5164883713,3e+26,55492.56693,0,4806529902
7.994e-06,319744698.8,0,-0.5135492717,3e+26,55311.41228,0,4806529902
7.996e-06,318213618,0,-0.5106261034,3e+26,55131.28864,0,4806529902
7.998e-06,316689038.9,0,-0.5077187921,3e+26,54952.19044,0,4806529902
8e-06,315170929.7,0,-0.5048272635,3e+26,54774.11211,0,4806529902
8.002e-06,313659258.2,0,-0.5019514442,3e+26,54597.0481,0,4806529902
8.004e-06,312153992.5,0,-0.4990912608,3e+26,54420.99291,0,4806529902
8.006e-06,310655101,0,-0.4962466403,3e+26,54245.94105,0,4806529902
8.008e-06,309162552.1,0,-0.4934175101,3e+26,54071.88705,0,4806529902
8.01e-06,307676314.5,0,-0.4906037981,3e+26,53898.82549,0,4806529902
8.012e-06,306196356.8,0,-0.4878054326,3e+26,53726.75094,0,4806529902
8.014e-06,304722648.2,0,-0.4850223416,3e+26,53555.65803,0,4806529902
8.016e-06,303255157.4,0,-0.4822544544,3e+26,53385.5414,0,4806529902
8.018e-06,301793853.9,0,-0.4795017001,3e+26,53216.3957,0,4806529902
8.02e-06,300338707,0,-0.4767640082,3e+26,53048.21563,0,4806529902
8.022e-06,298889686.2,0,-0.4740413086,3e+26,52880.99591,0,4806529902
8.024e-06,297446761.2,0,-0.4713335316,3e+26,52714.73126,0,4806529902
8.026e-06,296009901.7,0,-0.468640608,3e+26,52549.41646,0,4806529902
8.028e-06,294579077.9,0,-0.4659624684,3e+26,52385.0463,0,4806529902
8.03e-06,293154259.7,0,-0.4632990442,3e+26,52221.61557,0,4806529902
8.032e-06,291735417.4,0,-0.4606502672,3e+26,52059.11913,0,4806529902
8.034e-06,290322521.4,0,-0.4580160691,3e+26,51897.55182,0,4806529902
8.036e-06,288915542.2,0,-0.4553963823,3e+26,51736.90854,0,4806529902
8.038e-06,287514450.7,0,-0.4527911393,3e+26,51577.18419,0,4806529902
8.04e-06,286119217.4,0,-0.4502002732,3e+26,51418.3737,0,4806529902
8.042e-06,284729813.5,0,-0.4476237171,3e+26,51260.47202,0,4806529902
8.044e-06,283346209.9,0,-0.4450614047,3e+26,51103.47415,0,4806529902
8.046e-06,281968378,0,-0.4425132697,3e+26,50947.37506,0,4806529902
8.048e-06,280596289.1,0,-0.4399792465,3e+26,50792.1698,0,4806529902
8.05e-06,279229914.7,0,-0.4374592695,3e+26,50637.85341,0,4806529902
8.052e-06,277869226.6,0,-0.4349532735,3e+26,50484.42095,0,4806529902
8.054e-06,276514196.2,0,-0.4324611937,3e+26,50331.86753,0,4806529902
8.056e-06,275164795.8,0,-0.4299829656,3e+26,50180.18826,0,4806529902
8.058e-06,273820997.3,0,-0.4275185248,3e+26,50029.37828,0,4806529902
8.06e-06,272482772.8,0,-0.4250678075,3e+26,49879.43274,0,4806529902
8.062e-06,271150094.7,0,-0.42263075,3e+26,49730.34684,0,4806529902
8.064e-06,269822935.3,0,-0.4202072889,3e+26,49582.11578,0,4806529902
8.066e-06,268501267.5,0,-0.4177973611,3e+26,49434.73478,0,4806529902
8.068e-06,267185063.5,0,-0.4154009038,3e+26,49288.19911,0,4806529902
8.07e-06,265874296.5,0,-0.4130178546,3e+26,49142.50403,0,4806529902
8.072e-06,264568939.3,0,-0.4106481514,3e+26,48997.64483,0,4806529902
8.074e-06,263268964.9,0,-0.4082917322,3e+26,48853.61684,0,4806529902
8.076e-06,261974346.7,0,-0.4059485353,3e+26,48710.41538,0,4806529902
8.078e-06,260685057.7,0,-0.4036184995,3e+26,48568.03583,0,4806529902
8.08e-06,259401071.7,0,-0.4013015635,3e+26,48426.47356,0,4806529902
8.082e-06,258122362,0,-0.3989976667,3e+26,48285.72398,0,4806529902
8.084e-06,256848902.4,0,-0.3967067486,3e+26,48145.7825,0,4806529902
8.086e-06,255580666.7,0,-0.3944287489,3e+26,48006.64458,0,4806529902
8.088e-06,254317628.7,0,-0.3921636077,3e+26,47868.30568,0,4806529902
8.09e-06,253059762.7,0,-0.3899112651,3e+26,47730.76129,0,4806529902
8.092e-06,251807042.5,0,-0.3876716619,3e+26,47594.00692,0,4806529902
8.094e-06,250559442.7,0,-0.3854447388,3e+26,47458.03809,0,4806529902
8.096e-06,249316937.5,0,-0.383230437,3e+26,47322.85036,0,4806529902
8.098e-06,248079501.5,0,-0.3810286977,3e+26,47188.4393,0,4806529902
8.1e-06,246847109.3,0,-0.3788394626,3e+26,47054.80049,0,4806529902
8.102e-06,245619735.5,0,-0.3766626736,3e+26,46921.92956,0,4806529902
8.104e-06,244397355.3,0,-0.3744982728,3e+26,46789.82212,0,4806529902
8.106e-06,243179943.2,0,-0.3723462025,3e+26,46658.47385,0,4806529902
8.108e-06,241967474.7,0,-0.3702064054,3e+26,46527.8804,0,4806529902
8.11e-06,240759924.8,0,-0.3680788245,3e+26,46398.03747,0,4806529902
8.112e-06,239557268.8,0,-0.3659634026,3e+26,46268.94078,0,4806529902
8.114e-06,238359482.1,0,-0.3638600833,3e+26,46140.58605,0,4806529902
8.116e-06,237166540.2,0,-0.3617688101,3e+26,46012.96905,0,4806529902
8.118e-06,235978418.8,0,-0.3596895269,3e+26,45886.08553,0,4806529902
8.12e-06,234795093.5,0,-0.3576221781,3e+26,45759.9313,0,4806529902
8.122e-06,233616540.3,0,-0.3555667075,3e+26,45634.50217,0,4806529902
8.124e-06,232442735.1,0,-0.3535230599,3e+26,45509.79397,0,4806529902
8.126e-06,231273653.9,0,-0.3514911802,3e+26,45385.80254,0,4806529902
8.128e-06,230109272.9,0,-0.3494710134,3e+26,45262.52377,0,4806529902
8.13e-06,228949568.2,0,-0.3474625046,3e+26,45139.95353,0,4806529902
8.132e-06,227794516.5,0,-0.3454655995,3e+26,45018.08775,0,4806529902
8.134e-06,226644093.9,0,-0.3434802438,3e+26,44896.92234,0,4806529902
8.136e-06,225498277.2,0,-0.3415063832,3e+26,44776.45325,0,4806529902
8.138e-06,224357043.1,0,-0.3395439641,3e+26,44656.67645,0,4806529902
8.14e-06,223220368.2,0,-0.3375929329,3e+26,44537.58793,0,4806529902
8.142e-06,222088229.5,0,-0.3356532361,3e+26,44419.18368,0,4806529902
8.144e-06,220960603.9,0,-0.3337248208,3e+26,44301.45973,0,4806529902
8.146e-06,219837468.5,0,-0.3318076338,3e+26,44184.41213,0,4806529902
8.148e-06,218718800.5,0,-0.3299016224,3e+26,44068.03692,0,4806529902
8.15e-06,217604577.1,0,-0.3280067341,3e+26,43952.3302,0,4806529902
8.152e-06,216494775.7,0,-0.3261229166,3e+26,43837.28805,0,4806529902
8.154e-06,215389373.8,0,-0.3242501179,3e+26,43722.90659,0,4806529902
8.156e-06,214288349,0,-0.322388286,3e+26,43609.18195,0,4806529902
8.158e-06,213191678.7,0,-0.3205373695,3e+26,43496.11029,0,4806529902
8.16e-06,212099341,0,-0.3186973165,3e+26,43383.68778,0,4806529902
8.162e-06,211011313.4,0,-0.3168680762,3e+26,43271.9106,0,4806529902
8.164e-06,209927574.1,0,-0.3150495972,3e+26,43160.77496,0,4806529902
8.166e-06,208848101,0,-0.3132418288,3e+26,43050.27707,0,4806529902
8.168e-06,207772872.3,0,-0.3114447204,3e+26,42940.4132,0,4806529902
8.17e-06,206701866.2,0,-0.3096582214,3e+26,42831.17958,0,4806529902
8.172e-06,205635060.9,0,-0.3078822818,3e+26,42722.57251,0,4806529902
8.174e-06,204572435,0,-0.3061168513,3e+26,42614.58827,0,4806529902
8.176e-06,203513966.7,0,-0.3043618802,3e+26,42507.22318,0,4806529902
8.178e-06,202459634.9,0,-0.3026173188,3e+26,42400.47356,0,4806529902
8.18e-06,201409418,0,-0.3008831176,3e+26,42294.33576,0,4806529902
8.182e-06,200363294.9,0,-0.2991592274,3e+26,42188.80616,0,4806529902
8.184e-06,199321244.5,0,-0.2974455991,3e+26,42083.88112,0,4806529902
8.186e-06,198283245.5,0,-0.2957421839,3e+26,41979.55705,0,4806529902
8.188e-06,197249277.3,0,-0.2940489328,3e+26,41875.83037,0,4806529902
8.19e-06,196219318.6,0,-0.2923657977,3e+26,41772.6975,0,4806529902
