z,Ex,Ez,By,ne,vx,vz,Pe
6.556e-06,-1806043940,0,-2.118868284,3e+26,122409.4305,0,4806529902
6.558e-06,-1798997383,0,-2.106265834,3e+26,121666.2715,0,4806529902
6.56e-06,-1791985712,0,-2.093747223,3e+26,120927.531,0,4806529902
6.562e-06,-1785008760,0,-2.081311946,3e+26,120193.1796,0,4806529902
6.564e-06,-1778066358,0,-2.068959506,3e+26,119463.1881,0,4806529902
6.566e-06,-1771158343,0,-2.056689408,3e+26,118737.5274,0,4806529902
6.568e-06,-1764284545,0,-2.044501156,3e+26,118016.1686,0,4806529902
6.57e-06,-1757444799,0,-2.032394256,3e+26,117299.0831,0,4806529902
6.572e-06,-1750638943,0,-2.020368223,3e+26,116586.2423,0,4806529902
6.574e-06,-1743866812,0,-2.008422573,3e+26,115877.6178,0,4806529902
6.576e-06,-1737128242,0,-1.996556818,3e+26,115173.1815,0,4806529902
6.578e-06,-1730423071,0,-1.984770478,3e+26,114472.9053,0,4806529902
6.58e-06,-1723751138,0,-1.97306308,3e+26,113776.7614,0,4806529902
6.582e-06,-1717112281,0,-1.961434146,3e+26,113084.7221,0,4806529902
6.584e-06,-1710506340,0,-1.9498832,3e+26,112396.7599,0,4806529902
6.586e-06,-1703933155,0,-1.938409777,3e+26,111712.8474,0,4806529902
6.588e-06,-1697392568,0,-1.92701341,3e+26,111032.9574,0,4806529902
6.59e-06,-1690884420,0,-1.915693631,3e+26,110357.0629,0,4806529902
6.592e-06,-1684408553,0,-1.904449978,3e+26,109685.1371,0,4806529902
6.594e-06,-1677964811,0,-1.893281995,3e+26,109017.1532,0,4806529902
6.596e-06,-1671553039,0,-1.882189224,3e+26,108353.0848,0,4806529902
6.598e-06,-1665173078,0,-1.871171207,3e+26,107692.9053,0,4806529902
6.6e-06,-1658824775,0,-1.860227494,3e+26,107036.5887,0,4806529902
6.602e-06,-1652507978,0,-1.849357639,3e+26,106384.1089,0,4806529902
6.604e-06,-1646222530,0,-1.838561192,3e+26,105735.4399,0,4806529902
6.606e-06,-1639968279,0,-1.827837706,3e+26,105090.556,0,4806529902
6.608e-06,-1633745073,0,-1.817186743,3e+26,104449.4317,0,4806529902
6.61e-06,-1627552763,0,-1.806607865,3e+26,103812.0414,0,4806529902
6.612e-06,-1621391194,0,-1.79610063,3e+26,103178.36,0,4806529902
6.614e-06,-1615260217,0,-1.785664604,3e+26,102548.3622,0,4806529902
6.616e-06,-1609159685,0,-1.775299359,3e+26,101922.0232,0,4806529902
6.618e-06,-1603089447,0,-1.765004464,3e+26,101299.318,0,4806529902
6.62e-06,-1597049353,0,-1.754779486,3e+26,100680.2221,0,4806529902
6.622e-06,-1591039258,0,-1.744624005,3e+26,100064.7108,0,4806529902
6.624e-06,-1585059015,0,-1.7345376,3e+26,99452.75988,0,4806529902
6.626e-06,-1579108476,0,-1.724519846,3e+26,98844.34504,0,4806529902
6.628e-06,-1573187496,0,-1.714570325,3e+26,98239.44222,0,4806529902
6.63e-06,-1567295930,0,-1.704688624,3e+26,97638.0275,0,4806529902
6.632e-06,-1561433634,0,-1.69487433,3e+26,97040.07708,0,4806529902
6.634e-06,-1555600462,0,-1.685127029,3e+26,96445.56733,0,4806529902
6.636e-06,-1549796272,0,-1.675446311,3e+26,95854.47475,0,4806529902
6.638e-06,-1544020923,0,-1.665831776,3e+26,95266.77599,0,4806529902
6.64e-06,-1538274272,0,-1.656283014,3e+26,94682.44785,0,4806529902
6.642e-06,-1532556176,0,-1.646799622,3e+26,94101.46725,0,4806529902
6.644e-06,-1526866495,0,-1.637381203,3e+26,93523.81127,0,4806529902
6.646e-06,-1521205090,0,-1.628027361,3e+26,92949.45712,0,4806529902
6.648e-06,-1515571821,0,-1.618737696,3e+26,92378.38217,0,4806529902
6.65e-06,-1509966546,0,-1.609511815,3e+26,91810.56389,0,4806529902
6.652e-06,-1504389131,0,-1.60034933,3e+26,91245.97992,0,4806529902
6.654e-06,-1498839437,0,-1.591249853,3e+26,90684.60804,0,4806529902
6.656e-06,-1493317325,0,-1.582212991,3e+26,90126.42614,0,4806529902
6.658e-06,-1487822659,0,-1.573238363,3e+26,89571.41226,0,4806529902
6.66e-06,-1482355305,0,-1.564325588,3e+26,89019.54458,0,4806529902
6.662e-06,-1476915126,0,-1.555474284,3e+26,88470.80141,0,4806529902
6.664e-06,-1471501985,0,-1.54668407,3e+26,87925.16119,0,4806529902
6.666e-06,-1466115751,0,-1.537954573,3e+26,87382.60249,0,4806529902
6.668e-06,-1460756290,0,-1.529285419,3e+26,86843.10403,0,4806529902
6.67e-06,-1455423467,0,-1.520676235,3e+26,86306.64464,0,4806529902
6.672e-06,-1450117149,0,-1.512126647,3e+26,85773.2033,0,4806529902
6.674e-06,-1444837207,0,-1.503636293,3e+26,85242.75909,0,4806529902
6.676e-06,-1439583509,0,-1.495204807,3e+26,84715.29126,0,4806529902
6.678e-06,-1434355921,0,-1.486831819,3e+26,84190.77915,0,4806529902
6.68e-06,-1429154315,0,-1.478516969,3e+26,83669.20225,0,4806529902
6.682e-06,-1423978561,0,-1.470259902,3e+26,83150.54017,0,4806529902
6.684e-06,-1418828531,0,-1.462060256,3e+26,82634.77266,0,4806529902
6.686e-06,-1413704093,0,-1.453917673,3e+26,82121.87956,0,4806529902
6.688e-06,-1408605122,0,-1.445831802,3e+26,81611.84088,0,4806529902
6.69e-06,-1403531491,0,-1.437802292,3e+26,81104.63672,0,4806529902
6.692e-06,-1398483070,0,-1.429828789,3e+26,80600.24732,0,4806529902
6.694e-06,-1393459733,0,-1.421910945,3e+26,80098.65303,0,4806529902
6.696e-06,-1388461356,0,-1.414048417,3e+26,79599.83435,0,4806529902
6.698e-06,-1383487813,0,-1.406240861,3e+26,79103.77187,0,4806529902
6.7e-06,-1378538978,0,-1.398487928,3e+26,78610.44631,0,4806529902
6.702e-06,-1373614727,0,-1.390789282,3e+26,78119.83853,0,4806529902
6.704e-06,-1368714938,0,-1.383144585,3e+26,77631.92947,0,4806529902
6.706e-06,-1363839486,0,-1.375553499,3e+26,77146.70023,0,4806529902
6.708e-06,-1358988248,0,-1.368015686,3e+26,76664.132,0,4806529902
6.71e-06,-1354161102,0,-1.360530816,3e+26,76184.2061,0,4806529902
6.712e-06,-1349357928,0,-1.353098559,3e+26,75706.90397,0,4806529902
6.714e-06,-1344578603,0,-1.345718582,3e+26,75232.20715,0,4806529902
6.716e-06,-1339823006,0,-1.338390556,3e+26,74760.09732,0,4806529902
6.718e-06,-1335091019,0,-1.331114159,3e+26,74290.55625,0,4806529902
6.72e-06,-1330382522,0,-1.323889067,3e+26,73823.56585,0,4806529902
6.722e-06,-1325697393,0,-1.316714953,3e+26,73359.10811,0,4806529902
6.724e-06,-1321035515,0,-1.309591497,3e+26,72897.16517,0,4806529902
6.726e-06,-1316396772,0,-1.302518386,3e+26,72437.71925,0,4806529902
6.728e-06,-1311781045,0,-1.295495298,3e+26,71980.75271,0,4806529902
6.73e-06,-1307188214,0,-1.288521917,3e+26,71526.24801,0,4806529902
6.732e-06,-1302618166,0,-1.28159793,3e+26,71074.1877,0,4806529902
6.734e-06,-1298070785,0,-1.274723028,3e+26,70624.55448,0,4806529902
6.736e-06,-1293545953,0,-1.267896898,3e+26,70177.33113,0,4806529902
6.738e-06,-1289043556,0,-1.261119229,3e+26,69732.50055,0,4806529902
6.74e-06,-1284563479,0,-1.254389719,3e+26,69290.04574,0,4806529902
6.742e-06,-1280105609,0,-1.247708062,3e+26,68849.94982,0,4806529902
6.744e-06,-1275669831,0,-1.241073951,3e+26,68412.196,0,4806529902
6.746e-06,-1271256032,0,-1.234487085,3e+26,67976.76762,0,4806529902
6.748e-06,-1266864100,0,-1.227947168,3e+26,67543.6481,0,4806529902
6.75e-06,-1262493923,0,-1.221453898,3e+26,67112.82099,0,4806529902
6.752e-06,-1258145388,0,-1.215006977,3e+26,66684.26993,0,4806529902
6.754e-06,-1253818383,0,-1.208606109,3e+26,66257.97866,0,4806529902
6.756e-06,-1249512800,0,-1.202251007,3e+26,65833.93104,0,4806529902
6.758e-06,-1245228528,0,-1.195941372,3e+26,65412.11101,0,4806529902
6.76e-06,-1240965454,0,-1.189676914,3e+26,64992.50264,0,4806529902
6.762e-06,-1236723471,0,-1.183457346,3e+26,64575.09009,0,4806529902
6.764e-06,-1232502471,0,-1.177282383,3e+26,64159.85761,0,4806529902
6.766e-06,-1228302344,0,-1.171151735,3e+26,63746.78956,0,4806529902
6.768e-06,-1224122982,0,-1.165065117,3e+26,63335.87041,0,4806529902
6.77e-06,-1219964278,0,-1.159022251,3e+26,62927.08471,0,4806529902
6.772e-06,-1215826125,0,-1.153022854,3e+26,62520.41712,0,4806529902
6.774e-06,-1211708415,0,-1.147066644,3e+26,62115.8524,0,4806529902
6.776e-06,-1207611042,0,-1.141153343,3e+26,61713.37542,0,4806529902
6.778e-06,-1203533903,0,-1.135282678,3e+26,61312.97111,0,4806529902
6.78e-06,-1199476890,0,-1.129454373,3e+26,60914.62454,0,4806529902
6.782e-06,-1195439897,0,-1.123668151,3e+26,60518.32084,0,4806529902
6.784e-06,-1191422822,0,-1.117923742,3e+26,60124.04527,0,4806529902
6.786e-06,-1187425562,0,-1.112220878,3e+26,59731.78317,0,4806529902
6.788e-06,-1183448010,0,-1.106559286,3e+26,59341.51995,0,4806529902
6.79e-06,-1179490064,0,-1.100938698,3e+26,58953.24116,0,4806529902
6.792e-06,-1175551623,0,-1.09535885,3e+26,58566.93242,0,4806529902
6.794e-06,-1171632584,0,-1.08981948,3e+26,58182.57944,0,4806529902
6.796e-06,-1167732844,0,-1.084320318,3e+26,57800.16803,0,4806529902
6.798e-06,-1163852301,0,-1.078861104,3e+26,57419.68409,0,4806529902
6.8e-06,-1159990857,0,-1.073441581,3e+26,57041.11361,0,4806529902
6.802e-06,-1156148410,0,-1.068061489,3e+26,56664.44267,0,4806529902
6.804e-06,-1152324859,0,-1.062720567,3e+26,56289.65746,0,4806529902
6.806e-06,-1148520105,0,-1.057418559,3e+26,55916.74424,0,4806529902
6.808e-06,-1144734049,0,-1.052155215,3e+26,55545.68936,0,4806529902
6.81e-06,-1140966592,0,-1.046930278,3e+26,55176.47927,0,4806529902
6.812e-06,-1137217634,0,-1.041743494,3e+26,54809.1005,0,4806529902
6.814e-06,-1133487079,0,-1.036594614,3e+26,54443.53967,0,4806529902
6.816e-06,-1129774830,0,-1.031483392,3e+26,54079.78349,0,4806529902
6.818e-06,-1126080787,0,-1.026409576,3e+26,53717.81876,0,4806529902
6.82e-06,-1122404854,0,-1.021372917,3e+26,53357.63237,0,4806529902
6.822e-06,-1118746936,0,-1.016373174,3e+26,52999.21129,0,4806529902
6.824e-06,-1115106937,0,-1.011410104,3e+26,52642.54256,0,4806529902
6.826e-06,-1111484760,0,-1.00648346,3e+26,52287.61335,0,4806529902
6.828e-06,-1107880309,0,-1.001593,3e+26,51934.41087,0,4806529902
6.83e-06,-1104293492,0,-0.9967384886,3e+26,51582.92244,0,4806529902
6.832e-06,-1100724214,0,-0.9919196859,3e+26,51233.13545,0,4806529902
6.834e-06,-1097172379,0,-0.9871363501,3e+26,50885.03738,0,4806529902
6.836e-06,-1093637894,0,-0.9823882471,3e+26,50538.6158,0,4806529902
6.838e-06,-1090120667,0,-0.9776751455,3e+26,50193.85837,0,4806529902
6.84e-06,-1086620605,0,-0.9729968086,3e+26,49850.75279,0,4806529902
6.842e-06,-1083137614,0,-0.9683530009,3e+26,49509.28689,0,4806529902
6.844e-06,-1079671603,0,-0.9637434947,3e+26,49169.44857,0,4806529902
6.846e-06,-1076222482,0,-0.9591680623,3e+26,48831.22579,0,4806529902
6.848e-06,-1072790157,0,-0.954626471,3e+26,48494.6066,0,4806529902
6.85e-06,-1069374537,0,-0.9501184917,3e+26,48159.57916,0,4806529902
6.852e-06,-1065975533,0,-0.9456439024,3e+26,47826.13166,0,4806529902
6.854e-06,-1062593056,0,-0.9412024788,3e+26,47494.2524,0,4806529902
6.856e-06,-1059227013,0,-0.9367939925,3e+26,47163.92976,0,4806529902
6.858e-06,-1055877316,0,-0.932418221,3e+26,46835.1522,0,4806529902
6.86e-06,-1052543877,0,-0.9280749473,3e+26,46507.90823,0,4806529902
6.862e-06,-1049226607,0,-0.9237639501,3e+26,46182.18646,0,4806529902
6.864e-06,-1045925417,0,-0.9194850061,3e+26,45857.97559,0,4806529902
6.866e-06,-1042640218,0,-0.915237899,3e+26,45535.26437,0,4806529902
6.868e-06,-1039370925,0,-0.9110224161,3e+26,45214.04164,0,4806529902
6.87e-06,-1036117450,0,-0.9068383394,3e+26,44894.29632,0,4806529902
6.872e-06,-1032879705,0,-0.9026854507,3e+26,44576.01739,0,4806529902
6.874e-06,-1029657604,0,-0.8985635401,3e+26,44259.19393,0,4806529902
6.876e-06,-1026451062,0,-0.8944723983,3e+26,43943.81506,0,4806529902
6.878e-06,-1023259993,0,-0.8904118105,3e+26,43629.87001,0,4806529902
6.88e-06,-1020084309,0,-0.8863815647,3e+26,43317.34807,0,4806529902
6.882e-06,-1016923928,0,-0.8823814563,3e+26,43006.23859,0,4806529902
6.884e-06,-1013778766,0,-0.878411279,3e+26,42696.53101,0,4806529902
6.886e-06,-1010648736,0,-0.8744708219,3e+26,42388.21484,0,4806529902
6.888e-06,-1007533754,0,-0.870559879,3e+26,42081.27966,0,4806529902
6.89e-06,-1004433738,0,-0.8666782503,3e+26,41775.71512,0,4806529902
6.892e-06,-1001348605,0,-0.8628257326,3e+26,41471.51095,0,4806529902
6.894e-06,-998278270.9,0,-0.8590021193,3e+26,41168.65694,0,4806529902
6.896e-06,-995222652.4,0,-0.85520721,3e+26,40867.14296,0,4806529902
6.898e-06,-992181669.6,0,-0.8514408092,3e+26,40566.95895,0,4806529902
6.9e-06,-989155239.9,0,-0.8477027164,3e+26,40268.09491,0,4806529902
6.902e-06,-986143279.9,0,-0.8439927295,3e+26,39970.54093,0,4806529902
6.904e-06,-983145709.4,0,-0.840310654,3e+26,39674.28714,0,4806529902
6.906e-06,-980162449.1,0,-0.8366562979,3e+26,39379.32376,0,4806529902
6.908e-06,-977193417.3,0,-0.8330294635,3e+26,39085.64108,0,4806529902
6.91e-06,-974238532.2,0,-0.829429954,3e+26,38793.22945,0,4806529902
6.912e-06,-971297715.6,0,-0.8258575799,3e+26,38502.07929,0,4806529902
6.914e-06,-968370889,0,-0.8223121526,3e+26,38212.18109,0,4806529902
6.916e-06,-965457971.6,0,-0.8187934774,3e+26,37923.5254,0,4806529902
6.918e-06,-962558883.6,0,-0.8153013627,3e+26,37636.10285,0,4806529902
6.92e-06,-959673548.2,0,-0.811835624,3e+26,37349.90413,0,4806529902
6.922e-06,-956801887.8,0,-0.8083960752,3e+26,37064.91998,0,4806529902
6.924e-06,-953943822.7,0,-0.8049825254,3e+26,36781.14123,0,4806529902
6.926e-06,-951099274.8,0,-0.801594788,3e+26,36498.55878,0,4806529902
6.928e-06,-948268169,0,-0.7982326831,3e+26,36217.16356,0,4806529902
6.93e-06,-945450428.3,0,-0.7948960271,3e+26,35936.94659,0,4806529902
6.932e-06,-942645974.1,0,-0.7915846326,3e+26,35657.89896,0,4806529902
6.934e-06,-939854730.3,0,-0.7882983188,3e+26,35380.0118,0,4806529902
6.936e-06,-937076623,0,-0.7850369092,3e+26,35103.27634,0,4806529902
6.938e-06,-934311575.9,0,-0.7818002229,3e+26,34827.68383,0,4806529902
6.94e-06,-931559511.8,0,-0.7785880767,3e+26,34553.22562,0,4806529902
6.942e-06,-928820356.4,0,-0.7754002946,3e+26,34279.8931,0,4806529902
6.944e-06,-926094036.9,0,-0.7722367038,3e+26,34007.67773,0,4806529902
6.946e-06,-923380477.7,0,-0.7690971257,3e+26,33736.57104,0,4806529902
6.948e-06,-920679603,0,-0.7659813815,3e+26,33466.5646,0,4806529902
6.95e-06,-917991340.4,0,-0.7628893002,3e+26,33197.65007,0,4806529902
6.952e-06,-915315617.9,0,-0.7598207118,3e+26,32929.81915,0,4806529902
6.954e-06,-912652360.6,0,-0.7567754405,3e+26,32663.0636,0,4806529902
6.956e-06,-910001494.6,0,-0.753753312,3e+26,32397.37525,0,4806529902
6.958e-06,-907362948.8,0,-0.7507541599,3e+26,32132.746,0,4806529902
6.96e-06,-904736652.1,0,-0.7477778167,3e+26,31869.16779,0,4806529902
6.962e-06,-902122530.5,0,-0.7448241096,3e+26,31606.63262,0,4806529902
6.964e-06,-899520511.7,0,-0.7418928689,3e+26,31345.13257,0,4806529902
6.966e-06,-896930526.2,0,-0.7389839323,3e+26,31084.65975,0,4806529902
6.968e-06,-894352503.5,0,-0.7360971348,3e+26,30825.20636,0,4806529902
6.97e-06,-891786370.6,0,-0.7332323067,3e+26,30566.76462,0,4806529902
6.972e-06,-889232056.8,0,-0.730389283,3e+26,30309.32686,0,4806529902
6.974e-06,-886689494.1,0,-0.7275679051,3e+26,30052.88541,0,4806529902
6.976e-06,-884158612.4,0,-0.7247680103,3e+26,29797.43269,0,4806529902
6.978e-06,-881639340,0,-0.7219894321,3e+26,29542.96119,0,4806529902
6.98e-06,-879131607.9,0,-0.7192320104,3e+26,29289.46342,0,4806529902
6.982e-06,-876635349.2,0,-0.7164955898,3e+26,29036.93197,0,4806529902
6.984e-06,-874150494.4,0,-0.7137800098,3e+26,28785.35948,0,4806529902
6.986e-06,-871676973,0,-0.7110851075,3e+26,28534.73865,0,4806529902
6.988e-06,-869214717.8,0,-0.7084107274,3e+26,28285.06224,0,4806529902
6.99e-06,-866763662.7,0,-0.705756717,3e+26,28036.32304,0,4806529902
6.992e-06,-864323739,0,-0.703122918,3e+26,27788.51393,0,4806529902
6.994e-06,-861894877.5,0,-0.7005091714,3e+26,27541.62782,0,4806529902
6.996e-06,-859477012.6,0,-0.6979153258,3e+26,27295.65768,0,4806529902
6.998e-06,-857070078.9,0,-0.6953412314,3e+26,27050.59653,0,4806529902
7e-06,-854674008.5,0,-0.6927867324,3e+26,26806.43747,0,4806529902
7.002e-06,-852288733.7,0,-0.6902516735,3e+26,26563.17362,0,4806529902
7.004e-06,-849914190.3,0,-0.6877359076,3e+26,26320.79816,0,4806529902
7.006e-06,-847550313.7,0,-0.6852392871,3e+26,26079.30435,0,4806529902
7.008e-06,-845197036.7,0,-0.6827616586,3e+26,25838.68546,0,4806529902
7.01e-06,-842854293.3,0,-0.6803028711,3e+26,25598.93485,0,4806529902
7.012e-06,-840522020.3,0,-0.6778627809,3e+26,25360.04591,0,4806529902
7.014e-06,-838200154,0,-0.6754412429,3e+26,25122.01209,0,4806529902
7.016e-06,-835888628.1,0,-0.6730381062,3e+26,24884.8269,0,4806529902
7.018e-06,-833587377.8,0,-0.6706532238,3e+26,24648.48388,0,4806529902
7.02e-06,-831296341.5,0,-0.6682864554,3e+26,24412.97663,0,4806529902
7.022e-06,-829015456.1,0,-0.6659376581,3e+26,24178.29882,0,4806529902
7.024e-06,-826744656,0,-0.6636066837,3e+26,23944.44414,0,4806529902
7.026e-06,-824483878.2,0,-0.6612933891,3e+26,23711.40635,0,4806529902
7.028e-06,-822233062,0,-0.6589976374,3e+26,23479.17925,0,4806529902
7.03e-06,-819992144.8,0,-0.6567192876,3e+26,23247.7567,0,4806529902
7.032e-06,-817761062.5,0,-0.6544581943,3e+26,23017.1326,0,4806529902
7.034e-06,-815539753.1,0,-0.6522142185,3e+26,22787.30091,0,4806529902
7.036e-06,-813328157,0,-0.6499872262,3e+26,22558.25563,0,4806529902
7.038e-06,-811126212.5,0,-0.6477770781,3e+26,22329.9908,0,4806529902
7.04e-06,-808933856.3,0,-0.6455836321,3e+26,22102.50053,0,4806529902
7.042e-06,-806751028,0,-0.643406753,3e+26,21875.77897,0,4806529902
7.044e-06,-804577668.9,0,-0.6412463092,3e+26,21649.82031,0,4806529902
7.046e-06,-802413717.8,0,-0.6391021637,3e+26,21424.61879,0,4806529902
7.048e-06,-800259112.6,0,-0.6369741775,3e+26,21200.1687,0,4806529902
7.05e-06,-798113794.3,0,-0.6348622187,3e+26,20976.46439,0,4806529902
7.052e-06,-795977705.2,0,-0.6327661586,3e+26,20753.50023,0,4806529902
7.054e-06,-793850784.5,0,-0.630685862,3e+26,20531.27067,0,4806529902
7.056e-06,-791732971.5,0,-0.628621193,3e+26,20309.77016,0,4806529902
7.058e-06,-789624208.4,0,-0.6265720235,3e+26,20088.99326,0,4806529902
7.06e-06,-787524438.1,0,-0.6245382268,3e+26,19868.93451,0,4806529902
7.062e-06,-785433601,0,-0.6225196699,3e+26,19649.58854,0,4806529902
7.064e-06,-783351637.1,0,-0.6205162201,3e+26,19430.95001,0,4806529902
7.066e-06,-781278490.1,0,-0.6185277525,3e+26,19213.01362,0,4806529902
7.068e-06,-779214103.7,0,-0.6165541427,3e+26,18995.77414,0,4806529902
7.07e-06,-777158418.7,0,-0.6145952599,3e+26,18779.22635,0,4806529902
7.072e-06,-775111376.7,0,-0.6126509744,3e+26,18563.36509,0,4806529902
7.074e-06,-773072922.4,0,-0.6107211646,3e+26,18348.18526,0,4806529902
7.076e-06,-771043000.2,0,-0.6088057082,3e+26,18133.68178,0,4806529902
7.078e-06,-769021551.8,0,-0.6069044763,3e+26,17919.84963,0,4806529902
7.08e-06,-767008519.8,0,-0.6050173427,3e+26,17706.68382,0,4806529902
7.082e-06,-765003850.1,0,-0.6031441887,3e+26,17494.17941,0,4806529902
7.084e-06,-763007487.9,0,-0.6012848939,3e+26,17282.33152,0,4806529902
7.086e-06,-761019375.5,0,-0.5994393317,3e+26,17071.13527,0,4806529902
7.088e-06,-759039456.9,0,-0.5976073791,3e+26,16860.58588,0,4806529902
7.09e-06,-757067679,0,-0.5957889201,3e+26,16650.67856,0,4806529902
7.092e-06,-755103987.6,0,-0.5939838362,3e+26,16441.4086,0,4806529902
7.094e-06,-753148325.9,0,-0.5921920032,3e+26,16232.77131,0,4806529902
7.096e-06,-751200639.1,0,-0.5904133012,3e+26,16024.76204,0,4806529902
7.098e-06,-749260875,0,-0.5886476168,3e+26,15817.37621,0,4806529902
7.1e-06,-747328980.1,0,-0.5868948334,3e+26,15610.60925,0,4806529902
7.102e-06,-745404898.6,0,-0.5851548291,3e+26,15404.45664,0,4806529902
7.104e-06,-743488576.6,0,-0.583427487,3e+26,15198.91391,0,4806529902
7.106e-06,-741579963.1,0,-0.5817126963,3e+26,14993.97662,0,4806529902
7.108e-06,-739679005.2,0,-0.5800103423,3e+26,14789.64038,0,4806529902
7.11e-06,-737785647.9,0,-0.5783203054,3e+26,14585.90084,0,4806529902
7.112e-06,-735899838.5,0,-0.5766424715,3e+26,14382.75368,0,4806529902
7.114e-06,-734021526.9,0,-0.5749767325,3e+26,14180.19463,0,4806529902
7.116e-06,-732150660.8,0,-0.5733229752,3e+26,13978.21945,0,4806529902
7.118e-06,-730287186.1,0,-0.5716810826,3e+26,13776.82395,0,4806529902
7.12e-06,-728431051.4,0,-0.5700509434,3e+26,13576.00398,0,4806529902
7.122e-06,-726582207.3,0,-0.5684324517,3e+26,13375.75541,0,4806529902
7.124e-06,-724740602.1,0,-0.5668254964,3e+26,13176.07418,0,4806529902
7.126e-06,-722906182.8,0,-0.5652299625,3e+26,12976.95624,0,4806529902
7.128e-06,-721078898.9,0,-0.5636457417,3e+26,12778.39759,0,4806529902
7.13e-06,-719258701.9,0,-0.5620727303,3e+26,12580.39427,0,4806529902
7.132e-06,-717445540.9,0,-0.560510819,3e+26,12382.94237,0,4806529902
7.134e-06,-715639363.6,0,-0.5589598951,3e+26,12186.03798,0,4806529902
7.136e-06,-713840120.6,0,-0.5574198531,3e+26,11989.67728,0,4806529902
7.138e-06,-712047764.3,0,-0.5558905913,3e+26,11793.85643,0,4806529902
7.14e-06,-710262244.5,0,-0.5543720022,3e+26,11598.57169,0,4806529902
7.142e-06,-708483509.7,0,-0.5528639756,3e+26,11403.8193,0,4806529902
7.144e-06,-706711511.7,0,-0.5513664084,3e+26,11209.59557,0,4806529902
7.146e-06,-704946203.4,0,-0.5498792011,3e+26,11015.89683,0,4806529902
7.148e-06,-703187535.5,0,-0.5484022481,3e+26,10822.71947,0,4806529902
7.15e-06,-701435457.3,0,-0.5469354413,3e+26,10630.0599,0,4806529902
7.152e-06,-699689921.6,0,-0.5454786802,3e+26,10437.91455,0,4806529902
7.154e-06,-697950882.2,0,-0.5440318673,3e+26,10246.27993,0,4806529902
7.156e-06,-696218290.4,0,-0.5425948988,3e+26,10055.15253,0,4806529902
7.158e-06,-694492096.4,0,-0.5411676689,3e+26,9864.528929,0,4806529902
7.16e-06,-692772253.9,0,-0.5397500796,3e+26,9674.405706,0,4806529902
7.162e-06,-691058717.6,0,-0.5383420352,3e+26,9484.77949,0,4806529902
7.164e-06,-689351439.3,0,-0.5369434338,3e+26,9295.646939,0,4806529902
7.166e-06,-687650370.3,0,-0.5355541719,3e+26,9107.004751,0,4806529902
7.168e-06,-685955465.1,0,-0.5341741536,3e+26,8918.849658,0,4806529902
7.17e-06,-684266679.2,0,-0.5328032855,3e+26,8731.178424,0,4806529902
7.172e-06,-682583965.1,0,-0.5314414672,3e+26,8543.987846,0,4806529902
7.174e-06,-680907275,0,-0.5300885974,3e+26,8357.27476,0,4806529902
7.176e-06,-679236564.3,0,-0.5287445826,3e+26,8171.036035,0,4806529902
7.178e-06,-677571789.1,0,-0.5274093312,3e+26,7985.26857,0,4806529902
