z,Ex,Ez,By,ne,vx,vz,Pe
8.62e-07,7.356489639e+11,0,1620.74345,0,0,0,0
8.64e-07,7.381972923e+11,0,1616.475874,0,0,0,0
8.66e-07,7.407718489e+11,0,1612.205661,0,0,0,0
8.68e-07,7.432979731e+11,0,1607.855011,0,0,0,0
8.7e-07,7.458392273e+11,0,1603.539563,0,0,0,0
8.72e-07,7.483508076e+11,0,1599.196642,0,0,0,0
8.74e-07,7.508533042e+11,0,1594.846113,0,0,0,0
8.76e-07,7.533735529e+11,0,1590.517586,0,0,0,0
8.78e-07,7.558315832e+11,0,1586.108747,0,0,0,0
8.8e-07,7.583179189e+11,0,1581.679794,0,0,0,0
8.82e-07,7.607679475e+11,0,1577.295931,0,0,0,0
8.84e-07,7.632101356e+11,0,1572.823149,0,0,0,0
8.86e-07,7.656668677e+11,0,1568.379316,0,0,0,0
8.88e-07,7.680823218e+11,0,1563.908798,0,0,0,0
8.9e-07,7.705007539e+11,0,1559.33462,0,0,0,0
8.92e-07,7.729307855e+11,0,1554.878283,0,0,0,0
8.94e-07,7.753412111e+11,0,1550.306894,0,0,0,0
8.96e-07,7.777020428e+11,0,1545.630876,0,0,0,0
8.98e-07,7.801093263e+11,0,1541.072566,0,0,0,0
9e-07,7.824845802e+11,0,1536.41416,0,0,0,0
9.02e-07,7.848339074e+11,0,1531.694515,0,0,0,0
9.04e-07,7.872219252e+11,0,1526.997399,0,0,0,0
9.06e-07,7.895446477e+11,0,1522.202938,0,0,0,0
9.08e-07,7.919078829e+11,0,1517.462603,0,0,0,0
9.1e-07,7.942423873e+11,0,1512.694288,0,0,0,0
9.12e-07,7.965472139e+11,0,1507.732399,0,0,0,0
9.14e-07,7.988695945e+11,0,1502.87973,0,0,0,0
9.16e-07,8.011772669e+11,0,1497.968657,0,0,0,0
9.18e-07,8.034659432e+11,0,1492.938255,0,0,0,0
9.2e-07,8.05723759e+11,0,1488.033955,0,0,0,0
9.22e-07,8.080316936e+11,0,1482.986279,0,0,0,0
9.24e-07,8.102443681e+11,0,1477.983428,0,0,0,0
9.26e-07,8.124976018e+11,0,1473.05648,0,0,0,0
9.28e-07,8.147439024e+11,0,1467.982366,0,0,0,0
9.3e-07,8.168560207e+11,0,1462.973472,0,0,0,0
9.32e-07,8.191032779e+11,0,1457.976607,0,0,0,0
9.34e-07,8.212220797e+11,0,1452.969039,0,0,0,0
9.36e-07,8.233234104e+11,0,1447.969834,0,0,0,0
9.38e-07,8.2547101e+11,0,1443.00394,0,0,0,0
9.4e-07,8.274837008e+11,0,1438.060551,0,0,0,0
9.42e-07,8.295894537e+11,0,1433.130664,0,0,0,0
9.44e-07,8.315868665e+11,0,1428.250538,0,0,0,0
9.46e-07,8.33584066e+11,0,1423.254631,0,0,0,0
9.48e-07,8.356154001e+11,0,1418.34755,0,0,0,0
9.5e-07,8.375318516e+11,0,1413.433992,0,0,0,0
9.52e-07,8.395229137e+11,0,1408.443429,0,0,0,0
9.54e-07,8.414371283e+11,0,1403.599622,0,0,0,0
9.56e-07,8.433505481e+11,0,1398.549676,0,0,0,0
9.58e-07,8.45280777e+11,0,1393.551988,0,0,0,0
9.6e-07,8.471606104e+11,0,1388.67633,0,0,0,0
9.62e-07,8.490587027e+11,0,1383.578688,0,0,0,0
9.64e-07,8.508745267e+11,0,1378.584587,0,0,0,0
9.66e-07,8.527649589e+11,0,1373.558757,0,0,0,0
9.68e-07,8.545887709e+11,0,1368.488813,0,0,0,0
9.7e-07,8.563655419e+11,0,1363.510922,0,0,0,0
9.72e-07,8.58196948e+11,0,1358.425673,0,0,0,0
9.74e-07,8.598998411e+11,0,1353.418588,0,0,0,0
9.76e-07,8.617093319e+11,0,1348.414765,0,0,0,0
9.78e-07,8.634396572e+11,0,1343.319952,0,0,0,0
9.8e-07,8.650955506e+11,0,1338.284276,0,0,0,0
9.82e-07,8.668857996e+11,0,1333.221338,0,0,0,0
9.84e-07,8.684890311e+11,0,1328.138984,0,0,0,0
9.86e-07,8.701731717e+11,0,1323.098782,0,0,0,0
9.88e-07,8.718581058e+11,0,1318.02616,0,0,0,0
9.9e-07,8.733751455e+11,0,1312.916253,0,0,0,0
9.92e-07,8.750493569e+11,0,1307.915885,0,0,0,0
9.94e-07,8.766199762e+11,0,1302.932807,0,0,0,0
9.96e-07,8.781025807e+11,0,1297.877233,0,0,0,0
9.98e-07,8.796600709e+11,0,1292.926918,0,0,0,0
1e-06,8.811399276e+11,0,1287.98454,0,0,0,0
1.002e-06,8.825945165e+11,0,1282.998713,0,0,0,0
1.004e-06,8.84025089e+11,0,1278.060332,0,0,0,0
1.006e-06,8.854642107e+11,0,1273.111947,0,0,0,0
1.008e-06,8.868586928e+11,0,1268.128354,0,0,0,0
1.01e-06,8.882615727e+11,0,1263.100286,0,0,0,0
1.012e-06,8.896912117e+11,0,1258.052611,0,0,0,0
1.014e-06,8.910380219e+11,0,1252.933109,0,0,0,0
1.016e-06,8.924517408e+11,0,1247.775821,0,0,0,0
1.018e-06,8.938075001e+11,0,1242.599126,0,0,0,0
1.02e-06,8.95137813e+11,0,1237.357609,0,0,0,0
1.022e-06,8.965289324e+11,0,1232.168436,0,0,0,0
1.024e-06,8.977859454e+11,0,1226.894098,0,0,0,0
1.026e-06,8.990953759e+11,0,1221.680212,0,0,0,0
1.028e-06,9.003941932e+11,0,1216.572498,0,0,0,0
1.03e-06,9.015810982e+11,0,1211.294387,0,0,0,0
1.032e-06,9.028240522e+11,0,1206.181304,0,0,0,0
1.034e-06,9.040199747e+11,0,1201.080697,0,0,0,0
1.036e-06,9.051578652e+11,0,1195.843223,0,0,0,0
1.038e-06,9.063216265e+11,0,1190.728842,0,0,0,0
1.04e-06,9.07457832e+11,0,1185.512463,0,0,0,0
1.042e-06,9.085759418e+11,0,1180.261628,0,0,0,0
1.044e-06,9.096846234e+11,0,1174.996253,0,0,0,0
1.046e-06,9.107569026e+11,0,1169.72156,0,0,0,0
1.048e-06,9.118739012e+11,0,1164.519026,0,0,0,0
1.05e-06,9.129167794e+11,0,1159.172916,0,0,0,0
1.052e-06,9.139179662e+11,0,1153.856368,0,0,0,0
1.054e-06,9.150147808e+11,0,1148.66127,0,0,0,0
1.056e-06,9.15978903e+11,0,1143.363577,0,0,0,0
1.058e-06,9.169199104e+11,0,1137.977096,0,0,0,0
1.06e-06,9.179456126e+11,0,1132.699694,0,0,0,0
1.062e-06,9.188651343e+11,0,1127.384056,0,0,0,0
1.064e-06,9.19799475e+11,0,1121.864525,0,0,0,0
1.066e-06,9.207672763e+11,0,1116.453638,0,0,0,0
1.068e-06,9.216982651e+11,0,1110.974596,0,0,0,0
1.07e-06,9.226465817e+11,0,1105.337219,0,0,0,0
1.072e-06,9.235798744e+11,0,1099.818218,0,0,0,0
1.074e-06,9.245084943e+11,0,1094.158129,0,0,0,0
1.076e-06,9.254196268e+11,0,1088.51368,0,0,0,0
1.078e-06,9.262819559e+11,0,1082.900947,0,0,0,0
1.08e-06,9.271325296e+11,0,1077.165282,0,0,0,0
1.082e-06,9.279595853e+11,0,1071.652412,0,0,0,0
1.084e-06,9.287704743e+11,0,1066.02,0,0,0,0
1.086e-06,9.294809533e+11,0,1060.351155,0,0,0,0
1.088e-06,9.302549716e+11,0,1054.947866,0,0,0,0
1.09e-06,9.310335185e+11,0,1049.351298,0,0,0,0
1.092e-06,9.316474167e+11,0,1043.701998,0,0,0,0
1.094e-06,9.324236262e+11,0,1038.179108,0,0,0,0
1.096e-06,9.331435083e+11,0,1032.576767,0,0,0,0
1.098e-06,9.337448445e+11,0,1026.835496,0,0,0,0
1.1e-06,9.344835021e+11,0,1021.108487,0,0,0,0
1.102e-06,9.351435492e+11,0,1015.393664,0,0,0,0
1.104e-06,9.357589182e+11,0,1009.540998,0,0,0,0
1.106e-06,9.363998823e+11,0,1003.731489,0,0,0,0
1.108e-06,9.370115466e+11,0,997.9282964,0,0,0,0
1.11e-06,9.376037735e+11,0,992.0993105,0,0,0,0
1.112e-06,9.381914821e+11,0,986.2762542,0,0,0,0
1.114e-06,9.387406676e+11,0,980.3915393,0,0,0,0
1.116e-06,9.392998928e+11,0,974.6162562,0,0,0,0
1.118e-06,9.39849514e+11,0,968.8149243,0,0,0,0
1.12e-06,9.40307371e+11,0,962.9252689,0,0,0,0
1.122e-06,9.407923456e+11,0,957.1820244,0,0,0,0
1.124e-06,9.412640981e+11,0,951.3956231,0,0,0,0
1.126e-06,9.416445436e+11,0,945.5548196,0,0,0,0
1.128e-06,9.420275468e+11,0,939.7990384,0,0,0,0
1.13e-06,9.424484064e+11,0,933.9707609,0,0,0,0
1.132e-06,9.427801838e+11,0,928.136209,0,0,0,0
1.134e-06,9.431593621e+11,0,922.2171151,0,0,0,0
1.136e-06,9.435544416e+11,0,916.2880221,0,0,0,0
1.138e-06,9.438926834e+11,0,910.3951148,0,0,0,0
1.14e-06,9.442766881e+11,0,904.3361141,0,0,0,0
1.142e-06,9.445529555e+11,0,898.3837537,0,0,0,0
1.144e-06,9.44903138e+11,0,892.4824655,0,0,0,0
1.146e-06,9.451419225e+11,0,886.5498092,0,0,0,0
1.148e-06,9.453034588e+11,0,880.6405338,0,0,0,0
1.15e-06,9.45590084e+11,0,874.788602,0,0,0,0
1.152e-06,9.456965616e+11,0,868.918481,0,0,0,0
1.154e-06,9.458681586e+11,0,862.8741175,0,0,0,0
1.156e-06,9.460361098e+11,0,856.9834829,0,0,0,0
1.158e-06,9.461774373e+11,0,850.9626895,0,0,0,0
1.16e-06,9.463195549e+11,0,844.8261468,0,0,0,0
1.162e-06,9.46441953e+11,0,838.8588673,0,0,0,0
1.164e-06,9.465969763e+11,0,832.7619761,0,0,0,0
1.166e-06,9.466478548e+11,0,826.7146342,0,0,0,0
1.168e-06,9.467559093e+11,0,820.7239187,0,0,0,0
1.17e-06,9.467698755e+11,0,814.673006,0,0,0,0
1.172e-06,9.467792955e+11,0,808.6749792,0,0,0,0
1.174e-06,9.467988027e+11,0,802.7590874,0,0,0,0
1.176e-06,9.466874266e+11,0,796.7114996,0,0,0,0
1.178e-06,9.466388668e+11,0,790.6878797,0,0,0,0
1.18e-06,9.465645742e+11,0,784.8077548,0,0,0,0
1.182e-06,9.464420076e+11,0,778.6627519,0,0,0,0
1.184e-06,9.46296522e+11,0,772.6468561,0,0,0,0
1.186e-06,9.462212756e+11,0,766.6766647,0,0,0,0
1.188e-06,9.460514747e+11,0,760.4549769,0,0,0,0
1.19e-06,9.458961321e+11,0,754.4268627,0,0,0,0
1.192e-06,9.457987978e+11,0,748.3549458,0,0,0,0
1.194e-06,9.454945012e+11,0,742.1972668,0,0,0,0
1.196e-06,9.453198802e+11,0,736.1988866,0,0,0,0
1.198e-06,9.450690538e+11,0,730.1557418,0,0,0,0
1.2e-06,9.447279011e+11,0,724.0667043,0,0,0,0
1.202e-06,9.444880277e+11,0,718.0330826,0,0,0,0
1.204e-06,9.440948861e+11,0,711.9279205,0,0,0,0
1.206e-06,9.437839589e+11,0,705.7954229,0,0,0,0
1.208e-06,9.434467266e+11,0,699.7384896,0,0,0,0
1.21e-06,9.430110945e+11,0,693.6164641,0,0,0,0
1.212e-06,9.42637063e+11,0,687.5318848,0,0,0,0
1.214e-06,9.421690916e+11,0,681.5509926,0,0,0,0
1.216e-06,9.417449918e+11,0,675.549815,0,0,0,0
1.218e-06,9.412731753e+11,0,669.549048,0,0,0,0
1.22e-06,9.407560303e+11,0,663.5143869,0,0,0,0
1.222e-06,9.403069228e+11,0,657.5141858,0,0,0,0
1.224e-06,9.39764276e+11,0,651.4992186,0,0,0,0
1.226e-06,9.392421644e+11,0,645.4077553,0,0,0,0
1.228e-06,9.386726159e+11,0,639.4044292,0,0,0,0
1.23e-06,9.380687969e+11,0,633.4022266,0,0,0,0
1.232e-06,9.374506075e+11,0,627.4114832,0,0,0,0
1.234e-06,9.367457984e+11,0,621.4467372,0,0,0,0
1.236e-06,9.361278106e+11,0,615.4890435,0,0,0,0
1.238e-06,9.353986543e+11,0,609.5350135,0,0,0,0
1.24e-06,9.346689889e+11,0,603.4850062,0,0,0,0
1.242e-06,9.339938451e+11,0,597.5588759,0,0,0,0
1.244e-06,9.332044764e+11,0,591.6114846,0,0,0,0
1.246e-06,9.324904579e+11,0,585.6089757,0,0,0,0
1.248e-06,9.317187718e+11,0,579.6918602,0,0,0,0
1.25e-06,9.30881937e+11,0,573.639713,0,0,0,0
1.252e-06,9.301279666e+11,0,567.7506866,0,0,0,0
1.254e-06,9.29294421e+11,0,561.8345299,0,0,0,0
1.256e-06,9.28405598e+11,0,555.723077,0,0,0,0
1.258e-06,9.275638762e+11,0,549.8528259,0,0,0,0
1.26e-06,9.266904518e+11,0,543.8585491,0,0,0,0
1.262e-06,9.257404763e+11,0,537.7419608,0,0,0,0
1.264e-06,9.248502076e+11,0,531.7711302,0,0,0,0
1.266e-06,9.239521965e+11,0,525.6549004,0,0,0,0
1.268e-06,9.229233464e+11,0,519.4920016,0,0,0,0
1.27e-06,9.219970224e+11,0,513.4443384,0,0,0,0
1.272e-06,9.210384416e+11,0,507.4442333,0,0,0,0
1.274e-06,9.199638847e+11,0,501.3546423,0,0,0,0
1.276e-06,9.189846921e+11,0,495.287676,0,0,0,0
1.278e-06,9.179305695e+11,0,489.3313738,0,0,0,0
1.28e-06,9.168972557e+11,0,483.271821,0,0,0,0
1.282e-06,9.158975287e+11,0,477.2394901,0,0,0,0
1.284e-06,9.14793112e+11,0,471.1380576,0,0,0,0
1.286e-06,9.137223543e+11,0,465.0521628,0,0,0,0
1.288e-06,9.126570284e+11,0,459.1469468,0,0,0,0
1.29e-06,9.115177002e+11,0,453.0703939,0,0,0,0
1.292e-06,9.103403212e+11,0,446.996915,0,0,0,0
1.294e-06,9.09222197e+11,0,440.9658585,0,0,0,0
1.296e-06,9.080333497e+11,0,434.7937432,0,0,0,0
1.298e-06,9.068361583e+11,0,428.5864967,0,0,0,0
1.3e-06,9.05665557e+11,0,422.3731525,0,0,0,0
1.302e-06,9.044006647e+11,0,416.1414533,0,0,0,0
1.304e-06,9.031297369e+11,0,409.8514776,0,0,0,0
1.306e-06,9.018272673e+11,0,403.6240727,0,0,0,0
1.308e-06,9.00513717e+11,0,397.4061459,0,0,0,0
1.31e-06,8.991877271e+11,0,391.0797331,0,0,0,0
1.312e-06,8.978265924e+11,0,384.7203389,0,0,0,0
1.314e-06,8.964794735e+11,0,378.3473522,0,0,0,0
1.316e-06,8.951494341e+11,0,372.0122627,0,0,0,0
1.318e-06,8.937648551e+11,0,365.6871657,0,0,0,0
1.32e-06,8.923502288e+11,0,359.3708324,0,0,0,0
1.322e-06,8.909817867e+11,0,353.1626149,0,0,0,0
1.324e-06,8.895312045e+11,0,346.9212551,0,0,0,0
1.326e-06,8.88111802e+11,0,340.6834904,0,0,0,0
1.328e-06,8.867277199e+11,0,334.5236623,0,0,0,0
1.33e-06,8.852678176e+11,0,328.2349434,0,0,0,0
1.332e-06,8.838433488e+11,0,322.0324135,0,0,0,0
1.334e-06,8.824228895e+11,0,315.9002234,0,0,0,0
1.336e-06,8.809222273e+11,0,309.7133823,0,0,0,0
1.338e-06,8.794642372e+11,0,303.7049058,0,0,0,0
1.34e-06,8.779693746e+11,0,297.6393378,0,0,0,0
1.342e-06,8.763770066e+11,0,291.5145728,0,0,0,0
1.344e-06,8.749198554e+11,0,285.5404708,0,0,0,0
1.346e-06,8.7338007e+11,0,279.4662785,0,0,0,0
1.348e-06,8.717658677e+11,0,273.3027263,0,0,0,0
1.35e-06,8.702416235e+11,0,267.2829352,0,0,0,0
1.352e-06,8.686202373e+11,0,261.2191658,0,0,0,0
1.354e-06,8.669634429e+11,0,255.108768,0,0,0,0
1.356e-06,8.653478345e+11,0,249.1012991,0,0,0,0
1.358e-06,8.636685887e+11,0,242.9894934,0,0,0,0
1.36e-06,8.619479303e+11,0,236.8240277,0,0,0,0
1.362e-06,8.603060337e+11,0,230.6816823,0,0,0,0
1.364e-06,8.585899662e+11,0,224.4699423,0,0,0,0
1.366e-06,8.568447903e+11,0,218.1993313,0,0,0,0
1.368e-06,8.551258164e+11,0,211.9796502,0,0,0,0
1.37e-06,8.533303935e+11,0,205.7509704,0,0,0,0
1.372e-06,8.515608298e+11,0,199.4243462,0,0,0,0
1.374e-06,8.497520311e+11,0,193.1447623,0,0,0,0
1.376e-06,8.479699179e+11,0,186.7576455,0,0,0,0
1.378e-06,8.461295876e+11,0,180.2974323,0,0,0,0
1.38e-06,8.442990801e+11,0,173.9142669,0,0,0,0
1.382e-06,8.42488069e+11,0,167.4728813,0,0,0,0
1.384e-06,8.405491862e+11,0,161.009555,0,0,0,0
1.386e-06,8.387149162e+11,0,154.5650001,0,0,0,0
1.388e-06,8.367993466e+11,0,148.0955809,0,0,0,0
1.39e-06,8.348667608e+11,0,141.5327379,0,0,0,0
1.392e-06,8.330015754e+11,0,134.9851497,0,0,0,0
1.394e-06,8.310071832e+11,0,128.4313857,0,0,0,0
1.396e-06,8.291148734e+11,0,121.8432668,0,0,0,0
1.398e-06,8.271355512e+11,0,115.2915579,0,0,0,0
1.4e-06,8.251069176e+11,0,108.6370687,0,0,0,0
1.402e-06,8.231838478e+11,0,102.0988623,0,0,0,0
1.404e-06,8.211388789e+11,0,95.53088375,0,0,0,0
1.406e-06,8.191320474e+11,0,88.8211641,0,0,0,0
1.408e-06,8.171121965e+11,0,82.27223558,0,0,0,0
1.41e-06,8.150430402e+11,0,75.61238704,0,0,0,0
1.412e-06,8.130011032e+11,0,69.06945638,0,0,0,0
1.414e-06,8.109172968e+11,0,62.58015842,0,0,0,0
1.416e-06,8.088064479e+11,0,55.89121757,0,0,0,0
1.418e-06,8.066867176e+11,0,49.42600836,0,0,0,0
1.42e-06,8.04608989e+11,0,42.87259087,0,0,0,0
1.422e-06,8.024275482e+11,0,36.24428145,0,0,0,0
1.424e-06,8.003076608e+11,0,29.71729502,0,0,0,0
1.426e-06,7.981977119e+11,0,23.14687952,0,0,0,0
1.428e-06,7.959544378e+11,0,16.59718705,0,0,0,0
1.43e-06,7.938282821e+11,0,10.03400738,0,0,0,0
1.432e-06,7.916412082e+11,0,3.560205747,0,0,0,0
1.434e-06,7.894529022e+11,0,-3.072035189,0,0,0,0
1.436e-06,7.872476249e+11,0,-9.716618732,0,0,0,0
1.438e-06,7.850696742e+11,0,-16.2188293,0,0,0,0
1.44e-06,7.828750391e+11,0,-22.83796038,0,0,0,0
1.442e-06,7.805939975e+11,0,-29.3533884,0,0,0,0
1.444e-06,7.784125214e+11,0,-35.84591972,0,0,0,0
1.446e-06,7.760865203e+11,0,-42.38339621,0,0,0,0
1.448e-06,7.738709954e+11,0,-48.86631996,0,0,0,0
1.45e-06,7.716472519e+11,0,-55.38585205,0,0,0,0
1.452e-06,7.692811681e+11,0,-61.94864734,0,0,0,0
1.454e-06,7.67069715e+11,0,-68.34400156,0,0,0,0
1.456e-06,7.647218362e+11,0,-74.67001383,0,0,0,0
1.458e-06,7.62363302e+11,0,-81.13284001,0,0,0,0
1.46e-06,7.600526866e+11,0,-87.4577461,0,0,0,0
1.462e-06,7.577163747e+11,0,-93.81406619,0,0,0,0
1.464e-06,7.553833889e+11,0,-100.2698288,0,0,0,0
1.466e-06,7.530201085e+11,0,-106.6017858,0,0,0,0
1.468e-06,7.506595723e+11,0,-112.9215528,0,0,0,0
1.47e-06,7.482702011e+11,0,-119.2375181,0,0,0,0
1.472e-06,7.458978047e+11,0,-125.5697755,0,0,0,0
1.474e-06,7.435263942e+11,0,-131.972294,0,0,0,0
1.476e-06,7.411765224e+11,0,-138.4162548,0,0,0,0
1.478e-06,7.388188011e+11,0,-144.8438255,0,0,0,0
1.48e-06,7.36453498e+11,0,-151.2889831,0,0,0,0
1.482e-06,7.340920973e+11,0,-157.7092311,0,0,0,0
1.484e-06,7.317250631e+11,0,-164.1518316,0,0,0,0
1.486e-06,7.293558978e+11,0,-170.6857295,0,0,0,0
1.488e-06,7.270192493e+11,0,-177.1617732,0,0,0,0
1.49e-06,7.246898817e+11,0,-183.6999387,0,0,0,0
1.492e-06,7.222894223e+11,0,-190.256219,0,0,0,0
1.494e-06,7.199463632e+11,0,-196.6777632,0,0,0,0
1.496e-06,7.175606926e+11,0,-203.1324175,0,0,0,0
1.498e-06,7.151481995e+11,0,-209.6094289,0,0,0,0
1.5e-06,7.128047582e+11,0,-216.0273692,0,0,0,0
1.502e-06,7.10366786e+11,0,-222.4748128,0,0,0,0
1.504e-06,7.079425505e+11,0,-228.8553144,0,0,0,0
1.506e-06,7.055182667e+11,0,-235.109387,0,0,0,0
1.508e-06,7.030443577e+11,0,-241.3826762,0,0,0,0
1.51e-06,7.005750666e+11,0,-247.6290579,0,0,0,0
1.512e-06,6.980963828e+11,0,-253.7813288,0,0,0,0
1.514e-06,6.95604897e+11,0,-259.9040525,0,0,0,0
1.516e-06,6.930891488e+11,0,-265.9838215,0,0,0,0
1.518e-06,6.905700441e+11,0,-271.9344036,0,0,0,0
1.52e-06,6.880401471e+11,0,-277.9045413,0,0,0,0
1.522e-06,6.854451012e+11,0,-283.9080812,0,0,0,0
1.524e-06,6.829213469e+11,0,-289.7122424,0,0,0,0
1.526e-06,6.803969045e+11,0,-295.5497722,0,0,0,0
1.528e-06,6.777421171e+11,0,-301.4754716,0,0,0,0
1.53e-06,6.752064721e+11,0,-307.2359027,0,0,0,0
1.532e-06,6.72621428e+11,0,-313.0096226,0,0,0,0
1.534e-06,6.699803179e+11,0,-318.8735003,0,0,0,0
1.536e-06,6.674358227e+11,0,-324.645213,0,0,0,0
1.538e-06,6.647974856e+11,0,-330.4654596,0,0,0,0
1.54e-06,6.621984767e+11,0,-336.3230914,0,0,0,0
1.542e-06,6.596075842e+11,0,-342.1000466,0,0,0,0
1.544e-06,6.569615227e+11,0,-347.9774969,0,0,0,0
1.546e-06,6.543434943e+11,0,-353.7786391,0,0,0,0
1.548e-06,6.517227023e+11,0,-359.5364504,0,0,0,0
1.55e-06,6.490664845e+11,0,-365.3781098,0,0,0,0
1.552e-06,6.464002317e+11,0,-371.0921479,0,0,0,0
1.554e-06,6.437750955e+11,0,-376.784001,0,0,0,0
1.556e-06,6.410659895e+11,0,-382.4573437,0,0,0,0
1.558e-06,6.383839871e+11,0,-388.0766523,0,0,0,0
1.56e-06,6.356966306e+11,0,-393.6515009,0,0,0,0
1.562e-06,6.329835281e+11,0,-399.1833762,0,0,0,0
1.564e-06,6.30315864e+11,0,-404.7592063,0,0,0,0
1.566e-06,6.27589477e+11,0,-410.3104539,0,0,0,0
1.568e-06,6.249368385e+11,0,-415.8252466,0,0,0,0
1.57e-06,6.222590017e+11,0,-421.3233536,0,0,0,0
1.572e-06,6.195381538e+11,0,-426.8929354,0,0,0,0
1.574e-06,6.168992693e+11,0,-432.4295901,0,0,0,0
1.576e-06,6.142214854e+11,0,-437.8978097,0,0,0,0
1.578e-06,6.115571313e+11,0,-443.4937221,0,0,0,0
1.58e-06,6.088557561e+11,0,-449.0162137,0,0,0,0
1.582e-06,6.061720792e+11,0,-454.4388552,0,0,0,0
1.584e-06,6.034998256e+11,0,-459.8957788,0,0,0,0
1.586e-06,6.007455405e+11,0,-465.378376,0,0,0,0
1.588e-06,5.980823518e+11,0,-470.8612297,0,0,0,0
1.59e-06,5.953718905e+11,0,-476.2932832,0,0,0,0
1.592e-06,5.926209974e+11,0,-481.7950162,0,0,0,0
1.594e-06,5.899366819e+11,0,-487.2385789,0,0,0,0
1.596e-06,5.87182521e+11,0,-492.7298177,0,0,0,0
1.598e-06,5.844522175e+11,0,-498.3422758,0,0,0,0
1.6e-06,5.817542641e+11,0,-503.8226202,0,0,0,0
1.602e-06,5.789999062e+11,0,-509.4529532,0,0,0,0
1.604e-06,5.762326702e+11,0,-515.0274,0,0,0,0
1.606e-06,5.735097994e+11,0,-520.4773703,0,0,0,0
1.608e-06,5.707073518e+11,0,-526.1598822,0,0,0,0
1.61e-06,5.678841568e+11,0,-531.7465805,0,0,0,0
1.612e-06,5.651692791e+11,0,-537.2735897,0,0,0,0
1.614e-06,5.623122481e+11,0,-542.8877622,0,0,0,0
1.616e-06,5.594789458e+11,0,-548.5154411,0,0,0,0
1.618e-06,5.566697073e+11,0,-554.1448117,0,0,0,0
1.62e-06,5.538088759e+11,0,-559.7481693,0,0,0,0
1.622e-06,5.51010772e+11,0,-565.4639887,0,0,0,0
1.624e-06,5.481147346e+11,0,-571.2003611,0,0,0,0
1.626e-06,5.452657463e+11,0,-576.9179138,0,0,0,0
1.628e-06,5.423909089e+11,0,-582.6442033,0,0,0,0
1.63e-06,5.394819857e+11,0,-588.3658727,0,0,0,0
1.632e-06,5.36628503e+11,0,-594.1434354,0,0,0,0
1.634e-06,5.33679063e+11,0,-599.9403269,0,0,0,0
1.636e-06,5.307927313e+11,0,-605.7138329,0,0,0,0
1.638e-06,5.278562057e+11,0,-611.4972365,0,0,0,0
1.64e-06,5.248927912e+11,0,-617.3480289,0,0,0,0
1.642e-06,5.219642529e+11,0,-623.1554326,0,0,0,0
1.644e-06,5.189931703e+11,0,-628.9995273,0,0,0,0
1.646e-06,5.160358784e+11,0,-634.8709782,0,0,0,0
1.648e-06,5.130302363e+11,0,-640.6895459,0,0,0,0
1.65e-06,5.100408637e+11,0,-646.5667501,0,0,0,0
1.652e-06,5.070236584e+11,0,-652.387385,0,0,0,0
1.654e-06,5.040116625e+11,0,-658.2809409,0,0,0,0
1.656e-06,5.009751455e+11,0,-664.1918997,0,0,0,0
1.658e-06,4.979371142e+11,0,-670.0370727,0,0,0,0
1.66e-06,4.949082215e+11,0,-675.9816854,0,0,0,0
1.662e-06,4.918162808e+11,0,-681.9246972,0,0,0,0
1.664e-06,4.887929499e+11,0,-687.8733497,0,0,0,0
1.666e-06,4.857039326e+11,0,-693.8375867,0,0,0,0
1.668e-06,4.826160289e+11,0,-699.8375571,0,0,0,0
1.67e-06,4.795361946e+11,0,-705.7959659,0,0,0,0
1.672e-06,4.764005604e+11,0,-711.8042881,0,0,0,0
1.674e-06,4.732827827e+11,0,-717.8430358,0,0,0,0
1.676e-06,4.701736846e+11,0,-723.7760889,0,0,0,0
1.678e-06,4.670471425e+11,0,-729.8742413,0,0,0,0
1.68e-06,4.638141213e+11,0,-735.976602,0,0,0,0
1.682e-06,4.607250156e+11,0,-741.9495423,0,0,0,0
1.684e-06,4.575491106e+11,0,-748.0015988,0,0,0,0
1.686e-06,4.543192025e+11,0,-754.163709,0,0,0,0
1.688e-06,4.511749968e+11,0,-760.2736028,0,0,0,0
1.69e-06,4.479174173e+11,0,-766.3662276,0,0,0,0
1.692e-06,4.447258347e+11,0,-772.505299,0,0,0,0
1.694e-06,4.414795868e+11,0,-778.6103999,0,0,0,0
1.696e-06,4.382357021e+11,0,-784.8201614,0,0,0,0
1.698e-06,4.349922347e+11,0,-790.9739273,0,0,0,0
1.7e-06,4.317240307e+11,0,-797.1394828,0,0,0,0
1.702e-06,4.284600227e+11,0,-803.3617015,0,0,0,0
1.704e-06,4.251514007e+11,0,-809.5184762,0,0,0,0
1.706e-06,4.218884095e+11,0,-815.7377556,0,0,0,0
1.708e-06,4.185659833e+11,0,-821.9468043,0,0,0,0
1.71e-06,4.152394827e+11,0,-828.2485428,0,0,0,0
1.712e-06,4.118992891e+11,0,-834.4690525,0,0,0,0
1.714e-06,4.085839226e+11,0,-840.6212384,0,0,0,0
1.716e-06,4.052358871e+11,0,-846.9448792,0,0,0,0
1.718e-06,4.018345241e+11,0,-853.2250982,0,0,0,0
1.72e-06,3.985143699e+11,0,-859.475299,0,0,0,0
1.722e-06,3.951051567e+11,0,-865.7347335,0,0,0,0
1.724e-06,3.917112275e+11,0,-872.0283646,0,0,0,0
1.726e-06,3.883073113e+11,0,-878.3326896,0,0,0,0
