z,Ex,Ez,By,ne,vx,vz,Pe
4.39e-06,2.497725247e+11,0,-613.6262009,0,0,0,0
4.392e-06,2.505844284e+11,0,-606.6459003,0,0,0,0
4.394e-06,2.513909505e+11,0,-599.6554803,0,0,0,0
4.396e-06,2.521920744e+11,0,-592.6550572,0,0,0,0
4.398e-06,2.529877837e+11,0,-585.6447472,0,0,0,0
4.4e-06,2.537780621e+11,0,-578.6246667,0,0,0,0
4.402e-06,2.545628933e+11,0,-571.5949324,0,0,0,0
4.404e-06,2.553422613e+11,0,-564.5556609,0,0,0,0
4.406e-06,2.561161502e+11,0,-557.5069692,0,0,0,0
4.408e-06,2.56884544e+11,0,-550.4489745,0,0,0,0
4.41e-06,2.57647427e+11,0,-543.3817938,0,0,0,0
4.412e-06,2.584047837e+11,0,-536.3055447,0,0,0,0
4.414e-06,2.591565984e+11,0,-529.2203446,0,0,0,0
4.416e-06,2.599028558e+11,0,-522.1263112,0,0,0,0
4.418e-06,2.606435406e+11,0,-515.0235624,0,0,0,0
4.42e-06,2.613786376e+11,0,-507.9122161,0,0,0,0
4.422e-06,2.621081319e+11,0,-500.7923905,0,0,0,0
4.424e-06,2.628320085e+11,0,-493.6642038,0,0,0,0
4.426e-06,2.635502525e+11,0,-486.5277745,0,0,0,0
4.428e-06,2.642628493e+11,0,-479.383221,0,0,0,0
4.43e-06,2.649697843e+11,0,-472.230662,0,0,0,0
4.432e-06,2.656710431e+11,0,-465.0702163,0,0,0,0
4.434e-06,2.663666113e+11,0,-457.9020029,0,0,0,0
4.436e-06,2.670564748e+11,0,-450.7261409,0,0,0,0
4.438e-06,2.677406193e+11,0,-443.5427494,0,0,0,0
4.44e-06,2.68419031e+11,0,-436.3519477,0,0,0,0
4.442e-06,2.69091696e+11,0,-429.1538553,0,0,0,0
4.444e-06,2.697586006e+11,0,-421.9485917,0,0,0,0
4.446e-06,2.704197311e+11,0,-414.7362767,0,0,0,0
4.448e-06,2.710750741e+11,0,-407.51703,0,0,0,0
4.45e-06,2.717246161e+11,0,-400.2909716,0,0,0,0
4.452e-06,2.72368344e+11,0,-393.0582214,0,0,0,0
4.454e-06,2.730062446e+11,0,-385.8188997,0,0,0,0
4.456e-06,2.736383049e+11,0,-378.5731265,0,0,0,0
4.458e-06,2.74264512e+11,0,-371.3210224,0,0,0,0
4.46e-06,2.748848531e+11,0,-364.0627078,0,0,0,0
4.462e-06,2.754993157e+11,0,-356.7983032,0,0,0,0
4.464e-06,2.761078872e+11,0,-349.5279293,0,0,0,0
4.466e-06,2.767105552e+11,0,-342.2517069,0,0,0,0
4.468e-06,2.773073075e+11,0,-334.9697568,0,0,0,0
4.47e-06,2.778981319e+11,0,-327.6822,0,0,0,0
4.472e-06,2.784830164e+11,0,-320.3891575,0,0,0,0
4.474e-06,2.790619491e+11,0,-313.0907505,0,0,0,0
4.476e-06,2.796349182e+11,0,-305.7871002,0,0,0,0
4.478e-06,2.80201912e+11,0,-298.4783279,0,0,0,0
4.48e-06,2.807629192e+11,0,-291.1645551,0,0,0,0
4.482e-06,2.813179282e+11,0,-283.8459031,0,0,0,0
4.484e-06,2.818669278e+11,0,-276.5224937,0,0,0,0
4.486e-06,2.824099069e+11,0,-269.1944484,0,0,0,0
4.488e-06,2.829468544e+11,0,-261.8618889,0,0,0,0
4.49e-06,2.834777595e+11,0,-254.5249371,0,0,0,0
4.492e-06,2.840026114e+11,0,-247.1837148,0,0,0,0
4.494e-06,2.845213994e+11,0,-239.8383439,0,0,0,0
4.496e-06,2.85034113e+11,0,-232.4889466,0,0,0,0
4.498e-06,2.85540742e+11,0,-225.1356448,0,0,0,0
4.5e-06,2.860412759e+11,0,-217.7785606,0,0,0,0
4.502e-06,2.865357047e+11,0,-210.4178164,0,0,0,0
4.504e-06,2.870240184e+11,0,-203.0535344,0,0,0,0
4.506e-06,2.87506207e+11,0,-195.6858369,0,0,0,0
4.508e-06,2.87982261e+11,0,-188.3148463,0,0,0,0
4.51e-06,2.884521706e+11,0,-180.9406849,0,0,0,0
4.512e-06,2.889159263e+11,0,-173.5634754,0,0,0,0
4.514e-06,2.893735189e+11,0,-166.1833403,0,0,0,0
4.516e-06,2.89824939e+11,0,-158.8004021,0,0,0,0
4.518e-06,2.902701776e+11,0,-151.4147835,0,0,0,0
4.52e-06,2.907092257e+11,0,-144.0266071,0,0,0,0
4.522e-06,2.911420745e+11,0,-136.6359958,0,0,0,0
4.524e-06,2.915687152e+11,0,-129.2430722,0,0,0,0
4.526e-06,2.919891393e+11,0,-121.8479591,0,0,0,0
4.528e-06,2.924033383e+11,0,-114.4507795,0,0,0,0
4.53e-06,2.928113039e+11,0,-107.0516561,0,0,0,0
4.532e-06,2.932130279e+11,0,-99.65071191,0,0,0,0
4.534e-06,2.936085022e+11,0,-92.24806984,0,0,0,0
4.536e-06,2.93997719e+11,0,-84.84385284,0,0,0,0
4.538e-06,2.943806704e+11,0,-77.43818392,0,0,0,0
4.54e-06,2.947573488e+11,0,-70.03118609,0,0,0,0
4.542e-06,2.951277466e+11,0,-62.62298239,0,0,0,0
4.544e-06,2.954918564e+11,0,-55.21369588,0,0,0,0
4.546e-06,2.958496709e+11,0,-47.80344963,0,0,0,0
4.548e-06,2.96201183e+11,0,-40.39236673,0,0,0,0
4.55e-06,2.965463858e+11,0,-32.98057029,0,0,0,0
4.552e-06,2.968852722e+11,0,-25.56818344,0,0,0,0
4.554e-06,2.972178356e+11,0,-18.15532929,0,0,0,0
4.556e-06,2.975440694e+11,0,-10.74213099,0,0,0,0
4.558e-06,2.978639671e+11,0,-3.328711673,0,0,0,0
4.56e-06,2.981775222e+11,0,4.084805512,0,0,0,0
4.562e-06,2.984847287e+11,0,11.49829742,0,0,0,0
4.564e-06,2.987855804e+11,0,18.9116409,0,0,0,0
4.566e-06,2.990800714e+11,0,26.32471281,0,0,0,0
4.568e-06,2.993681959e+11,0,33.73739,0,0,0,0
4.57e-06,2.996499482e+11,0,41.14954936,0,0,0,0
4.572e-06,2.999253226e+11,0,48.56106774,0,0,0,0
4.574e-06,3.001943139e+11,0,55.97182204,0,0,0,0
4.576e-06,3.004569167e+11,0,63.38168915,0,0,0,0
4.578e-06,3.007131259e+11,0,70.79054599,0,0,0,0
4.58e-06,3.009629365e+11,0,78.19826948,0,0,0,0
4.582e-06,3.012063435e+11,0,85.60473658,0,0,0,0
4.584e-06,3.014433423e+11,0,93.00982425,0,0,0,0
4.586e-06,3.016739282e+11,0,100.4134095,0,0,0,0
4.588e-06,3.018980967e+11,0,107.8153693,0,0,0,0
4.59e-06,3.021158435e+11,0,115.2155807,0,0,0,0
4.592e-06,3.023271644e+11,0,122.6139209,0,0,0,0
4.594e-06,3.025320553e+11,0,130.0102668,0,0,0,0
4.596e-06,3.027305123e+11,0,137.4044957,0,0,0,0
4.598e-06,3.029225314e+11,0,144.7964846,0,0,0,0
4.6e-06,3.031081092e+11,0,152.1861109,0,0,0,0
4.602e-06,3.03287242e+11,0,159.5732518,0,0,0,0
4.604e-06,3.034599264e+11,0,166.9577845,0,0,0,0
4.606e-06,3.036261592e+11,0,174.3395864,0,0,0,0
4.608e-06,3.037859372e+11,0,181.7185348,0,0,0,0
4.61e-06,3.039392575e+11,0,189.0945073,0,0,0,0
4.612e-06,3.040861171e+11,0,196.4673812,0,0,0,0
4.614e-06,3.042265133e+11,0,203.8370341,0,0,0,0
4.616e-06,3.043604435e+11,0,211.2033435,0,0,0,0
4.618e-06,3.044879053e+11,0,218.5661872,0,0,0,0
4.62e-06,3.046088964e+11,0,225.9254427,0,0,0,0
4.622e-06,3.047234145e+11,0,233.2809879,0,0,0,0
4.624e-06,3.048314576e+11,0,240.6327006,0,0,0,0
4.626e-06,3.049330238e+11,0,247.9804586,0,0,0,0
4.628e-06,3.050281112e+11,0,255.3241399,0,0,0,0
4.63e-06,3.051167184e+11,0,262.6636224,0,0,0,0
4.632e-06,3.051988436e+11,0,269.9987843,0,0,0,0
4.634e-06,3.052744856e+11,0,277.3295038,0,0,0,0
4.636e-06,3.053436432e+11,0,284.655659,0,0,0,0
4.638e-06,3.054063151e+11,0,291.9771282,0,0,0,0
4.64e-06,3.054625004e+11,0,299.2937898,0,0,0,0
4.642e-06,3.055121984e+11,0,306.6055224,0,0,0,0
4.644e-06,3.055554083e+11,0,313.9122043,0,0,0,0
4.646e-06,3.055921294e+11,0,321.2137143,0,0,0,0
4.648e-06,3.056223615e+11,0,328.5099311,0,0,0,0
4.65e-06,3.056461042e+11,0,335.8007334,0,0,0,0
4.652e-06,3.056633574e+11,0,343.0860002,0,0,0,0
4.654e-06,3.056741209e+11,0,350.3656103,0,0,0,0
4.656e-06,3.056783951e+11,0,357.639443,0,0,0,0
4.658e-06,3.0567618e+11,0,364.9073773,0,0,0,0
4.66e-06,3.05667476e+11,0,372.1692926,0,0,0,0
4.662e-06,3.056522838e+11,0,379.4250682,0,0,0,0
4.664e-06,3.056306039e+11,0,386.6745835,0,0,0,0
4.666e-06,3.056024371e+11,0,393.9177182,0,0,0,0
4.668e-06,3.055677845e+11,0,401.1543518,0,0,0,0
4.67e-06,3.055266469e+11,0,408.3843643,0,0,0,0
4.672e-06,3.054790256e+11,0,415.6076355,0,0,0,0
4.674e-06,3.05424922e+11,0,422.8240455,0,0,0,0
4.676e-06,3.053643376e+11,0,430.0334742,0,0,0,0
4.678e-06,3.052972738e+11,0,437.235802,0,0,0,0
4.68e-06,3.052237325e+11,0,444.4309093,0,0,0,0
4.682e-06,3.051437155e+11,0,451.6186764,0,0,0,0
4.684e-06,3.050572249e+11,0,458.7989841,0,0,0,0
4.686e-06,3.049642628e+11,0,465.971713,0,0,0,0
4.688e-06,3.048648314e+11,0,473.136744,0,0,0,0
4.69e-06,3.047589332e+11,0,480.293958,0,0,0,0
4.692e-06,3.046465708e+11,0,487.4432362,0,0,0,0
4.694e-06,3.045277467e+11,0,494.5844598,0,0,0,0
4.696e-06,3.044024639e+11,0,501.7175101,0,0,0,0
4.698e-06,3.042707253e+11,0,508.8422687,0,0,0,0
4.7e-06,3.041325339e+11,0,515.9586173,0,0,0,0
4.702e-06,3.03987893e+11,0,523.0664375,0,0,0,0
4.704e-06,3.03836806e+11,0,530.1656114,0,0,0,0
4.706e-06,3.036792764e+11,0,537.2560209,0,0,0,0
4.708e-06,3.035153077e+11,0,544.3375484,0,0,0,0
4.71e-06,3.033449037e+11,0,551.4100762,0,0,0,0
4.712e-06,3.031680684e+11,0,558.4734867,0,0,0,0
4.714e-06,3.029848058e+11,0,565.5276627,0,0,0,0
4.716e-06,3.027951199e+11,0,572.572487,0,0,0,0
4.718e-06,3.025990152e+11,0,579.6078425,0,0,0,0
4.72e-06,3.023964961e+11,0,586.6336124,0,0,0,0
4.722e-06,3.021875671e+11,0,593.6496799,0,0,0,0
4.724e-06,3.019722329e+11,0,600.6559285,0,0,0,0
4.726e-06,3.017504983e+11,0,607.6522419,0,0,0,0
4.728e-06,3.015223684e+11,0,614.6385037,0,0,0,0
4.73e-06,3.012878482e+11,0,621.614598,0,0,0,0
4.732e-06,3.01046943e+11,0,628.5804089,0,0,0,0
4.734e-06,3.007996581e+11,0,635.5358206,0,0,0,0
4.736e-06,3.00545999e+11,0,642.4807176,0,0,0,0
4.738e-06,3.002859714e+11,0,649.4149845,0,0,0,0
4.74e-06,3.00019581e+11,0,656.3385061,0,0,0,0
4.742e-06,2.997468338e+11,0,663.2511675,0,0,0,0
4.744e-06,2.994677357e+11,0,670.1528538,0,0,0,0
4.746e-06,2.991822929e+11,0,677.0434503,0,0,0,0
4.748e-06,2.988905118e+11,0,683.9228426,0,0,0,0
4.75e-06,2.985923987e+11,0,690.7909164,0,0,0,0
4.752e-06,2.982879602e+11,0,697.6475576,0,0,0,0
4.754e-06,2.97977203e+11,0,704.4926523,0,0,0,0
4.756e-06,2.97660134e+11,0,711.3260867,0,0,0,0
4.758e-06,2.973367601e+11,0,718.1477475,0,0,0,0
4.76e-06,2.970070883e+11,0,724.9575212,0,0,0,0
4.762e-06,2.966711259e+11,0,731.7552947,0,0,0,0
4.764e-06,2.963288803e+11,0,738.5409551,0,0,0,0
4.766e-06,2.959803589e+11,0,745.3143897,0,0,0,0
4.768e-06,2.956255694e+11,0,752.075486,0,0,0,0
4.77e-06,2.952645195e+11,0,758.8241316,0,0,0,0
4.772e-06,2.94897217e+11,0,765.5602144,0,0,0,0
4.774e-06,2.9452367e+11,0,772.2836226,0,0,0,0
4.776e-06,2.941438866e+11,0,778.9942444,0,0,0,0
4.778e-06,2.937578751e+11,0,785.6919683,0,0,0,0
4.78e-06,2.933656439e+11,0,792.3766832,0,0,0,0
4.782e-06,2.929672014e+11,0,799.0482779,0,0,0,0
4.784e-06,2.925625564e+11,0,805.7066417,0,0,0,0
4.786e-06,2.921517177e+11,0,812.3516639,0,0,0,0
4.788e-06,2.917346941e+11,0,818.9832341,0,0,0,0
4.79e-06,2.913114947e+11,0,825.6012421,0,0,0,0
4.792e-06,2.908821286e+11,0,832.2055781,0,0,0,0
4.794e-06,2.904466052e+11,0,838.7961323,0,0,0,0
4.796e-06,2.90004934e+11,0,845.3727953,0,0,0,0
4.798e-06,2.895571243e+11,0,851.9354577,0,0,0,0
4.8e-06,2.89103186e+11,0,858.4840106,0,0,0,0
4.802e-06,2.886431289e+11,0,865.0183451,0,0,0,0
4.804e-06,2.881769629e+11,0,871.5383528,0,0,0,0
4.806e-06,2.87704698e+11,0,878.0439253,0,0,0,0
4.808e-06,2.872263445e+11,0,884.5349546,0,0,0,0
4.81e-06,2.867419127e+11,0,891.0113327,0,0,0,0
4.812e-06,2.862514129e+11,0,897.4729522,0,0,0,0
4.814e-06,2.85754856e+11,0,903.9197057,0,0,0,0
4.816e-06,2.852522524e+11,0,910.3514861,0,0,0,0
4.818e-06,2.84743613e+11,0,916.7681865,0,0,0,0
4.82e-06,2.842289489e+11,0,923.1697004,0,0,0,0
4.822e-06,2.83708271e+11,0,929.5559213,0,0,0,0
4.824e-06,2.831815906e+11,0,935.9267433,0,0,0,0
4.826e-06,2.82648919e+11,0,942.2820605,0,0,0,0
4.828e-06,2.821102677e+11,0,948.6217673,0,0,0,0
4.83e-06,2.815656482e+11,0,954.9457584,0,0,0,0
4.832e-06,2.810150723e+11,0,961.2539288,0,0,0,0
4.834e-06,2.804585517e+11,0,967.5461735,0,0,0,0
4.836e-06,2.798960985e+11,0,973.8223883,0,0,0,0
4.838e-06,2.793277248e+11,0,980.0824686,0,0,0,0
4.84e-06,2.787534426e+11,0,986.3263107,0,0,0,0
4.842e-06,2.781732644e+11,0,992.5538107,0,0,0,0
4.844e-06,2.775872025e+11,0,998.7648651,0,0,0,0
4.846e-06,2.769952696e+11,0,1004.959371,0,0,0,0
4.848e-06,2.763974784e+11,0,1011.137225,0,0,0,0
4.85e-06,2.757938416e+11,0,1017.298325,0,0,0,0
4.852e-06,2.751843722e+11,0,1023.442569,0,0,0,0
4.854e-06,2.745690833e+11,0,1029.569853,0,0,0,0
4.856e-06,2.73947988e+11,0,1035.680078,0,0,0,0
4.858e-06,2.733210997e+11,0,1041.77314,0,0,0,0
4.86e-06,2.726884317e+11,0,1047.848939,0,0,0,0
4.862e-06,2.720499977e+11,0,1053.907375,0,0,0,0
4.864e-06,2.714058111e+11,0,1059.948345,0,0,0,0
4.866e-06,2.70755886e+11,0,1065.97175,0,0,0,0
4.868e-06,2.701002361e+11,0,1071.977491,0,0,0,0
4.87e-06,2.694388754e+11,0,1077.965466,0,0,0,0
4.872e-06,2.687718182e+11,0,1083.935577,0,0,0,0
4.874e-06,2.680990787e+11,0,1089.887724,0,0,0,0
4.876e-06,2.674206711e+11,0,1095.821809,0,0,0,0
4.878e-06,2.667366102e+11,0,1101.737733,0,0,0,0
4.88e-06,2.660469104e+11,0,1107.635398,0,0,0,0
4.882e-06,2.653515865e+11,0,1113.514705,0,0,0,0
4.884e-06,2.646506533e+11,0,1119.375558,0,0,0,0
4.886e-06,2.639441259e+11,0,1125.217858,0,0,0,0
4.888e-06,2.632320192e+11,0,1131.041509,0,0,0,0
4.89e-06,2.625143485e+11,0,1136.846414,0,0,0,0
4.892e-06,2.617911292e+11,0,1142.632476,0,0,0,0
4.894e-06,2.610623765e+11,0,1148.3996,0,0,0,0
4.896e-06,2.603281062e+11,0,1154.147689,0,0,0,0
4.898e-06,2.595883338e+11,0,1159.876648,0,0,0,0
4.9e-06,2.588430751e+11,0,1165.586382,0,0,0,0
4.902e-06,2.58092346e+11,0,1171.276796,0,0,0,0
4.904e-06,2.573361625e+11,0,1176.947796,0,0,0,0
4.906e-06,2.565745408e+11,0,1182.599287,0,0,0,0
4.908e-06,2.558074971e+11,0,1188.231176,0,0,0,0
4.91e-06,2.550350476e+11,0,1193.843368,0,0,0,0
4.912e-06,2.54257209e+11,0,1199.435771,0,0,0,0
4.914e-06,2.534739976e+11,0,1205.008292,0,0,0,0
4.916e-06,2.526854303e+11,0,1210.560837,0,0,0,0
4.918e-06,2.518915238e+11,0,1216.093316,0,0,0,0
4.92e-06,2.51092295e+11,0,1221.605636,0,0,0,0
4.922e-06,2.50287761e+11,0,1227.097705,0,0,0,0
4.924e-06,2.494779388e+11,0,1232.569433,0,0,0,0
4.926e-06,2.486628458e+11,0,1238.020728,0,0,0,0
4.928e-06,2.478424991e+11,0,1243.451499,0,0,0,0
4.93e-06,2.470169164e+11,0,1248.861657,0,0,0,0
4.932e-06,2.461861152e+11,0,1254.251112,0,0,0,0
4.934e-06,2.453501131e+11,0,1259.619774,0,0,0,0
4.936e-06,2.44508928e+11,0,1264.967554,0,0,0,0
4.938e-06,2.436625776e+11,0,1270.294363,0,0,0,0
4.94e-06,2.428110801e+11,0,1275.600112,0,0,0,0
4.942e-06,2.419544535e+11,0,1280.884715,0,0,0,0
4.944e-06,2.410927161e+11,0,1286.148081,0,0,0,0
4.946e-06,2.402258861e+11,0,1291.390125,0,0,0,0
4.948e-06,2.39353982e+11,0,1296.61076,0,0,0,0
4.95e-06,2.384770224e+11,0,1301.809897,0,0,0,0
4.952e-06,2.375950257e+11,0,1306.987452,0,0,0,0
4.954e-06,2.367080109e+11,0,1312.143338,0,0,0,0
4.956e-06,2.358159968e+11,0,1317.277469,0,0,0,0
4.958e-06,2.349190022e+11,0,1322.389761,0,0,0,0
4.96e-06,2.340170463e+11,0,1327.480127,0,0,0,0
4.962e-06,2.331101482e+11,0,1332.548485,0,0,0,0
4.964e-06,2.321983272e+11,0,1337.594749,0,0,0,0
4.966e-06,2.312816026e+11,0,1342.618835,0,0,0,0
4.968e-06,2.30359994e+11,0,1347.620661,0,0,0,0
4.97e-06,2.294335208e+11,0,1352.600142,0,0,0,0
4.972e-06,2.285022028e+11,0,1357.557197,0,0,0,0
4.974e-06,2.275660596e+11,0,1362.491743,0,0,0,0
4.976e-06,2.266251113e+11,0,1367.403698,0,0,0,0
4.978e-06,2.256793777e+11,0,1372.292981,0,0,0,0
4.98e-06,2.24728879e+11,0,1377.15951,0,0,0,0
4.982e-06,2.237736353e+11,0,1382.003204,0,0,0,0
4.984e-06,2.228136668e+11,0,1386.823983,0,0,0,0
4.986e-06,2.21848994e+11,0,1391.621767,0,0,0,0
4.988e-06,2.208796374e+11,0,1396.396476,0,0,0,0
4.99e-06,2.199056173e+11,0,1401.14803,0,0,0,0
4.992e-06,2.189269547e+11,0,1405.876352,0,0,0,0
4.994e-06,2.179436701e+11,0,1410.581362,0,0,0,0
4.996e-06,2.169557845e+11,0,1415.262983,0,0,0,0
4.998e-06,2.159633188e+11,0,1419.921135,0,0,0,0
5e-06,2.14966294e+11,0,1418.634183,3e+26,-98039290.46,0,4806529902
5.002e-06,2.13973866e+11,0,1411.432213,3e+26,-97541530.12,0,4806529902
5.004e-06,2.129860136e+11,0,1404.266816,3e+26,-97046296.75,0,4806529902
5.006e-06,2.120027159e+11,0,1397.137805,3e+26,-96553577.52,0,4806529902
5.008e-06,2.110239518e+11,0,1390.044995,3e+26,-96063359.67,0,4806529902
5.01e-06,2.100497006e+11,0,1382.988204,3e+26,-95575630.48,0,4806529902
5.012e-06,2.090799414e+11,0,1375.967248,3e+26,-95090377.33,0,4806529902
5.014e-06,2.081146538e+11,0,1368.981944,3e+26,-94607587.64,0,4806529902
5.016e-06,2.071538169e+11,0,1362.032113,3e+26,-94127248.9,0,4806529902
5.018e-06,2.061974106e+11,0,1355.117573,3e+26,-93649348.66,0,4806529902
5.02e-06,2.052454142e+11,0,1348.238146,3e+26,-93173874.54,0,4806529902
5.022e-06,2.042978077e+11,0,1341.393653,3e+26,-92700814.22,0,4806529902
5.024e-06,2.033545708e+11,0,1334.583917,3e+26,-92230155.45,0,4806529902
5.026e-06,2.024156834e+11,0,1327.808761,3e+26,-91761886.02,0,4806529902
5.028e-06,2.014811255e+11,0,1321.06801,3e+26,-91295993.81,0,4806529902
5.03e-06,2.005508772e+11,0,1314.361489,3e+26,-90832466.74,0,4806529902
5.032e-06,1.996249187e+11,0,1307.689023,3e+26,-90371292.8,0,4806529902
5.034e-06,1.987032304e+11,0,1301.050441,3e+26,-89912460.05,0,4806529902
5.036e-06,1.977857924e+11,0,1294.44557,3e+26,-89455956.59,0,4806529902
5.038e-06,1.968725854e+11,0,1287.874239,3e+26,-89001770.6,0,4806529902
5.04e-06,1.959635898e+11,0,1281.336277,3e+26,-88549890.31,0,4806529902
5.042e-06,1.950587863e+11,0,1274.831515,3e+26,-88100304.01,0,4806529902
5.044e-06,1.941581556e+11,0,1268.359784,3e+26,-87653000.05,0,4806529902
5.046e-06,1.932616785e+11,0,1261.920917,3e+26,-87207966.84,0,4806529902
5.048e-06,1.92369336e+11,0,1255.514746,3e+26,-86765192.85,0,4806529902
5.05e-06,1.914811089e+11,0,1249.141107,3e+26,-86324666.61,0,4806529902
5.052e-06,1.905969785e+11,0,1242.799832,3e+26,-85886376.7,0,4806529902
5.054e-06,1.897169258e+11,0,1236.490759,3e+26,-85450311.77,0,4806529902
5.056e-06,1.888409321e+11,0,1230.213723,3e+26,-85016460.52,0,4806529902
5.058e-06,1.879689787e+11,0,1223.968562,3e+26,-84584811.71,0,4806529902
5.06e-06,1.87101047e+11,0,1217.755114,3e+26,-84155354.15,0,4806529902
5.062e-06,1.862371187e+11,0,1211.573218,3e+26,-83728076.72,0,4806529902
5.064e-06,1.853771751e+11,0,1205.422713,3e+26,-83302968.35,0,4806529902
5.066e-06,1.845211981e+11,0,1199.303441,3e+26,-82880018.02,0,4806529902
5.068e-06,1.836691693e+11,0,1193.215242,3e+26,-82459214.77,0,4806529902
5.07e-06,1.828210707e+11,0,1187.157959,3e+26,-82040547.71,0,4806529902
5.072e-06,1.819768841e+11,0,1181.131434,3e+26,-81624005.98,0,4806529902
5.074e-06,1.811365915e+11,0,1175.135512,3e+26,-81209578.79,0,4806529902
5.076e-06,1.803001751e+11,0,1169.170038,3e+26,-80797255.4,0,4806529902
5.078e-06,1.79467617e+11,0,1163.234855,3e+26,-80387025.13,0,4806529902
5.08e-06,1.786388994e+11,0,1157.329811,3e+26,-79978877.36,0,4806529902
5.082e-06,1.778140047e+11,0,1151.454753,3e+26,-79572801.5,0,4806529902
5.084e-06,1.769929154e+11,0,1145.609528,3e+26,-79168787.03,0,4806529902
5.086e-06,1.761756138e+11,0,1139.793985,3e+26,-78766823.5,0,4806529902
5.088e-06,1.753620826e+11,0,1134.007973,3e+26,-78366900.48,0,4806529902
5.09e-06,1.745523044e+11,0,1128.251341,3e+26,-77969007.61,0,4806529902
5.092e-06,1.73746262e+11,0,1122.523942,3e+26,-77573134.58,0,4806529902
5.094e-06,1.729439382e+11,0,1116.825626,3e+26,-77179271.15,0,4806529902
5.096e-06,1.721453159e+11,0,1111.156246,3e+26,-76787407.09,0,4806529902
5.098e-06,1.71350378e+11,0,1105.515654,3e+26,-76397532.26,0,4806529902
5.1e-06,1.705591076e+11,0,1099.903705,3e+26,-76009636.56,0,4806529902
5.102e-06,1.697714878e+11,0,1094.320253,3e+26,-75623709.94,0,4806529902
5.104e-06,1.689875019e+11,0,1088.765153,3e+26,-75239742.4,0,4806529902
5.106e-06,1.68207133e+11,0,1083.238261,3e+26,-74857723.99,0,4806529902
5.108e-06,1.674303646e+11,0,1077.739435,3e+26,-74477644.81,0,4806529902
5.11e-06,1.666571802e+11,0,1072.268531,3e+26,-74099495.02,0,4806529902
5.112e-06,1.658875631e+11,0,1066.825407,3e+26,-73723264.82,0,4806529902
5.114e-06,1.65121497e+11,0,1061.409923,3e+26,-73348944.46,0,4806529902
5.116e-06,1.643589656e+11,0,1056.021939,3e+26,-72976524.25,0,4806529902
5.118e-06,1.635999526e+11,0,1050.661314,3e+26,-72605994.53,0,4806529902
5.12e-06,1.628444418e+11,0,1045.32791,3e+26,-72237345.7,0,4806529902
5.122e-06,1.62092417e+11,0,1040.021588,3e+26,-71870568.22,0,4806529902
5.124e-06,1.613438624e+11,0,1034.742211,3e+26,-71505652.59,0,4806529902
5.126e-06,1.605987617e+11,0,1029.489642,3e+26,-71142589.34,0,4806529902
5.128e-06,1.598570993e+11,0,1024.263745,3e+26,-70781369.07,0,4806529902
5.13e-06,1.591188592e+11,0,1019.064384,3e+26,-70421982.43,0,4806529902
5.132e-06,1.583840258e+11,0,1013.891425,3e+26,-70064420.1,0,4806529902
5.134e-06,1.576525832e+11,0,1008.744734,3e+26,-69708672.81,0,4806529902
5.136e-06,1.56924516e+11,0,1003.624176,3e+26,-69354731.36,0,4806529902
5.138e-06,1.561998086e+11,0,998.5296205,3e+26,-69002586.58,0,4806529902
5.14e-06,1.554784455e+11,0,993.460934,3e+26,-68652229.33,0,4806529902
5.142e-06,1.547604114e+11,0,988.4179855,3e+26,-68303650.54,0,4806529902
5.144e-06,1.540456908e+11,0,983.4006443,3e+26,-67956841.19,0,4806529902
5.146e-06,1.533342687e+11,0,978.4087803,3e+26,-67611792.28,0,4806529902
5.148e-06,1.526261297e+11,0,973.4422642,3e+26,-67268494.89,0,4806529902
5.15e-06,1.519212587e+11,0,968.5009673,3e+26,-66926940.1,0,4806529902
5.152e-06,1.512196408e+11,0,963.5847613,3e+26,-66587119.08,0,4806529902
5.154e-06,1.50521261e+11,0,958.6935191,3e+26,-66249023.02,0,4806529902
5.156e-06,1.498261043e+11,0,953.8271136,3e+26,-65912643.17,0,4806529902
5.158e-06,1.491341559e+11,0,948.9854189,3e+26,-65577970.8,0,4806529902
5.16e-06,1.484454011e+11,0,944.1683094,3e+26,-65244997.25,0,4806529902
5.162e-06,1.477598251e+11,0,939.3756602,3e+26,-64913713.89,0,4806529902
5.164e-06,1.470774133e+11,0,934.6073472,3e+26,-64584112.14,0,4806529902
5.166e-06,1.463981512e+11,0,929.8632468,3e+26,-64256183.46,0,4806529902
5.168e-06,1.457220242e+11,0,925.1432359,3e+26,-63929919.35,0,4806529902
5.17e-06,1.450490179e+11,0,920.4471923,3e+26,-63605311.37,0,4806529902
5.172e-06,1.44379118e+11,0,915.7749942,3e+26,-63282351.1,0,4806529902
5.174e-06,1.4371231e+11,0,911.1265205,3e+26,-62961030.17,0,4806529902
5.176e-06,1.430485799e+11,0,906.5016508,3e+26,-62641340.27,0,4806529902
5.178e-06,1.423879135e+11,0,901.9002651,3e+26,-62323273.11,0,4806529902
5.18e-06,1.417302966e+11,0,897.3222443,3e+26,-62006820.44,0,4806529902
5.182e-06,1.410757151e+11,0,892.7674696,3e+26,-61691974.08,0,4806529902
5.184e-06,1.404241552e+11,0,888.235823,3e+26,-61378725.86,0,4806529902
5.186e-06,1.397756029e+11,0,883.727187,3e+26,-61067067.68,0,4806529902
5.188e-06,1.391300443e+11,0,879.2414448,3e+26,-60756991.45,0,4806529902
5.19e-06,1.384874657e+11,0,874.7784802,3e+26,-60448489.14,0,4806529902
