z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-06,1.102086898e+11,-1.459489057e+10,279.8957226,3.052157717e+26,-2422702.613,3279212.467,4890095778
8.322e-06,1.099956918e+11,-1.478285814e+10,279.272678,3.051724802e+26,-2324297.682,3252193.526,4889402172
8.324e-06,1.096632251e+11,-1.496924976e+10,278.3334508,3.05128684e+26,-2226212.276,3224862.071,4888700479
8.326e-06,1.093204028e+11,-1.51540473e+10,277.290641,3.050843894e+26,-2128465.87,3197221.47,4887990801
8.328e-06,1.089711444e+11,-1.533723282e+10,276.3202592,3.050396022e+26,-2031113.267,3169274.58,4887273230
8.33e-06,1.087068403e+11,-1.551878861e+10,275.4409541,3.049943279e+26,-1934049.87,3141023.904,4886547857
8.332e-06,1.08324689e+11,-1.569869715e+10,274.4222664,3.049485725e+26,-1837314.869,3112472.461,4885814775
8.334e-06,1.080037438e+11,-1.587694115e+10,273.4380295,3.049023421e+26,-1740966.84,3083623.341,4885074082
8.336e-06,1.076746264e+11,-1.605350353e+10,272.5315058,3.048556424e+26,-1644924.302,3054479.29,4884325871
8.338e-06,1.073878949e+11,-1.62283674e+10,271.7068298,3.048084794e+26,-1549213.84,3025043.167,4883570236
8.34e-06,1.070927113e+11,-1.640151613e+10,270.8421765,3.047608591e+26,-1453751.291,2995317.897,4882807274
8.342e-06,1.067011938e+11,-1.657293328e+10,269.7370888,3.047127878e+26,-1358647.32,2965306.838,4882037087
8.344e-06,1.062500688e+11,-1.674260264e+10,268.3734894,3.046642721e+26,-1263959.83,2935013.434,4881259781
8.346e-06,1.056961822e+11,-1.691050827e+10,266.7652049,3.046153186e+26,-1169812.745,2904441.074,4880475458
8.348e-06,1.051080862e+11,-1.707663443e+10,264.8924357,3.045659336e+26,-1076254.603,2873593.004,4879684223
8.35e-06,1.043235558e+11,-1.724096563e+10,262.5528107,3.045161236e+26,-983421.8945,2842472.61,4878886179
8.352e-06,1.034717295e+11,-1.740348662e+10,259.9158013,3.044658952e+26,-891506.2174,2811083.2,4878081432
8.354e-06,1.025864061e+11,-1.756418238e+10,257.1878062,3.044152545e+26,-800527.0907,2779427.687,4877270079
8.356e-06,1.01680407e+11,-1.77230381e+10,254.3305708,3.043642077e+26,-710529.5572,2747508.881,4876452218
8.358e-06,1.006580062e+11,-1.788003919e+10,251.1556726,3.043127608e+26,-621558.5779,2715329.707,4875627947
8.36e-06,9.955788298e+10,-1.803517131e+10,247.8021819,3.042609199e+26,-533792.0479,2682893.094,4874797365
8.362e-06,9.854036301e+10,-1.81884203e+10,244.5720807,3.042086912e+26,-447179.9541,2650201.698,4873960569
8.364e-06,9.749004893e+10,-1.833977224e+10,241.3091831,3.041560804e+26,-361686.0143,2617258.199,4873117652
8.366e-06,9.638035396e+10,-1.848921342e+10,237.8510163,3.041030938e+26,-277368.0077,2584065.419,4872268713
8.368e-06,9.524587988e+10,-1.863673037e+10,234.4419926,3.040497374e+26,-194305.6234,2550626.162,4871413849
8.37e-06,9.430965625e+10,-1.87823098e+10,231.5067911,3.039960173e+26,-112387.4026,2516943.145,4870553157
8.372e-06,9.345791023e+10,-1.892593866e+10,228.8977917,3.039419395e+26,-31392.62944,2483019.227,4869686736
8.374e-06,9.260609335e+10,-1.906760414e+10,226.3324192,3.038875105e+26,48689.64763,2448857.449,4868814686
8.376e-06,9.178159378e+10,-1.920729364e+10,223.9103671,3.038327365e+26,127879.8053,2414460.92,4867937111
8.378e-06,9.10873539e+10,-1.934499479e+10,221.8351476,3.037776241e+26,206256.9232,2379832.837,4867054113
8.38e-06,9.044305795e+10,-1.948069547e+10,219.9172682,3.037221799e+26,283985.7025,2344976.533,4866165798
8.382e-06,8.975402039e+10,-1.961438379e+10,217.972366,3.036664103e+26,361013.9946,2309895.353,4865272272
8.384e-06,8.912239287e+10,-1.974604811e+10,216.1259863,3.036103222e+26,437374.8712,2274592.665,4864373640
8.386e-06,8.852504934e+10,-1.987567701e+10,214.5071323,3.035539221e+26,513103.7531,2239071.956,4863470011
8.388e-06,8.806354094e+10,-2.000325934e+10,213.1560721,3.034972169e+26,588324.5028,2203336.869,4862561494
8.39e-06,8.754691437e+10,-2.012878419e+10,211.793913,3.034402134e+26,663102.5815,2167391.059,4861648197
8.392e-06,8.703568177e+10,-2.025224088e+10,210.369941,3.033829184e+26,737366.0643,2131238.049,4860730230
8.394e-06,8.649499032e+10,-2.037361898e+10,208.919944,3.033253385e+26,811143.1202,2094881.407,4859807699
8.396e-06,8.597822581e+10,-2.049290832e+10,207.489829,3.032674806e+26,884387.0841,2058324.734,4858880713
8.398e-06,8.542124539e+10,-2.061009895e+10,205.9144101,3.032093513e+26,957158.7083,2021571.634,4857949378
8.4e-06,8.475648863e+10,-2.072518119e+10,204.1308867,3.03150957e+26,1029296.309,1984625.464,4857013800
8.402e-06,8.415239836e+10,-2.083814554e+10,202.3913785,3.030923046e+26,1100814.169,1947489.727,4856074084
8.404e-06,8.354003825e+10,-2.094898281e+10,200.7616158,3.030334007e+26,1171727.997,1910168.166,4855130339
8.406e-06,8.299811193e+10,-2.105768402e+10,199.1639611,3.029742522e+26,1242099.224,1872664.581,4854182675
8.408e-06,8.231022497e+10,-2.116424043e+10,197.3253154,3.029148656e+26,1311890.334,1834982.488,4853231197
8.41e-06,8.163466287e+10,-2.126864355e+10,195.3884443,3.028552474e+26,1380969.877,1797125.212,4852276008
8.412e-06,8.093522701e+10,-2.137088512e+10,193.4391141,3.027954041e+26,1449399.046,1759096.384,4851317214
8.414e-06,8.024179519e+10,-2.147095712e+10,191.4684116,3.027353425e+26,1517107.97,1720899.629,4850354921
8.416e-06,7.950480429e+10,-2.156885177e+10,189.3389556,3.02675069e+26,1584151.689,1682538.523,4849389232
8.418e-06,7.867864896e+10,-2.166456152e+10,187.0790528,3.0261459e+26,1650364.373,1644016.339,4848420252
8.42e-06,7.796417038e+10,-2.175807904e+10,184.9623202,3.025539121e+26,1715818.69,1605336.814,4847448085
8.422e-06,7.720575464e+10,-2.184939726e+10,182.8976447,3.024930422e+26,1780542.305,1566503.889,4846472841
8.424e-06,7.649939492e+10,-2.193850937e+10,180.7985004,3.024319869e+26,1844544.758,1527521.325,4845494628
8.426e-06,7.564972568e+10,-2.202540876e+10,178.4487483,3.023707527e+26,1907793.153,1488392.549,4844513547
8.428e-06,7.480028216e+10,-2.211008906e+10,175.9763647,3.023093456e+26,1970144.555,1449120.749,4843529697
8.43e-06,7.392705545e+10,-2.219254414e+10,173.4866889,3.022477721e+26,2031654.571,1409709.549,4842543181
8.432e-06,7.307509139e+10,-2.227276809e+10,171.0512011,3.021860387e+26,2092255.262,1370162.664,4841554103
8.434e-06,7.224529895e+10,-2.235075524e+10,168.6268342,3.021241521e+26,2152052.308,1330484.018,4840562571
8.436e-06,7.135467249e+10,-2.242650019e+10,166.1796595,3.020621188e+26,2210948.561,1290677.221,4839568688
8.438e-06,7.058606303e+10,-2.249999774e+10,163.9197074,3.019999456e+26,2269024.298,1250746.312,4838572563
8.44e-06,6.978033117e+10,-2.257124295e+10,161.6999473,3.019376393e+26,2326330.758,1210695.493,4837574305
8.442e-06,6.898136573e+10,-2.264023113e+10,159.3593524,3.018752062e+26,2382845.949,1170528.466,4836574017
8.444e-06,6.805842804e+10,-2.270695781e+10,156.8178636,3.018126524e+26,2438507.542,1130248.531,4835571795
8.446e-06,6.720316081e+10,-2.277141872e+10,154.3428369,3.017499842e+26,2493236.026,1089859.239,4834567739
8.448e-06,6.634656421e+10,-2.283360986e+10,151.8710308,3.016872081e+26,2547156.658,1049364.754,4833561956
8.45e-06,6.540137858e+10,-2.289352743e+10,149.2008298,3.016243302e+26,2600147.683,1008768.482,4832554541
8.452e-06,6.446616461e+10,-2.295116786e+10,146.5376032,3.015613567e+26,2652191.174,968073.8645,4831545594
8.454e-06,6.361608895e+10,-2.300652781e+10,144.1782816,3.014982943e+26,2703308.593,927285.245,4830535224
8.456e-06,6.288794507e+10,-2.305960419e+10,142.0358399,3.014351504e+26,2753691.431,886407.6145,4829523546
8.458e-06,6.201177874e+10,-2.311039418e+10,139.6354123,3.013719311e+26,2803302.562,845444.7801,4828510662
8.46e-06,6.110287455e+10,-2.315889516e+10,137.0549734,3.013086422e+26,2851998.778,804399.6737,4827496662
8.462e-06,6.021788769e+10,-2.320510471e+10,134.5971263,3.012452899e+26,2899795.324,763276.1541,4826481646
8.464e-06,5.94137698e+10,-2.324902067e+10,132.2583037,3.011818809e+26,2946762.353,722078.7387,4825465722
8.466e-06,5.850001739e+10,-2.32906411e+10,129.7032332,3.011184213e+26,2992914.417,680811.2148,4824448987
8.468e-06,5.754274763e+10,-2.332996428e+10,127.0288914,3.010549169e+26,3038085.717,639476.6228,4823431534
8.47e-06,5.667332545e+10,-2.336698869e+10,124.5642122,3.00991374e+26,3082356.698,598079.1517,4822413465
8.472e-06,5.586165871e+10,-2.340171307e+10,122.3211321,3.009277997e+26,3125793.693,556623.6352,4821394893
8.474e-06,5.508625524e+10,-2.343413641e+10,120.1369428,3.008642008e+26,3168486.641,515114.6355,4820375925
8.476e-06,5.424877233e+10,-2.346425794e+10,117.8697063,3.008005834e+26,3210387.855,473555.9983,4819356663
8.478e-06,5.343366236e+10,-2.349207709e+10,115.5630084,3.007369536e+26,3251486.674,431951.4723,4818337200
8.48e-06,5.257010428e+10,-2.351759353e+10,113.2196075,3.006733173e+26,3291765.87,390304.8922,4817317635
8.482e-06,5.175269072e+10,-2.354080712e+10,110.8978804,3.006096807e+26,3331216.674,348620.2385,4816298064
8.484e-06,5.08778334e+10,-2.356171799e+10,108.4884105,3.005460497e+26,3369863.129,306901.4409,4815278583
8.486e-06,4.999128491e+10,-2.358032642e+10,106.0056455,3.004824301e+26,3407619.815,265152.0402,4814259285
8.488e-06,4.910338135e+10,-2.359663296e+10,103.5405404,3.004188279e+26,3444520.19,223375.9413,4813240265
8.49e-06,4.825628879e+10,-2.361063834e+10,101.2192104,3.003552494e+26,3480542.864,181577.4053,4812221625
8.492e-06,4.74768225e+10,-2.362234354e+10,99.02593226,3.002917012e+26,3515809.929,139761.1772,4811203471
8.494e-06,4.664524626e+10,-2.363174978e+10,96.8197029,3.002281896e+26,3550289.94,97931.38784,4810185903
8.496e-06,4.588534459e+10,-2.363885849e+10,94.70383066,3.001647208e+26,3584005.2,56092.1939,4809169019
8.498e-06,4.510194607e+10,-2.364367134e+10,92.61545455,3.00101301e+26,3616996.776,14247.96441,4808152923
8.5e-06,4.432699275e+10,-2.364619022e+10,90.45571406,3.000379447e+26,3649243.349,-27597.37509,4807137844
8.502e-06,4.34634456e+10,-2.36464172e+10,88.12926413,2.999746534e+26,3680716.552,-69440.37415,4806123805
8.504e-06,4.261970455e+10,-2.364435457e+10,85.81320024,2.999114278e+26,3711327.511,-111277.5257,4805110819
8.506e-06,4.181414251e+10,-2.364000482e+10,83.58140992,2.998482741e+26,3741171.646,-153104.4082,4804098985
8.508e-06,4.09760008e+10,-2.363337065e+10,81.30492191,2.997851981e+26,3770213.13,-194916.9749,4803088396
8.51e-06,4.013118285e+10,-2.362445498e+10,78.96137061,2.997222054e+26,3798456.61,-236711.5162,4802079142
8.512e-06,3.92717413e+10,-2.361326094e+10,76.68951231,2.996593018e+26,3825850.143,-278484.1972,4801071315
8.514e-06,3.855043843e+10,-2.359979185e+10,74.67951156,2.995964937e+26,3852495.169,-320230.106,4800065019
8.516e-06,3.779820205e+10,-2.35840513e+10,72.70442484,2.995337876e+26,3878474.564,-361944.4329,4799060356
8.518e-06,3.703621238e+10,-2.356604309e+10,70.61686107,2.994711889e+26,3903730.958,-403623.4868,4798057415
8.52e-06,3.619404797e+10,-2.35457712e+10,68.36073825,2.994087028e+26,3928242.928,-445263.965,4797056276
8.522e-06,3.536804936e+10,-2.35232398e+10,66.14735877,2.993463344e+26,3951913.143,-486862.3882,4796057024
8.524e-06,3.462169771e+10,-2.349845326e+10,64.07536345,2.992840899e+26,3974867.929,-528414.0539,4795059758
8.526e-06,3.380046224e+10,-2.347141618e+10,61.88318662,2.992219749e+26,3997081.05,-569914.9598,4794064565
8.528e-06,3.295142362e+10,-2.344213333e+10,59.53996171,2.991599943e+26,4018494.933,-611361.9567,4793071527
8.53e-06,3.208284799e+10,-2.341060968e+10,57.25559695,2.990981534e+26,4039060.514,-652751.4803,4792080726
8.532e-06,3.136436399e+10,-2.337685038e+10,55.26118582,2.990364585e+26,4058866.996,-694078.5752,4791092266
8.534e-06,3.061115342e+10,-2.334086084e+10,53.25947487,2.989749158e+26,4078029.268,-735338.395,4790106243
8.536e-06,2.979722782e+10,-2.330264668e+10,51.0721258,2.989135302e+26,4096428.818,-776527.7769,4789122737
8.538e-06,2.896514232e+10,-2.326221366e+10,48.83195682,2.988523066e+26,4114053.444,-817643.4473,4788141826
8.54e-06,2.817399195e+10,-2.321956774e+10,46.71719645,2.987912504e+26,4130877.436,-858681.3335,4787163598
8.542e-06,2.741622466e+10,-2.317471509e+10,44.58884905,2.987303673e+26,4147014.336,-899636.9527,4786188143
8.544e-06,2.651011219e+10,-2.312766206e+10,42.21969995,2.986696619e+26,4162342.474,-940507.361,4785215536
8.546e-06,2.568114845e+10,-2.307841518e+10,39.89256451,2.986091391e+26,4176813.765,-981289.2859,4784245853
8.548e-06,2.483183817e+10,-2.302698115e+10,37.61788916,2.985488042e+26,4190504.87,-1021978.422,4783279182
8.55e-06,2.400908729e+10,-2.297336686e+10,35.3364787,2.984886626e+26,4203376.406,-1062570.887,4782315607
8.552e-06,2.312887521e+10,-2.291757943e+10,32.94156759,2.984287191e+26,4215463.305,-1103063.116,4781355206
8.554e-06,2.224812424e+10,-2.285962609e+10,30.5816305,2.983689787e+26,4226650.989,-1143451.783,4780398060
8.556e-06,2.146493945e+10,-2.27995143e+10,28.37526649,2.983094469e+26,4237077.379,-1183732.297,4779444256
8.558e-06,2.060520356e+10,-2.273725172e+10,26.11602293,2.982501291e+26,4246713.199,-1223900.705,4778493880
8.56e-06,1.979420954e+10,-2.267284618e+10,23.8417782,2.981910301e+26,4255550.897,-1263953.471,4777547009
8.562e-06,1.892220581e+10,-2.260630569e+10,21.54849479,2.981321548e+26,4263587.343,-1303886.946,4776603723
8.564e-06,1.813232975e+10,-2.253763844e+10,19.33685927,2.980735083e+26,4270811.969,-1343697.22,4775664102
8.566e-06,1.727817042e+10,-2.24668528e+10,17.03862232,2.980150956e+26,4277292.805,-1383380.421,4774728227
8.568e-06,1.640542164e+10,-2.239395733e+10,14.65193067,2.97956921e+26,4282901.733,-1422933.534,4773796168
8.57e-06,1.552484655e+10,-2.231896072e+10,12.17675168,2.978989891e+26,4287704.151,-1462353.088,4772867997
8.572e-06,1.456259514e+10,-2.224187183e+10,9.593840142,2.978413042e+26,4291572.951,-1501636.157,4771943782
8.574e-06,1.369527731e+10,-2.21626997e+10,7.125477088,2.977838711e+26,4294558.533,-1540778.969,4771023602
8.576e-06,1.279810806e+10,-2.208145352e+10,4.724866443,2.97726695e+26,4296690.614,-1579777.336,4770107540
8.578e-06,1.196186143e+10,-2.199814271e+10,2.347118675,2.976697809e+26,4297987.409,-1618627.369,4769195677
8.58e-06,1.103372216e+10,-2.191277683e+10,-0.1325120166,2.976131334e+26,4298447.335,-1657325.713,4768288083
8.582e-06,1.017927022e+10,-2.182536561e+10,-2.487535093,2.975567571e+26,4298000.154,-1695868.928,4767384836
8.584e-06,9376468248,-2.173591896e+10,-4.70816333,2.975006574e+26,4296802.442,-1734252.386,4766486019
8.586e-06,8505810043,-2.164444699e+10,-7.089684522,2.974448388e+26,4294793.448,-1772472.662,4765591707
8.588e-06,7570501168,-2.155095996e+10,-9.693508976,2.97389305e+26,4291921.796,-1810527.32,4764701957
8.59e-06,6610080508,-2.145546822e+10,-12.29144584,2.973340599e+26,4288082.07,-1848413.583,4763816833
8.592e-06,5777805849,-2.135798231e+10,-14.66301516,2.972791087e+26,4283381.996,-1886127.081,4762936417
8.594e-06,4898681089,-2.125851297e+10,-17.04370886,2.972244563e+26,4277873.292,-1923663.64,4762060790
8.596e-06,4014300974,-2.115707111e+10,-19.50083796,2.971701071e+26,4271499.07,-1961020.224,4761190019
8.598e-06,3124918192,-2.105366776e+10,-21.90065689,2.971160653e+26,4264262.038,-1998193.464,4760324175
8.6e-06,2321803032,-2.094831415e+10,-24.12251572,2.97062336e+26,4256198.902,-2035179.255,4759463336
8.602e-06,1518499930,-2.084102167e+10,-26.30327715,2.97008924e+26,4247398.09,-2071973.471,4758607581
8.604e-06,682700707.5,-2.07318019e+10,-28.58326468,2.969558335e+26,4237801.238,-2108572.997,4757756978
8.606e-06,-180819062.1,-2.062066655e+10,-30.95369878,2.969030684e+26,4227397.173,-2144974.959,4756911588
8.608e-06,-1054882751,-2.050762746e+10,-33.34403982,2.968506326e+26,4216133.217,-2181176.321,4756071474
8.61e-06,-1908715506,-2.039269663e+10,-35.72583011,2.967985304e+26,4204047.552,-2217173.67,4755236704
8.612e-06,-2797062035,-2.027588621e+10,-38.15369107,2.967467658e+26,4191108.247,-2252963.808,4754407343
8.614e-06,-3678255548,-2.01572085e+10,-40.6315359,2.966953428e+26,4177314.941,-2288543.663,4753583456
8.616e-06,-4596323161,-2.003667592e+10,-43.12497935,2.966442654e+26,4162632.85,-2323910.201,4752765106
8.618e-06,-5447418638,-1.991430106e+10,-45.54548589,2.965935377e+26,4147085.147,-2359059.92,4751952360
8.62e-06,-6360613103,-1.979009667e+10,-48.0669427,2.965431639e+26,4130700.22,-2393989.546,4751145282
8.622e-06,-7298848775,-1.966407561e+10,-50.68028886,2.964931475e+26,4113379.607,-2428696.562,4750343931
8.624e-06,-8204136111,-1.953625088e+10,-53.19452384,2.964434925e+26,4095156.11,-2463177.705,4749548370
8.626e-06,-9055153196,-1.940663565e+10,-55.57116336,2.963942034e+26,4076065.789,-2497429.103,4748758671
8.628e-06,-9920973300,-1.927524324e+10,-58.0078807,2.963452843e+26,4056169.865,-2531447.293,4747974901
8.63e-06,-1.086178936e+10,-1.914208712e+10,-60.57270009,2.962967388e+26,4035366.221,-2565229.858,4747197116
8.632e-06,-1.172629306e+10,-1.900718087e+10,-62.99978953,2.962485707e+26,4013665.851,-2598773.677,4746425378
8.634e-06,-1.255051236e+10,-1.887053823e+10,-65.27457573,2.962007844e+26,3991153.383,-2632074.757,4745659758
8.636e-06,-1.338249772e+10,-1.873217311e+10,-67.62092452,2.961533842e+26,3967852.224,-2665129.791,4744900322
8.638e-06,-1.43117085e+10,-1.859209954e+10,-70.17944875,2.961063729e+26,3943690.121,-2697936.557,4744147119
8.64e-06,-1.523122676e+10,-1.845033165e+10,-72.76213022,2.96059754e+26,3918589.859,-2730492.705,4743400201
8.642e-06,-1.611502506e+10,-1.830688371e+10,-75.24541249,2.960135312e+26,3892610.17,-2762794.884,4742659630
8.644e-06,-1.6988337e+10,-1.816177013e+10,-77.68081252,2.959677086e+26,3865762.226,-2794839.765,4741925471
8.646e-06,-1.785037505e+10,-1.801500547e+10,-80.09842459,2.9592229e+26,3838068.8,-2826624.235,4741197785
8.648e-06,-1.872828445e+10,-1.786660443e+10,-82.551798,2.958772789e+26,3809519.922,-2858145.404,4740476629
8.65e-06,-1.961340998e+10,-1.77165818e+10,-85.02499684,2.958326789e+26,3780100.61,-2889400.541,4739762057
8.652e-06,-2.047927836e+10,-1.756495255e+10,-87.43990863,2.957884935e+26,3749811.494,-2920386.675,4739054130
8.654e-06,-2.131045735e+10,-1.741173174e+10,-89.76115797,2.957447266e+26,3718692.466,-2951100.561,4738352906
8.656e-06,-2.213763554e+10,-1.72569346e+10,-92.10104353,2.957013818e+26,3686769.699,-2981539.096,4737658446
8.658e-06,-2.304620142e+10,-1.710057646e+10,-94.66021389,2.95658462e+26,3654005.262,-3011700.033,4736970795
8.66e-06,-2.399765068e+10,-1.694267276e+10,-97.31118407,2.9561597e+26,3620283.383,-3041581.464,4736289998
8.662e-06,-2.48723794e+10,-1.678323904e+10,-99.83546647,2.955739093e+26,3585653.412,-3071180.367,4735616111
8.664e-06,-2.576396527e+10,-1.662229097e+10,-102.3374495,2.955322835e+26,3550154.828,-3100493.574,4734949192
8.666e-06,-2.665723031e+10,-1.645984436e+10,-104.8970179,2.954910958e+26,3513764.774,-3129518.487,4734289292
8.668e-06,-2.758052556e+10,-1.629591514e+10,-107.4743253,2.954503494e+26,3476465.771,-3158252.622,4733636463
8.67e-06,-2.844058053e+10,-1.613051933e+10,-109.9484492,2.954100477e+26,3438262.055,-3186693.071,4732990758
8.672e-06,-2.931516151e+10,-1.596367309e+10,-112.419725,2.953701941e+26,3399221.804,-3214836.86,4732352234
8.674e-06,-3.019335249e+10,-1.579539271e+10,-114.8786186,2.953307919e+26,3359279.659,-3242681.491,4731720940
8.676e-06,-3.10150052e+10,-1.562569457e+10,-117.2181305,2.952918444e+26,3318508.837,-3270224.024,4731096932
8.678e-06,-3.182146927e+10,-1.545459522e+10,-119.451553,2.952533551e+26,3276919.882,-3297461.446,4730480267
8.68e-06,-3.260266609e+10,-1.528211129e+10,-121.7324741,2.952153273e+26,3234577.263,-3324390.98,4729870994
8.682e-06,-3.351077179e+10,-1.510825954e+10,-124.1991839,2.951777635e+26,3191384.849,-3351010.778,4729269155
8.684e-06,-3.431964161e+10,-1.49330568e+10,-126.5526187,2.951406665e+26,3147307.158,-3377318.525,4728674796
8.686e-06,-3.513289637e+10,-1.475652005e+10,-128.8290788,2.951040397e+26,3102457.845,-3403311.187,4728087969
8.688e-06,-3.594787239e+10,-1.457866635e+10,-131.1778226,2.950678859e+26,3056778.651,-3428986.385,4727508722
