z,Ex,Ez,By,ne,vx,vz,Pe
7.864e-06,-2.931184698e+10,-5262617804,-101.8534804,2.975358112e+26,-17962662.07,-1397715.13,4767049245
7.866e-06,-2.762083004e+10,-5173204882,-97.04549757,2.975231511e+26,-17997723.81,-1405568.125,4766846407
7.868e-06,-2.582124629e+10,-5083337501,-91.89510829,2.975106915e+26,-18030957.97,-1413338.741,4766646783
7.87e-06,-2.416238557e+10,-4993022801,-87.18448092,2.974984339e+26,-18062396.17,-1421025.637,4766450395
7.872e-06,-2.283261152e+10,-4902268264,-83.58463212,2.974863949e+26,-18092312.4,-1428612.02,4766257508
7.874e-06,-2.201563039e+10,-4811082228,-81.62235942,2.974746035e+26,-18121210.89,-1436067.835,4766068589
7.876e-06,-2.173918856e+10,-4719474291,-81.4118582,2.974630959e+26,-18149737.61,-1443355.335,4765884217
7.878e-06,-2.189341199e+10,-4627455403,-82.56503584,2.974519055e+26,-18178479.69,-1450439.44,4765704927
7.88e-06,-2.220434865e+10,-4535037582,-84.21781441,2.974410529e+26,-18207812.69,-1457298.456,4765531050
7.882e-06,-2.236890213e+10,-4442233263,-85.5038402,2.974305406e+26,-18237717.54,-1463931.085,4765362623
7.884e-06,-2.230725472e+10,-4349054636,-85.96953681,2.974203569e+26,-18267958.63,-1470349.695,4765199462
7.886e-06,-2.183237714e+10,-4255513298,-85.06722568,2.974104796e+26,-18298196.78,-1476576.263,4765041211
7.888e-06,-2.080321793e+10,-4161619830,-82.49632827,2.974008774e+26,-18327811.64,-1482644.679,4764887367
7.89e-06,-1.941426001e+10,-4067383556,-78.62629108,2.973915193e+26,-18356249.24,-1488587.204,4764737434
7.892e-06,-1.769915962e+10,-3972812817,-73.68869939,2.973823806e+26,-18383147.59,-1494428.13,4764591016
7.894e-06,-1.573175759e+10,-3877915145,-68.03911075,2.973734425e+26,-18408116.69,-1500188.061,4764447811
7.896e-06,-1.382066625e+10,-3782697527,-62.47846324,2.973646984e+26,-18431042.29,-1505873.997,4764307715
7.898e-06,-1.210653993e+10,-3687167020,-57.59993168,2.973561565e+26,-18452097.26,-1511476.786,4764170860
7.9e-06,-1.07419325e+10,-3591331210,-53.85431957,2.973478363e+26,-18471586.04,-1516976.666,4764037555
7.902e-06,-9796536827,-3495198559,-51.42157904,2.973397641e+26,-18489999.24,-1522345.752,4763908223
7.904e-06,-9178723712,-3398778555,-50.15533961,2.973319664e+26,-18507770.06,-1527556.823,4763783292
7.906e-06,-8904811601,-3302081596,-49.95742864,2.973244676e+26,-18525286.63,-1532585.287,4763663148
7.908e-06,-8850333375,-3205118918,-50.49457318,2.973172874e+26,-18542913.34,-1537410.358,4763548107
7.91e-06,-8905164413,-3107902344,-51.51532879,2.973104391e+26,-18560804.99,-1542019.681,4763438386
7.912e-06,-9179253496,-3010444082,-53.18635279,2.973039353e+26,-18579147.01,-1546400.899,4763334183
7.914e-06,-9637581753,-2912756863,-55.44355935,2.972977897e+26,-18598210.78,-1550538.886,4763235720
7.916e-06,-1.017647166e+10,-2814853886,-58.01459487,2.972920124e+26,-18618138.53,-1554423.485,4763143158
7.918e-06,-1.076597964e+10,-2716748612,-60.70272844,2.972866086e+26,-18639009.99,-1558049.364,4763056579
7.92e-06,-1.127990353e+10,-2618454614,-63.13078481,2.972815773e+26,-18660829.21,-1561416.84,4762975968
7.922e-06,-1.157057577e+10,-2519985279,-64.85037363,2.972769085e+26,-18683411.61,-1564536.21,4762901166
7.924e-06,-1.156301004e+10,-2421353460,-65.58818005,2.972725846e+26,-18706445.32,-1567425.969,4762831889
7.926e-06,-1.122441253e+10,-2322571258,-65.26453134,2.972685837e+26,-18729552.48,-1570108.671,4762767789
7.928e-06,-1.060354085e+10,-2223649955,-63.98795772,2.972648844e+26,-18752364.06,-1572606.442,4762708519
7.93e-06,-9726961535,-2124600091,-61.84462461,2.97261467e+26,-18774578,-1574938.786,4762653767
7.932e-06,-8600862955,-2025431526,-58.92743028,2.972583137e+26,-18795886.28,-1577124.133,4762603244
7.934e-06,-7335163578,-1926153509,-55.52299265,2.972554105e+26,-18816051.47,-1579176.774,4762556730
7.936e-06,-6005977853,-1826774897,-51.90944147,2.972527496e+26,-18834966.54,-1581104.252,4762514098
7.938e-06,-4690194181,-1727304370,-48.36728721,2.972503292e+26,-18852590.03,-1582908.533,4762475319
7.94e-06,-3509331511,-1627750657,-45.25779295,2.972481545e+26,-18869011.86,-1584584.309,4762440476
7.942e-06,-2556619844,-1528122814,-42.91433622,2.972462382e+26,-18884444.56,-1586118.352,4762409774
7.944e-06,-1903776486,-1428430492,-41.4763742,2.972445983e+26,-18899213.05,-1587491.304,4762383500
7.946e-06,-1434427432,-1328684049,-40.65987362,2.972432513e+26,-18913629.84,-1588685.367,4762361919
7.948e-06,-1044238431,-1228894326,-40.15923086,2.972422072e+26,-18927821.61,-1589690.837,4762345190
7.95e-06,-710166051.1,-1129072406,-39.74748651,2.972414702e+26,-18941885.04,-1590502.696,4762333382
7.952e-06,-243400804.4,-1029229435,-38.97707069,2.972410371e+26,-18955787.89,-1591123.738,4762326443
7.954e-06,389491435.6,-929376263,-37.70375522,2.972408981e+26,-18969312.06,-1591565.023,4762324217
7.956e-06,1113387266,-829523331.3,-36.07794754,2.972410436e+26,-18982321.47,-1591836.143,4762326547
7.958e-06,1928583270,-729680785.1,-34.20516023,2.972414665e+26,-18994703.53,-1591943.966,4762333323
7.96e-06,2752208256,-629858556.6,-32.24190794,2.972421627e+26,-19006396.33,-1591892.348,4762344477
7.962e-06,3608005745,-530066491.5,-30.19921026,2.972431298e+26,-19017397.61,-1591682.972,4762359972
7.964e-06,4466831985,-430314357.7,-28.19918083,2.972443673e+26,-19027653.67,-1591317.355,4762379798
7.966e-06,5219455481,-330611943.8,-26.43320743,2.972458776e+26,-19037246.98,-1590791.9,4762403996
7.968e-06,5968919600,-230969212.3,-24.76129035,2.97247664e+26,-19046259.68,-1590102.765,4762432617
7.97e-06,6666751432,-131396183.8,-23.31522465,2.972497295e+26,-19054676.3,-1589248.162,4762465710
7.972e-06,7170341369,-31903040.83,-22.37970389,2.972520816e+26,-19062669.49,-1588219.215,4762503396
7.974e-06,7596293495,67499650.88,-21.73478999,2.972547286e+26,-19070425.54,-1587006.042,4762545805
7.976e-06,8024163806,166801114,-21.10749761,2.972576732e+26,-19077964.37,-1585606.047,4762592982
7.978e-06,8487424772,265990581.6,-20.30801428,2.972609131e+26,-19085279.47,-1584020.855,4762644892
7.98e-06,9116972604,365057444.7,-18.97929653,2.9726444e+26,-19092257.67,-1582258.213,4762701399
7.982e-06,1.000773411e+10,463991543.1,-16.77748855,2.972682378e+26,-19098641.82,-1580334.316,4762762247
7.984e-06,1.123890769e+10,562783436.9,-13.49561785,2.972722843e+26,-19104076.39,-1578271.903,4762827078
7.986e-06,1.277056879e+10,661424575.7,-9.248780538,2.97276556e+26,-19108157.42,-1576095.257,4762895519
7.988e-06,1.449950006e+10,759907216.8,-4.258627693,2.972810333e+26,-19110608.73,-1573823.384,4762967253
7.99e-06,1.647542428e+10,858224218.4,1.501014961,2.972856987e+26,-19111183.08,-1571473.308,4763042001
7.992e-06,1.864993566e+10,956369084.6,7.884172335,2.97290536e+26,-19109586.39,-1569062.129,4763119502
7.994e-06,2.090534577e+10,1054335873,14.62577145,2.972955333e+26,-19105672.61,-1566600.753,4763199569
7.996e-06,2.328739296e+10,1152118956,21.75664649,2.973006817e+26,-19099334.97,-1564097.365,4763282055
7.998e-06,2.578804803e+10,1249713045,29.24213222,2.973059719e+26,-19090406.67,-1561561.524,4763366813
8e-06,2.830788423e+10,1347113171,36.79254783,2.973113982e+26,-19078804.03,-1558998.763,4763453753
8.002e-06,3.074215629e+10,1444314455,44.06239115,2.973169622e+26,-19064563.2,-1556406.973,4763542897
8.004e-06,3.300930178e+10,1541311830,50.81812162,2.973226715e+26,-19047843.72,-1553777.082,4763634370
8.006e-06,3.510479651e+10,1638099878,56.96118256,2.973285375e+26,-19028846.99,-1551096.801,4763728353
8.008e-06,3.695365336e+10,1734672668,62.29640385,2.973345747e+26,-19007801.96,-1548350.907,4763825080
8.01e-06,3.852308822e+10,1831023659,66.79810903,2.973408002e+26,-18985047.1,-1545520.2,4763924825
8.012e-06,3.996517999e+10,1927145733,70.81522952,2.973472278e+26,-18960831.47,-1542589.928,4764027806
8.014e-06,4.132028095e+10,2023031399,74.50471756,2.973538654e+26,-18935248.68,-1539552.514,4764134151
8.016e-06,4.255008856e+10,2118672942,77.83655297,2.973607196e+26,-18908435.65,-1536400.495,4764243968
8.018e-06,4.371617659e+10,2214062400,80.91027736,2.973677963e+26,-18880507.3,-1533127.294,4764357350
8.02e-06,4.479984639e+10,2309191628,83.7080589,2.973751005e+26,-18851530.69,-1529727.96,4764474376
8.022e-06,4.577204503e+10,2404052304,86.15753864,2.973826381e+26,-18821632.46,-1526195.82,4764595141
8.024e-06,4.663902008e+10,2498635858,88.22713826,2.97390416e+26,-18790930.82,-1522523.416,4764719756
8.026e-06,4.737299041e+10,2592933463,89.94208242,2.973984411e+26,-18759574.63,-1518702.546,4764848332
8.028e-06,4.810736843e+10,2686936054,91.63093049,2.974067164e+26,-18727665.46,-1514728.913,4764980917
8.03e-06,4.891686292e+10,2780634587,93.49791481,2.974152391e+26,-18695121.95,-1510605.861,4765117466
8.032e-06,4.974437075e+10,2874020200,95.52471764,2.974240044e+26,-18661900.29,-1506337.377,4765257902
8.034e-06,5.06982931e+10,2967084198,97.91187636,2.974330055e+26,-18627932.3,-1501929.296,4765402116
8.036e-06,5.177266006e+10,3059818211,100.6514487,2.974422336e+26,-18593033.53,-1497391.165,4765549966
8.038e-06,5.285876258e+10,3152214190,103.4917846,2.974516824e+26,-18557139.48,-1492728.344,4765701352
8.04e-06,5.394751344e+10,3244264208,106.3036712,2.9746135e+26,-18520242.72,-1487941.911,4765856244
8.042e-06,5.49817526e+10,3335960359,108.9913213,2.974712369e+26,-18482370.12,-1483030.556,4766014650
8.044e-06,5.600428802e+10,3427294677,111.6371417,2.974813438e+26,-18443582.08,-1477992.463,4766176580
8.046e-06,5.705010971e+10,3518259203,114.3204695,2.974916697e+26,-18403848.31,-1472828.636,4766342020
8.048e-06,5.808933684e+10,3608846045,117.0699835,2.975022123e+26,-18363172.76,-1467540.268,4766510932
8.05e-06,5.924168616e+10,3699047406,120.1450105,2.975129664e+26,-18321505.69,-1462131.758,4766683231
8.052e-06,6.052932529e+10,3788855784,123.6290739,2.975239228e+26,-18278669.08,-1456612.558,4766858772
8.054e-06,6.187976952e+10,3878264039,127.3573162,2.975350733e+26,-18234552.73,-1450990.275,4767037423
8.056e-06,6.32710193e+10,3967265264,131.1984202,2.975464129e+26,-18189094.22,-1445269.111,4767219103
8.058e-06,6.464799903e+10,4055852688,135.0244714,2.975579391e+26,-18142275.9,-1439450.505,4767403773
8.06e-06,6.600499954e+10,4144019569,138.7656471,2.975696519e+26,-18094125.49,-1433533.741,4767591433
8.062e-06,6.729903295e+10,4231759150,142.2894666,2.975815532e+26,-18044674.56,-1427516.403,4767782112
8.064e-06,6.848510935e+10,4319064548,145.5482978,2.975936467e+26,-17994043.69,-1421393.003,4767975872
8.066e-06,6.969245208e+10,4405928726,148.8379057,2.976059337e+26,-17942299.45,-1415161.048,4768172732
8.068e-06,7.096970046e+10,4492344717,152.3048996,2.976184109e+26,-17889355.16,-1408824.298,4768372638
8.07e-06,7.225504842e+10,4578305730,155.8788201,2.97631074e+26,-17835172.59,-1402386.029,4768575523
8.072e-06,7.362418385e+10,4663805100,159.7072607,2.97643918e+26,-17779714.85,-1395849.965,4768781307
8.074e-06,7.510119409e+10,4748836400,163.8398831,2.976569359e+26,-17722840.61,-1389223.255,4768989876
8.076e-06,7.659710837e+10,4833393473,168.0828562,2.976701222e+26,-17664476.63,-1382510.741,4769201144
8.078e-06,7.809267139e+10,4917470289,172.2977525,2.976834748e+26,-17604617.59,-1375713.496,4769415077
8.08e-06,7.95251933e+10,5001060842,176.3269229,2.976969946e+26,-17543287.86,-1368829.771,4769631688
8.082e-06,8.088022371e+10,5084159035,180.1439077,2.977106845e+26,-17480593.06,-1361855.201,4769851023
8.084e-06,8.221282322e+10,5166758660,183.8035237,2.977245468e+26,-17416577.19,-1354786.859,4770073122
8.086e-06,8.343317897e+10,5248853445,187.169919,2.977385847e+26,-17351306.68,-1347620.685,4770298035
8.088e-06,8.460226323e+10,5330436948,190.423969,2.977528011e+26,-17284921.14,-1340351.688,4770525806
8.09e-06,8.587962247e+10,5411502697,193.918015,2.977671932e+26,-17217361.88,-1332982.366,4770756394
8.092e-06,8.719772255e+10,5492044443,197.6044169,2.977817555e+26,-17148519.51,-1325518.28,4770989707
8.094e-06,8.857383157e+10,5572056124,201.5181409,2.977964825e+26,-17078367.66,-1317963.242,4771225659
8.096e-06,9.008204748e+10,5651531888,205.7965916,2.978113669e+26,-17006773.55,-1310324.045,4771464133
8.098e-06,9.164960419e+10,5730466191,210.3006128,2.978264017e+26,-16933613.35,-1302607.437,4771705018
8.1e-06,9.322793092e+10,5808853692,214.8211356,2.978415833e+26,-16858851.17,-1294816.074,4771948254
8.102e-06,9.47318855e+10,5886689107,219.1048304,2.978569126e+26,-16782510.18,-1286948.183,4772193857
8.104e-06,9.61010999e+10,5963967030,223.0020594,2.978723945e+26,-16704732.6,-1278997.264,4772441904
8.106e-06,9.738304846e+10,6040681828,226.5618063,2.978880346e+26,-16625647.99,-1270956.499,4772692486
8.108e-06,9.854288125e+10,6116827680,229.7459615,2.979038384e+26,-16545364.34,-1262819.595,4772945691
8.11e-06,9.960284964e+10,6192398558,232.6635262,2.979198107e+26,-16464037.79,-1254579.962,4773201595
8.112e-06,1.007061641e+11,6267388297,235.6877642,2.979359515e+26,-16381701.13,-1246236.419,4773460200
8.114e-06,1.019227354e+11,6341790864,239.0852685,2.979522549e+26,-16298248.3,-1237794.608,4773721409
8.116e-06,1.032866156e+11,6415600532,242.9525654,2.979687114e+26,-16213523.61,-1229263.376,4773985071
8.118e-06,1.047777337e+11,6488811945,247.2449458,2.979853113e+26,-16127352.33,-1220651.857,4774251031
8.12e-06,1.063717974e+11,6561420084,251.908373,2.980020459e+26,-16039609.77,-1211967.624,4774519148
8.122e-06,1.080682948e+11,6633420223,256.8248758,2.980189081e+26,-15950159.37,-1203217.334,4774789311
8.124e-06,1.096942198e+11,6704807847,261.5465456,2.980358964e+26,-15858958.2,-1194402.129,4775061493
8.126e-06,1.111502832e+11,6775578353,265.7907162,2.980530156e+26,-15766184.04,-1185514.724,4775335773
8.128e-06,1.124978559e+11,6845726863,269.6031583,2.98070273e+26,-15671994.74,-1176546.808,4775612266
8.13e-06,1.136768034e+11,6915248259,272.9000216,2.980876757e+26,-15576536.21,-1167490.284,4775891089
8.132e-06,1.147006234e+11,6984137137,275.7213581,2.981052313e+26,-15480024.91,-1158335.815,4776172361
8.134e-06,1.156586554e+11,7052387833,278.2981609,2.981229448e+26,-15382579.77,-1149077.373,4776456163
8.136e-06,1.166013136e+11,7119994585,280.8863801,2.981408167e+26,-15284255.03,-1139713.245,4776742502
8.138e-06,1.176694466e+11,7186951694,283.8316275,2.981588421e+26,-15184989.97,-1130247.455,4777031301
8.14e-06,1.188745505e+11,7253253749,287.2079384,2.981770125e+26,-15084595.35,-1120688.442,4777322423
8.142e-06,1.201723991e+11,7318895669,290.990539,2.981953192e+26,-14982956.88,-1111043.501,4777615727
8.144e-06,1.216792876e+11,7383872678,295.395889,2.982137517e+26,-14879903.57,-1101321.852,4777911049
8.146e-06,1.233571673e+11,7448180438,300.3128797,2.982322992e+26,-14775168.9,-1091534.754,4778208213
8.148e-06,1.250385239e+11,7511814973,305.3243648,2.982509553e+26,-14668657.79,-1081687.275,4778507116
8.15e-06,1.266995974e+11,7574772400,310.2671557,2.982697187e+26,-14560397.29,-1071778.891,4778807739
8.152e-06,1.283136168e+11,7637048832,315.0190649,2.982885907e+26,-14450408.28,-1061807.641,4779110102
8.154e-06,1.297772633e+11,7698640301,319.2985498,2.983075757e+26,-14338803.15,-1051767.947,4779414275
8.156e-06,1.310289175e+11,7759542593,322.8911467,2.983266822e+26,-14225800.59,-1041649.785,4779720396
8.158e-06,1.320516159e+11,7819751126,325.7667495,2.983459206e+26,-14111664.55,-1031441.232,4780028628
8.16e-06,1.329145409e+11,7879260941,328.1192857,2.983652994e+26,-13996635.93,-1021132.141,4780339112
8.162e-06,1.336871496e+11,7938066829,330.1212146,2.983848242e+26,-13880842.94,-1010716.442,4780651933
8.164e-06,1.343445793e+11,7996163437,331.8203429,2.984044984e+26,-13764404.4,-1000189.466,4780967148
8.166e-06,1.35004972e+11,8053545305,333.5534364,2.984243223e+26,-13647415.24,-989549.2026,4781284761
8.168e-06,1.358167741e+11,8110207060,335.7101979,2.984442903e+26,-13529758.71,-978800.7902,4781604685
8.17e-06,1.367657569e+11,8166143640,338.3746975,2.984643935e+26,-13411254.54,-967952.7577,4781926773
8.172e-06,1.379009788e+11,8221350334,341.6513814,2.984846213e+26,-13291726.04,-957014.2987,4782250858
8.174e-06,1.392478652e+11,8275822832,345.6225905,2.985049621e+26,-13170919.75,-945996.2466,4782576755
8.176e-06,1.408009648e+11,8329557261,350.3160027,2.98525404e+26,-13048600.64,-934909.5918,4782904270
8.178e-06,1.425819383e+11,8382550187,355.6764459,2.985459353e+26,-12924495.76,-923765.3631,4783233216
8.18e-06,1.444340085e+11,8434798577,361.3371226,2.985665478e+26,-12798407.72,-912570.795,4783563466
8.182e-06,1.463070435e+11,8486299583,367.1280096,2.985872377e+26,-12670321.07,-901327.6943,4783894955
8.184e-06,1.482420672e+11,8537050449,373.0030817,2.98608003e+26,-12540159.58,-890037.5321,4784227651
8.186e-06,1.500483624e+11,8587048484,378.5224591,2.986288449e+26,-12407939.13,-878698.0233,4784561576
8.188e-06,1.516531954e+11,8636290827,383.4279632,2.9864977e+26,-12273892.07,-867300.5842,4784896833
8.19e-06,1.530852012e+11,8684774320,387.6829524,2.986707866e+26,-12138217.6,-855835.8713,4785233555
8.192e-06,1.542354718e+11,8732495503,391.0679426,2.986919043e+26,-12001173.59,-844292.9862,4785571899
8.194e-06,1.551036472e+11,8779450510,393.526841,2.987131346e+26,-11863113.45,-832658.9254,4785912045
8.196e-06,1.557089094e+11,8825635062,395.0694814,2.987344886e+26,-11724335.47,-820921.6647,4786254174
8.198e-06,1.559933822e+11,8871044487,395.6197568,2.987559773e+26,-11585185.72,-809068.8327,4786598461
8.2e-06,1.560280926e+11,8915673702,395.3375347,2.987776109e+26,-11446016.42,-797088.9375,4786945069
8.202e-06,1.558747588e+11,8959517307,394.3874286,2.987993967e+26,-11307062.06,-784973.9939,4787294116
8.204e-06,1.555057345e+11,9002569684,392.7726084,2.988213406e+26,-11168558.31,-772717.1924,4787645697
8.206e-06,1.549789118e+11,9044825006,390.6453778,2.988434472e+26,-11030737.4,-760312.7784,4787999884
8.208e-06,1.543705463e+11,9086277324,388.2287519,2.988657184e+26,-10893728.62,-747758.2224,4788356708
8.21e-06,1.537084302e+11,9126920678,385.6469342,2.988881537e+26,-10757607.04,-735053.4126,4788716160
8.212e-06,1.530254788e+11,9166749158,382.9946995,2.989107509e+26,-10622414.28,-722199.6247,4789078207
8.214e-06,1.52342432e+11,9205756951,380.3579026,2.989335069e+26,-10488158.65,-709199.2981,4789442799
8.216e-06,1.516948393e+11,9243938375,377.847818,2.989564173e+26,-10354821.37,-696056.0247,4789809864
8.218e-06,1.511198883e+11,9281287937,375.5752602,2.989794765e+26,-10222332.61,-682774.8097,4790179313
8.22e-06,1.506303014e+11,9317800367,373.5876038,2.990026779e+26,-10090595.44,-669361.5339,4790551040
8.222e-06,1.502172211e+11,9353470643,371.8471588,2.99026015e+26,-9959506.35,-655821.9983,4790924943
8.224e-06,1.498527073e+11,9388293964,370.3255006,2.99049482e+26,-9828994.657,-642161.1361,4791300925
8.226e-06,1.49604538e+11,9422265736,369.1852678,2.990730722e+26,-9698977.401,-628384.5203,4791678881
8.228e-06,1.495012726e+11,9455381635,368.4442727,2.990967782e+26,-9569269.865,-614499.3751,4792058693
8.23e-06,1.494053124e+11,9487637605,367.8229286,2.991205941e+26,-9439775.107,-600510.6567,4792440267
8.232e-06,1.493506946e+11,9519029743,367.39444,2.991445156e+26,-9310505.15,-586421.2955,4792823530
8.234e-06,1.494580939e+11,9549554321,367.3828,2.991685364e+26,-9181313.369,-572236.9649,4793208386
8.236e-06,1.496038529e+11,9579207874,367.5473079,2.991926507e+26,-9052053.09,-557963.0866,4793594741
8.238e-06,1.497372509e+11,9607987098,367.7529369,2.992168549e+26,-8922745.83,-543601.8501,4793982534
8.24e-06,1.499512846e+11,9635888798,368.1523343,2.992411451e+26,-8793341.427,-529156.155,4794371706
8.242e-06,1.501980974e+11,9662909941,368.7016098,2.992655171e+26,-8663754.03,-514629.5945,4794762188
8.244e-06,1.504812501e+11,9689047643,369.3862966,2.992899669e+26,-8533963.732,-500024.9176,4795153918
8.246e-06,1.508078211e+11,9714299155,370.1461675,2.993144912e+26,-8403895.246,-485344.9845,4795546840
8.248e-06,1.510635929e+11,9738661840,370.8045497,2.993390876e+26,-8273570.238,-470590.8308,4795940918
8.25e-06,1.513701089e+11,9762133114,371.6123291,2.993637535e+26,-8143038.493,-455763.6432,4796336110
8.252e-06,1.517853276e+11,9784710528,372.6343906,2.993884849e+26,-8012146.339,-440867.4443,4796732351
