z,Ex,Ez,By,ne,vx,vz,Pe
7.582e-06,518784375.6,0,2.863785668,3e+26,-245971.696,0,4806529902
7.584e-06,516689272.6,0,2.849932319,3e+26,-244966.75,0,4806529902
7.586e-06,514606854.8,0,2.836151399,3e+26,-243966.6643,0,4806529902
7.588e-06,512537060.1,0,2.822442545,3e+26,-242971.4137,0,4806529902
7.59e-06,510479827.5,0,2.808805398,3e+26,-241980.9727,0,4806529902
7.592e-06,508435095.2,0,2.795239599,3e+26,-240995.3163,0,4806529902
7.594e-06,506402802.4,0,2.781744791,3e+26,-240014.4195,0,4806529902
7.596e-06,504382888.5,0,2.76832062,3e+26,-239038.2572,0,4806529902
7.598e-06,502375292.5,0,2.754966732,3e+26,-238066.8048,0,4806529902
7.6e-06,500379954.8,0,2.741682777,3e+26,-237100.0375,0,4806529902
7.602e-06,498396815.1,0,2.728468404,3e+26,-236137.9308,0,4806529902
7.604e-06,496425813.5,0,2.715323265,3e+26,-235180.4604,0,4806529902
7.606e-06,494466891.2,0,2.702247014,3e+26,-234227.6018,0,4806529902
7.608e-06,492519988.3,0,2.689239307,3e+26,-233279.331,0,4806529902
7.61e-06,490585046.2,0,2.6762998,3e+26,-232335.6239,0,4806529902
7.612e-06,488662006.4,0,2.663428152,3e+26,-231396.4565,0,4806529902
7.614e-06,486750809.9,0,2.650624024,3e+26,-230461.8051,0,4806529902
7.616e-06,484851399.2,0,2.637887077,3e+26,-229531.6459,0,4806529902
7.618e-06,482963715.9,0,2.625216976,3e+26,-228605.9554,0,4806529902
7.62e-06,481087702.5,0,2.612613385,3e+26,-227684.7102,0,4806529902
7.622e-06,479223301.7,0,2.600075972,3e+26,-226767.8868,0,4806529902
7.624e-06,477370455.9,0,2.587604404,3e+26,-225855.4621,0,4806529902
7.626e-06,475529108.7,0,2.575198353,3e+26,-224947.413,0,4806529902
7.628e-06,473699203.1,0,2.562857489,3e+26,-224043.7164,0,4806529902
7.63e-06,471880682.6,0,2.550581487,3e+26,-223144.3495,0,4806529902
7.632e-06,470073491.3,0,2.538370021,3e+26,-222249.2896,0,4806529902
7.634e-06,468277573,0,2.526222768,3e+26,-221358.514,0,4806529902
7.636e-06,466492872,0,2.514139405,3e+26,-220472.0002,0,4806529902
7.638e-06,464719333,0,2.502119613,3e+26,-219589.7257,0,4806529902
7.64e-06,462956900.3,0,2.490163073,3e+26,-218711.6682,0,4806529902
7.642e-06,461205519.6,0,2.478269467,3e+26,-217837.8056,0,4806529902
7.644e-06,459465135.6,0,2.466438479,3e+26,-216968.1157,0,4806529902
7.646e-06,457735693.8,0,2.454669796,3e+26,-216102.5767,0,4806529902
7.648e-06,456017140.3,0,2.442963105,3e+26,-215241.1666,0,4806529902
7.65e-06,454309420.5,0,2.431318094,3e+26,-214383.8636,0,4806529902
7.652e-06,452612480.9,0,2.419734455,3e+26,-213530.6462,0,4806529902
7.654e-06,450926267.9,0,2.408211878,3e+26,-212681.4928,0,4806529902
7.656e-06,449250727.8,0,2.396750058,3e+26,-211836.382,0,4806529902
7.658e-06,447585808,0,2.385348688,3e+26,-210995.2924,0,4806529902
7.66e-06,445931455.1,0,2.374007466,3e+26,-210158.2029,0,4806529902
7.662e-06,444287616.5,0,2.362726089,3e+26,-209325.0924,0,4806529902
7.664e-06,442654240,0,2.351504257,3e+26,-208495.9397,0,4806529902
7.666e-06,441031272.9,0,2.340341669,3e+26,-207670.7242,0,4806529902
7.668e-06,439418663.6,0,2.329238029,3e+26,-206849.4249,0,4806529902
7.67e-06,437816360.2,0,2.318193039,3e+26,-206032.0211,0,4806529902
7.672e-06,436224310.8,0,2.307206405,3e+26,-205218.4924,0,4806529902
7.674e-06,434642464.5,0,2.296277834,3e+26,-204408.8182,0,4806529902
7.676e-06,433070769.8,0,2.285407033,3e+26,-203602.9781,0,4806529902
7.678e-06,431509175.9,0,2.274593711,3e+26,-202800.9519,0,4806529902
7.68e-06,429957632.3,0,2.263837579,3e+26,-202002.7195,0,4806529902
7.682e-06,428416088,0,2.25313835,3e+26,-201208.2607,0,4806529902
7.684e-06,426884493.2,0,2.242495736,3e+26,-200417.5555,0,4806529902
7.686e-06,425362797.6,0,2.231909452,3e+26,-199630.5842,0,4806529902
7.688e-06,423850951.3,0,2.221379215,3e+26,-198847.3269,0,4806529902
7.69e-06,422348905,0,2.210904743,3e+26,-198067.764,0,4806529902
7.692e-06,420856608.8,0,2.200485754,3e+26,-197291.876,0,4806529902
7.694e-06,419374013.7,0,2.190121969,3e+26,-196519.6432,0,4806529902
7.696e-06,417901070.8,0,2.179813109,3e+26,-195751.0465,0,4806529902
7.698e-06,416437730.9,0,2.169558897,3e+26,-194986.0664,0,4806529902
7.7e-06,414983946,0,2.159359057,3e+26,-194224.6839,0,4806529902
7.702e-06,413539667.1,0,2.149213316,3e+26,-193466.8799,0,4806529902
7.704e-06,412104846.3,0,2.139121401,3e+26,-192712.6353,0,4806529902
7.706e-06,410679435.8,0,2.129083039,3e+26,-191961.9313,0,4806529902
7.708e-06,409263387.3,0,2.11909796,3e+26,-191214.7491,0,4806529902
7.71e-06,407856653.6,0,2.109165895,3e+26,-190471.07,0,4806529902
7.712e-06,406459187.4,0,2.099286577,3e+26,-189730.8753,0,4806529902
7.714e-06,405070940.9,0,2.089459738,3e+26,-188994.1467,0,4806529902
7.716e-06,403691868,0,2.079685115,3e+26,-188260.8657,0,4806529902
7.718e-06,402321921.2,0,2.069962442,3e+26,-187531.0139,0,4806529902
7.72e-06,400961054.1,0,2.060291457,3e+26,-186804.5731,0,4806529902
7.722e-06,399609220.6,0,2.050671899,3e+26,-186081.5252,0,4806529902
7.724e-06,398266373.9,0,2.041103507,3e+26,-185361.8522,0,4806529902
7.726e-06,396932468.6,0,2.031586023,3e+26,-184645.536,0,4806529902
7.728e-06,395607458.7,0,2.022119189,3e+26,-183932.5589,0,4806529902
7.73e-06,394291298.2,0,2.012702749,3e+26,-183222.9031,0,4806529902
7.732e-06,392983942.3,0,2.003336447,3e+26,-182516.5508,0,4806529902
7.734e-06,391685345.2,0,1.994020029,3e+26,-181813.4845,0,4806529902
7.736e-06,390395462.1,0,1.984753243,3e+26,-181113.6867,0,4806529902
7.738e-06,389114248.2,0,1.975535838,3e+26,-180417.1399,0,4806529902
7.74e-06,387841658.6,0,1.966367562,3e+26,-179723.8269,0,4806529902
7.742e-06,386577649.1,0,1.957248168,3e+26,-179033.7304,0,4806529902
7.744e-06,385322175.2,0,1.948177406,3e+26,-178346.8332,0,4806529902
7.746e-06,384075192.6,0,1.93915503,3e+26,-177663.1183,0,4806529902
7.748e-06,382836657.9,0,1.930180795,3e+26,-176982.5688,0,4806529902
7.75e-06,381606526.8,0,1.921254456,3e+26,-176305.1676,0,4806529902
7.752e-06,380384756,0,1.912375771,3e+26,-175630.8981,0,4806529902
7.754e-06,379171302.3,0,1.903544497,3e+26,-174959.7434,0,4806529902
7.756e-06,377966121.9,0,1.894760392,3e+26,-174291.687,0,4806529902
7.758e-06,376769172.4,0,1.886023219,3e+26,-173626.7123,0,4806529902
7.76e-06,375580410.7,0,1.877332737,3e+26,-172964.8029,0,4806529902
7.762e-06,374399793.9,0,1.868688709,3e+26,-172305.9423,0,4806529902
7.764e-06,373227280.1,0,1.860090901,3e+26,-171650.1142,0,4806529902
7.766e-06,372062826.2,0,1.851539075,3e+26,-170997.3025,0,4806529902
7.768e-06,370906390.7,0,1.843032998,3e+26,-170347.491,0,4806529902
7.77e-06,369757931.5,0,1.834572438,3e+26,-169700.6637,0,4806529902
7.772e-06,368617406.4,0,1.826157161,3e+26,-169056.8045,0,4806529902
7.774e-06,367484774.5,0,1.817786939,3e+26,-168415.8976,0,4806529902
7.776e-06,366359993.7,0,1.809461541,3e+26,-167777.9273,0,4806529902
7.778e-06,365243022.9,0,1.801180739,3e+26,-167142.8776,0,4806529902
7.78e-06,364133821.4,0,1.792944305,3e+26,-166510.7331,0,4806529902
7.782e-06,363032347.7,0,1.784752012,3e+26,-165881.4781,0,4806529902
7.784e-06,361938561.4,0,1.776603637,3e+26,-165255.0972,0,4806529902
7.786e-06,360852421.8,0,1.768498955,3e+26,-164631.5749,0,4806529902
7.788e-06,359773888.3,0,1.760437742,3e+26,-164010.896,0,4806529902
7.79e-06,358702921,0,1.752419776,3e+26,-163393.0451,0,4806529902
7.792e-06,357639479.5,0,1.744444838,3e+26,-162778.007,0,4806529902
7.794e-06,356583524,0,1.736512706,3e+26,-162165.7668,0,4806529902
7.796e-06,355535014.9,0,1.728623162,3e+26,-161556.3094,0,4806529902
7.798e-06,354493912.2,0,1.720775988,3e+26,-160949.6198,0,4806529902
7.8e-06,353460176.8,0,1.712970968,3e+26,-160345.6831,0,4806529902
7.802e-06,352433769.3,0,1.705207885,3e+26,-159744.4846,0,4806529902
7.804e-06,351414650.5,0,1.697486525,3e+26,-159146.0096,0,4806529902
7.806e-06,350402781.8,0,1.689806675,3e+26,-158550.2434,0,4806529902
7.808e-06,349398123.9,0,1.682168121,3e+26,-157957.1715,0,4806529902
7.81e-06,348400638.5,0,1.674570652,3e+26,-157366.7793,0,4806529902
7.812e-06,347410287.3,0,1.667014058,3e+26,-156779.0525,0,4806529902
7.814e-06,346427031.4,0,1.659498129,3e+26,-156193.9766,0,4806529902
7.816e-06,345450833.2,0,1.652022656,3e+26,-155611.5376,0,4806529902
7.818e-06,344481654.5,0,1.644587431,3e+26,-155031.721,0,4806529902
7.82e-06,343519457.3,0,1.637192248,3e+26,-154454.5129,0,4806529902
7.822e-06,342564204.3,0,1.629836902,3e+26,-153879.8992,0,4806529902
7.824e-06,341615857.5,0,1.622521187,3e+26,-153307.8658,0,4806529902
7.826e-06,340674379.8,0,1.6152449,3e+26,-152738.399,0,4806529902
7.828e-06,339739734.1,0,1.608007838,3e+26,-152171.4848,0,4806529902
7.83e-06,338811882.8,0,1.600809799,3e+26,-151607.1095,0,4806529902
7.832e-06,337890789.7,0,1.593650583,3e+26,-151045.2594,0,4806529902
7.834e-06,336976417.5,0,1.58652999,3e+26,-150485.9209,0,4806529902
7.836e-06,336068729.6,0,1.57944782,3e+26,-149929.0805,0,4806529902
7.838e-06,335167689.9,0,1.572403877,3e+26,-149374.7246,0,4806529902
7.84e-06,334273261.6,0,1.565397962,3e+26,-148822.8398,0,4806529902
7.842e-06,333385408.9,0,1.55842988,3e+26,-148273.4128,0,4806529902
7.844e-06,332504095.7,0,1.551499436,3e+26,-147726.4303,0,4806529902
7.846e-06,331629285.8,0,1.544606434,3e+26,-147181.8792,0,4806529902
7.848e-06,330760944.1,0,1.537750683,3e+26,-146639.7462,0,4806529902
7.85e-06,329899034.4,0,1.53093199,3e+26,-146100.0184,0,4806529902
7.852e-06,329043521.5,0,1.524150163,3e+26,-145562.6826,0,4806529902
7.854e-06,328194370.2,0,1.517405011,3e+26,-145027.726,0,4806529902
7.856e-06,327351545.1,0,1.510696346,3e+26,-144495.1358,0,4806529902
7.858e-06,326515011.4,0,1.504023977,3e+26,-143964.899,0,4806529902
7.86e-06,325684734.4,0,1.497387719,3e+26,-143437.003,0,4806529902
7.862e-06,324860678.7,0,1.490787382,3e+26,-142911.4351,0,4806529902
7.864e-06,324042810.5,0,1.484222782,3e+26,-142388.1827,0,4806529902
7.866e-06,323231094.9,0,1.477693732,3e+26,-141867.2333,0,4806529902
7.868e-06,322425497.6,0,1.47120005,3e+26,-141348.5743,0,4806529902
7.87e-06,321625984.8,0,1.464741551,3e+26,-140832.1934,0,4806529902
7.872e-06,320832522,0,1.458318052,3e+26,-140318.0782,0,4806529902
7.874e-06,320045075.6,0,1.451929373,3e+26,-139806.2165,0,4806529902
7.876e-06,319263611.9,0,1.445575332,3e+26,-139296.5961,0,4806529902
7.878e-06,318488096.9,0,1.439255748,3e+26,-138789.2047,0,4806529902
7.88e-06,317718497.6,0,1.432970444,3e+26,-138284.0303,0,4806529902
7.882e-06,316954780.4,0,1.426719241,3e+26,-137781.0608,0,4806529902
7.884e-06,316196912,0,1.420501961,3e+26,-137280.2844,0,4806529902
7.886e-06,315444859.8,0,1.414318427,3e+26,-136781.6891,0,4806529902
7.888e-06,314698590.2,0,1.408168464,3e+26,-136285.263,0,4806529902
7.89e-06,313958070.8,0,1.402051897,3e+26,-135790.9944,0,4806529902
7.892e-06,313223269,0,1.395968552,3e+26,-135298.8716,0,4806529902
7.894e-06,312494151.9,0,1.389918255,3e+26,-134808.8828,0,4806529902
7.896e-06,311770687.6,0,1.383900834,3e+26,-134321.0166,0,4806529902
7.898e-06,311052843.3,0,1.377916118,3e+26,-133835.2614,0,4806529902
7.9e-06,310340587.1,0,1.371963934,3e+26,-133351.6057,0,4806529902
7.902e-06,309633887.2,0,1.366044115,3e+26,-132870.038,0,4806529902
7.904e-06,308932711.2,0,1.360156489,3e+26,-132390.5471,0,4806529902
7.906e-06,308237027.8,0,1.354300889,3e+26,-131913.1217,0,4806529902
7.908e-06,307546805.3,0,1.348477147,3e+26,-131437.7504,0,4806529902
7.91e-06,306862011.8,0,1.342685096,3e+26,-130964.4221,0,4806529902
7.912e-06,306182616.5,0,1.336924571,3e+26,-130493.1258,0,4806529902
7.914e-06,305508587.7,0,1.331195405,3e+26,-130023.8503,0,4806529902
7.916e-06,304839894.5,0,1.325497434,3e+26,-129556.5847,0,4806529902
7.918e-06,304176506,0,1.319830495,3e+26,-129091.318,0,4806529902
7.92e-06,303518391,0,1.314194424,3e+26,-128628.0392,0,4806529902
7.922e-06,302865519.1,0,1.30858906,3e+26,-128166.7377,0,4806529902
7.924e-06,302217859.5,0,1.303014241,3e+26,-127707.4025,0,4806529902
7.926e-06,301575381.5,0,1.297469806,3e+26,-127250.0231,0,4806529902
7.928e-06,300938055.3,0,1.291955596,3e+26,-126794.5887,0,4806529902
7.93e-06,300305850.1,0,1.286471451,3e+26,-126341.0887,0,4806529902
7.932e-06,299678735.9,0,1.281017212,3e+26,-125889.5126,0,4806529902
7.934e-06,299056683,0,1.275592723,3e+26,-125439.8499,0,4806529902
7.936e-06,298439661,0,1.270197826,3e+26,-124992.0901,0,4806529902
7.938e-06,297827640.5,0,1.264832365,3e+26,-124546.223,0,4806529902
7.94e-06,297220591.9,0,1.259496185,3e+26,-124102.238,0,4806529902
7.942e-06,296618485.2,0,1.25418913,3e+26,-123660.125,0,4806529902
7.944e-06,296021291.6,0,1.248911048,3e+26,-123219.8738,0,4806529902
7.946e-06,295428981.4,0,1.243661784,3e+26,-122781.4741,0,4806529902
7.948e-06,294841525.5,0,1.238441186,3e+26,-122344.916,0,4806529902
7.95e-06,294258895.1,0,1.233249103,3e+26,-121910.1892,0,4806529902
7.952e-06,293681060.7,0,1.228085383,3e+26,-121477.2839,0,4806529902
7.954e-06,293107994.1,0,1.222949876,3e+26,-121046.19,0,4806529902
7.956e-06,292539666.3,0,1.217842432,3e+26,-120616.8977,0,4806529902
7.958e-06,291976048.5,0,1.212762902,3e+26,-120189.3971,0,4806529902
7.96e-06,291417112.8,0,1.207711138,3e+26,-119763.6785,0,4806529902
7.962e-06,290862830.2,0,1.202686992,3e+26,-119339.732,0,4806529902
7.964e-06,290313172.7,0,1.197690318,3e+26,-118917.548,0,4806529902
7.966e-06,289768112.5,0,1.192720969,3e+26,-118497.1169,0,4806529902
7.968e-06,289227621,0,1.187778799,3e+26,-118078.429,0,4806529902
7.97e-06,288691670.7,0,1.182863665,3e+26,-117661.4749,0,4806529902
7.972e-06,288160233.8,0,1.177975421,3e+26,-117246.2451,0,4806529902
7.974e-06,287633282.2,0,1.173113925,3e+26,-116832.73,0,4806529902
7.976e-06,287110788.9,0,1.168279033,3e+26,-116420.9204,0,4806529902
7.978e-06,286592725.9,0,1.163470603,3e+26,-116010.8069,0,4806529902
7.98e-06,286079066.2,0,1.158688494,3e+26,-115602.3802,0,4806529902
7.982e-06,285569782.6,0,1.153932566,3e+26,-115195.6311,0,4806529902
7.984e-06,285064847.6,0,1.149202677,3e+26,-114790.5504,0,4806529902
7.986e-06,284564234.5,0,1.144498689,3e+26,-114387.1289,0,4806529902
7.988e-06,284067916.4,0,1.139820462,3e+26,-113985.3576,0,4806529902
7.99e-06,283575866.1,0,1.135167859,3e+26,-113585.2275,0,4806529902
7.992e-06,283088057.6,0,1.130540742,3e+26,-113186.7295,0,4806529902
7.994e-06,282604463.6,0,1.125938975,3e+26,-112789.8547,0,4806529902
7.996e-06,282125057.8,0,1.12136242,3e+26,-112394.5943,0,4806529902
7.998e-06,281649814.3,0,1.116810942,3e+26,-112000.9393,0,4806529902
8e-06,281178706.1,0,1.112284407,3e+26,-111608.8809,0,4806529902
8.002e-06,280711707.6,0,1.10778268,3e+26,-111218.4105,0,4806529902
8.004e-06,280248792.5,0,1.103305627,3e+26,-110829.5193,0,4806529902
8.006e-06,279789934.7,0,1.098853115,3e+26,-110442.1987,0,4806529902
8.008e-06,279335108.8,0,1.094425013,3e+26,-110056.44,0,4806529902
8.01e-06,278884288.6,0,1.090021188,3e+26,-109672.2348,0,4806529902
8.012e-06,278437448.5,0,1.085641508,3e+26,-109289.5743,0,4806529902
8.014e-06,277994563.4,0,1.081285844,3e+26,-108908.4503,0,4806529902
8.016e-06,277555607.3,0,1.076954065,3e+26,-108528.8543,0,4806529902
8.018e-06,277120555.2,0,1.072646042,3e+26,-108150.7779,0,4806529902
8.02e-06,276689381.9,0,1.068361646,3e+26,-107774.2127,0,4806529902
8.022e-06,276262061.9,0,1.064100749,3e+26,-107399.1505,0,4806529902
8.024e-06,275838570.6,0,1.059863224,3e+26,-107025.583,0,4806529902
8.026e-06,275418882.8,0,1.055648943,3e+26,-106653.5021,0,4806529902
8.028e-06,275002973.8,0,1.051457781,3e+26,-106282.8995,0,4806529902
8.03e-06,274590818.9,0,1.047289611,3e+26,-105913.7672,0,4806529902
8.032e-06,274182393.2,0,1.043144308,3e+26,-105546.0971,0,4806529902
8.034e-06,273777672.6,0,1.039021749,3e+26,-105179.8812,0,4806529902
8.036e-06,273376632.4,0,1.034921808,3e+26,-104815.1115,0,4806529902
8.038e-06,272979248.1,0,1.030844362,3e+26,-104451.7801,0,4806529902
8.04e-06,272585495.9,0,1.026789289,3e+26,-104089.879,0,4806529902
8.042e-06,272195351.3,0,1.022756465,3e+26,-103729.4005,0,4806529902
8.044e-06,271808790.4,0,1.018745771,3e+26,-103370.3366,0,4806529902
8.046e-06,271425789.4,0,1.014757084,3e+26,-103012.6798,0,4806529902
8.048e-06,271046324.1,0,1.010790283,3e+26,-102656.4221,0,4806529902
8.05e-06,270670371.1,0,1.00684525,3e+26,-102301.5561,0,4806529902
8.052e-06,270297906.6,0,1.002921865,3e+26,-101948.0739,0,4806529902
8.054e-06,269928906.9,0,0.9990200071,3e+26,-101595.9681,0,4806529902
8.056e-06,269563348.9,0,0.9951395604,3e+26,-101245.231,0,4806529902
8.058e-06,269201209,0,0.9912804061,3e+26,-100895.8553,0,4806529902
8.06e-06,268842463.7,0,0.9874424271,3e+26,-100547.8333,0,4806529902
8.062e-06,268487090.5,0,0.9836255072,3e+26,-100201.1577,0,4806529902
8.064e-06,268135065.5,0,0.9798295296,3e+26,-99855.82105,0,4806529902
8.066e-06,267786366.3,0,0.9760543792,3e+26,-99511.81606,0,4806529902
8.068e-06,267440969.8,0,0.972299941,3e+26,-99169.13539,0,4806529902
8.07e-06,267098853,0,0.9685661002,3e+26,-98827.77179,0,4806529902
8.072e-06,266759993.7,0,0.9648527434,3e+26,-98487.71802,0,4806529902
8.074e-06,266424368.8,0,0.9611597567,3e+26,-98148.9669,0,4806529902
8.076e-06,266091955.8,0,0.9574870273,3e+26,-97811.51129,0,4806529902
8.078e-06,265762732.8,0,0.9538344434,3e+26,-97475.34409,0,4806529902
8.08e-06,265436676.7,0,0.9502018925,3e+26,-97140.45821,0,4806529902
8.082e-06,265113765.7,0,0.9465892637,3e+26,-96806.84664,0,4806529902
8.084e-06,264793977.7,0,0.9429964463,3e+26,-96474.50238,0,4806529902
8.086e-06,264477290.2,0,0.9394233295,3e+26,-96143.41849,0,4806529902
8.088e-06,264163681.8,0,0.9358698045,3e+26,-95813.58806,0,4806529902
8.09e-06,263853130.2,0,0.9323357614,3e+26,-95485.00422,0,4806529902
8.092e-06,263545613.5,0,0.9288210915,3e+26,-95157.66012,0,4806529902
8.094e-06,263241110.5,0,0.9253256872,3e+26,-94831.54898,0,4806529902
8.096e-06,262939599,0,0.9218494401,3e+26,-94506.66403,0,4806529902
8.098e-06,262641057.9,0,0.9183922436,3e+26,-94182.99856,0,4806529902
8.1e-06,262345465.6,0,0.9149539909,3e+26,-93860.54588,0,4806529902
8.102e-06,262052800.5,0,0.9115345754,3e+26,-93539.29935,0,4806529902
8.104e-06,261763041.8,0,0.9081338922,3e+26,-93219.25237,0,4806529902
8.106e-06,261476167.9,0,0.9047518356,3e+26,-92900.39835,0,4806529902
8.108e-06,261192157.8,0,0.9013883008,3e+26,-92582.73076,0,4806529902
8.11e-06,260910990.8,0,0.8980431844,3e+26,-92266.24312,0,4806529902
8.112e-06,260632645.5,0,0.8947163817,3e+26,-91950.92895,0,4806529902
8.114e-06,260357101.3,0,0.8914077902,3e+26,-91636.78184,0,4806529902
8.116e-06,260084337.6,0,0.8881173072,3e+26,-91323.79539,0,4806529902
8.118e-06,259814333.3,0,0.8848448298,3e+26,-91011.96326,0,4806529902
8.12e-06,259547068.3,0,0.8815902571,3e+26,-90701.27912,0,4806529902
8.122e-06,259282521.9,0,0.8783534873,3e+26,-90391.7367,0,4806529902
8.124e-06,259020673.4,0,0.8751344196,3e+26,-90083.32976,0,4806529902
8.126e-06,258761503.1,0,0.8719329541,3e+26,-89776.05207,0,4806529902
8.128e-06,258504990.1,0,0.8687489904,3e+26,-89469.89748,0,4806529902
8.13e-06,258251114.6,0,0.8655824295,3e+26,-89164.85984,0,4806529902
8.132e-06,257999856.6,0,0.8624331726,3e+26,-88860.93304,0,4806529902
8.134e-06,257751195.7,0,0.8593011207,3e+26,-88558.11101,0,4806529902
8.136e-06,257505112.5,0,0.8561861765,3e+26,-88256.38773,0,4806529902
8.138e-06,257261586.9,0,0.8530882421,3e+26,-87955.75719,0,4806529902
8.14e-06,257020598.9,0,0.8500072203,3e+26,-87656.21342,0,4806529902
8.142e-06,256782129.5,0,0.8469430151,3e+26,-87357.75049,0,4806529902
8.144e-06,256546158.5,0,0.8438955297,3e+26,-87060.36251,0,4806529902
8.146e-06,256312666.6,0,0.8408646686,3e+26,-86764.0436,0,4806529902
8.148e-06,256081634.6,0,0.8378503371,3e+26,-86468.78794,0,4806529902
8.15e-06,255853042.7,0,0.8348524395,3e+26,-86174.58973,0,4806529902
8.152e-06,255626872.2,0,0.8318708823,3e+26,-85881.4432,0,4806529902
8.154e-06,255403103.6,0,0.8289055713,3e+26,-85589.34263,0,4806529902
8.156e-06,255181717.6,0,0.8259564127,3e+26,-85298.28231,0,4806529902
8.158e-06,254962695.7,0,0.8230233143,3e+26,-85008.25658,0,4806529902
8.16e-06,254746018.6,0,0.8201061827,3e+26,-84719.2598,0,4806529902
8.162e-06,254531667.4,0,0.8172049261,3e+26,-84431.28638,0,4806529902
8.164e-06,254319623.8,0,0.8143194533,3e+26,-84144.33075,0,4806529902
8.166e-06,254109868.4,0,0.8114496721,3e+26,-83858.38737,0,4806529902
8.168e-06,253902383.2,0,0.8085954924,3e+26,-83573.45073,0,4806529902
8.17e-06,253697149.4,0,0.8057568238,3e+26,-83289.51537,0,4806529902
8.172e-06,253494148.3,0,0.8029335757,3e+26,-83006.57585,0,4806529902
8.174e-06,253293362.1,0,0.8001256594,3e+26,-82724.62675,0,4806529902
8.176e-06,253094772,0,0.7973329853,3e+26,-82443.6627,0,4806529902
8.178e-06,252898359.8,0,0.7945554646,3e+26,-82163.67835,0,4806529902
8.18e-06,252704107.8,0,0.7917930097,3e+26,-81884.66839,0,4806529902
8.182e-06,252511997.3,0,0.7890455319,3e+26,-81606.62753,0,4806529902
8.184e-06,252322010.7,0,0.7863129443,3e+26,-81329.55052,0,4806529902
8.186e-06,252134130.2,0,0.7835951601,3e+26,-81053.43213,0,4806529902
8.188e-06,251948337.5,0,0.7808920919,3e+26,-80778.26718,0,4806529902
8.19e-06,251764615.3,0,0.7782036543,3e+26,-80504.05051,0,4806529902
8.192e-06,251582945.6,0,0.7755297612,3e+26,-80230.77698,0,4806529902
8.194e-06,251403310.7,0,0.772870327,3e+26,-79958.44148,0,4806529902
8.196e-06,251225693.6,0,0.7702252675,3e+26,-79687.03896,0,4806529902
8.198e-06,251050076.3,0,0.7675944973,3e+26,-79416.56437,0,4806529902
8.2e-06,250876441.6,0,0.7649779327,3e+26,-79147.01269,0,4806529902
8.202e-06,250704772.3,0,0.7623754901,3e+26,-78878.37894,0,4806529902
8.204e-06,250535050.8,0,0.7597870855,3e+26,-78610.65818,0,4806529902
8.206e-06,250367260.5,0,0.7572126367,3e+26,-78343.84547,0,4806529902
8.208e-06,250201383.9,0,0.7546520608,3e+26,-78077.93593,0,4806529902
