z,Ex,Ez,By,ne,vx,vz,Pe
8.4e-07,-9.893271174e+10,0,-2545.90155,0,0,0,0
8.42e-07,-9.826758257e+10,0,-2568.078181,0,0,0,0
8.44e-07,-9.755577041e+10,0,-2590.624518,0,0,0,0
8.46e-07,-9.654806769e+10,0,-2613.342143,0,0,0,0
8.48e-07,-9.518776594e+10,0,-2636.116037,0,0,0,0
8.5e-07,-9.370178242e+10,0,-2659.053454,0,0,0,0
8.52e-07,-9.233128128e+10,0,-2682.220815,0,0,0,0
8.54e-07,-9.108348883e+10,0,-2705.247354,0,0,0,0
8.56e-07,-8.976982471e+10,0,-2727.483357,0,0,0,0
8.58e-07,-8.839278313e+10,0,-2748.575632,0,0,0,0
8.6e-07,-8.718109451e+10,0,-2768.786249,0,0,0,0
8.62e-07,-8.620689271e+10,0,-2788.681859,0,0,0,0
8.64e-07,-8.526916951e+10,0,-2808.461103,0,0,0,0
8.66e-07,-8.417226491e+10,0,-2827.887994,0,0,0,0
8.68e-07,-8.281425503e+10,0,-2846.904533,0,0,0,0
8.7e-07,-8.123331099e+10,0,-2865.86593,0,0,0,0
8.72e-07,-7.956041251e+10,0,-2885.194987,0,0,0,0
8.74e-07,-7.782176978e+10,0,-2904.912963,0,0,0,0
8.76e-07,-7.595451365e+10,0,-2924.33141,0,0,0,0
8.78e-07,-7.399748126e+10,0,-2942.675824,0,0,0,0
8.8e-07,-7.20326643e+10,0,-2960.049729,0,0,0,0
8.82e-07,-7.01768408e+10,0,-2976.974906,0,0,0,0
8.84e-07,-6.85303923e+10,0,-2993.408941,0,0,0,0
8.86e-07,-6.695900735e+10,0,-3009.013931,0,0,0,0
8.88e-07,-6.521849516e+10,0,-3023.801647,0,0,0,0
8.9e-07,-6.327558698e+10,0,-3038.200334,0,0,0,0
8.92e-07,-6.124141932e+10,0,-3052.727879,0,0,0,0
8.94e-07,-5.916553653e+10,0,-3067.428813,0,0,0,0
8.96e-07,-5.699206032e+10,0,-3081.856243,0,0,0,0
8.98e-07,-5.464541652e+10,0,-3095.696932,0,0,0,0
9e-07,-5.2219225e+10,0,-3108.885387,0,0,0,0
9.02e-07,-4.991322054e+10,0,-3121.331135,0,0,0,0
9.04e-07,-4.780820389e+10,0,-3132.995123,0,0,0,0
9.06e-07,-4.580805957e+10,0,-3143.919145,0,0,0,0
9.08e-07,-4.374931556e+10,0,-3154.127776,0,0,0,0
9.1e-07,-4.154847132e+10,0,-3163.756416,0,0,0,0
9.12e-07,-3.929779792e+10,0,-3173.195619,0,0,0,0
9.14e-07,-3.699894986e+10,0,-3182.870098,0,0,0,0
9.16e-07,-3.448583905e+10,0,-3192.761708,0,0,0,0
9.18e-07,-3.171480232e+10,0,-3202.431156,0,0,0,0
9.2e-07,-2.882925981e+10,0,-3211.726597,0,0,0,0
9.22e-07,-2.592696659e+10,0,-3220.908268,0,0,0,0
9.24e-07,-2.303914393e+10,0,-3230.047105,0,0,0,0
9.26e-07,-2.00759264e+10,0,-3238.972181,0,0,0,0
9.28e-07,-1.689940717e+10,0,-3247.642894,0,0,0,0
9.3e-07,-1.349942186e+10,0,-3256.304833,0,0,0,0
9.32e-07,-9897093091,0,-3265.537311,0,0,0,0
9.34e-07,-6012977772,0,-3275.733771,0,0,0,0
9.36e-07,-1837915860,0,-3286.541581,0,0,0,0
9.38e-07,2612299822,0,-3297.436504,0,0,0,0
9.4e-07,7323898975,0,-3308.325058,0,0,0,0
9.42e-07,1.212294628e+10,0,-3319.226156,0,0,0,0
9.44e-07,1.679436377e+10,0,-3330.044307,0,0,0,0
9.46e-07,2.133094132e+10,0,-3340.507705,0,0,0,0
9.48e-07,2.587013694e+10,0,-3350.166285,0,0,0,0
9.5e-07,3.050159483e+10,0,-3358.936589,0,0,0,0
9.52e-07,3.510729188e+10,0,-3367.262301,0,0,0,0
9.54e-07,3.947047774e+10,0,-3375.387274,0,0,0,0
9.56e-07,4.359693713e+10,0,-3382.982895,0,0,0,0
9.58e-07,4.763581773e+10,0,-3389.514462,0,0,0,0
9.6e-07,5.158919682e+10,0,-3394.671048,0,0,0,0
9.62e-07,5.529827159e+10,0,-3398.54374,0,0,0,0
9.64e-07,5.863387838e+10,0,-3401.515964,0,0,0,0
9.66e-07,6.165382032e+10,0,-3403.986388,0,0,0,0
9.68e-07,6.462507367e+10,0,-3406.068603,0,0,0,0
9.7e-07,6.77591879e+10,0,-3407.661208,0,0,0,0
9.72e-07,7.109212388e+10,0,-3409.016499,0,0,0,0
9.74e-07,7.45503063e+10,0,-3410.834856,0,0,0,0
9.76e-07,7.804691197e+10,0,-3413.465536,0,0,0,0
9.78e-07,8.157692538e+10,0,-3416.491718,0,0,0,0
9.8e-07,8.526109767e+10,0,-3419.226176,0,0,0,0
9.82e-07,8.910499865e+10,0,-3421.381535,0,0,0,0
9.84e-07,9.295900013e+10,0,-3423.333384,0,0,0,0
9.86e-07,9.669607169e+10,0,-3425.570726,0,0,0,0
9.88e-07,1.003094881e+11,0,-3427.890637,0,0,0,0
9.9e-07,1.039124269e+11,0,-3429.756151,0,0,0,0
9.92e-07,1.076485456e+11,0,-3431.062966,0,0,0,0
9.94e-07,1.114090196e+11,0,-3431.922057,0,0,0,0
9.96e-07,1.149688515e+11,0,-3432.422162,0,0,0,0
9.98e-07,1.183183485e+11,0,-3432.779744,0,0,0,0
1e-06,1.216104851e+11,0,-3433.053272,0,0,0,0
1.002e-06,1.250343174e+11,0,-3433.143642,0,0,0,0
1.004e-06,1.287291038e+11,0,-3433.275696,0,0,0,0
1.006e-06,1.326225882e+11,0,-3433.98365,0,0,0,0
1.008e-06,1.366322426e+11,0,-3435.707275,0,0,0,0
1.01e-06,1.408345955e+11,0,-3438.317752,0,0,0,0
1.012e-06,1.452196769e+11,0,-3441.048244,0,0,0,0
1.014e-06,1.496562761e+11,0,-3443.280142,0,0,0,0
1.016e-06,1.539824739e+11,0,-3444.97011,0,0,0,0
1.018e-06,1.580336463e+11,0,-3446.129769,0,0,0,0
1.02e-06,1.617491601e+11,0,-3446.48602,0,0,0,0
1.022e-06,1.651818647e+11,0,-3445.662384,0,0,0,0
1.024e-06,1.683812998e+11,0,-3443.576156,0,0,0,0
1.026e-06,1.713787197e+11,0,-3440.518093,0,0,0,0
1.028e-06,1.740944329e+11,0,-3436.706422,0,0,0,0
1.03e-06,1.76494273e+11,0,-3432.18398,0,0,0,0
1.032e-06,1.787353924e+11,0,-3427.086532,0,0,0,0
1.034e-06,1.810052179e+11,0,-3421.597566,0,0,0,0
1.036e-06,1.833731363e+11,0,-3416.031254,0,0,0,0
1.038e-06,1.858561734e+11,0,-3410.932612,0,0,0,0
1.04e-06,1.88452768e+11,0,-3406.723176,0,0,0,0
1.042e-06,1.91286932e+11,0,-3403.418031,0,0,0,0
1.044e-06,1.945014237e+11,0,-3400.741658,0,0,0,0
1.046e-06,1.980317059e+11,0,-3398.498218,0,0,0,0
1.048e-06,2.017144052e+11,0,-3396.942212,0,0,0,0
1.05e-06,2.055332284e+11,0,-3396.453351,0,0,0,0
1.052e-06,2.09550052e+11,0,-3396.88926,0,0,0,0
1.054e-06,2.138239651e+11,0,-3397.769055,0,0,0,0
1.056e-06,2.183735673e+11,0,-3398.849343,0,0,0,0
1.058e-06,2.230570469e+11,0,-3400.066412,0,0,0,0
1.06e-06,2.275940395e+11,0,-3401.225493,0,0,0,0
1.062e-06,2.317574857e+11,0,-3401.83853,0,0,0,0
1.064e-06,2.354649562e+11,0,-3401.112851,0,0,0,0
1.066e-06,2.38782701e+11,0,-3398.441337,0,0,0,0
1.068e-06,2.417856544e+11,0,-3393.869267,0,0,0,0
1.07e-06,2.443699515e+11,0,-3387.955984,0,0,0,0
1.072e-06,2.465243934e+11,0,-3381.515736,0,0,0,0
1.074e-06,2.485143725e+11,0,-3375.194867,0,0,0,0
1.076e-06,2.506757587e+11,0,-3369.130547,0,0,0,0
1.078e-06,2.532595187e+11,0,-3363.474083,0,0,0,0
1.08e-06,2.5633359e+11,0,-3358.813467,0,0,0,0
1.082e-06,2.597606588e+11,0,-3355.829796,0,0,0,0
1.084e-06,2.635063807e+11,0,-3354.75829,0,0,0,0
1.086e-06,2.675609701e+11,0,-3354.961878,0,0,0,0
1.088e-06,2.718100437e+11,0,-3355.316613,0,0,0,0
1.09e-06,2.761242428e+11,0,-3355.077243,0,0,0,0
1.092e-06,2.802631954e+11,0,-3353.884335,0,0,0,0
1.094e-06,2.838912472e+11,0,-3351.582319,0,0,0,0
1.096e-06,2.869237546e+11,0,-3348.219736,0,0,0,0
1.098e-06,2.895505915e+11,0,-3343.777477,0,0,0,0
1.1e-06,2.921014663e+11,0,-3338.317016,0,0,0,0
1.102e-06,2.947635984e+11,0,-3332.329423,0,0,0,0
1.104e-06,2.974714933e+11,0,-3326.559814,0,0,0,0
1.106e-06,3.002129098e+11,0,-3321.657547,0,0,0,0
1.108e-06,3.031046744e+11,0,-3317.746436,0,0,0,0
1.11e-06,3.062205099e+11,0,-3314.414746,0,0,0,0
1.112e-06,3.096032023e+11,0,-3311.326131,0,0,0,0
1.114e-06,3.131946483e+11,0,-3308.488345,0,0,0,0
1.116e-06,3.168418556e+11,0,-3306.051278,0,0,0,0
1.118e-06,3.204364364e+11,0,-3303.926696,0,0,0,0
1.12e-06,3.238660697e+11,0,-3301.562901,0,0,0,0
1.122e-06,3.271065689e+11,0,-3298.431359,0,0,0,0
1.124e-06,3.302285579e+11,0,-3294.412681,0,0,0,0
1.126e-06,3.331874259e+11,0,-3289.554131,0,0,0,0
1.128e-06,3.358831218e+11,0,-3284.166402,0,0,0,0
1.13e-06,3.384384173e+11,0,-3278.83142,0,0,0,0
1.132e-06,3.41067617e+11,0,-3273.784607,0,0,0,0
1.134e-06,3.439051924e+11,0,-3268.941906,0,0,0,0
1.136e-06,3.469734631e+11,0,-3264.537304,0,0,0,0
1.138e-06,3.502029132e+11,0,-3260.890012,0,0,0,0
1.14e-06,3.53516835e+11,0,-3257.913592,0,0,0,0
1.142e-06,3.56934519e+11,0,-3255.227635,0,0,0,0
1.144e-06,3.603450298e+11,0,-3252.282761,0,0,0,0
1.146e-06,3.63575546e+11,0,-3248.637532,0,0,0,0
1.148e-06,3.666024756e+11,0,-3244.275895,0,0,0,0
1.15e-06,3.693678565e+11,0,-3239.244199,0,0,0,0
1.152e-06,3.718267963e+11,0,-3233.618069,0,0,0,0
1.154e-06,3.742471489e+11,0,-3227.849021,0,0,0,0
1.156e-06,3.769049807e+11,0,-3222.41414,0,0,0,0
1.158e-06,3.798487111e+11,0,-3217.590629,0,0,0,0
1.16e-06,3.830134959e+11,0,-3213.613325,0,0,0,0
1.162e-06,3.862554547e+11,0,-3210.438957,0,0,0,0
1.164e-06,3.894689187e+11,0,-3207.506707,0,0,0,0
1.166e-06,3.925949165e+11,0,-3203.938949,0,0,0,0
1.168e-06,3.955727791e+11,0,-3199.25789,0,0,0,0
1.17e-06,3.983599684e+11,0,-3193.82981,0,0,0,0
1.172e-06,4.009319276e+11,0,-3188.267456,0,0,0,0
1.174e-06,4.03400896e+11,0,-3182.935315,0,0,0,0
1.176e-06,4.059803764e+11,0,-3177.917501,0,0,0,0
1.178e-06,4.087173915e+11,0,-3173.097582,0,0,0,0
1.18e-06,4.116798745e+11,0,-3168.494995,0,0,0,0
1.182e-06,4.148195051e+11,0,-3164.114364,0,0,0,0
1.184e-06,4.178267596e+11,0,-3159.805915,0,0,0,0
1.186e-06,4.206094464e+11,0,-3155.662358,0,0,0,0
1.188e-06,4.233150217e+11,0,-3151.463696,0,0,0,0
1.19e-06,4.259667824e+11,0,-3146.506784,0,0,0,0
1.192e-06,4.286549486e+11,0,-3140.818491,0,0,0,0
1.194e-06,4.313939036e+11,0,-3135.135996,0,0,0,0
1.196e-06,4.34039696e+11,0,-3129.931907,0,0,0,0
1.198e-06,4.366266511e+11,0,-3125.311259,0,0,0,0
1.2e-06,4.392849115e+11,0,-3120.965291,0,0,0,0
1.202e-06,4.420183589e+11,0,-3116.345906,0,0,0,0
1.204e-06,4.448300719e+11,0,-3111.313394,0,0,0,0
1.206e-06,4.476569887e+11,0,-3106.075215,0,0,0,0
1.208e-06,4.503336119e+11,0,-3100.846808,0,0,0,0
1.21e-06,4.528537919e+11,0,-3095.941839,0,0,0,0
1.212e-06,4.553681245e+11,0,-3091.421428,0,0,0,0
1.214e-06,4.579585001e+11,0,-3086.708596,0,0,0,0
1.216e-06,4.606305917e+11,0,-3081.360969,0,0,0,0
1.218e-06,4.633494583e+11,0,-3075.734217,0,0,0,0
1.22e-06,4.659491144e+11,0,-3070.353837,0,0,0,0
1.222e-06,4.683727331e+11,0,-3065.309526,0,0,0,0
1.224e-06,4.707898776e+11,0,-3060.466678,0,0,0,0
1.226e-06,4.733598149e+11,0,-3055.684063,0,0,0,0
1.228e-06,4.760417449e+11,0,-3050.78544,0,0,0,0
1.23e-06,4.787350401e+11,0,-3045.628187,0,0,0,0
1.232e-06,4.813496332e+11,0,-3040.27989,0,0,0,0
1.234e-06,4.837989464e+11,0,-3034.935708,0,0,0,0
1.236e-06,4.860942901e+11,0,-3029.737841,0,0,0,0
1.238e-06,4.88425014e+11,0,-3024.59924,0,0,0,0
1.24e-06,4.908616397e+11,0,-3019.242509,0,0,0,0
1.242e-06,4.933948826e+11,0,-3013.798422,0,0,0,0
1.244e-06,4.960122571e+11,0,-3008.670361,0,0,0,0
1.246e-06,4.985125607e+11,0,-3003.66732,0,0,0,0
1.248e-06,5.008595004e+11,0,-2998.536728,0,0,0,0
1.25e-06,5.032707862e+11,0,-2993.409191,0,0,0,0
1.252e-06,5.056663721e+11,0,-2988.125754,0,0,0,0
1.254e-06,5.079589275e+11,0,-2982.613146,0,0,0,0
1.256e-06,5.103030384e+11,0,-2977.142182,0,0,0,0
1.258e-06,5.126788184e+11,0,-2971.729154,0,0,0,0
1.26e-06,5.150492298e+11,0,-2966.401696,0,0,0,0
1.262e-06,5.174205853e+11,0,-2961.22992,0,0,0,0
1.264e-06,5.197466509e+11,0,-2956.008282,0,0,0,0
1.266e-06,5.220770938e+11,0,-2950.709471,0,0,0,0
1.268e-06,5.243965427e+11,0,-2945.430108,0,0,0,0
1.27e-06,5.265968936e+11,0,-2940.084673,0,0,0,0
1.272e-06,5.2880832e+11,0,-2934.632422,0,0,0,0
1.274e-06,5.311463057e+11,0,-2929.121882,0,0,0,0
1.276e-06,5.335030669e+11,0,-2923.607685,0,0,0,0
1.278e-06,5.357120572e+11,0,-2918.161197,0,0,0,0
1.28e-06,5.378146708e+11,0,-2912.850474,0,0,0,0
1.282e-06,5.399613419e+11,0,-2907.641788,0,0,0,0
1.284e-06,5.421469112e+11,0,-2902.29568,0,0,0,0
1.286e-06,5.443585785e+11,0,-2896.775394,0,0,0,0
1.288e-06,5.46685706e+11,0,-2891.315076,0,0,0,0
1.29e-06,5.489908945e+11,0,-2885.884173,0,0,0,0
1.292e-06,5.51092406e+11,0,-2880.398248,0,0,0,0
1.294e-06,5.530475538e+11,0,-2874.99755,0,0,0,0
1.296e-06,5.549803383e+11,0,-2869.639055,0,0,0,0
1.298e-06,5.570364059e+11,0,-2864.154544,0,0,0,0
1.3e-06,5.592933167e+11,0,-2858.556726,0,0,0,0
1.302e-06,5.615985647e+11,0,-2852.988389,0,0,0,0
1.304e-06,5.637756249e+11,0,-2847.672396,0,0,0,0
1.306e-06,5.658022849e+11,0,-2842.554739,0,0,0,0
1.308e-06,5.67662734e+11,0,-2837.193728,0,0,0,0
1.31e-06,5.694870018e+11,0,-2831.521844,0,0,0,0
1.312e-06,5.714816816e+11,0,-2825.865789,0,0,0,0
1.314e-06,5.736182476e+11,0,-2820.188766,0,0,0,0
1.316e-06,5.757661124e+11,0,-2814.516365,0,0,0,0
1.318e-06,5.7788168e+11,0,-2809.227818,0,0,0,0
1.32e-06,5.798283298e+11,0,-2804.246251,0,0,0,0
1.322e-06,5.81620762e+11,0,-2799.069891,0,0,0,0
1.324e-06,5.834349257e+11,0,-2793.453447,0,0,0,0
1.326e-06,5.853438368e+11,0,-2787.541066,0,0,0,0
1.328e-06,5.873416863e+11,0,-2781.698102,0,0,0,0
1.33e-06,5.893500393e+11,0,-2776.124724,0,0,0,0
1.332e-06,5.912837066e+11,0,-2770.844764,0,0,0,0
1.334e-06,5.93176865e+11,0,-2765.798411,0,0,0,0
1.336e-06,5.949985394e+11,0,-2760.628374,0,0,0,0
1.338e-06,5.967540422e+11,0,-2755.059376,0,0,0,0
1.34e-06,5.985457453e+11,0,-2749.200901,0,0,0,0
1.342e-06,6.003916852e+11,0,-2743.333916,0,0,0,0
1.344e-06,6.022979051e+11,0,-2737.79116,0,0,0,0
1.346e-06,6.041511852e+11,0,-2732.570453,0,0,0,0
1.348e-06,6.058970138e+11,0,-2727.400815,0,0,0,0
1.35e-06,6.07680139e+11,0,-2722.12895,0,0,0,0
1.352e-06,6.094401702e+11,0,-2716.520721,0,0,0,0
1.354e-06,6.110872904e+11,0,-2710.675489,0,0,0,0
1.356e-06,6.128134165e+11,0,-2705.078552,0,0,0,0
1.358e-06,6.146062696e+11,0,-2699.727003,0,0,0,0
1.36e-06,6.163604403e+11,0,-2694.394327,0,0,0,0
1.362e-06,6.180747129e+11,0,-2689.061299,0,0,0,0
1.364e-06,6.197327053e+11,0,-2683.599205,0,0,0,0
1.366e-06,6.213686623e+11,0,-2677.982292,0,0,0,0
1.368e-06,6.230056715e+11,0,-2672.363998,0,0,0,0
1.37e-06,6.246137836e+11,0,-2666.88696,0,0,0,0
1.372e-06,6.262611948e+11,0,-2661.626872,0,0,0,0
1.374e-06,6.279319518e+11,0,-2656.374195,0,0,0,0
1.376e-06,6.295504209e+11,0,-2650.855592,0,0,0,0
1.378e-06,6.311380415e+11,0,-2645.162962,0,0,0,0
1.38e-06,6.327135788e+11,0,-2639.579845,0,0,0,0
1.382e-06,6.342566538e+11,0,-2634.204266,0,0,0,0
1.384e-06,6.35746774e+11,0,-2628.903741,0,0,0,0
1.386e-06,6.372597298e+11,0,-2623.615205,0,0,0,0
1.388e-06,6.388452899e+11,0,-2618.329408,0,0,0,0
1.39e-06,6.403947551e+11,0,-2612.826585,0,0,0,0
1.392e-06,6.41873067e+11,0,-2607.106726,0,0,0,0
1.394e-06,6.433973905e+11,0,-2601.530249,0,0,0,0
1.396e-06,6.448744094e+11,0,-2596.18166,0,0,0,0
1.398e-06,6.462251521e+11,0,-2590.929784,0,0,0,0
1.4e-06,6.476078305e+11,0,-2585.770718,0,0,0,0
1.402e-06,6.490855867e+11,0,-2580.510325,0,0,0,0
1.404e-06,6.505589775e+11,0,-2574.978381,0,0,0,0
1.406e-06,6.520192204e+11,0,-2569.352225,0,0,0,0
1.408e-06,6.53409723e+11,0,-2563.786889,0,0,0,0
1.41e-06,6.547365166e+11,0,-2558.407383,0,0,0,0
1.412e-06,6.560709691e+11,0,-2553.2539,0,0,0,0
1.414e-06,6.57352777e+11,0,-2548.058979,0,0,0,0
1.416e-06,6.586638168e+11,0,-2542.801665,0,0,0,0
1.418e-06,6.600972787e+11,0,-2537.529379,0,0,0,0
1.42e-06,6.614567931e+11,0,-2531.954716,0,0,0,0
1.422e-06,6.627275311e+11,0,-2526.290627,0,0,0,0
1.424e-06,6.640190409e+11,0,-2520.987119,0,0,0,0
1.426e-06,6.652153291e+11,0,-2515.854271,0,0,0,0
1.428e-06,6.66382446e+11,0,-2510.657485,0,0,0,0
1.43e-06,6.676638879e+11,0,-2505.457463,0,0,0,0
1.432e-06,6.689919996e+11,0,-2500.222789,0,0,0,0
1.434e-06,6.702333405e+11,0,-2494.854129,0,0,0,0
1.436e-06,6.713882557e+11,0,-2489.367395,0,0,0,0
1.438e-06,6.725406253e+11,0,-2483.946316,0,0,0,0
1.44e-06,6.736896094e+11,0,-2478.689541,0,0,0,0
1.442e-06,6.748130255e+11,0,-2473.579659,0,0,0,0
1.444e-06,6.760115108e+11,0,-2468.545089,0,0,0,0
1.446e-06,6.772337741e+11,0,-2463.383478,0,0,0,0
1.448e-06,6.783849121e+11,0,-2458.053189,0,0,0,0
1.45e-06,6.79414067e+11,0,-2452.642766,0,0,0,0
1.452e-06,6.80345653e+11,0,-2447.261009,0,0,0,0
1.454e-06,6.814166823e+11,0,-2442.17148,0,0,0,0
1.456e-06,6.826204179e+11,0,-2437.193323,0,0,0,0
1.458e-06,6.837480133e+11,0,-2431.998558,0,0,0,0
1.46e-06,6.848579183e+11,0,-2426.829262,0,0,0,0
1.462e-06,6.858635133e+11,0,-2421.609654,0,0,0,0
1.464e-06,6.866638719e+11,0,-2416.157234,0,0,0,0
1.466e-06,6.875705543e+11,0,-2410.998844,0,0,0,0
1.468e-06,6.88629136e+11,0,-2406.26291,0,0,0,0
1.47e-06,6.896817355e+11,0,-2401.413292,0,0,0,0
1.472e-06,6.907705892e+11,0,-2396.193173,0,0,0,0
1.474e-06,6.918078337e+11,0,-2390.632365,0,0,0,0
1.476e-06,6.926426911e+11,0,-2385.104591,0,0,0,0
1.478e-06,6.933986461e+11,0,-2380.097807,0,0,0,0
1.48e-06,6.942041379e+11,0,-2375.5134,0,0,0,0
1.482e-06,6.951349605e+11,0,-2370.969772,0,0,0,0
1.484e-06,6.961550135e+11,0,-2366.169762,0,0,0,0
1.486e-06,6.970771049e+11,0,-2360.771147,0,0,0,0
1.488e-06,6.978942823e+11,0,-2354.951215,0,0,0,0
1.49e-06,6.987655655e+11,0,-2349.439734,0,0,0,0
1.492e-06,6.996144407e+11,0,-2344.577068,0,0,0,0
1.494e-06,7.003510678e+11,0,-2340.237465,0,0,0,0
1.496e-06,7.010899286e+11,0,-2336.083067,0,0,0,0
1.498e-06,7.018358801e+11,0,-2331.402323,0,0,0,0
1.5e-06,7.025585854e+11,0,-2325.81123,0,0,0,0
1.502e-06,7.033696977e+11,0,-2319.977331,0,0,0,0
1.504e-06,7.042864784e+11,0,-2314.710538,0,0,0,0
1.506e-06,7.051258429e+11,0,-2310.032092,0,0,0,0
1.508e-06,7.058451216e+11,0,-2305.609724,0,0,0,0
1.51e-06,7.064578717e+11,0,-2301.169934,0,0,0,0
1.512e-06,7.069190461e+11,0,-2296.434668,0,0,0,0
1.514e-06,7.074113608e+11,0,-2291.408934,0,0,0,0
1.516e-06,7.081840679e+11,0,-2286.243532,0,0,0,0
1.518e-06,7.09103358e+11,0,-2281.073484,0,0,0,0
1.52e-06,7.099743989e+11,0,-2276.195956,0,0,0,0
1.522e-06,7.106094482e+11,0,-2271.489132,0,0,0,0
1.524e-06,7.109747895e+11,0,-2266.626835,0,0,0,0
1.526e-06,7.114092076e+11,0,-2261.904305,0,0,0,0
1.528e-06,7.119750646e+11,0,-2257.377141,0,0,0,0
1.53e-06,7.125395624e+11,0,-2252.786148,0,0,0,0
1.532e-06,7.132454513e+11,0,-2248.200963,0,0,0,0
1.534e-06,7.139381376e+11,0,-2243.307901,0,0,0,0
1.536e-06,7.144110884e+11,0,-2237.983268,0,0,0,0
1.538e-06,7.148807287e+11,0,-2232.934216,0,0,0,0
1.54e-06,7.153814705e+11,0,-2228.408736,0,0,0,0
1.542e-06,7.158856432e+11,0,-2224.036113,0,0,0,0
1.544e-06,7.164407087e+11,0,-2219.566185,0,0,0,0
1.546e-06,7.169215707e+11,0,-2214.908429,0,0,0,0
1.548e-06,7.172527065e+11,0,-2210.218627,0,0,0,0
1.55e-06,7.175580472e+11,0,-2205.601343,0,0,0,0
1.552e-06,7.179720295e+11,0,-2200.957303,0,0,0,0
1.554e-06,7.185476612e+11,0,-2196.292472,0,0,0,0
1.556e-06,7.191268579e+11,0,-2191.594706,0,0,0,0
1.558e-06,7.195643985e+11,0,-2186.729087,0,0,0,0
1.56e-06,7.198997442e+11,0,-2181.813329,0,0,0,0
1.562e-06,7.202218162e+11,0,-2177.250873,0,0,0,0
1.564e-06,7.204693842e+11,0,-2173.164973,0,0,0,0
1.566e-06,7.206158862e+11,0,-2169.285796,0,0,0,0
1.568e-06,7.208846864e+11,0,-2165.269291,0,0,0,0
1.57e-06,7.213096305e+11,0,-2160.596086,0,0,0,0
1.572e-06,7.217375711e+11,0,-2155.157469,0,0,0,0
1.574e-06,7.22218254e+11,0,-2149.793771,0,0,0,0
1.576e-06,7.226753592e+11,0,-2145.062457,0,0,0,0
1.578e-06,7.228904485e+11,0,-2140.830728,0,0,0,0
1.58e-06,7.229749175e+11,0,-2137.064467,0,0,0,0
1.582e-06,7.229906304e+11,0,-2133.497334,0,0,0,0
1.584e-06,7.229473296e+11,0,-2129.570101,0,0,0,0
1.586e-06,7.230800478e+11,0,-2125.076653,0,0,0,0
1.588e-06,7.235051144e+11,0,-2120.041225,0,0,0,0
1.59e-06,7.240627635e+11,0,-2114.785265,0,0,0,0
1.592e-06,7.245293372e+11,0,-2109.84806,0,0,0,0
1.594e-06,7.246680298e+11,0,-2105.403833,0,0,0,0
1.596e-06,7.245649993e+11,0,-2101.449749,0,0,0,0
1.598e-06,7.244558522e+11,0,-2097.862422,0,0,0,0
1.6e-06,7.243509475e+11,0,-2094.220438,0,0,0,0
1.602e-06,7.243831971e+11,0,-2090.333248,0,0,0,0
1.604e-06,7.246539236e+11,0,-2086.003183,0,0,0,0
1.606e-06,7.249385048e+11,0,-2080.911567,0,0,0,0
1.608e-06,7.251516212e+11,0,-2075.611147,0,0,0,0
1.61e-06,7.253343414e+11,0,-2070.965323,0,0,0,0
1.612e-06,7.253711077e+11,0,-2066.99005,0,0,0,0
1.614e-06,7.253056317e+11,0,-2063.283738,0,0,0,0
1.616e-06,7.252339219e+11,0,-2059.528696,0,0,0,0
1.618e-06,7.251505552e+11,0,-2055.47194,0,0,0,0
1.62e-06,7.250414804e+11,0,-2051.133689,0,0,0,0
1.622e-06,7.250124168e+11,0,-2046.842888,0,0,0,0
1.624e-06,7.251178303e+11,0,-2042.762084,0,0,0,0
1.626e-06,7.25199701e+11,0,-2038.606055,0,0,0,0
1.628e-06,7.251534376e+11,0,-2034.236623,0,0,0,0
1.63e-06,7.250590364e+11,0,-2029.80186,0,0,0,0
1.632e-06,7.24983691e+11,0,-2025.366107,0,0,0,0
1.634e-06,7.250105293e+11,0,-2021.060021,0,0,0,0
1.636e-06,7.250462947e+11,0,-2017.012917,0,0,0,0
1.638e-06,7.248933249e+11,0,-2013.239376,0,0,0,0
1.64e-06,7.245658997e+11,0,-2009.605688,0,0,0,0
1.642e-06,7.241394651e+11,0,-2005.819927,0,0,0,0
1.644e-06,7.238627101e+11,0,-2001.968673,0,0,0,0
1.646e-06,7.238669694e+11,0,-1998.096789,0,0,0,0
1.648e-06,7.239146934e+11,0,-1993.67093,0,0,0,0
1.65e-06,7.239379069e+11,0,-1988.687069,0,0,0,0
1.652e-06,7.239551329e+11,0,-1983.722504,0,0,0,0
1.654e-06,7.237749469e+11,0,-1979.231156,0,0,0,0
1.656e-06,7.234646646e+11,0,-1975.649916,0,0,0,0
1.658e-06,7.230906679e+11,0,-1972.817961,0,0,0,0
1.66e-06,7.225751337e+11,0,-1969.812917,0,0,0,0
1.662e-06,7.220583891e+11,0,-1966.054391,0,0,0,0
1.664e-06,7.217688074e+11,0,-1961.669862,0,0,0,0
1.666e-06,7.217466112e+11,0,-1957.076164,0,0,0,0
1.668e-06,7.218288275e+11,0,-1952.524409,0,0,0,0
1.67e-06,7.217886432e+11,0,-1948.003374,0,0,0,0
1.672e-06,7.215087452e+11,0,-1943.627066,0,0,0,0
1.674e-06,7.210078251e+11,0,-1939.711286,0,0,0,0
1.676e-06,7.204235396e+11,0,-1936.398657,0,0,0,0
1.678e-06,7.199557167e+11,0,-1933.336097,0,0,0,0
1.68e-06,7.19620903e+11,0,-1929.874027,0,0,0,0
1.682e-06,7.193036451e+11,0,-1925.663767,0,0,0,0
