z,Ex,Ez,By,ne,vx,vz,Pe
5.548e-06,7.517881921e+10,0,-185.466884,3e+26,14195564.7,0,4806529902
5.55e-06,7.479314483e+10,0,-184.6211219,3e+26,14130475.48,0,4806529902
5.552e-06,7.440943964e+10,0,-183.7792044,3e+26,14065683.08,0,4806529902
5.554e-06,7.402769361e+10,0,-182.9411141,3e+26,14001186.15,0,4806529902
5.556e-06,7.364789676e+10,0,-182.1068337,3e+26,13936983.35,0,4806529902
5.558e-06,7.327003913e+10,0,-181.276346,3e+26,13873073.34,0,4806529902
5.56e-06,7.289411085e+10,0,-180.4496339,3e+26,13809454.79,0,4806529902
5.562e-06,7.252010209e+10,0,-179.6266802,3e+26,13746126.37,0,4806529902
5.564e-06,7.214800305e+10,0,-178.8074681,3e+26,13683086.77,0,4806529902
5.566e-06,7.177780401e+10,0,-177.9919806,3e+26,13620334.66,0,4806529902
5.568e-06,7.140949527e+10,0,-177.1802008,3e+26,13557868.76,0,4806529902
5.57e-06,7.10430672e+10,0,-176.372112,3e+26,13495687.74,0,4806529902
5.572e-06,7.067851021e+10,0,-175.5676975,3e+26,13433790.32,0,4806529902
5.574e-06,7.031581477e+10,0,-174.7669407,3e+26,13372175.22,0,4806529902
5.576e-06,6.995497138e+10,0,-173.969825,3e+26,13310841.13,0,4806529902
5.578e-06,6.95959706e+10,0,-173.1763341,3e+26,13249786.8,0,4806529902
5.58e-06,6.923880305e+10,0,-172.3864515,3e+26,13189010.93,0,4806529902
5.582e-06,6.888345936e+10,0,-171.6001608,3e+26,13128512.28,0,4806529902
5.584e-06,6.852993026e+10,0,-170.817446,3e+26,13068289.57,0,4806529902
5.586e-06,6.817820648e+10,0,-170.0382907,3e+26,13008341.56,0,4806529902
5.588e-06,6.782827883e+10,0,-169.2626789,3e+26,12948666.99,0,4806529902
5.59e-06,6.748013814e+10,0,-168.4905945,3e+26,12889264.62,0,4806529902
5.592e-06,6.713377532e+10,0,-167.7220217,3e+26,12830133.21,0,4806529902
5.594e-06,6.678918129e+10,0,-166.9569445,3e+26,12771271.54,0,4806529902
5.596e-06,6.644634704e+10,0,-166.1953471,3e+26,12712678.36,0,4806529902
5.598e-06,6.610526359e+10,0,-165.4372138,3e+26,12654352.47,0,4806529902
5.6e-06,6.576592204e+10,0,-164.6825289,3e+26,12596292.64,0,4806529902
5.602e-06,6.542831348e+10,0,-163.9312768,3e+26,12538497.67,0,4806529902
5.604e-06,6.50924291e+10,0,-163.183442,3e+26,12480966.35,0,4806529902
5.606e-06,6.47582601e+10,0,-162.439009,3e+26,12423697.48,0,4806529902
5.608e-06,6.442579773e+10,0,-161.6979625,3e+26,12366689.87,0,4806529902
5.61e-06,6.409503331e+10,0,-160.9602871,3e+26,12309942.32,0,4806529902
5.612e-06,6.376595816e+10,0,-160.2259675,3e+26,12253453.67,0,4806529902
5.614e-06,6.343856369e+10,0,-159.4949886,3e+26,12197222.72,0,4806529902
5.616e-06,6.311284132e+10,0,-158.7673353,3e+26,12141248.31,0,4806529902
5.618e-06,6.278878253e+10,0,-158.0429925,3e+26,12085529.27,0,4806529902
5.62e-06,6.246637885e+10,0,-157.3219452,3e+26,12030064.43,0,4806529902
5.622e-06,6.214562182e+10,0,-156.6041786,3e+26,11974852.64,0,4806529902
5.624e-06,6.182650307e+10,0,-155.8896777,3e+26,11919892.76,0,4806529902
5.626e-06,6.150901424e+10,0,-155.1784278,3e+26,11865183.63,0,4806529902
5.628e-06,6.119314702e+10,0,-154.4704142,3e+26,11810724.1,0,4806529902
5.63e-06,6.087889315e+10,0,-153.7656223,3e+26,11756513.06,0,4806529902
5.632e-06,6.05662444e+10,0,-153.0640374,3e+26,11702549.36,0,4806529902
5.634e-06,6.025519258e+10,0,-152.365645,3e+26,11648831.88,0,4806529902
5.636e-06,5.994572957e+10,0,-151.6704307,3e+26,11595359.5,0,4806529902
5.638e-06,5.963784726e+10,0,-150.9783801,3e+26,11542131.11,0,4806529902
5.64e-06,5.93315376e+10,0,-150.2894789,3e+26,11489145.59,0,4806529902
5.642e-06,5.902679256e+10,0,-149.6037128,3e+26,11436401.84,0,4806529902
5.644e-06,5.872360418e+10,0,-148.9210677,3e+26,11383898.75,0,4806529902
5.646e-06,5.842196451e+10,0,-148.2415293,3e+26,11331635.24,0,4806529902
5.648e-06,5.812186567e+10,0,-147.5650837,3e+26,11279610.22,0,4806529902
5.65e-06,5.78232998e+10,0,-146.8917168,3e+26,11227822.59,0,4806529902
5.652e-06,5.752625909e+10,0,-146.2214147,3e+26,11176271.27,0,4806529902
5.654e-06,5.723073576e+10,0,-145.5541635,3e+26,11124955.2,0,4806529902
5.656e-06,5.693672208e+10,0,-144.8899494,3e+26,11073873.3,0,4806529902
5.658e-06,5.664421035e+10,0,-144.2287586,3e+26,11023024.51,0,4806529902
5.66e-06,5.635319293e+10,0,-143.5705774,3e+26,10972407.76,0,4806529902
5.662e-06,5.606366218e+10,0,-142.9153923,3e+26,10922021.99,0,4806529902
5.664e-06,5.577561054e+10,0,-142.2631897,3e+26,10871866.16,0,4806529902
5.666e-06,5.548903047e+10,0,-141.6139559,3e+26,10821939.22,0,4806529902
5.668e-06,5.520391446e+10,0,-140.9676777,3e+26,10772240.13,0,4806529902
5.67e-06,5.492025505e+10,0,-140.3243416,3e+26,10722767.85,0,4806529902
5.672e-06,5.463804482e+10,0,-139.6839342,3e+26,10673521.35,0,4806529902
5.674e-06,5.435727639e+10,0,-139.0464423,3e+26,10624499.6,0,4806529902
5.676e-06,5.40779424e+10,0,-138.4118528,3e+26,10575701.57,0,4806529902
5.678e-06,5.380003554e+10,0,-137.7801524,3e+26,10527126.25,0,4806529902
5.68e-06,5.352354854e+10,0,-137.1513281,3e+26,10478772.63,0,4806529902
5.682e-06,5.324847416e+10,0,-136.5253667,3e+26,10430639.69,0,4806529902
5.684e-06,5.29748052e+10,0,-135.9022555,3e+26,10382726.43,0,4806529902
5.686e-06,5.270253451e+10,0,-135.2819814,3e+26,10335031.85,0,4806529902
5.688e-06,5.243165494e+10,0,-134.6645316,3e+26,10287554.95,0,4806529902
5.69e-06,5.216215942e+10,0,-134.0498932,3e+26,10240294.75,0,4806529902
5.692e-06,5.189404089e+10,0,-133.4380536,3e+26,10193250.25,0,4806529902
5.694e-06,5.162729233e+10,0,-132.8290001,3e+26,10146420.48,0,4806529902
5.696e-06,5.136190675e+10,0,-132.22272,3e+26,10099804.45,0,4806529902
5.698e-06,5.109787722e+10,0,-131.6192008,3e+26,10053401.2,0,4806529902
5.7e-06,5.083519682e+10,0,-131.01843,3e+26,10007209.75,0,4806529902
5.702e-06,5.057385867e+10,0,-130.420395,3e+26,9961229.138,0,4806529902
5.704e-06,5.031385594e+10,0,-129.8250835,3e+26,9915458.407,0,4806529902
5.706e-06,5.005518181e+10,0,-129.2324832,3e+26,9869896.599,0,4806529902
5.708e-06,4.979782952e+10,0,-128.6425818,3e+26,9824542.763,0,4806529902
5.71e-06,4.954179233e+10,0,-128.0553669,3e+26,9779395.952,0,4806529902
5.712e-06,4.928706353e+10,0,-127.4708265,3e+26,9734455.223,0,4806529902
5.714e-06,4.903363646e+10,0,-126.8889485,3e+26,9689719.637,0,4806529902
5.716e-06,4.878150449e+10,0,-126.3097206,3e+26,9645188.26,0,4806529902
5.718e-06,4.853066102e+10,0,-125.733131,3e+26,9600860.162,0,4806529902
5.72e-06,4.828109947e+10,0,-125.1591677,3e+26,9556734.417,0,4806529902
5.722e-06,4.803281332e+10,0,-124.5878188,3e+26,9512810.103,0,4806529902
5.724e-06,4.778579606e+10,0,-124.0190723,3e+26,9469086.303,0,4806529902
5.726e-06,4.754004123e+10,0,-123.4529165,3e+26,9425562.104,0,4806529902
5.728e-06,4.729554239e+10,0,-122.8893397,3e+26,9382236.596,0,4806529902
5.73e-06,4.705229315e+10,0,-122.3283302,3e+26,9339108.874,0,4806529902
5.732e-06,4.681028713e+10,0,-121.7698762,3e+26,9296178.037,0,4806529902
5.734e-06,4.6569518e+10,0,-121.2139663,3e+26,9253443.188,0,4806529902
5.736e-06,4.632997946e+10,0,-120.6605889,3e+26,9210903.435,0,4806529902
5.738e-06,4.609166524e+10,0,-120.1097325,3e+26,9168557.888,0,4806529902
5.74e-06,4.585456909e+10,0,-119.5613856,3e+26,9126405.663,0,4806529902
5.742e-06,4.561868481e+10,0,-119.0155369,3e+26,9084445.88,0,4806529902
5.744e-06,4.538400622e+10,0,-118.472175,3e+26,9042677.661,0,4806529902
5.746e-06,4.515052718e+10,0,-117.9312887,3e+26,9001100.134,0,4806529902
5.748e-06,4.491824158e+10,0,-117.3928667,3e+26,8959712.429,0,4806529902
5.75e-06,4.468714333e+10,0,-116.8568979,3e+26,8918513.683,0,4806529902
5.752e-06,4.445722638e+10,0,-116.3233711,3e+26,8877503.034,0,4806529902
5.754e-06,4.422848472e+10,0,-115.7922752,3e+26,8836679.625,0,4806529902
5.756e-06,4.400091235e+10,0,-115.2635993,3e+26,8796042.603,0,4806529902
5.758e-06,4.377450332e+10,0,-114.7373322,3e+26,8755591.118,0,4806529902
5.76e-06,4.354925169e+10,0,-114.2134632,3e+26,8715324.326,0,4806529902
5.762e-06,4.332515158e+10,0,-113.6919812,3e+26,8675241.385,0,4806529902
5.764e-06,4.31021971e+10,0,-113.1728756,3e+26,8635341.456,0,4806529902
5.766e-06,4.288038243e+10,0,-112.6561354,3e+26,8595623.707,0,4806529902
5.768e-06,4.265970176e+10,0,-112.14175,3e+26,8556087.306,0,4806529902
5.77e-06,4.24401493e+10,0,-111.6297086,3e+26,8516731.428,0,4806529902
5.772e-06,4.222171931e+10,0,-111.1200007,3e+26,8477555.249,0,4806529902
5.774e-06,4.200440607e+10,0,-110.6126156,3e+26,8438557.952,0,4806529902
5.776e-06,4.178820389e+10,0,-110.1075428,3e+26,8399738.72,0,4806529902
5.778e-06,4.157310711e+10,0,-109.6047718,3e+26,8361096.742,0,4806529902
5.78e-06,4.135911008e+10,0,-109.1042921,3e+26,8322631.211,0,4806529902
5.782e-06,4.114620722e+10,0,-108.6060934,3e+26,8284341.322,0,4806529902
5.784e-06,4.093439294e+10,0,-108.1101653,3e+26,8246226.275,0,4806529902
5.786e-06,4.07236617e+10,0,-107.6164974,3e+26,8208285.272,0,4806529902
5.788e-06,4.051400798e+10,0,-107.1250796,3e+26,8170517.521,0,4806529902
5.79e-06,4.030542629e+10,0,-106.6359015,3e+26,8132922.232,0,4806529902
5.792e-06,4.009791117e+10,0,-106.1489531,3e+26,8095498.62,0,4806529902
5.794e-06,3.989145718e+10,0,-105.6642241,3e+26,8058245.9,0,4806529902
5.796e-06,3.968605891e+10,0,-105.1817046,3e+26,8021163.295,0,4806529902
5.798e-06,3.948171099e+10,0,-104.7013845,3e+26,7984250.029,0,4806529902
5.8e-06,3.927840806e+10,0,-104.2232537,3e+26,7947505.331,0,4806529902
5.802e-06,3.90761448e+10,0,-103.7473024,3e+26,7910928.431,0,4806529902
5.804e-06,3.887491591e+10,0,-103.2735207,3e+26,7874518.565,0,4806529902
5.806e-06,3.867471613e+10,0,-102.8018987,3e+26,7838274.972,0,4806529902
5.808e-06,3.84755402e+10,0,-102.3324265,3e+26,7802196.894,0,4806529902
5.81e-06,3.827738292e+10,0,-101.8650945,3e+26,7766283.575,0,4806529902
5.812e-06,3.808023909e+10,0,-101.3998929,3e+26,7730534.266,0,4806529902
5.814e-06,3.788410354e+10,0,-100.936812,3e+26,7694948.218,0,4806529902
5.816e-06,3.768897115e+10,0,-100.4758421,3e+26,7659524.688,0,4806529902
5.818e-06,3.74948368e+10,0,-100.0169738,3e+26,7624262.933,0,4806529902
5.82e-06,3.73016954e+10,0,-99.56019744,3e+26,7589162.218,0,4806529902
5.822e-06,3.71095419e+10,0,-99.10550351,3e+26,7554221.807,0,4806529902
5.824e-06,3.691837125e+10,0,-98.65288255,3e+26,7519440.97,0,4806529902
5.826e-06,3.672817847e+10,0,-98.20232515,3e+26,7484818.979,0,4806529902
5.828e-06,3.653895856e+10,0,-97.75382193,3e+26,7450355.11,0,4806529902
5.83e-06,3.635070656e+10,0,-97.30736356,3e+26,7416048.642,0,4806529902
5.832e-06,3.616341755e+10,0,-96.86294075,3e+26,7381898.858,0,4806529902
5.834e-06,3.597708662e+10,0,-96.42054423,3e+26,7347905.042,0,4806529902
5.836e-06,3.579170889e+10,0,-95.98016481,3e+26,7314066.485,0,4806529902
5.838e-06,3.560727949e+10,0,-95.54179332,3e+26,7280382.478,0,4806529902
5.84e-06,3.542379361e+10,0,-95.10542062,3e+26,7246852.317,0,4806529902
5.842e-06,3.524124643e+10,0,-94.67103763,3e+26,7213475.299,0,4806529902
5.844e-06,3.505963317e+10,0,-94.23863532,3e+26,7180250.727,0,4806529902
5.846e-06,3.487894908e+10,0,-93.80820466,3e+26,7147177.905,0,4806529902
5.848e-06,3.469918941e+10,0,-93.37973671,3e+26,7114256.143,0,4806529902
5.85e-06,3.452034946e+10,0,-92.95322253,3e+26,7081484.749,0,4806529902
5.852e-06,3.434242455e+10,0,-92.52865325,3e+26,7048863.04,0,4806529902
5.854e-06,3.416541001e+10,0,-92.10602002,3e+26,7016390.333,0,4806529902
5.856e-06,3.398930121e+10,0,-91.68531405,3e+26,6984065.948,0,4806529902
5.858e-06,3.381409352e+10,0,-91.26652655,3e+26,6951889.208,0,4806529902
5.86e-06,3.363978237e+10,0,-90.84964882,3e+26,6919859.441,0,4806529902
5.862e-06,3.346636318e+10,0,-90.43467217,3e+26,6887975.976,0,4806529902
5.864e-06,3.32938314e+10,0,-90.02158795,3e+26,6856238.146,0,4806529902
5.866e-06,3.312218253e+10,0,-89.61038756,3e+26,6824645.287,0,4806529902
5.868e-06,3.295141206e+10,0,-89.20106242,3e+26,6793196.738,0,4806529902
5.87e-06,3.278151551e+10,0,-88.79360402,3e+26,6761891.84,0,4806529902
5.872e-06,3.261248843e+10,0,-88.38800385,3e+26,6730729.939,0,4806529902
5.874e-06,3.244432641e+10,0,-87.98425348,3e+26,6699710.383,0,4806529902
5.876e-06,3.227702501e+10,0,-87.58234448,3e+26,6668832.521,0,4806529902
5.878e-06,3.211057988e+10,0,-87.18226848,3e+26,6638095.709,0,4806529902
5.88e-06,3.194498663e+10,0,-86.78401713,3e+26,6607499.302,0,4806529902
5.882e-06,3.178024094e+10,0,-86.38758215,3e+26,6577042.66,0,4806529902
5.884e-06,3.161633848e+10,0,-85.99295526,3e+26,6546725.147,0,4806529902
5.886e-06,3.145327497e+10,0,-85.60012825,3e+26,6516546.126,0,4806529902
5.888e-06,3.129104611e+10,0,-85.20909291,3e+26,6486504.968,0,4806529902
5.89e-06,3.112964768e+10,0,-84.8198411,3e+26,6456601.042,0,4806529902
5.892e-06,3.096907543e+10,0,-84.43236471,3e+26,6426833.723,0,4806529902
5.894e-06,3.080932515e+10,0,-84.04665566,3e+26,6397202.388,0,4806529902
5.896e-06,3.065039266e+10,0,-83.6627059,3e+26,6367706.417,0,4806529902
5.898e-06,3.04922738e+10,0,-83.28050742,3e+26,6338345.192,0,4806529902
5.9e-06,3.033496442e+10,0,-82.90005227,3e+26,6309118.098,0,4806529902
5.902e-06,3.017846039e+10,0,-82.5213325,3e+26,6280024.524,0,4806529902
5.904e-06,3.002275762e+10,0,-82.14434022,3e+26,6251063.861,0,4806529902
5.906e-06,2.986785201e+10,0,-81.76906756,3e+26,6222235.503,0,4806529902
5.908e-06,2.971373953e+10,0,-81.3955067,3e+26,6193538.845,0,4806529902
5.91e-06,2.956041611e+10,0,-81.02364985,3e+26,6164973.288,0,4806529902
5.912e-06,2.940787774e+10,0,-80.65348924,3e+26,6136538.233,0,4806529902
5.914e-06,2.925612044e+10,0,-80.28501717,3e+26,6108233.085,0,4806529902
5.916e-06,2.91051402e+10,0,-79.91822594,3e+26,6080057.251,0,4806529902
5.918e-06,2.895493309e+10,0,-79.5531079,3e+26,6052010.142,0,4806529902
5.92e-06,2.880549515e+10,0,-79.18965543,3e+26,6024091.17,0,4806529902
5.922e-06,2.865682248e+10,0,-78.82786096,3e+26,5996299.751,0,4806529902
5.924e-06,2.850891117e+10,0,-78.46771693,3e+26,5968635.302,0,4806529902
5.926e-06,2.836175735e+10,0,-78.10921583,3e+26,5941097.246,0,4806529902
5.928e-06,2.821535716e+10,0,-77.75235017,3e+26,5913685.004,0,4806529902
5.93e-06,2.806970676e+10,0,-77.39711251,3e+26,5886398.003,0,4806529902
5.932e-06,2.792480233e+10,0,-77.04349545,3e+26,5859235.672,0,4806529902
5.934e-06,2.778064008e+10,0,-76.69149159,3e+26,5832197.443,0,4806529902
5.936e-06,2.763721621e+10,0,-76.34109359,3e+26,5805282.748,0,4806529902
5.938e-06,2.749452698e+10,0,-75.99229414,3e+26,5778491.024,0,4806529902
5.94e-06,2.735256864e+10,0,-75.64508596,3e+26,5751821.711,0,4806529902
5.942e-06,2.721133746e+10,0,-75.29946181,3e+26,5725274.249,0,4806529902
5.944e-06,2.707082975e+10,0,-74.95541445,3e+26,5698848.083,0,4806529902
5.946e-06,2.693104182e+10,0,-74.61293673,3e+26,5672542.66,0,4806529902
5.948e-06,2.679197e+10,0,-74.27202148,3e+26,5646357.429,0,4806529902
5.95e-06,2.665361065e+10,0,-73.93266158,3e+26,5620291.841,0,4806529902
5.952e-06,2.651596013e+10,0,-73.59484997,3e+26,5594345.35,0,4806529902
5.954e-06,2.637901485e+10,0,-73.25857957,3e+26,5568517.414,0,4806529902
5.956e-06,2.62427712e+10,0,-72.92384337,3e+26,5542807.491,0,4806529902
5.958e-06,2.610722561e+10,0,-72.59063438,3e+26,5517215.042,0,4806529902
5.96e-06,2.597237453e+10,0,-72.25894564,3e+26,5491739.533,0,4806529902
5.962e-06,2.583821442e+10,0,-71.92877023,3e+26,5466380.429,0,4806529902
5.964e-06,2.570474177e+10,0,-71.60010125,3e+26,5441137.199,0,4806529902
5.966e-06,2.557195306e+10,0,-71.27293184,3e+26,5416009.315,0,4806529902
5.968e-06,2.543984482e+10,0,-70.94725516,3e+26,5390996.25,0,4806529902
5.97e-06,2.530841358e+10,0,-70.62306441,3e+26,5366097.48,0,4806529902
5.972e-06,2.51776559e+10,0,-70.30035283,3e+26,5341312.484,0,4806529902
5.974e-06,2.504756835e+10,0,-69.97911366,3e+26,5316640.743,0,4806529902
5.976e-06,2.49181475e+10,0,-69.6593402,3e+26,5292081.741,0,4806529902
5.978e-06,2.478938997e+10,0,-69.34102578,3e+26,5267634.961,0,4806529902
5.98e-06,2.466129238e+10,0,-69.02416373,3e+26,5243299.894,0,4806529902
5.982e-06,2.453385137e+10,0,-68.70874745,3e+26,5219076.028,0,4806529902
5.984e-06,2.440706359e+10,0,-68.39477034,3e+26,5194962.857,0,4806529902
5.986e-06,2.428092571e+10,0,-68.08222584,3e+26,5170959.876,0,4806529902
5.988e-06,2.415543444e+10,0,-67.77110742,3e+26,5147066.581,0,4806529902
5.99e-06,2.403058647e+10,0,-67.46140858,3e+26,5123282.473,0,4806529902
5.992e-06,2.390637853e+10,0,-67.15312285,3e+26,5099607.052,0,4806529902
5.994e-06,2.378280736e+10,0,-66.8462438,3e+26,5076039.824,0,4806529902
5.996e-06,2.365986972e+10,0,-66.54076499,3e+26,5052580.294,0,4806529902
5.998e-06,2.353756238e+10,0,-66.23668006,3e+26,5029227.971,0,4806529902
6e-06,2.341588213e+10,0,-65.93398264,3e+26,5005982.366,0,4806529902
6.002e-06,2.329482577e+10,0,-65.63266642,3e+26,4982842.992,0,4806529902
6.004e-06,2.317439014e+10,0,-65.33272509,3e+26,4959809.364,0,4806529902
6.006e-06,2.305457207e+10,0,-65.03415238,3e+26,4936881,0,4806529902
6.008e-06,2.293536841e+10,0,-64.73694205,3e+26,4914057.419,0,4806529902
6.01e-06,2.281677604e+10,0,-64.4410879,3e+26,4891338.143,0,4806529902
6.012e-06,2.269879185e+10,0,-64.14658373,3e+26,4868722.697,0,4806529902
6.014e-06,2.258141273e+10,0,-63.85342339,3e+26,4846210.606,0,4806529902
6.016e-06,2.246463561e+10,0,-63.56160076,3e+26,4823801.399,0,4806529902
6.018e-06,2.234845741e+10,0,-63.27110973,3e+26,4801494.607,0,4806529902
6.02e-06,2.22328751e+10,0,-62.98194422,3e+26,4779289.761,0,4806529902
6.022e-06,2.211788563e+10,0,-62.6940982,3e+26,4757186.398,0,4806529902
6.024e-06,2.2003486e+10,0,-62.40756564,3e+26,4735184.053,0,4806529902
6.026e-06,2.188967318e+10,0,-62.12234056,3e+26,4713282.267,0,4806529902
6.028e-06,2.17764442e+10,0,-61.83841698,3e+26,4691480.579,0,4806529902
6.03e-06,2.166379609e+10,0,-61.55578898,3e+26,4669778.534,0,4806529902
6.032e-06,2.155172588e+10,0,-61.27445064,3e+26,4648175.676,0,4806529902
6.034e-06,2.144023063e+10,0,-60.99439608,3e+26,4626671.553,0,4806529902
6.036e-06,2.132930742e+10,0,-60.71561945,3e+26,4605265.715,0,4806529902
6.038e-06,2.121895332e+10,0,-60.43811491,3e+26,4583957.713,0,4806529902
6.04e-06,2.110916546e+10,0,-60.16187666,3e+26,4562747.1,0,4806529902
6.042e-06,2.099994093e+10,0,-59.88689892,3e+26,4541633.433,0,4806529902
6.044e-06,2.089127688e+10,0,-59.61317594,3e+26,4520616.268,0,4806529902
6.046e-06,2.078317044e+10,0,-59.340702,3e+26,4499695.166,0,4806529902
6.048e-06,2.067561879e+10,0,-59.06947139,3e+26,4478869.688,0,4806529902
6.05e-06,2.056861909e+10,0,-58.79947845,3e+26,4458139.397,0,4806529902
6.052e-06,2.046216853e+10,0,-58.53071753,3e+26,4437503.86,0,4806529902
6.054e-06,2.035626432e+10,0,-58.263183,3e+26,4416962.644,0,4806529902
6.056e-06,2.025090368e+10,0,-57.99686927,3e+26,4396515.319,0,4806529902
6.058e-06,2.014608383e+10,0,-57.73177076,3e+26,4376161.456,0,4806529902
6.06e-06,2.004180203e+10,0,-57.46788194,3e+26,4355900.628,0,4806529902
6.062e-06,1.993805554e+10,0,-57.20519727,3e+26,4335732.412,0,4806529902
6.064e-06,1.983484162e+10,0,-56.94371127,3e+26,4315656.384,0,4806529902
6.066e-06,1.973215757e+10,0,-56.68341847,3e+26,4295672.124,0,4806529902
6.068e-06,1.963000069e+10,0,-56.42431341,3e+26,4275779.213,0,4806529902
6.07e-06,1.95283683e+10,0,-56.16639068,3e+26,4255977.235,0,4806529902
6.072e-06,1.942725772e+10,0,-55.90964487,3e+26,4236265.774,0,4806529902
6.074e-06,1.93266663e+10,0,-55.65407063,3e+26,4216644.418,0,4806529902
6.076e-06,1.922659139e+10,0,-55.39966259,3e+26,4197112.754,0,4806529902
6.078e-06,1.912703037e+10,0,-55.14641544,3e+26,4177670.375,0,4806529902
6.08e-06,1.902798061e+10,0,-54.89432388,3e+26,4158316.872,0,4806529902
6.082e-06,1.892943952e+10,0,-54.64338263,3e+26,4139051.84,0,4806529902
6.084e-06,1.883140451e+10,0,-54.39358643,3e+26,4119874.875,0,4806529902
6.086e-06,1.873387299e+10,0,-54.14493007,3e+26,4100785.576,0,4806529902
6.088e-06,1.86368424e+10,0,-53.89740833,3e+26,4081783.542,0,4806529902
6.09e-06,1.85403102e+10,0,-53.65101605,3e+26,4062868.375,0,4806529902
6.092e-06,1.844427385e+10,0,-53.40574805,3e+26,4044039.68,0,4806529902
6.094e-06,1.834873081e+10,0,-53.16159921,3e+26,4025297.06,0,4806529902
6.096e-06,1.825367859e+10,0,-52.91856442,3e+26,4006640.124,0,4806529902
6.098e-06,1.815911468e+10,0,-52.67663858,3e+26,3988068.48,0,4806529902
6.1e-06,1.806503659e+10,0,-52.43581665,3e+26,3969581.74,0,4806529902
6.102e-06,1.797144185e+10,0,-52.19609357,3e+26,3951179.516,0,4806529902
6.104e-06,1.787832799e+10,0,-51.95746432,3e+26,3932861.422,0,4806529902
6.106e-06,1.778569258e+10,0,-51.71992392,3e+26,3914627.075,0,4806529902
6.108e-06,1.769353318e+10,0,-51.48346738,3e+26,3896476.091,0,4806529902
6.11e-06,1.760184735e+10,0,-51.24808977,3e+26,3878408.092,0,4806529902
6.112e-06,1.751063269e+10,0,-51.01378615,3e+26,3860422.698,0,4806529902
6.114e-06,1.741988681e+10,0,-50.78055161,3e+26,3842519.532,0,4806529902
6.116e-06,1.73296073e+10,0,-50.54838128,3e+26,3824698.22,0,4806529902
6.118e-06,1.723979181e+10,0,-50.31727029,3e+26,3806958.387,0,4806529902
6.12e-06,1.715043796e+10,0,-50.08721381,3e+26,3789299.662,0,4806529902
6.122e-06,1.706154341e+10,0,-49.85820702,3e+26,3771721.675,0,4806529902
6.124e-06,1.697310581e+10,0,-49.63024512,3e+26,3754224.058,0,4806529902
6.126e-06,1.688512284e+10,0,-49.40332333,3e+26,3736806.443,0,4806529902
6.128e-06,1.679759219e+10,0,-49.17743692,3e+26,3719468.466,0,4806529902
6.13e-06,1.671051155e+10,0,-48.95258115,3e+26,3702209.763,0,4806529902
6.132e-06,1.662387863e+10,0,-48.72875131,3e+26,3685029.974,0,4806529902
6.134e-06,1.653769115e+10,0,-48.50594272,3e+26,3667928.736,0,4806529902
6.136e-06,1.645194684e+10,0,-48.2841507,3e+26,3650905.693,0,4806529902
6.138e-06,1.636664345e+10,0,-48.06337062,3e+26,3633960.488,0,4806529902
6.14e-06,1.628177873e+10,0,-47.84359785,3e+26,3617092.764,0,4806529902
6.142e-06,1.619735045e+10,0,-47.62482779,3e+26,3600302.17,0,4806529902
6.144e-06,1.611335638e+10,0,-47.40705586,3e+26,3583588.352,0,4806529902
6.146e-06,1.602979431e+10,0,-47.1902775,3e+26,3566950.961,0,4806529902
6.148e-06,1.594666205e+10,0,-46.97448817,3e+26,3550389.649,0,4806529902
6.15e-06,1.58639574e+10,0,-46.75968335,3e+26,3533904.066,0,4806529902
6.152e-06,1.578167819e+10,0,-46.54585854,3e+26,3517493.87,0,4806529902
6.154e-06,1.569982225e+10,0,-46.33300926,3e+26,3501158.714,0,4806529902
6.156e-06,1.561838743e+10,0,-46.12113105,3e+26,3484898.258,0,4806529902
6.158e-06,1.553737158e+10,0,-45.91021949,3e+26,3468712.16,0,4806529902
6.16e-06,1.545677256e+10,0,-45.70027015,3e+26,3452600.081,0,4806529902
6.162e-06,1.537658826e+10,0,-45.49127863,3e+26,3436561.684,0,4806529902
6.164e-06,1.529681657e+10,0,-45.28324056,3e+26,3420596.631,0,4806529902
6.166e-06,1.521745538e+10,0,-45.07615158,3e+26,3404704.589,0,4806529902
6.168e-06,1.513850259e+10,0,-44.87000735,3e+26,3388885.225,0,4806529902
