z,Ex,Ez,By,ne,vx,vz,Pe
8.66e-07,-5.489612403e+11,0,468.702468,0,0,0,0
8.68e-07,-5.522761738e+11,0,460.9211212,0,0,0,0
8.7e-07,-5.555724697e+11,0,453.0336932,0,0,0,0
8.72e-07,-5.588508868e+11,0,445.2627473,0,0,0,0
8.74e-07,-5.621635236e+11,0,437.4062233,0,0,0,0
8.76e-07,-5.654131917e+11,0,429.479744,0,0,0,0
8.78e-07,-5.686699714e+11,0,421.7011547,0,0,0,0
8.8e-07,-5.719451855e+11,0,413.6521827,0,0,0,0
8.82e-07,-5.751591807e+11,0,405.6293351,0,0,0,0
8.84e-07,-5.783930282e+11,0,397.7113669,0,0,0,0
8.86e-07,-5.815836462e+11,0,389.5719024,0,0,0,0
8.88e-07,-5.847770364e+11,0,381.5752794,0,0,0,0
8.9e-07,-5.879969453e+11,0,373.4781238,0,0,0,0
8.92e-07,-5.911617636e+11,0,365.33257,0,0,0,0
8.94e-07,-5.943425536e+11,0,357.3569717,0,0,0,0
8.96e-07,-5.974929174e+11,0,349.1251846,0,0,0,0
8.98e-07,-6.006823234e+11,0,341.025327,0,0,0,0
9e-07,-6.037915644e+11,0,332.9858134,0,0,0,0
9.02e-07,-6.069239778e+11,0,324.751409,0,0,0,0
9.04e-07,-6.101740195e+11,0,316.6866732,0,0,0,0
9.06e-07,-6.132070519e+11,0,308.672783,0,0,0,0
9.08e-07,-6.16382779e+11,0,300.7162544,0,0,0,0
9.1e-07,-6.196095949e+11,0,292.6854295,0,0,0,0
9.12e-07,-6.226887601e+11,0,284.6950135,0,0,0,0
9.14e-07,-6.259136098e+11,0,276.824874,0,0,0,0
9.16e-07,-6.29029633e+11,0,268.8245018,0,0,0,0
9.18e-07,-6.32167756e+11,0,260.9839162,0,0,0,0
9.2e-07,-6.353486979e+11,0,253.0342266,0,0,0,0
9.22e-07,-6.38453372e+11,0,245.0793997,0,0,0,0
9.24e-07,-6.416009854e+11,0,237.3308848,0,0,0,0
9.26e-07,-6.447124402e+11,0,229.3771252,0,0,0,0
9.28e-07,-6.478601962e+11,0,221.551624,0,0,0,0
9.3e-07,-6.509530725e+11,0,213.7936354,0,0,0,0
9.32e-07,-6.540555604e+11,0,205.9019416,0,0,0,0
9.34e-07,-6.572076342e+11,0,198.083055,0,0,0,0
9.36e-07,-6.602703174e+11,0,190.2977886,0,0,0,0
9.38e-07,-6.633665911e+11,0,182.5447388,0,0,0,0
9.4e-07,-6.664673973e+11,0,174.7649439,0,0,0,0
9.42e-07,-6.695264394e+11,0,167.04672,0,0,0,0
9.44e-07,-6.726222413e+11,0,159.3492099,0,0,0,0
9.46e-07,-6.757027575e+11,0,151.6303416,0,0,0,0
9.48e-07,-6.787559752e+11,0,144.0191658,0,0,0,0
9.5e-07,-6.818559527e+11,0,136.3735874,0,0,0,0
9.52e-07,-6.84910562e+11,0,128.8003767,0,0,0,0
9.54e-07,-6.879549475e+11,0,121.3112267,0,0,0,0
9.56e-07,-6.910521277e+11,0,113.7480624,0,0,0,0
9.58e-07,-6.940775054e+11,0,106.286049,0,0,0,0
9.6e-07,-6.971324623e+11,0,98.80668456,0,0,0,0
9.62e-07,-7.001765088e+11,0,91.33854317,0,0,0,0
9.64e-07,-7.03166876e+11,0,83.95811961,0,0,0,0
9.66e-07,-7.062219902e+11,0,76.42199946,0,0,0,0
9.68e-07,-7.092389024e+11,0,69.02422227,0,0,0,0
9.7e-07,-7.12181956e+11,0,61.70323453,0,0,0,0
9.72e-07,-7.152136254e+11,0,54.25224956,0,0,0,0
9.74e-07,-7.182029924e+11,0,46.93828231,0,0,0,0
9.76e-07,-7.211134753e+11,0,39.61882403,0,0,0,0
9.78e-07,-7.241303722e+11,0,32.31130704,0,0,0,0
9.8e-07,-7.270382487e+11,0,25.04781655,0,0,0,0
9.82e-07,-7.299531126e+11,0,17.74503059,0,0,0,0
9.84e-07,-7.329455817e+11,0,10.44868899,0,0,0,0
9.86e-07,-7.357690563e+11,0,3.1432652,0,0,0,0
9.88e-07,-7.386661774e+11,0,-4.103539231,0,0,0,0
9.9e-07,-7.415515571e+11,0,-11.4480403,0,0,0,0
9.92e-07,-7.443428745e+11,0,-18.76270897,0,0,0,0
9.94e-07,-7.471788685e+11,0,-26.00852747,0,0,0,0
9.96e-07,-7.49988973e+11,0,-33.45270842,0,0,0,0
9.98e-07,-7.527667289e+11,0,-40.77501619,0,0,0,0
1e-06,-7.554851993e+11,0,-48.00773272,0,0,0,0
1.002e-06,-7.582296723e+11,0,-55.46170355,0,0,0,0
1.004e-06,-7.609904223e+11,0,-62.873126,0,0,0,0
1.006e-06,-7.636453637e+11,0,-70.20174162,0,0,0,0
1.008e-06,-7.663208882e+11,0,-77.5629569,0,0,0,0
1.01e-06,-7.690078297e+11,0,-84.8605258,0,0,0,0
1.012e-06,-7.716173752e+11,0,-92.19591876,0,0,0,0
1.014e-06,-7.742985824e+11,0,-99.5040962,0,0,0,0
1.016e-06,-7.769054488e+11,0,-106.7314952,0,0,0,0
1.018e-06,-7.794937535e+11,0,-114.0107597,0,0,0,0
1.02e-06,-7.821889424e+11,0,-121.2428386,0,0,0,0
1.022e-06,-7.847001245e+11,0,-128.3874986,0,0,0,0
1.024e-06,-7.873231245e+11,0,-135.4816215,0,0,0,0
1.026e-06,-7.899574103e+11,0,-142.6257649,0,0,0,0
1.028e-06,-7.924732914e+11,0,-149.6717873,0,0,0,0
1.03e-06,-7.951238279e+11,0,-156.5991551,0,0,0,0
1.032e-06,-7.976011834e+11,0,-163.6262544,0,0,0,0
1.034e-06,-8.001995478e+11,0,-170.5565193,0,0,0,0
1.036e-06,-8.027891689e+11,0,-177.4873658,0,0,0,0
1.038e-06,-8.052009518e+11,0,-184.3603891,0,0,0,0
1.04e-06,-8.078179669e+11,0,-191.2069633,0,0,0,0
1.042e-06,-8.103025464e+11,0,-198.242279,0,0,0,0
1.044e-06,-8.127509364e+11,0,-205.0318629,0,0,0,0
1.046e-06,-8.152313746e+11,0,-211.8008962,0,0,0,0
1.048e-06,-8.176349451e+11,0,-218.7388324,0,0,0,0
1.05e-06,-8.201325108e+11,0,-225.5458017,0,0,0,0
1.052e-06,-8.225293574e+11,0,-232.3169081,0,0,0,0
1.054e-06,-8.249344413e+11,0,-239.0585466,0,0,0,0
1.056e-06,-8.273743554e+11,0,-245.8003913,0,0,0,0
1.058e-06,-8.297445466e+11,0,-252.5219096,0,0,0,0
1.06e-06,-8.321546016e+11,0,-259.2268165,0,0,0,0
1.062e-06,-8.345083584e+11,0,-265.8964323,0,0,0,0
1.064e-06,-8.368633691e+11,0,-272.5343239,0,0,0,0
1.066e-06,-8.392754879e+11,0,-279.2600422,0,0,0,0
1.068e-06,-8.415654194e+11,0,-285.7673599,0,0,0,0
1.07e-06,-8.43873382e+11,0,-292.2240359,0,0,0,0
1.072e-06,-8.462509286e+11,0,-298.9098928,0,0,0,0
1.074e-06,-8.485293782e+11,0,-305.4032107,0,0,0,0
1.076e-06,-8.50803268e+11,0,-311.8668223,0,0,0,0
1.078e-06,-8.531058666e+11,0,-318.4873207,0,0,0,0
1.08e-06,-8.553818234e+11,0,-324.9475388,0,0,0,0
1.082e-06,-8.576183097e+11,0,-331.3904244,0,0,0,0
1.084e-06,-8.598477818e+11,0,-337.8406788,0,0,0,0
1.086e-06,-8.620920642e+11,0,-344.2439949,0,0,0,0
1.088e-06,-8.642993458e+11,0,-350.7318807,0,0,0,0
1.09e-06,-8.66527828e+11,0,-357.1332076,0,0,0,0
1.092e-06,-8.686894543e+11,0,-363.4516208,0,0,0,0
1.094e-06,-8.708386768e+11,0,-369.8140085,0,0,0,0
1.096e-06,-8.730344174e+11,0,-376.2137882,0,0,0,0
1.098e-06,-8.751632943e+11,0,-382.612997,0,0,0,0
1.1e-06,-8.773051836e+11,0,-389.0363979,0,0,0,0
1.102e-06,-8.794113272e+11,0,-395.4768592,0,0,0,0
1.104e-06,-8.814989909e+11,0,-401.8628634,0,0,0,0
1.106e-06,-8.835560967e+11,0,-408.3368822,0,0,0,0
1.108e-06,-8.855957871e+11,0,-414.7594961,0,0,0,0
1.11e-06,-8.876493387e+11,0,-421.2560549,0,0,0,0
1.112e-06,-8.896452016e+11,0,-427.8876057,0,0,0,0
1.114e-06,-8.916583608e+11,0,-434.2935189,0,0,0,0
1.116e-06,-8.935818836e+11,0,-440.8816011,0,0,0,0
1.118e-06,-8.955458829e+11,0,-447.5207311,0,0,0,0
1.12e-06,-8.975029146e+11,0,-454.0840615,0,0,0,0
1.122e-06,-8.993561015e+11,0,-460.8572299,0,0,0,0
1.124e-06,-9.013306713e+11,0,-467.4983903,0,0,0,0
1.126e-06,-9.031679462e+11,0,-474.2118,0,0,0,0
1.128e-06,-9.05015381e+11,0,-480.9247222,0,0,0,0
1.13e-06,-9.068962141e+11,0,-487.5602314,0,0,0,0
1.132e-06,-9.086745551e+11,0,-494.3015287,0,0,0,0
1.134e-06,-9.105345204e+11,0,-500.935973,0,0,0,0
1.136e-06,-9.123403235e+11,0,-507.7163398,0,0,0,0
1.138e-06,-9.141672618e+11,0,-514.3985725,0,0,0,0
1.14e-06,-9.159393231e+11,0,-520.945296,0,0,0,0
1.142e-06,-9.177254276e+11,0,-527.6615797,0,0,0,0
1.144e-06,-9.195662981e+11,0,-534.2336595,0,0,0,0
1.146e-06,-9.212727987e+11,0,-540.8539306,0,0,0,0
1.148e-06,-9.231236509e+11,0,-547.5359924,0,0,0,0
1.15e-06,-9.248824476e+11,0,-554.0801753,0,0,0,0
1.152e-06,-9.265633712e+11,0,-560.6552555,0,0,0,0
1.154e-06,-9.283654692e+11,0,-567.2011047,0,0,0,0
1.156e-06,-9.300241298e+11,0,-573.7501423,0,0,0,0
1.158e-06,-9.317418738e+11,0,-580.3502207,0,0,0,0
1.16e-06,-9.334796444e+11,0,-586.9277035,0,0,0,0
1.162e-06,-9.351043058e+11,0,-593.4897086,0,0,0,0
1.164e-06,-9.368018578e+11,0,-600.0015065,0,0,0,0
1.166e-06,-9.384574061e+11,0,-606.5589671,0,0,0,0
1.168e-06,-9.400981129e+11,0,-613.1701759,0,0,0,0
1.17e-06,-9.417643845e+11,0,-619.6924343,0,0,0,0
1.172e-06,-9.433373216e+11,0,-626.2566044,0,0,0,0
1.174e-06,-9.449741238e+11,0,-632.826732,0,0,0,0
1.176e-06,-9.465949611e+11,0,-639.3152138,0,0,0,0
1.178e-06,-9.481286497e+11,0,-645.8014241,0,0,0,0
1.18e-06,-9.497523451e+11,0,-652.2145173,0,0,0,0
1.182e-06,-9.513098791e+11,0,-658.6690455,0,0,0,0
1.184e-06,-9.528594602e+11,0,-665.1008525,0,0,0,0
1.186e-06,-9.544385549e+11,0,-671.4519642,0,0,0,0
1.188e-06,-9.559466303e+11,0,-677.9047596,0,0,0,0
1.19e-06,-9.575228214e+11,0,-684.2959774,0,0,0,0
1.192e-06,-9.590205559e+11,0,-690.6216353,0,0,0,0
1.194e-06,-9.605260374e+11,0,-697.0020589,0,0,0,0
1.196e-06,-9.620768888e+11,0,-703.3903662,0,0,0,0
1.198e-06,-9.63534402e+11,0,-709.7212452,0,0,0,0
1.2e-06,-9.650561368e+11,0,-716.0168534,0,0,0,0
1.202e-06,-9.665265905e+11,0,-722.3048003,0,0,0,0
1.204e-06,-9.679640377e+11,0,-728.4774371,0,0,0,0
1.206e-06,-9.69465737e+11,0,-734.750374,0,0,0,0
1.208e-06,-9.709034941e+11,0,-740.9910275,0,0,0,0
1.21e-06,-9.723245115e+11,0,-747.0542127,0,0,0,0
1.212e-06,-9.737611732e+11,0,-753.3005777,0,0,0,0
1.214e-06,-9.751901597e+11,0,-759.4742703,0,0,0,0
1.216e-06,-9.765543953e+11,0,-765.5809701,0,0,0,0
1.218e-06,-9.779509495e+11,0,-771.8650228,0,0,0,0
1.22e-06,-9.793250721e+11,0,-778.1074622,0,0,0,0
1.222e-06,-9.80627217e+11,0,-784.3467015,0,0,0,0
1.224e-06,-9.819559317e+11,0,-790.607178,0,0,0,0
1.226e-06,-9.832276761e+11,0,-796.9266922,0,0,0,0
1.228e-06,-9.845136784e+11,0,-803.3224295,0,0,0,0
1.23e-06,-9.857196121e+11,0,-809.6926648,0,0,0,0
1.232e-06,-9.868691449e+11,0,-816.1138938,0,0,0,0
1.234e-06,-9.88063383e+11,0,-822.6260372,0,0,0,0
1.236e-06,-9.891510172e+11,0,-829.1608915,0,0,0,0
1.238e-06,-9.902754219e+11,0,-835.6929558,0,0,0,0
1.24e-06,-9.913390144e+11,0,-842.2624223,0,0,0,0
1.242e-06,-9.923721736e+11,0,-848.8393774,0,0,0,0
1.244e-06,-9.934535766e+11,0,-855.4753436,0,0,0,0
1.246e-06,-9.944147612e+11,0,-862.1030107,0,0,0,0
1.248e-06,-9.954405618e+11,0,-868.6415876,0,0,0,0
1.25e-06,-9.964499519e+11,0,-875.2873335,0,0,0,0
1.252e-06,-9.974336823e+11,0,-881.8893569,0,0,0,0
1.254e-06,-9.984470907e+11,0,-888.3634288,0,0,0,0
1.256e-06,-9.993548499e+11,0,-894.8562426,0,0,0,0
1.258e-06,-1.000366387e+12,0,-901.3359348,0,0,0,0
1.26e-06,-1.001338489e+12,0,-907.8365298,0,0,0,0
1.262e-06,-1.002190721e+12,0,-914.2121163,0,0,0,0
1.264e-06,-1.00311474e+12,0,-920.6355212,0,0,0,0
1.266e-06,-1.003973873e+12,0,-927.2939404,0,0,0,0
1.268e-06,-1.004822974e+12,0,-933.8334426,0,0,0,0
1.27e-06,-1.005581907e+12,0,-940.3845532,0,0,0,0
1.272e-06,-1.006328171e+12,0,-947.0222317,0,0,0,0
1.274e-06,-1.00710687e+12,0,-953.6649968,0,0,0,0
1.276e-06,-1.007757067e+12,0,-960.4130754,0,0,0,0
1.278e-06,-1.008493195e+12,0,-967.1175164,0,0,0,0
1.28e-06,-1.009136641e+12,0,-973.8566345,0,0,0,0
1.282e-06,-1.009783748e+12,0,-980.5680752,0,0,0,0
1.284e-06,-1.010520224e+12,0,-987.23647,0,0,0,0
1.286e-06,-1.011084858e+12,0,-993.8277689,0,0,0,0
1.288e-06,-1.011756522e+12,0,-1000.291429,0,0,0,0
1.29e-06,-1.012404423e+12,0,-1006.95369,0,0,0,0
1.292e-06,-1.01302152e+12,0,-1013.478586,0,0,0,0
1.294e-06,-1.013645367e+12,0,-1019.857474,0,0,0,0
1.296e-06,-1.014182472e+12,0,-1026.384603,0,0,0,0
1.298e-06,-1.014826922e+12,0,-1032.848169,0,0,0,0
1.3e-06,-1.015351146e+12,0,-1039.322279,0,0,0,0
1.302e-06,-1.015804042e+12,0,-1045.722175,0,0,0,0
1.304e-06,-1.016350889e+12,0,-1052.158936,0,0,0,0
1.306e-06,-1.016817689e+12,0,-1058.691019,0,0,0,0
1.308e-06,-1.017288792e+12,0,-1065.071457,0,0,0,0
1.31e-06,-1.017764114e+12,0,-1071.477839,0,0,0,0
1.312e-06,-1.018176225e+12,0,-1077.840649,0,0,0,0
1.314e-06,-1.018627543e+12,0,-1084.118088,0,0,0,0
1.316e-06,-1.019070046e+12,0,-1090.42027,0,0,0,0
1.318e-06,-1.019490599e+12,0,-1096.63242,0,0,0,0
1.32e-06,-1.019926234e+12,0,-1102.904045,0,0,0,0
1.322e-06,-1.020336203e+12,0,-1109.194382,0,0,0,0
1.324e-06,-1.020718124e+12,0,-1115.443818,0,0,0,0
1.326e-06,-1.021036956e+12,0,-1121.712305,0,0,0,0
1.328e-06,-1.021347092e+12,0,-1127.948614,0,0,0,0
1.33e-06,-1.021671029e+12,0,-1134.389724,0,0,0,0
1.332e-06,-1.021966787e+12,0,-1140.783133,0,0,0,0
1.334e-06,-1.022177266e+12,0,-1147.030599,0,0,0,0
1.336e-06,-1.022415747e+12,0,-1153.429588,0,0,0,0
1.338e-06,-1.022689776e+12,0,-1159.721177,0,0,0,0
1.34e-06,-1.022833781e+12,0,-1165.920087,0,0,0,0
1.342e-06,-1.023059969e+12,0,-1172.153514,0,0,0,0
1.344e-06,-1.023224139e+12,0,-1178.392121,0,0,0,0
1.346e-06,-1.023333443e+12,0,-1184.629764,0,0,0,0
1.348e-06,-1.023478366e+12,0,-1190.869169,0,0,0,0
1.35e-06,-1.023535575e+12,0,-1197.131286,0,0,0,0
1.352e-06,-1.023616378e+12,0,-1203.335678,0,0,0,0
1.354e-06,-1.023632968e+12,0,-1209.523991,0,0,0,0
1.356e-06,-1.023657487e+12,0,-1215.724591,0,0,0,0
1.358e-06,-1.023653918e+12,0,-1221.906648,0,0,0,0
1.36e-06,-1.0236249e+12,0,-1227.978966,0,0,0,0
1.362e-06,-1.023634358e+12,0,-1234.10645,0,0,0,0
1.364e-06,-1.023608813e+12,0,-1240.19289,0,0,0,0
1.366e-06,-1.023557527e+12,0,-1246.078068,0,0,0,0
1.368e-06,-1.023439941e+12,0,-1252.098974,0,0,0,0
1.37e-06,-1.023402883e+12,0,-1258.094418,0,0,0,0
1.372e-06,-1.023260175e+12,0,-1264.036358,0,0,0,0
1.374e-06,-1.023110767e+12,0,-1270.061933,0,0,0,0
1.376e-06,-1.023026644e+12,0,-1276.044045,0,0,0,0
1.378e-06,-1.02279282e+12,0,-1281.966999,0,0,0,0
1.38e-06,-1.022615884e+12,0,-1287.833162,0,0,0,0
1.382e-06,-1.022436695e+12,0,-1293.74844,0,0,0,0
1.384e-06,-1.022210404e+12,0,-1299.630252,0,0,0,0
1.386e-06,-1.02198047e+12,0,-1305.436202,0,0,0,0
1.388e-06,-1.021727673e+12,0,-1311.294772,0,0,0,0
1.39e-06,-1.021465727e+12,0,-1317.178429,0,0,0,0
1.392e-06,-1.021182609e+12,0,-1322.964479,0,0,0,0
1.394e-06,-1.020836221e+12,0,-1328.744397,0,0,0,0
1.396e-06,-1.02051549e+12,0,-1334.564432,0,0,0,0
1.398e-06,-1.020174045e+12,0,-1340.314748,0,0,0,0
1.4e-06,-1.019754368e+12,0,-1346.075464,0,0,0,0
1.402e-06,-1.019446537e+12,0,-1351.829489,0,0,0,0
1.404e-06,-1.019036427e+12,0,-1357.521214,0,0,0,0
1.406e-06,-1.018620538e+12,0,-1363.133752,0,0,0,0
1.408e-06,-1.018239281e+12,0,-1368.778519,0,0,0,0
1.41e-06,-1.017741035e+12,0,-1374.382002,0,0,0,0
1.412e-06,-1.017287721e+12,0,-1379.925428,0,0,0,0
1.414e-06,-1.016772704e+12,0,-1385.596296,0,0,0,0
1.416e-06,-1.016313021e+12,0,-1391.213378,0,0,0,0
1.418e-06,-1.015772283e+12,0,-1396.781603,0,0,0,0
1.42e-06,-1.015195992e+12,0,-1402.260227,0,0,0,0
1.422e-06,-1.014689397e+12,0,-1407.758684,0,0,0,0
1.424e-06,-1.014073122e+12,0,-1413.269628,0,0,0,0
1.426e-06,-1.013508349e+12,0,-1418.604354,0,0,0,0
1.428e-06,-1.01289092e+12,0,-1424.137193,0,0,0,0
1.43e-06,-1.01226734e+12,0,-1429.58984,0,0,0,0
1.432e-06,-1.011606807e+12,0,-1434.918781,0,0,0,0
1.434e-06,-1.010895457e+12,0,-1440.371874,0,0,0,0
1.436e-06,-1.010275043e+12,0,-1445.694326,0,0,0,0
1.438e-06,-1.009514649e+12,0,-1451.036952,0,0,0,0
1.44e-06,-1.008805137e+12,0,-1456.321893,0,0,0,0
1.442e-06,-1.008092333e+12,0,-1461.617524,0,0,0,0
1.444e-06,-1.007268986e+12,0,-1466.922198,0,0,0,0
1.446e-06,-1.006525054e+12,0,-1472.110841,0,0,0,0
1.448e-06,-1.005699151e+12,0,-1477.473671,0,0,0,0
1.45e-06,-1.004875205e+12,0,-1482.69059,0,0,0,0
1.452e-06,-1.004002587e+12,0,-1487.843183,0,0,0,0
1.454e-06,-1.003111956e+12,0,-1493.154447,0,0,0,0
1.456e-06,-1.002274022e+12,0,-1498.314529,0,0,0,0
1.458e-06,-1.001312664e+12,0,-1503.467324,0,0,0,0
1.46e-06,-1.000399315e+12,0,-1508.649244,0,0,0,0
1.462e-06,-9.994714151e+11,0,-1513.813602,0,0,0,0
1.464e-06,-9.984566598e+11,0,-1518.905213,0,0,0,0
1.466e-06,-9.974366176e+11,0,-1523.963558,0,0,0,0
1.468e-06,-9.964354724e+11,0,-1529.126347,0,0,0,0
1.47e-06,-9.95423228e+11,0,-1534.237735,0,0,0,0
1.472e-06,-9.943274321e+11,0,-1539.299178,0,0,0,0
1.474e-06,-9.932970866e+11,0,-1544.324874,0,0,0,0
1.476e-06,-9.921761043e+11,0,-1549.288113,0,0,0,0
1.478e-06,-9.910409834e+11,0,-1554.208946,0,0,0,0
1.48e-06,-9.899373444e+11,0,-1559.136067,0,0,0,0
1.482e-06,-9.88754616e+11,0,-1564.10536,0,0,0,0
1.484e-06,-9.876276358e+11,0,-1569.033973,0,0,0,0
1.486e-06,-9.864278236e+11,0,-1573.900248,0,0,0,0
1.488e-06,-9.852268161e+11,0,-1578.738933,0,0,0,0
1.49e-06,-9.840305036e+11,0,-1583.556229,0,0,0,0
1.492e-06,-9.827411325e+11,0,-1588.275946,0,0,0,0
1.494e-06,-9.815050846e+11,0,-1593.040671,0,0,0,0
1.496e-06,-9.802351993e+11,0,-1597.805651,0,0,0,0
1.498e-06,-9.788937527e+11,0,-1602.416115,0,0,0,0
1.5e-06,-9.77603715e+11,0,-1607.150314,0,0,0,0
1.502e-06,-9.763003175e+11,0,-1611.913964,0,0,0,0
1.504e-06,-9.74925825e+11,0,-1616.494105,0,0,0,0
1.506e-06,-9.73544635e+11,0,-1621.065503,0,0,0,0
1.508e-06,-9.721515384e+11,0,-1625.644811,0,0,0,0
1.51e-06,-9.707317607e+11,0,-1630.168783,0,0,0,0
1.512e-06,-9.692780333e+11,0,-1634.68015,0,0,0,0
1.514e-06,-9.678207193e+11,0,-1639.249087,0,0,0,0
1.516e-06,-9.663709922e+11,0,-1643.814736,0,0,0,0
1.518e-06,-9.648802876e+11,0,-1648.272321,0,0,0,0
1.52e-06,-9.633530119e+11,0,-1652.724123,0,0,0,0
1.522e-06,-9.618405047e+11,0,-1657.077386,0,0,0,0
1.524e-06,-9.60264893e+11,0,-1661.377641,0,0,0,0
1.526e-06,-9.586684315e+11,0,-1665.784086,0,0,0,0
1.528e-06,-9.57147947e+11,0,-1670.156865,0,0,0,0
1.53e-06,-9.554624191e+11,0,-1674.506749,0,0,0,0
1.532e-06,-9.53830057e+11,0,-1678.770198,0,0,0,0
1.534e-06,-9.522239948e+11,0,-1683.061277,0,0,0,0
1.536e-06,-9.505063647e+11,0,-1687.311286,0,0,0,0
1.538e-06,-9.488533245e+11,0,-1691.400478,0,0,0,0
1.54e-06,-9.471072502e+11,0,-1695.61422,0,0,0,0
1.542e-06,-9.453939728e+11,0,-1699.74076,0,0,0,0
1.544e-06,-9.436483237e+11,0,-1703.840573,0,0,0,0
1.546e-06,-9.418683126e+11,0,-1707.961511,0,0,0,0
1.548e-06,-9.401394342e+11,0,-1711.996842,0,0,0,0
1.55e-06,-9.383229772e+11,0,-1716.090748,0,0,0,0
1.552e-06,-9.365236051e+11,0,-1720.010819,0,0,0,0
1.554e-06,-9.346562882e+11,0,-1723.894205,0,0,0,0
1.556e-06,-9.328053496e+11,0,-1727.833955,0,0,0,0
1.558e-06,-9.309368252e+11,0,-1731.668993,0,0,0,0
1.56e-06,-9.290072552e+11,0,-1735.544894,0,0,0,0
1.562e-06,-9.271443812e+11,0,-1739.423193,0,0,0,0
1.564e-06,-9.252113525e+11,0,-1743.217776,0,0,0,0
1.566e-06,-9.232578719e+11,0,-1746.975306,0,0,0,0
1.568e-06,-9.213004355e+11,0,-1750.715756,0,0,0,0
1.57e-06,-9.192861597e+11,0,-1754.409653,0,0,0,0
1.572e-06,-9.172696056e+11,0,-1758.05833,0,0,0,0
1.574e-06,-9.152361804e+11,0,-1761.727049,0,0,0,0
1.576e-06,-9.132051065e+11,0,-1765.341404,0,0,0,0
1.578e-06,-9.11126425e+11,0,-1768.875137,0,0,0,0
1.58e-06,-9.090032209e+11,0,-1772.474784,0,0,0,0
1.582e-06,-9.06969785e+11,0,-1776.109615,0,0,0,0
1.584e-06,-9.048233201e+11,0,-1779.668812,0,0,0,0
1.586e-06,-9.026486998e+11,0,-1783.159994,0,0,0,0
1.588e-06,-9.005267972e+11,0,-1786.67869,0,0,0,0
1.59e-06,-8.982817359e+11,0,-1790.137892,0,0,0,0
1.592e-06,-8.960888752e+11,0,-1793.492933,0,0,0,0
1.594e-06,-8.938729055e+11,0,-1796.913173,0,0,0,0
1.596e-06,-8.916122054e+11,0,-1800.268568,0,0,0,0
1.598e-06,-8.893655506e+11,0,-1803.630782,0,0,0,0
1.6e-06,-8.870568052e+11,0,-1806.984395,0,0,0,0
1.602e-06,-8.847441124e+11,0,-1810.169378,0,0,0,0
1.604e-06,-8.823890377e+11,0,-1813.391228,0,0,0,0
1.606e-06,-8.800698968e+11,0,-1816.576435,0,0,0,0
1.608e-06,-8.777055962e+11,0,-1819.734641,0,0,0,0
1.61e-06,-8.752917483e+11,0,-1822.88304,0,0,0,0
1.612e-06,-8.729098959e+11,0,-1825.947745,0,0,0,0
1.614e-06,-8.704563313e+11,0,-1829.072409,0,0,0,0
1.616e-06,-8.680104677e+11,0,-1832.145671,0,0,0,0
1.618e-06,-8.655385704e+11,0,-1835.159516,0,0,0,0
1.62e-06,-8.630031781e+11,0,-1838.172903,0,0,0,0
1.622e-06,-8.605157668e+11,0,-1841.169968,0,0,0,0
1.624e-06,-8.579961055e+11,0,-1844.203305,0,0,0,0
1.626e-06,-8.553923191e+11,0,-1847.131354,0,0,0,0
1.628e-06,-8.527991739e+11,0,-1850.051526,0,0,0,0
1.63e-06,-8.502266322e+11,0,-1853.057441,0,0,0,0
1.632e-06,-8.47609902e+11,0,-1855.958509,0,0,0,0
1.634e-06,-8.449553951e+11,0,-1858.760868,0,0,0,0
1.636e-06,-8.423068408e+11,0,-1861.534249,0,0,0,0
1.638e-06,-8.396110684e+11,0,-1864.315739,0,0,0,0
1.64e-06,-8.369320322e+11,0,-1867.0787,0,0,0,0
1.642e-06,-8.342233982e+11,0,-1869.828928,0,0,0,0
1.644e-06,-8.314828733e+11,0,-1872.543961,0,0,0,0
1.646e-06,-8.28736065e+11,0,-1875.170866,0,0,0,0
1.648e-06,-8.259625275e+11,0,-1877.831914,0,0,0,0
1.65e-06,-8.232185871e+11,0,-1880.452726,0,0,0,0
1.652e-06,-8.203583642e+11,0,-1882.93169,0,0,0,0
1.654e-06,-8.175218531e+11,0,-1885.437022,0,0,0,0
1.656e-06,-8.147103476e+11,0,-1888.013396,0,0,0,0
1.658e-06,-8.118187849e+11,0,-1890.40627,0,0,0,0
1.66e-06,-8.089572305e+11,0,-1892.764612,0,0,0,0
1.662e-06,-8.060228421e+11,0,-1895.166436,0,0,0,0
1.664e-06,-8.031083991e+11,0,-1897.454917,0,0,0,0
1.666e-06,-8.001687075e+11,0,-1899.85416,0,0,0,0
1.668e-06,-7.972097736e+11,0,-1902.097095,0,0,0,0
1.67e-06,-7.942047162e+11,0,-1904.228389,0,0,0,0
1.672e-06,-7.912016704e+11,0,-1906.467144,0,0,0,0
1.674e-06,-7.882207909e+11,0,-1908.593555,0,0,0,0
1.676e-06,-7.851207834e+11,0,-1910.704651,0,0,0,0
1.678e-06,-7.821077961e+11,0,-1912.787921,0,0,0,0
1.68e-06,-7.790075166e+11,0,-1914.88152,0,0,0,0
1.682e-06,-7.759224429e+11,0,-1916.872847,0,0,0,0
1.684e-06,-7.728259339e+11,0,-1918.800639,0,0,0,0
1.686e-06,-7.696481242e+11,0,-1920.690672,0,0,0,0
1.688e-06,-7.6654242e+11,0,-1922.475562,0,0,0,0
1.69e-06,-7.633284947e+11,0,-1924.434508,0,0,0,0
