z,Ex,Ez,By,ne,vx,vz,Pe
8.454e-06,-3.609653992e+10,-1.48955838e+10,-198.5580945,2.995653244e+26,1689414.412,-412519.2434,4799565632
8.456e-06,-3.581118594e+10,-1.487910968e+10,-197.7380705,2.995244131e+26,1619673.551,-439415.1495,4798910160
8.458e-06,-3.543968109e+10,-1.486115659e+10,-196.6605383,2.994836008e+26,1550303.972,-466254.6137,4798256275
8.46e-06,-3.504991331e+10,-1.48417282e+10,-195.4238359,2.994428916e+26,1481320.879,-493034.9534,4797604042
8.462e-06,-3.456152223e+10,-1.482082832e+10,-194.0507425,2.994022893e+26,1412820.946,-519753.5106,4796953521
8.464e-06,-3.419594481e+10,-1.479846089e+10,-192.9076938,2.993617974e+26,1344804.424,-546408.0847,4796304769
8.466e-06,-3.386431159e+10,-1.477462996e+10,-191.9287772,2.993214191e+26,1277110.136,-572996.777,4795657837
8.468e-06,-3.354970584e+10,-1.47493397e+10,-191.0880209,2.992811578e+26,1209783.073,-599517.3587,4795012780
8.47e-06,-3.334059854e+10,-1.472259442e+10,-190.3799186,2.992410169e+26,1142681.562,-625967.742,4794369652
8.472e-06,-3.297287601e+10,-1.469439854e+10,-189.4164685,2.992010001e+26,1075852.709,-652345.3897,4793728513
8.474e-06,-3.26181427e+10,-1.466475661e+10,-188.3259454,2.991611113e+26,1009428.398,-678647.6451,4793089424
8.476e-06,-3.217628358e+10,-1.463367333e+10,-186.9814913,2.991213542e+26,943366.6282,-704872.0571,4792452444
8.478e-06,-3.160991788e+10,-1.460115353e+10,-185.3987575,2.990817324e+26,877887.0344,-731015.9932,4791817632
8.48e-06,-3.117465666e+10,-1.456720218e+10,-184.0179514,2.990422493e+26,812939.1825,-757077.3029,4791185044
8.482e-06,-3.073331095e+10,-1.453182434e+10,-182.7864175,2.990029082e+26,748432.2871,-783053.9875,4790554730
8.484e-06,-3.039238758e+10,-1.449502521e+10,-181.8054139,2.989637122e+26,684351.8895,-808943.9577,4789926740
8.486e-06,-3.01193067e+10,-1.445681012e+10,-180.9978009,2.989246646e+26,620536.7285,-834745.1592,4789301129
8.488e-06,-2.975953177e+10,-1.441718452e+10,-179.9941772,2.988857689e+26,557024.6681,-860455.248,4788677952
8.49e-06,-2.932864214e+10,-1.437615399e+10,-178.7502594,2.988470288e+26,493914.673,-886071.777,4788057267
8.492e-06,-2.88460375e+10,-1.433372422e+10,-177.3191097,2.988084478e+26,431277.0583,-911592.4225,4787439132
8.494e-06,-2.829121514e+10,-1.428990104e+10,-175.6859052,2.987700294e+26,369173.1884,-937014.9337,4786823600
8.496e-06,-2.773365375e+10,-1.424469038e+10,-174.1019585,2.987317767e+26,307684.1988,-962337.167,4786210725
8.498e-06,-2.730366238e+10,-1.419809833e+10,-172.7637647,2.98693693e+26,246695.8277,-987557.1219,4785600557
8.5e-06,-2.682889123e+10,-1.415013103e+10,-171.4669177,2.986557814e+26,186149.109,-1012672.711,4784993146
8.502e-06,-2.644585047e+10,-1.41007948e+10,-170.3911377,2.986180451e+26,126073.6468,-1037681.819,4784388543
8.504e-06,-2.612927183e+10,-1.405009601e+10,-169.4242933,2.985804873e+26,66285.18288,-1062582.321,4783786801
8.506e-06,-2.565598085e+10,-1.39980412e+10,-168.1570147,2.985431111e+26,6889.367809,-1087372.012,4783187969
8.508e-06,-2.516807382e+10,-1.3944637e+10,-166.6771112,2.985059198e+26,-52008.7388,-1112048.774,4782592099
8.51e-06,-2.456035608e+10,-1.388989014e+10,-164.9239704,2.984689164e+26,-110364.3413,-1136610.564,4781999238
8.512e-06,-2.393008301e+10,-1.38338075e+10,-163.1186185,2.984321038e+26,-168030.0829,-1161055.43,4781409435
8.514e-06,-2.341325197e+10,-1.377639602e+10,-161.5573885,2.98395485e+26,-225114.7066,-1185381.396,4780822737
8.516e-06,-2.28961817e+10,-1.371766279e+10,-160.1014973,2.98359063e+26,-281681.0316,-1209586.419,4780239193
8.518e-06,-2.242566746e+10,-1.365761498e+10,-158.7575408,2.98322841e+26,-337740.8837,-1233668.468,4779658852
8.52e-06,-2.198418141e+10,-1.359625988e+10,-157.5096186,2.982868219e+26,-393360.942,-1257625.471,4779081764
8.522e-06,-2.153185078e+10,-1.353360491e+10,-156.2339364,2.982510089e+26,-448542.5622,-1281455.38,4778507976
8.524e-06,-2.103165578e+10,-1.346965758e+10,-154.7653191,2.982154049e+26,-503265.5021,-1305156.23,4777937536
8.526e-06,-2.039172049e+10,-1.34044255e+10,-152.9176779,2.981800126e+26,-557415.3641,-1328726.233,4777370489
8.528e-06,-1.96921695e+10,-1.333791639e+10,-150.913989,2.981448347e+26,-610840.0109,-1352163.729,4776806876
8.53e-06,-1.908013492e+10,-1.327013805e+10,-149.0902463,2.981098738e+26,-663579.8843,-1375466.863,4776246742
8.532e-06,-1.849467173e+10,-1.320109839e+10,-147.4213495,2.98075133e+26,-715720.4076,-1398633.646,4775690133
8.534e-06,-1.796920129e+10,-1.313080543e+10,-145.925366,2.98040615e+26,-767285.3223,-1421662.092,4775137094
8.536e-06,-1.747138653e+10,-1.305926728e+10,-144.4569867,2.980063228e+26,-818372.5226,-1444550.181,4774587671
8.538e-06,-1.687366467e+10,-1.298649217e+10,-142.8333992,2.979722589e+26,-868904.9222,-1467296.139,4774041908
8.54e-06,-1.634051104e+10,-1.291248842e+10,-141.2597468,2.979384262e+26,-918850.0975,-1489898.18,4773499847
8.542e-06,-1.574288336e+10,-1.283726443e+10,-139.4952011,2.979048271e+26,-968275.3052,-1512354.465,4772961531
8.544e-06,-1.499950053e+10,-1.276082871e+10,-137.4277206,2.978714641e+26,-1016980.85,-1534663.593,4772426996
8.546e-06,-1.434201654e+10,-1.268318985e+10,-135.4320034,2.978383395e+26,-1064951.989,-1556823.965,4771896283
8.548e-06,-1.363475127e+10,-1.260435652e+10,-133.394082,2.97805456e+26,-1112253.113,-1578833.791,4771369431
8.55e-06,-1.294637873e+10,-1.252433751e+10,-131.4763948,2.97772816e+26,-1158790.737,-1600691.441,4770846480
8.552e-06,-1.242781227e+10,-1.244314166e+10,-129.8953458,2.977404223e+26,-1204740.961,-1622394.79,4770327477
8.554e-06,-1.181896133e+10,-1.236077796e+10,-128.2010871,2.977082777e+26,-1250165.496,-1643941.898,4769812462
8.556e-06,-1.117635636e+10,-1.227725545e+10,-126.3870685,2.976763843e+26,-1294924.822,-1665331.338,4769301474
8.558e-06,-1.05495768e+10,-1.219258328e+10,-124.4984839,2.976447444e+26,-1339073.249,-1686561.469,4768794547
8.56e-06,-9770838261,-1.210677066e+10,-122.3073285,2.976133602e+26,-1382505.1,-1707630.979,4768291716
8.562e-06,-9022376336,-1.201982687e+10,-120.1212096,2.975822337e+26,-1425113.062,-1728538.6,4767793015
8.564e-06,-8321803422,-1.193176129e+10,-118.0368901,2.975513673e+26,-1467006.161,-1749282.537,4767298481
8.566e-06,-7569685754,-1.184258337e+10,-115.9151201,2.975207633e+26,-1508147.749,-1769861.215,4766808151
8.568e-06,-6895288333,-1.175230266e+10,-113.953753,2.974904242e+26,-1548547.85,-1790272.992,4766322066
8.57e-06,-6253801740,-1.166092879e+10,-112.0916553,2.974603526e+26,-1588308.503,-1810515.955,4765840264
8.572e-06,-5557692746,-1.156847149e+10,-110.0962598,2.974305505e+26,-1627398.748,-1830588.585,4765362783
8.574e-06,-4809765108,-1.147494055e+10,-107.9178723,2.974010201e+26,-1665756.573,-1850489.667,4764889653
8.576e-06,-4007817448,-1.138034584e+10,-105.6032149,2.973717631e+26,-1703315.263,-1870218.037,4764420904
8.578e-06,-3222125625,-1.128469728e+10,-103.3168381,2.973427816e+26,-1740045.034,-1889772.35,4763956569
8.58e-06,-2464177729,-1.11880049e+10,-101.0833027,2.973140776e+26,-1775994.803,-1909151.001,4763496681
8.582e-06,-1669715052,-1.109027877e+10,-98.79334587,2.972856533e+26,-1811153.345,-1928352.567,4763041274
8.584e-06,-885353602.3,-1.099152906e+10,-96.51185714,2.972575106e+26,-1845492.375,-1947375.708,4762590377
8.586e-06,-115051610,-1.089176598e+10,-94.27746262,2.972296515e+26,-1879045.665,-1966218.919,4762144025
8.588e-06,636222283.6,-1.079099985e+10,-92.14034555,2.972020781e+26,-1911812.5,-1984880.666,4761702250
8.59e-06,1338366009,-1.068924104e+10,-90.02842599,2.971747925e+26,-1943861.7,-2003359.284,4761265087
8.592e-06,2199853382,-1.05865e+10,-87.53880047,2.971477962e+26,-1975143.924,-2021653.781,4760832560
8.594e-06,3137568557,-1.048278723e+10,-84.86194119,2.971210906e+26,-2005444.036,-2039763.721,4760404688
8.596e-06,3957630050,-1.037811328e+10,-82.37070588,2.970946774e+26,-2034842.748,-2057687.647,4759981502
8.598e-06,4828360418,-1.027248876e+10,-79.88633112,2.970685587e+26,-2063389.695,-2075423.986,4759563034
8.6e-06,5634953494,-1.016592436e+10,-77.54696219,2.970427364e+26,-2091040.599,-2092971.387,4759149315
8.602e-06,6389238678,-1.005843087e+10,-75.27903814,2.970172126e+26,-2117940.734,-2110328.075,4758740379
8.604e-06,7273022260,-9950019108,-72.81264581,2.969919889e+26,-2143997.019,-2127493.066,4758336251
8.606e-06,8072884884,-9840699967,-70.43713938,2.969670669e+26,-2169162.599,-2144465.292,4757936957
8.608e-06,8909349789,-9730484401,-67.92414067,2.969424483e+26,-2193547.348,-2161243.294,4757542522
8.61e-06,9929425186,-9619383412,-65.02912893,2.96918134e+26,-2216947.363,-2177826.78,4757152965
8.612e-06,1.086441192e+10,-9507408028,-62.23709313,2.968941253e+26,-2239296.583,-2194215.007,4756768303
8.614e-06,1.17639113e+10,-9394569341,-59.55876324,2.96870424e+26,-2260731.313,-2210406.283,4756388566
8.616e-06,1.270394002e+10,-9280878511,-56.87505583,2.968470318e+26,-2281196.525,-2226399.461,4756013783
8.618e-06,1.353957841e+10,-9166346755,-54.37760979,2.968239507e+26,-2300742.772,-2242193.103,4755643982
8.62e-06,1.441019926e+10,-9050985364,-51.83407669,2.968011822e+26,-2319450.494,-2257785.737,4755279190
8.622e-06,1.533206075e+10,-8934805679,-49.20124619,2.967787277e+26,-2337208.431,-2273176.605,4754919430
8.624e-06,1.61913181e+10,-8817819090,-46.58745887,2.967565887e+26,-2354064.028,-2288364.534,4754564724
8.626e-06,1.720005739e+10,-8700037039,-43.63740854,2.967347661e+26,-2369984.258,-2303348.807,4754215088
8.628e-06,1.828802662e+10,-8581470991,-40.44389604,2.967132607e+26,-2384767.056,-2318129.41,4753870533
8.63e-06,1.933212111e+10,-8462132433,-37.30115093,2.966920734e+26,-2398441.219,-2332705.479,4753531074
8.632e-06,2.036769668e+10,-8342032905,-34.30573066,2.966712058e+26,-2411012.765,-2347075.745,4753196739
8.634e-06,2.126964382e+10,-8221184010,-31.57057101,2.966506598e+26,-2422578.389,-2361238.519,4752867555
8.636e-06,2.221997912e+10,-8099597423,-28.81152671,2.96630437e+26,-2433225.095,-2375192.361,4752543550
8.638e-06,2.316412807e+10,-7977284863,-26.09648956,2.966105387e+26,-2442850.423,-2388936.453,4752224745
8.64e-06,2.40228818e+10,-7854258100,-23.4637691,2.965909664e+26,-2451586.397,-2402469.35,4751911162
8.642e-06,2.505457549e+10,-7730528962,-20.50257939,2.96571721e+26,-2459360.793,-2415790.461,4751602816
8.644e-06,2.610880279e+10,-7606109284,-17.32292099,2.965528029e+26,-2466015.888,-2428899.755,4751299715
8.646e-06,2.725617456e+10,-7481010925,-13.86133542,2.965342126e+26,-2471554.857,-2441796.843,4751001866
8.648e-06,2.850185643e+10,-7355245757,-10.26375099,2.965159506e+26,-2475776.981,-2454481.733,4750709277
8.65e-06,2.952607791e+10,-7228825674,-7.13598777,2.964980185e+26,-2478783.944,-2466952.942,4750421973
8.652e-06,3.048986291e+10,-7101762656,-4.271662075,2.964804183e+26,-2480802.874,-2479208.198,4750139986
8.654e-06,3.147866046e+10,-6974068752,-1.409175394,2.964631515e+26,-2481794.591,-2491246.413,4749863341
8.656e-06,3.240861521e+10,-6845756045,1.363336549,2.964462192e+26,-2481799.584,-2503066.523,4749592056
8.658e-06,3.338522092e+10,-6716836667,4.247478024,2.964296224e+26,-2480840.901,-2514667.574,4749326147
8.66e-06,3.443828584e+10,-6587322775,7.335678602,2.964133618e+26,-2478818.429,-2526049.284,4749065623
8.662e-06,3.550383241e+10,-6457226544,10.55945386,2.963974378e+26,-2475688.371,-2537211.227,4748810492
8.664e-06,3.669454279e+10,-6326560168,14.16208776,2.963818507e+26,-2471399.68,-2548153.221,4748560759
8.666e-06,3.802117791e+10,-6195335839,18.04697996,2.963666004e+26,-2465738.211,-2558875.707,4748316423
8.668e-06,3.919031645e+10,-6063565752,21.59411574,2.963516879e+26,-2458716.473,-2569377.786,4748077499
8.67e-06,4.024655678e+10,-5931262167,24.75651519,2.963371152e+26,-2450556.857,-2579657.361,4747844017
8.672e-06,4.124160528e+10,-5798437414,27.64145904,2.963228839e+26,-2441308.663,-2589712.802,4747616006
8.674e-06,4.212395837e+10,-5665103882,30.33981088,2.963089955e+26,-2431117.76,-2599542.489,4747393490
8.676e-06,4.315465494e+10,-5531274009,33.34488008,2.962954508e+26,-2419971.812,-2609145.804,4747176480
8.678e-06,4.426561548e+10,-5396960231,36.62792018,2.962822497e+26,-2407669.468,-2618523.062,4746964975
8.68e-06,4.538738467e+10,-5262174986,40.05091612,2.962693924e+26,-2394215.007,-2627673.937,4746758979
8.682e-06,4.663067659e+10,-5126930722,43.7478325,2.962568791e+26,-2379506.139,-2636598.304,4746558493
8.684e-06,4.789318559e+10,-4991239888,47.6013549,2.962447098e+26,-2363452.538,-2645296.082,4746363520
8.686e-06,4.91995936e+10,-4855114943,51.51100087,2.96232885e+26,-2346033.505,-2653766.833,4746174066
8.688e-06,5.041974057e+10,-4718568364,55.13867123,2.962214057e+26,-2327229.101,-2662009.646,4745990148
8.69e-06,5.144653667e+10,-4581612681,58.26528413,2.962102736e+26,-2307255.021,-2670022.542,4745811791
8.692e-06,5.243823027e+10,-4444260496,61.18093311,2.961994902e+26,-2286248.632,-2677803.796,4745639023
8.694e-06,5.340605183e+10,-4306524454,64.06264376,2.961890566e+26,-2264222.855,-2685352.47,4745471858
8.696e-06,5.443257015e+10,-4168417228,67.17145635,2.961789731e+26,-2241189.679,-2692668.051,4745310302
8.698e-06,5.564447919e+10,-4029951490,70.76900967,2.961692394e+26,-2216979.664,-2699750.95,4745154351
8.7e-06,5.691765701e+10,-3891139886,74.61461834,2.961598551e+26,-2191418.445,-2706601.577,4745003998
8.702e-06,5.82137721e+10,-3751995062,78.62917721,2.961508202e+26,-2164504.062,-2713219.628,4744859243
8.704e-06,5.963560911e+10,-3612529666,82.84784854,2.961421348e+26,-2136120.327,-2719605.067,4744720087
8.706e-06,6.090185532e+10,-3472756345,86.68500967,2.961337995e+26,-2106237.839,-2725757.108,4744586541
8.708e-06,6.199592233e+10,-3332687798,90.08427583,2.961258159e+26,-2075151.057,-2731673.752,4744458630
8.71e-06,6.313053982e+10,-3192336780,93.3485574,2.961181851e+26,-2042875.769,-2737353.847,4744336370
8.712e-06,6.407931975e+10,-3051716072,96.28997087,2.96110908e+26,-2009490.99,-2742796.219,4744219778
8.714e-06,6.511689242e+10,-2910838499,99.42462659,2.961039852e+26,-1975145.375,-2747999.915,4744108864
8.716e-06,6.633090816e+10,-2769716884,102.9622086,2.960974165e+26,-1939558.379,-2752965.396,4744003621
8.718e-06,6.748723856e+10,-2628364033,106.6241661,2.960912017e+26,-1902725.434,-2757692.531,4743904049
8.72e-06,6.887047399e+10,-2486792753,110.7672241,2.960853404e+26,-1864564.166,-2762181.363,4743810141
8.722e-06,7.029832364e+10,-2345015830,115.0912858,2.960798324e+26,-1824819.642,-2766432.272,4743721892
8.724e-06,7.161080874e+10,-2203046048,119.1713003,2.96074678e+26,-1783615.606,-2770444.379,4743639310
8.726e-06,7.29035403e+10,-2060896220,123.033238,2.96069878e+26,-1740999.279,-2774216.605,4743562406
8.728e-06,7.40311994e+10,-1918579189,126.4929772,2.960654335e+26,-1697076.302,-2777747.74,4743491197
8.73e-06,7.509492581e+10,-1776107837,129.7215124,2.960613452e+26,-1652023.482,-2781036.482,4743425696
8.732e-06,7.618123509e+10,-1633495072,132.9698696,2.960576138e+26,-1605828.78,-2784082.194,4743365911
8.734e-06,7.726722009e+10,-1490753810,136.2949365,2.960542392e+26,-1558491.006,-2786884.456,4743311844
8.736e-06,7.84605111e+10,-1347896968,139.9309906,2.960512214e+26,-1509958.331,-2789443.101,4743263493
8.738e-06,7.97717624e+10,-1204937452,143.9094115,2.9604856e+26,-1460065.133,-2791758.285,4743220853
8.74e-06,8.111731468e+10,-1061888155,148.0940155,2.960462547e+26,-1408735.347,-2793829.897,4743183919
8.742e-06,8.255370854e+10,-918761963.8,152.4633324,2.960443056e+26,-1355899.674,-2795657.71,4743152690
8.744e-06,8.391740345e+10,-775571763.5,156.6131637,2.960427127e+26,-1301496.261,-2797241.186,4743127170
8.746e-06,8.51071852e+10,-632330458.4,160.3606725,2.960414768e+26,-1245738.379,-2798579.122,4743107368
8.748e-06,8.632196354e+10,-489050980.4,163.9820608,2.960405983e+26,-1188696.9,-2799670.641,4743093293
8.75e-06,8.740984222e+10,-345746272.2,167.3218062,2.960400777e+26,-1130390.218,-2800515.026,4743084952
8.752e-06,8.846026352e+10,-202429293.5,170.6013998,2.960399153e+26,-1070997.368,-2801111.469,4743082350
8.754e-06,8.967148952e+10,-59113009.23,174.2171374,2.960401109e+26,-1010384.886,-2801459.819,4743085484
8.756e-06,9.088309554e+10,84189628.7,177.9867286,2.960406644e+26,-948450.1827,-2801559.947,4743094351
8.758e-06,9.217651075e+10,227465672.7,181.9965357,2.960415755e+26,-885186.7052,-2801411.534,4743108949
8.76e-06,9.358273792e+10,370702182.3,186.2936851,2.960428441e+26,-820433.28,-2801014.418,4743129274
8.762e-06,9.494828073e+10,513886224.6,190.5277085,2.960444701e+26,-754147.5432,-2800368.168,4743155326
8.764e-06,9.625271741e+10,657004861.9,194.5959048,2.960464537e+26,-686414.2946,-2799472.085,4743187107
8.766e-06,9.754011541e+10,800045149.3,198.5178723,2.960487951e+26,-617265.6614,-2798325.548,4743224620
8.768e-06,9.868707007e+10,942994136.9,202.0475245,2.960514944e+26,-546771.4955,-2796927.881,4743267868
8.77e-06,9.972839594e+10,1085838866,205.3424821,2.960545518e+26,-475136.9364,-2795278.397,4743316853
8.772e-06,1.008935198e+11,1228566375,208.8651598,2.960579673e+26,-402324.9371,-2793376.76,4743371576
8.774e-06,1.020844421e+11,1371163710,212.5788896,2.960617407e+26,-328213.8237,-2791222.711,4743432031
8.776e-06,1.033583025e+11,1513617925,216.5551563,2.960658717e+26,-252790.3885,-2788815.91,4743498217
8.778e-06,1.04726192e+11,1655916078,220.7093465,2.960703602e+26,-175883.9071,-2786155.99,4743570131
8.78e-06,1.059707895e+11,1798045232,224.6744745,2.960752062e+26,-97537.6013,-2783242.441,4743647774
8.782e-06,1.0725125e+11,1939992448,228.6487836,2.960804097e+26,-17840.59122,-2780074.776,4743731143
8.784e-06,1.085407959e+11,2081744793,232.6187168,2.960859706e+26,63301.20725,-2776652.538,4743820237
8.786e-06,1.097377051e+11,2223289335,236.4120595,2.960918887e+26,145792.0821,-2772975.276,4743915056
8.788e-06,1.109497978e+11,2364613148,240.1054888,2.960981639e+26,229603.4454,-2769042.593,4744015596
8.79e-06,1.120427745e+11,2505703313,243.5595587,2.96104796e+26,314693.8887,-2764854.141,4744121853
8.792e-06,1.131579031e+11,2646546919,247.1056627,2.961117847e+26,400936.358,-2760409.645,4744233825
8.794e-06,1.144449007e+11,2787131062,251.012519,2.9611913e+26,488519.3866,-2755708.628,4744351510
8.796e-06,1.156723529e+11,2927442842,254.9342174,2.961268317e+26,577509.1551,-2750750.573,4744474905
8.798e-06,1.169564744e+11,3067469362,258.9529306,2.961348897e+26,667851.2305,-2745535.06,4744604008
8.8e-06,1.182448706e+11,3207197731,262.8959954,2.961433038e+26,759667.578,-2740061.571,4744738817
8.802e-06,1.19340737e+11,3346615065,266.4787416,2.961520737e+26,852785.8046,-2734329.941,4744879325
8.804e-06,1.20529391e+11,3485708502,270.1570195,2.961611988e+26,947123.8307,-2728339.994,4745025527
8.806e-06,1.21715244e+11,3624465187,273.8133717,2.961706791e+26,1042828.813,-2722091.224,4745177417
8.808e-06,1.22770139e+11,3762872273,277.2682701,2.96180514e+26,1139740.672,-2715583.553,4745334990
8.81e-06,1.23971286e+11,3900916938,280.9805789,2.961907033e+26,1237876.106,-2708816.666,4745498241
8.812e-06,1.251863606e+11,4038586357,284.7923521,2.962012469e+26,1337397.887,-2701789.848,4745667167
8.814e-06,1.263531034e+11,4175867712,288.5753247,2.962121445e+26,1438215.392,-2694502.813,4745841767
8.816e-06,1.276328758e+11,4312748198,292.5410947,2.96223396e+26,1540397.885,-2686955.025,4746022035
8.818e-06,1.288379907e+11,4449215008,296.3667634,2.962350011e+26,1644004.987,-2679145.96,4746207969
8.82e-06,1.299615805e+11,4585255358,300.0009382,2.962469591e+26,1748880.674,-2671075.73,4746399557
8.822e-06,1.311329084e+11,4720856488,303.630747,2.962592695e+26,1855044.894,-2662744.135,4746596793
8.824e-06,1.321876136e+11,4856005651,307.0093376,2.962719317e+26,1962475.006,-2654151.108,4746799663
8.826e-06,1.331946808e+11,4990690138,310.2613005,2.962849448e+26,2071017.969,-2645297.038,4747008155
8.828e-06,1.342776212e+11,5124897266,313.6514971,2.962983082e+26,2180735.617,-2636181.632,4747222260
8.83e-06,1.353553212e+11,5258614357,317.162111,2.963120218e+26,2291662.9,-2626804.38,4747441977
