z,Ex,Ez,By,ne,vx,vz,Pe
3.146e-06,-5.100781679e+11,0,-1701.440229,0,0,0,0
3.148e-06,-5.130080709e+11,0,-1711.224726,0,0,0,0
3.15e-06,-5.159168101e+11,0,-1720.957715,0,0,0,0
3.152e-06,-5.18860502e+11,0,-1730.739538,0,0,0,0
3.154e-06,-5.217703332e+11,0,-1740.446157,0,0,0,0
3.156e-06,-5.246476677e+11,0,-1750.080556,0,0,0,0
3.158e-06,-5.275601272e+11,0,-1759.764118,0,0,0,0
3.16e-06,-5.304496971e+11,0,-1769.391879,0,0,0,0
3.162e-06,-5.332969094e+11,0,-1778.92926,0,0,0,0
3.164e-06,-5.361759252e+11,0,-1788.509836,0,0,0,0
3.166e-06,-5.39044457e+11,0,-1798.056708,0,0,0,0
3.168e-06,-5.418631842e+11,0,-1807.499315,0,0,0,0
3.17e-06,-5.447068757e+11,0,-1816.972761,0,0,0,0
3.172e-06,-5.475529528e+11,0,-1826.43556,0,0,0,0
3.174e-06,-5.503450362e+11,0,-1835.786039,0,0,0,0
3.176e-06,-5.531520369e+11,0,-1845.14913,0,0,0,0
3.178e-06,-5.559736097e+11,0,-1854.523518,0,0,0,0
3.18e-06,-5.587408938e+11,0,-1863.784559,0,0,0,0
3.182e-06,-5.615105124e+11,0,-1873.03529,0,0,0,0
3.184e-06,-5.643049765e+11,0,-1882.315908,0,0,0,0
3.186e-06,-5.670490731e+11,0,-1891.489815,0,0,0,0
3.188e-06,-5.697814076e+11,0,-1900.627622,0,0,0,0
3.19e-06,-5.725457605e+11,0,-1909.808364,0,0,0,0
3.192e-06,-5.75267797e+11,0,-1918.896591,0,0,0,0
3.194e-06,-5.779637773e+11,0,-1927.922438,0,0,0,0
3.196e-06,-5.806948504e+11,0,-1936.99687,0,0,0,0
3.198e-06,-5.833952327e+11,0,-1945.999586,0,0,0,0
3.2e-06,-5.860565703e+11,0,-1954.91589,0,0,0,0
3.202e-06,-5.887513217e+11,0,-1963.877779,0,0,0,0
3.204e-06,-5.914295475e+11,0,-1972.793509,0,0,0,0
3.206e-06,-5.940585786e+11,0,-1981.603864,0,0,0,0
3.208e-06,-5.967144202e+11,0,-1990.447781,0,0,0,0
3.21e-06,-5.99368977e+11,0,-1999.273207,0,0,0,0
3.212e-06,-6.019683998e+11,0,-2007.981915,0,0,0,0
3.214e-06,-6.045835197e+11,0,-2016.703834,0,0,0,0
3.216e-06,-6.072119015e+11,0,-2025.433808,0,0,0,0
3.218e-06,-6.097844211e+11,0,-2034.045234,0,0,0,0
3.22e-06,-6.123580538e+11,0,-2042.643035,0,0,0,0
3.222e-06,-6.149569173e+11,0,-2051.27085,0,0,0,0
3.224e-06,-6.175048348e+11,0,-2059.788665,0,0,0,0
3.226e-06,-6.200374276e+11,0,-2068.262468,0,0,0,0
3.228e-06,-6.226028933e+11,0,-2076.780396,0,0,0,0
3.23e-06,-6.251276873e+11,0,-2085.206799,0,0,0,0
3.232e-06,-6.276209186e+11,0,-2093.559011,0,0,0,0
3.234e-06,-6.301489977e+11,0,-2101.959085,0,0,0,0
3.236e-06,-6.326509654e+11,0,-2110.294127,0,0,0,0
3.238e-06,-6.351075799e+11,0,-2118.529162,0,0,0,0
3.24e-06,-6.375946847e+11,0,-2126.804112,0,0,0,0
3.242e-06,-6.400727091e+11,0,-2135.045246,0,0,0,0
3.244e-06,-6.424961651e+11,0,-2143.168889,0,0,0,0
3.246e-06,-6.449396331e+11,0,-2151.313125,0,0,0,0
3.248e-06,-6.473911422e+11,0,-2159.455106,0,0,0,0
3.25e-06,-6.497850914e+11,0,-2167.473562,0,0,0,0
3.252e-06,-6.521836379e+11,0,-2175.484026,0,0,0,0
3.254e-06,-6.546047965e+11,0,-2183.519239,0,0,0,0
3.256e-06,-6.569724577e+11,0,-2191.437973,0,0,0,0
3.258e-06,-6.593264639e+11,0,-2199.314699,0,0,0,0
3.26e-06,-6.617126077e+11,0,-2207.233949,0,0,0,0
3.262e-06,-6.640561256e+11,0,-2215.056484,0,0,0,0
3.264e-06,-6.663676805e+11,0,-2222.802709,0,0,0,0
3.266e-06,-6.687139583e+11,0,-2230.596398,0,0,0,0
3.268e-06,-6.710338631e+11,0,-2238.32329,0,0,0,0
3.27e-06,-6.73306507e+11,0,-2245.944997,0,0,0,0
3.272e-06,-6.756086462e+11,0,-2253.604556,0,0,0,0
3.274e-06,-6.779035331e+11,0,-2261.232765,0,0,0,0
3.276e-06,-6.801416999e+11,0,-2268.737676,0,0,0,0
3.278e-06,-6.823967697e+11,0,-2276.256995,0,0,0,0
3.28e-06,-6.846633015e+11,0,-2283.77986,0,0,0,0
3.282e-06,-6.868715159e+11,0,-2291.175939,0,0,0,0
3.284e-06,-6.890785376e+11,0,-2298.552543,0,0,0,0
3.286e-06,-6.913118218e+11,0,-2305.960449,0,0,0,0
3.288e-06,-6.934937744e+11,0,-2313.254174,0,0,0,0
3.29e-06,-6.956540253e+11,0,-2320.489821,0,0,0,0
3.292e-06,-6.978483548e+11,0,-2327.771567,0,0,0,0
3.294e-06,-7.000060246e+11,0,-2334.966266,0,0,0,0
3.296e-06,-7.021229229e+11,0,-2342.066774,0,0,0,0
3.298e-06,-7.042727806e+11,0,-2349.211449,0,0,0,0
3.3e-06,-7.064058039e+11,0,-2356.306077,0,0,0,0
3.302e-06,-7.084843293e+11,0,-2363.280268,0,0,0,0
3.304e-06,-7.105854818e+11,0,-2370.279315,0,0,0,0
3.306e-06,-7.126909436e+11,0,-2377.268021,0,0,0,0
3.308e-06,-7.14736648e+11,0,-2384.125886,0,0,0,0
3.31e-06,-7.167870964e+11,0,-2390.974922,0,0,0,0
3.312e-06,-7.188598623e+11,0,-2397.847631,0,0,0,0
3.314e-06,-7.208776314e+11,0,-2404.597992,0,0,0,0
3.316e-06,-7.228781768e+11,0,-2411.297917,0,0,0,0
3.318e-06,-7.249117717e+11,0,-2418.041953,0,0,0,0
3.32e-06,-7.269045896e+11,0,-2424.690114,0,0,0,0
3.322e-06,-7.288588195e+11,0,-2431.247139,0,0,0,0
3.324e-06,-7.308467274e+11,0,-2437.849666,0,0,0,0
3.326e-06,-7.328147445e+11,0,-2444.395609,0,0,0,0
3.328e-06,-7.347283534e+11,0,-2450.820013,0,0,0,0
3.33e-06,-7.366654833e+11,0,-2457.270822,0,0,0,0
3.332e-06,-7.386056644e+11,0,-2463.708483,0,0,0,0
3.334e-06,-7.404851788e+11,0,-2470.012226,0,0,0,0
3.336e-06,-7.423691508e+11,0,-2476.306209,0,0,0,0
3.338e-06,-7.442756802e+11,0,-2482.624196,0,0,0,0
3.34e-06,-7.461268271e+11,0,-2488.817823,0,0,0,0
3.342e-06,-7.479587171e+11,0,-2494.956443,0,0,0,0
3.344e-06,-7.498241681e+11,0,-2501.140213,0,0,0,0
3.346e-06,-7.516502657e+11,0,-2507.229769,0,0,0,0
3.348e-06,-7.534345316e+11,0,-2513.220982,0,0,0,0
3.35e-06,-7.552515947e+11,0,-2519.25612,0,0,0,0
3.352e-06,-7.570524068e+11,0,-2525.240908,0,0,0,0
3.354e-06,-7.587958974e+11,0,-2531.09733,0,0,0,0
3.356e-06,-7.605592718e+11,0,-2536.973172,0,0,0,0
3.358e-06,-7.623307104e+11,0,-2542.845122,0,0,0,0
3.36e-06,-7.640409053e+11,0,-2548.580695,0,0,0,0
3.362e-06,-7.657488399e+11,0,-2554.293324,0,0,0,0
3.364e-06,-7.674837208e+11,0,-2560.038369,0,0,0,0
3.366e-06,-7.691666015e+11,0,-2565.664282,0,0,0,0
3.368e-06,-7.708215874e+11,0,-2571.217925,0,0,0,0
3.37e-06,-7.725113646e+11,0,-2576.819283,0,0,0,0
3.372e-06,-7.741694949e+11,0,-2582.340251,0,0,0,0
3.374e-06,-7.757777873e+11,0,-2587.746436,0,0,0,0
3.376e-06,-7.774148775e+11,0,-2593.189063,0,0,0,0
3.378e-06,-7.790463051e+11,0,-2598.601142,0,0,0,0
3.38e-06,-7.806162599e+11,0,-2603.875563,0,0,0,0
3.382e-06,-7.821963203e+11,0,-2609.150567,0,0,0,0
3.384e-06,-7.837947517e+11,0,-2614.441407,0,0,0,0
3.386e-06,-7.85334341e+11,0,-2619.599157,0,0,0,0
3.388e-06,-7.868577735e+11,0,-2624.706772,0,0,0,0
3.39e-06,-7.884141356e+11,0,-2629.85856,0,0,0,0
3.392e-06,-7.899283321e+11,0,-2634.909059,0,0,0,0
3.394e-06,-7.914004242e+11,0,-2639.859008,0,0,0,0
3.396e-06,-7.929054844e+11,0,-2644.85349,0,0,0,0
3.398e-06,-7.943943587e+11,0,-2649.796737,0,0,0,0
3.4e-06,-7.958238374e+11,0,-2654.605515,0,0,0,0
3.402e-06,-7.972711423e+11,0,-2659.429708,0,0,0,0
3.404e-06,-7.987294077e+11,0,-2664.255302,0,0,0,0
3.406e-06,-8.001256946e+11,0,-2668.940905,0,0,0,0
3.408e-06,-8.015138592e+11,0,-2673.5916,0,0,0,0
3.41e-06,-8.029322055e+11,0,-2678.281234,0,0,0,0
3.412e-06,-8.043021643e+11,0,-2682.856836,0,0,0,0
3.414e-06,-8.056356276e+11,0,-2687.342169,0,0,0,0
3.416e-06,-8.070035966e+11,0,-2691.875164,0,0,0,0
3.418e-06,-8.083488706e+11,0,-2696.343869,0,0,0,0
3.42e-06,-8.09636653e+11,0,-2700.681009,0,0,0,0
3.422e-06,-8.109462051e+11,0,-2705.041256,0,0,0,0
3.424e-06,-8.122621888e+11,0,-2709.39399,0,0,0,0
3.426e-06,-8.135148648e+11,0,-2713.6033,0,0,0,0
3.428e-06,-8.147633991e+11,0,-2717.785225,0,0,0,0
3.43e-06,-8.16040428e+11,0,-2722.002942,0,0,0,0
3.432e-06,-8.172662349e+11,0,-2726.100389,0,0,0,0
3.434e-06,-8.184578508e+11,0,-2730.111527,0,0,0,0
3.436e-06,-8.196844223e+11,0,-2734.171431,0,0,0,0
3.438e-06,-8.208859014e+11,0,-2738.161942,0,0,0,0
3.44e-06,-8.220302023e+11,0,-2742.020721,0,0,0,0
3.442e-06,-8.231972091e+11,0,-2745.904551,0,0,0,0
3.444e-06,-8.243697658e+11,0,-2749.779071,0,0,0,0
3.446e-06,-8.254783888e+11,0,-2753.50809,0,0,0,0
3.448e-06,-8.26582792e+11,0,-2757.209401,0,0,0,0
3.45e-06,-8.27715979e+11,0,-2760.947279,0,0,0,0
3.452e-06,-8.28797994e+11,0,-2764.564276,0,0,0,0
3.454e-06,-8.29844369e+11,0,-2768.091607,0,0,0,0
3.456e-06,-8.309256792e+11,0,-2771.667968,0,0,0,0
3.458e-06,-8.31983636e+11,0,-2775.177967,0,0,0,0
3.46e-06,-8.329827009e+11,0,-2778.552082,0,0,0,0
3.462e-06,-8.340025615e+11,0,-2781.947661,0,0,0,0
3.464e-06,-8.350309338e+11,0,-2785.339759,0,0,0,0
3.466e-06,-8.359953462e+11,0,-2788.585453,0,0,0,0
3.468e-06,-8.36951301e+11,0,-2791.794934,0,0,0,0
3.47e-06,-8.37938272e+11,0,-2795.045681,0,0,0,0
3.472e-06,-8.388772222e+11,0,-2798.181092,0,0,0,0
3.474e-06,-8.397753738e+11,0,-2801.216117,0,0,0,0
3.476e-06,-8.407075449e+11,0,-2804.298738,0,0,0,0
3.478e-06,-8.416224207e+11,0,-2807.326669,0,0,0,0
3.48e-06,-8.424751829e+11,0,-2810.211537,0,0,0,0
3.482e-06,-8.43343399e+11,0,-2813.107485,0,0,0,0
3.484e-06,-8.44226614e+11,0,-2816.012916,0,0,0,0
3.486e-06,-8.450474012e+11,0,-2818.774138,0,0,0,0
3.488e-06,-8.458511249e+11,0,-2821.481896,0,0,0,0
3.49e-06,-8.466889974e+11,0,-2824.237537,0,0,0,0
3.492e-06,-8.474860058e+11,0,-2826.891454,0,0,0,0
3.494e-06,-8.48234024e+11,0,-2829.428116,0,0,0,0
3.496e-06,-8.490127747e+11,0,-2832.006264,0,0,0,0
3.498e-06,-8.497847287e+11,0,-2834.55044,0,0,0,0
3.5e-06,-8.504914609e+11,0,-2836.944524,0,0,0,0
3.502e-06,-8.51203755e+11,0,-2839.330145,0,0,0,0
3.504e-06,-8.519399013e+11,0,-2841.743163,0,0,0,0
3.506e-06,-8.526186591e+11,0,-2844.021224,0,0,0,0
3.508e-06,-8.532675185e+11,0,-2846.219927,0,0,0,0
3.51e-06,-8.53952313e+11,0,-2848.470589,0,0,0,0
3.512e-06,-8.54608569e+11,0,-2850.643695,0,0,0,0
3.514e-06,-8.552064081e+11,0,-2852.680007,0,0,0,0
3.516e-06,-8.558270032e+11,0,-2854.742278,0,0,0,0
3.518e-06,-8.564551097e+11,0,-2856.799251,0,0,0,0
3.52e-06,-8.570178907e+11,0,-2858.705058,0,0,0,0
3.522e-06,-8.575708325e+11,0,-2860.571593,0,0,0,0
3.524e-06,-8.581562507e+11,0,-2862.483269,0,0,0,0
3.526e-06,-8.586953292e+11,0,-2864.281466,0,0,0,0
3.528e-06,-8.591888496e+11,0,-2865.968424,0,0,0,0
3.53e-06,-8.597152602e+11,0,-2867.701808,0,0,0,0
3.532e-06,-8.602310491e+11,0,-2869.393415,0,0,0,0
3.534e-06,-8.606812781e+11,0,-2870.933057,0,0,0,0
3.536e-06,-8.611392086e+11,0,-2872.468711,0,0,0,0
3.538e-06,-8.61620296e+11,0,-2874.030865,0,0,0,0
3.54e-06,-8.620428702e+11,0,-2875.454749,0,0,0,0
3.542e-06,-8.62435224e+11,0,-2876.798123,0,0,0,0
3.544e-06,-8.628639722e+11,0,-2878.195167,0,0,0,0
3.546e-06,-8.632652818e+11,0,-2879.5164,0,0,0,0
3.548e-06,-8.636063549e+11,0,-2880.696104,0,0,0,0
3.55e-06,-8.639684391e+11,0,-2881.898796,0,0,0,0
3.552e-06,-8.643414661e+11,0,-2883.1034,0,0,0,0
3.554e-06,-8.646493859e+11,0,-2884.156085,0,0,0,0
3.556e-06,-8.649421494e+11,0,-2885.158649,0,0,0,0
3.558e-06,-8.652697547e+11,0,-2886.211956,0,0,0,0
3.56e-06,-8.655561289e+11,0,-2887.161345,0,0,0,0
3.562e-06,-8.657907287e+11,0,-2887.986082,0,0,0,0
3.564e-06,-8.660551521e+11,0,-2888.851861,0,0,0,0
3.566e-06,-8.66317824e+11,0,-2889.69385,0,0,0,0
3.568e-06,-8.665132968e+11,0,-2890.379336,0,0,0,0
3.57e-06,-8.667067304e+11,0,-2891.041351,0,0,0,0
3.572e-06,-8.669303226e+11,0,-2891.744821,0,0,0,0
3.574e-06,-8.671024344e+11,0,-2892.323305,0,0,0,0
3.576e-06,-8.672322834e+11,0,-2892.796274,0,0,0,0
3.578e-06,-8.673969184e+11,0,-2893.320641,0,0,0,0
3.58e-06,-8.675482374e+11,0,-2893.797668,0,0,0,0
3.582e-06,-8.676332925e+11,0,-2894.119759,0,0,0,0
3.584e-06,-8.677267607e+11,0,-2894.439789,0,0,0,0
3.586e-06,-8.678443425e+11,0,-2894.789173,0,0,0,0
3.588e-06,-8.679034666e+11,0,-2894.999053,0,0,0,0
3.59e-06,-8.679293742e+11,0,-2895.121745,0,0,0,0
3.592e-06,-8.679922372e+11,0,-2895.300577,0,0,0,0
3.594e-06,-8.680322123e+11,0,-2895.412456,0,0,0,0
3.596e-06,-8.680084409e+11,0,-2895.374221,0,0,0,0
3.598e-06,-8.680008186e+11,0,-2895.349938,0,0,0,0
3.6e-06,-8.680112824e+11,0,-2895.34289,0,0,0,0
3.602e-06,-8.679589164e+11,0,-2895.187069,0,0,0,0
3.604e-06,-8.678809694e+11,0,-2894.95963,0,0,0,0
3.606e-06,-8.678404624e+11,0,-2894.789678,0,0,0,0
3.608e-06,-8.677698044e+11,0,-2894.537782,0,0,0,0
3.61e-06,-8.676383068e+11,0,-2894.141432,0,0,0,0
3.612e-06,-8.675282856e+11,0,-2893.770231,0,0,0,0
3.614e-06,-8.674312939e+11,0,-2893.406082,0,0,0,0
3.616e-06,-8.672689451e+11,0,-2892.887633,0,0,0,0
3.618e-06,-8.67086735e+11,0,-2892.309309,0,0,0,0
3.62e-06,-8.669417146e+11,0,-2891.788345,0,0,0,0
3.622e-06,-8.667615895e+11,0,-2891.175118,0,0,0,0
3.624e-06,-8.665230498e+11,0,-2890.422145,0,0,0,0
3.626e-06,-8.663093234e+11,0,-2889.70151,0,0,0,0
3.628e-06,-8.661051348e+11,0,-2888.980937,0,0,0,0
3.63e-06,-8.658342468e+11,0,-2888.102946,0,0,0,0
3.632e-06,-8.655470743e+11,0,-2887.172487,0,0,0,0
3.634e-06,-8.652968034e+11,0,-2886.299214,0,0,0,0
3.636e-06,-8.650086661e+11,0,-2885.327839,0,0,0,0
3.638e-06,-8.646634935e+11,0,-2884.219292,0,0,0,0
3.64e-06,-8.643448365e+11,0,-2883.146964,0,0,0,0
3.642e-06,-8.640341237e+11,0,-2882.071619,0,0,0,0
3.644e-06,-8.636561025e+11,0,-2880.837238,0,0,0,0
3.646e-06,-8.632631409e+11,0,-2879.553226,0,0,0,0
3.648e-06,-8.629071713e+11,0,-2878.327046,0,0,0,0
3.65e-06,-8.625126686e+11,0,-2877.001247,0,0,0,0
3.652e-06,-8.620611671e+11,0,-2875.538077,0,0,0,0
3.654e-06,-8.616364396e+11,0,-2874.112056,0,0,0,0
3.656e-06,-8.612201157e+11,0,-2872.684219,0,0,0,0
3.658e-06,-8.607364163e+11,0,-2871.096844,0,0,0,0
3.66e-06,-8.602368419e+11,0,-2869.457956,0,0,0,0
3.662e-06,-8.597748596e+11,0,-2867.878647,0,0,0,0
3.664e-06,-8.592757747e+11,0,-2866.20258,0,0,0,0
3.666e-06,-8.587183271e+11,0,-2864.386016,0,0,0,0
3.668e-06,-8.581864418e+11,0,-2862.604491,0,0,0,0
3.67e-06,-8.576654892e+11,0,-2860.826715,0,0,0,0
3.672e-06,-8.570777277e+11,0,-2858.890221,0,0,0,0
3.674e-06,-8.564708412e+11,0,-2856.895479,0,0,0,0
3.676e-06,-8.559024977e+11,0,-2854.962845,0,0,0,0
3.678e-06,-8.553007008e+11,0,-2852.940999,0,0,0,0
3.68e-06,-8.546379601e+11,0,-2850.772949,0,0,0,0
3.682e-06,-8.539978505e+11,0,-2848.634229,0,0,0,0
3.684e-06,-8.533731388e+11,0,-2846.508956,0,0,0,0
3.686e-06,-8.526831981e+11,0,-2844.227921,0,0,0,0
3.688e-06,-8.519685666e+11,0,-2841.876993,0,0,0,0
3.69e-06,-8.512933154e+11,0,-2839.59051,0,0,0,0
3.692e-06,-8.505906806e+11,0,-2837.22753,0,0,0,0
3.694e-06,-8.498237668e+11,0,-2834.711003,0,0,0,0
3.696e-06,-8.490743988e+11,0,-2832.213535,0,0,0,0
3.698e-06,-8.483464782e+11,0,-2829.742659,0,0,0,0
3.7e-06,-8.475565683e+11,0,-2827.1225,0,0,0,0
3.702e-06,-8.467342166e+11,0,-2824.416101,0,0,0,0
3.704e-06,-8.459511834e+11,0,-2821.774639,0,0,0,0
3.706e-06,-8.451494336e+11,0,-2819.074995,0,0,0,0
3.708e-06,-8.442801201e+11,0,-2816.214508,0,0,0,0
3.71e-06,-8.434205918e+11,0,-2813.357086,0,0,0,0
3.712e-06,-8.42589463e+11,0,-2810.541443,0,0,0,0
3.714e-06,-8.417020895e+11,0,-2807.588356,0,0,0,0
3.716e-06,-8.407727529e+11,0,-2804.528803,0,0,0,0
3.718e-06,-8.398806871e+11,0,-2801.530498,0,0,0,0
3.72e-06,-8.389811365e+11,0,-2798.497938,0,0,0,0
3.722e-06,-8.380119846e+11,0,-2795.29982,0,0,0,0
3.724e-06,-8.370417592e+11,0,-2792.082074,0,0,0,0
3.726e-06,-8.361066507e+11,0,-2788.920953,0,0,0,0
3.728e-06,-8.351244328e+11,0,-2785.641539,0,0,0,0
3.73e-06,-8.340898581e+11,0,-2782.233406,0,0,0,0
3.732e-06,-8.330872308e+11,0,-2778.875856,0,0,0,0
3.734e-06,-8.320904229e+11,0,-2775.51261,0,0,0,0
3.736e-06,-8.310247914e+11,0,-2771.985046,0,0,0,0
3.738e-06,-8.2994409e+11,0,-2768.408295,0,0,0,0
3.74e-06,-8.289033165e+11,0,-2764.899099,0,0,0,0
3.742e-06,-8.278286007e+11,0,-2761.299535,0,0,0,0
3.744e-06,-8.266918283e+11,0,-2757.550292,0,0,0,0
3.746e-06,-8.255771621e+11,0,-2753.831244,0,0,0,0
3.748e-06,-8.244824481e+11,0,-2750.137096,0,0,0,0
3.75e-06,-8.233242701e+11,0,-2746.28968,0,0,0,0
3.752e-06,-8.221346068e+11,0,-2742.358092,0,0,0,0
3.754e-06,-8.209856342e+11,0,-2738.496442,0,0,0,0
3.756e-06,-8.198198837e+11,0,-2734.581166,0,0,0,0
3.758e-06,-8.185853775e+11,0,-2730.501495,0,0,0,0
3.76e-06,-8.173578706e+11,0,-2726.420179,0,0,0,0
3.762e-06,-8.161630588e+11,0,-2722.391666,0,0,0,0
3.764e-06,-8.149162716e+11,0,-2718.234195,0,0,0,0
3.766e-06,-8.13621024e+11,0,-2713.956056,0,0,0,0
3.768e-06,-8.123609037e+11,0,-2709.736685,0,0,0,0
3.77e-06,-8.111039307e+11,0,-2705.506708,0,0,0,0
3.772e-06,-8.097773522e+11,0,-2701.110075,0,0,0,0
3.774e-06,-8.084377889e+11,0,-2696.66918,0,0,0,0
3.776e-06,-8.071390929e+11,0,-2692.299421,0,0,0,0
3.778e-06,-8.058066602e+11,0,-2687.839781,0,0,0,0
3.78e-06,-8.044114389e+11,0,-2683.228361,0,0,0,0
3.782e-06,-8.030377523e+11,0,-2678.647132,0,0,0,0
3.784e-06,-8.016870102e+11,0,-2674.098444,0,0,0,0
3.786e-06,-8.002744147e+11,0,-2669.399398,0,0,0,0
3.788e-06,-7.988261889e+11,0,-2664.607343,0,0,0,0
3.79e-06,-7.974187759e+11,0,-2659.887153,0,0,0,0
3.792e-06,-7.960013996e+11,0,-2655.128502,0,0,0,0
3.794e-06,-7.945138552e+11,0,-2650.201712,0,0,0,0
3.796e-06,-7.930261715e+11,0,-2645.258784,0,0,0,0
3.798e-06,-7.915765085e+11,0,-2640.38173,0,0,0,0
3.8e-06,-7.900828363e+11,0,-2635.392651,0,0,0,0
3.802e-06,-7.885326823e+11,0,-2630.265258,0,0,0,0
3.804e-06,-7.870120825e+11,0,-2625.186164,0,0,0,0
3.806e-06,-7.855069764e+11,0,-2620.124176,0,0,0,0
3.808e-06,-7.839356431e+11,0,-2614.902135,0,0,0,0
3.81e-06,-7.823371961e+11,0,-2609.605679,0,0,0,0
3.812e-06,-7.807815988e+11,0,-2604.386469,0,0,0,0
3.814e-06,-7.792086339e+11,0,-2599.113079,0,0,0,0
3.816e-06,-7.775664301e+11,0,-2593.673271,0,0,0,0
3.818e-06,-7.759308021e+11,0,-2588.232451,0,0,0,0
3.82e-06,-7.7433123e+11,0,-2582.854173,0,0,0,0
3.822e-06,-7.726832089e+11,0,-2577.35419,0,0,0,0
3.824e-06,-7.709820753e+11,0,-2571.723092,0,0,0,0
3.826e-06,-7.693138259e+11,0,-2566.14843,0,0,0,0
3.828e-06,-7.676582914e+11,0,-2560.585514,0,0,0,0
3.83e-06,-7.659352793e+11,0,-2554.859542,0,0,0,0
3.832e-06,-7.641879781e+11,0,-2549.065533,0,0,0,0
3.834e-06,-7.624844365e+11,0,-2543.351816,0,0,0,0
3.836e-06,-7.607622833e+11,0,-2537.581518,0,0,0,0
3.838e-06,-7.589709885e+11,0,-2531.644697,0,0,0,0
3.84e-06,-7.571871309e+11,0,-2525.709382,0,0,0,0
3.842e-06,-7.55440135e+11,0,-2519.839373,0,0,0,0
3.844e-06,-7.536453353e+11,0,-2513.849006,0,0,0,0
3.846e-06,-7.517965059e+11,0,-2507.725394,0,0,0,0
3.848e-06,-7.499801404e+11,0,-2501.658278,0,0,0,0
3.85e-06,-7.481792028e+11,0,-2495.609588,0,0,0,0
3.852e-06,-7.46311772e+11,0,-2489.399688,0,0,0,0
3.854e-06,-7.444167799e+11,0,-2483.114811,0,0,0,0
3.856e-06,-7.425659889e+11,0,-2476.912348,0,0,0,0
3.858e-06,-7.407016653e+11,0,-2470.664802,0,0,0,0
3.86e-06,-7.387671245e+11,0,-2464.248019,0,0,0,0
3.862e-06,-7.368349006e+11,0,-2457.822148,0,0,0,0
3.864e-06,-7.349431406e+11,0,-2451.470604,0,0,0,0
3.866e-06,-7.330095889e+11,0,-2445.011892,0,0,0,0
3.868e-06,-7.31017005e+11,0,-2438.408748,0,0,0,0
3.87e-06,-7.290521237e+11,0,-2431.852636,0,0,0,0
3.872e-06,-7.271105946e+11,0,-2425.333259,0,0,0,0
3.874e-06,-7.251067758e+11,0,-2418.661629,0,0,0,0
3.876e-06,-7.230661957e+11,0,-2411.894899,0,0,0,0
3.878e-06,-7.210683961e+11,0,-2405.208673,0,0,0,0
3.88e-06,-7.190686026e+11,0,-2398.503318,0,0,0,0
3.882e-06,-7.169980804e+11,0,-2391.627196,0,0,0,0
3.884e-06,-7.149181495e+11,0,-2384.716655,0,0,0,0
3.886e-06,-7.128831267e+11,0,-2377.891502,0,0,0,0
3.888e-06,-7.108189389e+11,0,-2370.987195,0,0,0,0
3.89e-06,-7.086886162e+11,0,-2363.922449,0,0,0,0
3.892e-06,-7.06574937e+11,0,-2356.881217,0,0,0,0
3.894e-06,-7.044959422e+11,0,-2349.902874,0,0,0,0
3.896e-06,-7.023647595e+11,0,-2342.79443,0,0,0,0
3.898e-06,-7.001830804e+11,0,-2335.56042,0,0,0,0
3.9e-06,-6.980375432e+11,0,-2328.393431,0,0,0,0
3.902e-06,-6.959072453e+11,0,-2321.246291,0,0,0,0
3.904e-06,-6.937101868e+11,0,-2313.93678,0,0,0,0
3.906e-06,-6.914853309e+11,0,-2306.552369,0,0,0,0
3.908e-06,-6.893063575e+11,0,-2299.256866,0,0,0,0
3.91e-06,-6.871184915e+11,0,-2291.927636,0,0,0,0
3.912e-06,-6.848597838e+11,0,-2284.427073,0,0,0,0
3.914e-06,-6.825982503e+11,0,-2276.907461,0,0,0,0
3.916e-06,-6.803816944e+11,0,-2269.474954,0,0,0,0
3.918e-06,-6.78132193e+11,0,-2261.955197,0,0,0,0
3.92e-06,-6.758180663e+11,0,-2254.278118,0,0,0,0
3.922e-06,-6.735238544e+11,0,-2246.632994,0,0,0,0
3.924e-06,-6.712642232e+11,0,-2239.051953,0,0,0,0
3.926e-06,-6.689517183e+11,0,-2231.339235,0,0,0,0
3.928e-06,-6.665891456e+11,0,-2223.501907,0,0,0,0
3.93e-06,-6.642635564e+11,0,-2215.734968,0,0,0,0
3.932e-06,-6.619552391e+11,0,-2207.993553,0,0,0,0
3.934e-06,-6.595809841e+11,0,-2200.091311,0,0,0,0
3.936e-06,-6.571765436e+11,0,-2192.109192,0,0,0,0
3.938e-06,-6.548184932e+11,0,-2184.218805,0,0,0,0
3.94e-06,-6.52456763e+11,0,-2176.307115,0,0,0,0
3.942e-06,-6.500241297e+11,0,-2168.223561,0,0,0,0
3.944e-06,-6.475831682e+11,0,-2160.109415,0,0,0,0
3.946e-06,-6.451898316e+11,0,-2152.090034,0,0,0,0
3.948e-06,-6.427714976e+11,0,-2144.00158,0,0,0,0
3.95e-06,-6.402852397e+11,0,-2135.748075,0,0,0,0
3.952e-06,-6.378114102e+11,0,-2127.510916,0,0,0,0
3.954e-06,-6.353790027e+11,0,-2119.354811,0,0,0,0
3.956e-06,-6.329026872e+11,0,-2111.087166,0,0,0,0
3.958e-06,-6.30368155e+11,0,-2102.67647,0,0,0,0
3.96e-06,-6.278633108e+11,0,-2094.321295,0,0,0,0
3.962e-06,-6.253878423e+11,0,-2086.020243,0,0,0,0
3.964e-06,-6.228539337e+11,0,-2077.574958,0,0,0,0
3.966e-06,-6.202763779e+11,0,-2069.019668,0,0,0,0
