z,Ex,Ez,By,ne,vx,vz,Pe
8.266e-06,141714055.7,0,-0.5590618764,3e+26,63087.22219,0,4806529902
8.268e-06,141541709.7,0,-0.5556500035,3e+26,62891.16703,0,4806529902
8.27e-06,141369171.4,0,-0.5522560702,3e+26,62696.30887,0,4806529902
8.272e-06,141196438.8,0,-0.5488799916,3e+26,62502.64144,0,4806529902
8.274e-06,141023509.3,0,-0.5455216831,3e+26,62310.15846,0,4806529902
8.276e-06,140850381.2,0,-0.5421810604,3e+26,62118.85369,0,4806529902
8.278e-06,140677052,0,-0.5388580399,3e+26,61928.72093,0,4806529902
8.28e-06,140503519.9,0,-0.5355525381,3e+26,61739.754,0,4806529902
8.282e-06,140329782.6,0,-0.5322644721,3e+26,61551.94676,0,4806529902
8.284e-06,140155837.9,0,-0.5289937595,3e+26,61365.29308,0,4806529902
8.286e-06,139981684.1,0,-0.5257403178,3e+26,61179.78688,0,4806529902
8.288e-06,139807318.8,0,-0.5225040655,3e+26,60995.42209,0,4806529902
8.29e-06,139632740,0,-0.5192849213,3e+26,60812.19268,0,4806529902
8.292e-06,139457945.8,0,-0.5160828041,3e+26,60630.09265,0,4806529902
8.294e-06,139282934.1,0,-0.5128976335,3e+26,60449.11603,0,4806529902
8.296e-06,139107703,0,-0.5097293292,3e+26,60269.25686,0,4806529902
8.298e-06,138932250.3,0,-0.5065778115,3e+26,60090.50923,0,4806529902
8.3e-06,138756574.3,0,-0.5034430008,3e+26,59912.86724,0,4806529902
8.302e-06,138580672.7,0,-0.5003248184,3e+26,59736.32504,0,4806529902
8.304e-06,138404543.9,0,-0.4972231855,3e+26,59560.87679,0,4806529902
8.306e-06,138228185.8,0,-0.4941380239,3e+26,59386.51668,0,4806529902
8.308e-06,138051596.4,0,-0.4910692558,3e+26,59213.23892,0,4806529902
8.31e-06,137874774.1,0,-0.4880168035,3e+26,59041.03778,0,4806529902
8.312e-06,137697716.6,0,-0.4849805903,3e+26,58869.90751,0,4806529902
8.314e-06,137520422.4,0,-0.4819605391,3e+26,58699.84243,0,4806529902
8.316e-06,137342889.5,0,-0.4789565736,3e+26,58530.83686,0,4806529902
8.318e-06,137165116,0,-0.475968618,3e+26,58362.88515,0,4806529902
8.32e-06,136987100.2,0,-0.4729965966,3e+26,58195.98169,0,4806529902
8.322e-06,136808840,0,-0.4700404341,3e+26,58030.12089,0,4806529902
8.324e-06,136630334.1,0,-0.4671000555,3e+26,57865.29718,0,4806529902
8.326e-06,136451580.2,0,-0.4641753866,3e+26,57701.50501,0,4806529902
8.328e-06,136272576.8,0,-0.461266353,3e+26,57538.73889,0,4806529902
8.33e-06,136093322.1,0,-0.458372881,3e+26,57376.99332,0,4806529902
8.332e-06,135913814.3,0,-0.455494897,3e+26,57216.26284,0,4806529902
8.334e-06,135734051.9,0,-0.4526323279,3e+26,57056.54201,0,4806529902
8.336e-06,135554032.7,0,-0.4497851014,3e+26,56897.82543,0,4806529902
8.338e-06,135373755.5,0,-0.4469531446,3e+26,56740.10771,0,4806529902
8.34e-06,135193218.4,0,-0.4441363857,3e+26,56583.38349,0,4806529902
8.342e-06,135012419.6,0,-0.441334753,3e+26,56427.64744,0,4806529902
8.344e-06,134831357.7,0,-0.438548175,3e+26,56272.89426,0,4806529902
8.346e-06,134650030.8,0,-0.4357765811,3e+26,56119.11865,0,4806529902
8.348e-06,134468437.5,0,-0.4330199003,3e+26,55966.31536,0,4806529902
8.35e-06,134286576,0,-0.4302780624,3e+26,55814.47915,0,4806529902
8.352e-06,134104444.8,0,-0.4275509974,3e+26,55663.60483,0,4806529902
8.354e-06,133922042.4,0,-0.4248386355,3e+26,55513.68719,0,4806529902
8.356e-06,133739366.8,0,-0.4221409079,3e+26,55364.72109,0,4806529902
8.358e-06,133556417,0,-0.4194577452,3e+26,55216.70139,0,4806529902
8.36e-06,133373191,0,-0.4167890789,3e+26,55069.62297,0,4806529902
8.362e-06,133189687.5,0,-0.4141348407,3e+26,54923.48075,0,4806529902
8.364e-06,133005905,0,-0.4114949626,3e+26,54778.26967,0,4806529902
8.366e-06,132821841.7,0,-0.408869377,3e+26,54633.98468,0,4806529902
8.368e-06,132637496.5,0,-0.4062580166,3e+26,54490.62077,0,4806529902
8.37e-06,132452867.5,0,-0.4036608146,3e+26,54348.17295,0,4806529902
8.372e-06,132267953.6,0,-0.4010777039,3e+26,54206.63625,0,4806529902
8.374e-06,132082753.2,0,-0.3985086184,3e+26,54066.00573,0,4806529902
8.376e-06,131897264.8,0,-0.3959534921,3e+26,53926.27645,0,4806529902
8.378e-06,131711487,0,-0.3934122592,3e+26,53787.44353,0,4806529902
8.38e-06,131525418.4,0,-0.3908848544,3e+26,53649.50209,0,4806529902
8.382e-06,131339057.6,0,-0.3883712126,3e+26,53512.44728,0,4806529902
8.384e-06,131152403.1,0,-0.385871269,3e+26,53376.27426,0,4806529902
8.386e-06,130965453.7,0,-0.3833849591,3e+26,53240.97823,0,4806529902
8.388e-06,130778208,0,-0.3809122188,3e+26,53106.5544,0,4806529902
8.39e-06,130590664.4,0,-0.3784529843,3e+26,52972.99801,0,4806529902
8.392e-06,130402822,0,-0.376007192,3e+26,52840.30433,0,4806529902
8.394e-06,130214679.1,0,-0.3735747787,3e+26,52708.46863,0,4806529902
8.396e-06,130026234.5,0,-0.3711556815,3e+26,52577.48622,0,4806529902
8.398e-06,129837486.9,0,-0.3687498379,3e+26,52447.35243,0,4806529902
8.4e-06,129648435,0,-0.3663571854,3e+26,52318.0626,0,4806529902
8.402e-06,129459077.7,0,-0.3639776619,3e+26,52189.61211,0,4806529902
8.404e-06,129269413.4,0,-0.3616112059,3e+26,52061.99634,0,4806529902
8.406e-06,129079441.2,0,-0.3592577558,3e+26,51935.21072,0,4806529902
8.408e-06,128889159.6,0,-0.3569172507,3e+26,51809.25068,0,4806529902
8.41e-06,128698567.4,0,-0.3545896295,3e+26,51684.11168,0,4806529902
8.412e-06,128507663.6,0,-0.3522748317,3e+26,51559.78919,0,4806529902
8.414e-06,128316446.7,0,-0.3499727972,3e+26,51436.27871,0,4806529902
8.416e-06,128124915.9,0,-0.3476834657,3e+26,51313.57577,0,4806529902
8.418e-06,127933069.6,0,-0.3454067779,3e+26,51191.6759,0,4806529902
8.42e-06,127740906.9,0,-0.3431426742,3e+26,51070.57468,0,4806529902
8.422e-06,127548426.6,0,-0.3408910956,3e+26,50950.26768,0,4806529902
8.424e-06,127355627.5,0,-0.338651983,3e+26,50830.75051,0,4806529902
8.426e-06,127162508.6,0,-0.3364252781,3e+26,50712.01879,0,4806529902
8.428e-06,126969068.5,0,-0.3342109226,3e+26,50594.06817,0,4806529902
8.43e-06,126775306.5,0,-0.3320088584,3e+26,50476.89432,0,4806529902
8.432e-06,126581221.3,0,-0.3298190278,3e+26,50360.49292,0,4806529902
8.434e-06,126386811.8,0,-0.3276413734,3e+26,50244.85967,0,4806529902
8.436e-06,126192077.1,0,-0.325475838,3e+26,50129.99032,0,4806529902
8.438e-06,125997015.8,0,-0.3233223647,3e+26,50015.88059,0,4806529902
8.44e-06,125801627.4,0,-0.3211808968,3e+26,49902.52627,0,4806529902
8.442e-06,125605910.3,0,-0.3190513782,3e+26,49789.92313,0,4806529902
8.444e-06,125409863.9,0,-0.3169337525,3e+26,49678.06699,0,4806529902
8.446e-06,125213487.1,0,-0.3148279641,3e+26,49566.95367,0,4806529902
8.448e-06,125016778.6,0,-0.3127339574,3e+26,49456.57901,0,4806529902
8.45e-06,124819738,0,-0.3106516769,3e+26,49346.93888,0,4806529902
8.452e-06,124622363.8,0,-0.3085810678,3e+26,49238.02917,0,4806529902
8.454e-06,124424655.3,0,-0.3065220752,3e+26,49129.84577,0,4806529902
8.456e-06,124226611.6,0,-0.3044746448,3e+26,49022.38462,0,4806529902
8.458e-06,124028231.5,0,-0.3024387221,3e+26,48915.64166,0,4806529902
8.46e-06,123829514.5,0,-0.3004142531,3e+26,48809.61284,0,4806529902
8.462e-06,123630459.3,0,-0.2984011843,3e+26,48704.29415,0,4806529902
8.464e-06,123431065.3,0,-0.2963994621,3e+26,48599.68159,0,4806529902
8.466e-06,123231331.3,0,-0.2944090332,3e+26,48495.77117,0,4806529902
8.468e-06,123031256.8,0,-0.2924298447,3e+26,48392.55894,0,4806529902
8.47e-06,122830840.7,0,-0.2904618438,3e+26,48290.04094,0,4806529902
8.472e-06,122630082.1,0,-0.288504978,3e+26,48188.21325,0,4806529902
8.474e-06,122428980.5,0,-0.2865591952,3e+26,48087.07196,0,4806529902
8.476e-06,122227534.6,0,-0.2846244435,3e+26,47986.61319,0,4806529902
8.478e-06,122025743.9,0,-0.2827006709,3e+26,47886.83306,0,4806529902
8.48e-06,121823607.6,0,-0.2807878259,3e+26,47787.72772,0,4806529902
8.482e-06,121621124.7,0,-0.2788858577,3e+26,47689.29334,0,4806529902
8.484e-06,121418294.8,0,-0.2769947148,3e+26,47591.52609,0,4806529902
8.486e-06,121215116.7,0,-0.2751143467,3e+26,47494.42218,0,4806529902
8.488e-06,121011589.9,0,-0.2732447027,3e+26,47397.97783,0,4806529902
8.49e-06,120807713.6,0,-0.2713857327,3e+26,47302.18927,0,4806529902
8.492e-06,120603487,0,-0.2695373865,3e+26,47207.05276,0,4806529902
8.494e-06,120398909.5,0,-0.2676996144,3e+26,47112.56457,0,4806529902
8.496e-06,120193980.3,0,-0.2658723669,3e+26,47018.72099,0,4806529902
8.498e-06,119988698.8,0,-0.2640555943,3e+26,46925.51832,0,4806529902
8.5e-06,119783064.2,0,-0.2622492478,3e+26,46832.95289,0,4806529902
8.502e-06,119577075.9,0,-0.2604532785,3e+26,46741.02105,0,4806529902
8.504e-06,119370733.2,0,-0.2586676377,3e+26,46649.71914,0,4806529902
8.506e-06,119164035.4,0,-0.256892277,3e+26,46559.04354,0,4806529902
8.508e-06,118956982,0,-0.2551271481,3e+26,46468.99065,0,4806529902
8.51e-06,118749572.2,0,-0.2533722032,3e+26,46379.55688,0,4806529902
8.512e-06,118541805.6,0,-0.2516273945,3e+26,46290.73865,0,4806529902
8.514e-06,118333681.4,0,-0.2498926745,3e+26,46202.5324,0,4806529902
8.516e-06,118125199,0,-0.2481679958,3e+26,46114.9346,0,4806529902
8.518e-06,117916358,0,-0.2464533114,3e+26,46027.94172,0,4806529902
8.52e-06,117707157.6,0,-0.2447485747,3e+26,45941.55024,0,4806529902
8.522e-06,117497597.5,0,-0.2430537387,3e+26,45855.7567,0,4806529902
8.524e-06,117287676.9,0,-0.2413687573,3e+26,45770.55759,0,4806529902
8.526e-06,117077395.3,0,-0.2396935842,3e+26,45685.94948,0,4806529902
8.528e-06,116866752.3,0,-0.2380281733,3e+26,45601.92891,0,4806529902
8.53e-06,116655747.3,0,-0.2363724791,3e+26,45518.49247,0,4806529902
8.532e-06,116444379.8,0,-0.2347264558,3e+26,45435.63673,0,4806529902
8.534e-06,116232649.3,0,-0.2330900584,3e+26,45353.35832,0,4806529902
8.536e-06,116020555.4,0,-0.2314632415,3e+26,45271.65384,0,4806529902
8.538e-06,115808097.6,0,-0.2298459603,3e+26,45190.51993,0,4806529902
8.54e-06,115595275.2,0,-0.2282381703,3e+26,45109.95326,0,4806529902
8.542e-06,115382088.2,0,-0.2266398268,3e+26,45029.95049,0,4806529902
8.544e-06,115168535.7,0,-0.2250508857,3e+26,44950.5083,0,4806529902
8.546e-06,114954617.6,0,-0.2234713028,3e+26,44871.6234,0,4806529902
8.548e-06,114740333.3,0,-0.2219010344,3e+26,44793.29249,0,4806529902
8.55e-06,114525682.5,0,-0.2203400367,3e+26,44715.51232,0,4806529902
8.552e-06,114310664.8,0,-0.2187882664,3e+26,44638.27963,0,4806529902
8.554e-06,114095279.7,0,-0.2172456802,3e+26,44561.59117,0,4806529902
8.556e-06,113879527,0,-0.215712235,3e+26,44485.44374,0,4806529902
8.558e-06,113663406.2,0,-0.2141878882,3e+26,44409.83411,0,4806529902
8.56e-06,113446916.9,0,-0.212672597,3e+26,44334.7591,0,4806529902
8.562e-06,113230059,0,-0.2111663189,3e+26,44260.21552,0,4806529902
8.564e-06,113012831.9,0,-0.2096690118,3e+26,44186.20023,0,4806529902
8.566e-06,112795235.5,0,-0.2081806335,3e+26,44112.71005,0,4806529902
8.568e-06,112577269.2,0,-0.2067011423,3e+26,44039.74188,0,4806529902
8.57e-06,112358932.9,0,-0.2052304964,3e+26,43967.29257,0,4806529902
8.572e-06,112140226.4,0,-0.2037686544,3e+26,43895.35904,0,4806529902
8.574e-06,111921149.1,0,-0.2023155751,3e+26,43823.93818,0,4806529902
8.576e-06,111701701.1,0,-0.2008712171,3e+26,43753.02694,0,4806529902
8.578e-06,111481881.7,0,-0.1994355398,3e+26,43682.62224,0,4806529902
8.58e-06,111261691,0,-0.1980085023,3e+26,43612.72103,0,4806529902
8.582e-06,111041128.5,0,-0.196590064,3e+26,43543.32029,0,4806529902
8.584e-06,110820194,0,-0.1951801846,3e+26,43474.41701,0,4806529902
8.586e-06,110598887.5,0,-0.1937788238,3e+26,43406.00816,0,4806529902
8.588e-06,110377208.3,0,-0.1923859417,3e+26,43338.09078,0,4806529902
8.59e-06,110155156.6,0,-0.1910014982,3e+26,43270.66187,0,4806529902
8.592e-06,109932731.9,0,-0.1896254538,3e+26,43203.71848,0,4806529902
8.594e-06,109709934,0,-0.1882577689,3e+26,43137.25766,0,4806529902
8.596e-06,109486762.9,0,-0.186898404,3e+26,43071.27648,0,4806529902
8.598e-06,109263218,0,-0.1855473201,3e+26,43005.77202,0,4806529902
8.6e-06,109039299.5,0,-0.184204478,3e+26,42940.74137,0,4806529902
8.602e-06,108815006.9,0,-0.1828698389,3e+26,42876.18164,0,4806529902
8.604e-06,108590340.2,0,-0.181543364,3e+26,42812.08996,0,4806529902
8.606e-06,108365299,0,-0.1802250149,3e+26,42748.46344,0,4806529902
8.608e-06,108139883.1,0,-0.1789147529,3e+26,42685.29925,0,4806529902
8.61e-06,107914092.7,0,-0.1776125398,3e+26,42622.59455,0,4806529902
8.612e-06,107687927,0,-0.1763183378,3e+26,42560.34651,0,4806529902
8.614e-06,107461386.3,0,-0.1750321087,3e+26,42498.55232,0,4806529902
8.616e-06,107234470.2,0,-0.1737538147,3e+26,42437.20918,0,4806529902
8.618e-06,107007178.6,0,-0.1724834182,3e+26,42376.31431,0,4806529902
8.62e-06,106779511.3,0,-0.1712208816,3e+26,42315.86493,0,4806529902
8.622e-06,106551468,0,-0.1699661679,3e+26,42255.8583,0,4806529902
8.624e-06,106323048.9,0,-0.1687192396,3e+26,42196.29165,0,4806529902
8.626e-06,106094253.5,0,-0.1674800599,3e+26,42137.16227,0,4806529902
8.628e-06,105865081.7,0,-0.1662485919,3e+26,42078.46743,0,4806529902
8.63e-06,105635533.6,0,-0.1650247988,3e+26,42020.20442,0,4806529902
8.632e-06,105405608.7,0,-0.1638086443,3e+26,41962.37056,0,4806529902
8.634e-06,105175307.3,0,-0.1626000919,3e+26,41904.96315,0,4806529902
8.636e-06,104944629,0,-0.1613991056,3e+26,41847.97954,0,4806529902
8.638e-06,104713573.8,0,-0.1602056492,3e+26,41791.41707,0,4806529902
8.64e-06,104482141.7,0,-0.1590196869,3e+26,41735.27309,0,4806529902
8.642e-06,104250332.4,0,-0.1578411833,3e+26,41679.54498,0,4806529902
8.644e-06,104018146.1,0,-0.1566701026,3e+26,41624.23012,0,4806529902
8.646e-06,103785582.6,0,-0.1555064098,3e+26,41569.32591,0,4806529902
8.648e-06,103552642,0,-0.1543500698,3e+26,41514.82974,0,4806529902
8.65e-06,103319324.3,0,-0.1532010475,3e+26,41460.73905,0,4806529902
8.652e-06,103085629.4,0,-0.1520593084,3e+26,41407.05125,0,4806529902
8.654e-06,102851557.5,0,-0.1509248178,3e+26,41353.76381,0,4806529902
8.656e-06,102617108.4,0,-0.1497975416,3e+26,41300.87417,0,4806529902
8.658e-06,102382282.6,0,-0.1486774456,3e+26,41248.3798,0,4806529902
8.66e-06,102147079.8,0,-0.1475644959,3e+26,41196.27818,0,4806529902
8.662e-06,101911500.3,0,-0.1464586587,3e+26,41144.5668,0,4806529902
8.664e-06,101675544.4,0,-0.1453599005,3e+26,41093.24318,0,4806529902
8.666e-06,101439211.9,0,-0.1442681881,3e+26,41042.30481,0,4806529902
8.668e-06,101202503.5,0,-0.1431834881,3e+26,40991.74924,0,4806529902
8.67e-06,100965418.9,0,-0.142105768,3e+26,40941.574,0,4806529902
8.672e-06,100727958.6,0,-0.1410349946,3e+26,40891.77664,0,4806529902
8.674e-06,100490122.9,0,-0.1399711356,3e+26,40842.35472,0,4806529902
8.676e-06,100251911.9,0,-0.1389141587,3e+26,40793.30582,0,4806529902
8.678e-06,100013326.2,0,-0.1378640314,3e+26,40744.62752,0,4806529902
8.68e-06,99774365.7,0,-0.1368207221,3e+26,40696.31741,0,4806529902
8.682e-06,99535031.06,0,-0.1357841988,3e+26,40648.37311,0,4806529902
8.684e-06,99295322.54,0,-0.1347544298,3e+26,40600.79224,0,4806529902
8.686e-06,99055240.42,0,-0.1337313838,3e+26,40553.57241,0,4806529902
8.688e-06,98814785.32,0,-0.1327150293,3e+26,40506.71128,0,4806529902
8.69e-06,98573957.34,0,-0.1317053354,3e+26,40460.2065,0,4806529902
8.692e-06,98332757.18,0,-0.1307022709,3e+26,40414.05572,0,4806529902
8.694e-06,98091185.07,0,-0.1297058051,3e+26,40368.25662,0,4806529902
8.696e-06,97849241.5,0,-0.1287159074,3e+26,40322.80689,0,4806529902
8.698e-06,97606927.05,0,-0.1277325472,3e+26,40277.70422,0,4806529902
8.7e-06,97364241.93,0,-0.1267556943,3e+26,40232.94631,0,4806529902
8.702e-06,97121186.89,0,-0.1257853184,3e+26,40188.53088,0,4806529902
8.704e-06,96877762.17,0,-0.1248213895,3e+26,40144.45567,0,4806529902
8.706e-06,96633968.47,0,-0.1238638775,3e+26,40100.7184,0,4806529902
8.708e-06,96389806.26,0,-0.1229127528,3e+26,40057.31683,0,4806529902
8.71e-06,96145275.85,0,-0.1219679858,3e+26,40014.2487,0,4806529902
8.712e-06,95900378.09,0,-0.1210295468,3e+26,39971.5118,0,4806529902
8.714e-06,95655113.19,0,-0.1200974067,3e+26,39929.1039,0,4806529902
8.716e-06,95409481.91,0,-0.1191715362,3e+26,39887.02279,0,4806529902
8.718e-06,95163484.72,0,-0.1182519061,3e+26,39845.26627,0,4806529902
8.72e-06,94917122.08,0,-0.1173384876,3e+26,39803.83215,0,4806529902
8.722e-06,94670394.81,0,-0.1164312515,3e+26,39762.71826,0,4806529902
8.724e-06,94423303.13,0,-0.1155301696,3e+26,39721.92241,0,4806529902
8.726e-06,94175847.9,0,-0.114635213,3e+26,39681.44245,0,4806529902
8.728e-06,93928029.56,0,-0.1137463533,3e+26,39641.27623,0,4806529902
8.73e-06,93679848.68,0,-0.1128635623,3e+26,39601.42161,0,4806529902
8.732e-06,93431305.96,0,-0.1119868115,3e+26,39561.87647,0,4806529902
8.734e-06,93182401.76,0,-0.1111160731,3e+26,39522.63867,0,4806529902
8.736e-06,92933136.98,0,-0.1102513188,3e+26,39483.70612,0,4806529902
8.738e-06,92683511.9,0,-0.109392521,3e+26,39445.07671,0,4806529902
8.74e-06,92433527.3,0,-0.1085396517,3e+26,39406.74835,0,4806529902
8.742e-06,92183183.78,0,-0.1076926833,3e+26,39368.71896,0,4806529902
8.744e-06,91932481.74,0,-0.1068515882,3e+26,39330.98647,0,4806529902
8.746e-06,91681422.12,0,-0.1060163388,3e+26,39293.54882,0,4806529902
8.748e-06,91430005.07,0,-0.1051869079,3e+26,39256.40395,0,4806529902
8.75e-06,91178231.48,0,-0.1043632681,3e+26,39219.54984,0,4806529902
8.752e-06,90926101.89,0,-0.103545392,3e+26,39182.98443,0,4806529902
8.754e-06,90673616.7,0,-0.1027332527,3e+26,39146.70571,0,4806529902
8.756e-06,90420776.75,0,-0.1019268229,3e+26,39110.71167,0,4806529902
8.758e-06,90167582.29,0,-0.1011260759,3e+26,39075.00031,0,4806529902
8.76e-06,89914034.15,0,-0.1003309846,3e+26,39039.56962,0,4806529902
8.762e-06,89660132.73,0,-0.09954152224,3e+26,39004.41763,0,4806529902
8.764e-06,89405878.6,0,-0.09875766202,3e+26,38969.54235,0,4806529902
8.766e-06,89151272.47,0,-0.09797937712,3e+26,38934.94183,0,4806529902
8.768e-06,88896314.53,0,-0.09720664133,3e+26,38900.61411,0,4806529902
8.77e-06,88641005.66,0,-0.09643942781,3e+26,38866.55723,0,4806529902
8.772e-06,88385346.14,0,-0.0956777103,3e+26,38832.76927,0,4806529902
8.774e-06,88129336.6,0,-0.09492146233,3e+26,38799.24828,0,4806529902
8.776e-06,87872977.64,0,-0.09417065757,3e+26,38765.99237,0,4806529902
8.778e-06,87616269.5,0,-0.09342527004,3e+26,38732.9996,0,4806529902
8.78e-06,87359213.03,0,-0.09268527329,3e+26,38700.26809,0,4806529902
8.782e-06,87101808.45,0,-0.0919506415,3e+26,38667.79593,0,4806529902
8.784e-06,86844056.42,0,-0.09122134855,3e+26,38635.58126,0,4806529902
8.786e-06,86585957.39,0,-0.09049736863,3e+26,38603.62219,0,4806529902
8.788e-06,86327511.69,0,-0.08977867601,3e+26,38571.91685,0,4806529902
8.79e-06,86068720.16,0,-0.08906524455,3e+26,38540.46341,0,4806529902
8.792e-06,85809582.91,0,-0.08835704896,3e+26,38509.26,0,4806529902
8.794e-06,85550100.62,0,-0.08765406345,3e+26,38478.30479,0,4806529902
8.796e-06,85290273.72,0,-0.08695626246,3e+26,38447.59596,0,4806529902
8.798e-06,85030102.58,0,-0.08626362062,3e+26,38417.13168,0,4806529902
8.8e-06,84769587.86,0,-0.0855761124,3e+26,38386.91014,0,4806529902
8.802e-06,84508729.73,0,-0.08489371267,3e+26,38356.92954,0,4806529902
8.804e-06,84247528.93,0,-0.08421639592,3e+26,38327.1881,0,4806529902
8.806e-06,83985985.69,0,-0.0835441372,3e+26,38297.68402,0,4806529902
8.808e-06,83724100.48,0,-0.08287691132,3e+26,38268.41553,0,4806529902
8.81e-06,83461873.9,0,-0.08221469313,3e+26,38239.38086,0,4806529902
8.812e-06,83199306.09,0,-0.08155745791,3e+26,38210.57827,0,4806529902
8.814e-06,82936397.8,0,-0.08090518047,3e+26,38182.00599,0,4806529902
8.816e-06,82673149.21,0,-0.08025783623,3e+26,38153.6623,0,4806529902
8.818e-06,82409560.85,0,-0.07961540035,3e+26,38125.54545,0,4806529902
8.82e-06,82145633.19,0,-0.07897784818,3e+26,38097.65373,0,4806529902
8.822e-06,81881366.45,0,-0.07834515529,3e+26,38069.98542,0,4806529902
8.824e-06,81616761.39,0,-0.07771729691,3e+26,38042.53882,0,4806529902
8.826e-06,81351818.04,0,-0.07709424905,3e+26,38015.31223,0,4806529902
8.828e-06,81086537.1,0,-0.0764759871,3e+26,37988.30397,0,4806529902
8.83e-06,80820919,0,-0.07586248678,3e+26,37961.51235,0,4806529902
8.832e-06,80554963.95,0,-0.07525372427,3e+26,37934.9357,0,4806529902
8.834e-06,80288672.68,0,-0.07464967522,3e+26,37908.57237,0,4806529902
8.836e-06,80022045.32,0,-0.07405031594,3e+26,37882.42069,0,4806529902
8.838e-06,79755082.57,0,-0.07345562238,3e+26,37856.47903,0,4806529902
8.84e-06,79487784.75,0,-0.07286557084,3e+26,37830.74574,0,4806529902
8.842e-06,79220152.28,0,-0.07228013768,3e+26,37805.21919,0,4806529902
8.844e-06,78952185.78,0,-0.07169929922,3e+26,37779.89778,0,4806529902
8.846e-06,78683885.43,0,-0.07112303221,3e+26,37754.77988,0,4806529902
8.848e-06,78415252.01,0,-0.07055131298,3e+26,37729.86388,0,4806529902
8.85e-06,78146285.71,0,-0.06998411856,3e+26,37705.14821,0,4806529902
8.852e-06,77876987.12,0,-0.06942142559,3e+26,37680.63125,0,4806529902
8.854e-06,77607356.88,0,-0.0688632108,3e+26,37656.31145,0,4806529902
8.856e-06,77337395.12,0,-0.06830945164,3e+26,37632.18722,0,4806529902
8.858e-06,77067102.7,0,-0.06776012482,3e+26,37608.25701,0,4806529902
8.86e-06,76796479.92,0,-0.06721520771,3e+26,37584.51925,0,4806529902
8.862e-06,76525527.35,0,-0.06667467766,3e+26,37560.9724,0,4806529902
8.864e-06,76254245.54,0,-0.06613851211,3e+26,37537.61493,0,4806529902
8.866e-06,75982634.87,0,-0.0656066887,3e+26,37514.44529,0,4806529902
8.868e-06,75710696.19,0,-0.0650791848,3e+26,37491.46197,0,4806529902
8.87e-06,75438429.72,0,-0.06455597852,3e+26,37468.66346,0,4806529902
8.872e-06,75165836.25,0,-0.06403704755,3e+26,37446.04823,0,4806529902
8.874e-06,74892916.35,0,-0.06352236987,3e+26,37423.6148,0,4806529902
8.876e-06,74619670.46,0,-0.06301192376,3e+26,37401.36167,0,4806529902
8.878e-06,74346099.44,0,-0.06250568727,3e+26,37379.28736,0,4806529902
8.88e-06,74072203.6,0,-0.06200363905,3e+26,37357.39038,0,4806529902
8.882e-06,73797983.85,0,-0.06150575734,3e+26,37335.66928,0,4806529902
8.884e-06,73523440.74,0,-0.06101202076,3e+26,37314.12258,0,4806529902
8.886e-06,73248574.88,0,-0.06052240812,3e+26,37292.74883,0,4806529902
8.888e-06,72973387.12,0,-0.06003689815,3e+26,37271.5466,0,4806529902
