z,Ex,Ez,By,ne,vx,vz,Pe
5.878e-06,3232740682,0,59.14668225,3e+26,-4124289.336,0,4806529902
5.88e-06,3223546373,0,58.85308327,3e+26,-4103535.375,0,4806529902
5.882e-06,3214361000,0,58.56093608,3e+26,-4082884.436,0,4806529902
5.884e-06,3205184693,0,58.27023353,3e+26,-4062336.009,0,4806529902
5.886e-06,3196017577,0,57.98096849,3e+26,-4041889.587,0,4806529902
5.888e-06,3186859777,0,57.69313386,3e+26,-4021544.666,0,4806529902
5.89e-06,3177711420,0,57.40672259,3e+26,-4001300.744,0,4806529902
5.892e-06,3168572624,0,57.12172765,3e+26,-3981157.322,0,4806529902
5.894e-06,3159443514,0,56.83814205,3e+26,-3961113.902,0,4806529902
5.896e-06,3150324207,0,56.55595885,3e+26,-3941169.99,0,4806529902
5.898e-06,3141214822,0,56.27517112,3e+26,-3921325.094,0,4806529902
5.9e-06,3132115476,0,55.99577197,3e+26,-3901578.724,0,4806529902
5.902e-06,3123026284,0,55.71775455,3e+26,-3881930.394,0,4806529902
5.904e-06,3113947358,0,55.44111205,3e+26,-3862379.617,0,4806529902
5.906e-06,3104878813,0,55.16583767,3e+26,-3842925.912,0,4806529902
5.908e-06,3095820760,0,54.89192467,3e+26,-3823568.799,0,4806529902
5.91e-06,3086773306,0,54.61936632,3e+26,-3804307.8,0,4806529902
5.912e-06,3077736562,0,54.34815595,3e+26,-3785142.439,0,4806529902
5.914e-06,3068710634,0,54.07828689,3e+26,-3766072.244,0,4806529902
5.916e-06,3059695627,0,53.80975253,3e+26,-3747096.744,0,4806529902
5.918e-06,3050691646,0,53.54254628,3e+26,-3728215.471,0,4806529902
5.92e-06,3041698795,0,53.27666159,3e+26,-3709427.958,0,4806529902
5.922e-06,3032717173,0,53.01209192,3e+26,-3690733.742,0,4806529902
5.924e-06,3023746883,0,52.7488308,3e+26,-3672132.361,0,4806529902
5.926e-06,3014788023,0,52.48687176,3e+26,-3653623.357,0,4806529902
5.928e-06,3005840690,0,52.22620837,3e+26,-3635206.272,0,4806529902
5.93e-06,2996904982,0,51.96683423,3e+26,-3616880.652,0,4806529902
5.932e-06,2987980993,0,51.708743,3e+26,-3598646.044,0,4806529902
5.934e-06,2979068818,0,51.45192831,3e+26,-3580501.999,0,4806529902
5.936e-06,2970168550,0,51.19638389,3e+26,-3562448.067,0,4806529902
5.938e-06,2961280280,0,50.94210345,3e+26,-3544483.804,0,4806529902
5.94e-06,2952404097,0,50.68908076,3e+26,-3526608.767,0,4806529902
5.942e-06,2943540093,0,50.43730961,3e+26,-3508822.513,0,4806529902
5.944e-06,2934688354,0,50.18678381,3e+26,-3491124.603,0,4806529902
5.946e-06,2925848967,0,49.93749721,3e+26,-3473514.601,0,4806529902
5.948e-06,2917022019,0,49.68944371,3e+26,-3455992.072,0,4806529902
5.95e-06,2908207592,0,49.44261721,3e+26,-3438556.582,0,4806529902
5.952e-06,2899405771,0,49.19701165,3e+26,-3421207.702,0,4806529902
5.954e-06,2890616638,0,48.952621,3e+26,-3403945.004,0,4806529902
5.956e-06,2881840274,0,48.70943926,3e+26,-3386768.06,0,4806529902
5.958e-06,2873076757,0,48.46746047,3e+26,-3369676.446,0,4806529902
5.96e-06,2864326169,0,48.22667868,3e+26,-3352669.741,0,4806529902
5.962e-06,2855588585,0,47.98708798,3e+26,-3335747.524,0,4806529902
5.964e-06,2846864082,0,47.74868249,3e+26,-3318909.378,0,4806529902
5.966e-06,2838152737,0,47.51145636,3e+26,-3302154.887,0,4806529902
5.968e-06,2829454623,0,47.27540376,3e+26,-3285483.636,0,4806529902
5.97e-06,2820769812,0,47.04051889,3e+26,-3268895.214,0,4806529902
5.972e-06,2812098379,0,46.806796,3e+26,-3252389.212,0,4806529902
5.974e-06,2803440394,0,46.57422933,3e+26,-3235965.221,0,4806529902
5.976e-06,2794795926,0,46.34281318,3e+26,-3219622.836,0,4806529902
5.978e-06,2786165045,0,46.11254186,3e+26,-3203361.653,0,4806529902
5.98e-06,2777547820,0,45.88340972,3e+26,-3187181.27,0,4806529902
5.982e-06,2768944316,0,45.65541114,3e+26,-3171081.288,0,4806529902
5.984e-06,2760354600,0,45.42854051,3e+26,-3155061.309,0,4806529902
5.986e-06,2751778737,0,45.20279226,3e+26,-3139120.937,0,4806529902
5.988e-06,2743216791,0,44.97816085,3e+26,-3123259.778,0,4806529902
5.99e-06,2734668825,0,44.75464076,3e+26,-3107477.441,0,4806529902
5.992e-06,2726134901,0,44.5322265,3e+26,-3091773.535,0,4806529902
5.994e-06,2717615080,0,44.3109126,3e+26,-3076147.672,0,4806529902
5.996e-06,2709109422,0,44.09069364,3e+26,-3060599.467,0,4806529902
5.998e-06,2700617986,0,43.87156419,3e+26,-3045128.535,0,4806529902
6e-06,2692140830,0,43.65351888,3e+26,-3029734.494,0,4806529902
6.002e-06,2683678012,0,43.43655235,3e+26,-3014416.962,0,4806529902
6.004e-06,2675229588,0,43.22065928,3e+26,-2999175.563,0,4806529902
6.006e-06,2666795613,0,43.00583434,3e+26,-2984009.919,0,4806529902
6.008e-06,2658376142,0,42.79207228,3e+26,-2968919.656,0,4806529902
6.01e-06,2649971229,0,42.57936784,3e+26,-2953904.399,0,4806529902
6.012e-06,2641580924,0,42.36771578,3e+26,-2938963.779,0,4806529902
6.014e-06,2633205283,0,42.15711091,3e+26,-2924097.426,0,4806529902
6.016e-06,2624844353,0,41.94754806,3e+26,-2909304.973,0,4806529902
6.018e-06,2616498186,0,41.73902207,3e+26,-2894586.054,0,4806529902
6.02e-06,2608166831,0,41.53152783,3e+26,-2879940.304,0,4806529902
6.022e-06,2599850335,0,41.32506022,3e+26,-2865367.363,0,4806529902
6.024e-06,2591548747,0,41.11961419,3e+26,-2850866.87,0,4806529902
6.026e-06,2583262114,0,40.91518467,3e+26,-2836438.466,0,4806529902
6.028e-06,2574990479,0,40.71176665,3e+26,-2822081.794,0,4806529902
6.03e-06,2566733889,0,40.50935512,3e+26,-2807796.501,0,4806529902
6.032e-06,2558492388,0,40.30794512,3e+26,-2793582.232,0,4806529902
6.034e-06,2550266019,0,40.10753168,3e+26,-2779438.636,0,4806529902
6.036e-06,2542054823,0,39.90810989,3e+26,-2765365.364,0,4806529902
6.038e-06,2533858844,0,39.70967485,3e+26,-2751362.067,0,4806529902
6.04e-06,2525678122,0,39.51222166,3e+26,-2737428.399,0,4806529902
6.042e-06,2517512696,0,39.31574549,3e+26,-2723564.016,0,4806529902
6.044e-06,2509362606,0,39.12024151,3e+26,-2709768.576,0,4806529902
6.046e-06,2501227891,0,38.92570489,3e+26,-2696041.735,0,4806529902
6.048e-06,2493108587,0,38.73213087,3e+26,-2682383.157,0,4806529902
6.05e-06,2485004734,0,38.53951469,3e+26,-2668792.502,0,4806529902
6.052e-06,2476916365,0,38.3478516,3e+26,-2655269.434,0,4806529902
6.054e-06,2468843516,0,38.1571369,3e+26,-2641813.619,0,4806529902
6.056e-06,2460786224,0,37.96736589,3e+26,-2628424.725,0,4806529902
6.058e-06,2452744521,0,37.77853392,3e+26,-2615102.42,0,4806529902
6.06e-06,2444718440,0,37.59063634,3e+26,-2601846.374,0,4806529902
6.062e-06,2436708014,0,37.40366852,3e+26,-2588656.26,0,4806529902
6.064e-06,2428713275,0,37.21762588,3e+26,-2575531.752,0,4806529902
6.066e-06,2420734254,0,37.03250383,3e+26,-2562472.524,0,4806529902
6.068e-06,2412770982,0,36.84829782,3e+26,-2549478.255,0,4806529902
6.07e-06,2404823487,0,36.66500333,3e+26,-2536548.622,0,4806529902
6.072e-06,2396891799,0,36.48261585,3e+26,-2523683.305,0,4806529902
6.074e-06,2388975946,0,36.30113088,3e+26,-2510881.987,0,4806529902
6.076e-06,2381075956,0,36.12054398,3e+26,-2498144.35,0,4806529902
6.078e-06,2373191855,0,35.94085069,3e+26,-2485470.08,0,4806529902
6.08e-06,2365323671,0,35.76204659,3e+26,-2472858.863,0,4806529902
6.082e-06,2357471429,0,35.5841273,3e+26,-2460310.386,0,4806529902
6.084e-06,2349635152,0,35.40708842,3e+26,-2447824.341,0,4806529902
6.086e-06,2341814867,0,35.23092562,3e+26,-2435400.416,0,4806529902
6.088e-06,2334010596,0,35.05563454,3e+26,-2423038.306,0,4806529902
6.09e-06,2326222362,0,34.8812109,3e+26,-2410737.704,0,4806529902
6.092e-06,2318450188,0,34.70765038,3e+26,-2398498.306,0,4806529902
6.094e-06,2310694096,0,34.53494872,3e+26,-2386319.809,0,4806529902
6.096e-06,2302954106,0,34.36310168,3e+26,-2374201.912,0,4806529902
6.098e-06,2295230240,0,34.19210503,3e+26,-2362144.314,0,4806529902
6.1e-06,2287522517,0,34.02195455,3e+26,-2350146.718,0,4806529902
6.102e-06,2279830955,0,33.85264607,3e+26,-2338208.826,0,4806529902
6.104e-06,2272155576,0,33.68417541,3e+26,-2326330.343,0,4806529902
6.106e-06,2264496395,0,33.51653844,3e+26,-2314510.975,0,4806529902
6.108e-06,2256853431,0,33.34973102,3e+26,-2302750.43,0,4806529902
6.11e-06,2249226702,0,33.18374906,3e+26,-2291048.416,0,4806529902
6.112e-06,2241616221,0,33.01858847,3e+26,-2279404.644,0,4806529902
6.114e-06,2234022007,0,32.85424518,3e+26,-2267818.825,0,4806529902
6.116e-06,2226444074,0,32.69071516,3e+26,-2256290.673,0,4806529902
6.118e-06,2218882436,0,32.52799437,3e+26,-2244819.903,0,4806529902
6.12e-06,2211337108,0,32.36607881,3e+26,-2233406.23,0,4806529902
6.122e-06,2203808104,0,32.20496451,3e+26,-2222049.371,0,4806529902
6.124e-06,2196295436,0,32.04464748,3e+26,-2210749.047,0,4806529902
6.126e-06,2188799117,0,31.8851238,3e+26,-2199504.976,0,4806529902
6.128e-06,2181319159,0,31.72638952,3e+26,-2188316.882,0,4806529902
6.13e-06,2173855573,0,31.56844075,3e+26,-2177184.485,0,4806529902
6.132e-06,2166408370,0,31.4112736,3e+26,-2166107.512,0,4806529902
6.134e-06,2158977561,0,31.2548842,3e+26,-2155085.687,0,4806529902
6.136e-06,2151563155,0,31.0992687,3e+26,-2144118.739,0,4806529902
6.138e-06,2144165161,0,30.94442327,3e+26,-2133206.394,0,4806529902
6.14e-06,2136783589,0,30.79034409,3e+26,-2122348.384,0,4806529902
6.142e-06,2129418447,0,30.63702738,3e+26,-2111544.438,0,4806529902
6.144e-06,2122069743,0,30.48446936,3e+26,-2100794.29,0,4806529902
6.146e-06,2114737484,0,30.33266628,3e+26,-2090097.674,0,4806529902
6.148e-06,2107421676,0,30.1816144,3e+26,-2079454.324,0,4806529902
6.15e-06,2100122327,0,30.03130999,3e+26,-2068863.977,0,4806529902
6.152e-06,2092839442,0,29.88174937,3e+26,-2058326.371,0,4806529902
6.154e-06,2085573026,0,29.73292885,3e+26,-2047841.245,0,4806529902
6.156e-06,2078323085,0,29.58484476,3e+26,-2037408.338,0,4806529902
6.158e-06,2071089624,0,29.43749345,3e+26,-2027027.393,0,4806529902
6.16e-06,2063872645,0,29.29087131,3e+26,-2016698.152,0,4806529902
6.162e-06,2056672153,0,29.14497472,3e+26,-2006420.36,0,4806529902
6.164e-06,2049488152,0,28.99980009,3e+26,-1996193.762,0,4806529902
6.166e-06,2042320643,0,28.85534384,3e+26,-1986018.104,0,4806529902
6.168e-06,2035169628,0,28.71160241,3e+26,-1975893.135,0,4806529902
6.17e-06,2028035111,0,28.56857228,3e+26,-1965818.604,0,4806529902
6.172e-06,2020917091,0,28.42624991,3e+26,-1955794.261,0,4806529902
6.174e-06,2013815570,0,28.28463179,3e+26,-1945819.858,0,4806529902
6.176e-06,2006730549,0,28.14371446,3e+26,-1935895.147,0,4806529902
6.178e-06,1999662028,0,28.00349442,3e+26,-1926019.884,0,4806529902
6.18e-06,1992610006,0,27.86396824,3e+26,-1916193.822,0,4806529902
6.182e-06,1985574484,0,27.72513246,3e+26,-1906416.719,0,4806529902
6.184e-06,1978555458,0,27.58698369,3e+26,-1896688.332,0,4806529902
6.186e-06,1971552929,0,27.4495185,3e+26,-1887008.421,0,4806529902
6.188e-06,1964566894,0,27.31273352,3e+26,-1877376.745,0,4806529902
6.19e-06,1957597351,0,27.17662538,3e+26,-1867793.066,0,4806529902
6.192e-06,1950644297,0,27.04119073,3e+26,-1858257.147,0,4806529902
6.194e-06,1943707730,0,26.90642622,3e+26,-1848768.75,0,4806529902
6.196e-06,1936787645,0,26.77232854,3e+26,-1839327.641,0,4806529902
6.198e-06,1929884039,0,26.63889439,3e+26,-1829933.586,0,4806529902
6.2e-06,1922996908,0,26.50612048,3e+26,-1820586.352,0,4806529902
6.202e-06,1916126247,0,26.37400355,3e+26,-1811285.707,0,4806529902
6.204e-06,1909272051,0,26.24254032,3e+26,-1802031.421,0,4806529902
6.206e-06,1902434315,0,26.11172758,3e+26,-1792823.265,0,4806529902
6.208e-06,1895613033,0,25.98156208,3e+26,-1783661.01,0,4806529902
6.21e-06,1888808200,0,25.85204064,3e+26,-1774544.428,0,4806529902
6.212e-06,1882019808,0,25.72316005,3e+26,-1765473.295,0,4806529902
6.214e-06,1875247852,0,25.59491715,3e+26,-1756447.385,0,4806529902
6.216e-06,1868492323,0,25.46730877,3e+26,-1747466.475,0,4806529902
6.218e-06,1861753215,0,25.34033177,3e+26,-1738530.341,0,4806529902
6.22e-06,1855030521,0,25.21398302,3e+26,-1729638.763,0,4806529902
6.222e-06,1848324231,0,25.0882594,3e+26,-1720791.519,0,4806529902
6.224e-06,1841634337,0,24.96315783,3e+26,-1711988.391,0,4806529902
6.226e-06,1834960832,0,24.83867522,3e+26,-1703229.16,0,4806529902
6.228e-06,1828303705,0,24.7148085,3e+26,-1694513.609,0,4806529902
6.23e-06,1821662948,0,24.59155461,3e+26,-1685841.522,0,4806529902
6.232e-06,1815038550,0,24.46891053,3e+26,-1677212.684,0,4806529902
6.234e-06,1808430502,0,24.34687323,3e+26,-1668626.881,0,4806529902
6.236e-06,1801838793,0,24.2254397,3e+26,-1660083.9,0,4806529902
6.238e-06,1795263414,0,24.10460695,3e+26,-1651583.529,0,4806529902
6.24e-06,1788704351,0,23.98437201,3e+26,-1643125.557,0,4806529902
6.242e-06,1782161596,0,23.86473191,3e+26,-1634709.774,0,4806529902
6.244e-06,1775635137,0,23.7456837,3e+26,-1626335.973,0,4806529902
6.246e-06,1769124960,0,23.62722445,3e+26,-1618003.944,0,4806529902
6.248e-06,1762631055,0,23.50935123,3e+26,-1609713.482,0,4806529902
6.25e-06,1756153409,0,23.39206116,3e+26,-1601464.381,0,4806529902
6.252e-06,1749692009,0,23.27535132,3e+26,-1593256.436,0,4806529902
6.254e-06,1743246843,0,23.15921886,3e+26,-1585089.444,0,4806529902
6.256e-06,1736817897,0,23.0436609,3e+26,-1576963.202,0,4806529902
6.258e-06,1730405158,0,22.9286746,3e+26,-1568877.508,0,4806529902
6.26e-06,1724008612,0,22.81425712,3e+26,-1560832.162,0,4806529902
6.262e-06,1717628245,0,22.70040565,3e+26,-1552826.964,0,4806529902
6.264e-06,1711264043,0,22.58711738,3e+26,-1544861.716,0,4806529902
6.266e-06,1704915991,0,22.47438951,3e+26,-1536936.22,0,4806529902
6.268e-06,1698584075,0,22.36221927,3e+26,-1529050.279,0,4806529902
6.27e-06,1692268279,0,22.2506039,3e+26,-1521203.698,0,4806529902
6.272e-06,1685968588,0,22.13954063,3e+26,-1513396.282,0,4806529902
6.274e-06,1679684987,0,22.02902674,3e+26,-1505627.838,0,4806529902
6.276e-06,1673417460,0,21.9190595,3e+26,-1497898.172,0,4806529902
6.278e-06,1667165990,0,21.8096362,3e+26,-1490207.092,0,4806529902
6.28e-06,1660930563,0,21.70075415,3e+26,-1482554.408,0,4806529902
6.282e-06,1654711160,0,21.59241065,3e+26,-1474939.931,0,4806529902
6.284e-06,1648507765,0,21.48460304,3e+26,-1467363.47,0,4806529902
6.286e-06,1642320363,0,21.37732866,3e+26,-1459824.838,0,4806529902
6.288e-06,1636148934,0,21.27058486,3e+26,-1452323.848,0,4806529902
6.29e-06,1629993462,0,21.16436902,3e+26,-1444860.314,0,4806529902
6.292e-06,1623853929,0,21.05867852,3e+26,-1437434.05,0,4806529902
6.294e-06,1617730318,0,20.95351075,3e+26,-1430044.872,0,4806529902
6.296e-06,1611622609,0,20.84886312,3e+26,-1422692.596,0,4806529902
6.298e-06,1605530786,0,20.74473305,3e+26,-1415377.041,0,4806529902
6.3e-06,1599454829,0,20.64111797,3e+26,-1408098.024,0,4806529902
6.302e-06,1593394720,0,20.53801532,3e+26,-1400855.365,0,4806529902
6.304e-06,1587350440,0,20.43542257,3e+26,-1393648.884,0,4806529902
6.306e-06,1581321970,0,20.33333719,3e+26,-1386478.402,0,4806529902
6.308e-06,1575309289,0,20.23175666,3e+26,-1379343.742,0,4806529902
6.31e-06,1569312380,0,20.13067847,3e+26,-1372244.725,0,4806529902
6.312e-06,1563331223,0,20.03010014,3e+26,-1365181.175,0,4806529902
6.314e-06,1557365795,0,19.93001918,3e+26,-1358152.918,0,4806529902
6.316e-06,1551416080,0,19.83043312,3e+26,-1351159.779,0,4806529902
6.318e-06,1545482055,0,19.73133952,3e+26,-1344201.583,0,4806529902
6.32e-06,1539563701,0,19.63273592,3e+26,-1337278.159,0,4806529902
6.322e-06,1533660996,0,19.5346199,3e+26,-1330389.334,0,4806529902
6.324e-06,1527773921,0,19.43698904,3e+26,-1323534.938,0,4806529902
6.326e-06,1521902453,0,19.33984093,3e+26,-1316714.799,0,4806529902
6.328e-06,1516046572,0,19.24317317,3e+26,-1309928.749,0,4806529902
6.33e-06,1510206257,0,19.14698339,3e+26,-1303176.62,0,4806529902
6.332e-06,1504381484,0,19.0512692,3e+26,-1296458.242,0,4806529902
6.334e-06,1498572235,0,18.95602826,3e+26,-1289773.45,0,4806529902
6.336e-06,1492778485,0,18.8612582,3e+26,-1283122.077,0,4806529902
6.338e-06,1487000214,0,18.7669567,3e+26,-1276503.959,0,4806529902
6.34e-06,1481237398,0,18.67312143,3e+26,-1269918.93,0,4806529902
6.342e-06,1475490017,0,18.57975008,3e+26,-1263366.827,0,4806529902
6.344e-06,1469758046,0,18.48684034,3e+26,-1256847.488,0,4806529902
6.346e-06,1464041464,0,18.39438992,3e+26,-1250360.75,0,4806529902
6.348e-06,1458340248,0,18.30239654,3e+26,-1243906.453,0,4806529902
6.35e-06,1452654373,0,18.21085794,3e+26,-1237484.435,0,4806529902
6.352e-06,1446983819,0,18.11977186,3e+26,-1231094.537,0,4806529902
6.354e-06,1441328561,0,18.02913605,3e+26,-1224736.602,0,4806529902
6.356e-06,1435688575,0,17.93894827,3e+26,-1218410.469,0,4806529902
6.358e-06,1430063839,0,17.84920631,3e+26,-1212115.983,0,4806529902
6.36e-06,1424454329,0,17.75990794,3e+26,-1205852.987,0,4806529902
6.362e-06,1418860019,0,17.67105098,3e+26,-1199621.325,0,4806529902
6.364e-06,1413280888,0,17.58263322,3e+26,-1193420.842,0,4806529902
6.366e-06,1407716910,0,17.49465248,3e+26,-1187251.384,0,4806529902
6.368e-06,1402168062,0,17.40710661,3e+26,-1181112.799,0,4806529902
6.37e-06,1396634318,0,17.31999343,3e+26,-1175004.932,0,4806529902
6.372e-06,1391115656,0,17.2333108,3e+26,-1168927.634,0,4806529902
6.374e-06,1385612049,0,17.14705658,3e+26,-1162880.751,0,4806529902
6.376e-06,1380123472,0,17.06122864,3e+26,-1156864.135,0,4806529902
6.378e-06,1374649903,0,16.97582488,3e+26,-1150877.635,0,4806529902
6.38e-06,1369191314,0,16.89084318,3e+26,-1144921.102,0,4806529902
6.382e-06,1363747681,0,16.80628144,3e+26,-1138994.389,0,4806529902
6.384e-06,1358318980,0,16.72213759,3e+26,-1133097.349,0,4806529902
6.386e-06,1352905184,0,16.63840954,3e+26,-1127229.834,0,4806529902
6.388e-06,1347506267,0,16.55509524,3e+26,-1121391.698,0,4806529902
6.39e-06,1342122206,0,16.47219262,3e+26,-1115582.797,0,4806529902
6.392e-06,1336752973,0,16.38969964,3e+26,-1109802.986,0,4806529902
6.394e-06,1331398543,0,16.30761428,3e+26,-1104052.122,0,4806529902
6.396e-06,1326058890,0,16.2259345,3e+26,-1098330.06,0,4806529902
6.398e-06,1320733989,0,16.14465829,3e+26,-1092636.66,0,4806529902
6.4e-06,1315423811,0,16.06378364,3e+26,-1086971.779,0,4806529902
6.402e-06,1310128334,0,15.98330857,3e+26,-1081335.276,0,4806529902
6.404e-06,1304847528,0,15.90323108,3e+26,-1075727.011,0,4806529902
6.406e-06,1299581368,0,15.82354921,3e+26,-1070146.846,0,4806529902
6.408e-06,1294329829,0,15.74426098,3e+26,-1064594.64,0,4806529902
6.41e-06,1289092882,0,15.66536445,3e+26,-1059070.256,0,4806529902
6.412e-06,1283870501,0,15.58685766,3e+26,-1053573.556,0,4806529902
6.414e-06,1278662661,0,15.50873868,3e+26,-1048104.404,0,4806529902
6.416e-06,1273469333,0,15.43100559,3e+26,-1042662.663,0,4806529902
6.418e-06,1268290490,0,15.35365647,3e+26,-1037248.198,0,4806529902
6.42e-06,1263126106,0,15.27668941,3e+26,-1031860.875,0,4806529902
6.422e-06,1257976154,0,15.2001025,3e+26,-1026500.559,0,4806529902
6.424e-06,1252840606,0,15.12389388,3e+26,-1021167.117,0,4806529902
6.426e-06,1247719436,0,15.04806164,3e+26,-1015860.416,0,4806529902
6.428e-06,1242612615,0,14.97260393,3e+26,-1010580.324,0,4806529902
6.43e-06,1237520117,0,14.89751889,3e+26,-1005326.71,0,4806529902
6.432e-06,1232441913,0,14.82280465,3e+26,-1000099.443,0,4806529902
6.434e-06,1227377977,0,14.74845939,3e+26,-994898.3921,0,4806529902
6.436e-06,1222328280,0,14.67448127,3e+26,-989723.429,0,4806529902
6.438e-06,1217292795,0,14.60086845,3e+26,-984574.4244,0,4806529902
6.44e-06,1212271495,0,14.52761914,3e+26,-979451.2502,0,4806529902
6.442e-06,1207264351,0,14.45473151,3e+26,-974353.7787,0,4806529902
6.444e-06,1202271334,0,14.38220378,3e+26,-969281.8831,0,4806529902
6.446e-06,1197292419,0,14.31003415,3e+26,-964235.4371,0,4806529902
6.448e-06,1192327576,0,14.23822085,3e+26,-959214.315,0,4806529902
6.45e-06,1187376776,0,14.16676211,3e+26,-954218.3918,0,4806529902
6.452e-06,1182439993,0,14.09565616,3e+26,-949247.5431,0,4806529902
6.454e-06,1177517198,0,14.02490125,3e+26,-944301.6451,0,4806529902
6.456e-06,1172608361,0,13.95449563,3e+26,-939380.5746,0,4806529902
6.458e-06,1167713456,0,13.88443758,3e+26,-934484.2091,0,4806529902
6.46e-06,1162832454,0,13.81472536,3e+26,-929612.4266,0,4806529902
6.462e-06,1157965326,0,13.74535725,3e+26,-924765.1058,0,4806529902
6.464e-06,1153112043,0,13.67633154,3e+26,-919942.1258,0,4806529902
6.466e-06,1148272578,0,13.60764654,3e+26,-915143.3667,0,4806529902
6.468e-06,1143446901,0,13.53930054,3e+26,-910368.7087,0,4806529902
6.47e-06,1138634985,0,13.47129186,3e+26,-905618.033,0,4806529902
6.472e-06,1133836799,0,13.40361884,3e+26,-900891.2213,0,4806529902
6.474e-06,1129052316,0,13.33627979,3e+26,-896188.1556,0,4806529902
6.476e-06,1124281506,0,13.26927305,3e+26,-891508.7189,0,4806529902
6.478e-06,1119524341,0,13.20259699,3e+26,-886852.7945,0,4806529902
6.48e-06,1114780792,0,13.13624994,3e+26,-882220.2664,0,4806529902
6.482e-06,1110050830,0,13.07023028,3e+26,-877611.0192,0,4806529902
6.484e-06,1105334426,0,13.00453638,3e+26,-873024.938,0,4806529902
6.486e-06,1100631550,0,12.93916662,3e+26,-868461.9084,0,4806529902
6.488e-06,1095942175,0,12.87411939,3e+26,-863921.8168,0,4806529902
6.49e-06,1091266271,0,12.80939308,3e+26,-859404.55,0,4806529902
6.492e-06,1086603808,0,12.7449861,3e+26,-854909.9953,0,4806529902
6.494e-06,1081954758,0,12.68089686,3e+26,-850438.0407,0,4806529902
6.496e-06,1077319092,0,12.61712379,3e+26,-845988.5748,0,4806529902
6.498e-06,1072696779,0,12.5536653,3e+26,-841561.4865,0,4806529902
6.5e-06,1068087791,0,12.49051983,3e+26,-837156.6655,0,4806529902
6.502e-06,1063492100,0,12.42768584,3e+26,-832774.002,0,4806529902
6.504e-06,1058909674,0,12.36516176,3e+26,-828413.3866,0,4806529902
6.506e-06,1054340486,0,12.30294607,3e+26,-824074.7107,0,4806529902
6.508e-06,1049784506,0,12.24103722,3e+26,-819757.866,0,4806529902
6.51e-06,1045241704,0,12.17943369,3e+26,-815462.7449,0,4806529902
6.512e-06,1040712050,0,12.11813396,3e+26,-811189.2401,0,4806529902
6.514e-06,1036195516,0,12.05713652,3e+26,-806937.2452,0,4806529902
