z,Ex,Ez,By,ne,vx,vz,Pe
4.446e-06,-8.903806598e+10,0,-135.0751859,0,0,0,0
4.448e-06,-8.909392848e+10,0,-134.7477692,0,0,0,0
4.45e-06,-8.914834457e+10,0,-134.4174516,0,0,0,0
4.452e-06,-8.92013141e+10,0,-134.0842473,0,0,0,0
4.454e-06,-8.925283693e+10,0,-133.748171,0,0,0,0
4.456e-06,-8.930291296e+10,0,-133.409237,0,0,0,0
4.458e-06,-8.935154208e+10,0,-133.0674601,0,0,0,0
4.46e-06,-8.939872423e+10,0,-132.722855,0,0,0,0
4.462e-06,-8.944445936e+10,0,-132.3754362,0,0,0,0
4.464e-06,-8.948874743e+10,0,-132.0252186,0,0,0,0
4.466e-06,-8.953158844e+10,0,-131.6722171,0,0,0,0
4.468e-06,-8.957298241e+10,0,-131.3164465,0,0,0,0
4.47e-06,-8.961292936e+10,0,-130.9579218,0,0,0,0
4.472e-06,-8.965142935e+10,0,-130.596658,0,0,0,0
4.474e-06,-8.968848245e+10,0,-130.2326701,0,0,0,0
4.476e-06,-8.972408876e+10,0,-129.8659733,0,0,0,0
4.478e-06,-8.975824839e+10,0,-129.4965827,0,0,0,0
4.48e-06,-8.979096149e+10,0,-129.1245136,0,0,0,0
4.482e-06,-8.982222821e+10,0,-128.7497813,0,0,0,0
4.484e-06,-8.985204872e+10,0,-128.3724011,0,0,0,0
4.486e-06,-8.988042324e+10,0,-127.9923883,0,0,0,0
4.488e-06,-8.990735197e+10,0,-127.6097585,0,0,0,0
4.49e-06,-8.993283517e+10,0,-127.224527,0,0,0,0
4.492e-06,-8.995687308e+10,0,-126.8367096,0,0,0,0
4.494e-06,-8.997946599e+10,0,-126.4463217,0,0,0,0
4.496e-06,-9.000061421e+10,0,-126.0533791,0,0,0,0
4.498e-06,-9.002031806e+10,0,-125.6578974,0,0,0,0
4.5e-06,-9.003857788e+10,0,-125.2598924,0,0,0,0
4.502e-06,-9.005539404e+10,0,-124.8593799,0,0,0,0
4.504e-06,-9.007076692e+10,0,-124.4563757,0,0,0,0
4.506e-06,-9.008469692e+10,0,-124.0508958,0,0,0,0
4.508e-06,-9.009718448e+10,0,-123.6429561,0,0,0,0
4.51e-06,-9.010823004e+10,0,-123.2325726,0,0,0,0
4.512e-06,-9.011783406e+10,0,-122.8197613,0,0,0,0
4.514e-06,-9.012599703e+10,0,-122.4045384,0,0,0,0
4.516e-06,-9.013271947e+10,0,-121.98692,0,0,0,0
4.518e-06,-9.01380019e+10,0,-121.5669223,0,0,0,0
4.52e-06,-9.014184486e+10,0,-121.1445616,0,0,0,0
4.522e-06,-9.014424893e+10,0,-120.719854,0,0,0,0
4.524e-06,-9.014521469e+10,0,-120.292816,0,0,0,0
4.526e-06,-9.014474276e+10,0,-119.8634639,0,0,0,0
4.528e-06,-9.014283376e+10,0,-119.4318142,0,0,0,0
4.53e-06,-9.013948835e+10,0,-118.9978832,0,0,0,0
4.532e-06,-9.01347072e+10,0,-118.5616875,0,0,0,0
4.534e-06,-9.012849099e+10,0,-118.1232438,0,0,0,0
4.536e-06,-9.012084043e+10,0,-117.6825684,0,0,0,0
4.538e-06,-9.011175626e+10,0,-117.2396782,0,0,0,0
4.54e-06,-9.010123923e+10,0,-116.7945897,0,0,0,0
4.542e-06,-9.008929011e+10,0,-116.3473196,0,0,0,0
4.544e-06,-9.007590969e+10,0,-115.8978849,0,0,0,0
4.546e-06,-9.006109878e+10,0,-115.4463022,0,0,0,0
4.548e-06,-9.004485821e+10,0,-114.9925883,0,0,0,0
4.55e-06,-9.002718883e+10,0,-114.5367602,0,0,0,0
4.552e-06,-9.000809152e+10,0,-114.0788349,0,0,0,0
4.554e-06,-8.998756717e+10,0,-113.6188291,0,0,0,0
4.556e-06,-8.996561668e+10,0,-113.15676,0,0,0,0
4.558e-06,-8.9942241e+10,0,-112.6926446,0,0,0,0
4.56e-06,-8.991744106e+10,0,-112.2264999,0,0,0,0
4.562e-06,-8.989121784e+10,0,-111.7583431,0,0,0,0
4.564e-06,-8.986357233e+10,0,-111.2881913,0,0,0,0
4.566e-06,-8.983450555e+10,0,-110.8160616,0,0,0,0
4.568e-06,-8.980401851e+10,0,-110.3419714,0,0,0,0
4.57e-06,-8.977211228e+10,0,-109.8659378,0,0,0,0
4.572e-06,-8.973878792e+10,0,-109.3879782,0,0,0,0
4.574e-06,-8.970404652e+10,0,-108.9081098,0,0,0,0
4.576e-06,-8.966788919e+10,0,-108.4263501,0,0,0,0
4.578e-06,-8.963031707e+10,0,-107.9427164,0,0,0,0
4.58e-06,-8.959133128e+10,0,-107.4572261,0,0,0,0
4.582e-06,-8.955093301e+10,0,-106.9698967,0,0,0,0
4.584e-06,-8.950912345e+10,0,-106.4807457,0,0,0,0
4.586e-06,-8.94659038e+10,0,-105.9897905,0,0,0,0
4.588e-06,-8.942127528e+10,0,-105.4970488,0,0,0,0
4.59e-06,-8.937523914e+10,0,-105.0025382,0,0,0,0
4.592e-06,-8.932779665e+10,0,-104.5062762,0,0,0,0
4.594e-06,-8.92789491e+10,0,-104.0082804,0,0,0,0
4.596e-06,-8.922869778e+10,0,-103.5085686,0,0,0,0
4.598e-06,-8.917704402e+10,0,-103.0071584,0,0,0,0
4.6e-06,-8.912398917e+10,0,-102.5040676,0,0,0,0
4.602e-06,-8.906953458e+10,0,-101.9993139,0,0,0,0
4.604e-06,-8.901368164e+10,0,-101.4929151,0,0,0,0
4.606e-06,-8.895643174e+10,0,-100.984889,0,0,0,0
4.608e-06,-8.889778632e+10,0,-100.4752535,0,0,0,0
4.61e-06,-8.88377468e+10,0,-99.96402634,0,0,0,0
4.612e-06,-8.877631464e+10,0,-99.45122549,0,0,0,0
4.614e-06,-8.871349133e+10,0,-98.93686884,0,0,0,0
4.616e-06,-8.864927836e+10,0,-98.42097433,0,0,0,0
4.618e-06,-8.858367724e+10,0,-97.90355991,0,0,0,0
4.62e-06,-8.851668951e+10,0,-97.38464358,0,0,0,0
4.622e-06,-8.844831671e+10,0,-96.86424332,0,0,0,0
4.624e-06,-8.837856044e+10,0,-96.34237718,0,0,0,0
4.626e-06,-8.830742227e+10,0,-95.81906321,0,0,0,0
4.628e-06,-8.823490381e+10,0,-95.29431948,0,0,0,0
4.63e-06,-8.81610067e+10,0,-94.76816408,0,0,0,0
4.632e-06,-8.808573258e+10,0,-94.24061512,0,0,0,0
4.634e-06,-8.800908312e+10,0,-93.71169076,0,0,0,0
4.636e-06,-8.793106e+10,0,-93.18140913,0,0,0,0
4.638e-06,-8.785166493e+10,0,-92.64978841,0,0,0,0
4.64e-06,-8.777089963e+10,0,-92.11684681,0,0,0,0
4.642e-06,-8.768876584e+10,0,-91.58260252,0,0,0,0
4.644e-06,-8.760526532e+10,0,-91.04707378,0,0,0,0
4.646e-06,-8.752039986e+10,0,-90.51027885,0,0,0,0
4.648e-06,-8.743417123e+10,0,-89.97223597,0,0,0,0
4.65e-06,-8.734658127e+10,0,-89.43296344,0,0,0,0
4.652e-06,-8.725763181e+10,0,-88.89247955,0,0,0,0
4.654e-06,-8.716732469e+10,0,-88.35080262,0,0,0,0
4.656e-06,-8.70756618e+10,0,-87.80795097,0,0,0,0
4.658e-06,-8.698264501e+10,0,-87.26394294,0,0,0,0
4.66e-06,-8.688827623e+10,0,-86.7187969,0,0,0,0
4.662e-06,-8.67925574e+10,0,-86.17253121,0,0,0,0
4.664e-06,-8.669549045e+10,0,-85.62516426,0,0,0,0
4.666e-06,-8.659707734e+10,0,-85.07671444,0,0,0,0
4.668e-06,-8.649732007e+10,0,-84.52720016,0,0,0,0
4.67e-06,-8.639622062e+10,0,-83.97663985,0,0,0,0
4.672e-06,-8.629378101e+10,0,-83.42505194,0,0,0,0
4.674e-06,-8.619000327e+10,0,-82.87245486,0,0,0,0
4.676e-06,-8.608488947e+10,0,-82.31886708,0,0,0,0
4.678e-06,-8.597844166e+10,0,-81.76430705,0,0,0,0
4.68e-06,-8.587066195e+10,0,-81.20879326,0,0,0,0
4.682e-06,-8.576155242e+10,0,-80.65234417,0,0,0,0
4.684e-06,-8.565111522e+10,0,-80.09497829,0,0,0,0
4.686e-06,-8.553935247e+10,0,-79.5367141,0,0,0,0
4.688e-06,-8.542626635e+10,0,-78.97757012,0,0,0,0
4.69e-06,-8.531185902e+10,0,-78.41756486,0,0,0,0
4.692e-06,-8.519613269e+10,0,-77.85671684,0,0,0,0
4.694e-06,-8.507908956e+10,0,-77.29504459,0,0,0,0
4.696e-06,-8.496073187e+10,0,-76.73256663,0,0,0,0
4.698e-06,-8.484106187e+10,0,-76.1693015,0,0,0,0
4.7e-06,-8.472008181e+10,0,-75.60526774,0,0,0,0
4.702e-06,-8.459779399e+10,0,-75.04048391,0,0,0,0
4.704e-06,-8.44742007e+10,0,-74.47496854,0,0,0,0
4.706e-06,-8.434930427e+10,0,-73.90874019,0,0,0,0
4.708e-06,-8.422310703e+10,0,-73.34181742,0,0,0,0
4.71e-06,-8.409561132e+10,0,-72.77421878,0,0,0,0
4.712e-06,-8.396681953e+10,0,-72.20596284,0,0,0,0
4.714e-06,-8.383673404e+10,0,-71.63706815,0,0,0,0
4.716e-06,-8.370535725e+10,0,-71.06755328,0,0,0,0
4.718e-06,-8.357269159e+10,0,-70.49743679,0,0,0,0
4.72e-06,-8.343873949e+10,0,-69.92673724,0,0,0,0
4.722e-06,-8.330350341e+10,0,-69.35547319,0,0,0,0
4.724e-06,-8.316698583e+10,0,-68.7836632,0,0,0,0
4.726e-06,-8.302918923e+10,0,-68.21132584,0,0,0,0
4.728e-06,-8.289011613e+10,0,-67.63847965,0,0,0,0
4.73e-06,-8.274976904e+10,0,-67.0651432,0,0,0,0
4.732e-06,-8.26081505e+10,0,-66.49133504,0,0,0,0
4.734e-06,-8.246526308e+10,0,-65.91707371,0,0,0,0
4.736e-06,-8.232110935e+10,0,-65.34237777,0,0,0,0
4.738e-06,-8.217569191e+10,0,-64.76726574,0,0,0,0
4.74e-06,-8.202901335e+10,0,-64.19175617,0,0,0,0
4.742e-06,-8.18810763e+10,0,-63.61586759,0,0,0,0
4.744e-06,-8.173188342e+10,0,-63.03961852,0,0,0,0
4.746e-06,-8.158143734e+10,0,-62.46302748,0,0,0,0
4.748e-06,-8.142974075e+10,0,-61.88611299,0,0,0,0
4.75e-06,-8.127679635e+10,0,-61.30889354,0,0,0,0
4.752e-06,-8.112260683e+10,0,-60.73138764,0,0,0,0
4.754e-06,-8.096717492e+10,0,-60.15361377,0,0,0,0
4.756e-06,-8.081050336e+10,0,-59.57559041,0,0,0,0
4.758e-06,-8.065259492e+10,0,-58.99733605,0,0,0,0
4.76e-06,-8.049345235e+10,0,-58.41886913,0,0,0,0
4.762e-06,-8.033307846e+10,0,-57.84020812,0,0,0,0
4.764e-06,-8.017147604e+10,0,-57.26137145,0,0,0,0
4.766e-06,-8.000864792e+10,0,-56.68237755,0,0,0,0
4.768e-06,-7.984459693e+10,0,-56.10324485,0,0,0,0
4.77e-06,-7.967932594e+10,0,-55.52399175,0,0,0,0
4.772e-06,-7.95128378e+10,0,-54.94463665,0,0,0,0
4.774e-06,-7.934513541e+10,0,-54.36519793,0,0,0,0
4.776e-06,-7.917622167e+10,0,-53.78569396,0,0,0,0
4.778e-06,-7.900609949e+10,0,-53.2061431,0,0,0,0
4.78e-06,-7.883477181e+10,0,-52.62656368,0,0,0,0
4.782e-06,-7.866224157e+10,0,-52.04697405,0,0,0,0
4.784e-06,-7.848851175e+10,0,-51.4673925,0,0,0,0
4.786e-06,-7.831358532e+10,0,-50.88783734,0,0,0,0
4.788e-06,-7.813746528e+10,0,-50.30832684,0,0,0,0
4.79e-06,-7.796015464e+10,0,-49.72887928,0,0,0,0
4.792e-06,-7.778165642e+10,0,-49.1495129,0,0,0,0
4.794e-06,-7.760197368e+10,0,-48.57024592,0,0,0,0
4.796e-06,-7.742110947e+10,0,-47.99109657,0,0,0,0
4.798e-06,-7.723906686e+10,0,-47.41208303,0,0,0,0
4.8e-06,-7.705584894e+10,0,-46.83322348,0,0,0,0
4.802e-06,-7.687145882e+10,0,-46.25453608,0,0,0,0
4.804e-06,-7.668589962e+10,0,-45.67603897,0,0,0,0
4.806e-06,-7.649917446e+10,0,-45.09775025,0,0,0,0
4.808e-06,-7.631128651e+10,0,-44.51968803,0,0,0,0
4.81e-06,-7.612223893e+10,0,-43.94187038,0,0,0,0
4.812e-06,-7.593203489e+10,0,-43.36431536,0,0,0,0
4.814e-06,-7.57406776e+10,0,-42.78704099,0,0,0,0
4.816e-06,-7.554817025e+10,0,-42.21006529,0,0,0,0
4.818e-06,-7.535451609e+10,0,-41.63340624,0,0,0,0
4.82e-06,-7.515971834e+10,0,-41.05708181,0,0,0,0
4.822e-06,-7.496378027e+10,0,-40.48110993,0,0,0,0
4.824e-06,-7.476670514e+10,0,-39.90550852,0,0,0,0
4.826e-06,-7.456849624e+10,0,-39.33029547,0,0,0,0
4.828e-06,-7.436915686e+10,0,-38.75548864,0,0,0,0
4.83e-06,-7.416869033e+10,0,-38.18110588,0,0,0,0
4.832e-06,-7.396709996e+10,0,-37.60716501,0,0,0,0
4.834e-06,-7.37643891e+10,0,-37.03368379,0,0,0,0
4.836e-06,-7.356056111e+10,0,-36.46068001,0,0,0,0
4.838e-06,-7.335561937e+10,0,-35.88817139,0,0,0,0
4.84e-06,-7.314956725e+10,0,-35.31617563,0,0,0,0
4.842e-06,-7.294240816e+10,0,-34.74471042,0,0,0,0
4.844e-06,-7.273414551e+10,0,-34.1737934,0,0,0,0
4.846e-06,-7.252478273e+10,0,-33.60344219,0,0,0,0
4.848e-06,-7.231432326e+10,0,-33.03367439,0,0,0,0
4.85e-06,-7.210277057e+10,0,-32.46450755,0,0,0,0
4.852e-06,-7.189012812e+10,0,-31.8959592,0,0,0,0
4.854e-06,-7.16763994e+10,0,-31.32804685,0,0,0,0
4.856e-06,-7.146158791e+10,0,-30.76078796,0,0,0,0
4.858e-06,-7.124569716e+10,0,-30.19419996,0,0,0,0
4.86e-06,-7.102873068e+10,0,-29.62830026,0,0,0,0
4.862e-06,-7.081069201e+10,0,-29.06310624,0,0,0,0
4.864e-06,-7.059158471e+10,0,-28.49863522,0,0,0,0
4.866e-06,-7.037141234e+10,0,-27.93490452,0,0,0,0
4.868e-06,-7.015017848e+10,0,-27.3719314,0,0,0,0
4.87e-06,-6.992788674e+10,0,-26.80973311,0,0,0,0
4.872e-06,-6.970454072e+10,0,-26.24832684,0,0,0,0
4.874e-06,-6.948014404e+10,0,-25.68772976,0,0,0,0
4.876e-06,-6.925470034e+10,0,-25.127959,0,0,0,0
4.878e-06,-6.902821328e+10,0,-24.56903166,0,0,0,0
4.88e-06,-6.880068651e+10,0,-24.0109648,0,0,0,0
4.882e-06,-6.85721237e+10,0,-23.45377543,0,0,0,0
4.884e-06,-6.834252856e+10,0,-22.89748055,0,0,0,0
4.886e-06,-6.811190478e+10,0,-22.34209709,0,0,0,0
4.888e-06,-6.788025608e+10,0,-21.78764197,0,0,0,0
4.89e-06,-6.764758619e+10,0,-21.23413206,0,0,0,0
4.892e-06,-6.741389885e+10,0,-20.68158419,0,0,0,0
4.894e-06,-6.717919782e+10,0,-20.13001515,0,0,0,0
4.896e-06,-6.694348686e+10,0,-19.5794417,0,0,0,0
4.898e-06,-6.670676975e+10,0,-19.02988053,0,0,0,0
4.9e-06,-6.646905029e+10,0,-18.48134833,0,0,0,0
4.902e-06,-6.623033229e+10,0,-17.93386173,0,0,0,0
4.904e-06,-6.599061956e+10,0,-17.38743731,0,0,0,0
4.906e-06,-6.574991594e+10,0,-16.84209162,0,0,0,0
4.908e-06,-6.550822528e+10,0,-16.29784116,0,0,0,0
4.91e-06,-6.526555142e+10,0,-15.7547024,0,0,0,0
4.912e-06,-6.502189823e+10,0,-15.21269175,0,0,0,0
4.914e-06,-6.477726961e+10,0,-14.6718256,0,0,0,0
4.916e-06,-6.453166945e+10,0,-14.13212026,0,0,0,0
4.918e-06,-6.428510164e+10,0,-13.59359203,0,0,0,0
4.92e-06,-6.403757012e+10,0,-13.05625715,0,0,0,0
4.922e-06,-6.378907881e+10,0,-12.52013181,0,0,0,0
4.924e-06,-6.353963165e+10,0,-11.98523217,0,0,0,0
4.926e-06,-6.328923261e+10,0,-11.45157433,0,0,0,0
4.928e-06,-6.303788564e+10,0,-10.91917435,0,0,0,0
4.93e-06,-6.278559474e+10,0,-10.38804824,0,0,0,0
4.932e-06,-6.253236388e+10,0,-9.858211975,0,0,0,0
4.934e-06,-6.227819708e+10,0,-9.329681461,0,0,0,0
4.936e-06,-6.202309835e+10,0,-8.802472571,0,0,0,0
4.938e-06,-6.176707172e+10,0,-8.276601126,0,0,0,0
4.94e-06,-6.151012122e+10,0,-7.752082901,0,0,0,0
4.942e-06,-6.125225091e+10,0,-7.228933616,0,0,0,0
4.944e-06,-6.099346485e+10,0,-6.707168946,0,0,0,0
4.946e-06,-6.073376711e+10,0,-6.186804517,0,0,0,0
4.948e-06,-6.047316178e+10,0,-5.667855899,0,0,0,0
4.95e-06,-6.021165296e+10,0,-5.150338618,0,0,0,0
4.952e-06,-5.994924474e+10,0,-4.634268145,0,0,0,0
4.954e-06,-5.968594126e+10,0,-4.1196599,0,0,0,0
4.956e-06,-5.942174665e+10,0,-3.606529253,0,0,0,0
4.958e-06,-5.915666503e+10,0,-3.09489152,0,0,0,0
4.96e-06,-5.889070058e+10,0,-2.584761965,0,0,0,0
4.962e-06,-5.862385745e+10,0,-2.076155798,0,0,0,0
4.964e-06,-5.835613982e+10,0,-1.56908818,0,0,0,0
4.966e-06,-5.808755187e+10,0,-1.063574211,0,0,0,0
4.968e-06,-5.78180978e+10,0,-0.5596289438,0,0,0,0
4.97e-06,-5.754778183e+10,0,-0.05726737417,0,0,0,0
4.972e-06,-5.727660816e+10,0,0.4434955589,0,0,0,0
4.974e-06,-5.700458103e+10,0,0.942644969,0,0,0,0
4.976e-06,-5.673170469e+10,0,1.440166025,0,0,0,0
4.978e-06,-5.645798337e+10,0,1.936043954,0,0,0,0
4.98e-06,-5.618342134e+10,0,2.430264038,0,0,0,0
4.982e-06,-5.590802288e+10,0,2.922811614,0,0,0,0
4.984e-06,-5.563179227e+10,0,3.413672079,0,0,0,0
4.986e-06,-5.53547338e+10,0,3.902830887,0,0,0,0
4.988e-06,-5.507685177e+10,0,4.390273547,0,0,0,0
4.99e-06,-5.47981505e+10,0,4.875985629,0,0,0,0
4.992e-06,-5.451863431e+10,0,5.359952759,0,0,0,0
4.994e-06,-5.423830754e+10,0,5.842160624,0,0,0,0
4.996e-06,-5.395717453e+10,0,6.322594969,0,0,0,0
4.998e-06,-5.367523963e+10,0,6.801241598,0,0,0,0
5e-06,-5.339250722e+10,0,7.105960256,3e+26,-2849426.925,0,4806529902
5.002e-06,-5.31112505e+10,0,7.236899359,3e+26,-2846905.793,0,4806529902
5.004e-06,-5.283146186e+10,0,7.366346341,3e+26,-2844338.855,0,4806529902
5.006e-06,-5.255313376e+10,0,7.494312854,3e+26,-2841726.636,0,4806529902
5.008e-06,-5.227625866e+10,0,7.620810477,3e+26,-2839069.654,0,4806529902
5.01e-06,-5.200082908e+10,0,7.745850705,3e+26,-2836368.423,0,4806529902
5.012e-06,-5.172683757e+10,0,7.869444956,3e+26,-2833623.454,0,4806529902
5.014e-06,-5.145427673e+10,0,7.991604572,3e+26,-2830835.254,0,4806529902
5.016e-06,-5.118313918e+10,0,8.112340815,3e+26,-2828004.326,0,4806529902
5.018e-06,-5.091341758e+10,0,8.231664871,3e+26,-2825131.169,0,4806529902
5.02e-06,-5.064510465e+10,0,8.34958785,3e+26,-2822216.276,0,4806529902
5.022e-06,-5.037819311e+10,0,8.466120786,3e+26,-2819260.14,0,4806529902
5.024e-06,-5.011267576e+10,0,8.581274637,3e+26,-2816263.247,0,4806529902
5.026e-06,-4.98485454e+10,0,8.695060286,3e+26,-2813226.08,0,4806529902
5.028e-06,-4.958579488e+10,0,8.807488543,3e+26,-2810149.119,0,4806529902
5.03e-06,-4.93244171e+10,0,8.918570141,3e+26,-2807032.84,0,4806529902
5.032e-06,-4.906440497e+10,0,9.028315742,3e+26,-2803877.714,0,4806529902
5.034e-06,-4.880575146e+10,0,9.136735936,3e+26,-2800684.21,0,4806529902
5.036e-06,-4.854844956e+10,0,9.243841236,3e+26,-2797452.792,0,4806529902
5.038e-06,-4.82924923e+10,0,9.349642086,3e+26,-2794183.92,0,4806529902
5.04e-06,-4.803787275e+10,0,9.454148858,3e+26,-2790878.052,0,4806529902
5.042e-06,-4.778458401e+10,0,9.557371852,3e+26,-2787535.642,0,4806529902
5.044e-06,-4.753261922e+10,0,9.659321298,3e+26,-2784157.138,0,4806529902
5.046e-06,-4.728197155e+10,0,9.760007356,3e+26,-2780742.987,0,4806529902
5.048e-06,-4.703263421e+10,0,9.859440114,3e+26,-2777293.633,0,4806529902
5.05e-06,-4.678460044e+10,0,9.957629593,3e+26,-2773809.513,0,4806529902
5.052e-06,-4.653786351e+10,0,10.05458574,3e+26,-2770291.064,0,4806529902
5.054e-06,-4.629241674e+10,0,10.15031845,3e+26,-2766738.718,0,4806529902
5.056e-06,-4.604825348e+10,0,10.24483752,3e+26,-2763152.903,0,4806529902
5.058e-06,-4.580536709e+10,0,10.33815271,3e+26,-2759534.045,0,4806529902
5.06e-06,-4.556375099e+10,0,10.43027369,3e+26,-2755882.566,0,4806529902
5.062e-06,-4.532339864e+10,0,10.52121007,3e+26,-2752198.883,0,4806529902
5.064e-06,-4.50843035e+10,0,10.61097142,3e+26,-2748483.413,0,4806529902
5.066e-06,-4.484645909e+10,0,10.69956719,3e+26,-2744736.566,0,4806529902
5.068e-06,-4.460985896e+10,0,10.78700681,3e+26,-2740958.751,0,4806529902
5.07e-06,-4.437449668e+10,0,10.87329963,3e+26,-2737150.373,0,4806529902
5.072e-06,-4.414036587e+10,0,10.95845493,3e+26,-2733311.835,0,4806529902
5.074e-06,-4.390746017e+10,0,11.04248193,3e+26,-2729443.533,0,4806529902
5.076e-06,-4.367577325e+10,0,11.12538978,3e+26,-2725545.865,0,4806529902
5.078e-06,-4.344529883e+10,0,11.2071876,3e+26,-2721619.221,0,4806529902
5.08e-06,-4.321603065e+10,0,11.28788439,3e+26,-2717663.992,0,4806529902
5.082e-06,-4.298796247e+10,0,11.36748913,3e+26,-2713680.562,0,4806529902
5.084e-06,-4.276108811e+10,0,11.44601072,3e+26,-2709669.314,0,4806529902
5.086e-06,-4.253540139e+10,0,11.52345801,3e+26,-2705630.628,0,4806529902
5.088e-06,-4.23108962e+10,0,11.59983978,3e+26,-2701564.88,0,4806529902
5.09e-06,-4.208756641e+10,0,11.67516475,3e+26,-2697472.443,0,4806529902
5.092e-06,-4.186540598e+10,0,11.74944158,3e+26,-2693353.688,0,4806529902
5.094e-06,-4.164440885e+10,0,11.82267887,3e+26,-2689208.982,0,4806529902
5.096e-06,-4.142456902e+10,0,11.89488516,3e+26,-2685038.689,0,4806529902
5.098e-06,-4.120588051e+10,0,11.96606892,3e+26,-2680843.17,0,4806529902
5.1e-06,-4.098833737e+10,0,12.03623858,3e+26,-2676622.783,0,4806529902
5.102e-06,-4.077193369e+10,0,12.10540251,3e+26,-2672377.885,0,4806529902
5.104e-06,-4.055666358e+10,0,12.173569,3e+26,-2668108.826,0,4806529902
5.106e-06,-4.034252119e+10,0,12.24074631,3e+26,-2663815.957,0,4806529902
5.108e-06,-4.012950068e+10,0,12.30694261,3e+26,-2659499.624,0,4806529902
5.11e-06,-3.991759627e+10,0,12.37216605,3e+26,-2655160.171,0,4806529902
5.112e-06,-3.970680218e+10,0,12.43642469,3e+26,-2650797.939,0,4806529902
5.114e-06,-3.949711267e+10,0,12.49972656,3e+26,-2646413.265,0,4806529902
5.116e-06,-3.928852204e+10,0,12.56207961,3e+26,-2642006.485,0,4806529902
5.118e-06,-3.908102462e+10,0,12.62349174,3e+26,-2637577.932,0,4806529902
5.12e-06,-3.887461473e+10,0,12.68397082,3e+26,-2633127.934,0,4806529902
5.122e-06,-3.866928678e+10,0,12.74352464,3e+26,-2628656.818,0,4806529902
5.124e-06,-3.846503516e+10,0,12.80216093,3e+26,-2624164.91,0,4806529902
5.126e-06,-3.826185432e+10,0,12.85988738,3e+26,-2619652.53,0,4806529902
5.128e-06,-3.80597387e+10,0,12.91671163,3e+26,-2615119.997,0,4806529902
5.13e-06,-3.785868282e+10,0,12.97264124,3e+26,-2610567.627,0,4806529902
5.132e-06,-3.765868118e+10,0,13.02768376,3e+26,-2605995.733,0,4806529902
5.134e-06,-3.745972834e+10,0,13.08184664,3e+26,-2601404.627,0,4806529902
5.136e-06,-3.726181887e+10,0,13.13513731,3e+26,-2596794.616,0,4806529902
5.138e-06,-3.706494738e+10,0,13.18756314,3e+26,-2592166.006,0,4806529902
5.14e-06,-3.68691085e+10,0,13.23913144,3e+26,-2587519.1,0,4806529902
5.142e-06,-3.667429689e+10,0,13.28984947,3e+26,-2582854.199,0,4806529902
5.144e-06,-3.648050723e+10,0,13.33972445,3e+26,-2578171.599,0,4806529902
5.146e-06,-3.628773425e+10,0,13.38876353,3e+26,-2573471.597,0,4806529902
5.148e-06,-3.609597267e+10,0,13.43697384,3e+26,-2568754.485,0,4806529902
5.15e-06,-3.590521727e+10,0,13.48436242,3e+26,-2564020.553,0,4806529902
5.152e-06,-3.571546284e+10,0,13.53093629,3e+26,-2559270.091,0,4806529902
5.154e-06,-3.552670421e+10,0,13.5767024,3e+26,-2554503.381,0,4806529902
5.156e-06,-3.533893622e+10,0,13.62166768,3e+26,-2549720.709,0,4806529902
5.158e-06,-3.515215374e+10,0,13.66583898,3e+26,-2544922.354,0,4806529902
5.16e-06,-3.496635168e+10,0,13.70922312,3e+26,-2540108.595,0,4806529902
5.162e-06,-3.478152495e+10,0,13.75182686,3e+26,-2535279.706,0,4806529902
5.164e-06,-3.459766852e+10,0,13.79365691,3e+26,-2530435.962,0,4806529902
5.166e-06,-3.441477736e+10,0,13.83471996,3e+26,-2525577.634,0,4806529902
5.168e-06,-3.423284648e+10,0,13.87502261,3e+26,-2520704.99,0,4806529902
5.17e-06,-3.405187089e+10,0,13.91457145,3e+26,-2515818.296,0,4806529902
5.172e-06,-3.387184567e+10,0,13.953373,3e+26,-2510917.817,0,4806529902
5.174e-06,-3.369276588e+10,0,13.99143375,3e+26,-2506003.814,0,4806529902
5.176e-06,-3.351462664e+10,0,14.02876013,3e+26,-2501076.547,0,4806529902
5.178e-06,-3.333742307e+10,0,14.06535852,3e+26,-2496136.273,0,4806529902
5.18e-06,-3.316115032e+10,0,14.10123528,3e+26,-2491183.247,0,4806529902
5.182e-06,-3.298580358e+10,0,14.1363967,3e+26,-2486217.722,0,4806529902
5.184e-06,-3.281137806e+10,0,14.17084903,3e+26,-2481239.948,0,4806529902
5.186e-06,-3.263786897e+10,0,14.20459849,3e+26,-2476250.174,0,4806529902
5.188e-06,-3.246527158e+10,0,14.23765124,3e+26,-2471248.646,0,4806529902
5.19e-06,-3.229358116e+10,0,14.27001339,3e+26,-2466235.608,0,4806529902
5.192e-06,-3.212279301e+10,0,14.30169102,3e+26,-2461211.301,0,4806529902
5.194e-06,-3.195290246e+10,0,14.33269017,3e+26,-2456175.966,0,4806529902
5.196e-06,-3.178390486e+10,0,14.36301683,3e+26,-2451129.841,0,4806529902
5.198e-06,-3.161579559e+10,0,14.39267694,3e+26,-2446073.16,0,4806529902
5.2e-06,-3.144857003e+10,0,14.42167641,3e+26,-2441006.157,0,4806529902
5.202e-06,-3.128222361e+10,0,14.45002109,3e+26,-2435929.063,0,4806529902
5.204e-06,-3.111675177e+10,0,14.47771681,3e+26,-2430842.109,0,4806529902
5.206e-06,-3.095214999e+10,0,14.50476934,3e+26,-2425745.521,0,4806529902
