z,Ex,Ez,By,ne,vx,vz,Pe
6.888e-06,2661042783,0,17.97916136,3e+26,-1262410.124,0,4806529902
6.89e-06,2647586470,0,17.8904601,3e+26,-1256101.263,0,4806529902
6.892e-06,2634196924,0,17.80219624,3e+26,-1249823.527,0,4806529902
6.894e-06,2620873806,0,17.71436762,3e+26,-1243576.762,0,4806529902
6.896e-06,2607616780,0,17.62697208,3e+26,-1237360.817,0,4806529902
6.898e-06,2594425513,0,17.54000748,3e+26,-1231175.539,0,4806529902
6.9e-06,2581299671,0,17.45347168,3e+26,-1225020.776,0,4806529902
6.902e-06,2568238924,0,17.36736257,3e+26,-1218896.379,0,4806529902
6.904e-06,2555242941,0,17.28167803,3e+26,-1212802.197,0,4806529902
6.906e-06,2542311395,0,17.19641596,3e+26,-1206738.082,0,4806529902
6.908e-06,2529443961,0,17.11157428,3e+26,-1200703.886,0,4806529902
6.91e-06,2516640313,0,17.0271509,3e+26,-1194699.46,0,4806529902
6.912e-06,2503900129,0,16.94314375,3e+26,-1188724.658,0,4806529902
6.914e-06,2491223088,0,16.85955077,3e+26,-1182779.335,0,4806529902
6.916e-06,2478608869,0,16.77636992,3e+26,-1176863.344,0,4806529902
6.918e-06,2466057156,0,16.69359916,3e+26,-1170976.541,0,4806529902
6.92e-06,2453567632,0,16.61123645,3e+26,-1165118.782,0,4806529902
6.922e-06,2441139982,0,16.52927977,3e+26,-1159289.925,0,4806529902
6.924e-06,2428773893,0,16.44772713,3e+26,-1153489.826,0,4806529902
6.926e-06,2416469053,0,16.36657651,3e+26,-1147718.343,0,4806529902
6.928e-06,2404225153,0,16.28582593,3e+26,-1141975.337,0,4806529902
6.93e-06,2392041884,0,16.20547341,3e+26,-1136260.665,0,4806529902
6.932e-06,2379918940,0,16.12551698,3e+26,-1130574.19,0,4806529902
6.934e-06,2367856014,0,16.04595469,3e+26,-1124915.771,0,4806529902
6.936e-06,2355852803,0,15.96678457,3e+26,-1119285.27,0,4806529902
6.938e-06,2343909006,0,15.88800469,3e+26,-1113682.55,0,4806529902
6.94e-06,2332024320,0,15.80961313,3e+26,-1108107.474,0,4806529902
6.942e-06,2320198448,0,15.73160795,3e+26,-1102559.906,0,4806529902
6.944e-06,2308431091,0,15.65398724,3e+26,-1097039.709,0,4806529902
6.946e-06,2296721953,0,15.57674911,3e+26,-1091546.749,0,4806529902
6.948e-06,2285070740,0,15.49989166,3e+26,-1086080.893,0,4806529902
6.95e-06,2273477158,0,15.42341301,3e+26,-1080642.005,0,4806529902
6.952e-06,2261940916,0,15.34731128,3e+26,-1075229.954,0,4806529902
6.954e-06,2250461723,0,15.2715846,3e+26,-1069844.607,0,4806529902
6.956e-06,2239039291,0,15.19623113,3e+26,-1064485.832,0,4806529902
6.958e-06,2227673333,0,15.12124901,3e+26,-1059153.499,0,4806529902
6.96e-06,2216363562,0,15.04663642,3e+26,-1053847.477,0,4806529902
6.962e-06,2205109694,0,14.97239151,3e+26,-1048567.637,0,4806529902
6.964e-06,2193911447,0,14.89851247,3e+26,-1043313.849,0,4806529902
6.966e-06,2182768538,0,14.82499749,3e+26,-1038085.985,0,4806529902
6.968e-06,2171680688,0,14.75184477,3e+26,-1032883.917,0,4806529902
6.97e-06,2160647618,0,14.67905251,3e+26,-1027707.519,0,4806529902
6.972e-06,2149669050,0,14.60661894,3e+26,-1022556.664,0,4806529902
6.974e-06,2138744710,0,14.53454227,3e+26,-1017431.225,0,4806529902
6.976e-06,2127874321,0,14.46282075,3e+26,-1012331.078,0,4806529902
6.978e-06,2117057612,0,14.39145261,3e+26,-1007256.098,0,4806529902
6.98e-06,2106294310,0,14.32043611,3e+26,-1002206.162,0,4806529902
6.982e-06,2095584145,0,14.2497695,3e+26,-997181.1446,0,4806529902
6.984e-06,2084926849,0,14.17945105,3e+26,-992180.9245,0,4806529902
6.986e-06,2074322153,0,14.10947905,3e+26,-987205.379,0,4806529902
6.988e-06,2063769791,0,14.03985178,3e+26,-982254.3867,0,4806529902
6.99e-06,2053269498,0,13.97056752,3e+26,-977327.8266,0,4806529902
6.992e-06,2042821012,0,13.90162459,3e+26,-972425.5783,0,4806529902
6.994e-06,2032424069,0,13.8330213,3e+26,-967547.5221,0,4806529902
6.996e-06,2022078408,0,13.76475596,3e+26,-962693.5388,0,4806529902
6.998e-06,2011783771,0,13.6968269,3e+26,-957863.5097,0,4806529902
7e-06,2001539898,0,13.62923247,3e+26,-953057.317,0,4806529902
7.002e-06,1991346533,0,13.56197099,3e+26,-948274.8431,0,4806529902
7.004e-06,1981203420,0,13.49504083,3e+26,-943515.9713,0,4806529902
7.006e-06,1971110304,0,13.42844035,3e+26,-938780.5852,0,4806529902
7.008e-06,1961066934,0,13.36216791,3e+26,-934068.5693,0,4806529902
7.01e-06,1951073055,0,13.29622189,3e+26,-929379.8084,0,4806529902
7.012e-06,1941128420,0,13.23060068,3e+26,-924714.1879,0,4806529902
7.014e-06,1931232777,0,13.16530267,3e+26,-920071.5939,0,4806529902
7.016e-06,1921385879,0,13.10032625,3e+26,-915451.9129,0,4806529902
7.018e-06,1911587479,0,13.03566985,3e+26,-910855.0322,0,4806529902
7.02e-06,1901837332,0,12.97133187,3e+26,-906280.8394,0,4806529902
7.022e-06,1892135193,0,12.90731074,3e+26,-901729.2229,0,4806529902
7.024e-06,1882480819,0,12.84360489,3e+26,-897200.0713,0,4806529902
7.026e-06,1872873969,0,12.78021276,3e+26,-892693.2742,0,4806529902
7.028e-06,1863314402,0,12.7171328,3e+26,-888208.7213,0,4806529902
7.03e-06,1853801878,0,12.65436347,3e+26,-883746.3032,0,4806529902
7.032e-06,1844336160,0,12.59190322,3e+26,-879305.9109,0,4806529902
7.034e-06,1834917010,0,12.52975053,3e+26,-874887.4359,0,4806529902
7.036e-06,1825544193,0,12.46790388,3e+26,-870490.7702,0,4806529902
7.038e-06,1816217474,0,12.40636175,3e+26,-866115.8066,0,4806529902
7.04e-06,1806936619,0,12.34512263,3e+26,-861762.4382,0,4806529902
7.042e-06,1797701397,0,12.28418503,3e+26,-857430.5585,0,4806529902
7.044e-06,1788511577,0,12.22354745,3e+26,-853120.0619,0,4806529902
7.046e-06,1779366928,0,12.16320841,3e+26,-848830.843,0,4806529902
7.048e-06,1770267222,0,12.10316644,3e+26,-844562.7971,0,4806529902
7.05e-06,1761212232,0,12.04342005,3e+26,-840315.82,0,4806529902
7.052e-06,1752201731,0,11.98396779,3e+26,-836089.8078,0,4806529902
7.054e-06,1743235493,0,11.92480821,3e+26,-831884.6575,0,4806529902
7.056e-06,1734313296,0,11.86593985,3e+26,-827700.2664,0,4806529902
7.058e-06,1725434915,0,11.80736127,3e+26,-823536.5321,0,4806529902
7.06e-06,1716600129,0,11.74907105,3e+26,-819393.3531,0,4806529902
7.062e-06,1707808717,0,11.69106775,3e+26,-815270.6282,0,4806529902
7.064e-06,1699060459,0,11.63334995,3e+26,-811168.2567,0,4806529902
7.066e-06,1690355138,0,11.57591624,3e+26,-807086.1383,0,4806529902
7.068e-06,1681692536,0,11.51876522,3e+26,-803024.1735,0,4806529902
7.07e-06,1673072436,0,11.46189548,3e+26,-798982.263,0,4806529902
7.072e-06,1664494624,0,11.40530564,3e+26,-794960.3082,0,4806529902
7.074e-06,1655958884,0,11.34899431,3e+26,-790958.2107,0,4806529902
7.076e-06,1647465005,0,11.2929601,3e+26,-786975.873,0,4806529902
7.078e-06,1639012774,0,11.23720166,3e+26,-783013.1976,0,4806529902
7.08e-06,1630601981,0,11.18171761,3e+26,-779070.088,0,4806529902
7.082e-06,1622232415,0,11.1265066,3e+26,-775146.4477,0,4806529902
7.084e-06,1613903868,0,11.07156728,3e+26,-771242.181,0,4806529902
7.086e-06,1605616133,0,11.01689829,3e+26,-767357.1926,0,4806529902
7.088e-06,1597369002,0,10.96249831,3e+26,-763491.3875,0,4806529902
7.09e-06,1589162270,0,10.90836601,3e+26,-759644.6715,0,4806529902
7.092e-06,1580995732,0,10.85450005,3e+26,-755816.9505,0,4806529902
7.094e-06,1572869186,0,10.80089912,3e+26,-752008.1311,0,4806529902
7.096e-06,1564782428,0,10.74756191,3e+26,-748218.1204,0,4806529902
7.098e-06,1556735257,0,10.69448711,3e+26,-744446.8257,0,4806529902
7.1e-06,1548727473,0,10.64167343,3e+26,-740694.155,0,4806529902
7.102e-06,1540758876,0,10.58911957,3e+26,-736960.0167,0,4806529902
7.104e-06,1532829268,0,10.53682425,3e+26,-733244.3196,0,4806529902
7.106e-06,1524938451,0,10.48478619,3e+26,-729546.973,0,4806529902
7.108e-06,1517086230,0,10.43300411,3e+26,-725867.8865,0,4806529902
7.11e-06,1509272408,0,10.38147675,3e+26,-722206.9705,0,4806529902
7.112e-06,1501496792,0,10.33020285,3e+26,-718564.1354,0,4806529902
7.114e-06,1493759187,0,10.27918115,3e+26,-714939.2925,0,4806529902
7.116e-06,1486059402,0,10.2284104,3e+26,-711332.3531,0,4806529902
7.118e-06,1478397245,0,10.17788937,3e+26,-707743.2292,0,4806529902
7.12e-06,1470772525,0,10.12761682,3e+26,-704171.8332,0,4806529902
7.122e-06,1463185053,0,10.07759152,3e+26,-700618.0779,0,4806529902
7.124e-06,1455634641,0,10.02781224,3e+26,-697081.8765,0,4806529902
7.126e-06,1448121100,0,9.978277762,3e+26,-693563.1428,0,4806529902
7.128e-06,1440644244,0,9.928986884,3e+26,-690061.7907,0,4806529902
7.13e-06,1433203888,0,9.879938396,3e+26,-686577.7349,0,4806529902
7.132e-06,1425799846,0,9.831131099,3e+26,-683110.8903,0,4806529902
7.134e-06,1418431935,0,9.782563799,3e+26,-679661.1722,0,4806529902
7.136e-06,1411099972,0,9.734235309,3e+26,-676228.4965,0,4806529902
7.138e-06,1403803774,0,9.686144446,3e+26,-672812.7793,0,4806529902
7.14e-06,1396543162,0,9.638290035,3e+26,-669413.9372,0,4806529902
7.142e-06,1389317954,0,9.590670906,3e+26,-666031.8873,0,4806529902
7.144e-06,1382127971,0,9.543285894,3e+26,-662666.5471,0,4806529902
7.146e-06,1374973035,0,9.496133841,3e+26,-659317.8343,0,4806529902
7.148e-06,1367852969,0,9.449213594,3e+26,-655985.6672,0,4806529902
7.15e-06,1360767596,0,9.402524006,3e+26,-652669.9646,0,4806529902
7.152e-06,1353716741,0,9.356063935,3e+26,-649370.6454,0,4806529902
7.154e-06,1346700228,0,9.309832246,3e+26,-646087.6291,0,4806529902
7.156e-06,1339717884,0,9.263827808,3e+26,-642820.8355,0,4806529902
7.158e-06,1332769536,0,9.218049497,3e+26,-639570.185,0,4806529902
7.16e-06,1325855012,0,9.172496193,3e+26,-636335.5982,0,4806529902
7.162e-06,1318974141,0,9.127166784,3e+26,-633116.9962,0,4806529902
7.164e-06,1312126752,0,9.082060161,3e+26,-629914.3003,0,4806529902
7.166e-06,1305312675,0,9.037175222,3e+26,-626727.4324,0,4806529902
7.168e-06,1298531743,0,8.99251087,3e+26,-623556.3147,0,4806529902
7.17e-06,1291783787,0,8.948066013,3e+26,-620400.8698,0,4806529902
7.172e-06,1285068640,0,8.903839565,3e+26,-617261.0206,0,4806529902
7.174e-06,1278386137,0,8.859830445,3e+26,-614136.6907,0,4806529902
7.176e-06,1271736112,0,8.816037577,3e+26,-611027.8036,0,4806529902
7.178e-06,1265118401,0,8.772459892,3e+26,-607934.2835,0,4806529902
7.18e-06,1258532840,0,8.729096325,3e+26,-604856.0549,0,4806529902
7.182e-06,1251979266,0,8.685945815,3e+26,-601793.0427,0,4806529902
7.184e-06,1245457518,0,8.643007309,3e+26,-598745.1721,0,4806529902
7.186e-06,1238967435,0,8.600279757,3e+26,-595712.3687,0,4806529902
7.188e-06,1232508855,0,8.557762116,3e+26,-592694.5585,0,4806529902
7.19e-06,1226081621,0,8.515453346,3e+26,-589691.6678,0,4806529902
7.192e-06,1219685572,0,8.473352415,3e+26,-586703.6233,0,4806529902
7.194e-06,1213320552,0,8.431458293,3e+26,-583730.3522,0,4806529902
7.196e-06,1206986402,0,8.389769957,3e+26,-580771.7818,0,4806529902
7.198e-06,1200682968,0,8.348286388,3e+26,-577827.8399,0,4806529902
7.2e-06,1194410093,0,8.307006574,3e+26,-574898.4548,0,4806529902
7.202e-06,1188167623,0,8.265929506,3e+26,-571983.5548,0,4806529902
7.204e-06,1181955404,0,8.225054181,3e+26,-569083.0688,0,4806529902
7.206e-06,1175773283,0,8.184379599,3e+26,-566196.9261,0,4806529902
7.208e-06,1169621107,0,8.143904769,3e+26,-563325.0562,0,4806529902
7.21e-06,1163498726,0,8.1036287,3e+26,-560467.389,0,4806529902
7.212e-06,1157405987,0,8.063550411,3e+26,-557623.8548,0,4806529902
7.214e-06,1151342742,0,8.023668921,3e+26,-554794.3842,0,4806529902
7.216e-06,1145308841,0,7.983983258,3e+26,-551978.9081,0,4806529902
7.218e-06,1139304135,0,7.944492451,3e+26,-549177.3577,0,4806529902
7.22e-06,1133328477,0,7.905195536,3e+26,-546389.6648,0,4806529902
7.222e-06,1127381720,0,7.866091555,3e+26,-543615.7614,0,4806529902
7.224e-06,1121463717,0,7.827179552,3e+26,-540855.5795,0,4806529902
7.226e-06,1115574323,0,7.788458577,3e+26,-538109.0521,0,4806529902
7.228e-06,1109713393,0,7.749927685,3e+26,-535376.1119,0,4806529902
7.23e-06,1103880784,0,7.711585935,3e+26,-532656.6923,0,4806529902
7.232e-06,1098076351,0,7.673432391,3e+26,-529950.727,0,4806529902
7.234e-06,1092299953,0,7.635466122,3e+26,-527258.1498,0,4806529902
7.236e-06,1086551447,0,7.597686201,3e+26,-524578.8951,0,4806529902
7.238e-06,1080830692,0,7.560091706,3e+26,-521912.8975,0,4806529902
7.24e-06,1075137549,0,7.522681718,3e+26,-519260.0919,0,4806529902
7.242e-06,1069471876,0,7.485455326,3e+26,-516620.4136,0,4806529902
7.244e-06,1063833537,0,7.44841162,3e+26,-513993.7981,0,4806529902
7.246e-06,1058222391,0,7.411549697,3e+26,-511380.1814,0,4806529902
7.248e-06,1052638301,0,7.374868656,3e+26,-508779.4997,0,4806529902
7.25e-06,1047081131,0,7.338367603,3e+26,-506191.6894,0,4806529902
7.252e-06,1041550744,0,7.302045646,3e+26,-503616.6875,0,4806529902
7.254e-06,1036047006,0,7.2659019,3e+26,-501054.4311,0,4806529902
7.256e-06,1030569780,0,7.229935483,3e+26,-498504.8576,0,4806529902
7.258e-06,1025118933,0,7.194145517,3e+26,-495967.9049,0,4806529902
7.26e-06,1019694332,0,7.158531129,3e+26,-493443.511,0,4806529902
7.262e-06,1014295843,0,7.12309145,3e+26,-490931.6143,0,4806529902
7.264e-06,1008923336,0,7.087825615,3e+26,-488432.1535,0,4806529902
7.266e-06,1003576677,0,7.052732764,3e+26,-485945.0676,0,4806529902
7.268e-06,998255737.2,0,7.017812041,3e+26,-483470.2959,0,4806529902
7.27e-06,992960385.7,0,6.983062594,3e+26,-481007.778,0,4806529902
7.272e-06,987690493.3,0,6.948483576,3e+26,-478557.4538,0,4806529902
7.274e-06,982445931.1,0,6.914074142,3e+26,-476119.2636,0,4806529902
7.276e-06,977226571.2,0,6.879833455,3e+26,-473693.1477,0,4806529902
7.278e-06,972032286,0,6.845760678,3e+26,-471279.047,0,4806529902
7.28e-06,966862948.7,0,6.811854982,3e+26,-468876.9025,0,4806529902
7.282e-06,961718433.2,0,6.778115538,3e+26,-466486.6557,0,4806529902
7.284e-06,956598613.9,0,6.744541524,3e+26,-464108.2482,0,4806529902
7.286e-06,951503366.1,0,6.711132123,3e+26,-461741.6219,0,4806529902
7.288e-06,946432565.4,0,6.677886518,3e+26,-459386.7192,0,4806529902
7.29e-06,941386088.1,0,6.644803899,3e+26,-457043.4824,0,4806529902
7.292e-06,936363811.5,0,6.61188346,3e+26,-454711.8545,0,4806529902
7.294e-06,931365613,0,6.579124398,3e+26,-452391.7784,0,4806529902
7.296e-06,926391371,0,6.546525915,3e+26,-450083.1977,0,4806529902
7.298e-06,921440964.3,0,6.514087216,3e+26,-447786.0559,0,4806529902
7.3e-06,916514272.6,0,6.481807509,3e+26,-445500.297,0,4806529902
7.302e-06,911611175.6,0,6.449686009,3e+26,-443225.8651,0,4806529902
7.304e-06,906731554.5,0,6.417721933,3e+26,-440962.7049,0,4806529902
7.306e-06,901875290.4,0,6.385914501,3e+26,-438710.7609,0,4806529902
7.308e-06,897042265.1,0,6.354262938,3e+26,-436469.9783,0,4806529902
7.31e-06,892232361.5,0,6.322766473,3e+26,-434240.3024,0,4806529902
7.312e-06,887445462.4,0,6.291424338,3e+26,-432021.6787,0,4806529902
7.314e-06,882681451.7,0,6.26023577,3e+26,-429814.0532,0,4806529902
7.316e-06,877940213.7,0,6.229200008,3e+26,-427617.3718,0,4806529902
7.318e-06,873221633.3,0,6.198316296,3e+26,-425431.581,0,4806529902
7.32e-06,868525596,0,6.167583883,3e+26,-423256.6275,0,4806529902
7.322e-06,863851987.8,0,6.137002018,3e+26,-421092.4581,0,4806529902
7.324e-06,859200695.7,0,6.106569958,3e+26,-418939.02,0,4806529902
7.326e-06,854571606.5,0,6.076286961,3e+26,-416796.2607,0,4806529902
7.328e-06,849964608.3,0,6.046152288,3e+26,-414664.1278,0,4806529902
7.33e-06,845379589.3,0,6.016165207,3e+26,-412542.5693,0,4806529902
7.332e-06,840816438.6,0,5.986324987,3e+26,-410431.5334,0,4806529902
7.334e-06,836275045.8,0,5.9566309,3e+26,-408330.9686,0,4806529902
7.336e-06,831755300.7,0,5.927082224,3e+26,-406240.8236,0,4806529902
7.338e-06,827257094.3,0,5.897678239,3e+26,-404161.0474,0,4806529902
7.34e-06,822780317.4,0,5.868418229,3e+26,-402091.5891,0,4806529902
7.342e-06,818324862.2,0,5.839301482,3e+26,-400032.3984,0,4806529902
7.344e-06,813890620.6,0,5.810327289,3e+26,-397983.4249,0,4806529902
7.346e-06,809477485.7,0,5.781494943,3e+26,-395944.6185,0,4806529902
7.348e-06,805085351,0,5.752803744,3e+26,-393915.9296,0,4806529902
7.35e-06,800714110.2,0,5.724252993,3e+26,-391897.3086,0,4806529902
7.352e-06,796363657.9,0,5.695841994,3e+26,-389888.7061,0,4806529902
7.354e-06,792033889.1,0,5.667570056,3e+26,-387890.0733,0,4806529902
7.356e-06,787724699.5,0,5.639436491,3e+26,-385901.3612,0,4806529902
7.358e-06,783435985,0,5.611440615,3e+26,-383922.5213,0,4806529902
7.36e-06,779167642.4,0,5.583581745,3e+26,-381953.5054,0,4806529902
7.362e-06,774919568.8,0,5.555859204,3e+26,-379994.2653,0,4806529902
7.364e-06,770691661.7,0,5.528272317,3e+26,-378044.7531,0,4806529902
7.366e-06,766483819.6,0,5.500820412,3e+26,-376104.9214,0,4806529902
7.368e-06,762295940.9,0,5.473502823,3e+26,-374174.7227,0,4806529902
7.37e-06,758127925.2,0,5.446318884,3e+26,-372254.1098,0,4806529902
7.372e-06,753979671.9,0,5.419267933,3e+26,-370343.036,0,4806529902
7.374e-06,749851081.5,0,5.392349314,3e+26,-368441.4545,0,4806529902
7.376e-06,745742054.6,0,5.36556237,3e+26,-366549.3189,0,4806529902
7.378e-06,741652492.5,0,5.338906451,3e+26,-364666.583,0,4806529902
7.38e-06,737582297.1,0,5.312380907,3e+26,-362793.2009,0,4806529902
7.382e-06,733531370.5,0,5.285985095,3e+26,-360929.1267,0,4806529902
7.384e-06,729499615.6,0,5.259718372,3e+26,-359074.3149,0,4806529902
7.386e-06,725486935.5,0,5.233580099,3e+26,-357228.7203,0,4806529902
7.388e-06,721493234,0,5.20756964,3e+26,-355392.2978,0,4806529902
7.39e-06,717518415.5,0,5.181686365,3e+26,-353565.0025,0,4806529902
7.392e-06,713562384.4,0,5.155929642,3e+26,-351746.7898,0,4806529902
7.394e-06,709625046.3,0,5.130298846,3e+26,-349937.6153,0,4806529902
7.396e-06,705706306.5,0,5.104793354,3e+26,-348137.4348,0,4806529902
7.398e-06,701806071.4,0,5.079412547,3e+26,-346346.2043,0,4806529902
7.4e-06,697924247.5,0,5.054155807,3e+26,-344563.8801,0,4806529902
7.402e-06,694060742,0,5.02902252,3e+26,-342790.4187,0,4806529902
7.404e-06,690215462.4,0,5.004012077,3e+26,-341025.7767,0,4806529902
7.406e-06,686388316.8,0,4.979123869,3e+26,-339269.9111,0,4806529902
7.408e-06,682579213.6,0,4.954357291,3e+26,-337522.7789,0,4806529902
7.41e-06,678788061.8,0,4.929711743,3e+26,-335784.3374,0,4806529902
7.412e-06,675014771.1,0,4.905186625,3e+26,-334054.5442,0,4806529902
7.414e-06,671259251,0,4.880781342,3e+26,-332333.3571,0,4806529902
7.416e-06,667521411.9,0,4.856495301,3e+26,-330620.7339,0,4806529902
7.418e-06,663801164.9,0,4.832327913,3e+26,-328916.6329,0,4806529902
7.42e-06,660098420.8,0,4.808278591,3e+26,-327221.0123,0,4806529902
7.422e-06,656413091.7,0,4.784346751,3e+26,-325533.8309,0,4806529902
7.424e-06,652745089.5,0,4.760531812,3e+26,-323855.0473,0,4806529902
7.426e-06,649094327,0,4.736833195,3e+26,-322184.6205,0,4806529902
7.428e-06,645460717,0,4.713250327,3e+26,-320522.5097,0,4806529902
7.43e-06,641844173.2,0,4.689782634,3e+26,-318868.6744,0,4806529902
7.432e-06,638244609.4,0,4.666429547,3e+26,-317223.074,0,4806529902
7.434e-06,634661939.9,0,4.643190499,3e+26,-315585.6684,0,4806529902
7.436e-06,631096079.8,0,4.620064926,3e+26,-313956.4175,0,4806529902
7.438e-06,627546943.9,0,4.597052268,3e+26,-312335.2816,0,4806529902
7.44e-06,624014448.4,0,4.574151965,3e+26,-310722.2209,0,4806529902
7.442e-06,620498509,0,4.551363463,3e+26,-309117.1962,0,4806529902
7.444e-06,616999042.5,0,4.528686208,3e+26,-307520.1681,0,4806529902
7.446e-06,613515965.9,0,4.50611965,3e+26,-305931.0977,0,4806529902
7.448e-06,610049196.4,0,4.483663242,3e+26,-304349.946,0,4806529902
7.45e-06,606598652.2,0,4.46131644,3e+26,-302776.6744,0,4806529902
7.452e-06,603164251.3,0,4.4390787,3e+26,-301211.2446,0,4806529902
7.454e-06,599745912.6,0,4.416949483,3e+26,-299653.6181,0,4806529902
7.456e-06,596343555.1,0,4.394928254,3e+26,-298103.7569,0,4806529902
7.458e-06,592957098.5,0,4.373014476,3e+26,-296561.6231,0,4806529902
7.46e-06,589586462.7,0,4.35120762,3e+26,-295027.1791,0,4806529902
7.462e-06,586231568.2,0,4.329507155,3e+26,-293500.3873,0,4806529902
7.464e-06,582892335.9,0,4.307912556,3e+26,-291981.2103,0,4806529902
7.466e-06,579568686.8,0,4.286423298,3e+26,-290469.611,0,4806529902
7.468e-06,576260543,0,4.26503886,3e+26,-288965.5526,0,4806529902
7.47e-06,572967826.2,0,4.243758724,3e+26,-287468.998,0,4806529902
7.472e-06,569690459,0,4.222582373,3e+26,-285979.9109,0,4806529902
7.474e-06,566428364.5,0,4.201509294,3e+26,-284498.2547,0,4806529902
7.476e-06,563181465.9,0,4.180538974,3e+26,-283023.9933,0,4806529902
7.478e-06,559949686.9,0,4.159670907,3e+26,-281557.0905,0,4806529902
7.48e-06,556732951.6,0,4.138904584,3e+26,-280097.5105,0,4806529902
7.482e-06,553531184.7,0,4.118239504,3e+26,-278645.2175,0,4806529902
7.484e-06,550344311,0,4.097675163,3e+26,-277200.1762,0,4806529902
7.486e-06,547172255.7,0,4.077211064,3e+26,-275762.351,0,4806529902
7.488e-06,544014944.7,0,4.05684671,3e+26,-274331.7069,0,4806529902
7.49e-06,540872304.1,0,4.036581606,3e+26,-272908.2088,0,4806529902
7.492e-06,537744260.3,0,4.016415263,3e+26,-271491.8219,0,4806529902
7.494e-06,534630740.1,0,3.99634719,3e+26,-270082.5115,0,4806529902
7.496e-06,531531670.8,0,3.9763769,3e+26,-268680.2433,0,4806529902
7.498e-06,528446980.1,0,3.95650391,3e+26,-267284.9828,0,4806529902
7.5e-06,525376595.9,0,3.936727738,3e+26,-265896.6959,0,4806529902
7.502e-06,522320446.6,0,3.917047904,3e+26,-264515.3486,0,4806529902
7.504e-06,519278460.8,0,3.89746393,3e+26,-263140.9072,0,4806529902
7.506e-06,516250567.9,0,3.877975343,3e+26,-261773.338,0,4806529902
7.508e-06,513236697,0,3.85858167,3e+26,-260412.6075,0,4806529902
7.51e-06,510236778.2,0,3.839282441,3e+26,-259058.6824,0,4806529902
7.512e-06,507250741.6,0,3.820077187,3e+26,-257711.5297,0,4806529902
7.514e-06,504278517.6,0,3.800965444,3e+26,-256371.1162,0,4806529902
7.516e-06,501320037.3,0,3.781946749,3e+26,-255037.4092,0,4806529902
7.518e-06,498375231.8,0,3.76302064,3e+26,-253710.3761,0,4806529902
7.52e-06,495444032.8,0,3.744186659,3e+26,-252389.9844,0,4806529902
7.522e-06,492526372.2,0,3.725444351,3e+26,-251076.2016,0,4806529902
7.524e-06,489622182.3,0,3.706793261,3e+26,-249768.9958,0,4806529902
7.526e-06,486731395.8,0,3.688232936,3e+26,-248468.3348,0,4806529902
