z,Ex,Ez,By,ne,vx,vz,Pe
5.992e-06,1.216082753e+11,-6.228930914e+10,117.2973327,2.81629682e+26,12316324.44,-4875641.468,4512204959
5.994e-06,1.216836289e+11,-6.162280894e+10,117.9369877,2.815763032e+26,12357565.28,-4970403.847,4511349736
5.996e-06,1.21851667e+11,-6.095442294e+10,118.7781876,2.815248438e+26,12399075.35,-5063686.633,4510525267
5.998e-06,1.220869126e+11,-6.028422049e+10,119.9557793,2.81475304e+26,12440908.14,-5155486.945,4509731550
6e-06,1.224963584e+11,-5.9612271e+10,121.5897304,2.814276851e+26,12483245.56,-5245800.028,4508968612
6.002e-06,1.230285429e+11,-5.893864397e+10,123.7840607,2.813819901e+26,12526225.92,-5334619.862,4508236497
6.004e-06,1.238030823e+11,-5.8263409e+10,126.549421,2.813382226e+26,12570104,-5421938.822,4507535265
6.006e-06,1.245771463e+11,-5.758663583e+10,129.4838442,2.812963835e+26,12615028.72,-5507752.248,4506864929
6.008e-06,1.253020915e+11,-5.690839414e+10,132.0813248,2.812564676e+26,12660974.89,-5592062.592,4506225405
6.01e-06,1.257273092e+11,-5.622875329e+10,133.9426375,2.812184634e+26,12707735.75,-5674879.687,4505616511
6.012e-06,1.259923322e+11,-5.55477821e+10,135.0768666,2.811823567e+26,12755002.18,-5756216.267,4505038018
6.014e-06,1.259847248e+11,-5.486554889e+10,135.4753809,2.811481332e+26,12802571.56,-5836084.532,4504489698
6.016e-06,1.258260775e+11,-5.418212145e+10,135.280066,2.811157795e+26,12850128.97,-5914496.652,4503971334
6.018e-06,1.255501328e+11,-5.349756712e+10,134.8312993,2.810852852e+26,12897569.09,-5991461.135,4503482762
6.02e-06,1.254010971e+11,-5.281195294e+10,134.745242,2.810566464e+26,12944814.24,-6066979.793,4503023917
6.022e-06,1.255182277e+11,-5.212534597e+10,135.4831948,2.810298663e+26,12992190.59,-6141044.954,4502594853
6.024e-06,1.258963177e+11,-5.143781351e+10,137.1262056,2.810049521e+26,13039949.26,-6213645.593,4502195684
6.026e-06,1.265481771e+11,-5.074942314e+10,139.5868397,2.809819108e+26,13088475.61,-6284770.477,4501826521
6.028e-06,1.273378141e+11,-5.006024265e+10,142.6023658,2.809607468e+26,13137961.6,-6354411.435,4501487436
6.03e-06,1.282307425e+11,-4.937033997e+10,145.7996753,2.809414603e+26,13188608.65,-6422564.578,4501178433
6.032e-06,1.28951116e+11,-4.867978291e+10,148.5932399,2.809240448e+26,13240348.88,-6489233.86,4500899406
6.034e-06,1.294687042e+11,-4.79886389e+10,150.6096884,2.80908487e+26,13292971.8,-6554431.135,4500650141
6.036e-06,1.296550673e+11,-4.729697479e+10,151.6826859,2.808947695e+26,13346144.26,-6618172.468,4500430363
6.038e-06,1.29613371e+11,-4.660485675e+10,151.892502,2.808828745e+26,13399536.32,-6680474.807,4500239785
6.04e-06,1.293347567e+11,-4.591235032e+10,151.4563534,2.80872786e+26,13452869.11,-6741352.886,4500078148
6.042e-06,1.290100335e+11,-4.52195205e+10,150.774103,2.808644921e+26,13505963.79,-6800816.972,4499945265
6.044e-06,1.2872144e+11,-4.452643197e+10,150.3098345,2.808579869e+26,13558821,-6858870.411,4499841041
6.046e-06,1.286550776e+11,-4.383314932e+10,150.4650785,2.808532707e+26,13611588.41,-6915509.663,4499765480
6.048e-06,1.288121383e+11,-4.313973725e+10,151.4342026,2.80850348e+26,13664550.6,-6970726.296,4499718653
6.05e-06,1.292346597e+11,-4.244626066e+10,153.1535314,2.808492242e+26,13717994.67,-7024510.699,4499700646
6.052e-06,1.297581699e+11,-4.175278465e+10,155.3343725,2.80849902e+26,13772163.64,-7076856.414,4499711506
6.054e-06,1.303890212e+11,-4.105937434e+10,157.7990771,2.808523808e+26,13827142.24,-7127761.187,4499751221
6.056e-06,1.31040898e+11,-4.036609477e+10,160.3866657,2.808566575e+26,13883047.05,-7177224.886,4499819742
6.058e-06,1.31671007e+11,-3.967301085e+10,162.8182406,2.80862726e+26,13939850.53,-7225250.835,4499916970
6.06e-06,1.32098779e+11,-3.898018718e+10,164.6330734,2.808705745e+26,13997474.95,-7271848.346,4500042717
6.062e-06,1.322426729e+11,-3.828768782e+10,165.5684153,2.80880186e+26,14055569.53,-7317033.935,4500196710
6.064e-06,1.321603148e+11,-3.759557616e+10,165.7421656,2.808915422e+26,14113867.01,-7360825.021,4500378656
6.066e-06,1.31912702e+11,-3.690391491e+10,165.4010041,2.809046273e+26,14172096.72,-7403236.042,4500588303
6.068e-06,1.315903668e+11,-3.621276631e+10,164.7260662,2.809194288e+26,14230164.23,-7444277.49,4500825448
6.07e-06,1.311498816e+11,-3.552219215e+10,163.7641707,2.809359355e+26,14287928.37,-7483958.694,4501089915
6.072e-06,1.307064388e+11,-3.483225385e+10,162.7463833,2.809541383e+26,14345327.14,-7522287.202,4501381556
6.074e-06,1.3033175e+11,-3.414301254e+10,162.0292914,2.809740324e+26,14402379.6,-7559265.558,4501700294
6.076e-06,1.301766113e+11,-3.345452927e+10,161.9473002,2.809956179e+26,14459273.81,-7594890.237,4502046133
6.078e-06,1.302346183e+11,-3.276686521e+10,162.6307025,2.810188988e+26,14516265.62,-7629153.683,4502419134
6.08e-06,1.305423187e+11,-3.208008171e+10,164.0790078,2.810438797e+26,14573637.07,-7662047.457,4502819372
6.082e-06,1.310329677e+11,-3.139424029e+10,166.1681349,2.810705645e+26,14631644.88,-7693563.887,4503246909
6.084e-06,1.31633954e+11,-3.070940257e+10,168.5256544,2.810989531e+26,14690486.03,-7723699.107,4503701745
6.086e-06,1.321197138e+11,-3.002563007e+10,170.609732,2.811290387e+26,14750158.53,-7752457.578,4504183770
6.088e-06,1.324266518e+11,-2.934298392e+10,172.0601584,2.811608073e+26,14810478.05,-7779852.037,4504692758
6.09e-06,1.324820805e+11,-2.866152461e+10,172.7796496,2.81194241e+26,14871186.05,-7805899.27,4505228426
6.092e-06,1.323595801e+11,-2.798131198e+10,172.7793994,2.812293216e+26,14932026.91,-7830616.243,4505790478
6.094e-06,1.319360707e+11,-2.730240519e+10,171.8774864,2.81266029e+26,14992750.98,-7854021.478,4506378596
6.096e-06,1.312407169e+11,-2.662486267e+10,170.0878875,2.81304342e+26,15052975.61,-7876136.47,4506992438
6.098e-06,1.303875333e+11,-2.594874205e+10,167.8598395,2.813442425e+26,15112456.08,-7896978.922,4507631714
6.1e-06,1.296395707e+11,-2.527410041e+10,165.9378935,2.813857218e+26,15171120.85,-7916555.905,4508296286
6.102e-06,1.291584151e+11,-2.460099474e+10,164.8182621,2.814287808e+26,15229247.87,-7934862.19,4508986168
6.104e-06,1.289198054e+11,-2.392948216e+10,164.5490686,2.814734251e+26,15287120.7,-7951888.445,4509701447
6.106e-06,1.2893415e+11,-2.325962002e+10,165.0595773,2.815196597e+26,15345054.33,-7967625.664,4510442208
6.108e-06,1.291106e+11,-2.259146584e+10,166.1799255,2.81567488e+26,15403283.96,-7982067.118,4511208502
6.11e-06,1.294478719e+11,-2.192507723e+10,167.766083,2.816169108e+26,15462005.33,-7995208.752,4512000342
6.112e-06,1.298298578e+11,-2.126051179e+10,169.5436301,2.816679253e+26,15521352.83,-8007049.92,4512817685
6.114e-06,1.301872899e+11,-2.059782694e+10,171.2100657,2.817205244e+26,15581330.59,-8017595.479,4513660414
6.116e-06,1.304010278e+11,-1.993707974e+10,172.4123495,2.817746951e+26,15641860.26,-8026855.931,4514528325
6.118e-06,1.30382048e+11,-1.927832669e+10,172.9060012,2.818304197e+26,15702698.05,-8034848.151,4515421133
6.12e-06,1.301632368e+11,-1.862162358e+10,172.7121671,2.818876785e+26,15763590.39,-8041590.929,4516338518
6.122e-06,1.297569022e+11,-1.796702547e+10,171.9453417,2.819464524e+26,15824306.21,-8047101.909,4517280180
6.124e-06,1.292498516e+11,-1.731458678e+10,170.8140534,2.820067251e+26,15884671.35,-8051395.947,4518245856
6.126e-06,1.286910751e+11,-1.666436142e+10,169.5529705,2.820684839e+26,15944600.66,-8054483.938,4519235341
6.128e-06,1.281720035e+11,-1.601640287e+10,168.343748,2.821317194e+26,16004084.96,-8056372.6,4520248486
6.13e-06,1.27631166e+11,-1.537076434e+10,167.0767432,2.821964229e+26,16063169.23,-8057067.73,4521285150
6.132e-06,1.270138196e+11,-1.472749871e+10,165.601324,2.822625832e+26,16121770.28,-8056578.77,4522345154
6.134e-06,1.263709787e+11,-1.408665835e+10,164.1006061,2.823301894e+26,16179824.77,-8054915.466,4523428326
6.136e-06,1.258623375e+11,-1.344829535e+10,163.0005748,2.823992358e+26,16237373.74,-8052081.19,4524534571
6.138e-06,1.255377126e+11,-1.281246167e+10,162.4526068,2.824697214e+26,16294653.5,-8048072.767,4525663874
6.14e-06,1.253162601e+11,-1.217920932e+10,162.2870076,2.825416451e+26,16351816.71,-8042887.909,4526816220
6.142e-06,1.251640024e+11,-1.154859021e+10,162.3611724,2.826150033e+26,16408982.1,-8036527.924,4527991548
6.144e-06,1.250984925e+11,-1.092065608e+10,162.8040592,2.82689792e+26,16466199.93,-8028994.728,4529189794
6.146e-06,1.252388013e+11,-1.029545856e+10,163.8002068,2.827660099e+26,16523676.36,-8020285.954,4530410940
6.148e-06,1.254839904e+11,-9673049301,165.2159971,2.828436564e+26,16581593.99,-8010398.56,4531654973
6.15e-06,1.257770675e+11,-9053479910,166.6580724,2.829227262e+26,16640068.69,-7999334.426,4532921812
6.152e-06,1.258726682e+11,-8436801662,167.6186974,2.830032064e+26,16699009.37,-7987105.041,4534211246
6.154e-06,1.25789098e+11,-7823065197,167.8726946,2.830850771e+26,16758173.12,-7973729.322,4535522960
6.156e-06,1.254120052e+11,-7212320366,167.263643,2.831683154e+26,16817307.59,-7959229.431,4536856584
6.158e-06,1.247818111e+11,-6604616127,165.7409811,2.83252896e+26,16876059.37,-7943630.149,4538211714
6.16e-06,1.23862745e+11,-6000000499,163.369155,2.833387935e+26,16934138.89,-7926956.353,4539587944
6.162e-06,1.228001436e+11,-5398520604,160.4902534,2.834259859e+26,16991235.89,-7909229.681,4540984921
6.164e-06,1.216979413e+11,-4800222872,157.4466195,2.835144574e+26,17047298.49,-7890463.829,4542402390
6.166e-06,1.205812588e+11,-4205153271,154.3959605,2.836041962e+26,17102259.86,-7870668.368,4543840164
6.168e-06,1.195379897e+11,-3613357399,151.5937705,2.836951943e+26,17156179.46,-7849849.281,4545298115
6.17e-06,1.186835921e+11,-3024880649,149.4754363,2.837874499e+26,17209168.35,-7828005.972,4546776212
6.172e-06,1.181867811e+11,-2439768491,148.4074865,2.838809683e+26,17261590.63,-7805128.45,4548274542
6.174e-06,1.179568823e+11,-1858066717,148.2707946,2.839757573e+26,17313819.5,-7781203.943,4549793229
6.176e-06,1.17916219e+11,-1279821360,148.7111498,2.840718205e+26,17366140.44,-7756225.115,4551332331
6.178e-06,1.179242911e+11,-705078458.7,149.4192936,2.841691552e+26,17418678.51,-7730191.835,4552891806
6.18e-06,1.18000781e+11,-133883850.9,150.2994683,2.842677552e+26,17471499.56,-7703108.046,4554471551
6.182e-06,1.18097031e+11,433716898.1,151.2948687,2.843676124e+26,17524659.34,-7674978.683,4556071440
6.184e-06,1.18205679e+11,997678533.7,152.2490755,2.844687168e+26,17578184.27,-7645810.56,4557691312
6.186e-06,1.181837011e+11,1557956219,152.816319,2.84571054e+26,17632021.93,-7615615.542,4559330934
6.188e-06,1.179454527e+11,2114505769,152.6684121,2.846746026e+26,17685957.06,-7584413.317,4560989966
6.19e-06,1.174538258e+11,2667283884,151.7542866,2.847793377e+26,17739704.14,-7552227.947,4562668008
6.192e-06,1.167920467e+11,3216248190,150.1987597,2.848852348e+26,17793008.53,-7519082.145,4564364666
6.194e-06,1.15918169e+11,3761357162,147.9539289,2.849922699e+26,17845672.57,-7484997.33,4566079556
6.196e-06,1.147893104e+11,4302570161,144.8619695,2.851004168e+26,17897410.48,-7449997.964,4567812261
6.198e-06,1.133933795e+11,4839847551,140.9568337,2.85209648e+26,17947912.99,-7414110.624,4569562338
6.2e-06,1.118471789e+11,5373150686,136.5088337,2.853199386e+26,17996914.98,-7377358.519,4571329388
6.202e-06,1.102002201e+11,5902441727,131.7455831,2.854312683e+26,18044296.13,-7339759.249,4573113087
6.204e-06,1.085268051e+11,6427683490,126.9286088,2.855436214e+26,18089952.37,-7301326.263,4574913182
6.206e-06,1.069693537e+11,6948839271,122.5107948,2.85656989e+26,18133945.55,-7262065.616,4576729531
6.208e-06,1.056902483e+11,7465872534,119.0003122,2.857713712e+26,18176488.52,-7221972.808,4578562137
6.21e-06,1.047777063e+11,7978746558,116.6350833,2.858867758e+26,18218001.78,-7181034.506,4580411121
6.212e-06,1.041752629e+11,8487424263,115.3680658,2.860032121e+26,18258869.89,-7139236.142,4582276637
6.214e-06,1.039054397e+11,8991868244,115.151926,2.861206888e+26,18299481.56,-7096564.272,4584158821
6.216e-06,1.039101708e+11,9492040807,115.9102417,2.862392134e+26,18340188.07,-7053006.626,4586057794
6.218e-06,1.041851009e+11,9987904021,117.4442717,2.863587905e+26,18381324.83,-7008553.028,4587973631
6.22e-06,1.04509985e+11,1.047941985e+10,119.1998908,2.864794176e+26,18423106.37,-6963201.07,4589906291
6.222e-06,1.047194084e+11,1.096655056e+10,120.5347799,2.866010805e+26,18465481.3,-6916961.935,4591855544
6.224e-06,1.04619186e+11,1.144925916e+10,120.9398749,2.867237531e+26,18508211.64,-6869859.625,4593820976
6.226e-06,1.042034301e+11,1.192750978e+10,120.3021972,2.868474031e+26,18550884.73,-6821925.473,4595802067
6.228e-06,1.034928447e+11,1.240126777e+10,118.6422963,2.869719969e+26,18593178.91,-6773190.463,4597798280
6.23e-06,1.024390513e+11,1.28704997e+10,115.8932017,2.870975004e+26,18634696.77,-6723686.728,4599809069
6.232e-06,1.010724527e+11,1.333517339e+10,112.0780495,2.872238789e+26,18675069.34,-6673447.24,4601833875
6.234e-06,9.942565898e+10,1.379525791e+10,107.4538828,2.873510998e+26,18713913.99,-6622502.95,4603872179
6.236e-06,9.772098145e+10,1.425072343e+10,102.509755,2.874791383e+26,18751039.07,-6570875.841,4605923581
6.238e-06,9.598432045e+10,1.470154085e+10,97.54965226,2.876079771e+26,18786406.18,-6518579.007,4607987807
6.24e-06,9.434371639e+10,1.514768158e+10,92.81273747,2.877376047e+26,18820039.39,-6465620.035,4610064669
6.242e-06,9.278083613e+10,1.558911738e+10,88.40958572,2.878680128e+26,18852069.43,-6412002.532,4612154037
6.244e-06,9.136697651e+10,1.602582027e+10,84.42756889,2.879991952e+26,18882599.25,-6357728.203,4614255812
6.246e-06,9.004456112e+10,1.645776241e+10,80.77611499,2.881311457e+26,18911821.76,-6302798.2,4616369892
6.248e-06,8.879336719e+10,1.688491624e+10,77.40308969,2.882638565e+26,18939777.91,-6247216.541,4618496154
6.25e-06,8.765330443e+10,1.730725445e+10,74.34108335,2.883973196e+26,18966622.16,-6190986.541,4620634468
6.252e-06,8.658869503e+10,1.772474999e+10,71.63757877,2.885315278e+26,18992418.69,-6134111.394,4622784719
6.254e-06,8.569722437e+10,1.813737604e+10,69.35276681,2.886664747e+26,19017354.38,-6076592.039,4624946808
6.256e-06,8.484632116e+10,1.854510596e+10,67.37256172,2.888021538e+26,19041537.48,-6018430.678,4627120627
6.258e-06,8.412559379e+10,1.89479134e+10,65.64997189,2.889385567e+26,19065074.81,-5959631.118,4629306041
6.26e-06,8.338905795e+10,1.934577233e+10,64.08941147,2.890756732e+26,19088041.78,-5900199.251,4631502890
6.262e-06,8.28071247e+10,1.97386571e+10,62.89134859,2.892134944e+26,19110476.65,-5840140.173,4633711029
6.264e-06,8.232885463e+10,2.01265423e+10,62.09534957,2.893520138e+26,19132594.21,-5779454.561,4635930355
6.266e-06,8.193183573e+10,2.050940274e+10,61.47665276,2.894912231e+26,19154463.91,-5718145.767,4638160734
6.268e-06,8.143785605e+10,2.088721361e+10,60.57764628,2.896311068e+26,19176144.55,-5656224.502,4640401918
6.27e-06,8.07496345e+10,2.125995084e+10,59.12732388,2.897716417e+26,19197384.88,-5593711.739,4642653535
6.272e-06,7.994675458e+10,2.162759131e+10,57.21781079,2.899128025e+26,19218048.63,-5530629.206,4644915180
6.274e-06,7.900081053e+10,2.199011278e+10,54.90938545,2.900545655e+26,19237948.18,-5466996.779,4647186475
6.276e-06,7.797190646e+10,2.234749384e+10,52.21646476,2.901969079e+26,19256990.03,-5402833.195,4649467051
6.278e-06,7.67721955e+10,2.269971391e+10,49.08857659,2.903398061e+26,19274997.67,-5338158.251,4651756533
6.28e-06,7.550300281e+10,2.304675329e+10,45.6247731,2.904832374e+26,19291841.48,-5272991.313,4654054555
6.282e-06,7.41384218e+10,2.338859306e+10,41.95692384,2.90627181e+26,19307413.64,-5207348.98,4656360786
6.284e-06,7.279253433e+10,2.372521501e+10,38.23776618,2.907716194e+26,19321677.14,-5141244.602,4658674944
6.286e-06,7.143879716e+10,2.405660148e+10,34.63102207,2.909165383e+26,19334631.66,-5074688.301,4660996802
6.288e-06,7.022261173e+10,2.438273532e+10,31.30864065,2.91061927e+26,19346354.92,-5007685.786,4663326185
6.29e-06,6.903183282e+10,2.470359965e+10,28.19346473,2.912077756e+26,19356968.9,-4940241.501,4665662937
6.292e-06,6.788018978e+10,2.501917802e+10,25.02686561,2.913540707e+26,19366499.09,-4872363.551,4668006842
6.294e-06,6.651729778e+10,2.532945455e+10,21.34427797,2.91500791e+26,19374887.54,-4804068.861,4670357561
6.296e-06,6.498863513e+10,2.563441432e+10,17.04987991,2.916479092e+26,19381832.41,-4735382.101,4672714654
6.298e-06,6.329251055e+10,2.593404343e+10,12.25421552,2.917953977e+26,19387204.42,-4666326.316,4675077681
6.3e-06,6.150786735e+10,2.622832896e+10,7.122144153,2.919432322e+26,19390778.99,-4596921.67,4677446250
6.302e-06,5.961373979e+10,2.651725879e+10,1.538252063,2.920913885e+26,19392543.1,-4527186.078,4679819977
6.304e-06,5.746613606e+10,2.680082173e+10,-4.697697121,2.922398393e+26,19392194.24,-4457143.625,4682198421
6.306e-06,5.522441988e+10,2.707900764e+10,-11.38747978,2.923885569e+26,19389575.87,-4386817.827,4684581140
6.308e-06,5.290085672e+10,2.735180733e+10,-18.12595574,2.925375203e+26,19384522.66,-4316225.769,4686967795
6.31e-06,5.080391108e+10,2.761921222e+10,-24.39383374,2.926867181e+26,19377161.05,-4245372.491,4689358208
6.312e-06,4.882980736e+10,2.788121389e+10,-30.00717852,2.928361467e+26,19367692.71,-4174255.341,4691752319
6.314e-06,4.717615914e+10,2.813780403e+10,-34.82936514,2.929858059e+26,19356375.19,-4102868.186,4694150123
6.316e-06,4.565390915e+10,2.838897427e+10,-38.97434001,2.931356954e+26,19343507.45,-4031204.61,4696551617
6.318e-06,4.438035323e+10,2.863471629e+10,-42.52266864,2.932858128e+26,19329268.04,-3959260.959,4698956763
6.32e-06,4.315852532e+10,2.88750219e+10,-45.68877233,2.934361524e+26,19313899.28,-3887036.609,4701365469
6.322e-06,4.208659426e+10,2.910988322e+10,-48.49984229,2.935867057e+26,19297429.16,-3814534.714,4703777599
6.324e-06,4.106401804e+10,2.933929267e+10,-51.07384993,2.937374626e+26,19280079.49,-3741758.543,4706192990
6.326e-06,4.00872596e+10,2.956324308e+10,-53.51493253,2.938884104e+26,19261796.63,-3668715.301,4708611441
6.328e-06,3.910145194e+10,2.978172778e+10,-56.08751643,2.940395326e+26,19242728.5,-3595414.353,4711032686
6.33e-06,3.791595908e+10,2.999474082e+10,-59.12144853,2.941908061e+26,19222637.81,-3521874.226,4713456355
6.332e-06,3.663776274e+10,3.02022772e+10,-62.68009075,2.943422037e+26,19201438.33,-3448116.516,4715882011
6.334e-06,3.512897158e+10,3.040433292e+10,-66.64118572,2.944936987e+26,19178847.43,-3374163.943,4718309229
6.336e-06,3.377706941e+10,3.060090492e+10,-70.48606845,2.946452714e+26,19154861.43,-3300029.902,4720737692
6.338e-06,3.237722105e+10,3.079199064e+10,-74.19309887,2.947969082e+26,19129563.44,-3225720.947,4723167180
6.34e-06,3.107640748e+10,3.097758799e+10,-77.91250331,2.949485937e+26,19102968.09,-3151245.773,4725597451
6.342e-06,2.955356597e+10,3.115769552e+10,-82.03043426,2.951003071e+26,19075054.11,-3076619.502,4728028167
6.344e-06,2.799930907e+10,3.133231267e+10,-86.42851926,2.952520245e+26,19045563.92,-3001862.079,4730458949
6.346e-06,2.639625968e+10,3.150143971e+10,-90.9154741,2.954037255e+26,19014555.81,-2926986.961,4732889465
6.348e-06,2.478315958e+10,3.166507757e+10,-95.52175609,2.95555391e+26,18981908.59,-2852006.764,4735319416
6.35e-06,2.306014575e+10,3.182322788e+10,-100.5029007,2.957069994e+26,18947660.05,-2776936.283,4737748449
6.352e-06,2.112366643e+10,3.197589316e+10,-106.0728458,2.958585234e+26,18911510.81,-2701797.728,4740176132
6.354e-06,1.907536909e+10,3.212307699e+10,-112.1502804,2.960099347e+26,18873345.83,-2626613.247,4742602008
6.356e-06,1.683612885e+10,3.226478394e+10,-118.7153063,2.961612059e+26,18832922.66,-2551404.007,4745025640
6.358e-06,1.452435678e+10,3.240101959e+10,-125.6825934,2.963123109e+26,18790140.13,-2476189.577,4747446608
6.36e-06,1.20738284e+10,3.25317904e+10,-132.8647549,2.964632264e+26,18744815.69,-2400987.489,4749864542
6.362e-06,9779832493,3.26571036e+10,-139.758444,2.966139368e+26,18696978.25,-2325806.813,4752279189
6.364e-06,7617333301,3.277696681e+10,-146.0484392,2.967644349e+26,18646799.03,-2250646.772,4754690435
6.366e-06,5733097830,3.289138775e+10,-151.6501666,2.969147181e+26,18594530.46,-2175502.236,4757098236
6.368e-06,3943878114,3.300037425e+10,-156.691714,2.970647828e+26,18540404.9,-2100369.536,4759502538
6.37e-06,2420542958,3.310393428e+10,-161.0009412,2.972146262e+26,18484584.42,-2025245.598,4761903294
