z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-2.068177008e+11,0,-2435.312825,0,0,0,0
8.44e-07,-2.073404454e+11,0,-2436.589009,0,0,0,0
8.46e-07,-2.078594058e+11,0,-2437.821327,0,0,0,0
8.48e-07,-2.083745758e+11,0,-2439.009748,0,0,0,0
8.5e-07,-2.088859495e+11,0,-2440.154243,0,0,0,0
8.52e-07,-2.093935207e+11,0,-2441.254783,0,0,0,0
8.54e-07,-2.098972835e+11,0,-2442.311338,0,0,0,0
8.56e-07,-2.103972321e+11,0,-2443.323883,0,0,0,0
8.58e-07,-2.108933605e+11,0,-2444.292391,0,0,0,0
8.6e-07,-2.113856632e+11,0,-2445.216835,0,0,0,0
8.62e-07,-2.118741343e+11,0,-2446.097191,0,0,0,0
8.64e-07,-2.123587684e+11,0,-2446.933434,0,0,0,0
8.66e-07,-2.128395599e+11,0,-2447.725542,0,0,0,0
8.68e-07,-2.133165032e+11,0,-2448.473492,0,0,0,0
8.7e-07,-2.137895931e+11,0,-2449.177262,0,0,0,0
8.72e-07,-2.142588243e+11,0,-2449.836831,0,0,0,0
8.74e-07,-2.147241914e+11,0,-2450.452179,0,0,0,0
8.76e-07,-2.151856892e+11,0,-2451.023287,0,0,0,0
8.78e-07,-2.156433128e+11,0,-2451.550135,0,0,0,0
8.8e-07,-2.160970571e+11,0,-2452.032707,0,0,0,0
8.82e-07,-2.16546917e+11,0,-2452.470986,0,0,0,0
8.84e-07,-2.169928877e+11,0,-2452.864955,0,0,0,0
8.86e-07,-2.174349644e+11,0,-2453.214599,0,0,0,0
8.88e-07,-2.178731424e+11,0,-2453.519903,0,0,0,0
8.9e-07,-2.183074169e+11,0,-2453.780854,0,0,0,0
8.92e-07,-2.187377833e+11,0,-2453.997439,0,0,0,0
8.94e-07,-2.191642372e+11,0,-2454.169646,0,0,0,0
8.96e-07,-2.19586774e+11,0,-2454.297464,0,0,0,0
8.98e-07,-2.200053893e+11,0,-2454.380882,0,0,0,0
9e-07,-2.204200788e+11,0,-2454.41989,0,0,0,0
9.02e-07,-2.208308384e+11,0,-2454.414479,0,0,0,0
9.04e-07,-2.212376637e+11,0,-2454.364642,0,0,0,0
9.06e-07,-2.216405506e+11,0,-2454.270372,0,0,0,0
9.08e-07,-2.220394953e+11,0,-2454.131661,0,0,0,0
9.1e-07,-2.224344935e+11,0,-2453.948505,0,0,0,0
9.12e-07,-2.228255416e+11,0,-2453.720898,0,0,0,0
9.14e-07,-2.232126356e+11,0,-2453.448836,0,0,0,0
9.16e-07,-2.235957718e+11,0,-2453.132317,0,0,0,0
9.18e-07,-2.239749464e+11,0,-2452.771337,0,0,0,0
9.2e-07,-2.24350156e+11,0,-2452.365896,0,0,0,0
9.22e-07,-2.247213969e+11,0,-2451.915993,0,0,0,0
9.24e-07,-2.250886657e+11,0,-2451.421627,0,0,0,0
9.26e-07,-2.25451959e+11,0,-2450.8828,0,0,0,0
9.28e-07,-2.258112735e+11,0,-2450.299512,0,0,0,0
9.3e-07,-2.261666058e+11,0,-2449.671768,0,0,0,0
9.32e-07,-2.265179529e+11,0,-2448.999569,0,0,0,0
9.34e-07,-2.268653115e+11,0,-2448.282921,0,0,0,0
9.36e-07,-2.272086787e+11,0,-2447.521828,0,0,0,0
9.38e-07,-2.275480515e+11,0,-2446.716295,0,0,0,0
9.4e-07,-2.27883427e+11,0,-2445.86633,0,0,0,0
9.42e-07,-2.282148023e+11,0,-2444.971939,0,0,0,0
9.44e-07,-2.285421748e+11,0,-2444.033131,0,0,0,0
9.46e-07,-2.288655416e+11,0,-2443.049915,0,0,0,0
9.48e-07,-2.291849003e+11,0,-2442.022301,0,0,0,0
9.5e-07,-2.295002481e+11,0,-2440.950299,0,0,0,0
9.52e-07,-2.298115828e+11,0,-2439.833921,0,0,0,0
9.54e-07,-2.301189019e+11,0,-2438.673178,0,0,0,0
9.56e-07,-2.304222029e+11,0,-2437.468085,0,0,0,0
9.58e-07,-2.307214838e+11,0,-2436.218654,0,0,0,0
9.6e-07,-2.310167423e+11,0,-2434.924901,0,0,0,0
9.62e-07,-2.313079762e+11,0,-2433.58684,0,0,0,0
9.64e-07,-2.315951836e+11,0,-2432.20449,0,0,0,0
9.66e-07,-2.318783624e+11,0,-2430.777865,0,0,0,0
9.68e-07,-2.321575108e+11,0,-2429.306985,0,0,0,0
9.7e-07,-2.324326269e+11,0,-2427.791867,0,0,0,0
9.72e-07,-2.327037089e+11,0,-2426.232532,0,0,0,0
9.74e-07,-2.329707553e+11,0,-2424.629001,0,0,0,0
9.76e-07,-2.332337642e+11,0,-2422.981293,0,0,0,0
9.78e-07,-2.334927342e+11,0,-2421.289431,0,0,0,0
9.8e-07,-2.337476639e+11,0,-2419.553438,0,0,0,0
9.82e-07,-2.339985518e+11,0,-2417.773337,0,0,0,0
9.84e-07,-2.342453965e+11,0,-2415.949153,0,0,0,0
9.86e-07,-2.344881968e+11,0,-2414.080911,0,0,0,0
9.88e-07,-2.347269515e+11,0,-2412.168637,0,0,0,0
9.9e-07,-2.349616595e+11,0,-2410.212357,0,0,0,0
9.92e-07,-2.351923197e+11,0,-2408.212101,0,0,0,0
9.94e-07,-2.354189312e+11,0,-2406.167895,0,0,0,0
9.96e-07,-2.356414929e+11,0,-2404.079769,0,0,0,0
9.98e-07,-2.358600042e+11,0,-2401.947753,0,0,0,0
1e-06,-2.360744641e+11,0,-2399.771878,0,0,0,0
1.002e-06,-2.362848721e+11,0,-2397.552176,0,0,0,0
1.004e-06,-2.364912274e+11,0,-2395.288679,0,0,0,0
1.006e-06,-2.366935295e+11,0,-2392.98142,0,0,0,0
1.008e-06,-2.368917779e+11,0,-2390.630434,0,0,0,0
1.01e-06,-2.370859723e+11,0,-2388.235755,0,0,0,0
1.012e-06,-2.372761121e+11,0,-2385.797419,0,0,0,0
1.014e-06,-2.374621973e+11,0,-2383.315462,0,0,0,0
1.016e-06,-2.376442274e+11,0,-2380.789922,0,0,0,0
1.018e-06,-2.378222025e+11,0,-2378.220838,0,0,0,0
1.02e-06,-2.379961224e+11,0,-2375.608246,0,0,0,0
1.022e-06,-2.381659872e+11,0,-2372.952189,0,0,0,0
1.024e-06,-2.383317968e+11,0,-2370.252705,0,0,0,0
1.026e-06,-2.384935515e+11,0,-2367.509836,0,0,0,0
1.028e-06,-2.386512514e+11,0,-2364.723625,0,0,0,0
1.03e-06,-2.388048969e+11,0,-2361.894114,0,0,0,0
1.032e-06,-2.389544882e+11,0,-2359.021347,0,0,0,0
1.034e-06,-2.391000258e+11,0,-2356.105368,0,0,0,0
1.036e-06,-2.392415101e+11,0,-2353.146223,0,0,0,0
1.038e-06,-2.393789418e+11,0,-2350.143957,0,0,0,0
1.04e-06,-2.395123214e+11,0,-2347.098618,0,0,0,0
1.042e-06,-2.396416497e+11,0,-2344.010254,0,0,0,0
1.044e-06,-2.397669274e+11,0,-2340.878912,0,0,0,0
1.046e-06,-2.398881553e+11,0,-2337.704641,0,0,0,0
1.048e-06,-2.400053344e+11,0,-2334.487493,0,0,0,0
1.05e-06,-2.401184655e+11,0,-2331.227518,0,0,0,0
1.052e-06,-2.402275498e+11,0,-2327.924767,0,0,0,0
1.054e-06,-2.403325884e+11,0,-2324.579293,0,0,0,0
1.056e-06,-2.404335823e+11,0,-2321.191149,0,0,0,0
1.058e-06,-2.40530533e+11,0,-2317.760388,0,0,0,0
1.06e-06,-2.406234416e+11,0,-2314.287067,0,0,0,0
1.062e-06,-2.407123096e+11,0,-2310.77124,0,0,0,0
1.064e-06,-2.407971384e+11,0,-2307.212964,0,0,0,0
1.066e-06,-2.408779296e+11,0,-2303.612295,0,0,0,0
1.068e-06,-2.409546846e+11,0,-2299.969292,0,0,0,0
1.07e-06,-2.410274052e+11,0,-2296.284014,0,0,0,0
1.072e-06,-2.410960932e+11,0,-2292.556519,0,0,0,0
1.074e-06,-2.411607502e+11,0,-2288.786869,0,0,0,0
1.076e-06,-2.412213781e+11,0,-2284.975124,0,0,0,0
1.078e-06,-2.41277979e+11,0,-2281.121346,0,0,0,0
1.08e-06,-2.413305546e+11,0,-2277.225597,0,0,0,0
1.082e-06,-2.413791073e+11,0,-2273.287941,0,0,0,0
1.084e-06,-2.414236389e+11,0,-2269.308443,0,0,0,0
1.086e-06,-2.414641518e+11,0,-2265.287166,0,0,0,0
1.088e-06,-2.415006482e+11,0,-2261.224178,0,0,0,0
1.09e-06,-2.415331305e+11,0,-2257.119543,0,0,0,0
1.092e-06,-2.41561601e+11,0,-2252.97333,0,0,0,0
1.094e-06,-2.415860622e+11,0,-2248.785606,0,0,0,0
1.096e-06,-2.416065167e+11,0,-2244.556441,0,0,0,0
1.098e-06,-2.416229669e+11,0,-2240.285903,0,0,0,0
1.1e-06,-2.416354157e+11,0,-2235.974063,0,0,0,0
1.102e-06,-2.416438657e+11,0,-2231.620992,0,0,0,0
1.104e-06,-2.416483197e+11,0,-2227.226763,0,0,0,0
1.106e-06,-2.416487807e+11,0,-2222.791447,0,0,0,0
1.108e-06,-2.416452514e+11,0,-2218.315117,0,0,0,0
1.11e-06,-2.41637735e+11,0,-2213.797849,0,0,0,0
1.112e-06,-2.416262344e+11,0,-2209.239717,0,0,0,0
1.114e-06,-2.416107529e+11,0,-2204.640797,0,0,0,0
1.116e-06,-2.415912935e+11,0,-2200.001164,0,0,0,0
1.118e-06,-2.415678597e+11,0,-2195.320897,0,0,0,0
1.12e-06,-2.415404546e+11,0,-2190.600073,0,0,0,0
1.122e-06,-2.415090817e+11,0,-2185.83877,0,0,0,0
1.124e-06,-2.414737444e+11,0,-2181.037069,0,0,0,0
1.126e-06,-2.414344463e+11,0,-2176.195049,0,0,0,0
1.128e-06,-2.41391191e+11,0,-2171.312791,0,0,0,0
1.13e-06,-2.41343982e+11,0,-2166.390378,0,0,0,0
1.132e-06,-2.412928232e+11,0,-2161.42789,0,0,0,0
1.134e-06,-2.412377182e+11,0,-2156.425412,0,0,0,0
1.136e-06,-2.41178671e+11,0,-2151.383028,0,0,0,0
1.138e-06,-2.411156855e+11,0,-2146.300821,0,0,0,0
1.14e-06,-2.410487656e+11,0,-2141.178878,0,0,0,0
1.142e-06,-2.409779153e+11,0,-2136.017285,0,0,0,0
1.144e-06,-2.409031388e+11,0,-2130.816128,0,0,0,0
1.146e-06,-2.408244403e+11,0,-2125.575495,0,0,0,0
1.148e-06,-2.407418239e+11,0,-2120.295474,0,0,0,0
1.15e-06,-2.40655294e+11,0,-2114.976155,0,0,0,0
1.152e-06,-2.40564855e+11,0,-2109.617627,0,0,0,0
1.154e-06,-2.404705111e+11,0,-2104.21998,0,0,0,0
1.156e-06,-2.403722671e+11,0,-2098.783307,0,0,0,0
1.158e-06,-2.402701272e+11,0,-2093.307699,0,0,0,0
1.16e-06,-2.401640963e+11,0,-2087.793249,0,0,0,0
1.162e-06,-2.40054179e+11,0,-2082.240049,0,0,0,0
1.164e-06,-2.399403799e+11,0,-2076.648195,0,0,0,0
1.166e-06,-2.39822704e+11,0,-2071.017782,0,0,0,0
1.168e-06,-2.39701156e+11,0,-2065.348904,0,0,0,0
1.17e-06,-2.395757409e+11,0,-2059.641658,0,0,0,0
1.172e-06,-2.394464637e+11,0,-2053.896142,0,0,0,0
1.174e-06,-2.393133294e+11,0,-2048.112452,0,0,0,0
1.176e-06,-2.391763432e+11,0,-2042.290688,0,0,0,0
1.178e-06,-2.390355102e+11,0,-2036.430948,0,0,0,0
1.18e-06,-2.388908356e+11,0,-2030.533333,0,0,0,0
1.182e-06,-2.387423248e+11,0,-2024.597943,0,0,0,0
1.184e-06,-2.385899831e+11,0,-2018.62488,0,0,0,0
1.186e-06,-2.384338159e+11,0,-2012.614245,0,0,0,0
1.188e-06,-2.382738287e+11,0,-2006.56614,0,0,0,0
1.19e-06,-2.38110027e+11,0,-2000.480671,0,0,0,0
1.192e-06,-2.379424165e+11,0,-1994.35794,0,0,0,0
1.194e-06,-2.377710028e+11,0,-1988.198052,0,0,0,0
1.196e-06,-2.375957916e+11,0,-1982.001114,0,0,0,0
1.198e-06,-2.374167887e+11,0,-1975.76723,0,0,0,0
1.2e-06,-2.37234e+11,0,-1969.496509,0,0,0,0
1.202e-06,-2.370474314e+11,0,-1963.189057,0,0,0,0
1.204e-06,-2.368570887e+11,0,-1956.844983,0,0,0,0
1.206e-06,-2.366629782e+11,0,-1950.464395,0,0,0,0
1.208e-06,-2.364651057e+11,0,-1944.047405,0,0,0,0
1.21e-06,-2.362634775e+11,0,-1937.594121,0,0,0,0
1.212e-06,-2.360580998e+11,0,-1931.104654,0,0,0,0
1.214e-06,-2.358489788e+11,0,-1924.579117,0,0,0,0
1.216e-06,-2.356361209e+11,0,-1918.017622,0,0,0,0
1.218e-06,-2.354195324e+11,0,-1911.420282,0,0,0,0
1.22e-06,-2.351992197e+11,0,-1904.787211,0,0,0,0
1.222e-06,-2.349751894e+11,0,-1898.118522,0,0,0,0
1.224e-06,-2.34747448e+11,0,-1891.414331,0,0,0,0
1.226e-06,-2.345160022e+11,0,-1884.674754,0,0,0,0
1.228e-06,-2.342808585e+11,0,-1877.899908,0,0,0,0
1.23e-06,-2.340420237e+11,0,-1871.089908,0,0,0,0
1.232e-06,-2.337995047e+11,0,-1864.244873,0,0,0,0
1.234e-06,-2.335533081e+11,0,-1857.364921,0,0,0,0
1.236e-06,-2.333034411e+11,0,-1850.450171,0,0,0,0
1.238e-06,-2.330499104e+11,0,-1843.500744,0,0,0,0
1.24e-06,-2.327927231e+11,0,-1836.516758,0,0,0,0
1.242e-06,-2.325318863e+11,0,-1829.498336,0,0,0,0
1.244e-06,-2.322674071e+11,0,-1822.445598,0,0,0,0
1.246e-06,-2.319992926e+11,0,-1815.358667,0,0,0,0
1.248e-06,-2.317275502e+11,0,-1808.237667,0,0,0,0
1.25e-06,-2.314521871e+11,0,-1801.08272,0,0,0,0
1.252e-06,-2.311732107e+11,0,-1793.89395,0,0,0,0
1.254e-06,-2.308906283e+11,0,-1786.671484,0,0,0,0
1.256e-06,-2.306044475e+11,0,-1779.415445,0,0,0,0
1.258e-06,-2.303146757e+11,0,-1772.12596,0,0,0,0
1.26e-06,-2.300213206e+11,0,-1764.803157,0,0,0,0
1.262e-06,-2.297243896e+11,0,-1757.447161,0,0,0,0
1.264e-06,-2.294238906e+11,0,-1750.058102,0,0,0,0
1.266e-06,-2.291198313e+11,0,-1742.636108,0,0,0,0
1.268e-06,-2.288122194e+11,0,-1735.181307,0,0,0,0
1.27e-06,-2.285010628e+11,0,-1727.693831,0,0,0,0
1.272e-06,-2.281863694e+11,0,-1720.173809,0,0,0,0
1.274e-06,-2.278681472e+11,0,-1712.621373,0,0,0,0
1.276e-06,-2.275464041e+11,0,-1705.036654,0,0,0,0
1.278e-06,-2.272211482e+11,0,-1697.419784,0,0,0,0
1.28e-06,-2.268923876e+11,0,-1689.770897,0,0,0,0
1.282e-06,-2.265601305e+11,0,-1682.090126,0,0,0,0
1.284e-06,-2.262243851e+11,0,-1674.377605,0,0,0,0
1.286e-06,-2.258851596e+11,0,-1666.633469,0,0,0,0
1.288e-06,-2.255424625e+11,0,-1658.857853,0,0,0,0
1.29e-06,-2.25196302e+11,0,-1651.050893,0,0,0,0
1.292e-06,-2.248466867e+11,0,-1643.212726,0,0,0,0
1.294e-06,-2.244936249e+11,0,-1635.343489,0,0,0,0
1.296e-06,-2.241371252e+11,0,-1627.443319,0,0,0,0
1.298e-06,-2.237771962e+11,0,-1619.512355,0,0,0,0
1.3e-06,-2.234138465e+11,0,-1611.550735,0,0,0,0
1.302e-06,-2.230470848e+11,0,-1603.5586,0,0,0,0
1.304e-06,-2.226769199e+11,0,-1595.536089,0,0,0,0
1.306e-06,-2.223033605e+11,0,-1587.483343,0,0,0,0
1.308e-06,-2.219264155e+11,0,-1579.400502,0,0,0,0
1.31e-06,-2.215460937e+11,0,-1571.28771,0,0,0,0
1.312e-06,-2.211624041e+11,0,-1563.145107,0,0,0,0
1.314e-06,-2.207753556e+11,0,-1554.972838,0,0,0,0
1.316e-06,-2.203849574e+11,0,-1546.771045,0,0,0,0
1.318e-06,-2.199912185e+11,0,-1538.539873,0,0,0,0
1.32e-06,-2.19594148e+11,0,-1530.279465,0,0,0,0
1.322e-06,-2.191937551e+11,0,-1521.989968,0,0,0,0
1.324e-06,-2.187900491e+11,0,-1513.671527,0,0,0,0
1.326e-06,-2.183830392e+11,0,-1505.324288,0,0,0,0
1.328e-06,-2.179727348e+11,0,-1496.948398,0,0,0,0
1.33e-06,-2.175591452e+11,0,-1488.544004,0,0,0,0
1.332e-06,-2.171422798e+11,0,-1480.111255,0,0,0,0
1.334e-06,-2.167221483e+11,0,-1471.650298,0,0,0,0
1.336e-06,-2.162987599e+11,0,-1463.161283,0,0,0,0
1.338e-06,-2.158721244e+11,0,-1454.644359,0,0,0,0
1.34e-06,-2.154422514e+11,0,-1446.099676,0,0,0,0
1.342e-06,-2.150091504e+11,0,-1437.527386,0,0,0,0
1.344e-06,-2.145728313e+11,0,-1428.927638,0,0,0,0
1.346e-06,-2.141333038e+11,0,-1420.300584,0,0,0,0
1.348e-06,-2.136905776e+11,0,-1411.646377,0,0,0,0
1.35e-06,-2.132446626e+11,0,-1402.96517,0,0,0,0
1.352e-06,-2.127955688e+11,0,-1394.257115,0,0,0,0
1.354e-06,-2.123433061e+11,0,-1385.522367,0,0,0,0
1.356e-06,-2.118878844e+11,0,-1376.761079,0,0,0,0
1.358e-06,-2.114293138e+11,0,-1367.973406,0,0,0,0
1.36e-06,-2.109676043e+11,0,-1359.159503,0,0,0,0
1.362e-06,-2.105027661e+11,0,-1350.319527,0,0,0,0
1.364e-06,-2.100348094e+11,0,-1341.453633,0,0,0,0
1.366e-06,-2.095637443e+11,0,-1332.561979,0,0,0,0
1.368e-06,-2.090895811e+11,0,-1323.64472,0,0,0,0
1.37e-06,-2.086123302e+11,0,-1314.702016,0,0,0,0
1.372e-06,-2.081320018e+11,0,-1305.734024,0,0,0,0
1.374e-06,-2.076486063e+11,0,-1296.740904,0,0,0,0
1.376e-06,-2.071621542e+11,0,-1287.722813,0,0,0,0
1.378e-06,-2.066726559e+11,0,-1278.679912,0,0,0,0
1.38e-06,-2.06180122e+11,0,-1269.612362,0,0,0,0
1.382e-06,-2.05684563e+11,0,-1260.520322,0,0,0,0
1.384e-06,-2.051859895e+11,0,-1251.403954,0,0,0,0
1.386e-06,-2.046844121e+11,0,-1242.263419,0,0,0,0
1.388e-06,-2.041798416e+11,0,-1233.09888,0,0,0,0
1.39e-06,-2.036722886e+11,0,-1223.910498,0,0,0,0
1.392e-06,-2.03161764e+11,0,-1214.698437,0,0,0,0
1.394e-06,-2.026482785e+11,0,-1205.462861,0,0,0,0
1.396e-06,-2.02131843e+11,0,-1196.203933,0,0,0,0
1.398e-06,-2.016124683e+11,0,-1186.921817,0,0,0,0
1.4e-06,-2.010901655e+11,0,-1177.616678,0,0,0,0
1.402e-06,-2.005649454e+11,0,-1168.288682,0,0,0,0
1.404e-06,-2.000368191e+11,0,-1158.937994,0,0,0,0
1.406e-06,-1.995057977e+11,0,-1149.56478,0,0,0,0
1.408e-06,-1.989718922e+11,0,-1140.169207,0,0,0,0
1.41e-06,-1.984351137e+11,0,-1130.751442,0,0,0,0
1.412e-06,-1.978954735e+11,0,-1121.311651,0,0,0,0
1.414e-06,-1.973529827e+11,0,-1111.850004,0,0,0,0
1.416e-06,-1.968076525e+11,0,-1102.366668,0,0,0,0
1.418e-06,-1.962594944e+11,0,-1092.861812,0,0,0,0
1.42e-06,-1.957085195e+11,0,-1083.335605,0,0,0,0
1.422e-06,-1.951547393e+11,0,-1073.788217,0,0,0,0
1.424e-06,-1.945981651e+11,0,-1064.219817,0,0,0,0
1.426e-06,-1.940388084e+11,0,-1054.630576,0,0,0,0
1.428e-06,-1.934766807e+11,0,-1045.020665,0,0,0,0
1.43e-06,-1.929117935e+11,0,-1035.390254,0,0,0,0
1.432e-06,-1.923441582e+11,0,-1025.739516,0,0,0,0
1.434e-06,-1.917737866e+11,0,-1016.068622,0,0,0,0
1.436e-06,-1.912006902e+11,0,-1006.377745,0,0,0,0
1.438e-06,-1.906248807e+11,0,-996.6670573,0,0,0,0
1.44e-06,-1.900463698e+11,0,-986.9367321,0,0,0,0
1.442e-06,-1.894651691e+11,0,-977.186943,0,0,0,0
1.444e-06,-1.888812906e+11,0,-967.4178638,0,0,0,0
1.446e-06,-1.882947459e+11,0,-957.629669,0,0,0,0
1.448e-06,-1.877055469e+11,0,-947.8225331,0,0,0,0
1.45e-06,-1.871137054e+11,0,-937.9966312,0,0,0,0
1.452e-06,-1.865192335e+11,0,-928.1521387,0,0,0,0
1.454e-06,-1.859221429e+11,0,-918.2892314,0,0,0,0
1.456e-06,-1.853224458e+11,0,-908.4080853,0,0,0,0
1.458e-06,-1.84720154e+11,0,-898.5088771,0,0,0,0
1.46e-06,-1.841152797e+11,0,-888.5917835,0,0,0,0
1.462e-06,-1.835078348e+11,0,-878.6569818,0,0,0,0
1.464e-06,-1.828978316e+11,0,-868.7046496,0,0,0,0
1.466e-06,-1.822852821e+11,0,-858.7349647,0,0,0,0
1.468e-06,-1.816701985e+11,0,-848.7481054,0,0,0,0
1.47e-06,-1.810525931e+11,0,-838.7442503,0,0,0,0
1.472e-06,-1.80432478e+11,0,-828.7235783,0,0,0,0
1.474e-06,-1.798098655e+11,0,-818.6862688,0,0,0,0
1.476e-06,-1.791847679e+11,0,-808.6325012,0,0,0,0
1.478e-06,-1.785571976e+11,0,-798.5624557,0,0,0,0
1.48e-06,-1.779271668e+11,0,-788.4763123,0,0,0,0
1.482e-06,-1.772946881e+11,0,-778.3742517,0,0,0,0
1.484e-06,-1.766597738e+11,0,-768.2564548,0,0,0,0
1.486e-06,-1.760224363e+11,0,-758.1231028,0,0,0,0
1.488e-06,-1.753826882e+11,0,-747.9743772,0,0,0,0
1.49e-06,-1.74740542e+11,0,-737.8104599,0,0,0,0
1.492e-06,-1.740960102e+11,0,-727.6315331,0,0,0,0
1.494e-06,-1.734491053e+11,0,-717.437779,0,0,0,0
1.496e-06,-1.7279984e+11,0,-707.2293806,0,0,0,0
1.498e-06,-1.721482269e+11,0,-697.0065208,0,0,0,0
1.5e-06,-1.714942787e+11,0,-686.769383,0,0,0,0
1.502e-06,-1.708380081e+11,0,-676.5181508,0,0,0,0
1.504e-06,-1.701794277e+11,0,-666.2530081,0,0,0,0
1.506e-06,-1.695185503e+11,0,-655.9741391,0,0,0,0
1.508e-06,-1.688553886e+11,0,-645.6817283,0,0,0,0
1.51e-06,-1.681899556e+11,0,-635.3759604,0,0,0,0
1.512e-06,-1.675222639e+11,0,-625.0570205,0,0,0,0
1.514e-06,-1.668523265e+11,0,-614.7250938,0,0,0,0
1.516e-06,-1.661801562e+11,0,-604.3803659,0,0,0,0
1.518e-06,-1.655057659e+11,0,-594.0230226,0,0,0,0
1.52e-06,-1.648291686e+11,0,-583.65325,0,0,0,0
1.522e-06,-1.641503772e+11,0,-573.2712344,0,0,0,0
1.524e-06,-1.634694047e+11,0,-562.8771624,0,0,0,0
1.526e-06,-1.62786264e+11,0,-552.4712209,0,0,0,0
1.528e-06,-1.621009684e+11,0,-542.0535969,0,0,0,0
1.53e-06,-1.614135306e+11,0,-531.6244777,0,0,0,0
1.532e-06,-1.60723964e+11,0,-521.184051,0,0,0,0
1.534e-06,-1.600322815e+11,0,-510.7325045,0,0,0,0
1.536e-06,-1.593384963e+11,0,-500.2700263,0,0,0,0
1.538e-06,-1.586426216e+11,0,-489.7968045,0,0,0,0
1.54e-06,-1.579446705e+11,0,-479.3130278,0,0,0,0
1.542e-06,-1.572446563e+11,0,-468.8188848,0,0,0,0
1.544e-06,-1.56542592e+11,0,-458.3145644,0,0,0,0
1.546e-06,-1.558384911e+11,0,-447.8002558,0,0,0,0
1.548e-06,-1.551323668e+11,0,-437.2761483,0,0,0,0
1.55e-06,-1.544242323e+11,0,-426.7424316,0,0,0,0
1.552e-06,-1.53714101e+11,0,-416.1992952,0,0,0,0
1.554e-06,-1.530019862e+11,0,-405.6469294,0,0,0,0
1.556e-06,-1.522879012e+11,0,-395.0855241,0,0,0,0
1.558e-06,-1.515718595e+11,0,-384.5152698,0,0,0,0
1.56e-06,-1.508538745e+11,0,-373.936357,0,0,0,0
1.562e-06,-1.501339595e+11,0,-363.3489764,0,0,0,0
1.564e-06,-1.49412128e+11,0,-352.753319,0,0,0,0
1.566e-06,-1.486883934e+11,0,-342.1495759,0,0,0,0
1.568e-06,-1.479627693e+11,0,-331.5379384,0,0,0,0
1.57e-06,-1.472352692e+11,0,-320.9185979,0,0,0,0
1.572e-06,-1.465059065e+11,0,-310.2917461,0,0,0,0
1.574e-06,-1.457746948e+11,0,-299.6575747,0,0,0,0
1.576e-06,-1.450416476e+11,0,-289.0162757,0,0,0,0
1.578e-06,-1.443067786e+11,0,-278.3680412,0,0,0,0
1.58e-06,-1.435701013e+11,0,-267.7130635,0,0,0,0
1.582e-06,-1.428316294e+11,0,-257.051535,0,0,0,0
1.584e-06,-1.420913764e+11,0,-246.3836483,0,0,0,0
1.586e-06,-1.41349356e+11,0,-235.7095961,0,0,0,0
1.588e-06,-1.40605582e+11,0,-225.0295713,0,0,0,0
1.59e-06,-1.398600679e+11,0,-214.3437669,0,0,0,0
1.592e-06,-1.391128275e+11,0,-203.652376,0,0,0,0
1.594e-06,-1.383638745e+11,0,-192.9555919,0,0,0,0
1.596e-06,-1.376132226e+11,0,-182.2536079,0,0,0,0
1.598e-06,-1.368608856e+11,0,-171.5466177,0,0,0,0
1.6e-06,-1.361068772e+11,0,-160.8348148,0,0,0,0
1.602e-06,-1.353512113e+11,0,-150.118393,0,0,0,0
1.604e-06,-1.345939016e+11,0,-139.3975462,0,0,0,0
1.606e-06,-1.338349619e+11,0,-128.6724683,0,0,0,0
1.608e-06,-1.330744061e+11,0,-117.9433535,0,0,0,0
1.61e-06,-1.32312248e+11,0,-107.210396,0,0,0,0
1.612e-06,-1.315485015e+11,0,-96.47379002,0,0,0,0
1.614e-06,-1.307831804e+11,0,-85.73372999,0,0,0,0
1.616e-06,-1.300162986e+11,0,-74.99041039,0,0,0,0
1.618e-06,-1.2924787e+11,0,-64.24402579,0,0,0,0
1.62e-06,-1.284779086e+11,0,-53.49477087,0,0,0,0
1.622e-06,-1.277064282e+11,0,-42.74284035,0,0,0,0
1.624e-06,-1.269334428e+11,0,-31.98842907,0,0,0,0
1.626e-06,-1.261589664e+11,0,-21.23173192,0,0,0,0
1.628e-06,-1.253830128e+11,0,-10.47294386,0,0,0,0
1.63e-06,-1.246055962e+11,0,0.2877400612,0,0,0,0
1.632e-06,-1.238267304e+11,0,11.05012475,0,0,0,0
1.634e-06,-1.230464295e+11,0,21.81401504,0,0,0,0
1.636e-06,-1.222647075e+11,0,32.57921571,0,0,0,0
1.638e-06,-1.214815783e+11,0,43.34553149,0,0,0,0
1.64e-06,-1.206970562e+11,0,54.11276706,0,0,0,0
1.642e-06,-1.199111549e+11,0,64.88072704,0,0,0,0
1.644e-06,-1.191238888e+11,0,75.64921604,0,0,0,0
1.646e-06,-1.183352717e+11,0,86.41803858,0,0,0,0
1.648e-06,-1.175453177e+11,0,97.18699918,0,0,0,0
1.65e-06,-1.16754041e+11,0,107.9559023,0,0,0,0
1.652e-06,-1.159614557e+11,0,118.7245525,0,0,0,0
1.654e-06,-1.151675758e+11,0,129.492754,0,0,0,0
1.656e-06,-1.143724155e+11,0,140.2603114,0,0,0,0
1.658e-06,-1.135759888e+11,0,151.027029,0,0,0,0
1.66e-06,-1.127783099e+11,0,161.7927112,0,0,0,0
1.662e-06,-1.11979393e+11,0,172.5571623,0,0,0,0
1.664e-06,-1.111792521e+11,0,183.3201867,0,0,0,0
