z,Ex,Ez,By,ne,vx,vz,Pe
4.956e-06,1.275441284e+12,0,316.7550878,0,0,0,0
4.958e-06,1.272109227e+12,0,312.8443216,0,0,0,0
4.96e-06,1.268810518e+12,0,308.9032656,0,0,0,0
4.962e-06,1.265469398e+12,0,304.9399614,0,0,0,0
4.964e-06,1.26210574e+12,0,300.9451976,0,0,0,0
4.966e-06,1.258766636e+12,0,296.9351336,0,0,0,0
4.968e-06,1.255340976e+12,0,292.8915798,0,0,0,0
4.97e-06,1.251990816e+12,0,288.8194793,0,0,0,0
4.972e-06,1.248522723e+12,0,284.7411821,0,0,0,0
4.974e-06,1.245146694e+12,0,280.5944892,0,0,0,0
4.976e-06,1.241645693e+12,0,276.4751279,0,0,0,0
4.978e-06,1.23824618e+12,0,272.2644647,0,0,0,0
4.98e-06,1.234707857e+12,0,268.0799315,0,0,0,0
4.982e-06,1.231289237e+12,0,263.8238899,0,0,0,0
4.984e-06,1.227716945e+12,0,259.568172,0,0,0,0
4.986e-06,1.224263205e+12,0,255.2706915,0,0,0,0
4.988e-06,1.220675189e+12,0,250.9685939,0,0,0,0
4.99e-06,1.217160705e+12,0,246.6262085,0,0,0,0
4.992e-06,1.213569582e+12,0,242.2969575,0,0,0,0
4.994e-06,1.209990098e+12,0,237.9145935,0,0,0,0
4.996e-06,1.20638919e+12,0,233.5437453,0,0,0,0
4.998e-06,1.202760364e+12,0,229.1344355,0,0,0,0
5e-06,1.199139469e+12,0,224.7026866,3.018619872e+11,8087667.982,0,4.836362226e-06
5.002e-06,1.195465226e+12,8.729810345e+11,220.2740841,2.446836498e+10,8164476.578,1918103.623,3.920264265e-07
5.004e-06,1.191826292e+12,-1.378554527e+12,215.7998949,1.242087066e+10,8240185.844,23604902.79,1.990042874e-07
5.006e-06,1.188093127e+12,-4.042922295e+11,211.3414391,1.135612445e+10,8314373.183,28675487.21,1.819451724e-07
5.008e-06,1.184447215e+12,-1.557790625e+11,206.8470357,1.117149689e+10,8386819.875,30557822.29,1.789871129e-07
5.01e-06,1.180651191e+12,-8.620413237e+10,202.3457362,1.118714224e+10,8457719.371,31668635.83,1.79237779e-07
5.012e-06,1.17699448e+12,-4.396173649e+10,197.8250464,1.129131852e+10,8526875.704,32393469.77,1.809068669e-07
5.014e-06,1.173151647e+12,-1.138084725e+10,193.2940942,1.144131754e+10,8594481.26,32876273.61,1.833101163e-07
5.016e-06,1.169462389e+12,1.573831262e+10,188.7365763,1.161494184e+10,8660342.831,33197868.89,1.860918843e-07
5.018e-06,1.165586579e+12,3.915740908e+10,184.1966572,1.180015697e+10,8724643.249,33410780.9,1.890593578e-07
5.02e-06,1.161858192e+12,5.998303718e+10,179.6019683,1.199129848e+10,8787220.345,33550048.51,1.921217824e-07
5.022e-06,1.157947124e+12,7.893907915e+10,175.0378576,1.218681949e+10,8848206.007,33639327.18,1.952543743e-07
5.024e-06,1.154192087e+12,9.64987977e+10,170.4232071,1.238773442e+10,8907496.627,33694709.92,1.984733864e-07
5.026e-06,1.150232673e+12,1.129800373e+11,165.8233386,1.259651886e+10,8965169.547,33727104.22,2.018184819e-07
5.028e-06,1.146452903e+12,1.286145569e+11,161.2041214,1.281637051e+10,9021162.575,33743679.84,2.053408936e-07
5.03e-06,1.142452017e+12,1.435910628e+11,156.5741827,1.305076862e+10,9075531.722,33748746.48,2.090963655e-07
5.032e-06,1.138633745e+12,1.580890027e+11,151.9322621,1.330383204e+10,9128218.584,33744287.59,2.131508884e-07
5.034e-06,1.134609176e+12,1.725025153e+11,147.2918697,1.357931864e+10,9179276.745,33727097.73,2.175646704e-07
5.036e-06,1.130737992e+12,1.866049288e+11,142.621922,1.390428161e+10,9228659.758,33697370.62,2.227711511e-07
5.038e-06,1.126689814e+12,2.11615406e+11,137.9767717,1.426940697e+10,9276392.264,33525647.76,2.286211042e-07
5.04e-06,1.122775889e+12,2.173679957e+11,133.2902704,1.511454152e+10,9322470.255,33392264.82,2.421616526e-07
5.042e-06,1.118689862e+12,4.347405012e+11,128.6213802,1.647355925e+10,9366826.881,31148922.33,2.639355171e-07
5.044e-06,1.11474482e+12,4.775499496e+11,123.9396246,1.697629105e+10,9409495.705,28670716.06,2.719901685e-07
5.046e-06,1.11061441e+12,1.391292019e+11,119.2485218,1.656295632e+10,9450539.926,30150563.97,2.65367816e-07
5.048e-06,1.106631663e+12,1.360666903e+11,114.5655781,1.858548603e+10,9489984.085,31694112.59,2.977723144e-07
5.05e-06,1.102472135e+12,1.018205794e+12,109.8697474,1.553268431e+10,9527507.248,22506015.77,2.488610387e-07
5.052e-06,1.098434945e+12,-2.851139819e+12,105.1727251,1.157650195e+10,9563925.745,46330841.32,1.854760094e-07
5.054e-06,1.094252463e+12,-4.490021829e+11,100.4899756,1.138252693e+10,9598690.457,51078425.85,1.823681868e-07
5.056e-06,1.090163461e+12,-9.677740162e+10,95.78419026,1.171035494e+10,9631806.522,53246192.22,1.876205706e-07
5.058e-06,1.085945195e+12,2.21811134e+11,91.10253306,1.22951466e+10,9663208.87,53320042.88,1.969899659e-07
5.06e-06,1.081819288e+12,2.7578875e+11,86.4138512,1.34658736e+10,9692961.153,53143825.32,2.157470803e-07
5.062e-06,1.077550177e+12,9.660976056e+11,81.72671523,1.274466475e+10,9720939.843,48259591.16,2.041920407e-07
5.064e-06,1.073389922e+12,-2.62083749e+12,77.06074463,1.191196526e+10,9747462.366,64009458.21,1.908507241e-07
5.066e-06,1.069077673e+12,7.410411658e+11,72.38300462,1.111258686e+10,9772265.868,61276863.43,1.780432701e-07
5.068e-06,1.06486553e+12,-3.744105223e+12,67.72964516,1.00688321e+10,9795565.498,78930056.44,1.613204753e-07
5.07e-06,1.060522283e+12,-5.097978421e+11,63.08525066,1.027392829e+10,9817212.898,81991986.44,1.646064785e-07
5.072e-06,1.05625246e+12,2.304754077e+11,58.44131317,1.072541853e+10,9837214.898,81896939.77,1.718401495e-07
5.074e-06,1.051869917e+12,3.760771996e+11,53.832069,1.123129103e+10,9855541.475,81205410.41,1.799451205e-07
5.076e-06,1.047554704e+12,3.80089282e+11,49.22362608,1.175941677e+10,9872245.686,80528209.39,1.884066278e-07
5.078e-06,1.043114867e+12,3.968305437e+11,44.63646987,1.231080625e+10,9887279.825,79811055.89,1.972408611e-07
5.08e-06,1.038763712e+12,4.034735187e+11,40.08208281,1.288713538e+10,9900705.197,79099363.55,2.064746719e-07
5.082e-06,1.034263692e+12,4.220568013e+11,35.52838404,1.349054159e+10,9912488.566,78341045.47,2.161423052e-07
5.084e-06,1.029863986e+12,4.331323144e+11,31.0221999,1.412318106e+10,9922664.917,77570388.48,2.26278307e-07
5.086e-06,1.025318149e+12,4.534742228e+11,26.52775862,1.478689981e+10,9931232.327,76746041.57,2.369122536e-07
5.088e-06,1.020854938e+12,4.665650917e+11,22.06412949,1.548353021e+10,9938206.349,75901525.61,2.480735031e-07
5.09e-06,1.016263192e+12,4.868324846e+11,17.64125219,1.621469719e+10,9943591.156,75004009.94,2.597880896e-07
5.092e-06,1.011744562e+12,5.00523856e+11,13.23664288,1.698196099e+10,9947413.958,74084426.83,2.72081011e-07
5.094e-06,1.007088119e+12,5.197037428e+11,8.875173676,1.778677255e+10,9949663.206,73116981.48,2.849755137e-07
5.096e-06,1.002527518e+12,5.331997182e+11,4.555958057,1.863064986e+10,9950378.545,72128982.76,2.984959188e-07
5.098e-06,9.977981724e+11,5.510965946e+11,0.2527518293,1.951516212e+10,9949555.135,71099121.46,3.126673675e-07
5.1e-06,9.931892703e+11,5.64337338e+11,-3.979009627,2.044200255e+10,9947207.854,70050296.35,3.275169884e-07
5.102e-06,9.883987023e+11,5.811552783e+11,-8.199621333,2.141295958e+10,9943373.27,68964596.85,3.43073435e-07
5.104e-06,9.837242256e+11,5.941942939e+11,-12.35747775,2.242998833e+10,9938026.083,67861061.47,3.59368032e-07
5.106e-06,9.788812456e+11,6.10156249e+11,-16.47637661,2.349515701e+10,9931233.554,66724491.56,3.764339158e-07
5.108e-06,9.74139886e+11,6.230429883e+11,-20.55273727,2.461077644e+10,9922959.706,65570761.51,3.943081096e-07
5.11e-06,9.692326443e+11,6.383591159e+11,-24.57849598,2.577929392e+10,9913270.651,64386689.25,4.130298236e-07
5.112e-06,9.644382668e+11,6.51159837e+11,-28.54618566,2.700355808e+10,9902135.769,63185571.27,4.326446978e-07
5.114e-06,9.594524519e+11,6.660759464e+11,-32.48655554,2.828659936e+10,9889630.136,61955376.07,4.532012856e-07
5.116e-06,9.546052955e+11,6.789236309e+11,-36.33408672,2.963210172e+10,9875696.704,60707279.82,4.747586099e-07
5.118e-06,9.495483306e+11,6.937413924e+11,-40.16851195,3.10439498e+10,9860459.355,59429504.89,4.973789099e-07
5.12e-06,9.446271972e+11,7.068125193e+11,-43.90378859,3.252678209e+10,9843806.399,58131687.66,5.211365024e-07
5.122e-06,9.395142501e+11,7.216998031e+11,-47.60171596,3.408512647e+10,9825916.12,56802382.08,5.46103932e-07
5.124e-06,9.345047227e+11,7.348940828e+11,-51.21864785,3.572338315e+10,9806642.281,55451240.52,5.723516977e-07
5.126e-06,9.293302626e+11,7.492545614e+11,-54.77023891,3.744571738e+10,9786184.765,54070311.44,5.999465344e-07
5.128e-06,9.24239018e+11,7.619788221e+11,-58.23757826,3.925560311e+10,9764393.122,52669172.06,6.289441006e-07
5.13e-06,9.189864151e+11,7.750082676e+11,-61.64748002,4.129353123e+10,9741476.917,51239224.67,6.615953088e-07
5.132e-06,9.138167495e+11,7.874908916e+11,-64.94228302,4.781000088e+10,9717260.842,46466025.39,7.660006628e-07
5.134e-06,9.084885843e+11,8.000495121e+11,-68.19656979,3.110755986e+12,9692004.083,45991982.51,4.983980555e-05
5.136e-06,9.032208295e+11,8.124853516e+11,-71.32343765,3.324722987e+13,9663949.037,-39489487.84,0.0005326793484
5.138e-06,8.978359003e+11,8.249417154e+11,-74.38853415,1.205600717e+15,9637553.974,15912817.56,0.01931585298
5.14e-06,8.92447507e+11,8.37373518e+11,-77.34813207,1.417695979e+16,9606138.535,-32354374.69,0.2271399372
5.142e-06,8.870080403e+11,8.49838284e+11,-80.20235289,3.354015875e+17,9578297.825,538426.818,5.373725865
5.144e-06,8.814998642e+11,8.623210549e+11,-82.96727177,3.772551387e+18,9544477.542,-31918956.59,60.44293683
5.146e-06,8.759865729e+11,8.748543845e+11,-85.609617,6.09573e+19,9514600.334,-11530347.3,976.6436173
5.148e-06,8.703679683e+11,8.87430002e+11,-88.14806545,5.709739978e+20,9478684.596,-35021480.94,9148.011978
5.15e-06,8.647724953e+11,9.000681471e+11,-90.57161316,5.828296231e+21,9445975.615,-26552028.98,93379.60037
5.152e-06,8.59032683e+11,9.127577069e+11,-92.87483318,4.136614757e+22,9408699.512,-41203655.1,662758.7507
5.154e-06,8.533644048e+11,9.255018736e+11,-95.04429131,2.809443502e+23,9373258.114,-40222125.02,4501224.734
5.156e-06,8.474852844e+11,9.382623062e+11,-97.11263374,1.505241158e+24,9335282.333,-48193230.22,24116622.11
5.158e-06,8.417431182e+11,9.509716149e+11,-98.98344611,7.3233834e+24,9298265.097,-49967473.8,117333537.6
5.16e-06,8.357246055e+11,9.6338344e+11,-100.7307902,2.989824005e+25,9261506.544,-55194483.49,479022616
5.162e-06,8.298677431e+11,9.748178632e+11,-102.072836,1.049479099e+26,9231073.783,-59799638.27,1681450890
5.164e-06,8.236816019e+11,9.83240099e+11,-102.8162623,2.917021556e+26,9220891.18,-69246712.11,4673583779
5.166e-06,8.175866007e+11,9.845058041e+11,-102.4023418,5.997418952e+26,9259624.385,-84552646.64,9608924509
5.168e-06,8.111640882e+11,9.734020863e+11,-100.8254969,8.618767316e+26,9368243.913,-106365238.1,1.380878761e+10
5.17e-06,8.049377372e+11,9.517584362e+11,-98.66103858,8.993880862e+26,9512493.789,-127145176.5,1.440978577e+10
5.172e-06,7.986390367e+11,9.286220244e+11,-96.90887086,7.505464681e+26,9631723.741,-140833692.6,1.202508014e+10
5.174e-06,7.926844563e+11,9.128495294e+11,-95.97665069,5.672477808e+26,9703309.181,-147394768.2,9088311401
5.176e-06,7.866844267e+11,9.039805908e+11,-95.90008253,4.366502478e+26,9738578.233,-149702368.1,6995908243
5.178e-06,7.809117346e+11,9.008861505e+11,-96.31366941,3.639587944e+26,9752619.291,-149931880.3,5831262762
5.18e-06,7.750775286e+11,8.998568376e+11,-97.06724667,3.282167157e+26,9755452.152,-149213403.5,5258611527
5.182e-06,7.693415494e+11,9.004847324e+11,-97.99508386,3.113417405e+26,9751875.293,-148055767.4,4988244618
5.184e-06,7.636087516e+11,9.016152021e+11,-99.0120948,3.032456796e+26,9744375.451,-146681453.8,4858531423
5.186e-06,7.578812572e+11,9.032029795e+11,-100.1545926,2.992011706e+26,9733867.529,-145190053,4793731243
5.188e-06,7.522106979e+11,9.049784858e+11,-101.3100357,2.971277522e+26,9720957.345,-143625905,4760511420
5.19e-06,7.465087503e+11,9.069608655e+11,-102.570574,2.961308883e+26,9705852.607,-142009342,4744539899
5.192e-06,7.408728127e+11,9.090905701e+11,-103.8458889,2.958221121e+26,9688748.457,-140349685.5,4739592759
5.194e-06,7.35206839e+11,9.114079348e+11,-105.1965555,2.960256868e+26,9669746.956,-138651473,4742854384
5.196e-06,7.295990725e+11,9.139121633e+11,-106.5666764,2.966571285e+26,9648926.68,-136916833.7,4752971196
5.198e-06,7.239671296e+11,9.166361462e+11,-108.0091505,2.976739887e+26,9626367.95,-135146722.2,4769263092
5.2e-06,7.183831158e+11,9.193225724e+11,-109.4536824,2.99055577e+26,9602088.166,-133341334.2,4791398577
5.202e-06,7.127944478e+11,9.21591225e+11,-110.9712942,3.007935636e+26,9576176.626,-131501100.7,4819244192
5.204e-06,7.072142411e+11,9.234285893e+11,-112.5009841,3.028867425e+26,9548599.678,-129627181.7,4852780617
5.206e-06,7.016914672e+11,9.248636942e+11,-114.0618263,3.053397221e+26,9519445.933,-127720606.3,4892081682
5.208e-06,6.960993256e+11,9.258587556e+11,-115.6866046,3.081632664e+26,9488683.13,-125782207,4937319848
5.21e-06,6.906413403e+11,9.263242335e+11,-117.2783514,3.113739916e+26,9456336.355,-123812831.2,4988761338
5.212e-06,6.850569035e+11,9.261379298e+11,-118.9759857,3.149941321e+26,9422447.24,-121813524.5,5046762383
5.214e-06,6.796302441e+11,9.251547547e+11,-120.6197648,3.190516933e+26,9386928.967,-119785667.1,5111771681
5.216e-06,6.740928394e+11,9.23219403e+11,-122.3542621,3.235809845e+26,9349912.402,-117731092.5,5184338926
5.218e-06,6.686653798e+11,9.202017618e+11,-124.0635603,3.286235413e+26,9311224.138,-115652181.1,5265129592
5.22e-06,6.631950656e+11,9.160731717e+11,-125.820039,3.342295881e+26,9271033.421,-113551849.7,5354948365
5.222e-06,6.577621566e+11,9.109727508e+11,-127.5829431,3.404603793e+26,9229138.891,-111433307.2,5454776645
5.224e-06,6.523593656e+11,9.051626629e+11,-129.3645883,3.473916505e+26,9185695.908,-109299562.3,5565827853
5.226e-06,6.469225333e+11,8.98871972e+11,-131.1664551,3.55117575e+26,9140510.018,-107153014.4,5689610810
5.228e-06,6.41592978e+11,8.921505312e+11,-132.9603945,3.63753537e+26,9093695.539,-104995488.1,5827974175
5.23e-06,6.361486242e+11,8.848068207e+11,-134.8057268,3.734356399e+26,9045087.162,-102828738.2,5983098565
5.232e-06,6.308956598e+11,8.764884307e+11,-136.587873,3.843148214e+26,8994716.577,-100655184.4,6157402269
5.234e-06,6.254581776e+11,8.668264503e+11,-138.469964,3.965432911e+26,8942495.337,-98478405.3,6353323954
5.236e-06,6.202559599e+11,8.556021519e+11,-140.2431806,4.102502941e+26,8888310.992,-96303110.31,6572934354
5.238e-06,6.148734186e+11,8.428853768e+11,-142.1168657,4.25503326e+26,8832189.899,-94134427.6,6817314866
5.24e-06,6.096763946e+11,8.290259301e+11,-143.9086098,4.422513032e+26,8773873.559,-91976522.94,7085647044
5.242e-06,6.043960568e+11,8.144820447e+11,-145.7300251,4.602480239e+26,8713465.039,-89831039.05,7373986297
5.244e-06,5.991871822e+11,7.994623368e+11,-147.5511681,4.789590705e+26,8650666.796,-87696051.83,7673770314
5.246e-06,5.940159616e+11,7.844493208e+11,-149.3278441,4.974639883e+26,8585584.969,-85566463.79,7970251783
5.248e-06,5.888261856e+11,7.684490776e+11,-151.1685781,5.143896644e+26,8518042.136,-83432572.55,8241431011
5.25e-06,5.837410056e+11,7.537751595e+11,-152.9610286,5.278996694e+26,8448155.069,-81286204.72,8457885154
5.252e-06,5.786155481e+11,7.368615318e+11,-154.8480151,5.358399782e+26,8375996.343,-79107495.04,8585102926
5.254e-06,5.736004197e+11,7.24065242e+11,-156.7442839,5.359727158e+26,8301802.813,-76891072,8587229617
5.256e-06,5.685696661e+11,7.067997382e+11,-158.7707015,5.264441888e+26,8225957.982,-74604429.79,8434565785
5.258e-06,5.636189365e+11,6.984461451e+11,-160.8850722,5.06173835e+26,8148887.014,-72256954.69,8109798912
5.26e-06,5.587010428e+11,6.821825752e+11,-163.1679486,4.753876546e+26,8071209.099,-69801094.9,7616549922
5.262e-06,5.537995039e+11,6.809565673e+11,-165.6275166,4.356857273e+26,7993423.874,-67277250.69,6980454921
5.264e-06,5.489973016e+11,6.671169158e+11,-168.2414127,3.901588508e+26,7916103.404,-64620930.96,6251033943
5.266e-06,5.441324084e+11,6.755854472e+11,-171.1066074,3.428488618e+26,7839578.064,-61917553.46,5493044354
5.268e-06,5.394070094e+11,6.684153645e+11,-174.058871,2.985045098e+26,7763986.976,-59072870.78,4782569508
5.27e-06,5.345947506e+11,6.798513016e+11,-177.2470111,2.619209937e+26,7689284.874,-56200241.43,4196436960
5.272e-06,5.298692297e+11,6.852382345e+11,-180.4723286,2.377729929e+26,7614939.326,-53205698.72,3809543334
5.274e-06,5.25135898e+11,7.058337494e+11,-183.7768109,2.308293965e+26,7540406.103,-50109475.07,3698294656
5.276e-06,5.203572626e+11,7.390815582e+11,-187.0986651,2.462049328e+26,7464476.481,-46749886.9,3944637904
5.278e-06,5.156906011e+11,8.027977382e+11,-190.2566297,2.905532188e+26,7385909.096,-42930214.09,4655175781
5.28e-06,5.108790856e+11,8.532168173e+11,-193.3342708,3.739352657e+26,7302772.287,-38292416.27,5991103453
5.282e-06,5.062294339e+11,7.6427279e+11,-195.9913974,5.110783597e+26,7212529.967,-32838080.66,8188378060
5.284e-06,5.014622707e+11,2.988488782e+11,-198.2858452,7.000223949e+26,7111786.235,-28073630.52,1.121559524e+10
5.286e-06,4.968206351e+11,3.823575877e+11,-200.1660242,7.902338083e+26,6998742.372,-29659977.47,1.266094143e+10
5.288e-06,4.92188797e+11,4.951974177e+11,-202.0501019,7.348496878e+26,6887085.992,-30270725.45,1.177358999e+10
5.29e-06,4.875892895e+11,5.421344814e+11,-204.1396431,6.889812511e+26,6777686.483,-29442122.46,1.103869662e+10
5.292e-06,4.830857664e+11,5.534250147e+11,-206.3057486,6.713202903e+26,6668751.7,-27900124.64,1.075573683e+10
5.294e-06,4.785398134e+11,5.529118516e+11,-208.5986208,6.660732281e+26,6559336.361,-26061073.03,1.067166963e+10
5.296e-06,4.741284394e+11,5.473815413e+11,-210.8631897,6.656436426e+26,6449227.298,-24102239.49,1.066478691e+10
5.298e-06,4.696630759e+11,5.390458846e+11,-213.222184,6.671834876e+26,6338429.489,-22114792.07,1.068945794e+10
5.3e-06,4.653118419e+11,5.292032174e+11,-215.5489975,6.691820012e+26,6227006.085,-20163039.43,1.072147766e+10
5.302e-06,4.60956384e+11,5.186737099e+11,-217.9312231,6.704305188e+26,6115287.055,-18301951.06,1.074148112e+10
5.304e-06,4.566397344e+11,5.079563836e+11,-220.3354026,6.696968683e+26,6003516.248,-16585532.82,1.072972674e+10
5.306e-06,4.524056582e+11,4.97361766e+11,-222.7303111,6.655248611e+26,5892307.537,-15073390.15,1.066288382e+10
5.308e-06,4.481297662e+11,4.870826808e+11,-225.2301509,6.560348367e+26,5782250.76,-13836796.72,1.051083686e+10
5.31e-06,4.439826734e+11,4.772559575e+11,-227.6936111,6.387257578e+26,5674245.027,-12965795.1,1.023351485e+10
5.312e-06,4.397932491e+11,4.680571439e+11,-230.2951537,6.104569832e+26,5569359.471,-12575547.18,9780599146
5.314e-06,4.356720659e+11,4.597526847e+11,-232.9517086,5.689705182e+26,5468607.751,-12794130.38,9115912697
5.316e-06,4.315993087e+11,4.527211373e+11,-235.6989242,5.1540808e+26,5372800.963,-13714389.82,8257747828
5.318e-06,4.274837051e+11,4.473608321e+11,-238.645005,4.552142031e+26,5281555.943,-15303119.32,7293335597
5.32e-06,4.234831662e+11,4.438141032e+11,-241.6133069,3.988687299e+26,5193349.218,-17325476.15,6390581591
5.322e-06,4.1941781e+11,4.418009122e+11,-244.7803919,3.549216271e+26,5106259.2,-19441345.15,5686471378
5.324e-06,4.154048971e+11,4.407539283e+11,-247.9618889,3.257550985e+26,5018782.948,-21409888.39,5219172072
5.326e-06,4.114340449e+11,4.401270283e+11,-251.180218,3.090062222e+26,4930427.321,-23158738.08,4950825489
5.328e-06,4.073799933e+11,4.395596004e+11,-254.4823678,3.009392375e+26,4840836.201,-24715205.57,4821578146
5.33e-06,4.034780616e+11,4.38884051e+11,-257.6838443,2.983648316e+26,4750053.179,-26128456.18,4780331616
5.332e-06,3.994352655e+11,4.380938549e+11,-260.9937537,2.989565265e+26,4658078.815,-27433000.31,4789811614
5.334e-06,3.955328347e+11,4.372924114e+11,-264.2084719,3.010530736e+26,4564869.332,-28641159.15,4823402001
5.336e-06,3.915607595e+11,4.365982864e+11,-267.4546298,3.035564011e+26,4470562.789,-29747811.74,4863509729
5.338e-06,3.876266742e+11,4.360460582e+11,-270.7003721,3.059343299e+26,4375006.875,-30739555.15,4901608349
5.34e-06,3.837244341e+11,4.355678609e+11,-273.8919147,3.081738383e+26,4278308.151,-31603842.39,4937489229
5.342e-06,3.797899703e+11,4.350458747e+11,-277.1350541,3.106433742e+26,4180322.328,-32334641.21,4977055556
5.344e-06,3.759141265e+11,4.343537262e+11,-280.3192178,3.139192264e+26,4081048.328,-32933636.96,5029540495
5.346e-06,3.720220382e+11,4.333664299e+11,-283.5168678,3.186216705e+26,3980412.041,-33408420.34,5104881955
5.348e-06,3.681481167e+11,4.319557535e+11,-286.7107591,3.252721942e+26,3878380.364,-33769453.83,5211435092
5.35e-06,3.643022461e+11,4.300098918e+11,-289.8545237,3.341752818e+26,3774922.715,-34027081.43,5354078281
5.352e-06,3.60450496e+11,4.274619072e+11,-293.0289301,3.453365898e+26,3670099.892,-34189076.99,5532902150
5.354e-06,3.566195966e+11,4.243099718e+11,-296.142558,3.584350297e+26,3563896.143,-34259125.31,5742762293
5.356e-06,3.52828427e+11,4.206216515e+11,-299.2554586,3.72859579e+26,3456510.178,-34236492.46,5973869052
5.358e-06,3.489883311e+11,4.165179232e+11,-302.3614788,3.877909082e+26,3347962.644,-34116972.22,6213095320
5.36e-06,3.452718559e+11,4.121411583e+11,-305.4013594,4.023861759e+26,3238491.012,-33894849.9,6446937289
5.362e-06,3.414364611e+11,4.076170562e+11,-308.4992864,4.15941191e+26,3128173.578,-33565212.73,6664112574
5.364e-06,3.377688437e+11,4.030268869e+11,-311.497724,4.280048889e+26,3017114.476,-33125929.94,6857394323
5.366e-06,3.339843054e+11,3.983997586e+11,-314.5634785,4.38421639e+26,2905426.12,-32578791.43,7024289059
5.368e-06,3.303231446e+11,3.937225733e+11,-317.5732741,4.472989179e+26,2793000.095,-31929599.17,7166518747
5.37e-06,3.266262e+11,3.889596842e+11,-320.5846766,4.549297887e+26,2679924.523,-31187430.49,7288778776
5.372e-06,3.229639096e+11,3.840725378e+11,-323.6239245,4.617064582e+26,2565977.952,-30363501.7,7397352992
5.374e-06,3.19337369e+11,3.79026755e+11,-326.6080974,4.680505178e+26,2451162.521,-29470034.76,7498996032
5.376e-06,3.157163364e+11,3.737927239e+11,-329.6351983,4.743685223e+26,2335294.344,-28519447.78,7600221623
5.378e-06,3.121161394e+11,3.683439836e+11,-332.6469187,4.810298727e+26,2218306.839,-27523922.17,7706948224
5.38e-06,3.085657904e+11,3.626489553e+11,-335.6268962,4.883603006e+26,2100075.468,-26495277.33,7824394627
5.382e-06,3.049978157e+11,3.56664416e+11,-338.6629248,4.966429303e+26,1980587.43,-25445158.18,7957096983
5.384e-06,3.014819298e+11,3.503328685e+11,-341.6344914,5.061187238e+26,1859702.706,-24385459.68,8108915932
5.386e-06,2.980036068e+11,3.435851273e+11,-344.626017,5.169787975e+26,1737545.471,-23328907.32,8282913496
5.388e-06,2.944771988e+11,3.363407785e+11,-347.64933,5.293398182e+26,1613986.493,-22289705.83,8480958882
5.39e-06,2.910976974e+11,3.285153709e+11,-350.5817997,5.431880197e+26,1489199.588,-21284269.52,8702831530
5.392e-06,2.875988331e+11,3.200320623e+11,-353.622112,5.582739213e+26,1363224.094,-20331881.8,8944534320
5.394e-06,2.842537238e+11,3.108393654e+11,-356.5645278,5.739453941e+26,1236170.74,-19455058.15,9195618995
5.396e-06,2.808567439e+11,3.009368877e+11,-359.5460645,5.889366095e+26,1108295.189,-18679156.05,9435804746
5.398e-06,2.775029592e+11,2.904079214e+11,-362.556131,6.012168185e+26,979674.482,-18030393.53,9632555386
5.4e-06,2.742052217e+11,2.794504435e+11,-365.4910937,6.081447434e+26,850562.07,-17531091.1,9743552979
5.402e-06,2.709010108e+11,2.683856299e+11,-368.5053018,6.072321074e+26,721021.6162,-17191463.43,9728930940
5.404e-06,2.676301443e+11,2.576129757e+11,-371.4944207,5.974658208e+26,590996.0054,-17000091.41,9572457777
5.406e-06,2.644255117e+11,2.474994376e+11,-374.4585107,5.803203962e+26,460355.4133,-16919795.31,9297757790
5.408e-06,2.611788729e+11,2.382510464e+11,-377.5060822,5.593196011e+26,328834.6721,-16895914.63,8961287958
5.41e-06,2.580227995e+11,2.298539493e+11,-380.4729398,5.383174054e+26,196159.4168,-16874309.2,8624795687
5.412e-06,2.548737161e+11,2.221341124e+11,-383.4732233,5.200042837e+26,62266.43718,-16817236.45,8331387129
5.414e-06,2.517033409e+11,2.148723284e+11,-386.5133052,5.054450478e+26,-73033.15595,-16708787.16,8098122453
5.416e-06,2.486542349e+11,2.078857411e+11,-389.4440736,4.944389788e+26,-209664.3257,-16551158.43,7921785788
5.418e-06,2.455235075e+11,2.010551635e+11,-392.4862447,4.861198882e+26,-347593.396,-16357738.41,7788499263
5.42e-06,2.424832893e+11,1.943222095e+11,-395.4448928,4.794107429e+26,-486827.9458,-16147493.11,7681006903
5.422e-06,2.394722733e+11,1.876789662e+11,-398.3819665,4.73280745e+26,-627159.2886,-15941717.89,7582793509
5.424e-06,2.36416771e+11,1.811578341e+11,-401.3929023,4.668897446e+26,-768611.2388,-15762188.04,7480398394
5.426e-06,2.334771209e+11,1.74819888e+11,-404.2826919,4.596838685e+26,-911056.7458,-15629392.05,7364947531
5.428e-06,2.304933384e+11,1.687404273e+11,-407.2324868,4.514520012e+26,-1054409.068,-15560189.11,7233058476
5.43e-06,2.275429178e+11,1.629925148e+11,-410.1698148,4.423244242e+26,-1198710.822,-15565186.55,7086818570
