z,Ex,Ez,By,ne,vx,vz,Pe
8.68e-07,-2.20266892e+11,0,-734.7632759,0,0,0,0
8.7e-07,-2.237852568e+11,0,-746.4894338,0,0,0,0
8.72e-07,-2.272922691e+11,0,-758.1993308,0,0,0,0
8.74e-07,-2.308038603e+11,0,-769.8995991,0,0,0,0
8.76e-07,-2.343022607e+11,0,-781.5824139,0,0,0,0
8.78e-07,-2.378056532e+11,0,-793.2554666,0,0,0,0
8.8e-07,-2.412964246e+11,0,-804.910911,0,0,0,0
8.82e-07,-2.447901771e+11,0,-816.5554061,0,0,0,0
8.84e-07,-2.482741547e+11,0,-828.1831398,0,0,0,0
8.86e-07,-2.517571329e+11,0,-839.7978608,0,0,0,0
8.88e-07,-2.552347059e+11,0,-851.3973593,0,0,0,0
8.9e-07,-2.58706335e+11,0,-862.98133,0,0,0,0
8.92e-07,-2.621772585e+11,0,-874.5517957,0,0,0,0
8.94e-07,-2.65637632e+11,0,-886.104335,0,0,0,0
8.96e-07,-2.691010073e+11,0,-897.6446819,0,0,0,0
8.98e-07,-2.725508142e+11,0,-909.1653785,0,0,0,0
9e-07,-2.760052512e+11,0,-920.6742974,0,0,0,0
9.02e-07,-2.794455335e+11,0,-932.1629082,0,0,0,0
9.04e-07,-2.828894582e+11,0,-943.6389989,0,0,0,0
9.06e-07,-2.863212586e+11,0,-955.095295,0,0,0,0
9.08e-07,-2.897532857e+11,0,-966.5372318,0,0,0,0
9.1e-07,-2.931772815e+11,0,-977.9608333,0,0,0,0
9.12e-07,-2.965965476e+11,0,-989.367518,0,0,0,0
9.14e-07,-3.000127751e+11,0,-1000.757765,0,0,0,0
9.16e-07,-3.034191352e+11,0,-1012.128422,0,0,0,0
9.18e-07,-3.068268897e+11,0,-1023.484322,0,0,0,0
9.2e-07,-3.10220911e+11,0,-1034.818503,0,0,0,0
9.22e-07,-3.136188603e+11,0,-1046.138776,0,0,0,0
9.24e-07,-3.170016072e+11,0,-1057.43627,0,0,0,0
9.26e-07,-3.203880949e+11,0,-1068.719477,0,0,0,0
9.28e-07,-3.237607581e+11,0,-1079.980146,0,0,0,0
9.3e-07,-3.271342162e+11,0,-1091.224879,0,0,0,0
9.32e-07,-3.304976894e+11,0,-1102.448463,0,0,0,0
9.34e-07,-3.338570397e+11,0,-1113.653531,0,0,0,0
9.36e-07,-3.372115701e+11,0,-1124.839482,0,0,0,0
9.38e-07,-3.405564944e+11,0,-1136.004042,0,0,0,0
9.4e-07,-3.439015161e+11,0,-1147.151442,0,0,0,0
9.42e-07,-3.472325035e+11,0,-1158.275028,0,0,0,0
9.44e-07,-3.505667149e+11,0,-1169.382612,0,0,0,0
9.46e-07,-3.538848632e+11,0,-1180.465054,0,0,0,0
9.48e-07,-3.572065345e+11,0,-1191.531349,0,0,0,0
9.5e-07,-3.605131551e+11,0,-1202.572593,0,0,0,0
9.52e-07,-3.638205821e+11,0,-1213.596127,0,0,0,0
9.54e-07,-3.67116723e+11,0,-1224.59601,0,0,0,0
9.56e-07,-3.704086895e+11,0,-1235.575531,0,0,0,0
9.58e-07,-3.736947239e+11,0,-1246.533583,0,0,0,0
9.6e-07,-3.769708282e+11,0,-1257.468221,0,0,0,0
9.62e-07,-3.802462422e+11,0,-1268.383559,0,0,0,0
9.64e-07,-3.835069752e+11,0,-1279.272869,0,0,0,0
9.66e-07,-3.86770433e+11,0,-1290.144218,0,0,0,0
9.68e-07,-3.900169719e+11,0,-1300.988095,0,0,0,0
9.7e-07,-3.932666494e+11,0,-1311.813934,0,0,0,0
9.72e-07,-3.965004215e+11,0,-1322.612409,0,0,0,0
9.74e-07,-3.997345117e+11,0,-1333.391216,0,0,0,0
9.76e-07,-4.029566601e+11,0,-1344.144202,0,0,0,0
9.78e-07,-4.061738926e+11,0,-1354.874702,0,0,0,0
9.8e-07,-4.093848158e+11,0,-1365.581765,0,0,0,0
9.82e-07,-4.125848174e+11,0,-1376.263111,0,0,0,0
9.84e-07,-4.157839407e+11,0,-1386.923351,0,0,0,0
9.86e-07,-4.189673102e+11,0,-1397.555175,0,0,0,0
9.88e-07,-4.221531752e+11,0,-1408.16726,0,0,0,0
9.9e-07,-4.253212341e+11,0,-1418.749558,0,0,0,0
9.92e-07,-4.284918899e+11,0,-1429.311903,0,0,0,0
9.94e-07,-4.316461787e+11,0,-1439.844797,0,0,0,0
9.96e-07,-4.347997564e+11,0,-1450.355846,0,0,0,0
9.98e-07,-4.379414387e+11,0,-1460.839291,0,0,0,0
1e-06,-4.410767183e+11,0,-1471.297796,0,0,0,0
1.002e-06,-4.442060929e+11,0,-1481.731333,0,0,0,0
1.004e-06,-4.473228668e+11,0,-1492.136545,0,0,0,0
1.006e-06,-4.504391636e+11,0,-1502.519191,0,0,0,0
1.008e-06,-4.535382603e+11,0,-1512.870879,0,0,0,0
1.01e-06,-4.566398028e+11,0,-1523.201196,0,0,0,0
1.012e-06,-4.597227483e+11,0,-1533.499494,0,0,0,0
1.014e-06,-4.628074426e+11,0,-1543.77582,0,0,0,0
1.016e-06,-4.65875862e+11,0,-1554.020932,0,0,0,0
1.018e-06,-4.689418519e+11,0,-1564.241715,0,0,0,0
1.02e-06,-4.719968161e+11,0,-1574.433583,0,0,0,0
1.022e-06,-4.750430762e+11,0,-1584.597676,0,0,0,0
1.024e-06,-4.780846239e+11,0,-1594.735737,0,0,0,0
1.026e-06,-4.81111275e+11,0,-1604.842572,0,0,0,0
1.028e-06,-4.841382934e+11,0,-1614.925681,0,0,0,0
1.03e-06,-4.871465117e+11,0,-1624.975235,0,0,0,0
1.032e-06,-4.901570331e+11,0,-1635.001804,0,0,0,0
1.034e-06,-4.931485703e+11,0,-1644.994367,0,0,0,0
1.036e-06,-4.961403941e+11,0,-1654.962674,0,0,0,0
1.038e-06,-4.99116869e+11,0,-1664.89849,0,0,0,0
1.04e-06,-5.020882923e+11,0,-1674.807054,0,0,0,0
1.042e-06,-5.050505069e+11,0,-1684.685965,0,0,0,0
1.044e-06,-5.08000895e+11,0,-1694.533848,0,0,0,0
1.046e-06,-5.109484343e+11,0,-1704.355078,0,0,0,0
1.048e-06,-5.138784092e+11,0,-1714.141995,0,0,0,0
1.05e-06,-5.168096866e+11,0,-1723.904161,0,0,0,0
1.052e-06,-5.197208468e+11,0,-1733.630346,0,0,0,0
1.054e-06,-5.226335977e+11,0,-1743.331699,0,0,0,0
1.056e-06,-5.255278553e+11,0,-1752.997571,0,0,0,0
1.058e-06,-5.284199077e+11,0,-1762.636398,0,0,0,0
1.06e-06,-5.312986832e+11,0,-1772.242142,0,0,0,0
1.062e-06,-5.341687189e+11,0,-1781.81716,0,0,0,0
1.064e-06,-5.370322997e+11,0,-1791.362385,0,0,0,0
1.066e-06,-5.398803105e+11,0,-1800.872997,0,0,0,0
1.068e-06,-5.427276303e+11,0,-1810.356601,0,0,0,0
1.07e-06,-5.455548762e+11,0,-1819.80289,0,0,0,0
1.072e-06,-5.483838194e+11,0,-1829.22321,0,0,0,0
1.074e-06,-5.511922861e+11,0,-1838.605662,0,0,0,0
1.076e-06,-5.540004191e+11,0,-1847.96085,0,0,0,0
1.078e-06,-5.567919694e+11,0,-1857.27991,0,0,0,0
1.08e-06,-5.59577423e+11,0,-1866.568402,0,0,0,0
1.082e-06,-5.62352969e+11,0,-1875.824031,0,0,0,0
1.084e-06,-5.651151246e+11,0,-1885.044923,0,0,0,0
1.086e-06,-5.678741572e+11,0,-1894.236329,0,0,0,0
1.088e-06,-5.706138497e+11,0,-1903.389501,0,0,0,0
1.09e-06,-5.733545295e+11,0,-1912.515175,0,0,0,0
1.092e-06,-5.760736659e+11,0,-1921.601101,0,0,0,0
1.094e-06,-5.78793462e+11,0,-1930.659147,0,0,0,0
1.096e-06,-5.814941868e+11,0,-1939.678454,0,0,0,0
1.098e-06,-5.841908219e+11,0,-1948.667096,0,0,0,0
1.1e-06,-5.86874559e+11,0,-1957.620044,0,0,0,0
1.102e-06,-5.895468809e+11,0,-1966.538102,0,0,0,0
1.104e-06,-5.922136437e+11,0,-1975.424203,0,0,0,0
1.106e-06,-5.948620556e+11,0,-1984.271346,0,0,0,0
1.108e-06,-5.975103269e+11,0,-1993.089273,0,0,0,0
1.11e-06,-6.001365782e+11,0,-2001.865919,0,0,0,0
1.112e-06,-6.027638332e+11,0,-2010.613783,0,0,0,0
1.114e-06,-6.053702335e+11,0,-2019.320684,0,0,0,0
1.116e-06,-6.079739083e+11,0,-2027.996554,0,0,0,0
1.118e-06,-6.105622784e+11,0,-2036.63422,0,0,0,0
1.12e-06,-6.131407871e+11,0,-2045.236689,0,0,0,0
1.122e-06,-6.157115861e+11,0,-2053.804896,0,0,0,0
1.124e-06,-6.182649496e+11,0,-2062.333442,0,0,0,0
1.126e-06,-6.208169642e+11,0,-2070.831043,0,0,0,0
1.128e-06,-6.233467624e+11,0,-2079.286024,0,0,0,0
1.13e-06,-6.258775157e+11,0,-2087.711157,0,0,0,0
1.132e-06,-6.283861571e+11,0,-2096.093417,0,0,0,0
1.134e-06,-6.308928842e+11,0,-2104.444042,0,0,0,0
1.136e-06,-6.333824892e+11,0,-2112.75429,0,0,0,0
1.138e-06,-6.358632723e+11,0,-2121.028821,0,0,0,0
1.14e-06,-6.383346488e+11,0,-2129.267055,0,0,0,0
1.142e-06,-6.407892116e+11,0,-2137.464825,0,0,0,0
1.144e-06,-6.432413852e+11,0,-2145.630044,0,0,0,0
1.146e-06,-6.456711786e+11,0,-2153.751367,0,0,0,0
1.148e-06,-6.481017088e+11,0,-2161.841734,0,0,0,0
1.15e-06,-6.505092216e+11,0,-2169.88754,0,0,0,0
1.152e-06,-6.529151916e+11,0,-2177.900925,0,0,0,0
1.154e-06,-6.553027693e+11,0,-2185.87209,0,0,0,0
1.156e-06,-6.576820239e+11,0,-2193.80678,0,0,0,0
1.158e-06,-6.600507177e+11,0,-2201.703468,0,0,0,0
1.16e-06,-6.624027914e+11,0,-2209.558702,0,0,0,0
1.162e-06,-6.64751767e+11,0,-2217.380008,0,0,0,0
1.164e-06,-6.670780619e+11,0,-2225.156108,0,0,0,0
1.166e-06,-6.694048637e+11,0,-2232.900186,0,0,0,0
1.168e-06,-6.717079664e+11,0,-2240.598177,0,0,0,0
1.17e-06,-6.740095456e+11,0,-2248.262821,0,0,0,0
1.172e-06,-6.762919705e+11,0,-2255.883721,0,0,0,0
1.174e-06,-6.78566024e+11,0,-2263.467131,0,0,0,0
1.176e-06,-6.808289528e+11,0,-2271.011211,0,0,0,0
1.178e-06,-6.830749512e+11,0,-2278.512609,0,0,0,0
1.18e-06,-6.853175661e+11,0,-2285.978988,0,0,0,0
1.182e-06,-6.875369713e+11,0,-2293.398762,0,0,0,0
1.184e-06,-6.897567221e+11,0,-2300.785542,0,0,0,0
1.186e-06,-6.919522591e+11,0,-2308.124844,0,0,0,0
1.188e-06,-6.941459708e+11,0,-2315.429738,0,0,0,0
1.19e-06,-6.96320271e+11,0,-2322.689698,0,0,0,0
1.192e-06,-6.984855868e+11,0,-2329.910876,0,0,0,0
1.194e-06,-7.006398364e+11,0,-2337.091804,0,0,0,0
1.196e-06,-7.027763073e+11,0,-2344.228551,0,0,0,0
1.198e-06,-7.049095609e+11,0,-2351.329507,0,0,0,0
1.2e-06,-7.070188349e+11,0,-2358.382356,0,0,0,0
1.202e-06,-7.091283565e+11,0,-2365.401329,0,0,0,0
1.204e-06,-7.112133418e+11,0,-2372.371589,0,0,0,0
1.206e-06,-7.132958403e+11,0,-2379.306217,0,0,0,0
1.208e-06,-7.153592201e+11,0,-2386.195098,0,0,0,0
1.21e-06,-7.174123993e+11,0,-2393.043587,0,0,0,0
1.212e-06,-7.194552154e+11,0,-2399.851347,0,0,0,0
1.214e-06,-7.21478872e+11,0,-2406.613144,0,0,0,0
1.216e-06,-7.234998922e+11,0,-2413.338687,0,0,0,0
1.218e-06,-7.254959931e+11,0,-2420.014556,0,0,0,0
1.22e-06,-7.274922093e+11,0,-2426.655705,0,0,0,0
1.222e-06,-7.294638724e+11,0,-2433.247134,0,0,0,0
1.224e-06,-7.314319171e+11,0,-2439.801468,0,0,0,0
1.226e-06,-7.333817762e+11,0,-2446.309688,0,0,0,0
1.228e-06,-7.353195651e+11,0,-2452.775542,0,0,0,0
1.23e-06,-7.372483366e+11,0,-2459.200648,0,0,0,0
1.232e-06,-7.391560989e+11,0,-2465.577752,0,0,0,0
1.234e-06,-7.410620986e+11,0,-2471.918385,0,0,0,0
1.236e-06,-7.429422397e+11,0,-2478.207814,0,0,0,0
1.238e-06,-7.448221332e+11,0,-2484.46159,0,0,0,0
1.24e-06,-7.466779599e+11,0,-2490.665002,0,0,0,0
1.242e-06,-7.485283997e+11,0,-2496.829502,0,0,0,0
1.244e-06,-7.503623367e+11,0,-2502.948052,0,0,0,0
1.246e-06,-7.521816528e+11,0,-2509.021864,0,0,0,0
1.248e-06,-7.539938753e+11,0,-2515.055349,0,0,0,0
1.25e-06,-7.557829276e+11,0,-2521.038618,0,0,0,0
1.252e-06,-7.575711502e+11,0,-2526.985312,0,0,0,0
1.254e-06,-7.593328585e+11,0,-2532.87948,0,0,0,0
1.256e-06,-7.610934337e+11,0,-2538.736794,0,0,0,0
1.258e-06,-7.628311906e+11,0,-2544.543633,0,0,0,0
1.26e-06,-7.645609725e+11,0,-2550.30926,0,0,0,0
1.262e-06,-7.662767582e+11,0,-2556.029701,0,0,0,0
1.264e-06,-7.679747473e+11,0,-2561.70265,0,0,0,0
1.266e-06,-7.696679587e+11,0,-2567.336031,0,0,0,0
1.268e-06,-7.713358266e+11,0,-2572.916989,0,0,0,0
1.27e-06,-7.730034842e+11,0,-2578.461148,0,0,0,0
1.272e-06,-7.746446511e+11,0,-2583.951927,0,0,0,0
1.274e-06,-7.762829186e+11,0,-2589.404139,0,0,0,0
1.276e-06,-7.779006433e+11,0,-2594.806492,0,0,0,0
1.278e-06,-7.79506863e+11,0,-2600.164744,0,0,0,0
1.28e-06,-7.811023697e+11,0,-2605.479173,0,0,0,0
1.282e-06,-7.826765013e+11,0,-2610.743095,0,0,0,0
1.284e-06,-7.842481905e+11,0,-2615.968323,0,0,0,0
1.286e-06,-7.857928266e+11,0,-2621.139228,0,0,0,0
1.288e-06,-7.873370485e+11,0,-2626.27266,0,0,0,0
1.29e-06,-7.888559503e+11,0,-2631.352643,0,0,0,0
1.292e-06,-7.90368958e+11,0,-2636.391588,0,0,0,0
1.294e-06,-7.918648911e+11,0,-2641.382151,0,0,0,0
1.296e-06,-7.933449029e+11,0,-2646.325148,0,0,0,0
1.298e-06,-7.948179813e+11,0,-2651.226123,0,0,0,0
1.3e-06,-7.96266179e+11,0,-2656.073608,0,0,0,0
1.302e-06,-7.977136834e+11,0,-2660.883006,0,0,0,0
1.304e-06,-7.991335364e+11,0,-2665.636914,0,0,0,0
1.306e-06,-8.005513616e+11,0,-2670.351824,0,0,0,0
1.308e-06,-8.019466123e+11,0,-2675.014311,0,0,0,0
1.31e-06,-8.033315568e+11,0,-2679.632373,0,0,0,0
1.312e-06,-8.047039941e+11,0,-2684.204368,0,0,0,0
1.314e-06,-8.060555868e+11,0,-2688.724972,0,0,0,0
1.316e-06,-8.074039025e+11,0,-2693.205411,0,0,0,0
1.318e-06,-8.087246789e+11,0,-2697.629915,0,0,0,0
1.32e-06,-8.100451156e+11,0,-2702.016122,0,0,0,0
1.322e-06,-8.113391293e+11,0,-2706.346911,0,0,0,0
1.324e-06,-8.12627595e+11,0,-2710.635957,0,0,0,0
1.326e-06,-8.138979907e+11,0,-2714.874869,0,0,0,0
1.328e-06,-8.151524306e+11,0,-2719.065127,0,0,0,0
1.33e-06,-8.163994953e+11,0,-2723.212156,0,0,0,0
1.332e-06,-8.176211084e+11,0,-2727.304135,0,0,0,0
1.334e-06,-8.18841987e+11,0,-2731.357205,0,0,0,0
1.336e-06,-8.20034519e+11,0,-2735.353119,0,0,0,0
1.338e-06,-8.212248196e+11,0,-2739.30911,0,0,0,0
1.34e-06,-8.223922965e+11,0,-2743.211406,0,0,0,0
1.342e-06,-8.235486717e+11,0,-2747.067853,0,0,0,0
1.344e-06,-8.246929049e+11,0,-2750.877552,0,0,0,0
1.346e-06,-8.258150652e+11,0,-2754.633999,0,0,0,0
1.348e-06,-8.269344472e+11,0,-2758.349863,0,0,0,0
1.35e-06,-8.28025351e+11,0,-2762.008034,0,0,0,0
1.352e-06,-8.291157263e+11,0,-2765.627105,0,0,0,0
1.354e-06,-8.301797706e+11,0,-2769.189726,0,0,0,0
1.356e-06,-8.312369077e+11,0,-2772.708956,0,0,0,0
1.358e-06,-8.322771806e+11,0,-2776.177928,0,0,0,0
1.36e-06,-8.332993569e+11,0,-2779.595922,0,0,0,0
1.362e-06,-8.343156364e+11,0,-2782.970947,0,0,0,0
1.364e-06,-8.353047206e+11,0,-2786.288726,0,0,0,0
1.366e-06,-8.36293502e+11,0,-2789.567289,0,0,0,0
1.368e-06,-8.372538042e+11,0,-2792.787557,0,0,0,0
1.37e-06,-8.382104017e+11,0,-2795.966308,0,0,0,0
1.372e-06,-8.391459499e+11,0,-2799.09163,0,0,0,0
1.374e-06,-8.400674039e+11,0,-2802.168349,0,0,0,0
1.376e-06,-8.409793307e+11,0,-2805.199366,0,0,0,0
1.378e-06,-8.418662885e+11,0,-2808.174272,0,0,0,0
1.38e-06,-8.427520071e+11,0,-2811.109097,0,0,0,0
1.382e-06,-8.436083371e+11,0,-2813.984631,0,0,0,0
1.384e-06,-8.444630911e+11,0,-2816.819865,0,0,0,0
1.386e-06,-8.452934095e+11,0,-2819.59903,0,0,0,0
1.388e-06,-8.461132691e+11,0,-2822.331798,0,0,0,0
1.39e-06,-8.469199189e+11,0,-2825.016086,0,0,0,0
1.392e-06,-8.477043154e+11,0,-2827.645797,0,0,0,0
1.394e-06,-8.48485755e+11,0,-2830.234048,0,0,0,0
1.396e-06,-8.492378814e+11,0,-2832.762713,0,0,0,0
1.398e-06,-8.499895828e+11,0,-2835.251684,0,0,0,0
1.4e-06,-8.507143297e+11,0,-2837.682536,0,0,0,0
1.402e-06,-8.51431672e+11,0,-2840.068878,0,0,0,0
1.404e-06,-8.5213239e+11,0,-2842.404135,0,0,0,0
1.406e-06,-8.528136878e+11,0,-2844.686499,0,0,0,0
1.408e-06,-8.53489895e+11,0,-2846.92575,0,0,0,0
1.41e-06,-8.541375462e+11,0,-2849.105629,0,0,0,0
1.412e-06,-8.547851433e+11,0,-2851.245928,0,0,0,0
1.414e-06,-8.554040676e+11,0,-2853.326618,0,0,0,0
1.416e-06,-8.560179927e+11,0,-2855.364305,0,0,0,0
1.418e-06,-8.566123322e+11,0,-2857.348613,0,0,0,0
1.42e-06,-8.571899343e+11,0,-2859.281675,0,0,0,0
1.422e-06,-8.577602009e+11,0,-2861.169904,0,0,0,0
1.424e-06,-8.583030583e+11,0,-2862.99929,0,0,0,0
1.426e-06,-8.588456872e+11,0,-2864.78887,0,0,0,0
1.428e-06,-8.593585822e+11,0,-2866.517822,0,0,0,0
1.43e-06,-8.598682693e+11,0,-2868.204915,0,0,0,0
1.432e-06,-8.603559373e+11,0,-2869.836703,0,0,0,0
1.434e-06,-8.608292334e+11,0,-2871.418737,0,0,0,0
1.436e-06,-8.612930664e+11,0,-2872.954308,0,0,0,0
1.438e-06,-8.617307766e+11,0,-2874.431712,0,0,0,0
1.44e-06,-8.621677694e+11,0,-2875.868894,0,0,0,0
1.442e-06,-8.625744496e+11,0,-2877.244795,0,0,0,0
1.444e-06,-8.629791921e+11,0,-2878.579667,0,0,0,0
1.446e-06,-8.633600095e+11,0,-2879.857687,0,0,0,0
1.448e-06,-8.637284163e+11,0,-2881.087222,0,0,0,0
1.45e-06,-8.640855051e+11,0,-2882.268867,0,0,0,0
1.452e-06,-8.644177023e+11,0,-2883.393031,0,0,0,0
1.454e-06,-8.647485786e+11,0,-2884.476507,0,0,0,0
1.456e-06,-8.650488746e+11,0,-2885.498295,0,0,0,0
1.458e-06,-8.653480983e+11,0,-2886.479647,0,0,0,0
1.46e-06,-8.656219741e+11,0,-2887.402957,0,0,0,0
1.462e-06,-8.658849653e+11,0,-2888.278797,0,0,0,0
1.464e-06,-8.661351533e+11,0,-2889.105599,0,0,0,0
1.466e-06,-8.663614838e+11,0,-2889.875514,0,0,0,0
1.468e-06,-8.665859348e+11,0,-2890.604334,0,0,0,0
1.47e-06,-8.667797006e+11,0,-2891.271208,0,0,0,0
1.472e-06,-8.669729668e+11,0,-2891.898073,0,0,0,0
1.474e-06,-8.671398866e+11,0,-2892.466029,0,0,0,0
1.476e-06,-8.672970119e+11,0,-2892.987269,0,0,0,0
1.478e-06,-8.674402741e+11,0,-2893.458648,0,0,0,0
1.48e-06,-8.675604193e+11,0,-2893.873565,0,0,0,0
1.482e-06,-8.676782888e+11,0,-2894.247129,0,0,0,0
1.484e-06,-8.677654155e+11,0,-2894.558553,0,0,0,0
1.486e-06,-8.678524152e+11,0,-2894.830295,0,0,0,0
1.488e-06,-8.679124393e+11,0,-2895.04255,0,0,0,0
1.49e-06,-8.67963334e+11,0,-2895.208581,0,0,0,0
1.492e-06,-8.679997621e+11,0,-2895.324284,0,0,0,0
1.494e-06,-8.680134576e+11,0,-2895.38373,0,0,0,0
1.496e-06,-8.680247218e+11,0,-2895.401776,0,0,0,0
1.498e-06,-8.680051557e+11,0,-2895.357495,0,0,0,0
1.5e-06,-8.679856966e+11,0,-2895.273797,0,0,0,0
1.502e-06,-8.679389665e+11,0,-2895.130308,0,0,0,0
1.504e-06,-8.678833536e+11,0,-2894.940818,0,0,0,0
1.506e-06,-8.678131461e+11,0,-2894.700913,0,0,0,0
1.508e-06,-8.677201977e+11,0,-2894.404703,0,0,0,0
1.51e-06,-8.676249458e+11,0,-2894.067288,0,0,0,0
1.512e-06,-8.674987087e+11,0,-2893.667342,0,0,0,0
1.514e-06,-8.673726986e+11,0,-2893.228199,0,0,0,0
1.516e-06,-8.672194473e+11,0,-2892.729229,0,0,0,0
1.518e-06,-8.670571353e+11,0,-2892.184204,0,0,0,0
1.52e-06,-8.668805906e+11,0,-2891.589076,0,0,0,0
1.522e-06,-8.666808896e+11,0,-2890.937321,0,0,0,0
1.524e-06,-8.664793038e+11,0,-2890.244814,0,0,0,0
1.526e-06,-8.662465139e+11,0,-2889.489552,0,0,0,0
1.528e-06,-8.660139418e+11,0,-2888.695252,0,0,0,0
1.53e-06,-8.657545063e+11,0,-2887.841386,0,0,0,0
1.532e-06,-8.654853858e+11,0,-2886.941103,0,0,0,0
1.534e-06,-8.652028962e+11,0,-2885.991449,0,0,0,0
1.536e-06,-8.648964337e+11,0,-2884.984568,0,0,0,0
1.538e-06,-8.645887683e+11,0,-2883.937631,0,0,0,0
1.54e-06,-8.642496632e+11,0,-2882.827727,0,0,0,0
1.542e-06,-8.6391058e+11,0,-2881.67884,0,0,0,0
1.544e-06,-8.635454127e+11,0,-2880.470989,0,0,0,0
1.546e-06,-8.631694547e+11,0,-2879.21602,0,0,0,0
1.548e-06,-8.627814968e+11,0,-2877.912842,0,0,0,0
1.55e-06,-8.62368382e+11,0,-2876.551576,0,0,0,0
1.552e-06,-8.619549401e+11,0,-2875.151142,0,0,0,0
1.554e-06,-8.615098991e+11,0,-2873.687616,0,0,0,0
1.556e-06,-8.610643998e+11,0,-2872.184977,0,0,0,0
1.558e-06,-8.605940769e+11,0,-2870.624388,0,0,0,0
1.56e-06,-8.601113362e+11,0,-2869.015594,0,0,0,0
1.562e-06,-8.596184556e+11,0,-2867.360187,0,0,0,0
1.564e-06,-8.590989388e+11,0,-2865.645616,0,0,0,0
1.566e-06,-8.585800462e+11,0,-2863.892872,0,0,0,0
1.568e-06,-8.580296127e+11,0,-2862.077107,0,0,0,0
1.57e-06,-8.57477823e+11,0,-2860.221801,0,0,0,0
1.572e-06,-8.569030438e+11,0,-2858.310057,0,0,0,0
1.574e-06,-8.563136724e+11,0,-2856.348602,0,0,0,0
1.576e-06,-8.557164595e+11,0,-2854.342533,0,0,0,0
1.578e-06,-8.550909608e+11,0,-2852.276099,0,0,0,0
1.58e-06,-8.544669382e+11,0,-2850.172459,0,0,0,0
1.582e-06,-8.538118377e+11,0,-2848.006216,0,0,0,0
1.584e-06,-8.531539094e+11,0,-2845.799576,0,0,0,0
1.586e-06,-8.524754846e+11,0,-2843.538582,0,0,0,0
1.588e-06,-8.517797568e+11,0,-2841.225954,0,0,0,0
1.59e-06,-8.51078812e+11,0,-2838.871032,0,0,0,0
1.592e-06,-8.503479558e+11,0,-2836.454568,0,0,0,0
1.594e-06,-8.496190927e+11,0,-2834.00165,0,0,0,0
1.596e-06,-8.488602422e+11,0,-2831.487076,0,0,0,0
1.598e-06,-8.480963629e+11,0,-2828.930687,0,0,0,0
1.6e-06,-8.473151852e+11,0,-2826.322652,0,0,0,0
1.602e-06,-8.465135389e+11,0,-2823.66069,0,0,0,0
1.604e-06,-8.457094279e+11,0,-2820.958928,0,0,0,0
1.606e-06,-8.44874078e+11,0,-2818.194689,0,0,0,0
1.608e-06,-8.440406148e+11,0,-2815.394294,0,0,0,0
1.61e-06,-8.431791155e+11,0,-2812.533919,0,0,0,0
1.612e-06,-8.423095391e+11,0,-2809.629636,0,0,0,0
1.614e-06,-8.414265333e+11,0,-2806.677031,0,0,0,0
1.616e-06,-8.40519626e+11,0,-2803.667972,0,0,0,0
1.618e-06,-8.396128296e+11,0,-2800.621543,0,0,0,0
1.62e-06,-8.38674118e+11,0,-2797.512231,0,0,0,0
1.622e-06,-8.377362459e+11,0,-2794.366337,0,0,0,0
1.624e-06,-8.3677335e+11,0,-2791.163051,0,0,0,0
1.626e-06,-8.357984554e+11,0,-2787.913047,0,0,0,0
1.628e-06,-8.348145057e+11,0,-2784.61854,0,0,0,0
1.63e-06,-8.338032811e+11,0,-2781.265079,0,0,0,0
1.632e-06,-8.327941498e+11,0,-2777.87627,0,0,0,0
1.634e-06,-8.317534852e+11,0,-2774.425043,0,0,0,0
1.636e-06,-8.307113774e+11,0,-2770.935828,0,0,0,0
1.638e-06,-8.296484199e+11,0,-2767.392824,0,0,0,0
1.64e-06,-8.285687986e+11,0,-2763.799658,0,0,0,0
1.642e-06,-8.274846599e+11,0,-2760.166041,0,0,0,0
1.644e-06,-8.263704123e+11,0,-2756.471382,0,0,0,0
1.646e-06,-8.252591429e+11,0,-2752.74257,0,0,0,0
1.648e-06,-8.241181814e+11,0,-2748.953025,0,0,0,0
1.65e-06,-8.229720686e+11,0,-2745.12292,0,0,0,0
1.652e-06,-8.218103588e+11,0,-2741.243602,0,0,0,0
1.654e-06,-8.206269281e+11,0,-2737.310316,0,0,0,0
1.656e-06,-8.194431347e+11,0,-2733.340419,0,0,0,0
1.658e-06,-8.1822755e+11,0,-2729.308319,0,0,0,0
1.66e-06,-8.170142062e+11,0,-2725.241973,0,0,0,0
1.662e-06,-8.157747666e+11,0,-2721.118079,0,0,0,0
1.664e-06,-8.145250655e+11,0,-2716.949872,0,0,0,0
1.666e-06,-8.132657427e+11,0,-2712.737735,0,0,0,0
1.668e-06,-8.119798657e+11,0,-2708.467956,0,0,0,0
1.67e-06,-8.106966658e+11,0,-2704.164582,0,0,0,0
1.672e-06,-8.09381808e+11,0,-2699.799344,0,0,0,0
1.674e-06,-8.080664117e+11,0,-2695.398099,0,0,0,0
1.676e-06,-8.067303221e+11,0,-2690.944069,0,0,0,0
1.678e-06,-8.053778113e+11,0,-2686.441051,0,0,0,0
1.68e-06,-8.040216879e+11,0,-2681.899539,0,0,0,0
1.682e-06,-8.02635265e+11,0,-2677.297564,0,0,0,0
1.684e-06,-8.012526206e+11,0,-2672.663475,0,0,0,0
1.686e-06,-7.998408309e+11,0,-2667.969873,0,0,0,0
1.688e-06,-7.984235412e+11,0,-2663.236666,0,0,0,0
