z,Ex,Ez,By,ne,vx,vz,Pe
4.176e-06,0,0,0,0,0,0,0
4.178e-06,0,0,0,0,0,0,0
4.18e-06,0,0,0,0,0,0,0
4.182e-06,0,0,0,0,0,0,0
4.184e-06,0,0,0,0,0,0,0
4.186e-06,0,0,0,0,0,0,0
4.188e-06,0,0,0,0,0,0,0
4.19e-06,0,0,0,0,0,0,0
4.192e-06,0,0,0,0,0,0,0
4.194e-06,0,0,0,0,0,0,0
4.196e-06,0,0,0,0,0,0,0
4.198e-06,0,0,0,0,0,0,0
4.2e-06,0,0,0,0,0,0,0
4.202e-06,0,0,0,0,0,0,0
4.204e-06,0,0,0,0,0,0,0
4.206e-06,0,0,0,0,0,0,0
4.208e-06,0,0,0,0,0,0,0
4.21e-06,0,0,0,0,0,0,0
4.212e-06,0,0,0,0,0,0,0
4.214e-06,0,0,0,0,0,0,0
4.216e-06,0,0,0,0,0,0,0
4.218e-06,0,0,0,0,0,0,0
4.22e-06,0,0,0,0,0,0,0
4.222e-06,0,0,0,0,0,0,0
4.224e-06,0,0,0,0,0,0,0
4.226e-06,0,0,0,0,0,0,0
4.228e-06,0,0,0,0,0,0,0
4.23e-06,0,0,0,0,0,0,0
4.232e-06,0,0,0,0,0,0,0
4.234e-06,0,0,0,0,0,0,0
4.236e-06,0,0,0,0,0,0,0
4.238e-06,0,0,0,0,0,0,0
4.24e-06,0,0,0,0,0,0,0
4.242e-06,0,0,0,0,0,0,0
4.244e-06,0,0,0,0,0,0,0
4.246e-06,0,0,0,0,0,0,0
4.248e-06,0,0,0,0,0,0,0
4.25e-06,0,0,0,0,0,0,0
4.252e-06,0,0,0,0,0,0,0
4.254e-06,0,0,0,0,0,0,0
4.256e-06,0,0,0,0,0,0,0
4.258e-06,0,0,0,0,0,0,0
4.26e-06,0,0,0,0,0,0,0
4.262e-06,0,0,0,0,0,0,0
4.264e-06,0,0,0,0,0,0,0
4.266e-06,0,0,0,0,0,0,0
4.268e-06,0,0,0,0,0,0,0
4.27e-06,0,0,0,0,0,0,0
4.272e-06,0,0,0,0,0,0,0
4.274e-06,0,0,0,0,0,0,0
4.276e-06,0,0,0,0,0,0,0
4.278e-06,0,0,0,0,0,0,0
4.28e-06,0,0,0,0,0,0,0
4.282e-06,0,0,0,0,0,0,0
4.284e-06,0,0,0,0,0,0,0
4.286e-06,0,0,0,0,0,0,0
4.288e-06,0,0,0,0,0,0,0
4.29e-06,0,0,0,0,0,0,0
4.292e-06,0,0,0,0,0,0,0
4.294e-06,0,0,0,0,0,0,0
4.296e-06,0,0,0,0,0,0,0
4.298e-06,0,0,0,0,0,0,0
4.3e-06,0,0,0,0,0,0,0
4.302e-06,0,0,0,0,0,0,0
4.304e-06,0,0,0,0,0,0,0
4.306e-06,0,0,0,0,0,0,0
4.308e-06,0,0,0,0,0,0,0
4.31e-06,0,0,0,0,0,0,0
4.312e-06,0,0,0,0,0,0,0
4.314e-06,0,0,0,0,0,0,0
4.316e-06,0,0,0,0,0,0,0
4.318e-06,0,0,0,0,0,0,0
4.32e-06,0,0,0,0,0,0,0
4.322e-06,0,0,0,0,0,0,0
4.324e-06,0,0,0,0,0,0,0
4.326e-06,0,0,0,0,0,0,0
4.328e-06,0,0,0,0,0,0,0
4.33e-06,0,0,0,0,0,0,0
4.332e-06,0,0,0,0,0,0,0
4.334e-06,0,0,0,0,0,0,0
4.336e-06,0,0,0,0,0,0,0
4.338e-06,0,0,0,0,0,0,0
4.34e-06,0,0,0,0,0,0,0
4.342e-06,0,0,0,0,0,0,0
4.344e-06,0,0,0,0,0,0,0
4.346e-06,0,0,0,0,0,0,0
4.348e-06,0,0,0,0,0,0,0
4.35e-06,0,0,0,0,0,0,0
4.352e-06,0,0,0,0,0,0,0
4.354e-06,0,0,0,0,0,0,0
4.356e-06,0,0,0,0,0,0,0
4.358e-06,0,0,0,0,0,0,0
4.36e-06,0,0,0,0,0,0,0
4.362e-06,0,0,0,0,0,0,0
4.364e-06,0,0,0,0,0,0,0
4.366e-06,0,0,0,0,0,0,0
4.368e-06,0,0,0,0,0,0,0
4.37e-06,0,0,0,0,0,0,0
4.372e-06,0,0,0,0,0,0,0
4.374e-06,0,0,0,0,0,0,0
4.376e-06,0,0,0,0,0,0,0
4.378e-06,0,0,0,0,0,0,0
4.38e-06,0,0,0,0,0,0,0
4.382e-06,0,0,0,0,0,0,0
4.384e-06,0,0,0,0,0,0,0
4.386e-06,0,0,0,0,0,0,0
4.388e-06,0,0,0,0,0,0,0
4.39e-06,0,0,0,0,0,0,0
4.392e-06,0,0,0,0,0,0,0
4.394e-06,0,0,0,0,0,0,0
4.396e-06,0,0,0,0,0,0,0
4.398e-06,0,0,0,0,0,0,0
4.4e-06,0,0,0,0,0,0,0
4.402e-06,0,0,0,0,0,0,0
4.404e-06,0,0,0,0,0,0,0
4.406e-06,0,0,0,0,0,0,0
4.408e-06,0,0,0,0,0,0,0
4.41e-06,0,0,0,0,0,0,0
4.412e-06,0,0,0,0,0,0,0
4.414e-06,0,0,0,0,0,0,0
4.416e-06,0,0,0,0,0,0,0
4.418e-06,0,0,0,0,0,0,0
4.42e-06,0,0,0,0,0,0,0
4.422e-06,0,0,0,0,0,0,0
4.424e-06,0,0,0,0,0,0,0
4.426e-06,0,0,0,0,0,0,0
4.428e-06,0,0,0,0,0,0,0
4.43e-06,0,0,0,0,0,0,0
4.432e-06,0,0,0,0,0,0,0
4.434e-06,0,0,0,0,0,0,0
4.436e-06,0,0,0,0,0,0,0
4.438e-06,0,0,0,0,0,0,0
4.44e-06,0,0,0,0,0,0,0
4.442e-06,0,0,0,0,0,0,0
4.444e-06,0,0,0,0,0,0,0
4.446e-06,0,0,0,0,0,0,0
4.448e-06,0,0,0,0,0,0,0
4.45e-06,0,0,0,0,0,0,0
4.452e-06,0,0,0,0,0,0,0
4.454e-06,0,0,0,0,0,0,0
4.456e-06,0,0,0,0,0,0,0
4.458e-06,0,0,0,0,0,0,0
4.46e-06,0,0,0,0,0,0,0
4.462e-06,0,0,0,0,0,0,0
4.464e-06,0,0,0,0,0,0,0
4.466e-06,0,0,0,0,0,0,0
4.468e-06,0,0,0,0,0,0,0
4.47e-06,0,0,0,0,0,0,0
4.472e-06,0,0,0,0,0,0,0
4.474e-06,0,0,0,0,0,0,0
4.476e-06,0,0,0,0,0,0,0
4.478e-06,0,0,0,0,0,0,0
4.48e-06,0,0,0,0,0,0,0
4.482e-06,0,0,0,0,0,0,0
4.484e-06,0,0,0,0,0,0,0
4.486e-06,0,0,0,0,0,0,0
4.488e-06,0,0,0,0,0,0,0
4.49e-06,0,0,0,0,0,0,0
4.492e-06,0,0,0,0,0,0,0
4.494e-06,0,0,0,0,0,0,0
4.496e-06,0,0,0,0,0,0,0
4.498e-06,0,0,0,0,0,0,0
4.5e-06,0,0,0,0,0,0,0
4.502e-06,0,0,0,0,0,0,0
4.504e-06,0,0,0,0,0,0,0
4.506e-06,0,0,0,0,0,0,0
4.508e-06,0,0,0,0,0,0,0
4.51e-06,0,0,0,0,0,0,0
4.512e-06,0,0,0,0,0,0,0
4.514e-06,0,0,0,0,0,0,0
4.516e-06,0,0,0,0,0,0,0
4.518e-06,0,0,0,0,0,0,0
4.52e-06,0,0,0,0,0,0,0
4.522e-06,0,0,0,0,0,0,0
4.524e-06,0,0,0,0,0,0,0
4.526e-06,0,0,0,0,0,0,0
4.528e-06,0,0,0,0,0,0,0
4.53e-06,0,0,0,0,0,0,0
4.532e-06,0,0,0,0,0,0,0
4.534e-06,0,0,0,0,0,0,0
4.536e-06,0,0,0,0,0,0,0
4.538e-06,0,0,0,0,0,0,0
4.54e-06,0,0,0,0,0,0,0
4.542e-06,0,0,0,0,0,0,0
4.544e-06,0,0,0,0,0,0,0
4.546e-06,0,0,0,0,0,0,0
4.548e-06,0,0,0,0,0,0,0
4.55e-06,0,0,0,0,0,0,0
4.552e-06,0,0,0,0,0,0,0
4.554e-06,0,0,0,0,0,0,0
4.556e-06,0,0,0,0,0,0,0
4.558e-06,0,0,0,0,0,0,0
4.56e-06,0,0,0,0,0,0,0
4.562e-06,0,0,0,0,0,0,0
4.564e-06,0,0,0,0,0,0,0
4.566e-06,0,0,0,0,0,0,0
4.568e-06,0,0,0,0,0,0,0
4.57e-06,0,0,0,0,0,0,0
4.572e-06,0,0,0,0,0,0,0
4.574e-06,0,0,0,0,0,0,0
4.576e-06,0,0,0,0,0,0,0
4.578e-06,0,0,0,0,0,0,0
4.58e-06,0,0,0,0,0,0,0
4.582e-06,0,0,0,0,0,0,0
4.584e-06,0,0,0,0,0,0,0
4.586e-06,0,0,0,0,0,0,0
4.588e-06,0,0,0,0,0,0,0
4.59e-06,0,0,0,0,0,0,0
4.592e-06,0,0,0,0,0,0,0
4.594e-06,0,0,0,0,0,0,0
4.596e-06,0,0,0,0,0,0,0
4.598e-06,0,0,0,0,0,0,0
4.6e-06,0,0,0,0,0,0,0
4.602e-06,0,0,0,0,0,0,0
4.604e-06,0,0,0,0,0,0,0
4.606e-06,0,0,0,0,0,0,0
4.608e-06,0,0,0,0,0,0,0
4.61e-06,0,0,0,0,0,0,0
4.612e-06,0,0,0,0,0,0,0
4.614e-06,0,0,0,0,0,0,0
4.616e-06,0,0,0,0,0,0,0
4.618e-06,0,0,0,0,0,0,0
4.62e-06,0,0,0,0,0,0,0
4.622e-06,0,0,0,0,0,0,0
4.624e-06,0,0,0,0,0,0,0
4.626e-06,0,0,0,0,0,0,0
4.628e-06,0,0,0,0,0,0,0
4.63e-06,0,0,0,0,0,0,0
4.632e-06,0,0,0,0,0,0,0
4.634e-06,0,0,0,0,0,0,0
4.636e-06,0,0,0,0,0,0,0
4.638e-06,0,0,0,0,0,0,0
4.64e-06,0,0,0,0,0,0,0
4.642e-06,0,0,0,0,0,0,0
4.644e-06,0,0,0,0,0,0,0
4.646e-06,0,0,0,0,0,0,0
4.648e-06,0,0,0,0,0,0,0
4.65e-06,0,0,0,0,0,0,0
4.652e-06,0,0,0,0,0,0,0
4.654e-06,0,0,0,0,0,0,0
4.656e-06,0,0,0,0,0,0,0
4.658e-06,0,0,0,0,0,0,0
4.66e-06,0,0,0,0,0,0,0
4.662e-06,0,0,0,0,0,0,0
4.664e-06,0,0,0,0,0,0,0
4.666e-06,0,0,0,0,0,0,0
4.668e-06,0,0,0,0,0,0,0
4.67e-06,0,0,0,0,0,0,0
4.672e-06,0,0,0,0,0,0,0
4.674e-06,0,0,0,0,0,0,0
4.676e-06,0,0,0,0,0,0,0
4.678e-06,0,0,0,0,0,0,0
4.68e-06,0,0,0,0,0,0,0
4.682e-06,0,0,0,0,0,0,0
4.684e-06,0,0,0,0,0,0,0
4.686e-06,0,0,0,0,0,0,0
4.688e-06,0,0,0,0,0,0,0
4.69e-06,0,0,0,0,0,0,0
4.692e-06,0,0,0,0,0,0,0
4.694e-06,0,0,0,0,0,0,0
4.696e-06,0,0,0,0,0,0,0
4.698e-06,0,0,0,0,0,0,0
4.7e-06,0,0,0,0,0,0,0
4.702e-06,0,0,0,0,0,0,0
4.704e-06,0,0,0,0,0,0,0
4.706e-06,0,0,0,0,0,0,0
4.708e-06,0,0,0,0,0,0,0
4.71e-06,0,0,0,0,0,0,0
4.712e-06,0,0,0,0,0,0,0
4.714e-06,0,0,0,0,0,0,0
4.716e-06,0,0,0,0,0,0,0
4.718e-06,0,0,0,0,0,0,0
4.72e-06,0,0,0,0,0,0,0
4.722e-06,0,0,0,0,0,0,0
4.724e-06,0,0,0,0,0,0,0
4.726e-06,0,0,0,0,0,0,0
4.728e-06,0,0,0,0,0,0,0
4.73e-06,0,0,0,0,0,0,0
4.732e-06,0,0,0,0,0,0,0
4.734e-06,0,0,0,0,0,0,0
4.736e-06,0,0,0,0,0,0,0
4.738e-06,0,0,0,0,0,0,0
4.74e-06,0,0,0,0,0,0,0
4.742e-06,0,0,0,0,0,0,0
4.744e-06,0,0,0,0,0,0,0
4.746e-06,0,0,0,0,0,0,0
4.748e-06,0,0,0,0,0,0,0
4.75e-06,0,0,0,0,0,0,0
4.752e-06,0,0,0,0,0,0,0
4.754e-06,0,0,0,0,0,0,0
4.756e-06,0,0,0,0,0,0,0
4.758e-06,0,0,0,0,0,0,0
4.76e-06,0,0,0,0,0,0,0
4.762e-06,0,0,0,0,0,0,0
4.764e-06,0,0,0,0,0,0,0
4.766e-06,0,0,0,0,0,0,0
4.768e-06,0,0,0,0,0,0,0
4.77e-06,0,0,0,0,0,0,0
4.772e-06,0,0,0,0,0,0,0
4.774e-06,0,0,0,0,0,0,0
4.776e-06,0,0,0,0,0,0,0
4.778e-06,0,0,0,0,0,0,0
4.78e-06,0,0,0,0,0,0,0
4.782e-06,0,0,0,0,0,0,0
4.784e-06,0,0,0,0,0,0,0
4.786e-06,0,0,0,0,0,0,0
4.788e-06,0,0,0,0,0,0,0
4.79e-06,0,0,0,0,0,0,0
4.792e-06,0,0,0,0,0,0,0
4.794e-06,0,0,0,0,0,0,0
4.796e-06,0,0,0,0,0,0,0
4.798e-06,0,0,0,0,0,0,0
4.8e-06,0,0,0,0,0,0,0
4.802e-06,0,0,0,0,0,0,0
4.804e-06,0,0,0,0,0,0,0
4.806e-06,0,0,0,0,0,0,0
4.808e-06,0,0,0,0,0,0,0
4.81e-06,0,0,0,0,0,0,0
4.812e-06,0,0,0,0,0,0,0
4.814e-06,0,0,0,0,0,0,0
4.816e-06,0,0,0,0,0,0,0
4.818e-06,0,0,0,0,0,0,0
4.82e-06,0,0,0,0,0,0,0
4.822e-06,0,0,0,0,0,0,0
4.824e-06,0,0,0,0,0,0,0
4.826e-06,0,0,0,0,0,0,0
4.828e-06,0,0,0,0,0,0,0
4.83e-06,0,0,0,0,0,0,0
4.832e-06,0,0,0,0,0,0,0
4.834e-06,0,0,0,0,0,0,0
4.836e-06,0,0,0,0,0,0,0
4.838e-06,0,0,0,0,0,0,0
4.84e-06,0,0,0,0,0,0,0
4.842e-06,0,0,0,0,0,0,0
4.844e-06,0,0,0,0,0,0,0
4.846e-06,0,0,0,0,0,0,0
4.848e-06,0,0,0,0,0,0,0
4.85e-06,0,0,0,0,0,0,0
4.852e-06,0,0,0,0,0,0,0
4.854e-06,0,0,0,0,0,0,0
4.856e-06,0,0,0,0,0,0,0
4.858e-06,0,0,0,0,0,0,0
4.86e-06,0,0,0,0,0,0,0
4.862e-06,0,0,0,0,0,0,0
4.864e-06,0,0,0,0,0,0,0
4.866e-06,0,0,0,0,0,0,0
4.868e-06,0,0,0,0,0,0,0
4.87e-06,0,0,0,0,0,0,0
4.872e-06,0,0,0,0,0,0,0
4.874e-06,0,0,0,0,0,0,0
4.876e-06,0,0,0,0,0,0,0
4.878e-06,0,0,0,0,0,0,0
4.88e-06,0,0,0,0,0,0,0
4.882e-06,0,0,0,0,0,0,0
4.884e-06,0,0,0,0,0,0,0
4.886e-06,0,0,0,0,0,0,0
4.888e-06,0,0,0,0,0,0,0
4.89e-06,0,0,0,0,0,0,0
4.892e-06,0,0,0,0,0,0,0
4.894e-06,0,0,0,0,0,0,0
4.896e-06,0,0,0,0,0,0,0
4.898e-06,0,0,0,0,0,0,0
4.9e-06,0,0,0,0,0,0,0
4.902e-06,0,0,0,0,0,0,0
4.904e-06,0,0,0,0,0,0,0
4.906e-06,0,0,0,0,0,0,0
4.908e-06,0,0,0,0,0,0,0
4.91e-06,0,0,0,0,0,0,0
4.912e-06,0,0,0,0,0,0,0
4.914e-06,0,0,0,0,0,0,0
4.916e-06,0,0,0,0,0,0,0
4.918e-06,0,0,0,0,0,0,0
4.92e-06,0,0,0,0,0,0,0
4.922e-06,0,0,0,0,0,0,0
4.924e-06,0,0,0,0,0,0,0
4.926e-06,0,0,0,0,0,0,0
4.928e-06,0,0,0,0,0,0,0
4.93e-06,0,0,0,0,0,0,0
4.932e-06,0,0,0,0,0,0,0
4.934e-06,0,0,0,0,0,0,0
4.936e-06,0,0,0,0,0,0,0
4.938e-06,0,0,0,0,0,0,0
4.94e-06,0,0,0,0,0,0,0
4.942e-06,0,0,0,0,0,0,0
4.944e-06,0,0,0,0,0,0,0
4.946e-06,0,0,0,0,0,0,0
4.948e-06,0,0,0,0,0,0,0
4.95e-06,0,0,0,0,0,0,0
4.952e-06,0,0,0,0,0,0,0
4.954e-06,0,0,0,0,0,0,0
4.956e-06,0,0,0,0,0,0,0
4.958e-06,0,0,0,0,0,0,0
4.96e-06,0,0,0,0,0,0,0
4.962e-06,0,0,0,0,0,0,0
4.964e-06,0,0,0,0,0,0,0
4.966e-06,0,0,0,0,0,0,0
4.968e-06,0,0,0,0,0,0,0
4.97e-06,0,0,0,0,0,0,0
4.972e-06,0,0,0,0,0,0,0
4.974e-06,0,0,0,0,0,0,0
4.976e-06,0,0,0,0,0,0,0
4.978e-06,0,0,0,0,0,0,0
4.98e-06,0,0,0,0,0,0,0
4.982e-06,0,0,0,0,0,0,0
4.984e-06,0,0,0,0,0,0,0
4.986e-06,0,0,0,0,0,0,0
4.988e-06,0,0,0,0,0,0,0
4.99e-06,0,0,0,0,0,0,0
4.992e-06,0,0,0,0,0,0,0
4.994e-06,0,0,0,0,0,0,0
4.996e-06,0,0,0,0,0,0,0
4.998e-06,0,0,0,0,0,0,0
5e-06,0,0,0,3e+26,0,0,4806529902
5.002e-06,0,0,0,3e+26,0,0,4806529902
5.004e-06,0,0,0,3e+26,0,0,4806529902
5.006e-06,0,0,0,3e+26,0,0,4806529902
5.008e-06,0,0,0,3e+26,0,0,4806529902
5.01e-06,0,0,0,3e+26,0,0,4806529902
5.012e-06,0,0,0,3e+26,0,0,4806529902
5.014e-06,0,0,0,3e+26,0,0,4806529902
5.016e-06,0,0,0,3e+26,0,0,4806529902
5.018e-06,0,0,0,3e+26,0,0,4806529902
5.02e-06,0,0,0,3e+26,0,0,4806529902
5.022e-06,0,0,0,3e+26,0,0,4806529902
5.024e-06,0,0,0,3e+26,0,0,4806529902
5.026e-06,0,0,0,3e+26,0,0,4806529902
5.028e-06,0,0,0,3e+26,0,0,4806529902
5.03e-06,0,0,0,3e+26,0,0,4806529902
5.032e-06,0,0,0,3e+26,0,0,4806529902
5.034e-06,0,0,0,3e+26,0,0,4806529902
5.036e-06,0,0,0,3e+26,0,0,4806529902
5.038e-06,0,0,0,3e+26,0,0,4806529902
5.04e-06,0,0,0,3e+26,0,0,4806529902
5.042e-06,0,0,0,3e+26,0,0,4806529902
5.044e-06,0,0,0,3e+26,0,0,4806529902
5.046e-06,0,0,0,3e+26,0,0,4806529902
5.048e-06,0,0,0,3e+26,0,0,4806529902
5.05e-06,0,0,0,3e+26,0,0,4806529902
5.052e-06,0,0,0,3e+26,0,0,4806529902
5.054e-06,0,0,0,3e+26,0,0,4806529902
5.056e-06,0,0,0,3e+26,0,0,4806529902
5.058e-06,0,0,0,3e+26,0,0,4806529902
5.06e-06,0,0,0,3e+26,0,0,4806529902
5.062e-06,0,0,0,3e+26,0,0,4806529902
5.064e-06,0,0,0,3e+26,0,0,4806529902
5.066e-06,0,0,0,3e+26,0,0,4806529902
5.068e-06,0,0,0,3e+26,0,0,4806529902
5.07e-06,0,0,0,3e+26,0,0,4806529902
5.072e-06,0,0,0,3e+26,0,0,4806529902
5.074e-06,0,0,0,3e+26,0,0,4806529902
5.076e-06,0,0,0,3e+26,0,0,4806529902
5.078e-06,0,0,0,3e+26,0,0,4806529902
5.08e-06,0,0,0,3e+26,0,0,4806529902
5.082e-06,0,0,0,3e+26,0,0,4806529902
5.084e-06,0,0,0,3e+26,0,0,4806529902
5.086e-06,0,0,0,3e+26,0,0,4806529902
5.088e-06,0,0,0,3e+26,0,0,4806529902
5.09e-06,0,0,0,3e+26,0,0,4806529902
5.092e-06,0,0,0,3e+26,0,0,4806529902
5.094e-06,0,0,0,3e+26,0,0,4806529902
5.096e-06,0,0,0,3e+26,0,0,4806529902
5.098e-06,0,0,0,3e+26,0,0,4806529902
5.1e-06,0,0,0,3e+26,0,0,4806529902
5.102e-06,0,0,0,3e+26,0,0,4806529902
5.104e-06,0,0,0,3e+26,0,0,4806529902
5.106e-06,0,0,0,3e+26,0,0,4806529902
5.108e-06,0,0,0,3e+26,0,0,4806529902
5.11e-06,0,0,0,3e+26,0,0,4806529902
5.112e-06,0,0,0,3e+26,0,0,4806529902
5.114e-06,0,0,0,3e+26,0,0,4806529902
5.116e-06,0,0,0,3e+26,0,0,4806529902
5.118e-06,0,0,0,3e+26,0,0,4806529902
5.12e-06,0,0,0,3e+26,0,0,4806529902
5.122e-06,0,0,0,3e+26,0,0,4806529902
5.124e-06,0,0,0,3e+26,0,0,4806529902
5.126e-06,0,0,0,3e+26,0,0,4806529902
5.128e-06,0,0,0,3e+26,0,0,4806529902
5.13e-06,0,0,0,3e+26,0,0,4806529902
5.132e-06,0,0,0,3e+26,0,0,4806529902
5.134e-06,0,0,0,3e+26,0,0,4806529902
5.136e-06,0,0,0,3e+26,0,0,4806529902
5.138e-06,0,0,0,3e+26,0,0,4806529902
5.14e-06,0,0,0,3e+26,0,0,4806529902
5.142e-06,0,0,0,3e+26,0,0,4806529902
5.144e-06,0,0,0,3e+26,0,0,4806529902
5.146e-06,0,0,0,3e+26,0,0,4806529902
5.148e-06,0,0,0,3e+26,0,0,4806529902
5.15e-06,0,0,0,3e+26,0,0,4806529902
5.152e-06,0,0,0,3e+26,0,0,4806529902
5.154e-06,0,0,0,3e+26,0,0,4806529902
5.156e-06,0,0,0,3e+26,0,0,4806529902
5.158e-06,0,0,0,3e+26,0,0,4806529902
5.16e-06,0,0,0,3e+26,0,0,4806529902
5.162e-06,0,0,0,3e+26,0,0,4806529902
5.164e-06,0,0,0,3e+26,0,0,4806529902
5.166e-06,0,0,0,3e+26,0,0,4806529902
5.168e-06,0,0,0,3e+26,0,0,4806529902
5.17e-06,0,0,0,3e+26,0,0,4806529902
5.172e-06,0,0,0,3e+26,0,0,4806529902
5.174e-06,0,0,0,3e+26,0,0,4806529902
5.176e-06,0,0,0,3e+26,0,0,4806529902
5.178e-06,0,0,0,3e+26,0,0,4806529902
5.18e-06,0,0,0,3e+26,0,0,4806529902
5.182e-06,0,0,0,3e+26,0,0,4806529902
5.184e-06,0,0,0,3e+26,0,0,4806529902
5.186e-06,0,0,0,3e+26,0,0,4806529902
5.188e-06,0,0,0,3e+26,0,0,4806529902
5.19e-06,0,0,0,3e+26,0,0,4806529902
5.192e-06,0,0,0,3e+26,0,0,4806529902
5.194e-06,0,0,0,3e+26,0,0,4806529902
5.196e-06,0,0,0,3e+26,0,0,4806529902
5.198e-06,0,0,0,3e+26,0,0,4806529902
5.2e-06,0,0,0,3e+26,0,0,4806529902
5.202e-06,0,0,0,3e+26,0,0,4806529902
5.204e-06,0,0,0,3e+26,0,0,4806529902
5.206e-06,0,0,0,3e+26,0,0,4806529902
5.208e-06,0,0,0,3e+26,0,0,4806529902
5.21e-06,0,0,0,3e+26,0,0,4806529902
5.212e-06,0,0,0,3e+26,0,0,4806529902
5.214e-06,0,0,0,3e+26,0,0,4806529902
5.216e-06,0,0,0,3e+26,0,0,4806529902
5.218e-06,0,0,0,3e+26,0,0,4806529902
5.22e-06,0,0,0,3e+26,0,0,4806529902
5.222e-06,0,0,0,3e+26,0,0,4806529902
5.224e-06,0,0,0,3e+26,0,0,4806529902
5.226e-06,0,0,0,3e+26,0,0,4806529902
5.228e-06,0,0,0,3e+26,0,0,4806529902
5.23e-06,0,0,0,3e+26,0,0,4806529902
5.232e-06,0,0,0,3e+26,0,0,4806529902
5.234e-06,0,0,0,3e+26,0,0,4806529902
5.236e-06,0,0,0,3e+26,0,0,4806529902
5.238e-06,0,0,0,3e+26,0,0,4806529902
5.24e-06,0,0,0,3e+26,0,0,4806529902
5.242e-06,0,0,0,3e+26,0,0,4806529902
5.244e-06,0,0,0,3e+26,0,0,4806529902
5.246e-06,0,0,0,3e+26,0,0,4806529902
5.248e-06,0,0,0,3e+26,0,0,4806529902
5.25e-06,0,0,0,3e+26,0,0,4806529902
5.252e-06,0,0,0,3e+26,0,0,4806529902
5.254e-06,0,0,0,3e+26,0,0,4806529902
5.256e-06,0,0,0,3e+26,0,0,4806529902
5.258e-06,0,0,0,3e+26,0,0,4806529902
5.26e-06,0,0,0,3e+26,0,0,4806529902
5.262e-06,0,0,0,3e+26,0,0,4806529902
5.264e-06,0,0,0,3e+26,0,0,4806529902
5.266e-06,0,0,0,3e+26,0,0,4806529902
5.268e-06,0,0,0,3e+26,0,0,4806529902
5.27e-06,0,0,0,3e+26,0,0,4806529902
5.272e-06,0,0,0,3e+26,0,0,4806529902
5.274e-06,0,0,0,3e+26,0,0,4806529902
5.276e-06,0,0,0,3e+26,0,0,4806529902
5.278e-06,0,0,0,3e+26,0,0,4806529902
5.28e-06,0,0,0,3e+26,0,0,4806529902
5.282e-06,0,0,0,3e+26,0,0,4806529902
5.284e-06,0,0,0,3e+26,0,0,4806529902
5.286e-06,0,0,0,3e+26,0,0,4806529902
5.288e-06,0,0,0,3e+26,0,0,4806529902
5.29e-06,0,0,0,3e+26,0,0,4806529902
5.292e-06,0,0,0,3e+26,0,0,4806529902
5.294e-06,0,0,0,3e+26,0,0,4806529902
5.296e-06,0,0,0,3e+26,0,0,4806529902
5.298e-06,0,0,0,3e+26,0,0,4806529902
5.3e-06,0,0,0,3e+26,0,0,4806529902
5.302e-06,0,0,0,3e+26,0,0,4806529902
5.304e-06,0,0,0,3e+26,0,0,4806529902
5.306e-06,0,0,0,3e+26,0,0,4806529902
5.308e-06,0,0,0,3e+26,0,0,4806529902
5.31e-06,0,0,0,3e+26,0,0,4806529902
5.312e-06,0,0,0,3e+26,0,0,4806529902
5.314e-06,0,0,0,3e+26,0,0,4806529902
5.316e-06,0,0,0,3e+26,0,0,4806529902
5.318e-06,0,0,0,3e+26,0,0,4806529902
5.32e-06,0,0,0,3e+26,0,0,4806529902
5.322e-06,0,0,0,3e+26,0,0,4806529902
5.324e-06,0,0,0,3e+26,0,0,4806529902
5.326e-06,0,0,0,3e+26,0,0,4806529902
5.328e-06,0,0,0,3e+26,0,0,4806529902
5.33e-06,0,0,0,3e+26,0,0,4806529902
5.332e-06,0,0,0,3e+26,0,0,4806529902
5.334e-06,0,0,0,3e+26,0,0,4806529902
5.336e-06,0,0,0,3e+26,0,0,4806529902
5.338e-06,0,0,0,3e+26,0,0,4806529902
5.34e-06,0,0,0,3e+26,0,0,4806529902
5.342e-06,0,0,0,3e+26,0,0,4806529902
5.344e-06,0,0,0,3e+26,0,0,4806529902
5.346e-06,0,0,0,3e+26,0,0,4806529902
5.348e-06,0,0,0,3e+26,0,0,4806529902
5.35e-06,0,0,0,3e+26,0,0,4806529902
5.352e-06,0,0,0,3e+26,0,0,4806529902
5.354e-06,0,0,0,3e+26,0,0,4806529902
5.356e-06,0,0,0,3e+26,0,0,4806529902
5.358e-06,0,0,0,3e+26,0,0,4806529902
5.36e-06,0,0,0,3e+26,0,0,4806529902
5.362e-06,0,0,0,3e+26,0,0,4806529902
5.364e-06,0,0,0,3e+26,0,0,4806529902
5.366e-06,0,0,0,3e+26,0,0,4806529902
5.368e-06,0,0,0,3e+26,0,0,4806529902
5.37e-06,0,0,0,3e+26,0,0,4806529902
5.372e-06,0,0,0,3e+26,0,0,4806529902
5.374e-06,0,0,0,3e+26,0,0,4806529902
5.376e-06,0,0,0,3e+26,0,0,4806529902
5.378e-06,0,0,0,3e+26,0,0,4806529902
5.38e-06,0,0,0,3e+26,0,0,4806529902
5.382e-06,0,0,0,3e+26,0,0,4806529902
5.384e-06,0,0,0,3e+26,0,0,4806529902
5.386e-06,0,0,0,3e+26,0,0,4806529902
5.388e-06,0,0,0,3e+26,0,0,4806529902
5.39e-06,0,0,0,3e+26,0,0,4806529902
5.392e-06,0,0,0,3e+26,0,0,4806529902
