z,Ex,Ez,By,ne,vx,vz,Pe
2.762e-06,-5.669431348e+11,0,-984.7632783,0,0,0,0
2.764e-06,-5.690765205e+11,0,-978.9503254,0,0,0,0
2.766e-06,-5.711998488e+11,0,-973.1208534,0,0,0,0
2.768e-06,-5.733130807e+11,0,-967.2749635,0,0,0,0
2.77e-06,-5.754161775e+11,0,-961.412757,0,0,0,0
2.772e-06,-5.775091007e+11,0,-955.5343356,0,0,0,0
2.774e-06,-5.79591812e+11,0,-949.639801,0,0,0,0
2.776e-06,-5.816642732e+11,0,-943.7292555,0,0,0,0
2.778e-06,-5.837264464e+11,0,-937.8028016,0,0,0,0
2.78e-06,-5.857782937e+11,0,-931.8605418,0,0,0,0
2.782e-06,-5.878197776e+11,0,-925.9025792,0,0,0,0
2.784e-06,-5.898508606e+11,0,-919.929017,0,0,0,0
2.786e-06,-5.918715055e+11,0,-913.9399587,0,0,0,0
2.788e-06,-5.938816753e+11,0,-907.935508,0,0,0,0
2.79e-06,-5.95881333e+11,0,-901.9157689,0,0,0,0
2.792e-06,-5.978704421e+11,0,-895.8808457,0,0,0,0
2.794e-06,-5.99848966e+11,0,-889.8308429,0,0,0,0
2.796e-06,-6.018168685e+11,0,-883.7658651,0,0,0,0
2.798e-06,-6.037741134e+11,0,-877.6860176,0,0,0,0
2.8e-06,-6.057206648e+11,0,-871.5914054,0,0,0,0
2.802e-06,-6.076564869e+11,0,-865.4821341,0,0,0,0
2.804e-06,-6.095815444e+11,0,-859.3583095,0,0,0,0
2.806e-06,-6.114958017e+11,0,-853.2200375,0,0,0,0
2.808e-06,-6.133992238e+11,0,-847.0674243,0,0,0,0
2.81e-06,-6.152917756e+11,0,-840.9005765,0,0,0,0
2.812e-06,-6.171734225e+11,0,-834.7196006,0,0,0,0
2.814e-06,-6.190441299e+11,0,-828.5246038,0,0,0,0
2.816e-06,-6.209038634e+11,0,-822.315693,0,0,0,0
2.818e-06,-6.227525888e+11,0,-816.0929758,0,0,0,0
2.82e-06,-6.245902721e+11,0,-809.8565598,0,0,0,0
2.822e-06,-6.264168796e+11,0,-803.6065528,0,0,0,0
2.824e-06,-6.282323776e+11,0,-797.3430628,0,0,0,0
2.826e-06,-6.300367329e+11,0,-791.0661983,0,0,0,0
2.828e-06,-6.318299121e+11,0,-784.7760677,0,0,0,0
2.83e-06,-6.336118823e+11,0,-778.4727798,0,0,0,0
2.832e-06,-6.353826107e+11,0,-772.1564436,0,0,0,0
2.834e-06,-6.371420648e+11,0,-765.8271682,0,0,0,0
2.836e-06,-6.388902121e+11,0,-759.485063,0,0,0,0
2.838e-06,-6.406270205e+11,0,-753.1302377,0,0,0,0
2.84e-06,-6.42352458e+11,0,-746.7628021,0,0,0,0
2.842e-06,-6.440664927e+11,0,-740.3828661,0,0,0,0
2.844e-06,-6.457690932e+11,0,-733.9905401,0,0,0,0
2.846e-06,-6.47460228e+11,0,-727.5859345,0,0,0,0
2.848e-06,-6.491398661e+11,0,-721.1691599,0,0,0,0
2.85e-06,-6.508079764e+11,0,-714.7403272,0,0,0,0
2.852e-06,-6.524645281e+11,0,-708.2995474,0,0,0,0
2.854e-06,-6.541094908e+11,0,-701.8469317,0,0,0,0
2.856e-06,-6.557428342e+11,0,-695.3825917,0,0,0,0
2.858e-06,-6.573645279e+11,0,-688.9066388,0,0,0,0
2.86e-06,-6.589745423e+11,0,-682.4191851,0,0,0,0
2.862e-06,-6.605728475e+11,0,-675.9203423,0,0,0,0
2.864e-06,-6.62159414e+11,0,-669.4102229,0,0,0,0
2.866e-06,-6.637342125e+11,0,-662.8889391,0,0,0,0
2.868e-06,-6.65297214e+11,0,-656.3566035,0,0,0,0
2.87e-06,-6.668483896e+11,0,-649.8133289,0,0,0,0
2.872e-06,-6.683877107e+11,0,-643.2592282,0,0,0,0
2.874e-06,-6.699151487e+11,0,-636.6944146,0,0,0,0
2.876e-06,-6.714306754e+11,0,-630.1190012,0,0,0,0
2.878e-06,-6.729342629e+11,0,-623.5331016,0,0,0,0
2.88e-06,-6.744258833e+11,0,-616.9368294,0,0,0,0
2.882e-06,-6.75905509e+11,0,-610.3302984,0,0,0,0
2.884e-06,-6.773731127e+11,0,-603.7136226,0,0,0,0
2.886e-06,-6.788286672e+11,0,-597.0869161,0,0,0,0
2.888e-06,-6.802721455e+11,0,-590.4502932,0,0,0,0
2.89e-06,-6.817035209e+11,0,-583.8038683,0,0,0,0
2.892e-06,-6.831227669e+11,0,-577.1477562,0,0,0,0
2.894e-06,-6.845298572e+11,0,-570.4820716,0,0,0,0
2.896e-06,-6.859247657e+11,0,-563.8069294,0,0,0,0
2.898e-06,-6.873074666e+11,0,-557.1224447,0,0,0,0
2.9e-06,-6.886779342e+11,0,-550.4287328,0,0,0,0
2.902e-06,-6.900361431e+11,0,-543.7259091,0,0,0,0
2.904e-06,-6.913820681e+11,0,-537.0140891,0,0,0,0
2.906e-06,-6.927156841e+11,0,-530.2933885,0,0,0,0
2.908e-06,-6.940369666e+11,0,-523.5639232,0,0,0,0
2.91e-06,-6.953458908e+11,0,-516.8258091,0,0,0,0
2.912e-06,-6.966424326e+11,0,-510.0791623,0,0,0,0
2.914e-06,-6.979265677e+11,0,-503.3240992,0,0,0,0
2.916e-06,-6.991982724e+11,0,-496.560736,0,0,0,0
2.918e-06,-7.004575229e+11,0,-489.7891894,0,0,0,0
2.92e-06,-7.017042958e+11,0,-483.0095761,0,0,0,0
2.922e-06,-7.02938568e+11,0,-476.2220127,0,0,0,0
2.924e-06,-7.041603165e+11,0,-469.4266163,0,0,0,0
2.926e-06,-7.053695185e+11,0,-462.6235038,0,0,0,0
2.928e-06,-7.065661514e+11,0,-455.8127925,0,0,0,0
2.93e-06,-7.07750193e+11,0,-448.9945997,0,0,0,0
2.932e-06,-7.089216212e+11,0,-442.1690427,0,0,0,0
2.934e-06,-7.100804141e+11,0,-435.3362391,0,0,0,0
2.936e-06,-7.112265501e+11,0,-428.4963066,0,0,0,0
2.938e-06,-7.123600079e+11,0,-421.649363,0,0,0,0
2.94e-06,-7.134807661e+11,0,-414.7955261,0,0,0,0
2.942e-06,-7.14588804e+11,0,-407.9349138,0,0,0,0
2.944e-06,-7.156841008e+11,0,-401.0676444,0,0,0,0
2.946e-06,-7.16766636e+11,0,-394.1938361,0,0,0,0
2.948e-06,-7.178363893e+11,0,-387.313607,0,0,0,0
2.95e-06,-7.188933407e+11,0,-380.4270757,0,0,0,0
2.952e-06,-7.199374705e+11,0,-373.5343607,0,0,0,0
2.954e-06,-7.20968759e+11,0,-366.6355805,0,0,0,0
2.956e-06,-7.219871869e+11,0,-359.730854,0,0,0,0
2.958e-06,-7.229927352e+11,0,-352.8202998,0,0,0,0
2.96e-06,-7.239853849e+11,0,-345.904037,0,0,0,0
2.962e-06,-7.249651174e+11,0,-338.9821844,0,0,0,0
2.964e-06,-7.259319142e+11,0,-332.0548611,0,0,0,0
2.966e-06,-7.268857573e+11,0,-325.1221864,0,0,0,0
2.968e-06,-7.278266287e+11,0,-318.1842795,0,0,0,0
2.97e-06,-7.287545106e+11,0,-311.2412597,0,0,0,0
2.972e-06,-7.296693855e+11,0,-304.2932463,0,0,0,0
2.974e-06,-7.305712363e+11,0,-297.340359,0,0,0,0
2.976e-06,-7.31460046e+11,0,-290.3827172,0,0,0,0
2.978e-06,-7.323357977e+11,0,-283.4204406,0,0,0,0
2.98e-06,-7.331984748e+11,0,-276.4536489,0,0,0,0
2.982e-06,-7.340480612e+11,0,-269.4824619,0,0,0,0
2.984e-06,-7.348845407e+11,0,-262.5069995,0,0,0,0
2.986e-06,-7.357078975e+11,0,-255.5273815,0,0,0,0
2.988e-06,-7.36518116e+11,0,-248.5437279,0,0,0,0
2.99e-06,-7.373151808e+11,0,-241.5561587,0,0,0,0
2.992e-06,-7.380990768e+11,0,-234.5647942,0,0,0,0
2.994e-06,-7.388697892e+11,0,-227.5697543,0,0,0,0
2.996e-06,-7.396273032e+11,0,-220.5711594,0,0,0,0
2.998e-06,-7.403716044e+11,0,-213.5691297,0,0,0,0
3e-06,-7.411026787e+11,0,-206.5637854,0,0,0,0
3.002e-06,-7.418205121e+11,0,-199.5552471,0,0,0,0
3.004e-06,-7.42525091e+11,0,-192.543635,0,0,0,0
3.006e-06,-7.432164018e+11,0,-185.5290698,0,0,0,0
3.008e-06,-7.438944314e+11,0,-178.5116717,0,0,0,0
3.01e-06,-7.445591667e+11,0,-171.4915615,0,0,0,0
3.012e-06,-7.45210595e+11,0,-164.4688596,0,0,0,0
3.014e-06,-7.458487038e+11,0,-157.4436868,0,0,0,0
3.016e-06,-7.464734808e+11,0,-150.4161636,0,0,0,0
3.018e-06,-7.470849141e+11,0,-143.3864107,0,0,0,0
3.02e-06,-7.476829917e+11,0,-136.3545489,0,0,0,0
3.022e-06,-7.482677023e+11,0,-129.320699,0,0,0,0
3.024e-06,-7.488390343e+11,0,-122.2849816,0,0,0,0
3.026e-06,-7.493969769e+11,0,-115.2475176,0,0,0,0
3.028e-06,-7.499415192e+11,0,-108.2084278,0,0,0,0
3.03e-06,-7.504726506e+11,0,-101.167833,0,0,0,0
3.032e-06,-7.509903607e+11,0,-94.12585421,0,0,0,0
3.034e-06,-7.514946394e+11,0,-87.08261218,0,0,0,0
3.036e-06,-7.51985477e+11,0,-80.03822783,0,0,0,0
3.038e-06,-7.524628637e+11,0,-72.99282207,0,0,0,0
3.04e-06,-7.529267902e+11,0,-65.94651582,0,0,0,0
3.042e-06,-7.533772474e+11,0,-58.89942999,0,0,0,0
3.044e-06,-7.538142263e+11,0,-51.85168552,0,0,0,0
3.046e-06,-7.542377184e+11,0,-44.80340334,0,0,0,0
3.048e-06,-7.546477152e+11,0,-37.75470439,0,0,0,0
3.05e-06,-7.550442086e+11,0,-30.7057096,0,0,0,0
3.052e-06,-7.554271907e+11,0,-23.6565399,0,0,0,0
3.054e-06,-7.557966537e+11,0,-16.60731623,0,0,0,0
3.056e-06,-7.561525902e+11,0,-9.558159515,0,0,0,0
3.058e-06,-7.564949932e+11,0,-2.509190661,0,0,0,0
3.06e-06,-7.568238555e+11,0,4.539469424,0,0,0,0
3.062e-06,-7.571391705e+11,0,11.58769985,0,0,0,0
3.064e-06,-7.574409319e+11,0,18.63537973,0,0,0,0
3.066e-06,-7.577291332e+11,0,25.68238821,0,0,0,0
3.068e-06,-7.580037687e+11,0,32.72860445,0,0,0,0
3.07e-06,-7.582648325e+11,0,39.77390761,0,0,0,0
3.072e-06,-7.585123192e+11,0,46.81817692,0,0,0,0
3.074e-06,-7.587462236e+11,0,53.86129157,0,0,0,0
3.076e-06,-7.589665406e+11,0,60.90313084,0,0,0,0
3.078e-06,-7.591732656e+11,0,67.943574,0,0,0,0
3.08e-06,-7.59366394e+11,0,74.98250036,0,0,0,0
3.082e-06,-7.595459215e+11,0,82.01978926,0,0,0,0
3.084e-06,-7.597118443e+11,0,89.05532009,0,0,0,0
3.086e-06,-7.598641584e+11,0,96.08897226,0,0,0,0
3.088e-06,-7.600028604e+11,0,103.1206252,0,0,0,0
3.09e-06,-7.60127947e+11,0,110.1501585,0,0,0,0
3.092e-06,-7.602394153e+11,0,117.1774516,0,0,0,0
3.094e-06,-7.603372623e+11,0,124.2023841,0,0,0,0
3.096e-06,-7.604214856e+11,0,131.2248356,0,0,0,0
3.098e-06,-7.604920829e+11,0,138.2446859,0,0,0,0
3.1e-06,-7.605490522e+11,0,145.2618147,0,0,0,0
3.102e-06,-7.605923916e+11,0,152.2761017,0,0,0,0
3.104e-06,-7.606220996e+11,0,159.2874268,0,0,0,0
3.106e-06,-7.606381749e+11,0,166.2956699,0,0,0,0
3.108e-06,-7.606406164e+11,0,173.3007109,0,0,0,0
3.11e-06,-7.606294233e+11,0,180.3024299,0,0,0,0
3.112e-06,-7.606045951e+11,0,187.300707,0,0,0,0
3.114e-06,-7.605661314e+11,0,194.2954223,0,0,0,0
3.116e-06,-7.605140321e+11,0,201.286456,0,0,0,0
3.118e-06,-7.604482975e+11,0,208.2736884,0,0,0,0
3.12e-06,-7.603689279e+11,0,215.2569999,0,0,0,0
3.122e-06,-7.602759241e+11,0,222.2362709,0,0,0,0
3.124e-06,-7.601692868e+11,0,229.2113819,0,0,0,0
3.126e-06,-7.600490173e+11,0,236.1822136,0,0,0,0
3.128e-06,-7.599151169e+11,0,243.1486464,0,0,0,0
3.13e-06,-7.597675874e+11,0,250.1105613,0,0,0,0
3.132e-06,-7.596064306e+11,0,257.0678391,0,0,0,0
3.134e-06,-7.594316486e+11,0,264.0203606,0,0,0,0
3.136e-06,-7.592432438e+11,0,270.9680069,0,0,0,0
3.138e-06,-7.590412189e+11,0,277.9106591,0,0,0,0
3.14e-06,-7.588255767e+11,0,284.8481984,0,0,0,0
3.142e-06,-7.585963204e+11,0,291.780506,0,0,0,0
3.144e-06,-7.583534533e+11,0,298.7074633,0,0,0,0
3.146e-06,-7.58096979e+11,0,305.6289518,0,0,0,0
3.148e-06,-7.578269014e+11,0,312.5448531,0,0,0,0
3.15e-06,-7.575432247e+11,0,319.4550489,0,0,0,0
3.152e-06,-7.572459531e+11,0,326.3594209,0,0,0,0
3.154e-06,-7.569350912e+11,0,333.2578511,0,0,0,0
3.156e-06,-7.566106439e+11,0,340.1502214,0,0,0,0
3.158e-06,-7.562726163e+11,0,347.036414,0,0,0,0
3.16e-06,-7.559210137e+11,0,353.916311,0,0,0,0
3.162e-06,-7.555558417e+11,0,360.7897948,0,0,0,0
3.164e-06,-7.551771061e+11,0,367.6567479,0,0,0,0
3.166e-06,-7.547848129e+11,0,374.5170528,0,0,0,0
3.168e-06,-7.543789686e+11,0,381.3705922,0,0,0,0
3.17e-06,-7.539595796e+11,0,388.217249,0,0,0,0
3.172e-06,-7.535266527e+11,0,395.056906,0,0,0,0
3.174e-06,-7.530801951e+11,0,401.8894463,0,0,0,0
3.176e-06,-7.526202139e+11,0,408.7147532,0,0,0,0
3.178e-06,-7.521467167e+11,0,415.5327098,0,0,0,0
3.18e-06,-7.516597113e+11,0,422.3431998,0,0,0,0
3.182e-06,-7.511592058e+11,0,429.1461067,0,0,0,0
3.184e-06,-7.506452084e+11,0,435.9413142,0,0,0,0
3.186e-06,-7.501177275e+11,0,442.7287061,0,0,0,0
3.188e-06,-7.49576772e+11,0,449.5081665,0,0,0,0
3.19e-06,-7.490223509e+11,0,456.2795795,0,0,0,0
3.192e-06,-7.484544734e+11,0,463.0428294,0,0,0,0
3.194e-06,-7.478731489e+11,0,469.7978006,0,0,0,0
3.196e-06,-7.472783873e+11,0,476.5443777,0,0,0,0
3.198e-06,-7.466701984e+11,0,483.2824455,0,0,0,0
3.2e-06,-7.460485925e+11,0,490.0118888,0,0,0,0
3.202e-06,-7.454135801e+11,0,496.7325926,0,0,0,0
3.204e-06,-7.447651719e+11,0,503.4444422,0,0,0,0
3.206e-06,-7.441033787e+11,0,510.1473229,0,0,0,0
3.208e-06,-7.434282118e+11,0,516.8411202,0,0,0,0
3.21e-06,-7.427396827e+11,0,523.5257198,0,0,0,0
3.212e-06,-7.420378029e+11,0,530.2010075,0,0,0,0
3.214e-06,-7.413225843e+11,0,536.8668693,0,0,0,0
3.216e-06,-7.405940392e+11,0,543.5231914,0,0,0,0
3.218e-06,-7.398521799e+11,0,550.1698602,0,0,0,0
3.22e-06,-7.390970191e+11,0,556.806762,0,0,0,0
3.222e-06,-7.383285696e+11,0,563.4337837,0,0,0,0
3.224e-06,-7.375468445e+11,0,570.050812,0,0,0,0
3.226e-06,-7.367518572e+11,0,576.657734,0,0,0,0
3.228e-06,-7.359436213e+11,0,583.2544369,0,0,0,0
3.23e-06,-7.351221506e+11,0,589.8408081,0,0,0,0
3.232e-06,-7.342874592e+11,0,596.4167352,0,0,0,0
3.234e-06,-7.334395614e+11,0,602.9821059,0,0,0,0
3.236e-06,-7.325784717e+11,0,609.5368082,0,0,0,0
3.238e-06,-7.317042049e+11,0,616.0807302,0,0,0,0
3.24e-06,-7.308167761e+11,0,622.6137603,0,0,0,0
3.242e-06,-7.299162005e+11,0,629.1357869,0,0,0,0
3.244e-06,-7.290024937e+11,0,635.6466988,0,0,0,0
3.246e-06,-7.280756713e+11,0,642.1463848,0,0,0,0
3.248e-06,-7.271357494e+11,0,648.6347342,0,0,0,0
3.25e-06,-7.261827441e+11,0,655.1116361,0,0,0,0
3.252e-06,-7.252166719e+11,0,661.5769801,0,0,0,0
3.254e-06,-7.242375495e+11,0,668.0306559,0,0,0,0
3.256e-06,-7.232453939e+11,0,674.4725534,0,0,0,0
3.258e-06,-7.222402221e+11,0,680.9025628,0,0,0,0
3.26e-06,-7.212220516e+11,0,687.3205743,0,0,0,0
3.262e-06,-7.201909001e+11,0,693.7264785,0,0,0,0
3.264e-06,-7.191467853e+11,0,700.1201662,0,0,0,0
3.266e-06,-7.180897253e+11,0,706.5015283,0,0,0,0
3.268e-06,-7.170197386e+11,0,712.8704561,0,0,0,0
3.27e-06,-7.159368437e+11,0,719.2268408,0,0,0,0
3.272e-06,-7.148410594e+11,0,725.5705743,0,0,0,0
3.274e-06,-7.137324047e+11,0,731.9015482,0,0,0,0
3.276e-06,-7.126108989e+11,0,738.2196547,0,0,0,0
3.278e-06,-7.114765614e+11,0,744.524786,0,0,0,0
3.28e-06,-7.103294121e+11,0,750.8168347,0,0,0,0
3.282e-06,-7.09169471e+11,0,757.0956936,0,0,0,0
3.284e-06,-7.079967581e+11,0,763.3612556,0,0,0,0
3.286e-06,-7.068112939e+11,0,769.6134139,0,0,0,0
3.288e-06,-7.056130991e+11,0,775.852062,0,0,0,0
3.29e-06,-7.044021946e+11,0,782.0770936,0,0,0,0
3.292e-06,-7.031786015e+11,0,788.2884026,0,0,0,0
3.294e-06,-7.019423412e+11,0,794.4858831,0,0,0,0
3.296e-06,-7.006934352e+11,0,800.6694297,0,0,0,0
3.298e-06,-6.994319054e+11,0,806.8389368,0,0,0,0
3.3e-06,-6.981577737e+11,0,812.9942995,0,0,0,0
3.302e-06,-6.968710625e+11,0,819.1354129,0,0,0,0
3.304e-06,-6.955717942e+11,0,825.2621723,0,0,0,0
3.306e-06,-6.942599916e+11,0,831.3744734,0,0,0,0
3.308e-06,-6.929356776e+11,0,837.4722122,0,0,0,0
3.31e-06,-6.915988755e+11,0,843.5552846,0,0,0,0
3.312e-06,-6.902496085e+11,0,849.6235873,0,0,0,0
3.314e-06,-6.888879004e+11,0,855.6770168,0,0,0,0
3.316e-06,-6.875137749e+11,0,861.71547,0,0,0,0
3.318e-06,-6.861272562e+11,0,867.7388442,0,0,0,0
3.32e-06,-6.847283686e+11,0,873.7470367,0,0,0,0
3.322e-06,-6.833171366e+11,0,879.7399454,0,0,0,0
3.324e-06,-6.81893585e+11,0,885.7174681,0,0,0,0
3.326e-06,-6.804577386e+11,0,891.6795031,0,0,0,0
3.328e-06,-6.790096228e+11,0,897.625949,0,0,0,0
3.33e-06,-6.77549263e+11,0,903.5567046,0,0,0,0
3.332e-06,-6.760766847e+11,0,909.4716688,0,0,0,0
3.334e-06,-6.745919139e+11,0,915.3707411,0,0,0,0
3.336e-06,-6.730949767e+11,0,921.253821,0,0,0,0
3.338e-06,-6.715858993e+11,0,927.1208085,0,0,0,0
3.34e-06,-6.700647082e+11,0,932.9716037,0,0,0,0
3.342e-06,-6.685314303e+11,0,938.806107,0,0,0,0
3.344e-06,-6.669860925e+11,0,944.6242193,0,0,0,0
3.346e-06,-6.65428722e+11,0,950.4258415,0,0,0,0
3.348e-06,-6.638593462e+11,0,956.2108749,0,0,0,0
3.35e-06,-6.622779926e+11,0,961.9792212,0,0,0,0
3.352e-06,-6.606846892e+11,0,967.7307823,0,0,0,0
3.354e-06,-6.59079464e+11,0,973.4654602,0,0,0,0
3.356e-06,-6.574623452e+11,0,979.1831576,0,0,0,0
3.358e-06,-6.558333614e+11,0,984.8837771,0,0,0,0
3.36e-06,-6.541925412e+11,0,990.5672218,0,0,0,0
3.362e-06,-6.525399137e+11,0,996.2333952,0,0,0,0
3.364e-06,-6.508755078e+11,0,1001.882201,0,0,0,0
3.366e-06,-6.491993529e+11,0,1007.513543,0,0,0,0
3.368e-06,-6.475114787e+11,0,1013.127325,0,0,0,0
3.37e-06,-6.458119149e+11,0,1018.723452,0,0,0,0
3.372e-06,-6.441006914e+11,0,1024.30183,0,0,0,0
3.374e-06,-6.423778384e+11,0,1029.862362,0,0,0,0
3.376e-06,-6.406433864e+11,0,1035.404955,0,0,0,0
3.378e-06,-6.38897366e+11,0,1040.929515,0,0,0,0
3.38e-06,-6.37139808e+11,0,1046.435947,0,0,0,0
3.382e-06,-6.353707435e+11,0,1051.924158,0,0,0,0
3.384e-06,-6.335902036e+11,0,1057.394055,0,0,0,0
3.386e-06,-6.317982199e+11,0,1062.845545,0,0,0,0
3.388e-06,-6.29994824e+11,0,1068.278535,0,0,0,0
3.39e-06,-6.281800477e+11,0,1073.692933,0,0,0,0
3.392e-06,-6.263539232e+11,0,1079.088647,0,0,0,0
3.394e-06,-6.245164827e+11,0,1084.465585,0,0,0,0
3.396e-06,-6.226677587e+11,0,1089.823657,0,0,0,0
3.398e-06,-6.208077839e+11,0,1095.16277,0,0,0,0
3.4e-06,-6.189365912e+11,0,1100.482835,0,0,0,0
3.402e-06,-6.170542138e+11,0,1105.78376,0,0,0,0
3.404e-06,-6.151606848e+11,0,1111.065457,0,0,0,0
3.406e-06,-6.132560378e+11,0,1116.327835,0,0,0,0
3.408e-06,-6.113403065e+11,0,1121.570806,0,0,0,0
3.41e-06,-6.094135249e+11,0,1126.794279,0,0,0,0
3.412e-06,-6.07475727e+11,0,1131.998166,0,0,0,0
3.414e-06,-6.055269472e+11,0,1137.18238,0,0,0,0
3.416e-06,-6.035672199e+11,0,1142.346832,0,0,0,0
3.418e-06,-6.015965798e+11,0,1147.491434,0,0,0,0
3.42e-06,-5.99615062e+11,0,1152.6161,0,0,0,0
3.422e-06,-5.976227014e+11,0,1157.720741,0,0,0,0
3.424e-06,-5.956195333e+11,0,1162.805272,0,0,0,0
3.426e-06,-5.936055934e+11,0,1167.869607,0,0,0,0
3.428e-06,-5.915809172e+11,0,1172.913659,0,0,0,0
3.43e-06,-5.895455407e+11,0,1177.937343,0,0,0,0
3.432e-06,-5.874994999e+11,0,1182.940573,0,0,0,0
3.434e-06,-5.854428311e+11,0,1187.923266,0,0,0,0
3.436e-06,-5.833755709e+11,0,1192.885336,0,0,0,0
3.438e-06,-5.812977557e+11,0,1197.826699,0,0,0,0
3.44e-06,-5.792094226e+11,0,1202.747271,0,0,0,0
3.442e-06,-5.771106085e+11,0,1207.646969,0,0,0,0
3.444e-06,-5.750013508e+11,0,1212.525711,0,0,0,0
3.446e-06,-5.728816867e+11,0,1217.383412,0,0,0,0
3.448e-06,-5.70751654e+11,0,1222.219992,0,0,0,0
3.45e-06,-5.686112904e+11,0,1227.035368,0,0,0,0
3.452e-06,-5.664606339e+11,0,1231.829457,0,0,0,0
3.454e-06,-5.642997228e+11,0,1236.60218,0,0,0,0
3.456e-06,-5.621285953e+11,0,1241.353456,0,0,0,0
3.458e-06,-5.599472901e+11,0,1246.083203,0,0,0,0
3.46e-06,-5.577558458e+11,0,1250.791341,0,0,0,0
3.462e-06,-5.555543014e+11,0,1255.477792,0,0,0,0
3.464e-06,-5.53342696e+11,0,1260.142475,0,0,0,0
3.466e-06,-5.511210689e+11,0,1264.785312,0,0,0,0
3.468e-06,-5.488894596e+11,0,1269.406223,0,0,0,0
3.47e-06,-5.466479077e+11,0,1274.005131,0,0,0,0
3.472e-06,-5.44396453e+11,0,1278.581958,0,0,0,0
3.474e-06,-5.421351356e+11,0,1283.136626,0,0,0,0
3.476e-06,-5.398639956e+11,0,1287.669059,0,0,0,0
3.478e-06,-5.375830735e+11,0,1292.179178,0,0,0,0
3.48e-06,-5.352924097e+11,0,1296.666909,0,0,0,0
3.482e-06,-5.32992045e+11,0,1301.132176,0,0,0,0
3.484e-06,-5.306820204e+11,0,1305.574901,0,0,0,0
3.486e-06,-5.283623768e+11,0,1309.995012,0,0,0,0
3.488e-06,-5.260331556e+11,0,1314.392432,0,0,0,0
3.49e-06,-5.236943982e+11,0,1318.767087,0,0,0,0
3.492e-06,-5.213461461e+11,0,1323.118904,0,0,0,0
3.494e-06,-5.189884412e+11,0,1327.447808,0,0,0,0
3.496e-06,-5.166213254e+11,0,1331.753727,0,0,0,0
3.498e-06,-5.142448409e+11,0,1336.036587,0,0,0,0
3.5e-06,-5.118590298e+11,0,1340.296317,0,0,0,0
3.502e-06,-5.094639348e+11,0,1344.532843,0,0,0,0
3.504e-06,-5.070595983e+11,0,1348.746096,0,0,0,0
3.506e-06,-5.046460633e+11,0,1352.936003,0,0,0,0
3.508e-06,-5.022233727e+11,0,1357.102494,0,0,0,0
3.51e-06,-4.997915695e+11,0,1361.245497,0,0,0,0
3.512e-06,-4.973506972e+11,0,1365.364944,0,0,0,0
3.514e-06,-4.949007991e+11,0,1369.460765,0,0,0,0
3.516e-06,-4.92441919e+11,0,1373.53289,0,0,0,0
3.518e-06,-4.899741005e+11,0,1377.58125,0,0,0,0
3.52e-06,-4.874973878e+11,0,1381.605778,0,0,0,0
3.522e-06,-4.850118247e+11,0,1385.606405,0,0,0,0
3.524e-06,-4.825174558e+11,0,1389.583063,0,0,0,0
3.526e-06,-4.800143253e+11,0,1393.535687,0,0,0,0
3.528e-06,-4.775024779e+11,0,1397.464208,0,0,0,0
3.53e-06,-4.749819584e+11,0,1401.36856,0,0,0,0
3.532e-06,-4.724528117e+11,0,1405.248679,0,0,0,0
3.534e-06,-4.699150828e+11,0,1409.104497,0,0,0,0
3.536e-06,-4.673688169e+11,0,1412.935951,0,0,0,0
3.538e-06,-4.648140596e+11,0,1416.742975,0,0,0,0
3.54e-06,-4.622508562e+11,0,1420.525505,0,0,0,0
3.542e-06,-4.596792525e+11,0,1424.283477,0,0,0,0
3.544e-06,-4.570992944e+11,0,1428.016829,0,0,0,0
3.546e-06,-4.545110279e+11,0,1431.725497,0,0,0,0
3.548e-06,-4.51914499e+11,0,1435.409418,0,0,0,0
3.55e-06,-4.493097542e+11,0,1439.068531,0,0,0,0
3.552e-06,-4.466968398e+11,0,1442.702774,0,0,0,0
3.554e-06,-4.440758025e+11,0,1446.312085,0,0,0,0
3.556e-06,-4.414466891e+11,0,1449.896404,0,0,0,0
3.558e-06,-4.388095463e+11,0,1453.45567,0,0,0,0
3.56e-06,-4.361644213e+11,0,1456.989824,0,0,0,0
3.562e-06,-4.335113613e+11,0,1460.498805,0,0,0,0
3.564e-06,-4.308504136e+11,0,1463.982555,0,0,0,0
3.566e-06,-4.281816256e+11,0,1467.441015,0,0,0,0
3.568e-06,-4.255050451e+11,0,1470.874128,0,0,0,0
3.57e-06,-4.228207197e+11,0,1474.281834,0,0,0,0
3.572e-06,-4.201286974e+11,0,1477.664077,0,0,0,0
3.574e-06,-4.174290262e+11,0,1481.020799,0,0,0,0
3.576e-06,-4.147217543e+11,0,1484.351945,0,0,0,0
3.578e-06,-4.120069301e+11,0,1487.657459,0,0,0,0
3.58e-06,-4.09284602e+11,0,1490.937284,0,0,0,0
3.582e-06,-4.065548186e+11,0,1494.191365,0,0,0,0
3.584e-06,-4.038176286e+11,0,1497.419649,0,0,0,0
3.586e-06,-4.01073081e+11,0,1500.622079,0,0,0,0
3.588e-06,-3.983212247e+11,0,1503.798604,0,0,0,0
3.59e-06,-3.955621089e+11,0,1506.949169,0,0,0,0
3.592e-06,-3.927957828e+11,0,1510.073721,0,0,0,0
3.594e-06,-3.900222959e+11,0,1513.172209,0,0,0,0
3.596e-06,-3.872416976e+11,0,1516.244579,0,0,0,0
3.598e-06,-3.844540378e+11,0,1519.29078,0,0,0,0
3.6e-06,-3.816593661e+11,0,1522.310761,0,0,0,0
