z,Ex,Ez,By,ne,vx,vz,Pe
4.02e-06,1.235105929e+11,0,1641.03219,0,0,0,0
4.022e-06,1.234505692e+11,0,1638.372116,0,0,0,0
4.024e-06,1.233888044e+11,0,1635.682621,0,0,0,0
4.026e-06,1.233253046e+11,0,1632.963754,0,0,0,0
4.028e-06,1.232600758e+11,0,1630.215562,0,0,0,0
4.03e-06,1.231931245e+11,0,1627.438096,0,0,0,0
4.032e-06,1.231244567e+11,0,1624.631404,0,0,0,0
4.034e-06,1.230540788e+11,0,1621.795536,0,0,0,0
4.036e-06,1.22981997e+11,0,1618.930543,0,0,0,0
4.038e-06,1.229082177e+11,0,1616.036476,0,0,0,0
4.04e-06,1.228327471e+11,0,1613.113386,0,0,0,0
4.042e-06,1.227555917e+11,0,1610.161326,0,0,0,0
4.044e-06,1.226767578e+11,0,1607.180348,0,0,0,0
4.046e-06,1.225962518e+11,0,1604.170505,0,0,0,0
4.048e-06,1.225140802e+11,0,1601.131851,0,0,0,0
4.05e-06,1.224302493e+11,0,1598.06444,0,0,0,0
4.052e-06,1.223447656e+11,0,1594.968327,0,0,0,0
4.054e-06,1.222576356e+11,0,1591.843566,0,0,0,0
4.056e-06,1.221688659e+11,0,1588.690214,0,0,0,0
4.058e-06,1.220784629e+11,0,1585.508326,0,0,0,0
4.06e-06,1.219864332e+11,0,1582.297961,0,0,0,0
4.062e-06,1.218927834e+11,0,1579.059173,0,0,0,0
4.064e-06,1.2179752e+11,0,1575.792023,0,0,0,0
4.066e-06,1.217006496e+11,0,1572.496567,0,0,0,0
4.068e-06,1.21602179e+11,0,1569.172864,0,0,0,0
4.07e-06,1.215021147e+11,0,1565.820975,0,0,0,0
4.072e-06,1.214004634e+11,0,1562.440957,0,0,0,0
4.074e-06,1.212972317e+11,0,1559.032873,0,0,0,0
4.076e-06,1.211924265e+11,0,1555.596782,0,0,0,0
4.078e-06,1.210860544e+11,0,1552.132747,0,0,0,0
4.08e-06,1.209781221e+11,0,1548.640828,0,0,0,0
4.082e-06,1.208686365e+11,0,1545.121088,0,0,0,0
4.084e-06,1.207576042e+11,0,1541.573589,0,0,0,0
4.086e-06,1.206450322e+11,0,1537.998396,0,0,0,0
4.088e-06,1.205309272e+11,0,1534.395572,0,0,0,0
4.09e-06,1.20415296e+11,0,1530.765181,0,0,0,0
4.092e-06,1.202981455e+11,0,1527.107288,0,0,0,0
4.094e-06,1.201794826e+11,0,1523.421959,0,0,0,0
4.096e-06,1.200593141e+11,0,1519.709258,0,0,0,0
4.098e-06,1.19937647e+11,0,1515.969253,0,0,0,0
4.1e-06,1.198144881e+11,0,1512.20201,0,0,0,0
4.102e-06,1.196898445e+11,0,1508.407597,0,0,0,0
4.104e-06,1.19563723e+11,0,1504.58608,0,0,0,0
4.106e-06,1.194361306e+11,0,1500.737529,0,0,0,0
4.108e-06,1.193070743e+11,0,1496.862012,0,0,0,0
4.11e-06,1.191765611e+11,0,1492.959598,0,0,0,0
4.112e-06,1.19044598e+11,0,1489.030357,0,0,0,0
4.114e-06,1.18911192e+11,0,1485.07436,0,0,0,0
4.116e-06,1.187763503e+11,0,1481.091676,0,0,0,0
4.118e-06,1.186400797e+11,0,1477.082377,0,0,0,0
4.12e-06,1.185023875e+11,0,1473.046534,0,0,0,0
4.122e-06,1.183632806e+11,0,1468.98422,0,0,0,0
4.124e-06,1.182227662e+11,0,1464.895507,0,0,0,0
4.126e-06,1.180808515e+11,0,1460.780468,0,0,0,0
4.128e-06,1.179375434e+11,0,1456.639177,0,0,0,0
4.13e-06,1.177928493e+11,0,1452.471708,0,0,0,0
4.132e-06,1.176467761e+11,0,1448.278134,0,0,0,0
4.134e-06,1.174993311e+11,0,1444.058532,0,0,0,0
4.136e-06,1.173505215e+11,0,1439.812976,0,0,0,0
4.138e-06,1.172003545e+11,0,1435.541542,0,0,0,0
4.14e-06,1.170488372e+11,0,1431.244307,0,0,0,0
4.142e-06,1.168959768e+11,0,1426.921348,0,0,0,0
4.144e-06,1.167417807e+11,0,1422.57274,0,0,0,0
4.146e-06,1.16586256e+11,0,1418.198564,0,0,0,0
4.148e-06,1.1642941e+11,0,1413.798895,0,0,0,0
4.15e-06,1.162712499e+11,0,1409.373814,0,0,0,0
4.152e-06,1.161117831e+11,0,1404.923399,0,0,0,0
4.154e-06,1.159510167e+11,0,1400.44773,0,0,0,0
4.156e-06,1.157889582e+11,0,1395.946886,0,0,0,0
4.158e-06,1.156256147e+11,0,1391.420949,0,0,0,0
4.16e-06,1.154609936e+11,0,1386.869999,0,0,0,0
4.162e-06,1.152951023e+11,0,1382.294117,0,0,0,0
4.164e-06,1.151279481e+11,0,1377.693385,0,0,0,0
4.166e-06,1.149595382e+11,0,1373.067886,0,0,0,0
4.168e-06,1.147898801e+11,0,1368.417702,0,0,0,0
4.17e-06,1.146189812e+11,0,1363.742916,0,0,0,0
4.172e-06,1.144468487e+11,0,1359.043612,0,0,0,0
4.174e-06,1.142734901e+11,0,1354.319874,0,0,0,0
4.176e-06,1.140989127e+11,0,1349.571787,0,0,0,0
4.178e-06,1.13923124e+11,0,1344.799434,0,0,0,0
4.18e-06,1.137461313e+11,0,1340.002902,0,0,0,0
4.182e-06,1.135679421e+11,0,1335.182276,0,0,0,0
4.184e-06,1.133885638e+11,0,1330.337643,0,0,0,0
4.186e-06,1.132080037e+11,0,1325.469089,0,0,0,0
4.188e-06,1.130262694e+11,0,1320.576701,0,0,0,0
4.19e-06,1.128433683e+11,0,1315.660567,0,0,0,0
4.192e-06,1.126593078e+11,0,1310.720775,0,0,0,0
4.194e-06,1.124740954e+11,0,1305.757412,0,0,0,0
4.196e-06,1.122877385e+11,0,1300.770568,0,0,0,0
4.198e-06,1.121002445e+11,0,1295.760332,0,0,0,0
4.2e-06,1.119116211e+11,0,1290.726794,0,0,0,0
4.202e-06,1.117218756e+11,0,1285.670043,0,0,0,0
4.204e-06,1.115310154e+11,0,1280.59017,0,0,0,0
4.206e-06,1.113390482e+11,0,1275.487265,0,0,0,0
4.208e-06,1.111459814e+11,0,1270.361421,0,0,0,0
4.21e-06,1.109518225e+11,0,1265.212729,0,0,0,0
4.212e-06,1.10756579e+11,0,1260.04128,0,0,0,0
4.214e-06,1.105602584e+11,0,1254.847168,0,0,0,0
4.216e-06,1.103628681e+11,0,1249.630486,0,0,0,0
4.218e-06,1.101644158e+11,0,1244.391326,0,0,0,0
4.22e-06,1.099649089e+11,0,1239.129782,0,0,0,0
4.222e-06,1.09764355e+11,0,1233.845949,0,0,0,0
4.224e-06,1.095627616e+11,0,1228.53992,0,0,0,0
4.226e-06,1.093601361e+11,0,1223.211792,0,0,0,0
4.228e-06,1.091564862e+11,0,1217.861659,0,0,0,0
4.23e-06,1.089518194e+11,0,1212.489617,0,0,0,0
4.232e-06,1.087461431e+11,0,1207.095762,0,0,0,0
4.234e-06,1.08539465e+11,0,1201.680191,0,0,0,0
4.236e-06,1.083317925e+11,0,1196.243,0,0,0,0
4.238e-06,1.081231333e+11,0,1190.784288,0,0,0,0
4.24e-06,1.079134948e+11,0,1185.30415,0,0,0,0
4.242e-06,1.077028846e+11,0,1179.802686,0,0,0,0
4.244e-06,1.074913102e+11,0,1174.279994,0,0,0,0
4.246e-06,1.072787792e+11,0,1168.736173,0,0,0,0
4.248e-06,1.070652992e+11,0,1163.171322,0,0,0,0
4.25e-06,1.068508776e+11,0,1157.585541,0,0,0,0
4.252e-06,1.06635522e+11,0,1151.978929,0,0,0,0
4.254e-06,1.0641924e+11,0,1146.351587,0,0,0,0
4.256e-06,1.062020392e+11,0,1140.703616,0,0,0,0
4.258e-06,1.05983927e+11,0,1135.035116,0,0,0,0
4.26e-06,1.05764911e+11,0,1129.346189,0,0,0,0
4.262e-06,1.055449987e+11,0,1123.636938,0,0,0,0
4.264e-06,1.053241978e+11,0,1117.907464,0,0,0,0
4.266e-06,1.051025157e+11,0,1112.157869,0,0,0,0
4.268e-06,1.048799599e+11,0,1106.388257,0,0,0,0
4.27e-06,1.046565381e+11,0,1100.598731,0,0,0,0
4.272e-06,1.044322578e+11,0,1094.789394,0,0,0,0
4.274e-06,1.042071264e+11,0,1088.960351,0,0,0,0
4.276e-06,1.039811516e+11,0,1083.111705,0,0,0,0
4.278e-06,1.037543409e+11,0,1077.243562,0,0,0,0
4.28e-06,1.035267017e+11,0,1071.356027,0,0,0,0
4.282e-06,1.032982417e+11,0,1065.449205,0,0,0,0
4.284e-06,1.030689683e+11,0,1059.523201,0,0,0,0
4.286e-06,1.028388891e+11,0,1053.578122,0,0,0,0
4.288e-06,1.026080115e+11,0,1047.614074,0,0,0,0
4.29e-06,1.023763432e+11,0,1041.631164,0,0,0,0
4.292e-06,1.021438916e+11,0,1035.6295,0,0,0,0
4.294e-06,1.019106641e+11,0,1029.609187,0,0,0,0
4.296e-06,1.016766684e+11,0,1023.570335,0,0,0,0
4.298e-06,1.01441912e+11,0,1017.513052,0,0,0,0
4.3e-06,1.012064022e+11,0,1011.437445,0,0,0,0
4.302e-06,1.009701466e+11,0,1005.343624,0,0,0,0
4.304e-06,1.007331527e+11,0,999.2316978,0,0,0,0
4.306e-06,1.004954279e+11,0,993.1017756,0,0,0,0
4.308e-06,1.002569798e+11,0,986.9539673,0,0,0,0
4.31e-06,1.000178158e+11,0,980.788383,0,0,0,0
4.312e-06,9.977794333e+10,0,974.6051331,0,0,0,0
4.314e-06,9.953736989e+10,0,968.4043282,0,0,0,0
4.316e-06,9.92961029e+10,0,962.1860795,0,0,0,0
4.318e-06,9.905414983e+10,0,955.9504983,0,0,0,0
4.32e-06,9.88115181e+10,0,949.6976961,0,0,0,0
4.322e-06,9.856821515e+10,0,943.427785,0,0,0,0
4.324e-06,9.83242484e+10,0,937.1408773,0,0,0,0
4.326e-06,9.807962526e+10,0,930.8370854,0,0,0,0
4.328e-06,9.783435314e+10,0,924.5165224,0,0,0,0
4.33e-06,9.758843945e+10,0,918.1793014,0,0,0,0
4.332e-06,9.734189158e+10,0,911.8255358,0,0,0,0
4.334e-06,9.709471691e+10,0,905.4553395,0,0,0,0
4.336e-06,9.684692283e+10,0,899.0688265,0,0,0,0
4.338e-06,9.659851669e+10,0,892.6661112,0,0,0,0
4.34e-06,9.634950587e+10,0,886.2473083,0,0,0,0
4.342e-06,9.609989771e+10,0,879.8125326,0,0,0,0
4.344e-06,9.584969956e+10,0,873.3618996,0,0,0,0
4.346e-06,9.559891875e+10,0,866.8955245,0,0,0,0
4.348e-06,9.534756261e+10,0,860.4135234,0,0,0,0
4.35e-06,9.509563846e+10,0,853.9160122,0,0,0,0
4.352e-06,9.484315359e+10,0,847.4031074,0,0,0,0
4.354e-06,9.459011532e+10,0,840.8749255,0,0,0,0
4.356e-06,9.433653091e+10,0,834.3315836,0,0,0,0
4.358e-06,9.408240766e+10,0,827.7731987,0,0,0,0
4.36e-06,9.382775282e+10,0,821.1998884,0,0,0,0
4.362e-06,9.357257365e+10,0,814.6117704,0,0,0,0
4.364e-06,9.33168774e+10,0,808.0089626,0,0,0,0
4.366e-06,9.30606713e+10,0,801.3915834,0,0,0,0
4.368e-06,9.280396258e+10,0,794.7597513,0,0,0,0
4.37e-06,9.254675844e+10,0,788.1135851,0,0,0,0
4.372e-06,9.228906609e+10,0,781.4532037,0,0,0,0
4.374e-06,9.203089271e+10,0,774.7787265,0,0,0,0
4.376e-06,9.177224548e+10,0,768.0902732,0,0,0,0
4.378e-06,9.151313157e+10,0,761.3879633,0,0,0,0
4.38e-06,9.125355814e+10,0,754.6719171,0,0,0,0
4.382e-06,9.099353231e+10,0,747.9422548,0,0,0,0
4.384e-06,9.073306122e+10,0,741.199097,0,0,0,0
4.386e-06,9.047215198e+10,0,734.4425644,0,0,0,0
4.388e-06,9.02108117e+10,0,727.6727781,0,0,0,0
4.39e-06,8.994904747e+10,0,720.8898594,0,0,0,0
4.392e-06,8.968686635e+10,0,714.0939297,0,0,0,0
4.394e-06,8.942427543e+10,0,707.2851108,0,0,0,0
4.396e-06,8.916128173e+10,0,700.4635247,0,0,0,0
4.398e-06,8.889789231e+10,0,693.6292936,0,0,0,0
4.4e-06,8.863411418e+10,0,686.7825399,0,0,0,0
4.402e-06,8.836995435e+10,0,679.9233862,0,0,0,0
4.404e-06,8.810541981e+10,0,673.0519555,0,0,0,0
4.406e-06,8.784051754e+10,0,666.1683709,0,0,0,0
4.408e-06,8.757525451e+10,0,659.2727555,0,0,0,0
4.41e-06,8.730963767e+10,0,652.3652331,0,0,0,0
4.412e-06,8.704367394e+10,0,645.4459273,0,0,0,0
4.414e-06,8.677737026e+10,0,638.5149621,0,0,0,0
4.416e-06,8.651073352e+10,0,631.5724617,0,0,0,0
4.418e-06,8.624377061e+10,0,624.6185505,0,0,0,0
4.42e-06,8.597648841e+10,0,617.653353,0,0,0,0
4.422e-06,8.570889377e+10,0,610.676994,0,0,0,0
4.424e-06,8.544099353e+10,0,603.6895985,0,0,0,0
4.426e-06,8.517279453e+10,0,596.6912917,0,0,0,0
4.428e-06,8.490430357e+10,0,589.6821991,0,0,0,0
4.43e-06,8.463552744e+10,0,582.6624461,0,0,0,0
4.432e-06,8.436647291e+10,0,575.6321585,0,0,0,0
4.434e-06,8.409714676e+10,0,568.5914624,0,0,0,0
4.436e-06,8.382755571e+10,0,561.5404838,0,0,0,0
4.438e-06,8.35577065e+10,0,554.479349,0,0,0,0
4.44e-06,8.328760584e+10,0,547.4081847,0,0,0,0
4.442e-06,8.301726041e+10,0,540.3271175,0,0,0,0
4.444e-06,8.274667688e+10,0,533.2362743,0,0,0,0
4.446e-06,8.247586192e+10,0,526.135782,0,0,0,0
4.448e-06,8.220482216e+10,0,519.0257681,0,0,0,0
4.45e-06,8.193356422e+10,0,511.9063597,0,0,0,0
4.452e-06,8.16620947e+10,0,504.7776846,0,0,0,0
4.454e-06,8.139042019e+10,0,497.6398705,0,0,0,0
4.456e-06,8.111854724e+10,0,490.4930452,0,0,0,0
4.458e-06,8.084648241e+10,0,483.3373368,0,0,0,0
4.46e-06,8.057423222e+10,0,476.1728735,0,0,0,0
4.462e-06,8.030180319e+10,0,468.9997837,0,0,0,0
4.464e-06,8.002920178e+10,0,461.818196,0,0,0,0
4.466e-06,7.975643449e+10,0,454.628239,0,0,0,0
4.468e-06,7.948350776e+10,0,447.4300416,0,0,0,0
4.47e-06,7.921042801e+10,0,440.2237327,0,0,0,0
4.472e-06,7.893720167e+10,0,433.0094415,0,0,0,0
4.474e-06,7.866383512e+10,0,425.7872973,0,0,0,0
4.476e-06,7.839033473e+10,0,418.5574294,0,0,0,0
4.478e-06,7.811670686e+10,0,411.3199675,0,0,0,0
4.48e-06,7.784295783e+10,0,404.0750413,0,0,0,0
4.482e-06,7.756909395e+10,0,396.8227805,0,0,0,0
4.484e-06,7.729512152e+10,0,389.5633151,0,0,0,0
4.486e-06,7.70210468e+10,0,382.2967752,0,0,0,0
4.488e-06,7.674687605e+10,0,375.0232911,0,0,0,0
4.49e-06,7.647261548e+10,0,367.7429931,0,0,0,0
4.492e-06,7.619827131e+10,0,360.4560116,0,0,0,0
4.494e-06,7.592384972e+10,0,353.1624772,0,0,0,0
4.496e-06,7.564935687e+10,0,345.8625207,0,0,0,0
4.498e-06,7.53747989e+10,0,338.5562728,0,0,0,0
4.5e-06,7.510018194e+10,0,331.2438646,0,0,0,0
4.502e-06,7.482551209e+10,0,323.925427,0,0,0,0
4.504e-06,7.455079541e+10,0,316.6010912,0,0,0,0
4.506e-06,7.427603796e+10,0,309.2709884,0,0,0,0
4.508e-06,7.400124578e+10,0,301.9352501,0,0,0,0
4.51e-06,7.372642487e+10,0,294.5940077,0,0,0,0
4.512e-06,7.345158123e+10,0,287.2473927,0,0,0,0
4.514e-06,7.317672081e+10,0,279.8955369,0,0,0,0
4.516e-06,7.290184955e+10,0,272.538572,0,0,0,0
4.518e-06,7.262697338e+10,0,265.1766298,0,0,0,0
4.52e-06,7.235209819e+10,0,257.8098423,0,0,0,0
4.522e-06,7.207722986e+10,0,250.4383415,0,0,0,0
4.524e-06,7.180237423e+10,0,243.0622595,0,0,0,0
4.526e-06,7.152753712e+10,0,235.6817285,0,0,0,0
4.528e-06,7.125272435e+10,0,228.2968808,0,0,0,0
4.53e-06,7.097794168e+10,0,220.9078488,0,0,0,0
4.532e-06,7.070319488e+10,0,213.5147649,0,0,0,0
4.534e-06,7.042848967e+10,0,206.1177616,0,0,0,0
4.536e-06,7.015383176e+10,0,198.7169714,0,0,0,0
4.538e-06,6.987922683e+10,0,191.312527,0,0,0,0
4.54e-06,6.960468055e+10,0,183.9045612,0,0,0,0
4.542e-06,6.933019854e+10,0,176.4932066,0,0,0,0
4.544e-06,6.905578642e+10,0,169.0785962,0,0,0,0
4.546e-06,6.878144976e+10,0,161.6608627,0,0,0,0
4.548e-06,6.850719414e+10,0,154.2401393,0,0,0,0
4.55e-06,6.823302508e+10,0,146.8165588,0,0,0,0
4.552e-06,6.795894809e+10,0,139.3902543,0,0,0,0
4.554e-06,6.768496866e+10,0,131.961359,0,0,0,0
4.556e-06,6.741109226e+10,0,124.530006,0,0,0,0
4.558e-06,6.71373243e+10,0,117.0963285,0,0,0,0
4.56e-06,6.686367021e+10,0,109.6604597,0,0,0,0
4.562e-06,6.659013537e+10,0,102.2225328,0,0,0,0
4.564e-06,6.631672513e+10,0,94.78268137,0,0,0,0
4.566e-06,6.604344483e+10,0,87.34103856,0,0,0,0
4.568e-06,6.577029976e+10,0,79.89773782,0,0,0,0
4.57e-06,6.549729523e+10,0,72.45291255,0,0,0,0
4.572e-06,6.522443646e+10,0,65.0066962,0,0,0,0
4.574e-06,6.49517287e+10,0,57.55922224,0,0,0,0
4.576e-06,6.467917715e+10,0,50.11062416,0,0,0,0
4.578e-06,6.440678698e+10,0,42.66103548,0,0,0,0
4.58e-06,6.413456334e+10,0,35.21058972,0,0,0,0
4.582e-06,6.386251135e+10,0,27.75942042,0,0,0,0
4.584e-06,6.359063611e+10,0,20.30766116,0,0,0,0
4.586e-06,6.331894268e+10,0,12.8554455,0,0,0,0
4.588e-06,6.304743611e+10,0,5.402907025,0,0,0,0
4.59e-06,6.277612141e+10,0,-2.049820686,0,0,0,0
4.592e-06,6.250500357e+10,0,-9.502604038,0,0,0,0
4.594e-06,6.223408755e+10,0,-16.95530944,0,0,0,0
4.596e-06,6.196337829e+10,0,-24.4078033,0,0,0,0
4.598e-06,6.169288068e+10,0,-31.85995204,0,0,0,0
4.6e-06,6.14225996e+10,0,-39.31162206,0,0,0,0
4.602e-06,6.115253992e+10,0,-46.76267981,0,0,0,0
4.604e-06,6.088270644e+10,0,-54.2129917,0,0,0,0
4.606e-06,6.061310397e+10,0,-61.6624242,0,0,0,0
4.608e-06,6.034373726e+10,0,-69.11084377,0,0,0,0
4.61e-06,6.007461107e+10,0,-76.55811689,0,0,0,0
4.612e-06,5.980573011e+10,0,-84.00411007,0,0,0,0
4.614e-06,5.953709904e+10,0,-91.44868982,0,0,0,0
4.616e-06,5.926872254e+10,0,-98.89172271,0,0,0,0
4.618e-06,5.900060522e+10,0,-106.3330753,0,0,0,0
4.62e-06,5.873275169e+10,0,-113.7726142,0,0,0,0
4.622e-06,5.846516651e+10,0,-121.2102061,0,0,0,0
4.624e-06,5.819785423e+10,0,-128.6457176,0,0,0,0
4.626e-06,5.793081936e+10,0,-136.0790154,0,0,0,0
4.628e-06,5.766406638e+10,0,-143.5099663,0,0,0,0
4.63e-06,5.739759974e+10,0,-150.9384371,0,0,0,0
4.632e-06,5.713142388e+10,0,-158.3642946,0,0,0,0
4.634e-06,5.686554319e+10,0,-165.7874058,0,0,0,0
4.636e-06,5.659996204e+10,0,-173.2076374,0,0,0,0
4.638e-06,5.633468477e+10,0,-180.6248566,0,0,0,0
4.64e-06,5.606971569e+10,0,-188.0389303,0,0,0,0
4.642e-06,5.580505908e+10,0,-195.4497256,0,0,0,0
4.644e-06,5.554071919e+10,0,-202.8571098,0,0,0,0
4.646e-06,5.527670024e+10,0,-210.2609499,0,0,0,0
4.648e-06,5.501300642e+10,0,-217.6611133,0,0,0,0
4.65e-06,5.474964191e+10,0,-225.0574674,0,0,0,0
4.652e-06,5.448661082e+10,0,-232.4498794,0,0,0,0
4.654e-06,5.422391728e+10,0,-239.838217,0,0,0,0
4.656e-06,5.396156534e+10,0,-247.2223476,0,0,0,0
4.658e-06,5.369955906e+10,0,-254.6021389,0,0,0,0
4.66e-06,5.343790244e+10,0,-261.9774586,0,0,0,0
4.662e-06,5.317659948e+10,0,-269.3481744,0,0,0,0
4.664e-06,5.291565413e+10,0,-276.7141543,0,0,0,0
4.666e-06,5.265507031e+10,0,-284.0752662,0,0,0,0
4.668e-06,5.239485192e+10,0,-291.4313781,0,0,0,0
4.67e-06,5.213500282e+10,0,-298.7823581,0,0,0,0
4.672e-06,5.187552685e+10,0,-306.1280745,0,0,0,0
4.674e-06,5.16164278e+10,0,-313.4683955,0,0,0,0
4.676e-06,5.135770946e+10,0,-320.8031897,0,0,0,0
4.678e-06,5.109937556e+10,0,-328.1323254,0,0,0,0
4.68e-06,5.084142982e+10,0,-335.4556714,0,0,0,0
4.682e-06,5.058387592e+10,0,-342.7730962,0,0,0,0
4.684e-06,5.032671752e+10,0,-350.0844688,0,0,0,0
4.686e-06,5.006995822e+10,0,-357.389658,0,0,0,0
4.688e-06,4.981360163e+10,0,-364.688533,0,0,0,0
4.69e-06,4.95576513e+10,0,-371.9809628,0,0,0,0
4.692e-06,4.930211076e+10,0,-379.2668166,0,0,0,0
4.694e-06,4.904698351e+10,0,-386.545964,0,0,0,0
4.696e-06,4.879227301e+10,0,-393.8182744,0,0,0,0
4.698e-06,4.853798271e+10,0,-401.0836174,0,0,0,0
4.7e-06,4.8284116e+10,0,-408.3418627,0,0,0,0
4.702e-06,4.803067627e+10,0,-415.5928803,0,0,0,0
4.704e-06,4.777766684e+10,0,-422.8365402,0,0,0,0
4.706e-06,4.752509105e+10,0,-430.0727124,0,0,0,0
4.708e-06,4.727295216e+10,0,-437.3012673,0,0,0,0
4.71e-06,4.702125343e+10,0,-444.5220753,0,0,0,0
4.712e-06,4.676999808e+10,0,-451.7350069,0,0,0,0
4.714e-06,4.651918929e+10,0,-458.9399328,0,0,0,0
4.716e-06,4.626883022e+10,0,-466.1367238,0,0,0,0
4.718e-06,4.601892399e+10,0,-473.325251,0,0,0,0
4.72e-06,4.57694737e+10,0,-480.5053854,0,0,0,0
4.722e-06,4.552048241e+10,0,-487.6769983,0,0,0,0
4.724e-06,4.527195314e+10,0,-494.8399611,0,0,0,0
4.726e-06,4.502388891e+10,0,-501.9941455,0,0,0,0
4.728e-06,4.477629268e+10,0,-509.1394231,0,0,0,0
4.73e-06,4.452916737e+10,0,-516.2756658,0,0,0,0
4.732e-06,4.428251591e+10,0,-523.4027459,0,0,0,0
4.734e-06,4.403634115e+10,0,-530.5205353,0,0,0,0
4.736e-06,4.379064595e+10,0,-537.6289066,0,0,0,0
4.738e-06,4.354543311e+10,0,-544.7277323,0,0,0,0
4.74e-06,4.330070541e+10,0,-551.8168851,0,0,0,0
4.742e-06,4.30564656e+10,0,-558.896238,0,0,0,0
4.744e-06,4.281271639e+10,0,-565.9656639,0,0,0,0
4.746e-06,4.256946046e+10,0,-573.0250363,0,0,0,0
4.748e-06,4.232670047e+10,0,-580.0742284,0,0,0,0
4.75e-06,4.208443904e+10,0,-587.113114,0,0,0,0
4.752e-06,4.184267875e+10,0,-594.1415669,0,0,0,0
4.754e-06,4.160142216e+10,0,-601.1594609,0,0,0,0
4.756e-06,4.136067179e+10,0,-608.1666704,0,0,0,0
4.758e-06,4.112043014e+10,0,-615.1630696,0,0,0,0
4.76e-06,4.088069967e+10,0,-622.1485333,0,0,0,0
4.762e-06,4.06414828e+10,0,-629.122936,0,0,0,0
4.764e-06,4.040278193e+10,0,-636.0861528,0,0,0,0
4.766e-06,4.016459944e+10,0,-643.0380588,0,0,0,0
4.768e-06,3.992693764e+10,0,-649.9785294,0,0,0,0
4.77e-06,3.968979885e+10,0,-656.9074402,0,0,0,0
4.772e-06,3.945318533e+10,0,-663.824667,0,0,0,0
4.774e-06,3.921709932e+10,0,-670.7300856,0,0,0,0
4.776e-06,3.898154302e+10,0,-677.6235724,0,0,0,0
4.778e-06,3.874651861e+10,0,-684.5050038,0,0,0,0
4.78e-06,3.851202823e+10,0,-691.3742563,0,0,0,0
4.782e-06,3.827807399e+10,0,-698.2312068,0,0,0,0
4.784e-06,3.804465796e+10,0,-705.0757323,0,0,0,0
4.786e-06,3.78117822e+10,0,-711.9077103,0,0,0,0
4.788e-06,3.757944872e+10,0,-718.7270181,0,0,0,0
4.79e-06,3.734765949e+10,0,-725.5335335,0,0,0,0
4.792e-06,3.711641647e+10,0,-732.3271345,0,0,0,0
4.794e-06,3.688572158e+10,0,-739.1076993,0,0,0,0
4.796e-06,3.66555767e+10,0,-745.8751064,0,0,0,0
4.798e-06,3.642598369e+10,0,-752.6292343,0,0,0,0
4.8e-06,3.619694437e+10,0,-759.369962,0,0,0,0
4.802e-06,3.596846052e+10,0,-766.0971687,0,0,0,0
4.804e-06,3.574053391e+10,0,-772.8107337,0,0,0,0
4.806e-06,3.551316627e+10,0,-779.5105367,0,0,0,0
4.808e-06,3.528635929e+10,0,-786.1964575,0,0,0,0
4.81e-06,3.506011462e+10,0,-792.8683764,0,0,0,0
4.812e-06,3.483443391e+10,0,-799.5261736,0,0,0,0
4.814e-06,3.460931875e+10,0,-806.1697298,0,0,0,0
4.816e-06,3.438477071e+10,0,-812.798926,0,0,0,0
4.818e-06,3.416079132e+10,0,-819.4136431,0,0,0,0
4.82e-06,3.393738209e+10,0,-826.0137628,0,0,0,0
4.822e-06,3.371454448e+10,0,-832.5991665,0,0,0,0
4.824e-06,3.349227994e+10,0,-839.1697364,0,0,0,0
4.826e-06,3.327058988e+10,0,-845.7253545,0,0,0,0
4.828e-06,3.304947567e+10,0,-852.2659033,0,0,0,0
4.83e-06,3.282893866e+10,0,-858.7912656,0,0,0,0
4.832e-06,3.260898015e+10,0,-865.3013243,0,0,0,0
4.834e-06,3.238960144e+10,0,-871.7959629,0,0,0,0
4.836e-06,3.217080376e+10,0,-878.2750647,0,0,0,0
4.838e-06,3.195258835e+10,0,-884.7385137,0,0,0,0
4.84e-06,3.173495637e+10,0,-891.186194,0,0,0,0
4.842e-06,3.1517909e+10,0,-897.61799,0,0,0,0
4.844e-06,3.130144734e+10,0,-904.0337864,0,0,0,0
4.846e-06,3.10855725e+10,0,-910.4334681,0,0,0,0
4.848e-06,3.087028553e+10,0,-916.8169204,0,0,0,0
4.85e-06,3.065558746e+10,0,-923.1840289,0,0,0,0
4.852e-06,3.044147929e+10,0,-929.5346795,0,0,0,0
4.854e-06,3.022796198e+10,0,-935.8687581,0,0,0,0
4.856e-06,3.001503647e+10,0,-942.1861514,0,0,0,0
4.858e-06,2.980270366e+10,0,-948.486746,0,0,0,0
4.86e-06,2.959096443e+10,0,-954.770429,0,0,0,0
4.862e-06,2.93798196e+10,0,-961.0370878,0,0,0,0
4.864e-06,2.916926999e+10,0,-967.2866099,0,0,0,0
4.866e-06,2.895931639e+10,0,-973.5188833,0,0,0,0
4.868e-06,2.874995952e+10,0,-979.7337963,0,0,0,0
4.87e-06,2.854120012e+10,0,-985.9312375,0,0,0,0
4.872e-06,2.833303886e+10,0,-992.1110958,0,0,0,0
4.874e-06,2.81254764e+10,0,-998.2732604,0,0,0,0
4.876e-06,2.791851336e+10,0,-1004.417621,0,0,0,0
4.878e-06,2.771215033e+10,0,-1010.544067,0,0,0,0
4.88e-06,2.750638788e+10,0,-1016.652488,0,0,0,0
4.882e-06,2.730122652e+10,0,-1022.742777,0,0,0,0
4.884e-06,2.709666676e+10,0,-1028.814822,0,0,0,0
