z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,3.047816691e+11,0,1016.609123,0,0,0,0
8.76e-07,3.013723865e+11,0,1005.243292,0,0,0,0
8.78e-07,2.979630054e+11,0,993.8619354,0,0,0,0
8.8e-07,2.945416493e+11,0,982.4603676,0,0,0,0
8.82e-07,2.911230197e+11,0,971.0448297,0,0,0,0
8.84e-07,2.876907266e+11,0,959.6086903,0,0,0,0
8.86e-07,2.842620683e+11,0,948.1593512,0,0,0,0
8.88e-07,2.808201606e+11,0,936.6898939,0,0,0,0
8.9e-07,2.773806392e+11,0,925.207104,0,0,0,0
8.92e-07,2.739303582e+11,0,913.70556,0,0,0,0
8.94e-07,2.704793555e+11,0,902.1897541,0,0,0,0
8.96e-07,2.670216055e+11,0,890.6572216,0,0,0,0
8.98e-07,2.635589453e+11,0,879.1090174,0,0,0,0
9e-07,2.600941126e+11,0,867.5463815,0,0,0,0
9.02e-07,2.566201825e+11,0,855.966636,0,0,0,0
9.04e-07,2.531480823e+11,0,844.3745399,0,0,0,0
9.06e-07,2.496638137e+11,0,832.7643471,0,0,0,0
9.08e-07,2.461837841e+11,0,821.1432265,0,0,0,0
9.1e-07,2.426904887e+11,0,809.5038526,0,0,0,0
9.12e-07,2.392016136e+11,0,797.854027,0,0,0,0
9.14e-07,2.357007136e+11,0,786.1867971,0,0,0,0
9.16e-07,2.322021231e+11,0,774.5085979,0,0,0,0
9.18e-07,2.286948406e+11,0,762.814762,0,0,0,0
9.2e-07,2.251860106e+11,0,751.1086633,0,0,0,0
9.22e-07,2.216730991e+11,0,739.3892767,0,0,0,0
9.24e-07,2.181540696e+11,0,727.6559946,0,0,0,0
9.26e-07,2.14635662e+11,0,715.911846,0,0,0,0
9.28e-07,2.111071104e+11,0,704.1523774,0,0,0,0
9.3e-07,2.075827314e+11,0,692.3839877,0,0,0,0
9.32e-07,2.040458735e+11,0,680.5995727,0,0,0,0
9.34e-07,2.005146203e+11,0,668.8072684,0,0,0,0
9.36e-07,1.969709588e+11,0,656.9992845,0,0,0,0
9.38e-07,1.934318075e+11,0,645.1833297,0,0,0,0
9.4e-07,1.8988279e+11,0,633.3531426,0,0,0,0
9.42e-07,1.863349491e+11,0,621.5138952,0,0,0,0
9.44e-07,1.827816292e+11,0,609.6627058,0,0,0,0
9.46e-07,1.792248398e+11,0,597.8007552,0,0,0,0
9.48e-07,1.75667637e+11,0,585.9294879,0,0,0,0
9.5e-07,1.721023338e+11,0,574.0457327,0,0,0,0
9.52e-07,1.685409657e+11,0,562.1549976,0,0,0,0
9.54e-07,1.649682441e+11,0,550.2506385,0,0,0,0
9.56e-07,1.614018597e+11,0,538.340784,0,0,0,0
9.58e-07,1.578232503e+11,0,526.4172283,0,0,0,0
9.6e-07,1.54250733e+11,0,514.4884736,0,0,0,0
9.62e-07,1.506678405e+11,0,502.5471749,0,0,0,0
9.64e-07,1.470882017e+11,0,490.5997865,0,0,0,0
9.66e-07,1.435023086e+11,0,478.6420637,0,0,0,0
9.68e-07,1.399150574e+11,0,466.6765269,0,0,0,0
9.7e-07,1.363268084e+11,0,454.7034159,0,0,0,0
9.72e-07,1.327321875e+11,0,442.7205484,0,0,0,0
9.74e-07,1.291414532e+11,0,430.7327318,0,0,0,0
9.76e-07,1.255404627e+11,0,418.7337033,0,0,0,0
9.78e-07,1.219464327e+11,0,406.7315451,0,0,0,0
9.8e-07,1.183406254e+11,0,394.7177898,0,0,0,0
9.82e-07,1.147421114e+11,0,382.7014693,0,0,0,0
9.84e-07,1.111332114e+11,0,370.6745139,0,0,0,0
9.86e-07,1.075290784e+11,0,358.6442233,0,0,0,0
9.88e-07,1.039185335e+11,0,346.605479,0,0,0,0
9.9e-07,1.003081297e+11,0,334.5616259,0,0,0,0
9.92e-07,9.669673285e+10,0,322.5122071,0,0,0,0
9.94e-07,9.308018513e+10,0,310.455559,0,0,0,0
9.96e-07,8.94678872e+10,0,298.3961878,0,0,0,0
9.98e-07,8.584616298e+10,0,286.3279097,0,0,0,0
1e-06,8.223214441e+10,0,274.2589405,0,0,0,0
1.002e-06,7.860684922e+10,0,262.1805078,0,0,0,0
1.004e-06,7.498983923e+10,0,250.1020711,0,0,0,0
1.006e-06,7.136280377e+10,0,238.0150796,0,0,0,0
1.008e-06,6.774155573e+10,0,225.927304,0,0,0,0
1.01e-06,6.411433559e+10,0,213.8332325,0,0,0,0
1.012e-06,6.048811161e+10,0,201.7364781,0,0,0,0
1.014e-06,5.686155838e+10,0,189.6364787,0,0,0,0
1.016e-06,5.323046584e+10,0,177.5315044,0,0,0,0
1.018e-06,4.96045128e+10,0,165.4262917,0,0,0,0
1.02e-06,4.596957584e+10,0,153.3142994,0,0,0,0
1.022e-06,4.234331834e+10,0,141.204179,0,0,0,0
1.024e-06,3.870624904e+10,0,129.086712,0,0,0,0
1.026e-06,3.507830558e+10,0,116.9717471,0,0,0,0
1.028e-06,3.144103812e+10,0,104.8504707,0,0,0,0
1.03e-06,2.781008364e+10,0,92.7307375,0,0,0,0
1.032e-06,2.417421761e+10,0,80.60716878,0,0,0,0
1.034e-06,2.053951636e+10,0,68.48301852,0,0,0,0
1.036e-06,1.690585375e+10,0,56.35829481,0,0,0,0
1.038e-06,1.326761104e+10,0,44.23053337,0,0,0,0
1.04e-06,9635948605,0,32.10530107,0,0,0,0
1.042e-06,5995353095,0,19.97522025,0,0,0,0
1.044e-06,2364612446,0,7.849688118,0,0,0,0
1.046e-06,-1276458624,0,-4.281069875,0,0,0,0
1.048e-06,-4907794001,0,-16.40692311,0,0,0,0
1.05e-06,-8547318644,0,-28.53662907,0,0,0,0
1.052e-06,-1.218059872e+10,0,-40.66275778,0,0,0,0
1.054e-06,-1.581702331e+10,0,-52.78990056,0,0,0,0
1.056e-06,-1.945286454e+10,0,-64.91590631,0,0,0,0
1.058e-06,-2.3085573e+10,0,-77.03943365,0,0,0,0
1.06e-06,-2.67235312e+10,0,-89.1643926,0,0,0,0
1.062e-06,-3.035299767e+10,0,-101.2837984,0,0,0,0
1.064e-06,-3.399160732e+10,0,-113.4062695,0,0,0,0
1.066e-06,-3.761916451e+10,0,-125.521489,0,0,0,0
1.068e-06,-4.125634569e+10,0,-137.6397087,0,0,0,0
1.07e-06,-4.488363639e+10,0,-149.7508494,0,0,0,0
1.072e-06,-4.851733738e+10,0,-161.8630519,0,0,0,0
1.074e-06,-5.214563514e+10,0,-173.9700509,0,0,0,0
1.076e-06,-5.577448641e+10,0,-186.0748027,0,0,0,0
1.078e-06,-5.940412826e+10,0,-198.1771324,0,0,0,0
1.08e-06,-6.30278684e+10,0,-210.2735577,0,0,0,0
1.082e-06,-6.665801315e+10,0,-222.3700915,0,0,0,0
1.084e-06,-7.027751994e+10,0,-234.4579009,0,0,0,0
1.086e-06,-7.390633495e+10,0,-246.5469961,0,0,0,0
1.088e-06,-7.752323406e+10,0,-258.6262975,0,0,0,0
1.09e-06,-8.114845821e+10,0,-270.7060757,0,0,0,0
1.092e-06,-8.476443885e+10,0,-282.7770276,0,0,0,0
1.094e-06,-8.838412521e+10,0,-294.8457553,0,0,0,0
1.096e-06,-9.20002094e+10,0,-306.9081881,0,0,0,0
1.098e-06,-9.561337345e+10,0,-318.964618,0,0,0,0
1.1e-06,-9.922941472e+10,0,-331.0177645,0,0,0,0
1.102e-06,-1.028363371e+11,0,-343.061305,0,0,0,0
1.104e-06,-1.064509499e+11,0,-355.1037503,0,0,0,0
1.106e-06,-1.100530034e+11,0,-367.1343887,0,0,0,0
1.108e-06,-1.136639677e+11,0,-379.1642694,0,0,0,0
1.11e-06,-1.172630165e+11,0,-391.1822675,0,0,0,0
1.112e-06,-1.20868019e+11,0,-403.1976534,0,0,0,0
1.114e-06,-1.244656075e+11,0,-415.2031247,0,0,0,0
1.116e-06,-1.280630438e+11,0,-427.2024425,0,0,0,0
1.118e-06,-1.316596844e+11,0,-439.1949707,0,0,0,0
1.12e-06,-1.35249208e+11,0,-451.1773037,0,0,0,0
1.122e-06,-1.388440536e+11,0,-463.1557565,0,0,0,0
1.124e-06,-1.424266443e+11,0,-475.1208956,0,0,0,0
1.126e-06,-1.460176909e+11,0,-487.083518,0,0,0,0
1.128e-06,-1.495951967e+11,0,-499.0317315,0,0,0,0
1.13e-06,-1.531799557e+11,0,-510.9764929,0,0,0,0
1.132e-06,-1.567542713e+11,0,-522.9080949,0,0,0,0
1.134e-06,-1.603306584e+11,0,-534.8331622,0,0,0,0
1.136e-06,-1.639028591e+11,0,-546.7480464,0,0,0,0
1.138e-06,-1.674699475e+11,0,-558.6521956,0,0,0,0
1.14e-06,-1.710397296e+11,0,-570.5495231,0,0,0,0
1.142e-06,-1.745980544e+11,0,-582.432317,0,0,0,0
1.144e-06,-1.78163723e+11,0,-594.3104944,0,0,0,0
1.146e-06,-1.817149935e+11,0,-606.1721433,0,0,0,0
1.148e-06,-1.852740249e+11,0,-618.0291129,0,0,0,0
1.15e-06,-1.888203427e+11,0,-629.8700608,0,0,0,0
1.152e-06,-1.923703084e+11,0,-641.7037967,0,0,0,0
1.154e-06,-1.959131966e+11,0,-653.5241945,0,0,0,0
1.156e-06,-1.994526766e+11,0,-665.3332048,0,0,0,0
1.158e-06,-2.02992323e+11,0,-677.1324875,0,0,0,0
1.16e-06,-2.065214232e+11,0,-688.9161104,0,0,0,0
1.162e-06,-2.100564632e+11,0,-700.6928627,0,0,0,0
1.164e-06,-2.135767015e+11,0,-712.4512212,0,0,0,0
1.166e-06,-2.171046563e+11,0,-724.2034017,0,0,0,0
1.168e-06,-2.206182433e+11,0,-735.9370212,0,0,0,0
1.17e-06,-2.24136448e+11,0,-747.6624653,0,0,0,0
1.172e-06,-2.276452475e+11,0,-759.3717032,0,0,0,0
1.174e-06,-2.311518883e+11,0,-771.068699,0,0,0,0
1.176e-06,-2.346564971e+11,0,-782.7532272,0,0,0,0
1.178e-06,-2.381513111e+11,0,-794.4209165,0,0,0,0
1.18e-06,-2.41650662e+11,0,-806.0794848,0,0,0,0
1.182e-06,-2.451349811e+11,0,-817.7179052,0,0,0,0
1.184e-06,-2.486266638e+11,0,-829.3485023,0,0,0,0
1.186e-06,-2.521027587e+11,0,-840.958237,0,0,0,0
1.188e-06,-2.555839426e+11,0,-852.5585953,0,0,0,0
1.19e-06,-2.590539324e+11,0,-864.1401675,0,0,0,0
1.192e-06,-2.625225044e+11,0,-875.7084024,0,0,0,0
1.194e-06,-2.659873007e+11,0,-887.2616757,0,0,0,0
1.196e-06,-2.694427169e+11,0,-898.7967769,0,0,0,0
1.198e-06,-2.729014778e+11,0,-910.3206308,0,0,0,0
1.2e-06,-2.763449347e+11,0,-921.8225781,0,0,0,0
1.202e-06,-2.797952949e+11,0,-933.3150188,0,0,0,0
1.204e-06,-2.832291186e+11,0,-944.7844535,0,0,0,0
1.206e-06,-2.866681173e+11,0,-956.243128,0,0,0,0
1.208e-06,-2.900946197e+11,0,-967.6807097,0,0,0,0
1.21e-06,-2.935199297e+11,0,-979.1036042,0,0,0,0
1.212e-06,-2.969402381e+11,0,-990.5093382,0,0,0,0
1.214e-06,-3.003511393e+11,0,-1001.895347,0,0,0,0
1.216e-06,-3.037645383e+11,0,-1013.26819,0,0,0,0
1.218e-06,-3.071621763e+11,0,-1024.617282,0,0,0,0
1.22e-06,-3.105662865e+11,0,-1035.955224,0,0,0,0
1.222e-06,-3.139530699e+11,0,-1047.268118,0,0,0,0
1.224e-06,-3.173448101e+11,0,-1058.568725,0,0,0,0
1.226e-06,-3.207231985e+11,0,-1069.846196,0,0,0,0
1.228e-06,-3.241001062e+11,0,-1081.107366,0,0,0,0
1.23e-06,-3.274713389e+11,0,-1092.349506,0,0,0,0
1.232e-06,-3.308326368e+11,0,-1103.570103,0,0,0,0
1.234e-06,-3.341960047e+11,0,-1114.775879,0,0,0,0
1.236e-06,-3.375428959e+11,0,-1125.955929,0,0,0,0
1.238e-06,-3.408959234e+11,0,-1137.123268,0,0,0,0
1.24e-06,-3.44230946e+11,0,-1148.263594,0,0,0,0
1.242e-06,-3.475704282e+11,0,-1159.389973,0,0,0,0
1.244e-06,-3.508961482e+11,0,-1170.491449,0,0,0,0
1.246e-06,-3.542195707e+11,0,-1181.574726,0,0,0,0
1.248e-06,-3.57537224e+11,0,-1192.637465,0,0,0,0
1.25e-06,-3.608438879e+11,0,-1203.676556,0,0,0,0
1.252e-06,-3.641526339e+11,0,-1214.699455,0,0,0,0
1.254e-06,-3.674439238e+11,0,-1225.694513,0,0,0,0
1.256e-06,-3.707410978e+11,0,-1236.675378,0,0,0,0
1.258e-06,-3.740197314e+11,0,-1247.62737,0,0,0,0
1.26e-06,-3.773020069e+11,0,-1258.563589,0,0,0,0
1.262e-06,-3.805706021e+11,0,-1269.473457,0,0,0,0
1.264e-06,-3.838355153e+11,0,-1280.362907,0,0,0,0
1.266e-06,-3.870951677e+11,0,-1291.230705,0,0,0,0
1.268e-06,-3.903422536e+11,0,-1302.072449,0,0,0,0
1.27e-06,-3.935918385e+11,0,-1312.896911,0,0,0,0
1.272e-06,-3.968227934e+11,0,-1323.691313,0,0,0,0
1.274e-06,-4.000593695e+11,0,-1334.470067,0,0,0,0
1.276e-06,-4.032771231e+11,0,-1345.218263,0,0,0,0
1.278e-06,-4.06497272e+11,0,-1355.948624,0,0,0,0
1.28e-06,-4.097044059e+11,0,-1366.651572,0,0,0,0
1.282e-06,-4.129058522e+11,0,-1377.331521,0,0,0,0
1.284e-06,-4.161031534e+11,0,-1387.989116,0,0,0,0
1.286e-06,-4.19285843e+11,0,-1398.61797,0,0,0,0
1.288e-06,-4.224717436e+11,0,-1409.22868,0,0,0,0
1.29e-06,-4.256378032e+11,0,-1419.8071,0,0,0,0
1.292e-06,-4.288090267e+11,0,-1430.368333,0,0,0,0
1.294e-06,-4.319615875e+11,0,-1440.897621,0,0,0,0
1.296e-06,-4.351147058e+11,0,-1451.406667,0,0,0,0
1.298e-06,-4.382561695e+11,0,-1461.887712,0,0,0,0
1.3e-06,-4.413892825e+11,0,-1472.342772,0,0,0,0
1.302e-06,-4.445199248e+11,0,-1482.775179,0,0,0,0
1.304e-06,-4.476335795e+11,0,-1493.175955,0,0,0,0
1.306e-06,-4.507512423e+11,0,-1503.557828,0,0,0,0
1.308e-06,-4.538480767e+11,0,-1513.905333,0,0,0,0
1.31e-06,-4.569491497e+11,0,-1524.233855,0,0,0,0
1.312e-06,-4.600324105e+11,0,-1534.529512,0,0,0,0
1.314e-06,-4.631136181e+11,0,-1544.802046,0,0,0,0
1.316e-06,-4.661853116e+11,0,-1555.046539,0,0,0,0
1.318e-06,-4.692453689e+11,0,-1565.261664,0,0,0,0
1.32e-06,-4.723050328e+11,0,-1575.454159,0,0,0,0
1.322e-06,-4.753452662e+11,0,-1585.612085,0,0,0,0
1.324e-06,-4.78390053e+11,0,-1595.750247,0,0,0,0
1.326e-06,-4.814136141e+11,0,-1605.852352,0,0,0,0
1.328e-06,-4.844396811e+11,0,-1615.933197,0,0,0,0
1.33e-06,-4.874497384e+11,0,-1625.980908,0,0,0,0
1.332e-06,-4.904542243e+11,0,-1636.002038,0,0,0,0
1.334e-06,-4.934520982e+11,0,-1645.995647,0,0,0,0
1.336e-06,-4.964346089e+11,0,-1655.956204,0,0,0,0
1.338e-06,-4.994188834e+11,0,-1665.894285,0,0,0,0
1.34e-06,-5.023816448e+11,0,-1675.795081,0,0,0,0
1.342e-06,-5.053487844e+11,0,-1685.67485,0,0,0,0
1.344e-06,-5.082953329e+11,0,-1695.517559,0,0,0,0
1.346e-06,-5.112415065e+11,0,-1705.336011,0,0,0,0
1.348e-06,-5.141746076e+11,0,-1715.121857,0,0,0,0
1.35e-06,-5.170977278e+11,0,-1724.877072,0,0,0,0
1.352e-06,-5.200176775e+11,0,-1734.605727,0,0,0,0
1.354e-06,-5.22918504e+11,0,-1744.297597,0,0,0,0
1.356e-06,-5.258227929e+11,0,-1753.966937,0,0,0,0
1.358e-06,-5.287044393e+11,0,-1763.596886,0,0,0,0
1.36e-06,-5.315890155e+11,0,-1773.20377,0,0,0,0
1.362e-06,-5.344550915e+11,0,-1782.77358,0,0,0,0
1.364e-06,-5.373165456e+11,0,-1792.315247,0,0,0,0
1.366e-06,-5.401689656e+11,0,-1801.825644,0,0,0,0
1.368e-06,-5.430064015e+11,0,-1811.300935,0,0,0,0
1.37e-06,-5.458441216e+11,0,-1820.750748,0,0,0,0
1.372e-06,-5.486596111e+11,0,-1830.160434,0,0,0,0
1.374e-06,-5.514790629e+11,0,-1839.546836,0,0,0,0
1.376e-06,-5.542763754e+11,0,-1848.892824,0,0,0,0
1.378e-06,-5.570733945e+11,0,-1858.212571,0,0,0,0
1.38e-06,-5.59855694e+11,0,-1867.496416,0,0,0,0
1.382e-06,-5.626278508e+11,0,-1876.747362,0,0,0,0
1.384e-06,-5.653956938e+11,0,-1885.968945,0,0,0,0
1.386e-06,-5.681436544e+11,0,-1895.150963,0,0,0,0
1.388e-06,-5.708944903e+11,0,-1904.308129,0,0,0,0
1.39e-06,-5.736215635e+11,0,-1913.422846,0,0,0,0
1.392e-06,-5.763510848e+11,0,-1922.512258,0,0,0,0
1.394e-06,-5.790611715e+11,0,-1931.561736,0,0,0,0
1.396e-06,-5.817657566e+11,0,-1940.580471,0,0,0,0
1.398e-06,-5.8446089e+11,0,-1949.565579,0,0,0,0
1.4e-06,-5.871396936e+11,0,-1958.512529,0,0,0,0
1.402e-06,-5.898186531e+11,0,-1967.431995,0,0,0,0
1.404e-06,-5.924740594e+11,0,-1976.308201,0,0,0,0
1.406e-06,-5.951329366e+11,0,-1985.158954,0,0,0,0
1.408e-06,-5.977690477e+11,0,-1993.966635,0,0,0,0
1.41e-06,-6.004034777e+11,0,-2002.745263,0,0,0,0
1.412e-06,-6.030235074e+11,0,-2011.486094,0,0,0,0
1.414e-06,-6.056312387e+11,0,-2020.190561,0,0,0,0
1.416e-06,-6.082353919e+11,0,-2028.864233,0,0,0,0
1.418e-06,-6.108176096e+11,0,-2037.494802,0,0,0,0
1.42e-06,-6.134027826e+11,0,-2046.098783,0,0,0,0
1.422e-06,-6.15963321e+11,0,-2054.657523,0,0,0,0
1.424e-06,-6.185248647e+11,0,-2063.188208,0,0,0,0
1.426e-06,-6.210677394e+11,0,-2071.677357,0,0,0,0
1.428e-06,-6.236022398e+11,0,-2080.131938,0,0,0,0
1.43e-06,-6.261290056e+11,0,-2088.552112,0,0,0,0
1.432e-06,-6.286363522e+11,0,-2096.929995,0,0,0,0
1.434e-06,-6.311449574e+11,0,-2105.279376,0,0,0,0
1.436e-06,-6.336283633e+11,0,-2113.582237,0,0,0,0
1.438e-06,-6.361142755e+11,0,-2121.8573,0,0,0,0
1.44e-06,-6.385781747e+11,0,-2130.087692,0,0,0,0
1.442e-06,-6.410371253e+11,0,-2138.285047,0,0,0,0
1.444e-06,-6.434842351e+11,0,-2146.444399,0,0,0,0
1.446e-06,-6.459148616e+11,0,-2154.562614,0,0,0,0
1.448e-06,-6.483442833e+11,0,-2162.649902,0,0,0,0
1.45e-06,-6.507489548e+11,0,-2170.690105,0,0,0,0
1.452e-06,-6.531565776e+11,0,-2178.702088,0,0,0,0
1.454e-06,-6.555398114e+11,0,-2186.666921,0,0,0,0
1.456e-06,-6.579208241e+11,0,-2194.599838,0,0,0,0
1.458e-06,-6.602862593e+11,0,-2202.49139,0,0,0,0
1.46e-06,-6.626381834e+11,0,-2210.343048,0,0,0,0
1.462e-06,-6.6498606e+11,0,-2218.161094,0,0,0,0
1.464e-06,-6.673103175e+11,0,-2225.931993,0,0,0,0
1.466e-06,-6.69637145e+11,0,-2233.673718,0,0,0,0
1.468e-06,-6.719380789e+11,0,-2241.366415,0,0,0,0
1.47e-06,-6.742387774e+11,0,-2249.027866,0,0,0,0
1.472e-06,-6.765207024e+11,0,-2256.64495,0,0,0,0
1.474e-06,-6.787918591e+11,0,-2264.22329,0,0,0,0
1.476e-06,-6.81056062e+11,0,-2271.765283,0,0,0,0
1.478e-06,-6.832981455e+11,0,-2279.260368,0,0,0,0
1.48e-06,-6.855418549e+11,0,-2286.724958,0,0,0,0
1.482e-06,-6.877588631e+11,0,-2294.13914,0,0,0,0
1.484e-06,-6.899769435e+11,0,-2301.522326,0,0,0,0
1.486e-06,-6.921736476e+11,0,-2308.858553,0,0,0,0
1.488e-06,-6.943619429e+11,0,-2316.156977,0,0,0,0
1.49e-06,-6.965405414e+11,0,-2323.416431,0,0,0,0
1.492e-06,-6.98698629e+11,0,-2330.62934,0,0,0,0
1.494e-06,-7.008570871e+11,0,-2337.810234,0,0,0,0
1.496e-06,-7.029885304e+11,0,-2344.939709,0,0,0,0
1.498e-06,-7.051218001e+11,0,-2352.038095,0,0,0,0
1.5e-06,-7.072316548e+11,0,-2359.087323,0,0,0,0
1.502e-06,-7.09335012e+11,0,-2366.099435,0,0,0,0
1.504e-06,-7.114262376e+11,0,-2373.070171,0,0,0,0
1.506e-06,-7.134984725e+11,0,-2379.99471,0,0,0,0
1.508e-06,-7.155697261e+11,0,-2386.885663,0,0,0,0
1.51e-06,-7.176139498e+11,0,-2393.724424,0,0,0,0
1.512e-06,-7.196603475e+11,0,-2400.531754,0,0,0,0
1.514e-06,-7.216817795e+11,0,-2407.288084,0,0,0,0
1.516e-06,-7.236981735e+11,0,-2414.007714,0,0,0,0
1.518e-06,-7.257003888e+11,0,-2420.683841,0,0,0,0
1.52e-06,-7.276849087e+11,0,-2427.314008,0,0,0,0
1.522e-06,-7.296671682e+11,0,-2433.909086,0,0,0,0
1.524e-06,-7.316225105e+11,0,-2440.451319,0,0,0,0
1.526e-06,-7.335801114e+11,0,-2446.96163,0,0,0,0
1.528e-06,-7.355115913e+11,0,-2453.419393,0,0,0,0
1.53e-06,-7.37439071e+11,0,-2459.840619,0,0,0,0
1.532e-06,-7.39350747e+11,0,-2466.216525,0,0,0,0
1.534e-06,-7.412457093e+11,0,-2472.54653,0,0,0,0
1.536e-06,-7.431373294e+11,0,-2478.840103,0,0,0,0
1.538e-06,-7.450021372e+11,0,-2485.080203,0,0,0,0
1.54e-06,-7.468691484e+11,0,-2491.287823,0,0,0,0
1.542e-06,-7.487091895e+11,0,-2497.441585,0,0,0,0
1.544e-06,-7.50545889e+11,0,-2503.558744,0,0,0,0
1.546e-06,-7.52365591e+11,0,-2509.629093,0,0,0,0
1.548e-06,-7.541691936e+11,0,-2515.653372,0,0,0,0
1.55e-06,-7.559686557e+11,0,-2521.640105,0,0,0,0
1.552e-06,-7.577413029e+11,0,-2527.572691,0,0,0,0
1.554e-06,-7.595160528e+11,0,-2533.472238,0,0,0,0
1.556e-06,-7.612632184e+11,0,-2539.316809,0,0,0,0
1.558e-06,-7.630073601e+11,0,-2545.124503,0,0,0,0
1.56e-06,-7.647337408e+11,0,-2550.88423,0,0,0,0
1.562e-06,-7.664442368e+11,0,-2556.597464,0,0,0,0
1.564e-06,-7.681501332e+11,0,-2562.272312,0,0,0,0
1.566e-06,-7.698290401e+11,0,-2567.892241,0,0,0,0
1.568e-06,-7.715099636e+11,0,-2573.478617,0,0,0,0
1.57e-06,-7.731628799e+11,0,-2579.009064,0,0,0,0
1.572e-06,-7.748127705e+11,0,-2584.50216,0,0,0,0
1.574e-06,-7.76444569e+11,0,-2589.946476,0,0,0,0
1.576e-06,-7.780602779e+11,0,-2595.343599,0,0,0,0
1.578e-06,-7.796712977e+11,0,-2600.701799,0,0,0,0
1.58e-06,-7.812549507e+11,0,-2606.004185,0,0,0,0
1.582e-06,-7.82840573e+11,0,-2611.272568,0,0,0,0
1.584e-06,-7.843979443e+11,0,-2616.484228,0,0,0,0
1.586e-06,-7.859519684e+11,0,-2621.657858,0,0,0,0
1.588e-06,-7.874880114e+11,0,-2626.782254,0,0,0,0
1.59e-06,-7.890073284e+11,0,-2631.858463,0,0,0,0
1.592e-06,-7.905222445e+11,0,-2636.89553,0,0,0,0
1.594e-06,-7.920092156e+11,0,-2641.875762,0,0,0,0
1.596e-06,-7.934981337e+11,0,-2646.821595,0,0,0,0
1.598e-06,-7.9495876e+11,0,-2651.710092,0,0,0,0
1.6e-06,-7.964153719e+11,0,-2656.559648,0,0,0,0
1.602e-06,-7.97854576e+11,0,-2661.359902,0,0,0,0
1.604e-06,-7.992759808e+11,0,-2666.110666,0,0,0,0
1.606e-06,-8.006936356e+11,0,-2670.822383,0,0,0,0
1.608e-06,-8.020826033e+11,0,-2675.476144,0,0,0,0
1.61e-06,-8.034734679e+11,0,-2680.095124,0,0,0,0
1.612e-06,-8.048362615e+11,0,-2684.656383,0,0,0,0
1.614e-06,-8.061939782e+11,0,-2689.177516,0,0,0,0
1.616e-06,-8.075353492e+11,0,-2693.649693,0,0,0,0
1.618e-06,-8.088574187e+11,0,-2698.070767,0,0,0,0
1.62e-06,-8.101767064e+11,0,-2702.453177,0,0,0,0
1.622e-06,-8.114664789e+11,0,-2706.776464,0,0,0,0
1.624e-06,-8.127579755e+11,0,-2711.064529,0,0,0,0
1.626e-06,-8.140219752e+11,0,-2715.294795,0,0,0,0
1.628e-06,-8.152793741e+11,0,-2719.483415,0,0,0,0
1.63e-06,-8.165220007e+11,0,-2723.623865,0,0,0,0
1.632e-06,-8.177434269e+11,0,-2727.711307,0,0,0,0
1.634e-06,-8.189632726e+11,0,-2731.760695,0,0,0,0
1.636e-06,-8.20152811e+11,0,-2735.749841,0,0,0,0
1.638e-06,-8.213436431e+11,0,-2739.703159,0,0,0,0
1.64e-06,-8.225080236e+11,0,-2743.599006,0,0,0,0
1.642e-06,-8.236637476e+11,0,-2747.451285,0,0,0,0
1.644e-06,-8.248067866e+11,0,-2751.256638,0,0,0,0
1.646e-06,-8.259264014e+11,0,-2755.006829,0,0,0,0
1.648e-06,-8.270457348e+11,0,-2758.719707,0,0,0,0
1.65e-06,-8.281341776e+11,0,-2762.371406,0,0,0,0
1.652e-06,-8.292230548e+11,0,-2765.986365,0,0,0,0
1.654e-06,-8.302871264e+11,0,-2769.544697,0,0,0,0
1.656e-06,-8.313399004e+11,0,-2773.057089,0,0,0,0
1.658e-06,-8.323825504e+11,0,-2776.524232,0,0,0,0
1.66e-06,-8.333993594e+11,0,-2779.933908,0,0,0,0
1.662e-06,-8.34417086e+11,0,-2783.306989,0,0,0,0
1.664e-06,-8.354037688e+11,0,-2786.618314,0,0,0,0
1.666e-06,-8.363894048e+11,0,-2789.891523,0,0,0,0
1.668e-06,-8.373525991e+11,0,-2793.10957,0,0,0,0
1.67e-06,-8.383012616e+11,0,-2796.278832,0,0,0,0
1.672e-06,-8.392427244e+11,0,-2799.404882,0,0,0,0
1.674e-06,-8.401559464e+11,0,-2802.471171,0,0,0,0
1.676e-06,-8.410709202e+11,0,-2805.501345,0,0,0,0
1.678e-06,-8.419553863e+11,0,-2808.469765,0,0,0,0
1.68e-06,-8.428365126e+11,0,-2811.398061,0,0,0,0
1.682e-06,-8.436983489e+11,0,-2814.273355,0,0,0,0
1.684e-06,-8.445419013e+11,0,-2817.096592,0,0,0,0
1.686e-06,-8.453813314e+11,0,-2819.878854,0,0,0,0
1.688e-06,-8.461904399e+11,0,-2822.599313,0,0,0,0
1.69e-06,-8.470014451e+11,0,-2825.283636,0,0,0,0
1.692e-06,-8.477834366e+11,0,-2827.90701,0,0,0,0
1.694e-06,-8.485588412e+11,0,-2830.487491,0,0,0,0
1.696e-06,-8.493188691e+11,0,-2833.017819,0,0,0,0
1.698e-06,-8.500565416e+11,0,-2835.492542,0,0,0,0
1.7e-06,-8.507929909e+11,0,-2837.928463,0,0,0,0
1.702e-06,-8.514977467e+11,0,-2840.30111,0,0,0,0
1.704e-06,-8.522035008e+11,0,-2842.636798,0,0,0,0
1.706e-06,-8.528829205e+11,0,-2844.913354,0,0,0,0
