z,Ex,Ez,By,ne,vx,vz,Pe
5.288e-06,2.859931739e+11,0,-436.4627,3e+26,31277601.62,0,4806529902
5.29e-06,2.845846813e+11,0,-434.3233315,3e+26,31124455.22,0,4806529902
5.292e-06,2.831831337e+11,0,-432.1944678,3e+26,30972059.48,0,4806529902
5.294e-06,2.817884967e+11,0,-430.076057,3e+26,30820410.72,0,4806529902
5.296e-06,2.804007363e+11,0,-427.9680478,3e+26,30669505.26,0,4806529902
5.298e-06,2.790198185e+11,0,-425.8703891,3e+26,30519339.45,0,4806529902
5.3e-06,2.776457095e+11,0,-423.78303,3e+26,30369909.67,0,4806529902
5.302e-06,2.762783758e+11,0,-421.7059198,3e+26,30221212.31,0,4806529902
5.304e-06,2.749177839e+11,0,-419.6390081,3e+26,30073243.75,0,4806529902
5.306e-06,2.735639005e+11,0,-417.5822447,3e+26,29926000.44,0,4806529902
5.308e-06,2.722166926e+11,0,-415.5355797,3e+26,29779478.8,0,4806529902
5.31e-06,2.708761271e+11,0,-413.4989636,3e+26,29633675.29,0,4806529902
5.312e-06,2.695421712e+11,0,-411.4723468,3e+26,29488586.39,0,4806529902
5.314e-06,2.682147925e+11,0,-409.4556803,3e+26,29344208.58,0,4806529902
5.316e-06,2.668939583e+11,0,-407.448915,3e+26,29200538.39,0,4806529902
5.318e-06,2.655796364e+11,0,-405.4520022,3e+26,29057572.32,0,4806529902
5.32e-06,2.642717947e+11,0,-403.4648936,3e+26,28915306.93,0,4806529902
5.322e-06,2.629704011e+11,0,-401.487541,3e+26,28773738.78,0,4806529902
5.324e-06,2.616754239e+11,0,-399.5198962,3e+26,28632864.44,0,4806529902
5.326e-06,2.603868314e+11,0,-397.5619117,3e+26,28492680.5,0,4806529902
5.328e-06,2.59104592e+11,0,-395.6135399,3e+26,28353183.58,0,4806529902
5.33e-06,2.578286744e+11,0,-393.6747335,3e+26,28214370.3,0,4806529902
5.332e-06,2.565590475e+11,0,-391.7454455,3e+26,28076237.31,0,4806529902
5.334e-06,2.552956801e+11,0,-389.8256291,3e+26,27938781.27,0,4806529902
5.336e-06,2.540385414e+11,0,-387.9152378,3e+26,27801998.86,0,4806529902
5.338e-06,2.527876006e+11,0,-386.0142251,3e+26,27665886.75,0,4806529902
5.34e-06,2.515428272e+11,0,-384.122545,3e+26,27530441.68,0,4806529902
5.342e-06,2.503041907e+11,0,-382.2401516,3e+26,27395660.36,0,4806529902
5.344e-06,2.490716607e+11,0,-380.3669991,3e+26,27261539.53,0,4806529902
5.346e-06,2.478452073e+11,0,-378.5030423,3e+26,27128075.95,0,4806529902
5.348e-06,2.466248004e+11,0,-376.6482358,3e+26,26995266.39,0,4806529902
5.35e-06,2.454104101e+11,0,-374.8025347,3e+26,26863107.65,0,4806529902
5.352e-06,2.442020068e+11,0,-372.9658941,3e+26,26731596.53,0,4806529902
5.354e-06,2.429995609e+11,0,-371.1382697,3e+26,26600729.84,0,4806529902
5.356e-06,2.41803043e+11,0,-369.3196169,3e+26,26470504.43,0,4806529902
5.358e-06,2.406124238e+11,0,-367.5098918,3e+26,26340917.15,0,4806529902
5.36e-06,2.394276744e+11,0,-365.7090503,3e+26,26211964.87,0,4806529902
5.362e-06,2.382487656e+11,0,-363.9170489,3e+26,26083644.46,0,4806529902
5.364e-06,2.370756686e+11,0,-362.1338441,3e+26,25955952.83,0,4806529902
5.366e-06,2.359083549e+11,0,-360.3593926,3e+26,25828886.89,0,4806529902
5.368e-06,2.347467958e+11,0,-358.5936513,3e+26,25702443.57,0,4806529902
5.37e-06,2.335909629e+11,0,-356.8365775,3e+26,25576619.81,0,4806529902
5.372e-06,2.32440828e+11,0,-355.0881286,3e+26,25451412.58,0,4806529902
5.374e-06,2.31296363e+11,0,-353.3482621,3e+26,25326818.83,0,4806529902
5.376e-06,2.301575399e+11,0,-351.6169359,3e+26,25202835.57,0,4806529902
5.378e-06,2.290243308e+11,0,-349.8941079,3e+26,25079459.8,0,4806529902
5.38e-06,2.27896708e+11,0,-348.1797363,3e+26,24956688.53,0,4806529902
5.382e-06,2.267746441e+11,0,-346.4737797,3e+26,24834518.8,0,4806529902
5.384e-06,2.256581115e+11,0,-344.7761966,3e+26,24712947.66,0,4806529902
5.386e-06,2.245470829e+11,0,-343.0869459,3e+26,24591972.16,0,4806529902
5.388e-06,2.234415312e+11,0,-341.4059865,3e+26,24471589.39,0,4806529902
5.39e-06,2.223414294e+11,0,-339.7332778,3e+26,24351796.43,0,4806529902
5.392e-06,2.212467506e+11,0,-338.0687792,3e+26,24232590.39,0,4806529902
5.394e-06,2.20157468e+11,0,-336.4124502,3e+26,24113968.39,0,4806529902
5.396e-06,2.190735549e+11,0,-334.7642509,3e+26,23995927.56,0,4806529902
5.398e-06,2.17994985e+11,0,-333.1241411,3e+26,23878465.05,0,4806529902
5.4e-06,2.169217318e+11,0,-331.4920811,3e+26,23761578.02,0,4806529902
5.402e-06,2.158537691e+11,0,-329.8680313,3e+26,23645263.65,0,4806529902
5.404e-06,2.147910707e+11,0,-328.2519524,3e+26,23529519.13,0,4806529902
5.406e-06,2.137336108e+11,0,-326.6438052,3e+26,23414341.65,0,4806529902
5.408e-06,2.126813634e+11,0,-325.0435506,3e+26,23299728.44,0,4806529902
5.41e-06,2.116343029e+11,0,-323.45115,3e+26,23185676.73,0,4806529902
5.412e-06,2.105924036e+11,0,-321.8665646,3e+26,23072183.75,0,4806529902
5.414e-06,2.095556401e+11,0,-320.2897561,3e+26,22959246.78,0,4806529902
5.416e-06,2.085239871e+11,0,-318.7206862,3e+26,22846863.07,0,4806529902
5.418e-06,2.074974193e+11,0,-317.1593168,3e+26,22735029.93,0,4806529902
5.42e-06,2.064759116e+11,0,-315.6056102,3e+26,22623744.63,0,4806529902
5.422e-06,2.054594391e+11,0,-314.0595287,3e+26,22513004.5,0,4806529902
5.424e-06,2.044479769e+11,0,-312.5210347,3e+26,22402806.85,0,4806529902
5.426e-06,2.034415003e+11,0,-310.9900911,3e+26,22293149.04,0,4806529902
5.428e-06,2.024399847e+11,0,-309.4666606,3e+26,22184028.4,0,4806529902
5.43e-06,2.014434057e+11,0,-307.9507063,3e+26,22075442.3,0,4806529902
5.432e-06,2.004517388e+11,0,-306.4421915,3e+26,21967388.11,0,4806529902
5.434e-06,1.994649599e+11,0,-304.9410796,3e+26,21859863.24,0,4806529902
5.436e-06,1.984830448e+11,0,-303.4473343,3e+26,21752865.07,0,4806529902
5.438e-06,1.975059695e+11,0,-301.9609192,3e+26,21646391.03,0,4806529902
5.44e-06,1.965337101e+11,0,-300.4817985,3e+26,21540438.55,0,4806529902
5.442e-06,1.955662429e+11,0,-299.0099361,3e+26,21435005.05,0,4806529902
5.444e-06,1.946035443e+11,0,-297.5452966,3e+26,21330088.01,0,4806529902
5.446e-06,1.936455907e+11,0,-296.0878442,3e+26,21225684.87,0,4806529902
5.448e-06,1.926923587e+11,0,-294.6375438,3e+26,21121793.13,0,4806529902
5.45e-06,1.91743825e+11,0,-293.1943602,3e+26,21018410.27,0,4806529902
5.452e-06,1.907999664e+11,0,-291.7582584,3e+26,20915533.79,0,4806529902
5.454e-06,1.898607599e+11,0,-290.3292035,3e+26,20813161.21,0,4806529902
5.456e-06,1.889261825e+11,0,-288.907161,3e+26,20711290.06,0,4806529902
5.458e-06,1.879962114e+11,0,-287.4920963,3e+26,20609917.87,0,4806529902
5.46e-06,1.870708238e+11,0,-286.0839753,3e+26,20509042.2,0,4806529902
5.462e-06,1.861499971e+11,0,-284.6827636,3e+26,20408660.61,0,4806529902
5.464e-06,1.852337089e+11,0,-283.2884275,3e+26,20308770.68,0,4806529902
5.466e-06,1.843219368e+11,0,-281.9009331,3e+26,20209370,0,4806529902
5.468e-06,1.834146584e+11,0,-280.5202467,3e+26,20110456.15,0,4806529902
5.47e-06,1.825118516e+11,0,-279.1463349,3e+26,20012026.77,0,4806529902
5.472e-06,1.816134943e+11,0,-277.7791645,3e+26,19914079.46,0,4806529902
5.474e-06,1.807195646e+11,0,-276.4187022,3e+26,19816611.86,0,4806529902
5.476e-06,1.798300407e+11,0,-275.0649152,3e+26,19719621.62,0,4806529902
5.478e-06,1.789449008e+11,0,-273.7177705,3e+26,19623106.4,0,4806529902
5.48e-06,1.780641232e+11,0,-272.3772356,3e+26,19527063.87,0,4806529902
5.482e-06,1.771876866e+11,0,-271.043278,3e+26,19431491.7,0,4806529902
5.484e-06,1.763155693e+11,0,-269.7158653,3e+26,19336387.59,0,4806529902
5.486e-06,1.754477502e+11,0,-268.3949654,3e+26,19241749.24,0,4806529902
5.488e-06,1.745842081e+11,0,-267.0805463,3e+26,19147574.37,0,4806529902
5.49e-06,1.737249218e+11,0,-265.7725761,3e+26,19053860.71,0,4806529902
5.492e-06,1.728698703e+11,0,-264.4710231,3e+26,18960605.98,0,4806529902
5.494e-06,1.720190328e+11,0,-263.1758558,3e+26,18867807.94,0,4806529902
5.496e-06,1.711723884e+11,0,-261.8870428,3e+26,18775464.35,0,4806529902
5.498e-06,1.703299165e+11,0,-260.6045529,3e+26,18683572.98,0,4806529902
5.5e-06,1.694915966e+11,0,-259.328355,3e+26,18592131.61,0,4806529902
5.502e-06,1.68657408e+11,0,-258.0584182,3e+26,18501138.04,0,4806529902
5.504e-06,1.678273305e+11,0,-256.7947117,3e+26,18410590.05,0,4806529902
5.506e-06,1.670013437e+11,0,-255.5372048,3e+26,18320485.48,0,4806529902
5.508e-06,1.661794276e+11,0,-254.2858673,3e+26,18230822.14,0,4806529902
5.51e-06,1.653615619e+11,0,-253.0406686,3e+26,18141597.87,0,4806529902
5.512e-06,1.645477267e+11,0,-251.8015786,3e+26,18052810.52,0,4806529902
5.514e-06,1.637379022e+11,0,-250.5685674,3e+26,17964457.94,0,4806529902
5.516e-06,1.629320685e+11,0,-249.3416051,3e+26,17876537.99,0,4806529902
5.518e-06,1.621302061e+11,0,-248.1206618,3e+26,17789048.57,0,4806529902
5.52e-06,1.613322952e+11,0,-246.9057081,3e+26,17701987.54,0,4806529902
5.522e-06,1.605383163e+11,0,-245.6967145,3e+26,17615352.82,0,4806529902
5.524e-06,1.597482502e+11,0,-244.4936518,3e+26,17529142.32,0,4806529902
5.526e-06,1.589620775e+11,0,-243.2964907,3e+26,17443353.94,0,4806529902
5.528e-06,1.58179779e+11,0,-242.1052023,3e+26,17357985.62,0,4806529902
5.53e-06,1.574013355e+11,0,-240.9197578,3e+26,17273035.31,0,4806529902
5.532e-06,1.566267282e+11,0,-239.7401283,3e+26,17188500.94,0,4806529902
5.534e-06,1.558559379e+11,0,-238.5662854,3e+26,17104380.48,0,4806529902
5.536e-06,1.55088946e+11,0,-237.3982005,3e+26,17020671.9,0,4806529902
5.538e-06,1.543257337e+11,0,-236.2358455,3e+26,16937373.18,0,4806529902
5.54e-06,1.535662823e+11,0,-235.0791921,3e+26,16854482.3,0,4806529902
5.542e-06,1.528105734e+11,0,-233.9282123,3e+26,16771997.27,0,4806529902
5.544e-06,1.520585883e+11,0,-232.7828783,3e+26,16689916.1,0,4806529902
5.546e-06,1.513103088e+11,0,-231.6431623,3e+26,16608236.8,0,4806529902
5.548e-06,1.505657167e+11,0,-230.5090367,3e+26,16526957.4,0,4806529902
5.55e-06,1.498247936e+11,0,-229.3804741,3e+26,16446075.95,0,4806529902
5.552e-06,1.490875215e+11,0,-228.257447,3e+26,16365590.49,0,4806529902
5.554e-06,1.483538824e+11,0,-227.1399284,3e+26,16285499.07,0,4806529902
5.556e-06,1.476238584e+11,0,-226.0278911,3e+26,16205799.77,0,4806529902
5.558e-06,1.468974317e+11,0,-224.9213082,3e+26,16126490.67,0,4806529902
5.56e-06,1.461745845e+11,0,-223.8201529,3e+26,16047569.84,0,4806529902
5.562e-06,1.454552991e+11,0,-222.7243985,3e+26,15969035.38,0,4806529902
5.564e-06,1.44739558e+11,0,-221.6340185,3e+26,15890885.41,0,4806529902
5.566e-06,1.440273438e+11,0,-220.5489866,3e+26,15813118.02,0,4806529902
5.568e-06,1.433186389e+11,0,-219.4692763,3e+26,15735731.35,0,4806529902
5.57e-06,1.426134262e+11,0,-218.3948616,3e+26,15658723.53,0,4806529902
5.572e-06,1.419116883e+11,0,-217.3257165,3e+26,15582092.71,0,4806529902
5.574e-06,1.412134082e+11,0,-216.261815,3e+26,15505837.02,0,4806529902
5.576e-06,1.405185688e+11,0,-215.2031314,3e+26,15429954.64,0,4806529902
5.578e-06,1.398271532e+11,0,-214.1496401,3e+26,15354443.72,0,4806529902
5.58e-06,1.391391443e+11,0,-213.1013155,3e+26,15279302.46,0,4806529902
5.582e-06,1.384545255e+11,0,-212.0581323,3e+26,15204529.03,0,4806529902
5.584e-06,1.377732801e+11,0,-211.0200652,3e+26,15130121.64,0,4806529902
5.586e-06,1.370953913e+11,0,-209.9870891,3e+26,15056078.48,0,4806529902
5.588e-06,1.364208426e+11,0,-208.9591789,3e+26,14982397.78,0,4806529902
5.59e-06,1.357496176e+11,0,-207.9363098,3e+26,14909077.74,0,4806529902
5.592e-06,1.350816999e+11,0,-206.9184571,3e+26,14836116.62,0,4806529902
5.594e-06,1.344170732e+11,0,-205.9055959,3e+26,14763512.63,0,4806529902
5.596e-06,1.337557211e+11,0,-204.8977019,3e+26,14691264.04,0,4806529902
5.598e-06,1.330976277e+11,0,-203.8947506,3e+26,14619369.1,0,4806529902
5.6e-06,1.324427768e+11,0,-202.8967178,3e+26,14547826.08,0,4806529902
5.602e-06,1.317911524e+11,0,-201.9035793,3e+26,14476633.24,0,4806529902
5.604e-06,1.311427386e+11,0,-200.915311,3e+26,14405788.88,0,4806529902
5.606e-06,1.304975196e+11,0,-199.931889,3e+26,14335291.29,0,4806529902
5.608e-06,1.298554796e+11,0,-198.9532896,3e+26,14265138.75,0,4806529902
5.61e-06,1.292166029e+11,0,-197.9794889,3e+26,14195329.59,0,4806529902
5.612e-06,1.28580874e+11,0,-197.0104635,3e+26,14125862.11,0,4806529902
5.614e-06,1.279482774e+11,0,-196.0461899,3e+26,14056734.65,0,4806529902
5.616e-06,1.273187975e+11,0,-195.0866447,3e+26,13987945.53,0,4806529902
5.618e-06,1.26692419e+11,0,-194.1318047,3e+26,13919493.1,0,4806529902
5.62e-06,1.260691266e+11,0,-193.1816469,3e+26,13851375.7,0,4806529902
5.622e-06,1.254489052e+11,0,-192.2361481,3e+26,13783591.7,0,4806529902
5.624e-06,1.248317395e+11,0,-191.2952855,3e+26,13716139.45,0,4806529902
5.626e-06,1.242176145e+11,0,-190.3590364,3e+26,13649017.33,0,4806529902
5.628e-06,1.236065152e+11,0,-189.427378,3e+26,13582223.73,0,4806529902
5.63e-06,1.229984267e+11,0,-188.5002879,3e+26,13515757.02,0,4806529902
5.632e-06,1.22393334e+11,0,-187.5777436,3e+26,13449615.61,0,4806529902
5.634e-06,1.217912226e+11,0,-186.6597226,3e+26,13383797.91,0,4806529902
5.636e-06,1.211920776e+11,0,-185.746203,3e+26,13318302.32,0,4806529902
5.638e-06,1.205958845e+11,0,-184.8371624,3e+26,13253127.26,0,4806529902
5.64e-06,1.200026286e+11,0,-183.932579,3e+26,13188271.18,0,4806529902
5.642e-06,1.194122955e+11,0,-183.0324308,3e+26,13123732.49,0,4806529902
5.644e-06,1.188248708e+11,0,-182.136696,3e+26,13059509.64,0,4806529902
5.646e-06,1.182403402e+11,0,-181.245353,3e+26,12995601.1,0,4806529902
5.648e-06,1.176586893e+11,0,-180.3583802,3e+26,12932005.3,0,4806529902
5.65e-06,1.17079904e+11,0,-179.4757561,3e+26,12868720.73,0,4806529902
5.652e-06,1.165039701e+11,0,-178.5974593,3e+26,12805745.86,0,4806529902
5.654e-06,1.159308736e+11,0,-177.7234687,3e+26,12743079.16,0,4806529902
5.656e-06,1.153606005e+11,0,-176.853763,3e+26,12680719.13,0,4806529902
5.658e-06,1.147931369e+11,0,-175.9883212,3e+26,12618664.26,0,4806529902
5.66e-06,1.142284689e+11,0,-175.1271224,3e+26,12556913.06,0,4806529902
5.662e-06,1.136665828e+11,0,-174.2701457,3e+26,12495464.03,0,4806529902
5.664e-06,1.131074647e+11,0,-173.4173704,3e+26,12434315.71,0,4806529902
5.666e-06,1.125511012e+11,0,-172.5687759,3e+26,12373466.6,0,4806529902
5.668e-06,1.119974785e+11,0,-171.7243415,3e+26,12312915.25,0,4806529902
5.67e-06,1.114465832e+11,0,-170.884047,3e+26,12252660.2,0,4806529902
5.672e-06,1.108984019e+11,0,-170.0478718,3e+26,12192699.99,0,4806529902
5.674e-06,1.103529211e+11,0,-169.215796,3e+26,12133033.18,0,4806529902
5.676e-06,1.098101275e+11,0,-168.3877992,3e+26,12073658.32,0,4806529902
5.678e-06,1.092700079e+11,0,-167.5638614,3e+26,12014574,0,4806529902
5.68e-06,1.087325492e+11,0,-166.7439627,3e+26,11955778.78,0,4806529902
5.682e-06,1.081977381e+11,0,-165.9280834,3e+26,11897271.24,0,4806529902
5.684e-06,1.076655616e+11,0,-165.1162035,3e+26,11839049.98,0,4806529902
5.686e-06,1.071360068e+11,0,-164.3083036,3e+26,11781113.6,0,4806529902
5.688e-06,1.066090608e+11,0,-163.504364,3e+26,11723460.69,0,4806529902
5.69e-06,1.060847105e+11,0,-162.7043653,3e+26,11666089.86,0,4806529902
5.692e-06,1.055629434e+11,0,-161.9082881,3e+26,11608999.75,0,4806529902
5.694e-06,1.050437465e+11,0,-161.1161133,3e+26,11552188.96,0,4806529902
5.696e-06,1.045271074e+11,0,-160.3278215,3e+26,11495656.13,0,4806529902
5.698e-06,1.040130132e+11,0,-159.5433938,3e+26,11439399.89,0,4806529902
5.7e-06,1.035014516e+11,0,-158.7628111,3e+26,11383418.9,0,4806529902
5.702e-06,1.0299241e+11,0,-157.9860547,3e+26,11327711.8,0,4806529902
5.704e-06,1.02485876e+11,0,-157.2131056,3e+26,11272277.24,0,4806529902
5.706e-06,1.019818372e+11,0,-156.4439453,3e+26,11217113.9,0,4806529902
5.708e-06,1.014802813e+11,0,-155.678555,3e+26,11162220.45,0,4806529902
5.71e-06,1.009811961e+11,0,-154.9169163,3e+26,11107595.55,0,4806529902
5.712e-06,1.004845695e+11,0,-154.1590107,3e+26,11053237.9,0,4806529902
5.714e-06,9.999038919e+10,0,-153.40482,3e+26,10999146.18,0,4806529902
5.716e-06,9.949864324e+10,0,-152.6543259,3e+26,10945319.1,0,4806529902
5.718e-06,9.900931961e+10,0,-151.9075102,3e+26,10891755.34,0,4806529902
5.72e-06,9.852240638e+10,0,-151.1643548,3e+26,10838453.64,0,4806529902
5.722e-06,9.803789164e+10,0,-150.4248418,3e+26,10785412.69,0,4806529902
5.724e-06,9.755576359e+10,0,-149.6889534,3e+26,10732631.22,0,4806529902
5.726e-06,9.707601046e+10,0,-148.9566716,3e+26,10680107.96,0,4806529902
5.728e-06,9.659862054e+10,0,-148.2279788,3e+26,10627841.64,0,4806529902
5.73e-06,9.612358217e+10,0,-147.5028574,3e+26,10575831.01,0,4806529902
5.732e-06,9.565088377e+10,0,-146.7812898,3e+26,10524074.81,0,4806529902
5.734e-06,9.518051381e+10,0,-146.0632586,3e+26,10472571.8,0,4806529902
5.736e-06,9.47124608e+10,0,-145.3487464,3e+26,10421320.73,0,4806529902
5.738e-06,9.424671333e+10,0,-144.637736,3e+26,10370320.36,0,4806529902
5.74e-06,9.378326002e+10,0,-143.9302101,3e+26,10319569.48,0,4806529902
5.742e-06,9.332208958e+10,0,-143.2261516,3e+26,10269066.85,0,4806529902
5.744e-06,9.286319074e+10,0,-142.5255435,3e+26,10218811.27,0,4806529902
5.746e-06,9.240655232e+10,0,-141.8283688,3e+26,10168801.51,0,4806529902
5.748e-06,9.195216316e+10,0,-141.1346108,3e+26,10119036.38,0,4806529902
5.75e-06,9.150001219e+10,0,-140.4442526,3e+26,10069514.68,0,4806529902
5.752e-06,9.105008836e+10,0,-139.7572775,3e+26,10020235.21,0,4806529902
5.754e-06,9.060238071e+10,0,-139.073669,3e+26,9971196.788,0,4806529902
5.756e-06,9.015687831e+10,0,-138.3934104,3e+26,9922398.231,0,4806529902
5.758e-06,8.971357028e+10,0,-137.7164854,3e+26,9873838.363,0,4806529902
5.76e-06,8.927244582e+10,0,-137.0428775,3e+26,9825516.015,0,4806529902
5.762e-06,8.883349415e+10,0,-136.3725706,3e+26,9777430.024,0,4806529902
5.764e-06,8.839670457e+10,0,-135.7055483,3e+26,9729579.231,0,4806529902
5.766e-06,8.796206643e+10,0,-135.0417946,3e+26,9681962.483,0,4806529902
5.768e-06,8.752956912e+10,0,-134.3812933,3e+26,9634578.634,0,4806529902
5.77e-06,8.709920208e+10,0,-133.7240286,3e+26,9587426.542,0,4806529902
5.772e-06,8.667095482e+10,0,-133.0699846,3e+26,9540505.072,0,4806529902
5.774e-06,8.624481689e+10,0,-132.4191454,3e+26,9493813.094,0,4806529902
5.776e-06,8.582077789e+10,0,-131.7714952,3e+26,9447349.483,0,4806529902
5.778e-06,8.539882747e+10,0,-131.1270185,3e+26,9401113.12,0,4806529902
5.78e-06,8.497895536e+10,0,-130.4856997,3e+26,9355102.892,0,4806529902
5.782e-06,8.456115129e+10,0,-129.8475232,3e+26,9309317.691,0,4806529902
5.784e-06,8.414540507e+10,0,-129.2124737,3e+26,9263756.413,0,4806529902
5.786e-06,8.373170658e+10,0,-128.5805357,3e+26,9218417.963,0,4806529902
5.788e-06,8.33200457e+10,0,-127.9516941,3e+26,9173301.248,0,4806529902
5.79e-06,8.291041241e+10,0,-127.3259335,3e+26,9128405.181,0,4806529902
5.792e-06,8.25027967e+10,0,-126.7032389,3e+26,9083728.683,0,4806529902
5.794e-06,8.209718863e+10,0,-126.0835952,3e+26,9039270.676,0,4806529902
5.796e-06,8.169357831e+10,0,-125.4669874,3e+26,8995030.09,0,4806529902
5.798e-06,8.12919559e+10,0,-124.8534007,3e+26,8951005.861,0,4806529902
5.8e-06,8.089231159e+10,0,-124.2428202,3e+26,8907196.927,0,4806529902
5.802e-06,8.049463563e+10,0,-123.6352312,3e+26,8863602.235,0,4806529902
5.804e-06,8.009891833e+10,0,-123.0306189,3e+26,8820220.734,0,4806529902
5.806e-06,7.970515004e+10,0,-122.4289688,3e+26,8777051.381,0,4806529902
5.808e-06,7.931332114e+10,0,-121.8302662,3e+26,8734093.135,0,4806529902
5.81e-06,7.892342208e+10,0,-121.2344968,3e+26,8691344.963,0,4806529902
5.812e-06,7.853544334e+10,0,-120.6416462,3e+26,8648805.835,0,4806529902
5.814e-06,7.814937548e+10,0,-120.0516999,3e+26,8606474.728,0,4806529902
5.816e-06,7.776520906e+10,0,-119.4646438,3e+26,8564350.621,0,4806529902
5.818e-06,7.738293471e+10,0,-118.8804637,3e+26,8522432.502,0,4806529902
5.82e-06,7.700254312e+10,0,-118.2991454,3e+26,8480719.36,0,4806529902
5.822e-06,7.6624025e+10,0,-117.7206749,3e+26,8439210.192,0,4806529902
5.824e-06,7.624737112e+10,0,-117.1450383,3e+26,8397903.999,0,4806529902
5.826e-06,7.58725723e+10,0,-116.5722215,3e+26,8356799.786,0,4806529902
5.828e-06,7.549961939e+10,0,-116.0022108,3e+26,8315896.564,0,4806529902
5.83e-06,7.51285033e+10,0,-115.4349925,3e+26,8275193.347,0,4806529902
5.832e-06,7.475921496e+10,0,-114.8705526,3e+26,8234689.158,0,4806529902
5.834e-06,7.439174539e+10,0,-114.3088778,3e+26,8194383.019,0,4806529902
5.836e-06,7.402608561e+10,0,-113.7499543,3e+26,8154273.962,0,4806529902
5.838e-06,7.36622267e+10,0,-113.1937687,3e+26,8114361.021,0,4806529902
5.84e-06,7.33001598e+10,0,-112.6403075,3e+26,8074643.235,0,4806529902
5.842e-06,7.293987606e+10,0,-112.0895574,3e+26,8035119.648,0,4806529902
5.844e-06,7.258136671e+10,0,-111.541505,3e+26,7995789.309,0,4806529902
5.846e-06,7.2224623e+10,0,-110.9961372,3e+26,7956651.272,0,4806529902
5.848e-06,7.186963622e+10,0,-110.4534407,3e+26,7917704.594,0,4806529902
5.85e-06,7.151639773e+10,0,-109.9134024,3e+26,7878948.338,0,4806529902
5.852e-06,7.11648989e+10,0,-109.3760092,3e+26,7840381.572,0,4806529902
5.854e-06,7.081513117e+10,0,-108.8412483,3e+26,7802003.367,0,4806529902
5.856e-06,7.046708599e+10,0,-108.3091067,3e+26,7763812.799,0,4806529902
5.858e-06,7.01207549e+10,0,-107.7795714,3e+26,7725808.951,0,4806529902
5.86e-06,6.977612943e+10,0,-107.2526298,3e+26,7687990.906,0,4806529902
5.862e-06,6.943320119e+10,0,-106.7282691,3e+26,7650357.756,0,4806529902
5.864e-06,6.90919618e+10,0,-106.2064766,3e+26,7612908.594,0,4806529902
5.866e-06,6.875240296e+10,0,-105.6872397,3e+26,7575642.52,0,4806529902
5.868e-06,6.841451638e+10,0,-105.1705459,3e+26,7538558.636,0,4806529902
5.87e-06,6.807829381e+10,0,-104.6563827,3e+26,7501656.05,0,4806529902
5.872e-06,6.774372706e+10,0,-104.1447377,3e+26,7464933.875,0,4806529902
5.874e-06,6.741080797e+10,0,-103.6355985,3e+26,7428391.227,0,4806529902
5.876e-06,6.707952843e+10,0,-103.1289528,3e+26,7392027.226,0,4806529902
5.878e-06,6.674988034e+10,0,-102.6247885,3e+26,7355840.998,0,4806529902
5.88e-06,6.642185569e+10,0,-102.1230932,3e+26,7319831.672,0,4806529902
5.882e-06,6.609544645e+10,0,-101.6238549,3e+26,7283998.381,0,4806529902
5.884e-06,6.577064468e+10,0,-101.1270615,3e+26,7248340.264,0,4806529902
5.886e-06,6.544744246e+10,0,-100.6327011,3e+26,7212856.463,0,4806529902
5.888e-06,6.51258319e+10,0,-100.1407617,3e+26,7177546.124,0,4806529902
5.89e-06,6.480580516e+10,0,-99.65123137,3e+26,7142408.397,0,4806529902
5.892e-06,6.448735444e+10,0,-99.16409834,3e+26,7107442.438,0,4806529902
5.894e-06,6.417047198e+10,0,-98.67935084,3e+26,7072647.404,0,4806529902
5.896e-06,6.385515004e+10,0,-98.19697716,3e+26,7038022.46,0,4806529902
5.898e-06,6.354138093e+10,0,-97.71696564,3e+26,7003566.772,0,4806529902
5.9e-06,6.322915701e+10,0,-97.23930471,3e+26,6969279.511,0,4806529902
5.902e-06,6.291847067e+10,0,-96.76398282,3e+26,6935159.852,0,4806529902
5.904e-06,6.260931432e+10,0,-96.29098849,3e+26,6901206.976,0,4806529902
5.906e-06,6.230168043e+10,0,-95.8203103,3e+26,6867420.064,0,4806529902
5.908e-06,6.19955615e+10,0,-95.35193689,3e+26,6833798.305,0,4806529902
5.91e-06,6.169095006e+10,0,-94.88585695,3e+26,6800340.889,0,4806529902
5.912e-06,6.138783869e+10,0,-94.42205923,3e+26,6767047.012,0,4806529902
5.914e-06,6.108621999e+10,0,-93.96053251,3e+26,6733915.874,0,4806529902
5.916e-06,6.078608662e+10,0,-93.50126567,3e+26,6700946.677,0,4806529902
5.918e-06,6.048743125e+10,0,-93.04424761,3e+26,6668138.628,0,4806529902
5.92e-06,6.019024661e+10,0,-92.5894673,3e+26,6635490.939,0,4806529902
5.922e-06,5.989452544e+10,0,-92.13691375,3e+26,6603002.823,0,4806529902
5.924e-06,5.960026054e+10,0,-91.68657604,3e+26,6570673.501,0,4806529902
5.926e-06,5.930744473e+10,0,-91.23844331,3e+26,6538502.194,0,4806529902
5.928e-06,5.901607087e+10,0,-90.79250472,3e+26,6506488.128,0,4806529902
5.93e-06,5.872613186e+10,0,-90.34874951,3e+26,6474630.535,0,4806529902
5.932e-06,5.843762063e+10,0,-89.90716697,3e+26,6442928.647,0,4806529902
5.934e-06,5.815053015e+10,0,-89.46774645,3e+26,6411381.702,0,4806529902
5.936e-06,5.786485341e+10,0,-89.03047732,3e+26,6379988.942,0,4806529902
