z,Ex,Ez,By,ne,vx,vz,Pe
6.468e-06,-1.123012428e+10,0,12.48946094,3e+26,-1048025.221,0,4806529902
6.47e-06,-1.117442691e+10,0,12.43561038,3e+26,-1043641.697,0,4806529902
6.472e-06,-1.111900302e+10,0,12.38199157,3e+26,-1039277.073,0,4806529902
6.474e-06,-1.106385126e+10,0,12.32860357,3e+26,-1034931.268,0,4806529902
6.476e-06,-1.100897027e+10,0,12.27544542,3e+26,-1030604.2,0,4806529902
6.478e-06,-1.095435871e+10,0,12.22251616,3e+26,-1026295.79,0,4806529902
6.48e-06,-1.090001523e+10,0,12.16981485,3e+26,-1022005.957,0,4806529902
6.482e-06,-1.084593851e+10,0,12.11734054,3e+26,-1017734.621,0,4806529902
6.484e-06,-1.079212721e+10,0,12.06509231,3e+26,-1013481.702,0,4806529902
6.486e-06,-1.073858001e+10,0,12.0130692,3e+26,-1009247.12,0,4806529902
6.488e-06,-1.068529559e+10,0,11.9612703,3e+26,-1005030.798,0,4806529902
6.49e-06,-1.063227266e+10,0,11.90969468,3e+26,-1000832.655,0,4806529902
6.492e-06,-1.05795099e+10,0,11.8583414,3e+26,-996652.6147,0,4806529902
6.494e-06,-1.052700603e+10,0,11.80720955,3e+26,-992490.5977,0,4806529902
6.496e-06,-1.047475976e+10,0,11.75629822,3e+26,-988346.5267,0,4806529902
6.498e-06,-1.04227698e+10,0,11.70560649,3e+26,-984220.3242,0,4806529902
6.5e-06,-1.037103487e+10,0,11.65513345,3e+26,-980111.9133,0,4806529902
6.502e-06,-1.031955372e+10,0,11.60487819,3e+26,-976021.217,0,4806529902
6.504e-06,-1.026832507e+10,0,11.55483981,3e+26,-971948.159,0,4806529902
6.506e-06,-1.021734768e+10,0,11.50501742,3e+26,-967892.6632,0,4806529902
6.508e-06,-1.016662028e+10,0,11.45541012,3e+26,-963854.6538,0,4806529902
6.51e-06,-1.011614164e+10,0,11.40601702,3e+26,-959834.0552,0,4806529902
6.512e-06,-1.006591052e+10,0,11.35683723,3e+26,-955830.7922,0,4806529902
6.514e-06,-1.001592569e+10,0,11.30786986,3e+26,-951844.7901,0,4806529902
6.516e-06,-9966185921,0,11.25911404,3e+26,-947875.9742,0,4806529902
6.518e-06,-9916689994,0,11.21056888,3e+26,-943924.2702,0,4806529902
6.52e-06,-9867436697,0,11.16223352,3e+26,-939989.6044,0,4806529902
6.522e-06,-9818424823,0,11.11410709,3e+26,-936071.9029,0,4806529902
6.524e-06,-9769653171,0,11.06618871,3e+26,-932171.0925,0,4806529902
6.526e-06,-9721120547,0,11.01847752,3e+26,-928287.1001,0,4806529902
6.528e-06,-9672825761,0,10.97097266,3e+26,-924419.853,0,4806529902
6.53e-06,-9624767630,0,10.92367328,3e+26,-920569.2789,0,4806529902
6.532e-06,-9576944977,0,10.87657853,3e+26,-916735.3055,0,4806529902
6.534e-06,-9529356631,0,10.82968754,3e+26,-912917.861,0,4806529902
6.536e-06,-9482001427,0,10.78299949,3e+26,-909116.874,0,4806529902
6.538e-06,-9434878205,0,10.73651352,3e+26,-905332.2732,0,4806529902
6.54e-06,-9387985811,0,10.69022879,3e+26,-901563.9877,0,4806529902
6.542e-06,-9341323098,0,10.64414447,3e+26,-897811.9467,0,4806529902
6.544e-06,-9294888923,0,10.59825973,3e+26,-894076.0801,0,4806529902
6.546e-06,-9248682150,0,10.55257373,3e+26,-890356.3177,0,4806529902
6.548e-06,-9202701648,0,10.50708565,3e+26,-886652.5898,0,4806529902
6.55e-06,-9156946292,0,10.46179466,3e+26,-882964.8269,0,4806529902
6.552e-06,-9111414962,0,10.41669996,3e+26,-879292.9599,0,4806529902
6.554e-06,-9066106544,0,10.37180071,3e+26,-875636.9197,0,4806529902
6.556e-06,-9021019931,0,10.32709611,3e+26,-871996.6379,0,4806529902
6.558e-06,-8976154019,0,10.28258534,3e+26,-868372.0462,0,4806529902
6.56e-06,-8931507711,0,10.2382676,3e+26,-864763.0763,0,4806529902
6.562e-06,-8887079915,0,10.19414209,3e+26,-861169.6608,0,4806529902
6.564e-06,-8842869545,0,10.15020801,3e+26,-857591.7319,0,4806529902
6.566e-06,-8798875520,0,10.10646455,3e+26,-854029.2227,0,4806529902
6.568e-06,-8755096764,0,10.06291093,3e+26,-850482.066,0,4806529902
6.57e-06,-8711532209,0,10.01954635,3e+26,-846950.1954,0,4806529902
6.572e-06,-8668180787,0,9.976370022,3e+26,-843433.5445,0,4806529902
6.574e-06,-8625041441,0,9.93338117,3e+26,-839932.0472,0,4806529902
6.576e-06,-8582113117,0,9.890579006,3e+26,-836445.6376,0,4806529902
6.578e-06,-8539394765,0,9.847962754,3e+26,-832974.2503,0,4806529902
6.58e-06,-8496885341,0,9.805531639,3e+26,-829517.8201,0,4806529902
6.582e-06,-8454583808,0,9.763284887,3e+26,-826076.2818,0,4806529902
6.584e-06,-8412489132,0,9.721221731,3e+26,-822649.5709,0,4806529902
6.586e-06,-8370600286,0,9.679341403,3e+26,-819237.6228,0,4806529902
6.588e-06,-8328916246,0,9.637643141,3e+26,-815840.3734,0,4806529902
6.59e-06,-8287435995,0,9.596126186,3e+26,-812457.7588,0,4806529902
6.592e-06,-8246158520,0,9.554789781,3e+26,-809089.7154,0,4806529902
6.594e-06,-8205082814,0,9.513633171,3e+26,-805736.1798,0,4806529902
6.596e-06,-8164207874,0,9.472655606,3e+26,-802397.0889,0,4806529902
6.598e-06,-8123532702,0,9.431856337,3e+26,-799072.3798,0,4806529902
6.6e-06,-8083056307,0,9.391234622,3e+26,-795761.9899,0,4806529902
6.602e-06,-8042777700,0,9.350789716,3e+26,-792465.857,0,4806529902
6.604e-06,-8002695899,0,9.310520882,3e+26,-789183.9189,0,4806529902
6.606e-06,-7962809927,0,9.270427384,3e+26,-785916.114,0,4806529902
6.608e-06,-7923118810,0,9.230508488,3e+26,-782662.3805,0,4806529902
6.61e-06,-7883621581,0,9.190763465,3e+26,-779422.6573,0,4806529902
6.612e-06,-7844317277,0,9.151191587,3e+26,-776196.8833,0,4806529902
6.614e-06,-7805204939,0,9.11179213,3e+26,-772984.9978,0,4806529902
6.616e-06,-7766283614,0,9.072564373,3e+26,-769786.9402,0,4806529902
6.618e-06,-7727552354,0,9.033507597,3e+26,-766602.6503,0,4806529902
6.62e-06,-7689010214,0,8.994621087,3e+26,-763432.068,0,4806529902
6.622e-06,-7650656256,0,8.955904129,3e+26,-760275.1336,0,4806529902
6.624e-06,-7612489544,0,8.917356015,3e+26,-757131.7876,0,4806529902
6.626e-06,-7574509150,0,8.878976037,3e+26,-754001.9707,0,4806529902
6.628e-06,-7536714148,0,8.84076349,3e+26,-750885.6238,0,4806529902
6.63e-06,-7499103617,0,8.802717674,3e+26,-747782.6883,0,4806529902
6.632e-06,-7461676642,0,8.764837889,3e+26,-744693.1057,0,4806529902
6.634e-06,-7424432312,0,8.72712344,3e+26,-741616.8175,0,4806529902
6.636e-06,-7387369719,0,8.689573634,3e+26,-738553.7659,0,4806529902
6.638e-06,-7350487962,0,8.652187781,3e+26,-735503.8929,0,4806529902
6.64e-06,-7313786142,0,8.614965192,3e+26,-732467.1412,0,4806529902
6.642e-06,-7277263368,0,8.577905184,3e+26,-729443.4533,0,4806529902
6.644e-06,-7240918749,0,8.541007073,3e+26,-726432.7722,0,4806529902
6.646e-06,-7204751403,0,8.504270182,3e+26,-723435.041,0,4806529902
6.648e-06,-7168760448,0,8.467693832,3e+26,-720450.2033,0,4806529902
6.65e-06,-7132945011,0,8.431277351,3e+26,-717478.2025,0,4806529902
6.652e-06,-7097304219,0,8.395020068,3e+26,-714518.9828,0,4806529902
6.654e-06,-7061837206,0,8.358921312,3e+26,-711572.488,0,4806529902
6.656e-06,-7026543110,0,8.32298042,3e+26,-708638.6627,0,4806529902
6.658e-06,-6991421072,0,8.287196727,3e+26,-705717.4513,0,4806529902
6.66e-06,-6956470241,0,8.251569573,3e+26,-702808.7988,0,4806529902
6.662e-06,-6921689764,0,8.216098301,3e+26,-699912.6501,0,4806529902
6.664e-06,-6887078799,0,8.180782254,3e+26,-697028.9507,0,4806529902
6.666e-06,-6852636504,0,8.145620781,3e+26,-694157.6459,0,4806529902
6.668e-06,-6818362041,0,8.110613231,3e+26,-691298.6815,0,4806529902
6.67e-06,-6784254580,0,8.075758956,3e+26,-688452.0035,0,4806529902
6.672e-06,-6750313291,0,8.041057313,3e+26,-685617.5581,0,4806529902
6.674e-06,-6716537350,0,8.006507658,3e+26,-682795.2918,0,4806529902
6.676e-06,-6682925938,0,7.972109352,3e+26,-679985.1511,0,4806529902
6.678e-06,-6649478238,0,7.937861758,3e+26,-677187.083,0,4806529902
6.68e-06,-6616193438,0,7.903764241,3e+26,-674401.0346,0,4806529902
6.682e-06,-6583070732,0,7.86981617,3e+26,-671626.9531,0,4806529902
6.684e-06,-6550109314,0,7.836016914,3e+26,-668864.7862,0,4806529902
6.686e-06,-6517308387,0,7.802365847,3e+26,-666114.4816,0,4806529902
6.688e-06,-6484667153,0,7.768862344,3e+26,-663375.9873,0,4806529902
6.69e-06,-6452184822,0,7.735505783,3e+26,-660649.2514,0,4806529902
6.692e-06,-6419860605,0,7.702295545,3e+26,-657934.2225,0,4806529902
6.694e-06,-6387693719,0,7.669231013,3e+26,-655230.8492,0,4806529902
6.696e-06,-6355683384,0,7.636311571,3e+26,-652539.0803,0,4806529902
6.698e-06,-6323828825,0,7.603536609,3e+26,-649858.8648,0,4806529902
6.7e-06,-6292129268,0,7.570905516,3e+26,-647190.1522,0,4806529902
6.702e-06,-6260583947,0,7.538417685,3e+26,-644532.8918,0,4806529902
6.704e-06,-6229192097,0,7.506072512,3e+26,-641887.0335,0,4806529902
6.706e-06,-6197952958,0,7.473869393,3e+26,-639252.5271,0,4806529902
6.708e-06,-6166865772,0,7.441807729,3e+26,-636629.3227,0,4806529902
6.71e-06,-6135929787,0,7.409886923,3e+26,-634017.3708,0,4806529902
6.712e-06,-6105144255,0,7.378106379,3e+26,-631416.6219,0,4806529902
6.714e-06,-6074508429,0,7.346465505,3e+26,-628827.0267,0,4806529902
6.716e-06,-6044021569,0,7.314963709,3e+26,-626248.5362,0,4806529902
6.718e-06,-6013682936,0,7.283600405,3e+26,-623681.1017,0,4806529902
6.72e-06,-5983491797,0,7.252375006,3e+26,-621124.6745,0,4806529902
6.722e-06,-5953447421,0,7.221286929,3e+26,-618579.2062,0,4806529902
6.724e-06,-5923549080,0,7.190335593,3e+26,-616044.6486,0,4806529902
6.726e-06,-5893796053,0,7.159520419,3e+26,-613520.9537,0,4806529902
6.728e-06,-5864187620,0,7.128840831,3e+26,-611008.0737,0,4806529902
6.73e-06,-5834723064,0,7.098296255,3e+26,-608505.9611,0,4806529902
6.732e-06,-5805401675,0,7.067886118,3e+26,-606014.5684,0,4806529902
6.734e-06,-5776222742,0,7.037609853,3e+26,-603533.8485,0,4806529902
6.736e-06,-5747185560,0,7.007466891,3e+26,-601063.7544,0,4806529902
6.738e-06,-5718289429,0,6.977456667,3e+26,-598604.2392,0,4806529902
6.74e-06,-5689533650,0,6.947578619,3e+26,-596155.2564,0,4806529902
6.742e-06,-5660917529,0,6.917832186,3e+26,-593716.7597,0,4806529902
6.744e-06,-5632440375,0,6.888216811,3e+26,-591288.7027,0,4806529902
6.746e-06,-5604101499,0,6.858731937,3e+26,-588871.0396,0,4806529902
6.748e-06,-5575900218,0,6.82937701,3e+26,-586463.7244,0,4806529902
6.75e-06,-5547835851,0,6.800151479,3e+26,-584066.7117,0,4806529902
6.752e-06,-5519907721,0,6.771054795,3e+26,-581679.9559,0,4806529902
6.754e-06,-5492115154,0,6.74208641,3e+26,-579303.4119,0,4806529902
6.756e-06,-5464457479,0,6.713245781,3e+26,-576937.0346,0,4806529902
6.758e-06,-5436934030,0,6.684532363,3e+26,-574580.7792,0,4806529902
6.76e-06,-5409544142,0,6.655945616,3e+26,-572234.6011,0,4806529902
6.762e-06,-5382287156,0,6.627485003,3e+26,-569898.4557,0,4806529902
6.764e-06,-5355162413,0,6.599149987,3e+26,-567572.2988,0,4806529902
6.766e-06,-5328169261,0,6.570940033,3e+26,-565256.0864,0,4806529902
6.768e-06,-5301307048,0,6.54285461,3e+26,-562949.7745,0,4806529902
6.77e-06,-5274575128,0,6.514893188,3e+26,-560653.3194,0,4806529902
6.772e-06,-5247972856,0,6.48705524,3e+26,-558366.6776,0,4806529902
6.774e-06,-5221499592,0,6.459340239,3e+26,-556089.8057,0,4806529902
6.776e-06,-5195154698,0,6.431747662,3e+26,-553822.6607,0,4806529902
6.778e-06,-5168937540,0,6.404276988,3e+26,-551565.1995,0,4806529902
6.78e-06,-5142847486,0,6.376927698,3e+26,-549317.3794,0,4806529902
6.782e-06,-5116883909,0,6.349699274,3e+26,-547079.1577,0,4806529902
6.784e-06,-5091046184,0,6.322591202,3e+26,-544850.492,0,4806529902
6.786e-06,-5065333689,0,6.295602967,3e+26,-542631.3401,0,4806529902
6.788e-06,-5039745805,0,6.26873406,3e+26,-540421.66,0,4806529902
6.79e-06,-5014281918,0,6.24198397,3e+26,-538221.4097,0,4806529902
6.792e-06,-4988941415,0,6.215352192,3e+26,-536030.5475,0,4806529902
6.794e-06,-4963723686,0,6.188838221,3e+26,-533849.032,0,4806529902
6.796e-06,-4938628125,0,6.162441552,3e+26,-531676.8217,0,4806529902
6.798e-06,-4913654129,0,6.136161687,3e+26,-529513.8755,0,4806529902
6.8e-06,-4888801099,0,6.109998124,3e+26,-527360.1524,0,4806529902
6.802e-06,-4864068437,0,6.083950369,3e+26,-525215.6116,0,4806529902
6.804e-06,-4839455548,0,6.058017926,3e+26,-523080.2125,0,4806529902
6.806e-06,-4814961842,0,6.032200301,3e+26,-520953.9145,0,4806529902
6.808e-06,-4790586731,0,6.006497005,3e+26,-518836.6773,0,4806529902
6.81e-06,-4766329629,0,5.980907548,3e+26,-516728.4609,0,4806529902
6.812e-06,-4742189954,0,5.955431443,3e+26,-514629.2253,0,4806529902
6.814e-06,-4718167127,0,5.930068205,3e+26,-512538.9307,0,4806529902
6.816e-06,-4694260572,0,5.904817351,3e+26,-510457.5375,0,4806529902
6.818e-06,-4670469714,0,5.8796784,3e+26,-508385.0062,0,4806529902
6.82e-06,-4646793984,0,5.854650872,3e+26,-506321.2975,0,4806529902
6.822e-06,-4623232814,0,5.829734291,3e+26,-504266.3724,0,4806529902
6.824e-06,-4599785639,0,5.80492818,3e+26,-502220.192,0,4806529902
6.826e-06,-4576451896,0,5.780232067,3e+26,-500182.7174,0,4806529902
6.828e-06,-4553231027,0,5.75564548,3e+26,-498153.91,0,4806529902
6.83e-06,-4530122475,0,5.731167948,3e+26,-496133.7314,0,4806529902
6.832e-06,-4507125686,0,5.706799005,3e+26,-494122.1433,0,4806529902
6.834e-06,-4484240110,0,5.682538184,3e+26,-492119.1077,0,4806529902
6.836e-06,-4461465200,0,5.658385021,3e+26,-490124.5865,0,4806529902
6.838e-06,-4438800408,0,5.634339054,3e+26,-488138.5419,0,4806529902
6.84e-06,-4416245194,0,5.610399822,3e+26,-486160.9364,0,4806529902
6.842e-06,-4393799016,0,5.586566867,3e+26,-484191.7325,0,4806529902
6.844e-06,-4371461339,0,5.562839733,3e+26,-482230.8929,0,4806529902
6.846e-06,-4349231628,0,5.539217964,3e+26,-480278.3805,0,4806529902
6.848e-06,-4327109350,0,5.515701107,3e+26,-478334.1582,0,4806529902
6.85e-06,-4305093978,0,5.492288711,3e+26,-476398.1892,0,4806529902
6.852e-06,-4283184984,0,5.468980327,3e+26,-474470.437,0,4806529902
6.854e-06,-4261381846,0,5.445775506,3e+26,-472550.8649,0,4806529902
6.856e-06,-4239684041,0,5.422673804,3e+26,-470639.4366,0,4806529902
6.858e-06,-4218091052,0,5.399674776,3e+26,-468736.116,0,4806529902
6.86e-06,-4196602362,0,5.37677798,3e+26,-466840.8669,0,4806529902
6.862e-06,-4175217459,0,5.353982975,3e+26,-464953.6536,0,4806529902
6.864e-06,-4153935833,0,5.331289322,3e+26,-463074.4403,0,4806529902
6.866e-06,-4132756973,0,5.308696586,3e+26,-461203.1914,0,4806529902
6.868e-06,-4111680377,0,5.286204329,3e+26,-459339.8715,0,4806529902
6.87e-06,-4090705539,0,5.263812119,3e+26,-457484.4453,0,4806529902
6.872e-06,-4069831961,0,5.241519525,3e+26,-455636.8778,0,4806529902
6.874e-06,-4049059144,0,5.219326116,3e+26,-453797.1339,0,4806529902
6.876e-06,-4028386592,0,5.197231463,3e+26,-451965.1788,0,4806529902
6.878e-06,-4007813813,0,5.175235141,3e+26,-450140.978,0,4806529902
6.88e-06,-3987340317,0,5.153336724,3e+26,-448324.4968,0,4806529902
6.882e-06,-3966965614,0,5.13153579,3e+26,-446515.7009,0,4806529902
6.884e-06,-3946689222,0,5.109831916,3e+26,-444714.5561,0,4806529902
6.886e-06,-3926510655,0,5.088224683,3e+26,-442921.0284,0,4806529902
6.888e-06,-3906429433,0,5.066713673,3e+26,-441135.0838,0,4806529902
6.89e-06,-3886445078,0,5.045298469,3e+26,-439356.6885,0,4806529902
6.892e-06,-3866557115,0,5.023978657,3e+26,-437585.8089,0,4806529902
6.894e-06,-3846765070,0,5.002753824,3e+26,-435822.4116,0,4806529902
6.896e-06,-3827068473,0,4.981623558,3e+26,-434066.4632,0,4806529902
6.898e-06,-3807466853,0,4.960587449,3e+26,-432317.9305,0,4806529902
6.9e-06,-3787959746,0,4.93964509,3e+26,-430576.7805,0,4806529902
6.902e-06,-3768546687,0,4.918796073,3e+26,-428842.9802,0,4806529902
6.904e-06,-3749227215,0,4.898039994,3e+26,-427116.4969,0,4806529902
6.906e-06,-3730000871,0,4.87737645,3e+26,-425397.298,0,4806529902
6.908e-06,-3710867197,0,4.856805039,3e+26,-423685.351,0,4806529902
6.91e-06,-3691825740,0,4.83632536,3e+26,-421980.6236,0,4806529902
6.912e-06,-3672876046,0,4.815937017,3e+26,-420283.0836,0,4806529902
6.914e-06,-3654017666,0,4.795639611,3e+26,-418592.6989,0,4806529902
6.916e-06,-3635250152,0,4.775432747,3e+26,-416909.4376,0,4806529902
6.918e-06,-3616573058,0,4.755316032,3e+26,-415233.2679,0,4806529902
6.92e-06,-3597985941,0,4.735289074,3e+26,-413564.1582,0,4806529902
6.922e-06,-3579488361,0,4.715351482,3e+26,-411902.077,0,4806529902
6.924e-06,-3561079878,0,4.695502868,3e+26,-410246.9929,0,4806529902
6.926e-06,-3542760056,0,4.675742844,3e+26,-408598.8747,0,4806529902
6.928e-06,-3524528461,0,4.656071023,3e+26,-406957.6913,0,4806529902
6.93e-06,-3506384660,0,4.636487023,3e+26,-405323.4117,0,4806529902
6.932e-06,-3488328223,0,4.616990459,3e+26,-403696.0052,0,4806529902
6.934e-06,-3470358722,0,4.597580952,3e+26,-402075.441,0,4806529902
6.936e-06,-3452475732,0,4.578258121,3e+26,-400461.6886,0,4806529902
6.938e-06,-3434678829,0,4.559021588,3e+26,-398854.7175,0,4806529902
6.94e-06,-3416967592,0,4.539870977,3e+26,-397254.4976,0,4806529902
6.942e-06,-3399341602,0,4.520805912,3e+26,-395660.9985,0,4806529902
6.944e-06,-3381800441,0,4.501826019,3e+26,-394074.1903,0,4806529902
6.946e-06,-3364343695,0,4.482930928,3e+26,-392494.0431,0,4806529902
6.948e-06,-3346970949,0,4.464120266,3e+26,-390920.5272,0,4806529902
6.95e-06,-3329681795,0,4.445393666,3e+26,-389353.6129,0,4806529902
6.952e-06,-3312475822,0,4.426750758,3e+26,-387793.2707,0,4806529902
6.954e-06,-3295352624,0,4.408191178,3e+26,-386239.4712,0,4806529902
6.956e-06,-3278311796,0,4.38971456,3e+26,-384692.1851,0,4806529902
6.958e-06,-3261352936,0,4.371320541,3e+26,-383151.3835,0,4806529902
6.96e-06,-3244475643,0,4.35300876,3e+26,-381617.0372,0,4806529902
6.962e-06,-3227679518,0,4.334778856,3e+26,-380089.1175,0,4806529902
6.964e-06,-3210964166,0,4.31663047,3e+26,-378567.5955,0,4806529902
6.966e-06,-3194329190,0,4.298563245,3e+26,-377052.4427,0,4806529902
6.968e-06,-3177774200,0,4.280576824,3e+26,-375543.6306,0,4806529902
6.97e-06,-3161298803,0,4.262670853,3e+26,-374041.1308,0,4806529902
6.972e-06,-3144902612,0,4.24484498,3e+26,-372544.9152,0,4806529902
6.974e-06,-3128585240,0,4.227098852,3e+26,-371054.9554,0,4806529902
6.976e-06,-3112346302,0,4.209432119,3e+26,-369571.2237,0,4806529902
6.978e-06,-3096185416,0,4.191844431,3e+26,-368093.6922,0,4806529902
6.98e-06,-3080102200,0,4.174335443,3e+26,-366622.333,0,4806529902
6.982e-06,-3064096275,0,4.156904806,3e+26,-365157.1185,0,4806529902
6.984e-06,-3048167266,0,4.139552178,3e+26,-363698.0214,0,4806529902
6.986e-06,-3032314796,0,4.122277213,3e+26,-362245.0141,0,4806529902
6.988e-06,-3016538492,0,4.105079572,3e+26,-360798.0695,0,4806529902
6.99e-06,-3000837983,0,4.087958911,3e+26,-359357.1603,0,4806529902
6.992e-06,-2985212900,0,4.070914894,3e+26,-357922.2597,0,4806529902
6.994e-06,-2969662874,0,4.053947181,3e+26,-356493.3406,0,4806529902
6.996e-06,-2954187541,0,4.037055436,3e+26,-355070.3763,0,4806529902
6.998e-06,-2938786536,0,4.020239325,3e+26,-353653.3402,0,4806529902
7e-06,-2923459498,0,4.003498512,3e+26,-352242.2057,0,4806529902
7.002e-06,-2908206066,0,3.986832667,3e+26,-350836.9463,0,4806529902
7.004e-06,-2893025881,0,3.970241457,3e+26,-349437.5358,0,4806529902
7.006e-06,-2877918588,0,3.953724553,3e+26,-348043.9479,0,4806529902
7.008e-06,-2862883831,0,3.937281627,3e+26,-346656.1567,0,4806529902
7.01e-06,-2847921257,0,3.920912351,3e+26,-345274.136,0,4806529902
7.012e-06,-2833030516,0,3.904616399,3e+26,-343897.8602,0,4806529902
7.014e-06,-2818211257,0,3.888393448,3e+26,-342527.3033,0,4806529902
7.016e-06,-2803463134,0,3.872243173,3e+26,-341162.4399,0,4806529902
7.018e-06,-2788785799,0,3.856165253,3e+26,-339803.2445,0,4806529902
7.02e-06,-2774178910,0,3.840159368,3e+26,-338449.6915,0,4806529902
7.022e-06,-2759642123,0,3.824225197,3e+26,-337101.7558,0,4806529902
7.024e-06,-2745175098,0,3.808362423,3e+26,-335759.4121,0,4806529902
7.026e-06,-2730777496,0,3.79257073,3e+26,-334422.6355,0,4806529902
7.028e-06,-2716448979,0,3.776849801,3e+26,-333091.401,0,4806529902
7.03e-06,-2702189212,0,3.761199323,3e+26,-331765.6836,0,4806529902
7.032e-06,-2687997862,0,3.745618982,3e+26,-330445.4588,0,4806529902
7.034e-06,-2673874596,0,3.730108467,3e+26,-329130.7019,0,4806529902
7.036e-06,-2659819083,0,3.714667468,3e+26,-327821.3884,0,4806529902
7.038e-06,-2645830995,0,3.699295675,3e+26,-326517.4938,0,4806529902
7.04e-06,-2631910004,0,3.68399278,3e+26,-325218.994,0,4806529902
7.042e-06,-2618055785,0,3.668758477,3e+26,-323925.8647,0,4806529902
7.044e-06,-2604268015,0,3.65359246,3e+26,-322638.0818,0,4806529902
7.046e-06,-2590546370,0,3.638494426,3e+26,-321355.6215,0,4806529902
7.048e-06,-2576890530,0,3.62346407,3e+26,-320078.4597,0,4806529902
7.05e-06,-2563300177,0,3.608501092,3e+26,-318806.5729,0,4806529902
7.052e-06,-2549774992,0,3.59360519,3e+26,-317539.9373,0,4806529902
7.054e-06,-2536314661,0,3.578776066,3e+26,-316278.5293,0,4806529902
7.056e-06,-2522918868,0,3.564013421,3e+26,-315022.3256,0,4806529902
7.058e-06,-2509587302,0,3.549316958,3e+26,-313771.3029,0,4806529902
7.06e-06,-2496319650,0,3.534686382,3e+26,-312525.4378,0,4806529902
7.062e-06,-2483115605,0,3.520121398,3e+26,-311284.7073,0,4806529902
7.064e-06,-2469974858,0,3.505621713,3e+26,-310049.0884,0,4806529902
7.066e-06,-2456897102,0,3.491187035,3e+26,-308818.5581,0,4806529902
7.068e-06,-2443882032,0,3.476817072,3e+26,-307593.0936,0,4806529902
7.07e-06,-2430929347,0,3.462511534,3e+26,-306372.6723,0,4806529902
7.072e-06,-2418038743,0,3.448270135,3e+26,-305157.2714,0,4806529902
7.074e-06,-2405209921,0,3.434092584,3e+26,-303946.8685,0,4806529902
7.076e-06,-2392442582,0,3.419978597,3e+26,-302741.4413,0,4806529902
7.078e-06,-2379736428,0,3.405927889,3e+26,-301540.9673,0,4806529902
7.08e-06,-2367091165,0,3.391940175,3e+26,-300345.4244,0,4806529902
7.082e-06,-2354506497,0,3.378015172,3e+26,-299154.7904,0,4806529902
7.084e-06,-2341982133,0,3.364152599,3e+26,-297969.0434,0,4806529902
7.086e-06,-2329517781,0,3.350352175,3e+26,-296788.1614,0,4806529902
7.088e-06,-2317113151,0,3.336613621,3e+26,-295612.1227,0,4806529902
7.09e-06,-2304767955,0,3.322936659,3e+26,-294440.9055,0,4806529902
7.092e-06,-2292481906,0,3.309321011,3e+26,-293274.4882,0,4806529902
7.094e-06,-2280254719,0,3.295766401,3e+26,-292112.8493,0,4806529902
7.096e-06,-2268086110,0,3.282272554,3e+26,-290955.9674,0,4806529902
7.098e-06,-2255975796,0,3.268839198,3e+26,-289803.8211,0,4806529902
7.1e-06,-2243923496,0,3.255466058,3e+26,-288656.3892,0,4806529902
7.102e-06,-2231928931,0,3.242152863,3e+26,-287513.6506,0,4806529902
7.104e-06,-2219991822,0,3.228899344,3e+26,-286375.5843,0,4806529902
7.106e-06,-2208111893,0,3.215705229,3e+26,-285242.1693,0,4806529902
7.108e-06,-2196288868,0,3.202570252,3e+26,-284113.3847,0,4806529902
7.11e-06,-2184522473,0,3.189494145,3e+26,-282989.2098,0,4806529902
7.112e-06,-2172812435,0,3.176476641,3e+26,-281869.624,0,4806529902
7.114e-06,-2161158483,0,3.163517477,3e+26,-280754.6066,0,4806529902
7.116e-06,-2149560348,0,3.150616387,3e+26,-279644.1372,0,4806529902
