z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,8.236395843e+10,0,-1646.460092,0,0,0,0
8.32e-07,8.531312757e+10,0,-1646.940299,0,0,0,0
8.34e-07,8.826050053e+10,0,-1647.391512,0,0,0,0
8.36e-07,9.120602625e+10,0,-1647.813723,0,0,0,0
8.38e-07,9.414965372e+10,0,-1648.206923,0,0,0,0
8.4e-07,9.709133198e+10,0,-1648.571101,0,0,0,0
8.42e-07,1.000310101e+11,0,-1648.90625,0,0,0,0
8.44e-07,1.029686372e+11,0,-1649.212362,0,0,0,0
8.46e-07,1.059041624e+11,0,-1649.489429,0,0,0,0
8.48e-07,1.08837535e+11,0,-1649.737445,0,0,0,0
8.5e-07,1.117687041e+11,0,-1649.956404,0,0,0,0
8.52e-07,1.146976191e+11,0,-1650.146299,0,0,0,0
8.54e-07,1.176242293e+11,0,-1650.307126,0,0,0,0
8.56e-07,1.205484841e+11,0,-1650.438878,0,0,0,0
8.58e-07,1.234703329e+11,0,-1650.541553,0,0,0,0
8.6e-07,1.263897252e+11,0,-1650.615147,0,0,0,0
8.62e-07,1.293066106e+11,0,-1650.659656,0,0,0,0
8.64e-07,1.322209386e+11,0,-1650.675077,0,0,0,0
8.66e-07,1.351326589e+11,0,-1650.661408,0,0,0,0
8.68e-07,1.380417211e+11,0,-1650.618647,0,0,0,0
8.7e-07,1.40948075e+11,0,-1650.546794,0,0,0,0
8.72e-07,1.438516704e+11,0,-1650.445848,0,0,0,0
8.74e-07,1.467524571e+11,0,-1650.315807,0,0,0,0
8.76e-07,1.496503851e+11,0,-1650.156674,0,0,0,0
8.78e-07,1.525454043e+11,0,-1649.968447,0,0,0,0
8.8e-07,1.554374647e+11,0,-1649.75113,0,0,0,0
8.82e-07,1.583265164e+11,0,-1649.504724,0,0,0,0
8.84e-07,1.612125096e+11,0,-1649.22923,0,0,0,0
8.86e-07,1.640953944e+11,0,-1648.924652,0,0,0,0
8.88e-07,1.669751211e+11,0,-1648.590994,0,0,0,0
8.9e-07,1.698516401e+11,0,-1648.228259,0,0,0,0
8.92e-07,1.727249017e+11,0,-1647.836452,0,0,0,0
8.94e-07,1.755948563e+11,0,-1647.415577,0,0,0,0
8.96e-07,1.784614546e+11,0,-1646.965641,0,0,0,0
8.98e-07,1.81324647e+11,0,-1646.486648,0,0,0,0
9e-07,1.841843842e+11,0,-1645.978606,0,0,0,0
9.02e-07,1.870406169e+11,0,-1645.441522,0,0,0,0
9.04e-07,1.898932959e+11,0,-1644.875402,0,0,0,0
9.06e-07,1.927423721e+11,0,-1644.280255,0,0,0,0
9.08e-07,1.955877963e+11,0,-1643.65609,0,0,0,0
9.1e-07,1.984295197e+11,0,-1643.002916,0,0,0,0
9.12e-07,2.012674931e+11,0,-1642.320741,0,0,0,0
9.14e-07,2.041016678e+11,0,-1641.609577,0,0,0,0
9.16e-07,2.069319949e+11,0,-1640.869433,0,0,0,0
9.18e-07,2.097584258e+11,0,-1640.100321,0,0,0,0
9.2e-07,2.125809118e+11,0,-1639.302253,0,0,0,0
9.22e-07,2.153994044e+11,0,-1638.475239,0,0,0,0
9.24e-07,2.182138549e+11,0,-1637.619294,0,0,0,0
9.26e-07,2.210242151e+11,0,-1636.73443,0,0,0,0
9.28e-07,2.238304366e+11,0,-1635.820661,0,0,0,0
9.3e-07,2.266324711e+11,0,-1634.878001,0,0,0,0
9.32e-07,2.294302704e+11,0,-1633.906464,0,0,0,0
9.34e-07,2.322237865e+11,0,-1632.906066,0,0,0,0
9.36e-07,2.350129713e+11,0,-1631.876822,0,0,0,0
9.38e-07,2.377977769e+11,0,-1630.818749,0,0,0,0
9.4e-07,2.405781554e+11,0,-1629.731863,0,0,0,0
9.42e-07,2.433540591e+11,0,-1628.616182,0,0,0,0
9.44e-07,2.461254403e+11,0,-1627.471723,0,0,0,0
9.46e-07,2.488922514e+11,0,-1626.298504,0,0,0,0
9.48e-07,2.516544449e+11,0,-1625.096544,0,0,0,0
9.5e-07,2.544119733e+11,0,-1623.865862,0,0,0,0
9.52e-07,2.571647893e+11,0,-1622.606479,0,0,0,0
9.54e-07,2.599128457e+11,0,-1621.318413,0,0,0,0
9.56e-07,2.626560953e+11,0,-1620.001687,0,0,0,0
9.58e-07,2.65394491e+11,0,-1618.656321,0,0,0,0
9.6e-07,2.681279859e+11,0,-1617.282336,0,0,0,0
9.62e-07,2.708565331e+11,0,-1615.879756,0,0,0,0
9.64e-07,2.735800857e+11,0,-1614.448604,0,0,0,0
9.66e-07,2.762985971e+11,0,-1612.988901,0,0,0,0
9.68e-07,2.790120207e+11,0,-1611.500672,0,0,0,0
9.7e-07,2.817203099e+11,0,-1609.983942,0,0,0,0
9.72e-07,2.844234184e+11,0,-1608.438735,0,0,0,0
9.74e-07,2.871212998e+11,0,-1606.865076,0,0,0,0
9.76e-07,2.898139079e+11,0,-1605.262991,0,0,0,0
9.78e-07,2.925011966e+11,0,-1603.632507,0,0,0,0
9.8e-07,2.951831198e+11,0,-1601.97365,0,0,0,0
9.82e-07,2.978596317e+11,0,-1600.286448,0,0,0,0
9.84e-07,3.005306864e+11,0,-1598.570928,0,0,0,0
9.86e-07,3.031962382e+11,0,-1596.827119,0,0,0,0
9.88e-07,3.058562414e+11,0,-1595.055049,0,0,0,0
9.9e-07,3.085106506e+11,0,-1593.254748,0,0,0,0
9.92e-07,3.111594203e+11,0,-1591.426245,0,0,0,0
9.94e-07,3.138025053e+11,0,-1589.569571,0,0,0,0
9.96e-07,3.164398603e+11,0,-1587.684757,0,0,0,0
9.98e-07,3.190714402e+11,0,-1585.771834,0,0,0,0
1e-06,3.216972e+11,0,-1583.830833,0,0,0,0
1.002e-06,3.243170949e+11,0,-1581.861788,0,0,0,0
1.004e-06,3.2693108e+11,0,-1579.86473,0,0,0,0
1.006e-06,3.295391108e+11,0,-1577.839693,0,0,0,0
1.008e-06,3.321411426e+11,0,-1575.786711,0,0,0,0
1.01e-06,3.34737131e+11,0,-1573.705818,0,0,0,0
1.012e-06,3.373270317e+11,0,-1571.597048,0,0,0,0
1.014e-06,3.399108004e+11,0,-1569.460438,0,0,0,0
1.016e-06,3.424883931e+11,0,-1567.296023,0,0,0,0
1.018e-06,3.450597657e+11,0,-1565.103839,0,0,0,0
1.02e-06,3.476248744e+11,0,-1562.883922,0,0,0,0
1.022e-06,3.501836753e+11,0,-1560.63631,0,0,0,0
1.024e-06,3.527361249e+11,0,-1558.361041,0,0,0,0
1.026e-06,3.552821796e+11,0,-1556.058153,0,0,0,0
1.028e-06,3.578217959e+11,0,-1553.727685,0,0,0,0
1.03e-06,3.603549307e+11,0,-1551.369675,0,0,0,0
1.032e-06,3.628815406e+11,0,-1548.984164,0,0,0,0
1.034e-06,3.654015827e+11,0,-1546.571192,0,0,0,0
1.036e-06,3.67915014e+11,0,-1544.130798,0,0,0,0
1.038e-06,3.704217917e+11,0,-1541.663025,0,0,0,0
1.04e-06,3.72921873e+11,0,-1539.167914,0,0,0,0
1.042e-06,3.754152154e+11,0,-1536.645507,0,0,0,0
1.044e-06,3.779017765e+11,0,-1534.095846,0,0,0,0
1.046e-06,3.803815139e+11,0,-1531.518975,0,0,0,0
1.048e-06,3.828543854e+11,0,-1528.914937,0,0,0,0
1.05e-06,3.85320349e+11,0,-1526.283777,0,0,0,0
1.052e-06,3.877793626e+11,0,-1523.625538,0,0,0,0
1.054e-06,3.902313845e+11,0,-1520.940266,0,0,0,0
1.056e-06,3.926763729e+11,0,-1518.228006,0,0,0,0
1.058e-06,3.951142863e+11,0,-1515.488805,0,0,0,0
1.06e-06,3.975450832e+11,0,-1512.722708,0,0,0,0
1.062e-06,3.999687224e+11,0,-1509.929762,0,0,0,0
1.064e-06,4.023851625e+11,0,-1507.110015,0,0,0,0
1.066e-06,4.047943627e+11,0,-1504.263515,0,0,0,0
1.068e-06,4.071962819e+11,0,-1501.390309,0,0,0,0
1.07e-06,4.095908793e+11,0,-1498.490448,0,0,0,0
1.072e-06,4.119781144e+11,0,-1495.563979,0,0,0,0
1.074e-06,4.143579466e+11,0,-1492.610954,0,0,0,0
1.076e-06,4.167303354e+11,0,-1489.631421,0,0,0,0
1.078e-06,4.190952407e+11,0,-1486.625432,0,0,0,0
1.08e-06,4.214526223e+11,0,-1483.593038,0,0,0,0
1.082e-06,4.238024403e+11,0,-1480.53429,0,0,0,0
1.084e-06,4.261446547e+11,0,-1477.449241,0,0,0,0
1.086e-06,4.28479226e+11,0,-1474.337943,0,0,0,0
1.088e-06,4.308061144e+11,0,-1471.200449,0,0,0,0
1.09e-06,4.331252806e+11,0,-1468.036812,0,0,0,0
1.092e-06,4.354366854e+11,0,-1464.847088,0,0,0,0
1.094e-06,4.377402894e+11,0,-1461.631329,0,0,0,0
1.096e-06,4.400360538e+11,0,-1458.389591,0,0,0,0
1.098e-06,4.423239397e+11,0,-1455.121929,0,0,0,0
1.1e-06,4.446039083e+11,0,-1451.828399,0,0,0,0
1.102e-06,4.46875921e+11,0,-1448.509058,0,0,0,0
1.104e-06,4.491399395e+11,0,-1445.163961,0,0,0,0
1.106e-06,4.513959253e+11,0,-1441.793167,0,0,0,0
1.108e-06,4.536438405e+11,0,-1438.396732,0,0,0,0
1.11e-06,4.558836469e+11,0,-1434.974715,0,0,0,0
1.112e-06,4.581153066e+11,0,-1431.527175,0,0,0,0
1.114e-06,4.603387821e+11,0,-1428.05417,0,0,0,0
1.116e-06,4.625540357e+11,0,-1424.55576,0,0,0,0
1.118e-06,4.6476103e+11,0,-1421.032004,0,0,0,0
1.12e-06,4.669597277e+11,0,-1417.482964,0,0,0,0
1.122e-06,4.691500918e+11,0,-1413.908699,0,0,0,0
1.124e-06,4.713320852e+11,0,-1410.309272,0,0,0,0
1.126e-06,4.735056711e+11,0,-1406.684744,0,0,0,0
1.128e-06,4.756708128e+11,0,-1403.035176,0,0,0,0
1.13e-06,4.778274739e+11,0,-1399.360632,0,0,0,0
1.132e-06,4.79975618e+11,0,-1395.661175,0,0,0,0
1.134e-06,4.821152088e+11,0,-1391.936868,0,0,0,0
1.136e-06,4.842462103e+11,0,-1388.187775,0,0,0,0
1.138e-06,4.863685866e+11,0,-1384.41396,0,0,0,0
1.14e-06,4.88482302e+11,0,-1380.615488,0,0,0,0
1.142e-06,4.905873208e+11,0,-1376.792425,0,0,0,0
1.144e-06,4.926836076e+11,0,-1372.944836,0,0,0,0
1.146e-06,4.947711272e+11,0,-1369.072787,0,0,0,0
1.148e-06,4.968498443e+11,0,-1365.176344,0,0,0,0
1.15e-06,4.989197241e+11,0,-1361.255576,0,0,0,0
1.152e-06,5.009807317e+11,0,-1357.310549,0,0,0,0
1.154e-06,5.030328325e+11,0,-1353.34133,0,0,0,0
1.156e-06,5.05075992e+11,0,-1349.347989,0,0,0,0
1.158e-06,5.071101758e+11,0,-1345.330594,0,0,0,0
1.16e-06,5.091353498e+11,0,-1341.289214,0,0,0,0
1.162e-06,5.1115148e+11,0,-1337.223919,0,0,0,0
1.164e-06,5.131585325e+11,0,-1333.134778,0,0,0,0
1.166e-06,5.151564736e+11,0,-1329.021863,0,0,0,0
1.168e-06,5.171452699e+11,0,-1324.885243,0,0,0,0
1.17e-06,5.191248879e+11,0,-1320.724991,0,0,0,0
1.172e-06,5.210952944e+11,0,-1316.541177,0,0,0,0
1.174e-06,5.230564565e+11,0,-1312.333875,0,0,0,0
1.176e-06,5.250083412e+11,0,-1308.103156,0,0,0,0
1.178e-06,5.269509159e+11,0,-1303.849094,0,0,0,0
1.18e-06,5.28884148e+11,0,-1299.571761,0,0,0,0
1.182e-06,5.308080052e+11,0,-1295.271232,0,0,0,0
1.184e-06,5.327224552e+11,0,-1290.947581,0,0,0,0
1.186e-06,5.34627466e+11,0,-1286.600882,0,0,0,0
1.188e-06,5.365230057e+11,0,-1282.23121,0,0,0,0
1.19e-06,5.384090427e+11,0,-1277.838642,0,0,0,0
1.192e-06,5.402855455e+11,0,-1273.423252,0,0,0,0
1.194e-06,5.421524826e+11,0,-1268.985117,0,0,0,0
1.196e-06,5.440098228e+11,0,-1264.524313,0,0,0,0
1.198e-06,5.458575352e+11,0,-1260.040919,0,0,0,0
1.2e-06,5.476955889e+11,0,-1255.53501,0,0,0,0
1.202e-06,5.495239533e+11,0,-1251.006665,0,0,0,0
1.204e-06,5.513425978e+11,0,-1246.455962,0,0,0,0
1.206e-06,5.53151492e+11,0,-1241.88298,0,0,0,0
1.208e-06,5.54950606e+11,0,-1237.287798,0,0,0,0
1.21e-06,5.567399095e+11,0,-1232.670495,0,0,0,0
1.212e-06,5.58519373e+11,0,-1228.031152,0,0,0,0
1.214e-06,5.602889666e+11,0,-1223.369848,0,0,0,0
1.216e-06,5.62048661e+11,0,-1218.686664,0,0,0,0
1.218e-06,5.637984269e+11,0,-1213.981681,0,0,0,0
1.22e-06,5.655382351e+11,0,-1209.25498,0,0,0,0
1.222e-06,5.672680568e+11,0,-1204.506644,0,0,0,0
1.224e-06,5.689878631e+11,0,-1199.736754,0,0,0,0
1.226e-06,5.706976256e+11,0,-1194.945394,0,0,0,0
1.228e-06,5.723973158e+11,0,-1190.132645,0,0,0,0
1.23e-06,5.740869054e+11,0,-1185.298592,0,0,0,0
1.232e-06,5.757663665e+11,0,-1180.443318,0,0,0,0
1.234e-06,5.774356712e+11,0,-1175.566907,0,0,0,0
1.236e-06,5.790947918e+11,0,-1170.669443,0,0,0,0
1.238e-06,5.807437008e+11,0,-1165.751013,0,0,0,0
1.24e-06,5.823823709e+11,0,-1160.8117,0,0,0,0
1.242e-06,5.840107749e+11,0,-1155.85159,0,0,0,0
1.244e-06,5.85628886e+11,0,-1150.87077,0,0,0,0
1.246e-06,5.872366772e+11,0,-1145.869325,0,0,0,0
1.248e-06,5.888341221e+11,0,-1140.847343,0,0,0,0
1.25e-06,5.904211942e+11,0,-1135.804911,0,0,0,0
1.252e-06,5.919978672e+11,0,-1130.742116,0,0,0,0
1.254e-06,5.935641152e+11,0,-1125.659045,0,0,0,0
1.256e-06,5.951199123e+11,0,-1120.555787,0,0,0,0
1.258e-06,5.966652328e+11,0,-1115.432432,0,0,0,0
1.26e-06,5.982000512e+11,0,-1110.289066,0,0,0,0
1.262e-06,5.997243423e+11,0,-1105.12578,0,0,0,0
1.264e-06,6.012380808e+11,0,-1099.942664,0,0,0,0
1.266e-06,6.02741242e+11,0,-1094.739807,0,0,0,0
1.268e-06,6.042338009e+11,0,-1089.5173,0,0,0,0
1.27e-06,6.057157331e+11,0,-1084.275233,0,0,0,0
1.272e-06,6.071870142e+11,0,-1079.013697,0,0,0,0
1.274e-06,6.086476201e+11,0,-1073.732785,0,0,0,0
1.276e-06,6.100975266e+11,0,-1068.432587,0,0,0,0
1.278e-06,6.115367101e+11,0,-1063.113195,0,0,0,0
1.28e-06,6.129651469e+11,0,-1057.774703,0,0,0,0
1.282e-06,6.143828135e+11,0,-1052.417203,0,0,0,0
1.284e-06,6.157896868e+11,0,-1047.040787,0,0,0,0
1.286e-06,6.171857437e+11,0,-1041.64555,0,0,0,0
1.288e-06,6.185709614e+11,0,-1036.231585,0,0,0,0
1.29e-06,6.199453171e+11,0,-1030.798987,0,0,0,0
1.292e-06,6.213087884e+11,0,-1025.347849,0,0,0,0
1.294e-06,6.22661353e+11,0,-1019.878267,0,0,0,0
1.296e-06,6.240029888e+11,0,-1014.390336,0,0,0,0
1.298e-06,6.25333674e+11,0,-1008.884151,0,0,0,0
1.3e-06,6.266533868e+11,0,-1003.359808,0,0,0,0
1.302e-06,6.279621056e+11,0,-997.8174037,0,0,0,0
1.304e-06,6.292598093e+11,0,-992.2570335,0,0,0,0
1.306e-06,6.305464767e+11,0,-986.6787948,0,0,0,0
1.308e-06,6.318220867e+11,0,-981.0827844,0,0,0,0
1.31e-06,6.330866188e+11,0,-975.4691,0,0,0,0
1.312e-06,6.343400523e+11,0,-969.8378391,0,0,0,0
1.314e-06,6.355823669e+11,0,-964.1890999,0,0,0,0
1.316e-06,6.368135425e+11,0,-958.5229807,0,0,0,0
1.318e-06,6.38033559e+11,0,-952.8395802,0,0,0,0
1.32e-06,6.392423968e+11,0,-947.1389973,0,0,0,0
1.322e-06,6.404400363e+11,0,-941.4213314,0,0,0,0
1.324e-06,6.41626458e+11,0,-935.6866821,0,0,0,0
1.326e-06,6.428016429e+11,0,-929.9351493,0,0,0,0
1.328e-06,6.43965572e+11,0,-924.1668332,0,0,0,0
1.33e-06,6.451182264e+11,0,-918.3818343,0,0,0,0
1.332e-06,6.462595876e+11,0,-912.5802535,0,0,0,0
1.334e-06,6.473896372e+11,0,-906.7621918,0,0,0,0
1.336e-06,6.48508357e+11,0,-900.9277507,0,0,0,0
1.338e-06,6.496157292e+11,0,-895.077032,0,0,0,0
1.34e-06,6.507117357e+11,0,-889.2101375,0,0,0,0
1.342e-06,6.517963592e+11,0,-883.3271697,0,0,0,0
1.344e-06,6.528695821e+11,0,-877.4282311,0,0,0,0
1.346e-06,6.539313873e+11,0,-871.5134246,0,0,0,0
1.348e-06,6.549817579e+11,0,-865.5828534,0,0,0,0
1.35e-06,6.56020677e+11,0,-859.6366209,0,0,0,0
1.352e-06,6.57048128e+11,0,-853.6748309,0,0,0,0
1.354e-06,6.580640946e+11,0,-847.6975874,0,0,0,0
1.356e-06,6.590685605e+11,0,-841.7049947,0,0,0,0
1.358e-06,6.600615099e+11,0,-835.6971574,0,0,0,0
1.36e-06,6.610429268e+11,0,-829.6741803,0,0,0,0
1.362e-06,6.620127958e+11,0,-823.6361686,0,0,0,0
1.364e-06,6.629711014e+11,0,-817.5832276,0,0,0,0
1.366e-06,6.639178285e+11,0,-811.5154631,0,0,0,0
1.368e-06,6.648529621e+11,0,-805.432981,0,0,0,0
1.37e-06,6.657764874e+11,0,-799.3358875,0,0,0,0
1.372e-06,6.666883899e+11,0,-793.2242891,0,0,0,0
1.374e-06,6.675886552e+11,0,-787.0982925,0,0,0,0
1.376e-06,6.68477269e+11,0,-780.9580048,0,0,0,0
1.378e-06,6.693542176e+11,0,-774.8035331,0,0,0,0
1.38e-06,6.702194871e+11,0,-768.6349851,0,0,0,0
1.382e-06,6.710730639e+11,0,-762.4524684,0,0,0,0
1.384e-06,6.719149348e+11,0,-756.2560912,0,0,0,0
1.386e-06,6.727450865e+11,0,-750.0459617,0,0,0,0
1.388e-06,6.735635062e+11,0,-743.8221884,0,0,0,0
1.39e-06,6.743701811e+11,0,-737.5848802,0,0,0,0
1.392e-06,6.751650986e+11,0,-731.334146,0,0,0,0
1.394e-06,6.759482465e+11,0,-725.0700952,0,0,0,0
1.396e-06,6.767196127e+11,0,-718.7928372,0,0,0,0
1.398e-06,6.774791851e+11,0,-712.5024819,0,0,0,0
1.4e-06,6.782269522e+11,0,-706.1991391,0,0,0,0
1.402e-06,6.789629023e+11,0,-699.8829192,0,0,0,0
1.404e-06,6.796870243e+11,0,-693.5539326,0,0,0,0
1.406e-06,6.80399307e+11,0,-687.21229,0,0,0,0
1.408e-06,6.810997396e+11,0,-680.8581024,0,0,0,0
1.41e-06,6.817883113e+11,0,-674.4914809,0,0,0,0
1.412e-06,6.824650117e+11,0,-668.112537,0,0,0,0
1.414e-06,6.831298306e+11,0,-661.7213821,0,0,0,0
1.416e-06,6.837827578e+11,0,-655.3181283,0,0,0,0
1.418e-06,6.844237836e+11,0,-648.9028874,0,0,0,0
1.42e-06,6.850528982e+11,0,-642.475772,0,0,0,0
1.422e-06,6.856700922e+11,0,-636.0368943,0,0,0,0
1.424e-06,6.862753565e+11,0,-629.5863672,0,0,0,0
1.426e-06,6.86868682e+11,0,-623.1243035,0,0,0,0
1.428e-06,6.874500599e+11,0,-616.6508165,0,0,0,0
1.43e-06,6.880194815e+11,0,-610.1660194,0,0,0,0
1.432e-06,6.885769385e+11,0,-603.6700259,0,0,0,0
1.434e-06,6.891224228e+11,0,-597.1629497,0,0,0,0
1.436e-06,6.896559262e+11,0,-590.6449048,0,0,0,0
1.438e-06,6.90177441e+11,0,-584.1160052,0,0,0,0
1.44e-06,6.906869598e+11,0,-577.5763656,0,0,0,0
1.442e-06,6.91184475e+11,0,-571.0261003,0,0,0,0
1.444e-06,6.916699796e+11,0,-564.4653241,0,0,0,0
1.446e-06,6.921434666e+11,0,-557.8941521,0,0,0,0
1.448e-06,6.926049294e+11,0,-551.3126994,0,0,0,0
1.45e-06,6.930543613e+11,0,-544.7210812,0,0,0,0
1.452e-06,6.93491756e+11,0,-538.1194132,0,0,0,0
1.454e-06,6.939171075e+11,0,-531.5078111,0,0,0,0
1.456e-06,6.943304099e+11,0,-524.8863908,0,0,0,0
1.458e-06,6.947316574e+11,0,-518.2552683,0,0,0,0
1.46e-06,6.951208447e+11,0,-511.6145599,0,0,0,0
1.462e-06,6.954979663e+11,0,-504.964382,0,0,0,0
1.464e-06,6.958630174e+11,0,-498.3048514,0,0,0,0
1.466e-06,6.962159929e+11,0,-491.6360847,0,0,0,0
1.468e-06,6.965568883e+11,0,-484.9581989,0,0,0,0
1.47e-06,6.968856992e+11,0,-478.2713111,0,0,0,0
1.472e-06,6.972024213e+11,0,-471.5755388,0,0,0,0
1.474e-06,6.975070506e+11,0,-464.8709992,0,0,0,0
1.476e-06,6.977995833e+11,0,-458.1578101,0,0,0,0
1.478e-06,6.980800158e+11,0,-451.4360893,0,0,0,0
1.48e-06,6.983483447e+11,0,-444.7059546,0,0,0,0
1.482e-06,6.986045669e+11,0,-437.9675242,0,0,0,0
1.484e-06,6.988486794e+11,0,-431.2209164,0,0,0,0
1.486e-06,6.990806794e+11,0,-424.4662496,0,0,0,0
1.488e-06,6.993005644e+11,0,-417.7036423,0,0,0,0
1.49e-06,6.995083321e+11,0,-410.9332133,0,0,0,0
1.492e-06,6.997039803e+11,0,-404.1550814,0,0,0,0
1.494e-06,6.99887507e+11,0,-397.3693656,0,0,0,0
1.496e-06,7.000589107e+11,0,-390.5761851,0,0,0,0
1.498e-06,7.002181898e+11,0,-383.7756592,0,0,0,0
1.5e-06,7.00365343e+11,0,-376.9679073,0,0,0,0
1.502e-06,7.005003693e+11,0,-370.1530489,0,0,0,0
1.504e-06,7.006232677e+11,0,-363.3312039,0,0,0,0
1.506e-06,7.007340376e+11,0,-356.5024919,0,0,0,0
1.508e-06,7.008326786e+11,0,-349.667033,0,0,0,0
1.51e-06,7.009191903e+11,0,-342.8249473,0,0,0,0
1.512e-06,7.009935729e+11,0,-335.976355,0,0,0,0
1.514e-06,7.010558265e+11,0,-329.1213764,0,0,0,0
1.516e-06,7.011059514e+11,0,-322.260132,0,0,0,0
1.518e-06,7.011439482e+11,0,-315.3927423,0,0,0,0
1.52e-06,7.011698178e+11,0,-308.5193282,0,0,0,0
1.522e-06,7.011835612e+11,0,-301.6400103,0,0,0,0
1.524e-06,7.011851795e+11,0,-294.7549097,0,0,0,0
1.526e-06,7.011746743e+11,0,-287.8641473,0,0,0,0
1.528e-06,7.011520472e+11,0,-280.9678444,0,0,0,0
1.53e-06,7.011173e+11,0,-274.0661221,0,0,0,0
1.532e-06,7.010704348e+11,0,-267.1591019,0,0,0,0
1.534e-06,7.010114539e+11,0,-260.2469051,0,0,0,0
1.536e-06,7.009403596e+11,0,-253.3296535,0,0,0,0
1.538e-06,7.008571549e+11,0,-246.4074686,0,0,0,0
1.54e-06,7.007618424e+11,0,-239.4804722,0,0,0,0
1.542e-06,7.006544254e+11,0,-232.5487862,0,0,0,0
1.544e-06,7.005349071e+11,0,-225.6125324,0,0,0,0
1.546e-06,7.00403291e+11,0,-218.671833,0,0,0,0
1.548e-06,7.00259581e+11,0,-211.7268101,0,0,0,0
1.55e-06,7.001037809e+11,0,-204.7775859,0,0,0,0
1.552e-06,6.999358949e+11,0,-197.8242826,0,0,0,0
1.554e-06,6.997559273e+11,0,-190.8670228,0,0,0,0
1.556e-06,6.995638827e+11,0,-183.9059287,0,0,0,0
1.558e-06,6.993597659e+11,0,-176.9411229,0,0,0,0
1.56e-06,6.991435818e+11,0,-169.9727282,0,0,0,0
1.562e-06,6.989153357e+11,0,-163.000867,0,0,0,0
1.564e-06,6.986750329e+11,0,-156.0256623,0,0,0,0
1.566e-06,6.98422679e+11,0,-149.0472367,0,0,0,0
1.568e-06,6.981582798e+11,0,-142.0657133,0,0,0,0
1.57e-06,6.978818414e+11,0,-135.0812149,0,0,0,0
1.572e-06,6.975933699e+11,0,-128.0938646,0,0,0,0
1.574e-06,6.972928719e+11,0,-121.1037854,0,0,0,0
1.576e-06,6.969803539e+11,0,-114.1111004,0,0,0,0
1.578e-06,6.966558227e+11,0,-107.1159329,0,0,0,0
1.58e-06,6.963192855e+11,0,-100.1184061,0,0,0,0
1.582e-06,6.959707495e+11,0,-93.11864333,0,0,0,0
1.584e-06,6.956102221e+11,0,-86.11676784,0,0,0,0
1.586e-06,6.95237711e+11,0,-79.11290305,0,0,0,0
1.588e-06,6.948532241e+11,0,-72.1071724,0,0,0,0
1.59e-06,6.944567694e+11,0,-65.09969937,0,0,0,0
1.592e-06,6.940483553e+11,0,-58.09060747,0,0,0,0
1.594e-06,6.936279901e+11,0,-51.08002024,0,0,0,0
1.596e-06,6.931956827e+11,0,-44.06806129,0,0,0,0
1.598e-06,6.927514419e+11,0,-37.05485423,0,0,0,0
1.6e-06,6.922952769e+11,0,-30.04052272,0,0,0,0
1.602e-06,6.918271968e+11,0,-23.02519044,0,0,0,0
1.604e-06,6.913472113e+11,0,-16.0089811,0,0,0,0
1.606e-06,6.9085533e+11,0,-8.992018435,0,0,0,0
1.608e-06,6.903515629e+11,0,-1.974426213,0,0,0,0
1.61e-06,6.8983592e+11,0,5.043671791,0,0,0,0
1.612e-06,6.893084118e+11,0,12.06215178,0,0,0,0
1.614e-06,6.887690487e+11,0,19.08088993,0,0,0,0
1.616e-06,6.882178415e+11,0,26.09976242,0,0,0,0
1.618e-06,6.876548011e+11,0,33.11864541,0,0,0,0
1.62e-06,6.870799386e+11,0,40.13741504,0,0,0,0
1.622e-06,6.864932655e+11,0,47.15594746,0,0,0,0
1.624e-06,6.858947931e+11,0,54.17411879,0,0,0,0
1.626e-06,6.852845333e+11,0,61.19180518,0,0,0,0
1.628e-06,6.846624981e+11,0,68.20888275,0,0,0,0
1.63e-06,6.840286995e+11,0,75.22522763,0,0,0,0
1.632e-06,6.833831499e+11,0,82.24071597,0,0,0,0
1.634e-06,6.827258618e+11,0,89.25522389,0,0,0,0
1.636e-06,6.820568481e+11,0,96.26862754,0,0,0,0
1.638e-06,6.813761216e+11,0,103.2808031,0,0,0,0
1.64e-06,6.806836956e+11,0,110.2916267,0,0,0,0
1.642e-06,6.799795832e+11,0,117.3009746,0,0,0,0
1.644e-06,6.792637982e+11,0,124.3087229,0,0,0,0
1.646e-06,6.785363543e+11,0,131.3147478,0,0,0,0
1.648e-06,6.777972653e+11,0,138.3189257,0,0,0,0
1.65e-06,6.770465455e+11,0,145.3211327,0,0,0,0
1.652e-06,6.762842092e+11,0,152.3212452,0,0,0,0
1.654e-06,6.75510271e+11,0,159.3191394,0,0,0,0
1.656e-06,6.747247455e+11,0,166.3146918,0,0,0,0
1.658e-06,6.739276477e+11,0,173.3077786,0,0,0,0
1.66e-06,6.731189928e+11,0,180.2982763,0,0,0,0
1.662e-06,6.722987961e+11,0,187.2860613,0,0,0,0
1.664e-06,6.714670731e+11,0,194.2710102,0,0,0,0
1.666e-06,6.706238396e+11,0,201.2529994,0,0,0,0
1.668e-06,6.697691114e+11,0,208.2319055,0,0,0,0
1.67e-06,6.689029047e+11,0,215.2076051,0,0,0,0
1.672e-06,6.680252358e+11,0,222.1799748,0,0,0,0
1.674e-06,6.671361213e+11,0,229.1488915,0,0,0,0
1.676e-06,6.662355777e+11,0,236.1142317,0,0,0,0
1.678e-06,6.653236221e+11,0,243.0758724,0,0,0,0
