z,Ex,Ez,By,ne,vx,vz,Pe
4.948e-06,2.00698103e+11,0,-307.9400301,0,0,0,0
4.95e-06,1.998389928e+11,0,-310.1403473,0,0,0,0
4.952e-06,1.98976838e+11,0,-312.332767,0,0,0,0
4.954e-06,1.98111652e+11,0,-314.5172409,0,0,0,0
4.956e-06,1.972434481e+11,0,-316.6937206,0,0,0,0
4.958e-06,1.963722398e+11,0,-318.8621579,0,0,0,0
4.96e-06,1.954980407e+11,0,-321.022505,0,0,0,0
4.962e-06,1.946208642e+11,0,-323.174714,0,0,0,0
4.964e-06,1.937407239e+11,0,-325.3187374,0,0,0,0
4.966e-06,1.928576335e+11,0,-327.4545277,0,0,0,0
4.968e-06,1.919716066e+11,0,-329.5820379,0,0,0,0
4.97e-06,1.910826569e+11,0,-331.7012208,0,0,0,0
4.972e-06,1.901907983e+11,0,-333.8120296,0,0,0,0
4.974e-06,1.892960444e+11,0,-335.9144177,0,0,0,0
4.976e-06,1.883984091e+11,0,-338.0083386,0,0,0,0
4.978e-06,1.874979063e+11,0,-340.0937461,0,0,0,0
4.98e-06,1.865945499e+11,0,-342.1705941,0,0,0,0
4.982e-06,1.856883539e+11,0,-344.2388367,0,0,0,0
4.984e-06,1.847793322e+11,0,-346.2984283,0,0,0,0
4.986e-06,1.83867499e+11,0,-348.3493234,0,0,0,0
4.988e-06,1.829528682e+11,0,-350.3914766,0,0,0,0
4.99e-06,1.820354541e+11,0,-352.424843,0,0,0,0
4.992e-06,1.811152708e+11,0,-354.4493775,0,0,0,0
4.994e-06,1.801923324e+11,0,-356.4650356,0,0,0,0
4.996e-06,1.792666533e+11,0,-358.4717727,0,0,0,0
4.998e-06,1.783382477e+11,0,-360.4695445,0,0,0,0
5e-06,1.774071299e+11,0,-360.6986005,3e+26,29132866.03,0,4806529902
5.002e-06,1.76480853e+11,0,-359.1665863,3e+26,29006260.69,0,4806529902
5.004e-06,1.755593919e+11,0,-357.6408638,3e+26,28880193.12,0,4806529902
5.006e-06,1.746427216e+11,0,-356.1214083,3e+26,28754661.11,0,4806529902
5.008e-06,1.737308173e+11,0,-354.6081954,3e+26,28629662.47,0,4806529902
5.01e-06,1.728236544e+11,0,-353.1012007,3e+26,28505194.99,0,4806529902
5.012e-06,1.719212082e+11,0,-351.6003999,3e+26,28381256.5,0,4806529902
5.014e-06,1.710234544e+11,0,-350.1057688,3e+26,28257844.82,0,4806529902
5.016e-06,1.701303686e+11,0,-348.6172832,3e+26,28134957.8,0,4806529902
5.018e-06,1.692419267e+11,0,-347.1349192,3e+26,28012593.25,0,4806529902
5.02e-06,1.683581046e+11,0,-345.6586527,3e+26,27890749.06,0,4806529902
5.022e-06,1.674788783e+11,0,-344.18846,3e+26,27769423.06,0,4806529902
5.024e-06,1.666042241e+11,0,-342.7243171,3e+26,27648613.12,0,4806529902
5.026e-06,1.657341183e+11,0,-341.2662005,3e+26,27528317.14,0,4806529902
5.028e-06,1.648685372e+11,0,-339.8140864,3e+26,27408532.98,0,4806529902
5.03e-06,1.640074575e+11,0,-338.3679515,3e+26,27289258.54,0,4806529902
5.032e-06,1.631508559e+11,0,-336.9277722,3e+26,27170491.73,0,4806529902
5.034e-06,1.622987091e+11,0,-335.4935251,3e+26,27052230.44,0,4806529902
5.036e-06,1.614509941e+11,0,-334.0651871,3e+26,26934472.61,0,4806529902
5.038e-06,1.606076878e+11,0,-332.6427349,3e+26,26817216.15,0,4806529902
5.04e-06,1.597687675e+11,0,-331.2261454,3e+26,26700459,0,4806529902
5.042e-06,1.589342105e+11,0,-329.8153956,3e+26,26584199.1,0,4806529902
5.044e-06,1.58103994e+11,0,-328.4104626,3e+26,26468434.4,0,4806529902
5.046e-06,1.572780957e+11,0,-327.0113235,3e+26,26353162.86,0,4806529902
5.048e-06,1.564564931e+11,0,-325.6179555,3e+26,26238382.44,0,4806529902
5.05e-06,1.55639164e+11,0,-324.230336,3e+26,26124091.12,0,4806529902
5.052e-06,1.548260863e+11,0,-322.8484423,3e+26,26010286.88,0,4806529902
5.054e-06,1.540172379e+11,0,-321.4722519,3e+26,25896967.72,0,4806529902
5.056e-06,1.532125969e+11,0,-320.1017424,3e+26,25784131.62,0,4806529902
5.058e-06,1.524121415e+11,0,-318.7368914,3e+26,25671776.59,0,4806529902
5.06e-06,1.5161585e+11,0,-317.3776767,3e+26,25559900.66,0,4806529902
5.062e-06,1.508237008e+11,0,-316.0240759,3e+26,25448501.83,0,4806529902
5.064e-06,1.500356725e+11,0,-314.6760672,3e+26,25337578.14,0,4806529902
5.066e-06,1.492517437e+11,0,-313.3336282,3e+26,25227127.63,0,4806529902
5.068e-06,1.484718932e+11,0,-311.9967373,3e+26,25117148.33,0,4806529902
5.07e-06,1.476960998e+11,0,-310.6653724,3e+26,25007638.31,0,4806529902
5.072e-06,1.469243425e+11,0,-309.3395117,3e+26,24898595.62,0,4806529902
5.074e-06,1.461566003e+11,0,-308.0191336,3e+26,24790018.33,0,4806529902
5.076e-06,1.453928525e+11,0,-306.7042163,3e+26,24681904.52,0,4806529902
5.078e-06,1.446330784e+11,0,-305.3947385,3e+26,24574252.27,0,4806529902
5.08e-06,1.438772574e+11,0,-304.0906785,3e+26,24467059.66,0,4806529902
5.082e-06,1.431253689e+11,0,-302.7920149,3e+26,24360324.8,0,4806529902
5.084e-06,1.423773927e+11,0,-301.4987265,3e+26,24254045.8,0,4806529902
5.086e-06,1.416333083e+11,0,-300.210792,3e+26,24148220.76,0,4806529902
5.088e-06,1.408930957e+11,0,-298.9281902,3e+26,24042847.81,0,4806529902
5.09e-06,1.401567347e+11,0,-297.6509001,3e+26,23937925.07,0,4806529902
5.092e-06,1.394242055e+11,0,-296.3789006,3e+26,23833450.68,0,4806529902
5.094e-06,1.386954881e+11,0,-295.1121708,3e+26,23729422.79,0,4806529902
5.096e-06,1.379705628e+11,0,-293.8506898,3e+26,23625839.53,0,4806529902
5.098e-06,1.372494099e+11,0,-292.5944369,3e+26,23522699.08,0,4806529902
5.1e-06,1.365320099e+11,0,-291.3433913,3e+26,23419999.59,0,4806529902
5.102e-06,1.358183433e+11,0,-290.0975325,3e+26,23317739.24,0,4806529902
5.104e-06,1.351083907e+11,0,-288.8568398,3e+26,23215916.21,0,4806529902
5.106e-06,1.34402133e+11,0,-287.6212928,3e+26,23114528.67,0,4806529902
5.108e-06,1.336995509e+11,0,-286.3908712,3e+26,23013574.84,0,4806529902
5.11e-06,1.330006253e+11,0,-285.1655544,3e+26,22913052.9,0,4806529902
5.112e-06,1.323053375e+11,0,-283.9453224,3e+26,22812961.06,0,4806529902
5.114e-06,1.316136684e+11,0,-282.730155,3e+26,22713297.55,0,4806529902
5.116e-06,1.309255993e+11,0,-281.520032,3e+26,22614060.58,0,4806529902
5.118e-06,1.302411115e+11,0,-280.3149334,3e+26,22515248.38,0,4806529902
5.12e-06,1.295601865e+11,0,-279.1148392,3e+26,22416859.18,0,4806529902
5.122e-06,1.288828058e+11,0,-277.9197296,3e+26,22318891.24,0,4806529902
5.124e-06,1.282089511e+11,0,-276.7295848,3e+26,22221342.8,0,4806529902
5.126e-06,1.275386039e+11,0,-275.544385,3e+26,22124212.11,0,4806529902
5.128e-06,1.268717463e+11,0,-274.3641106,3e+26,22027497.45,0,4806529902
5.13e-06,1.262083599e+11,0,-273.188742,3e+26,21931197.08,0,4806529902
5.132e-06,1.25548427e+11,0,-272.0182596,3e+26,21835309.28,0,4806529902
5.134e-06,1.248919295e+11,0,-270.8526441,3e+26,21739832.34,0,4806529902
5.136e-06,1.242388496e+11,0,-269.691876,3e+26,21644764.55,0,4806529902
5.138e-06,1.235891696e+11,0,-268.5359361,3e+26,21550104.2,0,4806529902
5.14e-06,1.229428719e+11,0,-267.3848051,3e+26,21455849.6,0,4806529902
5.142e-06,1.222999389e+11,0,-266.2384639,3e+26,21361999.06,0,4806529902
5.144e-06,1.216603532e+11,0,-265.0968933,3e+26,21268550.91,0,4806529902
5.146e-06,1.210240975e+11,0,-263.9600745,3e+26,21175503.46,0,4806529902
5.148e-06,1.203911544e+11,0,-262.8279884,3e+26,21082855.05,0,4806529902
5.15e-06,1.197615067e+11,0,-261.7006161,3e+26,20990604.02,0,4806529902
5.152e-06,1.191351375e+11,0,-260.5779389,3e+26,20898748.71,0,4806529902
5.154e-06,1.185120296e+11,0,-259.459938,3e+26,20807287.47,0,4806529902
5.156e-06,1.178921662e+11,0,-258.3465948,3e+26,20716218.67,0,4806529902
5.158e-06,1.172755304e+11,0,-257.2378906,3e+26,20625540.66,0,4806529902
5.16e-06,1.166621055e+11,0,-256.133807,3e+26,20535251.82,0,4806529902
5.162e-06,1.160518749e+11,0,-255.0343255,3e+26,20445350.53,0,4806529902
5.164e-06,1.154448219e+11,0,-253.9394277,3e+26,20355835.17,0,4806529902
5.166e-06,1.148409301e+11,0,-252.8490953,3e+26,20266704.14,0,4806529902
5.168e-06,1.142401831e+11,0,-251.76331,3e+26,20177955.82,0,4806529902
5.17e-06,1.136425645e+11,0,-250.6820536,3e+26,20089588.63,0,4806529902
5.172e-06,1.130480582e+11,0,-249.6053081,3e+26,20001600.97,0,4806529902
5.174e-06,1.12456648e+11,0,-248.5330554,3e+26,19913991.26,0,4806529902
5.176e-06,1.118683179e+11,0,-247.4652775,3e+26,19826757.93,0,4806529902
5.178e-06,1.112830518e+11,0,-246.4019566,3e+26,19739899.4,0,4806529902
5.18e-06,1.107008338e+11,0,-245.3430747,3e+26,19653414.1,0,4806529902
5.182e-06,1.101216482e+11,0,-244.288614,3e+26,19567300.49,0,4806529902
5.184e-06,1.095454792e+11,0,-243.238557,3e+26,19481557,0,4806529902
5.186e-06,1.089723112e+11,0,-242.1928859,3e+26,19396182.09,0,4806529902
5.188e-06,1.084021286e+11,0,-241.1515832,3e+26,19311174.23,0,4806529902
5.19e-06,1.078349159e+11,0,-240.1146313,3e+26,19226531.87,0,4806529902
5.192e-06,1.072706576e+11,0,-239.0820128,3e+26,19142253.5,0,4806529902
5.194e-06,1.067093386e+11,0,-238.0537103,3e+26,19058337.58,0,4806529902
5.196e-06,1.061509434e+11,0,-237.0297066,3e+26,18974782.62,0,4806529902
5.198e-06,1.05595457e+11,0,-236.0099843,3e+26,18891587.08,0,4806529902
5.2e-06,1.050428643e+11,0,-234.9945263,3e+26,18808749.48,0,4806529902
5.202e-06,1.044931502e+11,0,-233.9833154,3e+26,18726268.32,0,4806529902
5.204e-06,1.039462997e+11,0,-232.9763347,3e+26,18644142.1,0,4806529902
5.206e-06,1.034022982e+11,0,-231.973567,3e+26,18562369.34,0,4806529902
5.208e-06,1.028611306e+11,0,-230.9749955,3e+26,18480948.57,0,4806529902
5.21e-06,1.023227825e+11,0,-229.9806034,3e+26,18399878.3,0,4806529902
5.212e-06,1.01787239e+11,0,-228.9903738,3e+26,18319157.07,0,4806529902
5.214e-06,1.012544857e+11,0,-228.0042899,3e+26,18238783.43,0,4806529902
5.216e-06,1.007245081e+11,0,-227.0223351,3e+26,18158755.91,0,4806529902
5.218e-06,1.001972917e+11,0,-226.0444929,3e+26,18079073.06,0,4806529902
5.22e-06,9.967282234e+10,0,-225.0707466,3e+26,17999733.44,0,4806529902
5.222e-06,9.915108562e+10,0,-224.1010797,3e+26,17920735.62,0,4806529902
5.224e-06,9.863206742e+10,0,-223.135476,3e+26,17842078.16,0,4806529902
5.226e-06,9.81157536e+10,0,-222.1739188,3e+26,17763759.64,0,4806529902
5.228e-06,9.760213015e+10,0,-221.2163921,3e+26,17685778.63,0,4806529902
5.23e-06,9.70911831e+10,0,-220.2628795,3e+26,17608133.73,0,4806529902
5.232e-06,9.658289854e+10,0,-219.3133649,3e+26,17530823.51,0,4806529902
5.234e-06,9.607726267e+10,0,-218.3678321,3e+26,17453846.58,0,4806529902
5.236e-06,9.557426174e+10,0,-217.4262651,3e+26,17377201.54,0,4806529902
5.238e-06,9.507388206e+10,0,-216.488648,3e+26,17300887,0,4806529902
5.24e-06,9.457611003e+10,0,-215.5549647,3e+26,17224901.57,0,4806529902
5.242e-06,9.408093212e+10,0,-214.6251994,3e+26,17149243.87,0,4806529902
5.244e-06,9.358833485e+10,0,-213.6993363,3e+26,17073912.53,0,4806529902
5.246e-06,9.309830484e+10,0,-212.7773597,3e+26,16998906.17,0,4806529902
5.248e-06,9.261082875e+10,0,-211.8592538,3e+26,16924223.43,0,4806529902
5.25e-06,9.212589333e+10,0,-210.945003,3e+26,16849862.96,0,4806529902
5.252e-06,9.164348538e+10,0,-210.0345917,3e+26,16775823.39,0,4806529902
5.254e-06,9.116359179e+10,0,-209.1280045,3e+26,16702103.38,0,4806529902
5.256e-06,9.06861995e+10,0,-208.2252259,3e+26,16628701.6,0,4806529902
5.258e-06,9.021129552e+10,0,-207.3262405,3e+26,16555616.69,0,4806529902
5.26e-06,8.973886694e+10,0,-206.4310329,3e+26,16482847.34,0,4806529902
5.262e-06,8.92689009e+10,0,-205.5395878,3e+26,16410392.21,0,4806529902
5.264e-06,8.880138462e+10,0,-204.6518902,3e+26,16338249.98,0,4806529902
5.266e-06,8.833630537e+10,0,-203.7679247,3e+26,16266419.35,0,4806529902
5.268e-06,8.787365052e+10,0,-202.8876763,3e+26,16194898.99,0,4806529902
5.27e-06,8.741340745e+10,0,-202.0111299,3e+26,16123687.6,0,4806529902
5.272e-06,8.695556366e+10,0,-201.1382705,3e+26,16052783.88,0,4806529902
5.274e-06,8.650010668e+10,0,-200.2690833,3e+26,15982186.55,0,4806529902
5.276e-06,8.604702412e+10,0,-199.4035533,3e+26,15911894.31,0,4806529902
5.278e-06,8.559630366e+10,0,-198.5416658,3e+26,15841905.87,0,4806529902
5.28e-06,8.514793301e+10,0,-197.6834059,3e+26,15772219.96,0,4806529902
5.282e-06,8.470189999e+10,0,-196.8287589,3e+26,15702835.3,0,4806529902
5.284e-06,8.425819245e+10,0,-195.9777103,3e+26,15633750.63,0,4806529902
5.286e-06,8.381679831e+10,0,-195.1302453,3e+26,15564964.69,0,4806529902
5.288e-06,8.337770557e+10,0,-194.2863496,3e+26,15496476.21,0,4806529902
5.29e-06,8.294090226e+10,0,-193.4460085,3e+26,15428283.94,0,4806529902
5.292e-06,8.25063765e+10,0,-192.6092077,3e+26,15360386.64,0,4806529902
5.294e-06,8.207411647e+10,0,-191.7759328,3e+26,15292783.05,0,4806529902
5.296e-06,8.164411038e+10,0,-190.9461695,3e+26,15225471.96,0,4806529902
5.298e-06,8.121634654e+10,0,-190.1199035,3e+26,15158452.11,0,4806529902
5.3e-06,8.07908133e+10,0,-189.2971206,3e+26,15091722.29,0,4806529902
5.302e-06,8.036749907e+10,0,-188.4778067,3e+26,15025281.26,0,4806529902
5.304e-06,7.994639233e+10,0,-187.6619476,3e+26,14959127.82,0,4806529902
5.306e-06,7.952748162e+10,0,-186.8495294,3e+26,14893260.76,0,4806529902
5.308e-06,7.911075551e+10,0,-186.040538,3e+26,14827678.85,0,4806529902
5.31e-06,7.869620268e+10,0,-185.2349594,3e+26,14762380.9,0,4806529902
5.312e-06,7.828381182e+10,0,-184.43278,3e+26,14697365.72,0,4806529902
5.314e-06,7.787357171e+10,0,-183.6339857,3e+26,14632632.1,0,4806529902
5.316e-06,7.746547117e+10,0,-182.8385628,3e+26,14568178.87,0,4806529902
5.318e-06,7.705949909e+10,0,-182.0464976,3e+26,14504004.83,0,4806529902
5.32e-06,7.665564442e+10,0,-181.2577764,3e+26,14440108.81,0,4806529902
5.322e-06,7.625389615e+10,0,-180.4723856,3e+26,14376489.64,0,4806529902
5.324e-06,7.585424333e+10,0,-179.6903117,3e+26,14313146.14,0,4806529902
5.326e-06,7.545667509e+10,0,-178.9115411,3e+26,14250077.15,0,4806529902
5.328e-06,7.50611806e+10,0,-178.1360604,3e+26,14187281.51,0,4806529902
5.33e-06,7.466774907e+10,0,-177.3638561,3e+26,14124758.07,0,4806529902
5.332e-06,7.427636979e+10,0,-176.5949149,3e+26,14062505.67,0,4806529902
5.334e-06,7.38870321e+10,0,-175.8292236,3e+26,14000523.18,0,4806529902
5.336e-06,7.349972538e+10,0,-175.0667688,3e+26,13938809.45,0,4806529902
5.338e-06,7.31144391e+10,0,-174.3075373,3e+26,13877363.34,0,4806529902
5.34e-06,7.273116274e+10,0,-173.551516,3e+26,13816183.72,0,4806529902
5.342e-06,7.234988587e+10,0,-172.7986918,3e+26,13755269.47,0,4806529902
5.344e-06,7.197059809e+10,0,-172.0490517,3e+26,13694619.47,0,4806529902
5.346e-06,7.159328908e+10,0,-171.3025826,3e+26,13634232.59,0,4806529902
5.348e-06,7.121794854e+10,0,-170.5592716,3e+26,13574107.72,0,4806529902
5.35e-06,7.084456624e+10,0,-169.8191058,3e+26,13514243.75,0,4806529902
5.352e-06,7.047313202e+10,0,-169.0820724,3e+26,13454639.59,0,4806529902
5.354e-06,7.010363575e+10,0,-168.3481585,3e+26,13395294.13,0,4806529902
5.356e-06,6.973606735e+10,0,-167.6173514,3e+26,13336206.27,0,4806529902
5.358e-06,6.937041681e+10,0,-166.8896384,3e+26,13277374.93,0,4806529902
5.36e-06,6.900667416e+10,0,-166.1650069,3e+26,13218799.02,0,4806529902
5.362e-06,6.864482948e+10,0,-165.4434442,3e+26,13160477.45,0,4806529902
5.364e-06,6.828487292e+10,0,-164.7249378,3e+26,13102409.15,0,4806529902
5.366e-06,6.792679465e+10,0,-164.0094752,3e+26,13044593.06,0,4806529902
5.368e-06,6.757058491e+10,0,-163.2970439,3e+26,12987028.09,0,4806529902
5.37e-06,6.7216234e+10,0,-162.5876316,3e+26,12929713.18,0,4806529902
5.372e-06,6.686373225e+10,0,-161.8812258,3e+26,12872647.28,0,4806529902
5.374e-06,6.651307005e+10,0,-161.1778143,3e+26,12815829.33,0,4806529902
5.376e-06,6.616423783e+10,0,-160.4773847,3e+26,12759258.28,0,4806529902
5.378e-06,6.581722609e+10,0,-159.779925,3e+26,12702933.08,0,4806529902
5.38e-06,6.547202537e+10,0,-159.0854229,3e+26,12646852.69,0,4806529902
5.382e-06,6.512862624e+10,0,-158.3938663,3e+26,12591016.07,0,4806529902
5.384e-06,6.478701934e+10,0,-157.705243,3e+26,12535422.19,0,4806529902
5.386e-06,6.444719536e+10,0,-157.0195412,3e+26,12480070.01,0,4806529902
5.388e-06,6.410914503e+10,0,-156.3367488,3e+26,12424958.52,0,4806529902
5.39e-06,6.377285913e+10,0,-155.6568539,3e+26,12370086.69,0,4806529902
5.392e-06,6.343832848e+10,0,-154.9798445,3e+26,12315453.5,0,4806529902
5.394e-06,6.310554395e+10,0,-154.305709,3e+26,12261057.94,0,4806529902
5.396e-06,6.277449648e+10,0,-153.6344353,3e+26,12206899.01,0,4806529902
5.398e-06,6.244517703e+10,0,-152.9660119,3e+26,12152975.69,0,4806529902
5.4e-06,6.211757661e+10,0,-152.300427,3e+26,12099286.99,0,4806529902
5.402e-06,6.17916863e+10,0,-151.637669,3e+26,12045831.91,0,4806529902
5.404e-06,6.146749718e+10,0,-150.9777262,3e+26,11992609.45,0,4806529902
5.406e-06,6.114500043e+10,0,-150.320587,3e+26,11939618.64,0,4806529902
5.408e-06,6.082418724e+10,0,-149.6662401,3e+26,11886858.49,0,4806529902
5.41e-06,6.050504885e+10,0,-149.0146738,3e+26,11834328.01,0,4806529902
5.412e-06,6.018757656e+10,0,-148.3658767,3e+26,11782026.22,0,4806529902
5.414e-06,5.987176171e+10,0,-147.7198376,3e+26,11729952.17,0,4806529902
5.416e-06,5.955759567e+10,0,-147.0765449,3e+26,11678104.88,0,4806529902
5.418e-06,5.924506988e+10,0,-146.4359875,3e+26,11626483.38,0,4806529902
5.42e-06,5.893417579e+10,0,-145.7981541,3e+26,11575086.72,0,4806529902
5.422e-06,5.862490493e+10,0,-145.1630334,3e+26,11523913.93,0,4806529902
5.424e-06,5.831724886e+10,0,-144.5306143,3e+26,11472964.08,0,4806529902
5.426e-06,5.801119917e+10,0,-143.9008857,3e+26,11422236.2,0,4806529902
5.428e-06,5.770674752e+10,0,-143.2738366,3e+26,11371729.36,0,4806529902
5.43e-06,5.740388558e+10,0,-142.6494558,3e+26,11321442.61,0,4806529902
5.432e-06,5.71026051e+10,0,-142.0277323,3e+26,11271375.01,0,4806529902
5.434e-06,5.680289785e+10,0,-141.4086553,3e+26,11221525.65,0,4806529902
5.436e-06,5.650475564e+10,0,-140.7922139,3e+26,11171893.57,0,4806529902
5.438e-06,5.620817034e+10,0,-140.1783971,3e+26,11122477.87,0,4806529902
5.44e-06,5.591313384e+10,0,-139.5671941,3e+26,11073277.61,0,4806529902
5.442e-06,5.56196381e+10,0,-138.9585943,3e+26,11024291.89,0,4806529902
5.444e-06,5.532767509e+10,0,-138.3525867,3e+26,10975519.79,0,4806529902
5.446e-06,5.503723684e+10,0,-137.7491608,3e+26,10926960.39,0,4806529902
5.448e-06,5.474831543e+10,0,-137.1483059,3e+26,10878612.79,0,4806529902
5.45e-06,5.446090296e+10,0,-136.5500114,3e+26,10830476.1,0,4806529902
5.452e-06,5.417499158e+10,0,-135.9542668,3e+26,10782549.4,0,4806529902
5.454e-06,5.389057349e+10,0,-135.3610614,3e+26,10734831.81,0,4806529902
5.456e-06,5.360764091e+10,0,-134.7703848,3e+26,10687322.43,0,4806529902
5.458e-06,5.332618611e+10,0,-134.1822266,3e+26,10640020.38,0,4806529902
5.46e-06,5.304620141e+10,0,-133.5965764,3e+26,10592924.77,0,4806529902
5.462e-06,5.276767917e+10,0,-133.0134238,3e+26,10546034.72,0,4806529902
5.464e-06,5.249061176e+10,0,-132.4327585,3e+26,10499349.36,0,4806529902
5.466e-06,5.221499163e+10,0,-131.8545702,3e+26,10452867.81,0,4806529902
5.468e-06,5.194081124e+10,0,-131.2788487,3e+26,10406589.21,0,4806529902
5.47e-06,5.16680631e+10,0,-130.7055838,3e+26,10360512.67,0,4806529902
5.472e-06,5.139673975e+10,0,-130.1347653,3e+26,10314637.36,0,4806529902
5.474e-06,5.112683379e+10,0,-129.5663831,3e+26,10268962.4,0,4806529902
5.476e-06,5.085833785e+10,0,-129.0004271,3e+26,10223486.94,0,4806529902
5.478e-06,5.059124457e+10,0,-128.4368873,3e+26,10178210.13,0,4806529902
5.48e-06,5.032554667e+10,0,-127.8757537,3e+26,10133131.12,0,4806529902
5.482e-06,5.006123688e+10,0,-127.3170164,3e+26,10088249.06,0,4806529902
5.484e-06,4.979830798e+10,0,-126.7606654,3e+26,10043563.12,0,4806529902
5.486e-06,4.953675278e+10,0,-126.2066908,3e+26,9999072.462,0,4806529902
5.488e-06,4.927656414e+10,0,-125.6550828,3e+26,9954776.244,0,4806529902
5.49e-06,4.901773494e+10,0,-125.1058316,3e+26,9910673.638,0,4806529902
5.492e-06,4.87602581e+10,0,-124.5589274,3e+26,9866763.817,0,4806529902
5.494e-06,4.85041266e+10,0,-124.0143606,3e+26,9823045.957,0,4806529902
5.496e-06,4.824933342e+10,0,-123.4721214,3e+26,9779519.239,0,4806529902
5.498e-06,4.79958716e+10,0,-122.9322001,3e+26,9736182.844,0,4806529902
5.5e-06,4.774373422e+10,0,-122.3945873,3e+26,9693035.959,0,4806529902
5.502e-06,4.749291437e+10,0,-121.8592732,3e+26,9650077.775,0,4806529902
5.504e-06,4.724340521e+10,0,-121.3262484,3e+26,9607307.483,0,4806529902
5.506e-06,4.69951999e+10,0,-120.7955034,3e+26,9564724.281,0,4806529902
5.508e-06,4.674829167e+10,0,-120.2670286,3e+26,9522327.369,0,4806529902
5.51e-06,4.650267376e+10,0,-119.7408148,3e+26,9480115.948,0,4806529902
5.512e-06,4.625833945e+10,0,-119.2168525,3e+26,9438089.227,0,4806529902
5.514e-06,4.601528206e+10,0,-118.6951323,3e+26,9396246.414,0,4806529902
5.516e-06,4.577349494e+10,0,-118.175645,3e+26,9354586.722,0,4806529902
5.518e-06,4.553297149e+10,0,-117.6583813,3e+26,9313109.367,0,4806529902
5.52e-06,4.529370512e+10,0,-117.143332,3e+26,9271813.57,0,4806529902
5.522e-06,4.505568929e+10,0,-116.6304877,3e+26,9230698.553,0,4806529902
5.524e-06,4.481891749e+10,0,-116.1198395,3e+26,9189763.542,0,4806529902
5.526e-06,4.458338324e+10,0,-115.6113782,3e+26,9149007.765,0,4806529902
5.528e-06,4.43490801e+10,0,-115.1050946,3e+26,9108430.456,0,4806529902
5.53e-06,4.411600165e+10,0,-114.6009798,3e+26,9068030.849,0,4806529902
5.532e-06,4.388414153e+10,0,-114.0990247,3e+26,9027808.185,0,4806529902
5.534e-06,4.365349339e+10,0,-113.5992203,3e+26,8987761.704,0,4806529902
5.536e-06,4.342405091e+10,0,-113.1015576,3e+26,8947890.651,0,4806529902
5.538e-06,4.319580783e+10,0,-112.6060279,3e+26,8908194.276,0,4806529902
5.54e-06,4.296875789e+10,0,-112.1126222,3e+26,8868671.828,0,4806529902
5.542e-06,4.274289488e+10,0,-111.6213316,3e+26,8829322.564,0,4806529902
5.544e-06,4.251821262e+10,0,-111.1321474,3e+26,8790145.739,0,4806529902
5.546e-06,4.229470497e+10,0,-110.6450608,3e+26,8751140.615,0,4806529902
5.548e-06,4.20723658e+10,0,-110.1600631,3e+26,8712306.456,0,4806529902
5.55e-06,4.185118903e+10,0,-109.6771455,3e+26,8673642.528,0,4806529902
5.552e-06,4.163116861e+10,0,-109.1962994,3e+26,8635148.101,0,4806529902
5.554e-06,4.141229851e+10,0,-108.7175162,3e+26,8596822.448,0,4806529902
5.556e-06,4.119457275e+10,0,-108.2407873,3e+26,8558664.845,0,4806529902
5.558e-06,4.097798536e+10,0,-107.7661041,3e+26,8520674.571,0,4806529902
5.56e-06,4.076253042e+10,0,-107.2934581,3e+26,8482850.908,0,4806529902
5.562e-06,4.054820202e+10,0,-106.8228408,3e+26,8445193.14,0,4806529902
5.564e-06,4.03349943e+10,0,-106.3542438,3e+26,8407700.556,0,4806529902
5.566e-06,4.012290143e+10,0,-105.8876585,3e+26,8370372.446,0,4806529902
5.568e-06,3.991191759e+10,0,-105.4230767,3e+26,8333208.105,0,4806529902
5.57e-06,3.970203701e+10,0,-104.96049,3e+26,8296206.829,0,4806529902
5.572e-06,3.949325394e+10,0,-104.49989,3e+26,8259367.917,0,4806529902
5.574e-06,3.928556267e+10,0,-104.0412685,3e+26,8222690.673,0,4806529902
5.576e-06,3.90789575e+10,0,-103.5846172,3e+26,8186174.402,0,4806529902
5.578e-06,3.887343279e+10,0,-103.1299278,3e+26,8149818.412,0,4806529902
5.58e-06,3.866898289e+10,0,-102.6771923,3e+26,8113622.015,0,4806529902
5.582e-06,3.846560222e+10,0,-102.2264024,3e+26,8077584.524,0,4806529902
5.584e-06,3.82632852e+10,0,-101.77755,3e+26,8041705.258,0,4806529902
5.586e-06,3.806202628e+10,0,-101.330627,3e+26,8005983.535,0,4806529902
5.588e-06,3.786181997e+10,0,-100.8856253,3e+26,7970418.679,0,4806529902
5.59e-06,3.766266076e+10,0,-100.442537,3e+26,7935010.016,0,4806529902
5.592e-06,3.746454322e+10,0,-100.0013541,3e+26,7899756.873,0,4806529902
5.594e-06,3.72674619e+10,0,-99.56206846,3e+26,7864658.581,0,4806529902
5.596e-06,3.707141142e+10,0,-99.12467229,3e+26,7829714.476,0,4806529902
5.598e-06,3.68763864e+10,0,-98.68915766,3e+26,7794923.893,0,4806529902
5.6e-06,3.668238149e+10,0,-98.25551669,3e+26,7760286.172,0,4806529902
5.602e-06,3.648939138e+10,0,-97.82374156,3e+26,7725800.656,0,4806529902
5.604e-06,3.629741079e+10,0,-97.39382446,3e+26,7691466.689,0,4806529902
5.606e-06,3.610643444e+10,0,-96.96575761,3e+26,7657283.619,0,4806529902
5.608e-06,3.591645712e+10,0,-96.53953327,3e+26,7623250.798,0,4806529902
5.61e-06,3.572747361e+10,0,-96.11514373,3e+26,7589367.577,0,4806529902
