z,Ex,Ez,By,ne,vx,vz,Pe
7.744e-06,-141033347.8,0,-1.971280864,3e+26,139962.5143,0,4806529902
7.746e-06,-139116353.9,0,-1.960263554,3e+26,139271.0199,0,4806529902
7.748e-06,-137208341.4,0,-1.949300204,3e+26,138583.3916,0,4806529902
7.75e-06,-135309273.1,0,-1.938390552,3e+26,137899.6103,0,4806529902
7.752e-06,-133419111.9,0,-1.92753434,3e+26,137219.6573,0,4806529902
7.754e-06,-131537821.5,0,-1.916731309,3e+26,136543.5138,0,4806529902
7.756e-06,-129665364.7,0,-1.905981203,3e+26,135871.1611,0,4806529902
7.758e-06,-127801705.5,0,-1.895283766,3e+26,135202.5807,0,4806529902
7.76e-06,-125946807.6,0,-1.884638745,3e+26,134537.7541,0,4806529902
7.762e-06,-124100634.8,0,-1.874045886,3e+26,133876.6629,0,4806529902
7.764e-06,-122263151.7,0,-1.863504938,3e+26,133219.2887,0,4806529902
7.766e-06,-120434322.2,0,-1.85301565,3e+26,132565.6134,0,4806529902
7.768e-06,-118614110.9,0,-1.842577774,3e+26,131915.6189,0,4806529902
7.77e-06,-116802482.7,0,-1.832191062,3e+26,131269.2871,0,4806529902
7.772e-06,-114999402.1,0,-1.821855267,3e+26,130626.6,0,4806529902
7.774e-06,-113204834.6,0,-1.811570145,3e+26,129987.5398,0,4806529902
7.776e-06,-111418745.2,0,-1.801335451,3e+26,129352.0886,0,4806529902
7.778e-06,-109641099.1,0,-1.791150942,3e+26,128720.2289,0,4806529902
7.78e-06,-107871862.3,0,-1.781016377,3e+26,128091.943,0,4806529902
7.782e-06,-106111000.1,0,-1.770931515,3e+26,127467.2133,0,4806529902
7.784e-06,-104358478.8,0,-1.760896118,3e+26,126846.0225,0,4806529902
7.786e-06,-102614264.4,0,-1.750909947,3e+26,126228.3531,0,4806529902
7.788e-06,-100878322.9,0,-1.740972766,3e+26,125614.1879,0,4806529902
7.79e-06,-99150621.21,0,-1.731084339,3e+26,125003.5096,0,4806529902
7.792e-06,-97431125.44,0,-1.721244432,3e+26,124396.3013,0,4806529902
7.794e-06,-95719802.61,0,-1.711452812,3e+26,123792.5459,0,4806529902
7.796e-06,-94016619.79,0,-1.701709247,3e+26,123192.2263,0,4806529902
7.798e-06,-92321543.67,0,-1.692013505,3e+26,122595.3258,0,4806529902
7.8e-06,-90634542.02,0,-1.682365359,3e+26,122001.8276,0,4806529902
7.802e-06,-88955581.94,0,-1.672764578,3e+26,121411.7149,0,4806529902
7.804e-06,-87284631.05,0,-1.663210935,3e+26,120824.9712,0,4806529902
7.806e-06,-85621657.44,0,-1.653704206,3e+26,120241.5799,0,4806529902
7.808e-06,-83966628.53,0,-1.644244163,3e+26,119661.5245,0,4806529902
7.81e-06,-82319512.82,0,-1.634830584,3e+26,119084.7887,0,4806529902
7.812e-06,-80680278.44,0,-1.625463246,3e+26,118511.3561,0,4806529902
7.814e-06,-79048893.58,0,-1.616141927,3e+26,117941.2106,0,4806529902
7.816e-06,-77425327.29,0,-1.606866407,3e+26,117374.3359,0,4806529902
7.818e-06,-75809547.78,0,-1.597636466,3e+26,116810.7161,0,4806529902
7.82e-06,-74201524.22,0,-1.588451886,3e+26,116250.335,0,4806529902
7.822e-06,-72601225.76,0,-1.57931245,3e+26,115693.1769,0,4806529902
7.824e-06,-71008621.19,0,-1.570217941,3e+26,115139.2258,0,4806529902
7.826e-06,-69423680.34,0,-1.561168145,3e+26,114588.4659,0,4806529902
7.828e-06,-67846372.39,0,-1.552162848,3e+26,114040.8817,0,4806529902
7.83e-06,-66276667.06,0,-1.543201837,3e+26,113496.4574,0,4806529902
7.832e-06,-64714534.41,0,-1.534284901,3e+26,112955.1776,0,4806529902
7.834e-06,-63159943.94,0,-1.525411827,3e+26,112417.0268,0,4806529902
7.836e-06,-61612866.24,0,-1.516582408,3e+26,111881.9895,0,4806529902
7.838e-06,-60073271.38,0,-1.507796435,3e+26,111350.0505,0,4806529902
7.84e-06,-58541129.61,0,-1.499053698,3e+26,110821.1944,0,4806529902
7.842e-06,-57016411.92,0,-1.490353994,3e+26,110295.4063,0,4806529902
7.844e-06,-55499088.54,0,-1.481697115,3e+26,109772.6708,0,4806529902
7.846e-06,-53989130.67,0,-1.473082859,3e+26,109252.9731,0,4806529902
7.848e-06,-52486509.33,0,-1.46451102,3e+26,108736.2981,0,4806529902
7.85e-06,-50991195.34,0,-1.455981398,3e+26,108222.631,0,4806529902
7.852e-06,-49503160.46,0,-1.44749379,3e+26,107711.9569,0,4806529902
7.854e-06,-48022375.76,0,-1.439047996,3e+26,107204.2612,0,4806529902
7.856e-06,-46548812.97,0,-1.430643818,3e+26,106699.529,0,4806529902
7.858e-06,-45082444.03,0,-1.422281057,3e+26,106197.7459,0,4806529902
7.86e-06,-43623240.34,0,-1.413959515,3e+26,105698.8973,0,4806529902
7.862e-06,-42171174.42,0,-1.405678997,3e+26,105202.9687,0,4806529902
7.864e-06,-40726218.16,0,-1.397439307,3e+26,104709.9458,0,4806529902
7.866e-06,-39288343.78,0,-1.389240251,3e+26,104219.8141,0,4806529902
7.868e-06,-37857524.09,0,-1.381081635,3e+26,103732.5595,0,4806529902
7.87e-06,-36433731.18,0,-1.372963268,3e+26,103248.1678,0,4806529902
7.872e-06,-35016938.13,0,-1.364884957,3e+26,102766.6247,0,4806529902
7.874e-06,-33607117.75,0,-1.356846514,3e+26,102287.9164,0,4806529902
7.876e-06,-32204242.71,0,-1.348847747,3e+26,101812.0287,0,4806529902
7.878e-06,-30808286.63,0,-1.340888469,3e+26,101338.9478,0,4806529902
7.88e-06,-29419222.36,0,-1.332968492,3e+26,100868.6598,0,4806529902
7.882e-06,-28037023.43,0,-1.325087629,3e+26,100401.1509,0,4806529902
7.884e-06,-26661663.59,0,-1.317245696,3e+26,99936.40736,0,4806529902
7.886e-06,-25293116.03,0,-1.309442507,3e+26,99474.41556,0,4806529902
7.888e-06,-23931355.03,0,-1.301677879,3e+26,99015.16187,0,4806529902
7.89e-06,-22576354.23,0,-1.293951629,3e+26,98558.63278,0,4806529902
7.892e-06,-21228087.63,0,-1.286263574,3e+26,98104.81481,0,4806529902
7.894e-06,-19886529.79,0,-1.278613534,3e+26,97653.69455,0,4806529902
7.896e-06,-18551654.54,0,-1.271001329,3e+26,97205.25868,0,4806529902
7.898e-06,-17223436.67,0,-1.26342678,3e+26,96759.4939,0,4806529902
7.9e-06,-15901850.72,0,-1.255889708,3e+26,96316.38701,0,4806529902
7.902e-06,-14586871.1,0,-1.248389937,3e+26,95875.92485,0,4806529902
7.904e-06,-13278473.1,0,-1.240927289,3e+26,95438.09434,0,4806529902
7.906e-06,-11976631.28,0,-1.233501589,3e+26,95002.88244,0,4806529902
7.908e-06,-10681320.88,0,-1.226112663,3e+26,94570.27619,0,4806529902
7.91e-06,-9392517.235,0,-1.218760336,3e+26,94140.26268,0,4806529902
7.912e-06,-8110195.295,0,-1.211444436,3e+26,93712.82908,0,4806529902
7.914e-06,-6834330.981,0,-1.204164792,3e+26,93287.96259,0,4806529902
7.916e-06,-5564899.555,0,-1.19692123,3e+26,92865.65049,0,4806529902
7.918e-06,-4301876.679,0,-1.189713582,3e+26,92445.88013,0,4806529902
7.92e-06,-3045238.548,0,-1.182541678,3e+26,92028.63889,0,4806529902
7.922e-06,-1794960.587,0,-1.175405349,3e+26,91613.91423,0,4806529902
7.924e-06,-551019.2517,0,-1.168304428,3e+26,91201.69367,0,4806529902
7.926e-06,686609.3413,0,-1.161238747,3e+26,90791.96479,0,4806529902
7.928e-06,1917949.181,0,-1.154208141,3e+26,90384.71521,0,4806529902
7.93e-06,3143023.35,0,-1.147212445,3e+26,89979.93263,0,4806529902
7.932e-06,4361855.769,0,-1.140251494,3e+26,89577.60479,0,4806529902
7.934e-06,5574469.614,0,-1.133325124,3e+26,89177.71951,0,4806529902
7.936e-06,6780887.916,0,-1.126433173,3e+26,88780.26464,0,4806529902
7.938e-06,7981134.234,0,-1.11957548,3e+26,88385.2281,0,4806529902
7.94e-06,9175231.084,0,-1.112751882,3e+26,87992.59789,0,4806529902
7.942e-06,10363201.64,0,-1.10596222,3e+26,87602.36202,0,4806529902
7.944e-06,11545068.74,0,-1.099206334,3e+26,87214.50859,0,4806529902
7.946e-06,12720854.64,0,-1.092484066,3e+26,86829.02575,0,4806529902
7.948e-06,13890582.38,0,-1.085795257,3e+26,86445.90169,0,4806529902
7.95e-06,15054274.05,0,-1.079139752,3e+26,86065.12469,0,4806529902
7.952e-06,16211951.99,0,-1.072517393,3e+26,85686.68304,0,4806529902
7.954e-06,17363638.71,0,-1.065928024,3e+26,85310.56512,0,4806529902
7.956e-06,18509355.83,0,-1.059371493,3e+26,84936.75935,0,4806529902
7.958e-06,19649125.74,0,-1.052847644,3e+26,84565.2542,0,4806529902
7.96e-06,20782970.19,0,-1.046356324,3e+26,84196.03821,0,4806529902
7.962e-06,21910910.73,0,-1.039897382,3e+26,83829.09995,0,4806529902
7.964e-06,23032969.48,0,-1.033470664,3e+26,83464.42808,0,4806529902
7.966e-06,24149167.5,0,-1.027076022,3e+26,83102.01127,0,4806529902
7.968e-06,25259526.52,0,-1.020713304,3e+26,82741.83827,0,4806529902
7.97e-06,26364067.96,0,-1.014382362,3e+26,82383.89788,0,4806529902
7.972e-06,27462812.64,0,-1.008083047,3e+26,82028.17894,0,4806529902
7.974e-06,28555782.2,0,-1.00181521,3e+26,81674.67037,0,4806529902
7.976e-06,29642997.32,0,-0.9955787058,3e+26,81323.3611,0,4806529902
7.978e-06,30724478.94,0,-0.9893733874,3e+26,80974.24014,0,4806529902
7.98e-06,31800248.17,0,-0.983199109,3e+26,80627.29656,0,4806529902
7.982e-06,32870325.23,0,-0.9770557262,3e+26,80282.51945,0,4806529902
7.984e-06,33934731.16,0,-0.9709430946,3e+26,79939.89797,0,4806529902
7.986e-06,34993486.35,0,-0.964861071,3e+26,79599.42133,0,4806529902
7.988e-06,36046610.94,0,-0.9588095129,3e+26,79261.0788,0,4806529902
7.99e-06,37094125.74,0,-0.952788278,3e+26,78924.85967,0,4806529902
7.992e-06,38136050.46,0,-0.9467972255,3e+26,78590.7533,0,4806529902
7.994e-06,39172405.43,0,-0.9408362147,3e+26,78258.74911,0,4806529902
7.996e-06,40203210.79,0,-0.9349051058,3e+26,77928.83655,0,4806529902
7.998e-06,41228486.04,0,-0.92900376,3e+26,77601.00512,0,4806529902
8e-06,42248251.49,0,-0.9231320385,3e+26,77275.24439,0,4806529902
8.002e-06,43262526.5,0,-0.9172898039,3e+26,76951.54395,0,4806529902
8.004e-06,44271330.68,0,-0.9114769194,3e+26,76629.89346,0,4806529902
8.006e-06,45274683.89,0,-0.9056932482,3e+26,76310.28261,0,4806529902
8.008e-06,46272605.05,0,-0.8999386553,3e+26,75992.70115,0,4806529902
8.01e-06,47265113.88,0,-0.8942130054,3e+26,75677.13888,0,4806529902
8.012e-06,48252229.52,0,-0.8885161642,3e+26,75363.58565,0,4806529902
8.014e-06,49233970.86,0,-0.8828479986,3e+26,75052.03133,0,4806529902
8.016e-06,50210357.42,0,-0.8772083752,3e+26,74742.46587,0,4806529902
8.018e-06,51181407.67,0,-0.8715971621,3e+26,74434.87925,0,4806529902
8.02e-06,52147140.66,0,-0.8660142278,3e+26,74129.26149,0,4806529902
8.022e-06,53107575.34,0,-0.860459441,3e+26,73825.60268,0,4806529902
8.024e-06,54062729.91,0,-0.8549326721,3e+26,73523.89294,0,4806529902
8.026e-06,55012623.49,0,-0.8494337909,3e+26,73224.12243,0,4806529902
8.028e-06,55957274.26,0,-0.8439626689,3e+26,72926.28137,0,4806529902
8.03e-06,56896700.51,0,-0.8385191778,3e+26,72630.36001,0,4806529902
8.032e-06,57830920.97,0,-0.8331031897,3e+26,72336.34865,0,4806529902
8.034e-06,58759953.37,0,-0.8277145781,3e+26,72044.23765,0,4806529902
8.036e-06,59683816.16,0,-0.8223532162,3e+26,71754.01739,0,4806529902
8.038e-06,60602527.39,0,-0.8170189785,3e+26,71465.67832,0,4806529902
8.04e-06,61516104.67,0,-0.8117117402,3e+26,71179.21091,0,4806529902
8.042e-06,62424566.37,0,-0.8064313762,3e+26,70894.60569,0,4806529902
8.044e-06,63327929.87,0,-0.8011777633,3e+26,70611.85323,0,4806529902
8.046e-06,64226212.98,0,-0.7959507781,3e+26,70330.94413,0,4806529902
8.048e-06,65119433.5,0,-0.7907502978,3e+26,70051.86905,0,4806529902
8.05e-06,66007608.52,0,-0.7855762011,3e+26,69774.6187,0,4806529902
8.052e-06,66890755.93,0,-0.780428366,3e+26,69499.18381,0,4806529902
8.054e-06,67768892.89,0,-0.775306672,3e+26,69225.55516,0,4806529902
8.056e-06,68642036.48,0,-0.7702109992,3e+26,68953.72358,0,4806529902
8.058e-06,69510204.34,0,-0.7651412275,3e+26,68683.67993,0,4806529902
8.06e-06,70373413.08,0,-0.7600972388,3e+26,68415.41514,0,4806529902
8.062e-06,71231680.01,0,-0.7550789142,3e+26,68148.92014,0,4806529902
8.064e-06,72085022.14,0,-0.750086136,3e+26,67884.18593,0,4806529902
8.066e-06,72933455.91,0,-0.7451187875,3e+26,67621.20355,0,4806529902
8.068e-06,73776998.61,0,-0.7401767516,3e+26,67359.96407,0,4806529902
8.07e-06,74615666.59,0,-0.7352599128,3e+26,67100.45861,0,4806529902
8.072e-06,75449476.48,0,-0.7303681557,3e+26,66842.67832,0,4806529902
8.074e-06,76278445.12,0,-0.725501365,3e+26,66586.61441,0,4806529902
8.076e-06,77102588.47,0,-0.7206594272,3e+26,66332.2581,0,4806529902
8.078e-06,77921923.34,0,-0.7158422281,3e+26,66079.60067,0,4806529902
8.08e-06,78736465.89,0,-0.7110496549,3e+26,65828.63346,0,4806529902
8.082e-06,79546232.1,0,-0.7062815952,3e+26,65579.3478,0,4806529902
8.084e-06,80351238.59,0,-0.7015379366,3e+26,65331.7351,0,4806529902
8.086e-06,81151500.95,0,-0.6968185683,3e+26,65085.7868,0,4806529902
8.088e-06,81947035.37,0,-0.6921233792,3e+26,64841.49436,0,4806529902
8.09e-06,82737857.95,0,-0.6874522589,3e+26,64598.84931,0,4806529902
8.092e-06,83523984.06,0,-0.6828050981,3e+26,64357.8432,0,4806529902
8.094e-06,84305429.94,0,-0.6781817872,3e+26,64118.46761,0,4806529902
8.096e-06,85082211.01,0,-0.6735822178,3e+26,63880.71417,0,4806529902
8.098e-06,85854342.81,0,-0.669006282,3e+26,63644.57457,0,4806529902
8.1e-06,86621841.25,0,-0.6644538718,3e+26,63410.04049,0,4806529902
8.102e-06,87384721.3,0,-0.6599248809,3e+26,63177.10368,0,4806529902
8.104e-06,88142998.7,0,-0.6554192022,3e+26,62945.75593,0,4806529902
8.106e-06,88896688.75,0,-0.65093673,3e+26,62715.98905,0,4806529902
8.108e-06,89645806.34,0,-0.6464773594,3e+26,62487.79489,0,4806529902
8.11e-06,90390367.17,0,-0.6420409847,3e+26,62261.16536,0,4806529902
8.112e-06,91130385.93,0,-0.6376275022,3e+26,62036.09237,0,4806529902
8.114e-06,91865877.75,0,-0.633236808,3e+26,61812.5679,0,4806529902
8.116e-06,92596857.85,0,-0.6288687984,3e+26,61590.58394,0,4806529902
8.118e-06,93323340.61,0,-0.6245233712,3e+26,61370.13254,0,4806529902
8.12e-06,94045341.34,0,-0.6202004237,3e+26,61151.20576,0,4806529902
8.122e-06,94762874.58,0,-0.6158998543,3e+26,60933.79572,0,4806529902
8.124e-06,95475954.82,0,-0.6116215621,3e+26,60717.89457,0,4806529902
8.126e-06,96184597.15,0,-0.6073654457,3e+26,60503.49449,0,4806529902
8.128e-06,96888815.6,0,-0.6031314055,3e+26,60290.58768,0,4806529902
8.13e-06,97588624.93,0,-0.5989193415,3e+26,60079.16642,0,4806529902
8.132e-06,98284039.64,0,-0.5947291542,3e+26,59869.22297,0,4806529902
8.134e-06,98975073.65,0,-0.5905607456,3e+26,59660.74967,0,4806529902
8.136e-06,99661741.76,0,-0.5864140166,3e+26,59453.73886,0,4806529902
8.138e-06,100344057.8,0,-0.58228887,3e+26,59248.18295,0,4806529902
8.14e-06,101022036,0,-0.5781852086,3e+26,59044.07436,0,4806529902
8.142e-06,101695690.7,0,-0.5741029351,3e+26,58841.40554,0,4806529902
8.144e-06,102365035.4,0,-0.5700419539,3e+26,58640.16899,0,4806529902
8.146e-06,103030084.5,0,-0.5660021686,3e+26,58440.35723,0,4806529902
8.148e-06,103690851.7,0,-0.561983484,3e+26,58241.96283,0,4806529902
8.15e-06,104347350.7,0,-0.5579858057,3e+26,58044.97838,0,4806529902
8.152e-06,104999595.6,0,-0.5540090386,3e+26,57849.39651,0,4806529902
8.154e-06,105647599.8,0,-0.5500530893,3e+26,57655.20988,0,4806529902
8.156e-06,106291376.9,0,-0.5461178642,3e+26,57462.41118,0,4806529902
8.158e-06,106930940.8,0,-0.5422032701,3e+26,57270.99314,0,4806529902
8.16e-06,107566304.5,0,-0.538309215,3e+26,57080.94852,0,4806529902
8.162e-06,108197482,0,-0.5344356063,3e+26,56892.2701,0,4806529902
8.164e-06,108824486.3,0,-0.5305823527,3e+26,56704.95072,0,4806529902
8.166e-06,109447330.7,0,-0.5267493631,3e+26,56518.98323,0,4806529902
8.168e-06,110066028.9,0,-0.5229365464,3e+26,56334.36051,0,4806529902
8.17e-06,110680593.5,0,-0.5191438129,3e+26,56151.07549,0,4806529902
8.172e-06,111291038.1,0,-0.5153710725,3e+26,55969.12111,0,4806529902
8.174e-06,111897375.6,0,-0.5116182357,3e+26,55788.49037,0,4806529902
8.176e-06,112499618.9,0,-0.5078852142,3e+26,55609.17626,0,4806529902
8.178e-06,113097781.3,0,-0.5041719188,3e+26,55431.17185,0,4806529902
8.18e-06,113691875.5,0,-0.5004782618,3e+26,55254.47021,0,4806529902
8.182e-06,114281914.2,0,-0.4968041559,3e+26,55079.06443,0,4806529902
8.184e-06,114867910.6,0,-0.4931495134,3e+26,54904.94767,0,4806529902
8.186e-06,115449876.9,0,-0.4895142481,3e+26,54732.11309,0,4806529902
8.188e-06,116027826.2,0,-0.4858982733,3e+26,54560.55388,0,4806529902
8.19e-06,116601771.1,0,-0.4823015032,3e+26,54390.26329,0,4806529902
8.192e-06,117171723.8,0,-0.4787238527,3e+26,54221.23456,0,4806529902
8.194e-06,117737697.3,0,-0.4751652363,3e+26,54053.46099,0,4806529902
8.196e-06,118299703.7,0,-0.4716255699,3e+26,53886.93589,0,4806529902
8.198e-06,118857755.4,0,-0.4681047691,3e+26,53721.65262,0,4806529902
8.2e-06,119411865.1,0,-0.4646027498,3e+26,53557.60455,0,4806529902
8.202e-06,119962044.5,0,-0.4611194293,3e+26,53394.78509,0,4806529902
8.204e-06,120508306.4,0,-0.4576547242,3e+26,53233.18769,0,4806529902
8.206e-06,121050662.8,0,-0.454208552,3e+26,53072.80579,0,4806529902
8.208e-06,121589125.6,0,-0.450780831,3e+26,52913.63291,0,4806529902
8.21e-06,122123707.3,0,-0.4473714789,3e+26,52755.66256,0,4806529902
8.212e-06,122654419.4,0,-0.4439804149,3e+26,52598.8883,0,4806529902
8.214e-06,123181274.3,0,-0.4406075578,3e+26,52443.3037,0,4806529902
8.216e-06,123704283.8,0,-0.437252827,3e+26,52288.90238,0,4806529902
8.218e-06,124223459.6,0,-0.4339161429,3e+26,52135.67798,0,4806529902
8.22e-06,124738813.8,0,-0.4305974251,3e+26,51983.62415,0,4806529902
8.222e-06,125250357.9,0,-0.4272965948,3e+26,51832.7346,0,4806529902
8.224e-06,125758103.6,0,-0.4240135729,3e+26,51683.00305,0,4806529902
8.226e-06,126262063,0,-0.4207482806,3e+26,51534.42325,0,4806529902
8.228e-06,126762247.2,0,-0.4175006402,3e+26,51386.98896,0,4806529902
8.23e-06,127258667.9,0,-0.4142705736,3e+26,51240.69401,0,4806529902
8.232e-06,127751336.9,0,-0.4110580035,3e+26,51095.53221,0,4806529902
8.234e-06,128240265.1,0,-0.4078628531,3e+26,50951.49743,0,4806529902
8.236e-06,128725464.6,0,-0.4046850452,3e+26,50808.58356,0,4806529902
8.238e-06,129206946.2,0,-0.4015245041,3e+26,50666.7845,0,4806529902
8.24e-06,129684721.5,0,-0.3983811538,3e+26,50526.0942,0,4806529902
8.242e-06,130158801.8,0,-0.3952549184,3e+26,50386.50662,0,4806529902
8.244e-06,130629198,0,-0.3921457233,3e+26,50248.01575,0,4806529902
8.246e-06,131095921.7,0,-0.3890534933,3e+26,50110.61562,0,4806529902
8.248e-06,131558983.9,0,-0.3859781542,3e+26,49974.30027,0,4806529902
8.25e-06,132018395.3,0,-0.3829196322,3e+26,49839.06377,0,4806529902
8.252e-06,132474167.7,0,-0.3798778529,3e+26,49704.90021,0,4806529902
8.254e-06,132926311.3,0,-0.3768527436,3e+26,49571.80373,0,4806529902
8.256e-06,133374837.5,0,-0.3738442313,3e+26,49439.76847,0,4806529902
8.258e-06,133819757.2,0,-0.3708522429,3e+26,49308.78861,0,4806529902
8.26e-06,134261080.9,0,-0.3678767068,3e+26,49178.85833,0,4806529902
8.262e-06,134698819.9,0,-0.3649175505,3e+26,49049.97188,0,4806529902
8.264e-06,135132984.6,0,-0.3619747028,3e+26,48922.1235,0,4806529902
8.266e-06,135563585.8,0,-0.3590480926,3e+26,48795.30747,0,4806529902
8.268e-06,135990634.4,0,-0.3561376486,3e+26,48669.51808,0,4806529902
8.27e-06,136414140.7,0,-0.3532433007,3e+26,48544.74967,0,4806529902
8.272e-06,136834115.4,0,-0.3503649786,3e+26,48420.99658,0,4806529902
8.274e-06,137250569.3,0,-0.3475026122,3e+26,48298.25319,0,4806529902
8.276e-06,137663512.5,0,-0.3446561326,3e+26,48176.51389,0,4806529902
8.278e-06,138072955.8,0,-0.34182547,3e+26,48055.77312,0,4806529902
8.28e-06,138478909.4,0,-0.339010556,3e+26,47936.02532,0,4806529902
8.282e-06,138881383.7,0,-0.3362113221,3e+26,47817.26496,0,4806529902
8.284e-06,139280389.3,0,-0.3334276998,3e+26,47699.48654,0,4806529902
8.286e-06,139675936.1,0,-0.3306596218,3e+26,47582.68457,0,4806529902
8.288e-06,140068034.6,0,-0.3279070202,3e+26,47466.85361,0,4806529902
8.29e-06,140456695.1,0,-0.3251698278,3e+26,47351.98822,0,4806529902
8.292e-06,140841927.3,0,-0.3224479783,3e+26,47238.08299,0,4806529902
8.294e-06,141223742,0,-0.3197414044,3e+26,47125.13254,0,4806529902
8.296e-06,141602148.9,0,-0.3170500405,3e+26,47013.1315,0,4806529902
8.298e-06,141977157.9,0,-0.3143738207,3e+26,46902.07454,0,4806529902
8.3e-06,142348779.6,0,-0.3117126789,3e+26,46791.95633,0,4806529902
8.302e-06,142717023.2,0,-0.3090665505,3e+26,46682.7716,0,4806529902
8.304e-06,143081899.3,0,-0.3064353701,3e+26,46574.51506,0,4806529902
8.306e-06,143443417.6,0,-0.3038190732,3e+26,46467.18147,0,4806529902
8.308e-06,143801587.7,0,-0.3012175958,3e+26,46360.76561,0,4806529902
8.31e-06,144156419.8,0,-0.2986308734,3e+26,46255.26227,0,4806529902
8.312e-06,144507923.4,0,-0.2960588428,3e+26,46150.66628,0,4806529902
8.314e-06,144856108.3,0,-0.2935014403,3e+26,46046.97248,0,4806529902
8.316e-06,145200984.6,0,-0.2909586027,3e+26,45944.17574,0,4806529902
8.318e-06,145542561.2,0,-0.2884302678,3e+26,45842.27093,0,4806529902
8.32e-06,145880848.5,0,-0.2859163724,3e+26,45741.25298,0,4806529902
8.322e-06,146215855.7,0,-0.2834168547,3e+26,45641.11681,0,4806529902
8.324e-06,146547592.3,0,-0.2809316529,3e+26,45541.85737,0,4806529902
8.326e-06,146876068.3,0,-0.2784607051,3e+26,45443.46965,0,4806529902
8.328e-06,147201292.6,0,-0.2760039503,3e+26,45345.94863,0,4806529902
8.33e-06,147523275,0,-0.2735613274,3e+26,45249.28934,0,4806529902
8.332e-06,147842024.9,0,-0.2711327755,3e+26,45153.48682,0,4806529902
8.334e-06,148157551.5,0,-0.2687182346,3e+26,45058.53612,0,4806529902
8.336e-06,148469864.5,0,-0.2663176441,3e+26,44964.43233,0,4806529902
8.338e-06,148778972.9,0,-0.2639309444,3e+26,44871.17055,0,4806529902
8.34e-06,149084886,0,-0.2615580761,3e+26,44778.74591,0,4806529902
8.342e-06,149387613.4,0,-0.2591989794,3e+26,44687.15355,0,4806529902
8.344e-06,149687163.8,0,-0.2568535959,3e+26,44596.38864,0,4806529902
8.346e-06,149983546.8,0,-0.2545218665,3e+26,44506.44636,0,4806529902
8.348e-06,150276771.5,0,-0.2522037327,3e+26,44417.32192,0,4806529902
8.35e-06,150566846.6,0,-0.2498991368,3e+26,44329.01055,0,4806529902
8.352e-06,150853781.9,0,-0.2476080203,3e+26,44241.50749,0,4806529902
8.354e-06,151137585.9,0,-0.245330326,3e+26,44154.80802,0,4806529902
8.356e-06,151418267.6,0,-0.2430659965,3e+26,44068.90743,0,4806529902
8.358e-06,151695836.5,0,-0.2408149744,3e+26,43983.80101,0,4806529902
8.36e-06,151970301,0,-0.2385772035,3e+26,43899.48411,0,4806529902
8.362e-06,152241670.3,0,-0.2363526267,3e+26,43815.95206,0,4806529902
8.364e-06,152509953.4,0,-0.2341411879,3e+26,43733.20025,0,4806529902
8.366e-06,152775158.8,0,-0.2319428314,3e+26,43651.22405,0,4806529902
8.368e-06,153037295.8,0,-0.2297575009,3e+26,43570.01888,0,4806529902
8.37e-06,153296372.8,0,-0.2275851413,3e+26,43489.58016,0,4806529902
8.372e-06,153552398.7,0,-0.2254256974,3e+26,43409.90334,0,4806529902
