z,Ex,Ez,By,ne,vx,vz,Pe
5.95e-06,7.527484378e+10,3.148290987e+10,432.9909652,3.245408924e+26,-33412345.3,11590491.37,5199718345
5.952e-06,7.534312231e+10,3.059859585e+10,431.2708794,3.243748934e+26,-33260526.32,11555818.34,5197058749
5.954e-06,7.538426398e+10,2.972030395e+10,429.5063384,3.24207619e+26,-33109324.79,11520043.76,5194378718
5.956e-06,7.540307545e+10,2.884807986e+10,427.631956,3.240390986e+26,-32958748.41,11483181.05,5191678723
5.958e-06,7.539928222e+10,2.798196815e+10,425.8934348,3.238693578e+26,-32808866.78,11445243.5,5188959176
5.96e-06,7.564960314e+10,2.712201263e+10,424.6661377,3.236984091e+26,-32659522.56,11406226.45,5186220275
5.962e-06,7.586130782e+10,2.6268257e+10,423.5384954,3.235262653e+26,-32510513.05,11366126.19,5183462228
5.964e-06,7.605362462e+10,2.542074412e+10,422.2664628,3.23352954e+26,-32361962.77,11324957.32,5180685475
5.966e-06,7.614916383e+10,2.457951565e+10,420.7596991,3.231785107e+26,-32213846.94,11282738.56,5177890584
5.968e-06,7.623997549e+10,2.374461191e+10,419.3982765,3.230029648e+26,-32066355.77,11239487.78,5175078029
5.97e-06,7.664112913e+10,2.291607244e+10,418.7191483,3.228263265e+26,-31919208.2,11195196.87,5172247972
5.972e-06,7.703192614e+10,2.209393684e+10,418.1927476,3.226486053e+26,-31772205.21,11149857.86,5169400564
5.974e-06,7.732396614e+10,2.127824395e+10,417.263503,3.224698337e+26,-31625426.59,11103489.33,5166536327
5.976e-06,7.73506404e+10,2.046903097e+10,415.5604102,3.222900644e+26,-31479068.57,11056126.34,5163656106
5.978e-06,7.714003421e+10,1.966633291e+10,413.2089914,3.221093554e+26,-31333475.35,11007812.59,5160760829
5.98e-06,7.699538692e+10,1.887018279e+10,410.9519118,3.219277466e+26,-31188768,10958570.77,5157851134
5.982e-06,7.693703058e+10,1.808061279e+10,408.9445756,3.217452581e+26,-31044768.22,10908402.83,5154927347
5.984e-06,7.692883881e+10,1.729765445e+10,407.2727251,3.21561905e+26,-30901478.12,10857311.73,5151989706
5.986e-06,7.710741749e+10,1.652133887e+10,405.8509981,3.213777024e+26,-30758662.16,10805294.51,5149038456
5.988e-06,7.704996106e+10,1.57516965e+10,404.1486003,3.21192678e+26,-30616372,10752365.94,5146074038
5.99e-06,7.708571661e+10,1.498875641e+10,402.3384877,3.210068673e+26,-30474750.55,10698547.02,5143097021
5.992e-06,7.693016128e+10,1.42325465e+10,400.2556306,3.208203055e+26,-30333731.94,10643855.84,5140107971
5.994e-06,7.686204496e+10,1.348309329e+10,398.4021736,3.206330211e+26,-30193573.59,10588310.92,5137107346
5.996e-06,7.705288699e+10,1.274042263e+10,397.1944187,3.204450246e+26,-30053868.8,10531903.66,5134095308
5.998e-06,7.728608294e+10,1.20045603e+10,396.4506566,3.202563209e+26,-29914568.82,10474628.06,5131071943
6e-06,7.778718596e+10,1.127553176e+10,396.1783389,3.200669194e+26,-29775395.88,10416478.25,5128037396
6.002e-06,7.813018235e+10,1.055336212e+10,395.7884511,3.198768407e+26,-29636290.65,10357460.5,5124991999
6.004e-06,7.84954846e+10,9838075340,395.2878591,3.196861174e+26,-29497388.36,10297596.12,5121936275
6.006e-06,7.8845927e+10,9129694168,394.8709891,3.194947786e+26,-29358635.36,10236898.1,5118870690
6.008e-06,7.927859752e+10,8428240457,394.6532206,3.193028472e+26,-29220027.91,10175375.8,5115795609
6.01e-06,7.979859073e+10,7733735316,394.7768418,3.191103409e+26,-29081432.23,10113032.78,5112711318
6.012e-06,8.040963043e+10,7046199313,395.091157,3.189172776e+26,-28942742.07,10049872.18,5109618103
6.014e-06,8.095278455e+10,6365652269,395.3742351,3.187236825e+26,-28803925.34,9985906.325,5106516367
6.016e-06,8.155167931e+10,5692112946,395.6679467,3.185295841e+26,-28665034.99,9921149.829,5103406570
6.018e-06,8.202611807e+10,5025599089,395.6137322,3.183350171e+26,-28526009.13,9855620.461,5100289261
6.02e-06,8.229616551e+10,4366126956,394.9935091,3.181400261e+26,-28387147.69,9789350.767,5097165162
6.022e-06,8.244903329e+10,3713711029,393.7944217,3.179446603e+26,-28248549.06,9722372.736,5094035057
6.024e-06,8.230322373e+10,3068364021,391.9531473,3.177489694e+26,-28110519.82,9654723.199,5090899742
6.026e-06,8.222227106e+10,2430096814,390.0235897,3.175529936e+26,-27973209.68,9586428.536,5087759864
6.028e-06,8.206751063e+10,1798919212,387.971448,3.17356763e+26,-27836536.81,9517502.062,5084615904
6.03e-06,8.185011448e+10,1174839923,385.7593664,3.171603084e+26,-27700666.08,9447964.008,5081468354
6.032e-06,8.165324298e+10,557866517.2,383.448073,3.169636599e+26,-27565547.38,9377829.408,5078317697
6.034e-06,8.128022623e+10,-51994479.3,380.8377702,3.167668498e+26,-27431297.86,9307119.308,5075164451
6.036e-06,8.101174746e+10,-654737824.2,378.4162441,3.16569905e+26,-27298012.62,9235850.251,5072009049
6.038e-06,8.084602978e+10,-1250358930,376.3324603,3.163728412e+26,-27165470.55,9164023.417,5068851739
6.04e-06,8.076620503e+10,-1838853658,374.7210496,3.161756687e+26,-27033654.61,9091641.068,5065692687
6.042e-06,8.100328575e+10,-2420218152,373.8216878,3.159783915e+26,-26902254.43,9018694.265,5062531957
6.044e-06,8.122529342e+10,-2994448551,373.2115185,3.157810167e+26,-26771076.93,8945179.653,5059369665
6.046e-06,8.160275494e+10,-3561541524,372.903451,3.155835591e+26,-26640107.6,8871102.995,5056206045
6.048e-06,8.196859805e+10,-4121494277,372.6237327,3.153860381e+26,-26509148.39,8796470.07,5053041409
6.05e-06,8.223653311e+10,-4674304890,372.1429775,3.151884814e+26,-26378371.34,8721300.126,5049876202
6.052e-06,8.252534928e+10,-5219972600,371.5575265,3.149909193e+26,-26247746.47,8645610.801,5046710908
6.054e-06,8.267485622e+10,-5758497675,370.7379306,3.147933821e+26,-26117376.49,8569421.675,5043546014
6.056e-06,8.28836896e+10,-6289881558,370.0210005,3.145958965e+26,-25987324.18,8492750.29,5040381945
6.058e-06,8.322229524e+10,-6814126448,369.7754304,3.143984771e+26,-25857460.63,8415600.176,5037218937
6.06e-06,8.375454266e+10,-7331234844,370.1213295,3.142011301e+26,-25727586.06,8337967.958,5034057090
6.062e-06,8.446437308e+10,-7841209401,371.1209412,3.140038589e+26,-25597484.99,8259848.118,5030896457
6.064e-06,8.536629376e+10,-8344052857,372.6248385,3.138066683e+26,-25466912.73,8181235.554,5027737116
6.066e-06,8.628043179e+10,-8839768216,374.4230637,3.136095695e+26,-25335755.28,8102133.905,5024579244
6.068e-06,8.741655457e+10,-9328358995,376.7627986,3.134125731e+26,-25203919.93,8022545.682,5021423014
6.07e-06,8.865276973e+10,-9809828945,379.5173117,3.13215688e+26,-25071120.18,7942469.155,5018268567
6.072e-06,8.997970792e+10,-1.02841822e+10,382.647978,3.130189258e+26,-24937347.6,7861909.431,5015116090
6.074e-06,9.146326636e+10,-1.075142335e+10,386.0483917,3.128223007e+26,-24802346.95,7780869.089,5011965808
6.076e-06,9.275997765e+10,-1.121155756e+10,389.1607991,3.126258372e+26,-24666177.63,7699364.489,5008818115
6.078e-06,9.403173023e+10,-1.166459122e+10,391.9187471,3.124295694e+26,-24528978.77,7617421.007,5005673558
6.08e-06,9.501560159e+10,-1.211053201e+10,393.8774001,3.12233539e+26,-24390858.48,7535068.645,5002532805
6.082e-06,9.568436115e+10,-1.254938939e+10,394.8497643,3.120377968e+26,-24252264.9,7452351.041,4999396669
6.084e-06,9.613239446e+10,-1.298117472e+10,394.9363692,3.118423939e+26,-24113445.23,7369308.004,4996265969
6.086e-06,9.618623827e+10,-1.340590113e+10,393.8972366,3.116473823e+26,-23974773.97,7285982.286,4993141540
6.088e-06,9.59781573e+10,-1.382358376e+10,391.9078053,3.114528139e+26,-23836667.87,7202417.885,4990024210
6.09e-06,9.550050718e+10,-1.423423947e+10,388.9991407,3.11258736e+26,-23699381.47,7118652.058,4986914739
6.092e-06,9.471673202e+10,-1.463788679e+10,385.273264,3.11065193e+26,-23563306.21,7034723.378,4983813839
6.094e-06,9.392139695e+10,-1.503454581e+10,381.322946,3.10872218e+26,-23428630.79,6950657.758,4980722039
6.096e-06,9.308794994e+10,-1.542423752e+10,377.3357645,3.106798319e+26,-23295329.81,6866468.121,4977639673
6.098e-06,9.229929768e+10,-1.580698348e+10,373.4916264,3.104880495e+26,-23163455.69,6782164.594,4974566981
6.1e-06,9.16015894e+10,-1.618280574e+10,369.8493659,3.102968825e+26,-23032857.83,6697751.35,4971504147
6.102e-06,9.086617783e+10,-1.655172666e+10,366.2708225,3.101063432e+26,-22903543.17,6613236.346,4968451371
6.104e-06,9.026309684e+10,-1.691376901e+10,363.0183722,3.099164424e+26,-22775460.61,6528625.769,4965408825
6.106e-06,8.97797846e+10,-1.726895587e+10,360.2151218,3.097271853e+26,-22648434.75,6443918.756,4962376592
6.108e-06,8.943891026e+10,-1.76173105e+10,357.8859965,3.095385748e+26,-22522325.06,6359114.151,4959354718
6.11e-06,8.927373726e+10,-1.795885625e+10,356.1543401,3.09350612e+26,-22396939.42,6274208.574,4956343222
6.112e-06,8.928643159e+10,-1.829361648e+10,354.9448158,3.091632974e+26,-22272050.15,6189197.317,4953342111
6.114e-06,8.937529412e+10,-1.86216146e+10,354.1597289,3.089766339e+26,-22147515.67,6104080.353,4950351433
6.116e-06,8.96977653e+10,-1.894287418e+10,353.9933792,3.087906234e+26,-22023179.81,6018855.49,4947371215
6.118e-06,9.012753171e+10,-1.925741878e+10,354.2585411,3.086052673e+26,-21898763.93,5933519.38,4944401484
6.12e-06,9.066684574e+10,-1.956527208e+10,355.0080175,3.084205693e+26,-21774240.78,5848074.342,4941442296
6.122e-06,9.147306583e+10,-1.98664579e+10,356.3818518,3.082365307e+26,-21649299.56,5762516.048,4938493672
6.124e-06,9.228707413e+10,-2.016100002e+10,358.1254543,3.080531543e+26,-21523810,5676844.757,4935555658
6.126e-06,9.334906697e+10,-2.044892249e+10,360.3459857,3.078704453e+26,-21397641.75,5591061.814,4932628338
6.128e-06,9.432274645e+10,-2.073024945e+10,362.4478581,3.076884155e+26,-21270588,5505172.773,4929711899
6.13e-06,9.514192557e+10,-2.10050058e+10,364.1559529,3.07507088e+26,-21142932.24,5419200.189,4926806711
6.132e-06,9.595698971e+10,-2.127321735e+10,365.6338505,3.073264871e+26,-21014669.49,5333162.922,4923913166
6.134e-06,9.656939114e+10,-2.153491073e+10,366.7199791,3.071466367e+26,-20885966.07,5247081.501,4921031646
6.136e-06,9.720939593e+10,-2.179011351e+10,367.6805807,3.069675588e+26,-20756931.89,5160974.878,4918162502
6.138e-06,9.776160215e+10,-2.203885387e+10,368.4307214,3.067892726e+26,-20627547.39,5074857.012,4915306042
6.14e-06,9.818021731e+10,-2.228116078e+10,368.73169,3.066118007e+26,-20497977.74,4988748.191,4912462628
6.142e-06,9.844325668e+10,-2.251706409e+10,368.545241,3.064351687e+26,-20368372.87,4902671.171,4909632672
6.144e-06,9.854886874e+10,-2.274659461e+10,367.8141209,3.062594028e+26,-20238925.6,4816649.254,4906816591
6.146e-06,9.84844764e+10,-2.29697841e+10,366.6373451,3.06084528e+26,-20109826.31,4730705.9,4904014787
6.148e-06,9.842153144e+10,-2.318666519e+10,365.3388671,3.059105634e+26,-19981200.79,4644857.849,4901227568
6.15e-06,9.82864255e+10,-2.339727103e+10,363.8292015,3.057375249e+26,-19853010.53,4559117.667,4898455186
6.152e-06,9.807630326e+10,-2.36016354e+10,362.2651455,3.055654272e+26,-19725441.58,4473500.735,4895697876
6.154e-06,9.807367733e+10,-2.37997925e+10,361.0670629,3.053942778e+26,-19598350.34,4388011.38,4892955760
6.156e-06,9.801594135e+10,-2.399177664e+10,359.9535816,3.052240823e+26,-19471623.31,4302653.131,4890228927
6.158e-06,9.80342167e+10,-2.417762246e+10,358.9524388,3.050548493e+26,-19345312.51,4217434.625,4887517517
6.16e-06,9.802799571e+10,-2.435736486e+10,357.8465036,3.048865897e+26,-19219287.32,4132363.3,4884821701
6.162e-06,9.785426121e+10,-2.453103925e+10,356.4370404,3.047193187e+26,-19093748.68,4047455.731,4882141724
6.164e-06,9.780247973e+10,-2.469868165e+10,355.1974222,3.045530482e+26,-18968711.2,3962722.789,4879477777
6.166e-06,9.775689574e+10,-2.486032832e+10,354.1147061,3.043877845e+26,-18844043.18,3878168.693,4876829960
6.168e-06,9.782263463e+10,-2.501601572e+10,353.4765355,3.042235304e+26,-18719765.69,3793798.078,4874198319
6.17e-06,9.818165514e+10,-2.516578032e+10,353.4917285,3.040602833e+26,-18595548.6,3709605.073,4871582812
6.172e-06,9.844562198e+10,-2.530965841e+10,353.5030006,3.038980453e+26,-18471259.51,3625591.588,4868983473
6.174e-06,9.873459576e+10,-2.544768662e+10,353.5042586,3.037368262e+26,-18347029.89,3541769.409,4866400459
6.176e-06,9.902385903e+10,-2.557990196e+10,353.4360357,3.035766364e+26,-18222736.48,3458146.779,4863833934
6.178e-06,9.916974728e+10,-2.570634181e+10,353.141751,3.034174881e+26,-18098549.22,3374737.86,4861284098
6.18e-06,9.942282157e+10,-2.582704407e+10,352.9206293,3.032593921e+26,-17974458.48,3291552.813,4858751121
6.182e-06,9.956324481e+10,-2.594204689e+10,352.5273204,3.03102358e+26,-17850422.79,3208600.569,4856235157
6.184e-06,9.969386722e+10,-2.605138888e+10,352.1469198,3.02946396e+26,-17726603.26,3125894.037,4853736371
6.186e-06,1.000101044e+11,-2.615510891e+10,352.2214843,3.027915094e+26,-17602833.29,3043435.59,4851254814
6.188e-06,1.003917197e+11,-2.625324581e+10,352.6475605,3.026376977e+26,-17478960.25,2961225.039,4848790479
6.19e-06,1.009318936e+11,-2.634583842e+10,353.5782537,3.0248496e+26,-17354889.04,2879263.281,4846343350
6.192e-06,1.0164799e+11,-2.64329255e+10,354.9266924,3.023332945e+26,-17230361,2797547.599,4843913401
6.194e-06,1.022360677e+11,-2.651454578e+10,356.0198212,3.021827076e+26,-17105337.64,2716085.162,4841500733
6.196e-06,1.026838968e+11,-2.659073846e+10,356.6333987,3.020332146e+26,-16980033.58,2634893.706,4839105590
6.198e-06,1.029563976e+11,-2.66615434e+10,356.5988517,3.018848343e+26,-16854571.24,2553992.2,4836728276
6.2e-06,1.029470646e+11,-2.672700116e+10,355.9138527,3.017375869e+26,-16729282.84,2473403.867,4834369113
6.202e-06,1.030247111e+11,-2.678715306e+10,355.2449241,3.015914853e+26,-16604296.77,2393142.794,4832028307
6.204e-06,1.030718642e+11,-2.68420406e+10,354.5425789,3.01446536e+26,-16479476.15,2313214.602,4829705964
6.206e-06,1.030795939e+11,-2.689170557e+10,353.9149195,3.013027448e+26,-16354980.04,2233628.918,4827402174
6.208e-06,1.033623138e+11,-2.69361899e+10,353.8732079,3.011601112e+26,-16230599.91,2154385.457,4825116933
6.21e-06,1.036878686e+11,-2.697553534e+10,354.2987826,3.010186314e+26,-16106132.81,2075481.465,4822850176
6.212e-06,1.043368242e+11,-2.700978353e+10,355.6710298,3.008782979e+26,-15981453.2,1996912.874,4820601786
6.214e-06,1.053559364e+11,-2.70389757e+10,358.1305052,3.00739098e+26,-15856023.65,1918665.7,4818371558
6.216e-06,1.065049185e+11,-2.706315256e+10,361.2688374,3.006010218e+26,-15729614.6,1840732.541,4816159333
6.218e-06,1.079236768e+11,-2.708235462e+10,365.0460408,3.004640641e+26,-15601976.83,1763109.506,4813965028
6.22e-06,1.092977705e+11,-2.709662221e+10,368.7657056,3.003282266e+26,-15472908.38,1685798.367,4811788671
6.222e-06,1.104524391e+11,-2.710599599e+10,371.9215413,3.00193522e+26,-15342647.15,1608815.808,4809630466
6.224e-06,1.11529205e+11,-2.71105172e+10,374.6774284,3.000599659e+26,-15211351.69,1532179.167,4807490662
6.226e-06,1.124230473e+11,-2.711022761e+10,376.9051153,2.99927573e+26,-15079145.31,1455904.309,4805369494
6.228e-06,1.131526954e+11,-2.710516955e+10,378.6243353,2.997963584e+26,-14946275.65,1380009.251,4803267205
6.23e-06,1.137844494e+11,-2.709538587e+10,379.8745809,2.996663362e+26,-14812853.6,1304509.07,4801184018
6.232e-06,1.141147359e+11,-2.708091993e+10,380.2382237,2.99537523e+26,-14679097.12,1229422.435,4799120204
6.234e-06,1.141532953e+11,-2.70618158e+10,379.7238808,2.994099385e+26,-14545410.47,1154773.018,4797076074
6.236e-06,1.140725233e+11,-2.703811825e+10,378.6515641,2.992835987e+26,-14412008.7,1080578.603,4795051887
6.238e-06,1.137567365e+11,-2.700987251e+10,376.9660157,2.991585166e+26,-14279069.9,1006854.86,4793047852
6.24e-06,1.134050884e+11,-2.69771243e+10,375.2149173,2.990347008e+26,-14146848.12,933614.6523,4791064104
6.242e-06,1.132438553e+11,-2.693991947e+10,373.7611187,2.989121517e+26,-14015138.77,860858.7591,4789100651
6.244e-06,1.129362886e+11,-2.689830378e+10,372.2313187,2.987908698e+26,-13883936.45,788591.0711,4787157501
6.246e-06,1.127787615e+11,-2.685232311e+10,370.8677044,2.986708565e+26,-13753299.66,716816.4812,4785234675
6.248e-06,1.125098978e+11,-2.680202332e+10,369.2285967,2.985521146e+26,-13623053.3,645538.9095,4783332220
6.25e-06,1.120372377e+11,-2.674745052e+10,367.2187521,2.984346511e+26,-13493563.75,574771.577,4781450248
6.252e-06,1.117859504e+11,-2.668865107e+10,365.5336867,2.98318468e+26,-13364727.83,504518.5479,4779588789
6.254e-06,1.114942721e+11,-2.66256712e+10,364.0279477,2.982035627e+26,-13236421.36,434779.6282,4777747803
6.256e-06,1.113658944e+11,-2.655855712e+10,362.953677,2.980899319e+26,-13108641.86,365556.172,4775927238
6.258e-06,1.114360545e+11,-2.648735482e+10,362.4309232,2.979775697e+26,-12981089.8,296843.5177,4774126997
6.26e-06,1.114724074e+11,-2.641211006e+10,361.9051549,2.978664735e+26,-12853675.33,228642.2606,4772347038
6.262e-06,1.114651607e+11,-2.633286868e+10,361.3005307,2.977566454e+26,-12726488.86,160959.1031,4770587398
6.264e-06,1.114728532e+11,-2.624967658e+10,360.5276996,2.976480888e+26,-12599495.81,93799.37479,4768848130
6.266e-06,1.112169121e+11,-2.616257985e+10,359.2467312,2.975408101e+26,-12472847.84,27173.70022,4767129335
6.268e-06,1.110527601e+11,-2.607162484e+10,358.1194682,2.974348373e+26,-12346751.29,-38909.57023,4765431465
6.27e-06,1.110605735e+11,-2.597685789e+10,357.4186911,2.973301589e+26,-12220894.22,-104452.8821,4763754331
6.272e-06,1.110537177e+11,-2.587832513e+10,356.9794725,2.972267526e+26,-12095287.82,-169455.8286,4762097579
6.274e-06,1.113170578e+11,-2.577607258e+10,357.0698442,2.971246139e+26,-11969737.61,-233920.2447,4760461138
6.276e-06,1.115114945e+11,-2.567014604e+10,357.1208037,2.970237405e+26,-11844065.22,-297846.4866,4758844968
6.278e-06,1.115724928e+11,-2.556059138e+10,356.8010755,2.969241362e+26,-11718474.26,-361225.572,4757249132
6.28e-06,1.116144007e+11,-2.544745466e+10,356.3026869,2.968258055e+26,-11593022.24,-424049.942,4755673700
6.282e-06,1.115003171e+11,-2.533078207e+10,355.3286986,2.967287532e+26,-11467777.16,-486311.756,4754118750
6.284e-06,1.112294954e+11,-2.521062003e+10,354.1010698,2.966329844e+26,-11343004.7,-548000.3762,4752584365
6.286e-06,1.112214911e+11,-2.508701508e+10,353.3642692,2.965384976e+26,-11218620.53,-609114.7721,4751070520
6.288e-06,1.112378427e+11,-2.496001354e+10,352.9679448,2.964452874e+26,-11094364.97,-669657.7719,4749577128
6.29e-06,1.114484097e+11,-2.482966156e+10,353.1913216,2.963533478e+26,-10970257.84,-729630.562,4748104093
6.292e-06,1.119176095e+11,-2.469600501e+10,353.926051,2.962626717e+26,-10845845.16,-789039.1709,4746651302
6.294e-06,1.121283315e+11,-2.455908955e+10,354.3172319,2.961732584e+26,-10721217.92,-847879.7443,4745218743
6.296e-06,1.123932693e+11,-2.441896098e+10,354.5214133,2.960851113e+26,-10596525.39,-906144.339,4743806470
6.298e-06,1.124643558e+11,-2.42756652e+10,354.243067,2.959982343e+26,-10471750.32,-963826.5745,4742414548
6.3e-06,1.123056037e+11,-2.41292483e+10,353.2897721,2.959126341e+26,-10347247.22,-1020914.566,4741043081
6.302e-06,1.121059806e+11,-2.397975666e+10,352.1573082,2.95828315e+26,-10223137.57,-1077399.976,4739692140
6.304e-06,1.119441092e+11,-2.382723669e+10,351.122848,2.957452766e+26,-10099428.04,-1133280.081,4738361718
6.306e-06,1.118486108e+11,-2.367173473e+10,350.4326159,2.956635153e+26,-9976043.903,-1188554.319,4737051757
6.308e-06,1.120542703e+11,-2.351329693e+10,350.6343655,2.95583023e+26,-9852819.948,-1243227.178,4735762128
6.31e-06,1.125189721e+11,-2.335196904e+10,351.5163239,2.9550379e+26,-9729295.55,-1297306.54,4734492675
6.312e-06,1.129071561e+11,-2.31877965e+10,352.5280476,2.954258111e+26,-9605449.753,-1350792.72,4733243315
6.314e-06,1.134858661e+11,-2.30208247e+10,353.7825771,2.953490836e+26,-9481211.728,-1403684.717,4732014006
6.316e-06,1.138717125e+11,-2.285109888e+10,354.5839162,2.952736081e+26,-9356480.483,-1455979.342,4730804755
6.318e-06,1.139814859e+11,-2.267866446e+10,354.6270729,2.951993901e+26,-9231671.794,-1507665.098,4729615652
6.32e-06,1.14027878e+11,-2.250356709e+10,354.1626028,2.951264351e+26,-9106904.342,-1558733.335,4728446785
6.322e-06,1.137072519e+11,-2.232585258e+10,352.7657624,2.950547492e+26,-8982415.667,-1609174.191,4727298249
6.324e-06,1.132432724e+11,-2.214556702e+10,350.973843,2.949843372e+26,-8858623.396,-1658976.921,4726170125
6.326e-06,1.12991668e+11,-2.196275658e+10,349.5627753,2.949151972e+26,-8735393.048,-1708141.22,4725062379
