z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,5.408743394e+11,0,1804.141114,0,0,0,0
8.76e-07,5.380300044e+11,0,1794.641076,0,0,0,0
8.78e-07,5.351680074e+11,0,1785.106201,0,0,0,0
8.8e-07,5.323042506e+11,0,1775.543131,0,0,0,0
8.82e-07,5.294245755e+11,0,1765.946193,0,0,0,0
8.84e-07,5.265407357e+11,0,1756.320404,0,0,0,0
8.86e-07,5.236443057e+11,0,1746.66238,0,0,0,0
8.88e-07,5.207400511e+11,0,1736.974317,0,0,0,0
8.9e-07,5.178273811e+11,0,1727.256026,0,0,0,0
8.92e-07,5.149028492e+11,0,1717.506329,0,0,0,0
8.94e-07,5.11973957e+11,0,1707.728389,0,0,0,0
8.96e-07,5.09029785e+11,0,1697.917909,0,0,0,0
8.98e-07,5.060842216e+11,0,1688.080746,0,0,0,0
9e-07,5.031214562e+11,0,1678.210511,0,0,0,0
9.02e-07,5.001584524e+11,0,1668.314414,0,0,0,0
9.04e-07,4.971783541e+11,0,1658.385554,0,0,0,0
9.06e-07,4.941970539e+11,0,1648.430772,0,0,0,0
9.08e-07,4.9120084e+11,0,1638.444411,0,0,0,0
9.1e-07,4.882005651e+11,0,1628.431263,0,0,0,0
9.12e-07,4.851891541e+11,0,1618.38841,0,0,0,0
9.14e-07,4.821696346e+11,0,1608.317382,0,0,0,0
9.16e-07,4.791434563e+11,0,1598.218849,0,0,0,0
9.18e-07,4.761049659e+11,0,1588.09066,0,0,0,0
9.2e-07,4.730638904e+11,0,1577.937023,0,0,0,0
9.22e-07,4.70007247e+11,0,1567.752629,0,0,0,0
9.24e-07,4.669506562e+11,0,1557.544258,0,0,0,0
9.26e-07,4.638770814e+11,0,1547.304797,0,0,0,0
9.28e-07,4.608040712e+11,0,1537.041932,0,0,0,0
9.3e-07,4.577149383e+11,0,1526.748619,0,0,0,0
9.32e-07,4.546246045e+11,0,1516.431494,0,0,0,0
9.34e-07,4.515211368e+11,0,1506.085493,0,0,0,0
9.36e-07,4.484128727e+11,0,1495.714468,0,0,0,0
9.38e-07,4.452958704e+11,0,1485.31677,0,0,0,0
9.4e-07,4.421695961e+11,0,1474.892427,0,0,0,0
9.42e-07,4.390392671e+11,0,1464.443773,0,0,0,0
9.44e-07,4.358955257e+11,0,1453.96697,0,0,0,0
9.46e-07,4.327514706e+11,0,1443.467836,0,0,0,0
9.48e-07,4.295913588e+11,0,1432.939681,0,0,0,0
9.5e-07,4.264327222e+11,0,1422.39034,0,0,0,0
9.52e-07,4.232576659e+11,0,1411.812097,0,0,0,0
9.54e-07,4.200834196e+11,0,1401.212739,0,0,0,0
9.56e-07,4.168948502e+11,0,1390.585687,0,0,0,0
9.58e-07,4.137041356e+11,0,1379.93657,0,0,0,0
9.6e-07,4.105031528e+11,0,1369.261855,0,0,0,0
9.62e-07,4.072955888e+11,0,1358.563444,0,0,0,0
9.64e-07,4.040827042e+11,0,1347.841958,0,0,0,0
9.66e-07,4.008585722e+11,0,1337.095012,0,0,0,0
9.68e-07,3.976336108e+11,0,1326.327345,0,0,0,0
9.7e-07,3.943938578e+11,0,1315.532927,0,0,0,0
9.72e-07,3.911560525e+11,0,1304.7194,0,0,0,0
9.74e-07,3.879021035e+11,0,1293.878799,0,0,0,0
9.76e-07,3.846503647e+11,0,1283.01958,0,0,0,0
9.78e-07,3.813837893e+11,0,1272.134164,0,0,0,0
9.8e-07,3.781170779e+11,0,1261.229436,0,0,0,0
9.82e-07,3.748392036e+11,0,1250.300476,0,0,0,0
9.84e-07,3.715569041e+11,0,1239.350609,0,0,0,0
9.86e-07,3.682684858e+11,0,1228.379126,0,0,0,0
9.88e-07,3.649706676e+11,0,1217.384798,0,0,0,0
9.9e-07,3.616717156e+11,0,1206.371479,0,0,0,0
9.92e-07,3.583592005e+11,0,1195.333715,0,0,0,0
9.94e-07,3.550490258e+11,0,1184.278923,0,0,0,0
9.96e-07,3.517232319e+11,0,1173.199034,0,0,0,0
9.98e-07,3.484007031e+11,0,1162.102923,0,0,0,0
1e-06,3.450633032e+11,0,1150.98235,0,0,0,0
1.002e-06,3.417272484e+11,0,1139.845045,0,0,0,0
1.004e-06,3.383797383e+11,0,1128.685161,0,0,0,0
1.006e-06,3.350293736e+11,0,1117.506958,0,0,0,0
1.008e-06,3.316726798e+11,0,1106.308883,0,0,0,0
1.01e-06,3.283079343e+11,0,1095.090407,0,0,0,0
1.012e-06,3.249421835e+11,0,1083.854896,0,0,0,0
1.014e-06,3.215638139e+11,0,1072.59716,0,0,0,0
1.016e-06,3.181883456e+11,0,1061.324595,0,0,0,0
1.018e-06,3.147977961e+11,0,1050.028945,0,0,0,0
1.02e-06,3.11411422e+11,0,1038.719453,0,0,0,0
1.022e-06,3.080104622e+11,0,1027.387404,0,0,0,0
1.024e-06,3.046119037e+11,0,1016.041058,0,0,0,0
1.026e-06,3.012021506e+11,0,1004.674064,0,0,0,0
1.028e-06,2.9779052e+11,0,993.2911148,0,0,0,0
1.03e-06,2.943729917e+11,0,981.8903617,0,0,0,0
1.032e-06,2.909481651e+11,0,970.4714154,0,0,0,0
1.034e-06,2.875230138e+11,0,959.03768,0,0,0,0
1.036e-06,2.840857695e+11,0,947.5837776,0,0,0,0
1.038e-06,2.806522858e+11,0,936.117423,0,0,0,0
1.04e-06,2.772041531e+11,0,924.6299749,0,0,0,0
1.042e-06,2.737610545e+11,0,913.1310801,0,0,0,0
1.044e-06,2.7030391e+11,0,901.6116785,0,0,0,0
1.046e-06,2.668498284e+11,0,890.0802695,0,0,0,0
1.048e-06,2.633853634e+11,0,878.530433,0,0,0,0
1.05e-06,2.599193784e+11,0,866.9667415,0,0,0,0
1.052e-06,2.564486104e+11,0,855.3876741,0,0,0,0
1.054e-06,2.529706509e+11,0,843.7923393,0,0,0,0
1.056e-06,2.494936447e+11,0,832.1847865,0,0,0,0
1.058e-06,2.460046177e+11,0,820.5589272,0,0,0,0
1.06e-06,2.425205212e+11,0,808.923183,0,0,0,0
1.062e-06,2.390221117e+11,0,797.26831,0,0,0,0
1.064e-06,2.355295058e+11,0,785.6043798,0,0,0,0
1.066e-06,2.320237043e+11,0,773.9221697,0,0,0,0
1.068e-06,2.285211599e+11,0,762.2300408,0,0,0,0
1.07e-06,2.250096676e+11,0,750.5220435,0,0,0,0
1.072e-06,2.214963258e+11,0,738.8019739,0,0,0,0
1.074e-06,2.17980041e+11,0,727.0693537,0,0,0,0
1.076e-06,2.144560131e+11,0,715.322078,0,0,0,0
1.078e-06,2.109347823e+11,0,703.5654794,0,0,0,0
1.08e-06,2.074012228e+11,0,691.7922559,0,0,0,0
1.082e-06,2.038739542e+11,0,680.01185,0,0,0,0
1.084e-06,2.003327664e+11,0,668.2143239,0,0,0,0
1.086e-06,1.967978819e+11,0,656.4100256,0,0,0,0
1.088e-06,1.932511466e+11,0,644.5899483,0,0,0,0
1.09e-06,1.897072225e+11,0,632.7617353,0,0,0,0
1.092e-06,1.861565446e+11,0,620.9206348,0,0,0,0
1.094e-06,1.826029181e+11,0,609.0688581,0,0,0,0
1.096e-06,1.790489239e+11,0,597.2077775,0,0,0,0
1.098e-06,1.754860437e+11,0,585.3333481,0,0,0,0
1.1e-06,1.719282184e+11,0,573.4527521,0,0,0,0
1.102e-06,1.683575996e+11,0,561.5571301,0,0,0,0
1.104e-06,1.64794539e+11,0,549.6570212,0,0,0,0
1.106e-06,1.612183244e+11,0,537.7420023,0,0,0,0
1.108e-06,1.576483233e+11,0,525.8222143,0,0,0,0
1.11e-06,1.540685979e+11,0,513.8895823,0,0,0,0
1.112e-06,1.504903703e+11,0,501.9501491,0,0,0,0
1.114e-06,1.469084742e+11,0,490.0013204,0,0,0,0
1.116e-06,1.433217397e+11,0,478.0427841,0,0,0,0
1.118e-06,1.397378403e+11,0,466.0785768,0,0,0,0
1.12e-06,1.361435498e+11,0,454.1021165,0,0,0,0
1.122e-06,1.325566444e+11,0,442.122739,0,0,0,0
1.124e-06,1.289567447e+11,0,430.1300614,0,0,0,0
1.126e-06,1.253651097e+11,0,418.1353342,0,0,0,0
1.128e-06,1.217619199e+11,0,406.1283578,0,0,0,0
1.13e-06,1.181638513e+11,0,394.1180945,0,0,0,0
1.132e-06,1.14559276e+11,0,382.0985394,0,0,0,0
1.134e-06,1.109538462e+11,0,370.0729456,0,0,0,0
1.136e-06,1.07348724e+11,0,358.0419853,0,0,0,0
1.138e-06,1.037362605e+11,0,346.0019204,0,0,0,0
1.14e-06,1.001301093e+11,0,333.9600349,0,0,0,0
1.142e-06,9.651219581e+10,0,321.9070261,0,0,0,0
1.144e-06,9.290346979e+10,0,309.8541239,0,0,0,0
1.146e-06,8.928245213e+10,0,297.7901174,0,0,0,0
1.148e-06,8.566922805e+10,0,285.7258898,0,0,0,0
1.15e-06,8.20474013e+10,0,273.6528246,0,0,0,0
1.152e-06,7.842823718e+10,0,261.577201,0,0,0,0
1.154e-06,7.480702799e+10,0,249.49657,0,0,0,0
1.156e-06,7.118165523e+10,0,237.4100948,0,0,0,0
1.158e-06,6.756112872e+10,0,225.3226696,0,0,0,0
1.16e-06,6.393069152e+10,0,213.2266446,0,0,0,0
1.162e-06,6.030959519e+10,0,201.1324842,0,0,0,0
1.164e-06,5.667632237e+10,0,189.0288066,0,0,0,0
1.166e-06,5.305266953e+10,0,176.9275583,0,0,0,0
1.168e-06,4.941909198e+10,0,164.8183081,0,0,0,0
1.17e-06,4.5791065e+10,0,152.709691,0,0,0,0
1.172e-06,4.215908457e+10,0,140.5966271,0,0,0,0
1.174e-06,3.852589591e+10,0,128.4809032,0,0,0,0
1.176e-06,3.489608701e+10,0,116.3650747,0,0,0,0
1.178e-06,3.125843751e+10,0,104.2433113,0,0,0,0
1.18e-06,2.762988229e+10,0,92.12495249,0,0,0,0
1.182e-06,2.398980935e+10,0,79.99895538,0,0,0,0
1.184e-06,2.036055566e+10,0,67.87772064,0,0,0,0
1.186e-06,1.672071273e+10,0,55.74965217,0,0,0,0
1.188e-06,1.308868399e+10,0,43.62510661,0,0,0,0
1.19e-06,9451336626,0,31.49693721,0,0,0,0
1.192e-06,5815322156,0,19.36910388,0,0,0,0
1.194e-06,2181479717,0,7.242125966,0,0,0,0
1.196e-06,-1458216608,0,-4.888144013,0,0,0,0
1.198e-06,-5089154583,0,-17.01352712,0,0,0,0
1.2e-06,-8730700246,0,-29.14452968,0,0,0,0
1.202e-06,-1.236061087e+10,0,-41.26863583,0,0,0,0
1.204e-06,-1.600129454e+10,0,-53.39816034,0,0,0,0
1.206e-06,-1.963243185e+10,0,-65.52153881,0,0,0,0
1.208e-06,-2.326971695e+10,0,-77.64744962,0,0,0,0
1.21e-06,-2.690362009e+10,0,-89.7702715,0,0,0,0
1.212e-06,-3.053615262e+10,0,-101.8910776,0,0,0,0
1.214e-06,-3.41728375e+10,0,-114.0126717,0,0,0,0
1.216e-06,-3.780095968e+10,0,-126.1278304,0,0,0,0
1.218e-06,-4.143876386e+10,0,-138.2465783,0,0,0,0
1.22e-06,-4.506428666e+10,0,-150.3563855,0,0,0,0
1.222e-06,-4.870046037e+10,0,-162.4700383,0,0,0,0
1.224e-06,-5.232577029e+10,0,-174.575137,0,0,0,0
1.226e-06,-5.595757431e+10,0,-186.6814283,0,0,0,0
1.228e-06,-5.958445428e+10,0,-198.7821428,0,0,0,0
1.23e-06,-6.321028503e+10,0,-210.8794319,0,0,0,0
1.232e-06,-6.683897531e+10,0,-222.975223,0,0,0,0
1.234e-06,-7.045900502e+10,0,-235.0628753,0,0,0,0
1.236e-06,-7.408794237e+10,0,-247.1521728,0,0,0,0
1.238e-06,-7.770396325e+10,0,-259.2304903,0,0,0,0
1.24e-06,-8.133034249e+10,0,-271.3109962,0,0,0,0
1.242e-06,-8.49448587e+10,0,-283.3807118,0,0,0,0
1.244e-06,-8.856578566e+10,0,-295.4500531,0,0,0,0
1.246e-06,-9.218074857e+10,0,-307.5116065,0,0,0,0
1.248e-06,-9.579446756e+10,0,-319.5680454,0,0,0,0
1.25e-06,-9.941023325e+10,0,-331.6209715,0,0,0,0
1.252e-06,-1.030168561e+11,0,-343.6638433,0,0,0,0
1.254e-06,-1.066318634e+11,0,-355.7065659,0,0,0,0
1.256e-06,-1.102332383e+11,0,-367.7362236,0,0,0,0
1.258e-06,-1.13844585e+11,0,-379.7663707,0,0,0,0
1.26e-06,-1.174433378e+11,0,-391.7836435,0,0,0,0
1.262e-06,-1.210480117e+11,0,-403.7987538,0,0,0,0
1.264e-06,-1.246461884e+11,0,-415.8041588,0,0,0,0
1.266e-06,-1.282423863e+11,0,-427.8024565,0,0,0,0
1.268e-06,-1.318403365e+11,0,-439.7955342,0,0,0,0
1.27e-06,-1.354282371e+11,0,-451.7763991,0,0,0,0
1.272e-06,-1.390242861e+11,0,-463.7554999,0,0,0,0
1.274e-06,-1.426058844e+11,0,-475.7193923,0,0,0,0
1.276e-06,-1.461969805e+11,0,-487.6820372,0,0,0,0
1.278e-06,-1.497750314e+11,0,-499.6298915,0,0,0,0
1.28e-06,-1.533580858e+11,0,-511.5735532,0,0,0,0
1.282e-06,-1.569346453e+11,0,-523.5059175,0,0,0,0
1.284e-06,-1.605079273e+11,0,-535.4288524,0,0,0,0
1.286e-06,-1.640831986e+11,0,-547.3451909,0,0,0,0
1.288e-06,-1.676470972e+11,0,-559.2469112,0,0,0,0
1.29e-06,-1.712191654e+11,0,-571.1454237,0,0,0,0
1.292e-06,-1.747759162e+11,0,-583.0265576,0,0,0,0
1.294e-06,-1.783415344e+11,0,-594.9046276,0,0,0,0
1.296e-06,-1.818940131e+11,0,-606.7662144,0,0,0,0
1.298e-06,-1.854500799e+11,0,-618.6212852,0,0,0,0
1.3e-06,-1.890002408e+11,0,-630.4638392,0,0,0,0
1.302e-06,-1.925452447e+11,0,-642.2942894,0,0,0,0
1.304e-06,-1.960929837e+11,0,-654.1171001,0,0,0,0
1.306e-06,-1.996276788e+11,0,-665.9226725,0,0,0,0
1.308e-06,-2.031707158e+11,0,-677.7237094,0,0,0,0
1.31e-06,-2.066976563e+11,0,-689.5052539,0,0,0,0
1.312e-06,-2.102325316e+11,0,-701.2817483,0,0,0,0
1.314e-06,-2.137546678e+11,0,-713.0403857,0,0,0,0
1.316e-06,-2.172783747e+11,0,-724.7898161,0,0,0,0
1.318e-06,-2.207974057e+11,0,-736.5259334,0,0,0,0
1.32e-06,-2.243088323e+11,0,-748.2469149,0,0,0,0
1.322e-06,-2.278241665e+11,0,-759.9595124,0,0,0,0
1.324e-06,-2.313245866e+11,0,-771.652121,0,0,0,0
1.326e-06,-2.348334745e+11,0,-783.3388672,0,0,0,0
1.328e-06,-2.383257986e+11,0,-795.0042058,0,0,0,0
1.33e-06,-2.418246065e+11,0,-806.6621994,0,0,0,0
1.332e-06,-2.453117486e+11,0,-818.3014058,0,0,0,0
1.334e-06,-2.487977352e+11,0,-829.9282666,0,0,0,0
1.336e-06,-2.522809336e+11,0,-841.5414711,0,0,0,0
1.338e-06,-2.557535983e+11,0,-853.1361895,0,0,0,0
1.34e-06,-2.592315889e+11,0,-864.7219801,0,0,0,0
1.342e-06,-2.626928554e+11,0,-876.2850576,0,0,0,0
1.344e-06,-2.661623683e+11,0,-887.8407611,0,0,0,0
1.346e-06,-2.696154654e+11,0,-899.3735391,0,0,0,0
1.348e-06,-2.730728197e+11,0,-910.896196,0,0,0,0
1.35e-06,-2.765204259e+11,0,-922.3997071,0,0,0,0
1.352e-06,-2.799633905e+11,0,-933.8872367,0,0,0,0
1.354e-06,-2.834060301e+11,0,-945.3611885,0,0,0,0
1.356e-06,-2.868349404e+11,0,-956.8131096,0,0,0,0
1.358e-06,-2.902705193e+11,0,-968.2555667,0,0,0,0
1.36e-06,-2.93688012e+11,0,-979.6728605,0,0,0,0
1.362e-06,-2.971127868e+11,0,-991.0808265,0,0,0,0
1.364e-06,-3.005222548e+11,0,-1002.464984,0,0,0,0
1.366e-06,-3.039327418e+11,0,-1013.835595,0,0,0,0
1.368e-06,-3.07336329e+11,0,-1025.187352,0,0,0,0
1.37e-06,-3.107311186e+11,0,-1036.519032,0,0,0,0
1.372e-06,-3.141283618e+11,0,-1047.837489,0,0,0,0
1.374e-06,-3.175088162e+11,0,-1059.130425,0,0,0,0
1.376e-06,-3.208967191e+11,0,-1070.413059,0,0,0,0
1.378e-06,-3.242661253e+11,0,-1081.668688,0,0,0,0
1.38e-06,-3.276406679e+11,0,-1092.912296,0,0,0,0
1.382e-06,-3.310022768e+11,0,-1104.132069,0,0,0,0
1.384e-06,-3.343605466e+11,0,-1115.334123,0,0,0,0
1.386e-06,-3.37715583e+11,0,-1126.518226,0,0,0,0
1.388e-06,-3.410573269e+11,0,-1137.67789,0,0,0,0
1.39e-06,-3.444041119e+11,0,-1148.824645,0,0,0,0
1.392e-06,-3.477317994e+11,0,-1159.942846,0,0,0,0
1.394e-06,-3.510665253e+11,0,-1171.049187,0,0,0,0
1.396e-06,-3.543838376e+11,0,-1182.127669,0,0,0,0
1.398e-06,-3.577025984e+11,0,-1193.190431,0,0,0,0
1.4e-06,-3.610121761e+11,0,-1204.230301,0,0,0,0
1.402e-06,-3.643131062e+11,0,-1215.247614,0,0,0,0
1.404e-06,-3.676148488e+11,0,-1226.248223,0,0,0,0
1.406e-06,-3.708991208e+11,0,-1237.220187,0,0,0,0
1.408e-06,-3.741900556e+11,0,-1248.179011,0,0,0,0
1.41e-06,-3.774611108e+11,0,-1259.107232,0,0,0,0
1.412e-06,-3.807369574e+11,0,-1270.020861,0,0,0,0
1.414e-06,-3.839983743e+11,0,-1280.907072,0,0,0,0
1.416e-06,-3.87255926e+11,0,-1291.772765,0,0,0,0
1.418e-06,-3.905091528e+11,0,-1302.61734,0,0,0,0
1.42e-06,-3.937480764e+11,0,-1313.434224,0,0,0,0
1.422e-06,-3.969913851e+11,0,-1324.235455,0,0,0,0
1.424e-06,-4.002143389e+11,0,-1335.004639,0,0,0,0
1.426e-06,-4.03443668e+11,0,-1345.759259,0,0,0,0
1.428e-06,-4.066546161e+11,0,-1356.482751,0,0,0,0
1.43e-06,-4.098658476e+11,0,-1367.187418,0,0,0,0
1.432e-06,-4.130675404e+11,0,-1377.866465,0,0,0,0
1.434e-06,-4.162588685e+11,0,-1388.519342,0,0,0,0
1.436e-06,-4.194510023e+11,0,-1399.153184,0,0,0,0
1.438e-06,-4.226239449e+11,0,-1409.75464,0,0,0,0
1.44e-06,-4.258031524e+11,0,-1420.34047,0,0,0,0
1.442e-06,-4.289615424e+11,0,-1430.892449,0,0,0,0
1.444e-06,-4.321232742e+11,0,-1441.426634,0,0,0,0
1.446e-06,-4.352707937e+11,0,-1451.931022,0,0,0,0
1.448e-06,-4.384119801e+11,0,-1462.410886,0,0,0,0
1.45e-06,-4.415497294e+11,0,-1472.867873,0,0,0,0
1.452e-06,-4.446705843e+11,0,-1483.292927,0,0,0,0
1.454e-06,-4.47796207e+11,0,-1493.700383,0,0,0,0
1.456e-06,-4.509000174e+11,0,-1504.072227,0,0,0,0
1.458e-06,-4.540089785e+11,0,-1514.426525,0,0,0,0
1.46e-06,-4.570999522e+11,0,-1524.747423,0,0,0,0
1.462e-06,-4.601882243e+11,0,-1535.04524,0,0,0,0
1.464e-06,-4.63268703e+11,0,-1545.316236,0,0,0,0
1.466e-06,-4.663351959e+11,0,-1555.556213,0,0,0,0
1.468e-06,-4.694039911e+11,0,-1565.77597,0,0,0,0
1.47e-06,-4.724511639e+11,0,-1575.959168,0,0,0,0
1.472e-06,-4.755041134e+11,0,-1586.124308,0,0,0,0
1.474e-06,-4.785363239e+11,0,-1596.253121,0,0,0,0
1.476e-06,-4.81568777e+11,0,-1606.359891,0,0,0,0
1.478e-06,-4.845893668e+11,0,-1616.436064,0,0,0,0
1.48e-06,-4.875990455e+11,0,-1626.482303,0,0,0,0
1.482e-06,-4.90608016e+11,0,-1636.505322,0,0,0,0
1.484e-06,-4.93596401e+11,0,-1646.491441,0,0,0,0
1.486e-06,-4.965902128e+11,0,-1656.458349,0,0,0,0
1.488e-06,-4.995615072e+11,0,-1666.386664,0,0,0,0
1.49e-06,-5.025351964e+11,0,-1676.293488,0,0,0,0
1.492e-06,-5.05493476e+11,0,-1686.166276,0,0,0,0
1.494e-06,-5.084437589e+11,0,-1696.010161,0,0,0,0
1.496e-06,-5.113901409e+11,0,-1705.827691,0,0,0,0
1.498e-06,-5.143174807e+11,0,-1715.608364,0,0,0,0
1.5e-06,-5.172491904e+11,0,-1725.368207,0,0,0,0
1.502e-06,-5.201574193e+11,0,-1735.087757,0,0,0,0
1.504e-06,-5.230694325e+11,0,-1744.785888,0,0,0,0
1.506e-06,-5.259631121e+11,0,-1754.44696,0,0,0,0
1.508e-06,-5.288513456e+11,0,-1764.079967,0,0,0,0
1.51e-06,-5.317325765e+11,0,-1773.683533,0,0,0,0
1.512e-06,-5.345965185e+11,0,-1783.250474,0,0,0,0
1.514e-06,-5.374633399e+11,0,-1792.794676,0,0,0,0
1.516e-06,-5.403063241e+11,0,-1802.297321,0,0,0,0
1.518e-06,-5.431538343e+11,0,-1811.77821,0,0,0,0
1.52e-06,-5.459807024e+11,0,-1821.219436,0,0,0,0
1.522e-06,-5.488042148e+11,0,-1830.633167,0,0,0,0
1.524e-06,-5.516178943e+11,0,-1840.014553,0,0,0,0
1.526e-06,-5.544160179e+11,0,-1849.359576,0,0,0,0
1.528e-06,-5.572153391e+11,0,-1858.679825,0,0,0,0
1.53e-06,-5.599908596e+11,0,-1867.957552,0,0,0,0
1.532e-06,-5.627711542e+11,0,-1877.212869,0,0,0,0
1.534e-06,-5.655290425e+11,0,-1886.426306,0,0,0,0
1.536e-06,-5.682851871e+11,0,-1895.612528,0,0,0,0
1.538e-06,-5.710290413e+11,0,-1904.763757,0,0,0,0
1.54e-06,-5.737588893e+11,0,-1913.878802,0,0,0,0
1.542e-06,-5.76488258e+11,0,-1922.967048,0,0,0,0
1.544e-06,-5.791940613e+11,0,-1932.011973,0,0,0,0
1.546e-06,-5.819045541e+11,0,-1941.03363,0,0,0,0
1.548e-06,-5.845913186e+11,0,-1950.011507,0,0,0,0
1.55e-06,-5.872775039e+11,0,-1958.962177,0,0,0,0
1.552e-06,-5.899493574e+11,0,-1967.875501,0,0,0,0
1.554e-06,-5.926084656e+11,0,-1976.752657,0,0,0,0
1.556e-06,-5.952655699e+11,0,-1985.601107,0,0,0,0
1.558e-06,-5.978993817e+11,0,-1994.405492,0,0,0,0
1.56e-06,-6.005376139e+11,0,-2003.185645,0,0,0,0
1.562e-06,-6.031511289e+11,0,-2011.920368,0,0,0,0
1.564e-06,-6.057648361e+11,0,-2020.627651,0,0,0,0
1.566e-06,-6.083625928e+11,0,-2029.295542,0,0,0,0
1.568e-06,-6.10948515e+11,0,-2037.92707,0,0,0,0
1.57e-06,-6.135311643e+11,0,-2046.528179,0,0,0,0
1.572e-06,-6.160907085e+11,0,-2055.084448,0,0,0,0
1.574e-06,-6.186543404e+11,0,-2063.6155,0,0,0,0
1.576e-06,-6.211925023e+11,0,-2072.099657,0,0,0,0
1.578e-06,-6.237312933e+11,0,-2080.555936,0,0,0,0
1.58e-06,-6.262529268e+11,0,-2088.971086,0,0,0,0
1.582e-06,-6.287632527e+11,0,-2097.349434,0,0,0,0
1.584e-06,-6.312693618e+11,0,-2105.695904,0,0,0,0
1.586e-06,-6.337523789e+11,0,-2113.996657,0,0,0,0
1.588e-06,-6.362391783e+11,0,-2122.271256,0,0,0,0
1.59e-06,-6.386999166e+11,0,-2130.497632,0,0,0,0
1.592e-06,-6.411614333e+11,0,-2138.695513,0,0,0,0
1.594e-06,-6.436049843e+11,0,-2146.850835,0,0,0,0
1.596e-06,-6.46037352e+11,0,-2154.968655,0,0,0,0
1.598e-06,-6.484649279e+11,0,-2163.053428,0,0,0,0
1.6e-06,-6.508691945e+11,0,-2171.091463,0,0,0,0
1.602e-06,-6.53277022e+11,0,-2179.102497,0,0,0,0
1.604e-06,-6.556583138e+11,0,-2187.064083,0,0,0,0
1.606e-06,-6.580402729e+11,0,-2194.996399,0,0,0,0
1.608e-06,-6.604038513e+11,0,-2202.885035,0,0,0,0
1.61e-06,-6.627559558e+11,0,-2210.735191,0,0,0,0
1.612e-06,-6.651030872e+11,0,-2218.551447,0,0,0,0
1.614e-06,-6.674264341e+11,0,-2226.319777,0,0,0,0
1.616e-06,-6.697532275e+11,0,-2234.060366,0,0,0,0
1.618e-06,-6.720531149e+11,0,-2241.750383,0,0,0,0
1.62e-06,-6.74353299e+11,0,-2249.410189,0,0,0,0
1.622e-06,-6.766350894e+11,0,-2257.02552,0,0,0,0
1.624e-06,-6.789046887e+11,0,-2264.601097,0,0,0,0
1.626e-06,-6.811695359e+11,0,-2272.142251,0,0,0,0
1.628e-06,-6.834098667e+11,0,-2279.634121,0,0,0,0
1.63e-06,-6.856536243e+11,0,-2287.097612,0,0,0,0
1.632e-06,-6.878702328e+11,0,-2294.509525,0,0,0,0
1.634e-06,-6.90086481e+11,0,-2301.890097,0,0,0,0
1.636e-06,-6.922847481e+11,0,-2309.225749,0,0,0,0
1.638e-06,-6.944696698e+11,0,-2316.520063,0,0,0,0
1.64e-06,-6.966504541e+11,0,-2323.779766,0,0,0,0
1.642e-06,-6.988057644e+11,0,-2330.98867,0,0,0,0
1.644e-06,-7.009645274e+11,0,-2338.168626,0,0,0,0
1.646e-06,-7.030960844e+11,0,-2345.296166,0,0,0,0
1.648e-06,-7.052262832e+11,0,-2352.390996,0,0,0,0
1.65e-06,-7.073393751e+11,0,-2359.44085,0,0,0,0
1.652e-06,-7.094375261e+11,0,-2366.44746,0,0,0,0
1.654e-06,-7.115325155e+11,0,-2373.419585,0,0,0,0
1.656e-06,-7.136009151e+11,0,-2380.339294,0,0,0,0
1.658e-06,-7.15672749e+11,0,-2387.229484,0,0,0,0
1.66e-06,-7.177176007e+11,0,-2394.066661,0,0,0,0
1.662e-06,-7.197596794e+11,0,-2400.869461,0,0,0,0
1.664e-06,-7.217860254e+11,0,-2407.627655,0,0,0,0
1.666e-06,-7.237954067e+11,0,-2414.340375,0,0,0,0
1.668e-06,-7.258028978e+11,0,-2421.019014,0,0,0,0
1.67e-06,-7.27782634e+11,0,-2427.643593,0,0,0,0
1.672e-06,-7.297656116e+11,0,-2434.237981,0,0,0,0
1.674e-06,-7.317222354e+11,0,-2440.779105,0,0,0,0
1.676e-06,-7.336741674e+11,0,-2447.283806,0,0,0,0
1.678e-06,-7.356122683e+11,0,-2453.744731,0,0,0,0
1.68e-06,-7.375309973e+11,0,-2460.157658,0,0,0,0
1.682e-06,-7.394492911e+11,0,-2466.5371,0,0,0,0
1.684e-06,-7.413387747e+11,0,-2472.860936,0,0,0,0
1.686e-06,-7.432309612e+11,0,-2479.153671,0,0,0,0
1.688e-06,-7.450979708e+11,0,-2485.39336,0,0,0,0
1.69e-06,-7.46957786e+11,0,-2491.594127,0,0,0,0
1.692e-06,-7.488061921e+11,0,-2497.752414,0,0,0,0
1.694e-06,-7.506325348e+11,0,-2503.859953,0,0,0,0
1.696e-06,-7.524599077e+11,0,-2509.934665,0,0,0,0
1.698e-06,-7.542577368e+11,0,-2515.952494,0,0,0,0
1.7e-06,-7.560571828e+11,0,-2521.937908,0,0,0,0
1.702e-06,-7.578333214e+11,0,-2527.871084,0,0,0,0
1.704e-06,-7.595991321e+11,0,-2533.762341,0,0,0,0
1.706e-06,-7.613564092e+11,0,-2539.612838,0,0,0,0
1.708e-06,-7.630888201e+11,0,-2545.409742,0,0,0,0
1.71e-06,-7.64823494e+11,0,-2551.174347,0,0,0,0
1.712e-06,-7.66528471e+11,0,-2556.881271,0,0,0,0
1.714e-06,-7.682332193e+11,0,-2562.553882,0,0,0,0
