z,Ex,Ez,By,ne,vx,vz,Pe
5.36e-06,-7.813668974e+10,0,-949.6497693,3e+26,67630144.97,0,4806529902
5.362e-06,-7.774674531e+10,0,-944.965469,3e+26,67296916,0,4806529902
5.364e-06,-7.735874449e+10,0,-940.3042971,3e+26,66965330.73,0,4806529902
5.366e-06,-7.697267761e+10,0,-935.6661393,3e+26,66635381.05,0,4806529902
5.368e-06,-7.658853506e+10,0,-931.050882,3e+26,66307058.88,0,4806529902
5.37e-06,-7.620630727e+10,0,-926.458412,3e+26,65980356.19,0,4806529902
5.372e-06,-7.58259847e+10,0,-921.8886167,3e+26,65655264.97,0,4806529902
5.374e-06,-7.544755789e+10,0,-917.341384,3e+26,65331777.28,0,4806529902
5.376e-06,-7.50710174e+10,0,-912.8166025,3e+26,65009885.19,0,4806529902
5.378e-06,-7.469635384e+10,0,-908.3141613,3e+26,64689580.83,0,4806529902
5.38e-06,-7.432355789e+10,0,-903.8339499,3e+26,64370856.35,0,4806529902
5.382e-06,-7.395262025e+10,0,-899.3758586,3e+26,64053703.97,0,4806529902
5.384e-06,-7.358353168e+10,0,-894.9397781,3e+26,63738115.91,0,4806529902
5.386e-06,-7.321628297e+10,0,-890.5255995,3e+26,63424084.45,0,4806529902
5.388e-06,-7.285086499e+10,0,-886.1332147,3e+26,63111601.91,0,4806529902
5.39e-06,-7.248726861e+10,0,-881.7625161,3e+26,62800660.64,0,4806529902
5.392e-06,-7.212548478e+10,0,-877.4133964,3e+26,62491253.03,0,4806529902
5.394e-06,-7.176550448e+10,0,-873.085749,3e+26,62183371.51,0,4806529902
5.396e-06,-7.140731875e+10,0,-868.779468,3e+26,61877008.55,0,4806529902
5.398e-06,-7.105091864e+10,0,-864.4944476,3e+26,61572156.64,0,4806529902
5.4e-06,-7.069629528e+10,0,-860.2305828,3e+26,61268808.32,0,4806529902
5.402e-06,-7.034343983e+10,0,-855.9877692,3e+26,60966956.18,0,4806529902
5.404e-06,-6.99923435e+10,0,-851.7659028,3e+26,60666592.82,0,4806529902
5.406e-06,-6.964299753e+10,0,-847.5648799,3e+26,60367710.9,0,4806529902
5.408e-06,-6.929539321e+10,0,-843.3845977,3e+26,60070303.11,0,4806529902
5.41e-06,-6.894952189e+10,0,-839.2249537,3e+26,59774362.15,0,4806529902
5.412e-06,-6.860537494e+10,0,-835.0858459,3e+26,59479880.8,0,4806529902
5.414e-06,-6.826294378e+10,0,-830.9671729,3e+26,59186851.85,0,4806529902
5.416e-06,-6.792221987e+10,0,-826.8688337,3e+26,58895268.12,0,4806529902
5.418e-06,-6.758319472e+10,0,-822.7907278,3e+26,58605122.48,0,4806529902
5.42e-06,-6.724585989e+10,0,-818.7327552,3e+26,58316407.83,0,4806529902
5.422e-06,-6.691020695e+10,0,-814.6948166,3e+26,58029117.11,0,4806529902
5.424e-06,-6.657622755e+10,0,-810.6768129,3e+26,57743243.28,0,4806529902
5.426e-06,-6.624391335e+10,0,-806.6786457,3e+26,57458779.36,0,4806529902
5.428e-06,-6.591325608e+10,0,-802.7002169,3e+26,57175718.38,0,4806529902
5.43e-06,-6.558424748e+10,0,-798.741429,3e+26,56894053.41,0,4806529902
5.432e-06,-6.525687936e+10,0,-794.8021851,3e+26,56613777.56,0,4806529902
5.434e-06,-6.493114355e+10,0,-790.8823884,3e+26,56334883.98,0,4806529902
5.436e-06,-6.460703194e+10,0,-786.981943,3e+26,56057365.84,0,4806529902
5.438e-06,-6.428453644e+10,0,-783.1007533,3e+26,55781216.35,0,4806529902
5.44e-06,-6.396364901e+10,0,-779.2387241,3e+26,55506428.76,0,4806529902
5.442e-06,-6.364436165e+10,0,-775.3957608,3e+26,55232996.33,0,4806529902
5.444e-06,-6.332666639e+10,0,-771.5717691,3e+26,54960912.39,0,4806529902
5.446e-06,-6.301055533e+10,0,-767.7666554,3e+26,54690170.27,0,4806529902
5.448e-06,-6.269602057e+10,0,-763.9803264,3e+26,54420763.34,0,4806529902
5.45e-06,-6.238305427e+10,0,-760.2126893,3e+26,54152685.03,0,4806529902
5.452e-06,-6.207164864e+10,0,-756.4636517,3e+26,53885928.76,0,4806529902
5.454e-06,-6.176179589e+10,0,-752.7331218,3e+26,53620488.02,0,4806529902
5.456e-06,-6.145348831e+10,0,-749.0210081,3e+26,53356356.31,0,4806529902
5.458e-06,-6.114671821e+10,0,-745.3272196,3e+26,53093527.16,0,4806529902
5.46e-06,-6.084147794e+10,0,-741.6516659,3e+26,52831994.15,0,4806529902
5.462e-06,-6.053775988e+10,0,-737.9942568,3e+26,52571750.87,0,4806529902
5.464e-06,-6.023555647e+10,0,-734.3549027,3e+26,52312790.96,0,4806529902
5.466e-06,-5.993486016e+10,0,-730.7335145,3e+26,52055108.09,0,4806529902
5.468e-06,-5.963566346e+10,0,-727.1300032,3e+26,51798695.95,0,4806529902
5.47e-06,-5.93379589e+10,0,-723.5442807,3e+26,51543548.27,0,4806529902
5.472e-06,-5.904173906e+10,0,-719.9762591,3e+26,51289658.81,0,4806529902
5.474e-06,-5.874699655e+10,0,-716.4258509,3e+26,51037021.34,0,4806529902
5.476e-06,-5.845372402e+10,0,-712.8929691,3e+26,50785629.71,0,4806529902
5.478e-06,-5.816191416e+10,0,-709.3775271,3e+26,50535477.74,0,4806529902
5.48e-06,-5.787155968e+10,0,-705.8794388,3e+26,50286559.33,0,4806529902
5.482e-06,-5.758265335e+10,0,-702.3986185,3e+26,50038868.39,0,4806529902
5.484e-06,-5.729518796e+10,0,-698.9349808,3e+26,49792398.86,0,4806529902
5.486e-06,-5.700915633e+10,0,-695.4884408,3e+26,49547144.7,0,4806529902
5.488e-06,-5.672455134e+10,0,-692.0589142,3e+26,49303099.91,0,4806529902
5.49e-06,-5.644136589e+10,0,-688.6463168,3e+26,49060258.54,0,4806529902
5.492e-06,-5.61595929e+10,0,-685.250565,3e+26,48818614.63,0,4806529902
5.494e-06,-5.587922536e+10,0,-681.8715757,3e+26,48578162.28,0,4806529902
5.496e-06,-5.560025627e+10,0,-678.5092659,3e+26,48338895.6,0,4806529902
5.498e-06,-5.532267866e+10,0,-675.1635534,3e+26,48100808.74,0,4806529902
5.5e-06,-5.504648561e+10,0,-671.8343561,3e+26,47863895.88,0,4806529902
5.502e-06,-5.477167024e+10,0,-668.5215924,3e+26,47628151.23,0,4806529902
5.504e-06,-5.449822569e+10,0,-665.2251812,3e+26,47393569,0,4806529902
5.506e-06,-5.422614513e+10,0,-661.9450417,3e+26,47160143.48,0,4806529902
5.508e-06,-5.395542178e+10,0,-658.6810935,3e+26,46927868.95,0,4806529902
5.51e-06,-5.368604888e+10,0,-655.4332566,3e+26,46696739.72,0,4806529902
5.512e-06,-5.341801972e+10,0,-652.2014515,3e+26,46466750.14,0,4806529902
5.514e-06,-5.31513276e+10,0,-648.9855989,3e+26,46237894.59,0,4806529902
5.516e-06,-5.288596587e+10,0,-645.7856201,3e+26,46010167.48,0,4806529902
5.518e-06,-5.262192791e+10,0,-642.6014366,3e+26,45783563.22,0,4806529902
5.52e-06,-5.235920714e+10,0,-639.4329704,3e+26,45558076.28,0,4806529902
5.522e-06,-5.209779698e+10,0,-636.2801439,3e+26,45333701.14,0,4806529902
5.524e-06,-5.183769094e+10,0,-633.1428798,3e+26,45110432.32,0,4806529902
5.526e-06,-5.15788825e+10,0,-630.0211013,3e+26,44888264.35,0,4806529902
5.528e-06,-5.132136522e+10,0,-626.9147318,3e+26,44667191.8,0,4806529902
5.53e-06,-5.106513267e+10,0,-623.8236953,3e+26,44447209.27,0,4806529902
5.532e-06,-5.081017846e+10,0,-620.747916,3e+26,44228311.37,0,4806529902
5.534e-06,-5.055649622e+10,0,-617.6873185,3e+26,44010492.74,0,4806529902
5.536e-06,-5.030407961e+10,0,-614.6418278,3e+26,43793748.07,0,4806529902
5.538e-06,-5.005292235e+10,0,-611.6113694,3e+26,43578072.05,0,4806529902
5.54e-06,-4.980301817e+10,0,-608.595869,3e+26,43363459.4,0,4806529902
5.542e-06,-4.955436082e+10,0,-605.5952527,3e+26,43149904.89,0,4806529902
5.544e-06,-4.930694411e+10,0,-602.6094469,3e+26,42937403.27,0,4806529902
5.546e-06,-4.906076185e+10,0,-599.6383786,3e+26,42725949.37,0,4806529902
5.548e-06,-4.88158079e+10,0,-596.6819748,3e+26,42515538,0,4806529902
5.55e-06,-4.857207616e+10,0,-593.7401633,3e+26,42306164.02,0,4806529902
5.552e-06,-4.832956052e+10,0,-590.8128719,3e+26,42097822.32,0,4806529902
5.554e-06,-4.808825496e+10,0,-587.9000289,3e+26,41890507.78,0,4806529902
5.556e-06,-4.784815342e+10,0,-585.0015629,3e+26,41684215.36,0,4806529902
5.558e-06,-4.760924994e+10,0,-582.1174029,3e+26,41478939.99,0,4806529902
5.56e-06,-4.737153854e+10,0,-579.2474783,3e+26,41274676.67,0,4806529902
5.562e-06,-4.713501328e+10,0,-576.3917187,3e+26,41071420.39,0,4806529902
5.564e-06,-4.689966828e+10,0,-573.5500542,3e+26,40869166.18,0,4806529902
5.566e-06,-4.666549764e+10,0,-570.7224151,3e+26,40667909.11,0,4806529902
5.568e-06,-4.643249552e+10,0,-567.9087322,3e+26,40467644.24,0,4806529902
5.57e-06,-4.620065612e+10,0,-565.1089366,3e+26,40268366.68,0,4806529902
5.572e-06,-4.596997363e+10,0,-562.3229596,3e+26,40070071.56,0,4806529902
5.574e-06,-4.57404423e+10,0,-559.550733,3e+26,39872754.03,0,4806529902
5.576e-06,-4.55120564e+10,0,-556.7921889,3e+26,39676409.27,0,4806529902
5.578e-06,-4.528481024e+10,0,-554.0472597,3e+26,39481032.46,0,4806529902
5.58e-06,-4.505869812e+10,0,-551.3158782,3e+26,39286618.84,0,4806529902
5.582e-06,-4.483371442e+10,0,-548.5979774,3e+26,39093163.66,0,4806529902
5.584e-06,-4.460985351e+10,0,-545.8934908,3e+26,38900662.17,0,4806529902
5.586e-06,-4.43871098e+10,0,-543.2023521,3e+26,38709109.68,0,4806529902
5.588e-06,-4.416547773e+10,0,-540.5244954,3e+26,38518501.5,0,4806529902
5.59e-06,-4.394495177e+10,0,-537.859855,3e+26,38328832.97,0,4806529902
5.592e-06,-4.372552641e+10,0,-535.2083658,3e+26,38140099.45,0,4806529902
5.594e-06,-4.350719618e+10,0,-532.5699627,3e+26,37952296.32,0,4806529902
5.596e-06,-4.328995561e+10,0,-529.9445811,3e+26,37765419.01,0,4806529902
5.598e-06,-4.307379929e+10,0,-527.3321567,3e+26,37579462.93,0,4806529902
5.6e-06,-4.285872182e+10,0,-524.7326256,3e+26,37394423.54,0,4806529902
5.602e-06,-4.264471782e+10,0,-522.1459239,3e+26,37210296.31,0,4806529902
5.604e-06,-4.243178195e+10,0,-519.5719885,3e+26,37027076.75,0,4806529902
5.606e-06,-4.22199089e+10,0,-517.0107561,3e+26,36844760.38,0,4806529902
5.608e-06,-4.200909337e+10,0,-514.4621642,3e+26,36663342.73,0,4806529902
5.61e-06,-4.179933011e+10,0,-511.9261501,3e+26,36482819.37,0,4806529902
5.612e-06,-4.159061386e+10,0,-509.402652,3e+26,36303185.89,0,4806529902
5.614e-06,-4.138293941e+10,0,-506.8916078,3e+26,36124437.9,0,4806529902
5.616e-06,-4.117630159e+10,0,-504.3929561,3e+26,35946571.02,0,4806529902
5.618e-06,-4.097069523e+10,0,-501.9066357,3e+26,35769580.91,0,4806529902
5.62e-06,-4.076611519e+10,0,-499.4325857,3e+26,35593463.24,0,4806529902
5.622e-06,-4.056255636e+10,0,-496.9707455,3e+26,35418213.7,0,4806529902
5.624e-06,-4.036001366e+10,0,-494.5210548,3e+26,35243828.02,0,4806529902
5.626e-06,-4.015848203e+10,0,-492.0834536,3e+26,35070301.92,0,4806529902
5.628e-06,-3.995795644e+10,0,-489.6578822,3e+26,34897631.17,0,4806529902
5.63e-06,-3.975843187e+10,0,-487.2442812,3e+26,34725811.54,0,4806529902
5.632e-06,-3.955990334e+10,0,-484.8425914,3e+26,34554838.84,0,4806529902
5.634e-06,-3.93623659e+10,0,-482.452754,3e+26,34384708.88,0,4806529902
5.636e-06,-3.916581461e+10,0,-480.0747105,3e+26,34215417.5,0,4806529902
5.638e-06,-3.897024455e+10,0,-477.7084027,3e+26,34046960.57,0,4806529902
5.64e-06,-3.877565085e+10,0,-475.3537726,3e+26,33879333.97,0,4806529902
5.642e-06,-3.858202863e+10,0,-473.0107624,3e+26,33712533.61,0,4806529902
5.644e-06,-3.838937307e+10,0,-470.6793149,3e+26,33546555.39,0,4806529902
5.646e-06,-3.819767935e+10,0,-468.359373,3e+26,33381395.27,0,4806529902
5.648e-06,-3.800694268e+10,0,-466.0508797,3e+26,33217049.21,0,4806529902
5.65e-06,-3.781715829e+10,0,-463.7537786,3e+26,33053513.19,0,4806529902
5.652e-06,-3.762832145e+10,0,-461.4680135,3e+26,32890783.22,0,4806529902
5.654e-06,-3.744042743e+10,0,-459.1935282,3e+26,32728855.31,0,4806529902
5.656e-06,-3.725347154e+10,0,-456.9302672,3e+26,32567725.51,0,4806529902
5.658e-06,-3.70674491e+10,0,-454.6781749,3e+26,32407389.89,0,4806529902
5.66e-06,-3.688235548e+10,0,-452.4371963,3e+26,32247844.51,0,4806529902
5.662e-06,-3.669818604e+10,0,-450.2072764,3e+26,32089085.48,0,4806529902
5.664e-06,-3.651493619e+10,0,-447.9883606,3e+26,31931108.93,0,4806529902
5.666e-06,-3.633260133e+10,0,-445.7803947,3e+26,31773910.98,0,4806529902
5.668e-06,-3.615117692e+10,0,-443.5833244,3e+26,31617487.8,0,4806529902
5.67e-06,-3.597065843e+10,0,-441.3970961,3e+26,31461835.56,0,4806529902
5.672e-06,-3.579104133e+10,0,-439.2216561,3e+26,31306950.47,0,4806529902
5.674e-06,-3.561232115e+10,0,-437.0569513,3e+26,31152828.73,0,4806529902
5.676e-06,-3.543449341e+10,0,-434.9029285,3e+26,30999466.57,0,4806529902
5.678e-06,-3.525755367e+10,0,-432.759535,3e+26,30846860.26,0,4806529902
5.68e-06,-3.508149751e+10,0,-430.6267183,3e+26,30695006.05,0,4806529902
5.682e-06,-3.490632053e+10,0,-428.5044263,3e+26,30543900.24,0,4806529902
5.684e-06,-3.473201834e+10,0,-426.3926069,3e+26,30393539.14,0,4806529902
5.686e-06,-3.45585866e+10,0,-424.2912084,3e+26,30243919.06,0,4806529902
5.688e-06,-3.438602097e+10,0,-422.2001794,3e+26,30095036.36,0,4806529902
5.69e-06,-3.421431713e+10,0,-420.1194686,3e+26,29946887.39,0,4806529902
5.692e-06,-3.404347079e+10,0,-418.0490251,3e+26,29799468.54,0,4806529902
5.694e-06,-3.387347768e+10,0,-415.9887982,3e+26,29652776.2,0,4806529902
5.696e-06,-3.370433355e+10,0,-413.9387374,3e+26,29506806.78,0,4806529902
5.698e-06,-3.353603417e+10,0,-411.8987926,3e+26,29361556.72,0,4806529902
5.7e-06,-3.336857534e+10,0,-409.8689137,3e+26,29217022.47,0,4806529902
5.702e-06,-3.320195287e+10,0,-407.8490511,3e+26,29073200.5,0,4806529902
5.704e-06,-3.303616259e+10,0,-405.8391554,3e+26,28930087.29,0,4806529902
5.706e-06,-3.287120035e+10,0,-403.8391772,3e+26,28787679.35,0,4806529902
5.708e-06,-3.270706205e+10,0,-401.8490677,3e+26,28645973.19,0,4806529902
5.71e-06,-3.254374356e+10,0,-399.868778,3e+26,28504965.36,0,4806529902
5.712e-06,-3.23812408e+10,0,-397.8982598,3e+26,28364652.4,0,4806529902
5.714e-06,-3.221954972e+10,0,-395.9374647,3e+26,28225030.89,0,4806529902
5.716e-06,-3.205866627e+10,0,-393.9863448,3e+26,28086097.41,0,4806529902
5.718e-06,-3.189858643e+10,0,-392.0448522,3e+26,27947848.58,0,4806529902
5.72e-06,-3.173930619e+10,0,-390.1129394,3e+26,27810281.01,0,4806529902
5.722e-06,-3.158082157e+10,0,-388.1905592,3e+26,27673391.34,0,4806529902
5.724e-06,-3.142312861e+10,0,-386.2776644,3e+26,27537176.22,0,4806529902
5.726e-06,-3.126622336e+10,0,-384.3742082,3e+26,27401632.33,0,4806529902
5.728e-06,-3.11101019e+10,0,-382.480144,3e+26,27266756.36,0,4806529902
5.73e-06,-3.095476033e+10,0,-380.5954255,3e+26,27132545.02,0,4806529902
5.732e-06,-3.080019476e+10,0,-378.7200064,3e+26,26998995.01,0,4806529902
5.734e-06,-3.064640132e+10,0,-376.8538409,3e+26,26866103.08,0,4806529902
5.736e-06,-3.049337618e+10,0,-374.9968832,3e+26,26733865.98,0,4806529902
5.738e-06,-3.034111549e+10,0,-373.149088,3e+26,26602280.48,0,4806529902
5.74e-06,-3.018961546e+10,0,-371.3104099,3e+26,26471343.36,0,4806529902
5.742e-06,-3.003887229e+10,0,-369.4808039,3e+26,26341051.43,0,4806529902
5.744e-06,-2.988888221e+10,0,-367.6602253,3e+26,26211401.5,0,4806529902
5.746e-06,-2.973964148e+10,0,-365.8486295,3e+26,26082390.41,0,4806529902
5.748e-06,-2.959114635e+10,0,-364.0459721,3e+26,25954015,0,4806529902
5.75e-06,-2.944339312e+10,0,-362.2522089,3e+26,25826272.14,0,4806529902
5.752e-06,-2.929637808e+10,0,-360.4672962,3e+26,25699158.7,0,4806529902
5.754e-06,-2.915009757e+10,0,-358.69119,3e+26,25572671.58,0,4806529902
5.756e-06,-2.900454791e+10,0,-356.9238471,3e+26,25446807.69,0,4806529902
5.758e-06,-2.885972547e+10,0,-355.1652241,3e+26,25321563.95,0,4806529902
5.76e-06,-2.871562663e+10,0,-353.4152779,3e+26,25196937.31,0,4806529902
5.762e-06,-2.857224778e+10,0,-351.6739657,3e+26,25072924.72,0,4806529902
5.764e-06,-2.842958533e+10,0,-349.9412449,3e+26,24949523.15,0,4806529902
5.766e-06,-2.828763572e+10,0,-348.2170731,3e+26,24826729.59,0,4806529902
5.768e-06,-2.814639538e+10,0,-346.501408,3e+26,24704541.03,0,4806529902
5.77e-06,-2.80058608e+10,0,-344.7942077,3e+26,24582954.49,0,4806529902
5.772e-06,-2.786602845e+10,0,-343.0954303,3e+26,24461967,0,4806529902
5.774e-06,-2.772689483e+10,0,-341.4050343,3e+26,24341575.61,0,4806529902
5.776e-06,-2.758845646e+10,0,-339.7229782,3e+26,24221777.37,0,4806529902
5.778e-06,-2.745070987e+10,0,-338.049221,3e+26,24102569.36,0,4806529902
5.78e-06,-2.731365163e+10,0,-336.3837216,3e+26,23983948.66,0,4806529902
5.782e-06,-2.71772783e+10,0,-334.7264392,3e+26,23865912.39,0,4806529902
5.784e-06,-2.704158646e+10,0,-333.0773333,3e+26,23748457.64,0,4806529902
5.786e-06,-2.690657272e+10,0,-331.4363635,3e+26,23631581.57,0,4806529902
5.788e-06,-2.677223371e+10,0,-329.8034897,3e+26,23515281.3,0,4806529902
5.79e-06,-2.663856605e+10,0,-328.1786719,3e+26,23399554,0,4806529902
5.792e-06,-2.650556641e+10,0,-326.5618702,3e+26,23284396.85,0,4806529902
5.794e-06,-2.637323146e+10,0,-324.9530451,3e+26,23169807.03,0,4806529902
5.796e-06,-2.624155788e+10,0,-323.3521573,3e+26,23055781.73,0,4806529902
5.798e-06,-2.611054237e+10,0,-321.7591675,3e+26,22942318.19,0,4806529902
5.8e-06,-2.598018167e+10,0,-320.1740368,3e+26,22829413.62,0,4806529902
5.802e-06,-2.585047249e+10,0,-318.5967263,3e+26,22717065.26,0,4806529902
5.804e-06,-2.572141161e+10,0,-317.0271975,3e+26,22605270.38,0,4806529902
5.806e-06,-2.559299578e+10,0,-315.4654118,3e+26,22494026.24,0,4806529902
5.808e-06,-2.546522179e+10,0,-313.9113312,3e+26,22383330.12,0,4806529902
5.81e-06,-2.533808645e+10,0,-312.3649175,3e+26,22273179.33,0,4806529902
5.812e-06,-2.521158657e+10,0,-310.8261328,3e+26,22163571.17,0,4806529902
5.814e-06,-2.508571898e+10,0,-309.2949397,3e+26,22054502.96,0,4806529902
5.816e-06,-2.496048053e+10,0,-307.7713004,3e+26,21945972.04,0,4806529902
5.818e-06,-2.483586809e+10,0,-306.2551778,3e+26,21837975.77,0,4806529902
5.82e-06,-2.471187854e+10,0,-304.7465348,3e+26,21730511.49,0,4806529902
5.822e-06,-2.458850877e+10,0,-303.2453343,3e+26,21623576.59,0,4806529902
5.824e-06,-2.446575569e+10,0,-301.7515397,3e+26,21517168.46,0,4806529902
5.826e-06,-2.434361623e+10,0,-300.2651145,3e+26,21411284.5,0,4806529902
5.828e-06,-2.422208733e+10,0,-298.7860221,3e+26,21305922.12,0,4806529902
5.83e-06,-2.410116594e+10,0,-297.3142265,3e+26,21201078.74,0,4806529902
5.832e-06,-2.398084905e+10,0,-295.8496915,3e+26,21096751.82,0,4806529902
5.834e-06,-2.386113363e+10,0,-294.3923815,3e+26,20992938.79,0,4806529902
5.836e-06,-2.374201669e+10,0,-292.9422605,3e+26,20889637.13,0,4806529902
5.838e-06,-2.362349525e+10,0,-291.4992933,3e+26,20786844.31,0,4806529902
5.84e-06,-2.350556633e+10,0,-290.0634445,3e+26,20684557.83,0,4806529902
5.842e-06,-2.338822699e+10,0,-288.6346788,3e+26,20582775.18,0,4806529902
5.844e-06,-2.327147428e+10,0,-287.2129615,3e+26,20481493.87,0,4806529902
5.846e-06,-2.315530528e+10,0,-285.7982576,3e+26,20380711.45,0,4806529902
5.848e-06,-2.303971708e+10,0,-284.3905325,3e+26,20280425.44,0,4806529902
5.85e-06,-2.292470678e+10,0,-282.9897518,3e+26,20180633.39,0,4806529902
5.852e-06,-2.281027151e+10,0,-281.5958812,3e+26,20081332.88,0,4806529902
5.854e-06,-2.269640839e+10,0,-280.2088866,3e+26,19982521.46,0,4806529902
5.856e-06,-2.258311458e+10,0,-278.828734,3e+26,19884196.74,0,4806529902
5.858e-06,-2.247038724e+10,0,-277.4553897,3e+26,19786356.32,0,4806529902
5.86e-06,-2.235822354e+10,0,-276.0888201,3e+26,19688997.79,0,4806529902
5.862e-06,-2.224662067e+10,0,-274.7289916,3e+26,19592118.79,0,4806529902
5.864e-06,-2.213557584e+10,0,-273.3758711,3e+26,19495716.94,0,4806529902
5.866e-06,-2.202508627e+10,0,-272.0294254,3e+26,19399789.91,0,4806529902
5.868e-06,-2.191514918e+10,0,-270.6896215,3e+26,19304335.33,0,4806529902
5.87e-06,-2.180576182e+10,0,-269.3564268,3e+26,19209350.89,0,4806529902
5.872e-06,-2.169692145e+10,0,-268.0298084,3e+26,19114834.26,0,4806529902
5.874e-06,-2.158862535e+10,0,-266.709734,3e+26,19020783.14,0,4806529902
5.876e-06,-2.14808708e+10,0,-265.3961714,3e+26,18927195.23,0,4806529902
5.878e-06,-2.13736551e+10,0,-264.0890882,3e+26,18834068.24,0,4806529902
5.88e-06,-2.126697556e+10,0,-262.7884526,3e+26,18741399.9,0,4806529902
5.882e-06,-2.116082951e+10,0,-261.4942326,3e+26,18649187.95,0,4806529902
5.884e-06,-2.105521429e+10,0,-260.2063968,3e+26,18557430.14,0,4806529902
5.886e-06,-2.095012725e+10,0,-258.9249134,3e+26,18466124.23,0,4806529902
5.888e-06,-2.084556577e+10,0,-257.6497512,3e+26,18375267.99,0,4806529902
5.89e-06,-2.074152721e+10,0,-256.380879,3e+26,18284859.19,0,4806529902
5.892e-06,-2.063800897e+10,0,-255.1182657,3e+26,18194895.64,0,4806529902
5.894e-06,-2.053500846e+10,0,-253.8618803,3e+26,18105375.14,0,4806529902
5.896e-06,-2.04325231e+10,0,-252.6116923,3e+26,18016295.49,0,4806529902
5.898e-06,-2.033055031e+10,0,-251.3676709,3e+26,17927654.54,0,4806529902
5.9e-06,-2.022908754e+10,0,-250.1297858,3e+26,17839450.1,0,4806529902
5.902e-06,-2.012813225e+10,0,-248.8980066,3e+26,17751680.04,0,4806529902
5.904e-06,-2.00276819e+10,0,-247.6723032,3e+26,17664342.2,0,4806529902
5.906e-06,-1.992773399e+10,0,-246.4526456,3e+26,17577434.46,0,4806529902
5.908e-06,-1.982828599e+10,0,-245.2390039,3e+26,17490954.7,0,4806529902
5.91e-06,-1.972933542e+10,0,-244.0313486,3e+26,17404900.79,0,4806529902
5.912e-06,-1.96308798e+10,0,-242.8296499,3e+26,17319270.65,0,4806529902
5.914e-06,-1.953291666e+10,0,-241.6338786,3e+26,17234062.18,0,4806529902
5.916e-06,-1.943544355e+10,0,-240.4440053,3e+26,17149273.3,0,4806529902
5.918e-06,-1.933845801e+10,0,-239.2600009,3e+26,17064901.95,0,4806529902
5.92e-06,-1.924195762e+10,0,-238.0818365,3e+26,16980946.06,0,4806529902
5.922e-06,-1.914593996e+10,0,-236.9094832,3e+26,16897403.58,0,4806529902
5.924e-06,-1.905040262e+10,0,-235.7429124,3e+26,16814272.48,0,4806529902
5.926e-06,-1.895534321e+10,0,-234.5820955,3e+26,16731550.72,0,4806529902
5.928e-06,-1.886075934e+10,0,-233.4270042,3e+26,16649236.29,0,4806529902
5.93e-06,-1.876664863e+10,0,-232.27761,3e+26,16567327.18,0,4806529902
5.932e-06,-1.867300874e+10,0,-231.133885,3e+26,16485821.39,0,4806529902
5.934e-06,-1.85798373e+10,0,-229.9958011,3e+26,16404716.92,0,4806529902
5.936e-06,-1.848713199e+10,0,-228.8633305,3e+26,16324011.81,0,4806529902
5.938e-06,-1.839489047e+10,0,-227.7364455,3e+26,16243704.08,0,4806529902
5.94e-06,-1.830311045e+10,0,-226.6151185,3e+26,16163791.76,0,4806529902
5.942e-06,-1.82117896e+10,0,-225.499322,3e+26,16084272.92,0,4806529902
5.944e-06,-1.812092565e+10,0,-224.3890289,3e+26,16005145.61,0,4806529902
5.946e-06,-1.803051631e+10,0,-223.2842118,3e+26,15926407.89,0,4806529902
5.948e-06,-1.794055931e+10,0,-222.1848439,3e+26,15848057.85,0,4806529902
5.95e-06,-1.785105241e+10,0,-221.0908981,3e+26,15770093.58,0,4806529902
5.952e-06,-1.776199334e+10,0,-220.0023477,3e+26,15692513.17,0,4806529902
5.954e-06,-1.767337989e+10,0,-218.9191662,3e+26,15615314.72,0,4806529902
5.956e-06,-1.758520982e+10,0,-217.8413269,3e+26,15538496.37,0,4806529902
5.958e-06,-1.749748093e+10,0,-216.7688035,3e+26,15462056.22,0,4806529902
5.96e-06,-1.741019101e+10,0,-215.7015698,3e+26,15385992.41,0,4806529902
5.962e-06,-1.732333787e+10,0,-214.6395997,3e+26,15310303.1,0,4806529902
5.964e-06,-1.723691933e+10,0,-213.5828672,3e+26,15234986.43,0,4806529902
5.966e-06,-1.715093324e+10,0,-212.5313464,3e+26,15160040.56,0,4806529902
5.968e-06,-1.706537741e+10,0,-211.4850116,3e+26,15085463.67,0,4806529902
5.97e-06,-1.698024972e+10,0,-210.4438373,3e+26,15011253.93,0,4806529902
5.972e-06,-1.689554802e+10,0,-209.4077978,3e+26,14937409.54,0,4806529902
5.974e-06,-1.68112702e+10,0,-208.376868,3e+26,14863928.69,0,4806529902
5.976e-06,-1.672741412e+10,0,-207.3510226,3e+26,14790809.59,0,4806529902
5.978e-06,-1.66439777e+10,0,-206.3302364,3e+26,14718050.46,0,4806529902
5.98e-06,-1.656095883e+10,0,-205.3144845,3e+26,14645649.52,0,4806529902
5.982e-06,-1.647835543e+10,0,-204.3037421,3e+26,14573605,0,4806529902
5.984e-06,-1.639616543e+10,0,-203.2979844,3e+26,14501915.14,0,4806529902
5.986e-06,-1.631438676e+10,0,-202.2971869,3e+26,14430578.21,0,4806529902
5.988e-06,-1.623301738e+10,0,-201.301325,3e+26,14359592.45,0,4806529902
5.99e-06,-1.615205524e+10,0,-200.3103744,3e+26,14288956.14,0,4806529902
5.992e-06,-1.607149831e+10,0,-199.3243108,3e+26,14218667.55,0,4806529902
5.994e-06,-1.599134456e+10,0,-198.3431102,3e+26,14148724.96,0,4806529902
