z,Ex,Ez,By,ne,vx,vz,Pe
6.728e-06,-1.303913049e+10,-8748781159,-107.025455,3.08813978e+26,-9117884.915,4790752.737,4947745398
6.73e-06,-1.044165235e+10,-9066700696,-99.24707497,3.087563641e+26,-9154299.533,4767271.508,4946822322
6.732e-06,-7858636486,-9382514209,-91.45150636,3.086976159e+26,-9187941.043,4743078.995,4945881071
6.734e-06,-5362509660,-9696180874,-83.99284426,3.086377478e+26,-9218870.816,4718181.863,4944921879
6.736e-06,-3068856518,-1.000766048e+10,-77.12729727,3.085767781e+26,-9247261.56,4692590.414,4943945037
6.738e-06,-951812417.3,-1.031691352e+10,-70.88570876,3.085147272e+26,-9273356.399,4666316.831,4942950871
6.74e-06,967130376.5,-1.062390126e+10,-65.3253852,3.084516158e+26,-9297351.186,4639373.437,4941939716
6.742e-06,2627391972,-1.092858572e+10,-60.57354203,3.083874664e+26,-9319528.065,4611774.254,4940911929
6.744e-06,4081586167,-1.123092977e+10,-56.48681129,3.083223013e+26,-9340173.488,4583533.665,4939867870
6.746e-06,5445387992,-1.153089706e+10,-52.67860487,3.082561401e+26,-9359471.369,4554663.128,4938807849
6.748e-06,6875104802,-1.182845187e+10,-48.68955388,3.081889974e+26,-9377437.705,4525169.168,4937732105
6.75e-06,8448518030,-1.21235589e+10,-44.23968915,3.081208837e+26,-9393932.633,4495053.999,4936640803
6.752e-06,1.019797743e+10,-1.241618319e+10,-39.21692111,3.080518072e+26,-9408773.308,4464317.792,4935534075
6.754e-06,1.210957854e+10,-1.270629003e+10,-33.69862878,3.079817758e+26,-9421739.643,4432960.385,4934412048
6.756e-06,1.409942697e+10,-1.299384503e+10,-27.85397904,3.079107988e+26,-9432701.54,4400983.471,4933274872
6.758e-06,1.618631553e+10,-1.327881417e+10,-21.7398488,3.078388871e+26,-9441558.424,4368390.033,4932122720
6.76e-06,1.830890753e+10,-1.356116382e+10,-15.49919706,3.077660527e+26,-9448220.594,4335183.921,4930955784
6.762e-06,2.038440583e+10,-1.384086084e+10,-9.473097477,3.076923106e+26,-9452686.622,4301371.758,4929774305
6.764e-06,2.225385056e+10,-1.411787269e+10,-4.024880686,3.076176799e+26,-9455105.401,4266964.798,4928578589
6.766e-06,2.395055321e+10,-1.439216761e+10,0.8145889619,3.075421823e+26,-9455732.815,4231976.787,4927368984
6.768e-06,2.547065478e+10,-1.466371463e+10,5.056999569,3.074658397e+26,-9454741.727,4196421.026,4926145840
6.77e-06,2.678477414e+10,-1.493248359e+10,8.631610723,3.073886743e+26,-9452378.919,4160311.513,4924909515
6.772e-06,2.790562449e+10,-1.519844514e+10,11.59295442,3.073107088e+26,-9448867.256,4123662.637,4923660370
6.774e-06,2.892349805e+10,-1.546157072e+10,14.23888375,3.072319635e+26,-9444416.831,4086486.934,4922398731
6.776e-06,2.995880663e+10,-1.572183248e+10,16.85644409,3.071524557e+26,-9439042.438,4048793.045,4921124875
6.778e-06,3.099223085e+10,-1.59792031e+10,19.54225584,3.070722001e+26,-9432750.655,4010587.744,4919839039
6.78e-06,3.209304109e+10,-1.62336558e+10,22.35307335,3.069912108e+26,-9425487.543,3971876.906,4918541448
6.782e-06,3.318623156e+10,-1.648516428e+10,25.22841005,3.069095017e+26,-9417218.985,3932666.551,4917232324
6.784e-06,3.431190293e+10,-1.673370275e+10,28.12351519,3.068270875e+26,-9407933.185,3892963.392,4915911903
6.786e-06,3.539324939e+10,-1.697924598e+10,30.96460255,3.067439834e+26,-9397627.504,3852774.869,4914580429
6.788e-06,3.64837858e+10,-1.722176929e+10,33.76250262,3.066602052e+26,-9386342.235,3812108.901,4913238154
6.79e-06,3.753668923e+10,-1.746124859e+10,36.49131273,3.065757686e+26,-9374067.538,3770973.319,4911885331
6.792e-06,3.858028299e+10,-1.769766034e+10,39.16484065,3.064906896e+26,-9360861.588,3729376.334,4910522214
6.794e-06,3.961856002e+10,-1.793098158e+10,41.84502518,3.064049834e+26,-9346705.514,3687325.596,4909149050
6.796e-06,4.069309087e+10,-1.816118992e+10,44.65896301,3.063186646e+26,-9331614.074,3644827.943,4907766070
6.798e-06,4.187212647e+10,-1.838826343e+10,47.81379874,3.062317455e+26,-9315479.799,3601888.225,4906373472
6.8e-06,4.321144256e+10,-1.86121806e+10,51.51031178,3.061442362e+26,-9298171.859,3558509.044,4904971419
6.802e-06,4.476129774e+10,-1.883292024e+10,55.88201622,3.060561449e+26,-9279441.254,3514691.099,4903560040
6.804e-06,4.653938218e+10,-1.905046144e+10,61.06798232,3.059674781e+26,-9259062.703,3470433.909,4902139441
6.806e-06,4.86209552e+10,-1.926478347e+10,67.16136047,3.058782412e+26,-9236689.652,3425735.379,4900709709
6.808e-06,5.091064277e+10,-1.947586581e+10,73.99319674,3.057884399e+26,-9212029.844,3380593.877,4899270934
6.81e-06,5.332414483e+10,-1.968368817e+10,81.12955355,3.056980836e+26,-9184853.577,3335011.163,4897823266
6.812e-06,5.564591313e+10,-1.988823067e+10,88.16466686,3.056071861e+26,-9155172.433,3288994.556,4896366928
6.814e-06,5.796973824e+10,-2.008947404e+10,95.02548772,3.055157643e+26,-9123044.43,3242553.677,4894902189
6.816e-06,6.013512971e+10,-2.028739963e+10,101.502069,3.054238365e+26,-9088533.29,3195699.403,4893429343
6.818e-06,6.215475617e+10,-2.048198949e+10,107.3317169,3.053314236e+26,-9051843.754,3148445.284,4891948725
6.82e-06,6.381326384e+10,-2.067322649e+10,112.1273346,3.0523855e+26,-9013223.768,3100808.478,4890460727
6.822e-06,6.517141172e+10,-2.086109446e+10,115.8904165,3.051452423e+26,-8973151.024,3052808.82,4888965772
6.824e-06,6.626205511e+10,-2.104557816e+10,118.7439323,3.05051526e+26,-8931875.447,3004464.372,4887464271
6.826e-06,6.709802986e+10,-2.122666329e+10,120.848378,3.04957425e+26,-8889787.648,2955792.255,4885956608
6.828e-06,6.782180725e+10,-2.140433635e+10,122.4136724,3.048629612e+26,-8847025.912,2906806.746,4884443130
6.83e-06,6.835308993e+10,-2.157858459e+10,123.5963236,3.04768154e+26,-8803832.081,2857520.942,4882924151
6.832e-06,6.897909158e+10,-2.174939593e+10,124.8068484,3.0467302e+26,-8760235.949,2807944.276,4881399937
6.834e-06,6.955670809e+10,-2.191675883e+10,126.0770768,3.045775733e+26,-8716189.828,2758083.666,4879870711
6.836e-06,7.021855328e+10,-2.208066222e+10,127.4126355,3.044818276e+26,-8671699.295,2707946.212,4878336696
6.838e-06,7.079200672e+10,-2.224109554e+10,128.6447838,3.043857975e+26,-8626712.413,2657539.712,4876798125
6.84e-06,7.138889259e+10,-2.239804879e+10,129.8802559,3.04289498e+26,-8581353.219,2606872.997,4875255237
6.842e-06,7.200605606e+10,-2.255151249e+10,131.1097361,3.041929435e+26,-8535496.586,2555953.052,4873708263
6.844e-06,7.24905912e+10,-2.270147768e+10,132.0111928,3.040961498e+26,-8489270.184,2504789.479,4872157457
6.846e-06,7.287021484e+10,-2.284793604e+10,132.4829112,3.039991351e+26,-8442775.786,2453393.938,4870603110
6.848e-06,7.308395405e+10,-2.299087991e+10,132.5443412,3.039019177e+26,-8396213.647,2401778.58,4869045515
6.85e-06,7.326426122e+10,-2.31303023e+10,132.307414,3.038045151e+26,-8349672.949,2349954.289,4867484954
6.852e-06,7.325900847e+10,-2.326619682e+10,131.6376407,3.037069448e+26,-8303274.249,2297932.202,4865921706
6.854e-06,7.320864052e+10,-2.339855775e+10,130.7771235,3.036092238e+26,-8257201.399,2245723.579,4864356043
6.856e-06,7.32265019e+10,-2.352737992e+10,130.1474718,3.035113655e+26,-8211407.384,2193335.501,4862788179
6.858e-06,7.339090482e+10,-2.365265858e+10,129.9666029,3.0341338e+26,-8165778.733,2140771.948,4861218279
6.86e-06,7.370032775e+10,-2.377438931e+10,130.2814835,3.033152763e+26,-8120113.907,2088035.712,4859646485
6.862e-06,7.41796423e+10,-2.389256799e+10,131.2370449,3.032170624e+26,-8074265.83,2035129.292,4858072924
6.864e-06,7.496996523e+10,-2.400719078e+10,133.1248937,3.031187441e+26,-8027932.391,1982052.637,4856497692
6.866e-06,7.602151724e+10,-2.411825398e+10,135.9034853,3.030203262e+26,-7980760.599,1928804.383,4854920863
6.868e-06,7.727646597e+10,-2.422575409e+10,139.3269954,3.029218149e+26,-7932475.605,1875385.003,4853342538
6.87e-06,7.863533559e+10,-2.432968787e+10,143.1717419,3.028232186e+26,-7882896.922,1821797.561,4851762851
6.872e-06,8.011790219e+10,-2.443005241e+10,147.376654,3.027245472e+26,-7831907.84,1768046.449,4850181960
6.874e-06,8.164460526e+10,-2.452684519e+10,151.7008192,3.026258117e+26,-7779371.067,1714137.053,4848600044
6.876e-06,8.307338623e+10,-2.462006413e+10,155.749104,3.025270264e+26,-7725337.912,1660078.19,4847017329
6.878e-06,8.434841039e+10,-2.47097077e+10,159.2927845,3.024282081e+26,-7669949.356,1605881.659,4845434085
6.88e-06,8.546162329e+10,-2.479577506e+10,162.3699802,3.023293745e+26,-7613418.904,1551560.131,4843850596
6.882e-06,8.650691926e+10,-2.487826596e+10,165.1142163,3.022305422e+26,-7555862.07,1497124.874,4842267129
6.884e-06,8.740679493e+10,-2.495718075e+10,167.4641265,3.021317275e+26,-7497397.795,1442586.812,4840683941
6.886e-06,8.820836512e+10,-2.503252037e+10,169.4516864,3.020329463e+26,-7438184.337,1387957.217,4839101293
6.888e-06,8.894023391e+10,-2.510428632e+10,171.304042,3.019342136e+26,-7378319.075,1333246.149,4837519421
6.89e-06,8.977239674e+10,-2.517248062e+10,173.3949491,3.018355415e+26,-7317801.48,1278460.716,4835938519
6.892e-06,9.070531718e+10,-2.523710565e+10,175.8296421,3.017369397e+26,-7256465.71,1223605.58,4834358745
6.894e-06,9.172289292e+10,-2.529816413e+10,178.5773255,3.01638418e+26,-7194235.601,1168685.677,4832780252
6.896e-06,9.287429298e+10,-2.535565914e+10,181.8001073,3.015399851e+26,-7130967.377,1113705.539,4831203183
6.898e-06,9.425787769e+10,-2.540959404e+10,185.7554479,3.014416484e+26,-7066471.734,1058667.717,4829627655
6.9e-06,9.585356909e+10,-2.545997243e+10,190.3232786,3.013434144e+26,-7000423.166,1003573.819,4828053774
6.902e-06,9.747119178e+10,-2.550679815e+10,195.0706345,3.012452922e+26,-6932714.553,948428.5126,4826481683
6.904e-06,9.907392425e+10,-2.555007545e+10,199.7138158,3.011472938e+26,-6863324.911,893239.6272,4824911575
6.906e-06,1.005850195e+11,-2.558980905e+10,204.1630836,3.010494326e+26,-6792347.657,838016.5212,4823343665
6.908e-06,1.020522515e+11,-2.562600417e+10,208.2745219,3.009517227e+26,-6719825.601,782768.8701,4821778181
6.91e-06,1.032445688e+11,-2.565866654e+10,211.7065927,3.008541803e+26,-6645952.291,727508.6837,4820215380
6.912e-06,1.042819771e+11,-2.568780256e+10,214.4649479,3.007568225e+26,-6571011.361,672249.2223,4818655535
6.914e-06,1.050880062e+11,-2.571341919e+10,216.6195733,3.006596657e+26,-6495193.559,617002.9666,4817098911
6.916e-06,1.058048536e+11,-2.573552403e+10,218.3031667,3.005627255e+26,-6418733.396,561781.3305,4815545759
6.918e-06,1.062985087e+11,-2.575412518e+10,219.3553109,3.004660173e+26,-6341727.87,506595.4425,4813996322
6.92e-06,1.066193683e+11,-2.576923131e+10,219.8972197,3.003695562e+26,-6264523.696,451457.262,4812450846
6.922e-06,1.069338237e+11,-2.578085165e+10,220.3147851,3.002733555e+26,-6187134.657,396375.8684,4810909540
6.924e-06,1.0726102e+11,-2.578899582e+10,220.9274965,3.001774254e+26,-6109635.719,341357.9905,4809372571
6.926e-06,1.077926856e+11,-2.579367378e+10,221.9690941,3.000817743e+26,-6031815.979,286407.8095,4807840071
6.928e-06,1.083629371e+11,-2.579489577e+10,223.4719043,2.999864095e+26,-5953584.731,231529.3021,4806312158
6.93e-06,1.092688467e+11,-2.579267227e+10,225.7486439,2.998913371e+26,-5874708.942,176724.9969,4804788930
6.932e-06,1.102951615e+11,-2.578701395e+10,228.6761751,2.997965626e+26,-5794877.614,121996.682,4803270476
6.934e-06,1.115266471e+11,-2.577793171e+10,232.0601222,2.997020929e+26,-5713942.981,67347.80344,4801756904
6.936e-06,1.127448354e+11,-2.576543671e+10,235.6489244,2.996079372e+26,-5631730.859,12783.46382,4800248364
6.938e-06,1.14106432e+11,-2.574954044e+10,239.5956315,2.995141235e+26,-5548271.025,-41690.5037,4798745302
6.94e-06,1.155787804e+11,-2.573025469e+10,243.8499197,2.994206471e+26,-5463283.054,-96069.56483,4797247646
6.942e-06,1.169759487e+11,-2.570759155e+10,247.9222913,2.993275104e+26,-5376829.979,-150346.7353,4795755431
6.944e-06,1.182022764e+11,-2.568156353e+10,251.3689832,2.99234726e+26,-5288975.022,-204512.1003,4794268861
6.946e-06,1.191394005e+11,-2.565218366e+10,254.0872234,2.991423084e+26,-5200093.721,-258553.7171,4792788167
6.948e-06,1.20007958e+11,-2.561946547e+10,256.2779409,2.990502711e+26,-5110323.568,-312460.9979,4791313567
6.95e-06,1.2058236e+11,-2.558342298e+10,257.7712262,2.989586275e+26,-5019898.039,-366223.5311,4789845274
6.952e-06,1.210204364e+11,-2.55440707e+10,258.5944902,2.988673909e+26,-4929073.8,-419830.5347,4788383503
6.954e-06,1.212219797e+11,-2.55014236e+10,258.9074901,2.987765739e+26,-4838065.831,-473272.0561,4786928455
6.956e-06,1.214687715e+11,-2.54554971e+10,259.105057,2.986861872e+26,-4747019.31,-526540.1331,4785480301
6.958e-06,1.216345961e+11,-2.540630696e+10,259.1750398,2.985962403e+26,-4655871.283,-579628.3643,4784039192
6.96e-06,1.217598268e+11,-2.535386928e+10,259.0700325,2.985067425e+26,-4564773.872,-632529.6562,4782605280
6.962e-06,1.218689142e+11,-2.529820048e+10,258.9921834,2.984177029e+26,-4473698.508,-685237.5949,4781178708
6.964e-06,1.221176985e+11,-2.523931732e+10,259.3949229,2.983291285e+26,-4382655.955,-737747.4004,4779759590
6.966e-06,1.226656177e+11,-2.517723676e+10,260.669705,2.982410244e+26,-4291299.686,-790056.9207,4778348005
6.968e-06,1.23438622e+11,-2.511197588e+10,262.7793493,2.981533946e+26,-4199363.447,-842164.472,4776944022
6.97e-06,1.244499547e+11,-2.504355197e+10,265.5885888,2.980662441e+26,-4106525.808,-894067.6058,4775547717
6.972e-06,1.255916556e+11,-2.497198245e+10,268.9793856,2.979795783e+26,-4012615.384,-945762.8636,4774159178
6.974e-06,1.269448102e+11,-2.4897285e+10,272.9102264,2.978934033e+26,-3917394.291,-997246.3965,4772778502
6.976e-06,1.283580043e+11,-2.481947751e+10,277.2177795,2.978077256e+26,-3820719.976,-1048513.622,4771405794
6.978e-06,1.299048809e+11,-2.473857809e+10,281.809672,2.977225523e+26,-3722469.405,-1099559.256,4770041167
6.98e-06,1.314510331e+11,-2.465460517e+10,286.5845604,2.976378911e+26,-3622565.1,-1150377.46,4768684744
6.982e-06,1.330816076e+11,-2.456757741e+10,291.3857227,2.9755375e+26,-3520955.426,-1200962.009,4767336656
6.984e-06,1.344913006e+11,-2.447751382e+10,295.6756482,2.974701385e+26,-3417671.713,-1251305.136,4765997052
6.986e-06,1.357033646e+11,-2.438443376e+10,299.2191876,2.973870675e+26,-3313039.932,-1301397.378,4764666107
6.988e-06,1.366513578e+11,-2.428835701e+10,301.9750979,2.973045478e+26,-3207258.749,-1351229.311,4763343997
6.99e-06,1.374025117e+11,-2.418930373e+10,304.0458296,2.972225902e+26,-3100683.522,-1400791.894,4762030891
6.992e-06,1.379496457e+11,-2.408729447e+10,305.3608395,2.971412047e+26,-2993441.343,-1450076.817,4760726951
6.994e-06,1.381893449e+11,-2.398235011e+10,305.893645,2.970604011e+26,-2885935.731,-1499075.463,4759432336
6.996e-06,1.383819557e+11,-2.387449191e+10,306.0070775,2.969801886e+26,-2778314.753,-1547780.522,4758147190
6.998e-06,1.384002377e+11,-2.376374142e+10,305.7853991,2.969005751e+26,-2670726.468,-1596185.663,4756871640
7e-06,1.384248558e+11,-2.365012048e+10,305.3188542,2.96821568e+26,-2563259.023,-1644285.062,4755605807
7.002e-06,1.382625676e+11,-2.353365116e+10,304.5385936,2.967431745e+26,-2455996.368,-1692072.974,4754349805
7.004e-06,1.381948949e+11,-2.341435581e+10,303.9421698,2.966654011e+26,-2349076.045,-1739544.268,4753103738
7.006e-06,1.383291703e+11,-2.3292257e+10,304.0417654,2.965882528e+26,-2242234.749,-1786695.631,4751867686
7.008e-06,1.387424807e+11,-2.316737742e+10,305.0294743,2.965117338e+26,-2135247.894,-1833524.364,4750641715
7.01e-06,1.394030737e+11,-2.303973994e+10,306.7705539,2.964358482e+26,-2027715.767,-1880027.648,4749425895
7.012e-06,1.401720933e+11,-2.290936757e+10,309.0832057,2.963606011e+26,-1919506.526,-1926201.668,4748220303
7.014e-06,1.412403724e+11,-2.277628353e+10,312.2095427,2.962859973e+26,-1810350.471,-1972042.599,4747025018
7.016e-06,1.425201033e+11,-2.264051119e+10,316.1841788,2.962120417e+26,-1699945.907,-2017546.682,4745840119
7.018e-06,1.440853492e+11,-2.25020741e+10,320.9470189,2.961387394e+26,-1587997.685,-2062709.789,4744665687
7.02e-06,1.457646694e+11,-2.236099602e+10,326.253879,2.960660961e+26,-1474245.54,-2107527.137,4743501812
7.022e-06,1.476255641e+11,-2.221730092e+10,332.086841,2.959941177e+26,-1358566.035,-2151993.394,4742348592
7.024e-06,1.496048201e+11,-2.207101297e+10,338.2863855,2.959228106e+26,-1240712.556,-2196103.013,4741206126
7.026e-06,1.515601176e+11,-2.19221566e+10,344.4689369,2.958521816e+26,-1120671.765,-2239849.753,4740074525
7.028e-06,1.53437452e+11,-2.177075648e+10,350.339349,2.957822378e+26,-998466.9478,-2283226.914,4738953902
7.03e-06,1.55124815e+11,-2.161683754e+10,355.7144387,2.957129867e+26,-874292.6585,-2326227.589,4737844377
7.032e-06,1.567037875e+11,-2.146042501e+10,360.5734705,2.956444353e+26,-748302.4354,-2368845.082,4736746063
7.034e-06,1.580191218e+11,-2.130154433e+10,364.7114732,2.955765907e+26,-620704.9434,-2411072.861,4735659072
7.036e-06,1.591382693e+11,-2.114022121e+10,368.1005988,2.955094595e+26,-491797.7722,-2452904.675,4734583512
7.038e-06,1.59992243e+11,-2.09764816e+10,370.6667903,2.95443048e+26,-361810.062,-2494334.7,4733519482
7.04e-06,1.605748018e+11,-2.081035168e+10,372.2947918,2.953773621e+26,-231090.7215,-2535357.533,4732467077
7.042e-06,1.608258742e+11,-2.064185779e+10,372.8557476,2.953124071e+26,-99950.05081,-2575968.276,4731426384
7.044e-06,1.607565985e+11,-2.047102651e+10,372.4255655,2.952481879e+26,31172.21223,-2616162.628,4730397478
7.046e-06,1.605002388e+11,-2.029788455e+10,371.305716,2.951847087e+26,162017.0573,-2655936.899,4729380430
7.048e-06,1.600884771e+11,-2.012245878e+10,369.7370935,2.951219735e+26,292356.5793,-2695287.813,4728375302
7.05e-06,1.596060533e+11,-1.994477619e+10,367.8059218,2.950599859e+26,422101.7282,-2734212.369,4727382151
7.052e-06,1.589518127e+11,-1.976486391e+10,365.4809599,2.949987493e+26,551086.7244,-2772707.811,4726401031
7.054e-06,1.582719725e+11,-1.958274919e+10,362.9307836,2.949382667e+26,679199.8326,-2810771.609,4725431994
7.056e-06,1.57536683e+11,-1.939845937e+10,360.3862218,2.948785414e+26,806393.0636,-2848401.254,4724475089
7.058e-06,1.569559483e+11,-1.921202193e+10,358.1220113,2.948195766e+26,932716.2995,-2885594.056,4723530369
7.06e-06,1.563737281e+11,-1.902346445e+10,356.0613726,2.947613757e+26,1058316.257,-2922347.142,4722597888
7.062e-06,1.559393796e+11,-1.883281465e+10,354.4176942,2.947039422e+26,1183189.474,-2958657.592,4721677702
7.064e-06,1.556994443e+11,-1.864010038e+10,353.4485522,2.946472801e+26,1307630.446,-2994521.909,4720769874
7.066e-06,1.557254676e+11,-1.844534963e+10,353.3912658,2.945913937e+26,1431817.789,-3029936.031,4719874475
7.068e-06,1.560640305e+11,-1.824859058e+10,354.1933499,2.945362879e+26,1556212.927,-3064895.209,4718991584
7.07e-06,1.564980962e+11,-1.804985157e+10,355.6479045,2.944819678e+26,1680960.957,-3099394.769,4718121279
7.072e-06,1.572968698e+11,-1.784916114e+10,357.9844624,2.944284384e+26,1806375.114,-3133429.605,4717263643
7.074e-06,1.582525516e+11,-1.764654801e+10,361.1782925,2.943757054e+26,1932761.887,-3166993.99,4716418767
7.076e-06,1.595987782e+11,-1.744204112e+10,365.354364,2.943237748e+26,2060417.504,-3200081.733,4715586748
7.078e-06,1.611015789e+11,-1.723566963e+10,370.3117131,2.94272653e+26,2189736.706,-3232686.154,4714767686
7.08e-06,1.628792251e+11,-1.702746294e+10,376.0371352,2.942223462e+26,2320875.727,-3264800.671,4713961683
7.082e-06,1.648306128e+11,-1.681745065e+10,382.3729446,2.941728608e+26,2454218.43,-3296418.223,4713168840
7.084e-06,1.668731518e+11,-1.660566263e+10,389.0978066,2.94124203e+26,2589812.576,-3327532.267,4712389256
7.086e-06,1.690513e+11,-1.639212894e+10,396.1522061,2.940763787e+26,2727884.551,-3358136.222,4711623025
7.088e-06,1.712335098e+11,-1.617687985e+10,403.4236948,2.940293935e+26,2868440.872,-3388223.747,4710870241
7.09e-06,1.735607001e+11,-1.595994586e+10,410.9389791,2.939832534e+26,3011627.613,-3417788.333,4710130994
7.092e-06,1.758216853e+11,-1.574135766e+10,418.490796,2.939379637e+26,3157471.09,-3446823.691,4709405373
7.094e-06,1.781540306e+11,-1.552114612e+10,426.0697675,2.938935298e+26,3305971.602,-3475323.944,4708693463
7.096e-06,1.80403776e+11,-1.529934233e+10,433.5723012,2.938499565e+26,3457148.167,-3503283.264,4707995342
7.098e-06,1.826677458e+11,-1.507597752e+10,440.9498949,2.938072486e+26,3610928.713,-3530696.24,4707311086
7.1e-06,1.84783288e+11,-1.485108311e+10,447.9534476,2.9376541e+26,3767298.261,-3557557.958,4706640757
7.102e-06,1.867485563e+11,-1.462469063e+10,454.4615697,2.937244436e+26,3926010.762,-3583864.898,4705984404
